id,ra,dec,class,subclass,z,z_err
3705678500152005927100060103,206.16943,-6.0553461,GALAXY,,0.8160548,0.00039415288
3705679500152005927100060103,206.23672,-6.0119755,STAR,G9IV (100030),-2.6284042e-05,4.1053085e-05
3705679600152005927100060103,206.2587,-5.9721245,QSO,,0.816703,0.00040848387
3705679800152005927100060103,206.26556,-5.9404801,GALAXY,,0.02578972,0.00011163665
3705680200152005927100060103,206.15845,-5.9897055,STAR,K3V (32147),-3.102956e-05,0.00010452001
3705680400152005927100060103,206.12823,-5.9756406,QSO,,0.009405356,0.0010246609
3705682500152005927100060103,206.45782,-5.8256381,QSO,,1.161504,0.0017275047
3705683100152005927100060103,206.27106,-5.8256381,QSO,,1.9505812,0.0013665515
3705690300152005927100060103,205.87006,-5.8818843,QSO,,0.8618263,0.0007965013
3705690500152005927100060103,205.85083,-5.8889154,QSO,,-0.0013602322,0.0004480955
3705690600152005927100060103,205.8165,-5.8713377,STAR,CV,0.00017340918,3.4206554e-05
3705693000152005927100060103,205.42374,-5.953372,QSO,,1.1998366,0.00021623382
3705693200152005927100060103,205.39627,-5.9299324,QSO,,1.2729045,0.0025001972
3705693800152005927100060103,205.51849,-5.8959467,GALAXY,,0.0,0.0
3705697800152005927100060103,205.9552,-5.8818843,QSO,,1.315798,0.00029527646
3705699000152005927100060103,205.95383,-5.8314968,QSO,,-0.0036774124,-6.0
3705699200152005927100060103,205.89615,-5.7916587,QSO,,0.77965647,0.0016288057
3705700700152005927100060103,206.15021,-5.7178485,QSO,,0.8031672,0.0015852057
3705700800152005927100060103,206.27106,-5.7412793,QSO,,1.9815754,0.0025268283
3705700900152005927100060103,206.27655,-5.6967616,GALAXY,,0.17219578,2.7663247e-05
3705701300152005927100060103,206.22437,-5.6803613,GALAXY,,0.15256429,0.00010576885
3705703000152005927100060103,206.20514,-5.647562,QSO,,0.0093895355,0.0010623375
3705703600152005927100060103,205.87418,-5.7846287,QSO,,0.5833306,0.0004462714
3705703700152005927100060103,205.81512,-5.7881437,STAR,G0 (G_101-29),0.0012053419,0.00020623357
3705704200152005927100060103,205.86456,-5.7225346,GALAXY,,0.13951379,9.023206e-05
3705705100152005927100060103,205.9346,-5.6674756,QSO,,1.3855366,0.0026216162
3705707000152005927100060103,205.95245,-5.6124219,GALAXY,,0.9988963,0.0003890581
3705707300152005927100060103,206.12,-5.5515174,QSO,,0.35586143,0.00013251825
3705708200152005927100060103,205.89478,-5.5562021,QSO,,-0.0032012248,0.00019485444
3705708300152005927100060103,205.86594,-5.5409769,QSO,,0.86071676,0.00044667287
3705708600152005927100060103,205.92636,-5.4871061,GALAXY,,0.23788008,0.0003150566
3705708700152005927100060103,205.92636,-5.4636855,GALAXY,,0.0,0.0
3705726200152005927100060103,205.2095,-6.0260413,QSO,,4.29686,0.002171836
3705727800152005927100060103,205.21225,-5.9111814,QSO,,4.3211713,0.0008293429
3705728000152005927100060103,205.18478,-5.8924311,STAR,CV,0.0024243763,1.2693466e-05
3705761000152005927100060103,205.24796,-5.9158691,QSO,,2.1487648,0.0008062094
3705761100152005927100060103,205.30426,-5.8373556,QSO,,0.80103457,0.00026998573
3705761400152005927100060103,205.41962,-5.8326685,QSO,,0.8897252,0.0012795827
3705761600152005927100060103,205.40039,-5.8162642,QSO,,0.2489103,6.237513e-05
3705761900152005927100060103,205.40039,-5.7811138,GALAXY,,0.44420233,6.19367e-05
3705763900152005927100060103,205.47043,-5.7658826,QSO,,1.3156321,0.0010946873
3705765700152005927100060103,205.36194,-5.647562,GALAXY,,0.14288647,7.527293e-05
3705765900152005927100060103,205.49927,-5.6545902,QSO,,0.006023021,0.00019246749
3705766000152005927100060103,205.46906,-5.6264777,QSO,,0.8220587,0.0013006235
3705766400152005927100060103,205.43747,-5.6135932,GALAXY,,0.30237484,0.0002781846
3705766900152005927100060103,205.48691,-5.555031,GALAXY,,0.09050623,7.3547235e-05
3705770900152005927100060103,205.48004,-5.5234098,QSO,,0.5805445,0.00010495748
3705771000152005927100060103,205.36057,-5.5526886,STAR,CV,-0.0005650364,0.52517533
3705775400152005927100060103,205.51025,-5.5351211,QSO,,4.165353,-1.0
3705783500152005927100060103,205.75333,-5.2459175,QSO,,0.9318748,0.00081875065
3705783800152005927100060103,205.69702,-5.2353823,QSO,,0.7433488,0.00038430296
3705784100152005927100060103,205.75333,-5.1663225,QSO,,0.85952514,0.00092539104
3705784600152005927100060103,205.64346,-5.2318706,QSO,,0.83152807,0.00055965496
3705785200152005927100060103,205.66406,-5.1768566,QSO,,0.79068017,0.00022104653
3705785700152005927100060103,205.62012,-5.1464253,GALAXY,,0.9017087,0.7260549
3705785800152005927100060103,205.67093,-5.1452549,QSO,,1.3258253,0.00044916794
3705792000152005927100060103,205.14084,-5.2927428,GALAXY,,0.37198633,0.00012185223
3705792200152005927100060103,205.15732,-5.2810361,QSO,,0.81405854,0.00022132421
3705792400152005927100060103,205.11749,-5.2681591,QSO,,1.1191301,0.0008829363
3705800100152005927100060103,205.21912,-5.2915721,QSO,,1.2993188,0.0017277435
3705805300152005927100060103,205.14633,-5.1897318,QSO,,4.8365803,0.0020387007
3705805400152005927100060103,205.15732,-5.1499366,QSO,,1.2040421,0.0023828857
3705805500152005927100060103,205.15457,-5.1101438,STAR,CV,0.0019591954,0.007659032
3705806200152005927100060103,205.22049,-5.0820564,GALAXY,,0.6442777,6.587015e-05
3705806500152005927100060103,205.22736,-5.0387572,GALAXY,,0.11015081,7.6314725e-05
3705807800152005927100060103,205.15732,-5.0539701,QSO,,1.3240892,0.0005733799
3705807900152005927100060103,205.16556,-5.0048221,STAR,B2Vne (58343),-0.002408168,4.560408e-05
3705808200152005927100060103,205.09415,-4.9814196,QSO,,1.1500454,0.0016425683
3705808300152005927100060103,205.1683,-4.960358,QSO,,3.73293,0.0036751113
3705809800152005927100060103,205.21912,-4.9615281,QSO,,1.3244702,0.0004498346
3705818400152005927100060103,206.50864,-5.7682259,GALAXY,,0.40565625,6.875931e-05
3705818500152005927100060103,206.49078,-5.7483087,QSO,,0.79889536,0.0007513325
3705819600152005927100060103,206.5773,-5.676847,QSO,,-0.0014031178,0.00062899914
3705819900152005927100060103,206.49628,-5.7155055,GALAXY,,0.9912575,0.00016540824
3705821200152005927100060103,206.54022,-5.5585445,GALAXY,,0.78531265,0.00023423594
3705826500152005927100060103,207.00989,-5.4906192,QSO,,1.8956964,0.00047146092
3705826900152005927100060103,207.10327,-5.4789088,GALAXY,,0.91036063,0.00020500182
3705827100152005927100060103,207.02225,-5.4707116,QSO,,0.953202,0.00071319845
3705827200152005927100060103,207.02362,-5.4531465,GALAXY,,0.18353215,3.7213278e-05
3705827500152005927100060103,207.07718,-5.4074799,QSO,,0.9650945,0.00043250897
3705834000152005927100060103,207.03873,-5.3372301,GALAXY,,0.22218996,8.481764e-05
3705835200152005927100060103,207.10602,-5.2119713,GALAXY,,0.028334916,5.3868716e-05
3705835800152005927100060103,207.00714,-5.2798655,GALAXY,,0.22843872,0.00045508734
3705837000152005927100060103,207.07718,-5.1101438,QSO,,2.0053177,0.0020000117
3705838200152005927100060103,206.48804,-5.5702566,GALAXY,,-0.0044099744,6.4030406e-05
3705839100152005927100060103,206.23672,-5.5105276,QSO,,0.00084051414,0.00024614958
3705840500152005927100060103,206.65421,-5.4121635,QSO,,0.0065304074,0.00053703424
3705845900152005927100060103,206.17767,-5.3547918,QSO,,0.8263433,0.00056099345
3705846400152005927100060103,206.19415,-5.2798655,GALAXY,,0.05697669,0.00010046832
3705849900152005927100060103,206.67206,-5.2822068,QSO,,0.091621466,0.00010454035
3705851000152005927100060103,206.65009,-5.2822068,QSO,,1.376293,-1.0
3705851700152005927100060103,206.71326,-5.1909022,GALAXY,,0.4335497,9.023081e-05
3705851900152005927100060103,206.68991,-5.1920727,QSO,,1.4051528,0.00048283022
3705852400152005927100060103,206.65695,-5.1733452,QSO,,1.3533393,0.00050361536
3705852500152005927100060103,206.67618,-5.1686634,QSO,,0.84735173,0.00096431945
3705854300152005927100060103,207.00439,-5.0504594,QSO,,1.0902343,0.0002755924
3705856600152005927100060103,206.64047,-5.1405733,GALAXY,,0.06838044,3.2007447e-05
3705859800152005927100060103,206.67343,-4.9697186,QSO,,0.7878763,0.00023812891
3705861000152005927100060103,206.64047,-4.9650383,QSO,,1.8999726,0.00088527147
3705863600152005927100060103,207.55096,-5.2307,QSO,,0.002686612,0.0011749225
3705863700152005927100060103,207.55646,-5.2072893,QSO,,1.1717801,0.0023342718
3705865800152005927100060103,207.58118,-5.1862203,QSO,,0.0075307866,0.00023675023
3705866200152005927100060103,207.57431,-5.133551,GALAXY,,-0.0076120934,3.292309e-05
3705868200152005927100060103,207.58942,-5.0527999,QSO,,1.3202343,0.0011935057
3705868400152005927100060103,207.56332,-5.0165237,QSO,,0.007268357,0.00024323587
3705868800152005927100060103,207.61139,-4.9545077,QSO,,-0.000921439,0.00042225674
3705894200152005927100060103,207.20627,-4.6702437,QSO,,-0.0020113636,0.0008659913
3705898100152005927100060103,207.16507,-4.6959747,QSO,,-0.0020132912,0.0005750411
3705898200152005927100060103,207.17194,-4.6714133,STAR,CalciumWD,0.00034338934,0.6284772
3705898400152005927100060103,207.12799,-4.6503613,QSO,,0.7625146,0.0017172477
3705899800152005927100060103,207.10327,-4.5661597,QSO,,-0.0036978624,0.0011674288
3705900600152005927100060103,207.44934,-4.7439304,QSO,,2.9067466,0.0011647634
3705900800152005927100060103,207.3848,-4.7404214,GALAXY,,0.58803695,0.00015548129
3705901100152005927100060103,207.39578,-4.7100102,QSO,,2.8324132,0.001971076
3705901200152005927100060103,207.35184,-4.6959747,GALAXY,,0.111464284,0.00011306072
3705901500152005927100060103,207.43835,-4.6620568,STAR,G0Va (143761),3.111228e-05,7.740308e-05
3705901900152005927100060103,207.54547,-4.6597177,QSO,,1.1544062,0.0029192462
3705902000152005927100060103,207.58942,-4.633988,QSO,,0.84711254,8.490418e-05
3705902500152005927100060103,207.3587,-4.6480222,GALAXY,,0.202996,8.047698e-05
3705903100152005927100060103,207.41913,-4.5778538,QSO,,1.1561565,0.0006071783
3705903400152005927100060103,207.42737,-4.5357561,QSO,,0.58066577,0.00015239809
3705903600152005927100060103,207.40265,-4.5170467,QSO,,0.5961646,6.832332e-05
3705905100152005927100060103,207.51801,-4.5193854,STAR,CalciumWD,0.00011240811,0.19452122
3705905200152005927100060103,207.48367,-4.5158774,QSO,,0.36676818,6.2688996e-05
3705905400152005927100060103,207.46445,-4.5112002,GALAXY,,0.14625297,0.000119801494
3705907800152005927100060103,207.40402,-4.4878144,GALAXY,,0.67108613,0.0006640375
3705908400152005927100060103,207.17056,-4.5228933,STAR,F8V (G_243-63),4.7722766e-05,7.419266e-05
3705908600152005927100060103,207.18155,-4.4971686,QSO,,1.3643585,0.00064045406
3705908700152005927100060103,207.1994,-4.4492295,QSO,,-0.0032536958,0.0007501999
3705909000152005927100060103,207.09915,-4.457414,QSO,,0.8536646,0.00025448296
3705909100152005927100060103,207.13623,-4.4328607,STAR,sdF3 (140283),-0.00020299721,0.0001400719
3705914700152005927100060103,206.11038,-5.1710043,GALAXY,,0.030770214,6.3551175e-05
3705916500152005927100060103,206.16531,-5.1990957,GALAXY,,0.15463339,4.332978e-05
3705916800152005927100060103,206.22299,-5.178027,STAR,CV,0.0024212645,0.027335884
3705916900152005927100060103,206.15021,-5.1581295,GALAXY,,0.057153393,5.539867e-05
3705917000152005927100060103,206.19278,-5.1499366,QSO,,1.3674853,0.0005940907
3705917100152005927100060103,206.21613,-5.1019515,QSO,,0.76652116,0.0007828108
3705917500152005927100060103,206.24771,-5.1171659,STAR,CalciumWD,-0.00044712302,6.341871e-05
3705917700152005927100060103,206.23672,-5.0797158,QSO,,0.7795028,0.0005274915
3705918100152005927100060103,206.11038,-5.1007812,GALAXY,,0.005619565,5.9453174e-05
3705918900152005927100060103,206.10077,-5.0738644,QSO,,1.5442754,0.0007334632
3705920100152005927100060103,205.7959,-5.1862203,QSO,,0.82701164,0.00030409262
3705920300152005927100060103,205.77255,-5.1499366,STAR,CV,-0.000102096084,1.336798e-05
3705921400152005927100060103,205.79315,-5.1159956,GALAXY,,0.18947242,2.8681792e-05
3705921600152005927100060103,205.71762,-5.0867375,GALAXY,,0.2827061,6.954535e-05
3705935900152005927100060103,206.40701,-4.6866178,GALAXY,,0.1299128,5.2152795e-05
3705936300152005927100060103,206.43723,-4.674922,GALAXY,,0.38935733,0.00041506145
3705936500152005927100060103,206.4537,-4.6608872,GALAXY,,0.07442906,4.775063e-05
3705937300152005927100060103,206.44547,-4.5790232,GALAXY,,0.07505357,7.2524934e-05
3705938800152005927100060103,205.63522,-5.011843,GALAXY,,0.60309875,0.00018289806
3705939300152005927100060103,205.7135,-4.9685485,GALAXY,,0.35227418,0.00017404012
3705940200152005927100060103,205.62973,-4.9463173,QSO,,1.3247659,0.00086983974
3705940300152005927100060103,205.65308,-4.9264269,STAR,CV,-0.000103393184,2.593205
3705942600152005927100060103,205.84122,-4.831663,GALAXY,,0.9509619,0.00055112236
3705943200152005927100060103,205.90714,-4.7755128,GALAXY,,0.0,0.0
3705943300152005927100060103,205.86456,-4.7743431,QSO,,0.7590492,0.0011440382
3705944500152005927100060103,205.8371,-4.7603063,GALAXY,,-0.00034469596,0.07326873
3705947900152005927100060103,205.48004,-4.6971443,GALAXY,,0.0031752533,6.104113e-05
3705948100152005927100060103,205.52124,-4.6620568,STAR,Carbon,0.0010234934,1.267932
3705949600152005927100060103,205.56107,-4.6538699,QSO,,1.1315091,0.0025238968
3705950100152005927100060103,205.53635,-4.6421746,GALAXY,,0.15562446,6.4555796e-05
3705950200152005927100060103,205.51437,-4.6351575,GALAXY,,0.22433731,7.9904385e-05
3705950400152005927100060103,205.57617,-4.6129372,QSO,,0.13118643,7.081948e-05
3705953600152005927100060103,205.89752,-4.6550395,STAR,B2Ve (164284),-0.0032906032,8.060522e-05
3705953700152005927100060103,205.90851,-4.6176151,QSO,,0.513946,0.00015092455
3705953800152005927100060103,205.8783,-4.633988,STAR,CV,-0.00034513272,0.019357834
3705958200152005927100060103,205.88928,-4.5357561,QSO,,0.75367296,0.0015519853
3705958400152005927100060103,205.84946,-4.525232,GALAXY,,-0.0058458536,3.434691e-05
3705960000152005927100060103,205.83572,-4.4597524,QSO,,0.85922617,0.00053390337
3705960300152005927100060103,205.81924,-4.4246765,STAR,CV,0.0003397202,7.1746604e-06
3705960400152005927100060103,205.90164,-4.4199998,QSO,,1.2796948,0.0013383515
3705960900152005927100060103,205.81512,-4.362713,STAR,CalciumWD,0.00056805933,1.6145745e-05
3705963100152005927100060103,205.8989,-4.2937409,QSO,,1.1305505,0.001836847
3705964900152005927100060103,206.71188,-4.6421746,GALAXY,,0.031394787,6.0602688e-05
3705972400152005927100060103,206.39465,-4.4796295,QSO,,-0.0011506844,-1.0
3705972500152005927100060103,206.41113,-4.4655986,QSO,,0.6471102,0.00013473151
3705972600152005927100060103,206.42349,-4.4480603,QSO,,0.8445811,0.00023398835
3705973800152005927100060103,206.68991,-4.441045,GALAXY,,0.59912187,0.00010373127
3705975600152005927100060103,206.7009,-4.3217966,GALAXY,,0.6134347,0.62943107
3705976500152005927100060103,206.6954,-4.3054306,QSO,,-0.0030548072,0.00019973022
3705976600152005927100060103,206.71463,-4.2867271,QSO,,0.33959284,8.388211e-05
3705977300152005927100060103,207.1431,-4.3708966,STAR,F8V (G_243-63),0.00022169949,8.857561e-05
3705977400152005927100060103,207.14172,-4.3510224,STAR,CV,0.0003513545,0.6411183
3705977900152005927100060103,207.09503,-4.3182896,QSO,,0.015079311,-4.0
3705978000152005927100060103,207.12799,-4.2972478,QSO,,1.3257059,0.001043151
3705989600152005927100060103,206.41525,-4.4293532,QSO,,0.84144974,0.0010285816
3705990200152005927100060103,206.43723,-4.3451772,QSO,,0.7742999,0.00071562355
3705993300152005927100060103,206.67892,-4.2072422,QSO,,2.0017397,0.0030943677
3705994000152005927100060103,206.43997,-4.2072422,QSO,,0.86345303,0.0014044525
3705994900152005927100060103,206.38641,-4.1663341,QSO,,0.8655335,0.0012161883
3705995200152005927100060103,206.43448,-4.1417902,STAR,sdF3 (140283),-0.00017066834,0.00012215409
3705999100152005927100060103,206.44135,-4.1125723,QSO,,0.8517463,0.0009779121
3706002200152005927100060103,206.69266,-4.1043914,STAR,CV,-0.0014948304,0.110273845
3706002300152005927100060103,206.71738,-4.0997167,STAR,CalciumWD,-0.00230872,0.00013156854
3706222000152005927100060103,205.50064,-4.5696679,QSO,,1.1460309,0.0004781249
3706222100152005927100060103,205.53635,-4.5673291,GALAXY,,0.21925834,2.9444389e-05
3706222300152005927100060103,205.47317,-4.5439415,STAR,M5III (221615),-0.00012709976,0.00019706516
3706222500152005927100060103,205.49789,-4.5345867,GALAXY,,0.17854297,4.9663362e-05
3706223300152005927100060103,205.53772,-4.5030151,QSO,,5.158652,0.001829701
3706223700152005927100060103,205.44708,-4.4655986,STAR,CalciumWD,0.0001121098,0.28038827
3706224300152005927100060103,205.42374,-4.4363683,STAR,CalciumWD,0.000117888376,0.13568968
3706224600152005927100060103,205.49927,-4.414154,GALAXY,,0.1770767,5.1558076e-05
3706225000152005927100060103,205.52261,-4.361544,GALAXY,,0.21022695,6.295921e-05
3706234900152005927100060103,205.90988,-4.2516592,STAR,K1IVa (142091),0.0007125282,9.166333e-06
7904512300152015927100060103,206.56046,1.85749,STAR,WDhotter,-5.4407028e-05,0.0003327284
7904519500152015927100060103,206.42998,1.9597387,STAR,K5Ve (118100),-6.40357e-05,7.981434e-06
7904654400152015927100060103,206.23852,2.3952749,GALAXY,,0.0,0.0
7904651200152015927100060103,206.55657,2.4552856,STAR,F0IV (81937),8.3878964e-05,2.476349e-05
7904759400152015927100060103,206.3455,2.7163921,STAR,F0IV (81937),0.000102086866,7.0742453e-06
7904773800152015927100060103,206.21931,2.9171191,STAR,K0V (10780),1.8112067e-05,7.1602817e-06
7904777000152015927100060103,206.26678,3.0021007,STAR,F0IV (81937),0.0001271024,3.923133e-05
7904785100152015927100060103,206.43658,3.1301327,STAR,F0V (90277),0.0007017979,5.2645348e-05
7933119400152015927100060103,206.22478,3.2412958,STAR,M4.5:III (123657),2.1470467e-05,3.454072e-05
7933139000152015927100060103,206.46664,3.4778458,STAR,WDhotter,-0.00017818832,0.00014114365
7904484100152015927100060103,206.6523,1.5988679,STAR,F3/F5V (30743),0.00087413035,3.0561536e-05
7904482300152015927100060103,206.72425,1.5836975,STAR,F3/F5V (30743),3.9729297e-05,1.576923e-05
7904482700152015927100060103,206.82744,1.5851884,STAR,F3/F5V (30743),0.00027853134,1.939402e-05
7904034800152015927100060103,207.15016,1.3463157,STAR,F3/F5V (30743),0.00021441982,2.7814085e-05
7904039100152015927100060103,207.40732,1.3154282,STAR,F3/F5V (30743),3.514017e-05,1.2701327e-05
7904045900152015927100060103,207.56398,1.538068,STAR,F2V (33256),0.00037060282,2.264264e-05
7904062300152015927100060103,208.0904,1.4147365,STAR,sd:F0 (G_84-29),0.00010222478,7.689179e-05
7904068000152015927100060103,208.27397,1.5402473,STAR,A4V (136729),0.0010417105,6.9235364e-05
7904522600152015927100060103,206.72168,1.8981941,STAR,WDhotter,-0.00010310958,0.0007884248
7904490300152015927100060103,207.07092,1.7132085,STAR,K5 (G_19-24),0.00011185138,1.352017e-05
7904526300152015927100060103,206.72257,2.0796575,GALAXY,,0.0,0.0
7904589400152015927100060103,207.00901,2.1895346,STAR,F0V (90277),0.00014983148,1.4045515e-05
7904587300152015927100060103,207.15887,2.1834614,STAR,F0IV (81937),0.000413052,5.097894e-05
7904591800152015927100060103,207.07793,2.3393181,STAR,F3/F5V (30743),-0.00016939537,1.5980575e-05
7904592500152015927100060103,207.22751,2.2816812,STAR,F3/F5V (30743),0.00067762466,2.655507e-05
7904052200152015927100060103,207.28128,1.6067903,STAR,WDcooler,-0.00016888155,0.00014675323
7904056400152015927100060103,207.43296,1.668709,QSO,BROADLINE,0.7428022,0.000165314
7904108600152015927100060103,207.96178,1.6554713,STAR,WDhotter,-0.0001076203,0.0003163194
7904559800152015927100060103,207.29772,2.1799945,STAR,F6V (16673),0.0005028187,3.801349e-05
7904561800152015927100060103,207.51113,2.2137036,STAR,F3/F5V (30743),0.00019111572,2.0780271e-05
7904577000152015927100060103,207.55669,2.3740917,STAR,WDhotter,-0.0020695918,0.00035939243
7904600800152015927100060103,206.91473,2.409706,STAR,F0IV (81937),6.625252e-06,4.630776e-05
7904602100152015927100060103,207.03585,2.4655077,STAR,F3/F5V (30743),-7.698099e-05,7.973761e-06
7904604500152015927100060103,207.01199,2.5802717,STAR,F3/F5V (30743),5.3792337e-05,3.193405e-05
7904596700152015927100060103,207.2332,2.4607775,STAR,K0IV (191026),-5.054254e-05,6.4408355e-06
7904597200152015927100060103,207.20294,2.5004247,STAR,F3/F5V (30743),4.3508655e-05,1.6289408e-05
7904618100152015927100060103,207.19109,2.6937198,GALAXY,,0.0,0.0
7904747000152015927100060103,207.12205,3.0126567,STAR,F2V (33256),-0.0002426422,3.321043e-05
7904607700152015927100060103,207.36354,2.5502086,STAR,F3/F5V (30743),-4.6845176e-05,1.1514707e-05
7904607200152015927100060103,207.45981,2.5640566,STAR,F3/F5V (30743),0.00026630456,1.07087035e-05
7904613900152015927100060103,207.48408,2.719239,STAR,CalciumWD,2.7896946e-05,0.00014679818
7904620200152015927100060103,207.46452,2.750456,STAR,G0Va (143761),7.94213e-05,1.0305858e-05
7904610000152015927100060103,207.63643,2.5919292,STAR,F0IV (81937),0.00030138387,5.100151e-05
7904858300152015927100060103,207.61639,2.9954348,STAR,K5Ve (118100),-9.959432e-05,2.5381485e-05
7904863300152015927100060103,207.68398,3.0863864,STAR,F3/F5V (30743),6.4175714e-05,9.832449e-06
7904077700152015927100060103,208.18478,1.6821722,STAR,F0III (89025),0.0006315989,3.547026e-05
7904124800152015927100060103,208.12081,1.8346615,STAR,G0Va (143761),6.158433e-05,7.824277e-06
7904100100152015927100060103,208.4015,1.8876672,STAR,B2III (35468),0.00026381935,0.0002795966
7904099600152015927100060103,208.58477,1.9397341,STAR,F0IV (81937),0.0005254854,3.3956607e-05
7904322500152015927100060103,208.6654,2.1663097,STAR,F3/F5V (30743),4.3864147e-05,3.2758704e-05
7904311100152015927100060103,208.81425,1.9937178,STAR,M4.5:III (123657),-3.4538163e-05,4.1090723e-05
7904325700152015927100060103,208.91571,2.2846137,STAR,A8V (155514),0.001086325,0.0001675088
7904810000152015927100060103,208.05262,2.4494312,STAR,F3/F5V (30743),-2.9981244e-05,1.3238907e-05
7904812700152015927100060103,207.98089,2.5284656,STAR,F3/F5V (30743),0.00020865507,1.4227446e-05
7904815500152015927100060103,208.29103,2.6690528,STAR,F0IV (81937),-0.00037419872,2.5759844e-05
7904362400152015927100060103,208.46701,2.4049154,STAR,F8V (G_243-63),4.8054444e-06,2.419222e-05
7904366000152015927100060103,208.39399,2.5252342,STAR,CV,0.00034097122,0.97374475
7904824800152015927100060103,208.12133,2.7771791,STAR,F0IV (81937),0.0004763862,1.9178846e-05
7904838500152015927100060103,208.29607,2.8479215,STAR,WDmagnetic,0.0010994503,0.0001048865
7904839300152015927100060103,208.24468,2.9111794,STAR,G8V (101501),-5.5682252e-05,6.6706593e-06
7904842700152015927100060103,208.23888,3.0198688,STAR,F3/F5V (30743),0.0003063267,2.6195912e-05
7904829900152015927100060103,208.56453,2.8052843,STAR,F3/F5V (30743),0.00018408643,3.4119e-05
7904383000152015927100060103,208.64726,2.8070331,STAR,WDhotter,0.00011623302,0.00015037271
7904846500152015927100060103,208.42552,3.1362778,STAR,F3/F5V (30743),-5.510336e-06,3.3108405e-05
7904346300152015927100060103,209.08269,2.5958696,STAR,A1V (95418),-0.00025884883,4.585079e-05
7904833300152015927100060103,208.67916,2.9321991,STAR,F3/F5V (30743),0.00031895496,3.0472112e-05
7904835600152015927100060103,208.7153,3.0238529,STAR,F0IV (81937),0.0002957656,2.1482245e-05
7904885700152015927100060103,208.89712,3.0992728,STAR,F3/F5V (30743),-2.0530842e-06,1.6698263e-05
7904802700152015927100060103,206.74257,3.3384745,STAR,F3/F5V (30743),-8.3976825e-05,3.1514977e-05
7904759200152015927100060103,207.05667,3.263127,STAR,A2II (39866),5.3477877e-05,1.8682682e-05
7905009100152015927100060103,207.09276,3.4937047,STAR,F3/F5V (30743),0.00021231928,1.771946e-05
7933144700152015927100060103,206.58633,3.6550582,STAR,M3III (44478),-4.88193e-05,1.0720451e-05
7905022800152015927100060103,207.06814,3.6869599,QSO,,0.82643944,0.0007528973
7905040300152015927100060103,207.1558,3.8161962,STAR,A2II (39866),0.00019013563,7.818404e-05
7904980200152015927100060103,207.5079,3.4594737,STAR,A2II (39866),-8.679997e-05,2.183458e-05
7904865000152015927100060103,207.77943,3.2246045,STAR,F3/F5V (30743),-0.00010765837,2.7389175e-05
7904982900152015927100060103,207.75007,3.3270861,STAR,F0IV (81937),0.0011468449,2.7779406e-05
7904983700152015927100060103,207.74179,3.3922026,STAR,F3/F5V (30743),0.00019470263,1.2871598e-05
7905031800152015927100060103,207.3162,3.7310571,STAR,F3/F5V (30743),0.0002512882,2.1418975e-05
7904999200152015927100060103,207.57163,3.6219307,STAR,F8V (G_243-63),-0.00024178522,2.8389852e-05
7905030200152015927100060103,207.49338,3.7492399,STAR,K5 (G_19-24),-5.902841e-05,9.9037325e-06
7933407100152015927100060103,207.259,4.0442011,GALAXY,,0.07789398,2.0634037e-05
7905047000152015927100060103,207.36191,3.9949191,STAR,G8V (101501),-5.785288e-05,8.688266e-06
7905045000152015927100060103,207.50118,3.9883885,STAR,F0IV (81937),-7.71085e-05,3.608201e-05
7905100500152015927100060103,207.71576,3.9618228,STAR,F3/F5V (30743),0.00015193384,1.667543e-05
7905104300152015927100060103,207.78692,4.0819641,STAR,F6Iab: (187929),0.00011229739,0.00011527116
7905105100152015927100060103,207.74986,4.1217419,STAR,M5III (221615),-5.3406704e-05,7.2341405e-05
7905101800152015927100060103,207.87447,4.0243699,STAR,F6V (16673),-9.847212e-07,2.8860435e-05
7905067300152015927100060103,207.96094,3.9550077,STAR,O8/O9 (167771),0.0002090404,0.00015808655
7905110400152015927100060103,207.88354,4.1753144,STAR,M4.5:III (123657),8.729157e-05,9.692138e-05
7904871300152015927100060103,208.23945,3.1917412,STAR,M4.5:III (123657),-0.00023238704,7.4608404e-05
7904881100152015927100060103,208.12086,3.3609466,STAR,F3/F5V (30743),0.000118657896,1.7883996e-05
7904893600152015927100060103,208.64411,3.2217705,STAR,WDcooler,0.00021833081,0.00021823257
7904923700152015927100060103,208.57459,3.4878154,GALAXY,,0.0,0.0
7905054100152015927100060103,208.03328,3.6705734,STAR,G4V (32923),-3.9576958e-06,7.1629106e-06
7905065400152015927100060103,208.02632,3.9343285,STAR,F8V (G_243-63),0.0005057052,3.4617646e-05
7904927200152015927100060103,208.70417,3.5242991,STAR,G0 (G_101-29),0.0003097546,2.25195e-05
7905072600152015927100060103,208.06678,4.0378082,GALAXY,,0.69825846,0.00018141847
7905106300152015927100060103,208.02757,4.1115643,STAR,G4V (32923),4.2926782e-05,8.917869e-06
7905075800152015927100060103,208.10191,4.1092873,STAR,WDmagnetic,-0.00011728651,0.3097336
3306587100152015927100060103,207.0813,1.3511549,QSO,,0.019596456,0.0004512025
3306587200152015927100060103,207.11426,1.3721431,QSO,,4.226967,0.0032398636
3306588500152015927100060103,207.1225,1.4024598,QSO,,0.42050534,0.00018344627
3306588800152015927100060103,207.06619,1.4432714,QSO,,4.2118435,0.0032308185
3306590700152015927100060103,207.39716,1.3464908,GALAXY,,0.59846836,0.00021870798
3306591500152015927100060103,207.43011,1.4117881,GALAXY,,0.0,0.0
