id,ra,dec,class,subclass,z,z_err
7996095200152535925700060103,150.26852,3.3174999,QSO,BROADLINE,1.2510788,0.001039535
8002932200152535925700060103,150.21532,3.4118493,QSO,BROADLINE,2.0926638,0.001503289
7996086200152535925700060103,150.35249,3.109798,QSO,BROADLINE,0.8288299,0.0002299763
7996093000152535925700060103,150.3936,3.2725107,QSO,BROADLINE,1.7812941,0.00077306555
7996085500152535925700060103,150.52471,3.119648,STAR,K5Ve (118100),0.00018798,2.2314583e-05
7996095800152535925700060103,150.3072,3.3878936,QSO,BROADLINE,2.6961286,0.0019369407
7996097100152535925700060103,150.60547,3.4145692,QSO,BROADLINE,1.9527476,0.0010904744
8002935900152535925700060103,150.11173,3.5071422,STAR,F3/F5V (30743),0.00020999217,8.812476e-06
7996098500152535925700060103,150.46719,3.5550078,STAR,F3/F5V (30743),0.00021643029,9.127761e-06
7996087900152535925700060103,150.67135,3.1607421,QSO,BROADLINE,0.6796014,9.8343204e-05
7996056300152535925700060103,150.81408,3.1290709,QSO,BROADLINE,0.99791026,0.00029010398
7996272200152535925700060103,150.7429,3.3509623,STAR,F8V (30562),0.0005882269,9.305313e-05
12002029600152535925700060103,149.29642,1.3273847,GALAXY,,0.080220796,6.0798404e-05
11816559300152535925700060103,149.26193,1.4539984,GALAXY,STARFORMING,0.35677215,2.7296719e-05
12002093900152535925700060103,149.60134,0.9570371,QSO,,1.7083168,0.0017989654
3198176100152535925700060103,149.36045,1.1498795,GALAXY,,0.43368864,6.8835325e-05
3198175300152535925700060103,149.54098,1.0007642,GALAXY,STARBURST,0.2360554,1.3505784e-05
12002039200152535925700060103,149.4775,1.0708441,GALAXY,,0.51925164,0.00016305421
11816540900152535925700060103,149.71184,1.1251512,QSO,BROADLINE,1.4465694,0.0010543558
7994977800152535925700060103,149.8684,1.0581982,QSO,BROADLINE,1.6851983,0.0009198374
12373386200152535925700060103,149.621,1.3290638,GALAXY,,0.43271023,0.00012624939
3198163000152535925700060103,149.33481,1.4960941,GALAXY,STARBURST,0.4371581,2.3494029e-05
12373340900152535925700060103,149.50417,1.4686478,GALAXY,STARBURST,0.42290136,3.9571525e-05
12373382900152535925700060103,149.86434,1.2124422,GALAXY,,0.09801459,0.00019908928
11816538000152535925700060103,149.93065,1.2929018,GALAXY,,0.21899408,4.2193104e-05
11816553000152535925700060103,149.79572,1.5402788,QSO,BROADLINE,3.2502718,0.0030669575
11816553600152535925700060103,149.89314,1.4803714,QSO,,1.160417,0.0011058274
7995037900152535925700060103,149.89765,1.5166466,QSO,BROADLINE,1.6708156,0.0007188207
11819443700152535925700060103,150.12987,1.1305774,STAR,A4p (G_37-26),0.0005304106,0.00020799207
3198137900152535925700060103,150.53929,1.061025,GALAXY,STARFORMING,0.24788079,4.046372e-05
12187692900152535925700060103,149.99107,1.2895219,GALAXY,STARBURST,0.21979012,2.251052e-05
11819442600152535925700060103,150.01281,1.3353545,GALAXY,,0.22043337,6.721601e-05
12376274000152535925700060103,150.2322,1.3039691,GALAXY,STARFORMING,0.09899115,2.108531e-05
12376314700152535925700060103,150.61169,1.1711158,GALAXY,STARBURST,0.30728525,3.115934e-05
12376314800152535925700060103,150.61191,1.3721418,QSO,,1.0610214,0.00059682084
12373644900152535925700060103,148.56434,2.199648,GALAXY,STARBURST,0.4518301,4.4357057e-05
12187908900152535925700060103,148.90187,1.6272356,GALAXY,,0.100083426,6.434199e-05
3198109000152535925700060103,148.81487,1.7850611,GALAXY,,0.5847179,0.0004543659
12187909000152535925700060103,148.93774,1.7340844,GALAXY,,0.58098114,0.00023880266
3198107700152535925700060103,149.05976,1.599979,GALAXY,,0.6027371,0.00026418528
3198103300152535925700060103,149.01,1.843084,GALAXY,,0.30295527,5.5762506e-05
3198102300152535925700060103,149.15175,1.8014211,GALAXY,STARFORMING,0.19027345,4.713541e-05
12002099300152535925700060103,149.22541,1.8433025,GALAXY,,0.27334306,0.00010012534
12002037800152535925700060103,149.03684,1.9474535,QSO,,1.0527455,0.00078634854
3198095700152535925700060103,149.05147,2.0183598,QSO,,1.0165775,0.0007139956
3198094500152535925700060103,149.15979,1.9958957,QSO,BROADLINE,2.1595035,0.0015401075
3198093100152535925700060103,149.25974,1.9731151,QSO,BROADLINE,0.4306716,5.767465e-05
3198092700152535925700060103,149.24485,2.0216845,QSO,,1.9342722,0.0007671469
12002037100152535925700060103,149.12978,2.2573689,QSO,BROADLINE,1.5380938,0.00095911464
12002037000152535925700060103,149.05354,2.2681145,GALAXY,STARFORMING,0.19188112,4.6963887e-05
11816784900152535925700060103,148.68226,2.4387535,GALAXY,STARBURST,0.31239232,2.893257e-05
12373616500152535925700060103,148.86535,2.4530895,QSO,BROADLINE,1.5097597,0.00090285286
12373616300152535925700060103,148.7906,2.496669,QSO,BROADLINE,1.9899156,0.0013805261
11816562800152535925700060103,149.19096,2.4846907,GALAXY,STARFORMING,0.03140777,3.6179536e-05
12373408800152535925700060103,149.00558,2.519329,GALAXY,,0.19809258,2.364711e-05
11816782700152535925700060103,148.91929,2.7730493,GALAXY,,0.27141392,4.7734695e-05
11816547700152535925700060103,149.09426,2.783455,QSO,BROADLINE,2.656015,0.001824255
12002079100152535925700060103,149.11144,2.8652095,GALAXY,,0.0,0.0
12002079800152535925700060103,149.21589,2.8441142,GALAXY,STARFORMING,0.1297245,2.8457247e-05
8002873300152535925700060103,149.1344,2.9688346,GALAXY,STARBURST,0.13559611,7.0185065e-06
3198074700152535925700060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.4386087,3.1820462e-05
12373376000152535925700060103,149.34185,1.817618,GALAXY,,0.41599238,0.0001542285
11816531400152535925700060103,149.43352,1.7556941,GALAXY,,0.03264581,3.260035e-05
12002044700152535925700060103,149.5244,1.8663706,QSO,BROADLINE,0.6597163,0.00047160772
11816510900152535925700060103,149.68843,1.631386,GALAXY,STARBURST,0.43268487,5.0700764e-05
3198061500152535925700060103,149.93062,1.5955369,GALAXY,AGN,0.22180672,2.4901912e-05
3198058800152535925700060103,149.75063,1.785684,GALAXY,,0.33869615,3.1570944e-05
3198056800152535925700060103,149.73067,1.925238,GALAXY,,0.3681288,7.420024e-05
12187680600152535925700060103,149.86202,1.8948215,GALAXY,,0.0,0.0
3198051200152535925700060103,149.45819,1.9786834,GALAXY,STARFORMING,0.12994015,1.5142451e-05
12002084500152535925700060103,149.51,1.9820539,GALAXY,STARFORMING,0.28311643,3.1514275e-05
3198046900152535925700060103,149.56467,1.9778946,QSO,BROADLINE,1.685801,0.0009724007
7995973500152535925700060103,149.44461,2.1199239,QSO,BROADLINE,0.9866818,0.00041041212
7995944600152535925700060103,149.62421,2.180643,QSO,BROADLINE,1.1867949,0.00042246148
12002103200152535925700060103,149.6217,2.2618851,QSO,,0.9455763,0.00026199658
3198039800152535925700060103,149.63723,2.0807499,STAR,M1 (204445),1.9590736e-06,0.00019808435
3198038400152535925700060103,149.83706,2.0088431,QSO,BROADLINE,1.4853022,0.0012496564
11816574700152535925700060103,149.70632,2.2779335,QSO,BROADLINE,0.730351,0.00028362573
3198024700152535925700060103,150.18141,1.6194556,GALAXY,STARBURST,0.47935602,1.7369155e-05
12190713700152535925700060103,150.24289,1.6382281,STAR,A4 (G_165-39),0.00015210522,0.00010933034
3198011000152535925700060103,150.3206,1.6344887,QSO,BROADLINE,0.7461528,0.00033099958
11819501200152535925700060103,150.48114,1.6707193,STAR,K3V (32147),0.0009759075,6.669158e-05
7995805900152535925700060103,150.6222,1.7577854,QSO,BROADLINE,0.88458264,0.0003089159
11819467400152535925700060103,150.51872,1.9265086,GALAXY,,0.42136037,2.7976756e-05
12005008200152535925700060103,150.58819,1.8877664,GALAXY,STARFORMING,0.37569815,3.3844946e-05
3197995200152535925700060103,150.27887,1.9594732,QSO,BROADLINE,1.5511385,0.0010437324
7995836300152535925700060103,150.14559,2.0430518,QSO,BROADLINE,1.1786213,0.000585608
7995952500152535925700060103,150.27213,2.2300732,QSO,BROADLINE,2.6124346,-1.0
12190707400152535925700060103,150.43746,2.0512091,GALAXY,,0.32438424,0.00015623671
12190656200152535925700060103,150.57489,1.9767524,QSO,BROADLINE,1.5426804,0.0015897267
11819510800152535925700060103,150.45184,2.1447908,QSO,BROADLINE,1.2972547,0.00034297034
12005049900152535925700060103,150.40507,2.270143,GALAXY,,0.30979776,0.00018250878
12187728100152535925700060103,149.57308,2.3273597,GALAXY,,0.0,0.0
12373367400152535925700060103,149.35154,2.5885638,QSO,BROADLINE,0.9592627,0.00049113535
11816574900152535925700060103,149.72306,2.3382617,STAR,K3V (32147),0.0009010466,0.00020562432
7995994500152535925700060103,149.79617,2.5641126,QSO,BROADLINE,0.70383054,0.00016517224
12373359400152535925700060103,149.91421,2.6056457,GALAXY,,0.24961749,0.00011264288
12373423500152535925700060103,149.87588,2.6902627,QSO,BROADLINE,2.180158,0.0012999683
12373353600152535925700060103,149.39574,2.7375107,STAR,sd:F0 (G_84-29),0.0008360351,0.00013058246
8002862200152535925700060103,149.48655,2.8113785,QSO,BROADLINE,1.6051826,0.0006516982
12373424900152535925700060103,149.42104,3.0562499,QSO,,1.0672442,0.0017393274
12373425000152535925700060103,149.47637,3.0600362,QSO,,1.1220578,0.0015095256
12373391400152535925700060103,149.73161,3.0503943,QSO,BROADLINE,1.5446496,0.0008782749
12187675100152535925700060103,149.92268,2.9921235,GALAXY,,0.3488131,0.00017174115
12002057300152535925700060103,149.8647,3.045494,GALAXY,,0.43564022,0.00046612183
12373366200152535925700060103,149.93076,3.0274416,GALAXY,,0.07915674,2.3293196e-05
3197955500152535925700060103,150.12366,2.3582447,QSO,BROADLINE,0.72779745,0.00020944724
3197947200152535925700060103,150.24457,2.4322783,QSO,BROADLINE,0.6942315,0.00012615952
12005045600152535925700060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.2698364,4.6307607e-05
3197941300152535925700060103,150.30806,2.4300461,QSO,,0.3730433,0.00011669585
12376265300152535925700060103,150.42141,2.4627231,GALAXY,,0.21589366,8.547135e-05
12376317300152535925700060103,150.63876,2.4541442,GALAXY,,0.4306009,0.0002110107
12004973200152535925700060103,150.3249,2.5490236,GALAXY,,0.6132162,5.4363954e-05
12190619300152535925700060103,150.31788,2.602091,QSO,BROADLINE,0.95810086,0.00034219513
12376339300152535925700060103,150.46845,2.8198201,GALAXY,,0.21528873,6.976971e-05
7996037100152535925700060103,150.48662,2.8867325,QSO,BROADLINE,0.624002,0.00020036651
12190637100152535925700060103,150.46689,3.0248696,QSO,,1.1419619,0.00024349347
3197914100152535925700060103,150.66735,1.0628504,GALAXY,STARFORMING,0.09770055,3.215066e-05
7995427700152535925700060103,150.70057,1.3339757,QSO,,1.8315187,0.0017525045
12005050900152535925700060103,150.85328,1.4988743,QSO,,-0.004594637,-1.0
12376095300152535925700060103,151.02387,1.507674,GALAXY,,0.6063847,2.0268626e-05
12004994200152535925700060103,150.9668,1.8675951,GALAXY,STARBURST,0.32335502,2.2218364e-05
12376092600152535925700060103,151.00143,1.6792093,QSO,,0.81839675,0.00049512764
11819246900152535925700060103,151.20846,1.7998297,GALAXY,STARBURST,0.370637,2.2226257e-05
12005009500152535925700060103,150.73251,2.044942,QSO,BROADLINE,1.4304339,0.00061274145
12005034200152535925700060103,150.77792,2.2291609,GALAXY,STARBURST,0.10254325,1.1360047e-05
11819475500152535925700060103,150.708,2.2923109,GALAXY,,0.5192548,0.00024605956
7995860300152535925700060103,151.15635,2.063925,QSO,BROADLINE,1.570616,0.0013445663
12376055500152535925700060103,151.06347,2.2279968,GALAXY,STARFORMING,0.12236664,2.418042e-05
12004745200152535925700060103,151.03204,2.2677724,GALAXY,STARFORMING,0.1222521,1.21022595e-05
12004788700152535925700060103,151.27108,2.2553141,QSO,BROADLINE,2.867051,0.0022516518
12004750600152535925700060103,151.3327,1.9939288,GALAXY,,0.66590816,8.704507e-05
12376317500152535925700060103,150.64786,2.3975642,GALAXY,,0.67798257,0.0001344197
12376266700152535925700060103,150.83932,2.5747014,GALAXY,STARBURST,0.10229885,1.5268093e-05
12004756700152535925700060103,151.14567,2.523981,QSO,,1.113789,0.0010302857
12376056100152535925700060103,151.18012,2.3727392,QSO,,-0.0022999905,-1.0
11819205500152535925700060103,151.2429,2.3728392,STAR,K3V (32147),0.00046643807,0.00013466338
11819214100152535925700060103,151.04208,2.5726939,GALAXY,,0.3695891,0.00013446163
12004756600152535925700060103,151.12698,2.6146129,GALAXY,STARFORMING,0.30431932,2.322946e-05
11819458100152535925700060103,150.99592,2.7151851,GALAXY,,0.5297616,0.00010368968
7996054100152535925700060103,150.6571,3.0500454,QSO,STARBURST,0.5046952,5.790414e-05
12376305000152535925700060103,150.70752,3.0640425,GALAXY,,0.19416386,4.4226905e-05
11816578400152535925700060103,149.3771,3.1159913,QSO,,1.1293972,0.00014072306
12373413500152535925700060103,149.56699,3.1330192,GALAXY,,0.30062708,0.00013321222
12187719400152535925700060103,149.53361,3.2240638,QSO,BROADLINE,1.7496625,0.00078225194
11816570200152535925700060103,149.81511,3.1253535,GALAXY,STARBURST,0.12177691,1.4573136e-05
12187674800152535925700060103,149.8376,3.0980561,GALAXY,STARFORMING,0.07936451,2.0091788e-05
12373426100152535925700060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10211293,2.314402e-05
11816581400152535925700060103,149.9516,3.3763871,GALAXY,,0.2187752,3.1501047e-05
12187676200152535925700060103,149.98764,3.1088034,GALAXY,STARBURST,0.13082616,9.151455e-06
12376285700152535925700060103,150.24259,3.1341849,GALAXY,,0.54375166,0.00032083743
12376340700152535925700060103,150.14207,3.4059846,GALAXY,STARFORMING,0.08239093,1.324669e-05
11819483600152535925700060103,150.71412,3.2096532,GALAXY,STARBURST,0.39972258,2.4544395e-05
12613124900152535925700060103,149.84655,2.8862208,GALAXY,,0.3933746,3.463457e-05
3368139500152535925700060103,149.97986,0.89178549,QSO,,1.2156074,0.010276904
3368146500152535925700060103,149.67361,1.0188629,QSO,,1.3312643,0.0023189625
3368151700152535925700060103,150.32455,1.1028067,QSO,,1.3755257,0.0039335336
3368172800152535925700060103,149.35089,1.4257807,GALAXY,,0.6906439,3.451626e-05
3368179400152535925700060103,149.97574,1.55988,QSO,,-0.000707355,0.00029631244
3368180800152535925700060103,149.71207,1.4945785,QSO,,1.3549236,0.0016408911
3368204600152535925700060103,148.90457,1.3010169,QSO,,1.3533053,0.0006624845
3368243500152535925700060103,148.87848,1.3861354,QSO,,1.0151002,0.0013501125
3368250300152535925700060103,149.37836,1.5563817,GALAXY,,0.0,0.0
3368275300152535925700060103,149.03915,1.8211075,GALAXY,,0.047488555,0.21923801
3368276000152535925700060103,149.06387,1.8794222,GALAXY,,0.4373036,7.1462964e-05
3368280100152535925700060103,149.36462,2.1255324,QSO,,0.0002513965,0.0003421186
3368422500152535925700060103,150.70221,1.1925825,QSO,,1.113821,0.00079098804
3368424200152535925700060103,150.63766,1.3056809,QSO,,1.1109993,0.0005572902
3368429900152535925700060103,151.15814,1.3814713,QSO,,0.84809864,0.0006401935
3368701400152535925700060103,150.28748,1.3744752,QSO,,1.440479,0.0004642553
3368705700152535925700060103,150.49896,1.6566701,GALAXY,,0.38626158,0.00073018234
3368710700152535925700060103,150.82718,1.7627947,QSO,,-0.0006775141,0.00048833934
3368717300152535925700060103,150.85327,1.8246064,QSO,,1.3882957,0.00024473039
3368732800152535925700060103,150.06226,2.0135535,QSO,,0.17962584,0.00017145975
3368735700152535925700060103,150.45914,1.9843936,QSO,,0.0101842685,0.00019143261
3368743200152535925700060103,150.52505,2.164027,GALAXY,,0.1440364,0.00014407712
3368748200152535925700060103,151.17599,2.0077215,GALAXY,,0.58062696,0.00019023562
3368773000152535925700060103,150.88211,2.2526849,GALAXY,,0.039964344,5.7395424e-05
3368780300152535925700060103,150.50995,2.3961824,GALAXY,,0.66922826,0.00014872999
3368782000152535925700060103,150.91919,2.545529,QSO,,-0.00038828232,0.0010537473
3368798600152535925700060103,149.69009,1.8980833,GALAXY,,0.6314392,0.00019396847
3368799200152535925700060103,149.69559,1.9587333,QSO,,-0.0013538728,0.000698974
3368801600152535925700060103,150.065,2.0672091,GALAXY,,0.48862168,0.00014532948
3368809800152535925700060103,149.71344,2.3238485,QSO,,0.6833463,0.00013669216
3368812600152535925700060103,150.13641,2.3121821,QSO,,1.4016708,0.0012262732
3368821800152535925700060103,150.11032,2.595704,GALAXY,,0.29929844,0.0006232422
3368825600152535925700060103,149.37012,2.3145154,QSO,,0.007986652,0.00040021827
3368829300152535925700060103,149.30283,2.3320151,GALAXY,,0.691567,0.0001331466
3368834600152535925700060103,149.29184,2.5233593,GALAXY,,0.32050705,0.00040685476
3368838400152535925700060103,149.72031,2.6377125,QSO,,2.8135564,0.0004345667
3368860000152535925700060103,150.50034,2.9294785,GALAXY,,0.7287362,0.00036273236
3368870600152535925700060103,150.82993,3.0812264,GALAXY,,0.64338154,8.115908e-05
3368872600152535925700060103,150.8313,3.1571083,GALAXY,,0.0,0.0
3368886000152535925700060103,150.08698,3.222488,GALAXY,,0.028614359,4.0821596e-05
3368888500152535925700060103,150.50034,3.2306608,GALAXY,,0.031420667,7.8197314e-05
3372626900152535925700060103,148.81119,2.3810153,GALAXY,,0.7780908,1.9645598
3373177100152535925700060103,148.80432,2.7252348,GALAXY,,0.28827453,0.00044230113
3373185900152535925700060103,149.51843,2.9399834,GALAXY,,0.28942597,0.00012809031
3373186200152535925700060103,149.54315,2.9913424,STAR,A4 (G_165-39),-0.0019109194,0.0002924772
3373210100152535925700060103,149.23416,3.2283257,QSO,,1.2546139,0.0023029833
3373211000152535925700060103,149.21494,3.2913748,QSO,,-0.0031383864,0.00034672517
3373224100152535925700060103,149.80545,3.2726931,QSO,,0.89184636,0.0018896424
3373228900152535925700060103,149.82742,3.3404157,QSO,,1.5170971,-1.0
3373232700152535925700060103,150.10483,3.4198204,QSO,,3.0371215,0.0006554539
6224039800151715926400060103,216.07588,53.068498,QSO,BROADLINE,2.8667,0.00087720185
6224044200151715926400060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00034261576,1.0955253e-05
6224040400151715926400060103,215.84612,52.958761,QSO,BROADLINE,1.9673218,0.0008519242
6224045900151715926400060103,215.6813,53.08889,QSO,BROADLINE,1.3581872,0.0011632123
6223840900151715926400060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00025543006,7.1415993e-06
6223842700151715926400060103,215.51167,53.009469,QSO,BROADLINE,1.392245,0.0002954465
6223830700151715926400060103,215.76732,52.775029,QSO,BROADLINE,0.9992917,0.0001647371
6223841400151715926400060103,215.41235,52.91631,QSO,BROADLINE,1.8666979,0.0014710334
6223836700151715926400060103,215.4509,52.851207,QSO,BROADLINE,1.4182979,0.0001757928
6222190000151715926400060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.00057358586,1.1591562e-05
6223831300151715926400060103,215.67747,52.73767,QSO,BROADLINE,2.1934345,0.0006959958
6223829300151715926400060103,215.52727,52.721593,QSO,BROADLINE,1.8456993,0.0010922105
6223837800151715926400060103,215.30541,52.824959,QSO,BROADLINE,2.6488192,0.0009829008
6223827100151715926400060103,215.50613,52.54727,QSO,BROADLINE,2.1230311,0.001172538
6223816500151715926400060103,215.41086,52.556803,QSO,BROADLINE,2.608364,0.002063739
6223835600151715926400060103,215.27186,52.684241,QSO,BROADLINE,1.7956035,0.0008708266
6223837000151715926400060103,215.25092,52.728411,QSO,BROADLINE,1.6086782,0.00078286853
6223822800151715926400060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.3371328,0.00010801508
6223824600151715926400060103,215.04269,52.674882,QSO,BROADLINE,0.5484022,8.807713e-05
6224209500151715926400060103,214.99975,54.215374,QSO,BROADLINE,2.4063182,0.001032048
6224223500151715926400060103,214.54455,54.217,QSO,BROADLINE,3.530737,0.0014546459
6224227300151715926400060103,214.35649,54.331356,QSO,,1.9665233,0.0029172637
6224080500151715926400060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008726006,6.7991996e-06
6224090100151715926400060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.00027825512,7.910833e-06
6224090900151715926400060103,215.25313,53.759823,QSO,BROADLINE,1.3620037,0.00040101339
6224090800151715926400060103,215.2761,53.735267,QSO,BROADLINE,1.0085052,0.00020044435
6224088400151715926400060103,215.09565,53.711922,STAR,F3/F5V (30743),-0.00064708345,1.0853289e-05
6224053700151715926400060103,215.77393,53.373914,QSO,BROADLINE,2.0019014,0.0002761331
6224081300151715926400060103,215.58614,53.501491,QSO,BROADLINE,1.2285788,0.00042344898
6224078100151715926400060103,215.49981,53.435891,QSO,BROADLINE,2.7294717,0.0012015951
6224049500151715926400060103,215.55869,53.254652,QSO,BROADLINE,2.0268028,0.0009300347
6224047300151715926400060103,215.73077,53.166745,STAR,F3/F5V (30743),-8.6219916e-05,1.1917129e-05
6224048300151715926400060103,215.65046,53.15641,QSO,STARFORMING BROADLINE,0.51153415,6.419358e-05
6224076500151715926400060103,215.46358,53.299873,QSO,,1.16922,0.000737654
6224083200151715926400060103,215.43473,53.555935,QSO,BROADLINE,1.2483802,0.000452321
6224080200151715926400060103,215.31567,53.524662,QSO,BROADLINE,0.92276937,0.00025655527
6224079000151715926400060103,215.25017,53.360982,QSO,BROADLINE,0.6770075,0.00019736527
6224084400151715926400060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26539007,0.000108117805
6223991400151715926400060103,214.85113,53.532669,QSO,BROADLINE,1.3023919,0.0011922575
6224191600151715926400060103,215.06398,54.004024,QSO,BROADLINE,2.0587316,0.0013043274
6224195500151715926400060103,214.85113,54.063524,QSO,BROADLINE,3.299338,0.0022569878
6224190600151715926400060103,214.92398,53.938338,QSO,BROADLINE,1.2184381,0.00041500703
6224193100151715926400060103,214.73414,53.979162,QSO,BROADLINE,0.9789821,0.0001309701
6224091300151715926400060103,215.15154,53.785257,STAR,A1III (225180),-0.0006235273,1.2985427e-05
6224187100151715926400060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0008050479,1.0693196e-05
6224187500151715926400060103,214.77185,53.898374,QSO,BROADLINE,2.4270144,0.0014846891
6224186800151715926400060103,214.81661,53.823388,QSO,BROADLINE,2.2094886,0.0024734428
6224195600151715926400060103,214.81361,54.058039,STAR,F0IV (81937),2.791001e-05,7.221768e-06
6224221300151715926400060103,214.34619,54.111539,QSO,BROADLINE,0.8584082,0.0001968286
6224195100151715926400060103,214.45672,54.029192,STAR,A2II (39866),-0.00068545906,8.63091e-06
6224221600151715926400060103,214.16365,54.087602,QSO,,1.0309796,0.0007011024
6224023100151715926400060103,214.24902,53.968527,QSO,BROADLINE,0.72187555,0.000102316655
6224183000151715926400060103,214.92128,53.613781,QSO,BROADLINE,0.6462355,6.306065e-05
6224183100151715926400060103,214.864,53.624342,QSO,BROADLINE,2.3722546,0.00074830453
6224183600151715926400060103,214.84612,53.660125,QSO,BROADLINE,1.8487122,0.0010943976
6224186300151715926400060103,214.67732,53.807976,QSO,BROADLINE,2.3359752,0.0019085946
6223999700151715926400060103,214.53176,53.701246,QSO,BROADLINE,3.0128798,0.001400075
6224000500151715926400060103,214.45989,53.754941,QSO,BROADLINE,2.1848445,0.002542316
6223998400151715926400060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.1938613,7.121771e-05
6224001400151715926400060103,214.46831,53.813749,QSO,BROADLINE,2.098552,0.0005687128
6224022900151715926400060103,214.10713,53.910702,QSO,BROADLINE,0.262897,5.794004e-05
6224021100151715926400060103,213.92146,53.851186,QSO,,2.4277728,0.00241708
6224020900151715926400060103,213.87012,53.821162,STAR,F2V (33256),-0.0006317707,1.063583e-05
6224021300151715926400060103,213.84169,53.842647,QSO,BROADLINE,0.97103745,0.000109331515
6223842900151715926400060103,215.46642,53.04606,STAR,A2II (39866),-0.00086456287,1.13675305e-05
6223870200151715926400060103,215.31949,53.102004,GALAXY,,0.4701064,9.384466e-05
6223865000151715926400060103,215.21849,52.939553,QSO,BROADLINE,0.67760956,7.878996e-05
6223866200151715926400060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.00010870223,1.1432263e-05
6223867700151715926400060103,214.96998,53.034503,QSO,BROADLINE,1.8990511,0.00077269785
6223874000151715926400060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.00049462466,9.972364e-06
6223873200151715926400060103,215.04371,53.206622,QSO,BROADLINE,2.598234,0.003203482
6223881500151715926400060103,214.85186,53.38766,QSO,BROADLINE,2.945937,0.0020802286
6223875400151715926400060103,214.77036,53.09984,QSO,BROADLINE,1.8238362,0.0010545716
6223877600151715926400060103,214.73418,53.168643,QSO,BROADLINE,0.61034423,0.00017629396
6223985600151715926400060103,214.53222,53.298329,QSO,BROADLINE,2.2810094,0.0019161
6223985900151715926400060103,214.46137,53.270792,QSO,,1.2128602,0.0011994634
6223877800151715926400060103,214.57276,53.188004,QSO,BROADLINE,2.233899,0.00087619823
6223864300151715926400060103,215.15509,52.87407,QSO,BROADLINE,1.9080718,0.00054000714
6223867200151715926400060103,214.89827,52.952972,QSO,BROADLINE,3.2108047,0.0015510884
6223850200151715926400060103,214.93958,52.779996,QSO,,1.188113,0.00051842333
6223851500151715926400060103,214.79578,52.856956,STAR,F3/F5V (30743),-4.627143e-05,1.0979668e-05
6223855100151715926400060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.0004247192,8.331187e-06
6223862200151715926400060103,214.62296,53.03549,QSO,BROADLINE,2.0125053,0.00041513704
6223970400151715926400060103,214.33871,53.036277,QSO,BROADLINE,1.8908573,0.00050884805
6223967500151715926400060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00043828256,8.751101e-06
6223967600151715926400060103,214.20123,52.983972,QSO,BROADLINE,1.2380425,0.00017002458
6223966700151715926400060103,214.14908,52.947019,QSO,BROADLINE,1.382715,0.00028624153
6223988500151715926400060103,214.36323,53.441113,QSO,BROADLINE,1.3307816,0.0005566088
6223995400151715926400060103,214.38164,53.540109,QSO,BROADLINE,0.9813243,0.00018148175
6223995800151715926400060103,214.28527,53.548241,QSO,BROADLINE,2.0140874,0.0007760201
6223996600151715926400060103,214.11959,53.516761,QSO,BROADLINE,2.2752523,0.0015372417
6223987100151715926400060103,214.37198,53.307357,QSO,BROADLINE,0.2375987,7.9522564e-05
6223980900151715926400060103,214.19411,53.337751,STAR,F3/F5V (30743),-4.96858e-05,8.497473e-06
6223984100151715926400060103,214.08067,53.44979,STAR,F3/F5V (30743),-0.0006610277,9.283845e-06
6224014500151715926400060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19218619,5.3358515e-05
6224010100151715926400060103,213.58268,53.637603,QSO,BROADLINE,0.16534725,5.095045e-05
6223969700151715926400060103,214.1704,53.115945,QSO,BROADLINE,1.9068875,0.0006645971
6223977000151715926400060103,214.02897,53.158258,QSO,BROADLINE,0.84936947,0.000109091576
6223980500151715926400060103,214.02968,53.318018,QSO,BROADLINE,3.059932,0.0014329045
6223982500151715926400060103,213.95813,53.334887,QSO,BROADLINE,1.808313,0.001659832
6223979300151715926400060103,213.77222,53.27284,QSO,BROADLINE,1.7065047,0.0014148416
6223975600151715926400060103,213.92253,53.073387,QSO,BROADLINE,1.0216603,0.00059464126
6223979000151715926400060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007806989,9.891516e-06
6223976500151715926400060103,213.81424,53.115928,QSO,BROADLINE,0.7591998,0.000113223046
6224003900151715926400060103,213.75549,53.410711,QSO,BROADLINE,3.0599446,0.0023600247
6224005100151715926400060103,213.6478,53.42696,QSO,,2.8788757,0.00036384937
6224003300151715926400060103,213.58564,53.3713,QSO,BROADLINE,2.2175217,0.0009868415
6224006800151715926400060103,213.57373,53.469694,QSO,,0.8088305,0.00029908124
