id,ra,dec,class,subclass,z,z_err
7006637300150025925500060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005062681,1.058932e-05
7006294500150025925500060103,35.741595,-4.311314,GALAXY,BROADLINE,0.23800859,2.9161012e-05
7006294700150025925500060103,35.907666,-4.2868646,GALAXY,,0.1427826,7.0289905e-05
7006292700150025925500060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003840648,8.379287e-06
7006293200150025925500060103,35.968966,-4.306041,QSO,BROADLINE,2.0693147,0.00076234585
7006496000150025925500060103,35.952646,-4.2327506,QSO,,2.0439072,0.00062425196
7006597500150025925500060103,35.870396,-4.0263498,QSO,BROADLINE,1.9255414,0.0013019346
7006494300150025925500060103,36.117786,-4.1934138,STAR,A2II (39866),0.00013627205,1.012001e-05
7006483600150025925500060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10433652,1.5295776e-05
7006486900150025925500060103,36.21666,-4.2030424,QSO,BROADLINE,2.3060155,0.0017772752
7006494800150025925500060103,36.181455,-4.1651482,QSO,,0.9704783,0.0002328324
7006492800150025925500060103,36.289841,-4.1439881,QSO,,1.5596538,0.002089893
7006599500150025925500060103,36.073582,-3.9941598,QSO,,1.9176638,0.0017589466
7006499000150025925500060103,36.213186,-4.0909981,QSO,,1.6025985,0.0021597682
7006598700150025925500060103,35.773953,-3.9696923,GALAXY,,0.0,0.0
7006599400150025925500060103,35.864566,-3.8991126,STAR,G8V (101501),1.0650068e-05,2.8576897e-05
7006632300150025925500060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.0003725956,9.508758e-06
7006611900150025925500060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00067799573,1.8457606e-05
7006501400150025925500060103,36.188935,-3.9193133,QSO,BROADLINE,0.60674626,0.00019345284
7006612800150025925500060103,36.243266,-3.7972536,STAR,F9IV (136064),-4.6914025e-05,9.656014e-06
7006491200150025925500060103,36.33653,-4.2129848,QSO,BROADLINE,1.5603616,0.0009950887
7006489900150025925500060103,36.489171,-4.2277407,QSO,BROADLINE,0.60570985,0.00021964441
7006499400150025925500060103,36.319214,-4.0866809,QSO,,1.625755,0.0005960948
7006512700150025925500060103,36.382902,-3.9789826,QSO,,2.669745,0.000971668
11769510900150025925500060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32972088,3.023218e-05
7006505300150025925500060103,36.50013,-3.9984648,QSO,,1.0936304,0.0009214802
7006471600150025925500060103,36.683069,-4.274131,GALAXY,,0.22879574,4.8582737e-05
7006514500150025925500060103,36.331246,-3.9122373,QSO,AGN,0.2990698,6.07684e-05
7006516500150025925500060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005175713,1.52414605e-05
7006516300150025925500060103,36.415579,-3.8255479,QSO,,1.4744393,0.004216357
7006513500150025925500060103,36.516482,-3.9056921,STAR,F3/F5V (30743),9.705282e-05,8.72637e-06
7006634400150025925500060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00043539781,8.813332e-06
7005783300150025925500060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.0007425301,8.7278626e-05
7005793700150025925500060103,36.940639,-5.3198633,QSO,,2.7992382,0.0023046643
7005796200150025925500060103,36.921866,-5.2105223,QSO,BROADLINE,1.0472579,0.00055453816
7005794600150025925500060103,36.997296,-5.1970663,STAR,F6V (16673),0.00014267687,8.676608e-06
7005787100150025925500060103,37.11188,-5.2676708,STAR,F6V (16673),-7.747221e-06,7.4037916e-06
7006012900150025925500060103,37.090108,-5.165526,QSO,BROADLINE,1.8037297,0.0045514386
7006043900150025925500060103,36.968892,-5.0246581,QSO,BROADLINE,2.227746,0.00075196027
7006015200150025925500060103,37.056661,-5.0614988,STAR,F8V (30562),-1.0666358e-05,7.668196e-06
7006015600150025925500060103,37.114875,-5.0398612,QSO,,2.6911306,0.0011664885
7006045300150025925500060103,37.078838,-4.926714,STAR,F6V (16673),-0.000380237,1.1112837e-05
7006050800150025925500060103,36.977583,-4.7598514,QSO,BROADLINE,3.7408695,0.0045936354
7006051800150025925500060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00041596888,1.9460635e-05
7006061200150025925500060103,36.930515,-4.5930957,STAR,F8V (30562),-4.61089e-05,7.864845e-06
7006062100150025925500060103,36.871816,-4.5410611,QSO,,2.2974288,0.0011969735
7006074600150025925500060103,36.999566,-4.4610492,STAR,F3/F5V (30743),-0.0003057712,0.00010668713
7006058600150025925500060103,37.042807,-4.6337291,STAR,F6V (16673),3.4843117e-05,9.381707e-06
7006461300150025925500060103,36.881499,-4.4460296,STAR,F3/F5V (30743),1.5036448e-05,1.6900289e-05
7006461400150025925500060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012153443,1.6685062e-05
12137103200150025925500060103,34.945715,-5.9236799,QSO,,1.8008858,0.0003498929
12141091500150025925500060103,35.029608,-5.8847619,QSO,BROADLINE,2.3981817,0.0013922626
12141093400150025925500060103,35.354084,-6.2932251,GALAXY,,0.37984976,0.00014334668
11769729800150025925500060103,35.614697,-6.2160015,GALAXY,,0.43136853,0.00019004065
12141101400150025925500060103,35.585907,-6.1676301,GALAXY,,0.13603552,7.0323666e-05
12326740900150025925500060103,35.386454,-5.9120104,GALAXY,,0.04487933,2.3946057e-05
7005739400150025925500060103,35.640165,-5.8174293,QSO,BROADLINE,2.400165,-1.0
12326731400150025925500060103,35.841345,-6.262842,GALAXY,,0.47081456,8.530824e-05
11769699300150025925500060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023251392,1.18859325e-05
12141070100150025925500060103,35.745435,-5.9661795,QSO,BROADLINE,0.73210794,0.00012651137
12326768100150025925500060103,35.793431,-5.8507234,QSO,BROADLINE,0.507824,0.000116829826
12326815700150025925500060103,36.204144,-6.0802568,QSO,,1.193986,0.0016116052
12141156900150025925500060103,36.348708,-6.0983902,QSO,,1.401452,0.0006865241
12141118400150025925500060103,36.528348,-5.8480236,GALAXY,,0.33842793,8.6721106e-05
11955520100150025925500060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33859476,2.1093794e-05
12322814400150025925500060103,34.662398,-5.5439865,QSO,,0.4709297,0.00017023463
12322815200150025925500060103,34.806822,-5.5175674,GALAXY,,0.46963346,0.00026375212
12137059300150025925500060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.08386807,1.9507163e-05
12137102200150025925500060103,34.936676,-5.7631037,GALAXY,,0.04120319,5.019432e-05
11951503500150025925500060103,34.647448,-5.3510068,GALAXY,,0.6088796,0.00019472463
11951516800150025925500060103,34.791692,-5.4919286,QSO,,2.6627507,0.004199544
11765791700150025925500060103,34.798134,-5.3835178,GALAXY,STARBURST,0.42966637,1.1731186e-05
11765762000150025925500060103,34.535691,-5.206798,QSO,,1.0397941,0.0009960298
11951524400150025925500060103,34.914629,-5.4774458,QSO,,1.4424081,0.001504906
11955486400150025925500060103,35.364989,-5.7873619,QSO,,1.4726584,0.0031274448
11955503700150025925500060103,35.352974,-5.5508532,QSO,BROADLINE,2.5414958,0.0021792478
7005740900150025925500060103,35.500031,-5.8021681,QSO,BROADLINE,2.3003511,0.00035369614
12326745100150025925500060103,35.6477,-5.7825386,QSO,BROADLINE,1.2602726,0.0011760036
11769734400150025925500060103,35.586168,-5.5417411,QSO,,0.62870693,7.594438e-05
11955503400150025925500060103,35.191322,-5.4047213,QSO,,0.25217843,1.758801e-05
12141107100150025925500060103,35.427723,-5.3438368,QSO,,1.3698779,0.0005450531
12326772400150025925500060103,35.641438,-5.296313,GALAXY,,0.25847992,0.00012316844
11955506300150025925500060103,35.623452,-5.138394,GALAXY,AGN,0.15017134,4.531388e-05
11765778300150025925500060103,34.846562,-5.1284865,QSO,,1.8085403,0.000344173
11765512700150025925500060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30374098,1.4291437e-05
12322575300150025925500060103,34.622864,-4.5580622,GALAXY,,0.39425904,5.4010237e-05
12322553800150025925500060103,34.844407,-4.6827377,QSO,BROADLINE,1.0318549,0.00066675356
11951262200150025925500060103,34.963556,-4.5712246,QSO,BROADLINE,1.9093626,0.0030647465
11955511600150025925500060103,35.112677,-5.0672346,QSO,BROADLINE,3.4620578,0.0036274567
11769707200150025925500060103,35.661491,-5.0644542,QSO,BROADLINE,0.9094825,0.0005505848
11769481800150025925500060103,35.238098,-4.4625881,GALAXY,,0.16271,1.4393918e-05
11769728600150025925500060103,35.751216,-5.763167,QSO,,2.3139713,0.0058542863
12326734800150025925500060103,35.830962,-5.4515185,GALAXY,,0.21065052,0.00036538744
11769765800150025925500060103,36.149207,-5.6126454,GALAXY,,0.2991217,0.00011534072
12326792800150025925500060103,36.180036,-5.526878,GALAXY,,0.62165576,0.00014355018
12326793500150025925500060103,36.267283,-5.4714728,GALAXY,,0.29646075,0.0003089326
11955505300150025925500060103,35.959725,-5.2197304,QSO,,1.6682187,0.00077462726
11955504900150025925500060103,35.890689,-5.1396561,GALAXY,STARFORMING,0.39720607,3.0835785e-05
12326803800150025925500060103,36.280814,-5.2611749,GALAXY,,0.44425413,0.00023896377
12141143300150025925500060103,36.24068,-5.2309485,GALAXY,STARBURST,0.0537766,2.02716e-05
11769731900150025925500060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38469237,8.1589045e-05
11955540600150025925500060103,36.161113,-5.1962799,QSO,,1.5988636,0.007386217
12326793600150025925500060103,36.326401,-5.6062679,GALAXY,,0.19392322,0.00013836626
12326784500150025925500060103,36.474122,-5.719493,QSO,,0.8628942,0.0008908081
11955520700150025925500060103,36.510233,-5.6078525,QSO,,0.65679955,0.00037190274
11769760200150025925500060103,36.676291,-5.4107889,QSO,,0.6752946,0.0003792398
12326800100150025925500060103,36.801734,-5.5196403,GALAXY,,0.31623092,0.00014942771
7005789400150025925500060103,36.858846,-5.3613235,QSO,,0.782785,0.0002897193
12141144000150025925500060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33010885,1.3859929e-05
12141146100150025925500060103,36.358494,-5.2130731,GALAXY,STARBURST,0.34380862,5.4559918e-05
12141162300150025925500060103,36.510692,-5.0267477,GALAXY,,0.28759784,0.000121494784
7006214900150025925500060103,35.860258,-4.9517106,QSO,BROADLINE,0.8253699,0.00036102766
11769458900150025925500060103,35.913722,-4.8945671,QSO,,4.1936474,0.0014974565
12326499600150025925500060103,35.974467,-4.918945,QSO,,0.99546367,0.00042001557
11955253100150025925500060103,35.772183,-4.812444,QSO,,2.0596375,0.0009834743
11955321300150025925500060103,36.190669,-4.8786171,GALAXY,,0.616484,0.00016799042
12326474500150025925500060103,35.956944,-4.6234866,QSO,,1.8214297,0.0012961151
11955196300150025925500060103,35.94602,-4.5633625,QSO,,0.48984057,0.00020295692
7006288100150025925500060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017385408,4.8510087e-06
12326584000150025925500060103,36.151948,-4.4230036,GALAXY,,0.44507942,0.00015210123
7005830800150025925500060103,36.401281,-5.0021544,GALAXY,STARBURST,0.05379156,6.254735e-06
12140909700150025925500060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21037354,1.280729e-05
12326548000150025925500060103,36.423521,-4.5715182,QSO,,0.613139,0.001031776
11769507900150025925500060103,36.483495,-4.5391071,QSO,,1.6905684,0.005092935
11955274600150025925500060103,36.425119,-4.4114063,QSO,BROADLINE,0.58289516,0.00011745255
11769504400150025925500060103,36.603944,-4.3671168,GALAXY,,0.22910114,3.6642716e-05
11765540400150025925500060103,34.923704,-4.3903512,QSO,BROADLINE,1.818581,0.0024208496
11951268000150025925500060103,34.862921,-4.3064918,QSO,,0.74736565,9.732765e-05
12136865700150025925500060103,34.87044,-4.116705,QSO,,0.7832095,0.00020033307
12326473600150025925500060103,35.242294,-4.2595246,GALAXY,,0.48839575,8.51327e-05
12326529900150025925500060103,35.384406,-4.0168545,QSO,BROADLINE,2.0928025,0.0027475527
12326485900150025925500060103,35.557286,-4.3560762,GALAXY,,0.07903068,6.326809e-05
12326490500150025925500060103,35.14453,-3.8346115,GALAXY,,0.163788,2.735429e-05
7006434100150025925500060103,35.202676,-3.8309913,QSO,AGN,0.29079258,2.1866364e-05
12140836900150025925500060103,35.683565,-3.9572079,QSO,,0.5610808,8.933682e-05
11769480600150025925500060103,35.743652,-4.111599,GALAXY,,0.28813696,0.00017857358
7006596400150025925500060103,35.817103,-4.084477,QSO,BROADLINE,2.0195436,0.0017318804
11955256100150025925500060103,35.834793,-3.9872202,QSO,,0.739162,0.00028127249
11769528600150025925500060103,36.113885,-4.0956851,QSO,,0.7894223,0.00047341365
11955297000150025925500060103,36.051648,-4.0328351,GALAXY,,0.05658734,5.9468504e-05
12326568700150025925500060103,36.251403,-4.010575,QSO,,1.4911319,0.0013809139
12326528300150025925500060103,35.999532,-3.9634043,QSO,,1.8587403,0.0006891397
11955301100150025925500060103,36.185698,-3.8055588,QSO,,1.4635835,0.0020177793
12140865900150025925500060103,36.554403,-4.1243329,QSO,AGN,0.29260543,2.2368507e-05
11955516600150025925500060103,36.906842,-5.332768,GALAXY,,0.5272872,0.0001278821
11955535500150025925500060103,36.977009,-5.1163999,GALAXY,,0.0,0.0
12141135700150025925500060103,37.009578,-5.02182,GALAXY,,0.0445289,2.6990989e-05
11955287100150025925500060103,36.983869,-4.9099186,QSO,,1.7202544,0.0041055284
11769521600150025925500060103,37.052793,-4.9541532,QSO,,1.3006437,0.0015865366
11769531800150025925500060103,36.882856,-4.6277214,GALAXY,STARBURST,0.072135024,1.466483e-05
1852736800150025925500060103,35.366403,-4.413581,GALAXY,STARBURST,0.007703342,7.536965e-06
408595600150025925500060103,36.193829,-4.779437,QSO,,1.7457882,0.012898953
5094107200150025925500060103,34.859619,-6.1514773,QSO,,1.0964187,0.0013610686
5094421000150025925500060103,36.975861,-5.2997669,QSO,,-0.003447974,-1.0
5094438900150025925500060103,36.577606,-5.1897318,QSO,,2.0189712,0.0009203711
5094559500150025925500060103,36.99234,-5.0305658,QSO,,0.8537744,0.0015839156
5094778400150025925500060103,34.874725,-4.6328185,GALAXY,,0.64354837,0.00014701273
5094827800150025925500060103,35.297699,-4.0740063,QSO,,0.023732545,0.0008764154
5094834700150025925500060103,34.963989,-4.2598416,GALAXY,,0.04003966,0.0035543775
,34.510551,-4.8790998,QSO,,1.2495869,0.0017146472
,34.518736,-4.9959562,QSO,,0.025184548,0.00046796649
,34.629829,-5.3109849,QSO,,0.604747,7.959952e-05
,34.653784,-5.3803827,QSO,,1.5034279,0.0012724125
,34.824833,-4.6208372,GALAXY,,0.22613043,7.4436386e-05
,34.8434,-5.9722266,QSO,,0.6077299,0.00023462708
,34.963889,-4.1103152,QSO,,-0.0004931145,0.0008876834
,35.076112,-5.0917211,STAR,CV,-0.00035107613,0.6424547
,35.088121,-5.3434278,QSO,,0.62248945,8.365219e-05
,35.164381,-4.5449568,QSO,,1.338744,0.004351861
,35.170576,-4.8272334,QSO,,-0.00046046544,-1.0
,35.220178,-6.0097711,QSO,,0.40408346,0.00022648874
,35.235988,-5.7095366,QSO,,0.888298,0.002415301
,35.299331,-3.8134855,QSO,,0.23025094,0.00015248486
,35.441771,-5.505269,GALAXY,,0.44679412,9.4388364e-05
,35.470934,-5.2237085,QSO,,1.3751463,0.0043399273
,35.522272,-6.3882497,GALAXY,,0.24861462,0.00028273568
,35.52822,-6.2567484,QSO,,-0.0031466847,0.00027419947
,35.560463,-4.821766,QSO,,0.20467626,0.0013503504
,35.569916,-4.5964147,QSO,,0.8107937,0.00020836176
,35.692902,-4.0019519,QSO,,0.2809836,7.320288e-05
,35.716272,-3.8265745,QSO,,4.1582217,-1.0
,35.760288,-5.0072131,QSO,,0.017545318,0.00010022038
,35.783786,-5.3670644,GALAXY,,0.0,0.0
,35.824272,-5.8483095,GALAXY,,0.0015497723,9.942424e-05
,35.857343,-5.8224531,QSO,,3.7515547,0.0011237548
,35.986458,-4.8446855,GALAXY,,0.36785474,0.00011942796
,35.99102,-4.4723,QSO,,0.5069928,0.0001420518
,36.074749,-4.2655327,GALAXY,,0.19483855,5.117348e-05
,36.116986,-4.0750499,QSO,,0.27216664,0.0003448558
,36.174384,-5.5482751,GALAXY,,0.03980322,0.25770804
,36.182597,-5.432065,STAR,B0IVe (5394),1.2811909e-06,0.00021834644
,36.200895,-5.2879367,GALAXY,,0.603199,0.00021082534
,36.218222,-5.7714477,QSO,,0.9618322,0.00022857692
,36.313974,-4.848093,QSO,,0.5613488,5.843261e-05
,36.361936,-4.0970635,QSO,,0.009531282,0.00014843703
,36.400081,-4.4386302,STAR,O9.5Iae (30614),0.0011694656,0.00027790814
,36.421833,-4.2608558,GALAXY,,0.18137525,9.027724e-05
,36.564139,-4.9718086,QSO,,1.3724658,-1.0
,36.579637,-5.7085625,QSO,,2.1128054,0.0009542992
,36.604153,-5.5334713,QSO,,1.3444921,0.0010800569
,36.764687,-4.7186906,QSO,,0.0107888,0.0009911992
,36.820448,-4.5754483,QSO,,2.2224562,0.00051055354
5780308800150255925500060103,121.97055,33.792368,QSO,BROADLINE,0.9518509,0.00022989411
5782065200150255925500060103,121.64307,34.152131,QSO,BROADLINE,2.3510044,0.0010200136
5782076700150255925500060103,121.81296,34.085525,STAR,F3/F5V (30743),-0.00012498224,1.4219964e-05
5782069200150255925500060103,121.94508,34.046357,QSO,,2.729941,0.0022137815
5782066900150255925500060103,121.9913,34.041384,STAR,M3III (44478),0.00035417243,1.1471882e-05
5782106500150255925500060103,121.64361,34.335562,QSO,BROADLINE,2.92808,0.0021758447
5782108100150255925500060103,121.60331,34.39011,QSO,BROADLINE,1.9055368,0.00091741816
5782064700150255925500060103,121.7216,34.140385,QSO,BROADLINE,1.7432839,0.0006253559
5782079900150255925500060103,121.74637,34.250768,STAR,WDhotter,-6.152968e-05,3.175313e-05
5782069300150255925500060103,121.96681,34.072982,QSO,BROADLINE,2.229901,0.00115957
5782078000150255925500060103,121.93556,34.182232,QSO,BROADLINE,2.2272432,0.0017180971
5782071600150255925500060103,121.99361,34.197504,STAR,A9V (154660),-0.00021037484,0.00016752371
5782083200150255925500060103,121.91775,34.327108,QSO,BROADLINE,1.2815514,0.0008108892
5782108900150255925500060103,121.57062,34.460205,STAR,K3V (32147),0.0001970451,7.324381e-06
5782110200150255925500060103,121.56339,34.491619,STAR,WDhotter,0.00022166781,5.282734e-05
5782118700150255925500060103,121.51136,34.609404,QSO,BROADLINE,1.1489977,0.00046285288
5782123100150255925500060103,121.48196,34.692316,QSO,BROADLINE,1.7330481,0.00062911125
5782120000150255925500060103,121.57161,34.655162,QSO,BROADLINE,2.5019698,0.0009273214
5782107500150255925500060103,121.75982,34.43241,QSO,BROADLINE,1.6730605,0.00096004736
5782086000150255925500060103,121.94892,34.431831,QSO,BROADLINE,0.78395075,0.00023689216
5782113000150255925500060103,121.74077,34.566425,QSO,BROADLINE,1.7732381,0.0011810566
5782125500150255925500060103,121.67018,34.773667,STAR,WDcooler,-0.0002479538,3.7562393e-05
5782128400150255925500060103,121.58829,34.863983,QSO,BROADLINE,1.0319532,0.00036921183
5782127900150255925500060103,121.65341,34.846795,QSO,BROADLINE,1.5505157,0.00021899487
5782251100150255925500060103,121.54158,34.905189,QSO,BROADLINE,2.2496357,0.0020101974
5782114100150255925500060103,121.74669,34.649043,QSO,,1.6812705,0.00074446126
5782112500150255925500060103,121.89654,34.599104,GALAXY,,0.0,0.0
5782114700150255925500060103,121.85545,34.668106,STAR,M5III (221615),-0.0001396891,1.7595232e-05
5782370400150255925500060103,121.99851,34.674608,QSO,BROADLINE,0.6917949,0.00030757228
5782125900150255925500060103,121.7048,34.795949,QSO,BROADLINE,1.5540879,0.0002609175
5782384500150255925500060103,121.74041,34.890431,QSO,BROADLINE,1.4959404,0.0013324511
5782371100150255925500060103,121.98352,34.750392,QSO,BROADLINE,1.5976552,0.0010987183
5782507300150255925500060103,121.61084,35.079457,QSO,BROADLINE,2.0270765,0.0009010962
5782508000150255925500060103,121.69145,35.153544,STAR,F0IV (81937),-0.00019470243,1.4279159e-05
5782513200150255925500060103,121.76184,35.254754,GALAXY,,0.0,0.0
5782513700150255925500060103,121.82397,35.248981,QSO,BROADLINE,1.1243365,0.0003922828
5782514400150255925500060103,121.9057,35.257277,QSO,BROADLINE,1.27771,0.0008212197
5780275500150255925500060103,122.64435,33.33054,QSO,BROADLINE,2.1708403,0.0016303263
5780307800150255925500060103,122.02519,33.726729,GALAXY,,0.52500534,0.00010087823
5780271900150255925500060103,122.3576,33.480119,STAR,F0IV (81937),-0.00045347537,1.0915566e-05
5780284300150255925500060103,122.456,33.421644,STAR,K3V (32147),-2.0799038e-05,8.011432e-06
5780284000150255925500060103,122.54648,33.429634,QSO,BROADLINE,2.497973,0.0026986501
5780284600150255925500060103,122.50096,33.469974,QSO,BROADLINE,2.1579878,0.0012289132
5780284800150255925500060103,122.56246,33.475078,GALAXY,,0.0,0.0
5780285200150255925500060103,122.58499,33.516902,GALAXY,,0.0,0.0
5780324800150255925500060103,122.03301,33.839757,STAR,M6III (148783),8.989022e-05,3.6559217e-05
5780324500150255925500060103,122.1877,33.855933,STAR,F3/F5V (30743),0.00057424314,1.2182854e-05
5780314700150255925500060103,122.3116,33.781945,QSO,BROADLINE,1.6132241,0.0007628657
5780326000150255925500060103,122.11004,33.950187,STAR,F3/F5V (30743),-0.0006888389,1.1388811e-05
5780325900150255925500060103,122.13571,33.928912,STAR,K3V (32147),0.00034987045,8.112525e-06
5780311200150255925500060103,122.45989,33.71381,QSO,BROADLINE,1.1753112,0.0005225193
5780314000150255925500060103,122.38795,33.744681,QSO,BROADLINE,1.7501674,0.00033903055
5780314200150255925500060103,122.39306,33.78188,QSO,BROADLINE,1.3223562,0.00020781628
5780314100150255925500060103,122.41388,33.761904,STAR,B8Ib (208501),-0.0006601009,0.00012015336
5780290100150255925500060103,122.62051,33.692805,STAR,F0IV (81937),0.0011673684,1.1409518e-05
5780290600150255925500060103,122.60553,33.719324,STAR,F3/F5V (30743),-0.00012785752,9.641162e-06
5780315100150255925500060103,122.34045,33.821304,QSO,BROADLINE,2.0141902,0.00102549
5780317400150255925500060103,122.45439,33.800331,QSO,BROADLINE,1.5407184,0.0007073907
5780320800150255925500060103,122.39296,33.877308,QSO,BROADLINE,0.4506674,0.00010312316
5780316400150255925500060103,122.57255,33.795999,QSO,BROADLINE,0.8960568,7.018763e-05
5780319200150255925500060103,122.58323,33.849694,QSO,,2.1609714,0.001090875
5780275400150255925500060103,122.68165,33.334254,QSO,BROADLINE,2.3899238,0.0009905965
5780275000150255925500060103,122.75736,33.384969,QSO,BROADLINE,1.0142057,0.00029865213
5780273700150255925500060103,122.83684,33.331373,STAR,G4V (32923),0.00012088901,1.0217565e-05
5780278500150255925500060103,122.82205,33.425949,STAR,M5III (221615),0.00012415728,2.618285e-05
5780158400150255925500060103,123.17589,33.296144,STAR,M1 (204445),-1.6814847e-05,2.3046421e-05
5780159700150255925500060103,123.13026,33.399962,QSO,BROADLINE,1.9573301,0.0010396185
5780387300150255925500060103,123.17145,33.393981,STAR,F3/F5V (30743),-0.0006437706,7.777446e-06
5780386300150255925500060103,123.25079,33.383871,STAR,G4V (32923),8.36397e-05,2.1065545e-05
5780387100150255925500060103,123.21109,33.410671,STAR,M3III (44478),0.00021000393,1.9365429e-05
5780288100150255925500060103,122.8091,33.629685,QSO,BROADLINE,1.5128125,0.0008370316
5780291000150255925500060103,122.68386,33.753988,QSO,BROADLINE,2.088516,0.00072740874
5780289400150255925500060103,122.73719,33.727323,QSO,BROADLINE,2.6506522,0.0020747513
5780511300150255925500060103,122.92231,33.773403,QSO,BROADLINE,0.7114567,9.602634e-05
5780389200150255925500060103,123.09705,33.470712,STAR,F3/F5V (30743),6.165366e-05,1.0895164e-05
5780389800150255925500060103,123.21391,33.515422,STAR,K3V (32147),-0.00010819675,6.8778118e-06
5780502400150255925500060103,122.98554,33.669735,QSO,BROADLINE,0.7065111,5.6123754e-05
5780391100150255925500060103,123.23097,33.586171,STAR,M1 (204445),0.00012005789,1.5248207e-05
5780392100150255925500060103,123.23477,33.640258,GALAXY,,0.0,0.0
5782072600150255925500060103,122.0932,34.149497,QSO,BROADLINE,1.6671349,0.00074559543
5782072400150255925500060103,122.12802,34.142777,QSO,BROADLINE,1.6413448,0.0019617802
5780328700150255925500060103,122.2064,34.009982,QSO,BROADLINE,3.1695046,0.00034261035
5782072100150255925500060103,122.2003,34.118484,STAR,F3/F5V (30743),-9.748973e-06,9.573411e-06
5782075100150255925500060103,122.16931,34.240626,QSO,BROADLINE,1.193171,0.00084545277
5780329400150255925500060103,122.35366,34.071391,STAR,F8V (G_243-63),-0.00031630468,1.3794345e-05
5782084500150255925500060103,122.08284,34.391975,QSO,BROADLINE,1.2423539,0.0004882621
5782075200150255925500060103,122.17629,34.266391,QSO,BROADLINE,1.5950902,0.0005335664
5782085800150255925500060103,122.05812,34.474148,STAR,G0.5IV (14214),-0.0002982471,9.713638e-05
5782326500150255925500060103,122.14493,34.467546,QSO,BROADLINE,1.7816513,0.0010641878
5782330100150255925500060103,122.10177,34.533252,QSO,BROADLINE,0.82995737,0.000103836894
5780562400150255925500060103,122.35619,34.225738,STAR,F0IV (81937),3.548553e-05,7.5779412e-06
5780559900150255925500060103,122.49974,34.198677,QSO,BROADLINE,2.2370923,0.0026800605
5780560200150255925500060103,122.62167,34.186614,STAR,M5Iab: (197812),-2.6934336e-05,0.000463447
5782315000150255925500060103,122.45257,34.363064,QSO,,1.4779876,0.00032190492
5780563000150255925500060103,122.54993,34.341998,QSO,BROADLINE,1.5159018,0.00044021764
5780568100150255925500060103,122.5563,34.397174,STAR,F0IV (81937),0.00016023226,8.8276065e-06
5780511700150255925500060103,122.9161,33.792899,STAR,F3/F5V (30743),0.00050215353,7.556667e-06
5780503500150255925500060103,122.96032,33.771712,STAR,WDhotter,3.6380596e-05,5.4069613e-05
5780551100150255925500060103,122.66235,34.023597,GALAXY,,0.0,0.0
5780548400150255925500060103,122.73487,34.005053,QSO,BROADLINE,1.4318975,0.0003423835
5780515800150255925500060103,122.80916,33.980549,QSO,BROADLINE,3.6464303,0.0028555898
5780514100150255925500060103,122.92015,33.912904,STAR,CV,0.0006456041,5.9992602e-05
5780549200150255925500060103,122.82724,34.042979,STAR,WDhotter,0.00023398806,5.798964e-05
5780395200150255925500060103,123.26841,33.694114,QSO,BROADLINE,1.600623,0.00056091853
5780505300150255925500060103,123.21259,33.73749,QSO,BROADLINE,1.6351765,0.0009025384
5780506900150255925500060103,123.21709,33.820498,QSO,BROADLINE,1.9076171,0.0004893292
5780509400150255925500060103,123.22547,33.901909,STAR,F6V (16673),0.00015368577,2.281154e-05
5780557000150255925500060103,122.76596,34.202101,STAR,F8V (G_243-63),-5.0097307e-05,3.1976513e-05
5780565100150255925500060103,122.78952,34.328692,QSO,BROADLINE,0.49512646,5.455836e-05
5780555900150255925500060103,122.91258,34.198424,QSO,BROADLINE,1.5168078,0.00017346407
5780522000150255925500060103,123.00506,34.156916,STAR,F6V (16673),-5.7564142e-05,8.00909e-06
5780521500150255925500060103,123.08662,34.126006,STAR,G8V (101501),-1.6204853e-05,3.0790565e-05
5780539300150255925500060103,123.07948,34.206244,QSO,BROADLINE,2.2653491,0.00081714627
5780521800150255925500060103,123.11929,34.127058,QSO,BROADLINE,1.2272199,0.0011792938
5780538900150255925500060103,123.12983,34.207558,QSO,BROADLINE,0.83581835,0.00012743135
5780535900150255925500060103,123.25048,34.176447,STAR,F3/F5V (30743),0.0006039609,9.871365e-06
5780375500150255925500060103,123.34974,33.27467,STAR,F3/F5V (30743),-5.0347233e-05,1.1301163e-05
5780378500150255925500060103,123.27657,33.33784,STAR,F3/F5V (30743),-0.00047792235,8.737248e-06
5780378400150255925500060103,123.30071,33.32968,STAR,F3/F5V (30743),-0.00070643995,8.724843e-06
