id,ra,dec,class,subclass,z,z_err
7708373600151135921700060103,94.768781,22.816721,STAR,B1Ve (212571),0.00018491231,9.956726e-06
7708375700151135921700060103,94.865684,22.909322,GALAXY,,4.2653977e-05,1.7901968e-05
7708376400151135921700060103,94.895756,22.958395,STAR,A4V (97603),-7.71481e-06,7.001585e-06
7708393600151135921700060103,94.599217,23.015733,STAR,CV,0.00029780384,1.7056198e-05
7708393700151135921700060103,94.611897,23.028661,STAR,CV,0.00027477436,1.2617426e-05
7708443300151135921700060103,94.615122,23.086064,STAR,CV,0.00036544914,1.2767894e-05
7708444800151135921700060103,94.558106,23.119398,STAR,CV,0.00021047998,2.5194095e-05
7708447100151135921700060103,94.625926,23.145198,STAR,CV,0.00035926557,1.1229151e-05
7708395200151135921700060103,94.792934,23.063245,STAR,CV,0.00040733517,1.3428471e-05
7708446300151135921700060103,94.69622,23.155429,STAR,CV,0.000310267,1.17777445e-05
7708446500151135921700060103,94.721504,23.176416,STAR,G0Ib (204867),7.0889524e-05,1.8674697e-05
7708403300151135921700060103,94.847264,23.08702,STAR,A4V (97603),2.9358662e-05,5.9865642e-06
7708198000151135921700060103,95.238582,22.814733,STAR,WDhotter,0.00025104193,0.00013169675
7708199600151135921700060103,95.296403,22.861533,STAR,CV,0.00027518428,2.4168952e-05
7708225100151135921700060103,95.313733,22.964642,STAR,A0IVn (25642),3.7922753e-05,6.6361604e-06
7708401600151135921700060103,95.075105,23.15792,STAR,CV,0.00032324274,2.6258707e-05
7708225600151135921700060103,95.28151,22.996018,STAR,CV,0.00029027535,1.263227e-05
7708409700151135921700060103,95.274689,23.039568,STAR,CV,0.000295955,3.308425e-05
7708451800151135921700060103,94.632501,23.22345,STAR,CV,0.0002831069,1.7253544e-05
7708452800151135921700060103,94.568572,23.296581,GALAXY,,0.8008066,0.00010194009
7708466800151135921700060103,94.531679,23.349192,STAR,O8/O9 (167771),0.000101553764,1.1819232e-05
7708453700151135921700060103,94.712413,23.20544,STAR,G0Ib (204867),6.0454462e-05,1.3246571e-05
7708406100151135921700060103,94.802111,23.192949,STAR,CV,0.00031819526,1.032716e-05
7708459600151135921700060103,94.713258,23.343771,GALAXY,,1.2917447e-05,1.6336777e-05
7708458600151135921700060103,94.797688,23.359444,STAR,A4V (97603),3.2489173e-05,7.856338e-06
7708457400151135921700060103,94.902357,23.301987,STAR,M5III (221615),7.800755e-05,1.6752127e-05
7708480800151135921700060103,94.562185,23.499274,STAR,F3/F5V (30743),-2.512462e-05,5.0904473e-06
7708482600151135921700060103,94.556578,23.555249,STAR,A4V (97603),1.521208e-05,7.14619e-06
7708481500151135921700060103,94.614475,23.521591,STAR,A4V (97603),2.267346e-05,6.3656375e-06
7708488000151135921700060103,94.827344,23.406708,GALAXY,,0.6047838,0.00022873368
7708504100151135921700060103,94.720721,23.545696,STAR,G4V (32923),-9.582631e-05,7.732725e-06
7708488600151135921700060103,94.836958,23.470677,STAR,A4V (97603),2.9917624e-05,7.0069427e-06
7708489600151135921700060103,94.868656,23.51174,STAR,CV,0.0002562316,1.6718059e-05
7708429800151135921700060103,95.131468,23.346298,STAR,K0IV (191026),0.0002998686,8.060418e-06
7708491000151135921700060103,94.953314,23.512756,STAR,A4V (97603),2.5856763e-05,6.7070555e-06
7708440100151135921700060103,95.277447,23.531383,STAR,A4V (97603),2.0155861e-05,8.469399e-06
7708112900151135921700060103,95.75072,22.370391,STAR,F2III (89254),6.710348e-05,8.0707205e-06
7707215700151135921700060103,95.931287,22.15548,STAR,A4V (97603),0.00011693964,1.0688081e-05
7707216000151135921700060103,95.91444,22.185582,STAR,A4V (97603),-8.574771e-06,5.3189933e-06
7708108700151135921700060103,95.870385,22.286793,STAR,A2II (39866),0.00020394516,1.5411408e-05
7708108400151135921700060103,95.895854,22.273305,STAR,CV,-0.0012482185,1.4278464
7708134400151135921700060103,95.655992,22.462566,STAR,A4V (97603),1.7491e-05,1.2695711e-05
7708135000151135921700060103,95.70572,22.449613,STAR,M3III (44478),0.00012680175,4.2212465e-05
7708184400151135921700060103,95.392822,22.70507,STAR,B1Ve (212571),6.646833e-05,7.897085e-06
7708186600151135921700060103,95.459616,22.763473,GALAXY,,0.00010628359,3.6550242e-05
7708201900151135921700060103,95.573242,22.729891,STAR,CV,0.00035762013,1.8129595e-05
7708141100151135921700060103,95.64822,22.642599,STAR,CV,0.00046812516,2.1502652e-05
7708160900151135921700060103,95.751651,22.714089,STAR,M4.5:III (123657),5.0002063e-06,1.4925385e-05
7708111000151135921700060103,95.887958,22.405623,STAR,F0V (90277),0.00015586172,1.0725414e-05
7708158700151135921700060103,95.91495,22.626452,STAR,CV,0.00054548855,2.1294089e-05
7708155400151135921700060103,96.039522,22.700709,STAR,CV,0.00035050386,1.6859974e-05
7708205300151135921700060103,95.676259,22.848544,STAR,F8Ibvar (45412),1.105184e-06,2.4682025e-05
7708205400151135921700060103,95.661935,22.860337,STAR,A4V (97603),0.00014244535,1.7212205e-05
7708161900151135921700060103,95.776776,22.783259,STAR,A4V (97603),1.0714575e-05,1.0916669e-05
7708212600151135921700060103,95.786122,22.859492,STAR,CV,0.00042539032,6.0903774e-05
7708212300151135921700060103,95.602245,22.955779,STAR,F3/F5V (30743),-9.8220546e-05,1.3959078e-05
7708211900151135921700060103,95.63895,22.929525,STAR,A4V (97603),0.00012791103,9.672515e-06
7708210700151135921700060103,95.664779,22.93924,STAR,K4III (136726),-9.9900735e-06,1.1416889e-05
7708227100151135921700060103,95.444285,23.037645,STAR,CV,0.00038016896,1.2036782e-05
7708227200151135921700060103,95.427925,23.046579,STAR,A4V (97603),9.3912444e-05,9.063177e-06
7708223000151135921700060103,95.491723,23.002396,STAR,O8/O9 (167771),-0.0012953663,0.00012971867
7708223700151135921700060103,95.52359,23.032818,STAR,G8V (101501),-6.608694e-05,6.4956275e-06
7708411500151135921700060103,95.365076,23.111016,STAR,G0Ib (204867),0.00019110873,1.679979e-05
7708161700151135921700060103,95.8083,22.781745,STAR,CV,-4.5705434e-05,4.991986e-05
7708161400151135921700060103,95.836964,22.782463,STAR,K1IVa (142091),3.850178e-05,1.8952056e-05
7708214200151135921700060103,95.902457,22.970973,STAR,CV,0.0004591469,2.3356179e-05
7708309700151135921700060103,96.005838,23.092098,STAR,F8Ibvar (45412),5.2722437e-05,8.754834e-06
7708418900151135921700060103,95.437522,23.234079,STAR,CV,0.00026691693,1.5009465e-05
7708236500151135921700060103,95.474486,23.168013,STAR,CV,0.0003666055,1.4264424e-05
7708418700151135921700060103,95.494396,23.245075,STAR,CV,0.00036627936,1.5783924e-05
7708238100151135921700060103,95.569776,23.222117,STAR,G3Ib (58526),0.00020493628,1.589785e-05
7708419400151135921700060103,95.392241,23.262139,STAR,CV,0.00036902164,1.7143819e-05
7708420100151135921700060103,95.567288,23.27655,STAR,CV,0.0002632705,3.1006683e-05
7708237800151135921700060103,95.643784,23.243708,STAR,O8e (188001),-0.00057030964,0.00013483425
7708233600151135921700060103,95.748627,23.16851,STAR,Am (78362),-7.4924734e-05,7.739785e-06
7708424400151135921700060103,95.508042,23.416826,STAR,G3Ib (58526),2.8850878e-05,2.119683e-05
7708327400151135921700060103,95.797912,23.433761,STAR,M3III (44478),-0.00020260952,9.052111e-06
7708313000151135921700060103,95.920139,23.190549,STAR,G0Ib (204867),8.626506e-05,4.052203e-05
7708327100151135921700060103,95.84978,23.391008,GALAXY,,0.60444707,0.00014491896
7749804700151135921700060103,93.529863,23.71525,STAR,G3Ib (58526),-0.00016077857,1.5767895e-05
7749813400151135921700060103,93.493952,23.872823,STAR,CV,0.00026044005,1.802627e-05
7749789400151135921700060103,93.655463,23.624379,STAR,CV,0.00038421794,1.63606e-05
7749790600151135921700060103,93.585013,23.674805,STAR,A4V (97603),6.594602e-05,1.5295747e-05
7749790200151135921700060103,93.646817,23.666818,STAR,CV,0.00034213797,1.2566111e-05
7749792300151135921700060103,93.677778,23.726332,STAR,G5Iab: (20123),0.00024144842,9.5778405e-06
7749785700151135921700060103,93.813311,23.59449,STAR,CV,0.00036241396,1.3519421e-05
7749720500151135921700060103,93.867913,23.624357,STAR,CV,0.00034578852,4.3759475e-05
7750307600151135921700060103,94.002794,23.676732,STAR,K1IVa (142091),7.794346e-06,8.515755e-06
7750382900151135921700060103,93.646805,23.902558,STAR,CV,0.00030339672,2.031267e-05
7750387000151135921700060103,93.603743,23.917856,STAR,CV,0.00033048974,1.0109386e-05
7750383800151135921700060103,93.677672,23.937234,STAR,B3Ve (25940),0.0001485072,1.3480623e-05
7750368600151135921700060103,93.848288,23.831301,STAR,CV,0.00056682114,2.5469179e-05
7750365900151135921700060103,93.982941,23.858441,STAR,A4V (97603),9.4585426e-05,8.726457e-06
7750385000151135921700060103,93.826092,23.942925,STAR,A4V (97603),9.480894e-05,9.196037e-06
7750303600151135921700060103,94.104264,23.602329,STAR,A4V (97603),3.940057e-05,5.5338473e-06
7750290200151135921700060103,94.178048,23.600554,STAR,M5III (221615),3.1359505e-05,2.9625264e-05
7750290300151135921700060103,94.227193,23.627024,STAR,B1Ve (212571),0.0001906248,1.4883346e-05
7750305900151135921700060103,94.133205,23.669414,STAR,A4V (97603),3.432526e-05,7.6248734e-06
7750313500151135921700060103,94.155233,23.746104,STAR,O8/O9 (167771),7.520463e-05,1.8459697e-05
7750297000151135921700060103,94.311463,23.654648,STAR,CV,0.0003134578,1.0116684e-05
7750291300151135921700060103,94.413214,23.571337,STAR,CV,0.00026387983,1.37395355e-05
7750293000151135921700060103,94.42346,23.606314,STAR,CV,0.00029127972,1.9815665e-05
7750297900151135921700060103,94.386694,23.709063,STAR,CV,0.00020067916,1.55944e-05
7750319400151135921700060103,94.04914,23.811916,STAR,A4V (97603),-1.551296e-06,6.22783e-06
7750371600151135921700060103,94.113981,23.88007,STAR,CV,0.00034388434,1.7188186e-05
7750322100151135921700060103,94.16898,23.872982,STAR,CV,0.00036006563,1.8684395e-05
7750322900151135921700060103,94.210311,23.938174,STAR,F8Ibvar (45412),0.00014869058,9.294675e-06
7750330500151135921700060103,94.4239,23.799981,STAR,CV,0.0003428677,9.351091e-06
7750342500151135921700060103,94.423596,23.837425,STAR,CV,0.0004970522,1.3899673e-05
7750317400151135921700060103,94.282711,23.851687,STAR,K4III (136726),0.00014368258,1.2256245e-05
7750343300151135921700060103,94.380298,23.86824,STAR,F2III (89254),7.596848e-05,1.0292514e-05
7750342800151135921700060103,94.408632,23.856849,STAR,F2III (89254),6.840971e-05,9.321848e-06
7750378700151135921700060103,93.936087,24.014044,STAR,G5Iab: (20123),9.785169e-05,1.4599841e-05
7750374600151135921700060103,94.131303,23.955823,STAR,A4V (97603),7.815596e-05,7.120841e-06
7750406200151135921700060103,94.137122,24.08315,STAR,CV,0.00034263902,1.29558875e-05
7750403600151135921700060103,94.185078,24.067055,STAR,F2III (89254),8.131241e-05,1.2124877e-05
7750404000151135921700060103,94.299288,24.07225,STAR,F2III (89254),8.7662826e-05,1.5788799e-05
7750409200151135921700060103,94.20683,24.185441,STAR,B1Ve (212571),0.000107854445,1.0540969e-05
7750409400151135921700060103,94.264872,24.20908,STAR,K4III (136726),1.7770453e-05,1.9705592e-05
7750413100151135921700060103,94.363518,24.187551,STAR,K4III (136726),0.00036064134,2.4572506e-05
7750412300151135921700060103,94.448667,24.197966,STAR,A4V (97603),1.4912448e-05,6.5671943e-06
7750329100151135921700060103,94.472543,23.737029,STAR,CV,0.00040377656,1.0040369e-05
7708508600151135921700060103,94.691445,23.618305,STAR,WDhotter,-0.00071639684,0.00035693418
7708505200151135921700060103,94.720188,23.612729,STAR,G0Ib (204867),3.1285923e-05,1.0672761e-05
7708507100151135921700060103,94.76074,23.647008,STAR,A0IVn (25642),0.00011001473,6.0343e-06
7750324700151135921700060103,94.593433,23.749992,STAR,A0IVn (25642),4.032361e-05,6.119586e-06
7750337900151135921700060103,94.671387,23.923025,STAR,A4V (97603),-3.600442e-07,6.5258832e-06
7750326100151135921700060103,94.696419,23.787504,STAR,CV,0.00031521465,1.6262275e-05
7708519700151135921700060103,94.801808,23.820867,STAR,A4V (97603),2.2359896e-05,5.1861352e-06
7708520800151135921700060103,94.829168,23.857522,STAR,A4V (97603),4.9661532e-05,4.950918e-06
7708521200151135921700060103,94.898584,23.838722,STAR,A4V (97603),7.940458e-05,1.2501744e-05
7708523600151135921700060103,94.871655,23.902623,STAR,CV,0.0003453818,1.9941775e-05
7708513500151135921700060103,94.995176,23.721871,STAR,A4V (97603),-7.997892e-06,5.0498365e-06
7708500600151135921700060103,95.026826,23.703832,STAR,A0IVn (25642),8.970762e-05,7.893593e-06
7708502400151135921700060103,95.051577,23.731774,STAR,A4V (97603),2.2588867e-05,6.023733e-06
7708496600151135921700060103,95.223965,23.641081,STAR,F3/F5V (30743),5.2475418e-05,5.540509e-06
7708607200151135921700060103,95.131514,23.849677,STAR,A4V (97603),0.00013127962,9.122508e-06
7708501700151135921700060103,95.151604,23.756057,STAR,A4V (97603),6.958168e-05,6.0555008e-06
7708591500151135921700060103,95.333725,23.769913,STAR,A4V (97603),-2.229967e-06,1.1918677e-05
7750346300151135921700060103,94.47747,24.014183,STAR,A4V (97603),-1.1273681e-05,1.03400025e-05
7750356600151135921700060103,94.470369,24.107205,STAR,CV,0.00034777838,1.5417927e-05
7750339800151135921700060103,94.709426,24.010086,STAR,F2III (89254),9.343238e-05,1.4015397e-05
7750341300151135921700060103,94.73541,24.056726,STAR,CV,0.0004752161,1.208915e-05
7750446500151135921700060103,94.798108,24.096525,GALAXY,,0.51314294,0.00015853287
7750357000151135921700060103,94.525581,24.129208,STAR,F8Ibvar (45412),0.00015012099,1.044871e-05
7750358200151135921700060103,94.491839,24.182901,STAR,A4V (97603),0.00016931504,5.87468e-06
7708611000151135921700060103,95.193354,24.008688,STAR,M5III (221615),4.5530447e-05,1.3704863e-05
7708530800151135921700060103,95.554994,23.561267,STAR,B0.5Ibe... (187459),-0.00010612581,7.1377935e-06
7708543400151135921700060103,95.451152,23.65386,STAR,M5III (221615),-0.000108957705,1.9418261e-05
7708549700151135921700060103,95.602352,23.788028,GALAXY,,0.0,0.0
7708532300151135921700060103,95.82264,23.593129,STAR,F2III (89254),-8.8150926e-05,6.3580515e-06
7708600400151135921700060103,95.474845,23.939086,STAR,CV,0.00045368116,1.2035513e-05
3098770300151135921700060103,95.446472,21.668899,QSO,,0.8129283,0.00043937512
3098772100151135921700060103,95.424499,21.801919,QSO,,0.44940355,3.9622275e-05
3098989300151135921700060103,94.203644,21.349398,QSO,,0.708733,0.00036571658
3098996800151135921700060103,94.478302,21.374432,QSO,,0.62290746,0.00014619512
3099011800151135921700060103,93.875427,21.485883,QSO,,0.56821215,0.0019171032
3099017600151135921700060103,94.184418,21.670153,QSO,,0.8669248,0.0006674756
3099020400151135921700060103,94.472809,21.788109,QSO,,0.8062413,0.00030758575
3099029900151135921700060103,94.890289,21.577362,GALAXY,,0.70619154,0.00015292551
3099030100151135921700060103,94.875183,21.628766,QSO,,0.7045167,0.0016198242
3099051700151135921700060103,95.31189,22.247057,QSO,,0.82640064,0.00014952105
3099073600151135921700060103,94.75296,22.369276,QSO,,0.0,0.0
3099087100151135921700060103,93.479919,21.7743,QSO,,1.5154606,0.00065164425
3099088900151135921700060103,93.457947,21.907418,QSO,,0.6075209,0.0019329804
3099100700151135921700060103,93.828735,22.151372,QSO,,0.99105597,0.004644022
3099118700151135921700060103,93.721619,22.307523,GALAXY,,0.0,0.0
3099120500151135921700060103,93.740845,22.393228,GALAXY,,0.0,0.0
3099122200151135921700060103,93.275299,22.336506,QSO,,0.569853,0.00019228795
3099122700151135921700060103,93.269806,22.364234,GALAXY,,0.5544467,0.00013781656
3099128500151135921700060103,94.085541,22.210538,QSO,,0.7999082,0.00051720254
3099132200151135921700060103,94.413757,22.3781,QSO,,0.73598045,0.00013179908
3099144600151135921700060103,94.735107,22.739108,QSO,,1.1653758,0.0015339508
3099145300151135921700060103,94.408264,22.521885,GALAXY,,0.0004968432,3.602411e-05
3099150700151135921700060103,94.567566,22.883272,GALAXY,STARFORMING,5.6880228e-05,2.0277796e-05
3099154700151135921700060103,94.051209,22.579946,QSO,,0.77961576,0.000643846
3099167100151135921700060103,94.236603,22.968071,QSO,,0.87182695,0.0011015357
3099175900151135921700060103,94.207764,23.245623,QSO,,0.7969112,0.0005618451
3099199800151135921700060103,95.848846,22.821288,STAR,F2V (33256),-0.00020641682,0.00016393125
3099203800151135921700060103,95.305023,22.578684,QSO,,0.8344251,-1.0
3099216700151135921700060103,95.851593,22.94022,GALAXY,,2.3534076e-05,4.9258844e-05
3099279900151135921700060103,95.002899,22.942752,GALAXY,,0.60121703,2.617821e-05
3099285400151135921700060103,95.004272,23.139097,GALAXY,,-8.133278e-06,4.8151014e-05
3099303400151135921700060103,94.586792,23.265923,QSO,,0.7941758,0.000961276
3099312100151135921700060103,94.592285,23.51994,GALAXY,,0.5452945,0.00026013475
3099317400151135921700060103,95.159454,23.640769,QSO,,1.1487577,0.00035322132
3099321100151135921700060103,94.623871,23.65604,GALAXY,,0.05944879,3.775846e-05
3099325200151135921700060103,95.623627,23.38906,GALAXY,,0.32434145,-5.0
3099325800151135921700060103,95.631867,23.437331,QSO,,0.59449583,6.527603e-05
3099357800151135921700060103,95.163574,23.968207,QSO,,1.3199892,0.0014574599
3116274300151135921700060103,93.063812,22.616562,GALAXY,,0.02089018,4.0828694e-05
3116312300151135921700060103,93.349457,22.985797,QSO,,0.78666824,0.00040883996
3116317400151135921700060103,93.842468,23.055457,QSO,,1.0398693,0.000544296
3116317800151135921700060103,93.856201,23.128956,QSO,,1.1083149,0.0005488413
3116331300151135921700060103,93.074799,23.092201,GALAXY,,0.97771084,0.00016764869
3116333100151135921700060103,93.353577,23.253235,QSO,,1.1386765,0.00500471
3116343100151135921700060103,93.625488,23.48689,QSO,,1.3185548,0.002853012
3116352300151135921700060103,93.626862,23.773174,QSO,,0.7511862,0.0004454455
3116465100151135921700060103,94.336853,23.799926,GALAXY,,-5.0901894e-05,5.75267e-05
3116475000151135921700060103,94.32312,23.980964,QSO,,1.8477378,-1.0
3116483500151135921700060103,94.078674,23.947797,GALAXY,,0.99678487,0.0008348784
3116483700151135921700060103,94.070435,23.978413,STAR,F9IV (136064),-8.145983e-05,6.886824e-05
10002738300151165921700060103,108.96984,-26.04401,STAR,A4V (97603),0.00029470364,4.802175e-06
10002740500151165921700060103,108.9145,-26.011406,STAR,F2III (89254),5.55229e-05,8.119348e-06
10002842500151165921700060103,108.73209,-25.88004,STAR,F2III (89254),5.3116462e-05,4.099114e-06
10002832500151165921700060103,108.84695,-26.000318,STAR,F2III (89254),0.00012814457,5.101762e-06
10002741800151165921700060103,108.95823,-25.976101,STAR,O8/O9 (167771),2.2827004e-05,8.9589914e-05
10002845200151165921700060103,108.79729,-25.854249,STAR,A0IVn (25642),0.00034638357,7.593353e-06
10002837300151165921700060103,108.92674,-25.903711,STAR,F6II (61295),0.0001578723,9.3402305e-06
10002872200151165921700060103,108.66855,-25.802681,STAR,A4V (97603),0.00020746395,1.1676422e-05
10002867300151165921700060103,108.69956,-25.844795,STAR,M5III (221615),-4.4330885e-05,1.5927848e-05
10002870700151165921700060103,108.71523,-25.810189,STAR,G0Va (143761),0.000121795034,9.399834e-06
10002871200151165921700060103,108.75867,-25.801603,STAR,A4V (97603),0.00018032728,4.559434e-05
10002931900151165921700060103,108.80841,-25.68438,STAR,F6II (61295),0.00015831814,8.747907e-06
10004383100151165921700060103,108.69828,-25.457856,STAR,A4V (97603),0.00036033188,6.884888e-06
10002245700151165921700060103,109.30218,-26.333636,STAR,CV,0.0006395841,1.477786e-05
10002245900151165921700060103,109.33093,-26.335514,STAR,A0IVn (25642),0.00033498605,2.9586068e-05
10002286000151165921700060103,109.51692,-26.421202,STAR,WDcooler,-0.0004779172,0.00028875592
10002291400151165921700060103,109.49201,-26.304702,STAR,M5III (221615),9.064164e-05,1.7233635e-05
10002693600151165921700060103,109.27912,-26.292345,STAR,CV,0.00052029744,1.1545838e-05
10002742400151165921700060103,109.34873,-26.230924,STAR,WDcooler,-0.00046009335,0.00040868946
10002780200151165921700060103,109.15945,-25.986642,STAR,A0IVn (25642),0.00030602366,8.925058e-06
10002777400151165921700060103,109.18846,-26.081539,STAR,B2Vne (58343),-0.0009887003,2.315953e-05
10002757500151165921700060103,109.27685,-26.02791,STAR,A4V (97603),0.00027187416,8.894576e-06
10002758200151165921700060103,109.34922,-26.010043,STAR,A4V (97603),0.00032072622,8.671572e-06
10002298300151165921700060103,109.44145,-26.256438,STAR,A4V (97603),0.00041073197,7.5151447e-06
10002298500151165921700060103,109.45155,-26.239016,STAR,O8/O9 (167771),0.00026949018,1.04832e-05
10002314900151165921700060103,109.60816,-26.121067,GALAXY,,0.034695145,3.4958608e-05
10002307700151165921700060103,109.6717,-26.141647,STAR,G8V (75732),0.0001531011,3.2816708e-05
10002762600151165921700060103,109.51848,-26.032585,QSO,,0.8640435,0.0012002245
10002555200151165921700060103,109.75063,-26.000444,STAR,F6II (61295),8.035627e-05,9.481084e-06
10002322800151165921700060103,109.7245,-25.980856,STAR,G3Ib (58526),0.00011066423,5.59573e-06
10002182000151165921700060103,109.95492,-26.410253,STAR,A9V (154660),0.000227609,0.00010704314
10002184700151165921700060103,110.01034,-26.381304,STAR,A2II (39866),0.0003568058,8.175497e-06
10002185200151165921700060103,109.9859,-26.363377,STAR,A4V (97603),0.00026894457,1.1513581e-05
10002271200151165921700060103,109.96982,-26.259959,STAR,WDmagnetic,0.0033449905,0.0702845
10002387300151165921700060103,110.14198,-26.244157,STAR,F9IV (136064),9.7543154e-05,7.819105e-06
10002374300151165921700060103,110.25959,-26.38205,STAR,M5III (221615),1.9529463e-05,3.3319346e-05
10002384300151165921700060103,110.29346,-26.208812,STAR,F2III (89254),0.00026782122,9.55885e-06
10002368000151165921700060103,110.5395,-26.22856,STAR,A0IVn (25642),0.00030337938,5.612056e-06
10002400700151165921700060103,110.50679,-26.121859,STAR,G3Ib (58526),0.00016858583,7.756822e-06
10002400000151165921700060103,110.51874,-26.145927,STAR,F8Ibvar (45412),0.0003460417,1.322663e-05
10002313000151165921700060103,109.78548,-26.072256,STAR,WDhotter,0.00015058288,0.00016880088
10002545100151165921700060103,109.83509,-26.082602,STAR,A4V (97603),0.00022574417,5.3786252e-06
10002515400151165921700060103,110.02146,-26.123511,STAR,A4V (97603),0.00026934748,7.6289316e-06
10002516000151165921700060103,110.02232,-26.098629,STAR,F0IV (81937),5.426895e-05,4.462853e-06
10002559200151165921700060103,109.79502,-25.907125,STAR,F2III (89254),7.078295e-05,1.4887867e-05
10002537600151165921700060103,110.0713,-25.929137,STAR,M4.5:III (123657),-7.29557e-05,1.3259871e-05
10002407200151165921700060103,110.33065,-26.083569,STAR,A4V (97603),0.00026567912,8.229754e-06
10002461600151165921700060103,110.52711,-26.052215,STAR,F0V (90277),0.00029897792,1.0747932e-05
10002413900151165921700060103,110.39879,-25.97157,STAR,F6II (61295),0.00017717395,1.0632891e-05
10002473400151165921700060103,110.44067,-25.969314,STAR,A4V (97603),0.00024703637,4.0763163e-05
10002462700151165921700060103,110.51625,-26.019034,STAR,F2III (89254),8.087606e-05,9.474277e-06
10002471800151165921700060103,110.47478,-25.976581,STAR,A4V (136729),0.0001774059,3.9797096e-06
10002529200151165921700060103,110.21993,-25.967925,STAR,F2III (89254),0.00046695888,7.0893693e-06
10002532100151165921700060103,110.26241,-25.94496,STAR,F8Ibvar (45412),0.00014338522,9.737947e-06
10002597900151165921700060103,110.30808,-25.813854,STAR,F2III (89254),0.00027959235,1.26832765e-05
10002475200151165921700060103,110.49642,-25.922674,STAR,K0IV (191026),0.000120742596,7.9825395e-06
10002791400151165921700060103,109.16096,-25.879753,STAR,M3III (44478),0.000110884066,1.4514684e-05
10002784300151165921700060103,109.21805,-25.949891,STAR,WDcooler,-0.00034483624,0.0001552009
10002792300151165921700060103,109.18027,-25.875424,STAR,A4V (97603),0.00010601908,3.5073506e-06
10002896100151165921700060103,109.1418,-25.765484,STAR,A4V (97603),0.0002967908,7.552424e-06
10002911100151165921700060103,109.13529,-25.710951,STAR,A4V (97603),0.00037955653,7.271927e-06
10002799500151165921700060103,109.39464,-25.823247,STAR,F3/F5V (30743),0.00019050043,8.75288e-06
10002800900151165921700060103,109.46463,-25.757444,STAR,B2Vne (58343),0.00032516595,8.246637e-06
10002970900151165921700060103,109.75431,-25.839226,STAR,K5 (G_19-24),0.00012113964,8.819656e-06
10002981000151165921700060103,109.73922,-25.723075,STAR,F8Ibvar (45412),0.00021822553,1.1035768e-05
10003010300151165921700060103,109.50511,-25.686128,STAR,A4V (97603),0.00021789041,4.706086e-06
10003015000151165921700060103,109.59641,-25.582148,STAR,A2II (39866),0.00034287275,7.841211e-06
10003133300151165921700060103,109.31217,-25.532407,STAR,M5III (221615),-7.679915e-05,2.8473125e-05
10003131800151165921700060103,109.36602,-25.536762,STAR,F6II (61295),8.645202e-05,1.1759143e-05
10002961100151165921700060103,108.97636,-25.438482,STAR,A8V (155514),0.00019332414,1.2657844e-05
10002955700151165921700060103,109.089,-25.38179,STAR,B8IV (171301),0.00030015796,4.207381e-06
10003145900151165921700060103,109.27668,-25.417454,STAR,A4V (136729),0.0002908544,8.634381e-06
10003023400151165921700060103,109.43391,-25.537878,STAR,CV,0.0004405143,0.00011275451
10003138200151165921700060103,109.37557,-25.474589,STAR,A0IVn (25642),0.0003195061,7.620252e-06
10003152500151165921700060103,109.54371,-25.363049,STAR,K0IV (191026),0.00013054186,6.840092e-06
10003162900151165921700060103,109.45892,-25.274261,STAR,K0IV (191026),0.00010880363,6.946871e-06
10003165600151165921700060103,109.46218,-25.242012,STAR,F0V (90277),0.00010233147,5.7336206e-06
10003159200151165921700060103,109.57431,-25.228404,STAR,A0IVn (25642),0.0003041945,5.211735e-06
10003221000151165921700060103,109.65992,-25.217849,STAR,WDhotter,0.000625725,0.0001640836
10002574100151165921700060103,109.99852,-25.810854,STAR,G3Ib (58526),0.00013569776,8.405359e-06
10002567200151165921700060103,110.03907,-25.840423,STAR,F8V (30562),0.00024520277,8.460149e-06
10002572500151165921700060103,110.11311,-25.738832,STAR,A4V (97603),0.00018405201,4.2260212e-06
10002987300151165921700060103,109.8251,-25.668815,STAR,F6II (61295),0.00021532449,8.155282e-06
10002997200151165921700060103,109.83256,-25.608098,STAR,CV,0.00067206734,1.9364501e-05
10002993400151165921700060103,109.89781,-25.588213,STAR,A0IVn (25642),0.00038835173,9.873652e-06
10002991800151165921700060103,109.98647,-25.611709,GALAXY,,0.23011097,0.00011932532
10002643100151165921700060103,110.15496,-25.657182,STAR,G3Ib (58526),0.00010560423,6.020299e-06
10002645600151165921700060103,110.13621,-25.592858,STAR,F2III (89254),0.00012627996,1.006187e-05
10002994000151165921700060103,109.97298,-25.576303,STAR,G3Ib (58526),0.00012012001,7.810282e-06
10003043600151165921700060103,110.05655,-25.515717,STAR,F2III (89254),0.0001768077,5.397235e-06
10002646200151165921700060103,110.16256,-25.571135,STAR,F8Ibvar (45412),0.00030891685,8.180239e-06
10003046600151165921700060103,110.11669,-25.510173,STAR,F0IV (81937),8.1057064e-05,4.394431e-06
10002570000151165921700060103,110.18336,-25.768762,STAR,A2II (39866),0.00029718954,7.3465894e-06
10002601500151165921700060103,110.3348,-25.738997,STAR,F2III (89254),8.3954284e-05,6.336665e-06
10002633200151165921700060103,110.2501,-25.704528,STAR,A0IVn (25642),0.00032789988,8.422303e-06
10002611900151165921700060103,110.54023,-25.71121,STAR,K0IV (191026),0.00012301699,7.0051246e-06
10002604000151165921700060103,110.47304,-25.694636,STAR,F2III (89254),8.813455e-05,5.5663504e-06
10002621400151165921700060103,110.47271,-25.674261,GALAXY,,0.590612,0.00014250563
