id,ra,dec,class,subclass,z,z_err
5790673600150205920000060103,119.34984,38.858392,STAR,WDhotter,2.8908129e-05,0.00013215236
5790418300150205920000060103,119.60971,37.426828,QSO,BROADLINE,0.8863572,0.0006700526
5790426800150205920000060103,119.59763,37.491853,STAR,M5III (221615),0.0002833891,2.1304946e-05
5790426400150205920000060103,119.61854,37.471719,STAR,F3/F5V (30743),0.0007775539,1.2742952e-05
5790424200150205920000060103,119.67865,37.468288,QSO,BROADLINE,1.4915981,0.0007790979
5783308000150205920000060103,119.75888,37.339503,QSO,BROADLINE,2.0444956,0.00042046094
5783305200150205920000060103,119.84217,37.265664,STAR,F3/F5V (30743),6.3313935e-05,9.513266e-06
5783304800150205920000060103,119.95184,37.243953,STAR,F3/F5V (30743),-0.00063060236,1.1161132e-05
5783308800150205920000060103,119.80957,37.422066,QSO,BROADLINE,1.080175,0.00031164705
5783305700150205920000060103,119.99738,37.336182,QSO,BROADLINE,0.9542609,0.00026011872
5790436800150205920000060103,119.4825,37.629365,QSO,BROADLINE,2.1263192,0.0011290252
5790436400150205920000060103,119.56051,37.61418,GALAXY,,0.0,0.0
5790441200150205920000060103,119.46554,37.765087,QSO,BROADLINE,1.2444875,0.0001889339
5783310300150205920000060103,119.93688,37.443442,QSO,BROADLINE,1.288841,0.0006516558
5783325000150205920000060103,119.94616,37.524215,STAR,F3/F5V (30743),0.0009816636,8.713524e-06
5783292700150205920000060103,120.12745,37.168805,QSO,BROADLINE,1.51912,0.00053664995
5783276700150205920000060103,120.27141,37.174148,QSO,,1.0988531,0.0008314491
5783277100150205920000060103,120.29199,37.22583,STAR,K3V (32147),-5.066365e-05,6.84561e-06
5783277200150205920000060103,120.31276,37.234435,STAR,O8/O9 (167771),0.00065751607,4.576996e-05
5783278300150205920000060103,120.33869,37.262378,STAR,M4.5:III (123657),9.1486305e-05,1.3268415e-05
5783273800150205920000060103,120.47694,37.124207,QSO,BROADLINE,1.2669356,0.00066488655
5783263900150205920000060103,120.63874,37.002859,QSO,BROADLINE,1.2287505,0.0007514159
5783274800150205920000060103,120.53713,37.198583,QSO,BROADLINE,1.2459574,0.0002515249
5783318700150205920000060103,120.36081,37.444194,QSO,BROADLINE,1.2772262,0.00022112248
5783321300150205920000060103,120.30144,37.518585,STAR,M1 (204445),0.00014569306,1.2142173e-05
5783313700150205920000060103,120.36907,37.357422,STAR,F3/F5V (30743),-0.00018855892,8.549021e-06
5783282100150205920000060103,120.46341,37.381394,STAR,F3/F5V (30743),6.754888e-05,1.2897127e-05
5783319400150205920000060103,120.46664,37.486483,QSO,BROADLINE,0.84178483,0.0001052621
5783282400150205920000060103,120.59084,37.372654,STAR,K3V (32147),9.550779e-05,1.9050067e-05
5783280100150205920000060103,120.67968,37.357513,QSO,BROADLINE,0.5150763,0.00010092476
5783283500150205920000060103,120.54417,37.470016,QSO,BROADLINE,2.183159,0.0010977709
5790478800150205920000060103,119.39429,37.894813,STAR,G0Va (143761),2.3333563e-05,1.0503612e-05
5790479100150205920000060103,119.39083,37.926039,STAR,A2II (39866),0.0003554564,1.1224245e-05
5790478200150205920000060103,119.47204,37.898516,GALAXY,,0.0,0.0
5790439900150205920000060103,119.60779,37.774689,QSO,BROADLINE,1.4982582,0.0007568824
5790496000150205920000060103,119.51481,37.998126,STAR,M3III (44478),0.0001887883,2.2693397e-05
5790460300150205920000060103,119.58756,37.925893,QSO,BROADLINE,0.85975826,0.00014465391
5790447000150205920000060103,119.92865,37.69177,QSO,BROADLINE,3.7051523,0.0011045401
5790445600150205920000060103,119.96412,37.662255,STAR,A2II (39866),-0.00022138051,1.555549e-05
5790458000150205920000060103,119.71723,37.870119,QSO,BROADLINE,1.2834159,0.0005346932
5790450300150205920000060103,119.82025,37.820485,QSO,BROADLINE,1.451116,0.0006113664
5790459900150205920000060103,119.6972,37.924134,STAR,WDhotter,6.805259e-05,2.4476027e-05
5790459100150205920000060103,119.81262,37.910363,STAR,F3/F5V (30743),-8.3224586e-05,9.748163e-06
5790449400150205920000060103,119.90431,37.813882,STAR,F3/F5V (30743),0.000102239406,1.674501e-05
5790503100150205920000060103,119.64389,38.212164,QSO,BROADLINE,0.9268359,9.1021124e-05
5790463000150205920000060103,119.84543,37.979094,QSO,,1.1009707,0.0010981011
5790461900150205920000060103,119.72809,38.051326,GALAXY,,0.0,0.0
5790465400150205920000060103,119.79494,38.037122,STAR,F0IV (81937),3.159533e-05,1.09371085e-05
5790455700150205920000060103,119.90719,37.922049,QSO,,1.0737443,0.0010330385
5790455600150205920000060103,119.93799,37.930298,QSO,BROADLINE,2.0610888,0.0009763335
5790455800150205920000060103,119.9766,37.950584,STAR,F3/F5V (30743),0.0006372674,7.3298434e-06
5790501800150205920000060103,119.71348,38.186245,STAR,WDhotter,7.159103e-05,3.7242175e-05
5790464400150205920000060103,119.96656,38.110962,QSO,BROADLINE,1.8082874,0.0013926275
5783326100150205920000060103,120.08436,37.642467,QSO,BROADLINE,1.0088357,0.00030111897
5783332100150205920000060103,120.11976,37.707887,STAR,WDhotter,1.2884588e-05,2.3853929e-05
5783333000150205920000060103,120.17595,37.771556,QSO,BROADLINE,0.49420422,0.00012937431
5783333200150205920000060103,120.14912,37.792647,STAR,G8V (101501),-0.000518173,3.443433e-05
5783329700150205920000060103,120.30833,37.67834,STAR,WDhotter,0.00015518443,3.508235e-05
5783347600150205920000060103,120.69529,37.452674,QSO,,1.7669581,0.0010452935
5783387500150205920000060103,120.50435,37.725441,QSO,BROADLINE,0.52222496,0.0001581141
5783384600150205920000060103,120.60469,37.615454,QSO,BROADLINE,0.9376204,0.0003567642
5783350400150205920000060103,120.67353,37.577084,QSO,BROADLINE,2.6201353,0.0003735414
5783385600150205920000060103,120.55774,37.687297,QSO,BROADLINE,2.085723,0.0010880432
5783385800150205920000060103,120.66683,37.652626,QSO,BROADLINE,0.92808825,0.00044088328
5790453700150205920000060103,120.07806,37.90889,QSO,BROADLINE,1.3099383,0.0005505899
5790453600150205920000060103,120.11195,37.924065,STAR,F3/F5V (30743),0.00024926753,7.108733e-06
5783401300150205920000060103,120.25274,37.906211,STAR,WDcooler,-0.00014033607,6.155692e-05
5790456600150205920000060103,120.04766,38.066769,QSO,BROADLINE,1.3083619,0.00083286315
5783400600150205920000060103,120.36305,37.925703,QSO,BROADLINE,0.4933451,9.896528e-05
5783403100150205920000060103,120.36731,37.993899,STAR,F3/F5V (30743),-0.00059112074,7.863108e-06
5783399000150205920000060103,120.45942,37.908321,QSO,,1.135748,0.0007974645
5783394600150205920000060103,120.63495,37.87161,QSO,BROADLINE,2.4126542,0.0024426032
5783403300150205920000060103,120.58282,37.92902,STAR,M1 (204445),-0.00018986467,2.3469269e-05
5790514800150205920000060103,119.37206,38.374208,STAR,F0IV (81937),0.00033466495,7.4974223e-06
5790507000150205920000060103,119.6002,38.289524,STAR,F3/F5V (30743),0.0007718893,1.104547e-05
5790508900150205920000060103,119.68006,38.388936,QSO,BROADLINE,1.7892544,0.00093818165
5790502300150205920000060103,119.72172,38.217504,STAR,F3/F5V (30743),4.7233036e-05,8.132029e-06
5790467700150205920000060103,119.83985,38.201361,QSO,BROADLINE,0.45441204,9.076058e-05
5790503800150205920000060103,119.85232,38.294133,QSO,BROADLINE,1.3310523,0.0002374506
5790537900150205920000060103,119.90853,38.322335,STAR,WDhotter,-0.00017882616,6.796326e-05
5790538600150205920000060103,120.03021,38.336016,QSO,BROADLINE,1.2582861,0.00017179924
5790520300150205920000060103,119.42259,38.550581,STAR,WDhotter,-1.1609863e-05,2.2656475e-05
5790522800150205920000060103,119.48223,38.599689,QSO,BROADLINE,1.9897137,0.0009502716
5790521300150205920000060103,119.51736,38.596674,QSO,BROADLINE,1.1338018,0.00045108466
5790588600150205920000060103,119.62855,38.588655,QSO,BROADLINE,2.2338693,0.0013305446
5790577200150205920000060103,119.84357,38.531715,STAR,M6III (148783),7.446713e-05,3.0086614e-05
5790589300150205920000060103,119.79202,38.611915,QSO,BROADLINE,3.9812913,0.0064021815
5790524800150205920000060103,120.32766,38.041438,STAR,F6V (16673),-5.571806e-05,7.1526847e-06
5790534000150205920000060103,120.11913,38.233387,STAR,F3/F5V (30743),-0.00023009532,1.2533322e-05
5790527100150205920000060103,120.20647,38.197888,STAR,F3/F5V (30743),0.00037026175,9.641609e-06
5790525800150205920000060103,120.33692,38.152017,QSO,BROADLINE,1.7707044,0.00075284805
5790527600150205920000060103,120.40971,38.133014,STAR,F3/F5V (30743),0.00029784255,1.197028e-05
5790532100150205920000060103,120.29798,38.353771,QSO,BROADLINE,1.7745477,0.0015119618
5790543800150205920000060103,120.11396,38.467679,STAR,F3/F5V (30743),0.00066443573,1.2976775e-05
5790580000150205920000060103,120.04164,38.545679,QSO,STARBURST BROADLINE,0.47050405,5.0188333e-05
5790673300150205920000060103,119.36504,38.814129,QSO,BROADLINE,2.090572,0.0011392
12462359200150205920000060103,117.54962,36.647931,QSO,,0.77313447,0.00011648655
12276729000150205920000060103,118.3398,36.239992,QSO,,1.1972709,0.0018266145
12091019600150205920000060103,118.35917,36.494496,QSO,,0.85065824,0.0003940989
5790232200150205920000060103,117.25082,36.900015,QSO,BROADLINE,0.7708431,0.0005063012
12462360800150205920000060103,117.14824,37.046521,QSO,BROADLINE,3.5566964,0.0025679723
12462359000150205920000060103,117.4544,36.868999,QSO,BROADLINE,2.2806847,0.0019860622
11905411800150205920000060103,117.87795,37.062028,QSO,,1.2224805,0.0016473605
12090974500150205920000060103,117.15593,37.791371,QSO,BROADLINE,1.6586205,0.0007887169
12462353100150205920000060103,117.42572,37.420658,QSO,,0.54245806,0.00021130005
12090944800150205920000060103,117.59323,37.63727,QSO,,1.2257727,0.0008021374
5790307200150205920000060103,117.47421,37.75777,QSO,BROADLINE,2.5098205,0.0020795295
12276735900150205920000060103,118.69614,36.552419,QSO,,1.2302301,0.0009548438
11905466000150205920000060103,118.7366,36.803277,QSO,,1.5556862,0.0014554139
12276735000150205920000060103,118.97295,37.058246,QSO,,0.9518254,0.00020320296
12276419100150205920000060103,119.24648,37.153066,QSO,BROADLINE,2.2070534,0.0020338956
12276421900150205920000060103,119.36282,36.159337,QSO,STARBURST BROADLINE,0.47890353,8.840102e-05
11907234000150205920000060103,120.14861,36.411014,QSO,,0.8099068,0.00015847216
12462095500150205920000060103,119.40857,36.914739,QSO,,1.5543292,0.00231338
11905137200150205920000060103,119.6436,36.950301,QSO,BROADLINE,1.3741478,0.00039260092
12092847600150205920000060103,120.00646,36.679058,QSO,,1.1382728,0.0015218063
12278530600150205920000060103,120.00409,37.086167,QSO,BROADLINE,1.2732929,0.0006983635
12092845800150205920000060103,120.25327,36.665027,QSO,,1.5905006,0.0012288915
12278514700150205920000060103,120.38865,36.809279,QSO,,0.6791012,0.00017323291
12090943700150205920000060103,117.42094,37.852034,QSO,,2.1798415,0.0004904696
5790980400150205920000060103,117.35288,38.030017,QSO,BROADLINE,1.945161,0.0024218909
12462365600150205920000060103,117.39738,38.11845,QSO,,1.9487957,0.00053196645
12276668700150205920000060103,117.51073,38.072392,QSO,,1.0994782,0.0014208353
12462365000150205920000060103,117.58137,38.163004,QSO,,1.4385201,0.0011693982
12091051100150205920000060103,118.66582,37.589032,QSO,,0.72955906,0.0002898399
5790353700150205920000060103,118.18303,37.937532,QSO,BROADLINE,1.8081226,0.0005167736
12462357800150205920000060103,118.0444,38.13434,QSO,,0.8550437,0.00033333944
5790217300150205920000060103,118.72222,37.795241,QSO,,2.6413064,0.00040427782
5790391400150205920000060103,118.2022,38.203295,QSO,BROADLINE,1.7187797,0.0021084305
12276721700150205920000060103,118.27746,38.482033,QSO,BROADLINE,2.7474344,0.002010401
5790345800150205920000060103,118.73932,38.005526,QSO,,1.2681736,0.0010270021
12276401400150205920000060103,118.95655,37.937775,QSO,BROADLINE,2.604031,0.0010621165
11905463500150205920000060103,118.24827,38.793988,QSO,BROADLINE,0.7600127,0.0001339401
12462447000150205920000060103,119.0849,38.459461,QSO,BROADLINE,1.3250539,0.0010289196
5790678800150205920000060103,119.14839,38.678874,QSO,,1.1114488,0.0009356607
5783294300150205920000060103,119.98658,37.172527,QSO,BROADLINE,2.4181085,0.0016695414
12276420100150205920000060103,119.62557,37.518898,QSO,BROADLINE,1.6418592,0.0009327218
12276420300150205920000060103,119.63827,37.537131,QSO,BROADLINE,2.5858743,0.0001239353
12092833300150205920000060103,120.13116,37.236772,QSO,,3.1983154,0.00052245916
12278500800150205920000060103,120.10058,37.373191,QSO,BROADLINE,1.1426204,0.0006588012
12276422100150205920000060103,119.73781,38.125701,QSO,,1.2292601,0.00018496111
11907218900150205920000060103,120.20575,37.627969,QSO,,0.5733008,0.0004870199
12092551000150205920000060103,120.0466,37.858365,QSO,,2.1181371,0.00039748917
5790536800150205920000060103,119.99895,38.237293,QSO,BROADLINE,0.76173496,5.9815113e-05
12462120300150205920000060103,119.69789,38.372655,QSO,BROADLINE,1.5512787,0.00125298
12276406900150205920000060103,119.56434,38.624986,QSO,BROADLINE,1.5463758,0.0008190223
12276407600150205920000060103,119.78578,38.477072,QSO,,1.6253632,0.0009005635
12092848000150205920000060103,120.19819,38.162992,QSO,BROADLINE,1.4916589,0.0019931085
5790286600150205920000060103,120.18222,38.22496,QSO,BROADLINE,2.4788694,0.0025420026
4093996000150205920000060103,119.17007,36.024757,QSO,,0.032520663,5.18251e-05
4094031900150205920000060103,119.54773,36.234027,QSO,,0.0063943523,6.782709e-05
4094037900150205920000060103,120.10391,36.414882,QSO,,1.872203,0.0018473814
4094062100150205920000060103,119.534,36.674603,QSO,,0.9009459,0.00010739243
4094069700150205920000060103,119.62601,36.967295,QSO,,1.1280807,0.0005097622
4094176500150205920000060103,120.12588,36.641182,GALAXY,,0.08891276,8.2021375e-05
4094189200150205920000060103,120.53238,37.095792,QSO,,-6.138043e-05,0.00030702766
4094197900150205920000060103,120.52826,37.410658,QSO,,0.0007238752,0.00025793575
4094204300150205920000060103,120.03937,37.2289,QSO,,0.9001571,0.0018583771
4094218400150205920000060103,120.06821,37.511988,QSO,,1.3152808,0.00041402926
4094221700150205920000060103,120.27695,37.67676,QSO,,1.9707577,0.0014792705
4098358500150205920000060103,118.30627,36.401846,STAR,A4 (G_165-39),0.0013056191,0.0005485798
4098360000150205920000060103,118.29391,36.472845,GALAXY,,0.3349077,0.021828141
4098373800150205920000060103,117.621,36.55987,QSO,,-0.0010149813,0.0005406092
4098387600150205920000060103,118.12225,36.962918,GALAXY,,0.1478362,8.7383596e-05
4098389800150205920000060103,118.78418,36.471395,GALAXY,,0.5949218,7.8025834e-05
4098390900150205920000060103,118.76633,36.562773,GALAXY,,0.4054448,0.00016951884
4098393800150205920000060103,119.15085,36.8128,QSO,,0.7789582,0.0010331966
4098401200150205920000060103,118.67294,36.978967,GALAXY,,0.0,0.0
4098404500150205920000060103,119.10416,36.993561,GALAXY,,0.584425,0.00025311334
4098432000150205920000060103,119.10004,37.478196,GALAXY,,0.504552,0.00024743378
4098434300150205920000060103,118.63174,37.382779,QSO,,1.3853687,0.0008128666
4098446200150205920000060103,117.621,36.827362,STAR,A3Iae (223385),0.0005206377,0.00023214155
4098470200150205920000060103,117.38068,37.182066,QSO,,2.0844026,0.0018416168
4098481600150205920000060103,117.38754,37.46204,QSO,,0.004438497,0.0009525828
4098483100150205920000060103,117.61414,37.522275,QSO,,-0.0011394314,0.0008219296
4098492100150205920000060103,118.10303,37.261116,STAR,CV,0.00011260044,0.029860897
4098497500150205920000060103,118.25272,37.614928,GALAXY,,0.17297086,8.776983e-05
4098501700150205920000060103,118.22937,37.678233,GALAXY,,0.38836333,0.00034653462
4098508000150205920000060103,118.78967,37.887672,QSO,,1.6071883,0.0006601237
4098527400150205920000060103,117.8421,38.139195,QSO,,-0.0032303226,0.00012480583
4098528400150205920000060103,117.61414,38.115485,GALAXY,,0.64102304,0.0005006827
4098545900150205920000060103,119.62326,37.453229,GALAXY,,0.93398,0.00073355995
4098556500150205920000060103,119.79218,37.68707,QSO,,1.4253335,0.0015769445
4098562100150205920000060103,119.82376,37.968952,QSO,,0.8893886,0.000603253
4098565900150205920000060103,119.98581,38.158465,QSO,,0.88690335,0.00031694098
4098568200150205920000060103,119.2923,37.757809,QSO,,0.009687607,0.00097308314
4098570600150205920000060103,119.34036,37.838946,QSO,,0.015607313,0.0006421755
4098591100150205920000060103,119.44748,38.470455,GALAXY,,0.3096254,5.8783746e-05
4098592900150205920000060103,120.2948,38.011846,QSO,,0.9905405,0.00091081054
4098618500150205920000060103,119.98718,38.421339,QSO,,1.2956372,0.00041595273
4098643300150205920000060103,118.83499,38.045882,QSO,,-0.0036774124,-1.0
4098646600150205920000060103,118.97644,38.263797,GALAXY,,0.5941436,0.00021290439
4098663700150205920000060103,118.97644,38.686667,GALAXY,,0.0,0.0
4098675200150205920000060103,118.35434,38.604579,STAR,CV,0.0010389428,1.808813e-05
4098677300150205920000060103,118.29941,38.706084,GALAXY,,0.18138582,6.618417e-05
4098695500150205920000060103,119.45297,38.795766,QSO,,0.0007791652,0.0006532141
4098761400150205920000060103,117.19803,37.906875,QSO,,0.00023023055,-1.0
4098767600150205920000060103,117.19391,38.103633,QSO,,0.62355876,0.0007140372
4098810200150205920000060103,117.82288,38.564316,QSO,,-0.0011573085,0.00041370586
7081600800150335920000060103,353.8721,-1.8037596,STAR,F0IV (81937),-0.00030535832,8.168483e-06
7081593800150335920000060103,354.00153,-1.8440527,QSO,,3.171902,0.0030332482
7081592000150335920000060103,354.11874,-1.8835517,STAR,F0IV (81937),0.00039585886,1.7079072e-05
7081594700150335920000060103,354.137,-1.883348,QSO,,1.2903658,0.0006609676
7081595400150335920000060103,354.20326,-1.8564885,QSO,BROADLINE,0.9508913,0.00021297723
7081564500150335920000060103,354.48543,-1.9046536,QSO,BROADLINE,1.5079153,0.00039210933
7081572100150335920000060103,354.75327,-1.9066997,GALAXY,,0.0,0.0
7081729300150335920000060103,353.30577,-1.3480763,STAR,A2II (39866),-0.00059369055,1.7362867e-05
7081705600150335920000060103,353.53273,-1.4388436,QSO,BROADLINE,0.79674965,0.00055975915
7081706200150335920000060103,353.48903,-1.3514935,QSO,BROADLINE,1.0162872,0.00012992256
7081703500150335920000060103,353.53722,-1.523116,STAR,M5III (221615),-3.6444875e-05,2.7407523e-05
7081703800150335920000060103,353.58214,-1.4735821,QSO,BROADLINE,0.7950313,0.00016515964
7081700500150335920000060103,353.7425,-1.5512526,STAR,F3/F5V (30743),0.00013509783,1.1116998e-05
7081706700150335920000060103,353.62884,-1.4143546,QSO,BROADLINE,1.8904943,0.00041193768
7081730500150335920000060103,353.27089,-1.3052478,QSO,BROADLINE,1.4732263,0.00042697287
7081742600150335920000060103,353.1636,-1.1238827,QSO,BROADLINE,1.8859605,0.0006091079
7083208400150335920000060103,353.07763,-0.97850958,QSO,BROADLINE,1.5792707,0.00067727314
7083210100150335920000060103,353.05789,-0.9089645,QSO,BROADLINE,1.8419873,0.001961753
7081747400150335920000060103,353.24544,-1.0990795,QSO,BROADLINE,0.604577,0.000148789
7083209700150335920000060103,353.18436,-0.91930739,QSO,BROADLINE,2.3017292,0.0016462217
7083209600150335920000060103,353.27928,-0.91396648,STAR,M6III (148783),-0.00014728295,4.4821998e-05
7081731700150335920000060103,353.31962,-1.2953904,STAR,F0IV (81937),-9.51668e-05,1.3144341e-05
7081733900150335920000060103,353.41776,-1.2745424,QSO,BROADLINE,2.3213477,0.00093674805
7081708400150335920000060103,353.69111,-1.245682,QSO,BROADLINE,0.98991543,0.00031219
7081734800150335920000060103,353.56659,-1.1807442,QSO,BROADLINE,1.307704,0.00022503218
7081749900150335920000060103,353.71406,-1.1429766,QSO,,0.6571344,6.255167e-05
7081746500150335920000060103,353.45356,-1.043877,QSO,BROADLINE,3.3055463,0.00047912824
7081762200150335920000060103,353.58992,-0.95367729,QSO,BROADLINE,2.4432383,0.0024863177
7081696600150335920000060103,353.77155,-1.6896833,GALAXY,,0.0,0.0
7081603900150335920000060103,354.13787,-1.6166999,QSO,BROADLINE,3.8699112,0.00051657856
7081618100150335920000060103,354.16726,-1.6088318,QSO,BROADLINE,1.0829979,0.00028036066
7081699500150335920000060103,353.83006,-1.5436761,QSO,,1.6728436,0.0020119834
7081699700150335920000060103,353.83505,-1.5193311,QSO,BROADLINE,1.1906154,0.00019717321
7081620100150335920000060103,354.15372,-1.5562328,STAR,WDcooler,-2.0123096e-05,4.0307834e-05
7081606800150335920000060103,354.36989,-1.7252183,QSO,BROADLINE,1.525489,0.0005556361
7081608100150335920000060103,354.39921,-1.6945962,QSO,BROADLINE,2.4125292,0.0007415405
7081617600150335920000060103,354.22646,-1.6129947,QSO,,1.2304684,0.00027408858
7081611100150335920000060103,354.34162,-1.6185972,QSO,BROADLINE,0.83591354,9.441474e-05
7081582500150335920000060103,354.47439,-1.7322982,QSO,BROADLINE,1.7167124,0.0009134164
7081607100150335920000060103,354.43475,-1.7140967,STAR,F3/F5V (30743),0.00012047237,9.84711e-06
7081583300150335920000060103,354.56687,-1.7450868,STAR,F3/F5V (30743),-0.00031184644,7.426353e-06
7081584000150335920000060103,354.5967,-1.7065138,QSO,STARBURST BROADLINE,0.2848136,5.9575428e-05
7081585400150335920000060103,354.56142,-1.6689729,QSO,BROADLINE,1.0684901,0.0008328326
7081588300150335920000060103,354.58735,-1.619696,STAR,K3V (32147),-3.458472e-05,8.138221e-06
7081629000150335920000060103,354.41452,-1.3797918,STAR,F3/F5V (30743),-0.00031266196,9.271626e-06
7081613200150335920000060103,354.61034,-1.51786,STAR,F8V (30562),-5.0167437e-05,8.396463e-06
7081717600150335920000060103,353.84898,-1.3143185,STAR,F3/F5V (30743),-0.0005042003,7.164826e-06
7081718200150335920000060103,353.82643,-1.2666233,QSO,BROADLINE,0.9322187,3.4125136e-05
7081711000150335920000060103,353.97328,-1.2955197,QSO,BROADLINE,1.3016071,0.00017037793
7081721900150335920000060103,353.91898,-1.1188456,STAR,F3/F5V (30743),-4.6621277e-05,1.1465641e-05
7081719600150335920000060103,353.93997,-1.129285,STAR,F3/F5V (30743),-0.00045226538,9.331278e-06
7081711300150335920000060103,354.04525,-1.2292457,QSO,BROADLINE,1.5155833,0.0010665584
7081718900150335920000060103,353.98093,-1.1922019,QSO,STARBURST BROADLINE,0.4772186,7.3041054e-05
7081716000150335920000060103,354.05213,-1.1787222,STAR,F3/F5V (30743),-0.0005780128,1.120532e-05
7081716600150335920000060103,354.15664,-1.153983,QSO,BROADLINE,1.9396796,-1.0
7081724100150335920000060103,353.93777,-1.1030715,STAR,F3/F5V (30743),-0.00061605405,1.3487752e-05
7081756000150335920000060103,353.78233,-0.9859958,GALAXY,,0.0,0.0
7081756100150335920000060103,353.79431,-0.96523288,STAR,WDhotter,8.37498e-05,4.7788006e-05
7081725400150335920000060103,354.04368,-0.97077879,QSO,,4.4639482,0.003252866
7081726000150335920000060103,354.00066,-0.92587499,QSO,BROADLINE,1.3062333,0.00034167187
7081780000150335920000060103,354.19935,-0.97839579,QSO,BROADLINE,0.902777,0.0002767737
7081631700150335920000060103,354.3008,-1.3016156,STAR,F3/F5V (30743),-0.0005969054,7.1344693e-06
7081630800150335920000060103,354.45838,-1.2797849,STAR,WDhotter,-3.815614e-05,5.9665435e-05
7081677400150335920000060103,354.47421,-1.1215222,QSO,BROADLINE,1.6872611,0.0010283183
7081677200150335920000060103,354.54758,-1.1540591,QSO,BROADLINE,1.5956317,0.0019089731
7081717100150335920000060103,354.20731,-1.0929363,STAR,F3/F5V (30743),-0.00018424848,7.696916e-06
7081772500150335920000060103,354.24665,-1.0448734,QSO,BROADLINE,0.9129405,0.00044014247
7081677600150335920000060103,354.5775,-1.0684712,STAR,WDcooler,0.00019833402,0.00011897906
7081775300150335920000060103,354.57114,-0.95591588,STAR,WDcooler,-0.00043410782,0.00011459457
7083220400150335920000060103,353.37738,-0.808954,QSO,BROADLINE,0.86406994,0.00022252402
7081764700150335920000060103,353.48231,-0.8461487,QSO,BROADLINE,2.6577656,0.0014343022
7081765900150335920000060103,353.64564,-0.8670929,STAR,A1III (225180),-8.099828e-05,8.35567e-06
7081766300150335920000060103,353.66054,-0.7953394,STAR,M5III (221615),-0.00010051821,3.1664935e-05
7083225900150335920000060103,353.45518,-0.565455,GALAXY,,0.0,0.0
7083270000150335920000060103,353.68652,-0.4558249,QSO,BROADLINE,0.88812476,0.00017744585
7083257300150335920000060103,352.97777,-0.3715715,QSO,BROADLINE,1.8864579,0.00041999857
7083259700150335920000060103,353.08349,-0.3438836,QSO,BROADLINE,1.2430882,0.00062292744
7083235200150335920000060103,353.25384,-0.4218925,STAR,F2V (33256),-0.0003016089,8.650681e-06
7083258500150335920000060103,353.25093,-0.3418119,QSO,BROADLINE,3.3272707,0.005263624
7083261100150335920000060103,353.12152,-0.2304916,STAR,F2V (33256),-0.00066852063,7.060078e-05
7083306700150335920000060103,353.06018,-0.053557202,QSO,BROADLINE,1.663989,0.0028489332
7083300900150335920000060103,353.24744,-0.062260398,QSO,,2.4401972,0.000777073
7083236200150335920000060103,353.36787,-0.3435279,STAR,WDcooler,-2.0288396e-06,8.1326834e-05
7083277200150335920000060103,353.44937,-0.2985364,QSO,BROADLINE,0.9210605,0.00018630555
7083277000150335920000060103,353.48628,-0.3016777,QSO,BROADLINE,1.2560346,0.00043355484
7083272000150335920000060103,353.65472,-0.3755291,STAR,WDhotter,-0.00016864545,7.293209e-05
7083271900150335920000060103,353.68853,-0.3773476,QSO,BROADLINE,1.5429618,0.0005598181
7083279600150335920000060103,353.64888,-0.2271287,QSO,BROADLINE,2.028257,0.00074637233
7083276800150335920000060103,353.72575,-0.2434171,STAR,WDhotter,0.000109809036,2.7374288e-05
7083278800150335920000060103,353.44597,-0.193487,QSO,BROADLINE,1.4341023,0.0007161094
7083300400150335920000060103,353.31623,-0.081367202,QSO,BROADLINE,0.6973442,0.00016492912
7083300700150335920000060103,353.37086,-0.052270501,QSO,BROADLINE,0.91995573,0.00039228503
7083303400150335920000060103,353.4614,-0.0031616994,STAR,Ldwarf,-2.7932287e-05,2.4512385e-05
7083278200150335920000060103,353.54169,-0.1990362,GALAXY,,0.16698079,4.5615456e-05
7083282300150335920000060103,353.68897,-0.1140468,STAR,F3/F5V (30743),-0.00022453735,7.2325156e-06
7083281100150335920000060103,353.7458,-0.1167737,QSO,BROADLINE,1.1267465,0.000376288
7081759400150335920000060103,353.81424,-0.8727072,QSO,BROADLINE,1.295618,0.0007977327
7081761500150335920000060103,353.81603,-0.781239,QSO,,1.2958817,0.0016908916
7081760300150335920000060103,353.9095,-0.8393424,STAR,G0Va (143761),-0.0003308532,8.009368e-05
7081761600150335920000060103,353.85426,-0.7548798,STAR,WDhotter,-2.2595357e-05,8.561967e-05
7081813700150335920000060103,353.8596,-0.7038063,STAR,F3/F5V (30743),-0.00054920564,1.1067588e-05
7081807300150335920000060103,354.05165,-0.7998636,QSO,BROADLINE,0.91582876,0.00022389964
7081783400150335920000060103,354.19604,-0.8542226,STAR,WDhotter,4.1224055e-05,2.9082206e-05
7081784300150335920000060103,354.19901,-0.7518752,STAR,F3/F5V (30743),-0.00046022228,7.938638e-06
7081815500150335920000060103,353.96345,-0.5491168,QSO,BROADLINE,1.3182839,0.00070768746
7081812100150335920000060103,354.07207,-0.57848,STAR,F0IV (81937),-0.0006324181,1.2619444e-05
7081819000150335920000060103,354.04826,-0.5118408,QSO,BROADLINE,1.5483212,0.0009171889
7081812800150335920000060103,354.12734,-0.5100269,STAR,M5III (221615),-6.7385104e-06,2.4550904e-05
7081784900150335920000060103,354.36343,-0.7928345,QSO,BROADLINE,2.6637113,0.0022421423
7081826500150335920000060103,354.29649,-0.4726631,STAR,F3/F5V (30743),-7.611785e-05,6.2364984e-06
