id,ra,dec,class,subclass,z,z_err
5480496700151065920600060103,35.644709,58.267818,STAR,CV,0.00014210884,1.1244199e-05
5480119100151065920600060103,35.738106,58.264609,STAR,CV,0.00020053422,9.06196e-06
5480117400151065920600060103,35.84664,58.230884,STAR,Ldwarf,-0.00020655617,1.6636852e-05
5480111300151065920600060103,35.876365,58.172657,STAR,CV,4.3868844e-05,2.280533e-05
5480107900151065920600060103,36.011272,58.087282,STAR,K5 (G_19-24),-0.00012580284,1.0213946e-05
5480120200151065920600060103,36.125669,58.202076,STAR,CV,-0.00016554678,2.4661387e-05
5480073800151065920600060103,36.320615,57.944105,STAR,CV,0.00010743054,9.46827e-06
5480070900151065920600060103,36.300794,57.874214,GALAXY,,0.6925867,2.9261335e-05
5479986500151065920600060103,36.55058,57.882453,STAR,WDcooler,0.00060705387,0.00021101504
5480076400151065920600060103,36.296093,58.03197,STAR,WDhotter,0.00011417991,5.7897745e-05
5480095200151065920600060103,36.318679,58.12039,STAR,A0IVn (25642),-0.00020653712,4.7916365e-06
5479991500151065920600060103,36.617594,57.899148,STAR,F8Ibvar (45412),-0.00014400602,9.8512455e-06
5480000300151065920600060103,36.728339,58.030491,STAR,CV,0.00011922774,9.3529e-06
5476278700151065920600060103,34.162839,55.728788,STAR,F8Ibvar (45412),-1.9891198e-05,7.4713234e-06
5476345100151065920600060103,34.155594,55.792789,STAR,G0Ib (204867),-0.00014567812,8.355652e-06
5476276900151065920600060103,34.231499,55.675046,GALAXY,,0.0,0.0
5476277300151065920600060103,34.26331,55.686576,STAR,WDcooler,4.873011e-05,0.00020931392
5476273200151065920600060103,34.479565,55.670927,STAR,M5III (221615),8.821704e-05,1.5564485e-05
5476259000151065920600060103,34.488255,55.616256,STAR,WDhotter,-5.1590887e-05,0.00010598867
5476350800151065920600060103,34.030255,55.926544,STAR,K1IVa (142091),-0.0002491499,6.4676956e-06
5476347300151065920600060103,34.062749,55.937402,STAR,F2III (89254),-0.000119767225,1.0394696e-05
5476310700151065920600060103,34.314102,55.894202,STAR,F3/F5V (30743),-0.00025831038,9.089573e-06
5476378000151065920600060103,34.23026,55.990794,STAR,F8Ibvar (45412),1.4452601e-05,9.854714e-06
5476313900151065920600060103,34.405716,55.929255,STAR,G0 (63791),-0.00014843754,8.795123e-06
5476380200151065920600060103,34.286166,56.068222,STAR,M5III (221615),-8.47444e-05,2.458471e-05
5476285800151065920600060103,34.832774,55.704987,STAR,F2III (89254),-3.0558134e-05,8.305169e-06
5476292900151065920600060103,34.723677,55.847925,STAR,WDcooler,-7.2990115e-05,7.911842e-05
5476314900151065920600060103,34.740422,55.927535,STAR,F3/F5V (30743),-0.00022180112,8.491504e-06
5476291100151065920600060103,34.809908,55.803884,STAR,F6II (61295),-0.00012139522,7.417358e-06
5476299700151065920600060103,34.831827,55.862608,STAR,Am (78362),-0.000232275,5.90363e-06
5476393300151065920600060103,34.304909,56.236489,QSO,,1.2274557,0.00082225207
5476394200151065920600060103,34.28311,56.290745,STAR,F2III (89254),-0.00014027978,4.722602e-06
5476388500151065920600060103,34.399066,56.202128,STAR,A4V (97603),-0.00014031181,3.6800786e-06
5476327000151065920600060103,34.644819,56.164771,STAR,A4V (97603),-0.00013191476,5.677289e-06
5476398400151065920600060103,34.348495,56.367955,STAR,A4V (97603),-0.00014884917,3.8964317e-06
5476390400151065920600060103,34.52428,56.258771,STAR,M6III (148783),-0.00016247612,4.7041336e-05
5478825200151065920600060103,34.563499,56.387946,STAR,F2III (89254),-0.00023476972,5.082383e-06
5478738600151065920600060103,34.820922,56.180388,STAR,A4V (97603),-0.00018915371,4.316724e-06
5478713400151065920600060103,35.161147,55.960551,STAR,F2III (89254),-0.00011843809,4.8777238e-06
5478722800151065920600060103,35.183837,56.200665,STAR,K2III (115136),-0.0002564788,7.6452725e-06
5478717200151065920600060103,35.188194,56.076103,STAR,F6II (61295),-6.6682136e-05,8.344389e-06
5476284500151065920600060103,34.892245,55.624559,STAR,F0V (90277),-0.00023064644,4.5107445e-06
5476284300151065920600060103,34.948433,55.620466,STAR,F0V (90277),-0.00012861163,3.6480048e-06
5475300800151065920600060103,35.154498,55.671968,STAR,A4V (97603),-0.00022417998,6.084262e-06
5477346800151065920600060103,35.649143,55.6128,STAR,G0 (63791),-2.4462308e-05,7.439513e-06
5477376300151065920600060103,35.470381,55.924639,STAR,WDhotter,-7.800875e-06,0.00014028155
5477367500151065920600060103,35.571742,55.743518,QSO,,4.984457,0.00064366916
5477350200151065920600060103,35.752177,55.740379,STAR,WDcooler,-6.434731e-05,7.061415e-05
5477352300151065920600060103,35.726011,55.803085,STAR,F8Ibvar (45412),-7.9227626e-05,1.0993412e-05
5477361600151065920600060103,35.758818,55.915882,STAR,F2III (89254),-0.00015833469,6.1967744e-06
5477343600151065920600060103,35.868563,55.671839,STAR,K4III (136726),-0.00021231863,5.9912154e-06
5477291300151065920600060103,36.071761,55.750291,STAR,G0Ib (204867),-0.00013321871,9.122918e-06
5477355700151065920600060103,36.090353,55.841239,STAR,A0IVn (25642),-0.00019173836,3.753594e-06
5478838000151065920600060103,34.756482,56.521972,STAR,G3Ib (58526),-0.00010732322,7.703678e-06
5478743000151065920600060103,34.960086,56.307656,STAR,WDcooler,6.272642e-05,0.00019346976
5478836500151065920600060103,34.870842,56.510603,STAR,F2III (89254),-0.00017512475,6.87005e-06
5478842200151065920600060103,34.852133,56.650902,STAR,A4V (97603),-0.00015158365,5.9261615e-06
5478793600151065920600060103,35.28778,56.520208,STAR,F3/F5V (30743),-0.00011565595,7.5228795e-06
5478728100151065920600060103,35.470257,56.241928,STAR,M5III (221615),-0.00054516486,0.0001763527
5478772700151065920600060103,35.482122,56.389324,STAR,F6II (61295),-3.0119232e-05,7.992053e-06
5478773900151065920600060103,35.441362,56.454409,STAR,A4V (97603),-0.00036000097,4.5310294e-06
5478801400151065920600060103,35.108848,56.624304,STAR,M6III (148783),-0.00021272185,4.56612e-05
5478796500151065920600060103,35.411778,56.5968,STAR,A4V (97603),-0.0001455256,4.7392878e-06
5478797300151065920600060103,35.464077,56.637697,STAR,WDhotter,-0.0003368593,0.00038369105
5478904500151065920600060103,35.179876,56.93891,STAR,G0Ib (204867),-0.000214469,5.860016e-06
5478903100151065920600060103,35.225617,56.946642,STAR,A4V (97603),-0.00023218326,4.197538e-06
5478814900151065920600060103,35.340244,56.831443,STAR,A4V (97603),-0.000288513,5.5784726e-06
5478808300151065920600060103,35.397642,56.743538,STAR,WDcooler,7.431447e-05,5.2633695e-05
5478809500151065920600060103,35.407542,56.779486,STAR,F2III (89254),-0.000111897774,7.2497096e-06
5478791700151065920600060103,35.655279,56.706536,STAR,G5Iab: (20123),-0.0002492284,8.816054e-06
5478809600151065920600060103,35.441729,56.818957,STAR,F3/F5V (30743),-1.4614189e-05,8.889041e-06
5478810900151065920600060103,35.669223,56.810378,STAR,F2III (89254),-0.00021543082,7.904267e-06
5478771900151065920600060103,35.67528,56.450561,STAR,WDcooler,0.00010430268,6.1761675e-05
5478781600151065920600060103,35.727995,56.528376,STAR,A4V (97603),-0.00031049488,3.972961e-06
5477442500151065920600060103,35.878676,56.459885,STAR,F0V (90277),-0.00018877968,5.3583863e-06
5479087600151065920600060103,35.853141,56.742656,STAR,A4V (97603),-0.00015437871,3.3230444e-06
5477363800151065920600060103,35.961256,55.98269,STAR,F2III (89254),-0.00021286438,9.226443e-06
5477398500151065920600060103,35.960003,56.041974,STAR,F2III (89254),-0.0001522919,4.4646827e-06
5477397300151065920600060103,36.074761,56.050113,STAR,A4V (97603),-0.000109459594,8.247273e-06
5477393200151065920600060103,36.171591,55.99798,STAR,A0IVn (25642),-0.00022783465,4.2747283e-06
5477413300151065920600060103,36.18075,56.230966,STAR,G0Ib (204867),-0.00030118597,7.5053003e-06
5477405700151065920600060103,36.358571,56.16838,STAR,G0 (63791),7.91571e-05,7.72476e-06
5477404400151065920600060103,36.400445,56.155987,STAR,F2III (89254),-0.00019320264,5.9681793e-06
5477324200151065920600060103,36.239141,55.902767,STAR,WDhotter,-0.0013572574,0.0004196861
5477392200151065920600060103,36.188243,55.952973,STAR,F6II (61295),-0.00015229052,6.4386727e-06
5477334400151065920600060103,36.499758,56.03624,STAR,F2III (89254),-5.3249958e-05,9.132038e-06
5477418600151065920600060103,36.245978,56.388393,STAR,A0IVn (25642),-0.00028209185,5.2294617e-06
5477416500151065920600060103,36.315282,56.309209,STAR,A4V (97603),-0.0003424081,9.485707e-06
5477559400151065920600060103,36.404106,56.415856,STAR,F2III (89254),-0.00025789705,5.154345e-06
5477484800151065920600060103,36.76857,56.357438,STAR,CV,0.00020146475,1.2128881e-05
5477337900151065920600060103,36.691628,56.146378,STAR,G3Ib (58526),-0.00012443293,1.0426495e-05
5477480100151065920600060103,36.719191,56.183109,STAR,A4V (97603),-0.00022338005,4.1692333e-06
5477474400151065920600060103,36.847262,56.118945,STAR,G5Iab: (20123),-0.00021721746,8.723726e-06
5477482200151065920600060103,36.722326,56.310514,STAR,Am (78362),-0.00020051995,8.139658e-06
5477488200151065920600060103,37.014921,56.318,STAR,K4III (136726),-0.00032885134,6.4616393e-06
5479126200151065920600060103,35.520336,57.058352,STAR,CV,0.00013372449,1.486854e-05
5479128100151065920600060103,35.467656,57.078395,STAR,A4V (97603),-0.00019473236,4.188692e-06
5479118100151065920600060103,35.743442,57.080179,STAR,A4V (97603),-0.00019083927,5.45695e-06
5479117700151065920600060103,35.745369,57.061552,STAR,K4Iab: (34255),-0.00038246484,7.2613793e-06
5479152100151065920600060103,35.555282,57.159035,STAR,A4V (97603),-0.00016158965,4.161372e-06
5479148800151065920600060103,35.620923,57.131212,STAR,A0IVn (25642),-0.0001398455,4.20234e-06
5479150900151065920600060103,35.647773,57.161899,STAR,A0IVn (25642),-0.00014290273,4.791832e-06
5479157400151065920600060103,35.814535,57.10059,STAR,CV,0.00019744804,1.5494394e-05
5479166900151065920600060103,35.754998,57.148597,STAR,A0IVn (25642),-0.0001342922,4.995097e-06
5479100400151065920600060103,36.024952,56.963628,STAR,F2III (89254),-0.00016887802,9.91176e-06
5479086800151065920600060103,36.033082,56.869421,STAR,WDcooler,-0.0004685227,6.634075e-05
5477591400151065920600060103,36.413278,56.705067,STAR,K0IV (191026),-4.4369404e-05,5.5460146e-06
5479094600151065920600060103,36.108419,56.891992,STAR,A4V (97603),-0.00024978086,5.075638e-06
5479093500151065920600060103,36.194137,56.88542,STAR,A0IVn (25642),-0.00021211467,5.204062e-06
5479095500151065920600060103,36.166042,56.969113,STAR,A0IVn (25642),-7.914335e-05,4.713631e-06
5479161800151065920600060103,36.062442,57.187999,STAR,F2III (89254),-0.00024818786,7.909792e-06
5479163500151065920600060103,36.049893,57.223692,STAR,K0IV (191026),7.904848e-05,7.989468e-06
5479193500151065920600060103,36.12689,57.229772,STAR,CV,5.053893e-05,1.9986604e-05
5479099800151065920600060103,36.287947,57.091389,STAR,CV,0.00016992728,1.2788118e-05
5477638800151065920600060103,36.583957,57.056577,STAR,WDcooler,-0.00021795061,8.511362e-06
5477631000151065920600060103,36.735664,56.901823,STAR,A0IVn (25642),-0.00012275051,4.0321574e-06
5477631200151065920600060103,36.778803,56.91654,STAR,A0IVn (25642),-0.00017245517,4.1119265e-06
5477633400151065920600060103,36.693814,56.966784,STAR,CV,0.0001285159,8.910472e-06
5479188600151065920600060103,36.467801,57.209772,STAR,A4V (97603),-0.00012248149,4.2890647e-06
5477635100151065920600060103,36.856889,57.036177,STAR,A4V (97603),-0.0002844295,4.769494e-06
5477645000151065920600060103,36.911056,57.070319,STAR,A4V (97603),-0.00017896993,4.8587103e-06
5477644900151065920600060103,36.94663,57.058724,STAR,G0Ib (204867),-9.4730894e-05,8.22193e-06
5477628400151065920600060103,37.052154,57.111081,STAR,G3Ib (58526),-9.348852e-05,8.061066e-06
5477581700151065920600060103,36.413523,56.594342,STAR,F0V (90277),-0.00028680198,3.5468304e-06
5477498300151065920600060103,37.046178,56.583751,STAR,A2II (39866),0.0001044934,9.439242e-05
5477533200151065920600060103,37.221241,56.634369,STAR,CV,0.00013590681,1.7229746e-05
5477491000151065920600060103,37.143896,56.383546,STAR,WDcooler,-0.00024073251,8.817177e-06
5477493300151065920600060103,37.181508,56.491324,STAR,G5Iab: (20123),-0.00010535159,9.200015e-06
5477532200151065920600060103,37.154706,56.573278,STAR,CV,0.00014899619,1.3720784e-05
5477604800151065920600060103,36.964104,56.805509,STAR,F6II (61295),1.1150941e-05,6.404079e-06
5477605400151065920600060103,37.043945,56.775772,STAR,F6II (61295),-0.00018828695,5.1059274e-06
5477617900151065920600060103,37.127549,56.929186,STAR,A4V (97603),-0.00014513488,3.9514634e-06
5477620400151065920600060103,37.253472,56.99241,STAR,F6II (61295),-0.0001926408,7.9710335e-06
5479237300151065920600060103,36.266664,57.489231,STAR,CV,0.00013025416,1.1577576e-05
5479239100151065920600060103,36.417887,57.520541,STAR,M5III (221615),-1.634929e-05,1.8672314e-05
5479207300151065920600060103,36.481478,57.374352,STAR,CV,0.00014309019,1.173704e-05
5479208000151065920600060103,36.549437,57.403882,STAR,CV,0.00017384667,9.792512e-06
5479241000151065920600060103,36.470919,57.600286,STAR,CV,0.00017524253,8.059137e-06
5479202700151065920600060103,36.750774,57.366436,STAR,A4V (97603),-0.00023170024,9.0779295e-06
5477651700151065920600060103,36.944638,57.177387,STAR,G3Ib (58526),-4.9423263e-05,7.333727e-06
5477649600151065920600060103,37.01068,57.162301,STAR,CV,0.0001552464,1.2425938e-05
5477652500151065920600060103,36.97429,57.249391,STAR,WDcooler,-0.00022131266,7.2349126e-06
5477649400151065920600060103,37.034916,57.142807,STAR,CV,-3.0027911e-06,1.2280763e-05
5478290300151065920600060103,37.216353,57.234207,STAR,A4V (97603),-0.00016878541,5.9558743e-06
5478313600151065920600060103,37.118172,57.367745,STAR,A0IVn (25642),-0.00010087402,5.0188846e-06
5478294300151065920600060103,37.387246,57.362438,STAR,CV,-1.714273e-05,2.0350237e-05
5479955200151065920600060103,36.758915,57.723183,STAR,CV,0.00017060887,1.3717213e-05
5479978900151065920600060103,36.638516,57.816608,STAR,CV,8.040134e-05,1.9275616e-05
5479966000151065920600060103,36.760726,57.795118,STAR,CV,6.0233546e-05,1.5641208e-05
5479989200151065920600060103,36.736292,57.828955,STAR,G3Ib (58526),4.9918917e-06,1.4754114e-05
5479956100151065920600060103,37.037589,57.614763,STAR,CV,0.00021525893,8.513528e-06
5480513500151065920600060103,35.744187,58.388991,STAR,CV,0.00013066153,1.0088112e-05
5480122100151065920600060103,36.116207,58.252958,STAR,G3Ib (58526),-0.000117945914,8.073173e-06
5479070700151065920600060103,34.618382,57.230584,STAR,A4V (97603),-0.00016686306,6.068943e-06
5478933400151065920600060103,34.622133,56.987823,STAR,M4.5:III (123657),5.8119904e-06,1.9216677e-05
5478943500151065920600060103,34.708424,57.038585,STAR,CV,0.0001422232,1.5007273e-05
3827873500151065920600060103,34.300686,55.77776,QSO,,0.5777763,0.0007775705
3827879700151065920600060103,34.891499,56.01669,QSO,,1.281913,0.0010626579
3827899700151065920600060103,34.317746,55.979367,GALAXY,,0.5256472,0.000112886504
3827905400151065920600060103,33.839213,56.206232,QSO,,0.7804526,0.0007012006
3827907700151065920600060103,33.831423,56.380765,QSO,,1.2653129,0.0032250225
3827971200151065920600060103,33.1297,56.295746,QSO,,0.68425393,0.0002461276
3827971700151065920600060103,33.086353,56.388222,QSO,,-0.0033509783,0.00040745267
3827978500151065920600060103,33.832017,56.631237,GALAXY,,0.99321043,6.3728694e-05
3827987600151065920600060103,32.711217,56.418048,QSO,,-0.0008760542,0.00054475333
3828004900151065920600060103,33.00132,57.091499,QSO,,0.58922094,0.0010930431
3828007200151065920600060103,32.682547,57.031949,QSO,,0.6091957,0.00018315917
3828148100151065920600060103,35.680963,56.121174,QSO,,1.1724434,0.00083524
3828152200151065920600060103,36.445087,56.167436,STAR,sdF3 (140283),-0.003091348,0.00016036577
3828152400151065920600060103,36.423797,56.191311,GALAXY,,0.3276091,0.0003974554
3828194700151065920600060103,36.088703,56.649121,QSO,,1.28308,0.00033130788
3828199500151065920600060103,37.018846,56.732571,QSO,,0.8292522,0.0006730545
3828203300151065920600060103,37.056851,56.973879,QSO,,0.8611624,0.00029353087
3828417200151065920600060103,34.909993,56.285304,GALAXY,,0.5523912,0.0003270504
3828422900151065920600060103,35.675798,56.428487,QSO,,1.055412,0.0011001438
3828443400151065920600060103,34.473204,56.686378,QSO,,0.75218135,0.00034502597
3828446100151065920600060103,34.452202,56.926225,QSO,,0.6226133,0.00081894844
3828448300151065920600060103,34.841938,56.795147,QSO,,0.75694495,0.00080453017
3828449200151065920600060103,34.827096,56.884523,QSO,,0.80654943,0.00041992925
3828449900151065920600060103,35.265748,56.905375,STAR,B1Ve (212571),0.0005952153,0.00030205885
3828451100151065920600060103,35.227113,57.081078,QSO,,0.82991093,0.0012131856
3828457500151065920600060103,35.015892,57.213547,QSO,,0.787245,0.00020851864
3828464400151065920600060103,36.10068,57.00217,QSO,,1.2170953,0.0016410057
3828486600151065920600060103,35.528619,57.255214,QSO,,1.9979115,0.0009070465
3828488200151065920600060103,35.619583,57.442657,QSO,,0.67868465,0.00020538649
3828489700151065920600060103,35.035601,57.274557,GALAXY,,0.47981945,0.0005386614
3828504100151065920600060103,35.330212,57.710279,QSO,,0.7834158,0.0024327422
3828509600151065920600060103,33.964674,56.844307,GALAXY,,0.5429498,2.2469116e-05
3828517900151065920600060103,33.865837,57.104896,QSO,,1.0646703,0.00075292564
3828518900151065920600060103,33.877655,57.2195,QSO,,0.61664015,0.00037425352
3828544200151065920600060103,32.938352,57.612172,QSO,,0.75274414,0.00037163353
3828559300151065920600060103,34.619555,57.577978,QSO,,0.56911266,0.0006500498
3828559800151065920600060103,34.616778,57.644877,QSO,,0.77419776,0.00024676288
3828567200151065920600060103,34.641456,57.927217,STAR,B8Ib (208501),0.0041531976,-1.0
3828572900151065920600060103,35.336362,58.007425,GALAXY,,0.97699845,0.0004871957
3828577600151065920600060103,34.628747,58.15443,QSO,,1.1537015,0.0016182052
3828584200151065920600060103,33.899242,57.943557,GALAXY,,0.14624305,6.411502e-05
3828593300151065920600060103,33.887014,58.298413,QSO,,1.0473433,0.0009937154
3828614100151065920600060103,36.638936,57.74149,QSO,,0.5288507,0.0018129474
3828614200151065920600060103,36.619172,57.763782,QSO,,0.7639913,0.0006059836
3828631400151065920600060103,36.167109,57.823221,QSO,,1.1940794,0.0006887356
3828636200151065920600060103,36.145833,58.136614,QSO,,0.8056772,4.463048e-06
3845134200151065920600060103,32.326263,57.176341,QSO,,0.7393302,0.0010854264
3845143600151065920600060103,32.316378,57.514041,QSO,,4.2522483,0.00090140465
3845681600151065920600060103,33.10445,57.884136,QSO,,0.597503,0.0001276359
3845683900151065920600060103,33.111438,58.072767,QSO,,0.8329244,0.00037890935
7577137700151085920600060103,79.004424,-8.7355829,STAR,G5Iab: (20123),0.00013853339,1.2701195e-05
7577104100151085920600060103,79.100252,-8.7307318,STAR,M6III (148783),3.2857974e-05,4.6426896e-05
7577785800151085920600060103,77.658341,-7.8390251,STAR,K5Ve (118100),0.00022836534,8.184756e-06
7577845300151085920600060103,77.542369,-7.4166474,STAR,K0IV (191026),0.00011742911,1.1598014e-05
7577910800151085920600060103,77.608118,-7.3402628,STAR,G5Iab: (20123),0.00020834697,9.993956e-06
7577911300151085920600060103,77.561913,-7.3298374,STAR,K4III (136726),5.5923952e-05,1.0252722e-05
7577920200151085920600060103,77.530777,-7.243909,STAR,WDmagnetic,0.001152451,0.00036015396
7578046800151085920600060103,77.537871,-6.9638768,STAR,G0 (63791),0.00029079354,2.7901311e-05
7577275600151085920600060103,78.162915,-8.3823656,STAR,K4III (136726),-1.5585403e-05,1.2329439e-05
7577276300151085920600060103,78.234243,-8.3735254,GALAXY,,0.0,0.0
7577277100151085920600060103,78.236962,-8.3203438,STAR,K0IV (191026),-3.0493018e-06,1.3094621e-05
7577274300151085920600060103,78.319147,-8.3851515,GALAXY,,0.0,0.0
7577278800151085920600060103,78.407789,-8.2795616,STAR,G3Ib (58526),0.00021812337,1.1053272e-05
7577318800151085920600060103,77.775451,-8.0998295,STAR,G5Iab: (20123),7.65675e-05,1.631848e-05
7577318700151085920600060103,77.798438,-8.1034689,STAR,M1 (204445),4.9427246e-05,1.2144211e-05
7577308300151085920600060103,77.982918,-8.1438441,STAR,G5Iab: (20123),7.54107e-05,1.207492e-05
7577779700151085920600060103,77.758932,-7.9701522,STAR,K5 (G_19-24),1.38564055e-05,7.679626e-06
7577780100151085920600060103,77.841124,-7.9479153,STAR,WDmagnetic,0.0019674993,1.29398495e-05
7577787500151085920600060103,77.815929,-7.8835784,STAR,G5Iab: (20123),0.00023841299,1.1845652e-05
7577322700151085920600060103,78.040626,-7.9478895,STAR,M5III (221615),4.1253214e-05,1.8319859e-05
7577788100151085920600060103,77.970352,-7.8341404,STAR,A4 (G_165-39),0.00052582595,0.0003175195
7577323600151085920600060103,78.073981,-7.9276488,STAR,K0IV (191026),8.619785e-06,9.336252e-06
7577311400151085920600060103,78.13429,-8.1361647,STAR,K5Ve (118100),-3.0668577e-06,8.23898e-06
7577311800151085920600060103,78.156166,-8.1168807,STAR,M5III (221615),7.847126e-05,1.8128365e-05
7577283000151085920600060103,78.358398,-8.1389605,STAR,K0IV (191026),4.9193866e-05,1.2286646e-05
7577313900151085920600060103,78.288114,-8.0047135,STAR,K1IVa (142091),5.5079545e-05,1.244505e-05
7577324900151085920600060103,78.105635,-7.8684421,STAR,M5III (221615),4.801089e-05,1.8681178e-05
7577311000151085920600060103,78.343083,-8.0468131,STAR,M5III (221615),5.8279544e-05,1.8260003e-05
7577342100151085920600060103,78.507736,-8.0308966,STAR,M5III (221615),7.413727e-05,1.7958699e-05
7577371700151085920600060103,78.48242,-7.9413087,STAR,M5III (221615),6.968656e-05,2.219519e-05
7577152400151085920600060103,78.710795,-8.5165581,STAR,K0IV (191026),-9.331666e-05,1.1264876e-05
7577149000151085920600060103,78.749354,-8.6348761,STAR,K4III (136726),-2.5670273e-05,9.744036e-06
7577151000151085920600060103,78.806807,-8.5350763,STAR,M5III (221615),6.4782296e-05,1.516719e-05
7577150700151085920600060103,78.849726,-8.5309926,STAR,G5Iab: (20123),0.00017906068,9.463237e-06
7577271500151085920600060103,78.554136,-8.3065549,STAR,M5III (221615),-6.805579e-05,3.8965918e-05
7577271100151085920600060103,78.588918,-8.3194975,STAR,M4.5:III (123657),0.00016544774,1.5038006e-05
7577194900151085920600060103,79.097322,-8.651732,GALAXY,,0.8868681,0.0003273346
7577194700151085920600060103,79.114784,-8.6670753,STAR,M5III (221615),6.4903594e-05,1.6726723e-05
7577169000151085920600060103,79.173059,-8.7098565,STAR,WDhotter,9.583016e-05,0.000112965805
7577171100151085920600060103,79.239623,-8.5960759,STAR,K4III (136726),2.8932445e-05,1.00069865e-05
7577208300151085920600060103,79.004423,-8.3921491,STAR,G0 (63791),-4.334158e-05,2.3420514e-05
7577203000151085920600060103,79.212324,-8.4748849,STAR,G0Ib (204867),0.00021473138,9.715073e-06
7577201700151085920600060103,79.243876,-8.4956151,STAR,K5 (G_19-24),5.1147083e-05,7.6053248e-06
7577204900151085920600060103,79.236354,-8.4081871,STAR,K4III (136726),5.6824338e-05,1.0749277e-05
7577202100151085920600060103,79.294035,-8.4523496,STAR,M3III (44478),5.4615004e-05,1.0552468e-05
7577203500151085920600060103,79.343743,-8.4177532,STAR,WDcooler,0.0002985974,0.00023492769
7577330000151085920600060103,78.614232,-8.2542651,STAR,F3/F5V (30743),0.000118885255,9.4717825e-06
7577338500151085920600060103,78.61219,-8.1990339,STAR,A2II (39866),6.0751834e-05,9.557835e-06
7577330300151085920600060103,78.659582,-8.2225729,STAR,A2II (39866),1.8001063e-05,7.6201486e-06
7577339200151085920600060103,78.528318,-8.1438669,STAR,A2II (39866),9.687677e-05,1.0137865e-05
7577338700151085920600060103,78.608276,-8.1579783,STAR,F3/F5V (30743),8.5190724e-05,9.208553e-06
7577339800151085920600060103,78.687674,-8.1247342,STAR,A2II (39866),4.339374e-05,1.0221613e-05
7577327200151085920600060103,78.798207,-8.2794619,STAR,A2II (39866),8.588891e-05,1.4493514e-05
7577328400151085920600060103,78.828651,-8.2569375,STAR,A2II (39866),9.160758e-05,1.4402681e-05
7577331200151085920600060103,78.79615,-8.1916109,STAR,A2Ia (14489),4.599547e-05,1.3566075e-05
7577212500151085920600060103,78.911303,-8.2540349,GALAXY,,0.0,0.0
7577332800151085920600060103,78.935726,-8.2234386,STAR,F6II (61295),8.257595e-05,6.4943306e-06
7577371800151085920600060103,78.528091,-7.9615094,STAR,F6II (61295),0.0001539957,1.08789045e-05
7577340800151085920600060103,78.657345,-8.0440042,STAR,F3/F5V (30743),0.00020472765,1.3382767e-05
7577347300151085920600060103,78.673654,-7.9503587,STAR,F6II (61295),0.00010776089,6.855861e-06
7577348600151085920600060103,78.654417,-7.8798367,STAR,K0IV (191026),0.0001957951,9.936176e-06
7577347700151085920600060103,78.708108,-7.9045554,STAR,G5Iab: (20123),0.00072029245,1.0481113e-05
7577344000151085920600060103,78.763499,-8.0498688,STAR,A2Ia (14489),2.2964721e-05,1.698062e-05
7577344700151085920600060103,78.741878,-8.0149705,STAR,A2Ia (14489),2.3940818e-05,1.7817822e-05
7577345500151085920600060103,78.82473,-7.986264,STAR,A2II (39866),7.529402e-05,2.5079968e-05
7577345700151085920600060103,78.86882,-7.9642301,STAR,F6II (61295),9.062651e-05,3.1133623e-05
7577337900151085920600060103,78.913308,-7.9866086,STAR,A2II (39866),5.2767857e-05,3.7286813e-05
7577345400151085920600060103,78.738652,-7.9579528,STAR,A2Ia (14489),3.1933734e-05,2.515145e-05
7577346300151085920600060103,78.822534,-7.9277016,STAR,A2II (39866),8.140127e-05,3.7934147e-05
7577349100151085920600060103,78.813409,-7.8621393,STAR,A2II (39866),3.9914055e-05,5.342146e-05
7577338400151085920600060103,78.91683,-7.9566335,STAR,K0IV (191026),0.00041002902,1.4385582e-05
7577346700151085920600060103,78.879458,-7.897087,STAR,M4.5:III (123657),-0.000117592775,1.72024e-05
7577217600151085920600060103,79.036731,-8.2149598,STAR,F8Ibvar (45412),0.00011816979,2.013914e-05
7577217800151085920600060103,79.143352,-8.1879591,STAR,F6II (61295),0.00018137458,1.115178e-05
7577218200151085920600060103,79.053157,-8.1345273,STAR,G3Ib (58526),0.00016507396,1.7021817e-05
7577215900151085920600060103,79.186699,-8.2265809,STAR,F6II (61295),-3.5598891e-06,7.308647e-06
7577216100151085920600060103,79.227471,-8.1992214,STAR,G5Iab: (20123),0.00025779117,1.1613231e-05
7577229700151085920600060103,79.242087,-8.1174253,STAR,K4III (136726),0.00016981545,1.4226724e-05
7577229300151085920600060103,79.302123,-8.1657952,STAR,K4III (136726),0.0002471533,7.173719e-06
7577229800151085920600060103,79.276703,-8.0902754,STAR,K4III (136726),-0.00015942403,7.286835e-06
7577338000151085920600060103,78.951385,-7.9861852,STAR,K4III (136726),0.00021809113,1.1018834e-05
12582663100151085920600060103,78.949603,-7.951952,STAR,K2III (115136),0.00023656804,8.354386e-06
7577351200151085920600060103,79.093816,-7.9473186,STAR,CV,-3.8440536e-05,3.7103335e-05
7577351900151085920600060103,79.139641,-7.9271116,STAR,G3Ib (58526),0.00016547603,1.854797e-05
7577354000151085920600060103,79.108069,-7.8875312,STAR,G5Iab: (20123),0.00016689733,8.596817e-06
7577232600151085920600060103,79.256311,-8.0384216,STAR,M5III (221615),6.6921864e-05,1.9119983e-05
7577237800151085920600060103,79.338935,-7.926691,STAR,K4III (136726),-6.306601e-06,1.11520985e-05
7577789900151085920600060103,77.821668,-7.7478392,STAR,G0 (G_101-29),0.004045009,0.00022254762
