id,ra,dec,class,subclass,z,z_err
7885183700153495930400060103,207.59394,-5.0186979,2,F8V (30562),5.768982e-05,9.348546e-06
7885194900153495930400060103,207.27924,-4.9120146,2,G1V (95128),6.1400315e-05,8.212498e-06
7885180700153495930400060103,207.66044,-5.1219788,0,,0.99046755,4.0686966e-05
7885196500153495930400060103,207.7151,-4.982044,2,M5III (221615),-0.00022342957,2.4132522e-05
7885355700153495930400060103,206.60571,-4.6538846,2,F6V (16673),7.4193817e-06,8.073182e-06
7885356200153495930400060103,206.5865,-4.6384466,2,F6V (16673),-0.00017087298,7.78504e-06
7885356000153495930400060103,206.66802,-4.6188369,2,F8V (30562),-0.00023687082,1.4732962e-05
7885352300153495930400060103,206.75684,-4.7121713,1,,0.8499584,0.00015931476
7885355000153495930400060103,206.76125,-4.6596476,2,M5III (221615),2.1222873e-05,1.7007222e-05
7885365700153495930400060103,206.64037,-4.4320767,2,K5 (G_19-24),0.00016119458,2.6855434e-05
7885225700153495930400060103,207.11371,-4.755023,2,F3/F5V (30743),-0.000120815064,7.4636146e-06
7885225800153495930400060103,207.17615,-4.7612626,2,G0 (63791),6.2585e-05,9.344818e-06
7885235200153495930400060103,207.10585,-4.7096542,2,F3/F5V (30743),-1.414479e-05,2.4454679e-05
7885360400153495930400060103,206.93565,-4.4833112,2,F3/F5V (30743),2.851902e-05,6.083501e-06
7885372600153495930400060103,206.61893,-4.2708636,2,G0Va (143761),-0.000115774,8.1287335e-06
7885376400153495930400060103,206.94049,-4.3013899,2,F8V (G_243-63),-0.00031031712,7.749041e-06
7885260900153495930400060103,207.27447,-4.323518,2,WDhotter,-0.00034072873,0.0005852404
7885386400153495930400060103,206.95754,-4.1696253,1,BROADLINE,1.3505284,0.0014172952
7885241000153495930400060103,207.35384,-4.7040057,2,A9V (154660),-0.00014829948,9.568533e-06
7885243600153495930400060103,207.28533,-4.6612789,1,,1.1689703,0.003061462
7885241700153495930400060103,207.53681,-4.6788153,2,F8V (30562),-9.28587e-06,8.946464e-06
7885241900153495930400060103,207.50052,-4.6494162,2,F3/F5V (30743),0.0002226259,1.3576606e-05
7885253300153495930400060103,207.33305,-4.4710542,2,WDhotter,-0.00013317594,7.6237426e-05
7885256000153495930400060103,207.3038,-4.4010133,2,A4V (97603),9.503039e-05,3.656988e-06
7885249600153495930400060103,207.50767,-4.5356531,2,F3/F5V (30743),5.131832e-05,7.4217137e-06
7885207900153495930400060103,207.6727,-4.7249946,2,K0V (10780),7.594683e-05,2.8977363e-05
7885260800153495930400060103,207.30811,-4.3493169,2,F8V (30562),-3.4747707e-05,8.1856315e-06
7885126500153495930400060103,206.42228,-5.6176168,2,M3III (44478),-0.00013387605,7.934636e-05
3701282800153495930400060103,206.07193,-6.6593915,0,,0.13652675,5.2282536e-05
3701293700153495930400060103,206.72836,-6.7885051,1,,0.61647975,0.00047416595
3701294300153495930400060103,206.73935,-6.7298128,1,,0.763248,0.0004699073
3701295700153495930400060103,206.75171,-6.6676068,0,,0.25599164,8.971756e-05
3701302000153495930400060103,207.20489,-6.5432184,0,,0.009906592,9.340086e-05
3701302400153495930400060103,207.19666,-6.4915946,2,WDmagnetic,0.00034525574,1.0048446e-05
3701304600153495930400060103,206.75308,-6.5584719,2,K5 (110281),0.00031143596,0.00030525273
3701306400153495930400060103,207.1582,-6.4352838,1,,0.72057444,0.0007010814
3701309500153495930400060103,206.39191,-6.7638535,1,,0.5515896,4.697066e-05
3701311600153495930400060103,206.35483,-6.6992957,1,,0.24067678,0.00011272871
3701311700153495930400060103,206.36307,-6.6593915,1,,1.2176225,0.00087746716
3701317600153495930400060103,206.06781,-6.6065822,0,,-0.0069116377,8.903301e-05
3701318700153495930400060103,206.36719,-6.5267921,1,,1.0301058,0.0011003887
3701321700153495930400060103,206.38779,-6.3121256,0,,0.027743177,0.00010496088
3701322300153495930400060103,206.73111,-6.4739968,1,BROADLINE,1.329475,0.000510556
3701324100153495930400060103,206.72287,-6.3989197,1,,0.7939667,0.0002919407
3701331400153495930400060103,206.73386,-6.2300364,1,,1.0656558,0.00028497874
3701331600153495930400060103,206.7572,-6.231209,0,,0.064242676,6.943323e-05
3701442600153495930400060103,207.25021,-6.3871899,1,,0.7281278,0.00058248424
3701442800153495930400060103,207.1843,-6.366077,2,G0 (G_101-29),-0.0005883485,0.00016388604
3701442900153495930400060103,207.22,-6.3050888,2,CalciumWD,-0.00034011272,1.0233979
3701444900153495930400060103,207.16919,-6.2429352,2,WDmagnetic,-0.00011261223,0.08889416
3701445100153495930400060103,207.21313,-6.2476258,0,,0.05551168,9.9992816e-05
3701455500153495930400060103,207.67319,-6.007287,2,F8V (30562),9.872254e-05,9.011412e-05
3701455900153495930400060103,207.66357,-5.9451681,2,K0V (10780),1.7888997e-05,0.00011480282
3701456000153495930400060103,207.68555,-5.9287605,2,G1V (95128),0.00010835782,8.417469e-05
3701457500153495930400060103,207.63336,-5.8795406,0,,0.000107310865,8.419787e-05
3701459400153495930400060103,207.67181,-5.8912592,2,K0V (10780),-5.1430812e-05,7.718573e-05
3701463400153495930400060103,207.00439,-6.0881695,1,,0.80572593,0.00017941148
3701464500153495930400060103,207.22961,-6.0811357,1,,0.60667765,0.0023787052
3701464800153495930400060103,207.26944,-6.023697,1,,0.6176373,0.00017012272
3701465500153495930400060103,207.28867,-6.0096313,1,,0.6767133,0.0005687479
3701465700153495930400060103,207.29141,-5.9721245,1,,0.9874605,0.00064898806
3701466100153495930400060103,207.22687,-5.9709524,1,,0.5887266,8.551526e-05
3701467200153495930400060103,207.27631,-5.8701658,1,,0.60965043,8.377592e-05
3701467300153495930400060103,207.25021,-5.8666504,1,,0.61197066,0.0001643405
3701468000153495930400060103,206.99066,-6.0389352,1,,0.0992447,0.00026882015
3701471100153495930400060103,207.02225,-5.9299324,1,,0.9954849,0.0011867506
3701472300153495930400060103,207.01263,-5.8232946,0,,0.9015565,0.00023262964
3701472500153495930400060103,207.0195,-5.8010321,1,,0.76112217,0.00014857945
3701473300153495930400060103,207.00851,-5.7658826,1,,0.78670454,0.00047172373
3701473400153495930400060103,207.00989,-5.7436224,1,,0.81508654,0.0005603756
3701478100153495930400060103,207.66495,-5.6604472,2,G0 (G_101-29),-0.00029779924,0.00011613296
3701480400153495930400060103,207.28592,-5.7354215,0,,2.0636826e-05,0.0001267802
3701483900153495930400060103,207.43286,-5.5398057,2,CalciumWD,0.000111334324,1.0864247e-05
3701484500153495930400060103,207.47681,-5.5327788,2,CalciumWD,0.000117247626,1.0498912e-05
3701485800153495930400060103,207.43973,-5.5128698,1,,0.0074181445,0.00027172282
3701486300153495930400060103,207.48093,-5.4636855,2,CalciumWD,0.00011343458,0.08881386
3701514800153495930400060103,207.69928,-5.4554885,1,,0.6292592,0.0015664247
3701518600153495930400060103,207.6416,-5.4718826,1,,0.61508167,0.0009761911
3701520300153495930400060103,207.4617,-5.3700123,0,,0.0022899706,3.7599e-05
3705622300153495930400060103,205.74097,-6.7309866,0,,0.0,0.0
3705622400153495930400060103,205.71625,-6.7286391,0,,0.016347304,9.943586e-05
3705622600153495930400060103,205.71213,-6.7063379,1,,0.8177589,0.00028653152
3705623900153495930400060103,205.69839,-6.6429614,2,G0Va (143761),-6.588033e-06,4.950405e-05
3705626200153495930400060103,205.70938,-6.5443918,1,,0.7791851,0.00013576516
3705631000153495930400060103,205.73959,-6.4458416,2,G9IV (100030),8.547939e-05,5.9079342e-05
3705631400153495930400060103,205.69977,-6.4329377,1,,0.85339963,0.00038751744
3705648000153495930400060103,205.27405,-6.4517072,0,,0.5636877,0.0040222392
3705653800153495930400060103,205.23285,-6.2452805,0,,0.54932624,7.025545e-05
3705655700153495930400060103,205.27405,-6.2429352,1,,4.750426,-1.0
3705657000153495930400060103,205.24109,-6.1843065,1,,4.231695,0.0055803205
3705658000153495930400060103,205.30289,-6.0705853,0,,0.017027242,4.7866914e-05
3705658500153495930400060103,205.32623,-6.0483128,1,,1.3018675,0.0010205675
3705662900153495930400060103,206.34933,-6.2839792,0,,0.020423036,5.4457058e-05
3705664100153495930400060103,206.0733,-6.3273721,0,,0.1816524,8.6469045e-05
3705664500153495930400060103,206.06232,-6.3086072,2,CV,-0.002410977,0.064244434
3705667700153495930400060103,205.71213,-6.3121256,0,,-0.0077804867,4.616362e-05
3705671700153495930400060103,206.38641,-6.2616978,0,,0.40625578,0.00046982555
3705675200153495930400060103,206.51413,-6.0846526,0,,0.06971688,9.5995085e-05
3705677300153495930400060103,206.53885,-5.9369642,0,,0.876612,0.00017940295
3705677600153495930400060103,206.54709,-5.9135253,1,,0.7073596,0.00046154836
3705678500153495930400060103,206.16943,-6.0553461,1,,0.6231068,0.0011075573
3705680300153495930400060103,206.14059,-6.0002543,2,CV,-0.00036352285,10.925026
3705680400153495930400060103,206.12823,-5.9756406,0,,-0.009104176,7.296579e-05
3705689000153495930400060103,205.75058,-6.007287,2,sdF3 (140283),-0.002616805,0.00014997058
3705693100153495930400060103,205.38116,-5.9381362,1,,4.294265,0.0007325983
3705694800153495930400060103,205.76569,-5.8209511,0,,0.0046098633,8.801835e-05
3705694900153495930400060103,205.73547,-5.8420426,0,,0.006071153,0.00018834235
3705698500153495930400060103,206.12686,-5.8033755,0,,0.5559458,0.00013204038
3705700500153495930400060103,206.1557,-5.7436224,0,,0.13482058,6.7732595e-05
3705700700153495930400060103,206.15021,-5.7178485,1,,1.2428486,-1.0
3705703400153495930400060103,206.16943,-5.6194497,1,,1.3302039,0.0007885388
3705706000153495930400060103,205.7341,-5.676847,2,A1Iae (12953),0.002863442,0.00014489774
3705706400153495930400060103,205.79315,-5.6358484,1,,0.5937289,0.00028650928
3705707400153495930400060103,206.16806,-5.5316077,0,,0.08635025,7.007804e-05
3705760800153495930400060103,205.33035,-5.918213,0,,0.97311056,0.80497724
3705760900153495930400060103,205.36606,-5.8877436,0,,0.78381777,0.0378666
3705761100153495930400060103,205.30426,-5.8373556,1,,0.007420478,0.00017765857
3705762000153495930400060103,205.22186,-5.8936029,1,,0.5902441,0.00097246014
3705763100153495930400060103,205.35507,-5.7401077,1,,0.61113364,0.0005219129
3705763400153495930400060103,205.33722,-5.7272207,1,,4.361009,0.0021433595
3705763600153495930400060103,205.32349,-5.7061335,1,,-0.0028303901,0.00032854202
3705765700153495930400060103,205.36194,-5.647562,1,,4.4576564,0.0026395768
3705770600153495930400060103,205.3894,-5.5913388,0,,0.602691,0.0002974023
3705774200153495930400060103,205.7341,-5.53395,0,,0.72450525,0.00017078184
3705774800153495930400060103,205.75607,-5.4613435,1,,1.2588258,0.0016291378
3705776900153495930400060103,205.78903,-5.4707116,0,,0.021130437,3.8980157e-05
3705785200153495930400060103,205.66406,-5.1768566,1,,1.9689302,-1.0
3705785800153495930400060103,205.67093,-5.1452549,0,,0.0605795,5.3886044e-05
3705791500153495930400060103,205.15045,-5.3571334,0,,0.15408398,6.7907684e-05
3705791600153495930400060103,205.14496,-5.3407424,1,,1.1524433,0.0019433411
3705792300153495930400060103,205.15045,-5.2728416,1,,0.75445217,0.00024112953
3705805400153495930400060103,205.15732,-5.1499366,1,,1.3545631,0.0022445219
3705805500153495930400060103,205.15457,-5.1101438,0,,0.6063921,0.0002583128
3705805700153495930400060103,205.13123,-5.1019515,1,,1.3510872,0.0003737726
3705807900153495930400060103,205.16556,-5.0048221,1,,0.75766385,0.0007544657
3705808300153495930400060103,205.1683,-4.960358,1,,4.5052013,0.0030460183
3705818700153495930400060103,206.54984,-5.7354215,0,,0.02596002,8.798837e-05
3705818800153495930400060103,206.54846,-5.7014476,0,,0.14498378,6.0993047e-05
3705820100153495930400060103,206.521,-5.6616186,0,,0.3525182,7.406976e-05
3705820600153495930400060103,206.51688,-5.620621,0,,0.19323766,4.707419e-05
3705820700153495930400060103,206.4949,-5.6135932,1,,1.155711,0.00072258664
3705823600153495930400060103,206.59103,-5.503501,2,Ldwarf,-0.002012008,0.0006356416
3705826300153495930400060103,206.91376,-5.5210675,0,,-0.0039929734,6.85024e-05
3705826400153495930400060103,206.95221,-5.5093565,0,,0.6009593,0.00018236323
3705833200153495930400060103,206.92749,-5.3407424,0,,0.62472534,0.00011196291
3705833300153495930400060103,206.94809,-5.3067911,0,,0.95517844,0.00030952715
3705836000153495930400060103,206.93161,-5.2529411,2,B8Ib (208501),0.0032941843,0.00017754058
3705840900153495930400060103,206.58142,-5.4109926,0,,1.0013685,0.000517293
3705841200153495930400060103,206.60202,-5.3629874,0,,0.99020594,0.0007181757
3705842800153495930400060103,206.57867,-5.3009376,0,,-0.0044006035,9.5015836e-05
3705845500153495930400060103,206.08841,-5.3981128,1,,1.8255305,-6.0
3705851400153495930400060103,206.59653,-5.1920727,2,Ldwarf,-0.0028705483,0.00033441168
3705852900153495930400060103,206.93161,-5.1944137,1,,1.537308,0.0047977227
3705853700153495930400060103,206.90002,-5.0855672,1,,1.2734264,0.0029244544
3705853800153495930400060103,206.9783,-5.1405733,2,B8Ib (208501),0.0030729126,0.00023802789
3705856200153495930400060103,206.56219,-5.1394029,2,B8Ib (208501),0.0026113125,0.00016963462
3705858500153495930400060103,206.56082,-5.0609916,1,,0.8505624,0.0002374153
3705861300153495930400060103,206.58417,-4.9381271,0,,0.98626417,0.0007424521
3705861500153495930400060103,206.61575,-4.8807982,0,,0.0011822401,0.00014728218
3705862700153495930400060103,207.46994,-5.3325471,1,,0.7884043,0.00032654437
3705863300153495930400060103,207.44659,-5.2517705,1,,0.83967966,0.000109369896
3705865600153495930400060103,207.42737,-5.1159956,0,,0.9333996,0.0013610441
3705872200153495930400060103,207.44247,-5.0048221,2,G9IV (100030),-1.1806034e-05,2.9303512e-05
3705872300153495930400060103,207.43973,-4.960358,2,G9IV (100030),1.3118137e-05,3.594261e-05
3705872900153495930400060103,207.48779,-4.9194069,2,K0V (10780),-9.047693e-06,3.259627e-05
3705883300153495930400060103,207.50015,-4.8386821,2,F8V (30562),-1.3801478e-05,3.8454637e-05
3705890400153495930400060103,207.04422,-4.8550602,0,,0.01810595,9.564368e-05
3705890700153495930400060103,207.07306,-4.8468711,1,,5.266884,99.9681
3705890800153495930400060103,207.05658,-4.8281535,0,,0.9681225,0.00087165687
3705891000153495930400060103,207.05658,-4.8070967,2,O8/O9 (167771),-0.0019507899,0.00026197292
3705897600153495930400060103,207.04422,-4.7451001,0,,0.92676085,0.0006023316
3705900500153495930400060103,207.04285,-4.5100309,2,O8/O9 (167771),-0.0025975825,0.0003906998
3705900700153495930400060103,207.44934,-4.7322336,2,K0V (10780),0.00014714588,3.7862672e-05
3705901400153495930400060103,207.43286,-4.6597177,2,G1V (95128),2.2768043e-05,4.764136e-05
3705905200153495930400060103,207.48367,-4.5158774,1,,0.590904,4.7026617e-05
3705905400153495930400060103,207.46445,-4.5112002,1,,1.1735889,0.00042371222
3705913800153495930400060103,206.09802,-5.2611353,0,,0.021635516,0.00010839362
3705913900153495930400060103,206.08704,-5.2470881,0,,0.03421444,0.00012209755
3705914800153495930400060103,206.09665,-5.1616408,0,,0.00034636172,0.00021745796
3705919600153495930400060103,206.21338,-4.9662084,0,,0.13737547,7.567882e-05
3705924500153495930400060103,205.90027,-4.9264269,1,,0.42558247,0.00020981306
3705924700153495930400060103,205.88791,-4.8971773,1,,0.778384,0.0026084618
3705925300153495930400060103,205.90576,-4.907707,0,,0.7236141,8.866558e-05
3705929900153495930400060103,206.63223,-4.7989082,2,Ldwarf,-0.0035184647,0.0001953245
3705933800153495930400060103,206.20239,-4.7883802,0,,0.43086547,0.00013004425
3705934900153495930400060103,206.21887,-4.7556274,0,,3.188407e-05,0.00022194198
3705939300153495930400060103,205.7135,-4.9685485,0,,0.0014135605,3.499854e-05
3705940300153495930400060103,205.65308,-4.9264269,1,,0.8123126,0.0006304079
3705947500153495930400060103,205.48416,-4.7334033,0,,0.98643,0.00019130888
3705947600153495930400060103,205.48416,-4.7100102,1,,0.58384264,0.001243506
3705955800153495930400060103,206.21887,-4.5264013,1,,0.6367328,0.00012182686
3705957400153495930400060103,206.19141,-4.4235073,1,,1.8920114,-5.0
3705958900153495930400060103,205.88104,-4.446891,1,,0.85040426,0.00019465096
3705960400153495930400060103,205.90164,-4.4199998,1,,4.212384,0.00325113
3705963100153495930400060103,205.8989,-4.2937409,1,,0.8413986,0.0004020852
3705966000153495930400060103,206.63498,-4.6281405,0,,-0.00014042456,0.00023278795
3705966600153495930400060103,206.62949,-4.6070898,1,,1.292163,0.0014433919
3705967100153495930400060103,206.63773,-4.557974,0,,0.58763725,0.0005396921
3705968500153495930400060103,207.05933,-4.472614,1,,1.3376448,0.0012567734
3705971700153495930400060103,206.61575,-4.4527371,0,,0.021587767,8.8077904e-05
3705975500153495930400060103,206.63498,-4.3428391,0,,0.0005206824,0.00010039083
3705976000153495930400060103,206.63223,-4.3194586,2,O8e (188001),0.0041531976,-1.0
3705979200153495930400060103,207.06207,-4.3089376,0,,0.35971403,0.00046161684
3705995900153495930400060103,206.19553,-4.289065,1,,0.7452546,0.00013323023
3705996400153495930400060103,206.18317,-4.2341259,0,,0.4144049,0.00045634722
3705998400153495930400060103,206.18454,-4.1581527,0,,0.12766,0.00010983874
3706219800153495930400060103,205.46082,-4.6129372,2,G0.5IV (14214),0.00060144684,7.722482e-05
3706222300153495930400060103,205.47317,-4.5439415,1,,0.7823791,0.0008640138
3706222500153495930400060103,205.49789,-4.5345867,1,,0.623325,0.00015335869
3706224500153495930400060103,205.47455,-4.4632601,1,,1.3222387,0.0011423862
3706235800153495930400060103,205.90439,-4.2072422,1,,0.3787237,0.00012789133
7884799100152005930500060103,205.33167,-6.4707258,0,,0.0,0.0
7884754000152005930500060103,205.67345,-6.7446691,2,WDcooler,0.00040320767,0.00011887279
7884765000152005930500060103,205.61906,-6.5675714,2,K5Ve (118100),-6.0839633e-05,8.179885e-06
7877999100152005930500060103,205.95055,-6.7797652,2,M5III (221615),-9.05458e-05,2.7178652e-05
7877997500152005930500060103,206.03156,-6.76131,2,WDhotter,0.00023124518,0.00029194856
7878000600152005930500060103,206.04611,-6.6328335,2,M5III (221615),-1.7069926e-05,2.1240407e-05
7884821100152005930500060103,205.92212,-6.487464,2,M4.5:III (123657),2.6536503e-05,1.482919e-05
7878065600152005930500060103,206.1765,-6.4740105,2,M5III (221615),1.170542e-05,5.6924528e-05
7877992100152005930500060103,206.22677,-6.7870353,0,,0.19572282,5.049065e-05
7878063100152005930500060103,206.27802,-6.5484262,2,WDhotter,-0.0002897972,4.725461e-05
7878069000152005930500060103,206.23049,-6.4382808,2,CalciumWD,0.000107079184,0.22564247
7878069400152005930500060103,206.21702,-6.4163493,2,G4V (32923),2.795748e-05,7.4251816e-06
7878067200152005930500060103,206.38381,-6.45816,2,G1V (95128),-0.0001419007,9.101486e-06
7884943500152005930500060103,205.06612,-5.8307943,2,M5III (221615),-6.586875e-05,2.084377e-05
7885003600152005930500060103,205.02221,-5.7230847,0,,0.0,0.0
7885053400152005930500060103,204.95198,-5.143875,2,F0III (89025),0.0002800426,8.415183e-05
7885542400152005930500060103,205.00094,-5.0301476,2,F8V (G_243-63),3.2337804e-05,1.3811586e-05
7885543900152005930500060103,205.04746,-4.9420227,2,G4V (32923),0.00028058674,8.585731e-06
7884811300152005930500060103,205.23755,-6.266285,0,STARFORMING,0.105594255,2.9921242e-05
7884800700152005930500060103,205.46545,-6.4371582,2,O8e (188001),-0.004136132,-1.0
7884771600152005930500060103,205.57853,-6.4315442,2,WDhotter,7.688928e-05,0.00014181399
7884770000152005930500060103,205.78159,-6.4079131,2,K5Ve (118100),0.00018124776,1.5305757e-05
7884990700152005930500060103,205.17997,-5.8614314,2,WDhotter,8.075394e-05,5.3389682e-05
7884873400152005930500060103,205.34746,-5.9532125,2,F3/F5V (30743),3.572115e-06,5.560465e-06
7884992400152005930500060103,205.37109,-5.7573167,2,WDhotter,0.00014243976,7.419339e-05
7884891400152005930500060103,205.82438,-5.7601047,2,WDhotter,-9.2702e-05,6.0633716e-05
7884893700152005930500060103,205.70725,-5.6744562,2,F0IV (81937),0.00046970972,2.050036e-05
7884825500152005930500060103,206.06187,-6.2668384,2,M5III (221615),-0.00021286687,3.3391138e-05
7878070100152005930500060103,206.43133,-6.3701568,1,BROADLINE,1.0180824,0.00051413715
7884850200152005930500060103,206.23013,-6.0882061,2,M5III (221615),6.979626e-07,1.9284953e-05
7878087400152005930500060103,206.53233,-6.1620597,2,G8V (101501),2.8369735e-05,1.1177372e-05
7884869600152005930500060103,205.8584,-5.9370287,2,M4.5:III (123657),-2.8329534e-05,1.2914321e-05
7884882000152005930500060103,206.01196,-5.8751903,2,G0Va (143761),1.4324502e-06,8.127486e-06
7884855200152005930500060103,206.14719,-5.9339885,2,M3III (44478),-9.832518e-05,1.2110797e-05
7884892200152005930500060103,205.95416,-5.6789397,2,F6V (16673),-0.00018001441,1.7172119e-05
7884857100152005930500060103,206.3643,-5.8615435,1,,0.85384166,3.9874452e-05
7884848500152005930500060103,206.55488,-5.9548541,2,M4.5:III (123657),-8.713914e-05,1.774759e-05
7884857200152005930500060103,206.46325,-5.8893009,1,BROADLINE,2.0561569,0.0005399074
7884857900152005930500060103,206.4913,-5.851048,2,WDmagnetic,0.0024243782,1.3457249
7885092100152005930500060103,206.47747,-5.6276107,2,M6III (148783),8.505582e-05,1.9903226e-05
7885054200152005930500060103,205.3236,-5.3255218,2,F6V (16673),0.00014068141,6.6987545e-06
7885013600152005930500060103,205.74535,-5.5097773,2,WDhotter,9.543522e-05,7.089908e-05
7885027500152005930500060103,205.68789,-5.263323,2,B5 (338529),4.0748353e-05,3.815776e-05
7885063800152005930500060103,205.22972,-5.141614,0,,0.9561656,0.0005519645
7885070800152005930500060103,205.34766,-4.9384099,2,F8V (30562),-4.9809187e-05,1.3869805e-05
7885070500152005930500060103,205.43747,-4.906525,2,M5III (221615),-4.5787732e-05,4.3505064e-05
7885278700152005930500060103,205.68319,-5.0651886,2,WDhotter,-0.00020751526,0.00027584878
7885017200152005930500060103,205.9497,-5.432285,2,K3V (32147),0.00015863095,6.231137e-06
7885016800152005930500060103,205.8557,-5.4051395,1,BROADLINE,1.2992551,0.00051865936
7885018300152005930500060103,205.94333,-5.3629585,2,F8V (G_243-63),-0.0002517565,5.7575553e-06
7885266100152005930500060103,205.8892,-5.2475786,2,M5III (221615),-8.327436e-05,2.0640826e-05
7885142800152005930500060103,206.04197,-5.3783581,2,F3/F5V (30743),0.00019567738,2.409529e-05
7885143100152005930500060103,206.13348,-5.3353668,2,M5III (221615),-0.0001256511,2.3243221e-05
7885264800152005930500060103,206.10181,-5.2276688,2,WDcooler,6.429727e-05,0.00021318407
7885139900152005930500060103,206.21734,-5.4890959,2,M4.5:III (123657),-0.00011207287,4.8972703e-05
7885128600152005930500060103,206.43356,-5.5370272,2,M5III (221615),9.0206275e-05,6.212119e-05
7885094000152005930500060103,206.52885,-5.5744012,2,WDcooler,0.00040849647,9.841389e-05
7885146200152005930500060103,206.4023,-5.2668673,2,G0Va (143761),-6.829733e-05,1.15079265e-05
7885275500152005930500060103,205.84444,-5.21068,2,M5III (221615),-0.00016717214,2.9905863e-05
7885310200152005930500060103,205.8595,-4.8963791,2,A9V (154660),0.00019508049,4.770247e-05
7885275000152005930500060103,206.17102,-5.0032986,2,F8V (30562),-0.00013965766,8.801812e-06
7885284400152005930500060103,206.3622,-5.0337775,2,WDmagnetic,0.0021888413,1.586204e-05
7885163300152005930500060103,206.49802,-5.1815561,2,F3/F5V (30743),0.00018967509,2.4861665e-05
7885284800152005930500060103,206.29083,-5.0032812,2,G8V (101501),0.00013982215,6.715055e-06
7885285700152005930500060103,206.50481,-4.9222116,2,M4.5:III (123657),-9.734538e-05,2.0665108e-05
7885793600152005930500060103,205.35424,-4.4810244,2,M5III (221615),6.913966e-06,1.7092314e-05
7885792600152005930500060103,205.39245,-4.5258547,0,,0.9572568,0.00021435492
7885323700152005930500060103,205.67215,-4.7135296,2,A9V (154660),0.003079707,0.00061014807
7885795000152005930500060103,205.47699,-4.412528,2,F3/F5V (30743),-2.9306688e-05,1.1602815e-05
7885813000152005930500060103,205.60095,-4.2470133,2,G0 (63791),0.0005583328,3.5677207e-05
7885347100152005930500060103,205.844,-4.3873519,2,G1V (95128),4.0109615e-05,7.4322684e-06
7885334300152005930500060103,205.84874,-4.6319263,2,M3III (44478),-0.00011097382,1.3849393e-05
7885343500152005930500060103,205.92417,-4.5318522,2,F3/F5V (30743),0.00052901387,3.78131e-05
7885301100152005930500060103,206.39281,-4.7018517,2,F0IV (81937),0.00010952292,6.6538755e-06
7885814700152005930500060103,205.8531,-4.2373839,0,,0.92837363,0.0007377393
7885405700152005930500060103,206.22354,-4.3030308,0,,0.14034542,5.387429e-05
7885403200152005930500060103,206.55719,-4.2170022,2,F3/F5V (30743),0.00041405516,2.0466156e-05
7885404800152005930500060103,206.55062,-4.1246819,2,F3/F5V (30743),0.0005591958,2.3685965e-05
7885412100152005930500060103,206.4429,-4.0949318,2,F6V (16673),0.00037234474,3.1836476e-05
7885412200152005930500060103,206.43246,-4.0696227,2,B2.5V (175426),0.00012315932,5.6868852e-05
7885413000152005930500060103,206.3958,-4.032003,2,M5III (221615),-0.00016631934,2.7786928e-05
7878012600152005930500060103,206.74848,-6.8843665,2,A4V (97603),-2.9388717e-05,4.2754587e-06
7878022300152005930500060103,206.85088,-6.751698,2,sdF3 (140283),-0.00055713794,0.00017943706
7878047800152005930500060103,207.00076,-6.3802087,2,G4V (32923),-5.3793086e-05,9.671424e-06
7878048100152005930500060103,207.04259,-6.3817063,2,F3/F5V (30743),-6.9914284e-05,0.000106091
7878045400152005930500060103,207.11179,-6.4731989,2,B3V (29763),0.00036100505,2.0183012e-05
7878277200152005930500060103,207.2367,-6.3662726,2,F9IV (136064),-0.00016194988,1.0616458e-05
7878034800152005930500060103,207.34641,-6.5826852,2,WDhotter,-3.2536045e-05,6.976022e-05
7878271400152005930500060103,207.35991,-6.3617985,2,M5III (221615),-7.576557e-05,8.756866e-05
7878076100152005930500060103,206.86286,-6.3583825,2,G0Va (143761),-5.245784e-05,6.8581307e-06
7878281400152005930500060103,207.12126,-6.3019193,2,M5III (221615),-7.974134e-05,1.4880293e-05
7878318300152005930500060103,207.13935,-6.1656473,2,F9IV (136064),0.00020580109,5.2007766e-05
7878321200152005930500060103,206.94774,-6.155921,2,WDhotter,-0.00016534727,7.842561e-05
7878320000152005930500060103,207.097,-6.1268742,2,F8V (G_243-63),-6.94954e-05,9.777991e-06
7885075900152005930500060103,206.69169,-5.9040391,2,M4.5:III (123657),-4.751675e-05,2.6246069e-05
7878334900152005930500060103,206.83486,-5.8949602,2,F3/F5V (30743),-0.00011697298,3.8177524e-05
7878335500152005930500060103,206.87334,-5.8569532,1,,0.8409295,0.0002450215
7885098200152005930500060103,206.619,-5.5874699,0,,0.0762502,0.00010536845
7878340000152005930500060103,206.96632,-5.7812818,2,WDhotter,-9.56207e-05,8.8407694e-05
7878326600152005930500060103,207.11621,-5.9482942,2,A9V (154660),0.00030401026,2.9445679e-05
7878328500152005930500060103,207.23235,-5.9117832,2,A1V (95418),0.00017963757,6.3228567e-06
7878327800152005930500060103,207.26587,-5.9195543,2,F0IV (81937),0.00031091613,1.5623034e-05
7878328700152005930500060103,207.24944,-5.8972238,2,F3/F5V (30743),2.1288384e-05,1.0093421e-05
7878354200152005930500060103,207.24954,-5.8233129,2,F3/F5V (30743),9.2592985e-05,2.6066342e-05
7885082700152005930500060103,207.01351,-5.6954364,2,M3III (44478),-0.00017567683,1.1686464e-05
7878358700152005930500060103,207.13549,-5.6397795,2,F3/F5V (30743),0.00026643023,1.3857617e-05
7878357300152005930500060103,207.19712,-5.6366286,2,M5III (221615),3.8421946e-05,3.3507953e-05
