specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
8002922400150705916700060103,149.92332,3.4053985,STAR,G8V (101501),0.00017534151,3.5445755e-05,0,,,,,,,20.4854,20.4854,19.334,,,,,,[2.013999  4.0904646 5.181074  6.436049  4.833394 ],1.384532,4507,0.9478183,"[2.9609931e-01 5.6737587e-02 1.6843971e-02 5.7624113e-03 1.7730496e-03
 8.8652479e-04 6.6489360e-04 4.4326240e-04 2.2163120e-04 2.2163120e-04]",1.7002076,-6.9025664,0.5969865,0.022734469
8002963100150705916700060103,149.43638,3.5670847,STAR,F8V (G_243-63),3.4028817e-05,1.981279e-05,0,,,,,,,18.3152,18.3152,17.4304,,,,,,[ 5.5196395 19.013132  21.37943   22.45775   14.787909 ],1.0776877,4506,0.93986595,"[2.9261804e-01 4.7439594e-02 7.0937709e-03 3.1035247e-03 1.3300821e-03
 1.1084017e-03 8.8672136e-04 6.6504104e-04 2.2168034e-04 0.0000000e+00]",9.183727,-16.97436,0.21368714,0.032549474
8002941000150705916700060103,149.95829,3.5139795,STAR,F0IV (81937),0.00017617727,1.4027486e-05,0,,,,,,,17.9451,17.9451,17.3015,,,,,,[ 8.445269 25.10899  25.86475  25.792822 16.352905],1.1207342,4483,0.97785693,"[3.0815509e-01 5.2139036e-02 8.6898394e-03 3.5650623e-03 2.0053475e-03
 8.9126558e-04 4.4563279e-04 2.2281639e-04 2.2281639e-04 0.0000000e+00]",-0.04013551,-7.7168417,0.14733446,0.024567725
8002917300150705916700060103,149.98981,3.1900034,STAR,F0Ib (36673),0.0011062513,6.897847e-05,0,,,,,,,20.1424,20.1424,19.5316,,,,,,[1.7089351 5.1876006 5.444167  5.490076  3.6115499],1.0009437,4489,0.9336612,"[2.8838453e-01 4.9844235e-02 7.1206051e-03 1.1125946e-03 2.2251891e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023912508
7996081300150705916700060103,150.05533,3.1813562,QSO,,0.44031274,0.0003441841,0,,,,,,,20.0021,20.0021,19.0324,,,,,,[1.7108673 3.0679867 2.7149954 3.0265949 2.2217581],1.0755802,4494,0.96255124,"[3.0595025e-01 4.8845470e-02 9.1030197e-03 2.6642985e-03 1.9982238e-03
 6.6607463e-04 2.2202487e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00]",-0.4029159,-1.4093391,2.6755276,0.02362144
7996095000150705916700060103,150.29858,3.2903927,STAR,F8V (G_243-63),0.0003139392,5.785583e-05,0,,,,,,,20.2087,20.2087,19.3376,,,,,,[1.2317368 4.687292  5.1496196 5.3485937 3.3712971],0.9339034,4507,0.90211296,"[2.7194148e-01 3.9671987e-02 5.3191488e-03 1.5514184e-03 6.6489360e-04
 6.6489360e-04 2.2163120e-04 2.2163120e-04 2.2163120e-04 0.0000000e+00]",-2.4845595,-1.4592533,-0.2811117,0.022203796
8002930600150705916700060103,150.08925,3.3142408,QSO,BROADLINE,0.2178224,6.7946145e-05,0,,,,,,,18.3117,18.3117,17.3147,,,,,,[ 6.179627 14.908552 19.806189 25.409512 19.991129],1.2220998,4484,0.9698768,"[3.0551848e-01 6.1192703e-02 1.3128616e-02 4.6728970e-03 2.4477080e-03
 1.5576323e-03 8.9007564e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00]",-1.3547643,0.8735045,-0.17979361,0.024848783
8002931900150705916700060103,150.10924,3.4211454,STAR,M5III (221615),5.6555014e-05,0.00015962755,0,,,,,,,21.0473,21.0473,18.9207,,,,,,[0.9393992 0.9028783 0.953869  1.7924391 2.299558 ],1.1792208,4494,0.97100323,"[3.0317849e-01 5.7568349e-02 1.4003112e-02 4.0008891e-03 2.2227161e-03
 1.7781729e-03 8.8908646e-04 6.6681486e-04 2.2227161e-04 2.2227161e-04]",-1.939142,2.9429333,-3.1544366,0.024477683
8002930800150705916700060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00021332009,7.8462335e-06,0,,,,,,,16.7827,16.7827,15.9679,,,,,,[16.773476 41.203854 47.449196 46.658318 34.84954 ],1.7150626,4494,1.0242667,"[0.33296287 0.07423872 0.01778173 0.00600133 0.00422316 0.00333407
 0.00244499 0.00222272 0.00200044 0.00177817]",2.4557219,-31.26607,0.58325076,0.024699254
8002932200150705916700060103,150.21532,3.4118493,QSO,BROADLINE,2.0878074,0.0013156796,0,,,,,,,20.9009,20.9009,19.9,,,,,,[2.769652  4.642233  3.998151  3.8304434 2.717343 ],1.1000265,4501,0.9570979,"[3.0145195e-01 4.3097489e-02 8.2968427e-03 3.4570177e-03 4.6093570e-04
 4.6093570e-04 4.6093570e-04 2.3046785e-04 2.3046785e-04 2.3046785e-04]",,,,0.023865692
7996086200150705916700060103,150.35249,3.1097906,QSO,BROADLINE,0.82891595,0.00041578617,0,,,,,,,20.4618,20.4618,19.3853,,,,,,[1.2759203 3.9250476 4.5172033 5.3806295 4.52373  ],1.02261,4506,0.9517187,"[2.9738706e-01 4.5615587e-02 5.7573072e-03 1.7714791e-03 6.6430471e-04
 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04]",0.8816859,4.6864033,-2.06141,0.021249233
7996087600150705916700060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00015681611,1.4248355e-05,0,,,,,,,18.2185,18.2185,17.4942,,,,,,[ 5.6719213 22.024525  22.57147   22.493057  13.775825 ],0.9274876,4516,0.9140166,"[0.2804689  0.03738111 0.00309666 0.00132714 0.00044238 0.
 0.         0.         0.         0.        ]",6.8576627,-10.757016,0.3444392,0.021852152
7996093000150705916700060103,150.3936,3.2725105,QSO,BROADLINE,1.7826692,0.0013414801,0,,,,,,,19.2608,19.2608,18.8972,,,,,,[2.7909245 8.290148  6.8409977 7.5319996 4.182808 ],0.87767965,4501,0.89014304,"[2.6379961e-01 2.9261805e-02 2.2168034e-03 6.6504104e-04 4.4336068e-04
 4.4336068e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",-0.5553529,0.11312875,0.59911716,0.021385457
7996087800150705916700060103,150.63591,3.1581683,STAR,A8V (155514),0.0002118327,5.8934067e-05,0,,,,,,,19.883,19.883,19.3044,,,,,,[1.7663132 7.519844  7.084041  6.427675  3.7453008],0.95422876,4500,0.9338148,"[2.8701442e-01 3.6625970e-02 5.5493894e-03 6.6592672e-04 6.6592672e-04
 2.2197558e-04 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020419072
7996095800150705916700060103,150.3072,3.3878936,QSO,BROADLINE,2.6928663,0.0038159476,0,,,,,,,20.3333,20.3333,19.7047,,,,,,[1.2947268 3.0045164 2.894437  2.4239805 1.8072149],1.4139501,4487,1.0273247,"[0.33295903 0.07102751 0.01712521 0.00561482 0.00449186 0.00364964
 0.00336889 0.00252667 0.00196519 0.00140371]",,,,0.020943183
7996091400150705916700060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.00056592736,1.2913248e-05,0,,,,,,,17.6743,17.6743,16.87,,,,,,[ 9.475625 29.41638  33.210762 33.887653 23.069954],1.1231451,4495,0.96560794,"[3.0444443e-01 4.6444446e-02 7.3333331e-03 3.1111110e-03 2.4444445e-03
 2.2222223e-03 1.5555555e-03 6.6666666e-04 2.2222222e-04 0.0000000e+00]",-10.023008,-8.381024,0.32162347,0.020873386
7996097100150705916700060103,150.60547,3.4145712,QSO,,1.9505101,0.0011074591,0,,,,,,,19.8889,19.8889,19.1169,,,,,,[2.9372003 7.6009703 6.7331185 7.0542536 4.657314 ],1.0402995,4495,0.96603775,"[3.0055493e-01 5.2386239e-02 7.9911212e-03 2.8856825e-03 1.5538291e-03
 2.2197558e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04 2.2197558e-04]",-0.7403679,-1.2482282,1.2038962,0.020775378
8002935900150705916700060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00021328527,1.0591933e-05,0,,,,,,,17.5604,17.5604,16.8222,,,,,,[ 9.075819 29.12433  31.191359 30.854813 20.316607],1.0287031,4496,0.9383945,"[2.9149079e-01 4.9322374e-02 6.8873581e-03 1.9995556e-03 2.2217285e-04
 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-4.373819,0.1492474,0.095102124,0.02460344
7996098500150705916700060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00023149997,1.2230241e-05,0,,,,,,,17.8515,17.8515,17.1191,,,,,,[ 6.2328186 26.546051  30.170021  30.37716   20.221077 ],0.9717631,4515,0.9167008,"[0.27588496 0.04225664 0.00530973 0.00088496 0.00088496 0.00044248
 0.         0.         0.         0.        ]",-0.7362375,-6.8342977,0.18912792,0.022841526
7996058300150705916700060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.0001643154,1.0267374e-05,0,,,,,,,17.0804,17.0804,16.3135,,,,,,[11.100969 36.309494 43.878296 44.477177 32.864697],1.3840853,4521,0.956781,"[0.30026513 0.05678303 0.00861688 0.00309324 0.0024304  0.00198851
 0.00110473 0.00066284 0.00066284 0.00044189]",-1.5799444,-7.9374833,0.6657449,0.019851921
7996056300150705916700060103,150.81408,3.12907,QSO,BROADLINE,0.99717194,0.00041074975,0,,,,,,,19.7249,19.7249,19.308,,,,,,[2.2495704 6.3197837 7.5032926 5.9681115 4.5999894],0.8740666,4487,0.9096645,"[2.7573937e-01 3.4245051e-02 3.3355569e-03 2.2237047e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.3412627,0.566195,0.45073363,0.01928403
7996057000150705916700060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00012306626,1.1585201e-05,0,,,,,,,17.4214,17.4214,16.7424,,,,,,[ 9.23651  32.495758 37.466125 37.917538 25.926102],1.0140886,4494,0.9205241,"[2.7895087e-01 4.3565236e-02 5.7790619e-03 1.7781729e-03 6.6681486e-04
 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04 2.2227161e-04]",,,,0.01924827
7996090100150705916700060103,150.75163,3.3404662,STAR,F0Ib (36673),0.000110995745,0.0001109287,0,,,,,,,20.2454,20.2454,19.5858,,,,,,[1.2356623 4.527977  5.0384207 5.0310535 3.2539237],0.8715404,4495,0.8896158,"[2.6555556e-01 3.3333335e-02 4.4444446e-03 4.4444445e-04 2.2222222e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-2.2399194,-2.4895453,-1.9649417,0.019874511
11816559300150705916700060103,149.26193,1.4539984,GALAXY,STARFORMING,0.3566476,4.0207186e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92812866 1.5178759  3.1481655  4.4383345  3.8373055 ],1.0184376,4530,0.97248596,"[0.3032841  0.04738814 0.0066123  0.00110205 0.00066123 0.
 0.         0.         0.         0.        ]",,,,0.019885879
12187718000150705916700060103,149.55816,0.95643271,GALAXY,,0.666253,7.111882e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.91761625 0.99749595 1.3209891  1.987759   1.8424677 ],1.0594242,4509,0.9340393,"[2.8875110e-01 4.9822852e-02 9.5217004e-03 1.7714791e-03 1.1071744e-03
 6.6430471e-04 2.2143489e-04 2.2143489e-04 2.2143489e-04 0.0000000e+00]",,,,0.025924422
12373412400150705916700060103,149.65382,1.0586983,GALAXY,STARBURST,0.04703054,6.0283555e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4682424 4.423146  4.553979  5.400258  4.242155 ],3.3690012,4509,1.1641393,"[0.3928255  0.10518157 0.03365811 0.01793623 0.01350753 0.00974314
 0.00775022 0.00664305 0.00597874 0.00487157]",,,,0.028431378
11816540900150705916700060103,149.71184,1.1251512,QSO,,1.4414845,0.002195251,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.054248   0.76822764 1.0568358  1.0497192  0.8040695 ],0.9040208,4506,0.90196466,"[2.6860052e-01 4.0079717e-02 3.7643933e-03 8.8573957e-04 2.2143489e-04
 2.2143489e-04 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02713037
12187721900150705916700060103,149.80594,0.9883187,GALAXY,,0.359938,0.00023652031,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84761095 0.80829424 2.5725417  4.094312   3.561674  ],0.97666633,4501,0.9185428,"[0.2819432  0.04125998 0.00576752 0.00177462 0.00066548 0.00066548
 0.00044366 0.         0.         0.        ]",,,,0.025129026
7994977800150705916700060103,149.8684,1.0581982,QSO,,1.691339,0.0032699339,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0102582 1.4329529 1.6325253 2.3943658 1.9099735],0.9320213,4493,0.91204125,"[2.7848101e-01 3.6420163e-02 5.9960028e-03 1.5545192e-03 6.6622254e-04
 2.2207417e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00 0.0000000e+00]",,,,0.02378349
12187722400150705916700060103,149.8332,1.0821717,GALAXY,STARBURST,0.07872569,1.5125671e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.86768985 2.942443   3.1081765  3.2787325  2.2161665 ],1.2675257,4522,0.9555931,"[0.29896224 0.05475822 0.01435195 0.00640318 0.00397439 0.00220799
 0.0008832  0.0006624  0.0006624  0.0004416 ]",,,,0.0240874
11816559700150705916700060103,149.36381,1.5324857,GALAXY,,0.4370907,0.0002252405,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7996261 0.869641  2.233363  3.690294  3.6167815],1.1527421,4530,1.0313599,"[0.336566   0.06127397 0.0110205  0.00176328 0.00066123 0.
 0.         0.         0.         0.        ]",,,,0.01754835
3198160300150705916700060103,149.53313,1.4926756,GALAXY,STARBURST,0.22110997,1.1558015e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1463789 2.0118353 2.228044  2.4817834 1.7204729],1.3405279,4510,0.9535675,"[0.29820678 0.05114014 0.01461147 0.00708435 0.00553465 0.00420633
 0.00265663 0.00132832 0.00066416 0.00066416]",,,,0.019254787
11816536500150705916700060103,149.82775,1.2328537,GALAXY,,0.3606786,4.9708484e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.074997  1.2579491 2.4413557 2.705794  2.1500225],1.0085636,4491,0.93155295,"[2.8679413e-01 4.2240996e-02 8.6705200e-03 2.4455313e-03 8.8928413e-04
 2.2232103e-04 2.2232103e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024647683
11816553000150705916700060103,149.79572,1.5402788,QSO,BROADLINE,3.2471778,0.0028748417,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6637383 1.8405153 2.1018987 2.1782844 1.5763793],1.3695384,4511,1.0375975,"[0.33759677 0.07337597 0.01918546 0.00437563 0.00067317 0.00067317
 0.         0.         0.         0.        ]",,,,0.02203886
11816553600150705916700060103,149.89314,1.4803714,GALAXY,,0.1737873,3.5143457e-05,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.022261  0.7741982 1.0588627 0.9859363 0.8827785],1.0770332,4497,0.9485416,"[2.9706928e-01 4.9289521e-02 8.2149198e-03 2.6642985e-03 4.4404974e-04
 4.4404974e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",,,,0.020081637
11819443600150705916700060103,150.12851,1.1251169,GALAXY,,0.54208416,0.00015432277,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8064464  0.62579274 1.6058104  3.688494   3.7604172 ],0.8791375,4519,0.870049,"[0.2540875  0.03269996 0.00397702 0.00176757 0.00088378 0.00044189
 0.00044189 0.00044189 0.         0.        ]",,,,0.019460186
3198141400150705916700060103,150.54979,0.945048,GALAXY,,0.35828474,0.00025780546,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.80271363 0.6024551  1.701637   3.091241   3.3679159 ],1.0076478,4522,0.9387152,"[2.9255906e-01 4.7913447e-02 7.9487748e-03 1.3247958e-03 6.6239788e-04
 2.2079929e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026169425
3198137200150705916700060103,150.55206,1.0808789,GALAXY,,0.23173359,3.036512e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.11796   2.6919036 4.6291695 6.0703306 5.0006433],0.98831546,4510,0.9379868,"[2.9001549e-01 4.0956385e-02 6.6415761e-03 1.7710871e-03 1.1069294e-03
 4.4277176e-04 2.2138588e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024199978
7995002400150705916700060103,150.00807,1.3145784,GALAXY,,0.22058249,6.05024e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.87847584  2.9119282   8.7778635  13.2732     11.527647  ],0.9324054,4528,0.9368069,"[0.28621832 0.03726571 0.00418964 0.00132304 0.00066152 0.
 0.         0.         0.         0.        ]",,,,0.01998988
12004982400150705916700060103,150.1993,1.2419637,GALAXY,STARBURST,0.04627636,4.941589e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.3303287 6.581884  5.177377  5.0403323 3.2913222],6.189013,4530,1.1595724,"[0.39255014 0.10667842 0.03702888 0.02093895 0.01719198 0.01344501
 0.01168173 0.01080009 0.00991845 0.0088164 ]",,,,0.020803997
12004982500150705916700060103,150.21335,1.3373149,QSO,AGN,0.34640762,1.9291887e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1096795 1.6558979 2.5453587 3.2985823 2.9542909],2.306351,4499,1.1274002,"[0.37968507 0.09957862 0.03282324 0.01685518 0.00864937 0.00421379
 0.0031049  0.00266134 0.00199601 0.00199601]",,,,0.020324957
12376307200150705916700060103,150.31611,1.3381737,GALAXY,STARBURST,0.021387177,1.1901692e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2370658 4.3345656 4.52967   4.8666186 3.577723 ],1.4578234,4510,1.0009013,"[0.32034537 0.06442329 0.01682533 0.00907682 0.00553465 0.00332079
 0.00177109 0.00110693 0.00088554 0.00044277]",,,,0.021208076
3198109000150705916700060103,148.81487,1.7850611,GALAXY,,0.6037461,0.00019429687,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0208446  0.82598865 0.89021045 1.1800779  1.0316681 ],1.0071149,4503,0.9338705,"[0.29135254 0.04301552 0.00687361 0.00199557 0.00110865 0.00044346
 0.         0.         0.         0.        ]",,,,0.023763975
12002285700150705916700060103,148.99432,1.8671401,GALAXY,STARBURST,0.09883636,1.900966e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7404618 6.1579514 5.500983  5.693675  4.0735006],1.258133,4527,0.9544208,"[3.00176442e-01 5.64622842e-02 1.47772385e-02 7.05778552e-03
 3.97000462e-03 1.98500231e-03 1.10277906e-03 2.20555798e-04
 2.20555798e-04 2.20555798e-04]",,,,0.020711554
12373416800150705916700060103,149.20025,1.8080784,GALAXY,,0.37549475,0.0005387994,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8337713 0.7381653 1.4529872 1.9317828 1.7217988],0.9975679,4521,0.93147385,"[0.2844523  0.03975265 0.00684629 0.00287102 0.00154594 0.00088339
 0.00066254 0.0004417  0.         0.        ]",,,,0.019968536
12187724200150705916700060103,149.14599,1.849052,GALAXY,,0.079994544,1.7840526e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2472306 3.4716184 2.7719293 2.7347136 1.9053992],1.29075,4515,0.98298347,"[3.15126061e-01 5.77178225e-02 1.30473245e-02 5.52852731e-03
 3.53825744e-03 2.43255193e-03 1.32684654e-03 6.63423270e-04
 2.21141090e-04 2.21141090e-04]",,,,0.019437969
3198100600150705916700060103,149.29977,1.8658643,GALAXY,,0.20026572,1.0560157e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2640023 3.1038406 3.0601301 3.1595376 2.4549356],1.5797762,4502,1.0418897,"[0.34331337 0.07185629 0.01996008 0.00798403 0.00643158 0.00465735
 0.00332668 0.00243957 0.00110889 0.00088711]",,,,0.020528596
12002037800150705916700060103,149.03684,1.9474535,QSO,,1.0518153,0.0010004067,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4204866 2.3208678 1.908944  1.5089269 1.1673259],1.0987685,4517,0.98062015,"[3.1036007e-01 5.0806273e-02 7.2895959e-03 2.4298653e-03 1.5462779e-03
 8.8358735e-04 4.4179367e-04 2.2089684e-04 2.2089684e-04 0.0000000e+00]",,,,0.019213261
3198093100150705916700060103,149.25974,1.9731151,QSO,BROADLINE,0.4306227,5.7197638e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1232187 1.9196737 2.244436  3.057232  2.7652698],0.90480685,4506,0.90215945,"[0.27568644 0.03498672 0.00487157 0.00110717 0.00044287 0.
 0.         0.         0.         0.        ]",,,,0.021924721
3198092100150705916700060103,149.00991,2.1220339,GALAXY,,0.03473645,2.930644e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4016211 4.080095  3.6260512 3.5522716 2.3857741],1.1941366,4530,0.98699695,"[0.31342298 0.06127397 0.01212255 0.00484902 0.00198369 0.00132246
 0.00044082 0.         0.         0.        ]",,,,0.01941831
12002036600150705916700060103,149.01741,2.2873187,GALAXY,STARBURST,0.19138078,1.0947943e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3815322 4.030909  4.24259   4.5827127 3.244147 ],1.7103674,4520,1.0341362,"[0.3346587  0.08040645 0.02407776 0.01104484 0.00662691 0.00463883
 0.00287166 0.00265076 0.00198807 0.00110448]",,,,0.021316152
12373343200150705916700060103,149.18507,2.2338736,GALAXY,,0.4844515,0.00021665177,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7345771 0.6914671 1.2377379 2.000784  2.081465 ],1.1783341,4512,0.9857987,"[0.3126798  0.0548794  0.00951538 0.00309803 0.00110644 0.00088515
 0.00044258 0.00044258 0.00044258 0.00044258]",,,,0.020526906
11816785000150705916700060103,148.69703,2.4056608,GALAXY,,0.81273013,0.00016607258,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1133394 1.4915868 1.4580394 1.5123044 1.0689387],1.0398674,4504,0.96495086,"[0.3045888  0.04588783 0.00709377 0.00177344 0.00088672 0.00066504
 0.00044336 0.00044336 0.         0.        ]",,,,0.04490344
12002290000150705916700060103,148.84725,2.4211588,GALAXY,,0.22382247,3.934028e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.80361086 1.4722606  2.1306489  2.6654456  2.3066154 ],1.0629113,4510,0.9463463,"[2.9864955e-01 4.6712421e-02 9.0768207e-03 3.3207880e-03 1.5497011e-03
 6.6415762e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",,,,0.03876051
12373616300150705916700060103,148.7906,2.496669,QSO,,1.9903268,0.0014380566,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.335245  1.917761  1.45744   1.5091703 1.3174201],1.2489718,4502,1.0159016,"[3.2648504e-01 5.9848145e-02 1.1835641e-02 2.6797678e-03 1.3398839e-03
 4.4662796e-04 4.4662796e-04 2.2331398e-04 2.2331398e-04 2.2331398e-04]",,,,0.040276866
12002289700150705916700060103,148.8463,2.5846117,GALAXY,STARBURST,0.031893063,6.0141897e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 4.950843 15.014749 15.262999 17.564453 12.878607],4.0950828,4504,1.2635114,"[0.4285081  0.12768787 0.03746398 0.02039459 0.01684771 0.01330082
 0.01041898 0.00886721 0.00731545 0.00598537]",,,,0.035512254
11816548500150705916700060103,149.21931,2.6497241,GALAXY,,0.12343841,0.066258706,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8516002 1.3301736 2.1766107 3.134978  2.7890525],1.4505875,4512,1.0338039,"[0.33392343 0.07700819 0.01858818 0.00708121 0.00309803 0.00132773
 0.00110644 0.00088515 0.00066386 0.00066386]",,,,0.01969873
12373646600150705916700060103,148.92448,2.768692,GALAXY,,0.34207076,0.00011020818,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81970024 1.2122502  3.8177667  6.2039485  5.196007  ],1.2412955,4519,0.98865724,"[0.3155104  0.05612019 0.01193106 0.00353513 0.00220946 0.00088378
 0.00066284 0.00044189 0.00044189 0.00044189]",,,,0.030288458
11816547700150705916700060103,149.09426,2.783455,QSO,,2.6684997,0.00075651414,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9166908 1.4638764 2.0458512 2.5617857 2.1480987],1.3164175,4508,1.0758263,"[3.5172799e-01 7.4693419e-02 1.8394649e-02 5.2954294e-03 2.2296545e-03
 1.1148272e-03 5.5741362e-04 2.7870681e-04 0.0000000e+00 0.0000000e+00]",,,,0.025505025
12187702800150705916700060103,149.12402,2.8638064,GALAXY,STARBURST,0.09535349,1.3651492e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.161703  3.3866522 3.5832806 3.920541  3.004199 ],1.3806093,4492,1.0060577,"[0.324072   0.06312514 0.01466993 0.00622361 0.00266726 0.00222272
 0.00133363 0.00088909 0.00066681 0.00044454]",,,,0.026039587
12187663500150705916700060103,149.26972,2.7054112,GALAXY,,0.10215276,2.499371e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1121923 3.295749  3.7530549 4.3278117 3.3832254],1.4374974,4513,1.0633521,"[0.34491152 0.075      0.01946903 0.00619469 0.00331858 0.00154867
 0.00110619 0.00066372 0.00044248 0.00044248]",,,,0.01875806
