id,ra,dec,class,subclass,z,z_err
6732701900153325930500060103,284.61588,37.91168,2,F6V (16673),-0.00016869527,6.750735e-06
6732715600153325930500060103,284.46355,38.000798,2,F6V (16673),-0.00018690422,7.06891e-06
6739099400153325930500060103,284.80755,37.882579,2,M6III (148783),-0.00022672034,3.6778692e-05
6739100100153325930500060103,284.78501,37.940566,2,F6V (16673),-7.975323e-06,6.348773e-06
6739271100153325930500060103,284.78248,37.977925,2,F3/F5V (30743),-7.761662e-05,6.947717e-06
6732717700153325930500060103,284.52429,38.08921,2,F6V (16673),4.985617e-05,6.8736126e-06
6739277700153325930500060103,284.63809,38.078085,0,,0.0,0.0
6739083400153325930500060103,284.9692,37.751958,2,K5Ve (118100),-5.8768608e-05,6.747249e-06
6732784600153325930500060103,284.07078,38.341986,2,F3/F5V (30743),3.2919525e-05,5.745506e-06
6732770500153325930500060103,284.30754,38.324209,2,M4.5:III (123657),-5.6228364e-05,1.9111343e-05
5012576500153325930500060103,284.53354,35.877879,1,,0.7189889,0.0004485481
5012576700153325930500060103,284.48547,35.893706,1,,1.2636145,0.0010713484
5012576800153325930500060103,284.5047,35.925368,1,,1.3118144,0.0030343204
5012587100153325930500060103,284.5253,36.010345,1,,1.3223599,0.0021512888
5012587600153325930500060103,284.47586,36.11417,1,,1.205581,0.0016599996
5012591400153325930500060103,284.80133,36.35841,1,,1.374652,-1.0
5012621700153325930500060103,285.19409,36.40764,1,,0.87327003,0.00021672215
5012625200153325930500060103,284.82742,36.417779,1,,0.8673924,0.002447709
5012626200153325930500060103,285.16388,36.503292,1,,0.8790605,0.0012353075
5012626700153325930500060103,285.17212,36.535203,1,,1.3079242,0.0018297825
5012627600153325930500060103,285.15839,36.61068,1,,1.281167,0.003586749
5012637300153325930500060103,285.18173,36.839013,1,,0.8331245,0.0012408171
5012713900153325930500060103,283.43903,35.701123,1,,0.4926811,0.00010675755
5012714000153325930500060103,283.47336,35.742762,1,,0.834962,0.0006023864
5012723300153325930500060103,283.07098,35.68677,1,,0.786226,0.00085833843
5012723400153325930500060103,283.02567,35.685335,1,,0.7895554,0.00023353033
5012727900153325930500060103,283.01743,35.811729,1,,0.802471,0.00042381743
5012733800153325930500060103,283.50769,35.985851,1,,0.53694516,0.00015784979
5012734600153325930500060103,283.44177,35.98297,0,,0.15812014,0.000103884806
5012734700153325930500060103,283.461,35.994495,0,,0.9260844,0.0013565925
5012736100153325930500060103,283.47336,36.134374,0,,0.98047864,0.0006951898
5012738500153325930500060103,283.08746,36.127157,1,,-0.0026896067,0.0018187456
5012739900153325930500060103,283.4404,36.143034,1,,0.77630776,0.00023719983
5012740400153325930500060103,283.47198,36.242698,0,,0.9312683,0.0015376941
5012785200153325930500060103,282.04376,36.101184,1,,0.30427235,8.123694e-05
5012790300153325930500060103,282.03415,36.163245,1,,1.1269858,0.000541336
5012790600153325930500060103,282.07672,36.274502,1,BROADLINE,0.6132555,0.00050657085
5012792800153325930500060103,282.71393,35.781549,0,,0.54160964,0.00017709775
5012795000153325930500060103,282.70844,35.977208,0,,0.9834064,0.00023912881
5012795200153325930500060103,282.61368,35.964245,1,,1.1422027,0.0006255889
5012799900153325930500060103,282.61505,36.034847,1,,-0.0037317337,0.0010193683
5012802000153325930500060103,282.6535,36.098299,1,,0.8151331,0.00026401036
5012802500153325930500060103,282.61093,36.148808,2,M1 (204445),-0.000119632554,0.42587405
5012802700153325930500060103,282.63153,36.19935,1,,0.5369823,0.00028171603
5012803600153325930500060103,282.67548,36.251371,0,,0.0,0.0
5012804900153325930500060103,283.02155,36.101184,1,,0.78571165,0.0016117318
5012805200153325930500060103,283.03391,36.1286,1,,1.1859845,0.0019923933
5012805500153325930500060103,283.03802,36.173353,1,,0.49372935,4.8296064e-05
5012806000153325930500060103,283.07922,36.167577,1,,1.2620108,0.00027994532
5012808300153325930500060103,283.16162,36.288962,1,,0.78390443,0.0012250221
5012808600153325930500060103,283.16162,36.33236,0,,0.60120344,0.00023082357
5012808700153325930500060103,283.16162,36.35262,1,,0.515207,0.00035419426
5012808900153325930500060103,283.20007,36.3642,1,,1.1888485,0.0012686003
5012810900153325930500060103,283.19733,36.482993,1,,1.2031357,0.0008646951
5012811200153325930500060103,283.16299,36.568578,1,,0.862586,0.0010701914
5012813200153325930500060103,282.76886,36.393157,1,,0.88012475,0.001045126
5012820400153325930500060103,282.258,36.312105,1,,1.2104341,0.0017065549
5012824600153325930500060103,282.2525,36.401846,1,,0.783267,0.00030473797
5012825200153325930500060103,282.24838,36.455451,1,,0.781736,0.0010670187
5012825900153325930500060103,282.02866,36.383021,1,,1.2465049,0.0010455686
5012826900153325930500060103,282.23602,36.514895,1,,1.1571891,0.0008529278
5012827100153325930500060103,282.2731,36.565675,1,,0.8957361,0.0007457978
5012831500153325930500060103,282.75787,36.66879,1,,1.3153378,0.0009097573
5012832300153325930500060103,282.70981,36.690592,1,,1.3786075,0.00045911848
5012832400153325930500060103,282.72079,36.708039,1,,1.2775142,0.00086529943
5012834400153325930500060103,282.7565,36.745853,1,,0.60047,0.00082892383
5012834600153325930500060103,282.72354,36.754582,1,,1.2706255,0.00029657886
5012835100153325930500060103,282.71255,36.772043,2,CalciumWD,-0.00011121476,2.2995017
5012835300153325930500060103,282.70844,36.790963,1,,0.0016036477,0.0007142846
5012843300153325930500060103,283.99658,35.764308,1,,0.8076954,0.00094152807
5012843400153325930500060103,283.99658,35.787296,0,,0.21157642,0.27727434
5012844100153325930500060103,284.01581,35.839045,1,,0.8287005,0.00039915138
5012844200153325930500060103,284.0062,35.875002,0,,0.2816263,0.00034604128
5012856300153325930500060103,284.52805,36.209463,1,,0.83156264,0.0012232478
5012864100153325930500060103,284.23141,36.461249,1,,0.76833236,9.9140874e-05
5012864200153325930500060103,284.2218,36.488792,1,,0.8418364,0.00025431786
5012870700153325930500060103,283.70407,36.400398,1,,0.7963329,0.00027416227
5012875300153325930500060103,283.68622,36.422125,1,,1.2016772,0.0019365172
5012877500153325930500060103,283.68484,36.498942,1,,0.81624115,0.00031254994
5012877800153325930500060103,283.72742,36.549712,1,,0.7793317,0.0009897958
5012878000153325930500060103,283.69858,36.5889,1,,1.1275917,0.0011963196
5012879500153325930500060103,283.71506,36.67315,1,,1.4153292,0.003292
5012880000153325930500060103,283.69171,36.732761,0,,0.90913683,0.00088134955
5012881300153325930500060103,284.22867,36.603419,2,K5Ve (118100),0.003803803,0.10672728
5012883500153325930500060103,284.24927,36.636824,2,K5 (110281),0.0030194826,0.00028586912
5012883600153325930500060103,284.24515,36.678964,1,,1.2780762,0.003038618
5012884000153325930500060103,284.19708,36.724035,1,,0.78204304,0.0010129539
5012893600153325930500060103,284.84116,36.536654,2,sdF3 (140283),-0.0013456912,0.0002800633
5012893700153325930500060103,284.83154,36.558419,1,,0.5891037,0.00044680812
5012893900153325930500060103,284.84802,36.662977,1,,0.82665986,0.0010894246
5012895100153325930500060103,284.82056,36.700769,0,,0.17688628,5.1195937e-05
5012898100153325930500060103,284.81506,36.78223,1,,0.7365887,0.00039497306
5012898500153325930500060103,284.8494,36.862321,1,,0.7770689,0.00048366646
5012899000153325930500060103,284.95102,36.955624,1,,0.6291227,0.00026858898
5012906300153325930500060103,285.19684,36.951248,1,,0.76687384,0.00016944302
5012907000153325930500060103,285.19272,36.996479,1,,0.6474185,0.0002954067
5012907200153325930500060103,285.19821,37.025676,1,,1.4136913,0.000621298
5012907900153325930500060103,284.98123,37.011076,1,,1.2293335,0.00057875307
5012911800153325930500060103,284.94965,37.035897,1,,0.6498104,0.00016299149
5012912800153325930500060103,284.98398,37.212798,0,,0.015081296,4.3337175e-05
5012914200153325930500060103,284.95789,37.290414,1,,0.008795633,0.00023381239
5012914700153325930500060103,284.95514,37.328519,1,,0.6081988,0.00030666718
5012920200153325930500060103,284.41269,37.054883,1,,0.8622989,0.0022658461
5012920900153325930500060103,284.43192,37.133799,1,,0.58958554,0.00011648095
5012927500153325930500060103,284.43878,37.220117,1,,0.60596347,0.00019979931
5012928000153325930500060103,284.41132,37.269904,1,,0.0074034166,0.0003750146
5012928300153325930500060103,284.42093,37.341714,0,,0.35525787,0.00018863645
5012928700153325930500060103,284.44427,37.360777,1,,0.6098935,0.0005586903
5012929700153325930500060103,284.41269,37.371044,1,,1.8155309,0.0026291015
5012933800153325930500060103,284.95239,37.372511,1,,0.24558043,5.318517e-05
5012934000153325930500060103,284.98672,37.456166,1,,0.00069509406,0.0001709869
5012936000153325930500060103,284.85626,37.586973,1,,0.58563876,0.0010766909
5012939000153325930500060103,284.43054,37.542855,1,,0.6095328,0.00023582802
5012940700153325930500060103,284.85077,37.648782,1,,0.5882277,0.00033627244
5012942300153325930500060103,284.76288,37.790253,1,,0.6395674,0.0005086974
5012942400153325930500060103,284.77112,37.810907,1,,0.8642705,0.0008829218
5012942900153325930500060103,284.77661,37.846327,1,,0.8073314,0.00023464125
5012943100153325930500060103,284.7821,37.87881,1,,0.66900194,0.0011403419
5012947300153325930500060103,283.68622,36.770587,0,,0.64494145,2.9012308e-05
5012950500153325930500060103,283.15887,36.73567,1,,0.8165305,0.00033827504
5012950600153325930500060103,283.19595,36.780775,0,,0.31140038,0.00012296131
5012958400153325930500060103,283.67798,37.04758,1,,1.0183022,0.00021640181
5012958700153325930500060103,283.65875,37.106023,0,,0.082576975,7.443586e-05
5012963000153325930500060103,283.66287,37.133799,1,,1.2803987,0.0026109312
5012963100153325930500060103,283.7027,37.170363,1,,0.98896146,0.0009034184
5012963400153325930500060103,283.65051,37.211334,1,,1.1938359,0.0007452758
5012965800153325930500060103,283.64914,37.268439,1,,0.006304609,0.0005215683
5012966900153325930500060103,283.65326,37.357844,0,,0.51719445,0.00016073197
5012967400153325930500060103,283.71368,37.381312,1,,0.42212048,7.6095435e-05
5012971800153325930500060103,283.22754,37.106023,1,,1.2003273,0.00045276797
5012983000153325930500060103,283.25226,37.413593,1,,1.1813768,0.0014776151
5012983200153325930500060103,283.26324,37.437078,2,CV,0.0010207025,1.6410605
5012987800153325930500060103,283.22891,37.447356,1,,1.2120073,0.0007885417
5012988300153325930500060103,283.26599,37.495825,1,,1.2032014,0.00071693223
5012988700153325930500060103,283.25912,37.547266,1,,1.2103194,0.00060805725
5012988900153325930500060103,283.26187,37.606099,1,,1.6000669,0.00041650122
5012989700153325930500060103,283.20969,37.600213,0,,0.6204608,5.6217083e-05
5012992600153325930500060103,283.42941,37.812382,0,,0.9293979,0.0008624156
5012997700153325930500060103,284.32617,37.616399,1,,1.0921781,0.00027731937
5013007900153325930500060103,284.32205,37.818284,0,,0.9404975,0.0003096917
5013009500153325930500060103,284.76151,37.918695,0,,0.1687137,9.4619194e-05
5013012200153325930500060103,284.30557,37.835994,1,,1.2014052,-4.0
5013013900153325930500060103,284.33441,37.931995,1,,1.2542154,0.00034519215
5013014700153325930500060103,284.30008,37.989656,1,,0.8404511,0.00041669502
5013014800153325930500060103,284.30832,38.022203,0,,0.6200425,0.00017099189
5013024400153325930500060103,283.84415,37.992615,1,,0.41969308,3.6046866e-05
5013026100153325930500060103,283.42667,37.859614,1,,1.3129518,0.0004759363
5013026300153325930500060103,283.43491,37.877333,1,,0.8075988,0.0009735035
5013026900153325930500060103,283.44315,37.968952,1,,0.7874459,0.0005619106
5013029100153325930500060103,283.82767,38.131785,2,CV,0.0028855037,1.3428578e-05
5013034800153325930500060103,284.32617,38.257859,1,,0.0,0.0
5013035600153325930500060103,284.32892,38.314292,1,,0.8441956,0.0005848479
5013037000153325930500060103,283.89496,38.124375,0,,0.60302323,0.0004004277
5013037600153325930500060103,283.87848,38.219272,2,CV,0.00056680024,3.2002385
5013038700153325930500060103,283.83041,38.294981,1,,0.5802673,0.0012581277
5013038900153325930500060103,283.83728,38.346984,1,,0.77977806,0.00026177015
5013039900153325930500060103,283.87299,38.442172,1,,0.16931626,4.1159255e-05
5013899400153325930500060103,282.02042,36.522147,1,,0.62978935,0.0009726104
5013900100153325930500060103,282.06024,36.561321,1,,0.76933515,0.0008378065
5013900700153325930500060103,282.0575,36.628108,1,,1.0605023,0.0012876194
5013900800153325930500060103,282.01492,36.652805,2,O8e (188001),0.0041531976,-1.0
5013910600153325930500060103,281.89545,37.018376,1,,0.029462516,0.0010595481
5013910700153325930500060103,281.88721,37.04758,1,,0.8719205,0.00029087544
5013911400153325930500060103,281.87897,37.076796,1,,0.8301272,0.00024623075
5013913200153325930500060103,282.40356,37.021296,0,,0.06573272,0.00013024558
5013913500153325930500060103,282.39395,37.049041,0,,0.10200297,4.652589e-05
5013913600153325930500060103,282.24701,36.96,0,,0.10992062,0.00013739898
5013913700153325930500060103,282.27448,36.97459,1,,1.1538576,0.00028057513
5013913800153325930500060103,282.22641,36.973131,1,,1.1415132,0.00035622352
5013915700153325930500060103,282.44751,37.100177,0,,0.0150163835,5.165159e-05
5013916700153325930500060103,282.44064,37.209871,0,,0.97992295,0.5891408
5013917700153325930500060103,282.43378,37.284554,1,,1.1703163,0.00034229376
5013921100153325930500060103,282.3967,37.306533,1,,0.6534435,0.000351649
5013928100153325930500060103,281.88034,37.145498,1,,0.29219922,9.15358e-05
5013937500153325930500060103,281.88309,37.274299,0,,0.31980518,7.3593874e-05
5013939100153325930500060103,281.86935,37.33585,1,,0.114959896,0.0003049444
5013939300153325930500060103,281.88034,37.388648,0,,0.15900278,3.61476e-05
5013944500153325930500060103,281.86249,37.592857,1,,0.7787767,0.00058437756
5014054800153325930500060103,282.95288,37.586973,2,B0IVe (5394),-0.0027055584,6.548899e-05
5014058600153325930500060103,282.41455,37.489948,1,,0.7910817,0.0014584013
5014058900153325930500060103,282.44339,37.532564,0,,0.8808415,3.7955928e-05
5014059200153325930500060103,282.40219,37.597271,1,,1.5050802,0.001856925
5014059300153325930500060103,282.39944,37.617871,0,,0.09225,4.4107368e-05
5014059500153325930500060103,282.42691,37.656143,2,O9.5Iae (30614),0.0039552664,0.0002894853
5014065200153325930500060103,282.95288,37.778453,1,,0.008641663,3.5806108e-05
5014065700153325930500060103,282.98035,37.831566,1,,1.2615253,0.0012658637
5014065900153325930500060103,282.98584,37.869949,1,,1.3208741,0.000762771
5014070200153325930500060103,282.94601,37.871426,1,,1.3717054,0.00064838934
5014072500153325930500060103,282.98309,37.967474,1,,-0.0018404268,-1.0
5014074500153325930500060103,282.97485,38.151052,1,,1.1619115,0.0009907604
5014076400153325930500060103,282.3967,37.673814,2,B0IVe (5394),0.00085420505,7.956276e-05
5014076500153325930500060103,282.40631,37.690016,0,,0.98520046,0.000736058
5014076700153325930500060103,282.42828,37.707695,1,,0.81148344,0.00025023584
5014079300153325930500060103,282.41592,37.883241,0,,0.07612061,4.0657862e-05
5014079800153325930500060103,282.40356,37.94382,1,,0.5012986,4.2040803e-05
5014101700153325930500060103,283.42667,38.078454,1,,0.021491675,0.0006309607
5014102100153325930500060103,283.42941,38.134749,1,,0.79653525,0.0003371557
5014106100153325930500060103,283.4198,38.326178,1,,0.7804349,0.0013347293
5014111000153325930500060103,283.44727,38.400512,0,,0.58434176,0.03718603
5014114600153325930500060103,283.82492,38.4645,0,,0.99154896,0.00032932544
5014127500153325930500060103,282.9364,38.421339,2,WDmagnetic,-0.0015081367,2.4920053
5015090900153325930500060103,284.8233,37.869949,1,,0.85037506,0.00035555245
8820416000153335930500060103,289.91303,13.106173,2,M6III (148783),-0.0008649508,7.275575e-05
8820450700153335930500060103,289.88899,13.219288,2,G3Ib (58526),1.0274234e-05,7.855644e-06
8820408900153335930500060103,290.16762,13.104294,2,WDhotter,-1.8059245e-05,0.00014110577
8820318400153335930500060103,290.23941,13.094907,2,K0IV (191026),-5.8187e-05,6.676746e-06
8820362800153335930500060103,290.57498,13.140897,2,K4III (136726),-8.424523e-05,8.461633e-06
8823246700153335930500060103,288.90758,13.947792,0,BROADLINE,0.32922065,4.001783e-05
8823249400153335930500060103,288.9573,13.974769,0,BROADLINE,0.34627956,0.00010104068
8823274500153335930500060103,288.94364,14.063807,2,CV,0.00013661581,2.2228862e-05
8823327200153335930500060103,288.95652,14.18103,2,CV,0.0002577917,1.29889595e-05
8823344600153335930500060103,288.85706,14.265863,0,BROADLINE,0.34672457,7.329996e-05
8823577800153335930500060103,288.72654,14.416054,2,G0Ib (204867),-1.7426268e-05,7.4448863e-06
8823578400153335930500060103,288.7519,14.434701,2,K4Iab: (34255),5.043844e-05,7.4441223e-06
8823540800153335930500060103,288.79434,14.3166,2,CV,0.0002859858,1.6522405e-05
8823371800153335930500060103,288.92324,14.356279,2,CV,0.0003518298,8.728364e-06
8823571500153335930500060103,288.85887,14.435439,2,CV,0.00030722865,1.3106107e-05
8823571100153335930500060103,288.88233,14.431878,2,CV,0.00042292688,1.1766021e-05
8823378200153335930500060103,288.96589,14.423018,2,CV,0.00028600567,1.0184321e-05
8823586000153335930500060103,288.78728,14.526028,2,CV,0.0002906795,1.2815501e-05
8823576400153335930500060103,288.91238,14.516985,2,CV,0.00028081328,1.983238e-05
8823650000153335930500060103,288.9458,14.565162,2,CV,0.0003247308,9.411505e-06
8823652600153335930500060103,288.96585,14.614782,2,G0Ib (204867),-0.00013329768,7.885529e-06
8823711700153335930500060103,288.86082,14.738691,2,CV,0.00037588592,1.4014189e-05
8823720900153335930500060103,288.83632,14.800358,2,K4III (136726),-1.2875574e-05,6.979763e-06
8823731700153335930500060103,288.79145,14.846664,2,G3Ib (58526),-7.858927e-05,7.8280245e-06
8820979200153335930500060103,288.99588,13.654132,0,,0.0,0.0
8820923900153335930500060103,289.23748,13.562185,0,BROADLINE,0.69737166,0.00011272533
8820724900153335930500060103,289.50026,13.368848,0,,0.26791614,9.1081165e-05
8820762800153335930500060103,289.46898,13.393041,0,,0.0,0.0
8821050900153335930500060103,289.50157,13.436195,0,,0.2681189,9.3326984e-05
8820711400153335930500060103,289.64613,13.260571,2,K4III (136726),-9.951386e-05,8.459434e-06
8821009000153335930500060103,289.72205,13.364819,2,G3Ib (58526),0.00011957569,8.872218e-06
8821061000153335930500060103,289.44217,13.49511,2,K4Iab: (34255),7.4901404e-06,1.3764063e-05
8821065200153335930500060103,289.37229,13.57376,0,,0.6331174,0.00020461278
8821040700153335930500060103,289.74822,13.525059,2,G3Ib (58526),-4.9923958e-05,7.93528e-06
8820985400153335930500060103,289.03795,13.708767,0,,0.0,0.0
8820941400153335930500060103,289.16093,13.689276,0,BROADLINE,0.26843455,7.721717e-05
8821252700153335930500060103,289.06697,13.80589,2,CV,0.00015857999,1.3678353e-05
8821258600153335930500060103,289.04763,13.887424,2,K5 (G_19-24),1.9196092e-05,1.0970046e-05
8821202300153335930500060103,289.35366,13.731394,0,,0.26814502,8.470034e-05
8821248200153335930500060103,289.26508,13.852182,2,M8IIIe (84748),-0.00023337503,5.5983084e-05
8821248600153335930500060103,289.2884,13.871648,2,CV,0.00030145654,1.7279624e-05
8823250300153335930500060103,289.0714,13.945973,2,CV,0.00022837573,1.662156e-05
8823260200153335930500060103,289.05324,14.039955,2,CV,0.00019132603,1.1254552e-05
8823286900153335930500060103,289.08661,14.083896,2,M6III (148783),-0.00036880246,4.534792e-05
8821263900153335930500060103,289.20815,13.961265,2,M5III (221615),-7.9092926e-05,1.4364318e-05
8821287000153335930500060103,289.24638,13.978383,2,K4III (136726),0.00011158618,7.745167e-06
8821190700153335930500060103,289.39605,13.686874,1,,1.2686453,0.0005618264
8821190300153335930500060103,289.46984,13.716463,0,BROADLINE,0.69707716,0.00022864675
8821214400153335930500060103,289.5129,13.80276,0,BROADLINE,0.32917035,6.295548e-05
8821083700153335930500060103,289.62507,13.657928,2,G3Ib (58526),-7.690574e-05,7.9816e-06
8821086400153335930500060103,289.63866,13.729312,2,F2III (89254),-9.412123e-05,1.8362716e-05
8821076100153335930500060103,289.72119,13.659109,2,G3Ib (58526),-6.6194145e-05,8.482452e-06
8821230300153335930500060103,289.43076,13.907213,2,CV,0.00027150253,1.7409418e-05
8821365400153335930500060103,289.48405,14.044373,2,CV,0.00017088624,1.7685046e-05
8821221900153335930500060103,289.61149,13.898614,2,K0IV (191026),-0.00012932034,8.274937e-06
8821307300153335930500060103,289.72065,13.897436,2,O8e (188001),-0.004136132,-1.0
8821320100153335930500060103,289.61026,13.952931,2,M5III (221615),-0.00016906811,1.8544657e-05
8820466700153335930500060103,289.81006,13.350385,2,G3Ib (58526),0.00012124816,9.14059e-06
8820434900153335930500060103,290.11771,13.234043,2,G5Iab: (20123),-0.00012861694,8.941714e-06
8821033800153335930500060103,289.8642,13.518391,2,WDhotter,-6.2591695e-05,0.00020260068
8820484800153335930500060103,289.95052,13.437083,2,K4Iab: (34255),0.00025483672,9.624443e-06
8821044600153335930500060103,289.79542,13.592541,2,K0IV (191026),-0.00018457227,7.0217934e-06
8821045300153335930500060103,289.87347,13.566749,2,K4III (136726),-5.4967026e-05,8.62386e-06
8821038500153335930500060103,289.94739,13.5772,0,BROADLINE,0.4359607,0.00010096773
8820477900153335930500060103,290.1339,13.415367,2,O8/O9 (167771),0.00013128933,6.1886153e-06
8820441000153335930500060103,290.18124,13.293122,2,G3Ib (58526),-4.3350952e-05,7.4343334e-06
8820441400153335930500060103,290.22072,13.313309,0,,0.60362893,0.0001004885
8820495000153335930500060103,290.34461,13.293451,1,,0.7885536,0.00029616107
8820379600153335930500060103,290.545,13.268314,2,WDmagnetic,0.0016289797,0.000167662
8820493600153335930500060103,290.43332,13.320302,0,,0.69646555,8.810728e-05
8820498400153335930500060103,290.48348,13.342604,2,G3Ib (58526),-6.0622882e-05,7.656413e-06
8820509100153335930500060103,290.26979,13.431882,2,CV,0.0001147729,1.14094155e-05
8820541800153335930500060103,290.30577,13.485337,2,CV,0.00032155783,1.2309879e-05
8820521400153335930500060103,290.55091,13.534341,2,G3Ib (58526),-3.6235688e-05,7.248439e-06
8821103700153335930500060103,290.09889,13.674713,2,K4Iab: (34255),-0.00014080404,8.486377e-06
8821115600153335930500060103,289.99114,13.808717,2,K5Ve (118100),-9.956389e-05,7.219911e-06
8821121500153335930500060103,290.13621,13.790979,2,O8e (188001),-0.004136132,-1.0
8821151200153335930500060103,289.81039,13.888793,2,K4III (136726),1.6361928e-05,1.6260004e-05
8821314100153335930500060103,289.80415,13.982954,0,BROADLINE,0.26816073,8.108711e-05
8821159800153335930500060103,289.83952,13.988663,0,BROADLINE,0.34630477,9.7087024e-05
8821171000153335930500060103,290.00649,13.995855,2,O8e (188001),-0.003733437,0.00012028638
8820556300153335930500060103,290.18305,13.649536,0,,0.0,0.0
8820554800153335930500060103,290.26467,13.629234,0,BROADLINE,0.6991609,0.000113974456
8821119800153335930500060103,290.2294,13.794794,2,F2III (89254),5.398687e-05,1.1251373e-05
8820558000153335930500060103,290.39345,13.594862,2,F8Ibvar (45412),5.4065196e-05,7.852902e-06
8820560000153335930500060103,290.37834,13.627153,2,F2III (89254),0.00011131135,1.4302261e-05
8820531700153335930500060103,290.45816,13.605107,2,K3V (32147),-7.017912e-05,5.6814238e-06
8820564200153335930500060103,290.42635,13.686951,2,O8/O9 (167771),0.00010591807,1.5468955e-05
8820565400153335930500060103,290.50596,13.753974,0,,0.62125987,8.352287e-05
8821134700153335930500060103,290.18698,13.898501,0,BROADLINE,0.26816666,6.68844e-05
8822096900153335930500060103,290.33011,13.956133,2,O8/O9 (167771),0.00016229013,6.3734615e-06
8821666200153335930500060103,290.4939,13.848232,1,,0.70788294,0.00037371818
8822093700153335930500060103,290.38164,13.885508,0,BROADLINE,0.26820546,6.499695e-05
8821667500153335930500060103,290.52465,13.870891,2,CV,3.2447155e-05,1.40069915e-05
8823302200153335930500060103,289.1008,14.124471,2,G4V (32923),-0.0002153194,6.2199115e-06
8823288500153335930500060103,289.13018,14.132757,2,M3III (44478),-0.00017596902,2.0938684e-05
8823303100153335930500060103,289.0853,14.153553,2,CV,0.0003876845,1.0833042e-05
8823310100153335930500060103,289.08869,14.226615,2,G4V (32923),-1.8334833e-05,6.922832e-06
8823358600153335930500060103,289.07963,14.278565,0,,0.56975424,0.00019434038
8821301100153335930500060103,289.32306,14.093458,2,O8/O9 (167771),0.00019359206,1.4137787e-05
8821303900153335930500060103,289.33057,14.123107,2,CV,0.00026352168,1.205295e-05
8823300900153335930500060103,289.24492,14.237531,2,CV,0.0003658524,1.12792795e-05
8823399200153335930500060103,289.25583,14.254234,2,CV,0.0002584195,1.0907342e-05
8823459100153335930500060103,289.15177,14.366338,2,K4III (136726),-0.00010183641,1.7802315e-05
8823479600153335930500060103,289.1022,14.463426,2,CV,0.00031308725,1.5459373e-05
8823466300153335930500060103,289.16509,14.455046,2,F8V (30562),-1.1910343e-05,6.8489e-06
8823460500153335930500060103,289.21166,14.382216,2,F8Ibvar (45412),-1.7563767e-05,7.701726e-06
8821373500153335930500060103,289.46949,14.13099,0,,0.26844358,8.1179365e-05
8821369900153335930500060103,289.55634,14.115144,2,F3/F5V (30743),-7.763284e-06,6.307452e-06
8821330600153335930500060103,289.72831,14.095061,2,CV,0.00019664784,1.479773e-05
8821355400153335930500060103,289.71278,14.158985,2,K1IVa (142091),-0.0001194294,7.341033e-06
8821402700153335930500060103,289.71799,14.209307,2,G3Ib (58526),0.000132143,6.6169764e-06
8823397800153335930500060103,289.45625,14.357985,2,CV,0.00025456116,1.3329104e-05
8821420800153335930500060103,289.55736,14.308057,2,CV,0.0003797186,1.0924311e-05
8823424100153335930500060103,289.52745,14.406539,2,K4Iab: (34255),9.020517e-05,1.1006063e-05
8821420000153335930500060103,289.63096,14.33653,2,CV,0.00036700885,1.9221421e-05
8821405800153335930500060103,289.69676,14.241699,2,CV,0.00028971347,1.4633659e-05
8821409700153335930500060103,289.69616,14.305458,2,CV,0.00036687366,9.96206e-06
8823490700153335930500060103,289.10339,14.529601,2,K0IV (191026),-0.0001211095,5.6835725e-06
8823491200153335930500060103,289.14621,14.550952,2,CV,0.0003758096,1.0752279e-05
8823658700153335930500060103,289.03819,14.654964,0,,0.8388134,0.00028158285
8823676900153335930500060103,289.14029,14.678805,2,CV,0.00035949214,1.3462971e-05
8823488100153335930500060103,289.21195,14.55199,2,F2III (89254),4.7438523e-05,5.3000795e-06
8823490200153335930500060103,289.20367,14.574718,2,CV,0.00039613363,1.20447885e-05
8823501600153335930500060103,289.25302,14.550664,2,F3/F5V (30743),8.9858084e-05,6.5034587e-06
8823495000153335930500060103,289.31638,14.497917,2,K4III (136726),0.00013467335,1.0089008e-05
8823676300153335930500060103,289.19105,14.672669,2,CV,0.00028657904,1.8489467e-05
8823523000153335930500060103,289.35632,14.657551,2,CV,0.00042287743,1.0559347e-05
8823687400153335930500060103,289.21079,14.765534,2,CV,0.00030044766,1.3221392e-05
8823685500153335930500060103,289.28318,14.763214,2,O8/O9 (167771),0.00031396712,7.5591925e-06
8823689400153335930500060103,289.18924,14.798397,2,CV,0.00033241304,1.2586092e-05
8823690100153335930500060103,289.23809,14.800684,2,CV,0.00037769735,1.4304813e-05
8823691600153335930500060103,289.23137,14.840736,2,K4III (136726),-7.772834e-05,9.361332e-06
8823448700153335930500060103,289.42179,14.512022,2,CV,0.00034562254,1.070504e-05
8823511900153335930500060103,289.38383,14.642326,2,M6III (148783),-8.769075e-05,2.1309554e-05
8823453200153335930500060103,289.52602,14.566448,2,K0IV (191026),-4.586819e-05,6.2674267e-06
8821432800153335930500060103,289.67413,14.442365,2,CV,0.0003268365,1.47269e-05
8824548700153335930500060103,289.75795,14.547315,1,,0.83823645,0.0007064426
8824570900153335930500060103,289.56664,14.655336,2,K5Ve (118100),1.6669537e-05,7.2150565e-06
8824651800153335930500060103,289.46546,14.762178,2,K4III (136726),4.5014818e-05,2.6029182e-05
8824653000153335930500060103,289.46866,14.796131,2,O8/O9 (167771),0.00013177477,1.2231283e-05
8824580200153335930500060103,289.64525,14.671857,2,K4Iab: (34255),6.796342e-05,9.737376e-06
