id,ra,dec,class,subclass,z,z_err
8961505900153465929900060103,273.1089,13.718651,2,G0 (63791),-0.00036657418,1.3337451e-05
8961499900153465929900060103,272.82809,13.81126,2,K1IVa (142091),-2.4276153e-05,7.689799e-06
8961523000153465929900060103,272.88893,13.865452,2,K0IV (191026),-0.00022205785,7.3789333e-06
8961569500153465929900060103,272.89431,13.999652,2,A0IVn (25642),-0.00039313783,1.29835935e-05
8961521300153465929900060103,273.04416,13.872443,2,K0IV (191026),-5.8717076e-05,7.258001e-06
8961521600153465929900060103,273.03829,13.895318,2,K0IV (191026),0.00011981178,9.356931e-06
8961522000153465929900060103,273.06561,13.925531,2,WDhotter,-0.00036866107,5.2052063e-05
8961502100153465929900060103,273.15198,13.655248,2,F3/F5V (30743),-0.0003757137,9.713566e-06
8961505800153465929900060103,273.13482,13.726498,2,G0 (63791),-0.00067632855,1.5337799e-05
8961506800153465929900060103,273.17178,13.727661,2,WDhotter,3.0024132e-06,8.709341e-05
8961507600153465929900060103,273.2374,13.787135,2,M5III (221615),-7.39402e-05,2.0399468e-05
8961514400153465929900060103,273.17096,13.858089,2,G4V (32923),0.00042860516,3.3377324e-05
8961527000153465929900060103,273.1585,13.974387,2,G0Va (143761),3.983776e-05,7.737678e-06
8961033800153465929900060103,270.43369,14.072279,2,G0 (63791),0.00017151903,1.8257324e-05
8962391000153465929900060103,270.40038,14.157433,2,K1IVa (142091),4.1439664e-05,7.066432e-06
8962427200153465929900060103,270.43754,14.256264,2,F2III (89254),-0.00011310885,5.562826e-06
8962388500153465929900060103,270.49514,14.089217,1,BROADLINE,0.8953931,0.0003326342
8962384400153465929900060103,270.81913,14.143009,2,WDhotter,-0.00021955534,0.00039471575
8962428100153465929900060103,270.45943,14.308232,2,F8V (30562),-9.913434e-05,8.256137e-06
8962428300153465929900060103,270.47639,14.331493,2,G4V (32923),-1.1906819e-05,7.0133037e-06
8962392200153465929900060103,270.5617,14.271392,2,K5Ve (118100),-4.605657e-05,7.2577764e-06
8962397600153465929900060103,270.66876,14.368708,2,F8V (30562),-2.4935147e-05,6.855526e-06
8962434300153465929900060103,270.6358,14.427529,2,G0 (63791),-0.00046529755,1.189147e-05
8962394500153465929900060103,270.72726,14.29146,2,K3V (32147),-0.00011020162,1.0430889e-05
8962397500153465929900060103,270.71253,14.364196,1,BROADLINE,1.36972,0.00091460627
8962398500153465929900060103,270.72258,14.411978,2,WDhotter,-0.0001541226,7.534052e-05
8962398800153465929900060103,270.76066,14.415873,2,M5III (221615),-0.00015740895,2.588789e-05
8962412400153465929900060103,270.87348,14.436156,2,K0IV (191026),7.3456365e-05,8.087967e-06
8962435800153465929900060103,270.59796,14.501508,2,A4V (97603),7.129761e-05,5.679609e-06
8962416500153465929900060103,270.78745,14.516536,1,,1.4166814,0.0014351972
8962448900153465929900060103,270.73249,14.561353,1,BROADLINE,0.49048698,0.000111783236
8962418300153465929900060103,270.89288,14.579202,2,G4V (32923),0.00039041426,1.0066241e-05
8962213400153465929900060103,270.98476,14.082356,2,K3V (32147),1.3767182e-05,7.667328e-06
8962212000153465929900060103,271.07197,14.03895,2,F3/F5V (30743),-0.00015035163,5.940118e-06
8962230400153465929900060103,271.20471,14.074882,2,F8V (30562),-7.39797e-05,6.5613267e-06
8962230600153465929900060103,271.23171,14.10427,2,G0Ib (204867),1.7097838e-05,1.1751917e-05
8962402600153465929900060103,270.98467,14.281952,2,G1V (95128),-0.00016120053,1.088103e-05
8962403000153465929900060103,270.91605,14.345552,2,G4V (32923),-0.0003338186,8.639505e-06
8962400400153465929900060103,271.01159,14.253749,2,M5III (221615),-0.00011601379,2.2793556e-05
8962411400153465929900060103,270.92385,14.366408,2,K0V (10780),-9.4326024e-05,7.941994e-06
8962235600153465929900060103,271.25206,14.254521,2,G9IV (100030),-2.1632259e-05,8.369911e-06
8962221600153465929900060103,271.45173,14.091141,2,WDhotter,-0.00024409416,4.9514194e-05
8962218300153465929900060103,271.50213,14.053247,2,G8V (101501),-0.00025556397,1.0364522e-05
8962217600153465929900060103,271.52346,14.040827,2,F6V (16673),-0.000105538886,6.9430375e-06
8962224000153465929900060103,271.58528,14.127474,2,F8V (30562),-7.674583e-05,7.186286e-06
8962186700153465929900060103,271.6893,14.04361,2,F8V (G_243-63),7.281957e-05,6.1670803e-06
8962228100153465929900060103,271.60899,14.19905,0,,0.0,0.0
8962237700153465929900060103,271.44105,14.246691,1,STARBURST BROADLINE,0.23284453,5.32705e-05
8962239600153465929900060103,271.40924,14.319277,2,F8V (30562),-9.9311714e-05,8.079294e-06
8962239900153465929900060103,271.48881,14.27213,2,WDhotter,-0.00039306458,0.00028798726
8962243400153465929900060103,271.42493,14.371964,2,M5III (221615),-4.7360377e-06,1.7665076e-05
8962330800153465929900060103,271.54277,14.378586,0,,0.0,0.0
8962316300153465929900060103,271.67906,14.244242,2,G0 (63791),-0.000774158,1.1104855e-05
8962316500153465929900060103,271.69414,14.261397,2,M5III (221615),9.47191e-05,2.69936e-05
8962320900153465929900060103,271.72822,14.366795,2,B2.5V (175426),0.00029380593,4.701539e-06
8962419100153465929900060103,271.10548,14.564162,2,G8V (101501),0.00012934853,7.0373917e-06
8962420000153465929900060103,271.05923,14.621781,2,F3/F5V (30743),-4.140229e-06,2.829248e-05
8962410200153465929900060103,271.1951,14.525624,2,G4V (32923),-0.00020690226,6.7466226e-06
8962420500153465929900060103,271.19604,14.60796,1,BROADLINE,1.4693617,0.00024127196
8962421700153465929900060103,271.16629,14.653284,2,F8V (30562),5.8253034e-05,7.5136086e-06
8962420800153465929900060103,271.20005,14.639043,2,M5III (221615),-0.000116107694,2.871738e-05
8962454300153465929900060103,270.90786,14.666576,2,K0IV (191026),-1.1511262e-05,8.040546e-06
8962455600153465929900060103,270.99416,14.73946,2,CV,9.0485446e-05,6.4970074e-05
8962425100153465929900060103,271.01714,14.743796,2,K5 (G_19-24),-7.3762476e-06,7.1922545e-06
8962493400153465929900060103,271.21611,14.713799,2,G8V (101501),-0.00020146595,9.329767e-06
8962494300153465929900060103,271.24065,14.750628,2,G0 (63791),-0.0006684116,1.1348725e-05
8962499000153465929900060103,271.15766,14.827402,2,G8V (101501),-4.6013505e-05,8.63986e-06
8962476300153465929900060103,271.41442,14.520859,1,,0.8394987,0.0006819946
8962478700153465929900060103,271.52066,14.620925,2,G1V (95128),4.1501757e-05,1.0084121e-05
8962335400153465929900060103,271.58276,14.501447,2,F8V (30562),-4.300203e-05,7.255552e-06
8962335800153465929900060103,271.61355,14.536156,1,STARBURST BROADLINE,0.36935008,0.00017411388
8962331900153465929900060103,271.71883,14.488843,2,M5III (221615),-5.234195e-06,1.9970495e-05
8962338200153465929900060103,271.78908,14.568539,2,K0IV (191026),6.2271196e-05,6.764696e-06
8962341700153465929900060103,271.73501,14.634616,1,BROADLINE,0.32729697,6.376627e-05
8962495100153465929900060103,271.36119,14.778176,2,F8V (G_243-63),1.0454513e-05,9.573312e-06
8962342900153465929900060103,271.6595,14.672101,2,G4V (32923),-0.00032754528,7.783757e-06
8962485800153465929900060103,271.68493,14.72212,2,F6V (16673),5.0332706e-05,9.866618e-06
8962344600153465929900060103,271.72653,14.722513,2,M5III (221615),-0.0003212363,3.7364527e-05
8962509400153465929900060103,271.75786,14.86804,1,BROADLINE,0.5649013,7.8019446e-05
8962500100153465929900060103,271.24342,14.916443,2,F3/F5V (30743),0.00015004283,6.00293e-06
8962501900153465929900060103,271.39777,14.928789,2,G0 (63791),-0.0011608611,9.403361e-06
8962513200153465929900060103,271.63625,14.972705,2,G0 (63791),-0.00048099723,9.898941e-06
8962522200153465929900060103,271.63287,14.998228,2,K0IV (191026),1.5117416e-05,6.6283515e-06
8962267700153465929900060103,271.79827,14.189497,2,G5III+... (157910),5.817047e-05,8.503566e-06
8962268300153465929900060103,271.85141,14.204932,2,G1V (95128),2.9237535e-05,7.109042e-06
8962268500153465929900060103,271.9477,14.190671,2,G1V (95128),7.2916584e-05,7.925719e-06
8962269000153465929900060103,271.98319,14.21416,2,M6III (148783),-0.00021835013,5.4822638e-05
8962252400153465929900060103,272.03706,14.038981,2,K3V (32147),-8.088075e-05,6.305858e-06
8962253000153465929900060103,272.08759,14.050246,2,G1V (95128),-3.4237226e-05,7.183568e-06
8962254200153465929900060103,272.08295,14.100541,2,F3/F5V (30743),-0.000154089,5.6216804e-06
8962259400153465929900060103,272.19537,14.116516,1,BROADLINE,0.61738795,8.490226e-05
8962270700153465929900060103,271.9279,14.304164,2,A9V (154660),-0.00024519206,1.84366e-05
8962264600153465929900060103,272.08117,14.280329,2,B9Vn (177756),-0.00055737165,1.0199861e-05
8961564100153465929900060103,272.32051,14.045728,2,G4V (32923),0.00016447071,8.017465e-06
8962256600153465929900060103,272.28449,14.101249,1,AGN BROADLINE,0.36797857,7.990838e-05
8962255900153465929900060103,272.33633,14.111607,1,BROADLINE,0.4364859,7.932933e-05
8962261300153465929900060103,272.28249,14.227009,2,M0III (168720),-5.911868e-05,1.5659154e-05
8962282100153465929900060103,272.41539,14.21925,2,F6V (16673),6.456879e-05,9.924108e-06
8961561200153465929900060103,272.59265,14.024817,2,K3V (32147),9.903043e-05,8.144504e-06
8961591000153465929900060103,272.53631,14.140389,2,F6V (16673),-2.3063161e-05,6.4435794e-06
8962271700153465929900060103,272.50835,14.229669,2,G3Ib (58526),-1.869903e-05,7.3817364e-06
8961591400153465929900060103,272.6152,14.174635,2,G1V (95128),1.4460818e-05,8.3855075e-06
8962262700153465929900060103,272.27572,14.288281,2,G0 (63791),-0.0007983686,1.2147978e-05
8962261700153465929900060103,272.32554,14.244773,2,F6V (16673),-0.0001430992,7.2762377e-06
8962285900153465929900060103,272.38669,14.33285,2,K3V (32147),-0.00017910112,9.922993e-06
8962298400153465929900060103,272.26849,14.346002,2,F6II (61295),-0.00022704329,1.7840464e-05
8962288000153465929900060103,272.43602,14.373811,0,,0.0,0.0
8961593400153465929900060103,272.61258,14.261385,2,B3V (29763),-0.00010152233,1.4918865e-05
8962293000153465929900060103,272.56133,14.422857,2,G4V (32923),-0.00023282754,1.4678805e-05
8962327900153465929900060103,271.95261,14.50763,2,B3V (29763),0.00010226884,1.1635428e-05
8962328700153465929900060103,271.92468,14.547543,2,F3/F5V (30743),-0.00013871049,5.760287e-06
8962328100153465929900060103,271.94325,14.536751,1,BROADLINE,1.5879438,0.0010953351
8962346000153465929900060103,272.18467,14.549567,1,BROADLINE,0.27094725,5.75156e-05
8962306400153465929900060103,272.2216,14.541985,1,,0.8908827,0.00026158188
8962346500153465929900060103,272.09074,14.560913,0,,0.0,0.0
8962340100153465929900060103,271.83337,14.679854,1,BROADLINE,1.7630303,0.0021568988
8962360300153465929900060103,271.86025,14.715874,2,F3/F5V (30743),0.00015214538,7.455197e-06
8962361200153465929900060103,271.98703,14.778175,1,,1.2922876,0.0015538147
8962353200153465929900060103,272.23591,14.712701,2,G8V (101501),2.1627307e-05,8.978268e-06
8962356800153465929900060103,272.23222,14.759464,2,CV,7.266511e-05,0.00011961857
8962366500153465929900060103,272.15044,14.857222,2,B8IV (171301),5.840307e-05,4.390467e-06
8962305100153465929900060103,272.26459,14.500046,2,K0IV (191026),-5.685507e-06,7.7491995e-06
8962306900153465929900060103,272.24718,14.58894,1,BROADLINE,1.5776081,0.00076340407
8962312100153465929900060103,272.3515,14.596673,2,F6V (16673),8.677181e-05,6.8914605e-06
8962312400153465929900060103,272.39972,14.610152,2,M5III (221615),4.6568657e-06,1.8499932e-05
8962294900153465929900060103,272.631,14.504944,2,WDcooler,7.054688e-05,0.00026491264
8962292300153465929900060103,272.66739,14.499762,2,K3V (32147),-0.00024867526,8.501618e-06
8962297500153465929900060103,272.63849,14.590148,1,BROADLINE,2.131501,0.0008709651
8962356100153465929900060103,272.34522,14.823238,2,F3/F5V (30743),4.6120105e-05,5.2128926e-06
8962313800153465929900060103,272.49461,14.719689,1,BROADLINE,0.9272961,0.00023402141
8962626900153465929900060103,272.64056,14.738866,1,BROADLINE,1.1526976,0.00037913385
8962631800153465929900060103,272.54029,14.792588,2,F8V (30562),3.3832668e-05,1.1864749e-05
8961574400153465929900060103,272.78057,14.063753,1,BROADLINE,0.6585032,0.0001841165
8961574100153465929900060103,272.81851,14.04251,2,K3V (32147),-4.5603716e-05,6.348757e-06
8961571000153465929900060103,272.8525,14.038298,2,A2II (39866),-0.00071112113,4.7789495e-06
8961571300153465929900060103,272.89865,14.029683,2,G0 (63791),-0.0011210539,1.8753337e-05
8961575200153465929900060103,272.85684,14.098913,2,K1IVa (142091),6.4786815e-05,8.164336e-06
8961575000153465929900060103,272.87714,14.101198,2,K0IV (191026),-0.00052895735,7.728434e-06
8961581500153465929900060103,272.8975,14.165674,2,K3V (32147),-0.0010024682,6.650532e-06
8961578100153465929900060103,273.01866,14.113053,2,G0 (63791),0.00011159932,8.8048755e-06
8961582100153465929900060103,272.9356,14.174595,2,M3III (44478),-5.439632e-05,1.2684884e-05
8961602700153465929900060103,272.76657,14.408079,2,F0V (90277),-0.00011439564,7.39706e-06
8961601700153465929900060103,272.80578,14.381789,2,F3/F5V (30743),-0.00010745179,5.7757484e-06
8962606000153465929900060103,272.76753,14.520822,0,,0.46875733,0.00016271879
8961603100153465929900060103,272.81334,14.462036,2,K2III (115136),4.0349558e-05,6.5777176e-06
8962291400153465929900060103,272.79714,14.490259,2,G8V (101501),0.00022963595,7.061683e-06
8962514900153465929900060103,271.95187,14.985489,2,G4V (32923),-0.00023010325,8.944279e-06
8962369800153465929900060103,272.02371,14.875164,2,F2V (33256),-0.00039349362,2.4668365e-05
8962372100153465929900060103,272.15032,14.982013,2,K0IV (191026),7.6334334e-05,8.978626e-06
4261328300153465929900060103,272.10251,12.29419,0,,0.2811277,0.00012894493
4261399700153465929900060103,271.43372,12.562764,1,,1.2690355,0.0005449763
4261400000153465929900060103,271.45844,12.589039,1,,0.7368492,0.0008143524
4261401300153465929900060103,271.69601,12.413522,1,,1.0999788,0.0010024458
4261412600153465929900060103,271.71249,12.891402,1,,0.0011235161,0.0006735782
4261413000153465929900060103,271.03134,12.361009,2,CalciumWD,0.00057980255,1.31775505e-05
4261415600153465929900060103,271.03409,12.554404,1,,1.149821,0.0012179862
4261696200153465929900060103,270.53009,12.90934,1,,1.2492995,0.0005243927
4261701200153465929900060103,270.61111,13.142653,1,,0.84776723,0.0015814808
4261712000153465929900060103,271.07254,13.317483,1,,0.009106537,0.00014264236
4261718400153465929900060103,270.48889,13.134274,1,,1.3897605,0.0016568771
4261736700153465929900060103,270.60974,13.632737,1,,0.8010383,0.00023836254
4261804700153465929900060103,270.4422,13.752716,1,,0.005651267,0.00082382804
4261849400153465929900060103,272.63672,12.443364,1,,0.62390375,0.0007054547
4261866200153465929900060103,272.61063,12.504251,1,,1.1174742,0.0018395925
4261940700153465929900060103,272.08878,12.719262,0,,0.2771446,9.956532e-05
4261954100153465929900060103,272.35657,13.103154,1,,0.4504947,0.00016898953
4261959300153465929900060103,272.35519,13.24083,1,,4.7138605,0.0042147744
4261968300153465929900060103,271.89514,13.163003,0,,0.31433228,0.00031268498
4261973000153465929900060103,271.52435,13.29712,2,K1V... (25329),0.0009645801,0.00022597796
4261974900153465929900060103,271.90475,13.420524,1,,0.86631674,0.00027685784
4261990100153465929900060103,272.80975,13.340244,1,,0.008091554,-1.0
4261991200153465929900060103,272.79602,13.395359,0,,0.6822458,0.0005838054
4261993600153465929900060103,273.10638,13.541595,1,,1.0939034,0.00052229466
4262004600153465929900060103,273.10226,13.761117,1,,1.2639486,0.0007275461
4262011100153465929900060103,272.91824,13.936402,1,,0.44350207,7.752471e-05
4262016600153465929900060103,272.45956,13.715516,1,,0.64384234,5.1877425e-05
4262016900153465929900060103,272.46231,13.777919,1,,0.8436768,0.0007392676
4262027800153465929900060103,272.94708,14.021692,1,,1.2438114,0.0009751578
4262028900153465929900060103,272.83447,14.105811,1,,0.6258912,0.0010108207
4262029700153465929900060103,272.80838,14.152691,1,,0.86072826,0.00019369404
4262243300153465929900060103,271.46942,13.596756,2,M4II (175588),0.0008045828,1.9633475e-05
4262248200153465929900060103,271.49689,13.673523,0,,0.9817382,2.6746674
4262255300153465929900060103,272.02835,13.902776,1,,1.1338568,0.001276407
4262263300153465929900060103,271.05331,13.631538,0,,0.16719131,8.113843e-05
4262276600153465929900060103,271.51611,14.016886,1,,0.72968924,0.00016341427
4262295000153465929900060103,272.01324,14.0986,0,,0.95816755,0.1776107
4262297800153465929900060103,272.05582,14.236859,0,,0.13210793,4.9454276e-05
4262298000153465929900060103,272.05856,14.277752,0,,0.13383661,0.08527056
4262302400153465929900060103,272.42935,14.330683,1,,0.8620327,0.00040742464
4262303400153465929900060103,272.43347,14.416121,0,,0.052195534,9.3128096e-05
4262324200153465929900060103,271.68228,14.602755,1,,0.76492196,0.00011809301
4262341800153465929900060103,270.89401,14.032505,1,,1.2801942,0.0017533212
4262344400153465929900060103,270.90775,14.217618,1,,0.89703286,0.00058741437
4262356700153465929900060103,271.23459,14.511224,1,,0.780656,0.000204403
4262357600153465929900060103,271.23459,14.609982,1,,-0.0049866643,0.0015773132
4262364700153465929900060103,270.41885,14.277752,1,,1.5039115,0.0021067455
4262378200153465929900060103,270.81985,14.660583,1,,0.80225307,0.0012655004
4262380900153465929900060103,270.79514,14.706375,1,,0.5686676,0.00034591262
4262393600153465929900060103,271.68228,14.756998,0,,0.9965172,0.0006494462
6025267200152715930000060103,224.47565,31.873722,2,WDmagnetic,0.00287921,0.6190062
6025320700152715930000060103,224.5897,31.876831,2,F3/F5V (30743),2.4258627e-05,1.5824551e-05
6025319200152715930000060103,224.71467,31.821958,2,F3/F5V (30743),-0.00023002095,1.338118e-05
6025285100152715930000060103,224.79116,31.693082,2,F0IV (81937),-0.00012430067,1.6408776e-05
6025322100152715930000060103,224.60932,32.007776,2,WDhotter,3.76838e-05,0.00031767914
6025325700152715930000060103,224.68122,32.057444,2,G1V (95128),-0.00014229002,8.365429e-06
6025765800152715930000060103,224.4106,32.507539,2,F3/F5V (30743),-0.00034303698,1.3105293e-05
6025786900152715930000060103,224.5032,32.772953,2,A1III (225180),-0.0011732958,3.9927207e-05
6025780100152715930000060103,224.61149,32.755864,2,sd:F0 (G_84-29),-0.00082579715,5.964439e-05
6025353100152715930000060103,224.82237,32.610319,2,F3/F5V (30743),-0.00011946828,2.6885069e-05
6026022000152715930000060103,224.74957,33.068149,2,G8V (101501),-0.00050886127,9.563285e-06
6026024800152715930000060103,224.7647,33.201869,2,F3/F5V (30743),6.165693e-05,2.0620071e-05
6026016000152715930000060103,224.97016,32.948698,2,F0IV (81937),-0.00028295896,2.5570396e-05
6025130400152715930000060103,225.87098,31.01605,2,G0 (G_101-29),-0.00047073024,4.2384825e-05
6017625200152715930000060103,226.0189,30.905714,2,F3/F5V (30743),-0.0002605709,1.1950204e-05
6017625700152715930000060103,226.02431,30.97127,2,WDcooler,-0.0007888167,1.4087358
6017637700152715930000060103,226.20401,30.979828,2,F6V (16673),0.00013569268,1.7034487e-05
6017642100152715930000060103,226.20287,31.18484,2,F3/F5V (30743),-0.00044057315,2.2566537e-05
6017635000152715930000060103,226.52374,31.016765,2,K3V (32147),0.0002198077,5.8976173e-05
6025175000152715930000060103,225.12661,31.400299,2,F3/F5V (30743),0.00017952506,4.1218806e-05
6025177200152715930000060103,225.36418,31.531761,2,F8V (G_243-63),-0.0004350041,9.640335e-06
6025282200152715930000060103,225.30761,31.71071,2,F3/F5V (30743),-0.000547458,3.489192e-05
6025189600152715930000060103,225.76154,31.753232,2,F0IV (81937),-0.00036731674,9.422304e-06
6025193500152715930000060103,225.49432,31.783601,0,,0.2877903,6.381105e-05
6025153600152715930000060103,225.95153,31.433523,2,G8V (101501),-0.00033182622,8.779633e-06
6025155600152715930000060103,226.01836,31.442281,2,WDhotter,-0.00042610188,0.00027183507
6025155300152715930000060103,225.92109,31.477648,2,F3/F5V (30743),-0.00051951845,3.5550584e-05
6025158800152715930000060103,225.94131,31.620635,2,F0IV (81937),-0.00036980936,1.8041139e-05
6025359300152715930000060103,226.43232,31.459237,2,F3/F5V (30743),-0.0006208885,1.0925438e-05
6017888800152715930000060103,226.67059,31.56255,0,,0.16248181,4.6835474e-05
6025368500152715930000060103,226.47555,31.801736,2,F8V (G_243-63),-4.077684e-06,1.1086353e-05
6025378000152715930000060103,226.70582,31.840799,2,K0IV (191026),-5.096093e-06,7.0719816e-06
6025380600152715930000060103,226.77453,32.029445,2,G0Va (143761),-0.0003604707,8.733296e-06
6025372600152715930000060103,226.21346,31.840637,2,F3/F5V (30743),-0.00019275704,1.3694305e-05
6025469700152715930000060103,226.78,32.489511,0,,0.5788802,0.13097343
6017850200152715930000060103,227.1086,31.140273,2,F3/F5V (30743),-0.00028046046,1.6847838e-05
6017866600152715930000060103,227.19259,31.326955,2,F2V (33256),-0.0005059991,4.8522583e-05
6017868100152715930000060103,227.16084,31.43202,0,,0.05023351,7.47019e-05
6017895000152715930000060103,227.30191,31.621339,2,F2V (33256),-0.0002521265,3.3242e-05
6017866300152715930000060103,227.36463,31.436882,2,F2V (33256),-0.00041602048,2.8435677e-05
6017871600152715930000060103,227.56764,31.598993,2,B2IV-V (176819),-0.00043694372,0.000115901574
6017959900152715930000060103,227.23573,32.026345,2,F3/F5V (30743),-0.00033456297,1.3343059e-05
6017965900152715930000060103,227.40189,32.270577,2,sdF3 (140283),-0.0013204282,8.3094455e-05
6017969300152715930000060103,227.76876,32.243816,2,F2V (33256),-0.00030761343,2.231005e-05
6017972300152715930000060103,227.76691,32.35511,2,G4V (32923),-1.871744e-05,8.594221e-06
6025436100152715930000060103,227.09536,32.21049,0,,0.17842428,3.1777425e-05
6025439100152715930000060103,227.28548,32.299434,2,F3/F5V (30743),-0.00016046701,9.885084e-06
6025449100152715930000060103,227.03906,32.549832,2,F0IV (81937),-0.0005680552,1.9944264e-05
6025453500152715930000060103,227.46153,32.640749,2,M2III (169305),-0.00027614576,0.00018155936
6025458900152715930000060103,227.47432,32.790877,2,G0Va (143761),-0.00012334119,9.065043e-06
6025456000152715930000060103,227.60336,32.696946,2,F0IV (81937),-0.00069888454,2.9888668e-05
6025456900152715930000060103,227.71661,32.741986,2,G0 (63791),0.00012911505,4.211965e-05
6025458600152715930000060103,227.5772,32.773764,2,F0III (89025),-0.0005974893,2.1162346e-05
6025459100152715930000060103,227.63992,32.876867,2,A8V (155514),-0.001016869,8.575957e-06
6025291400152715930000060103,225.01916,31.981298,2,F3/F5V (30743),-0.00022749625,1.4647295e-05
6025307000152715930000060103,225.09172,32.052064,2,F3/F5V (30743),-0.00017758443,1.6252936e-05
6025406300152715930000060103,225.78324,32.140566,2,F3/F5V (30743),-0.000445263,1.1012919e-05
6025338000152715930000060103,225.03414,32.228068,2,F0IV (81937),5.9771257e-05,1.3302464e-05
6025344600152715930000060103,225.3009,32.460746,2,K5 (G_19-24),-3.4129625e-05,1.0201237e-05
6025561400152715930000060103,225.43761,32.680647,2,F3/F5V (30743),-0.00019623946,1.8520012e-05
6025568000152715930000060103,225.36476,32.802103,2,A2II (39866),0.0004352575,1.8213444e-05
6025568400152715930000060103,225.47724,32.84479,2,K3V (32147),5.1850115e-05,8.467435e-06
6025411400152715930000060103,226.002,32.224622,2,F3/F5V (30743),-0.00047388778,2.7419728e-05
6025428300152715930000060103,226.24321,32.513155,2,A4V (97603),-0.000636268,7.993163e-06
6025541900152715930000060103,226.05915,32.641698,0,AGN,0.1220048,2.3057479e-05
6025432800152715930000060103,226.3465,32.639669,2,K5Ve (118100),1.7258002e-05,9.443459e-06
6025481900152715930000060103,226.60108,32.662473,2,F3/F5V (30743),-0.00044325483,3.2833097e-05
6025475800152715930000060103,226.75782,32.762643,2,CV,0.0001699244,0.0001207303
6025545400152715930000060103,226.09876,32.811198,2,A4V (136729),0.00037195822,0.0002718641
6025603500152715930000060103,226.27563,32.999883,2,WDcooler,-0.00011838246,2.0905874e-05
6025485300152715930000060103,226.55668,32.894932,2,G4V (32923),-3.8761606e-05,8.5179745e-06
6025604000152715930000060103,226.41358,32.996834,2,B1Ve (212571),-6.1055405e-05,0.00020682713
6025571500152715930000060103,225.26384,32.779257,2,F3/F5V (30743),-9.3830844e-05,1.9647025e-05
6025590300152715930000060103,225.90909,33.296912,2,F3/F5V (30743),-0.00039916014,1.6264192e-05
6025601100152715930000060103,225.72848,33.396855,2,G8V (101501),6.594786e-05,7.641861e-06
6026020100152715930000060103,225.03238,33.134846,2,F0IV (81937),-0.00022181857,2.1759226e-05
6026020700152715930000060103,225.18702,33.199376,2,A8V (155514),-0.00022389647,3.6475114e-05
6026027200152715930000060103,225.02088,33.294354,2,G8V (101501),-0.0001861518,6.64548e-06
6026027700152715930000060103,225.15027,33.32536,1,,1.5034137,0.00070747256
6026032400152715930000060103,225.29434,33.238825,2,F3/F5V (30743),-0.0003059602,1.941038e-05
6026033800152715930000060103,225.44727,33.341119,2,F3/F5V (30743),-3.1901778e-05,6.967951e-06
6026044300152715930000060103,225.09257,33.511224,2,K3V (32147),0.00013668615,8.2961105e-06
6026042400152715930000060103,225.30459,33.508367,2,K3V (32147),5.8241134e-05,1.0566328e-05
6026093700152715930000060103,225.67028,33.573174,2,CV,-0.0013136426,8.6006374e-05
6025645900152715930000060103,225.74279,33.522275,2,F3/F5V (30743),-0.00015290648,3.533786e-05
6026096100152715930000060103,225.83931,33.718185,2,F0IV (81937),0.0003145487,3.507625e-05
6026099000152715930000060103,225.90656,33.751854,2,F0II (25291),0.00018375642,2.814416e-05
6025587500152715930000060103,225.97629,33.179979,2,WDcooler,-3.8142032e-05,0.00013944546
6025643400152715930000060103,225.92141,33.397419,2,F2V (33256),0.00022286408,2.2834616e-05
6025641800152715930000060103,226.15268,33.579964,0,,0.0,0.0
6025654100152715930000060103,226.48414,33.690217,2,WDcooler,0.00013849315,0.00029081228
6025651900152715930000060103,226.04122,33.810499,2,F0IV (81937),7.033698e-05,2.7499183e-05
6025464100152715930000060103,227.31991,32.934064,2,K4III (136726),-7.0349495e-05,1.08537415e-05
6025465100152715930000060103,227.44536,32.893384,2,F3/F5V (30743),-0.00060905557,2.495892e-05
6026349000152715930000060103,227.52305,33.094132,2,F3/F5V (30743),-0.0001642866,2.4143772e-05
6026350400152715930000060103,227.49727,33.121341,2,F0IV (81937),-0.0005392142,4.2915814e-05
6025511400152715930000060103,226.9945,33.211338,2,WDhotter,-9.464689e-05,0.0002626718
6025515000152715930000060103,227.04694,33.264317,2,G0Va (143761),4.5680667e-05,8.393214e-06
6026406900152715930000060103,227.22325,33.395516,2,F3/F5V (30743),4.1170256e-07,1.6836675e-05
6026411500152715930000060103,227.1879,33.459024,1,,1.9471349,-1.0
4167273700152715930000060103,226.10275,30.976678,0,,0.60896665,1.0812743
4167274200152715930000060103,226.04507,30.998434,2,CalciumWD,0.0001111051,1.8937777e-05
4167274500152715930000060103,226.05194,31.029717,1,,0.14355625,0.00016487036
4167279300152715930000060103,226.59851,31.051485,1,,4.5673327,23.364706
4167280000152715930000060103,226.45432,31.080063,0,,0.56584406,0.42885303
4167280100152715930000060103,226.46667,31.097759,2,CV,-0.0021863563,1.0921427e-05
4167280500152715930000060103,226.54633,31.154952,1,,1.4443756,0.00052058697
4167282600152715930000060103,226.14944,31.020195,2,WDmagnetic,-0.0010250414,1.1642274
4167282900152715930000060103,226.17554,31.059649,1,,4.765573,0.0060980534
4167286900152715930000060103,226.43921,31.288536,0,,0.61250323,0.00022333776
4167399300152715930000060103,227.20001,31.176749,1,,3.5731132,0.000617505
4167399400152715930000060103,227.19315,31.202639,1,,0.6372565,0.00018093281
4167399600152715930000060103,227.21375,31.206728,1,,2.894735,0.0036325918
4167399800152715930000060103,227.17804,31.22581,1,,4.95649,0.0012371867
