specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7190882700150365918800060103,350.9543,25.187075,QSO,BROADLINE,1.4303186,0.00077733165,0,,,,,,,20.5007,20.5007,20.1259,,,,,,[3.5333111 6.1207967 6.318569  7.327065  4.9571133],0.90273255,4477,0.9064098,"[2.7078226e-01 3.8778692e-02 4.0115891e-03 4.4573212e-04 2.2286606e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.2622184,4.6724873,-5.183645,0.05683719
7191015100150365918800060103,350.41686,25.336369,QSO,BROADLINE,2.157706,0.0033003762,0,,,,,,,20.7538,20.7538,20.1661,,,,,,[1.4366376 3.3270419 3.9638197 4.0732613 3.1991918],1.1224136,4466,1.0155149,"[0.32756987 0.06916153 0.01444813 0.00189484 0.         0.
 0.         0.         0.         0.        ]",2.5109215,-2.0679734,0.4085213,0.06427019
7191009200150365918800060103,350.53609,25.288633,STAR,WDcooler,4.1308598e-05,0.00017634899,0,,,,,,,19.784,19.784,19.8907,,,,,,[ 7.446321  12.335825   7.9875016  5.7788477  3.0223534],1.3217319,4474,1.0258129,"[0.3335566  0.07166778 0.01808439 0.00826077 0.00223264 0.00066979
 0.         0.         0.         0.        ]",5.817176,-2.0923696,1.7750822,0.056774434
7191009000150365918800060103,350.5861,25.279006,QSO,BROADLINE,1.5200852,0.0004392606,0,,,,,,,20.1704,20.1704,19.4569,,,,,,[3.1630375 6.716419  7.112781  8.695804  5.6726933],1.4948386,4476,0.95318073,"[0.29803833 0.05060187 0.01114579 0.00512706 0.00312082 0.00245207
 0.00178333 0.00156041 0.00089166 0.00066875]",0.5168824,-0.93326,0.35867974,0.054257702
7191046900150365918800060103,350.25641,25.413754,QSO,,2.180193,0.0002883695,0,,,,,,,20.4627,20.4627,20.0984,,,,,,[1.5732082 3.4205427 3.4846416 4.049105  3.3881643],0.9952861,4466,0.9588362,"[3.0000001e-01 4.1527446e-02 6.6825775e-03 1.4319809e-03 2.3866349e-04
 2.3866349e-04 2.3866349e-04 2.3866349e-04 2.3866349e-04 0.0000000e+00]",2.1794574,1.721095,0.5524255,0.07633676
7191021000150365918800060103,350.43015,25.401892,GALAXY,,0.0,0.0,134,,,,,,,18.2273,18.2273,17.4122,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.531741,-4.315985,0.25520694,0.061230116
7191021200150365918800060103,350.42192,25.420743,QSO,BROADLINE,1.221075,0.0005084761,0,,,,,,,18.2553,18.2553,17.8697,,,,,,[13.760607 26.925198 27.114895 27.125088 17.84366 ],1.9665926,4482,1.2748524,"[4.2609084e-01 1.2978628e-01 3.3837933e-02 1.2021371e-02 4.6749776e-03
 3.1166519e-03 2.2261799e-03 1.3357080e-03 4.4523599e-04 2.2261799e-04]",-0.67239004,0.15856205,-0.21428524,0.061090827
7191018400150365918800060103,350.33563,25.441744,QSO,BROADLINE,0.6858265,0.00012467075,0,,,,,,,19.8025,19.8025,18.9809,,,,,,[2.5697477 7.1881657 6.9049425 9.095112  6.788643 ],1.0990782,4469,0.9718164,"[3.0765796e-01 5.8941729e-02 1.0716678e-02 1.5628488e-03 6.6979235e-04
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.035480764,0.51467115,-0.43239897,0.06951516
7191019700150365918800060103,350.61082,25.384196,STAR,F3/F5V (30743),-0.00060463836,1.0225095e-05,0,,,,,,,18.0501,18.0501,17.265,,,,,,[12.069857 33.233597 38.350304 42.470917 30.806345],1.4355674,4474,1.0584304,"[3.4471980e-01 6.8988614e-02 1.6075017e-02 4.9118106e-03 3.3489619e-03
 3.1256976e-03 1.5628488e-03 1.1163206e-03 4.4652825e-04 2.2326413e-04]",6.184368,-6.238715,0.069342114,0.052343566
7191020400150365918800060103,350.56048,25.44967,QSO,BROADLINE,1.7041514,0.00026437565,0,,,,,,,18.5133,18.5133,17.8632,,,,,,[16.527618 31.204323 30.489115 35.078262 23.175913],1.6355203,4480,1.0432849,"[0.33986637 0.07126949 0.02071269 0.00801782 0.00467706 0.00334076
 0.00289532 0.00244989 0.00200445 0.0013363 ]",0.60493314,-0.35465094,-0.08071868,0.055263236
7191254400150365918800060103,350.67134,25.460077,STAR,F0IV (81937),-0.00045103946,1.323612e-05,0,,,,,,,18.0914,18.0914,17.3629,,,,,,[12.535836 32.493202 36.664433 39.85724  28.287481],1.2723948,4470,0.99880856,"[3.1932962e-01 6.7039110e-02 1.4748603e-02 5.8100559e-03 3.3519552e-03
 1.3407822e-03 6.7039108e-04 2.2346369e-04 0.0000000e+00 0.0000000e+00]",3.3211176,-1.6001047,0.2773031,0.053288814
7191020600150365918800060103,350.63103,25.493232,QSO,,1.619788,0.0023867614,0,,,,,,,21.0499,21.0499,20.2862,,,,,,[1.7868965 3.727453  3.1738274 3.3835733 2.314697 ],1.0907209,4465,0.9908803,"[3.1396648e-01 5.2960895e-02 9.8324027e-03 2.2346368e-03 4.4692738e-04
 2.2346369e-04 2.2346369e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.055594195
7191006600150365918800060103,350.79152,25.270728,STAR,WDcooler,3.3457047e-05,7.7934375e-05,0,,,,,,,20.023,20.023,19.5747,,,,,,[3.6524022 9.616095  8.352066  7.72485   4.714089 ],0.96535534,4481,0.935986,"[0.2902363  0.04480606 0.00646456 0.00066875 0.         0.
 0.         0.         0.         0.        ]",-2.1848824,-19.697817,3.7217598,0.050781135
7191006400150365918800060103,350.82387,25.285819,QSO,BROADLINE,2.2347624,0.00088414364,0,,,,,,,19.5096,19.5096,18.9057,,,,,,[ 5.688893 13.730944 13.706076 14.256903 10.674996],1.3181689,4489,1.0050267,"[0.32194766 0.05741279 0.01138566 0.00290698 0.00072674 0.0004845
 0.         0.         0.         0.        ]",-1.4513409,-0.672416,0.039426044,0.049907222
7191125000150365918800060103,351.02284,25.340599,STAR,F3/F5V (30743),-0.0005995482,6.6919424e-06,0,,,,,,,16.6908,16.6908,15.9054,,,,,,[24.861315 58.708637 71.84821  72.334076 61.262207],2.0057073,4482,1.1881053,"[0.40316468 0.10296412 0.02384667 0.00735458 0.00356586 0.00222866
 0.00200579 0.00200579 0.00156006 0.0013372 ]",11.048536,2.3032868,0.35017338,0.05033844
7191244600150365918800060103,350.70837,25.458216,QSO,BROADLINE,1.539728,0.0008844536,0,,,,,,,20.6283,20.6283,20.197,,,,,,[1.8738929 3.4136498 2.97771   3.2344582 2.1773114],1.4867357,4457,1.0418894,"[0.3402731  0.07947168 0.02372957 0.00940228 0.00313409 0.00111932
 0.00067159 0.00067159 0.00044773 0.00044773]",-2.5011811,-0.9583247,1.05299,0.053384725
7191245000150365918800060103,350.87125,25.465977,QSO,BROADLINE,1.5590587,0.0014069517,0,,,,,,,20.4159,20.4159,19.9462,,,,,,[1.5780168 4.717214  4.4335694 5.0442686 3.4807525],1.3089197,4468,1.0217496,"[0.3289415  0.07391693 0.01875838 0.00669942 0.0015632  0.00044663
 0.         0.         0.         0.        ]",0.7983349,0.42825893,0.5417372,0.05280406
7191254700150365918800060103,350.72647,25.527014,GALAXY,,0.0,0.0,134,,,,,,,21.1436,21.1436,17.3183,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-86.37068,-76.508736,11.656042,0.05621995
7191242200150365918800060103,350.93556,25.407564,QSO,BROADLINE,0.96319085,0.0003572784,0,,,,,,,20.3172,20.3172,19.687,,,,,,[3.5462809 7.603225  7.071162  7.2082243 5.4969788],1.0334884,4483,0.966072,"[3.0625418e-01 5.1635876e-02 7.3447586e-03 2.0031161e-03 2.2256844e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.48067546,1.1686251,-0.67771953,0.052495196
7191242700150365918800060103,350.97456,25.467774,QSO,BROADLINE,1.423961,0.0009936645,0,,,,,,,20.6385,20.6385,20.1075,,,,,,[1.5555974 2.2157037 2.6178122 2.9349098 2.3310587],1.2725909,4476,1.015822,"[0.32813197 0.06509139 0.01471244 0.00557289 0.00222916 0.00133749
 0.00089166 0.         0.         0.        ]",0.3875573,-0.70798063,-0.26034158,0.05682195
7191128800150365918800060103,351.11912,25.523521,QSO,,1.9867212,0.0020578217,0,,,,,,,20.5519,20.5519,19.9774,,,,,,[1.5942904 3.2442484 3.725135  4.8825607 4.3852334],1.0511531,4470,0.96838844,"[0.3071749  0.05       0.00941704 0.00156951 0.         0.
 0.         0.         0.         0.        ]",,,,0.058106232
7191057000150365918800060103,349.97275,25.509176,GALAXY,,0.0,0.0,134,,,,,,,17.562,17.562,16.7445,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.7392591,-1.9389331,0.26423666,0.07311117
7191054600150365918800060103,350.31832,25.610844,STAR,WDcooler,-0.0001505124,6.0058628e-05,0,,,,,,,19.3212,19.3212,18.8754,,,,,,[ 5.9822326 15.99654   15.641698  15.125911   9.029361 ],1.398159,4471,1.0548277,"[3.4159964e-01 7.5960681e-02 2.1447722e-02 8.7131364e-03 2.4575514e-03
 4.4682753e-04 2.2341376e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-10.629151,-57.85929,5.5611176,0.076006964
7191054900150365918800060103,350.29292,25.64227,STAR,WDhotter,4.149377e-05,5.9964135e-05,0,,,,,,,19.4556,19.4556,19.135,,,,,,[ 4.9307766 14.586443  12.080241  10.928311   8.097313 ],1.2476578,4476,1.0468967,"[3.4077215e-01 6.9850482e-02 9.5960721e-03 2.4548091e-03 2.2316447e-03
 1.1158223e-03 4.4632895e-04 4.4632895e-04 2.2316448e-04 0.0000000e+00]",15.146864,1.0120097,3.0518582,0.076997496
7191286500150365918800060103,350.50354,25.783539,QSO,BROADLINE,1.629959,0.00081117736,0,,,,,,,20.7379,20.7379,20.1088,,,,,,[1.3522853 2.8867722 3.505027  4.84909   3.4181802],1.1588968,4468,1.0126921,"[3.2402858e-01 5.6275122e-02 8.9325588e-03 1.7865119e-03 1.3398839e-03
 1.1165699e-03 6.6994195e-04 2.2331398e-04 0.0000000e+00 0.0000000e+00]",2.2604175,-0.07803843,0.020750113,0.08413279
7191284400150365918800060103,350.60215,25.776848,QSO,BROADLINE,1.2215948,0.0006231468,0,,,,,,,19.6058,19.6058,18.8039,,,,,,[ 3.1371834  8.940065  12.315623  12.907334   8.435352 ],1.4297919,4471,1.0707153,"[0.3472439  0.0778844  0.0207543  0.00825709 0.0031243  0.00089266
 0.00044633 0.         0.         0.        ]",-1.5138172,0.06679323,0.24852481,0.083509445
7191251700150365918800060103,350.8798,25.600267,QSO,BROADLINE,1.6460661,0.00082036667,0,,,,,,,20.0929,20.0929,19.3544,,,,,,[ 3.6069074  8.742803   8.474805  10.662418   7.3055525],0.94731545,4471,0.9261905,"[2.8364205e-01 4.1508593e-02 3.3474672e-03 4.4632895e-04 2.2316448e-04
 2.2316448e-04 2.2316448e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.7112795,-0.45349494,-0.6604482,0.06359188
7191251000150365918800060103,350.99634,25.581936,QSO,,1.96245,0.0022783298,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.442157  2.3213754 2.761403  2.526413  2.0383267],131.07593,4491,2.7694666,"[0.70955557 0.46866667 0.28244445 0.1711111  0.10733333 0.07688889
 0.06066667 0.05244444 0.04488889 0.03622222]",,,,0.062105723
7191262200150365918800060103,350.88498,25.806934,QSO,BROADLINE,1.610109,0.0010139801,0,,,,,,,20.5439,20.5439,19.6675,,,,,,[1.6598583 4.520572  5.113902  6.698401  5.046323 ],1.4216913,4481,1.0591158,"[0.3453574  0.07793365 0.02360276 0.00846137 0.00222668 0.00044534
 0.         0.         0.         0.        ]",1.1247398,-0.89174473,0.114198074,0.069224305
7191260400150365918800060103,350.98037,25.766966,QSO,BROADLINE,0.9317674,0.0001147594,0,,,,,,,18.373,18.373,17.5712,,,,,,[10.580538 23.639223 26.40117  31.059166 26.64493 ],3.2000144,4443,1.4755632,"[0.5028071  0.17853133 0.06332809 0.02896923 0.01414777 0.00943184
 0.00741073 0.00471592 0.00359308 0.00247024]",0.008697466,-0.39113903,0.008615336,0.06773479
7191077600150365918800060103,351.3421,24.896569,STAR,F3/F5V (30743),-0.00090838753,1.0423428e-05,0,,,,,,,18.0695,18.0695,17.2335,,,,,,[11.351685 34.39983  41.39189  46.105606 34.980152],1.4164817,4498,1.0848342,"[3.6087054e-01 7.4616924e-02 1.5323118e-02 4.8856316e-03 2.2207417e-03
 1.7765934e-03 1.3324451e-03 1.1103709e-03 2.2207417e-04 0.0000000e+00]",15.135567,1.3048744,0.19768433,0.05271996
7191078900150365918800060103,351.51247,24.943752,STAR,F3/F5V (30743),-0.00046663848,6.7632927e-06,0,,,,,,,17.0963,17.0963,16.3468,,,,,,[21.715694 53.49558  63.913692 65.29116  53.065224],1.8721738,4473,1.0872985,"[0.35819563 0.08530594 0.02009826 0.00669942 0.00401965 0.00290308
 0.00245645 0.00200983 0.00178651 0.00133988]",12.828395,-9.12335,0.338545,0.050957974
7191083700150365918800060103,351.51913,25.03194,QSO,STARBURST BROADLINE,0.28314012,0.00016319563,0,,,,,,,20.2983,20.2983,19.3802,,,,,,[ 3.0523186  8.170404   9.476912  11.422538   8.995225 ],1.2041843,4480,1.0360479,"[0.33541203 0.07438753 0.01915368 0.01069042 0.00757238 0.00579065
 0.00534521 0.00445434 0.00400891 0.00334076]",2.470496,-0.28292906,0.2372556,0.05240644
7191113500150365918800060103,351.16463,25.14208,QSO,BROADLINE,3.2388437,0.0034870794,128,,,,,,,20.4525,20.4525,19.6632,,,,,,[0.8341518 2.818298  3.0180876 3.2099557 2.131967 ],1.3164637,4447,0.92103535,"[0.27884614 0.04498626 0.00789835 0.00240385 0.00068681 0.00034341
 0.         0.         0.         0.        ]",0.7737226,-0.1548788,-0.12041844,0.046772905
7191114300150365918800060103,351.23168,25.183169,STAR,F3/F5V (30743),-0.00025648472,1.140339e-05,0,,,,,,,18.1673,18.1673,17.3176,,,,,,[ 9.787345 30.617855 36.90765  41.88924  32.060966],1.4596254,4483,1.0782169,"[0.35138145 0.08355615 0.01938503 0.00623886 0.00222816 0.0013369
 0.00066845 0.         0.         0.        ]",2.21744,-3.6924703,0.2732438,0.047666512
7191113000150365918800060103,351.30186,25.189289,STAR,WDcooler,-3.993652e-05,1.0470858e-05,0,,,,,,,17.1666,17.1666,16.9099,,,,,,[25.821592 53.569508 55.028    53.849503 38.947933],1.3539716,4496,1.0613385,"[3.4525660e-01 7.3983558e-02 1.4441235e-02 3.1104200e-03 1.1108642e-03
 6.6651858e-04 4.4434570e-04 4.4434570e-04 4.4434570e-04 2.2217285e-04]",36.83474,-32.045612,10.102969,0.05057569
7191116000150365918800060103,351.37418,25.141725,STAR,F0IV (81937),-0.000532959,1.0547745e-05,0,,,,,,,18.0469,18.0469,17.2828,,,,,,[12.006251 36.363064 41.342754 45.00089  33.56768 ],1.3336514,4506,1.019428,"[0.3280869  0.06340057 0.01307914 0.00487697 0.00243848 0.00177344
 0.00133008 0.00133008 0.0011084  0.00044336]",4.9379582,-4.6340995,0.10458423,0.052256588
7191071400150365918800060103,351.68412,24.896111,QSO,BROADLINE,0.74304205,7.8824625e-05,0,,,,,,,19.3822,19.3822,18.8892,,,,,,[ 6.852505  16.540834  15.84403   15.0798025 10.174792 ],1.053757,4490,0.9701016,"[0.306      0.05       0.00666667 0.00155556 0.         0.
 0.         0.         0.         0.        ]",0.036666114,0.10379404,-0.42608827,0.050995428
7191072400150365918800060103,351.79248,24.946068,QSO,BROADLINE,0.69460356,5.701869e-05,0,,,,,,,20.5327,20.5327,19.8559,,,,,,[1.9439669 6.7934394 6.8421683 6.847936  5.3942   ],1.1836647,4501,1.0031602,"[3.2165816e-01 5.5198405e-02 1.1527377e-02 2.6601641e-03 4.4336068e-04
 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.07242124
7191088500150365918800060103,351.58649,25.160305,QSO,BROADLINE,1.7212373,0.0014724609,0,,,,,,,21.4754,21.4754,20.0687,,,,,,[1.2221978 2.8162966 3.7813103 6.139258  4.714095 ],1.0409582,4457,0.9279713,"[2.8609806e-01 4.4548914e-02 6.0443250e-03 2.2386389e-03 1.3431833e-03
 1.1193195e-03 8.9545554e-04 6.7159167e-04 4.4772777e-04 2.2386388e-04]",,,,0.06898056
7191092000150365918800060103,351.87936,25.085175,QSO,BROADLINE,1.1345594,0.0006038917,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 5.2568183 15.602105  21.902029  24.31271   18.043913 ],1.934659,4473,1.3264012,"[4.4858354e-01 1.3963863e-01 3.2790542e-02 7.3611420e-03 3.1229088e-03
 8.9225965e-04 2.2306491e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.4624224,-0.6428214,-0.12192145,0.08064919
7191093900150365918800060103,351.81313,25.166365,QSO,BROADLINE,1.2830197,0.0007965739,0,,,,,,,20.7063,20.7063,20.1834,,,,,,[1.5058842 3.4462273 4.346621  4.117149  2.8027754],1.1629677,4459,1.0032034,"[3.2154843e-01 5.6835983e-02 1.0964422e-02 3.1326918e-03 8.9505484e-04
 2.2376371e-04 2.2376371e-04 2.2376371e-04 0.0000000e+00 0.0000000e+00]",2.655242,1.9845182,-1.6454794,0.07698429
7191102500150365918800060103,351.79586,25.20339,QSO,BROADLINE,1.9461571,0.0010818541,0,,,,,,,20.0185,20.0185,19.495,,,,,,[3.936168  8.514386  7.9308224 9.135475  6.1561227],1.3157877,4470,0.9860858,"[3.1450891e-01 6.5401785e-02 1.9196428e-02 7.8125000e-03 3.5714286e-03
 1.7857143e-03 8.9285715e-04 2.2321429e-04 0.0000000e+00 0.0000000e+00]",2.4042552,0.15195902,-0.17882119,0.077905916
7191095300150365918800060103,351.85412,25.215035,QSO,BROADLINE,1.328841,0.00076376065,0,,,,,,,20.7248,20.7248,20.0566,,,,,,[1.753252  3.450874  4.395554  5.0858994 4.0607104],1.0681748,4469,0.97386247,"[3.0698818e-01 5.0457690e-02 8.0375085e-03 2.9024335e-03 1.1163206e-03
 2.2326413e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.08494032
7191100300150365918800060103,351.94866,25.259342,STAR,Ldwarf,-8.353057e-05,3.1444928e-05,0,,,,,,,21.2827,21.2827,18.4491,,,,,,[ 0.8585147   0.6205925   0.94339937  6.3280597  22.0659    ],3.5577402,4461,1.5578668,"[0.49955216 0.23152709 0.11576355 0.05306762 0.020824   0.00604568
 0.00179131 0.         0.         0.        ]",-28.898556,-17.080334,11.7913265,0.08953064
7191126200150365918800060103,351.2649,25.383981,STAR,F3/F5V (30743),-0.0011386839,1.1256752e-05,0,,,,,,,18.1006,18.1006,17.3187,,,,,,[10.8572235 32.11808   37.964863  42.05272   31.27431  ],1.2081199,4469,1.0155427,"[3.2722396e-01 5.9454627e-02 9.3875723e-03 3.7997318e-03 1.7881091e-03
 8.9405454e-04 6.7054090e-04 2.2351363e-04 0.0000000e+00 0.0000000e+00]",-9.572714,-15.285194,0.40149075,0.053349316
7191119500150365918800060103,351.37643,25.344369,QSO,BROADLINE,3.3772247,0.0015995463,0,,,,,,,21.2852,21.2852,20.5208,,,,,,[0.6955148 2.7395165 3.65654   3.8829377 3.072162 ],1.6553353,4482,1.053496,"[0.34675694 0.07483963 0.01960086 0.00570207 0.00106914 0.00035638
 0.00035638 0.         0.         0.        ]",-4.785565,-10.122597,-1.5398457,0.06078988
7191126400150365918800060103,351.22019,25.419568,QSO,,1.5536175,0.0018267579,0,,,,,,,20.6907,20.6907,19.8775,,,,,,[1.4085232 3.5424204 4.0966306 5.6114464 4.3520374],0.9975583,4484,0.96698093,"[0.3032933  0.05162439 0.00734312 0.00289275 0.00111259 0.00044504
 0.         0.         0.         0.        ]",0.53971565,-1.2393245,-0.4136448,0.052645378
7191127500150365918800060103,351.27089,25.473644,GALAXY,,0.99624515,0.00039542132,4,,,,,,,20.8393,20.8393,19.9649,,,,,,[1.527833  3.4622006 3.931129  4.998902  4.398778 ],0.9190237,4478,0.91194916,"[2.7736902e-01 3.7681159e-02 4.2363433e-03 1.1148272e-03 2.2296543e-04
 2.2296543e-04 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.743889,5.4991956,-1.900294,0.054654893
7191130100150365918800060103,351.15135,25.556735,STAR,F3/F5V (30743),-0.0009634642,7.452818e-06,0,,,,,,,16.9456,16.9456,16.1328,,,,,,[19.826794 50.2793   62.011105 64.54307  52.429882],1.9517901,4480,1.1619049,"[0.38684505 0.10367893 0.0296544  0.01047938 0.00445931 0.00312152
 0.00245262 0.00178372 0.00156076 0.00111483]",19.909369,-13.378814,0.5467031,0.058010787
7191129100150365918800060103,351.27001,25.522541,QSO,BROADLINE,1.4909228,0.000791453,0,,,,,,,20.9396,20.9396,20.2481,,,,,,[1.4947442 2.0360925 2.3981895 2.7453365 1.775626 ],1.0908419,4476,0.9490502,"[2.9358003e-01 4.4360232e-02 7.1333037e-03 2.0062416e-03 1.1145787e-03
 4.4583148e-04 2.2291574e-04 2.2291574e-04 2.2291574e-04 2.2291574e-04]",1.2293721,0.9191297,0.9934211,0.055747554
7191134900150365918800060103,351.44753,25.461831,STAR,F3/F5V (30743),-0.00023630046,9.058913e-06,0,,,,,,,17.6552,17.6552,16.7827,,,,,,[12.779238 38.786144 45.929695 49.342182 37.182125],1.3022757,4492,1.0436198,"[0.34067157 0.06671114 0.01089615 0.00355793 0.00177896 0.00111185
 0.00066711 0.         0.         0.        ]",3.0078547,-3.5502722,0.36898974,0.08632517
7191144500150365918800060103,351.38552,25.540557,QSO,BROADLINE,1.3238771,0.00029587673,0,,,,,,,19.074,19.074,18.4559,,,,,,[ 7.444896 15.183529 15.459465 17.108229 10.7097  ],1.3714774,4475,1.0740744,"[3.5741359e-01 7.6923080e-02 1.6945373e-02 5.1282053e-03 1.5607581e-03
 6.6889630e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04]",-0.8507803,0.1274072,0.54446775,0.072686985
7191136800150365918800060103,351.54976,25.564284,QSO,BROADLINE,2.8516233,0.0023656928,0,,,,,,,20.2146,20.2146,19.4684,,,,,,[2.2898757 5.9171906 6.863313  7.643501  5.4826446],1.6298548,4464,1.0966063,"[3.6049971e-01 9.3694232e-02 1.8738845e-02 3.8667461e-03 8.9232600e-04
 2.9744199e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1384113,0.15253314,0.6341304,0.116799444
7191132300150365918800060103,351.59692,25.369326,QSO,BROADLINE,1.3299128,0.00086586934,0,,,,,,,20.8905,20.8905,20.1531,,,,,,[2.4268796 3.7628129 3.8251288 3.8639424 2.3494124],1.0371957,4470,0.92489725,"[2.8638393e-01 4.8883930e-02 7.5892857e-03 1.3392858e-03 8.9285715e-04
 6.6964288e-04 4.4642857e-04 4.4642857e-04 4.4642857e-04 2.2321429e-04]",,,,0.086830296
7191107700150365918800060103,351.85303,25.356975,QSO,BROADLINE,1.3388449,0.0003784572,0,,,,,,,20.7938,20.7938,19.8162,,,,,,[2.0754614 3.8314738 5.06158   5.2334423 3.5056415],1.1571033,4465,0.9638998,"[3.0324021e-01 5.3854749e-02 1.1396648e-02 2.4581007e-03 1.1173184e-03
 6.7039108e-04 4.4692738e-04 2.2346369e-04 2.2346369e-04 2.2346369e-04]",-2.4811726,-1.516354,0.7584847,0.08559817
7191110600150365918800060103,351.96248,25.551955,QSO,,2.051029,0.00079373486,0,,,,,,,21.218,21.218,20.1536,,,,,,[1.7599955 2.6963732 2.8444486 3.1135955 2.5588138],1.2979372,4482,0.9698476,"[3.0498400e-01 5.6241427e-02 7.3159579e-03 1.1431185e-03 2.2862368e-04
 2.2862368e-04 2.2862368e-04 2.2862368e-04 2.2862368e-04 2.2862368e-04]",,,,0.07550914
7190608600150365918800060103,352.28513,24.945066,STAR,F3/F5V (30743),-0.0006641252,6.3872017e-06,0,,,,,,,16.6866,16.6866,15.8286,,,,,,[24.286411 57.438274 70.805984 71.13496  60.284878],2.1928523,4494,1.2440454,"[0.41920426 0.1269171  0.03422983 0.00844632 0.0046677  0.0031118
 0.00222272 0.00200044 0.00177817 0.00177817]",-4.6469293,-12.387224,0.5409125,0.10500946
7190608800150365918800060103,352.32167,24.982443,QSO,BROADLINE,1.4375204,0.0006304232,0,,,,,,,19.9707,19.9707,19.2774,,,,,,[ 5.4088893 10.656102  10.489312  11.64226    7.4976683],1.2030708,4501,0.9942427,"[0.31633785 0.05830193 0.00842385 0.00266016 0.0011084  0.00066504
 0.00066504 0.00044336 0.00044336 0.00044336]",1.0813913,0.8938201,-0.030443622,0.10994061
7190614900150365918800060103,352.30931,25.038059,QSO,BROADLINE,2.0227542,0.0014866275,0,,,,,,,20.6843,20.6843,20.042,,,,,,[3.2634768 4.341381  4.474195  5.3331904 4.1381946],1.0248338,4479,0.9422381,"[0.29217547 0.04726368 0.00768883 0.00090457 0.00045228 0.
 0.         0.         0.         0.        ]",-1.5764561,-0.07357297,-0.16407882,0.105459675
