specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7081756000150335916400060103,353.78233,-0.9859958,STAR,F3/F5V (30743),-0.0001970206,9.932595e-06,0,,,,,,,18.1221,18.1221,17.439,,,,,,[13.09061  37.511467 39.618282 39.49202  27.081095],1.398929,4508,1.0463924,"[3.4323066e-01 6.4480387e-02 1.4624419e-02 7.5337915e-03 3.7668957e-03
 1.1079105e-03 6.6474627e-04 6.6474627e-04 4.4316420e-04 2.2158210e-04]",2.8030078,-8.066799,0.26194263,0.039370585
7081756100150335916400060103,353.79431,-0.96523288,STAR,WDhotter,2.2412432e-05,3.262597e-05,0,,,,,,,18.9172,18.9172,18.9813,,,,,,[ 9.96921  25.013035 17.745003 13.33441   6.934764],1.0164658,4506,0.94584054,"[2.9062292e-01 4.3227665e-02 6.8720905e-03 8.8672136e-04 8.8672136e-04
 6.6504104e-04 6.6504104e-04 4.4336068e-04 4.4336068e-04 2.2168034e-04]",22.725084,5.9594045,3.5482705,0.037867904
7081725400150335916400060103,354.04368,-0.97077879,QSO,,4.488445,0.0049376176,0,,,,,,,20.9105,20.9105,19.4198,,,,,,[ 0.94099367  0.98855233  4.939786   10.525788    7.7084746 ],4.912342,4481,1.5802113,"[5.4038256e-01 2.0563230e-01 6.7481406e-02 2.4442082e-02 1.0095643e-02
 5.3134961e-03 2.1253985e-03 1.5940489e-03 5.3134962e-04 0.0000000e+00]",-0.93283993,0.08994686,-1.3280112,0.032720897
7081726000150335916400060103,354.00066,-0.92587499,QSO,BROADLINE,1.3055681,0.00026097728,0,,,,,,,18.2863,18.2863,17.6958,,,,,,[23.087942 40.327904 39.34797  38.26498  24.242582],1.6472366,4501,1.0995777,"[0.36444247 0.08867213 0.02039459 0.00753713 0.00399025 0.00177344
 0.0011084  0.00088672 0.00088672 0.00088672]",0.7907907,0.49431992,-0.057220086,0.033504575
7081780000150335916400060103,354.19935,-0.97839579,QSO,BROADLINE,0.90185237,0.00025462033,0,,,,,,,20.5267,20.5267,19.635,,,,,,[1.3180461 4.153113  4.8795605 5.435329  4.910357 ],1.1981336,4509,0.9857797,"[0.3146714  0.06660765 0.01239212 0.00287674 0.00088515 0.00066386
 0.00044258 0.         0.         0.        ]",,,,0.035009593
7081631700150335916400060103,354.3008,-1.3016156,STAR,F3/F5V (30743),-0.0005607207,6.4980873e-06,0,,,,,,,16.7014,16.7014,15.9484,,,,,,[29.23513  62.28978  69.393745 66.64853  54.90638 ],2.4499323,4503,1.2814182,"[0.42923692 0.13287489 0.02928128 0.00865129 0.00510204 0.00266193
 0.00199645 0.00199645 0.00199645 0.00177462]",-25.656368,-38.6902,0.43175915,0.032763276
7081630800150335916400060103,354.45838,-1.2797849,STAR,WDhotter,7.748293e-05,3.7683527e-05,0,,,,,,,19.1968,19.1968,19.0979,,,,,,[ 7.120926 21.770103 18.139465 14.549111  7.406786],1.0712711,4490,0.99234223,"[3.1746385e-01 5.0500557e-02 6.0066739e-03 1.7797552e-03 8.8987761e-04
 6.6740823e-04 2.2246940e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",25.595148,-14.596952,3.2361605,0.03296761
7081677400150335916400060103,354.47421,-1.1215222,QSO,BROADLINE,1.6889584,0.00089254323,0,,,,,,,20.4687,20.4687,19.5414,,,,,,[ 3.5484583  9.630072   8.652331  10.136255   6.3645883],1.0714803,4481,0.96172786,"[3.0193722e-01 4.7650859e-02 9.1293696e-03 4.0080161e-03 2.6720108e-03
 1.1133378e-03 6.6800270e-04 4.4533511e-04 4.4533511e-04 2.2266756e-04]",1.0817173,0.6259506,0.0077322894,0.035716478
7081677200150335916400060103,354.54758,-1.1540591,QSO,BROADLINE,1.5922341,0.00085729983,0,,,,,,,20.3738,20.3738,19.5286,,,,,,[2.5090177 7.4399977 7.1695313 8.4314375 5.1253443],0.97392917,4493,0.9418198,"[2.8736398e-01 4.2860314e-02 5.5518541e-03 1.1103709e-03 6.6622254e-04
 2.2207417e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",8.6866665,-1.5392202,2.4185998,0.033808473
7081717100150335916400060103,354.20731,-1.0929363,STAR,F3/F5V (30743),-0.00017691337,6.8902186e-06,0,,,,,,,17.1365,17.1365,16.3897,,,,,,[20.093113 54.533257 64.776535 63.29045  51.880978],1.7266195,4504,1.0759289,"[3.5018852e-01 8.6715460e-02 2.5504546e-02 1.0645376e-02 6.4315815e-03
 3.9920160e-03 2.4395653e-03 4.4355734e-04 2.2177867e-04 0.0000000e+00]",-6.138328,-4.395282,0.48122945,0.03436055
7081772500150335916400060103,354.24665,-1.0448734,QSO,BROADLINE,0.91370785,0.0002670986,0,,,,,,,20.152,20.152,19.6397,,,,,,[1.7017578 5.6217527 5.3912396 4.816567  4.0794544],1.1169109,4487,1.0117823,"[0.32488325 0.05670447 0.00845008 0.00200133 0.00088948 0.00044474
 0.         0.         0.         0.        ]",-0.8488978,1.5448767,0.31378478,0.035214867
7081677600150335916400060103,354.5775,-1.0684712,STAR,WDhotter,-1.417838e-05,9.546851e-05,0,,,,,,,20.4497,20.4497,20.318,,,,,,[3.6983316 9.9079685 6.22932   4.313471  2.007588 ],0.99085426,4497,0.92704886,"[2.845402e-01 4.309196e-02 6.219458e-03 1.332741e-03 6.663705e-04
 4.442470e-04 4.442470e-04 4.442470e-04 4.442470e-04 2.221235e-04]",16.840612,-6.5871587,3.1992276,0.033694956
7081775300150335916400060103,354.57114,-0.95591588,STAR,WDhotter,-0.00050178345,8.459765e-05,0,,,,,,,20.4293,20.4293,20.207,,,,,,[3.9364784 9.389224  5.4833574 3.4566824 1.5937684],1.1006993,4495,0.9834352,"[3.1000000e-01 5.5333335e-02 8.6666662e-03 2.0000001e-03 6.6666666e-04
 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04]",5.748184,-82.372574,2.0820355,0.0336249
7083220400150335916400060103,353.37738,-0.808954,QSO,BROADLINE,0.86367923,0.00022592711,0,,,,,,,20.2095,20.2095,19.6526,,,,,,[3.0879867 8.695414  7.6117077 6.8799806 4.8232713],1.0151246,4506,0.96850526,"[3.0602303e-01 5.0044287e-02 5.5358727e-03 1.1071744e-03 2.2143489e-04
 2.2143489e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.09575261,1.7137364,-0.97401625,0.038953755
7081764700150335916400060103,353.48231,-0.8461487,QSO,BROADLINE,2.6577713,0.0009797828,0,,,,,,,19.6539,19.6539,19.1185,,,,,,[ 8.08025  19.070162 17.469059 16.121273 11.258412],4.4844265,4500,1.0149143,"[0.3258271  0.07895468 0.02529886 0.01251043 0.00917431 0.00611621
 0.00556019 0.00417014 0.00333611 0.00250209]",-2.0042174,-1.1279465,0.13813564,0.042316284
7081765900150335916400060103,353.64564,-0.8670929,STAR,A4V (97603),-0.00012069211,7.76895e-06,0,,,,,,,16.7907,16.7907,16.1348,,,,,,[30.11934  59.267075 62.56017  58.09142  44.751232],3.1256852,4493,1.2594889,"[0.43085817 0.12783459 0.05491329 0.02378835 0.01133837 0.00867052
 0.00689195 0.00511338 0.00466874 0.00377946]",9.449217,-1.1012291,0.2581604,0.043804802
7081766300150335916400060103,353.66054,-0.7953394,STAR,M4.5:III (123657),-0.00013773394,2.5189871e-05,0,,,,,,,20.6709,20.6709,18.1448,,,,,,[ 0.8463483  2.7728179  5.2552795 12.472704  13.646729 ],1.7448341,4495,1.2258953,"[4.07777786e-01 1.08666666e-01 2.84444448e-02 7.11111119e-03
 2.88888882e-03 8.88888899e-04 4.44444449e-04 4.44444449e-04
 2.22222225e-04 2.22222225e-04]",-3.2114062,-70.34105,3.4420714,0.04053613
7083225900150335916400060103,353.45518,-0.565455,QSO,BROADLINE,2.0047626,0.00045869994,0,,,,,,,19.0552,19.0552,18.3364,,,,,,[15.200824 23.32188  20.06201  18.513975 13.481776],4.979626,4519,1.4925652,"[0.49295458 0.1923507  0.0854395  0.04585104 0.02907627 0.02057705
 0.01565645 0.01252516 0.00961754 0.00782823]",-0.050872937,-0.051718287,0.4381323,0.041620508
7083270000150335916400060103,353.68652,-0.4558249,QSO,BROADLINE,0.8882902,0.00012759407,0,,,,,,,20.0403,20.0403,19.489,,,,,,[ 5.9866138 13.624977  11.550324   9.83149    6.579933 ],1.0260032,4503,0.9680123,"[3.0334589e-01 5.0299134e-02 8.4201200e-03 1.5510747e-03 2.2158210e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.3126769,0.4330908,-0.20360471,0.038001332
7083257300150335916400060103,352.97777,-0.3715715,QSO,BROADLINE,1.8851192,0.00042186544,0,,,,,,,19.1882,19.1882,18.2539,,,,,,[ 8.832329 19.664314 16.437737 18.753523 12.676876],3.3741229,4512,1.4592704,"[0.49071208 0.19991155 0.0855816  0.04245909 0.02498894 0.01879699
 0.01326847 0.0112782  0.01039363 0.00973021]",0.84807247,-0.02051829,-0.19112475,0.034299266
7083259700150335916400060103,353.08349,-0.3438836,QSO,BROADLINE,1.2454337,0.0004119933,0,,,,,,,20.012,20.012,19.6044,,,,,,[ 6.116701  12.202112  10.70479    9.6622305  5.4175725],1.2682284,4503,0.9885481,"[0.31575447 0.06049191 0.01130069 0.00398848 0.00177266 0.00132949
 0.00066475 0.00066475 0.00044316 0.00044316]",-0.9204375,1.6808856,-0.5225339,0.034422304
7083235200150335916400060103,353.25384,-0.4218925,STAR,F3/F5V (30743),-0.00029477366,6.4821384e-06,0,,,,,,,16.9078,16.9078,16.1932,,,,,,[25.839516 54.69703  57.01322  52.814655 37.875027],2.4492087,4497,1.3229098,"[0.45424256 0.1454909  0.03998223 0.01532652 0.00777432 0.00510884
 0.00333185 0.00177699 0.00133274 0.00111062]",3.963835,-1.2078835,0.452174,0.033474233
7083258500150335916400060103,353.25093,-0.3418119,QSO,BROADLINE,3.320302,0.0030396923,0,,,,,,,19.5189,19.5189,18.6978,,,,,,[ 3.1440108 11.072718  10.774152   9.793532   6.0529504],6.470245,4514,1.4889255,"[4.8324698e-01 1.9412781e-01 7.6338515e-02 3.1088082e-02 1.2435233e-02
 4.8359241e-03 1.3816926e-03 3.4542315e-04 0.0000000e+00 0.0000000e+00]",-0.34653133,-0.62019473,1.4443921,0.033236805
7083261100150335916400060103,353.12152,-0.2304916,STAR,F6III (61064),-0.0005274637,4.256125e-05,0,,,,,,,20.0355,20.0355,19.4755,,,,,,[1.9843733 7.984342  8.228336  8.483741  5.085367 ],1.7954633,4524,1.0716972,"[0.35239568 0.08478693 0.0302495  0.01589755 0.01037757 0.00529918
 0.00264959 0.0015456  0.0008832  0.0006624 ]",2.3806703,-4.093223,3.2676094,0.033899486
7083306700150335916400060103,353.06018,-0.053557202,QSO,BROADLINE,1.6731104,0.0020046784,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.9973476 5.3057914 4.2943296 5.198094  3.4837065],1.4616137,4521,1.0493243,"[3.3988082e-01 7.8349151e-02 2.3835799e-02 9.0487748e-03 4.8554405e-03
 2.2070182e-03 1.3242110e-03 4.4140365e-04 2.2070183e-04 2.2070183e-04]",,,,0.03668836
7083300900150335916400060103,353.24744,-0.062260398,QSO,BROADLINE,2.4454112,0.001146798,0,,,,,,,20.8582,20.8582,20.1806,,,,,,[1.387371  5.162382  4.7285514 4.7341895 3.8733401],1.3262068,4522,1.0314574,"[3.3445162e-01 6.9161288e-02 1.5483871e-02 5.9354841e-03 2.0645161e-03
 7.7419356e-04 2.5806451e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03684856
7083236200150335916400060103,353.36787,-0.3435279,STAR,WDcooler,-0.00014612552,6.172459e-05,0,,,,,,,19.9195,19.9195,19.4108,,,,,,[ 5.3268976 11.312075   7.4787397  5.534506   2.9967656],1.7959065,4503,1.0996424,"[0.36002663 0.10625555 0.0350488  0.01330967 0.00488021 0.00244011
 0.0015528  0.00088731 0.00088731 0.00088731]",-12.795959,-2.7426634,3.0527823,0.035640392
7083277200150335916400060103,353.44937,-0.2985364,QSO,BROADLINE,0.92054445,0.000183764,0,,,,,,,20.1894,20.1894,19.6839,,,,,,[3.760533  7.4311905 4.7554684 3.5867124 2.6689231],1.8502579,4525,1.1624401,"[3.84123474e-01 1.11576624e-01 3.68246958e-02 1.67585444e-02
 6.17420068e-03 1.98456459e-03 4.41014330e-04 2.20507165e-04
 2.20507165e-04 0.00000000e+00]",0.71578544,0.18801424,-0.22243018,0.037918903
7083277000150335916400060103,353.48628,-0.3016777,QSO,BROADLINE,1.2564933,0.00025650542,0,,,,,,,20.4234,20.4234,19.6064,,,,,,[4.7996297 8.424736  7.3107576 7.098012  4.0252795],1.2007178,4491,0.9923329,"[3.17040652e-01 5.95423244e-02 1.31081985e-02 4.66562994e-03
 2.44390126e-03 1.11086422e-03 2.22172850e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",-1.8266212,0.2654645,-1.4579191,0.038302865
7083272000150335916400060103,353.65472,-0.3755291,STAR,WDhotter,3.0673298e-05,5.499233e-05,0,,,,,,,19.7384,19.7384,19.7104,,,,,,[ 5.9563546 14.986625   9.884939   7.4359307  3.9498808],1.0010382,4514,0.96569264,"[3.0117282e-01 4.2487275e-02 5.9747733e-03 2.4341668e-03 2.2128789e-04
 2.2128789e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",7.9664626,10.683129,0.8490501,0.037848793
7083271900150335916400060103,353.68853,-0.3773476,QSO,BROADLINE,1.5445616,0.00044425347,0,,,,,,,20.1174,20.1174,19.3944,,,,,,[ 6.5898404 14.616372  11.935251  12.109915   7.7467074],1.322422,4514,1.0064338,"[0.32206014 0.06343944 0.01768347 0.00773652 0.00331565 0.00243148
 0.00176835 0.00110522 0.00044209 0.00044209]",0.8209095,0.20440967,-1.449541,0.038289893
7083279600150335916400060103,353.64888,-0.2271287,QSO,BROADLINE,2.0234776,0.0006994936,0,,,,,,,19.3234,19.3234,18.8559,,,,,,[13.047147 16.301016 12.533276 11.535622  7.812447],1.2651815,4503,1.0440952,"[3.3671629e-01 7.2620660e-02 1.3982859e-02 2.9318898e-03 1.3531799e-03
 6.7658996e-04 2.2552999e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.6378344,-0.34370252,0.14954463,0.03625689
7083276800150335916400060103,353.72575,-0.2434171,STAR,WDhotter,9.403533e-05,2.1399137e-05,0,,,,,,,18.3646,18.3646,18.4514,,,,,,[15.965311 34.12665  26.293339 19.974108 10.668234],1.1020675,4519,1.0026486,"[3.2139701e-01 6.2555261e-02 6.1892131e-03 2.2104333e-04 2.2104333e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.7063644,-0.5868461,4.482976,0.035698086
7083278800150335916400060103,353.44597,-0.193487,QSO,BROADLINE,1.4322898,0.0005532641,0,,,,,,,20.7676,20.7676,19.8051,,,,,,[5.5129232 5.8038783 5.765115  5.7033367 3.3972352],1.1587076,4519,0.9844591,"[3.1463900e-01 5.4316625e-02 1.0156767e-02 1.9871937e-03 1.3247958e-03
 8.8319718e-04 4.4159859e-04 4.4159859e-04 4.4159859e-04 2.2079929e-04]",0.22247663,-1.2624279,0.63669306,0.038386926
7083300400150335916400060103,353.31623,-0.081367202,QSO,BROADLINE,0.6972546,0.00012681805,0,,,,,,,19.8231,19.8231,19.3715,,,,,,[2.9442606 9.281322  8.109637  7.5561495 5.4607463],1.2695742,4516,1.0239961,"[3.3009279e-01 7.1807332e-02 1.5024304e-02 3.7560761e-03 1.3256739e-03
 2.2094564e-04 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.1027797,-0.301932,2.1708844,0.038316447
7083300700150335916400060103,353.37086,-0.052270501,QSO,BROADLINE,0.9189819,0.0003119763,0,,,,,,,20.2928,20.2928,19.7713,,,,,,[3.366637  7.110693  5.7937965 5.170723  3.6308243],1.0514138,4509,0.9686142,"[3.0161539e-01 4.4700153e-02 5.7534855e-03 2.2128790e-03 1.7703031e-03
 1.3277273e-03 6.6386367e-04 6.6386367e-04 2.2128789e-04 2.2128789e-04]",7.3691554,4.670559,1.6404381,0.03952321
7083303400150335916400060103,353.4614,-0.0031616994,STAR,Ldwarf,-4.1567797e-05,2.2693255e-05,0,,,,,,,21.5333,21.5333,18.1585,,,,,,[ 0.739076   0.500274   1.3094255  9.700355  28.734732 ],5.809453,4529,1.9086705,"[5.52271724e-01 3.01279217e-01 1.79532424e-01 1.11160122e-01
 6.28584027e-02 3.10983676e-02 1.47772385e-02 4.85222740e-03
 4.41111595e-04 0.00000000e+00]",-30.78267,-10.053071,13.775246,0.03959257
7083278200150335916400060103,353.54169,-0.1990362,GALAXY,,0.16698791,3.4960474e-05,0,,,,,,,19.8688,19.8688,19.3981,,,,,,[1.5608805 5.283747  5.641521  6.7658997 5.002876 ],1.4263314,4520,1.0671356,"[3.4724984e-01 7.8639276e-02 2.0764302e-02 9.4985645e-03 2.4298653e-03
 1.1044842e-03 2.2089684e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00]",191.40843,-35.578873,3.7026157,0.037686765
7083282300150335916400060103,353.68897,-0.1140468,STAR,F3/F5V (30743),-0.00023345285,6.0363222e-06,0,,,,,,,17.028,17.028,16.2605,,,,,,[25.015852 56.45285  60.610714 58.8042   48.76503 ],2.402477,4509,1.2290739,"[0.41448826 0.11364643 0.02946389 0.00797519 0.00465219 0.00398759
 0.00310146 0.0026584  0.00221533 0.00221533]",17.515373,-10.089839,0.11061346,0.03503855
7083281100150335916400060103,353.7458,-0.1167737,QSO,BROADLINE,1.1268557,0.00024761425,0,,,,,,,17.9066,17.9066,17.4104,,,,,,[22.124853 40.590775 42.08001  39.921383 27.791826],1.47812,4504,1.0910891,"[0.35999113 0.08639787 0.01993797 0.00487373 0.00221533 0.0013292
 0.00088613 0.0006646  0.0006646  0.00044307]",-0.13842534,-0.50906366,-0.4526724,0.034624968
7081759400150335916400060103,353.81424,-0.8727072,QSO,BROADLINE,1.2963529,0.0004862975,0,,,,,,,19.8252,19.8252,19.2453,,,,,,[ 7.3579936 14.704336  15.035271  14.872012   9.032567 ],1.1487887,4490,0.9931988,"[0.31777778 0.04844445 0.00933333 0.004      0.00244444 0.00177778
 0.00133333 0.00133333 0.00044444 0.00044444]",1.1095542,0.8700991,-0.38612938,0.03492036
7081761500150335916400060103,353.81603,-0.781239,QSO,,1.3027565,0.0010865448,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5496175 4.0507073 4.3544755 4.710956  3.2777884],1.0919206,4494,0.96285117,"[3.0173180e-01 4.9067497e-02 9.1030197e-03 1.7761990e-03 8.8809949e-04
 6.6607463e-04 4.4404974e-04 2.2202487e-04 2.2202487e-04 2.2202487e-04]",,,,0.034419686
7081760300150335916400060103,353.9095,-0.8393424,STAR,F8V (G_243-63),-0.00028137013,7.814576e-05,0,,,,,,,20.0616,20.0616,19.5125,,,,,,[1.4279857 4.620818  5.3765283 5.8580117 4.1334505],1.1155374,4514,0.95022583,"[0.29962382 0.0475769  0.00774508 0.00287674 0.00154902 0.00088515
 0.00066386 0.00066386 0.00044258 0.00044258]",,,,0.032032117
7081761600150335916400060103,353.85426,-0.7548798,STAR,WDhotter,3.436279e-05,6.0569884e-05,0,,,,,,,20.0867,20.0867,19.831,,,,,,[ 5.4064226 13.78295    9.403437   7.3598266  4.0549536],1.0797595,4505,0.9683105,"[3.0709535e-01 4.9002219e-02 8.6474502e-03 1.7738360e-03 1.1086474e-03
 6.6518848e-04 4.4345899e-04 4.4345899e-04 4.4345899e-04 2.2172950e-04]",32.659214,6.957055,1.410832,0.032936748
7081813700150335916400060103,353.8596,-0.7038063,STAR,F3/F5V (30743),-0.00055548974,9.216756e-06,0,,,,,,,18.1608,18.1608,17.4201,,,,,,[13.934705 38.22476  40.651745 40.608776 28.542122],1.3557695,4501,1.0219604,"[3.3266756e-01 6.5024413e-02 1.2871726e-02 4.4385265e-03 3.1069685e-03
 2.4411895e-03 1.9973370e-03 6.6577893e-04 2.2192633e-04 0.0000000e+00]",2.5199733,-12.616849,0.3188358,0.032621052
7081807300150335916400060103,354.05165,-0.7998636,QSO,BROADLINE,0.9153132,0.00015988092,0,,,,,,,18.9517,18.9517,18.5469,,,,,,[12.771141 25.592684 23.499107 19.246563 13.596636],1.2159597,4491,1.0563129,"[0.34592313 0.06909575 0.01221951 0.0024439  0.00044435 0.
 0.         0.         0.         0.        ]",-0.9483375,-0.45028287,0.6257699,0.033803508
7081783400150335916400060103,354.19604,-0.8542226,STAR,WDhotter,3.596906e-05,2.0302952e-05,0,,,,,,,18.3688,18.3688,18.4312,,,,,,[18.042677  35.408092  24.884756  16.86254    7.5378404],1.1739113,4501,0.9605726,"[0.29982245 0.04904572 0.00821127 0.00244119 0.00088771 0.00066578
 0.00066578 0.00066578 0.00044385 0.00044385]",37.03007,-35.236835,4.274201,0.035052728
7081784300150335916400060103,354.19901,-0.7518752,STAR,F3/F5V (30743),-0.00044769398,7.2182333e-06,0,,,,,,,17.4614,17.4614,16.7219,,,,,,[22.014753 49.241    52.437733 49.403667 35.642498],1.7691215,4495,1.110782,"[0.36933333 0.09066667 0.02066667 0.00888889 0.00444444 0.00288889
 0.00222222 0.00155556 0.00155556 0.00155556]",5.287352,-21.572617,0.2807523,0.034071468
7081815500150335916400060103,353.96345,-0.5491168,QSO,BROADLINE,1.318828,0.00070104696,0,,,,,,,20.5148,20.5148,19.7073,,,,,,[4.606321  8.493194  7.8234196 6.745034  3.6078193],0.94378865,4516,0.9358309,"[0.29032257 0.04087494 0.00463986 0.00088378 0.         0.
 0.         0.         0.         0.        ]",-4.730591,-3.367648,1.2921371,0.0381028
7081812100150335916400060103,354.07207,-0.57848,STAR,F0IV (81937),-0.0006218019,9.621451e-06,0,,,,,,,18.0208,18.0208,17.3246,,,,,,[17.255732 40.672718 40.688717 38.689003 25.932543],1.5919365,4494,1.0680568,"[0.35185596 0.08779729 0.02133808 0.00977995 0.00600133 0.00377862
 0.00177817 0.00111136 0.         0.        ]",-0.30645475,-7.3072352,0.9329149,0.037433002
7081819000150335916400060103,354.04826,-0.5118408,QSO,BROADLINE,1.5530355,0.00058063946,64,,,,,,,20.0634,20.0634,19.4224,,,,,,[ 6.7920156 17.086712  15.189244  15.210942   9.020331 ],1.5048492,4509,1.0468264,"[0.34100464 0.07280372 0.01925205 0.00995796 0.00752379 0.00575349
 0.00442576 0.00331932 0.0017703  0.00110644]",-0.8285095,-0.5207789,-0.15780598,0.039219458
7081812800150335916400060103,354.12734,-0.5100269,STAR,M5III (221615),8.98056e-06,2.1096024e-05,0,,,,,,,20.1933,20.1933,18.1932,,,,,,[ 3.2587564  9.078894  10.116814  20.921717  23.83512  ],2.302127,4496,1.4401668,"[0.4894468  0.17551655 0.04287936 0.01044212 0.00377694 0.00222173
 0.00133304 0.00088869 0.00066652 0.        ]",-9.795731,-5.265277,1.6599503,0.038390636
7081784900150335916400060103,354.36343,-0.7928345,QSO,BROADLINE,2.6662517,0.0014551781,0,,,,,,,20.7074,20.7074,20.5079,,,,,,[4.9206476 9.000502  7.3967543 6.1413274 4.289647 ],2.2268913,4485,1.0477289,"[3.3908686e-01 8.5189313e-02 3.0066814e-02 1.3363029e-02 6.1247214e-03
 2.5055679e-03 2.2271716e-03 8.3518930e-04 5.5679289e-04 2.7839644e-04]",-1.0765345,-2.9579613,0.9383891,0.031571966
7081826500150335916400060103,354.29649,-0.4726631,STAR,F3/F5V (30743),-6.933612e-05,5.49668e-06,0,,,,,,,16.4174,16.4174,15.7005,,,,,,[34.150253 67.06322  73.98161  71.82037  63.10411 ],2.374424,4497,1.203145,"[0.40804088 0.13127498 0.04175922 0.01443803 0.00533096 0.00310973
 0.00222124 0.00133274 0.00133274 0.00111062]",16.138231,-17.695427,0.41070208,0.03498106
7081825900150335916400060103,354.41665,-0.4503198,QSO,BROADLINE,2.510641,0.0007594745,0,,,,,,,20.1153,20.1153,19.5295,,,,,,[2.3509924 8.907558  8.34685   8.1398945 6.3249474],2.2487917,4496,1.1416404,"[3.7962964e-01 1.0873016e-01 3.8624339e-02 1.6931217e-02 8.2010580e-03
 4.7619049e-03 2.1164021e-03 7.9365080e-04 2.6455027e-04 0.0000000e+00]",-2.8991694,-0.25498208,-0.1878151,0.03343887
7081799900150335916400060103,354.48461,-0.5530579,QSO,BROADLINE,2.0846002,0.00040683337,0,,,,,,,18.8724,18.8724,17.8958,,,,,,[23.10481  27.347162 28.777533 33.626335 26.869331],5.6934943,4474,1.8195974,"[0.5856813  0.27898383 0.11362587 0.0482679  0.02240185 0.01247113
 0.0108545  0.00785219 0.00554273 0.00415704]",-0.2214216,-0.04516283,-0.019519357,0.031674657
7083270300150335916400060103,353.77756,-0.4269413,STAR,A2II (39866),-0.0006666085,8.9353125e-06,0,,,,,,,18.151,18.151,17.4108,,,,,,[14.013139 38.02976  38.074654 37.334293 25.56307 ],1.5215411,4519,1.0867597,"[0.35676393 0.08244916 0.02011494 0.00596817 0.00243148 0.00198939
 0.0015473  0.00110522 0.00088417 0.00044209]",8.292662,-7.094437,0.45925,0.036738522
