id,ra,dec,class,subclass,z,z_err
12292042200151735931600060103,214.58997,53.729386,1,,2.3511262,0.00071112573
12106307600151735931600060103,214.21223,53.865827,1,,2.4073496,0.0019698623
12477714300151735931600060103,214.29855,53.767421,1,,0.025660332,0.0008295175
12106307700151735931600060103,214.23224,53.670027,1,,1.1628926,0.002830692
12106307400151735931600060103,214.10753,53.764328,1,,2.143616,0.0023368956
12477837100151735931600060103,213.82256,53.777122,1,,1.9737402,0.0030265485
12106345100151735931600060103,215.42469,53.179808,1,,0.44120142,0.00013365528
12477747700151735931600060103,215.30525,53.205176,1,,0.008457489,0.0013263901
11920683000151735931600060103,215.02387,53.338166,1,,-0.0028227607,0.0013452752
11920636500151735931600060103,214.83898,53.276983,0,,0.19887275,5.662842e-05
12292038100151735931600060103,214.82112,53.129114,1,,3.6569922,0.00040739423
12106297600151735931600060103,214.43055,53.196001,1,,2.1556156,0.0019667652
6223970800151735931600060103,214.42387,53.088645,0,,0.25403482,5.516147e-05
12477700900151735931600060103,214.35963,53.102085,1,,2.1605313,0.0011001773
11920652000151735931600060103,214.50631,52.866884,1,,2.7653036,-6.0
12106305500151735931600060103,214.5925,53.43318,1,,2.001235,-1.0
12292050300151735931600060103,214.29618,53.585191,0,,0.29076722,0.00017773618
12106297700151735931600060103,214.50297,53.343318,1,,0.0789,0.0008736392
12292050000151735931600060103,214.00743,53.37549,1,,0.30006778,6.77621e-05
12292050200151735931600060103,214.11045,53.568464,1,,4.9479465,0.0011875442
11920765600151735931600060103,213.90551,53.693347,1,,2.2807684,0.0070006084
11920760800151735931600060103,213.78571,53.488022,1,,0.30003783,0.00014461267
12292158200151735931600060103,213.69339,53.522762,1,,1.106241,0.0017119532
12106426700151735931600060103,213.68417,53.598786,2,CV,0.0017212522,1.4854637
12106412300151735931600060103,213.5568,54.301835,0,,0.5071074,0.000164207
6224028800151735931600060103,213.71674,53.965897,1,,1.8144919,-1.0
12292147800151735931600060103,213.66569,54.080091,0,,0.56693995,0.09785012
11920748700151735931600060103,213.5222,54.147243,2,B3Ib/II (51309),-0.0015739279,0.00020381363
12477815000151735931600060103,213.48003,54.132677,0,,0.3514812,0.00013104855
12106413500151735931600060103,213.59359,54.062284,2,CV,-0.0017193598,1.6995438e-05
12477820700151735931600060103,213.6313,53.865214,1,,0.8096113,9.361409e-05
12292162400151735931600060103,213.26087,53.958333,0,,-0.008909461,5.108252e-05
6224440100151735931600060103,213.40161,54.182631,0,,0.45550248,0.0002389587
12477836600151735931600060103,213.21815,54.107792,0,,0.8618749,0.3117363
12106418700151735931600060103,213.33804,53.72909,1,,2.918724,0.11529433
12106416000151735931600060103,213.05923,53.848684,1,,1.9957116,-1.0
12292150900151735931600060103,213.24553,53.743441,2,CV,0.0010439275,0.6792956
11920717800151735931600060103,212.70737,54.011282,0,,0.0,0.0
12292117000151735931600060103,212.70243,53.934784,2,WDmagnetic,-0.0017309705,0.16465344
12477817500151735931600060103,212.84677,53.86783,0,,0.53032446,0.00021777117
12106431300151735931600060103,213.10248,53.364,1,,1.001896,0.0016271053
12477794000151735931600060103,212.68074,53.686604,0,,0.3898419,0.00021181739
12477792200151735931600060103,212.51219,53.559579,1,,1.0751928,0.0021188324
12292119600151735931600060103,212.22405,53.666638,0,,0.67012244,0.27965248
11920720900151735931600060103,212.26846,54.062272,1,,1.0161633,0.0031413361
12106382600151735931600060103,212.24849,53.873802,0,,0.6205096,2.9134757e-05
6224394300151735931600060103,212.11711,53.737188,0,,0.6820873,3.3072585e-05
12477745600151735931600060103,215.48003,52.463733,1,,0.6900565,0.0008101194
12292047800151735931600060103,214.81216,51.834426,1,,1.29063,0.0022783193
11920649400151735931600060103,214.70493,51.898995,1,BROADLINE,1.9809178,0.020074986
12477712100151735931600060103,214.59706,52.667923,1,,1.9254655,0.0005512876
12106313300151735931600060103,214.48917,52.727638,1,,3.3972588,0.0009389925
11920651200151735931600060103,214.11561,52.803865,1,,1.7303331,0.0008821306
12106416300151735931600060103,213.8439,52.739269,1,,3.272514,0.00089242175
11920641000151735931600060103,214.04943,52.479024,1,,1.9772602,0.00052470976
11920650500151735931600060103,214.21358,52.346143,0,,0.053834707,5.1194023e-05
12477823700151735931600060103,213.54864,52.863615,0,,0.03247717,2.6776517e-05
6223946400151735931600060103,213.30637,52.930627,1,,2.7724466,0.00039241632
12477819400151735931600060103,213.31238,53.027627,1,,2.7923675,0.0016485384
12477786600151735931600060103,212.98695,52.986469,1,,4.337266,0.010009751
11920755000151735931600060103,213.35836,52.6136,0,,0.28333688,7.1994065e-05
12292157100151735931600060103,213.04687,52.777165,1,,4.1604524,0.0007319811
12477830200151735931600060103,214.09567,52.203379,1,,5.052229,0.0014936851
12292156300151735931600060103,213.82551,52.206407,1,,4.176158,0.0030543841
11920759300151735931600060103,213.7293,52.269812,1,,2.618541,0.0023638357
12477828600151735931600060103,213.58699,52.274969,1,,1.9027336,0.0049080322
12477821700151735931600060103,213.35272,52.493946,1,,2.0457404,0.00050727476
12292160800151735931600060103,213.79626,51.994691,1,,1.0751797,0.0019921216
11920763400151735931600060103,213.61742,52.063114,1,,2.8130128,0.00054811646
12106416900151735931600060103,213.57136,51.956256,1,,2.6966438,0.00071131723
11920754800151735931600060103,213.19878,52.51425,0,,0.0,0.0
11920728800151735931600060103,212.83672,52.546329,0,,0.045086216,1.8836528e-05
12292121800151735931600060103,212.42919,52.698101,1,,1.8401394,0.0015106017
12477799200151735931600060103,212.43235,52.504018,0,,0.0,0.0
12477790800151735931600060103,212.11011,52.58455,0,,0.59350646,5.098474
12477797700151735931600060103,212.62506,52.21877,1,,0.88213915,0.00017091937
12106431100151735931600060103,212.93387,53.252401,1,,0.24970156,0.00073074125
12106384100151735931600060103,212.43326,53.334475,0,,0.68314886,0.00015756134
12106382100151735931600060103,212.09471,53.577047,1,,0.65929013,0.0002792157
12106382800151735931600060103,212.05961,53.315526,1,,0.016091974,0.00052904285
12106381500151735931600060103,212.21213,52.964153,2,CV,-0.0017212724,2.0565325e-05
12292092400151735931600060103,212.00569,53.154401,0,,0.37279627,0.00015589086
12292092300151735931600060103,211.82012,53.210151,1,,1.0537696,0.00034126145
12477766700151735931600060103,211.55633,53.128495,0,,0.506325,0.00048525244
4520838300151735931600060103,213.30169,52.088604,1,,2.1571906,0.0038590033
4520858400151735931600060103,212.08948,52.358701,1,,1.9185474,0.0012670609
4520859700151735931600060103,212.73373,52.210854,1,,0.3723715,0.000100865334
4520864000151735931600060103,212.76674,52.48236,1,,1.5305382,0.00040080078
4521142300151735931600060103,212.1203,52.734062,1,,1.5392853,0.0016874067
4521143600151735931600060103,212.08988,52.798841,1,,4.0486283,0.0064098407
4521143700151735931600060103,212.09762,52.833485,1,,1.0315083,0.0025603473
4521150400151735931600060103,211.7521,53.075897,1,,1.0972027,0.0009978253
4521168300151735931600060103,211.77337,53.15265,0,,0.7635322,0.00023072008
4309158700151735931600060103,214.86859,52.21689,1,,1.8198197,0.0023015155
4309168600151735931600060103,213.90257,52.044825,1,,2.3053231,0.003241002
4309169800151735931600060103,213.78927,52.097661,1,,2.094007,0.0009290979
4309176000151735931600060103,214.34603,52.241032,1,,2.6856062,0.00050993136
4309178700151735931600060103,214.33871,52.446172,2,CV,0.00034173945,0.11444358
4309179200151735931600060103,214.56057,52.456727,1,,2.728977,0.004766404
4309189400151735931600060103,215.17619,52.378308,1,,1.0782772,0.0011151878
4309194700151735931600060103,214.90467,52.412996,1,,1.0780001,0.0017151727
4309196100151735931600060103,215.20411,52.544172,1,,1.8861899,0.0013409785
4309203100151735931600060103,215.70328,52.756661,1,,0.7639549,0.0012140387
4309205100151735931600060103,215.69002,52.920834,1,,0.63409454,0.00039210357
4309222600151735931600060103,214.56931,52.996116,1,,1.9529946,0.0046190447
4309245400151735931600060103,213.27762,52.476329,1,,0.78204745,0.00041593876
4309249700151735931600060103,213.30442,52.723515,1,,1.9597633,0.0047366964
4309251000151735931600060103,213.94869,52.642144,1,,1.9842755,0.003296812
4309274700151735931600060103,212.77253,53.101484,0,,0.24042322,0.0004624024
4309275700151735931600060103,213.34176,52.925351,1,,1.9528233,0.0032414456
4309281400151735931600060103,213.38894,53.300089,1,,0.019243296,0.00033537607
4309283700151735931600060103,212.88107,53.178231,1,,0.010504212,0.0004892368
4309290000151735931600060103,214.00255,52.982566,1,,0.5694935,0.0012740685
4309295700151735931600060103,213.93649,53.199296,1,,2.2094474,0.003639597
4309301600151735931600060103,214.59685,53.382807,1,,1.3567537,4.567678e-06
4309306900151735931600060103,214.60114,53.653384,1,,2.5090196,0.00062747084
4309307100151735931600060103,214.62494,53.710479,1,,0.7443416,0.0033224502
4309316100151735931600060103,213.35785,53.378296,0,,0.59058243,4.8029084e-05
4309326700151735931600060103,213.95043,53.653384,1,,2.0833182,0.00082452904
4309328000151735931600060103,214.04679,53.791598,1,,0.35974202,0.00011962142
4309330000151735931600060103,214.07344,53.848671,1,,4.041808,0.0027502386
4309334500151735931600060103,213.49221,53.958284,1,,1.0950938,0.0022343886
4309366400151735931600060103,215.26298,53.415889,1,,-0.00047873202,0.0005953271
4309367000151735931600060103,215.35919,53.473023,1,,1.2081575,0.0012112095
4309376800151735931600060103,215.18303,53.875702,0,,0.41987053,0.6502777
4309451800151735931600060103,214.62504,54.08137,1,,2.5002575,-1.0
4309455400151735931600060103,215.20796,54.166905,1,,0.74051243,0.00085724896
4309557100151735931600060103,212.6127,53.337691,0,,0.37235188,0.00014978262
4309560100151735931600060103,212.6289,53.588766,0,,0.57663274,0.0004189132
4309585000151735931600060103,212.3279,53.944772,1,,0.8640249,0.0019459625
4309595500151735931600060103,212.95706,53.898226,1,,0.40534344,0.00019759797
4309603900151735931600060103,212.9588,54.178908,1,,1.8503453,0.00319413
4309608900151735931600060103,213.50006,54.27342,1,,1.9202213,0.0011104579
4309619500151735931600060103,212.32912,54.138396,1,,0.71581596,0.0022674575
6262852000152395931600060103,190.64092,64.59706,2,F3/F5V (30743),-0.00033066925,1.5893285e-05
6264462800152395931600060103,190.11218,64.552473,1,BROADLINE,0.6353925,8.837913e-05
6264473600152395931600060103,189.61002,64.702271,2,F3/F5V (30743),-0.000865367,1.0428668e-05
6264472800152395931600060103,189.70665,64.609727,1,BROADLINE,2.8905993,0.0030621612
6264471600152395931600060103,189.25465,64.644851,1,BROADLINE,1.7138942,0.0012641797
6264496500152395931600060103,188.9187,64.717142,2,F3/F5V (30743),-0.00083998253,1.0333571e-05
6264496100152395931600060103,188.95622,64.704269,2,F3/F5V (30743),-0.000729089,1.7516566e-05
6264441200152395931600060103,188.88167,64.626128,2,WDhotter,-6.4854175e-05,4.7259826e-05
6264442300152395931600060103,188.74983,64.692036,2,M6III (148783),-0.00026534952,4.5563836e-05
6262809900152395931600060103,191.80155,64.164503,0,,0.0,0.0
6262825200152395931600060103,191.28027,64.177773,1,BROADLINE,1.81514,-1.0
6262796000152395931600060103,191.5429,64.103062,1,BROADLINE,2.1284456,0.0040878663
6262793300152395931600060103,192.0296,63.994743,1,BROADLINE,3.0614855,0.0021034125
6262792800152395931600060103,192.08953,63.938294,1,BROADLINE,1.3399613,0.00051312696
6262791300152395931600060103,192.0168,63.841645,1,BROADLINE,1.6185286,0.0010584504
6262787300152395931600060103,191.80256,63.891874,1,BROADLINE,1.318176,0.0006498936
6262822000152395931600060103,191.44427,64.007051,1,BROADLINE,0.7083649,0.00015814966
6262821700152395931600060103,191.45557,63.940924,1,STARBURST BROADLINE,0.33505744,9.666608e-05
6262785000152395931600060103,191.75957,63.711248,1,BROADLINE,1.0617224,0.00030443713
6262733900152395931600060103,191.63125,63.690696,1,BROADLINE,2.1534314,0.001078481
6262760900152395931600060103,191.23793,63.825127,2,F8V (30562),-9.456285e-05,9.108072e-06
6262735500152395931600060103,191.42607,63.793518,1,BROADLINE,0.71137965,0.0001061335
6262734500152395931600060103,191.37975,63.73794,1,BROADLINE,2.4943879,0.001820937
6262761600152395931600060103,190.9861,63.79006,1,BROADLINE,0.92679113,0.00029453303
6262758800152395931600060103,191.11096,63.753375,1,BROADLINE,1.8827432,0.00033206586
6262773800152395931600060103,192.34858,63.522322,2,F3/F5V (30743),-0.0010122131,1.3250903e-05
6262721900152395931600060103,192.19532,63.463572,1,BROADLINE,0.803544,0.0005301298
6262776200152395931600060103,192.2384,63.608403,1,STARBURST BROADLINE,0.53184885,0.00024365546
6262724600152395931600060103,192.11202,63.561627,1,BROADLINE,1.0594577,0.00025393892
6262725100152395931600060103,191.94672,63.582427,1,,1.0785912,0.00062771357
6262720800152395931600060103,192.26869,63.379555,1,,2.7413325,0.0015861319
6262720300152395931600060103,192.33145,63.322244,1,BROADLINE,2.5995293,0.00038320344
6262717000152395931600060103,192.15187,63.323716,1,BROADLINE,1.2471344,0.0006034952
6262722800152395931600060103,192.11054,63.411824,1,BROADLINE,0.9893676,0.00024087104
6262733700152395931600060103,191.48152,63.678659,2,F3/F5V (30743),-0.00031126858,1.25951465e-05
6262757300152395931600060103,190.98231,63.689817,1,BROADLINE,2.0564387,0.0010630221
6262754600152395931600060103,191.24767,63.612909,1,BROADLINE,0.8042681,0.00020728487
6262754500152395931600060103,191.17552,63.612665,1,BROADLINE,0.5726163,0.00024044889
6262756500152395931600060103,190.99815,63.601845,1,BROADLINE,3.009191,0.0047402023
6262727700152395931600060103,191.64968,63.490992,1,BROADLINE,0.94412744,0.00031387238
6262728000152395931600060103,191.44123,63.43364,1,BROADLINE,2.861677,0.011031117
6262726000152395931600060103,191.64178,63.386702,1,BROADLINE,1.0698107,0.00028057487
6262727900152395931600060103,191.5041,63.385579,2,F3/F5V (30743),-0.00050888106,9.450128e-06
6262714200152395931600060103,191.39619,63.366927,1,BROADLINE,1.4305624,0.00019412515
6262716600152395931600060103,192.16451,63.241523,2,WDhotter,-0.00014403359,0.0001622805
6262702800152395931600060103,191.95761,63.1992,1,BROADLINE,1.2072922,0.0002350107
6262588500152395931600060103,192.37757,63.064497,2,F3/F5V (30743),-0.0010203421,1.3015434e-05
6262699400152395931600060103,192.01627,63.017171,1,BROADLINE,2.7239385,0.008592051
6262713500152395931600060103,191.41839,63.312432,2,F3/F5V (30743),-0.00038356998,9.042292e-06
6262710300152395931600060103,191.5499,63.17426,1,BROADLINE,2.483108,0.00067769724
6262737700152395931600060103,190.9177,63.323229,1,BROADLINE,1.3168794,0.00037491496
6262739000152395931600060103,190.75402,63.31543,1,BROADLINE,4.2962723,0.00045935813
6262704100152395931600060103,191.40905,63.062907,2,F3/F5V (30743),-0.00026767072,1.0689577e-05
6209325000152395931600060103,191.11437,63.016009,2,WDcooler,-1.8981558e-05,8.733937e-05
6262736400152395931600060103,191.04817,63.177925,1,BROADLINE,2.6243262,0.0008943388
6262735600152395931600060103,191.08156,63.081565,1,BROADLINE,0.82484335,7.0820875e-05
6262827200152395931600060103,190.99428,64.202552,1,BROADLINE,1.2657297,0.0006157806
6262832900152395931600060103,190.56731,64.149747,2,K5 (G_19-24),-0.00014591093,1.661396e-05
6264462000152395931600060103,190.24716,64.426511,1,BROADLINE,4.2991695,0.0039419984
6264458900152395931600060103,189.94628,64.392673,1,,1.6134107,0.0009800828
6264468700152395931600060103,189.6393,64.550606,1,,2.1552143,0.00026148214
6264394700152395931600060103,189.68603,64.280548,1,BROADLINE,2.6479657,0.0018992005
6264402700152395931600060103,189.60538,64.212779,1,BROADLINE,2.502099,0.0011070943
6262830800152395931600060103,190.88082,64.101856,1,BROADLINE,1.1469331,0.00050447875
6262764100152395931600060103,190.85249,63.975523,1,BROADLINE,1.4410655,0.0003268183
6262772800152395931600060103,190.33036,64.133207,1,BROADLINE,1.5174448,0.00085614406
6262771600152395931600060103,190.49444,64.02686,2,WDcooler,-4.9863058e-05,7.26317e-05
6262771400152395931600060103,190.3323,64.019452,2,F3/F5V (30743),-0.00048362592,1.0940788e-05
6262762300152395931600060103,190.85993,63.832889,2,F3/F5V (30743),-0.00019428512,1.5153328e-05
6262765500152395931600060103,190.52949,63.784958,1,BROADLINE,3.0761058,0.010801534
6264386100152395931600060103,190.13811,63.863615,2,F3/F5V (30743),0.0002720847,1.0118291e-05
6262767900152395931600060103,190.28809,63.834042,1,BROADLINE,0.5549788,0.000121712525
6264390500152395931600060103,190.06097,64.159957,2,WDcooler,-0.00013904646,2.8629736e-05
6264390300152395931600060103,190.03418,64.119953,1,BROADLINE,1.3441386,0.00032920766
6264389300152395931600060103,189.67059,64.180107,1,BROADLINE,2.4549356,0.00071931374
6264398900152395931600060103,189.4578,64.211184,1,BROADLINE,3.1479056,0.0018839731
6264383200152395931600060103,189.35431,64.047661,1,BROADLINE,1.322075,0.0002489086
6264469800152395931600060103,189.40536,64.532231,1,BROADLINE,2.2572014,0.0026717284
6264469400152395931600060103,189.39777,64.493333,1,BROADLINE,4.4032545,0.00035739405
6264408400152395931600060103,189.19875,64.471945,1,,1.1969818,0.0011311842
6264438800152395931600060103,189.01387,64.503862,1,BROADLINE,0.7526937,0.00016233738
6264438700152395931600060103,188.98519,64.490111,2,F3/F5V (30743),-0.0005765339,1.1235234e-05
6264401300152395931600060103,189.25485,64.274737,1,BROADLINE,0.80165184,0.0002379277
6264431300152395931600060103,188.907,64.331685,2,F3/F5V (30743),0.00014797991,1.109525e-05
6264435200152395931600060103,188.83544,64.42482,1,BROADLINE,1.4351197,0.00090834167
6264434700152395931600060103,188.75675,64.3906,2,F2V (33256),-7.872175e-05,1.0313162e-05
6264436800152395931600060103,188.61395,64.38933,1,BROADLINE,1.0546724,0.00039809017
6264435700152395931600060103,188.71298,64.316052,1,BROADLINE,2.3286116,0.0010027618
6264418300152395931600060103,188.6875,64.266285,1,BROADLINE,2.0137358,0.0006987622
6264446400152395931600060103,187.89263,64.604249,1,BROADLINE,1.3355882,0.00069363014
6264442900152395931600060103,188.37103,64.404686,2,WDcooler,-0.00028006424,0.00010020856
6264428000152395931600060103,188.24547,64.362015,2,F3/F5V (30743),0.00017670472,1.6708758e-05
6264428800152395931600060103,187.93902,64.336354,2,F3/F5V (30743),-0.00057864457,1.4180554e-05
6264425200152395931600060103,187.79496,64.313744,1,BROADLINE,1.4847734,0.0011627206
6264414000152395931600060103,188.79403,64.089494,1,BROADLINE,2.6291864,0.0017042932
6264384000152395931600060103,189.097,63.974154,1,,0.9314433,0.00031961023
6264413400152395931600060103,188.93338,64.048982,1,BROADLINE,0.53836125,7.0592396e-05
6264380400152395931600060103,189.11498,63.943998,1,BROADLINE,3.1139479,0.0005696736
6264409800152395931600060103,188.80994,63.953754,2,M5III (221615),-3.0162233e-05,1.9482975e-05
6264411100152395931600060103,188.59968,64.005116,1,BROADLINE,1.3068001,0.00038896975
6264409500152395931600060103,188.67567,63.961277,1,,1.1874843,0.0011202835
6264422700152395931600060103,188.12371,64.187526,1,BROADLINE,0.7444627,5.8339934e-05
6264424000152395931600060103,187.916,64.190168,1,BROADLINE,1.02704,0.00037181895
6264424300152395931600060103,187.86683,64.224657,2,F3/F5V (30743),-0.0004505399,1.4973635e-05
6211015000152395931600060103,187.7075,64.146717,1,BROADLINE,1.0387132,0.00021196989
6211134500152395931600060103,187.49857,64.208525,1,BROADLINE,2.5075207,0.002444459
6211013300152395931600060103,187.94297,64.099671,2,M1 (204445),-6.822004e-05,1.6462813e-05
6262757200152395931600060103,190.78595,63.673011,1,BROADLINE,1.3622037,0.00036736508
6262744100152395931600060103,190.82105,63.579145,1,BROADLINE,2.1631396,0.0012752524
6262744300152395931600060103,190.69566,63.603274,1,BROADLINE,0.8050302,0.0002605696
6262749900152395931600060103,190.64473,63.589478,1,BROADLINE,1.7040423,0.0011947827
6262750700152395931600060103,190.50124,63.636567,1,,3.2951155,0.0012243575
6264372400152395931600060103,190.0681,63.780908,1,BROADLINE,2.1969788,0.0016985763
6262751200152395931600060103,190.37598,63.620423,1,BROADLINE,1.3578591,0.0007438267
6264371600152395931600060103,190.07256,63.69952,1,BROADLINE,0.7020784,0.00018645675
6262749400152395931600060103,190.48976,63.544901,1,BROADLINE,2.6270905,0.0010228523
6262740000152395931600060103,190.69456,63.401758,1,BROADLINE,1.1748233,0.00021727057
6262748400152395931600060103,190.24194,63.576933,1,BROADLINE,0.5943245,0.00027522905
6262748500152395931600060103,190.20515,63.584354,1,BROADLINE,0.73690414,0.00021408164
6264372000152395931600060103,189.91853,63.777423,1,BROADLINE,1.0310882,0.0002249224
6264373400152395931600060103,189.70032,63.805038,1,BROADLINE,0.73723775,0.00020610022
6264373300152395931600060103,189.68967,63.779294,2,M6III (148783),-0.00010619274,4.9152455e-05
6264370600152395931600060103,189.61061,63.774097,1,BROADLINE,3.4851084,0.0024413927
6264377400152395931600060103,189.38333,63.807226,1,BROADLINE,0.55891514,0.0001689165
6264376900152395931600060103,189.25912,63.774961,1,BROADLINE,2.1912446,0.0015243681
6264367900152395931600060103,189.87857,63.592431,1,BROADLINE,2.434483,0.0023247914
6264367500152395931600060103,189.9291,63.569338,2,F3/F5V (30743),-0.0003803196,1.3200534e-05
6210964000152395931600060103,189.52092,63.572581,2,F3/F5V (30743),-4.6379348e-05,1.0307743e-05
6210969200152395931600060103,189.24899,63.6668,2,F3/F5V (30743),-6.655916e-05,1.6293054e-05
6210968600152395931600060103,189.3231,63.578915,2,F3/F5V (30743),-0.0004182327,1.2851551e-05
6210968000152395931600060103,189.31881,63.505973,2,F0IV (81937),-0.00091825385,1.217595e-05
6210967500152395931600060103,189.03694,63.533848,1,BROADLINE,2.3110454,0.0025421418
6262744600152395931600060103,190.53208,63.300598,0,,0.9849563,0.4989494
6262746700152395931600060103,190.28691,63.399614,1,BROADLINE,0.7490066,0.00013759181
6262746600152395931600060103,190.23908,63.386759,1,,2.4121974,0.00057676726
6210961200152395931600060103,189.94496,63.387843,1,BROADLINE,2.1013978,0.0025180357
6209357400152395931600060103,190.19923,63.097835,2,WDcooler,-5.6390534e-05,4.259267e-05
6210961300152395931600060103,189.84396,63.443727,1,,2.6832902,0.004566726
6210960500152395931600060103,189.83411,63.39665,2,F3/F5V (30743),0.00016147665,1.10819965e-05
6210961100152395931600060103,189.76519,63.388531,2,F3/F5V (30743),-0.0005474356,7.735359e-06
6210957300152395931600060103,189.7089,63.291297,1,BROADLINE,1.1762933,0.0002942467
6210965300152395931600060103,189.24636,63.466392,1,BROADLINE,0.91540277,0.0001828147
6210964500152395931600060103,189.18816,63.386429,2,M4.5:III (123657),0.00013502741,4.5018103e-05
6210958100152395931600060103,189.33376,63.263099,1,STARBURST BROADLINE,0.29638097,7.28251e-05
6210952700152395931600060103,188.9341,63.263839,1,BROADLINE,2.0504227,0.0016970066
6210950600152395931600060103,189.21007,63.189699,1,BROADLINE,2.411349,0.0018323256
6264379400152395931600060103,189.00374,63.820275,2,F3/F5V (30743),-0.00037753943,8.78512e-06
6211001300152395931600060103,188.68983,63.778853,2,F3/F5V (30743),-0.0007208803,8.085596e-06
6211003600152395931600060103,188.32334,63.873421,2,WDhotter,1.04098735e-05,0.0001467747
6211002600152395931600060103,188.51842,63.790666,1,BROADLINE,2.002338,0.0007034186
6210969800152395931600060103,189.03774,63.649026,2,F3/F5V (30743),-0.00036538922,7.683478e-06
6210969600152395931600060103,188.99899,63.605363,2,CV,6.377417e-05,7.538902e-05
6210970100152395931600060103,188.8481,63.667501,2,F3/F5V (30743),-0.00085004844,1.1954905e-05
6210999400152395931600060103,188.72897,63.695246,1,BROADLINE,0.77908915,0.00026583718
6210995800152395931600060103,188.79156,63.617592,2,A2II (39866),-0.00037273671,1.4204241e-05
6210996100152395931600060103,188.68193,63.635694,1,BROADLINE,1.6852255,0.00053578446
6210996300152395931600060103,188.57035,63.638977,1,BROADLINE,1.0391904,0.00014999285
6210998600152395931600060103,188.32986,63.723252,1,BROADLINE,0.757205,5.9914015e-05
6210994700152395931600060103,188.55079,63.549272,1,BROADLINE,1.7711389,0.0003756485
6210997800152395931600060103,188.1985,63.639005,1,BROADLINE,1.7133002,0.0009538127
6211007100152395931600060103,188.15619,63.776585,1,BROADLINE,1.8939912,0.0008173315
6211008700152395931600060103,187.86345,63.781107,1,BROADLINE,1.5675256,0.0006099118
6211011000152395931600060103,187.76107,63.888739,1,BROADLINE,1.9170921,0.00067544985
6210993800152395931600060103,187.67149,63.784073,1,BROADLINE,2.5127387,0.0021126294
6211008500152395931600060103,187.84541,63.749586,1,BROADLINE,1.5755948,0.0015079842
6210993000152395931600060103,187.69014,63.735384,1,BROADLINE,2.5523973,0.0014443257
6211105400152395931600060103,187.36808,63.622439,2,WDhotter,-3.2402044e-05,0.000105223146
6210967300152395931600060103,188.94587,63.489353,1,BROADLINE,0.6201016,0.00028994383
6210979500152395931600060103,188.61084,63.476793,1,BROADLINE,1.9914492,0.001376779
6210954700152395931600060103,188.91003,63.35315,1,BROADLINE,1.67395,0.00052654097
6210980300152395931600060103,188.34326,63.442166,2,WDhotter,-6.7461915e-06,3.5758778e-05
6210953500152395931600060103,188.80673,63.293642,1,BROADLINE,0.84797925,0.00026909384
6210977800152395931600060103,188.60168,63.344633,1,BROADLINE,1.7657081,0.001028088
6210948600152395931600060103,188.82035,63.187871,0,,0.0,0.0
6210973500152395931600060103,188.6532,63.235501,2,WDhotter,2.122019e-05,8.935072e-05
6210987100152395931600060103,187.69395,63.563201,1,BROADLINE,1.8444375,0.0006640005
6210983900152395931600060103,188.049,63.426886,0,,0.0,0.0
6210985000152395931600060103,187.86569,63.471591,1,BROADLINE,0.9159186,6.562941e-05
6210985700152395931600060103,187.68015,63.417386,1,BROADLINE,0.9510195,0.00032833655
6210986100152395931600060103,187.51199,63.444655,1,BROADLINE,2.2151346,0.0013722954
6210931800152395931600060103,187.9815,63.260352,2,WDhotter,-7.776471e-05,9.6152085e-05
6210932600152395931600060103,187.79164,63.291958,1,,2.3096561,0.0013162729
6210935600152395931600060103,187.48356,63.378472,2,WDhotter,0.00018726663,0.00012370436
6211045100152395931600060103,187.4076,63.38667,1,BROADLINE,0.813953,0.00014745779
6211044800152395931600060103,187.20522,63.411499,1,BROADLINE,0.8344137,0.00038170486
6210934200152395931600060103,187.50568,63.295591,1,BROADLINE,2.5814133,0.003304995
6264535700152395931600060103,187.25762,64.463872,1,BROADLINE,0.54203093,0.00016462542
6264532600152395931600060103,187.48281,64.379334,1,BROADLINE,1.2457192,0.0005929712
6264534700152395931600060103,187.18405,64.434889,1,BROADLINE,2.4511755,0.0003687419
6211136200152395931600060103,187.29388,64.293848,1,BROADLINE,3.1969895,0.002979922
6211135400152395931600060103,187.38895,64.280279,1,BROADLINE,2.5137396,0.0017542513
6211139500152395931600060103,186.73449,64.191517,1,BROADLINE,1.4837111,0.0004323883
6211139700152395931600060103,186.60741,64.20272,2,M6III (148783),-8.18585e-05,3.4623023e-05
6211138400152395931600060103,187.0278,64.145035,1,BROADLINE,1.4279548,0.00045459598
6211131100152395931600060103,187.20214,64.065081,1,BROADLINE,3.0122821,0.0015672635
6211130000152395931600060103,187.13947,64.01828,1,BROADLINE,1.9268429,0.001087151
6211136800152395931600060103,186.9491,64.061795,1,BROADLINE,0.5072228,0.000106031344
6211136600152395931600060103,187.02205,64.029248,0,,0.0,0.0
6211138500152395931600060103,186.9031,64.166078,1,BROADLINE,2.5613787,0.00080298685
6211138000152395931600060103,186.76485,64.166488,2,F3/F5V (30743),-0.0006584957,1.1749359e-05
6211120300152395931600060103,186.80696,64.004167,1,BROADLINE,1.9947839,0.0019196587
6211150400152395931600060103,186.39574,64.087683,2,M6III (148783),-0.0002075983,2.8653816e-05
6211119600152395931600060103,186.90878,63.949974,1,BROADLINE,1.5583587,0.0007457723
6211088800152395931600060103,186.02403,63.729524,1,,2.4423852,0.0015371479
6211059400152395931600060103,186.84464,63.606558,1,BROADLINE,1.5399129,0.00084511936
