id,ra,dec,class,subclass,z,z_err
5759549400150185928000060103,117.81923,31.762714,2,F3/F5V (30743),0.0005183937,9.892887e-06
5759545900150185928000060103,117.93107,31.717045,1,BROADLINE,0.80882573,0.00037496796
5760084500150185928000060103,116.69041,32.138557,1,BROADLINE,1.0390314,0.00072272925
5760085000150185928000060103,116.78512,32.178374,0,,0.578078,0.0001226338
5760091000150185928000060103,116.67779,32.351673,1,BROADLINE,1.0786164,0.0009664788
5760086500150185928000060103,116.80796,32.266863,1,BROADLINE,1.0723201,0.0005459376
5760031500150185928000060103,117.06531,32.053694,2,M5III (221615),0.00030615405,1.9575109e-05
5760044900150185928000060103,116.94492,32.213739,2,F2III (89254),-0.00014123177,9.710305e-06
5760047900150185928000060103,117.04581,32.190976,1,BROADLINE,1.4993379,0.0006900269
5760035200150185928000060103,117.13452,32.044055,2,G8V (101501),-0.00013822643,7.5440876e-06
5760037900150185928000060103,117.21852,32.152032,1,,1.3023105,0.00090728
5760050400150185928000060103,117.16027,32.285197,1,BROADLINE,2.0823672,0.0016132522
5760103300150185928000060103,116.60873,32.494195,2,F3/F5V (30743),-0.0004684083,1.049561e-05
5760107100150185928000060103,116.72115,32.499991,1,BROADLINE,1.6676177,0.0005462731
5760096600150185928000060103,116.8634,32.469699,1,BROADLINE,1.4260513,-1.0
5760098500150185928000060103,116.85421,32.495833,2,M1 (204445),0.00013759537,2.3246961e-05
5760110700150185928000060103,116.64306,32.619773,2,M4.5:III (123657),0.00010763354,2.9368215e-05
5760110600150185928000060103,116.66983,32.616482,2,F3/F5V (30743),0.0003888486,9.636823e-06
5760112100150185928000060103,116.7203,32.696988,1,BROADLINE,2.183672,0.0010065759
5760107700150185928000060103,116.75387,32.555975,1,BROADLINE,2.3082457,0.00077006326
5760095200150185928000060103,116.94824,32.478899,1,BROADLINE,0.64660805,0.00018408014
5760131000150185928000060103,117.11352,32.464473,2,F3/F5V (30743),0.0008297545,8.728471e-06
5760127600150185928000060103,117.23515,32.404543,2,WDcooler,0.00020069664,9.616935e-05
5760129200150185928000060103,117.27344,32.45774,2,F3/F5V (30743),-0.00037015986,9.195029e-06
5759527800150185928000060103,117.47373,31.962035,2,K5Ve (118100),3.587904e-05,7.037178e-06
5759598600150185928000060103,117.58091,32.05872,1,BROADLINE,0.8106801,9.437395e-05
5759598700150185928000060103,117.61145,32.071222,1,BROADLINE,2.6980214,0.0018052701
5760114600150185928000060103,117.48853,32.185323,1,BROADLINE,1.4231446,0.0006576198
5759588900150185928000060103,117.64549,31.93432,1,BROADLINE,2.5546207,0.0016552652
5759588700150185928000060103,117.67513,31.910085,1,BROADLINE,1.2480519,0.0004889036
5759597900150185928000060103,117.63051,32.01088,1,BROADLINE,1.0654763,0.00037210734
5759599200150185928000060103,117.70722,32.026626,1,BROADLINE,0.738335,0.00023026817
5759589100150185928000060103,117.77092,31.980651,1,BROADLINE,3.065379,0.0012474463
5759587300150185928000060103,117.81905,31.924848,2,WDhotter,0.00033856183,0.00015776262
5759586500150185928000060103,117.87738,31.903981,1,BROADLINE,1.8549621,0.0011532789
5759551400150185928000060103,117.89439,31.859074,2,F3/F5V (30743),0.00037833423,1.2687182e-05
5759551700150185928000060103,117.96091,31.859692,1,,0.62999916,6.939265e-05
5759587600150185928000060103,117.86342,31.955915,1,BROADLINE,0.85546005,0.000115997354
5760115800150185928000060103,117.51579,32.269136,1,BROADLINE,1.014579,0.00068056944
5760128200150185928000060103,117.34961,32.416736,1,BROADLINE,1.1493057,0.0003673785
5760129700150185928000060103,117.30874,32.476962,1,BROADLINE,0.79453415,0.0002925207
5760120800150185928000060103,117.70929,32.451071,2,K5Ve (118100),-3.8490653e-06,6.741408e-06
5759325700150185928000060103,118.05027,31.262238,2,F3/F5V (30743),-0.00019020616,1.0673808e-05
5759531300150185928000060103,118.1444,31.4133,1,BROADLINE,1.5025148,0.0006162269
5759394900150185928000060103,118.18532,31.444036,1,BROADLINE,1.9843326,0.0025445605
5759533700150185928000060103,118.17564,31.545905,1,STARBURST BROADLINE,0.42945713,8.924798e-05
5759538100150185928000060103,118.23039,31.654961,1,BROADLINE,1.954576,0.0014022267
5759542400150185928000060103,118.15376,31.738639,1,BROADLINE,1.4621615,0.00079811976
5759553000150185928000060103,118.03953,31.827946,2,F3/F5V (30743),9.236796e-05,8.29765e-06
5759553500150185928000060103,118.21896,31.858766,1,BROADLINE,1.20479,0.0006127041
5759557300150185928000060103,118.04051,31.980661,1,BROADLINE,1.2110423,0.00047810844
5759559300150185928000060103,118.11841,32.056814,2,F6V (16673),-4.383691e-05,6.861293e-06
5759595000150185928000060103,118.01956,32.18537,2,B0IVe (5394),0.0010888061,0.00023685792
5760266600150185928000060103,116.58415,32.825275,1,BROADLINE,1.1499599,0.00023203572
5760185300150185928000060103,116.81099,32.775899,2,F3/F5V (30743),5.027289e-05,9.272208e-06
5760185500150185928000060103,116.87103,32.795721,1,BROADLINE,1.4196478,0.00034656175
5760365000150185928000060103,116.63338,32.92156,1,BROADLINE,0.93866515,0.00035047217
5760366600150185928000060103,116.57741,32.975555,1,,1.5674925,0.00072247605
5760366400150185928000060103,116.62128,32.967096,2,M6III (148783),-0.00013895867,5.2526888e-05
5760362000150185928000060103,116.74627,32.873565,1,,1.1031388,0.0010032128
5760192300150185928000060103,116.95827,32.919919,1,BROADLINE,3.6342623,0.0021611927
5760188500150185928000060103,117.03354,32.841625,1,BROADLINE,1.5576091,0.0010490125
5759996400150185928000060103,117.19087,32.820583,1,BROADLINE,2.1679232,0.0017148824
5760181500150185928000060103,117.19348,32.854508,1,BROADLINE,1.5310361,0.00032755194
5760367800150185928000060103,116.70815,33.021275,1,BROADLINE,0.8608738,0.00024245978
5760363800150185928000060103,116.83951,32.972416,1,BROADLINE,0.96543914,0.000103884595
5760191400150185928000060103,117.10728,32.943409,2,F3/F5V (30743),0.00017145861,1.2260676e-05
5760190600150185928000060103,117.16754,32.935786,1,BROADLINE,2.5957775,0.00040732147
5760124900150185928000060103,117.55209,32.541192,1,BROADLINE,3.0304651,0.0038427112
5760134900150185928000060103,117.55287,32.625244,1,,0.86346847,9.3215654e-05
5760155900150185928000060103,117.58054,32.720782,1,BROADLINE,2.215052,0.002075615
5760156500150185928000060103,117.57109,32.748454,1,BROADLINE,1.3251362,0.00058687606
5760158600150185928000060103,117.55137,32.764411,1,BROADLINE,1.8967596,0.00081556017
5760139300150185928000060103,117.79005,32.477291,1,,1.8340011,-1.0
5760139500150185928000060103,117.78236,32.493696,2,F3/F5V (30743),8.76557e-05,1.13856695e-05
5760142200150185928000060103,117.69777,32.553241,2,F3/F5V (30743),0.00064651296,6.418739e-06
5760140900150185928000060103,117.77856,32.56207,1,,0.8573005,0.0007783839
5758089800150185928000060103,116.02914,30.337896,1,BROADLINE,1.8573091,0.0010545353
2988736700150185928000060103,116.06131,30.402092,1,BROADLINE,0.6164794,7.411874e-05
12363248600150185928000060103,116.32914,30.305585,0,,0.0,0.0
11804966300150185928000060103,114.93124,31.007034,1,,1.2856203,0.0013710686
2988776500150185928000060103,115.00074,31.337139,1,BROADLINE,1.7034742,0.0017875353
11990552100150185928000060103,114.98605,31.544913,1,,0.9522747,0.00021325404
2988828900150185928000060103,115.2697,31.159468,0,,0.25327465,5.758347e-05
11806269700150185928000060103,115.23404,31.202268,1,STARBURST BROADLINE,0.39578873,0.00010489699
2988829200150185928000060103,115.2827,31.216557,1,,2.1007547,0.0006770723
12363225400150185928000060103,115.51573,31.045997,0,,0.0,0.0
2988839600150185928000060103,115.91121,30.651808,1,,1.358009,0.00052481925
2988843100150185928000060103,116.0129,30.803598,1,BROADLINE,0.766593,0.00020570592
2988844900150185928000060103,116.23287,30.574134,1,BROADLINE,1.2476968,0.000401446
2988856400150185928000060103,116.27035,31.028022,1,,1.1650447,0.0007251495
11991856600150185928000060103,115.25351,31.314769,1,,0.9353038,0.0005008871
2988864400150185928000060103,115.4701,31.477881,1,BROADLINE,0.5901114,5.6051536e-05
2988873000150185928000060103,115.28588,31.709859,1,BROADLINE,1.8532902,0.0024589822
5759103700150185928000060103,115.49391,31.814222,1,BROADLINE,2.1634305,0.001871256
2988893600150185928000060103,116.11868,31.421187,1,,0.72618777,0.00019918436
2989147000150185928000060103,115.24458,31.942433,1,,1.5906072,0.0010728046
11806271700150185928000060103,115.87838,31.93097,1,BROADLINE,1.7470231,0.0009675546
12177482100150185928000060103,116.29436,32.144374,1,BROADLINE,1.5574296,0.0023645351
12276265000150185928000060103,115.39136,32.572868,1,BROADLINE,1.4777812,0.0010054515
2989192000150185928000060103,115.66577,32.568245,1,,1.2806302,0.0011449951
2989201800150185928000060103,116.09391,32.499654,1,BROADLINE,1.4608338,0.00024973226
5760323800150185928000060103,115.95508,32.875607,1,BROADLINE,1.2452898,0.00067374017
11905031800150185928000060103,116.23325,32.827144,1,BROADLINE,1.4731739,0.0008440992
11806306400150185928000060103,117.01111,30.286658,1,BROADLINE,1.8394867,0.0018391074
12363261100150185928000060103,116.70201,30.397123,1,BROADLINE,1.6993175,0.0011319485
11991881800150185928000060103,117.00685,30.359296,1,BROADLINE,3.7870786,0.001266265
2990628500150185928000060103,117.11539,30.564057,1,BROADLINE,2.7032657,0.0026397912
2990634000150185928000060103,117.03744,30.696357,1,BROADLINE,1.6112508,0.000870237
2990639300150185928000060103,117.34689,30.464447,1,BROADLINE,1.5385833,0.0009553125
11806291900150185928000060103,116.57377,31.278931,1,BROADLINE,2.7178118,0.00039044616
11991896900150185928000060103,117.2566,31.192549,1,BROADLINE,1.5731122,0.0005976505
2990681500150185928000060103,117.67102,31.247404,1,,1.8271714,0.006226495
2990682700150185928000060103,117.91095,31.165792,0,,0.39451462,6.8816786e-05
2990919800150185928000060103,117.83808,31.32326,0,,0.20985608,5.6265657e-05
2990920400150185928000060103,117.9538,31.309692,1,BROADLINE,0.8956816,0.00020676598
2990923500150185928000060103,117.42348,31.775543,1,BROADLINE,1.9529494,0.0016107056
2990925200150185928000060103,117.37633,31.890891,1,,0.8189123,0.00015570055
11991888700150185928000060103,117.46891,31.940702,1,,0.91237396,3.7158876e-05
2990957000150185928000060103,117.57136,32.360742,1,,2.668597,-6.0
12090645500150185928000060103,117.62549,32.719806,1,BROADLINE,2.6407607,0.0018103428
11905072600150185928000060103,117.67461,32.552027,1,BROADLINE,0.8106127,0.0003631403
5758824500150185928000060103,115.29938,31.293958,2,F3/F5V (30743),0.00010948028,8.012272e-05
5758823800150185928000060103,115.30143,31.246295,2,M5III (221615),-9.19853e-05,4.654053e-05
12177455200150185928000060103,115.33548,31.071655,1,,0.015068901,0.0005312971
5758909600150185928000060103,115.4017,31.33791,2,G0Va (143761),-0.002408218,0.00027351952
5758805800150185928000060103,115.44215,31.096141,0,,0.0,0.0
5758906800150185928000060103,115.47423,31.321828,1,BROADLINE,0.56024843,0.0001448734
12177500300150185928000060103,117.61012,31.121245,1,,0.8417604,0.00019714724
12177498800150185928000060103,117.79798,30.99142,1,,2.183492,0.0051317713
12177497300150185928000060103,117.85388,31.22265,0,,0.15739185,0.00015932632
5759463300150185928000060103,117.85663,31.315417,1,,0.36550772,0.000116586336
4084033100150185928000060103,117.18292,30.303319,1,,0.9729953,0.00036976484
4084062800150185928000060103,116.36993,30.297919,1,,0.8320483,0.000458684
4084087200150185928000060103,115.95108,30.523644,1,,-0.003823908,0.00012773678
4084098000150185928000060103,116.7421,30.41815,1,,0.008111212,0.0001601691
4084102200150185928000060103,117.18567,30.516878,1,,1.9977816,-1.0
4084113600150185928000060103,117.11151,30.980757,2,O9.5Iae (30614),-0.0030355589,0.00023097135
4084114500150185928000060103,116.34796,30.460063,0,,0.1668637,5.826566e-05
4084127400150185928000060103,116.73111,30.810951,2,CV,0.00012635336,7.790357
4084136600150185928000060103,116.73523,31.13316,0,,0.7992067,0.00022104917
4084137600150185928000060103,116.75171,31.244896,1,,0.6544897,0.000441267
4084356300150185928000060103,115.52399,30.492525,0,,0.0,0.0
4084361900150185928000060103,115.50339,30.683455,0,,0.0,0.0
4084366700150185928000060103,115.68604,30.978038,1,,0.0064138197,0.0009959583
4084387200150185928000060103,115.18478,31.003874,1,,0.0006565726,0.0005667559
4084388800150185928000060103,115.1532,31.195825,1,,-0.00181175,0.0010543889
4084393800150185928000060103,115.94421,30.823167,0,,0.0,0.0
4084395400150185928000060103,116.22162,30.96988,1,,4.860293,0.0036364472
4084400900150185928000060103,115.74509,31.074619,1,,1.4231027,0.0014243543
4084411600150185928000060103,116.22299,31.3554,1,,1.9843701,6.401814e-05
4084416700150185928000060103,116.43311,31.635652,0,,0.10190818,6.773863e-05
4084416900150185928000060103,116.41525,31.664408,1,,1.3600117,0.00029234512
4084425200150185928000060103,115.38254,31.34721,1,,-0.0016160506,0.00068042515
4084432000150185928000060103,115.92087,31.486535,1,,0.79420906,0.0004665345
4084438900150185928000060103,115.91537,31.831646,0,,0.37850243,0.0002109389
4084464900150185928000060103,115.00351,31.470133,1,,1.3037778,0.0018215837
4084495900150185928000060103,115.35645,31.668517,2,O9.5Iae (30614),-0.0030805396,0.00024189203
4084501600150185928000060103,115.00351,31.763069,2,A4 (G_165-39),-0.0007509114,0.00021859311
4084535100150185928000060103,115.53909,32.470496,1,,8.891443e-06,0.00088657555
4084536200150185928000060103,115.55008,32.52578,1,,0.9641966,0.00013908416
4084575300150185928000060103,117.621,30.667191,1,,0.0065770876,0.00055470713
4084588800150185928000060103,118.05771,30.990275,1,,0.002244387,0.00012697326
4084648300150185928000060103,117.62924,30.94949,1,,0.8446856,0.0002917527
4084649900150185928000060103,117.62512,31.081425,1,,1.3513626,0.0020895002
4084650700150185928000060103,117.62924,31.169937,1,,1.069982,0.00024184755
4084661600150185928000060103,117.99042,31.38407,1,,-0.0033247941,3.7131524
4084672000150185928000060103,117.14035,31.251714,0,,0.93269664,0.00024221033
4084691800150185928000060103,117.42737,31.753473,1,,1.8510147,0.0016431449
4084692600150185928000060103,117.41089,31.835762,0,,0.56120527,2.1400115
4084723800150185928000060103,117.91077,31.959334,0,,0.5951054,0.00021214633
4084724100150185928000060103,117.91351,32.028057,0,,0.0,0.0
4084967900150185928000060103,116.93848,32.036307,0,,0.42394796,0.00010003909
4084968400150185928000060103,116.9165,32.058311,0,,0.8797917,0.00022979085
4084992400150185928000060103,116.9577,32.546521,1,,1.2646947,0.0007415299
4084995900150185928000060103,116.53748,32.596317,1,,0.4473883,0.0007018871
4085009900150185928000060103,117.51114,32.633683,0,,0.99376124,0.00022937715
4085010100150185928000060103,117.51389,32.675219,2,A2Ia (14489),0.0028271864,0.00012620591
4085032200150185928000060103,116.94809,32.819359,1,,0.4276635,7.273431e-05
4085055100150185928000060103,116.12,32.513338,2,CV,0.00033912226,0.746864
4085067900150185928000060103,116.56494,32.842942,1,,1.9470503,0.0031041713
4085070700150185928000060103,116.12549,32.829069,1,,0.06323944,0.0001311636
6224039800151735928000060103,216.07588,53.068498,1,BROADLINE,2.865665,0.0013571213
6224044200151735928000060103,216.01874,53.115213,2,F3/F5V (30743),-0.00035528908,1.0517774e-05
6224040400151735928000060103,215.84612,52.958761,1,BROADLINE,1.9681439,0.00077591
6224045900151735928000060103,215.6813,53.08889,1,BROADLINE,1.3625643,0.0013282194
6223840900151735928000060103,215.65231,53.027296,2,F3/F5V (30743),-0.00024328561,7.4644377e-06
6223842700151735928000060103,215.51167,53.009469,1,BROADLINE,1.3929546,0.00038023174
6223830700151735928000060103,215.76732,52.775029,1,BROADLINE,0.9989744,0.0001591332
6223841400151735928000060103,215.41235,52.91631,1,,1.8659406,0.0018548014
6223836700151735928000060103,215.4509,52.851207,1,BROADLINE,1.4182792,0.00026338352
6222190000151735928000060103,215.84167,52.376235,0,,0.0,0.0
6223831300151735928000060103,215.67747,52.73767,1,BROADLINE,2.1790705,0.0005710562
6223829300151735928000060103,215.52727,52.721593,1,BROADLINE,1.8468316,0.0009660242
6223837800151735928000060103,215.30541,52.824959,1,BROADLINE,2.6366684,0.0020499453
6223827100151735928000060103,215.50613,52.54727,1,BROADLINE,2.1190891,0.0016589555
6223816500151735928000060103,215.41086,52.556803,1,BROADLINE,2.604487,0.002000249
6223835600151735928000060103,215.27186,52.684241,1,BROADLINE,1.7948682,0.00092313596
6223837000151735928000060103,215.25092,52.728411,1,BROADLINE,1.613173,0.00073088886
6223822800151735928000060103,215.18137,52.603177,1,STARBURST BROADLINE,0.3372885,0.00013721669
6223824600151735928000060103,215.04269,52.674882,1,BROADLINE,0.54837227,7.9301484e-05
6224209500151735928000060103,214.99975,54.215374,1,BROADLINE,2.4072676,0.0008904376
6224223500151735928000060103,214.54455,54.217,1,BROADLINE,3.533149,-1.0
6224227300151735928000060103,214.35649,54.331356,0,,0.0,0.0
6224080500151735928000060103,215.66911,53.503963,2,F3/F5V (30743),-0.0008782748,6.603791e-06
6224090100151735928000060103,215.47381,53.768108,2,F3/F5V (30743),-0.000272378,7.5706953e-06
6224090900151735928000060103,215.25313,53.759823,1,BROADLINE,1.361329,0.00042926543
6224090800151735928000060103,215.2761,53.735267,1,BROADLINE,1.0084128,0.00022910477
6224088400151735928000060103,215.09565,53.711922,2,A2II (39866),-0.00074416475,7.754322e-05
6224053700151735928000060103,215.77393,53.373914,1,BROADLINE,2.0032551,0.00034704636
6224081300151735928000060103,215.58614,53.501491,1,BROADLINE,1.2294685,0.00054393575
6224078100151735928000060103,215.49981,53.435891,1,BROADLINE,2.7277923,0.0010592365
6224049500151735928000060103,215.55869,53.254652,1,BROADLINE,2.0285294,0.0009286448
6224047300151735928000060103,215.73077,53.166745,2,F3/F5V (30743),-7.5604126e-05,1.0715192e-05
6224048300151735928000060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.51154155,6.174774e-05
6224076500151735928000060103,215.46358,53.299873,1,,1.1687703,0.0007106021
6224083200151735928000060103,215.43473,53.555935,1,BROADLINE,1.2496163,0.00047277106
6224080200151735928000060103,215.31567,53.524662,1,BROADLINE,0.92268693,0.00020601452
6224079000151735928000060103,215.25017,53.360982,1,BROADLINE,0.6779825,0.00030250353
6224084400151735928000060103,215.16052,53.404593,1,STARBURST BROADLINE,0.26540932,0.00010354949
6223991400151735928000060103,214.85113,53.532669,1,BROADLINE,1.3014416,0.0009720625
6224191600151735928000060103,215.06398,54.004024,1,BROADLINE,2.0605495,0.0015101634
6224195500151735928000060103,214.85113,54.063524,1,BROADLINE,3.289314,0.0004988689
6224190600151735928000060103,214.92398,53.938338,1,BROADLINE,1.2176448,0.00048657748
6224193100151735928000060103,214.73414,53.979162,1,BROADLINE,0.9789781,0.0001492653
6224091300151735928000060103,215.15154,53.785257,2,A2II (39866),-0.0006118735,9.672241e-06
6224187100151735928000060103,214.89302,53.823454,2,F3/F5V (30743),-0.0008013565,1.1153519e-05
6224187500151735928000060103,214.77185,53.898374,1,BROADLINE,2.4301453,0.0017602037
6224186800151735928000060103,214.81661,53.823388,1,BROADLINE,2.215911,0.0014028711
6224195600151735928000060103,214.81361,54.058039,2,F0IV (81937),3.2234395e-05,7.625712e-06
6224221300151735928000060103,214.34619,54.111539,1,BROADLINE,0.8586569,0.00016737945
6224195100151735928000060103,214.45672,54.029192,2,A2II (39866),-0.00068995456,9.2234095e-06
6224221600151735928000060103,214.16365,54.087602,1,,1.0301437,0.0005658305
6224023100151735928000060103,214.24902,53.968527,1,BROADLINE,0.72168875,0.00010181227
6224183000151735928000060103,214.92128,53.613781,1,BROADLINE,0.64623857,4.6334328e-05
6224183100151735928000060103,214.864,53.624342,1,BROADLINE,2.372785,0.0007682197
6224183600151735928000060103,214.84612,53.660125,1,BROADLINE,1.8510711,0.0013092557
6224186300151735928000060103,214.67732,53.807976,1,BROADLINE,2.333612,0.00268303
6223999700151735928000060103,214.53176,53.701246,1,BROADLINE,3.0106986,0.0014285587
6224000500151735928000060103,214.45989,53.754941,1,BROADLINE,2.1875947,0.0019333239
6223998400151735928000060103,214.34085,53.684075,1,STARBURST BROADLINE,0.19377121,6.455037e-05
6224001400151735928000060103,214.46831,53.813749,1,BROADLINE,2.0974374,0.0006011019
6224022900151735928000060103,214.10713,53.910702,1,STARBURST BROADLINE,0.26269245,5.6313245e-05
6224021100151735928000060103,213.92146,53.851186,1,,2.4260998,-1.0
6224020900151735928000060103,213.87012,53.821162,2,F3/F5V (30743),-0.0006248738,1.0164886e-05
6224021300151735928000060103,213.84169,53.842647,1,BROADLINE,0.9709027,0.000102612554
6223842900151735928000060103,215.46642,53.04606,2,A2II (39866),-0.0008509789,1.1336145e-05
6223870200151735928000060103,215.31949,53.102004,0,,-0.007394999,0.0001441236
6223865000151735928000060103,215.21849,52.939553,1,BROADLINE,0.6776379,7.572904e-05
6223866200151735928000060103,215.13855,53.055726,2,F3/F5V (30743),-0.00011602655,1.040385e-05
6223867700151735928000060103,214.96998,53.034503,1,BROADLINE,1.8990484,0.0009073527
6223874000151735928000060103,215.10339,53.276415,2,F3/F5V (30743),-0.00050639024,9.243731e-06
6223873200151735928000060103,215.04371,53.206622,1,BROADLINE,2.6003957,0.0026637726
6223881500151735928000060103,214.85186,53.38766,1,BROADLINE,2.9577868,0.00038383526
6223875400151735928000060103,214.77036,53.09984,1,,1.8201694,0.0011528145
6223877600151735928000060103,214.73418,53.168643,1,BROADLINE,0.6103458,0.00017269293
6223985600151735928000060103,214.53222,53.298329,1,BROADLINE,2.2823753,0.0023941356
6223985900151735928000060103,214.46137,53.270792,1,,1.2141668,0.0010079226
6223877800151735928000060103,214.57276,53.188004,1,BROADLINE,2.2351992,0.00081305805
6223864300151735928000060103,215.15509,52.87407,1,BROADLINE,1.9082559,0.00055212795
6223867200151735928000060103,214.89827,52.952972,1,BROADLINE,3.2153637,0.0014289884
6223850200151735928000060103,214.93958,52.779996,1,,1.1865127,0.0012136988
6223851500151735928000060103,214.79578,52.856956,2,F3/F5V (30743),-3.5086603e-05,1.02007525e-05
6223855100151735928000060103,214.62393,52.814855,2,F3/F5V (30743),-0.00041000993,7.752999e-06
6223862200151735928000060103,214.62296,53.03549,1,BROADLINE,2.0062125,0.0012059984
6223970400151735928000060103,214.33871,53.036277,1,BROADLINE,1.8908238,0.0005568589
6223967500151735928000060103,214.30243,53.013274,2,F3/F5V (30743),-0.00041208672,9.925972e-06
6223967600151735928000060103,214.20123,52.983972,1,BROADLINE,1.238462,0.0002045902
6223966700151735928000060103,214.14908,52.947019,1,BROADLINE,1.3832343,0.00027972457
6223988500151735928000060103,214.36323,53.441113,1,BROADLINE,1.3316927,0.00049311976
6223995400151735928000060103,214.38164,53.540109,1,BROADLINE,0.9817701,0.00014632006
6223995800151735928000060103,214.28527,53.548241,1,BROADLINE,2.0137033,0.00080857566
6223996600151735928000060103,214.11959,53.516761,1,BROADLINE,2.2734802,0.0015372989
6223987100151735928000060103,214.37198,53.307357,1,BROADLINE,0.23754984,7.9559955e-05
6223980900151735928000060103,214.19411,53.337751,2,F3/F5V (30743),-3.074524e-05,8.402556e-06
6223984100151735928000060103,214.08067,53.44979,2,F0IV (81937),-0.00070948154,9.488839e-06
6224014500151735928000060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19236849,6.786574e-05
6224010100151735928000060103,213.58268,53.637603,1,BROADLINE,0.16535786,4.7983896e-05
6223969700151735928000060103,214.1704,53.115945,1,BROADLINE,1.9080757,0.00065452495
6223977000151735928000060103,214.02897,53.158258,1,BROADLINE,0.8493209,0.0001041168
6223980500151735928000060103,214.02968,53.318018,1,BROADLINE,3.0637953,0.0015921823
6223982500151735928000060103,213.95813,53.334887,1,,1.968507,0.0010358868
6223979300151735928000060103,213.77222,53.27284,1,BROADLINE,1.7110909,0.0008956637
6223975600151735928000060103,213.92253,53.073387,1,BROADLINE,1.0215465,0.00068608776
6223979000151735928000060103,213.73677,53.201314,2,F0IV (81937),-0.00076669105,1.0596755e-05
6223976500151735928000060103,213.81424,53.115928,1,BROADLINE,0.75898945,9.041817e-05
6224003900151735928000060103,213.75549,53.410711,1,BROADLINE,3.0580564,0.0032585294
6224005100151735928000060103,213.6478,53.42696,1,BROADLINE,2.8692615,0.0021169991
6224003300151735928000060103,213.58564,53.3713,1,BROADLINE,2.222896,0.00092161045
6224006800151735928000060103,213.57373,53.469694,0,,0.0,0.0
6224011500151735928000060103,213.37945,53.482977,1,BROADLINE,1.7463851,0.0011519253
6224011200151735928000060103,213.38749,53.463211,0,,0.0,0.0
6224005400151735928000060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009449987,1.537585e-05
6224005900151735928000060103,213.46735,53.409679,1,BROADLINE,2.0157423,0.0017654112
6224005500151735928000060103,213.40568,53.364067,2,F3/F5V (30743),-0.00020331203,1.368615e-05
6224011100151735928000060103,213.35657,53.429203,2,F3/F5V (30743),-0.0002976146,7.2105445e-06
6223952100151735928000060103,213.49799,53.180375,1,BROADLINE,0.89792705,0.00047111846
6223963000151735928000060103,213.27317,53.339584,2,F3/F5V (30743),-7.5978955e-06,8.790706e-06
6223962200151735928000060103,213.20995,53.288809,1,BROADLINE,2.3029938,0.00082214165
6224222800151735928000060103,214.25808,54.227936,1,BROADLINE,1.1045464,0.0007786533
6224230100151735928000060103,214.13105,54.288843,1,,2.2665405,0.0003501531
6224222400151735928000060103,214.21482,54.17989,0,AGN BROADLINE,0.1522624,8.402912e-06
6224229800151735928000060103,213.97119,54.304581,1,BROADLINE,0.73051023,0.00022249238
6224444700151735928000060103,213.72091,54.331243,0,,0.0,0.0
6224229200151735928000060103,214.01894,54.177658,1,BROADLINE,1.4907223,0.00040517122
6224037000151735928000060103,213.79098,54.254222,2,F0IV (81937),-1.7632601e-05,1.4455349e-05
6224451000151735928000060103,213.03226,54.342741,2,F0IV (81937),-2.3782253e-05,1.4113222e-05
6224032400151735928000060103,213.85739,54.018966,1,BROADLINE,2.8940363,-1.0
6224033500151735928000060103,213.74685,54.051418,2,F3/F5V (30743),-0.001194575,1.14844825e-05
6224029900151735928000060103,213.60085,53.934472,1,BROADLINE,2.0196817,0.0012595064
6224422600151735928000060103,213.35781,53.911289,1,BROADLINE,3.1702778,0.0017647615
6224422400151735928000060103,213.281,53.933361,2,F3/F5V (30743),-0.00041044183,8.10167e-06
6224443500151735928000060103,213.22657,54.23633,1,BROADLINE,4.353034,-1.0
6224443000151735928000060103,213.30427,54.199166,1,,2.6999588,0.001035338
6224448000151735928000060103,213.09193,54.172219,1,BROADLINE,0.9557196,0.00038729334
6224424000151735928000060103,213.22467,54.003984,1,BROADLINE,0.18715021,5.389041e-05
6224436600151735928000060103,212.85193,54.18925,1,BROADLINE,1.9534754,0.000824022
6224433700151735928000060103,212.98028,54.076546,1,BROADLINE,1.5262392,0.00064978533
6224435000151735928000060103,212.74178,54.09331,1,BROADLINE,1.9505142,0.00092695217
6224481600151735928000060103,212.79613,54.391204,2,F3/F5V (30743),-0.0007300177,1.0286201e-05
6224464200151735928000060103,212.76081,54.304897,1,BROADLINE,2.230449,0.0013601792
6224460100151735928000060103,212.53225,54.200946,1,BROADLINE,2.34119,0.00043572616
6224016200151735928000060103,213.49453,53.792719,1,BROADLINE,1.3349929,0.00048838457
6224016400151735928000060103,213.39254,53.706136,1,BROADLINE,1.661942,0.00041381535
6224421600151735928000060103,213.28132,53.876262,1,BROADLINE,2.139042,0.0006241843
6224422000151735928000060103,213.10521,53.880561,2,F3/F5V (30743),-0.00024919055,6.856609e-06
6224416300151735928000060103,213.06353,53.720053,1,BROADLINE,1.8096492,0.00029004648
6224433100151735928000060103,212.90918,53.985076,1,BROADLINE,2.3230398,0.00083504466
6224432200151735928000060103,212.63897,54.069844,1,BROADLINE,1.9632632,0.0022550318
6224420900151735928000060103,212.90858,53.8327,1,BROADLINE,1.0783883,0.00021396611
6224418500151735928000060103,212.803,53.75198,1,BROADLINE,0.58831733,8.8190565e-05
