id,ra,dec,class,subclass,z,z_err
11813330200151615922700060103,142.11518,-0.0050776209,GALAXY,,0.30180442,0.00012889167
11813330300151615922700060103,142.15612,-0.0031685129,GALAXY,STARFORMING,0.34688422,6.629404e-05
7998545800151615922700060103,142.28986,-0.2753321,QSO,BROADLINE,0.94204825,0.0005510705
12370189400151615922700060103,142.38099,-0.3399146,GALAXY,,0.32288498,0.00016212708
11813290600151615922700060103,142.39855,-0.3401771,GALAXY,,0.32550263,9.629535e-05
12370189700151615922700060103,142.4148,-0.2959663,GALAXY,,0.32533315,7.78587e-05
12370189200151615922700060103,142.34123,-0.2239367,GALAXY,,0.32156146,9.968649e-05
7998600500151615922700060103,142.31572,-0.2321366,GALAXY,,0.32181007,4.924201e-05
7998602300151615922700060103,142.32329,-0.1929696,GALAXY,,0.2143064,3.8657578e-05
11813326800151615922700060103,142.55279,-0.1992117,QSO,,1.205596,0.0005354112
12184501900151615922700060103,142.67085,-0.661572,GALAXY,,0.3348055,6.454087e-05
12370216000151615922700060103,142.67615,-0.5972746,GALAXY,,0.33410463,4.618494e-05
12184490700151615922700060103,142.71112,-0.6013859,GALAXY,,0.33219686,8.294766e-05
11813314000151615922700060103,142.70591,-0.5543028,GALAXY,,0.33555573,0.00011688645
12370215500151615922700060103,142.56305,-0.5263906,GALAXY,,0.47415024,7.408162e-05
7998561600151615922700060103,142.68978,-0.497172,QSO,,2.1436613,0.0033656198
12184490400151615922700060103,142.62879,-0.4211252,GALAXY,STARFORMING,0.5056316,6.540244e-05
11813286800151615922700060103,142.93688,-0.655538,QSO,BROADLINE,1.6563303,0.0011670988
11998839300151615922700060103,142.97574,-0.5868569,GALAXY,,0.21218264,3.0511095e-05
12370202700151615922700060103,142.8898,-0.5251097,GALAXY,,0.5818674,0.0001283499
11998838700151615922700060103,142.90105,-0.4054302,QSO,,0.9622751,0.00026961346
11998838800151615922700060103,142.92276,-0.4124867,GALAXY,,0.27953494,6.352419e-05
11813303000151615922700060103,142.9705,-0.3880644,GALAXY,,0.3388788,0.00010452714
11813354400151615922700060103,143.12211,-0.5330002,GALAXY,STARFORMING,0.45515153,2.7504057e-05
7998571300151615922700060103,142.59585,-0.342636,QSO,BROADLINE,1.3337015,0.00096592813
7998572400151615922700060103,142.69497,-0.3071684,QSO,BROADLINE,1.4521903,0.0015721812
12184485000151615922700060103,142.93722,-0.347607,GALAXY,,0.34959495,9.381359e-05
11813367700151615922700060103,143.03646,-0.3359314,QSO,BROADLINE,1.499969,0.0006450907
11813309000151615922700060103,142.99624,-0.3326915,GALAXY,,0.3527477,9.7957316e-05
11998908000151615922700060103,143.12841,-0.3006008,QSO,,0.60586196,0.00014729836
11813316200151615922700060103,142.91308,-0.035025601,QSO,,1.1288295,0.0001991668
11998854500151615922700060103,142.96322,-0.039357503,QSO,BROADLINE,1.7841706,0.0007415262
12184525300151615922700060103,143.13609,-1.8656935,GALAXY,,0.55294156,0.00014214493
11813349000151615922700060103,143.1935,-1.7693216,GALAXY,,0.2653472,0.00012592177
7997896800151615922700060103,143.33348,-1.6793591,QSO,BROADLINE,0.8710179,0.00020900757
12184506900151615922700060103,143.28458,-1.6183727,GALAXY,STARFORMING,0.3595071,3.4760284e-05
12370241100151615922700060103,143.17234,-1.2825519,QSO,,1.1487578,0.00063270476
12370232800151615922700060103,143.41483,-1.4245127,QSO,BROADLINE,1.3807758,0.0005104346
12184550200151615922700060103,143.39883,-1.1928141,QSO,BROADLINE,0.9649082,0.00012829705
11998870600151615922700060103,143.43826,-1.4130556,QSO,BROADLINE,0.69221157,5.076657e-05
7998031200151615922700060103,143.25028,-1.0383707,GALAXY,,0.3559643,6.7011366e-05
7998088600151615922700060103,143.25784,-0.9881557,GALAXY,,0.23748371,7.157865e-05
12184554900151615922700060103,143.15181,-0.95726,GALAXY,,0.7669861,9.344272e-05
12184537700151615922700060103,143.28409,-1.0325574,GALAXY,,0.35670623,0.000116661264
12184537500151615922700060103,143.27758,-0.9932088,GALAXY,,0.27081352,4.8757964e-05
12184537800151615922700060103,143.31169,-0.985927,GALAXY,,0.35516888,0.00014756521
7998089900151615922700060103,143.2782,-0.9217302,QSO,BROADLINE,2.2716677,0.00046645105
7998121100151615922700060103,143.23629,-0.7401589,GALAXY,,0.33316374,3.309075e-05
11998897900151615922700060103,143.30147,-0.8038759,GALAXY,,0.21100652,6.1642546e-05
7998086900151615922700060103,143.63366,-0.8554073,QSO,BROADLINE,1.64467,0.0010361904
12184533400151615922700060103,143.2729,-0.7149325,GALAXY,,0.33956826,0.000116927724
12370255600151615922700060103,143.18285,-0.5557639,QSO,,1.1281037,0.0003931922
11813356500151615922700060103,143.28824,-0.6311711,QSO,BROADLINE,1.5361859,0.0009327568
12184533700151615922700060103,143.36878,-0.6492451,QSO,STARBURST,0.48354954,5.4750268e-05
12370255700151615922700060103,143.19436,-0.4988361,QSO,,1.0100361,0.0007219081
11998891500151615922700060103,143.27043,-0.4721883,GALAXY,,0.42607766,0.00010817532
12184525900151615922700060103,143.2608,-0.4488421,QSO,STARBURST BROADLINE,0.32162875,6.362027e-05
12184526100151615922700060103,143.27232,-0.4061471,GALAXY,,0.3402937,-1.0
7998128100151615922700060103,143.27968,-0.4959446,GALAXY,,0.23536752,3.9574374e-05
11998891900151615922700060103,143.44788,-0.49452,GALAXY,,0.21184656,3.2607866e-05
12184517300151615922700060103,143.55664,-0.3612323,GALAXY,,0.33949777,0.0001588339
12370259500151615922700060103,143.58749,-0.4117761,GALAXY,,0.33733913,7.238411e-05
7998144600151615922700060103,143.62837,-0.3869394,GALAXY,,0.34535176,6.575431e-05
12184534900151615922700060103,143.5813,-0.4346217,GALAXY,,0.340668,9.714328e-05
11998899800151615922700060103,143.61966,-0.407007,GALAXY,,0.3361558,9.374805e-05
12370260300151615922700060103,143.66888,-0.4475228,GALAXY,,0.27014348,4.945362e-05
11998900600151615922700060103,143.65945,-0.4039796,QSO,,1.9449967,0.0018608798
12370260700151615922700060103,143.68213,-0.3927623,GALAXY,,0.33733487,6.377555e-05
7998153800151615922700060103,143.4102,-0.2793288,GALAXY,STARFORMING,0.21122245,1.6729557e-05
12370269500151615922700060103,143.20376,-0.1728486,QSO,BROADLINE,0.99472255,0.000495579
11998904100151615922700060103,143.47793,-0.2838188,GALAXY,,0.44926313,0.14142516
11813340600151615922700060103,143.50779,-0.2706877,GALAXY,,0.34258348,7.0769114e-05
7998149500151615922700060103,143.53623,-0.26226,GALAXY,,0.2361522,4.7281395e-05
12370244600151615922700060103,143.52312,-0.2370881,GALAXY,,0.23191327,0.00013320561
12184517500151615922700060103,143.55804,-0.228747,GALAXY,,0.2691341,4.074789e-05
12184517000151615922700060103,143.52224,-0.2019457,GALAXY,,0.23382042,0.00010439859
7998157000151615922700060103,143.51528,-0.2205913,GALAXY,,0.23108725,4.0307303e-05
7998145100151615922700060103,143.6783,-0.3561548,GALAXY,,0.3378925,5.527294e-05
12184518500151615922700060103,143.68251,-0.294291,QSO,BROADLINE,1.974728,0.0018527218
12184517800151615922700060103,143.57778,-0.2275157,QSO,,1.8648099,0.0022666259
12370244400151615922700060103,143.51632,-0.1672981,GALAXY,,0.23535877,8.142581e-05
11998896500151615922700060103,143.51871,-0.016564992,QSO,BROADLINE,0.4334619,0.00010786806
12370247100151615922700060103,143.75257,-0.5385442,GALAXY,,0.5592581,0.00018409583
12370247500151615922700060103,143.8606,-0.4703358,QSO,,1.2367806,0.0014452151
11813344300151615922700060103,143.93323,-0.4472497,QSO,,0.6611146,0.00018763648
12371006800151615922700060103,141.39561,0.11094142,GALAXY,,0.42006087,0.00013444512
11999683800151615922700060103,141.47388,0.1414585,GALAXY,,0.41694793,9.821136e-05
12371022600151615922700060103,141.84762,0.090489483,QSO,,1.133264,0.0014470012
12185289900151615922700060103,141.94966,0.22101292,GALAXY,,0.47028115,7.989538e-05
11814217600151615922700060103,142.13294,0.013852522,GALAXY,,0.34513494,0.000101457015
12371102600151615922700060103,142.12798,0.11268661,QSO,,1.6296772,0.0009678252
12371074400151615922700060103,142.10259,0.17021421,STAR,M5III (221615),0.0003037127,6.204722e-05
11814215800151615922700060103,142.3189,0.057207779,GALAXY,,0.64687204,0.000110112596
7998619300151615922700060103,142.32239,0.16255112,QSO,BROADLINE,1.5164834,0.0014999576
12185393700151615922700060103,142.45791,0.07252389,QSO,BROADLINE,1.8796053,0.0023950364
12185361900151615922700060103,142.33411,0.28012202,QSO,,1.2145641,0.0010621131
11999727100151615922700060103,142.27402,0.41904052,GALAXY,,0.25984952,6.786707e-05
11999727600151615922700060103,142.33433,0.39364632,QSO,STARBURST BROADLINE,0.45725498,6.093024e-05
12185361400151615922700060103,142.60035,0.089809307,QSO,BROADLINE,2.5466964,0.0016382657
11999760600151615922700060103,142.56393,0.2224398,GALAXY,STARFORMING,0.3515458,3.3110027e-05
11999736200151615922700060103,142.98569,0.14630481,QSO,STARBURST BROADLINE,0.32471517,3.7070182e-05
12185400300151615922700060103,143.02372,0.083733495,QSO,,0.8177022,7.099784e-05
11814237200151615922700060103,143.14293,0.1563731,QSO,BROADLINE,0.5227167,0.0002327532
11814218600151615922700060103,143.29406,0.056555811,GALAXY,,0.67501736,0.00021100025
11999766800151615922700060103,143.32419,0.068605813,GALAXY,,0.43384513,0.000119244396
12371104800151615922700060103,143.38174,0.049021405,GALAXY,,0.34976104,7.905242e-05
11814218700151615922700060103,143.34303,0.11496198,GALAXY,,0.31363875,7.8933284e-05
12185398900151615922700060103,143.36354,0.10267339,GALAXY,,0.27917013,7.745333e-05
12371105100151615922700060103,143.4147,0.11275749,GALAXY,,0.31309807,0.00011489617
7998798300151615922700060103,143.46808,0.037692209,QSO,,1.2511013,0.0016226757
11814219100151615922700060103,143.42974,0.029868704,GALAXY,,0.26830876,5.0182913e-05
11999786400151615922700060103,143.55937,0.1762429,QSO,STARBURST BROADLINE,0.34282863,7.949232e-05
11814235800151615922700060103,143.59681,0.16071379,GALAXY,STARFORMING,0.25832546,2.3480194e-05
11999817700151615922700060103,143.76944,0.19679199,QSO,,0.95402956,0.0008847304
12185418600151615922700060103,143.74407,0.20465622,GALAXY,AGN,0.29257914,3.7185648e-05
3369406600151615922700060103,142.74124,-1.8794222,QSO,,1.9669188,0.002752927
3369470500151615922700060103,142.03674,-1.9085803,GALAXY,,0.10025997,8.036918e-05
3369480900151615922700060103,142.35535,-1.7546311,QSO,,5.602406e-05,0.00012075865
3369494600151615922700060103,141.77307,-1.6053591,GALAXY,,0.0,0.0
3369498800151615922700060103,142.04498,-1.6170206,QSO,,-0.0030717063,9.4535084e-05
3369777100151615922700060103,141.77444,-1.3709771,QSO,,1.3069315,0.000307908
3369779000151615922700060103,141.69754,-1.2707015,QSO,,0.0053457576,0.0014161018
3369783200151615922700060103,141.61926,-1.183255,QSO,,0.007234746,0.00019338581
3369786300151615922700060103,141.69479,-1.0631663,QSO,,-0.0035791895,0.0003151681
3369788500151615922700060103,141.68793,-0.9244288,QSO,,0.008778405,0.001050855
3369806500151615922700060103,141.52863,-0.8638058,QSO,,0.0061638644,0.00047496165
3369806900151615922700060103,141.56296,-0.8323288,QSO,,0.027318453,0.0006897881
3369946300151615922700060103,143.36472,-1.7301404,STAR,A1Iae (12953),0.0036014682,0.00024170436
3369952400151615922700060103,143.00217,-1.669498,QSO,,2.0237093,0.0025463076
3369952500151615922700060103,143.01041,-1.6391776,GALAXY,,0.42358512,7.704686e-05
3369955800151615922700060103,143.3551,-1.7033176,QSO,,0.40443668,0.000119472454
3369961400151615922700060103,143.37296,-1.4432714,STAR,A5Ia (17378),0.0026916312,0.00018339921
3369965600151615922700060103,143.36884,-1.3744752,QSO,,1.4032047,0.0007182447
3369966600151615922700060103,143.35098,-1.2683695,QSO,,0.24428412,9.29554e-05
3370002400151615922700060103,143.79181,-1.0503416,QSO,,0.57110596,0.00057887536
3370020000151615922700060103,142.75085,-1.5587139,QSO,,1.3839669,0.0017022294
3370042100151615922700060103,143.03238,-1.0048725,QSO,,0.0009129513,9.265218e-05
3370043300151615922700060103,142.36908,-1.4117881,QSO,,1.010899,0.0010890248
3370052100151615922700060103,142.26608,-1.1074703,GALAXY,,0.9472897,0.00028692748
3370059800151615922700060103,143.03513,-0.9255946,STAR,A4p (G_37-26),-3.3583856e-05,0.00020984981
3370063100151615922700060103,142.66571,-0.8941172,QSO,,1.3357747,0.0014030195
3370067400151615922700060103,142.68082,-0.7087549,GALAXY,,0.1143739,3.96155e-05
3370075300151615922700060103,143.3551,-0.9011121,GALAXY,,-0.0015069251,6.2610416e-05
3370080600151615922700060103,143.39081,-0.6772791,STAR,WDmagnetic,-0.0026934452,0.00010109077
3370086500151615922700060103,143.79868,-0.6038363,QSO,,0.9783364,0.0011859181
3370091600151615922700060103,143.7973,-0.4767709,STAR,sd:F0 (G_84-29),0.00044831628,0.00025358133
3370102500151615922700060103,142.84561,-0.5665324,QSO,,9.087439e-06,0.00027808148
3370112400151615922700060103,143.68057,-0.2191494,QSO,,0.0050973794,0.00075382146
3370114000151615922700060103,143.34961,-0.3392165,STAR,A3Iae (223385),-0.0030902973,0.00011025129
3370114600151615922700060103,143.27271,-0.3065768,QSO,,2.1423817,0.0033826313
3370252700151615922700060103,143.67233,-0.081597981,QSO,,0.0058745346,0.0010223746
3370254700151615922700060103,143.48969,-0.008159793,QSO,,0.0027840717,0.0003493935
3370255500151615922700060103,143.64761,0.11890001,QSO,,0.0010511964,0.000106652755
3370256000151615922700060103,143.74924,0.048958809,GALAXY,,0.0,0.0
3370323100151615922700060103,141.99692,-1.0864841,GALAXY,,0.0,0.0
3370326200151615922700060103,142.22076,-0.9500773,GALAXY,,0.35900328,0.0003171918
3370333600151615922700060103,141.97769,-0.7810336,QSO,,0.011923393,0.00019122765
3370334800151615922700060103,142.09305,-0.6504665,QSO,,1.3482436,0.0006618508
3370334900151615922700060103,142.06558,-0.6527981,QSO,,1.886356,0.0008743512
3370343200151615922700060103,142.12601,-0.5898473,GALAXY,,0.3961562,0.00012030795
3370347100151615922700060103,142.37045,-0.3776849,GALAXY,,0.1360049,6.892077e-05
3370349800151615922700060103,141.55609,-0.7285731,QSO,,0.006172976,0.000362633
3370350800151615922700060103,141.91864,-0.6772791,GALAXY,,-0.009475988,0.00012721204
3370353100151615922700060103,141.90628,-0.5478806,QSO,,0.0076914113,0.00019733241
3370354000151615922700060103,141.51901,-0.7204127,QSO,,-0.0035782545,0.00022489922
3370358700151615922700060103,141.76346,-0.4079934,GALAXY,,0.29860845,5.0523573e-05
3370361700151615922700060103,142.11914,-0.4417992,STAR,B2Vne (58343),-0.004136132,-1.0
3370366400151615922700060103,142.13425,-0.2144867,STAR,A1Iae (12953),0.0009423381,0.00011236331
3370367100151615922700060103,141.84586,-0.3940048,QSO,,0.8085699,8.81697e-05
3370367600151615922700060103,141.82114,-0.3357194,QSO,,1.3768537,0.004314553
3370377700151615922700060103,142.8511,-0.3287251,QSO,,2.3783207,0.0051866896
3370381400151615922700060103,142.38693,-0.2960855,QSO,,0.005793902,0.0002654168
3370387500151615922700060103,143.00079,-0.1480422,QSO,,0.0018437111,-1.0
3370392600151615922700060103,142.96646,-0.06294698,STAR,A4p (G_37-26),-0.002789308,0.0002945909
3370393200151615922700060103,143.01865,-0.053621513,QSO,,1.3707244,0.0008740069
3370395900151615922700060103,143.02551,0.052455922,QSO,,0.00046056858,-1.0
3370397000151615922700060103,142.99667,0.090923488,QSO,,0.27003744,0.0001908776
3370404700151615922700060103,142.48581,0.062946989,QSO,,1.5321716,0.001740111
3370405400151615922700060103,142.16171,-0.065278385,GALAXY,,0.3160433,0.00014547868
3370407400151615922700060103,142.08481,-0.0046626886,GALAXY,,0.27941382,0.00032842986
3370407500151615922700060103,142.09167,0.047793093,QSO,,0.016175168,0.000208544
3370407600151615922700060103,142.13013,0.0547872,QSO,,0.006846656,0.001420911
3370419200151615922700060103,142.50916,0.30424542,GALAXY,,0.3073838,0.00017782552
3370419400151615922700060103,142.41852,0.32755942,GALAXY,,0.11303061,0.00011432082
3370419600151615922700060103,142.47894,0.31823382,QSO,,2.0420094,0.00061288325
3370419700151615922700060103,142.48169,0.33688509,GALAXY,,0.20332316,0.000116349016
3370427700151615922700060103,141.56296,-0.3567021,QSO,,5.0193105,12.061521
3370441700151615922700060103,141.81427,-0.010491213,GALAXY,,0.0,0.0
3370442900151615922700060103,141.87058,0.10724309,QSO,,1.1170598,0.0015119122
3370481200151615922700060103,142.18643,0.38934198,GALAXY,,0.27945295,0.00010526339
3370481900151615922700060103,141.8898,0.2681087,QSO,,0.00727369,0.0003835537
3370484000151615922700060103,141.84448,0.35786779,QSO,,0.9872329,0.0009546777
3370484300151615922700060103,141.85684,0.38467912,QSO,,1.2558403,0.002426331
3370527100151615922700060103,143.60916,0.14687648,QSO,,0.0071634953,-5.0
3370529500151615922700060103,143.63251,0.2412976,QSO,,0.0005796487,0.00018529777
6224039800151725922700060103,216.07588,53.068498,QSO,BROADLINE,2.8667562,0.0022287853
6224044200151725922700060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.00034488845,1.2109044e-05
6224040400151725922700060103,215.84612,52.958761,QSO,BROADLINE,1.9681313,0.00087522314
6224045900151725922700060103,215.6813,53.08889,QSO,BROADLINE,1.3559015,0.000983003
6223840900151725922700060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00025659133,7.839601e-06
6223842700151725922700060103,215.51167,53.009469,QSO,BROADLINE,1.3945613,0.000585006
6223830700151725922700060103,215.76732,52.775029,QSO,BROADLINE,0.9986786,0.00018846284
6223841400151725922700060103,215.41235,52.91631,QSO,,1.8674738,0.0010014176
6223836700151725922700060103,215.4509,52.851207,QSO,BROADLINE,1.418496,0.00020833155
6222190000151725922700060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.00055995554,1.3701686e-05
6223831300151725922700060103,215.67747,52.73767,QSO,BROADLINE,2.1851468,0.0018268537
6223829300151725922700060103,215.52727,52.721593,QSO,BROADLINE,1.84562,0.0008038424
6223837800151725922700060103,215.30541,52.824959,QSO,BROADLINE,2.6332965,0.0009026598
6223827100151725922700060103,215.50613,52.54727,QSO,BROADLINE,2.125807,0.0020584175
6223816500151725922700060103,215.41086,52.556803,QSO,BROADLINE,2.6081693,0.001517504
6223835600151725922700060103,215.27186,52.684241,QSO,BROADLINE,1.797363,0.0010897603
6223837000151725922700060103,215.25092,52.728411,QSO,BROADLINE,1.6136755,0.0007036259
6223822800151725922700060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.3377978,0.00016260984
6223824600151725922700060103,215.04269,52.674882,QSO,BROADLINE,0.54824907,9.1660586e-05
6224209500151725922700060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725922700060103,214.54455,54.217,QSO,BROADLINE,3.4960234,0.0018788222
6224227300151725922700060103,214.35649,54.331356,QSO,,1.9725044,0.0013859359
6224080500151725922700060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008828062,7.2340194e-06
6224090100151725922700060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.00028367538,8.365737e-06
6224090900151725922700060103,215.25313,53.759823,QSO,,1.3617673,0.0008722082
6224090800151725922700060103,215.2761,53.735267,QSO,BROADLINE,1.008435,0.00026782873
6224088400151725922700060103,215.09565,53.711922,STAR,F0IV (81937),-0.00070168223,1.4184667e-05
6224053700151725922700060103,215.77393,53.373914,QSO,BROADLINE,2.002606,0.00039182865
6224081300151725922700060103,215.58614,53.501491,QSO,BROADLINE,1.2283534,0.0006015119
6224078100151725922700060103,215.49981,53.435891,QSO,BROADLINE,2.732948,0.0017670002
6224049500151725922700060103,215.55869,53.254652,QSO,BROADLINE,2.0266514,0.001327391
6224047300151725922700060103,215.73077,53.166745,STAR,F3/F5V (30743),-5.5511995e-05,1.2450141e-05
6224048300151725922700060103,215.65046,53.15641,QSO,STARFORMING BROADLINE,0.5116032,6.308069e-05
6224076500151725922700060103,215.46358,53.299873,QSO,,1.1702652,0.0010492146
6224083200151725922700060103,215.43473,53.555935,QSO,BROADLINE,1.2483945,0.00083580054
6224080200151725922700060103,215.31567,53.524662,QSO,BROADLINE,0.92411417,0.00036174007
6224079000151725922700060103,215.25017,53.360982,QSO,BROADLINE,0.677235,0.00021922668
6224084400151725922700060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26613677,0.00014606782
6223991400151725922700060103,214.85113,53.532669,QSO,,1.3015672,0.0014423165
6224191600151725922700060103,215.06398,54.004024,QSO,BROADLINE,2.057642,0.001275305
6224195500151725922700060103,214.85113,54.063524,QSO,BROADLINE,3.309657,0.0006384559
6224190600151725922700060103,214.92398,53.938338,QSO,BROADLINE,1.21809,0.000659011
6224193100151725922700060103,214.73414,53.979162,QSO,BROADLINE,0.9785473,0.00014912446
6224091300151725922700060103,215.15154,53.785257,STAR,A1III (225180),-0.00064617116,1.5986352e-05
6224187100151725922700060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.0007888036,1.3082843e-05
6224187500151725922700060103,214.77185,53.898374,QSO,BROADLINE,2.432852,0.0024858376
6224186800151725922700060103,214.81661,53.823388,QSO,BROADLINE,2.2107923,0.0019819043
6224195600151725922700060103,214.81361,54.058039,STAR,F0IV (81937),4.341444e-05,9.074041e-06
6224221300151725922700060103,214.34619,54.111539,QSO,BROADLINE,0.8580121,0.00025555448
6224195100151725922700060103,214.45672,54.029192,STAR,A2II (39866),-0.00069390034,9.353007e-06
6224221600151725922700060103,214.16365,54.087602,QSO,,1.0310793,0.0006349226
6224023100151725922700060103,214.24902,53.968527,QSO,BROADLINE,0.7220767,0.000115551375
6224183000151725922700060103,214.92128,53.613781,QSO,BROADLINE,0.64628196,7.745407e-05
6224183100151725922700060103,214.864,53.624342,QSO,BROADLINE,2.3719862,0.0011168887
6224183600151725922700060103,214.84612,53.660125,QSO,BROADLINE,1.8507959,0.0011631134
6224186300151725922700060103,214.67732,53.807976,QSO,BROADLINE,2.316623,0.0014466133
6223999700151725922700060103,214.53176,53.701246,QSO,BROADLINE,3.0075612,0.0010635116
6224000500151725922700060103,214.45989,53.754941,QSO,BROADLINE,2.1854415,0.0035316697
6223998400151725922700060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.19406718,8.4101484e-05
6224001400151725922700060103,214.46831,53.813749,QSO,BROADLINE,2.0976613,0.00070857094
6224022900151725922700060103,214.10713,53.910702,QSO,BROADLINE,0.26279366,5.59682e-05
6224021100151725922700060103,213.92146,53.851186,QSO,,-0.003717564,0.00013531542
6224020900151725922700060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.0006351232,1.2430893e-05
6224021300151725922700060103,213.84169,53.842647,QSO,BROADLINE,0.9708971,0.00012318109
6223842900151725922700060103,215.46642,53.04606,STAR,A2II (39866),-0.0008294634,1.2016157e-05
6223870200151725922700060103,215.31949,53.102004,GALAXY,,-0.008177904,0.000114601025
6223865000151725922700060103,215.21849,52.939553,QSO,BROADLINE,0.67767435,8.2862585e-05
6223866200151725922700060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.00011969491,1.1689722e-05
6223867700151725922700060103,214.96998,53.034503,QSO,BROADLINE,1.899005,0.0012466257
6223874000151725922700060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0005130868,1.1073077e-05
6223873200151725922700060103,215.04371,53.206622,QSO,,2.6000004,0.0004882637
6223881500151725922700060103,214.85186,53.38766,QSO,BROADLINE,2.9554877,4.009695e-05
6223875400151725922700060103,214.77036,53.09984,QSO,BROADLINE,1.8244445,0.0017691203
6223877600151725922700060103,214.73418,53.168643,QSO,BROADLINE,0.6103866,0.0002222315
6223985600151725922700060103,214.53222,53.298329,QSO,BROADLINE,2.2824771,0.0027614203
6223985900151725922700060103,214.46137,53.270792,QSO,,1.2107408,0.0022966983
6223877800151725922700060103,214.57276,53.188004,QSO,BROADLINE,2.234867,0.0008640568
6223864300151725922700060103,215.15509,52.87407,QSO,BROADLINE,1.9068898,0.00078232173
6223867200151725922700060103,214.89827,52.952972,QSO,BROADLINE,3.215713,0.0028593282
6223850200151725922700060103,214.93958,52.779996,QSO,,1.1877906,0.0006637706
6223851500151725922700060103,214.79578,52.856956,STAR,F3/F5V (30743),-4.8379097e-05,1.2231347e-05
6223855100151725922700060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00041001316,9.417917e-06
6223862200151725922700060103,214.62296,53.03549,QSO,BROADLINE,2.0077298,0.0014220495
6223970400151725922700060103,214.33871,53.036277,QSO,BROADLINE,1.8895586,0.0005880096
6223967500151725922700060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00043606246,1.0386413e-05
6223967600151725922700060103,214.20123,52.983972,QSO,BROADLINE,1.2387112,0.00025746712
6223966700151725922700060103,214.14908,52.947019,QSO,BROADLINE,1.3830012,0.000287025
6223988500151725922700060103,214.36323,53.441113,QSO,BROADLINE,1.3285803,0.0007127356
6223995400151725922700060103,214.38164,53.540109,QSO,BROADLINE,0.9812979,0.00021471024
6223995800151725922700060103,214.28527,53.548241,QSO,BROADLINE,2.0159688,0.0011541197
6223996600151725922700060103,214.11959,53.516761,QSO,BROADLINE,2.2658792,0.003067159
6223987100151725922700060103,214.37198,53.307357,QSO,BROADLINE,0.23756939,7.7279255e-05
6223980900151725922700060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.2707187e-05,1.36148565e-05
6223984100151725922700060103,214.08067,53.44979,STAR,F0IV (81937),-0.0007389001,1.1218981e-05
6224014500151725922700060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19223781,5.0683102e-05
6224010100151725922700060103,213.58268,53.637603,QSO,BROADLINE,0.16528371,5.443922e-05
6223969700151725922700060103,214.1704,53.115945,QSO,BROADLINE,1.9084969,0.000997055
6223977000151725922700060103,214.02897,53.158258,QSO,BROADLINE,0.8496804,0.00014473186
6223980500151725922700060103,214.02968,53.318018,QSO,BROADLINE,3.0562818,0.0005653212
6223982500151725922700060103,213.95813,53.334887,QSO,BROADLINE,1.8075818,0.0020409313
6223979300151725922700060103,213.77222,53.27284,QSO,BROADLINE,1.6977794,0.0005767371
6223975600151725922700060103,213.92253,53.073387,QSO,,1.021829,0.00074303505
6223979000151725922700060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007907272,1.1936411e-05
6223976500151725922700060103,213.81424,53.115928,QSO,BROADLINE,0.75936127,0.00015483415
6224003900151725922700060103,213.75549,53.410711,QSO,BROADLINE,3.0622413,0.002840611
6224005100151725922700060103,213.6478,53.42696,QSO,,2.8776464,0.0011683935
6224003300151725922700060103,213.58564,53.3713,QSO,BROADLINE,2.223068,0.0012487862
6224006800151725922700060103,213.57373,53.469694,QSO,,0.8087261,0.000407554
6224011500151725922700060103,213.37945,53.482977,QSO,BROADLINE,1.7458849,0.001638682
6224011200151725922700060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00019732017,1.3347559e-05
6224005400151725922700060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.00097108004,8.552767e-06
6224005900151725922700060103,213.46735,53.409679,QSO,BROADLINE,2.0178056,0.0009880249
6224005500151725922700060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00023094457,1.3682637e-05
6224011100151725922700060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00030805997,8.636341e-06
6223952100151725922700060103,213.49799,53.180375,QSO,BROADLINE,0.8990984,0.0005257572
6223963000151725922700060103,213.27317,53.339584,STAR,F3/F5V (30743),-1.41446735e-05,9.443715e-06
6223962200151725922700060103,213.20995,53.288809,QSO,BROADLINE,2.3043299,0.0014301301
6224222800151725922700060103,214.25808,54.227936,QSO,BROADLINE,1.1071442,0.00038990148
6224230100151725922700060103,214.13105,54.288843,QSO,,1.9558057,0.0011559787
6224222400151725922700060103,214.21482,54.17989,GALAXY,AGN BROADLINE,0.15228294,1.0950969e-05
