id,ra,dec,class,subclass,z,z_err
6224337300151715925500060103,212.58663,53.221354,QSO,BROADLINE,3.2223065,0.0016784666
6224337100151715925500060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.0005069754,1.1733918e-05
6224336500151715925500060103,212.53223,53.122087,QSO,BROADLINE,3.1117005,0.0036810515
6224338200151715925500060103,212.49502,53.211287,QSO,,3.5328805,0.00090097665
6224338100151715925500060103,212.38179,53.1963,QSO,BROADLINE,3.7688582,0.0009631372
6224346900151715925500060103,212.3154,53.456078,QSO,BROADLINE,0.2586842,6.25916e-05
6224345800151715925500060103,212.38295,53.383957,QSO,BROADLINE,2.3736498,-1.0
6224348800151715925500060103,212.11422,53.452837,QSO,BROADLINE,2.5386837,0.00072964473
6224347400151715925500060103,212.11267,53.389799,QSO,BROADLINE,0.62063515,0.0002197079
6224343900151715925500060103,212.0991,53.294615,QSO,BROADLINE,2.9410598,0.0018356738
6224333700151715925500060103,212.35374,53.000771,QSO,BROADLINE,0.65913814,0.0002381179
6224335200151715925500060103,212.37883,53.092833,QSO,,1.817734,-1.0
6224334800151715925500060103,212.19677,53.043131,QSO,BROADLINE,1.4880757,0.0005432727
6224333200151715925500060103,212.49397,52.921301,QSO,BROADLINE,2.6322513,0.00054390955
6224340000151715925500060103,212.10164,53.066973,QSO,BROADLINE,1.9867487,0.0014693424
6173432200151715925500060103,212.03477,53.044585,STAR,F3/F5V (30743),0.00045137084,1.0168222e-05
6224334300151715925500060103,212.15133,52.968634,QSO,BROADLINE,3.710208,0.0022443049
6173431400151715925500060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018613054,7.104212e-06
6173431900151715925500060103,211.91322,52.980757,QSO,BROADLINE,1.0734864,0.0002545657
6173462100151715925500060103,211.68028,53.272094,GALAXY,,0.0,0.0
6173433800151715925500060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005437387,7.632911e-06
6173461800151715925500060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012056326,1.4281073e-05
6173463800151715925500060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.00035988013,1.1046999e-05
6224382600151715925500060103,211.83155,53.564085,QSO,BROADLINE,1.8502452,0.0021565575
6224378400151715925500060103,211.67318,53.404395,QSO,,1.2336743,0.0017393694
6173465500151715925500060103,211.57439,53.325137,QSO,BROADLINE,1.4233462,0.0009983956
12598946300151715925500060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.3602966e-05,7.0617307e-06
6173464300151715925500060103,211.46849,53.215894,QSO,,1.2312887,0.00073038065
6173459300151715925500060103,211.37222,53.132549,STAR,F0IV (81937),-0.0007618268,8.760107e-06
6173425800151715925500060103,212.18205,52.828077,QSO,BROADLINE,2.566675,0.006979635
6173430200151715925500060103,211.93693,52.869876,QSO,,1.073874,0.0007720152
6173425600151715925500060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.0003457862,1.532281e-05
6173423200151715925500060103,212.21519,52.692838,QSO,BROADLINE,2.194156,0.0013714285
6173427700151715925500060103,211.8603,52.786262,QSO,BROADLINE,0.95660233,0.00028447292
6173427300151715925500060103,211.87712,52.721614,STAR,F0IV (81937),-0.00055756065,1.6193562e-05
6173428700151715925500060103,211.61657,52.739103,QSO,BROADLINE,1.6020294,0.0016208363
6173433400151715925500060103,211.69794,52.998936,QSO,BROADLINE,1.8188709,0.00038919272
6173429900151715925500060103,211.64232,52.902204,QSO,,1.7981507,0.0011930759
6173458000151715925500060103,211.47867,53.056542,QSO,BROADLINE,2.7208192,0.0019123931
6173455500151715925500060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.00033291083,8.758089e-06
6173419700151715925500060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00013597199,7.1587333e-06
6173419800151715925500060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005827457,8.126225e-06
6173005800151715925500060103,212.94611,51.938825,GALAXY,,0.7469644,0.000120771954
6173008100151715925500060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00025908614,7.5696817e-06
6172996400151715925500060103,212.81329,51.869169,GALAXY,,0.0,0.0
6173032700151715925500060103,212.62966,52.05462,QSO,BROADLINE,1.6878029,0.00041922415
12292084900151715925500060103,215.97469,53.122962,QSO,,0.28631645,3.514222e-05
12477739000151715925500060103,215.21596,54.01808,QSO,,1.3827255,0.0013147242
6224200300151715925500060103,215.17566,54.088585,QSO,BROADLINE,1.3676339,0.00069197867
12477700600151715925500060103,214.70179,54.165607,QSO,,1.529136,0.00609841
12106330700151715925500060103,215.32026,53.854049,QSO,BROADLINE,1.8933436,-1.0
11920685300151715925500060103,215.75046,53.281868,QSO,,1.2228911,0.0010809301
11920677800151715925500060103,215.78499,53.209005,QSO,,1.5939629,0.0020354416
12477747600151715925500060103,215.26379,53.306201,QSO,,0.7093362,0.00029808973
12477750900151715925500060103,215.28854,53.482599,QSO,,1.99402,0.0030218996
12477699400151715925500060103,214.98463,53.400726,QSO,BROADLINE,1.7197957,0.0008726049
11920634800151715925500060103,214.95757,53.509308,QSO,BROADLINE,0.7935677,0.00015613312
12477719300151715925500060103,214.97498,54.046206,QSO,BROADLINE,2.6057105,0.0034206423
11920669100151715925500060103,214.91861,53.743047,QSO,,0.65259576,3.4148296e-05
6224224200151715925500060103,214.41296,54.24046,QSO,BROADLINE,1.7518021,0.0010098498
12292042200151715925500060103,214.58997,53.729386,QSO,BROADLINE,1.2914042,0.0009072606
12106307600151715925500060103,214.21223,53.865827,QSO,AGN BROADLINE,0.52663356,3.5050864e-05
12477714300151715925500060103,214.29855,53.767421,QSO,BROADLINE,1.8267968,0.00044520592
12106307700151715925500060103,214.23224,53.670027,QSO,BROADLINE,1.9034383,0.00088660367
12106307400151715925500060103,214.10753,53.764328,QSO,,0.71992135,6.776215e-05
12477837100151715925500060103,213.82256,53.777122,GALAXY,,0.7154942,8.932854e-05
12106345100151715925500060103,215.42469,53.179808,QSO,,1.4190277,0.0015580304
12477747700151715925500060103,215.30525,53.205176,QSO,BROADLINE,1.9513822,0.00142757
11920683000151715925500060103,215.02387,53.338166,QSO,AGN BROADLINE,0.51150966,3.6547528e-05
11920636500151715925500060103,214.83898,53.276983,QSO,,1.2962527,0.0011699506
12292038100151715925500060103,214.82112,53.129114,QSO,BROADLINE,2.8863873,0.016759623
12106297600151715925500060103,214.43055,53.196001,QSO,BROADLINE,2.065405,0.00033618155
6223970800151715925500060103,214.42387,53.088645,QSO,BROADLINE,3.4199538,0.0016450065
12477700900151715925500060103,214.35963,53.102085,QSO,,0.77491534,0.00016685344
11920652000151715925500060103,214.50631,52.866884,QSO,,1.1557467,0.00034014447
12106305500151715925500060103,214.5925,53.43318,QSO,,1.405446,0.00053183857
12292050300151715925500060103,214.29618,53.585191,QSO,,1.5728476,0.0020758628
12106297700151715925500060103,214.50297,53.343318,QSO,,0.5258306,0.00010828815
12292050000151715925500060103,214.00743,53.37549,GALAXY,,0.10236524,3.8778944e-05
12292050200151715925500060103,214.11045,53.568464,QSO,BROADLINE,1.1326035,0.00058196986
11920765600151715925500060103,213.90551,53.693347,QSO,BROADLINE,1.7560108,0.001617095
11920760800151715925500060103,213.78571,53.488022,QSO,BROADLINE,3.2000823,0.006782031
12292158200151715925500060103,213.69339,53.522762,GALAXY,,0.6536963,0.00016017181
12106426700151715925500060103,213.68417,53.598786,QSO,,2.7540495,-1.0
12106412300151715925500060103,213.5568,54.301835,QSO,BROADLINE,2.5788283,0.0022968955
6224028800151715925500060103,213.71674,53.965897,QSO,,1.2892407,0.0017154546
12292147800151715925500060103,213.66569,54.080091,QSO,,2.3537374,0.00061533833
11920748700151715925500060103,213.5222,54.147243,QSO,,1.644355,0.0005607751
12477815000151715925500060103,213.48003,54.132677,QSO,BROADLINE,1.3403126,0.00041940142
12106413500151715925500060103,213.59359,54.062284,QSO,,2.0199337,0.00035930242
12477820700151715925500060103,213.6313,53.865214,QSO,BROADLINE,2.8383937,0.0015139348
12292162400151715925500060103,213.26087,53.958333,QSO,,1.1299312,0.00031163535
6224440100151715925500060103,213.40161,54.182631,QSO,,1.9747009,0.0061199367
12477836600151715925500060103,213.21815,54.107792,QSO,BROADLINE,1.7327156,0.0012860872
12106418700151715925500060103,213.33804,53.72909,QSO,BROADLINE,0.79107773,0.00024470885
12106416000151715925500060103,213.05923,53.848684,QSO,BROADLINE,2.1181178,0.00202331
12292150900151715925500060103,213.24553,53.743441,QSO,BROADLINE,1.3064709,0.00067304156
11920717800151715925500060103,212.70737,54.011282,QSO,,0.8341318,0.00051978417
12292117000151715925500060103,212.70243,53.934784,QSO,,0.5837148,0.00029547315
12477817500151715925500060103,212.84677,53.86783,QSO,,0.8045627,0.00014082516
12106431300151715925500060103,213.10248,53.364,QSO,BROADLINE,1.504942,0.00092657364
12477794000151715925500060103,212.68074,53.686604,QSO,,0.65071785,0.000114398696
12477792200151715925500060103,212.51219,53.559579,QSO,BROADLINE,2.396386,0.0010835812
12292119600151715925500060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46737948,3.1809766e-05
11920720900151715925500060103,212.26846,54.062272,QSO,BROADLINE,0.6565139,0.00045739757
12106382600151715925500060103,212.24849,53.873802,QSO,BROADLINE,1.7752624,0.0011416209
6224394300151715925500060103,212.11711,53.737188,QSO,,1.3410283,0.0009706696
12477745600151715925500060103,215.48003,52.463733,QSO,BROADLINE,2.5235305,0.0022065416
12292047800151715925500060103,214.81216,51.834426,GALAXY,AGN,0.50014853,7.347809e-05
11920649400151715925500060103,214.70493,51.898995,QSO,BROADLINE,1.3171047,0.00092484325
12477712100151715925500060103,214.59706,52.667923,QSO,BROADLINE,1.7640771,0.0011500814
12106313300151715925500060103,214.48917,52.727638,GALAXY,,0.5832442,0.00026771662
11920651200151715925500060103,214.11561,52.803865,QSO,BROADLINE,1.5356611,0.0008178347
12106416300151715925500060103,213.8439,52.739269,QSO,STARBURST,0.52679694,0.00011139
11920641000151715925500060103,214.04943,52.479024,QSO,BROADLINE,3.2497256,0.0027743797
11920650500151715925500060103,214.21358,52.346143,QSO,,0.8080402,0.0001546599
12477823700151715925500060103,213.54864,52.863615,QSO,,1.1267842,0.0011412849
6223946400151715925500060103,213.30637,52.930627,QSO,BROADLINE,1.7184523,0.0006363259
12477819400151715925500060103,213.31238,53.027627,QSO,,1.0265217,0.0006342162
12477786600151715925500060103,212.98695,52.986469,QSO,BROADLINE,0.6321637,7.282876e-05
11920755000151715925500060103,213.35836,52.6136,QSO,,0.58850574,8.859711e-05
12292157100151715925500060103,213.04687,52.777165,QSO,,1.3561339,-1.0
12477830200151715925500060103,214.09567,52.203379,QSO,,1.121022,0.0008400653
12292156300151715925500060103,213.82551,52.206407,QSO,,1.4866706,0.0016238386
11920759300151715925500060103,213.7293,52.269812,GALAXY,,0.4334772,0.0003146382
12477828600151715925500060103,213.58699,52.274969,GALAXY,,0.76206136,0.00025652582
12477821700151715925500060103,213.35272,52.493946,QSO,BROADLINE,0.8127037,0.00022779884
12292160800151715925500060103,213.79626,51.994691,QSO,AGN BROADLINE,0.2868396,5.3949545e-05
11920763400151715925500060103,213.61742,52.063114,QSO,,2.6906729,0.0029915075
12106416900151715925500060103,213.57136,51.956256,QSO,BROADLINE,0.6041989,0.00016022545
11920754800151715925500060103,213.19878,52.51425,QSO,,0.33483005,7.12789e-05
11920728800151715925500060103,212.83672,52.546329,QSO,BROADLINE,2.3841026,0.0011583493
12292121800151715925500060103,212.42919,52.698101,QSO,BROADLINE,0.4209691,7.429789e-05
12477799200151715925500060103,212.43235,52.504018,QSO,BROADLINE,2.335881,0.0003942701
12477790800151715925500060103,212.11011,52.58455,QSO,BROADLINE,1.8193262,0.0011119739
12477797700151715925500060103,212.62506,52.21877,QSO,,2.576107,0.002694752
12106431100151715925500060103,212.93387,53.252401,GALAXY,,0.9238163,0.00023494687
12106384100151715925500060103,212.43326,53.334475,QSO,,1.3212354,0.0010944688
12106382100151715925500060103,212.09471,53.577047,GALAXY,,0.79149854,0.00020955772
12106382800151715925500060103,212.05961,53.315526,QSO,BROADLINE,0.93337005,0.00010931723
12106381500151715925500060103,212.21213,52.964153,QSO,,0.98126817,0.0004942977
12292092400151715925500060103,212.00569,53.154401,GALAXY,,0.8367206,0.00020144295
12292092300151715925500060103,211.82012,53.210151,QSO,,2.1354702,0.0010037312
12477766700151715925500060103,211.55633,53.128495,QSO,BROADLINE,1.7071277,0.000858321
4520838300151715925500060103,213.30169,52.088604,GALAXY,,0.14213067,0.00010579992
4520858400151715925500060103,212.08948,52.358701,GALAXY,,0.0,0.0
4520859700151715925500060103,212.73373,52.210854,STAR,A3Iae (223385),-0.0036887627,0.000115036
4520864000151715925500060103,212.76674,52.48236,STAR,CV,-0.00056529185,2.7050544e-05
4521142300151715925500060103,212.1203,52.734062,STAR,K0IIIa (57669),-0.0014992227,1.6601536e-05
4521143600151715925500060103,212.08988,52.798841,QSO,,-0.0045318473,0.00017183668
4521143700151715925500060103,212.09762,52.833485,QSO,,-0.0038676374,0.00017543673
4521150400151715925500060103,211.7521,53.075897,QSO,,0.2867892,8.037546e-05
4521168300151715925500060103,211.77337,53.15265,QSO,,1.4433997,0.00077642116
4309158700151715925500060103,214.86859,52.21689,QSO,,0.0029606076,0.0013119469
4309168600151715925500060103,213.90257,52.044825,QSO,,0.064981855,0.00011120342
4309169800151715925500060103,213.78927,52.097661,QSO,,0.57167196,0.00018872018
4309176000151715925500060103,214.34603,52.241032,GALAXY,,0.31638795,0.00014009197
4309178700151715925500060103,214.33871,52.446172,QSO,,1.9661504,0.0014377946
4309179200151715925500060103,214.56057,52.456727,GALAXY,,0.34691146,0.00018170175
4309189400151715925500060103,215.17619,52.378308,QSO,,0.00065980566,0.00013371099
4309194700151715925500060103,214.90467,52.412996,STAR,B8Ib (208501),0.00013862712,0.00017570805
4309196100151715925500060103,215.20411,52.544172,GALAXY,,0.24048242,4.8395043e-05
4309203100151715925500060103,215.70328,52.756661,QSO,,1.9457127,0.0028805141
4309205100151715925500060103,215.69002,52.920834,QSO,,0.96218145,0.0016058037
4309222600151715925500060103,214.56931,52.996116,QSO,,1.6075542,0.00032253057
4309245400151715925500060103,213.27762,52.476329,QSO,,1.3499409,9.604091e-05
4309249700151715925500060103,213.30442,52.723515,GALAXY,,0.0595844,0.00023697724
4309251000151715925500060103,213.94869,52.642144,GALAXY,,0.37491357,0.00030411655
4309274700151715925500060103,212.77253,53.101484,STAR,A1Iae (12953),-0.00038653583,0.000389104
4309275700151715925500060103,213.34176,52.925351,GALAXY,,0.6833076,5.7240825
4309281400151715925500060103,213.38894,53.300089,QSO,,0.09881751,5.6990528e-05
4309283700151715925500060103,212.88107,53.178231,GALAXY,,0.27599508,0.1655161
4309290000151715925500060103,214.00255,52.982566,QSO,,0.8179173,0.0013619758
4309295700151715925500060103,213.93649,53.199296,GALAXY,,0.3428394,0.0001696571
4309301600151715925500060103,214.59685,53.382807,QSO,,0.6101709,9.951026e-05
4309306900151715925500060103,214.60114,53.653384,GALAXY,,0.5654671,0.063075386
4309307100151715925500060103,214.62494,53.710479,QSO,,0.008020373,0.0013934517
4309316100151715925500060103,213.35785,53.378296,GALAXY,,0.13728987,8.754273e-05
4309326700151715925500060103,213.95043,53.653384,QSO,,2.3740087,1.8760644
4309328000151715925500060103,214.04679,53.791598,GALAXY,,0.1490353,9.721467e-05
4309330000151715925500060103,214.07344,53.848671,GALAXY,,0.0020007517,0.000115688556
4309334500151715925500060103,213.49221,53.958284,GALAXY,,0.03846139,3.7325004e-05
4309366400151715925500060103,215.26298,53.415889,QSO,,0.011392198,0.00019245333
4309367000151715925500060103,215.35919,53.473023,QSO,,0.44783068,0.00024025203
4309376800151715925500060103,215.18303,53.875702,STAR,sdF3 (140283),-0.0018400842,0.00016311136
4309451800151715925500060103,214.62504,54.08137,QSO,,1.5855631,0.002833934
4309455400151715925500060103,215.20796,54.166905,QSO,,0.5866818,0.0015703526
4309557100151715925500060103,212.6127,53.337691,GALAXY,,0.012863584,0.013497919
4309560100151715925500060103,212.6289,53.588766,GALAXY,,0.122653216,0.3149639
4309585000151715925500060103,212.3279,53.944772,GALAXY,,0.08847895,0.00029956267
4309595500151715925500060103,212.95706,53.898226,QSO,,1.3659196,-1.0
4309603900151715925500060103,212.9588,54.178908,GALAXY,,0.11388171,6.131404e-05
4309608900151715925500060103,213.50006,54.27342,QSO,,1.8235793,-1.0
4309619500151715925500060103,212.32912,54.138396,QSO,,1.2667233,0.0035287456
6206561700152365925500060103,181.81846,57.987269,STAR,WDhotter,-0.00023778908,4.5044122e-05
6206562000152365925500060103,181.56926,58.064222,STAR,WDhotter,0.00014379063,8.202958e-05
6206573900152365925500060103,181.13593,58.326952,STAR,WDhotter,4.2110645e-05,0.000106785854
6206608300152365925500060103,180.74755,58.419013,QSO,BROADLINE,1.6060929,0.0007085143
6206609000152365925500060103,180.63633,58.486871,STAR,WDhotter,-4.3284675e-05,5.6799876e-05
6206619200152365925500060103,180.25972,58.453981,QSO,BROADLINE,0.6699672,0.000100119556
6206602200152365925500060103,180.27491,58.437253,QSO,BROADLINE,1.9103457,0.0023284089
6206602100152365925500060103,180.31374,58.414488,QSO,BROADLINE,1.3091811,0.0006924774
6206602700152365925500060103,180.2616,58.318874,STAR,F3/F5V (30743),-2.244361e-05,9.282219e-06
6206603500152365925500060103,180.12364,58.383804,QSO,BROADLINE,1.6918713,0.00022670672
6206570400152365925500060103,181.29994,58.213122,QSO,BROADLINE,1.2455845,0.00036033813
6206606600152365925500060103,180.90472,58.275673,GALAXY,,0.0,0.0
6206605800152365925500060103,181.02755,58.222819,STAR,F0IV (81937),-5.6234356e-05,1.7482023e-05
6206569100152365925500060103,181.29327,58.078313,STAR,F2V (33256),-0.00066685426,1.49326415e-05
6206585000152365925500060103,180.79216,58.146527,STAR,A2II (39866),-0.00030103663,2.6078676e-05
6206586700152365925500060103,180.7604,58.100457,STAR,Ldwarf,3.868438e-05,3.092119e-05
6206600700152365925500060103,180.41464,58.242086,QSO,BROADLINE,0.6577861,0.00015002066
6206600500152365925500060103,180.48564,58.196658,QSO,BROADLINE,2.5587106,0.0010484862
6206586900152365925500060103,180.67342,58.117004,STAR,F3/F5V (30743),-0.00055356184,8.993077e-06
6206583800152365925500060103,180.63914,58.083857,QSO,BROADLINE,3.4440322,0.0031007205
6206595500152365925500060103,180.44689,58.135996,STAR,G0Va (143761),-0.00045616922,1.8319557e-05
6206594700152365925500060103,180.51187,58.083947,QSO,STARBURST BROADLINE,0.27851677,5.3424403e-05
6206582700152365925500060103,180.6629,58.061205,GALAXY,,0.10512019,2.0320114e-05
6206583700152365925500060103,180.55227,58.055454,GALAXY,,0.10392077,2.3983057e-05
6206582300152365925500060103,180.66498,58.021973,GALAXY,,0.10211173,1.9233237e-05
6206591400152365925500060103,180.47668,58.058932,QSO,BROADLINE,1.4324297,0.0007937466
6206590400152365925500060103,180.51595,58.035519,GALAXY,,0.102874935,1.7042059e-05
6206594400152365925500060103,180.34687,58.1222,QSO,BROADLINE,1.7810074,0.0003576139
6206593700152365925500060103,180.2756,58.060196,QSO,BROADLINE,1.0881567,0.00062074943
6206548900152365925500060103,181.5777,57.879933,QSO,STARBURST BROADLINE,0.2568225,5.931324e-05
6206545500152365925500060103,181.94917,57.723655,STAR,F2V (33256),-0.0001147857,1.31521865e-05
6206492900152365925500060103,181.45895,57.517401,QSO,BROADLINE,1.8704795,0.0013186524
6206485400152365925500060103,181.93526,57.364472,STAR,F3/F5V (30743),-0.0004310158,1.2931045e-05
6206485800152365925500060103,181.8899,57.373447,QSO,BROADLINE,1.5380771,0.00057227764
6206487600152365925500060103,181.59368,57.481805,QSO,BROADLINE,2.4077504,0.0014524073
6206556200152365925500060103,181.27555,57.971245,GALAXY,,0.6520394,9.337058e-05
6206553500152365925500060103,181.09379,57.939079,STAR,F8V (G_243-63),-0.00014164789,9.176354e-06
6206552500152365925500060103,181.10685,57.851119,STAR,F2V (33256),0.00034758865,1.3677175e-05
3227116000152365925500060103,180.80739,57.890533,GALAXY,STARFORMING,0.034424607,1.632834e-05
6206577400152365925500060103,180.78139,57.911561,QSO,BROADLINE,0.82604015,0.0002097371
6206550200152365925500060103,181.32478,57.78559,QSO,BROADLINE,0.55527,8.171765e-05
6206523300152365925500060103,180.94515,57.798196,QSO,BROADLINE,1.8733616,0.001809744
6206523900152365925500060103,180.82693,57.804001,QSO,,0.29074275,5.789516e-05
6206524700152365925500060103,180.77335,57.749577,QSO,,1.322842,0.0013121954
6206524400152365925500060103,180.7306,57.736624,QSO,STARFORMING,0.2640014,5.90645e-05
6206522600152365925500060103,180.79505,57.680345,QSO,BROADLINE,0.7599283,8.635123e-05
6206579500152365925500060103,180.65657,57.922889,STAR,F3/F5V (30743),-0.0006960669,7.860474e-06
6206526500152365925500060103,180.6012,57.931294,GALAXY,AGN,0.20521674,3.201659e-05
6206525800152365925500060103,180.66545,57.880344,QSO,BROADLINE,0.93625194,0.00027505076
6206533600152365925500060103,180.45397,57.845626,QSO,BROADLINE,0.74743295,0.00022769776
6206536100152365925500060103,180.26945,57.979692,QSO,BROADLINE,1.8418534,0.00059883675
6206538000152365925500060103,180.07437,57.974894,QSO,BROADLINE,2.0597396,0.001399166
6206521700152365925500060103,180.54781,57.758243,QSO,BROADLINE,0.7905709,0.00014263115
6206521400152365925500060103,180.65452,57.726689,STAR,F0IV (81937),0.00082847476,1.173475e-05
6206530200152365925500060103,180.29724,57.797826,GALAXY,,0.23083861,0.00025376628
6206528200152365925500060103,180.34765,57.736557,QSO,BROADLINE,2.0528953,0.0014897226
6206521800152365925500060103,180.91215,57.665273,QSO,BROADLINE,2.804444,0.001162544
6206519400152365925500060103,180.95462,57.613123,QSO,BROADLINE,1.6839147,0.0005839743
6206519100152365925500060103,180.92113,57.561334,QSO,BROADLINE,1.1960077,0.00031875362
6206518600152365925500060103,180.89472,57.52714,QSO,BROADLINE,1.9845846,0.0014561312
6206490900152365925500060103,181.2559,57.355245,GALAXY,,0.6840377,0.97778594
6206518500152365925500060103,180.87677,57.509827,STAR,M6III (148783),-0.00023709775,4.9733037e-05
6206491400152365925500060103,181.02874,57.413576,STAR,F0IV (81937),-0.0006063906,9.347767e-06
6206505900152365925500060103,180.70999,57.394957,QSO,BROADLINE,1.1931658,0.00034604894
6206515800152365925500060103,180.38376,57.610208,QSO,BROADLINE,3.4478557,1.377815
6206515900152365925500060103,180.32583,57.621151,QSO,BROADLINE,0.99961233,0.00033290632
6206516300152365925500060103,180.11649,57.548247,STAR,F3/F5V (30743),-3.0119087e-05,8.735432e-06
6206513200152365925500060103,180.47244,57.437351,QSO,BROADLINE,0.6420792,0.000106062296
6206506500152365925500060103,180.59175,57.380395,QSO,BROADLINE,1.5521733,0.00057116285
6206509900152365925500060103,180.39247,57.370011,QSO,BROADLINE,1.2462308,0.0008005768
6206514000152365925500060103,180.27221,57.497972,QSO,BROADLINE,0.9199936,0.00047425894
6206512400152365925500060103,180.18419,57.495579,QSO,BROADLINE,2.2312515,0.0016864297
6206511500152365925500060103,180.01129,57.451796,STAR,G5Iab: (20123),-0.00012496077,8.230958e-05
6206512100152365925500060103,180.1898,57.430884,QSO,BROADLINE,1.0547863,0.00056425866
6206484400152365925500060103,181.95614,57.247521,QSO,BROADLINE,1.581632,0.0008368862
6206488400152365925500060103,181.48188,57.295352,STAR,F3/F5V (30743),0.00028991094,7.577536e-06
6206483300152365925500060103,181.57417,57.234027,QSO,STARBURST BROADLINE,0.39057413,5.475966e-05
6206481600152365925500060103,181.80048,57.168934,QSO,BROADLINE,0.91773784,0.00024981375
6206480700152365925500060103,181.99067,57.037643,STAR,F3/F5V (30743),-0.00042359624,9.47842e-06
6206471100152365925500060103,181.55921,57.183037,STAR,CV,0.0003240053,4.3812834e-05
6206470200152365925500060103,181.72015,57.100526,QSO,BROADLINE,2.558805,0.0016847377
6206372000152365925500060103,182.1759,56.893149,QSO,BROADLINE,1.1234754,0.00028441587
6206470100152365925500060103,181.58545,56.996646,QSO,STARBURST BROADLINE,0.30146253,7.6913406e-05
6206466700152365925500060103,181.60557,56.973895,QSO,,2.3713202,-4.0
6206466600152365925500060103,181.5651,56.911595,QSO,BROADLINE,1.7515752,0.00029054415
6206471900152365925500060103,181.40631,56.90178,STAR,G0 (63791),-0.0007188079,3.6172347e-05
6206466000152365925500060103,181.7556,56.839601,STAR,M5III (221615),1.763658e-05,2.7006934e-05
6205680600152365925500060103,181.68424,56.720596,QSO,BROADLINE,3.2599816,0.003232022
6206479600152365925500060103,181.09112,57.309775,QSO,BROADLINE,2.1631021,0.0010204063
6206478400152365925500060103,181.14601,57.246377,QSO,BROADLINE,0.5865418,0.0001276308
6206478800152365925500060103,181.07118,57.237049,QSO,BROADLINE,1.928252,0.00044596428
6206503000152365925500060103,180.88115,57.332654,STAR,F3/F5V (30743),-0.00025246234,6.3742527e-06
6206505400152365925500060103,180.76323,57.306608,QSO,,1.4160676,0.00041731162
6206502300152365925500060103,180.90309,57.267958,QSO,BROADLINE,1.3262111,0.0010111022
6206478100152365925500060103,181.2058,57.146888,STAR,F3/F5V (30743),0.00046356,9.2960645e-06
6206473900152365925500060103,181.34518,57.083078,QSO,BROADLINE,1.5794151,0.00039418417
6206497400152365925500060103,181.01212,57.181964,STAR,Am (78362),-0.00028744424,0.00012976202
6206501300152365925500060103,180.53248,57.328281,STAR,WDcooler,0.00010275556,0.00016857777
6206500700152365925500060103,180.64756,57.283537,QSO,BROADLINE,0.579588,6.93704e-05
6205732300152365925500060103,180.35842,57.249403,QSO,BROADLINE,1.5349549,0.0009851941
6205731900152365925500060103,180.28663,57.201466,QSO,BROADLINE,0.26218197,3.2079195e-05
6205733200152365925500060103,180.11327,57.241168,QSO,BROADLINE,2.1405988,0.0018895243
6205724400152365925500060103,180.5853,57.165793,QSO,BROADLINE,3.3646803,0.002677556
6205724000152365925500060103,180.6706,57.14755,QSO,BROADLINE,1.304276,0.0003858512
6205731600152365925500060103,180.43561,57.167732,STAR,M1 (204445),4.4711167e-05,3.0561598e-05
6205723500152365925500060103,180.57869,57.079231,QSO,,1.966799,0.0012734194
6205730200152365925500060103,180.04566,57.17233,QSO,BROADLINE,1.5054699,0.00034074436
6206475200152365925500060103,181.11359,57.019992,QSO,BROADLINE,1.9949158,0.0010202302
6205690600152365925500060103,181.05056,56.997236,STAR,G8V (101501),-0.00014848908,8.495075e-06
6205690400152365925500060103,181.0119,56.989169,QSO,BROADLINE,0.5772452,7.9991194e-05
6205720700152365925500060103,180.98857,56.904361,QSO,BROADLINE,1.0576025,0.00036958
6205687400152365925500060103,181.30194,56.826651,STAR,F3/F5V (30743),0.00022739901,6.227659e-06
6205687000152365925500060103,181.29948,56.807313,STAR,WDhotter,-8.8712964e-05,7.726683e-05
6205688600152365925500060103,181.15061,56.793097,STAR,M4.5:III (123657),6.891378e-05,2.4477358e-05
6205716400152365925500060103,180.88904,56.80519,QSO,,1.1343856,0.00061700813
6205715800152365925500060103,180.80328,56.766937,QSO,BROADLINE,1.6154351,0.0008922264
6205715400152365925500060103,180.85033,56.747003,QSO,BROADLINE,2.6236222,0.0007036222
6205719400152365925500060103,180.68163,56.916981,QSO,BROADLINE,1.6138909,0.0010927292
6205725700152365925500060103,180.30332,56.96309,QSO,BROADLINE,1.6933877,0.0012036574
6205718500152365925500060103,180.5414,56.824847,STAR,F3/F5V (30743),-9.415291e-05,7.923609e-06
6206364300152365925500060103,182.18225,56.623327,QSO,BROADLINE,1.4543624,0.000939
6205677900152365925500060103,181.87866,56.598754,QSO,,1.2902013,0.0010024308
6205680500152365925500060103,181.65444,56.696297,QSO,STARBURST BROADLINE,0.29680297,7.1225244e-05
6205658900152365925500060103,181.73936,56.51429,QSO,BROADLINE,1.7006458,0.0014578243
