id,ra,dec,class,subclass,z,z_err
7554244900150735920800060103,114.05558,18.017548,STAR,O8/O9 (167771),6.9206026e-06,0.00014103518
5636713600150735920800060103,114.11264,18.09988,STAR,WDhotter,2.1653239e-05,0.0002100456
5636695900150735920800060103,114.26005,18.010733,STAR,F2V (33256),0.00019663811,5.225599e-06
7554155300150735920800060103,114.42612,17.556702,STAR,K5 (G_19-24),-5.25032e-05,7.477641e-06
7554155800150735920800060103,114.54858,17.535886,STAR,F3/F5V (30743),-0.0003223027,1.5383457e-05
7553947000150735920800060103,114.64678,17.372809,STAR,K3V (32147),5.518899e-05,9.348353e-06
7553935000150735920800060103,114.70676,17.355499,STAR,F6V (16673),0.00016755493,3.5948935e-05
5636622600150735920800060103,114.53081,17.705277,STAR,CalciumWD,0.0035660688,0.0002835328
5636619800150735920800060103,114.70824,17.675299,STAR,A1III (225180),0.00010389188,6.1237533e-06
7553933600150735920800060103,114.82879,17.32704,STAR,K3V (32147),7.654727e-05,8.285385e-06
5636389700150735920800060103,114.90613,17.526303,STAR,F6V (16673),7.692644e-05,9.575651e-06
5636402000150735920800060103,114.94718,17.575483,STAR,A8V (155514),-4.0714356e-05,3.6905025e-05
5636395700150735920800060103,115.07248,17.548563,STAR,G8V (101501),5.3924865e-05,1.0309344e-05
5636638900150735920800060103,114.38306,17.842405,STAR,G8V (75732),-0.00012712994,8.216077e-06
5636624600150735920800060103,114.53525,17.774194,STAR,G8V (75732),0.00010517667,7.779359e-06
5636621500150735920800060103,114.69494,17.739254,STAR,M5III (221615),0.00011244618,2.0004532e-05
5636646300150735920800060103,114.43881,17.985461,STAR,K3V (32147),-8.581606e-05,7.291192e-06
5636642600150735920800060103,114.52136,17.959442,STAR,G8V (101501),0.00021485596,7.80276e-06
5636703600150735920800060103,114.4634,18.086193,STAR,K0V (10780),0.0004125304,8.269275e-06
5636648900150735920800060103,114.60654,17.972313,STAR,F3/F5V (30743),-0.0002549933,6.8513924e-05
5636648500150735920800060103,114.63129,17.971586,STAR,G4V (32923),0.00020965272,1.3853624e-05
5636633800150735920800060103,114.72623,17.929369,STAR,WDhotter,0.00022787029,0.00017100613
5636629300150735920800060103,114.78805,17.860989,STAR,F6V (16673),3.2069936e-05,9.403347e-06
5636409500150735920800060103,115.00871,17.680476,GALAXY,,-0.009654958,6.516875e-05
5636411800150735920800060103,114.99267,17.742232,GALAXY,,0.04512573,1.4804048e-05
5636415800150735920800060103,114.99608,17.799031,STAR,K3V (32147),-9.8463395e-05,8.11524e-06
5636412500150735920800060103,115.05901,17.758376,STAR,G8V (101501),0.0002711339,1.1070309e-05
5636635000150735920800060103,114.80175,17.925271,STAR,F0IV (81937),0.00024115665,7.5233975e-06
5636651300150735920800060103,114.7528,18.066738,STAR,G8V (75732),0.00015012884,6.735375e-06
5636662600150735920800060103,114.84858,18.006618,STAR,F3/F5V (30743),-9.379841e-05,9.542782e-06
5636440800150735920800060103,115.00978,17.9018,STAR,F3/F5V (30743),0.00041029457,3.386919e-05
5636440100150735920800060103,115.09875,17.893106,STAR,G8V (75732),9.1259615e-05,7.871881e-06
5636659100150735920800060103,114.99407,17.976201,STAR,A9V (154660),0.00021735193,1.4329658e-05
7554940800150735920800060103,113.79271,18.260349,STAR,G0Va (143761),0.00012937756,1.9064348e-05
5637512400150735920800060103,113.87945,18.242011,STAR,K3V (32147),2.9581317e-05,7.3751735e-06
5636720000150735920800060103,113.97555,18.204494,STAR,G0Va (143761),2.5477671e-05,1.5566362e-05
5637514500150735920800060103,113.90276,18.33345,STAR,K3V (32147),0.00023398949,7.4821846e-06
5636719200150735920800060103,114.05108,18.196979,STAR,G8V (101501),7.369909e-05,8.675186e-06
5636723400150735920800060103,114.08877,18.314194,STAR,G0Va (143761),0.00021738066,8.830776e-06
5636718700150735920800060103,114.17159,18.270785,STAR,G8V (101501),9.659344e-05,9.972324e-06
5636710100150735920800060103,114.30594,18.179238,STAR,F2V (33256),-0.0002045843,4.6642122e-05
5636717500150735920800060103,114.21919,18.241173,GALAXY,,0.8900534,0.00019172566
5637522600150735920800060103,114.0532,18.395676,STAR,K0IV (191026),0.00018271859,7.199916e-06
5636728600150735920800060103,114.18283,18.352632,STAR,F3/F5V (30743),0.0002446972,1.0070275e-05
5636731700150735920800060103,114.26416,18.457229,STAR,G8V (101501),2.9924155e-05,7.817903e-06
5636705800150735920800060103,114.51244,18.141485,STAR,WDhotter,-0.00013100472,0.00019911559
5636706000150735920800060103,114.5289,18.171654,STAR,G9IV (100030),0.0002338876,1.0130337e-05
5636711900150735920800060103,114.4536,18.272084,QSO,,0.62359273,0.0005051586
5636707700150735920800060103,114.48905,18.209753,STAR,G8V (101501),0.0001287075,7.381419e-06
5636711700150735920800060103,114.4899,18.261278,QSO,,0.63347936,0.00026039509
5636656900150735920800060103,114.59707,18.112393,STAR,G4V (32923),9.885655e-05,9.598863e-06
5636657900150735920800060103,114.58869,18.165753,STAR,G8V (101501),5.208161e-06,8.523909e-06
5636706700150735920800060103,114.58984,18.219775,STAR,F6V (16673),0.00011591088,8.760557e-06
5636737300150735920800060103,114.5138,18.356055,STAR,G8V (75732),-7.087943e-05,8.39575e-06
5636740400150735920800060103,114.53737,18.448031,STAR,G1V (95128),4.0127463e-05,7.622398e-06
5636661400150735920800060103,115.10506,18.070669,STAR,F8V (30562),0.00032355808,1.0611621e-05
5636667500150735920800060103,115.11284,18.115403,STAR,K3V (32147),0.00027929049,7.999512e-06
5636665300150735920800060103,114.96564,18.177111,STAR,G4V (32923),4.7854417e-05,9.637725e-06
5636665600150735920800060103,114.94393,18.192602,STAR,G8V (101501),-2.6189716e-06,7.932033e-06
5636671000150735920800060103,115.05086,18.164768,STAR,G8V (101501),-0.0002215434,6.677405e-06
5636667600150735920800060103,115.07952,18.13567,STAR,F3/F5V (30743),-0.00019848449,1.4451498e-05
5636671500150735920800060103,115.03494,18.179483,GALAXY,,0.7236788,0.000108931155
5636672000150735920800060103,115.08904,18.204415,STAR,G8V (101501),0.00013234392,8.098884e-06
5636741300150735920800060103,114.78269,18.409737,STAR,G4V (32923),0.00027325435,9.75523e-06
5636741500150735920800060103,114.77747,18.427392,STAR,G4V (32923),0.00012996151,1.5001162e-05
5636689300150735920800060103,114.86279,18.355016,STAR,F3/F5V (30743),2.5871805e-06,1.1733269e-05
5636689500150735920800060103,114.92947,18.347762,STAR,G8V (101501),-0.00016942562,8.381734e-06
5636690300150735920800060103,114.86655,18.402256,STAR,G4V (32923),9.279845e-05,1.2561139e-05
5636690400150735920800060103,114.8502,18.413196,STAR,F0V (90277),0.0005272313,6.180003e-05
5636686400150735920800060103,114.95229,18.303886,STAR,M1 (204445),0.00034443193,6.682386e-05
5636685700150735920800060103,115.03462,18.299815,STAR,F3/F5V (30743),2.209452e-05,7.266569e-06
5636691300150735920800060103,114.97525,18.405628,STAR,G8V (101501),2.418199e-05,6.362295e-06
5636757800150735920800060103,114.44485,18.539997,STAR,K3V (32147),0.00045463187,8.118403e-06
5636754400150735920800060103,114.5438,18.525788,STAR,G8V (101501),-6.740026e-06,1.0720452e-05
5636740700150735920800060103,114.61879,18.472818,STAR,G8V (101501),0.00019437031,9.455229e-06
5636754200150735920800060103,114.59459,18.523586,QSO,,4.244605,0.00058119214
5636760200150735920800060103,114.58787,18.556483,STAR,G4V (32923),0.00021469542,1.2964973e-05
5636760100150735920800060103,114.62029,18.564801,STAR,G5III+... (157910),0.00013737116,9.833397e-06
5636760400150735920800060103,114.67744,18.585892,STAR,CalciumWD,0.0001169945,8.147296e-05
5636741700150735920800060103,114.8126,18.441156,GALAXY,,0.0,0.0
5636745600150735920800060103,114.87875,18.547738,STAR,K3V (32147),-1.4778725e-05,7.853464e-06
5636333900150735920800060103,115.20548,17.449565,STAR,G1V (95128),8.84595e-05,7.712492e-06
5636391300150735920800060103,115.15955,17.479369,STAR,K3V (32147),0.00024176856,1.0982139e-05
5636393400150735920800060103,115.20991,17.541735,STAR,F0IV (81937),0.00033491087,1.084521e-05
5636331300150735920800060103,115.4142,17.453559,STAR,K3V (32147),-4.314785e-05,6.8010795e-06
5636366900150735920800060103,115.33819,17.591659,STAR,K3V (32147),8.628371e-05,8.279009e-06
5636366000150735920800060103,115.42963,17.558995,STAR,K0V (10780),0.00011385279,7.467448e-06
5636367100150735920800060103,115.40517,17.602681,STAR,K5Ve (118100),0.00020159819,8.913803e-06
5636337600150735920800060103,115.62316,17.323375,STAR,F8V (G_243-63),6.6748114e-05,1.6460857e-05
5636337900150735920800060103,115.62535,17.351053,STAR,K3V (32147),0.00014457144,6.2905137e-06
5636336600150735920800060103,115.66524,17.29026,STAR,G4V (32923),-1.6571932e-05,1.4625383e-05
5633472800150735920800060103,115.77676,17.203798,STAR,F8V (30562),7.453193e-05,7.948317e-06
5633476700150735920800060103,115.80992,17.270254,GALAXY,,0.0,0.0
5633478100150735920800060103,115.73654,17.332372,STAR,K0V (10780),8.9858695e-05,7.583936e-06
5636338200150735920800060103,115.68705,17.370617,STAR,K5Ve (118100),-3.747976e-05,1.109099e-05
5633477900150735920800060103,115.75382,17.303574,STAR,F3/F5V (30743),0.00048492194,3.2144424e-05
5633478700150735920800060103,115.82882,17.326157,STAR,K3V (32147),0.00012207284,8.63568e-06
5636342400150735920800060103,115.59395,17.468539,STAR,CV,0.0010989113,0.00021419914
5636364000150735920800060103,115.54678,17.590729,STAR,K3V (32147),0.00020295022,8.211866e-06
5636362600150735920800060103,115.58404,17.515458,STAR,G8V (101501),-4.1920853e-06,7.3520996e-06
5636339300150735920800060103,115.80564,17.41818,STAR,M6III (148783),0.0001590753,2.0599808e-05
5636344500150735920800060103,115.68135,17.537154,STAR,M5III (221615),1.4645681e-05,1.7471213e-05
5636418300150735920800060103,115.27707,17.642886,GALAXY,,0.0,0.0
5636435100150735920800060103,115.13162,17.799316,STAR,WDhotter,-0.0004377172,0.00013537171
5636425300150735920800060103,115.28685,17.783554,STAR,G4V (32923),0.00045363253,1.0448548e-05
5636418900150735920800060103,115.30696,17.668791,STAR,K3V (32147),0.00010408987,9.548531e-06
5636368700150735920800060103,115.4734,17.645329,STAR,G1V (95128),0.00021089718,8.045375e-06
5636425700150735920800060103,115.37621,17.805387,STAR,G8V (101501),0.00017836597,9.607488e-06
5636436800150735920800060103,115.12375,17.878315,STAR,WDcooler,0.0001874109,0.000382959
5636441500150735920800060103,115.13357,17.904899,STAR,G8V (101501),2.0497362e-06,7.950529e-06
5636426700150735920800060103,115.25694,17.82913,STAR,F3/F5V (30743),0.00029300197,9.78975e-06
5636442400150735920800060103,115.13484,17.959842,STAR,K3V (32147),-1.728859e-05,8.108872e-06
5636442600150735920800060103,115.19232,17.959747,STAR,F0IV (81937),0.00065655017,6.2298477e-06
5636445500150735920800060103,115.36116,17.953064,STAR,F3/F5V (30743),0.000109881854,1.21048215e-05
5636359800150735920800060103,115.80299,17.702085,STAR,F2V (33256),-4.060125e-05,4.135456e-05
5636478200150735920800060103,115.761,17.866092,QSO,,0.86750853,0.00012705052
5636478600150735920800060103,115.79825,17.868893,STAR,WDhotter,-0.0001904664,0.0002615176
5636479200150735920800060103,115.78654,17.91306,STAR,WDcooler,0.00028712218,0.00013556726
5633475100150735920800060103,115.86171,17.282771,GALAXY,,0.0,0.0
5633486300150735920800060103,115.85415,17.4386,STAR,G8V (101501),6.2096915e-05,1.05477075e-05
5633483800150735920800060103,116.11494,17.430348,STAR,G4V (32923),0.0004168824,1.0121569e-05
5633467300150735920800060103,116.25127,17.300541,STAR,F3/F5V (30743),1.1967214e-05,1.1084276e-05
5633469800150735920800060103,116.21663,17.363082,STAR,F3/F5V (30743),-0.00049470033,2.7040758e-05
5633471400150735920800060103,116.21479,17.400576,STAR,G4V (32923),0.00025234016,1.3650662e-05
5636349400150735920800060103,115.92031,17.548973,STAR,F3/F5V (30743),0.00042594605,1.4214569e-05
5636352000150735920800060103,115.93302,17.596988,STAR,F6V (16673),0.00016579365,1.332194e-05
5636349600150735920800060103,115.97815,17.574733,STAR,G8V (101501),0.00023168005,9.836227e-06
5636459300150735920800060103,115.89624,17.694219,STAR,F2V (33256),0.00093107636,3.337068e-05
5636457100150735920800060103,116.00491,17.715934,STAR,K3V (32147),9.674856e-05,1.0720418e-05
5633593700150735920800060103,116.14903,17.634903,STAR,G8V (101501),8.485715e-06,6.2255776e-06
5636473800150735920800060103,115.87942,17.789489,STAR,F3/F5V (30743),0.0011409263,2.8690843e-05
5636476700150735920800060103,115.8545,17.883258,STAR,G8V (101501),7.362033e-05,1.0909162e-05
5636476600150735920800060103,115.91731,17.89342,STAR,M5III (221615),-5.3472457e-05,1.8275017e-05
5636475800150735920800060103,115.96887,17.877745,STAR,K3V (32147),-0.00012246442,1.3043964e-05
5636458200150735920800060103,116.03818,17.746275,STAR,K3V (32147),0.00021140851,8.184791e-06
5636458400150735920800060103,116.08262,17.758279,STAR,K0IV (191026),7.9559e-05,8.681005e-06
5636444800150735920800060103,115.13571,18.051759,STAR,K3V (32147),5.7750436e-05,8.54648e-06
5636451300150735920800060103,115.27046,18.074932,STAR,K3V (32147),-0.00012279749,1.0342342e-05
5636452300150735920800060103,115.25349,18.091911,STAR,M6III (148783),-0.00021741577,2.5611198e-05
5636667200150735920800060103,115.19852,18.151931,STAR,WDhotter,-0.0005455344,0.000387179
5636668500150735920800060103,115.20138,18.179886,STAR,G8V (75732),9.9216195e-05,6.7344613e-06
5636447500150735920800060103,115.4226,18.031667,STAR,F0V (90277),-8.035818e-05,9.828411e-05
5636455700150735920800060103,115.30557,18.169677,STAR,WDmagnetic,0.002206599,4.4871173
5636454600150735920800060103,115.34673,18.149452,STAR,M5III (221615),3.6725247e-05,2.1212689e-05
5636672400150735920800060103,115.11535,18.223025,STAR,F2V (33256),9.154223e-05,4.0548282e-05
5636674100150735920800060103,115.16617,18.244283,STAR,G8V (101501),-0.00013412048,1.311738e-05
5636674900150735920800060103,115.11607,18.270556,STAR,G8V (75732),6.150155e-05,7.67711e-06
5636669000150735920800060103,115.2879,18.202222,STAR,K3V (32147),0.00014560304,1.3186119e-05
5636675300150735920800060103,115.11783,18.305621,STAR,G8V (75732),4.9872e-05,7.873063e-06
5636769800150735920800060103,115.301,18.271523,STAR,F2V (33256),0.00015313324,5.951256e-06
5636434300150735920800060103,115.49177,18.01074,STAR,G1V (95128),9.85242e-05,1.3404774e-05
5636434000150735920800060103,115.52853,18.012806,STAR,K5Ve (118100),5.417708e-05,7.125874e-06
5636434400150735920800060103,115.50328,18.025271,STAR,F3/F5V (30743),0.00059171324,1.4380012e-05
5636542600150735920800060103,115.57545,18.032632,STAR,G4V (32923),0.0002669092,1.1053817e-05
5636547400150735920800060103,115.61517,18.132524,STAR,F2V (33256),0.00013419127,6.0531424e-06
5636537200150735920800060103,115.70172,17.968098,STAR,G5III+... (157910),3.6093526e-05,9.786853e-06
5636540600150735920800060103,115.81717,18.047726,STAR,K3V (32147),8.357381e-05,8.5631955e-06
5636564200150735920800060103,115.544,18.21207,STAR,M1 (204445),9.246015e-05,7.842355e-05
5636775500150735920800060103,115.17719,18.382178,STAR,M3III (44478),0.00023485035,1.0629628e-05
5636788300150735920800060103,115.1938,18.421814,STAR,A6IV (28527),0.00019535088,9.773794e-06
5636776400150735920800060103,115.32483,18.43248,STAR,K0V (10780),0.0002542904,7.4142386e-06
3739359300150735920800060103,115.84808,16.737312,QSO,,0.6694606,0.00035664096
3739371000150735920800060103,116.14197,16.973607,QSO,,0.005865438,0.00019655871
3739383300150735920800060103,115.39764,16.893185,QSO,,0.42631915,8.18426e-05
3739393400150735920800060103,116.12961,17.282212,QSO,,1.6281946,0.0012926318
3739395800150735920800060103,115.83023,17.223623,QSO,,0.4343609,0.00013604992
3740466800150735920800060103,115.3894,17.041871,QSO,,0.6549551,0.00077596045
3740476000150735920800060103,115.15183,17.399447,QSO,,0.8425084,0.00033630824
3740481300150735920800060103,115.51987,17.406776,QSO,,0.23551077,8.916615e-05
3740484100150735920800060103,115.94971,17.608457,QSO,,0.8416203,0.001278308
3740484300150735920800060103,115.93735,17.634141,STAR,G0Va (143761),0.00016432207,0.00020630864
3740498100150735920800060103,115.14359,17.709993,QSO,,0.4468712,6.176001e-05
3740507700150735920800060103,115.513,17.78955,QSO,,0.7327051,0.000923138
3740544500150735920800060103,115.51437,18.052953,GALAXY,,-0.009525197,5.208619e-05
3740553800150735920800060103,115.52261,18.357277,QSO,,0.5992952,0.0019937097
3740568900150735920800060103,114.71787,17.758947,QSO,,1.8960096,-1.0
3740571300150735920800060103,114.72061,17.812812,QSO,,0.64728224,0.002185258
3740584000150735920800060103,115.1683,18.146157,QSO,,1.9740793,0.002871873
3740584400150735920800060103,115.12299,18.17192,QSO,,-0.0017789155,0.00075078954
3740586900150735920800060103,114.83047,18.148611,QSO,,0.16413388,2.9599685e-05
3740589800150735920800060103,114.81674,18.327803,QSO,,5.2360377,0.0013684517
3740598700150735920800060103,114.41574,18.227138,QSO,,0.5419504,0.00043839618
3740613900150735920800060103,114.42261,18.518244,QSO,,0.3192583,0.00013130075
5382198500150735920800060103,115.83847,16.092029,QSO,,0.78987825,0.00018740621
5382225700150735920800060103,114.97742,15.858014,QSO,,1.9901984,-1.0
5382240600150735920800060103,114.6492,15.81076,GALAXY,,0.28728092,6.814442e-05
5382270000150735920800060103,115.82748,16.312959,QSO,,0.8578674,0.0014083828
5382273700150735920800060103,115.34958,16.320247,GALAXY,,0.100988574,0.0002126714
5382273800150735920800060103,115.34134,16.354259,QSO,,0.32504094,0.00020250145
5382281100150735920800060103,114.97604,16.274096,QSO,,1.257118,0.00049870665
5382286500150735920800060103,114.66568,16.354259,QSO,,1.1119982,0.0016511308
5382299400150735920800060103,115.06805,16.666725,QSO,,0.29263684,5.7523288e-05
5383317100150735920800060103,113.87054,15.916189,GALAXY,,0.037858803,4.5328554e-05
5383317500150735920800060103,113.88565,15.99742,QSO,,1.2761912,0.0024283223
5383327600150735920800060103,114.28802,16.100522,GALAXY,,-0.0036967343,9.334445e-05
5383330200150735920800060103,114.25919,16.269239,QSO,,0.68062264,0.00018335925
5383352000150735920800060103,113.55331,16.507389,GALAXY,,0.022930453,4.3399974e-05
5383367400150735920800060103,114.59427,16.543867,GALAXY,,0.08130396,4.9174123e-05
5383374800150735920800060103,114.58878,16.721488,QSO,,0.88874197,0.0004844669
5383380500150735920800060103,115.07217,16.872476,QSO,,0.5255508,0.00012601206
5383398700150735920800060103,114.07104,17.012612,QSO,,0.8453398,0.0006735011
5383428200150735920800060103,113.5437,16.759224,QSO,,1.1234728,0.0017924255
5383468900150735920800060103,114.09027,17.183354,QSO,,1.8982184,0.0016907398
5383488000150735920800060103,114.21524,17.624357,QSO,,0.8682822,0.00049214123
5383488200150735920800060103,114.21249,17.6635,GALAXY,,0.18356933,4.920524e-05
5383495700150735920800060103,113.75244,17.58889,QSO,,4.28162,0.0075299693
5383497600150735920800060103,113.42285,17.527758,STAR,Ldwarf,0.0035754533,0.013025989
5383510800150735920800060103,113.7291,17.869142,GALAXY,,0.11288177,0.10391833
5383514100150735920800060103,113.88153,18.019853,GALAXY,,0.9502621,0.00016126741
5383515400150735920800060103,113.84445,18.08238,QSO,,0.0015761523,0.00076057
5383773200150735920800060103,113.39951,17.810363,QSO,,0.87733454,0.0013394841
6862756900150815920800060103,335.81767,63.533029,GALAXY,,0.41483188,0.000105200845
6862758200150815920800060103,335.69188,63.553965,GALAXY,,0.84865505,0.00012551204
6862758400150815920800060103,335.72932,63.56279,GALAXY,,1.0000424,0.00016108894
6862706300150815920800060103,337.07177,63.363488,GALAXY,,0.9273017,0.00019500399
6862506400150815920800060103,337.42846,63.276269,STAR,CV,-0.002858516,1.5355412e-05
6862592500150815920800060103,337.9572,63.307673,STAR,A4 (G_165-39),-0.00034271405,0.00018883767
6862508800150815920800060103,337.28479,63.263161,GALAXY,,0.75560755,0.00016418588
6862512500150815920800060103,337.4958,63.388832,GALAXY,,0.7938628,9.589568e-05
6862605700150815920800060103,337.82924,63.452249,STAR,A4 (G_165-39),-0.00048105326,0.00035223225
6862608700150815920800060103,337.75841,63.510063,STAR,A4p (G_37-26),-0.0002224405,0.00017902395
6862696800150815920800060103,336.17377,63.377822,GALAXY,,0.45262256,0.00010214087
6862743200150815920800060103,336.08628,63.423605,QSO,,0.5779102,0.00013173674
6862720500150815920800060103,336.26007,63.443327,GALAXY,,0.9821683,0.00026106418
6862719200150815920800060103,336.37969,63.413968,GALAXY,,0.94918126,0.00019040042
6862744700150815920800060103,336.04412,63.468421,STAR,F2V (33256),1.1323463e-05,5.803622e-05
6862748800150815920800060103,335.97479,63.488636,GALAXY,,0.7238385,6.818128e-05
6862765500150815920800060103,336.23856,63.523183,GALAXY,,0.23925127,0.00016464834
6862750400150815920800060103,336.04739,63.567635,GALAXY,,0.99184513,3.1090913e-05
6862769600150815920800060103,336.27737,63.638943,STAR,A4 (G_165-39),-0.00018493916,0.00011442861
6862729300150815920800060103,336.75731,63.648173,STAR,M6III (148783),-0.0009137283,9.567896e-05
6862767800150815920800060103,336.42257,63.643145,STAR,F2V (33256),-8.905081e-05,5.7682908e-05
6862772100150815920800060103,336.44203,63.683696,GALAXY,,0.71627045,8.886841e-05
6862776300150815920800060103,336.69068,63.708841,GALAXY,,0.99746835,0.00025998344
6862708500150815920800060103,337.26968,63.457163,STAR,A4 (G_165-39),0.000403973,0.00012529678
6862724100150815920800060103,336.98889,63.526514,GALAXY,,0.85144055,0.0001690455
6862804700150815920800060103,337.56374,63.539788,STAR,A4V (97603),-0.00035173702,0.00015242115
6862804900150815920800060103,337.52759,63.563001,STAR,B5V (173087),-5.9230657e-05,0.0001388977
6862805200150815920800060103,337.59413,63.574645,STAR,A4V (97603),-0.0003995786,0.00010518109
6862806500150815920800060103,337.73382,63.583004,GALAXY,,0.8645399,0.00019104265
6862807100150815920800060103,337.739,63.608156,STAR,M5III (221615),-0.00013672933,5.6316825e-05
6862728900150815920800060103,336.8227,63.645702,GALAXY,,0.8293042,0.0001525938
6862811400150815920800060103,337.61229,63.708121,GALAXY,,0.9799906,0.0008182973
6862825300150815920800060103,337.24601,63.781182,GALAXY,,0.76371354,0.00021879017
6862822500150815920800060103,337.45191,63.787927,STAR,A4 (G_165-39),-0.00010490497,0.00020645543
6862822700150815920800060103,337.47039,63.802989,GALAXY,,0.95875084,0.00031964184
6862760500150815920800060103,335.54493,63.549746,GALAXY,,0.7276378,0.00015245282
6862755600150815920800060103,335.4007,63.587801,STAR,CV,0.0017222622,0.043661017
6862755700150815920800060103,335.36328,63.591748,GALAXY,,0.95789295,0.00024415075
6862761000150815920800060103,335.56589,63.599191,GALAXY,,0.5669172,0.00021599726
6862758100150815920800060103,335.65136,63.571821,GALAXY,,0.91084343,0.0001744162
6862761200150815920800060103,335.66607,63.599471,GALAXY,,0.98288435,0.00037442925
6862762000150815920800060103,335.68122,63.644906,GALAXY,,0.43282238,0.00011408849
6863582800150815920800060103,335.30796,63.64626,GALAXY,,0.11110388,5.8772315e-05
6862763900150815920800060103,335.69731,63.727435,GALAXY,,0.6475903,0.00025988073
6863591500150815920800060103,335.40437,63.800538,GALAXY,,0.84242296,0.00014814967
6863591700150815920800060103,335.48706,63.815703,GALAXY,,0.9520012,0.00021179009
6863592000150815920800060103,335.36907,63.812401,STAR,CV,0.0008046113,0.1241529
6863644700150815920800060103,334.89575,63.949688,GALAXY,,0.13170059,4.818149e-05
6863605600150815920800060103,335.20654,63.960754,GALAXY,,0.5012882,0.00016057848
6863646900150815920800060103,334.67004,63.981578,GALAXY,,0.7994699,0.00013703012
6863650600150815920800060103,335.08251,64.064204,GALAXY,,0.9496814,0.00021957414
6863650200150815920800060103,334.87708,64.119484,STAR,M6III (148783),-0.0009427902,0.00011847194
6863659700150815920800060103,334.75768,64.137768,GALAXY,,0.6672111,0.00014794752
6862784600150815920800060103,336.07248,63.686093,GALAXY,,0.7605297,0.00016807318
6862764100150815920800060103,335.85393,63.759196,GALAXY,,0.9333392,0.00022758519
6862789500150815920800060103,335.97888,63.801559,GALAXY,,0.14715219,0.00014677717
6862788400150815920800060103,336.04887,63.813446,GALAXY,,0.99747825,0.00016733045
6862773800150815920800060103,336.42424,63.728794,GALAXY,,0.316994,0.00017483665
6862773000150815920800060103,336.61254,63.742666,GALAXY,,0.7353632,0.00012833618
6862792800150815920800060103,336.57094,63.835878,GALAXY,,0.9843907,0.00015238656
6863589800150815920800060103,335.79911,63.849489,GALAXY,,0.8180444,0.0001287673
6863590700150815920800060103,335.7434,63.859491,GALAXY,,0.8119814,0.00014382592
6863591100150815920800060103,335.81599,63.884316,GALAXY,,0.930354,0.00019314229
6863614200150815920800060103,335.83204,63.927417,QSO,,0.56937236,0.000814485
6863614400150815920800060103,335.90681,63.949397,QSO,,0.7046573,9.345351e-05
6862790100150815920800060103,336.11443,63.866157,GALAXY,,0.8110064,0.00012385493
6863609300150815920800060103,336.05605,63.902604,STAR,CV,0.0033275015,0.38310573
6863610500150815920800060103,335.97916,63.932368,GALAXY,,0.79049826,0.00012535702
6863614900150815920800060103,335.97952,63.996856,GALAXY,,0.33859918,9.249009e-05
6863611800150815920800060103,336.29108,63.989444,QSO,,0.0,0.0
6863613100150815920800060103,336.27443,64.038531,STAR,M5III (221615),-0.00048074962,0.00017510766
6863613300150815920800060103,336.28709,64.056859,GALAXY,,0.26073524,9.488694e-05
6862777300150815920800060103,336.77181,63.762607,GALAXY,,0.42797127,9.7118565e-05
6862778100150815920800060103,336.9271,63.789018,GALAXY,,0.16845712,9.034845e-05
6862781600150815920800060103,336.68301,63.863979,GALAXY,,0.5660976,0.00024449316
6862793400150815920800060103,336.67747,63.8954,GALAXY,,0.20853965,0.00012130599
6862794900150815920800060103,336.66836,63.937115,GALAXY,,0.7595772,0.00013660148
6862798000150815920800060103,336.4605,63.965389,GALAXY,,0.47333187,0.00015801309
6862893100150815920800060103,337.10785,64.050794,GALAXY,,0.96178776,0.47608277
6862893700150815920800060103,337.19316,64.108889,GALAXY,,0.7584169,0.000103648315
6862801600150815920800060103,336.88412,64.083434,GALAXY,,0.82349557,0.00021964511
6863603800150815920800060103,335.57751,63.975158,GALAXY,,0.8608686,0.00010543676
6863605100150815920800060103,335.62441,64.039905,GALAXY,,0.5695441,6.351584e-05
6863627500150815920800060103,335.7742,64.120292,GALAXY,,0.3377499,0.00014740128
6863629400150815920800060103,335.95672,64.181302,GALAXY,,0.91581905,0.0001232852
6863629900150815920800060103,336.07565,64.220355,GALAXY,,0.8388302,0.0001796892
6863653800150815920800060103,335.19033,64.182518,GALAXY,,0.811016,0.00013017711
6863654700150815920800060103,335.17297,64.234199,GALAXY,,0.8286386,0.000103503146
6863655000150815920800060103,335.13994,64.253722,GALAXY,,0.7494873,7.217771e-05
6863673000150815920800060103,335.4994,64.276345,GALAXY,,0.83257586,0.000116380215
6863631400150815920800060103,335.84267,64.201029,GALAXY,,0.9435616,0.00026805964
6863632800150815920800060103,335.95954,64.285585,QSO,,0.67860955,7.829834e-05
6863672200150815920800060103,335.67739,64.293946,GALAXY,,0.9938336,0.0004764744
6863673100150815920800060103,335.55117,64.29776,GALAXY,,0.7869199,8.904568e-05
6863620800150815920800060103,336.55851,64.167712,QSO,,0.7606759,0.0002543162
6863706000150815920800060103,336.8181,64.309492,STAR,A4 (G_165-39),0.00018071312,0.00030397993
6863636200150815920800060103,336.5257,64.333737,GALAXY,,0.8560739,0.00015062818
6863637400150815920800060103,336.44775,64.365163,STAR,Ldwarf,-0.00018824538,0.00015460693
6863640300150815920800060103,336.13416,64.414957,GALAXY,,0.7788382,0.00012570902
6863637800150815920800060103,336.4084,64.39721,STAR,WDcooler,-2.7785154e-05,0.00017502024
6863719700150815920800060103,336.71868,64.439388,QSO,,0.9361357,0.00018173503
