id,ra,dec,class,subclass,z,z_err
5630545800150615922600060103,129.23286,20.611125,QSO,BROADLINE,0.58805716,0.00015805809
5630679000150615922600060103,129.29793,20.682448,QSO,BROADLINE,1.0977156,0.00029024648
5630545200150615922600060103,129.45128,20.631408,QSO,BROADLINE,1.5654318,0.0008418274
5630533600150615922600060103,129.56864,20.487819,QSO,BROADLINE,1.6964222,0.0018753601
5630615300150615922600060103,129.51505,20.63063,QSO,BROADLINE,1.0004418,0.00018113862
5630751200150615922600060103,129.3857,20.821857,STAR,F3/F5V (30743),5.305765e-05,9.177527e-06
5630615600150615922600060103,129.50896,20.684686,QSO,BROADLINE,1.7283857,0.0018166144
5630767700150615922600060103,129.10781,21.005039,QSO,BROADLINE,1.0708014,0.00064722815
5630757400150615922600060103,129.30459,20.97028,QSO,BROADLINE,1.5962895,0.0008748297
5630768100150615922600060103,129.14112,21.076719,STAR,O8/O9 (167771),0.00019632337,0.00012165829
5630765400150615922600060103,129.21174,21.026842,STAR,F3/F5V (30743),0.00012443797,1.4274479e-05
5630621400150615922600060103,129.58229,20.804409,QSO,BROADLINE,1.7943896,0.00081572443
5630763100150615922600060103,129.44461,21.108423,QSO,,1.1971744,0.0010735203
5630756200150615922600060103,129.52207,20.9441,QSO,BROADLINE,2.6056032,0.0033896014
5630759500150615922600060103,129.52835,21.006807,QSO,BROADLINE,1.1443973,0.0007123582
5630604000150615922600060103,129.63069,20.537622,QSO,BROADLINE,1.7280468,0.0024477043
5630604800150615922600060103,129.65478,20.572571,QSO,BROADLINE,0.63615555,0.00024792957
5630602200150615922600060103,129.78734,20.548305,STAR,F3/F5V (30743),1.3171877e-05,8.461929e-06
5630566000150615922600060103,129.85683,20.524113,STAR,M4.5:III (123657),1.7252296e-05,5.4634696e-05
5630605500150615922600060103,129.74424,20.632372,QSO,,1.2448481,0.00083092094
5630602900150615922600060103,129.76992,20.576034,QSO,BROADLINE,1.2822933,0.0011596229
5630603700150615922600060103,129.79996,20.646081,STAR,F3/F5V (30743),0.00021258964,9.960001e-06
5630624200150615922600060103,129.69895,20.866122,QSO,BROADLINE,0.82974285,0.00025207674
5631278200150615922600060103,127.70361,21.675923,GALAXY,,0.08859979,5.4762528e-05
5631276600150615922600060103,127.78726,21.630698,STAR,G4V (32923),5.4294243e-05,1.2666914e-05
5631270000150615922600060103,127.89037,21.628736,QSO,BROADLINE,0.5906973,0.00011346571
5631270100150615922600060103,127.9354,21.634993,QSO,BROADLINE,1.2938176,0.0005057978
5631273300150615922600060103,128.02956,21.648807,STAR,WDhotter,0.00033963358,0.00013113169
5631273500150615922600060103,128.12225,21.696488,QSO,BROADLINE,1.3940802,0.0004019793
5631274200150615922600060103,128.05816,21.734766,STAR,F3/F5V (30743),0.00057508535,9.804083e-06
5631238400150615922600060103,128.30725,21.487997,STAR,WDcooler,-0.00011143096,3.9794602e-05
5631239100150615922600060103,128.40369,21.529087,QSO,,0.57861763,5.3831613e-05
5631240300150615922600060103,128.38942,21.590534,STAR,F3/F5V (30743),-0.00022658981,1.0455244e-05
5631275200150615922600060103,128.19092,21.812448,QSO,BROADLINE,0.69186676,9.152366e-05
5631336600150615922600060103,128.35237,21.79973,STAR,F3/F5V (30743),2.8008955e-05,9.2595e-06
5631303300150615922600060103,128.54346,21.680039,STAR,F0IV (81937),-0.0004743852,1.342526e-05
5631307100150615922600060103,128.47278,21.764326,QSO,,2.8330126,0.000626456
5630805000150615922600060103,128.81054,21.287933,STAR,G1V (95128),7.557403e-05,8.360349e-06
5630807500150615922600060103,128.89872,21.37784,QSO,BROADLINE,3.113465,0.0011030424
5630799800150615922600060103,128.97448,21.305529,STAR,WDcooler,3.937003e-05,3.296506e-05
5630801900150615922600060103,129.0798,21.351444,STAR,CV,-1.9853615e-05,1.1830026e-05
5630803400150615922600060103,129.02875,21.379414,QSO,,3.9323263,0.53213316
5631302400150615922600060103,128.62268,21.673523,QSO,BROADLINE,4.5242925,0.0020818457
5631293400150615922600060103,128.75281,21.621814,QSO,BROADLINE,1.6377548,0.0007869025
5630828000150615922600060103,129.08375,21.659973,STAR,WDhotter,-5.8672467e-05,6.9069865e-05
5630797300150615922600060103,129.10336,21.274619,STAR,F0IV (81937),-0.00010107797,1.237656e-05
5630772700150615922600060103,129.26512,21.231312,QSO,BROADLINE,1.3253896,0.00079409144
5630770600150615922600060103,129.31995,21.155458,QSO,BROADLINE,2.5865488,0.0029096054
5630804100150615922600060103,129.18036,21.484378,STAR,F0V (90277),0.00019630829,1.0893427e-05
5630801700150615922600060103,129.2577,21.383976,STAR,WDcooler,-5.0134367e-05,8.935379e-05
5630802400150615922600060103,129.28143,21.450511,QSO,BROADLINE,2.2786164,0.0051383385
5630801200150615922600060103,129.35674,21.393391,QSO,BROADLINE,1.611705,0.00092941354
5630771100150615922600060103,129.36901,21.197995,QSO,BROADLINE,3.3375776,0.002757327
5630760300150615922600060103,129.71425,21.062308,QSO,,2.202592,0.00483772
2986075400150615922600060103,126.74114,20.430986,QSO,,1.6789831,0.0026114201
12180183200150615922600060103,127.68244,19.228837,GALAXY,,0.2702446,5.1210398e-05
5629315000150615922600060103,127.73283,19.159165,GALAXY,,0.16223161,2.497416e-05
12365949600150615922600060103,127.79724,19.22835,QSO,,1.0183024,0.00025327512
11994552500150615922600060103,127.73407,19.294065,QSO,,1.1214063,0.00063705066
11809006800150615922600060103,127.73467,19.323133,QSO,,0.54413784,9.929703e-05
11809172700150615922600060103,127.06253,20.403125,QSO,BROADLINE,3.2662926,0.0007421871
11809187600150615922600060103,127.7913,20.082914,QSO,BROADLINE,0.6057427,0.00013308969
11809016400150615922600060103,128.40734,19.042004,QSO,BROADLINE,3.3033469,0.006173575
11809016500150615922600060103,128.48498,19.005959,QSO,BROADLINE,0.7897426,4.8583355e-05
12365967700150615922600060103,128.60827,19.092025,QSO,BROADLINE,0.6457238,6.507327e-05
11994583700150615922600060103,128.64393,19.473102,QSO,,1.8092726,0.0027501518
11809058000150615922600060103,128.99704,19.359629,QSO,BROADLINE,0.6717098,9.675797e-05
12180185700150615922600060103,128.17528,19.996514,QSO,BROADLINE,2.2039666,0.0014635392
12365973200150615922600060103,128.45643,19.969396,QSO,,1.7641165,0.0005169882
11809008200150615922600060103,128.75598,19.701516,QSO,,0.8606002,0.00025737062
12366007800150615922600060103,128.95823,19.479023,QSO,,0.69095904,0.0004672114
12180242900150615922600060103,128.97737,19.424703,QSO,BROADLINE,1.9612678,0.00079432345
12366008400150615922600060103,129.07289,19.384384,QSO,BROADLINE,2.482151,0.004042976
11809062900150615922600060103,128.95472,19.585336,QSO,BROADLINE,0.9553399,0.00055242644
11809008100150615922600060103,128.7298,19.778285,QSO,BROADLINE,2.442451,0.003803321
11994734500150615922600060103,128.60595,20.00571,QSO,BROADLINE,1.9614199,-4.0
11809192500150615922600060103,128.71933,20.044148,QSO,,1.6132653,0.00034969705
5630364800150615922600060103,127.24698,21.373665,QSO,BROADLINE,1.6864185,0.0017203729
11994728800150615922600060103,127.92207,21.100887,QSO,,2.3364034,0.0017588778
12366116000150615922600060103,127.50019,21.362667,QSO,,2.3723593,0.00078912795
11809203800150615922600060103,128.33007,20.324248,QSO,BROADLINE,2.718021,0.0008954197
12180388200150615922600060103,128.42388,20.596878,QSO,,1.5723672,0.0022031479
12366147100150615922600060103,128.61416,20.226139,QSO,,1.3129038,0.00074282294
12366140800150615922600060103,128.70384,20.126217,QSO,,0.96112466,0.00052303565
11809197700150615922600060103,128.80875,20.207575,QSO,,1.6220641,0.0021056267
5630660500150615922600060103,128.77506,20.361824,QSO,BROADLINE,2.4651525,0.001294781
5630511000150615922600060103,128.99323,20.11695,QSO,,1.3063786,0.0010940025
12180427200150615922600060103,128.97881,20.202377,QSO,,1.2824551,0.0024008078
11809215300150615922600060103,128.84772,20.417243,QSO,BROADLINE,2.315649,0.0035730316
11994790000150615922600060103,129.00734,20.329178,QSO,,1.3300643,0.0013213541
12180384600150615922600060103,128.75826,20.940449,QSO,,1.2236807,0.0008712152
11994749000150615922600060103,128.87858,20.79236,QSO,,1.3865496,0.0013847329
11994756400150615922600060103,129.03612,21.220949,QSO,,1.2072537,0.00070851337
12366008700150615922600060103,129.10647,19.533415,QSO,BROADLINE,1.7016076,0.0017202523
5630431200150615922600060103,129.35256,19.521334,QSO,BROADLINE,2.9660404,0.001790419
12366020800150615922600060103,129.2497,19.781286,QSO,BROADLINE,0.6701665,0.00012697505
5630452300150615922600060103,129.23985,19.803137,QSO,BROADLINE,1.4055009,0.0006578795
12180254700150615922600060103,129.31881,19.840544,QSO,,2.2698379,0.0025373371
11809067000150615922600060103,129.56546,19.814657,QSO,,2.6236064,8.543244e-05
12366021800150615922600060103,129.68993,19.683458,QSO,,1.7358986,-1.0
11994766800150615922600060103,129.19894,20.015067,QSO,,2.5090215,0.00089190283
12365998700150615922600060103,129.48868,19.930013,QSO,,1.4192721,0.00019982623
12366168100150615922600060103,129.47284,20.008288,QSO,,0.9393066,0.0012835055
11809067700150615922600060103,129.62445,19.87111,QSO,,1.3900114,-1.0
5630484700150615922600060103,129.55011,20.006257,QSO,,1.1182323,0.00097402977
5630491200150615922600060103,129.49293,20.168353,QSO,BROADLINE,3.330568,0.004453017
11994771100150615922600060103,129.31272,20.258105,QSO,,0.93811315,0.00012275907
12180421600150615922600060103,129.58741,20.167919,QSO,BROADLINE,2.3095515,0.0027839444
11994776500150615922600060103,129.46528,20.393045,QSO,,1.0805362,0.00104087
12366171700150615922600060103,129.58664,20.455454,QSO,,1.5499349,0.0020808326
11809075500150615922600060103,129.6849,19.859432,QSO,,1.1716819,0.0022079337
11994602900150615922600060103,129.68485,19.910784,QSO,BROADLINE,2.081979,0.0016278038
5630482100150615922600060103,129.88591,20.105274,QSO,BROADLINE,1.9432536,0.0018961348
12180418300150615922600060103,129.77194,20.280244,QSO,,1.7606368,0.0029912484
5630682500150615922600060103,129.21855,20.83679,QSO,,1.9326077,0.0016510959
12180403400150615922600060103,129.59436,20.663,QSO,BROADLINE,1.6794744,0.0011253656
12366168200150615922600060103,129.14645,21.00791,QSO,BROADLINE,1.4637936,0.0014870386
12366182200150615922600060103,129.1888,21.018805,QSO,,0.08021912,2.984541e-05
11994787200150615922600060103,129.32846,20.904846,QSO,,1.4894723,0.00049126294
12366182300150615922600060103,129.27411,21.001155,QSO,,2.083177,0.0014725439
12180424800150615922600060103,129.31671,21.025938,QSO,,1.9575063,0.0005127392
11994778000150615922600060103,129.41002,20.838825,QSO,,1.4073279,0.001985739
11809223700150615922600060103,129.54791,20.846763,QSO,,1.9272532,0.0031427809
5630618400150615922600060103,129.60841,20.791256,QSO,,1.1004555,0.00146115
5630756700150615922600060103,129.43369,20.979115,QSO,,2.7173927,0.0017910886
12180424900150615922600060103,129.4478,21.080767,QSO,,1.4128019,0.023696845
11809246800150615922600060103,129.68299,20.519344,QSO,,1.5915236,0.00039973576
11994790600150615922600060103,129.64797,20.620071,QSO,,1.4028003,0.0016856585
12180400600150615922600060103,129.87332,20.614528,QSO,,2.0758502,0.00617432
11809224100150615922600060103,129.68183,20.845712,QSO,BROADLINE,1.5559853,0.0005582683
12366176900150615922600060103,129.67724,20.940656,QSO,BROADLINE,1.7770122,0.0023386755
12180380100150615922600060103,128.35115,21.838388,QSO,BROADLINE,2.767486,0.001223126
12366144500150615922600060103,128.67677,21.505083,QSO,,1.326463,0.001661565
11994763100150615922600060103,129.06185,21.655835,QSO,,2.1953998,0.00036926445
11994772200150615922600060103,129.32599,21.308821,QSO,BROADLINE,1.6571366,0.00033613417
5630786800150615922600060103,129.41105,21.351311,QSO,BROADLINE,0.67823344,0.0006399816
5629316100150615922600060103,127.63973,19.142691,QSO,BROADLINE,2.3018937,0.002691409
5629314300150615922600060103,127.73869,19.121329,QSO,,2.242749,0.0025239724
5629310800150615922600060103,127.84142,19.070149,QSO,BROADLINE,1.3502473,0.0007544065
11994552900150615922600060103,127.91412,19.188959,QSO,,2.1442046,0.0052178744
12180246800150615922600060103,129.55591,19.756289,GALAXY,,0.16115907,4.300475e-05
5630473300150615922600060103,129.67082,19.926965,GALAXY,,0.18480073,4.490524e-05
12180235300150615922600060103,129.70393,19.880126,QSO,,3.6223397,0.00079270237
5628268800150615922600060103,129.75267,19.732932,QSO,,1.7136288,0.0019081841
5628289100150615922600060103,129.7715,19.757482,STAR,M5III (221615),8.514072e-05,4.985704e-05
5630468200150615922600060103,129.83353,19.912032,QSO,,1.4524846,0.0008796575
3736945500150615922600060103,129.54666,19.421772,QSO,,1.3043382,0.0017081086
3737460900150615922600060103,127.95502,19.12663,GALAXY,,0.06410658,5.4879714e-05
3737469400150615922600060103,127.94952,19.311804,QSO,,1.6898646,0.0021829065
3737472800150615922600060103,128.50845,18.999598,GALAXY,,0.021328134,9.976835e-05
3737476200150615922600060103,128.83804,19.22166,QSO,,2.8961265,0.00073727255
3737476700150615922600060103,128.84903,19.248821,QSO,,-0.0043654097,-1.0
3737480000150615922600060103,128.52631,19.274752,GALAXY,,0.06840212,5.0339273e-05
3737486900150615922600060103,129.19647,19.430425,QSO,,0.7661844,0.00015116252
3737501200150615922600060103,128.45078,19.505843,QSO,,1.8196812,-1.0
3737512600150615922600060103,128.88199,19.768229,QSO,,0.1396822,0.0002465599
3737526000150615922600060103,127.5444,19.216722,QSO,,0.78026956,0.000110126595
3737533200150615922600060103,127.3082,19.382224,STAR,B8Ib (208501),0.0032156224,0.0002691764
3737537000150615922600060103,127.55951,19.385932,GALAXY,,0.5989371,0.0004881154
3737538200150615922600060103,127.93167,19.458857,STAR,G1V (95128),6.174759e-05,0.00011567153
3737564500150615922600060103,127.28897,19.788049,QSO,,2.4282055,0.00043820424
3737590000150615922600060103,128.46176,20.112958,QSO,,0.58725363,0.00058878696
3737601700150615922600060103,127.90146,20.10551,GALAXY,,0.37041256,0.25897613
3737613200150615922600060103,127.9921,20.368894,QSO,,0.7947006,0.0005333294
3737883400150615922600060103,127.45651,20.528137,QSO,,1.1119199,0.00165762
3737896700150615922600060103,127.42081,20.70499,QSO,,0.76716906,0.00016328765
3737912300150615922600060103,126.96487,20.794741,QSO,,1.2826251,0.0015402245
3737923200150615922600060103,126.97311,21.029344,QSO,,0.30637482,7.338447e-05
3738034600150615922600060103,129.53018,19.775661,QSO,,1.7339636,0.0024027927
3738035800150615922600060103,129.55215,19.907022,QSO,,0.8295308,0.001890097
3738036600150615922600060103,129.17999,19.69764,GALAXY,,-0.0035759558,9.6557706e-05
3738037300150615922600060103,129.24454,19.750889,QSO,,1.9768231,0.00042363003
3738047800150615922600060103,129.83093,20.148962,QSO,,1.507034,0.004630491
3738049900150615922600060103,129.673,20.127855,STAR,A3Iae (223385),-0.0025759926,7.7394114e-05
3738051400150615922600060103,129.54941,20.155171,GALAXY,,0.11474074,8.887092e-05
3738059200150615922600060103,129.28436,20.13158,QSO,,1.4211406,0.0013207513
3738064000150615922600060103,128.88886,20.158896,GALAXY,,0.1573805,0.00014977557
3738078500150615922600060103,129.46838,20.594121,GALAXY,,0.94515026,7.9021556e-05
3738107400150615922600060103,129.673,20.555523,QSO,,2.2899215,0.0008549287
3738108400150615922600060103,129.72382,20.626502,QSO,,2.1376176,-1.0
3738113000150615922600060103,129.48486,20.681315,GALAXY,,0.14897758,4.7202902e-05
3738143900150615922600060103,129.08524,20.493288,GALAXY,,0.34318227,0.00013922369
3738149000150615922600060103,129.06052,20.727423,QSO,,0.5914897,0.00012235907
3738169300150615922600060103,128.63754,20.797235,QSO,,0.6482474,0.00027472465
3738169600150615922600060103,128.63892,20.818434,QSO,,0.827999,0.00036059122
3738176500150615922600060103,128.57986,21.101795,QSO,,0.2922276,0.00012176726
3738183000150615922600060103,129.4313,20.897023,GALAXY,,0.4670038,0.00021675925
3738202900150615922600060103,129.43542,21.40573,QSO,,0.26425573,7.858008e-05
3738211900150615922600060103,129.08798,21.376935,QSO,,0.63774115,0.000679191
3738219400150615922600060103,129.06876,21.622496,QSO,,0.80131656,8.217039e-05
3738437100150615922600060103,128.01819,20.858347,GALAXY,,0.29315192,0.047832105
3738441600150615922600060103,128.07175,21.124288,QSO,,-0.00034359723,0.00064612285
3738446300150615922600060103,128.069,21.176783,GALAXY,,0.0,0.0
3738463800150615922600060103,127.47162,21.215541,GALAXY,,0.42834145,0.00015625323
3738469200150615922600060103,127.47437,21.400721,QSO,,0.9626142,0.0029886363
3738488500150615922600060103,128.54553,21.498411,STAR,A0 (19510),0.0015734736,0.0004963991
7432894000151465922600060103,131.04305,0.64558895,QSO,,1.0198867,0.00040941307
7432887400151465922600060103,131.18335,0.56205593,QSO,,1.3188455,0.0002288076
7432956500151465922600060103,130.62355,1.0008516,QSO,BROADLINE,0.85652155,0.00026269208
7435736900151465922600060103,130.53209,1.2971494,QSO,,1.1741803,0.0030114735
7435724800151465922600060103,130.64242,1.2505975,STAR,M5III (221615),0.00025140683,2.1811056e-05
7432941600151465922600060103,130.80586,0.8486507,QSO,,1.0067827,0.00039344857
7432944300151465922600060103,131.07794,0.8861565,STAR,WDhotter,0.00040051315,0.00012368473
7432961700151465922600060103,130.72633,1.0888359,STAR,K5 (G_19-24),0.00029975583,5.9250055e-05
7432963200151465922600060103,130.80952,1.1332518,STAR,F0IV (81937),8.4021274e-05,1.1092855e-05
7432963000151465922600060103,130.84834,1.1347063,STAR,M5III (221615),4.820269e-05,6.751301e-05
7432948600151465922600060103,130.97948,1.0184797,STAR,B2III (35468),2.0157302e-05,9.128916e-05
7433245100151465922600060103,131.0169,1.0145738,QSO,BROADLINE,3.4006586,0.01706964
7433261500151465922600060103,131.00993,1.0894791,GALAXY,,0.34170893,6.9828704e-05
7433265100151465922600060103,131.04831,1.2258199,GALAXY,,0.0,0.0
7433270800151465922600060103,131.0985,1.3195436,QSO,BROADLINE,1.5912232,0.0007395437
7436033100151465922600060103,130.51728,1.558128,GALAXY,,0.88545954,0.0003758746
7436071400151465922600060103,130.62511,1.7619208,STAR,WDcooler,7.047921e-05,8.902548e-05
7436030300151465922600060103,130.69993,1.4268117,STAR,F3/F5V (30743),0.00019195155,9.800761e-06
7436037800151465922600060103,130.84336,1.6761006,QSO,BROADLINE,1.3695391,0.0010557353
7436037400151465922600060103,130.89091,1.6664179,QSO,BROADLINE,1.2902434,0.000874081
7433270900151465922600060103,131.09605,1.356815,QSO,BROADLINE,1.7228491,0.0012717253
7436042500151465922600060103,131.15754,1.6147148,STAR,K0V (10780),0.00023838313,7.161706e-06
7436040600151465922600060103,130.71589,1.6986413,STAR,F3/F5V (30743),0.00060888473,7.851464e-06
7436089900151465922600060103,130.73229,1.9918889,QSO,BROADLINE,1.1291059,0.00016926226
7436054300151465922600060103,131.06107,1.8343952,QSO,BROADLINE,1.7137117,0.0003547902
7436062800151465922600060103,131.11715,2.0090531,STAR,F3/F5V (30743),0.00023722857,3.929356e-05
7436096400151465922600060103,130.8851,2.1640636,STAR,WDcooler,9.138178e-05,0.00016034384
7436092200151465922600060103,131.08339,2.0641267,GALAXY,,0.93915814,0.00018776006
7436160600151465922600060103,130.87477,2.4071769,QSO,,1.1616415,0.0009393639
7436182800151465922600060103,131.07834,2.5013601,STAR,WDhotter,0.00013244624,7.4918105e-05
7436335000151465922600060103,131.00037,2.6553369,STAR,CV,0.00037525667,1.5596312e-05
7432700300151465922600060103,131.55238,0.26552589,QSO,BROADLINE,1.4097526,0.00046381194
7432713300151465922600060103,131.53103,0.32980939,QSO,BROADLINE,1.4128469,0.0007547888
7432722600151465922600060103,131.30298,0.36467678,QSO,BROADLINE,1.1118311,0.0006431101
7432882500151465922600060103,131.20305,0.46997638,QSO,BROADLINE,1.5143932,0.0007906934
7432728600151465922600060103,131.40484,0.46319264,QSO,BROADLINE,1.8449943,0.0015638489
7432889900151465922600060103,131.23982,0.65747821,QSO,BROADLINE,2.1104686,0.000946476
7432885200151465922600060103,131.37266,0.54165569,QSO,,1.5420675,0.0012366736
7432729800151465922600060103,131.40153,0.52091841,QSO,BROADLINE,2.5281587,0.0014749126
7432727700151465922600060103,131.47382,0.45241348,STAR,F3/F5V (30743),0.00051308394,1.1796376e-05
7432729400151465922600060103,131.46098,0.46798577,QSO,BROADLINE,1.5501022,0.0009307736
7432729500151465922600060103,131.52317,0.49897162,QSO,BROADLINE,1.0149113,0.00018269745
7432725500151465922600060103,131.61408,0.41131265,QSO,BROADLINE,1.5329057,0.00049487146
7433042800151465922600060103,131.54106,0.54890328,QSO,,1.3985921,0.0008215376
7433179900151465922600060103,131.48209,0.63141474,STAR,M5III (221615),0.00010596251,2.5983061e-05
7432982300151465922600060103,131.93878,0.21654165,QSO,BROADLINE,1.4482574,0.00035792435
7432969400151465922600060103,132.12083,0.18234501,STAR,M5III (221615),0.0003162796,8.486662e-05
7433032400151465922600060103,131.87317,0.43535768,STAR,WDhotter,-0.00021027797,0.00011800388
7433039900151465922600060103,131.87228,0.60547173,GALAXY,,0.06644301,5.2496947e-05
7433037000151465922600060103,132.11531,0.5481134,STAR,G3Ib (58526),0.00017772558,8.2209335e-06
7433195800151465922600060103,131.28676,0.84958349,QSO,BROADLINE,1.1185482,0.00050165394
7433213600151465922600060103,131.27622,1.1338632,GALAXY,,0.26471284,4.326072e-05
7433250400151465922600060103,131.32434,1.0824207,GALAXY,STARFORMING,0.1168161,8.138505e-06
7433260400151465922600060103,131.26713,1.2666588,QSO,BROADLINE,2.0216208,0.001123912
7433259900151465922600060103,131.38191,1.2643489,STAR,WDcooler,-2.9528801e-05,4.2902968e-05
7433228300151465922600060103,131.59688,1.1636606,STAR,WDhotter,3.3361313e-05,5.5246997e-05
7433274200151465922600060103,131.54009,1.2973763,STAR,F3/F5V (30743),0.00010266883,8.2144825e-06
7433049700151465922600060103,131.76594,0.7115895,QSO,BROADLINE,2.2656672,0.0017937188
7433187900151465922600060103,131.79344,0.8746145,STAR,F6II (61295),0.0002096521,0.00021804159
7433070600151465922600060103,131.8692,0.91125356,STAR,F3/F5V (30743),-0.00015740613,8.327359e-06
7433069800151465922600060103,131.892,0.85649089,STAR,K0IV (191026),0.0002679872,6.345425e-06
7433040100151465922600060103,132.09395,0.67490726,STAR,WDhotter,0.0002669524,6.276214e-05
7433068600151465922600060103,132.13725,0.9019073,QSO,BROADLINE,1.3476312,0.00051757303
7433069400151465922600060103,132.13247,0.92623653,STAR,WDhotter,4.730575e-05,7.0238544e-05
7433074100151465922600060103,132.13992,0.97774798,STAR,M5III (221615),1.0644116e-05,1.7438235e-05
7433220800151465922600060103,131.90544,1.2165303,STAR,M5III (221615),3.1859207e-05,2.116491e-05
7433218900151465922600060103,131.95138,1.1444636,STAR,F3/F5V (30743),0.00020589524,3.9139886e-05
7433216400151465922600060103,132.02239,1.1324371,STAR,M5III (221615),0.00024961215,2.4343915e-05
7433224300151465922600060103,132.03919,1.3052346,STAR,G8V (101501),0.00031771362,9.75955e-06
7432969800151465922600060103,132.21915,0.19020372,STAR,M4.5:III (123657),0.00019738264,2.8387893e-05
7432974700151465922600060103,132.42337,0.2950131,QSO,,1.0986266,0.0010069383
7432990500151465922600060103,132.24143,0.47621668,STAR,CalciumWD,1.4125151e-05,3.3010663e-05
7433021300151465922600060103,132.27567,0.62299636,STAR,WDmagnetic,-0.0024588432,9.235821e-05
7432996300151465922600060103,132.52998,0.39295619,STAR,WDhotter,0.00015556568,7.1240254e-05
7432996600151465922600060103,132.54201,0.40950374,STAR,K3V (32147),0.00022280423,9.600284e-06
7432996800151465922600060103,132.63629,0.38266041,QSO,BROADLINE,1.1359262,0.00064280035
7433023800151465922600060103,132.55773,0.62137982,STAR,G8V (101501),0.00022574262,7.2660528e-06
7433004600151465922600060103,132.6897,0.47074716,QSO,BROADLINE,1.147318,0.00067035924
7433004800151465922600060103,132.7233,0.50410092,GALAXY,STARFORMING,0.31118655,5.3241318e-05
7433005800151465922600060103,132.75126,0.52499971,STAR,F3/F5V (30743),0.00047442163,1.6577278e-05
7432451100151465922600060103,132.99042,0.58943442,STAR,M4.5:III (123657),0.00025552316,4.1805488e-05
7433024100151465922600060103,132.61825,0.6702322,STAR,F0IV (81937),0.0007325923,1.4566929e-05
7433061400151465922600060103,132.45131,0.90652159,QSO,BROADLINE,1.8979737,0.0005003993
7433060900151465922600060103,132.48036,0.88487152,QSO,BROADLINE,1.0370257,0.00027738372
7433061000151465922600060103,132.46999,0.90002349,QSO,BROADLINE,1.060226,0.00058142154
7433074800151465922600060103,132.26848,1.0043282,QSO,BROADLINE,1.0239542,0.0003209413
7433075500151465922600060103,132.25057,1.0725309,STAR,WDcooler,6.70199e-05,4.8584705e-05
7433301600151465922600060103,132.2337,1.261151,QSO,BROADLINE,0.6458486,0.000109932625
7433303400151465922600060103,132.23342,1.3053853,QSO,BROADLINE,1.7306627,0.0010897553
7433139800151465922600060103,132.43031,1.1905088,QSO,BROADLINE,1.5820323,0.00097505207
7433144400151465922600060103,132.4945,1.2657615,STAR,F2III (89254),0.00013760901,1.3537604e-05
7433144600151465922600060103,132.58745,1.2548321,QSO,BROADLINE,1.1460197,0.00020399781
7433097600151465922600060103,132.89567,0.90171699,QSO,BROADLINE,1.5674363,0.00040153717
7433098000151465922600060103,132.89914,0.96575545,QSO,BROADLINE,1.034409,0.0005636382
7433088900151465922600060103,132.99612,0.90224512,STAR,F3/F5V (30743),0.0007490694,1.113076e-05
7433084900151465922600060103,133.10323,0.81917295,QSO,BROADLINE,1.8473577,0.0013784654
7433102700151465922600060103,132.84285,1.1207419,STAR,WDhotter,0.0001671909,7.605143e-05
7433150800151465922600060103,132.93859,1.2478536,QSO,BROADLINE,0.73682934,8.818269e-05
7433152700151465922600060103,132.94686,1.3029545,GALAXY,STARFORMING,0.2647381,5.7158697e-05
7433119200151465922600060103,133.06482,1.2927129,QSO,BROADLINE,2.246452,0.0019637106
7433287100151465922600060103,131.33162,1.423762,STAR,M4.5:III (123657),0.00023869456,6.2454164e-05
7433287900151465922600060103,131.32598,1.4498429,STAR,WDhotter,9.263402e-05,7.0687944e-05
7433275400151465922600060103,131.52596,1.3555966,STAR,WDhotter,-5.173774e-06,0.00011738042
7433284100151465922600060103,131.5336,1.4982739,STAR,WDcooler,7.415801e-05,2.8110828e-05
7433283300151465922600060103,131.60524,1.479546,QSO,BROADLINE,0.5079842,0.0001854279
7433283600151465922600060103,131.64524,1.4967747,STAR,M1 (204445),0.00021459168,1.7720518e-05
7433294500151465922600060103,131.45009,1.607392,STAR,F8V (G_243-63),0.00067535863,5.712649e-05
7436049700151465922600060103,131.22254,1.831397,QSO,,1.0226957,0.00018178408
7436111000151465922600060103,131.55136,1.9317824,STAR,K5Ve (118100),8.112835e-05,1.0850957e-05
7436110400151465922600060103,131.65648,1.9389588,STAR,F3/F5V (30743),0.0006232577,7.681802e-06
7433319000151465922600060103,131.84873,1.4886394,STAR,F3/F5V (30743),-0.00021807231,6.0962675e-06
7433320100151465922600060103,131.93691,1.544376,STAR,M4.5:III (123657),0.00014514317,1.5612974e-05
7433326800151465922600060103,132.08642,1.6578025,QSO,BROADLINE,1.7647201,0.0020950146
7433368800151465922600060103,131.73363,1.7339869,STAR,K5 (G_19-24),0.00023446078,8.304221e-06
7433361000151465922600060103,131.84164,1.761377,STAR,K0IV (191026),0.00014102383,6.4035266e-06
7433375800151465922600060103,131.84888,1.815751,STAR,K5 (G_19-24),9.13418e-05,1.0140789e-05
7433381600151465922600060103,131.75074,1.9938473,STAR,F3/F5V (30743),0.0008399567,9.145495e-06
7433365500151465922600060103,131.93025,1.8454701,STAR,K5Ve (118100),0.00021935171,1.8913443e-05
7433382000151465922600060103,131.8721,1.986907,STAR,M5III (221615),5.364112e-05,1.3381067e-05
7433361300151465922600060103,132.045,1.7181769,QSO,BROADLINE,0.37694046,0.00010727107
