id,ra,dec,class,subclass,z,z_err
7996038600150715925500060103,150.88985,2.7584927,QSO,BROADLINE,1.9296812,0.0003614897
7996043900150715925500060103,150.87146,2.9075663,QSO,,1.5060176,0.0009849365
7996051400150715925500060103,150.73929,3.0388758,QSO,BROADLINE,3.2141492,0.0020074367
7996047300150715925500060103,150.96385,2.9671212,STAR,F3/F5V (30743),0.00060377625,7.341338e-05
7996055400150715925500060103,150.81816,3.0563295,QSO,BROADLINE,1.3574368,0.00083773927
7996056800150715925500060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00024459386,1.1086343e-05
7995927300150715925500060103,151.03867,2.829574,QSO,BROADLINE,1.5980685,0.0005041647
8002905600150715925500060103,149.01327,3.2537962,STAR,F3/F5V (30743),7.856181e-06,1.5047646e-05
8002897500150715925500060103,149.15293,3.1335223,QSO,BROADLINE,1.2010467,0.00069928996
8002900500150715925500060103,149.20791,3.2306212,QSO,BROADLINE,1.9593165,0.00040998505
8002901200150715925500060103,149.2998,3.2936592,STAR,F3/F5V (30743),0.00075226417,6.74468e-05
8002876800150715925500060103,149.39645,3.0843812,STAR,F0IV (81937),0.00044732314,5.4448046e-05
8002923600150715925500060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011610728,8.467002e-06
8002956300150715925500060103,149.33891,3.4326986,QSO,BROADLINE,2.010667,0.0018082492
8002929500150715925500060103,149.6246,3.4334142,QSO,BROADLINE,1.5019696,0.0009869932
8002929700150715925500060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.00040961461,1.34151305e-05
8002914400150715925500060103,149.64159,3.0993733,GALAXY,,0.0,0.0
8002913400150715925500060103,149.80028,3.1577335,STAR,F2V (33256),0.0005822673,4.4030017e-05
8002913500150715925500060103,149.87275,3.18377,QSO,BROADLINE,0.12477768,5.341644e-05
8002924600150715925500060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25634828,6.541468e-05
8002919900150715925500060103,149.8251,3.2968622,QSO,BROADLINE,2.4591584,0.0011624888
8002921200150715925500060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011509573,1.1545313e-05
8002922400150715925500060103,149.92332,3.4053985,STAR,K3V (32147),0.0002581332,3.4346274e-05
8002963100150715925500060103,149.43638,3.5670847,STAR,F8V (G_243-63),5.023386e-05,1.7886923e-05
8002941000150715925500060103,149.95829,3.5139795,STAR,F3/F5V (30743),0.0002396765,1.3137674e-05
8002917300150715925500060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.0010553346,5.0051138e-05
7996081300150715925500060103,150.05533,3.1813562,QSO,STARBURST BROADLINE,0.43976185,0.00011562157
7996095000150715925500060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.00034515554,4.089387e-05
8002930600150715925500060103,150.08925,3.3142408,QSO,BROADLINE,0.2180909,7.8275196e-05
8002931900150715925500060103,150.10924,3.4211454,STAR,M5III (221615),1.7375334e-05,4.34462e-05
8002930800150715925500060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00021001551,7.752131e-06
8002932200150715925500060103,150.21532,3.4118493,QSO,BROADLINE,2.0884542,0.0022218248
7996086200150715925500060103,150.35249,3.1097906,QSO,BROADLINE,0.8277769,0.00033629552
7996087600150715925500060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00014863722,1.2730903e-05
7996093000150715925500060103,150.3936,3.2725105,QSO,BROADLINE,1.7793733,0.0010596974
7996087800150715925500060103,150.63591,3.1581683,STAR,A1III (225180),0.00036356197,4.0109255e-05
7996095800150715925500060103,150.3072,3.3878936,QSO,,2.6949174,0.001538645
7996091400150715925500060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005645995,1.1503427e-05
7996097100150715925500060103,150.60547,3.4145712,QSO,,1.9472418,0.001766195
8002935900150715925500060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00021731287,9.581433e-06
7996098500150715925500060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00022462576,1.1211116e-05
7996058300150715925500060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00013735202,9.42658e-06
7996056300150715925500060103,150.81408,3.12907,QSO,BROADLINE,0.99781334,0.000354704
7996057000150715925500060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00013488567,1.1287321e-05
7996090100150715925500060103,150.75163,3.3404662,STAR,F3/F5V (30743),0.00025966179,5.1669274e-05
11816559300150715925500060103,149.26193,1.4539984,GALAXY,STARFORMING,0.3564711,2.7630547e-05
12187718000150715925500060103,149.55816,0.95643272,GALAXY,,0.6663532,6.538559e-05
12373412400150715925500060103,149.65382,1.0586983,GALAXY,STARBURST,0.047020566,5.709463e-06
11816540900150715925500060103,149.71184,1.1251512,QSO,,1.447074,0.0022183778
12187721900150715925500060103,149.80594,0.98831868,GALAXY,,0.3599179,0.00013581215
7994977800150715925500060103,149.8684,1.0581982,QSO,,1.6915131,0.0021836748
12187722400150715925500060103,149.8332,1.0821717,GALAXY,STARBURST,0.0786858,1.3554691e-05
11816559700150715925500060103,149.36381,1.5324857,GALAXY,,0.4366959,0.00016299504
3198160300150715925500060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150715925500060103,149.82775,1.2328537,GALAXY,STARBURST,0.3605731,4.2229094e-05
11816553000150715925500060103,149.79572,1.5402788,QSO,BROADLINE,3.2470627,0.0029621928
11816553600150715925500060103,149.89314,1.4803714,QSO,,1.1595483,0.0011610233
11819443600150715925500060103,150.12851,1.1251169,GALAXY,,0.54195774,0.00012235947
3198141400150715925500060103,150.54979,0.94504799,GALAXY,,0.35839736,0.00013792729
3198137200150715925500060103,150.55206,1.0808789,GALAXY,,0.23167719,2.6322963e-05
7995002400150715925500060103,150.00807,1.3145784,GALAXY,,0.22071362,4.1140927e-05
12004982400150715925500060103,150.1993,1.2419637,GALAXY,STARBURST,0.046271972,4.6130463e-06
12004982500150715925500060103,150.21335,1.3373149,QSO,AGN,0.34639543,1.9107487e-05
12376307200150715925500060103,150.31611,1.3381737,GALAXY,STARBURST,0.021371529,1.0231373e-05
3198109000150715925500060103,148.81487,1.7850611,GALAXY,,0.58476347,0.00029182265
12002285700150715925500060103,148.99432,1.8671401,GALAXY,STARBURST,0.0987995,1.0491409e-05
12373416800150715925500060103,149.20025,1.8080784,GALAXY,,0.37549648,0.00017819136
12187724200150715925500060103,149.14599,1.849052,GALAXY,,0.0800457,2.3969618e-05
3198100600150715925500060103,149.29977,1.8658643,GALAXY,,0.20022939,1.0529703e-05
12002037800150715925500060103,149.03684,1.9474535,QSO,,1.053966,0.0008171606
3198093100150715925500060103,149.25974,1.9731151,QSO,BROADLINE,0.43056306,5.2910415e-05
3198092100150715925500060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034730885,2.7968397e-05
12002036600150715925500060103,149.01741,2.2873187,GALAXY,STARBURST,0.19137129,1.2336919e-05
12373343200150715925500060103,149.18507,2.2338736,GALAXY,,0.48488763,0.00024546424
11816785000150715925500060103,148.69703,2.4056608,STAR,F2V (33256),0.0008968423,0.0001438436
12002290000150715925500060103,148.84725,2.4211588,GALAXY,STARBURST,0.22380176,2.5228903e-05
12373616300150715925500060103,148.7906,2.496669,QSO,,1.9896941,0.0023944795
12002289700150715925500060103,148.8463,2.5846117,GALAXY,STARBURST,0.031893775,5.364737e-06
11816548500150715925500060103,149.21931,2.6497241,GALAXY,,0.12998359,0.00013311418
12373646600150715925500060103,148.92448,2.768692,GALAXY,,0.34212485,8.72257e-05
11816547700150715925500060103,149.09426,2.783455,QSO,,2.654559,0.0036188357
12187702800150715925500060103,149.12402,2.8638064,GALAXY,STARBURST,0.0953534,1.11537165e-05
12187663500150715925500060103,149.26972,2.7054112,GALAXY,STARFORMING,0.102129236,2.264185e-05
12187670400150715925500060103,149.03458,3.0062558,GALAXY,STARBURST,0.08521407,1.1887297e-05
8002873300150715925500060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560808,8.795596e-06
3198074700150715925500060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.43851736,4.411053e-05
3198070900150715925500060103,149.33295,1.808836,GALAXY,STARFORMING,0.35608158,5.018811e-05
12373350600150715925500060103,149.51641,1.8707099,GALAXY,,0.43119743,3.682985e-05
3198064800150715925500060103,149.73746,1.5838241,GALAXY,,0.36973676,0.00012355536
3198061500150715925500060103,149.93062,1.5955369,GALAXY,,0.2216595,3.6886435e-05
3198058600150715925500060103,149.75816,1.7883317,GALAXY,,0.47615373,0.0002223484
3198057400150715925500060103,149.71443,1.903464,GALAXY,STARFORMING,0.109796025,2.4564659e-05
12187680600150715925500060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.44415694,4.6023804e-05
12002084500150715925500060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150715925500060103,149.62421,2.180643,QSO,BROADLINE,1.1871632,0.00060538825
12002103200150715925500060103,149.6217,2.2618851,QSO,,0.9465123,0.0006729013
3198038400150715925500060103,149.83706,2.0088431,QSO,BROADLINE,1.4808173,0.0010692017
12187729100150715925500060103,149.72952,2.2719989,GALAXY,,0.25997803,6.118971e-05
12005055400150715925500060103,150.21683,1.5984042,GALAXY,STARBURST,0.18466042,1.9173942e-05
11819469100150715925500060103,150.27032,1.6071576,GALAXY,STARFORMING,0.3465921,3.6453326e-05
3198011000150715925500060103,150.3206,1.6344887,QSO,BROADLINE,0.7455941,0.0003124843
7995805900150715925500060103,150.6222,1.7577854,QSO,BROADLINE,0.88482696,0.00032209652
7995808000150715925500060103,150.56886,1.8486066,GALAXY,,0.2176985,4.6844078e-05
3197995200150715925500060103,150.27887,1.9594732,QSO,BROADLINE,1.5510422,0.0009851624
7995836300150715925500060103,150.14559,2.0430518,QSO,BROADLINE,1.1790147,0.00063967914
7995952500150715925500060103,150.27213,2.2300732,QSO,,2.6052833,0.0031002352
12005049300150715925500060103,150.28573,2.283702,GALAXY,STARBURST,0.4152401,2.107258e-05
12190656200150715925500060103,150.57489,1.9767524,QSO,BROADLINE,1.5410357,0.0016095105
11819510800150715925500060103,150.45184,2.1447908,QSO,BROADLINE,1.2985497,0.0007635203
12005049900150715925500060103,150.40507,2.270143,GALAXY,,0.10164258,5.9490172e-05
11819511200150715925500060103,150.49599,2.2432965,GALAXY,STARFORMING,0.080935515,1.0217617e-05
7995991200150715925500060103,149.36163,2.5928405,GALAXY,,0.37348166,7.3511896e-05
12373357600150715925500060103,149.76364,2.583717,GALAXY,STARBURST,0.079301074,1.7920962e-05
8002862200150715925500060103,149.48655,2.8113785,QSO,BROADLINE,1.6003811,0.0011047192
12002108500150715925500060103,149.4037,3.0343741,GALAXY,STARBURST,0.2591031,1.9462997e-05
12002075800150715925500060103,149.62875,2.9065724,GALAXY,,0.3024287,4.261012e-05
12373425000150715925500060103,149.47637,3.0600362,QSO,,1.118328,0.0017763278
12373366100150715925500060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07938822,2.292331e-05
3197955500150715925500060103,150.12366,2.3582447,GALAXY,,0.7287502,0.00012494349
11819433700150715925500060103,150.26937,2.4171877,GALAXY,,0.2935846,6.2927655e-05
3197947200150715925500060103,150.24457,2.4322783,QSO,BROADLINE,0.6943946,0.00016534691
12005045600150715925500060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26979026,4.592484e-05
12004973700150715925500060103,150.3794,2.4893696,GALAXY,,0.12543112,7.0399925e-05
12004973300150715925500060103,150.33948,2.5860655,GALAXY,STARFORMING,0.19321224,2.8225555e-05
7996037100150715925500060103,150.48662,2.8867325,QSO,,0.62368065,0.0002779662
12376282800150715925500060103,150.48265,2.9795568,GALAXY,,0.20991528,8.700525e-05
3197904500150715925500060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15637963,3.1044263e-05
7995427700150715925500060103,150.70057,1.3339757,QSO,,1.829717,0.002613884
12190432900150715925500060103,151.03611,1.6576512,GALAXY,,0.21816841,7.492775e-05
11819246900150715925500060103,151.20846,1.7998297,GALAXY,STARBURST,0.37068325,2.8902401e-05
12005009500150715925500060103,150.73251,2.044942,QSO,BROADLINE,1.4293172,0.00040138385
12376306400150715925500060103,150.67389,2.2709091,GALAXY,STARFORMING,0.3459361,4.4539534e-05
12190387900150715925500060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061432034,1.7157496e-05
11819214300150715925500060103,151.07054,2.597282,GALAXY,STARBURST,0.149093,1.7777524e-05
12376290400150715925500060103,150.99466,2.7017855,GALAXY,STARBURST,0.06382421,9.517054e-06
12376260700150715925500060103,150.78034,2.9945772,GALAXY,,0.0,0.0
7996054100150715925500060103,150.6571,3.0500454,QSO,STARBURST,0.50475925,6.067755e-05
12002109200150715925500060103,149.28779,3.1698334,GALAXY,,0.16453473,2.0028781e-05
12187698900150715925500060103,149.57046,3.1015503,GALAXY,,0.4962891,0.00017669029
12187719400150715925500060103,149.53361,3.2240638,QSO,BROADLINE,1.7532399,0.00092830544
12187720300150715925500060103,149.58283,3.1882982,GALAXY,STARBURST,0.3255582,1.8953759e-05
12187719600150715925500060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21261048,3.232844e-05
343403300150715925500060103,149.66584,3.181721,GALAXY,,0.30461213,2.8493305e-05
12002100500150715925500060103,149.90885,3.2714142,GALAXY,,0.26017848,3.343151e-05
12373426100150715925500060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10208978,2.1054799e-05
12190669400150715925500060103,150.00291,3.1075453,GALAXY,STARBURST,0.12209284,4.469344e-06
11819482200150715925500060103,150.24776,3.115474,GALAXY,STARBURST,0.22501148,2.8544957e-05
12190640400150715925500060103,150.21462,3.2270152,GALAXY,STARBURST,0.063126475,1.1308542e-05
12004991600150715925500060103,150.47158,3.267494,GALAXY,STARFORMING,0.02942144,1.781265e-05
12190637300150715925500060103,150.49998,3.225987,GALAXY,STARBURST,0.17721519,8.838859e-06
12190641300150715925500060103,150.35636,3.3263293,GALAXY,STARBURST,0.06306751,1.14663335e-05
12376284400150715925500060103,150.70575,3.2442891,GALAXY,,0.19101883,3.4515746e-05
12005023700150715925500060103,150.78365,3.3189486,GALAXY,STARBURST,0.32171646,2.6885871e-05
2464078700150715925500060103,148.85041,2.0577834,GALAXY,STARBURST,0.03466029,1.0703617e-05
3368146000150715925500060103,149.87,1.0083701,QSO,,1.4851551,0.0025279585
3368148700150715925500060103,150.19409,0.98738458,GALAXY,,0.56512475,0.14466111
3368149100150715925500060103,150.18585,1.0503416,GALAXY,,0.66292787,0.00025641883
3368169400150715925500060103,149.13803,1.2263949,QSO,,0.28909025,9.65543e-05
3368174100150715925500060103,149.86862,1.3266688,GALAXY,,0.6759125,4.3075153e-05
3368182100150715925500060103,149.57611,1.5330595,STAR,A1Iae (12953),-0.0011194122,0.00015286644
3368182600150715925500060103,149.57062,1.5517172,GALAXY,,0.52553034,7.058494e-05
3368241600150715925500060103,149.13254,1.4479357,QSO,,0.4445441,0.00011835951
3368254700150715925500060103,149.43054,1.7779559,QSO,,2.3834264,0.0009597359
3368280100150715925500060103,149.36462,2.1255324,QSO,,2.5505857,-1.0
3368282200150715925500060103,148.97049,2.0333825,QSO,,0.0066762236,0.0006864022
3368282400150715925500060103,148.96088,2.0648762,GALAXY,,0.33110285,9.258342e-05
3368415300150715925500060103,150.83954,1.0223605,QSO,,1.1030012,0.0016825952
3368427300150715925500060103,150.83954,1.4374412,GALAXY,,0.39231136,0.0002288131
3368695200150715925500060103,150.50995,1.2485481,QSO,,1.9166468,0.0026465922
3368705700150715925500060103,150.49896,1.6566701,QSO,,0.0101468405,0.00026276536
3368706800150715925500060103,150.43716,1.688157,GALAXY,,0.2700137,6.141136e-05
3368715300150715925500060103,150.70221,1.7756234,QSO,,2.5480554,0.0011135293
3368719100150715925500060103,150.71182,1.907414,STAR,B2Vne (202904),0.0041531976,-1.0
3368732800150715925500060103,150.06226,2.0135535,STAR,WDmagnetic,-0.0035660593,0.14854585
3368735600150715925500060103,150.46326,1.9808945,QSO,,0.0056944056,0.0005656139
3368748200150715925500060103,151.17599,2.0077215,QSO,,1.1602722,0.0013378053
3368753100150715925500060103,151.14716,2.069542,QSO,,1.5087802,0.001037946
3368780300150715925500060103,150.50995,2.3961824,GALAXY,,0.09860156,1.4031289
3368792300150715925500060103,150.87936,2.7100638,STAR,CV,-0.0021897496,0.18934059
3368797200150715925500060103,149.78622,1.8257727,QSO,,0.0034664804,0.0006894385
3368800200150715925500060103,149.7821,2.0625433,QSO,,0.6031347,0.00019664432
3368801600150715925500060103,150.065,2.0672091,QSO,,0.36359212,8.33392e-05
3368815400150715925500060103,150.16663,2.4125164,QSO,,2.1819987,-1.0
3368828100150715925500060103,149.46625,2.4008492,QSO,,1.8129956,0.0025103411
3368835000150715925500060103,149.46075,2.5992047,GALAXY,,0.093607195,0.00016148693
3368835800150715925500060103,149.79172,2.4976896,QSO,,0.41354463,0.0001191592
3368845600150715925500060103,149.84802,2.792923,QSO,,1.1893519,0.00037634556
3368858700150715925500060103,150.50858,2.8150976,GALAXY,,0.02225204,4.3749074e-05
3368861900150715925500060103,150.9082,2.9026329,QSO,,0.30851033,0.00047035931
3368868300150715925500060103,150.68985,2.9808369,QSO,,2.6872761,0.0016041596
3368874800150715925500060103,150.19135,2.8536123,GALAXY,,-0.009896806,0.00013640102
3368879000150715925500060103,150.27924,3.0380344,GALAXY,,0.45634606,0.0002629861
3368882400150715925500060103,149.95239,3.0403691,STAR,A4 (G_165-39),-0.0035051852,0.00020550759
3368889500150715925500060103,150.68436,3.1862952,QSO,,0.00047945185,0.0009786424
3368892500150715925500060103,150.31219,3.1851277,QSO,,2.1340344,0.0029845042
3372626900150715925500060103,148.81119,2.3810153,GALAXY,,0.2763973,0.00043230792
3373173200150715925500060103,149.1861,2.7158987,QSO,,0.6872685,0.0020065692
3373177100150715925500060103,148.80432,2.7252348,QSO,,0.28065842,0.00020251209
3373178800150715925500060103,149.1655,2.7894218,QSO,,0.83167374,0.0020946662
3373210500150715925500060103,149.29047,3.2458389,QSO,,0.7660663,0.00038662812
3373224800150715925500060103,149.94278,3.3100567,QSO,,0.122695595,0.00045005974
3373225500150715925500060103,149.59946,3.153606,QSO,,1.3373494,0.0031055121
3373225800150715925500060103,149.61868,3.2189854,GALAXY,,0.27016854,0.00030912878
3373250900150715925500060103,149.29733,3.4875532,GALAXY,,0.0,0.0
8000102900151555925500060103,136.8311,0.59249011,STAR,B8IV (171301),0.00014436031,5.6517638e-05
5575977900151555925500060103,136.3738,1.1929578,STAR,WDcooler,-0.00024375902,7.542921e-05
8000144200151555925500060103,136.58757,0.87360347,STAR,F6V (16673),-9.9327284e-05,9.708386e-06
8000146500151555925500060103,136.59795,0.9348398,QSO,BROADLINE,2.7809443,0.0021357615
8000112700151555925500060103,136.654,0.77457755,STAR,M5III (221615),0.00013353971,5.4732907e-05
8000147500151555925500060103,136.62583,0.97127401,STAR,WDhotter,0.00015943313,7.3472955e-05
8000156400151555925500060103,136.45376,1.0009788,QSO,BROADLINE,0.891315,0.000307228
8000156700151555925500060103,136.47407,1.0074548,QSO,BROADLINE,1.6234701,0.0016691859
8000365800151555925500060103,136.51205,1.1140412,QSO,BROADLINE,1.6250979,0.0006095304
8000358100151555925500060103,136.80709,0.9994109,STAR,K5Ve (118100),-0.00022616614,7.883482e-06
8000370200151555925500060103,136.62966,1.2576644,STAR,WDhotter,-1.7409075e-05,4.053718e-05
8000368100151555925500060103,136.66554,1.2234528,QSO,BROADLINE,1.497391,0.0015199305
8000371800151555925500060103,136.76172,1.2956555,QSO,BROADLINE,0.5722192,0.00011255938
5576280400151555925500060103,136.32398,1.5520412,STAR,CalciumWD,0.00027394103,0.00014749396
5576285100151555925500060103,136.33028,1.6121977,QSO,BROADLINE,0.712058,0.00015403236
5576268000151555925500060103,136.51554,1.3517792,QSO,BROADLINE,1.0220531,0.00072443736
5576267300151555925500060103,136.54408,1.3733823,STAR,CV,0.00033949612,6.329027e-05
5576272000151555925500060103,136.59177,1.3635949,STAR,CV,0.00020691499,6.7781424e-05
5576274600151555925500060103,136.51015,1.4570465,QSO,BROADLINE,0.80441266,8.53631e-05
5576282500151555925500060103,136.43252,1.5157536,GALAXY,AGN,0.101796895,1.5563339e-05
5576283300151555925500060103,136.41012,1.5883013,GALAXY,AGN BROADLINE,0.2544698,3.8551865e-05
5576284000151555925500060103,136.54669,1.6117667,QSO,BROADLINE,1.3646358,0.00075418426
5576274100151555925500060103,136.71469,1.4647482,QSO,BROADLINE,0.6507781,7.997235e-05
5576273400151555925500060103,136.66358,1.4685568,STAR,M4.5:III (123657),-6.4676125e-05,6.643711e-05
5576283600151555925500060103,136.41103,1.6213627,GALAXY,,0.0,0.0
5576286700151555925500060103,136.38308,1.7104548,STAR,F3/F5V (30743),0.0004674772,6.7256988e-06
5576298600151555925500060103,136.65717,1.776814,QSO,BROADLINE,0.60583305,0.00013778762
5576290900151555925500060103,136.76704,1.6570014,QSO,BROADLINE,1.1541622,0.00012894234
5576292600151555925500060103,136.74989,1.7816149,STAR,F0IV (81937),0.00016513164,4.314666e-05
5576333200151555925500060103,136.45576,1.9779107,QSO,BROADLINE,0.7426901,0.00032240292
5576336600151555925500060103,136.60186,2.0745893,QSO,BROADLINE,1.6168066,0.00046010342
5576345000151555925500060103,136.43065,2.1210438,GALAXY,STARFORMING,0.32905218,3.0496767e-05
5576336400151555925500060103,136.69372,2.0915426,QSO,BROADLINE,2.4521608,0.000803915
5576304500151555925500060103,136.82738,1.9755207,QSO,BROADLINE,2.090605,0.0014678065
5576394400151555925500060103,136.72724,2.2208843,QSO,BROADLINE,2.0209713,0.0007548301
5576392900151555925500060103,136.76863,2.2280584,STAR,M5III (221615),4.132993e-05,1.7882614e-05
5576347100151555925500060103,136.46334,2.2799517,STAR,M5III (221615),-1.941968e-06,1.3952467e-05
5576403600151555925500060103,136.57688,2.3865026,STAR,F3/F5V (30743),0.0001512776,4.497715e-05
5576400500151555925500060103,136.81474,2.3841388,QSO,,1.3647611,0.00063054735
5576409800151555925500060103,136.61416,2.5572726,STAR,M5III (221615),8.9344896e-05,2.0461677e-05
7999961100151555925500060103,137.15042,0.31638828,GALAXY,,0.6303363,0.00028302267
8000099200151555925500060103,136.92089,0.45934761,QSO,,1.458473,0.0017061175
8000104000151555925500060103,136.94542,0.6355841,QSO,BROADLINE,1.921195,0.0012379774
7999972900151555925500060103,137.06994,0.49256387,QSO,BROADLINE,0.7269009,0.00010879545
8000100600151555925500060103,137.03668,0.58348701,QSO,BROADLINE,1.6436809,0.0011357651
7999968700151555925500060103,137.134,0.40860023,QSO,BROADLINE,1.5524974,0.0013957946
7999961500151555925500060103,137.19611,0.33590633,STAR,M5III (221615),1.1231584e-05,1.4881538e-05
8000205400151555925500060103,137.4706,0.38588745,QSO,,1.9608114,0.00089571194
8000205800151555925500060103,137.49506,0.40418943,STAR,O8/O9 (167771),0.000301313,3.657788e-05
8000212500151555925500060103,137.53731,0.55155418,QSO,BROADLINE,1.8549724,0.0006623464
8000182400151555925500060103,137.70492,0.50178479,STAR,WDhotter,-3.1123876e-05,2.974883e-05
8000330800151555925500060103,136.87245,0.86768906,QSO,,1.0319213,0.0005807318
8000327900151555925500060103,137.30785,0.95953799,QSO,,1.1988671,0.0013697507
8000361300151555925500060103,136.90333,1.1138512,STAR,M5III (221615),7.678064e-05,2.3849017e-05
8000364600151555925500060103,136.86224,1.2628144,STAR,WDcooler,8.958242e-06,3.533447e-05
8000348000151555925500060103,137.23069,1.0978602,STAR,WDcooler,-0.00017068362,0.0002570737
8000376900151555925500060103,137.11546,1.2229141,QSO,BROADLINE,2.2506332,0.0009288879
8000350000151555925500060103,137.25315,1.2204606,STAR,WDhotter,4.033223e-05,7.812779e-05
8000351500151555925500060103,137.23602,1.2387346,QSO,BROADLINE,1.3012644,0.00025888093
8000221000151555925500060103,137.37196,0.73271954,STAR,WDhotter,-1.858913e-05,3.29722e-05
8000325300151555925500060103,137.37696,0.86376745,STAR,F3/F5V (30743),0.00017075636,9.667645e-06
8000232900151555925500060103,137.63393,0.86145804,STAR,F3/F5V (30743),-6.7215675e-05,1.381528e-05
8000346500151555925500060103,137.49573,1.1848342,STAR,O8/O9 (167771),4.5853776e-05,3.5474313e-05
8000241200151555925500060103,137.79151,1.0892028,QSO,BROADLINE,1.4982327,0.0010412043
8000180300151555925500060103,137.86493,0.48842509,STAR,WDhotter,0.00019887366,3.5518926e-05
8000198100151555925500060103,138.01922,0.62194231,QSO,BROADLINE,0.96244806,0.00038634578
8000190200151555925500060103,138.16758,0.56476233,STAR,WDhotter,0.00026774427,1.4304973e-05
8000200300151555925500060103,138.15336,0.63248459,QSO,,1.060298,0.00091590785
7999710600151555925500060103,138.47785,0.55952777,STAR,WDhotter,-0.00012229603,4.214703e-05
7999768600151555925500060103,138.5927,0.65561634,QSO,BROADLINE,1.4807873,0.0005718259
7999766400151555925500060103,138.73982,0.58029839,QSO,BROADLINE,1.267534,0.00045427555
8000201500151555925500060103,138.23392,0.7534971,QSO,,1.9661397,0.0014450629
8000240300151555925500060103,137.88173,1.07692,STAR,F3/F5V (30743),7.823175e-06,8.363809e-06
8000288500151555925500060103,137.95065,1.1234139,STAR,F3/F5V (30743),3.154205e-05,8.399161e-06
8000293400151555925500060103,138.12592,1.2715443,STAR,F3/F5V (30743),8.189985e-06,1.1007995e-05
8000201100151555925500060103,138.32872,0.75162281,QSO,,1.2672932,0.0013901052
8000257200151555925500060103,138.5156,0.92948628,QSO,,1.199208,0.0012754228
8000258000151555925500060103,138.50604,0.9692437,QSO,BROADLINE,1.2110747,0.0002595598
8000281800151555925500060103,138.35111,1.0602677,STAR,B8Ib (208501),4.611168e-05,0.00014718239
8000259800151555925500060103,138.45977,1.060131,STAR,F0IV (81937),0.0006643104,7.0054543e-06
8000284800151555925500060103,138.41997,1.2111613,STAR,WDcooler,0.00024224055,4.1738283e-05
8000298300151555925500060103,138.52193,1.2142796,GALAXY,,0.0,0.0
8000272800151555925500060103,138.69831,1.2904599,STAR,K5 (G_19-24),0.00022466487,2.1835182e-05
8000379300151555925500060103,137.22157,1.3805545,QSO,BROADLINE,0.9860469,0.0005436841
8000452000151555925500060103,137.27141,1.6888072,QSO,BROADLINE,1.3480837,0.00061881426
8000455800151555925500060103,137.18012,1.8059114,QSO,BROADLINE,0.55605465,0.00023613447
8000355200151555925500060103,137.53209,1.3642466,QSO,BROADLINE,2.9284549,0.0023022476
8000442900151555925500060103,137.42373,1.6449395,QSO,BROADLINE,1.0424218,0.00035030858
8000444400151555925500060103,137.45681,1.6605668,STAR,F3/F5V (30743),0.00023566718,6.9567427e-06
5576358900151555925500060103,136.87356,2.0365952,QSO,BROADLINE,1.0225273,0.00030082266
5576359000151555925500060103,136.94189,2.0259119,QSO,BROADLINE,0.891658,0.00019306746
5576393500151555925500060103,136.86134,2.2300514,QSO,BROADLINE,1.3710647,0.0009001356
5576367400151555925500060103,137.03598,2.2709928,QSO,BROADLINE,0.92510617,8.938943e-05
5576363000151555925500060103,137.13441,2.1126462,STAR,M4.5:III (123657),-7.5454213e-06,3.7286853e-05
5576413100151555925500060103,137.01439,2.5030182,STAR,F0IV (81937),0.0007775675,9.877494e-06
5576414200151555925500060103,137.17624,2.6137269,STAR,K0V (10780),0.00084304204,3.445887e-05
8000461600151555925500060103,137.41603,2.0014641,GALAXY,,0.37088913,0.0001653724
5576356300151555925500060103,137.39619,2.1435227,QSO,BROADLINE,1.2666419,0.00087507546
5576369600151555925500060103,137.44204,2.2209804,QSO,BROADLINE,1.0993444,0.0007351041
5576387900151555925500060103,137.42761,2.5320848,GALAXY,AGN,0.20954432,2.0234918e-05
5576376200151555925500060103,137.6866,2.3841924,STAR,WDcooler,-0.0002462443,6.83593e-05
5577467700151555925500060103,137.75503,2.5590541,QSO,,1.3302433,0.0009187936
