id,ra,dec,class,subclass,z,z_err
3705679600152005927000060103,206.2587,-5.9721245,QSO,,0.8283401,0.0004380111
3705679800152005927000060103,206.26556,-5.9404801,QSO,,0.8769556,0.0029213815
3705680200152005927000060103,206.15845,-5.9897055,QSO,,0.8077492,0.00032304757
3705680400152005927000060103,206.12823,-5.9756406,GALAXY,,0.10992187,0.00011186106
3705682500152005927000060103,206.45782,-5.8256381,QSO,,0.78292274,0.00076994166
3705683100152005927000060103,206.27106,-5.8256381,QSO,,0.7893242,0.00094916375
3705690300152005927000060103,205.87006,-5.8818843,QSO,,0.88573265,0.00022280516
3705690500152005927000060103,205.85083,-5.8889154,QSO,,0.0074884067,0.00015099208
3705690600152005927000060103,205.8165,-5.8713377,GALAXY,,0.54910547,0.00023924571
3705693000152005927000060103,205.42374,-5.953372,QSO,,1.795466,0.0002716764
3705693200152005927000060103,205.39627,-5.9299324,GALAXY,,0.09978446,3.768441e-05
3705693800152005927000060103,205.51849,-5.8959467,GALAXY,,0.0,0.0
3705697800152005927000060103,205.9552,-5.8818843,QSO,,0.8942483,0.00033232258
3705699000152005927000060103,205.95383,-5.8314968,QSO,,-0.0029140336,0.00062654214
3705699200152005927000060103,205.89615,-5.7916587,QSO,,0.84933317,0.00044805618
3705700700152005927000060103,206.15021,-5.7178485,QSO,,0.8076966,0.0008982114
3705700800152005927000060103,206.27106,-5.7412793,QSO,,1.7662122,0.0016479513
3705700900152005927000060103,206.27655,-5.6967616,QSO,,1.7534739,0.00059324875
3705701300152005927000060103,206.22437,-5.6803613,QSO,,1.1261054,0.00084620493
3705703000152005927000060103,206.20514,-5.647562,QSO,,1.360077,0.00034129393
3705703600152005927000060103,205.87418,-5.7846287,QSO,,0.5866876,0.00019239371
3705703700152005927000060103,205.81512,-5.7881437,STAR,G0 (G_101-29),0.0012909316,0.00016956228
3705704200152005927000060103,205.86456,-5.7225346,QSO,,0.8742843,0.00033099882
3705705100152005927000060103,205.9346,-5.6674756,QSO,,0.86676174,0.0015007971
3705707000152005927000060103,205.95245,-5.6124219,GALAXY,,0.6631934,4.30404e-05
3705707300152005927000060103,206.12,-5.5515174,QSO,,0.9336357,0.00033458968
3705708200152005927000060103,205.89478,-5.5562021,QSO,,-0.0035931866,0.000503815
3705708300152005927000060103,205.86594,-5.5409769,QSO,,0.8732814,0.00027851702
3705708600152005927000060103,205.92636,-5.4871061,GALAXY,,0.3406557,8.193103e-05
3705708700152005927000060103,205.92636,-5.4636855,GALAXY,,0.0,0.0
3705726200152005927000060103,205.2095,-6.0260413,GALAXY,,0.20956683,0.0001062229
3705727800152005927000060103,205.21225,-5.9111814,QSO,,1.8075143,0.0023020497
3705728000152005927000060103,205.18478,-5.8924311,GALAXY,,0.58098614,0.0005130918
3705761000152005927000060103,205.24796,-5.9158691,GALAXY,,0.3959124,0.00011061874
3705761100152005927000060103,205.30426,-5.8373556,GALAXY,,0.14924626,3.6267073e-05
3705761400152005927000060103,205.41962,-5.8326685,QSO,,0.83570963,0.0008876916
3705761600152005927000060103,205.40039,-5.8162642,QSO,,0.8653652,0.0017742126
3705761900152005927000060103,205.40039,-5.7811138,GALAXY,,0.38758042,0.0001346499
3705763900152005927000060103,205.47043,-5.7658826,GALAXY,,0.3516045,1.6153133e-05
3705765700152005927000060103,205.36194,-5.647562,GALAXY,,0.11493806,0.00011845297
3705765900152005927000060103,205.49927,-5.6545902,QSO,,0.7220249,0.0005906451
3705766000152005927000060103,205.46906,-5.6264777,QSO,,0.7688023,0.0015785083
3705766400152005927000060103,205.43747,-5.6135932,QSO,,1.1690215,0.0017451245
3705766900152005927000060103,205.48691,-5.555031,QSO,,-0.002834277,0.00018093605
3705770900152005927000060103,205.48004,-5.5234098,STAR,B2Vne (58343),0.0023277923,1.6347902e-05
3705771000152005927000060103,205.36057,-5.5526886,STAR,CalciumWD,0.000580786,0.05639344
3705775400152005927000060103,205.51025,-5.5351211,QSO,,2.2146876,0.0008874606
3705783500152005927000060103,205.75333,-5.2459175,QSO,,0.8396801,0.0005470958
3705783800152005927000060103,205.69702,-5.2353823,QSO,,0.8038512,0.00018323802
3705784100152005927000060103,205.75333,-5.1663225,QSO,,0.8421412,0.000527529
3705784600152005927000060103,205.64346,-5.2318706,QSO,,0.8177156,0.00032685476
3705785200152005927000060103,205.66406,-5.1768566,QSO,,0.82712746,0.0004367184
3705785700152005927000060103,205.62012,-5.1464253,QSO,,1.9481641,0.00089989806
3705785800152005927000060103,205.67093,-5.1452549,GALAXY,,0.14880404,3.717656e-05
3705792000152005927000060103,205.14084,-5.2927428,STAR,O9.5Iae (30614),0.0027912522,0.00024073862
3705792200152005927000060103,205.15732,-5.2810361,QSO,,0.749891,0.00012864455
3705792400152005927000060103,205.11749,-5.2681591,QSO,,1.1453357,0.0009522478
3705800100152005927000060103,205.21912,-5.2915721,QSO,,4.1937537,0.0032575957
3705805300152005927000060103,205.14633,-5.1897318,GALAXY,,0.7012652,0.00023081653
3705805400152005927000060103,205.15732,-5.1499366,GALAXY,,0.96314836,4.5424636e-05
3705805500152005927000060103,205.15457,-5.1101438,GALAXY,,0.9813447,0.0008164213
3705806200152005927000060103,205.22049,-5.0820564,GALAXY,,0.013421543,0.00013955566
3705806500152005927000060103,205.22736,-5.0387572,STAR,O9.5Iae (30614),0.0036059162,0.00017819692
3705807800152005927000060103,205.15732,-5.0539701,GALAXY,,0.99449426,0.0005141486
3705807900152005927000060103,205.16556,-5.0048221,GALAXY,,0.9710086,0.00042900292
3705808200152005927000060103,205.09415,-4.9814196,GALAXY,,0.98805857,0.00015687328
3705808300152005927000060103,205.1683,-4.960358,GALAXY,,0.03643646,7.2097435e-05
3705809800152005927000060103,205.21912,-4.9615281,GALAXY,,0.9943645,0.00044212615
3705818400152005927000060103,206.50864,-5.7682259,STAR,B8Ib (208501),-0.0023318848,0.0003187996
3705818500152005927000060103,206.49078,-5.7483087,QSO,,0.7962781,0.001473069
3705819600152005927000060103,206.5773,-5.676847,QSO,,0.49544537,0.00093003927
3705819900152005927000060103,206.49628,-5.7155055,STAR,B2Vne (58343),0.00299808,4.0471507e-05
3705821200152005927000060103,206.54022,-5.5585445,STAR,B2Vne (58343),-0.001826121,2.7337222e-05
3705826500152005927000060103,207.00989,-5.4906192,QSO,,1.1528126,0.0009700861
3705826900152005927000060103,207.10327,-5.4789088,QSO,,0.7834765,0.0015118761
3705827100152005927000060103,207.02225,-5.4707116,QSO,,1.3697499,0.0028427949
3705827200152005927000060103,207.02362,-5.4531465,QSO,,1.3304591,0.0007073903
3705827500152005927000060103,207.07718,-5.4074799,QSO,,0.7893231,0.0003039756
3705834000152005927000060103,207.03873,-5.3372301,QSO,,0.93433845,0.002199612
3705835200152005927000060103,207.10602,-5.2119713,GALAXY,,0.26788434,0.00013941029
3705835800152005927000060103,207.00714,-5.2798655,QSO,,0.21795723,0.00011567023
3705837000152005927000060103,207.07718,-5.1101438,QSO,,1.1820587,0.00027907643
3705838200152005927000060103,206.48804,-5.5702566,QSO,,0.7815925,0.0014133918
3705839100152005927000060103,206.23672,-5.5105276,QSO,,1.1184758,0.00076534506
3705840500152005927000060103,206.65421,-5.4121635,GALAXY,,0.5140851,0.7508014
3705845900152005927000060103,206.17767,-5.3547918,QSO,,0.79785097,0.00026573343
3705846400152005927000060103,206.19415,-5.2798655,QSO,,-0.00044191664,0.0015379537
3705849900152005927000060103,206.67206,-5.2822068,QSO,,0.09588779,6.1667175e-05
3705851000152005927000060103,206.65009,-5.2822068,STAR,CV,-0.0031046157,0.08715449
3705851700152005927000060103,206.71326,-5.1909022,GALAXY,,0.37416175,0.0003118526
3705851900152005927000060103,206.68991,-5.1920727,GALAXY,,0.8277797,0.00036853983
3705852400152005927000060103,206.65695,-5.1733452,GALAXY,,0.09100222,0.00018713289
3705852500152005927000060103,206.67618,-5.1686634,QSO,,0.8127494,0.00068698544
3705854300152005927000060103,207.00439,-5.0504594,STAR,O9.5Iae (30614),-0.003786108,0.00017049875
3705856600152005927000060103,206.64047,-5.1405733,GALAXY,,0.3513232,0.000118616364
3705859800152005927000060103,206.67343,-4.9697186,QSO,,0.82617825,0.00045055727
3705861000152005927000060103,206.64047,-4.9650383,QSO,,0.9314052,0.0010955137
3705863600152005927000060103,207.55096,-5.2307,QSO,,-4.3643304e-05,0.00046578303
3705863700152005927000060103,207.55646,-5.2072893,QSO,,-0.0007114339,0.000111528156
3705865800152005927000060103,207.58118,-5.1862203,QSO,,0.6311395,9.872695e-05
3705866200152005927000060103,207.57431,-5.133551,QSO,,1.3537115,0.00030083288
3705868200152005927000060103,207.58942,-5.0527999,QSO,,1.343597,0.0016018238
3705868400152005927000060103,207.56332,-5.0165237,QSO,,0.0010096879,0.00010640692
3705868800152005927000060103,207.61139,-4.9545077,QSO,,-0.0014546056,0.0010982202
3705894200152005927000060103,207.20627,-4.6702437,QSO,,-0.0024687743,0.0004435517
3705898100152005927000060103,207.16507,-4.6959747,QSO,,0.906825,0.0004960366
3705898200152005927000060103,207.17194,-4.6714133,QSO,,0.9248749,0.0017183943
3705898400152005927000060103,207.12799,-4.6503613,QSO,,0.05787219,4.307791e-05
3705899800152005927000060103,207.10327,-4.5661597,QSO,,0.86018527,0.0012860134
3705900600152005927000060103,207.44934,-4.7439304,QSO,,0.89725584,0.0009039819
3705900800152005927000060103,207.3848,-4.7404214,QSO,,0.57714254,0.0006799062
3705901100152005927000060103,207.39578,-4.7100102,QSO,,1.424623,0.0007659014
3705901200152005927000060103,207.35184,-4.6959747,QSO,,0.016021824,0.0006716047
3705901500152005927000060103,207.43835,-4.6620568,GALAXY,,0.837554,0.00025628333
3705901900152005927000060103,207.54547,-4.6597177,GALAXY,,0.37610164,0.00028356718
3705902000152005927000060103,207.58942,-4.633988,QSO,,1.2528497,0.00039398493
3705902500152005927000060103,207.3587,-4.6480222,STAR,CalciumWD,0.00011610739,0.2931986
3705903100152005927000060103,207.41913,-4.5778538,GALAXY,,0.25326282,0.00022272639
3705903400152005927000060103,207.42737,-4.5357561,QSO,,2.2433963,-5.0
3705903600152005927000060103,207.40265,-4.5170467,QSO,,1.1491069,0.0016950598
3705905100152005927000060103,207.51801,-4.5193854,QSO,,0.8722179,0.0012378959
3705905200152005927000060103,207.48367,-4.5158774,GALAXY,,0.25391638,7.3429284e-05
3705905400152005927000060103,207.46445,-4.5112002,QSO,,0.6862433,0.00014361042
3705907800152005927000060103,207.40402,-4.4878144,QSO,,0.38057524,0.00010775059
3705908400152005927000060103,207.17056,-4.5228933,QSO,,0.8621282,0.0008113596
3705908600152005927000060103,207.18155,-4.4971686,QSO,,0.0010589033,0.00012805061
3705908700152005927000060103,207.1994,-4.4492295,QSO,,-0.0021843566,0.00018010108
3705909000152005927000060103,207.09915,-4.457414,QSO,,0.8407337,0.0003418364
3705909100152005927000060103,207.13623,-4.4328607,QSO,,0.8541395,0.00053523167
3705914700152005927000060103,206.11038,-5.1710043,QSO,,1.1164405,0.0016268088
3705916500152005927000060103,206.16531,-5.1990957,QSO,,1.1330472,0.002064985
3705916800152005927000060103,206.22299,-5.178027,GALAXY,,0.07024088,3.670976e-05
3705916900152005927000060103,206.15021,-5.1581295,GALAXY,,0.020353755,5.2510484e-05
3705917000152005927000060103,206.19278,-5.1499366,QSO,,0.37453604,0.00014496823
3705917100152005927000060103,206.21613,-5.1019515,QSO,,0.78339946,0.0011973846
3705917500152005927000060103,206.24771,-5.1171659,GALAXY,,0.11124855,0.00013617516
3705917700152005927000060103,206.23672,-5.0797158,QSO,,0.8619004,0.00033403892
3705918100152005927000060103,206.11038,-5.1007812,QSO,,1.1204369,0.003669078
3705918900152005927000060103,206.10077,-5.0738644,QSO,,0.8625855,0.00059104594
3705920100152005927000060103,205.7959,-5.1862203,QSO,,0.82779586,0.00032733823
3705920300152005927000060103,205.77255,-5.1499366,QSO,,0.853857,0.00053160556
3705921400152005927000060103,205.79315,-5.1159956,QSO,,0.8379114,0.0004938126
3705921600152005927000060103,205.71762,-5.0867375,GALAXY,,0.051026195,5.883004e-05
3705935900152005927000060103,206.40701,-4.6866178,QSO,,0.69922954,3.8425125e-05
3705936300152005927000060103,206.43723,-4.674922,GALAXY,,0.114757404,5.89542e-05
3705936500152005927000060103,206.4537,-4.6608872,STAR,CV,0.0014943023,0.72268295
3705937300152005927000060103,206.44547,-4.5790232,GALAXY,,0.959284,0.0006650319
3705938800152005927000060103,205.63522,-5.011843,QSO,,1.2786204,0.00039118057
3705939300152005927000060103,205.7135,-4.9685485,QSO,,1.1106877,0.0004282759
3705940200152005927000060103,205.62973,-4.9463173,GALAXY,,0.2761859,0.00030496827
3705940300152005927000060103,205.65308,-4.9264269,QSO,,0.9634295,0.0014824884
3705942600152005927000060103,205.84122,-4.831663,GALAXY,,0.96772575,0.00019223643
3705943200152005927000060103,205.90714,-4.7755128,GALAXY,,0.0,0.0
3705943300152005927000060103,205.86456,-4.7743431,QSO,,0.79146177,0.0014156952
3705944500152005927000060103,205.8371,-4.7603063,GALAXY,,0.97107357,0.00019879027
3705947900152005927000060103,205.48004,-4.6971443,QSO,,0.3020392,6.528729e-05
3705948100152005927000060103,205.52124,-4.6620568,QSO,,0.008171439,9.554171e-05
3705949600152005927000060103,205.56107,-4.6538699,GALAXY,,0.10876681,0.00010675503
3705950100152005927000060103,205.53635,-4.6421746,QSO,,-0.0034870782,9.430573e-05
3705950200152005927000060103,205.51437,-4.6351575,QSO,,1.1792145,-4.0
3705950400152005927000060103,205.57617,-4.6129372,QSO,,1.056323,0.0011931214
3705953600152005927000060103,205.89752,-4.6550395,QSO,,0.79799145,0.000467203
3705953700152005927000060103,205.90851,-4.6176151,QSO,,0.74715495,0.0005712488
3705953800152005927000060103,205.8783,-4.633988,GALAXY,,0.5851548,0.00029207653
3705958200152005927000060103,205.88928,-4.5357561,QSO,,1.0503315,0.00080162304
3705958400152005927000060103,205.84946,-4.525232,GALAXY,,0.30498713,6.247096e-05
3705960000152005927000060103,205.83572,-4.4597524,QSO,,-0.0039067976,-1.0
3705960300152005927000060103,205.81924,-4.4246765,QSO,,1.3510333,0.0007985671
3705960400152005927000060103,205.90164,-4.4199998,QSO,,0.010564851,0.00063911756
3705960900152005927000060103,205.81512,-4.362713,QSO,,1.1471095,0.00064606965
3705963100152005927000060103,205.8989,-4.2937409,QSO,,0.82950366,0.0018084156
3705964900152005927000060103,206.71188,-4.6421746,QSO,,0.5050428,8.57831e-05
3705972400152005927000060103,206.39465,-4.4796295,GALAXY,,0.93396693,0.047749694
3705972500152005927000060103,206.41113,-4.4655986,QSO,,0.88117605,0.00035523606
3705972600152005927000060103,206.42349,-4.4480603,QSO,,0.790166,0.0008743702
3705973800152005927000060103,206.68991,-4.441045,STAR,WDmagnetic,-0.0010341005,1.3506312e-05
3705975600152005927000060103,206.7009,-4.3217966,GALAXY,,0.0182375,5.2427e-05
3705976500152005927000060103,206.6954,-4.3054306,QSO,,3.6387828e-05,0.0013293539
3705976600152005927000060103,206.71463,-4.2867271,STAR,B2Vne (58343),-0.00029331644,5.4355674e-05
3705977300152005927000060103,207.1431,-4.3708966,STAR,CalciumWD,0.00034028912,0.79183656
3705977400152005927000060103,207.14172,-4.3510224,QSO,,0.7689894,0.00045871787
3705977900152005927000060103,207.09503,-4.3182896,QSO,,-0.0020739753,0.0016503537
3705978000152005927000060103,207.12799,-4.2972478,QSO,,0.565773,9.8499935e-05
3705989600152005927000060103,206.41525,-4.4293532,QSO,,0.8252243,0.0013308078
3705990200152005927000060103,206.43723,-4.3451772,QSO,,0.8628883,0.0006638689
3705993300152005927000060103,206.67892,-4.2072422,QSO,,2.2746518,0.00036688932
3705994000152005927000060103,206.43997,-4.2072422,QSO,,0.8598171,0.00028782967
3705994900152005927000060103,206.38641,-4.1663341,QSO,,0.8723763,0.00050629507
3705995200152005927000060103,206.43448,-4.1417902,QSO,,0.7843997,0.0011232557
3705999100152005927000060103,206.44135,-4.1125723,STAR,CalciumWD,-0.00034436252,0.04350464
3706002200152005927000060103,206.69266,-4.1043914,QSO,,0.75080496,0.00094092666
3706002300152005927000060103,206.71738,-4.0997167,GALAXY,,0.05990664,7.412807e-05
3706222000152005927000060103,205.50064,-4.5696679,QSO,,1.1718347,0.0007720119
3706222100152005927000060103,205.53635,-4.5673291,QSO,,1.1606306,0.0005177254
3706222300152005927000060103,205.47317,-4.5439415,STAR,WDmagnetic,0.00035077223,5.1401772
3706222500152005927000060103,205.49789,-4.5345867,QSO,,1.0590427,0.0003001935
3706223300152005927000060103,205.53772,-4.5030151,QSO,,2.8374858,2.9936981
3706223700152005927000060103,205.44708,-4.4655986,STAR,Carbon,0.001021421,0.14031908
3706224300152005927000060103,205.42374,-4.4363683,GALAXY,,0.528335,0.00024569998
3706224600152005927000060103,205.49927,-4.414154,QSO,,0.6255611,0.00023977362
3706225000152005927000060103,205.52261,-4.361544,QSO,,4.094318,0.0005606538
3706234900152005927000060103,205.90988,-4.2516592,GALAXY,,0.15514266,7.0461814e-05
7904512300152015927000060103,206.56046,1.85749,STAR,WDhotter,-0.00028146122,0.00012704651
7904519500152015927000060103,206.42998,1.9597387,STAR,K5Ve (118100),-5.8372854e-05,7.4368704e-06
7904654400152015927000060103,206.23852,2.3952749,GALAXY,,0.0,0.0
7904651200152015927000060103,206.55657,2.4552856,STAR,F0IV (81937),2.0529416e-05,1.08260265e-05
7904759400152015927000060103,206.3455,2.7163921,STAR,F0IV (81937),0.00010506745,4.316689e-06
7904773800152015927000060103,206.21931,2.9171191,STAR,K3V (32147),4.022186e-05,6.5258996e-06
7904777000152015927000060103,206.26678,3.0021007,STAR,F0IV (81937),0.00011511873,1.4411571e-05
7904785100152015927000060103,206.43658,3.1301327,STAR,A2II (39866),0.000661943,1.849825e-05
7933119400152015927000060103,206.22478,3.2412958,STAR,M4.5:III (123657),7.4471376e-05,2.4984021e-05
7933139000152015927000060103,206.46664,3.4778458,STAR,WDhotter,-0.00014280234,4.8940597e-05
7904484100152015927000060103,206.6523,1.5988679,STAR,F3/F5V (30743),0.00086059055,1.4237069e-05
7904482300152015927000060103,206.72425,1.5836975,STAR,F3/F5V (30743),4.746732e-05,8.863419e-06
7904482700152015927000060103,206.82744,1.5851884,STAR,F3/F5V (30743),0.00028180052,1.053596e-05
7904034800152015927000060103,207.15016,1.3463157,STAR,F3/F5V (30743),0.00023629841,1.4128396e-05
7904039100152015927000060103,207.40732,1.3154282,STAR,F3/F5V (30743),2.8451368e-05,7.6726255e-06
7904045900152015927000060103,207.56398,1.538068,STAR,F2V (33256),0.00037748055,1.0326993e-05
7904062300152015927000060103,208.0904,1.4147365,STAR,F0III (89025),-3.0002964e-06,3.4703386e-05
7904068000152015927000060103,208.27397,1.5402473,STAR,A4V (97603),0.0009837085,2.3764655e-05
7904522600152015927000060103,206.72168,1.8981941,STAR,WDhotter,-0.0004958353,0.0001749747
7904490300152015927000060103,207.07092,1.7132085,STAR,K5 (G_19-24),0.000117659256,9.877391e-06
7904526300152015927000060103,206.72257,2.0796575,GALAXY,,0.0,0.0
7904589400152015927000060103,207.00901,2.1895346,STAR,F0V (90277),0.00016466448,7.952295e-06
7904587300152015927000060103,207.15887,2.1834614,STAR,F3/F5V (30743),0.0005313907,1.7497263e-05
7904591800152015927000060103,207.07793,2.3393181,STAR,F3/F5V (30743),-0.0001628975,8.768107e-06
7904592500152015927000060103,207.22751,2.2816812,STAR,F3/F5V (30743),0.00070343126,1.1646566e-05
7904052200152015927000060103,207.28128,1.6067903,STAR,WDhotter,-0.00019895438,8.617502e-05
7904056400152015927000060103,207.43296,1.668709,QSO,BROADLINE,0.742666,9.3365874e-05
7904108600152015927000060103,207.96178,1.6554713,STAR,WDhotter,-1.6540225e-05,0.00010192532
7904559800152015927000060103,207.29772,2.1799945,STAR,F3/F5V (30743),0.00053234893,1.654774e-05
7904561800152015927000060103,207.51113,2.2137036,STAR,F3/F5V (30743),0.00018449785,1.056872e-05
7904577000152015927000060103,207.55669,2.3740917,STAR,WDhotter,-0.00026096095,0.00018037515
7904600800152015927000060103,206.91473,2.409706,STAR,F0IV (81937),2.5775478e-06,2.0974278e-05
7904602100152015927000060103,207.03585,2.4655077,STAR,F3/F5V (30743),-7.0553746e-05,6.855596e-06
7904604500152015927000060103,207.01199,2.5802717,STAR,F3/F5V (30743),8.9430876e-05,1.33372405e-05
7904596700152015927000060103,207.2332,2.4607775,STAR,K0IV (191026),-5.466672e-05,6.1183887e-06
7904597200152015927000060103,207.20294,2.5004247,STAR,F3/F5V (30743),6.7105255e-05,8.6229675e-06
7904618100152015927000060103,207.19109,2.6937198,GALAXY,,0.0,0.0
7904747000152015927000060103,207.12205,3.0126567,STAR,F3/F5V (30743),-0.00023502024,1.3219435e-05
7904607700152015927000060103,207.36354,2.5502086,STAR,F3/F5V (30743),-5.4714106e-05,7.194584e-06
7904607200152015927000060103,207.45981,2.5640566,STAR,F3/F5V (30743),0.0002694558,6.6921993e-06
7904613900152015927000060103,207.48408,2.719239,STAR,CalciumWD,-0.00015098597,0.000104883824
7904620200152015927000060103,207.46452,2.750456,STAR,G0Va (143761),7.1856746e-05,7.4630098e-06
7904610000152015927000060103,207.63643,2.5919292,STAR,A2II (39866),0.00026435603,1.5545806e-05
7904858300152015927000060103,207.61639,2.9954348,STAR,K5Ve (118100),-0.00010889426,1.1703459e-05
7904863300152015927000060103,207.68398,3.0863864,STAR,F3/F5V (30743),4.4907552e-05,5.848127e-06
7904077700152015927000060103,208.18478,1.6821722,STAR,F0IV (81937),0.0005539963,1.6792967e-05
7904124800152015927000060103,208.12081,1.8346615,STAR,G0Va (143761),6.0528393e-05,6.8479244e-06
7904100100152015927000060103,208.4015,1.8876672,STAR,B2III (35468),0.000120294055,8.249537e-05
7904099600152015927000060103,208.58477,1.9397341,STAR,F0IV (81937),0.0005548044,1.4040078e-05
7904322500152015927000060103,208.6654,2.1663097,STAR,F3/F5V (30743),4.157306e-05,1.6648353e-05
7904311100152015927000060103,208.81425,1.9937178,STAR,M5III (221615),-6.365591e-05,2.7291502e-05
7904325700152015927000060103,208.91571,2.2846137,STAR,WDhotter,-0.0009456394,0.00017136143
7904810000152015927000060103,208.05262,2.4494312,STAR,F3/F5V (30743),-6.4777996e-05,7.0992323e-06
7904812700152015927000060103,207.98089,2.5284656,STAR,F3/F5V (30743),0.00021769786,8.281001e-06
7904815500152015927000060103,208.29103,2.6690528,STAR,F0IV (81937),-0.00038787167,1.07409915e-05
7904362400152015927000060103,208.46701,2.4049154,STAR,F6V (16673),2.0561392e-05,1.4155195e-05
7904366000152015927000060103,208.39399,2.5252342,STAR,A5Ia (17378),0.0021332654,0.00016167082
7904824800152015927000060103,208.12133,2.7771791,STAR,F3/F5V (30743),0.00050907454,8.6669315e-06
7904838500152015927000060103,208.29607,2.8479215,STAR,WDhotter,-2.079377e-05,0.00014633032
7904839300152015927000060103,208.24468,2.9111794,STAR,G8V (101501),-5.2069852e-05,6.6156276e-06
7904842700152015927000060103,208.23888,3.0198688,STAR,F3/F5V (30743),0.00028147435,1.2572787e-05
7904829900152015927000060103,208.56453,2.8052843,STAR,F3/F5V (30743),0.00014927308,1.4408631e-05
7904383000152015927000060103,208.64726,2.8070331,STAR,WDhotter,-5.0103423e-05,4.8963033e-05
7904846500152015927000060103,208.42552,3.1362778,STAR,F3/F5V (30743),1.0443718e-05,1.7196931e-05
7904346300152015927000060103,209.08269,2.5958696,STAR,A1V (95418),-0.00022318841,1.7281322e-05
7904833300152015927000060103,208.67916,2.9321991,STAR,F2III (89254),0.00033868593,1.7106147e-05
7904835600152015927000060103,208.7153,3.0238529,STAR,F0IV (81937),0.0002563201,9.804384e-06
7904885700152015927000060103,208.89712,3.0992728,STAR,F3/F5V (30743),2.0061765e-05,9.3536855e-06
7904802700152015927000060103,206.74257,3.3384745,STAR,F3/F5V (30743),-8.104275e-05,1.3883678e-05
7904759200152015927000060103,207.05667,3.263127,STAR,A2II (39866),5.1488794e-05,8.58631e-06
7905009100152015927000060103,207.09276,3.4937047,STAR,F3/F5V (30743),0.00027233426,8.261095e-06
7933144700152015927000060103,206.58633,3.6550582,STAR,M3III (44478),-7.783953e-05,2.0487645e-05
7905022800152015927000060103,207.06814,3.6869599,STAR,WDhotter,-0.00018180888,0.00022860318
7905040300152015927000060103,207.1558,3.8161962,STAR,A5II (34578),0.000115003364,3.221484e-05
7904980200152015927000060103,207.5079,3.4594737,STAR,A2II (39866),-7.650116e-05,9.251652e-06
7904865000152015927000060103,207.77943,3.2246045,STAR,F3/F5V (30743),-0.00014544124,1.1942297e-05
7904982900152015927000060103,207.75007,3.3270861,STAR,F0IV (81937),0.0011769519,1.0353938e-05
7904983700152015927000060103,207.74179,3.3922026,STAR,F3/F5V (30743),0.00018703764,7.1510012e-06
7905031800152015927000060103,207.3162,3.7310571,STAR,F3/F5V (30743),0.00024725313,9.837937e-06
7904999200152015927000060103,207.57163,3.6219307,STAR,F8V (G_243-63),-1.8600967e-05,2.1284495e-05
7905030200152015927000060103,207.49338,3.7492399,STAR,K5 (G_19-24),-5.5454646e-05,8.424824e-06
7933407100152015927000060103,207.259,4.0442011,GALAXY,STARFORMING,0.07790127,1.6927912e-05
7905047000152015927000060103,207.36191,3.9949191,STAR,K0V (10780),-3.201885e-05,8.967208e-06
7905045000152015927000060103,207.50118,3.9883885,STAR,F0IV (81937),-0.00010274195,1.5332818e-05
7905100500152015927000060103,207.71576,3.9618228,STAR,F3/F5V (30743),0.0001674482,8.757237e-06
7905104300152015927000060103,207.78692,4.0819641,STAR,K0V (10780),0.00015685213,5.7405054e-05
7905105100152015927000060103,207.74986,4.1217419,STAR,M5III (221615),-0.00018325247,2.5823409e-05
7905101800152015927000060103,207.87447,4.0243699,STAR,F3/F5V (30743),-1.7373373e-05,1.5150115e-05
7905067300152015927000060103,207.96094,3.9550077,STAR,O8/O9 (167771),0.0002169638,7.826504e-05
7905110400152015927000060103,207.88354,4.1753144,STAR,M4.5:III (123657),4.674631e-05,5.3263273e-05
7904871300152015927000060103,208.23945,3.1917412,STAR,M4.5:III (123657),-0.00012228757,2.7859784e-05
7904881100152015927000060103,208.12086,3.3609466,STAR,F3/F5V (30743),0.0001314713,9.428567e-06
7904893600152015927000060103,208.64411,3.2217705,STAR,WDcooler,-3.0149164e-05,6.314809e-05
7904923700152015927000060103,208.57459,3.4878154,GALAXY,,0.0,0.0
7905054100152015927000060103,208.03328,3.6705734,STAR,G4V (32923),-1.1024535e-05,6.713989e-06
7905065400152015927000060103,208.02632,3.9343285,STAR,F8V (G_243-63),0.0004949249,1.4585621e-05
7904927200152015927000060103,208.70417,3.5242991,STAR,G0 (G_101-29),0.00025074588,1.0801429e-05
7905072600152015927000060103,208.06678,4.0378082,GALAXY,,0.5590133,0.059840392
7905106300152015927000060103,208.02757,4.1115643,STAR,G4V (32923),4.5738663e-05,7.5443495e-06
7905075800152015927000060103,208.10191,4.1092873,STAR,WDhotter,-6.7519795e-05,0.00015997868
3306587100152015927000060103,207.0813,1.3511549,GALAXY,,0.15382229,4.986319e-05
3306587200152015927000060103,207.11426,1.3721431,QSO,,0.29487506,6.413826e-05
3306588500152015927000060103,207.1225,1.4024598,STAR,CalciumWD,0.00011859319,0.21324024
3306588800152015927000060103,207.06619,1.4432714,GALAXY,,0.10607446,9.131479e-05
3306590700152015927000060103,207.39716,1.3464908,GALAXY,,0.5618305,0.00021026935
3306591500152015927000060103,207.43011,1.4117881,GALAXY,,0.0,0.0
3306591600152015927000060103,207.36557,1.3989617,QSO,,-0.0029238164,8.600511e-05
3306591800152015927000060103,207.3793,1.4246146,QSO,,0.11563251,0.00049734703
3306592100152015927000060103,207.43286,1.4747551,QSO,,1.1579891,0.0011018316
3306592600152015927000060103,207.54547,1.4047919,QSO,,1.154743,0.0007272884
