specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
,36.218222,-5.7714477,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[1.037134   0.48511475 0.5198357  0.5783532  0.5183837 ],8.958198,4501,0.99651057,"[0.31833297 0.05697185 0.01396586 0.00975394 0.00931057 0.00864553
 0.00842385 0.00820217 0.00798049 0.00753713]",,,,0.027025077
,36.313974,-4.848093,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.7904392  0.57417697 0.5830251  0.8457808  0.83616817],12.208444,4482,1.2056006,"[0.4058326  0.10908281 0.03027605 0.01469279 0.01090828 0.00934996
 0.00934996 0.00845948 0.00823687 0.00801425]",,,,0.028794909
,36.361936,-4.0970635,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.9222433  0.5543987  0.7428815  0.8696193  0.64221656],12.638242,4475,1.2756695,"[0.43232998 0.1277592  0.02987737 0.01070234 0.00958751 0.00958751
 0.00914158 0.00891862 0.00869565 0.00847269]",,,,0.026719857
,36.400081,-4.4386302,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[1.0110567  0.5243463  0.5490309  0.8147434  0.77718073],11.383632,4491,1.1716557,"[0.39213508 0.10686514 0.02710509 0.01466341 0.01110864 0.00933126
 0.00888691 0.00866474 0.0082204  0.00799822]",,,,0.024861764
,36.421833,-4.2608558,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.7460679  0.5158458  0.5713594  0.68398696 0.5910385 ],13.139355,4497,1.1585774,"[0.38872865 0.08786333 0.02041269 0.01175949 0.01020635 0.00976259
 0.00931884 0.00909696 0.00843133 0.00820945]",,,,0.025988927
,36.564139,-4.9718086,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.8818705  0.52000105 0.5134301  0.70932364 0.70859236],10.143995,4495,1.0909969,"[0.3620422  0.08501665 0.02663707 0.01531631 0.01220866 0.01021088
 0.00843507 0.0082131  0.00799112 0.00799112]",,,,0.030786894
,36.579637,-5.7085625,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.93756586 0.44382235 0.31875116 0.7663893  0.34033436],13.533199,4484,1.1422068,"[0.38785046 0.08700489 0.02158433 0.01134846 0.01068091 0.01023587
 0.00934579 0.00912328 0.00867824 0.00801068]",,,,0.028543532
,36.604153,-5.5334713,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.808034   0.3692245  0.31416056 0.570424   0.476878  ],13.750213,4491,1.0354267,"[0.3394801  0.07731615 0.02177294 0.01177516 0.01021995 0.00977561
 0.00955343 0.00910909 0.00844257 0.0082204 ]",,,,0.026360797
,36.764687,-4.7186906,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.6678123  0.6385416  0.7608273  0.9468404  0.83807164],14.120573,4508,1.4767277,"[0.50332004 0.17662683 0.0564409  0.02501107 0.01571492 0.01173085
 0.00996016 0.00973882 0.00951749 0.00863214]",,,,0.026695054
,36.820448,-4.5754483,QSO,,0.0,0.0,1,,,,,,,,,,,,,,,[0.7265504 0.9615827 0.8177913 0.8348862 0.8253899],12.478263,4510,1.7357861,"[0.6176991  0.22699115 0.05221239 0.01969027 0.01327434 0.00995575
 0.00973451 0.00929204 0.00840708 0.00818584]",,,,0.026743336
7005016400150025916300060103,35.103846,-6.2921282,QSO,STARBURST BROADLINE,0.13993211,4.8764967e-05,0,,,,,,,17.9881,17.9881,17.045,,,,,,[ 8.213937 17.383053 17.622652 19.703592 14.60953 ],1.8722547,4470,1.1443286,"[0.38348213 0.09910715 0.025      0.01183036 0.0078125  0.00535714
 0.00357143 0.00267857 0.00178571 0.00089286]",0.32969478,1.2853869,-0.052332718,0.026324999
7005016600150025916300060103,35.01667,-6.2686349,QSO,,2.387944,0.0005495983,64,,,,,,,20.5803,20.5803,19.5125,,,,,,[1.3722303 3.5498805 3.7994235 3.9235811 2.9208488],1.1634766,4481,0.9886771,"[0.31336054 0.05660377 0.00917899 0.00229475 0.         0.
 0.         0.         0.         0.        ]",1.526056,0.1721612,-1.3571273,0.02676999
7005376600150025916300060103,34.90911,-6.0668356,QSO,BROADLINE,0.5662729,0.0001620994,0,,,,,,,19.7859,19.7859,19.0669,,,,,,[2.6464665 5.913808  3.885338  4.2750573 2.8950944],1.0872995,4466,0.97249866,"[3.0697051e-01 4.7587130e-02 7.3726540e-03 2.0107238e-03 1.3404826e-03
 8.9365506e-04 6.7024131e-04 2.2341376e-04 2.2341376e-04 2.2341376e-04]",-1.8259921,1.0168511,-1.499151,0.024283024
7005019500150025916300060103,34.972713,-6.1898776,QSO,BROADLINE,1.9100287,0.0027985761,0,,,,,,,19.8266,19.8266,19.0638,,,,,,[1.6887246 3.8160431 3.1210759 3.7305748 2.4971347],0.9566666,4459,0.92713785,"[2.7948087e-01 3.9829940e-02 4.9228016e-03 6.7129114e-04 4.4752742e-04
 4.4752742e-04 2.2376371e-04 2.2376371e-04 2.2376371e-04 2.2376371e-04]",-0.01897401,-1.7263888,-0.4890312,0.024764372
7005375900150025916300060103,34.991105,-6.0930068,QSO,,1.2955534,0.0011536335,0,,,,,,,20.4549,20.4549,20.0217,,,,,,[1.5826421 3.0775313 2.71509   2.518882  1.5339637],0.94252026,4473,0.885971,"[2.6879323e-01 3.8813293e-02 5.3535579e-03 2.2306491e-03 1.1153246e-03
 1.1153246e-03 4.4612982e-04 4.4612982e-04 4.4612982e-04 2.2306491e-04]",0.6586428,-0.13385735,-0.9668843,0.024260238
7005377400150025916300060103,35.056275,-6.0171515,QSO,,1.1310811,-1.0,4,,,,,,,20.7574,20.7574,19.9195,,,,,,[1.190618  2.0871613 1.7849747 1.7512211 1.2828788],0.8071299,4484,0.8518116,"[2.4988875e-01 3.2487761e-02 2.6702271e-03 4.4503782e-04 2.2251891e-04
 2.2251891e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025207683
7004987300150025916300060103,35.407754,-6.4484517,STAR,F3/F5V (30743),-0.00030816457,2.248257e-05,0,,,,,,,18.1828,18.1828,17.4951,,,,,,[ 4.1692863 14.690451  14.157959  14.054483   8.796229 ],0.8015042,4473,0.85076356,"[0.25011167 0.0288075  0.0031264  0.00044663 0.         0.
 0.         0.         0.         0.        ]",9.771853,-6.4366965,0.18510382,0.025522139
7005020900150025916300060103,35.198357,-6.2015798,QSO,,0.8865437,7.815885e-05,0,,,,,,,20.3542,20.3542,19.7854,,,,,,[1.3867875 2.8205607 2.2746124 1.9020615 1.4928321],0.96909845,4470,0.91628003,"[2.7678570e-01 3.9062500e-02 5.5803573e-03 1.3392858e-03 6.6964288e-04
 6.6964288e-04 2.2321429e-04 2.2321429e-04 2.2321429e-04 2.2321429e-04]",1.7859994,2.1464396,-1.0012257,0.02828145
7005011400150025916300060103,35.410434,-6.2627868,QSO,,2.176551,0.00030153358,0,,,,,,,20.93,20.93,20.4193,,,,,,[0.95730096 2.0138505  1.9449459  2.0176795  1.7447944 ],0.8646934,4499,0.8739689,"[2.5760457e-01 2.9942965e-02 5.7034222e-03 1.1882129e-03 4.7528517e-04
 2.3764258e-04 2.3764258e-04 2.3764258e-04 2.3764258e-04 2.3764258e-04]",,,,0.024418281
7005696300150025916300060103,35.689222,-6.2771255,QSO,BROADLINE,2.590046,-1.0,0,,,,,,,17.941,17.941,17.3059,,,,,,[ 7.098071 15.905451 13.799017 13.462579  9.746924],9.01363,4481,1.4967338,"[0.4918167  0.20840153 0.10392798 0.05919258 0.03709766 0.02645936
 0.02291326 0.01854883 0.0141844  0.01254774]",0.046928357,0.58534896,0.041548572,0.028933354
7005021300150025916300060103,35.156116,-6.1768468,QSO,,2.6792746,0.0041378126,0,,,,,,,19.9002,19.9002,18.8294,,,,,,[1.3581452 3.9707267 4.4036207 4.569424  3.4704397],1.3729546,4468,0.95988363,"[2.9882154e-01 6.4534232e-02 1.4029181e-02 4.2087543e-03 5.6116725e-04
 2.8058363e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.0539176,1.1806841,1.6022189,0.027894707
7005024500150025916300060103,35.164636,-6.0885777,QSO,BROADLINE,1.7354772,0.0007326539,0,,,,,,,19.138,19.138,18.2973,,,,,,[1.412551  5.783824  6.4025807 8.111471  5.6312084],1.1599194,4466,0.96312636,"[3.0384272e-01 5.4736372e-02 1.0053620e-02 2.9043788e-03 2.0107238e-03
 1.3404826e-03 4.4682753e-04 4.4682753e-04 4.4682753e-04 2.2341376e-04]",0.08900376,-0.2912263,-1.4679682,0.025500309
7005734700150025916300060103,35.24326,-6.0288194,STAR,F3/F5V (30743),0.0005632755,1.5838456e-05,0,,,,,,,17.5562,17.5562,16.8327,,,,,,[ 6.6027946 21.18282   21.614086  22.215078  15.051696 ],0.9444094,4467,0.8688493,"[0.25424865 0.02839893 0.00603757 0.00313059 0.00245975 0.00134168
 0.00089445 0.00067084 0.00067084 0.00044723]",12.866687,-6.3222466,0.15584241,0.025324428
7005733200150025916300060103,35.337295,-6.1206512,STAR,F2V (33256),0.0005349617,1.976822e-05,0,,,,,,,18.0881,18.0881,17.448,,,,,,[ 5.3536577 15.968843  14.441738  13.937292   8.503739 ],1.0059642,4454,0.9086449,"[0.27539808 0.03565822 0.00470958 0.00336398 0.00112133 0.00089706
 0.00089706 0.0006728  0.0006728  0.00044853]",8.238007,-7.3318305,0.27552065,0.025184635
7005733600150025916300060103,35.266138,-6.04728,QSO,,2.0485969,-6.0,0,,,,,,,19.0395,19.0395,18.4923,,,,,,[3.7510004 7.8476653 7.1990714 6.9273033 4.3496923],1.0212631,4458,0.89910114,"[2.7137631e-01 3.6351167e-02 6.1728396e-03 2.7434842e-03 1.6003659e-03
 9.1449474e-04 2.2862368e-04 2.2862368e-04 2.2862368e-04 2.2862368e-04]",0.19303489,-0.40899825,0.16012567,0.025811551
7006149200150025916300060103,35.130754,-5.8761376,QSO,BROADLINE,0.59944445,0.00037309702,0,,,,,,,20.6096,20.6096,19.5056,,,,,,[1.2152662 2.3690183 1.9065684 2.4452832 1.8412688],0.9855414,4467,0.87845945,"[0.25999552 0.03417467 0.00603082 0.00156355 0.00134018 0.00111682
 0.00111682 0.00089346 0.00089346 0.00044673]",-0.25627398,-3.073217,-3.2995706,0.02503632
7005734100150025916300060103,35.369911,-5.9827167,QSO,,0.5801053,0.0003774197,4,,,,,,,19.9793,19.9793,19.1174,,,,,,[1.4604281 3.2996306 2.796543  3.592699  2.7031555],1.0120384,4455,0.9188983,"[2.8152296e-01 4.1657336e-02 7.8387456e-03 2.0156775e-03 1.1198209e-03
 8.9585665e-04 6.7189249e-04 4.4792832e-04 2.2396416e-04 0.0000000e+00]",-0.3891106,-1.1420317,-0.38499647,0.024662135
7005726200150025916300060103,35.617758,-6.0965984,QSO,BROADLINE,1.6588877,-1.0,0,,,,,,,20.2784,20.2784,19.5087,,,,,,[1.7709177 4.2475486 3.1721926 3.4255695 2.0845025],0.849106,4490,0.91051465,"[2.7488890e-01 4.0888891e-02 8.0000004e-03 2.2222223e-03 8.8888890e-04
 2.2222222e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8819093,-1.2694403,-0.43217736,0.026607083
7005730900150025916300060103,35.61671,-6.0234278,STAR,F8V (G_243-63),-0.0007038938,1.2678271e-05,0,,,,,,,17.1386,17.1386,16.3756,,,,,,[ 6.9621396 25.736673  28.526073  29.686592  22.840162 ],1.2009596,4501,0.95957905,"[0.3024856  0.06080781 0.01242787 0.00532623 0.00199734 0.00088771
 0.00066578 0.00044385 0.         0.        ]",7.6517687,-27.3582,0.61839914,0.025911164
7005740000150025916300060103,35.417946,-5.8505189,GALAXY,,0.0,0.0,134,,,,,,,18.1923,18.1923,17.4139,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.208437,-3.3801541,0.0065386454,0.024665143
7005732400150025916300060103,35.652879,-5.898463,STAR,F3/F5V (30743),6.902249e-05,2.1883565e-05,0,,,,,,,18.2003,18.2003,17.4505,,,,,,[ 4.3405337 15.17906   16.00952   17.106981  11.640711 ],0.84612435,4485,0.85393345,"[2.4565701e-01 3.0512249e-02 3.5634744e-03 1.1135858e-03 4.4543430e-04
 2.2271715e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04]",14.993749,-1.8301511,-0.13499568,0.026199734
7005692600150025916300060103,35.95899,-6.2793123,QSO,,1.2392079,0.0011144511,0,,,,,,,19.6537,19.6537,18.9378,,,,,,[2.023579  5.794307  5.5373597 5.189083  3.1610458],0.9395016,4485,0.9202657,"[2.7630702e-01 3.1368189e-02 4.8943269e-03 1.5572859e-03 6.6740823e-04
 4.4493881e-04 4.4493881e-04 2.2246940e-04 2.2246940e-04 2.2246940e-04]",-0.59083825,-1.3944359,0.5363381,0.030117178
7005694600150025916300060103,36.048021,-6.1544588,QSO,BROADLINE,2.1303062,0.0029506786,0,,,,,,,19.361,19.361,18.8023,,,,,,[3.0314841 7.098794  6.150262  5.777763  4.145587 ],1.0688977,4501,0.93854535,"[0.2911007  0.05362998 0.00866511 0.00257611 0.00093677 0.00046838
 0.00046838 0.00046838 0.00046838 0.00046838]",0.43189257,0.927744,0.33448035,0.030827152
7005702700150025916300060103,36.13731,-6.2008188,QSO,,3.0328364,0.00061528373,0,,,,,,,21.1888,21.1888,20.0083,,,,,,[0.98277867 2.1764386  2.14824    1.8918625  1.2818971 ],1.070808,4478,0.91395295,"[0.2827739  0.03514883 0.00411653 0.00189994 0.00031666 0.
 0.         0.         0.         0.        ]",,,,0.032292187
7005615800150025916300060103,36.289988,-6.2221293,QSO,BROADLINE,1.2809573,0.0008686929,0,,,,,,,20.6164,20.6164,20.3351,,,,,,[1.5349973 3.2592194 2.854778  2.4235408 1.5003734],0.8413163,4492,0.8872674,"[2.6432696e-01 2.8653931e-02 1.9991116e-03 4.4424701e-04 4.4424701e-04
 2.2212350e-04 2.2212350e-04 2.2212350e-04 2.2212350e-04 0.0000000e+00]",,,,0.033093978
7005703400150025916300060103,36.190746,-6.1972574,QSO,BROADLINE,1.6979259,0.0017067023,0,,,,,,,19.517,19.517,18.9936,,,,,,[1.8119962 5.28404   4.0506787 4.478168  2.6138945],0.97777754,4498,0.9365351,"[2.8859806e-01 4.2812776e-02 6.8766638e-03 1.1091393e-03 4.4365574e-04
 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.32290283,-0.76170456,-0.61800325,0.03312971
7005704100150025916300060103,36.246152,-6.1384437,QSO,BROADLINE,1.542469,0.0015610834,0,,,,,,,19.5704,19.5704,18.883,,,,,,[3.3411713 8.674391  6.5738854 6.849546  3.8684986],0.9323297,4498,0.8876435,"[2.6375332e-01 3.5936113e-02 4.8802132e-03 1.7746229e-03 1.1091393e-03
 6.6548359e-04 4.4365574e-04 2.2182787e-04 2.2182787e-04 2.2182787e-04]",0.009644066,-1.376218,-0.1669151,0.033328433
7005702100150025916300060103,35.820523,-6.0747067,QSO,BROADLINE,2.050939,0.0033190649,0,,,,,,,20.3775,20.3775,19.5914,,,,,,[2.305078  3.1821127 2.5718737 2.781461  2.0196984],0.8179166,4482,0.87437356,"[2.6355526e-01 2.6767330e-02 2.5165866e-03 2.2878060e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.66118485,2.4847908,0.059728466,0.028031105
7005730600150025916300060103,35.810521,-6.0036851,QSO,BROADLINE,1.7888346,0.00096146157,0,,,,,,,18.8142,18.8142,18.0173,,,,,,[ 5.255096 13.933978 12.354616 14.688108  9.482504],1.5976086,4486,0.9880265,"[0.31316727 0.06739324 0.02335409 0.01356762 0.00800712 0.00511566
 0.00378114 0.00289146 0.0022242  0.00177936]",0.25385678,0.36158592,0.258579,0.027920056
7005701900150025916300060103,35.891618,-6.0810754,QSO,,2.0524347,0.0018781184,4,,,,,,,20.8407,20.8407,20.9605,,,,,,[1.3823687 1.7811074 1.454173  1.4186586 1.1488671],0.86130774,4468,0.8930168,"[0.26157725 0.03301238 0.00366804 0.00045851 0.         0.
 0.         0.         0.         0.        ]",,,,0.02765829
7005742500150025916300060103,35.838609,-5.9334336,QSO,,2.837115,0.0010761879,0,,,,,,,20.8149,20.8149,20.3012,,,,,,[0.60843164 1.5179538  1.8324872  1.9486346  1.582888  ],0.9133496,4489,0.87325096,"[0.25311205 0.03704802 0.00444576 0.0017783  0.00118554 0.00088915
 0.00088915 0.00059277 0.         0.        ]",,,,0.026385037
7005716400150025916300060103,35.949999,-5.93855,STAR,F2V (33256),-0.00025603542,0.00011960815,0,,,,,,,20.9989,20.9989,20.0234,,,,,,[0.93771833 2.0382621  2.1255035  2.1275573  1.5241628 ],0.99606264,4506,0.89284015,"[2.6402128e-01 3.4138773e-02 3.9902460e-03 1.3300821e-03 6.6504104e-04
 6.6504104e-04 4.4336068e-04 4.4336068e-04 2.2168034e-04 2.2168034e-04]",2.2734938,-1.1522044,-0.4410071,0.026630642
7005745600150025916300060103,35.87572,-5.7994991,QSO,BROADLINE,0.3539698,0.00012297474,0,,,,,,,19.7602,19.7602,18.997,,,,,,[2.9128895 6.09197   4.747344  4.939307  3.9035318],0.8559143,4488,0.8928808,"[0.2634504  0.03468208 0.00289017 0.00066696 0.         0.
 0.         0.         0.         0.        ]",-1.2326144,0.0738179,0.99245,0.022818139
7005744100150025916300060103,35.978578,-5.8111165,QSO,BROADLINE,2.8246946,0.0018193726,0,,,,,,,19.2069,19.2069,18.5875,,,,,,[3.3525043 8.464994  7.953845  7.6621404 5.1880784],1.4472102,4470,0.8685488,"[0.2563952  0.03410761 0.00499853 0.00088209 0.00058806 0.00029403
 0.         0.         0.         0.        ]",-0.12170816,-0.8728949,-1.1779093,0.022921486
7005712600150025916300060103,36.069669,-6.0834693,QSO,,1.9206814,0.0025581296,0,,,,,,,21.7804,21.7804,19.7466,,,,,,[1.0540471 1.7548903 1.8001469 2.4490254 1.9824673],0.94678843,4498,0.9221434,"[0.28083408 0.04414374 0.00510204 0.00110914 0.00044366 0.
 0.         0.         0.         0.        ]",,,,0.029078746
7005706800150025916300060103,36.292114,-6.0544704,STAR,A2II (39866),0.00020580646,4.7480735e-05,0,,,,,,,18.0731,18.0731,17.2178,,,,,,[ 3.5740802 13.181884  14.475731  16.494213  11.723407 ],0.80731875,4487,0.85813886,"[2.5512022e-01 2.8495103e-02 2.6714159e-03 6.6785398e-04 2.2261799e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.6725426,-7.096867,0.3410642,0.03223999
7005717500150025916300060103,36.195668,-5.9609085,QSO,,1.4070054,0.0030928727,0,,,,,,,20.5344,20.5344,19.758,,,,,,[1.2940876 2.3199062 2.1049664 2.0576096 1.413587 ],0.86396545,4477,0.88616806,"[0.2627591  0.03476711 0.00557165 0.0006686  0.         0.
 0.         0.         0.         0.        ]",,,,0.029174676
7005716800150025916300060103,36.076819,-5.919753,QSO,BROADLINE,1.6256328,0.0014818701,0,,,,,,,20.2497,20.2497,19.9019,,,,,,[1.3389597 2.871483  2.3073566 2.3146572 1.5136889],0.8751187,4494,0.9091473,"[2.7597690e-01 2.9085258e-02 2.4422735e-03 6.6607463e-04 4.4404974e-04
 2.2202487e-04 2.2202487e-04 2.2202487e-04 0.0000000e+00 0.0000000e+00]",3.6344326,-0.17134923,0.5692978,0.024777994
7005719700150025916300060103,36.28566,-5.8559544,GALAXY,,0.0,0.0,134,,,,,,,21.0681,21.0681,19.7976,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.285693,-6.483935,1.1574996,0.026998075
7005712000150025916300060103,36.391822,-5.9646943,STAR,A1III (225180),-0.00015024641,1.4692054e-05,0,,,,,,,16.8483,16.8483,16.2341,,,,,,[11.385586 29.837582 30.58963  29.512444 21.683582],0.97886425,4490,0.8559575,"[2.4404894e-01 3.7374862e-02 8.0088992e-03 3.7819799e-03 3.1145718e-03
 2.0022248e-03 8.8987761e-04 6.6740823e-04 4.4493881e-04 2.2246940e-04]",0.6397547,-6.1890845,0.27994624,0.03011994
7005708500150025916300060103,36.458517,-6.0291636,QSO,STARBURST BROADLINE,0.32059067,7.175732e-05,0,,,,,,,17.0792,17.0792,16.666,,,,,,[13.736566 23.89323  22.864628 20.219376 15.821995],2.1466854,4496,1.2788086,"[0.43630713 0.14314248 0.0497115  0.02463382 0.01398136 0.00865513
 0.00466045 0.00244119 0.00155348 0.00110963]",-0.076389685,0.33889946,0.048528533,0.032307684
7005771700150025916300060103,36.314418,-5.7570408,GALAXY,STARBURST,0.053586364,9.138931e-06,0,,,,,,,19.2106,19.2106,18.0957,,,,,,[ 1.5767593  6.1222467  7.917673  10.944207   8.781901 ],1.4114352,4493,0.97314024,"[0.308      0.05022222 0.01333333 0.00644444 0.00377778 0.00222222
 0.00133333 0.00133333 0.00111111 0.00066667]",1.4252318,1.3448701,1.7563952,0.0260034
7005663500150025916300060103,36.609432,-5.9869653,QSO,BROADLINE,0.718597,0.00015941118,0,,,,,,,18.7747,18.7747,18.0985,,,,,,[2.4537413 8.503406  8.276271  8.514041  6.1069894],1.1031781,4484,1.0121251,"[3.2487762e-01 5.0066754e-02 8.4557189e-03 1.1125946e-03 2.2251891e-04
 2.2251891e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.536534,0.18384287,-0.78088343,0.032293275
7005663300150025916300060103,36.851693,-5.9517632,STAR,F3/F5V (30743),-0.00026917132,2.3870312e-05,0,,,,,,,18.0682,18.0682,17.4041,,,,,,[ 4.027144 14.975488 15.87488  17.036373 11.366791],0.8497104,4487,0.88216066,"[2.6447016e-01 3.1834371e-02 3.3392699e-03 4.4523599e-04 2.2261799e-04
 2.2261799e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.5898849,-15.736994,-0.04586588,0.02820953
7005664600150025916300060103,36.755257,-5.8750555,STAR,F3/F5V (30743),-0.00019145037,1.6726568e-05,0,,,,,,,17.7542,17.7542,17.0343,,,,,,[ 5.817694 19.371582 19.466236 19.86741  13.307046],0.86673373,4500,0.87987286,"[2.5860155e-01 3.2408435e-02 4.8834630e-03 1.5538291e-03 2.2197558e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.9717577,-6.9561415,0.25456402,0.026632035
7005415700150025916300060103,34.383286,-5.6325971,STAR,F3/F5V (30743),0.00045998266,2.103434e-05,0,,,,,,,17.6731,17.6731,16.9654,,,,,,[ 4.630593 17.012867 17.554272 18.20333  12.687188],1.0118983,4491,0.9161192,"[0.2789146  0.04003559 0.00733986 0.0022242  0.00155694 0.0011121
 0.00066726 0.00066726 0.00044484 0.00044484]",6.5146976,-1.7573845,0.14638792,0.02426697
7005421300150025916300060103,34.397376,-5.498546,STAR,F3/F5V (30743),-0.00067611475,2.0151365e-05,0,,,,,,,17.9474,17.9474,17.2058,,,,,,[ 4.208822 15.920121 16.762508 17.544798 11.732908],0.8902272,4485,0.8653331,"[2.5679287e-01 3.2962140e-02 6.2360801e-03 3.1180400e-03 8.9086860e-04
 2.2271715e-04 2.2271715e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.5151224,-2.4000807,-0.251137,0.023357285
7005423000150025916300060103,34.477716,-5.4114697,STAR,F3/F5V (30743),-0.00039771677,1.6299937e-05,0,,,,,,,17.6808,17.6808,16.9163,,,,,,[ 5.941852 19.443962 19.566648 19.855791 12.734084],0.97419757,4468,0.91277647,"[2.6715851e-01 3.5993740e-02 4.0241447e-03 2.6827632e-03 1.5649452e-03
 1.3413816e-03 1.1178181e-03 4.4712721e-04 2.2356361e-04 2.2356361e-04]",2.90946,-17.251905,-0.22646226,0.023271535
7006302700150025916300060103,34.25385,-5.1713761,STAR,F3/F5V (30743),0.00026673297,1.6480613e-05,0,,,,,,,17.6578,17.6578,16.9372,,,,,,[ 4.3258176 17.298552  20.812109  22.948217  15.931758 ],0.93855786,4523,0.8917145,"[2.6501766e-01 3.1360425e-02 4.6378090e-03 1.1042403e-03 6.6254416e-04
 6.6254416e-04 6.6254416e-04 6.6254416e-04 4.4169612e-04 2.2084806e-04]",16.704927,-0.5099908,0.28104827,0.022366246
7006302400150025916300060103,34.277634,-5.1750164,STAR,A2II (39866),0.00025559962,2.2040049e-05,0,,,,,,,17.7073,17.7073,17.0738,,,,,,[ 4.3454585 17.054436  19.801622  21.365545  14.745416 ],0.9147366,4527,0.87590176,"[2.5463372e-01 2.6919682e-02 5.2956752e-03 2.6478376e-03 2.2065314e-03
 1.3239188e-03 6.6195941e-04 6.6195941e-04 2.2065314e-04 0.0000000e+00]",4.7494426,-5.126601,0.15087312,0.022602698
7006296700150025916300060103,34.459475,-5.2875034,STAR,F2V (33256),8.323326e-05,0.00012239692,0,,,,,,,20.4156,20.4156,19.464,,,,,,[1.2813777 2.605193  2.2309413 2.131863  1.3733897],1.107045,4481,0.9543482,"[2.9915291e-01 4.7035221e-02 9.3624610e-03 3.1208203e-03 1.7833259e-03
 6.6874723e-04 6.6874723e-04 6.6874723e-04 2.2291574e-04 2.2291574e-04]",2.210414,-1.7707727,-2.1711621,0.022790577
7006297600150025916300060103,34.411598,-5.2159177,QSO,,2.182237,0.0028640563,0,,,,,,,20.5002,20.5002,20.1529,,,,,,[1.0705566  1.1569347  0.9497918  0.92844725 0.85654485],0.94301933,4480,0.90164185,"[2.6595238e-01 2.9761905e-02 2.3809525e-03 4.7619047e-04 2.3809524e-04
 2.3809524e-04 2.3809524e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.3985617,-0.43709922,0.1838026,0.022341648
7006303500150025916300060103,34.311103,-5.090489,QSO,,1.8913456,-1.0,0,,,,,,,20.9906,20.9906,20.6083,,,,,,[0.8395943 1.2545414 1.2478919 1.5462075 1.190924 ],0.8184829,4516,0.89393246,"[2.6601857e-01 3.0048609e-02 3.9770217e-03 2.2094564e-04 2.2094564e-04
 2.2094564e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022229336
7006303100150025916300060103,34.340239,-5.1080722,QSO,,0.98319405,0.0013565797,4,,,,,,,20.2469,20.2469,19.894,,,,,,[0.78890294 1.680158   2.0386226  2.2904098  2.0699525 ],0.94695,4528,0.91871464,"[2.8184223e-01 3.4596737e-02 3.5257824e-03 4.4072280e-04 2.2036140e-04
 2.2036140e-04 2.2036140e-04 2.2036140e-04 2.2036140e-04 2.2036140e-04]",2.0370123,2.5073583,-0.09849794,0.022667801
