specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
4090017500151275919000060103,115.25757,36.080988,QSO,,1.3464241,0.000953987,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7752225 0.8096252 0.7165609 0.9571602 0.8694185],0.64540994,4511,0.7707198,"[0.20437956 0.01172307 0.00176952 0.00066357 0.00044238 0.00022119
 0.00022119 0.00022119 0.         0.        ]",,,,0.07438027
4090019200151275919000060103,115.28366,36.102627,STAR,G0Va (143761),-0.0012846426,0.0001073143,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88217    1.0244141  0.95334995 0.98568135 0.8603799 ],0.6741922,4534,0.77125657,"[0.20841596 0.01630315 0.00286407 0.00088125 0.00022031 0.
 0.         0.         0.         0.        ]",,,,0.0755357
4090020000151275919000060103,115.30289,36.171909,STAR,G0 (G_101-29),-0.003068877,0.0002812489,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6666783  0.9483788  0.77820855 0.5630897  0.45697317],0.5683783,4547,0.73481274,"[0.17355008 0.01142355 0.00043937 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.08165445
4090026300151275919000060103,115.91537,36.345384,GALAXY,,0.6133656,0.00025493035,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.87945664 0.85308945 0.7409749  0.5587621  0.45984846],0.61899817,4540,0.758603,"[0.18891577 0.00989664 0.00131955 0.00065978 0.00065978 0.
 0.         0.         0.         0.        ]",,,,0.06358026
4090027000151275919000060103,115.89478,36.436613,STAR,sdF3 (140283),-0.0011230833,0.00021953897,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8815054  0.86066705 0.6510932  0.48683307 0.52333724],0.6286516,4540,0.7551459,"[0.19251925 0.01452145 0.00110011 0.00044004 0.00022002 0.00022002
 0.00022002 0.         0.         0.        ]",,,,0.074252695
4090027300151275919000060103,115.92361,36.493142,STAR,K5 (110281),0.00088059576,9.732488e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.85922945 1.1247743  1.0952134  0.84155226 0.70249873],0.70832855,4539,0.77465683,"[0.20070423 0.01826585 0.00286092 0.00110035 0.00110035 0.00088028
 0.00088028 0.00022007 0.         0.        ]",,,,0.076556265
4090028400151275919000060103,115.91263,36.530851,STAR,K5 (110281),0.0015269401,0.0005118423,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7520737  1.1015565  0.97482336 0.645789   0.59565544],0.6370862,4546,0.7503252,"[0.19490223 0.01560097 0.00153812 0.00043946 0.00043946 0.00021973
 0.         0.         0.         0.        ]",,,,0.08216943
4090037200151275919000060103,114.82224,36.252816,GALAXY,,0.53409624,3.4474397e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7788226  0.5570278  0.4974207  0.36873516 0.5212407 ],0.64901733,4536,0.755876,"[0.19854721 0.0198107  0.00198107 0.00044024 0.00022012 0.
 0.         0.         0.         0.        ]",,,,0.06116791
4090037400151275919000060103,114.83459,36.274502,GALAXY,,-0.0022895406,4.2438536e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.5671714  0.55842745 0.59073734 0.43531367 0.48633313],0.6174096,4543,0.7417472,"[0.18131869 0.01428571 0.00131868 0.00065934 0.00021978 0.00021978
 0.00021978 0.00021978 0.00021978 0.        ]",,,,0.06116791
4090039400151275919000060103,115.2507,36.394605,GALAXY,,0.14908639,8.984013e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88057256 0.7137743  0.6652539  0.5683952  0.5694075 ],0.668338,4535,0.7844933,"[0.20035227 0.02025539 0.00198151 0.00022017 0.00022017 0.
 0.         0.         0.         0.        ]",,,,0.07523684
4090039600151275919000060103,115.26855,36.433715,GALAXY,,0.0,0.0,135,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.058233924
4090042500151275919000060103,114.83047,36.394605,GALAXY,,0.99458474,0.1511259,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.79922026 0.9437438  0.6386888  0.57255894 0.55042213],0.66349256,4541,0.78455764,"[0.20646438 0.01737027 0.00153914 0.00043975 0.00021988 0.00021988
 0.00021988 0.         0.         0.        ]",,,,0.08309354
4090046800151275919000060103,114.85107,36.567127,QSO,,1.1395802,0.00024929096,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6778404  0.60280424 0.5198042  0.46046132 0.46707383],0.60927486,4535,0.7515231,"[0.18547855 0.01210121 0.00132013 0.00022002 0.00022002 0.00022002
 0.         0.         0.         0.        ]",,,,0.05360291
4090047900151275919000060103,115.33859,36.467046,STAR,sd:F0 (G_84-29),-0.0033048915,0.00033766308,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8220467  0.79858255 0.7493276  0.52862024 0.4192747 ],0.6813408,4539,0.7787599,"[0.21236795 0.0178257  0.00198063 0.00088028 0.00022007 0.00022007
 0.         0.         0.         0.        ]",,,,0.06874658
4090048500151275919000060103,115.3331,36.525048,GALAXY,,0.34912616,3.423677e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.00716    0.6434648  0.48515955 0.44457114 0.49363273],0.6658221,4520,0.7818491,"[0.21316545 0.01568368 0.00242987 0.00066269 0.00044179 0.0002209
 0.         0.         0.         0.        ]",,,,0.037360124
4090058000151275919000060103,115.32486,36.888551,QSO,,1.2244235,0.0006203902,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.75299424 0.44556776 0.32952794 0.32625628 0.3723734 ],0.70929134,4523,0.7865304,"[0.2126627  0.01853077 0.00132363 0.00066181 0.00044121 0.00044121
 0.00044121 0.00044121 0.         0.        ]",,,,0.059068393
4090060000151275919000060103,115.34409,37.022756,QSO,,0.7590828,0.00020307809,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92418087 0.43591404 0.4712351  0.5115255  0.8938835 ],0.68801653,4492,0.76464665,"[0.19524656 0.01488227 0.00333185 0.00177699 0.00133274 0.00111062
 0.00066637 0.         0.         0.        ]",,,,0.05814394
4090060500151275919000060103,115.3125,37.094331,QSO,,0.45502186,0.00010553367,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6941755  0.4332414  0.3774974  0.27316654 0.30535644],0.64377445,4533,0.74289924,"[0.19436495 0.01672903 0.00176095 0.00066036 0.00022012 0.
 0.         0.         0.         0.        ]",,,,0.058745276
4090062500151275919000060103,115.914,36.645541,QSO,,4.5911355,-6.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7890295  0.764893   0.5327052  0.36693287 0.3671898 ],0.6257976,4541,0.6437743,"[0.14411928 0.00662617 0.00110436 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.062188227
4090067400151275919000060103,115.89066,36.690592,GALAXY,,0.09282223,6.0724236e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.86782074 0.8408777  0.65589815 0.45068854 0.42195794],0.6804328,4545,0.7772934,"[0.19507909 0.01999121 0.00351494 0.00087873 0.00043937 0.00021968
 0.00021968 0.00021968 0.00021968 0.        ]",,,,0.046521835
4090067500151275919000060103,115.86594,36.687685,STAR,B0IVe (5394),-0.004136132,-1.0,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.82720625 0.9428803  0.91567844 0.6735441  0.68836355],0.6516437,4545,0.7631148,"[0.2032967  0.01538462 0.0010989  0.00065934 0.00043956 0.00043956
 0.00021978 0.00021978 0.         0.        ]",,,,0.046521835
4090068900151275919000060103,115.91537,36.856493,GALAXY,,0.0847692,0.00016797039,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8114042  0.63038814 0.47049415 0.42626807 0.3889481 ],0.79548407,4535,0.7491349,"[0.19330691 0.02135623 0.00440335 0.00198151 0.00154117 0.001321
 0.00110084 0.00110084 0.0006605  0.0006605 ]",,,,0.075983986
4090072200151275919000060103,115.87692,36.973131,QSO,,0.677647,0.00022496138,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7353115  0.57525706 0.44509748 0.37763593 0.43648073],0.6509159,4536,0.7604208,"[0.19709635 0.01803784 0.00219974 0.00065992 0.00021997 0.
 0.         0.         0.         0.        ]",,,,0.062197343
4090081600151275919000060103,116.28891,37.201089,QSO,,1.3345793,0.0009766513,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8730858 1.2136432 1.2387397 1.1950415 0.8642911],0.630432,4554,0.78978467,"[0.20771253 0.01270815 0.00109553 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.055422217
4090085000151275919000060103,116.3205,37.31093,QSO,,0.7764985,0.00017926737,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7627188 0.7652634 0.6787152 0.6302356 1.2423773],0.7033718,4530,0.8045115,"[0.2160793  0.01696035 0.00110132 0.00066079 0.00066079 0.00022026
 0.00022026 0.         0.         0.        ]",,,,0.061032847
4090085200151275919000060103,116.28067,37.353445,QSO,,0.6555621,0.00042453475,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.887899   0.692086   0.5359842  0.43882692 0.50122154],0.66114783,4532,0.77205837,"[0.20343462 0.01673272 0.00154117 0.0006605  0.00044033 0.00022017
 0.         0.         0.         0.        ]",,,,0.061032847
4090085600151275919000060103,116.25732,37.38718,QSO,,0.7530371,0.00014466998,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.213935   0.61431533 0.51073664 0.4174914  0.36110863],0.66494876,4466,0.75448024,"[0.18789098 0.01697945 0.00290438 0.00134048 0.00089366 0.00044683
 0.00022341 0.         0.         0.        ]",,,,0.035172403
4090089700151275919000060103,115.88791,37.116255,QSO,,0.7965905,0.00066379184,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.699266  0.951882  1.0395911 0.7942197 0.9900068],0.69154537,4532,0.81986606,"[0.225011   0.01827389 0.00110084 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.06356097
4090092300151275919000060103,115.90851,37.275763,STAR,WDmagnetic,-0.0010470905,0.080763556,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.67720604 0.6046211  0.46997967 0.4124138  0.37915736],0.60835975,4524,0.736642,"[0.17531464 0.01479355 0.00176639 0.0008832  0.0006624  0.0004416
 0.         0.         0.         0.        ]",,,,0.051138923
4090102800151275919000060103,116.13373,37.481134,QSO,,1.0600182,0.0014274012,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.802027   0.61870986 1.0185409  1.1724286  0.8829796 ],0.88240886,4556,0.8538635,"[0.24485326 0.03679369 0.0087604  0.00175208 0.00043802 0.
 0.         0.         0.         0.        ]",,,,0.025399305
4090104800151275919000060103,116.0994,37.573735,QSO,,0.95455337,0.00013206326,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8326122  0.56717587 0.44746342 0.37175405 0.47935018],0.797453,4560,0.8120576,"[2.2778994e-01 2.7789934e-02 3.0634573e-03 4.3763677e-04 4.3763677e-04
 2.1881839e-04 2.1881839e-04 2.1881839e-04 2.1881839e-04 2.1881839e-04]",,,,0.03815247
4090105100151275919000060103,116.13098,37.628173,QSO,,0.60989934,0.00082821434,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0924326  1.6185236  1.1391534  0.61459726 0.77536637],1.154112,4546,0.9969013,"[3.1804213e-01 5.7945568e-02 8.1211589e-03 3.0728709e-03 6.5847236e-04
 4.3898157e-04 2.1949079e-04 2.1949079e-04 2.1949079e-04 2.1949079e-04]",,,,0.041702405
4090105700151275919000060103,115.90027,37.428271,QSO,,1.2362539,0.0017746951,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3270587  2.0768309  1.5801612  1.2132282  0.60540295],0.83670884,4561,0.8416888,"[0.23824109 0.02822139 0.00656312 0.00240648 0.00087508 0.00043754
 0.         0.         0.         0.        ]",,,,0.042456582
4090118500151275919000060103,114.3663,36.699315,QSO,,0.81161237,0.00020336009,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8114639  0.473077   0.47305897 0.3905095  0.6840614 ],0.833624,4512,0.8420721,"[0.24082264 0.02189297 0.00243255 0.00154799 0.00132685 0.00110571
 0.00066342 0.00044228 0.00044228 0.00044228]",,,,0.033951327
4090126700151275919000060103,114.86069,36.961459,STAR,O8/O9 (167771),-0.0011639595,0.00021555452,1,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0922147 2.0751603 2.0851269 1.6998575 1.4577528],0.7711648,4537,0.83736444,"[2.4086305e-01 2.3998238e-02 1.7613387e-03 6.6050200e-04 4.4033467e-04
 4.4033467e-04 2.2016733e-04 2.2016733e-04 0.0000000e+00 0.0000000e+00]",,,,0.031911265
4090131300151275919000060103,114.83322,37.081179,QSO,,1.274946,0.0007237843,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.8027049 5.2057962 6.214191  5.092544  4.101937 ],1.9143168,4517,1.1601923,"[3.7773359e-01 1.2679479e-01 4.8376407e-02 1.7229954e-02 3.3134527e-03
 6.6269055e-04 4.4179367e-04 2.2089684e-04 2.2089684e-04 0.0000000e+00]",,,,0.028791202
4090131400151275919000060103,114.84558,37.097254,STAR,B5 (338529),0.0012362695,0.00018531358,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0745385 1.5036305 1.1477734 0.7426151 0.5290556],0.67389923,4503,0.77272147,"[0.20585625 0.01885537 0.00266193 0.00133097 0.00066548 0.00044366
 0.00022183 0.         0.         0.        ]",,,,0.028791202
4090132200151275919000060103,114.84558,37.120641,QSO,,0.79965115,0.0040954184,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8977849  0.74639624 0.55020815 0.5086838  0.42862692],0.67551976,4524,0.78073615,"[0.20202911 0.01786502 0.00176445 0.00088222 0.00066167 0.00066167
 0.00022056 0.         0.         0.        ]",,,,0.04419405
4090136900151275919000060103,115.00214,37.484072,QSO,,0.80744207,0.00023504866,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9298348 1.1687949 1.8383173 2.119825  2.011058 ],0.8950819,4551,0.8976943,"[0.27077395 0.03222977 0.00460425 0.000877   0.00065775 0.00065775
 0.0004385  0.         0.         0.        ]",,,,0.036290064
4090141000151275919000060103,114.40475,37.110408,QSO,,0.63465035,5.822007e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.73807126 0.4130458  0.33762947 0.34620726 0.35587788],0.8345416,4529,0.7892903,"[0.21017845 0.02247191 0.00572813 0.00220313 0.00088125 0.00066094
 0.00044063 0.00044063 0.00044063 0.00044063]",,,,0.046902593
4090143100151275919000060103,114.39102,37.224508,QSO,,1.1728197,0.00017794764,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7525804  0.39640212 0.3111123  0.36410424 0.36622468],0.71558,4527,0.79697704,"[0.21181397 0.02226141 0.00330615 0.00132246 0.00066123 0.00022041
 0.         0.         0.         0.        ]",,,,0.030428797
4090143300151275919000060103,114.36356,37.268439,GALAXY,,0.061723012,9.4975534e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.84773594 0.37284106 0.31465328 0.34693933 0.3357891 ],0.6362274,4513,0.73781955,"[0.19048673 0.01681416 0.00176991 0.00110619 0.00044248 0.00044248
 0.         0.         0.         0.        ]",,,,0.040109556
4090148000151275919000060103,114.3869,37.34318,QSO,,0.90756,0.00082097633,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.886369   0.34683895 0.21810462 0.21635725 0.33311075],0.5883431,4524,0.7218964,"[0.17953242 0.01323335 0.00066167 0.00044111 0.00022056 0.00022056
 0.         0.         0.         0.        ]",,,,0.03282576
4090160000151275919000060103,114.56955,37.635533,GALAXY,,0.1084876,3.5993857e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7762379  0.5157758  0.5507696  0.6381647  0.46706173],0.83831596,4545,0.79497063,"[0.21023726 0.02438489 0.00351494 0.0013181  0.00109842 0.00087873
 0.00065905 0.00043937 0.00021968 0.00021968]",,,,0.027452659
4090161100151275919000060103,114.49814,37.697382,QSO,,0.79052603,0.00021642048,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.56738836 0.39136788 0.3151696  0.39018515 0.447092  ],0.6696314,4560,0.8037174,"[0.21706784 0.01509847 0.00087527 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.026830759
4090162100151275919000060103,114.5668,37.847803,QSO,,0.77725136,0.0019891947,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.701295   0.3890711  0.40449128 0.49540234 0.48784095],0.84008884,4553,0.83226776,"[2.3712470e-01 2.8928336e-02 3.7256191e-03 8.7661628e-04 2.1915407e-04
 2.1915407e-04 2.1915407e-04 2.1915407e-04 2.1915407e-04 2.1915407e-04]",,,,0.06394218
4090164200151275919000060103,115.30014,37.347579,GALAXY,,0.21363334,0.0002826558,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.81498307 0.6389614  1.1103324  1.8776268  2.1819134 ],0.61472696,4533,0.7559662,"[0.19559471 0.01255507 0.00088106 0.00044053 0.         0.
 0.         0.         0.         0.        ]",,,,0.043574557
4090166700151275919000060103,115.54733,37.523745,QSO,,0.7857482,0.00024517303,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.94028145 1.3701808  1.5051996  1.393146   1.116034  ],0.699849,4536,0.8132223,"[0.21975362 0.02111747 0.00109987 0.         0.         0.
 0.         0.         0.         0.        ]",,,,0.07424941
4090168200151275919000060103,115.52399,37.60757,GALAXY,,0.5137409,0.91455716,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.923218   0.7789063  0.6657022  0.55185044 0.56317294],0.7631135,4533,0.82057744,"[2.2488987e-01 2.4669604e-02 1.7621146e-03 8.8105729e-04 4.4052865e-04
 2.2026432e-04 2.2026432e-04 2.2026432e-04 2.2026432e-04 2.2026432e-04]",,,,0.06785364
4090168300151275919000060103,115.55283,37.620814,QSO,,0.5992132,0.0019024705,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6865744  0.921288   0.8097951  0.72669005 0.68867457],0.7537432,4534,0.8388259,"[0.24009684 0.02002641 0.00264085 0.00132042 0.00088028 0.00044014
 0.00044014 0.         0.         0.        ]",,,,0.06437409
4090171600151275919000060103,114.98978,37.550206,QSO,,1.1461308,0.0006628717,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9052956  0.63461566 0.78970057 0.762863   0.69797987],0.7343635,4546,0.80343914,"[0.2190518  0.02107112 0.00109745 0.00043898 0.00043898 0.00043898
 0.00043898 0.00043898 0.00043898 0.        ]",,,,0.036290064
4090182100151275919000060103,115.50476,37.825663,QSO,,0.74397177,0.0004688454,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.80946726 0.7349341  0.64070475 0.5262543  0.5800287 ],0.7458367,4529,0.8485939,"[2.4190350e-01 2.1370346e-02 6.6093856e-04 2.2031284e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05536424
4090184300151275919000060103,115.52124,38.014805,QSO,,0.9049274,0.0007814778,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9621233  0.65854335 0.49354616 0.39303416 0.41641438],0.72154075,4529,0.7952872,"[0.21546596 0.01828597 0.00242344 0.00132188 0.00066094 0.00066094
 0.00044063 0.00022031 0.         0.        ]",,,,0.037280254
4090184900151275919000060103,115.49927,38.068089,GALAXY,,0.30904666,2.545467e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7033633  0.55902046 0.42653388 0.4489574  0.37951657],0.65159243,4536,0.7398866,"[0.18357913 0.01210654 0.00110059 0.00088048 0.00088048 0.00088048
 0.00066036 0.00044024 0.00044024 0.00022012]",,,,0.037280254
4090190900151275919000060103,115.01175,37.838946,QSO,,0.77412176,0.0015178596,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6197942  0.62018967 0.7588136  0.7817406  0.78777844],0.72394985,4542,0.80001885,"[2.2231986e-01 1.9551845e-02 1.5377856e-03 6.5905094e-04 4.3936732e-04
 2.1968366e-04 2.1968366e-04 2.1968366e-04 2.1968366e-04 0.0000000e+00]",,,,0.034894366
4090193300151275919000060103,115.02411,37.869949,QSO,,0.5531763,8.691456e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.66903967 0.43909767 0.48810807 0.57348233 0.44182578],0.6824429,4559,0.7765217,"[0.2044211  0.02035456 0.00153206 0.00087547 0.00043773 0.
 0.         0.         0.         0.        ]",,,,0.034894366
4090204300151275919000060103,115.55695,38.186637,QSO,,0.18661729,3.8939423e-05,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9172828  0.595569   0.57927656 0.47702417 0.46557686],0.98262006,4550,0.81017715,"[0.21600877 0.02039474 0.00570175 0.00350877 0.00307018 0.00241228
 0.00175439 0.00153509 0.00087719 0.00065789]",,,,0.039202027
4090204500151275919000060103,115.50201,38.207403,QSO,,1.3602585,0.0033253147,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7388259  0.5249439  0.39849603 0.37918618 0.38882133],0.67673033,4548,0.7677065,"[0.2025011  0.01689337 0.00175516 0.00065818 0.00065818 0.00043879
 0.00043879 0.00043879 0.         0.        ]",,,,0.055075757
4090206300151275919000060103,115.52399,38.358876,QSO,,0.07109313,0.000117528325,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8154096  0.53205717 0.48436308 0.43132722 0.48125818],0.8009508,4560,0.8536246,"[0.24070022 0.02713348 0.00437637 0.00131291 0.00065646 0.00043764
 0.         0.         0.         0.        ]",,,,0.036976203
4090207300151275919000060103,115.14359,38.125857,QSO,,0.83908856,0.0004945677,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8697758  0.45184508 0.4291905  0.5746367  0.9843364 ],0.68049437,4545,0.7927097,"[0.21383095 0.01427003 0.00153677 0.00065862 0.00065862 0.00065862
 0.00043908 0.00021954 0.         0.        ]",,,,0.05477538
4090207700151275919000060103,115.1738,38.211854,QSO,,0.84695226,0.001016024,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.76506597 0.6813049  0.637693   0.8870396  1.276499  ],0.74239206,4531,0.81231135,"[2.2087646e-01 1.9158775e-02 2.4223740e-03 1.1010790e-03 6.6064746e-04
 4.4043161e-04 4.4043161e-04 2.2021581e-04 2.2021581e-04 2.2021581e-04]",,,,0.043086264
4090207800151275919000060103,115.17654,38.247468,QSO,,0.7511597,0.0012755506,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.6723198  0.33177435 0.39245424 0.36678728 0.41806296],0.6533354,4544,0.7553602,"[0.18708828 0.01295564 0.0017567  0.00131752 0.00065876 0.00065876
 0.00043917 0.00043917 0.00021959 0.00021959]",,,,0.043086264
4090208700151275919000060103,115.18204,38.294981,GALAXY,,0.5235213,0.00034613066,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7020982  0.40588036 0.4081829  0.4490035  0.49337265],0.67325723,4545,0.76786584,"[0.19837435 0.01296134 0.0013181  0.0013181  0.00087873 0.00065905
 0.00065905 0.00043937 0.00021968 0.        ]",,,,0.038948987
4091078100151275919000060103,113.2869,36.67315,QSO,,0.86292976,0.0007761431,5,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7632362  0.38559994 0.39747098 0.517715   0.5651358 ],0.61766744,4503,0.7581423,"[0.19255485 0.01285176 0.00132949 0.00022158 0.         0.
 0.         0.         0.         0.        ]",,,,0.033391077
