id,ra,dec,class,subclass,z,z_err
6193480900152965931700060103,199.86422,46.470216,1,BROADLINE,1.3788466,0.0002312155
6193486500152965931700060103,199.62306,46.494346,2,B2III (35468),0.00059314334,0.00015498204
6193502700152965931700060103,199.34091,46.589555,1,BROADLINE,0.8457612,0.00030764
6193502600152965931700060103,199.35027,46.541262,1,BROADLINE,0.9094699,0.00039726615
6193466100152965931700060103,199.86087,46.215919,2,WDhotter,-9.291775e-05,6.765906e-05
6193467100152965931700060103,199.75755,46.261316,2,G4V (32923),4.0173505e-05,7.609134e-06
6193465100152965931700060103,199.93983,46.140912,1,BROADLINE,1.4396634,0.00087457965
6193464500152965931700060103,199.92172,46.089084,1,BROADLINE,1.6974528,0.00090181106
6193464600152965931700060103,199.86543,46.080637,1,BROADLINE,0.95412356,0.00013936273
6193466200152965931700060103,199.74792,46.128024,1,BROADLINE,1.5105392,0.00022554725
6193474100152965931700060103,199.43097,46.320604,2,F3/F5V (30743),2.4539007e-05,1.05399e-05
6193495300152965931700060103,199.23009,46.387706,1,BROADLINE,2.1655955,0.0007970107
6193496100152965931700060103,199.18876,46.343013,1,,0.7441995,9.482467e-05
6193469600152965931700060103,199.48328,46.189485,1,,1.8082998,0.002375756
6193494100152965931700060103,199.18716,46.216224,2,B2Vne (58343),0.0041531976,-1.0
6193351300152965931700060103,200.94623,45.860939,2,WDhotter,3.257223e-05,8.2404615e-05
6193342600152965931700060103,200.94959,45.725399,1,BROADLINE,1.566909,0.0005052654
6193350200152965931700060103,200.64789,45.870656,1,BROADLINE,1.0242329,0.00030939048
6193338400152965931700060103,200.62797,45.753491,1,BROADLINE,1.542842,0.0009823086
6193362600152965931700060103,200.53149,45.784169,1,BROADLINE,1.3317069,0.0007352006
6193364600152965931700060103,200.2893,45.755322,1,BROADLINE,2.2234833,0.0045484295
6193373700152965931700060103,200.15172,45.961069,1,BROADLINE,1.1845032,0.00023710766
6193372700152965931700060103,200.09818,45.95466,1,BROADLINE,1.8144815,0.00090303534
6193375000152965931700060103,200.07588,45.982714,1,BROADLINE,2.7085598,0.0016417158
6193371000152965931700060103,199.93081,45.892339,1,BROADLINE,0.9259705,9.456328e-05
6193360900152965931700060103,200.25352,45.684555,1,STARBURST BROADLINE,0.29835552,6.816995e-05
6193368000152965931700060103,200.12449,45.752977,2,WDhotter,3.128108e-05,4.0713046e-05
6193370000152965931700060103,199.93022,45.799523,2,sd:F0 (G_84-29),0.0039465274,0.0001577466
6193461300152965931700060103,199.72184,45.898709,0,STARBURST,0.13087451,1.0462314e-05
6193282400152965931700060103,199.35654,46.040594,1,BROADLINE,2.3045995,0.002501309
6193281600152965931700060103,199.32864,46.038332,1,BROADLINE,1.9817407,0.0009794869
6193309300152965931700060103,199.00578,46.177867,2,F0IV (81937),-0.00020570177,1.46001e-05
6193281300152965931700060103,199.16908,46.010233,2,F3/F5V (30743),0.0001392501,1.28579895e-05
6193281000152965931700060103,199.22068,45.979441,1,BROADLINE,0.9328242,0.00014606719
6193573400152965931700060103,199.60101,47.108897,2,WDcooler,8.603064e-06,0.00018164355
6193572900152965931700060103,199.50781,47.10772,1,BROADLINE,2.5944114,0.00026808464
6193526600152965931700060103,199.31901,47.110849,1,BROADLINE,1.8172485,0.0004804276
6193523800152965931700060103,199.39642,46.938547,1,,1.6592234,0.0023103193
6193533400152965931700060103,199.01179,47.175775,1,BROADLINE,1.4278871,0.00023558822
6193532700152965931700060103,199.12386,47.110366,2,F0IV (81937),0.00033943314,1.5311982e-05
6193533500152965931700060103,198.89521,47.184913,2,K3V (32147),-0.004136132,-1.0
6193529700152965931700060103,198.86628,46.996883,1,BROADLINE,2.1288972,0.0003265968
6195212800152965931700060103,198.64429,47.117917,1,BROADLINE,1.4549959,0.00047229134
6195210300152965931700060103,198.69119,47.033565,1,BROADLINE,0.61627674,9.257724e-05
6193522100152965931700060103,199.2992,46.84696,1,BROADLINE,1.0406959,0.0006757437
6193523000152965931700060103,199.17987,46.904665,1,BROADLINE,2.2732508,0.001561179
6193526800152965931700060103,199.07395,46.826741,1,BROADLINE,1.7091358,0.00052403176
6193515300152965931700060103,198.9782,46.779472,2,F3/F5V (30743),-0.0006998394,1.6166387e-05
6193517700152965931700060103,198.80146,46.800493,1,BROADLINE,1.785812,0.0015226192
6195189200152965931700060103,198.69305,46.786192,1,BROADLINE,0.77906954,0.00010837847
6195187900152965931700060103,198.53158,46.844402,2,WDcooler,-5.8597092e-05,8.5635205e-05
6195214900152965931700060103,198.63832,47.249391,1,BROADLINE,0.87481534,0.00036976064
6195223200152965931700060103,198.49503,47.254186,1,,2.4466794,0.002309357
6195194000152965931700060103,198.56493,47.059455,1,BROADLINE,2.8985221,-1.0
6193503200152965931700060103,199.29369,46.612897,2,M4.5:III (123657),-0.00017423174,3.473411e-05
6193506100152965931700060103,199.21298,46.670519,1,BROADLINE,1.3916086,0.00036651085
6193503300152965931700060103,199.12602,46.497068,2,F3/F5V (30743),-0.00013404213,7.8769535e-06
6193498100152965931700060103,199.11912,46.479245,1,BROADLINE,1.6672281,0.0013283422
6193508800152965931700060103,198.96009,46.593686,1,BROADLINE,3.00972,0.0010403218
6193508100152965931700060103,198.84641,46.544989,2,WDhotter,-0.00021090827,7.7646844e-05
6193510800152965931700060103,198.79191,46.552195,1,BROADLINE,0.81230575,0.00018860519
6193511600152965931700060103,198.77979,46.692946,1,BROADLINE,2.3220582,0.001359164
6193511800152965931700060103,198.70343,46.697988,1,BROADLINE,2.342776,0.0009095338
6195186700152965931700060103,198.46013,46.764606,0,,0.46101636,0.00047109398
6193511200152965931700060103,198.78968,46.621841,1,BROADLINE,2.2870023,-1.0
6195183600152965931700060103,198.586,46.638957,1,BROADLINE,1.718493,0.00048907794
6193510400152965931700060103,198.72145,46.52504,1,BROADLINE,1.7184609,0.0020043391
6194955400152965931700060103,198.60251,46.575237,2,M4.5:III (123657),-5.786434e-06,1.9944255e-05
6193323000152965931700060103,198.63604,46.555082,2,F0IV (81937),-0.000579102,1.5820402e-05
6195184300152965931700060103,198.5409,46.643579,1,BROADLINE,2.0089188,0.0005586189
6193310200152965931700060103,199.02823,46.283499,2,F3/F5V (30743),-0.00012169458,2.0776224e-05
6193322300152965931700060103,198.6283,46.46616,1,BROADLINE,1.1669791,0.0006708522
11919234300152965931700060103,201.66841,48.251748,1,,0.9906796,4.00107e-05
12104885900152965931700060103,201.69664,47.811251,1,,1.6776111,0.0015960843
12520206100152965931700060103,201.44174,48.293401,1,BROADLINE,0.16656351,5.8362108e-05
6194318100152965931700060103,201.28837,47.982149,1,BROADLINE,1.4807214,0.00096839166
6194277800152965931700060103,200.91073,48.06824,1,BROADLINE,1.418047,0.0013657435
12476334400152965931700060103,202.58621,47.194661,0,STARFORMING,0.46915847,8.639816e-05
12290671000152965931700060103,202.54799,47.204173,0,AGN,0.36048573,4.0508443e-05
12476325800152965931700060103,202.67181,47.109332,0,,0.42583126,0.00015180979
12104931700152965931700060103,202.56682,47.173463,0,,0.3678957,6.626642e-05
12104936200152965931700060103,202.40294,47.246867,0,,0.5998259,0.00020245045
11919271100152965931700060103,202.43069,47.257013,0,,0.0017529783,0.00018647037
11919265900152965931700060103,202.68431,47.0665,0,,0.7576356,7.717584e-05
11919279200152965931700060103,202.49568,47.092132,1,STARFORMING,0.347133,4.4808396e-05
11919272000152965931700060103,202.64163,47.161958,0,,0.8596544,0.00013029345
12104930500152965931700060103,202.47484,47.156655,0,STARBURST,0.0017852393,8.39596e-06
11919276500152965931700060103,202.28738,47.322232,2,F0II (25291),0.00199813,0.00011776975
12104935700152965931700060103,202.18009,47.273367,1,,1.374442,0.0012731096
11919244300152965931700060103,201.92258,47.259246,1,,1.123301,0.0012199807
12476303500152965931700060103,201.96417,47.309731,1,BROADLINE,0.49974108,0.00013918265
12104938400152965931700060103,202.32694,47.082674,0,,0.50076646,0.00010795144
6193815400152965931700060103,202.20909,46.976285,1,BROADLINE,1.9402006,0.0005482049
12476304600152965931700060103,201.79618,47.438904,1,,1.9146167,0.0011844562
12104895600152965931700060103,201.40216,47.535198,1,,0.7008522,0.0002541836
12104862000152965931700060103,200.05231,47.623314,1,,1.8549598,-1.0
12290609800152965931700060103,200.48757,47.371231,1,,1.9338621,0.0013155593
12476267200152965931700060103,200.46386,48.403143,1,,1.8255076,0.0008687509
12290610300152965931700060103,200.28574,48.34279,0,,0.8989295,0.0001935161
12103506600152965931700060103,199.97531,48.332774,1,BROADLINE,2.143239,0.0033088014
12290605300152965931700060103,200.08696,47.763203,1,,1.7073052,0.0004745791
12289198700152965931700060103,199.26427,48.169278,1,,1.0327944,0.0008651443
11917798000152965931700060103,199.21821,48.146586,1,,1.3300719,0.0016565073
11917941800152965931700060103,198.48442,47.42997,1,STARBURST BROADLINE,0.4780924,6.5474625e-05
6193796800152965931700060103,202.01877,46.571383,1,,1.1877761,0.00080501183
12476306100152965931700060103,201.83018,46.084062,1,,-0.0007776268,0.0008697485
11919239600152965931700060103,201.07803,46.252504,1,,1.3508592,0.0010781228
12104856100152965931700060103,200.89116,46.770585,1,BROADLINE,1.3137804,0.00070266245
12290601000152965931700060103,200.36731,46.52892,1,,0.78994966,0.00044487297
12103440200152965931700060103,199.53983,46.924833,1,,1.2492635,0.0029276286
12104851200152965931700060103,200.19414,46.152559,1,,2.1033423,0.0028779486
12474837000152965931700060103,199.64222,46.554173,1,,1.935138,0.0013156347
12104890600152965931700060103,201.19124,45.74376,1,,2.7242303,0.00032274227
12103433600152965931700060103,199.18153,46.986846,1,,1.277536,0.0009097389
12289337700152965931700060103,198.4888,47.22178,1,,1.7476461,0.0026575709
12474991000152965931700060103,198.42817,47.260459,1,AGN,0.4376973,3.43089e-05
12103582700152965931700060103,198.39661,47.214441,0,,0.5900976,9.1591995e-05
11753820600152965931700060103,198.47168,47.52525,1,BROADLINE,1.9580433,0.00037342656
6195223400152965931700060103,198.4765,47.275991,0,,0.0,0.0
6195213900152965931700060103,198.61478,47.17202,1,BROADLINE,0.74282885,7.362191e-05
6195219600152965931700060103,198.64629,47.391388,1,BROADLINE,1.9930301,0.0014139336
6193822600152965931700060103,202.14132,47.279538,1,AGN,0.27397057,5.96005e-05
6193821200152965931700060103,202.15987,47.189036,1,,2.5307248,0.00039621652
6193819200152965931700060103,202.19889,47.047237,1,,1.7711155,0.0004317271
12290674900152965931700060103,202.25334,47.231751,1,,1.2588112,0.0012258469
12104936000152965931700060103,202.28195,47.360655,1,,1.7245824,0.0025132003
6193808600152965931700060103,202.30385,46.931702,1,,1.459801,-1.0
12104929800152965931700060103,202.43222,47.33263,1,,1.7076001,0.00031172458
6193876300152965931700060103,202.48433,47.247682,2,F8V (G_243-63),4.558206e-05,3.0213443e-05
2045478400152965931700060103,202.49309,47.222398,0,STARFORMING,0.0013687495,1.8376886e-05
6193865800152965931700060103,202.5188,47.163766,0,STARFORMING,0.0017643404,3.66986e-05
12476334100152965931700060103,202.57701,47.141806,0,,0.30963877,0.00022442636
5438009800152965931700060103,201.90704,46.198184,1,,0.007455037,0.00049807044
4288553700152965931700060103,199.41743,46.004239,0,,0.33984455,1.2164456
4288597600152965931700060103,201.16343,45.743899,0,,0.095400944,8.173563e-05
4288617600152965931700060103,199.98586,46.010398,1,,1.2119716,0.0015228712
4288618800152965931700060103,199.99116,46.147402,2,sdF3 (140283),-0.001553049,0.0001581736
4288622800152965931700060103,200.54491,46.082757,1,,1.971045,0.003472694
4288650100152965931700060103,201.49682,46.60719,2,CV,0.002188843,1.631709e-05
4288651900152965931700060103,201.14058,46.525742,2,WDmagnetic,-0.0037869064,0.18063775
4288660200152965931700060103,200.55326,46.418135,0,,0.24596623,0.0004611554
4288663600152965931700060103,200.71347,46.70551,2,CV,0.0017233,1.9596508e-05
4288672400152965931700060103,200.72414,46.7823,1,,0.88452435,0.0008599077
4288691200152965931700060103,199.40095,46.172024,1,,1.488427,0.0047489847
4288707300152965931700060103,199.58449,46.808404,0,,0.35891914,0.00035033905
4288707500152965931700060103,199.53747,46.805333,0,,0.9284931,0.00034341024
4288720000152965931700060103,198.76243,46.765408,1,,0.8494139,0.000386847
4288720100152965931700060103,198.71512,46.776157,1,,0.0044885045,0.00013305772
4288729200152965931700060103,198.85189,46.958839,1,,3.6643987,0.00048791993
4288739000152965931700060103,200.09191,46.977254,1,,0.7719819,0.00016718206
4288739200152965931700060103,200.08721,47.007944,1,,0.8192168,0.0008189269
4288756900152965931700060103,200.16548,47.490879,0,,0.31175083,2.519388e-05
4288769200152965931700060103,199.26718,47.423469,0,,0.6238632,0.0001976586
4288779900152965931700060103,199.26816,47.740468,1,,1.3577621,-1.0
4288919600152965931700060103,201.94283,46.594897,1,,0.00090492965,0.00012317082
4288927500152965931700060103,202.30851,46.883631,1,,0.012048111,0.00092933734
4288927900152965931700060103,202.54728,46.866745,1,,-0.0018004216,0.00059974194
4288929300152965931700060103,202.59864,46.987996,1,,0.005980181,0.0008322643
4288935000152965931700060103,202.31662,47.141405,0,,0.5892935,0.00065508153
4288935600152965931700060103,202.30253,47.205813,1,,0.20240402,0.00015355955
4288969800152965931700060103,202.44449,47.360641,1,,0.0021540802,0.00027109476
4289193200152965931700060103,201.50498,46.823758,2,CV,-0.00011229551,0.17516726
4289206300152965931700060103,201.67761,47.261009,2,CV,-0.00011111263,1.3898995e-05
4289213500152965931700060103,201.68863,47.41734,1,,0.6793663,0.0022201487
4289226700152965931700060103,200.95825,47.486283,0,,0.20356402,7.034811e-05
4289235900152965931700060103,200.92045,47.63637,1,,1.7201589,0.0035205327
4289241100152965931700060103,200.98612,48.031134,0,,0.1278708,9.014061e-05
4289245600152965931700060103,202.09706,47.668522,0,,0.32593197,5.9844282e-05
4289247700152965931700060103,202.10901,47.810866,1,,0.921012,0.0004412443
4289276600152965931700060103,200.9553,48.261936,1,,1.4256834,0.0006263965
4289282200152965931700060103,201.45527,48.414688,2,CV,-0.00011040183,1.2954504e-05
4289282700152965931700060103,201.47214,48.436067,1,,2.0176072,0.0024686325
4289299900152965931700060103,200.12757,47.694547,0,,0.24936256,8.4759915e-05
4289315800152965931700060103,200.35654,48.260408,0,,0.5651173,1.5072896e-05
4289317600152965931700060103,200.37584,48.429959,2,A3Iae (223385),0.0035473476,0.00038790458
4289324200152965931700060103,199.77325,48.251241,2,A2Ia (14489),0.0035010579,0.000118896045
4289338100152965931700060103,199.67295,48.524621,0,,0.37834865,0.00012335897
4289817000152965931700060103,198.60205,47.294734,1,,0.0025190348,0.00016150637
4289817200152965931700060103,198.58461,47.326923,1,,0.00046056858,-1.0
4289817500152965931700060103,198.87181,47.262542,1,,0.732235,0.00012415019
4289865400152965931700060103,199.14578,47.939375,1,,1.4257469,0.0006168583
4290412300152965931700060103,199.13043,48.242073,0,,0.3867945,0.00017506385
6220906400153075931700060103,230.39409,56.953359,2,G8V (101501),-0.0001008691,9.060981e-06
6220905700153075931700060103,230.25605,56.955086,2,WDcooler,-0.0003046258,0.0002568223
6220901600153075931700060103,230.22394,56.870972,2,F3/F5V (30743),-0.0006836179,1.5726668e-05
6220789600153075931700060103,230.411,56.627975,1,BROADLINE,1.7303548,0.00050289714
6220788700153075931700060103,230.28321,56.591839,2,F6V (16673),-0.00020674453,8.425258e-06
6220901000153075931700060103,230.15314,56.82735,1,BROADLINE,0.8220798,0.00017565039
6220903200153075931700060103,229.93534,56.819265,1,BROADLINE,1.5061775,0.0010376624
6220902600153075931700060103,229.94931,56.777299,2,F3/F5V (30743),-0.0005064415,8.223588e-06
6219939100153075931700060103,229.80741,55.90556,1,,0.22545776,2.8359365e-05
6219964600153075931700060103,230.31856,56.333413,1,BROADLINE,2.0046923,-1.0
6220781000153075931700060103,230.34748,56.488518,2,M6III (148783),-0.00045385642,4.039842e-05
6220788600153075931700060103,230.19846,56.53222,1,,1.6298847,0.0009111322
6220780900153075931700060103,230.27625,56.446911,1,BROADLINE,0.757346,0.00012404074
6219967200153075931700060103,230.22369,56.393605,1,,1.7658412,0.0033161673
6219964500153075931700060103,230.30359,56.269391,2,WDcooler,-0.00038495974,7.4309115e-05
6219973200153075931700060103,230.11129,56.401115,2,M6III (148783),-0.00022899358,4.146159e-05
6219974000153075931700060103,229.84052,56.365856,1,BROADLINE,1.6918232,0.0004024019
6220079600153075931700060103,229.85463,56.586633,2,F3/F5V (30743),-0.0007577756,1.3956599e-05
6220081900153075931700060103,229.70324,56.676856,2,WDcooler,-4.6693613e-06,3.3650293e-05
6219974900153075931700060103,229.8789,56.443205,1,BROADLINE,1.3347006,0.0003959914
6220081300153075931700060103,229.6053,56.580956,1,BROADLINE,0.74423015,0.00016062838
6220082300153075931700060103,229.58651,56.62068,1,BROADLINE,2.7726638,11.729421
6219960300153075931700060103,229.79658,56.14504,1,BROADLINE,2.7374425,0.0018649828
6219969600153075931700060103,229.74584,56.25415,2,F3/F5V (30743),-0.00041201452,8.461185e-06
6219957700153075931700060103,229.91889,56.042622,1,BROADLINE,1.4683683,0.0005010383
6219941400153075931700060103,229.69865,56.013951,2,F3/F5V (30743),-0.0007720934,9.648821e-06
6219949600153075931700060103,229.58378,56.021789,2,M5III (221615),-0.00014558186,2.805669e-05
6219951300153075931700060103,229.57291,56.109022,1,BROADLINE,0.8436859,0.00019793995
6220077000153075931700060103,229.31233,56.458324,2,F3/F5V (30743),-0.00059470686,1.372819e-05
6220084500153075931700060103,229.21371,56.480859,1,BROADLINE,1.3120803,0.00050673774
6220061300153075931700060103,229.2926,56.301279,2,F3/F5V (30743),-0.0009244978,1.1309507e-05
6220060100153075931700060103,229.2293,56.222242,1,BROADLINE,1.8651755,0.0009878363
3252310000153075931700060103,228.97369,56.32885,0,,0.0022379344,7.32643e-06
6219940100153075931700060103,229.45266,55.83066,1,BROADLINE,1.8577602,0.00079900655
6219935000153075931700060103,229.5212,55.766438,0,,0.0,0.0
6219934700153075931700060103,229.53544,55.728608,1,BROADLINE,1.1227328,0.0003517436
6219936200153075931700060103,229.44571,55.743426,1,BROADLINE,1.2298813,0.00057998
6219886500153075931700060103,229.26275,55.549785,2,A4V (97603),-8.372719e-05,8.376764e-06
6219888900153075931700060103,229.15761,55.557947,0,,0.18863598,2.0108331e-05
6219886800153075931700060103,228.95526,55.419564,1,BROADLINE,2.0018494,0.0015333069
6219896200153075931700060103,228.93788,55.588463,1,BROADLINE,1.6573278,0.0011206097
6219896000153075931700060103,228.88435,55.55746,0,,0.2572189,4.3403135e-05
6219947700153075931700060103,229.20453,56.028852,0,,0.25390875,0.00013427154
6219947400153075931700060103,229.17039,55.977842,1,BROADLINE,0.8931522,0.00018561112
6219943400153075931700060103,229.33467,55.829355,1,BROADLINE,1.2221555,0.0002294867
6219943200153075931700060103,229.29099,55.840825,1,BROADLINE,1.4999694,0.0011292781
6219947200153075931700060103,229.1432,55.966534,1,BROADLINE,1.6476129,0.0010574231
6220064900153075931700060103,228.88931,56.221364,2,A2II (39866),-5.7049416e-05,1.2606894e-05
6220066600153075931700060103,228.61808,56.306355,2,WDhotter,2.5735766e-05,0.000130189
6220064400153075931700060103,228.72444,56.175542,1,BROADLINE,1.2883893,0.00037902943
6219898000153075931700060103,229.03841,55.694636,2,F0IV (81937),-0.00016978086,1.2323997e-05
6220003600153075931700060103,228.55193,55.870133,2,WDhotter,-0.00012115005,5.7777354e-05
6220000600153075931700060103,228.56042,55.787169,1,BROADLINE,1.4303467,0.00073636696
6219997800153075931700060103,228.48841,55.705376,1,BROADLINE,0.7122169,0.000121787896
6220011800153075931700060103,228.43574,56.097419,1,,2.211578,0.0030217438
6220011000153075931700060103,228.34322,56.070199,2,F3/F5V (30743),-0.00010804604,1.143659e-05
6220037300153075931700060103,228.25989,56.128448,2,WDhotter,-0.00025583504,0.000110963854
6220007200153075931700060103,228.08388,55.863298,1,,1.065724,0.0011825057
6220008700153075931700060103,228.25713,55.987931,1,BROADLINE,2.1316304,0.001019129
6219891100153075931700060103,228.71372,55.43398,1,BROADLINE,1.8497754,0.002405992
6219890000153075931700060103,228.64982,55.385315,2,K0IV (191026),-8.823373e-05,6.83364e-06
6219894600153075931700060103,228.55665,55.583506,1,BROADLINE,1.3273361,0.00021876003
6219876700153075931700060103,228.43798,55.44601,1,STARBURST BROADLINE,0.2544506,8.996426e-05
6219987200153075931700060103,228.15388,55.650281,1,BROADLINE,1.3651577,0.00022431648
6219983500153075931700060103,228.21116,55.515113,1,,2.0686224,0.0019311872
6219982500153075931700060103,228.1819,55.399321,2,G4V (32923),-0.0006325464,1.512259e-05
6219986900153075931700060103,228.07284,55.595692,1,BROADLINE,0.5584608,0.00010569738
6219984700153075931700060103,227.91152,55.489788,1,BROADLINE,0.7132754,8.876102e-05
6220005300153075931700060103,228.08049,55.789586,1,,1.4591818,0.003394075
6219994300153075931700060103,227.96097,55.710599,2,F0IV (81937),-0.000327779,1.5818674e-05
6220018900153075931700060103,227.75959,55.850806,2,F3/F5V (30743),-0.0007235102,1.1580199e-05
6219993000153075931700060103,227.85387,55.597823,2,M5III (221615),-8.373896e-05,2.0878073e-05
6220014000153075931700060103,227.66722,55.68061,1,BROADLINE,0.9680453,0.00039448027
6220017800153075931700060103,227.70393,55.771951,0,,0.0,0.0
6220017200153075931700060103,227.66883,55.732316,1,BROADLINE,1.4770998,0.00043841486
6219978600153075931700060103,227.97055,55.345144,1,BROADLINE,1.4583082,0.00031155473
6219988800153075931700060103,227.75969,55.423104,1,BROADLINE,1.7677636,0.000597125
6219991400153075931700060103,227.71602,55.538132,1,,1.173406,0.002059747
6220014800153075931700060103,227.34374,55.693861,2,F3/F5V (30743),-0.00020644823,1.4580878e-05
6219990100153075931700060103,227.51732,55.453035,2,WDcooler,-3.976784e-05,5.945469e-05
6219801100153075931700060103,227.38794,55.503323,1,BROADLINE,1.147995,0.0004919447
6219801800153075931700060103,227.30424,55.538947,2,CalciumWD,0.00015929774,5.7302314e-05
6219797300153075931700060103,227.0494,55.381868,2,F3/F5V (30743),-0.00063508766,7.625235e-06
6219799100153075931700060103,226.83976,55.412419,2,WDhotter,-0.0002322388,0.00010659316
6219798400153075931700060103,226.82147,55.364171,2,F0IV (81937),-4.4891935e-06,1.2904005e-05
6220911600153075931700060103,230.36197,57.179945,0,,0.64167017,0.00012849053
6220919800153075931700060103,230.02818,57.201124,2,WDhotter,8.6441374e-05,5.596927e-05
6220975000153075931700060103,229.92534,57.628873,1,BROADLINE,0.7710367,4.80963e-05
6220969000153075931700060103,229.95569,57.563119,1,BROADLINE,1.2448314,0.000685802
6220963500153075931700060103,229.82126,57.626412,1,BROADLINE,3.6827722,0.0015562625
6220954500153075931700060103,230.0172,57.444122,2,M6III (148783),-0.00019448846,3.8017537e-05
6220952700153075931700060103,229.89857,57.365365,1,,1.2408319,0.0018723115
6220952500153075931700060103,229.82451,57.331891,1,BROADLINE,2.3002098,0.00062312523
6220962600153075931700060103,229.64979,57.519056,2,M6III (148783),-0.00033548375,5.5430362e-05
6220962100153075931700060103,229.57159,57.528648,2,WDhotter,1.2525117e-05,6.883591e-05
6220962000153075931700060103,229.55146,57.505088,1,BROADLINE,1.4948058,0.0011969443
6220917700153075931700060103,230.04562,57.051394,1,BROADLINE,2.1434026,-1.0
6220916500153075931700060103,229.88763,57.121878,2,WDhotter,-0.00017062784,0.00014558471
6220917300153075931700060103,229.81184,57.157229,1,BROADLINE,0.68957764,8.331528e-05
6220904600153075931700060103,229.93645,56.916992,1,BROADLINE,1.9269463,0.00022750904
6220914100153075931700060103,229.84501,57.006173,2,F3/F5V (30743),-0.00092720735,1.109065e-05
6220913200153075931700060103,229.69893,56.905461,1,BROADLINE,3.5772011,-4.0
6220916100153075931700060103,229.75216,57.06493,1,BROADLINE,0.5814619,0.00018001256
6220950100153075931700060103,229.49853,57.265773,1,BROADLINE,2.5481339,-1.0
6220958400153075931700060103,229.44362,57.332351,1,BROADLINE,0.38346258,0.0001893613
6220947900153075931700060103,229.50001,57.102105,1,,1.3883498,0.0014185841
6220949800153075931700060103,229.38139,57.171082,2,K5Ve (118100),-2.7759635e-05,8.877643e-06
6220957700153075931700060103,229.37829,57.287552,1,,2.4225912,0.0035048958
6220977800153075931700060103,229.76372,57.707794,2,M5III (221615),-0.00020086851,1.4922479e-05
6220966100153075931700060103,229.73765,57.674716,2,F3/F5V (30743),-0.0009803587,8.789426e-06
6227448200153075931700060103,229.4858,57.772035,2,F3/F5V (30743),0.00023603436,1.19734505e-05
6227449600153075931700060103,229.3775,57.84744,2,F3/F5V (30743),-0.00022050485,9.584778e-06
6220965500153075931700060103,229.64893,57.604796,2,F3/F5V (30743),-0.0008620617,9.129802e-06
6227447200153075931700060103,229.47251,57.660493,2,F3/F5V (30743),-0.00015397284,1.7220898e-05
6220964600153075931700060103,229.55201,57.567551,2,F3/F5V (30743),-0.0005583142,1.0322205e-05
6227449400153075931700060103,229.27275,57.81118,1,BROADLINE,1.5683918,0.00060073734
6227448700153075931700060103,229.30415,57.76122,2,WDhotter,2.5041276e-05,4.7194295e-05
6227445100153075931700060103,229.26753,57.671453,2,F3/F5V (30743),-0.00020526705,1.1425049e-05
6227446100153075931700060103,229.19055,57.651897,2,M4.5:III (123657),-3.7518395e-05,5.3603366e-05
6227450200153075931700060103,229.41311,57.907109,1,BROADLINE,0.7367692,0.00010107909
6227456500153075931700060103,229.08354,57.972079,0,,0.77961135,6.668308e-05
6227454500153075931700060103,229.0754,57.849273,1,BROADLINE,1.6478406,0.0004043471
6227481400153075931700060103,228.8198,58.00199,1,BROADLINE,3.1446042,0.0018388841
6227453900153075931700060103,228.86948,57.90976,1,,0.95879656,0.000664616
6227482400153075931700060103,228.61322,57.982869,1,BROADLINE,2.9701948,0.002393183
6227443400153075931700060103,229.14385,57.514831,1,BROADLINE,1.065486,0.00024476522
6227450700153075931700060103,228.90148,57.641,2,F3/F5V (30743),-0.000873581,8.338807e-06
3255137300153075931700060103,229.00188,57.404255,1,STARBURST BROADLINE,0.20526859,0.00010817627
6226669700153075931700060103,228.81434,57.439145,2,M1 (204445),-0.00025835002,1.3120773e-05
6226666900153075931700060103,228.84636,57.382748,1,BROADLINE,1.4767733,0.00048838323
6227452900153075931700060103,228.82674,57.773377,1,BROADLINE,0.95742136,0.00014478802
6227451600153075931700060103,228.7808,57.685448,0,,0.95014066,0.00019498852
6226700500153075931700060103,228.54086,57.820746,1,BROADLINE,2.345081,0.0009798415
6226699800153075931700060103,228.54768,57.768321,1,BROADLINE,1.937752,0.0011569472
6226703200153075931700060103,228.41186,57.904966,2,F0IV (81937),-0.00029701012,7.185813e-06
6226678900153075931700060103,228.53663,57.581717,2,F3/F5V (30743),-0.0003710049,8.656232e-06
6226699200153075931700060103,228.41172,57.65548,2,WDcooler,-0.0002824904,3.6079793e-05
6226698600153075931700060103,228.11079,57.761077,1,,1.3152966,0.0010148769
6220084400153075931700060103,229.77349,56.792257,1,,1.8225434,10.588516
6220092700153075931700060103,229.64604,56.866698,1,,1.0582225,0.00055099453
6220092900153075931700060103,229.40132,56.781967,1,,-0.0022463715,0.00037756673
6220114700153075931700060103,229.28035,56.841941,2,F3/F5V (30743),-0.0002350761,1.1200797e-05
6220119800153075931700060103,229.33027,57.046742,2,F8V (G_243-63),-0.00041978346,1.2823516e-05
6220119700153075931700060103,229.29452,57.035152,1,BROADLINE,1.8055952,0.00072198885
6220119200153075931700060103,229.17756,57.058812,2,F3/F5V (30743),-0.0009423901,1.2610836e-05
6220118200153075931700060103,229.23162,57.010699,1,BROADLINE,1.5050906,0.00040260312
6220127300153075931700060103,229.01482,57.156533,1,BROADLINE,3.0911674,0.0034647938
6220113900153075931700060103,229.06513,56.930016,1,BROADLINE,1.1404637,0.001266406
6220121900153075931700060103,228.81244,56.972775,2,WDhotter,0.00010569032,0.000104881896
