id,ra,dec,class,subclass,z,z_err
5864014600151745931200060103,133.21042,51.650774,2,WDhotter,-0.00026826293,0.00014565288
5864012700151745931200060103,133.45857,51.685463,2,F3/F5V (30743),-0.0006635173,1.2425149e-05
5864010400151745931200060103,133.56888,51.571004,2,F3/F5V (30743),-0.0002473277,1.4513247e-05
5864005500151745931200060103,133.37633,51.502688,1,BROADLINE,1.5212121,0.0010541732
5864044000151745931200060103,132.78569,51.769848,1,BROADLINE,1.0185941,0.00022954396
5863992000151745931200060103,132.46996,51.609622,1,BROADLINE,2.1502917,0.00068727235
5864043200151745931200060103,132.77096,51.713777,2,M5III (221615),3.6067602e-05,1.9386778e-05
5863961900151745931200060103,132.76239,51.411805,1,STARBURST BROADLINE,0.40687114,7.131116e-05
5864008100151745931200060103,133.13095,51.475254,1,BROADLINE,0.7154168,0.00014840916
5864007300151745931200060103,133.21833,51.425598,1,BROADLINE,0.34565187,6.595629e-05
5863958800151745931200060103,132.68089,51.35346,1,BROADLINE,0.7648922,7.320049e-05
5863917400151745931200060103,134.16117,51.766695,1,BROADLINE,0.93634564,7.2908646e-05
5863917100151745931200060103,134.08089,51.687548,1,BROADLINE,2.3676996,0.0027789008
5863910000151745931200060103,134.38928,51.675695,2,A4 (G_165-39),-0.0022972808,0.00018019728
5863910600151745931200060103,134.20345,51.612485,2,WDhotter,-7.271156e-05,4.2774413e-05
5863912400151745931200060103,133.85812,51.530659,2,M5III (221615),-7.721099e-05,2.2802256e-05
5864009300151745931200060103,133.45821,51.47755,2,F3/F5V (30743),-0.00043310414,1.4138236e-05
5864009400151745931200060103,133.51306,51.490538,1,BROADLINE,2.4260743,0.002208329
5863912000151745931200060103,133.96818,51.518419,2,F0IV (81937),-1.765876e-05,6.6792304e-06
5863898300151745931200060103,133.76498,51.440712,2,WDcooler,0.00015182793,4.01175e-05
5863908900151745931200060103,134.44421,51.579014,1,BROADLINE,1.9657662,0.0007557117
5864101800151745931200060103,134.72854,51.596592,1,BROADLINE,1.9251411,0.00029523452
5864099200151745931200060103,134.73594,51.570785,1,BROADLINE,1.1314605,0.00033620375
5864099000151745931200060103,134.82847,51.551757,2,WDhotter,0.00027749545,0.000106127
5864098200151745931200060103,134.80996,51.496907,2,M3III (44478),7.4007425e-05,1.2549751e-05
5863878200151745931200060103,134.60391,51.472625,2,F0IV (81937),-0.0005927059,1.3442582e-05
5863904600151745931200060103,134.23618,51.470535,1,BROADLINE,1.2345551,0.00034314563
5863903700151745931200060103,134.26539,51.411069,2,Ldwarf,-0.00013974913,2.3365632e-05
5863874700151745931200060103,134.29653,51.388261,1,BROADLINE,2.3199654,0.0005951446
5863852300151745931200060103,134.10683,51.193646,1,BROADLINE,0.5445158,9.9221266e-05
5863896900151745931200060103,133.41632,51.361706,2,M5III (221615),-4.870363e-06,1.4716995e-05
5863896600151745931200060103,133.49298,51.353209,2,F3/F5V (30743),0.0001596332,1.1706823e-05
12466312600151745931200060103,133.45073,51.309895,0,,0.14814706,3.0478799e-05
5863952800151745931200060103,133.18142,51.319771,2,F0IV (81937),-0.00066090544,1.3411588e-05
5864003500151745931200060103,133.29043,51.353334,2,F3/F5V (30743),-0.00012120187,1.0628924e-05
5863895700151745931200060103,133.37946,51.28994,2,F3/F5V (30743),0.00012597784,7.634415e-06
5863893900151745931200060103,133.50473,51.268176,1,BROADLINE,1.80525,0.001618601
5863893100151745931200060103,133.41413,51.170475,1,BROADLINE,0.6893278,0.00023386057
5863893000151745931200060103,133.44126,51.151122,1,,0.86161083,0.00064997195
5863896300151745931200060103,133.02541,51.251313,1,BROADLINE,1.6307293,0.0017199798
5863885800151745931200060103,133.76671,51.148109,1,BROADLINE,3.1719065,0.0037116765
5863887800151745931200060103,133.86295,51.152574,1,BROADLINE,0.70871353,9.124364e-05
5863885900151745931200060103,133.73101,51.145119,2,A9V (154660),0.00032870102,3.598192e-05
5863885500151745931200060103,133.67692,51.126614,1,BROADLINE,1.0688177,0.00020316044
5863887300151745931200060103,133.89337,51.109107,1,BROADLINE,3.2453244,0.0017045577
5863886900151745931200060103,133.89953,51.085724,1,BROADLINE,2.5377762,0.0025673078
5863851400151745931200060103,134.13244,51.13983,1,BROADLINE,0.76161563,7.671201e-05
5863850700151745931200060103,134.1575,51.11659,1,BROADLINE,0.9751426,0.00015856215
5863846700151745931200060103,133.7838,50.906751,1,BROADLINE,3.2541504,0.0011654851
5863881500151745931200060103,133.69554,50.885377,1,BROADLINE,1.2374822,0.0006368222
5863817500151745931200060103,133.37336,50.833556,1,BROADLINE,1.9799749,0.0015681466
5863815900151745931200060103,133.45157,50.766413,0,,0.0,0.0
5863821200151745931200060103,133.14763,50.860899,1,BROADLINE,1.5846533,0.00038922083
5863820000151745931200060103,133.11367,50.75299,1,BROADLINE,4.218241,0.0022405486
5863814500151745931200060103,133.26923,50.791933,1,BROADLINE,1.2609288,0.0003338148
5863813200151745931200060103,133.1864,50.720262,1,,1.068401,0.0012605805
5863705100151745931200060103,136.91627,52.237343,2,G4V (32923),-0.00021498479,8.463775e-06
5863672600151745931200060103,136.98513,52.155478,1,BROADLINE,2.1423092,0.0019163358
5863689200151745931200060103,136.56601,52.128856,2,M5III (221615),-0.00015180094,1.5021087e-05
5863688300151745931200060103,136.37737,52.062577,1,BROADLINE,2.7234998,0.00036980907
5863672000151745931200060103,136.92818,52.115625,1,STARBURST,0.15520452,6.919391e-05
5863670000151745931200060103,136.81092,52.064091,0,STARFORMING,0.06027003,5.5684914e-06
5863687400151745931200060103,136.69252,52.049406,1,BROADLINE,1.5894485,0.0007310542
5863669000151745931200060103,136.93323,52.056278,1,BROADLINE,0.9533629,0.00012673538
5863669200151745931200060103,136.86958,52.031491,2,M6III (148783),-6.965154e-05,3.8063987e-05
5863654100151745931200060103,136.70331,51.974615,2,M3III (44478),-7.039458e-05,1.7957847e-05
5863653500151745931200060103,136.6517,51.928141,2,F3/F5V (30743),4.7679267e-05,9.24775e-06
5863692600151745931200060103,136.1378,52.023685,2,F8V (30562),2.526002e-05,7.2710445e-06
5863628400151745931200060103,135.96596,51.923929,1,BROADLINE,2.018397,0.0007645097
5863625300151745931200060103,135.96187,51.828819,1,BROADLINE,0.9679684,0.00026372573
5863681700151745931200060103,136.43222,51.875255,2,F3/F5V (30743),1.4089117e-05,8.645624e-06
5863685500151745931200060103,136.52127,51.879164,0,,0.0,0.0
5863681400151745931200060103,136.36195,51.80738,1,BROADLINE,1.3451259,0.0004259056
5863666800151745931200060103,137.07812,52.034882,2,M6III (148783),-0.00034750334,5.747654e-05
5863667000151745931200060103,137.12043,52.017551,1,BROADLINE,1.4587235,0.0004942886
5863666600151745931200060103,137.06435,51.992251,0,,0.0,0.0
5863668800151745931200060103,136.88183,51.999116,0,,0.0,0.0
5863658400151745931200060103,137.11368,51.876498,1,BROADLINE,2.3720753,0.000805097
5863657600151745931200060103,137.05072,51.783537,1,BROADLINE,1.002971,0.00028117403
5863656300151745931200060103,137.10786,51.74704,1,BROADLINE,1.3440082,0.00029508013
5863652700151745931200060103,136.69876,51.790785,2,F3/F5V (30743),-0.00060380006,7.2278353e-06
5863679200151745931200060103,136.35502,51.72287,2,CV,0.00015134494,2.1257947e-05
5863644700151745931200060103,136.57755,51.6742,1,BROADLINE,0.8918685,0.00036193887
5863648700151745931200060103,136.7572,51.689773,1,BROADLINE,0.64666694,7.991205e-05
5863644100151745931200060103,136.72106,51.659552,2,M5III (221615),-0.000200394,3.501257e-05
5863639900151745931200060103,136.87131,51.634523,2,B0IVe (5394),3.2276588e-05,0.00014272686
5863643900151745931200060103,136.66785,51.618465,1,,0.6278676,0.00015484531
5863642800151745931200060103,136.53173,51.531354,1,BROADLINE,1.6567553,0.0006465225
5863624100151745931200060103,135.92933,51.757664,1,,1.3434037,0.0011738688
5863622900151745931200060103,135.75764,51.733774,1,BROADLINE,0.6894016,0.00019940203
5864116500151745931200060103,135.53596,51.731297,1,BROADLINE,1.9802948,0.0002691596
5863624500151745931200060103,136.02209,51.774421,1,BROADLINE,1.9687915,0.00044264586
5863620700151745931200060103,135.81129,51.62895,2,F0IV (81937),0.0005023906,7.685637e-06
5864092400151745931200060103,135.3483,51.621148,0,,0.5211851,0.0002299718
5863604500151745931200060103,135.3988,51.597247,2,F3/F5V (30743),-0.0011288951,1.1777465e-05
5863604100151745931200060103,135.35485,51.53658,2,F3/F5V (30743),0.0005660726,9.430877e-06
5864088300151745931200060103,135.15252,51.489863,2,F3/F5V (30743),0.00058319827,1.021201e-05
5863645300151745931200060103,136.38873,51.585486,1,BROADLINE,0.8999087,0.00012896673
5863609700151745931200060103,136.11538,51.545572,2,F6V (16673),-0.0001230304,8.42789e-06
5863573500151745931200060103,136.22172,51.542968,1,BROADLINE,1.2932144,0.00067733566
5863610400151745931200060103,135.99642,51.546336,1,BROADLINE,1.8673623,0.0002249677
5863573300151745931200060103,136.24088,51.513784,1,BROADLINE,1.4219289,0.0002458292
5863571100151745931200060103,136.22323,51.414531,2,F3/F5V (30743),-0.00040974046,6.7026835e-06
5863586100151745931200060103,135.59747,51.38189,1,BROADLINE,0.9743484,0.0002683496
5863584300151745931200060103,135.52933,51.287289,1,BROADLINE,0.6448368,0.000119741126
5863585300151745931200060103,135.67496,51.333235,1,BROADLINE,0.45205674,0.00016345052
5863567400151745931200060103,136.07367,51.318477,2,F3/F5V (30743),-1.8225624e-05,7.9796555e-06
5863565700151745931200060103,135.9932,51.267512,1,BROADLINE,1.736226,0.00066400506
5863549600151745931200060103,135.93929,51.183411,1,BROADLINE,1.7076966,-1.0
5863638100151745931200060103,137.01365,51.609059,2,CalciumWD,-0.00016559851,8.47377e-05
5863637300151745931200060103,136.92688,51.605482,1,BROADLINE,1.8004624,0.0007107253
5863639200151745931200060103,136.84231,51.560815,2,F3/F5V (30743),-8.137408e-05,1.0160033e-05
5863499300151745931200060103,137.06342,51.534658,0,,0.5645986,6.8734145e-05
5863633000151745931200060103,136.8328,51.505546,1,,1.135129,0.0003756452
5863632800151745931200060103,136.80476,51.471384,2,F3/F5V (30743),0.00038576857,1.3562535e-05
5863632600151745931200060103,136.81124,51.43949,1,BROADLINE,0.8489628,0.00017539352
5863500400151745931200060103,137.1189,51.53367,1,BROADLINE,2.133553,0.0012561233
5863498100151745931200060103,137.1143,51.464036,1,BROADLINE,2.4358008,0.0029732606
5863498600151745931200060103,137.00219,51.428298,1,BROADLINE,1.7886502,0.0008754311
5863488400151745931200060103,137.03272,51.267378,1,BROADLINE,1.6961464,0.0011194929
5863633300151745931200060103,136.66159,51.389227,2,F3/F5V (30743),0.00057610974,1.2977619e-05
5863630900151745931200060103,136.78146,51.382845,1,BROADLINE,3.1937952,0.0026830565
5863433700151745931200060103,136.68692,51.167933,1,BROADLINE,1.363431,0.00019461082
5863556200151745931200060103,136.60188,51.157792,1,BROADLINE,1.874512,0.0032607515
5863564100151745931200060103,136.22916,51.245722,1,BROADLINE,0.22544298,5.237137e-05
5863562600151745931200060103,136.13406,51.161188,2,A4V (97603),-7.7629185e-05,1.6781432e-05
5863555100151745931200060103,136.15147,51.124473,1,BROADLINE,1.4112318,0.00062431925
5863555300151745931200060103,136.33103,51.0997,1,BROADLINE,0.20483842,5.020262e-05
5863553900151745931200060103,136.4289,51.129071,2,WDhotter,9.2740884e-05,8.601006e-05
5863556800151745931200060103,136.48363,51.097367,2,F3/F5V (30743),-0.0003119103,1.8642682e-05
5863552600151745931200060103,136.42677,51.081945,2,B0.5Ibe... (187459),-0.00015852135,4.2105592e-05
5863551600151745931200060103,136.23398,50.961694,2,A2II (39866),-0.00071729807,1.2340325e-05
5863485800151745931200060103,136.8678,51.13448,2,F3/F5V (30743),0.0006322452,1.2319464e-05
5863431000151745931200060103,136.91336,51.084544,1,,1.1218807,0.0009177479
5863430800151745931200060103,136.81196,51.029738,2,WDcooler,1.8924835e-05,3.3347358e-05
5863431200151745931200060103,136.77339,51.015332,1,BROADLINE,2.7135327,0.0015363705
5863426600151745931200060103,136.48383,50.854828,0,AGN,0.4743451,5.8157104e-05
5863425200151745931200060103,136.57039,50.821119,1,BROADLINE,1.4054077,0.0006999293
5863424300151745931200060103,136.49309,50.760561,1,BROADLINE,1.0415926,0.0001354987
5864087900151745931200060103,135.03347,51.449467,1,STARBURST BROADLINE,0.41166285,5.9339847e-05
5864084500151745931200060103,135.0815,51.353429,2,M1 (204445),-0.00011377345,1.57982e-05
5863869200151745931200060103,134.74474,51.297022,2,F3/F5V (30743),0.00010694653,7.1861787e-06
5863591600151745931200060103,135.29329,51.27838,1,BROADLINE,0.70077485,0.00014141836
5863863600151745931200060103,134.93696,51.247965,2,F3/F5V (30743),0.00017455599,9.727961e-06
5863871600151745931200060103,134.41267,51.207912,2,G8V (101501),0.00028451948,8.808675e-06
5863870800151745931200060103,134.29116,51.134315,2,WDhotter,7.901938e-06,2.9171508e-05
5863856400151745931200060103,134.68666,51.074788,1,BROADLINE,2.6031976,0.0010507373
5863360200151745931200060103,134.80246,51.060128,2,B5III (209419),-0.0004770871,1.4864393e-05
5863853300151745931200060103,134.60757,50.921979,2,F3/F5V (30743),-8.5144e-05,7.908798e-06
5863578600151745931200060103,135.50441,51.186564,2,WDmagnetic,-0.0009351358,0.00013894329
5863587000151745931200060103,135.27959,51.133721,1,BROADLINE,1.7124761,0.00040959773
5863548000151745931200060103,135.71121,51.099689,2,F3/F5V (30743),-0.00079768006,1.3887283e-05
5863579300151745931200060103,135.64842,51.077465,2,F3/F5V (30743),-0.0007217301,9.040006e-06
5863575000151745931200060103,135.46252,51.016534,2,F8V (G_243-63),-0.0002654315,8.156119e-06
5863574900151745931200060103,135.38322,51.004515,1,BROADLINE,0.7746449,0.00020079075
5863359700151745931200060103,134.95448,51.066606,1,BROADLINE,1.2778206,0.00020108707
5863352300151745931200060103,134.82927,50.903026,1,BROADLINE,1.3786813,0.0005407993
5863341700151745931200060103,135.2291,50.85402,1,,1.9093897,0.00064391416
5863351900151745931200060103,134.84022,50.823726,2,CV,-0.00013903795,1.9287356e-05
5863340000151745931200060103,134.98016,50.828427,1,BROADLINE,1.7953622,0.0005202431
3147383900151745931200060103,134.13521,50.687351,1,STARBURST BROADLINE,0.23586586,4.86901e-05
5863767500151745931200060103,133.93185,50.630062,2,WDmagnetic,-0.0017973538,9.1651316e-05
5863837700151745931200060103,134.51647,50.829013,2,F3/F5V (30743),4.889867e-05,1.2312954e-05
5863352900151745931200060103,134.70637,50.829064,1,BROADLINE,2.8582835,0.0019027576
5863333800151745931200060103,134.59248,50.745724,1,BROADLINE,2.2066479,0.0008522828
5863338700151745931200060103,134.87941,50.734304,2,F3/F5V (30743),0.0002970619,7.2436387e-06
5863338200151745931200060103,134.92472,50.708744,1,STARBURST BROADLINE,0.30547154,0.00012669274
5863332200151745931200060103,134.70576,50.670326,1,BROADLINE,1.2696173,0.00030303656
5863833900151745931200060103,134.21706,50.652167,2,M6III (148783),0.0001298876,2.0288926e-05
5863765300151745931200060103,133.87489,50.533944,1,BROADLINE,1.2193807,0.00062917377
5863765400151745931200060103,133.93145,50.520677,2,WDhotter,0.00010397338,3.0949624e-05
5863330500151745931200060103,134.5771,50.5587,2,F6V (16673),-5.940941e-05,8.000743e-06
5863330200151745931200060103,134.59746,50.546943,1,BROADLINE,1.8708186,0.0012574816
5863324500151745931200060103,134.50741,50.50817,1,BROADLINE,2.264283,0.0004794746
5863275900151745931200060103,134.14378,50.463295,2,WDhotter,-6.9663794e-05,4.204617e-05
5863547500151745931200060103,135.80971,51.020344,1,BROADLINE,1.7529545,0.0014895429
5863542200151745931200060103,135.68134,50.951796,1,BROADLINE,1.235141,0.00030112008
5863537600151745931200060103,135.9431,50.930096,1,BROADLINE,1.3447722,0.00044622322
5863536900151745931200060103,135.98722,50.850509,1,BROADLINE,1.5383995,0.0003735719
5863342700151745931200060103,135.36566,50.902505,2,F3/F5V (30743),0.00054485834,7.008813e-06
5863341800151745931200060103,135.30821,50.813295,2,G5Iab: (20123),0.001514905,0.015373433
5863541300151745931200060103,135.49735,50.834831,2,F3/F5V (30743),-0.00034503668,8.501516e-06
5863311300151745931200060103,135.33601,50.737234,2,WDhotter,-6.918745e-05,5.9240287e-05
5863309400151745931200060103,135.50092,50.622664,2,CalciumWD,0.0005705153,0.8200103
5863415100151745931200060103,136.24378,50.801607,1,BROADLINE,1.8191584,0.00063783105
5863533200151745931200060103,135.92796,50.744823,1,,1.3613907,0.00057392014
5863411900151745931200060103,136.23001,50.598016,2,M1 (204445),-0.00019067126,1.5284573e-05
5863531100151745931200060103,135.77485,50.678171,1,BROADLINE,0.7374272,0.00017496575
5863408100151745931200060103,135.95982,50.477468,2,F8V (30562),-0.00019663779,1.1360677e-05
5863299600151745931200060103,135.6328,50.464223,1,BROADLINE,0.91387737,0.00029920024
5863337600151745931200060103,134.93416,50.680711,2,WDhotter,-0.00013393378,3.731576e-05
5863337300151745931200060103,134.91434,50.606874,2,WDhotter,-9.615129e-05,5.0613526e-05
5863321400151745931200060103,134.77082,50.506512,1,BROADLINE,1.3557868,0.0007227158
5863307000151745931200060103,135.19792,50.556561,1,BROADLINE,1.3930359,0.00040698555
5863306300151745931200060103,135.09279,50.527268,1,STARBURST BROADLINE,0.14844383,2.7223055e-05
5863306700151745931200060103,135.2432,50.534845,1,BROADLINE,3.880292,0.0055770543
5863293400151745931200060103,135.02532,50.390488,2,WDhotter,5.5764907e-05,0.00011717286
5863318200151745931200060103,134.58129,50.467929,1,BROADLINE,2.2190588,0.0014615437
5863324300151745931200060103,134.5118,50.452305,2,WDhotter,-0.0002751718,6.515277e-05
5863292800151745931200060103,134.90017,50.311362,1,BROADLINE,1.5429032,0.00028669287
5863308000151745931200060103,135.41647,50.514385,1,BROADLINE,0.9006894,0.00018099016
5863304400151745931200060103,135.30205,50.432425,1,BROADLINE,1.9725586,0.0019160556
5863297300151745931200060103,135.45214,50.314891,1,BROADLINE,1.793942,0.0009361871
5863774400151745931200060103,133.51822,50.596128,1,BROADLINE,1.6879752,0.0004956314
5863769800151745931200060103,133.69578,50.473195,2,F3/F5V (30743),0.00040324405,8.839133e-06
5863770700151745931200060103,133.53364,50.494878,1,BROADLINE,1.2365366,0.0004933137
5863761400151745931200060103,133.94117,50.412407,1,BROADLINE,0.4521096,0.0001306311
12466328000151745931200060103,133.36492,52.768026,1,BROADLINE,0.8920146,0.00043857723
11909327800151745931200060103,133.59509,52.501804,0,,0.7217089,0.00024773844
11909403400151745931200060103,135.87633,52.884538,1,BROADLINE,1.8581985,0.001829485
11909313200151745931200060103,133.83629,52.299882,1,BROADLINE,1.8086846,0.0018287576
12280711600151745931200060103,135.86806,52.369333,1,BROADLINE,1.5656755,0.0011063219
12280710700151745931200060103,135.62597,52.082261,1,BROADLINE,1.5989624,-1.0
11909377400151745931200060103,134.75117,51.85393,1,BROADLINE,1.8496765,0.0011549423
12466507800151745931200060103,132.72489,52.451032,1,,0.57677984,0.00011945654
12466496700151745931200060103,132.7528,52.342083,1,BROADLINE,1.8884307,0.001405276
12095110700151745931200060103,132.68004,52.182045,0,,0.4420447,9.713389e-05
12095110400151745931200060103,132.512,52.133656,1,,2.0181706,0.00061942934
12466504000151745931200060103,132.83445,52.092985,1,,1.0377905,0.00054714613
11909317700151745931200060103,133.75886,52.027154,1,,1.8672749,0.0004156791
12466316300151745931200060103,133.72272,51.896957,1,BROADLINE,1.6039952,0.001331456
11909315700151745931200060103,133.19154,51.48833,1,,1.241186,0.0003502378
11909508400151745931200060103,132.51184,51.324582,1,,1.6522497,0.00028001517
12094930600151745931200060103,133.32965,51.386872,1,,1.450178,0.0013793062
12094914400151745931200060103,133.3591,51.368793,2,F2V (33256),0.0023669591,8.5919106e-05
11909328500151745931200060103,133.44887,51.397148,0,,0.41370696,0.00011237374
12094931200151745931200060103,133.50957,51.392176,1,BROADLINE,0.57275623,9.585822e-05
11909310300151745931200060103,133.38715,51.339082,1,,1.7561272,0.00043006684
5864002800151745931200060103,133.2582,51.314582,0,,0.34874013,5.9099315e-05
12280603700151745931200060103,133.28045,51.296571,0,,0.77687824,0.00014816907
12094914500151745931200060103,133.36764,51.309664,2,K1IVa (142091),0.0022828628,2.5228082e-05
12094914300151745931200060103,133.34373,51.272073,0,STARFORMING,0.20795731,1.896634e-05
12280603400151745931200060103,133.26069,51.249505,0,STARFORMING,0.26892477,4.7124413e-05
12280603300151745931200060103,133.23847,51.273877,1,BROADLINE,2.1155472,0.0016445022
12466308600151745931200060103,133.37513,51.248931,0,,0.4113619,0.000111728834
12466312400151745931200060103,133.42185,51.196046,0,STARFORMING,0.5359897,8.1455066e-05
12466308100151745931200060103,133.31036,51.184626,1,BROADLINE,0.70480824,0.00034718
12466307200151745931200060103,133.05016,51.269674,1,,1.1464287,0.00021514129
12094922200151745931200060103,132.95855,50.966267,1,,1.776637,0.0041416218
12280611100151745931200060103,133.34435,50.862751,1,,2.579374,0.0007068853
12280594500151745931200060103,137.0819,52.193261,1,,0.9433688,0.00026289086
12095075000151745931200060103,136.90837,52.067838,1,,0.95291394,0.00020230535
5863669600151745931200060103,136.8282,52.03737,0,STARFORMING,0.26269105,1.988826e-05
12095074800151745931200060103,136.88828,52.015844,0,STARFORMING,0.2623756,4.7491194e-05
12095076000151745931200060103,136.69927,52.00284,1,,0.6579283,0.00013178212
12280759100151745931200060103,136.45844,51.953684,1,BROADLINE,0.5878518,9.168134e-05
12094903000151745931200060103,136.95522,51.687933,1,,0.42034,0.00010081331
5863611700151745931200060103,136.22138,51.572345,1,,1.7040876,0.0021693483
12095002200151745931200060103,135.69508,51.394385,1,STARBURST,0.46724656,8.32977e-05
12095088800151745931200060103,136.78081,51.296585,1,,1.3299092,0.0013787276
12095093800151745931200060103,136.60255,50.930348,1,BROADLINE,0.4780635,0.00038895133
12280602100151745931200060103,133.62362,50.794303,1,,1.7549202,0.0046803714
5863409700151745931200060103,136.10999,50.525248,1,BROADLINE,0.4991142,0.00014529048
11909409100151745931200060103,135.87202,50.536161,0,,0.5822603,0.00013074368
12095010400151745931200060103,136.116,50.542372,0,STARBURST,0.49750006,4.913706e-05
11909409200151745931200060103,135.89899,50.471088,1,,1.7222575,0.0019458557
12280667100151745931200060103,134.71873,50.447888,1,,0.97168607,0.00064326864
12466309800151745931200060103,133.62491,50.496074,1,BROADLINE,0.7507049,0.0003491519
12094915200151745931200060103,133.61822,50.467012,0,,0.34192753,0.00010383772
12466310000151745931200060103,133.66234,50.46512,0,,0.34146473,9.637146e-05
12466310700151745931200060103,133.81027,50.486442,0,,0.4776304,0.0001313779
12466310400151745931200060103,133.72407,50.456378,0,,0.19018875,9.4303694e-05
12466310600151745931200060103,133.73204,50.412704,0,,0.75418186,0.00017614469
5864059200151745931200060103,132.48743,52.113276,1,,0.19237217,6.555206e-05
12095110500151745931200060103,132.53518,52.257977,1,STARBURST BROADLINE,0.2791004,6.0040795e-05
5864059400151745931200060103,132.56093,52.209191,1,,1.8963193,0.000544897
5864007900151745931200060103,133.07611,51.439468,1,,0.78241044,0.000120208126
5863951400151745931200060103,133.1038,51.203279,0,,0.07305463,5.4829758e-05
5864006700151745931200060103,133.13541,51.403905,0,,0.12488535,3.882105e-05
11909309700151745931200060103,133.16187,51.259771,1,,1.8449194,0.00443021
5863829700151745931200060103,133.25374,51.09839,1,,1.1911615,0.00025063846
12280622900151745931200060103,133.27345,51.484122,1,BROADLINE,0.38643855,8.219087e-05
5863826200151745931200060103,133.31563,51.010692,1,,1.4428532,0.0019185259
11909319100151745931200060103,133.31715,51.079565,0,,0.021216452,3.768124e-05
12094914200151745931200060103,133.31845,51.292502,0,,0.31267884,4.7915142e-05
12094930400151745931200060103,133.31961,51.491251,1,,0.02125876,0.0004077311
11909310800151745931200060103,133.67521,50.427686,0,,0.34399155,0.00012803201
5863766900151745931200060103,133.86637,50.555061,1,,3.1831546,0.0010973661
5864137900151745931200060103,135.50706,52.143377,0,,0.0,0.0
5864140200151745931200060103,135.60884,52.259228,1,BROADLINE,2.09995,0.00039862024
5863300500151745931200060103,135.73516,50.547964,1,,1.9945091,0.00035330653
11909418900151745931200060103,135.74854,52.1758,0,,0.22574164,0.00023689939
11909419800151745931200060103,135.87758,52.181737,1,,1.4307654,0.00096179405
5863408300151745931200060103,136.1584,50.536704,1,,0.47042874,0.00010200567
5863688600151745931200060103,136.54173,52.044153,1,STARBURST,0.46309322,0.00012614769
5863706200151745931200060103,136.63631,52.1586,1,,0.96185184,0.00010468853
11909471200151745931200060103,136.72572,51.93717,1,,1.6716964,0.0015426285
3804910900151745931200060103,135.44291,50.338933,0,,0.6890536,0.070342705
3804920300151745931200060103,135.4207,50.754502,0,,0.092770725,0.00023255938
3804924000151745931200060103,134.79847,50.32072,0,,0.61748326,0.00022974343
3804940100151745931200060103,134.79802,50.749955,1,,0.10946371,6.867083e-05
3804945100151745931200060103,135.00169,51.146828,1,,0.8726478,0.0014556459
3804946000151745931200060103,134.97975,51.190726,1,,0.8611415,0.00038678935
3805031500151745931200060103,136.92066,51.33903,1,,0.0059575434,0.0006646163
3805051700151745931200060103,136.17428,50.777237,1,,0.82192415,0.00015913486
3805052200151745931200060103,136.213,50.899976,1,,4.347126,0.00067543663
3805059400151745931200060103,135.83695,51.107465,1,,1.2727432,0.001767509
3805066200151745931200060103,136.53215,51.366263,1,,0.60221875,0.00059229817
3805086200151745931200060103,135.83835,51.337517,1,,1.2580203,0.00064073823
3805095400151745931200060103,135.92987,51.779007,2,CV,-0.0017115914,0.5600944
3805101700151745931200060103,136.93472,51.490291,0,,0.52297765,0.00025221962
3805104900151745931200060103,136.53502,51.485755,1,,0.29306963,0.00020633324
3805109600151745931200060103,136.68503,51.859077,0,,0.27418673,0.00014979437
3805127800151745931200060103,136.66673,52.076528,1,,1.038743,0.001240157
3805132600151745931200060103,135.95969,52.091623,1,,3.3216531,0.27533826
3805137100151745931200060103,136.74814,52.200291,1,,1.069562,0.00049881
3805137800151745931200060103,136.72344,52.228961,1,,0.82675505,0.0009553775
3805173400151745931200060103,133.56048,50.672644,2,A1m (78209),-0.001706293,0.00013665609
3805189600151745931200060103,133.13097,50.701448,1,,1.1383777,0.0005534852
3805189800151745931200060103,133.14801,50.73025,2,WDmagnetic,-0.003783978,2.2594439e-05
3805208100151745931200060103,134.07811,50.918155,1,,-0.0023560824,0.00023617083
3805212100151745931200060103,134.11286,51.092324,1,,1.0080701,0.0016043424
3805220500151745931200060103,134.24378,51.202835,2,CalciumWD,-0.0005658331,0.16583268
3805232100151745931200060103,133.584,51.148342,1,,1.2423817,0.0024359194
3805236900151745931200060103,133.52158,51.472144,1,,1.3487207,0.002393668
3805238400151745931200060103,134.22589,51.343569,2,G8V (101501),-0.0037949882,0.19621938
3805249200151745931200060103,134.28166,51.824332,0,,0.5081733,0.00025311424
3805293400151745931200060103,132.68662,51.62939,1,,0.23477823,0.00023465157
3805293900151745931200060103,132.66405,51.694383,0,,0.60044384,0.00022109786
3805302700151745931200060103,133.19151,51.443408,0,,0.8123773,2.8756407e-05
3805304300151745931200060103,133.20184,51.5538,1,,1.2199781,0.00082205894
3805305200151745931200060103,133.4434,51.559848,2,A4p (G_37-26),-0.00018419509,0.00030209273
3805312100151745931200060103,133.23294,51.774474,1,,2.985113,0.0016880665
3805314300151745931200060103,133.24785,51.9799,0,,0.9037609,0.0002709982
3805346400151745931200060103,133.03044,52.266681,1,,0.005234996,0.00045179902
3805366900151745931200060103,135.29299,51.800159,2,A3Iae (223385),0.0037501024,0.00014059662
3805371700151745931200060103,135.28165,51.892308,1,,0.129416,0.0013326618
3805387300151745931200060103,134.33112,52.144452,2,O9.5Iae (30614),0.0041531976,-1.0
3805405800151745931200060103,135.97248,52.330042,1,,0.0018100687,0.00038871486
3805408300151745931200060103,135.99564,52.352668,0,,0.18498476,6.492447e-05
