id,ra,dec,class,subclass,z,z_err
5638372800151955927000060103,115.78328,20.614722,STAR,G4V (32923),-0.00023014884,8.614745e-06
5638387900151955927000060103,115.62667,20.730127,STAR,G4V (32923),0.0003088054,8.431218e-06
5638381400151955927000060103,115.73869,20.708989,STAR,G9IV (100030),-0.00014719465,8.4087305e-06
5638382700151955927000060103,115.76531,20.8016,STAR,G8V (101501),-0.00010491564,7.187753e-06
5638309200151955927000060103,115.87441,20.244651,STAR,K0IV (191026),4.091999e-05,8.492924e-06
5638309400151955927000060103,115.89926,20.277663,STAR,G4V (32923),-6.915256e-05,7.713952e-06
5638324300151955927000060103,115.87039,20.412869,STAR,G8V (101501),0.00015017814,7.2564417e-06
5638311900151955927000060103,116.0159,20.379715,STAR,G8V (101501),0.00047327613,1.1696874e-05
5638324600151955927000060103,115.88148,20.43824,STAR,M5III (221615),1.324884e-05,1.9780453e-05
5638379100151955927000060103,116.00006,20.733035,STAR,G4V (32923),5.294465e-05,1.5314e-05
5638358100151955927000060103,116.09884,20.719713,STAR,K3V (32147),0.000118805125,8.357273e-06
5638595900151955927000060103,115.26935,20.955741,STAR,G8V (75732),-1.4437455e-05,7.1149975e-06
5638607200151955927000060103,115.16937,21.014311,STAR,G4V (32923),-2.8586799e-05,8.215309e-06
5638596200151955927000060103,115.29471,20.994977,QSO,BROADLINE,1.648375,0.0014138023
5638608000151955927000060103,115.22001,21.021798,STAR,Carbon,0.00090106024,0.00013732255
5638591500151955927000060103,115.41708,20.946888,STAR,M1 (204445),-7.011278e-05,1.36734725e-05
5638598200151955927000060103,115.43503,20.957067,STAR,G4V (32923),0.00011715567,9.601965e-06
5638598400151955927000060103,115.45979,20.972108,GALAXY,,0.5417719,9.250552e-05
5638603400151955927000060103,115.31665,21.063366,STAR,F6V (16673),0.0001649699,8.104703e-06
5638602100151955927000060103,115.45116,21.048067,STAR,G8V (101501),-1.1376047e-05,6.946119e-06
5638617600151955927000060103,115.42801,21.176807,STAR,K0V (10780),2.6351436e-06,6.540761e-06
5638395100151955927000060103,115.65669,20.850858,STAR,M4II (175588),-0.00016059096,4.2758456e-05
5638399200151955927000060103,115.55815,20.935332,STAR,K3V (32147),0.00032877774,6.7627607e-06
5638421400151955927000060103,115.84134,21.023803,STAR,F3/F5V (30743),0.0011404451,1.0854929e-05
5638624900151955927000060103,115.68634,21.122345,STAR,M1 (204445),0.0001519385,1.5158273e-05
5638426200151955927000060103,115.81258,21.142347,STAR,F0IV (81937),-0.00014422138,1.6494621e-05
5638671800151955927000060103,115.16322,21.273733,STAR,G5III+... (157910),0.00016028788,8.831759e-06
5638673900151955927000060103,115.14444,21.357118,STAR,G1V (95128),0.00029412622,9.628383e-06
5638622100151955927000060103,115.34753,21.262563,STAR,G9IV (100030),0.00011175631,9.011075e-06
5638618600151955927000060103,115.42866,21.217675,STAR,M3III (44478),3.8848557e-05,1.855192e-05
5638619900151955927000060103,115.4071,21.293112,STAR,K0IV (191026),4.064542e-05,6.9981124e-06
5638623000151955927000060103,115.35416,21.321042,STAR,K3V (32147),-5.094429e-05,6.8992103e-06
5638700300151955927000060103,115.23354,21.459032,STAR,K0V (10780),7.845482e-05,7.548005e-06
5638705200151955927000060103,115.25868,21.546209,STAR,F0IV (81937),0.0010070375,5.1760485e-06
5638605900151955927000060103,115.49849,21.204352,STAR,WDhotter,-0.00042319827,0.00021513361
5638627100151955927000060103,115.83451,21.223187,STAR,K5 (G_19-24),0.000110756715,9.573874e-06
5638648500151955927000060103,115.59371,21.426639,STAR,F3/F5V (30743),-9.4508076e-05,5.7786406e-06
5638655400151955927000060103,115.59235,21.476475,STAR,G1V (95128),-2.7103752e-05,7.5056964e-06
5638639500151955927000060103,115.75378,21.411197,STAR,K3V (32147),0.00010651873,7.820649e-06
5638383400151955927000060103,115.84573,20.812634,STAR,WDcooler,-0.00018395325,0.00013260574
5638380800151955927000060103,115.96082,20.77534,STAR,G4V (32923),8.908187e-05,9.027676e-06
5638402800151955927000060103,116.02152,20.831597,STAR,G4V (32923),-0.000432642,7.148055e-06
5638419500151955927000060103,115.84541,20.907568,STAR,F2V (33256),-0.00054732774,3.7585512e-05
5638369200151955927000060103,115.86736,20.935731,STAR,G1V (95128),4.5814145e-06,8.709552e-06
5638403400151955927000060103,115.98458,20.866782,STAR,F3/F5V (30743),5.83204e-05,6.93e-06
5638402400151955927000060103,116.0756,20.797753,STAR,G8V (101501),-4.4824e-06,7.3753667e-06
12584494100151955927000060103,116.11175,20.896738,STAR,K0V (10780),-8.216375e-05,7.4367413e-06
5638414000151955927000060103,116.08468,21.011193,STAR,F2V (33256),0.0005427971,3.369217e-05
5638432000151955927000060103,115.90407,21.186879,STAR,G4V (32923),0.0002595104,7.644013e-06
5638428500151955927000060103,115.98163,21.170526,STAR,K3V (32147),5.62491e-05,6.9737607e-06
5638434500151955927000060103,115.93301,21.298383,STAR,F3/F5V (30743),-0.0001807943,1.4397202e-05
5638432500151955927000060103,115.97372,21.24231,STAR,M5III (221615),2.9459206e-05,1.6527621e-05
5638427900151955927000060103,116.08119,21.133606,GALAXY,,0.0,0.0
5638415200151955927000060103,116.12512,21.09961,STAR,K5Ve (118100),6.791466e-05,7.0260235e-06
5638416300151955927000060103,116.17869,21.124504,STAR,M4.5:III (123657),-9.8869394e-05,4.3391057e-05
5638418400151955927000060103,116.14452,21.152397,STAR,WDcooler,-0.00034624196,0.00013565722
5638431200151955927000060103,116.09152,21.258211,STAR,K3V (32147),0.00019363857,6.7948786e-06
5638636600151955927000060103,115.94305,21.375817,STAR,F0IV (81937),-0.00022550685,6.284329e-06
5638640300151955927000060103,115.85369,21.423278,QSO,BROADLINE,3.2684891,0.0015071762
5638637700151955927000060103,115.90164,21.424765,STAR,G0Va (143761),-0.00014321852,9.620934e-06
5640045000151955927000060103,115.97126,21.468722,STAR,F8V (30562),0.00026719228,7.7828145e-06
5745214800151955927000060103,113.37834,21.964286,STAR,CV,-0.00011574471,0.075630054
5745204600151955927000060103,113.5325,21.873586,QSO,STARBURST BROADLINE,0.2058097,7.498325e-05
5745206300151955927000060103,113.55341,21.919816,STAR,K0IV (191026),8.18647e-05,6.609834e-06
5745211300151955927000060103,113.68246,21.991987,STAR,G8V (101501),0.00013545807,7.591418e-06
5744966100151955927000060103,113.89353,21.939098,STAR,K1III (18322),0.0001303476,7.2411726e-06
5745209900151955927000060103,113.73292,22.013002,STAR,F0V (90277),-0.00011227761,6.5283816e-06
5745290000151955927000060103,113.80915,22.116744,STAR,G8V (101501),-5.5356893e-05,6.817443e-06
5745210500151955927000060103,113.85308,22.026116,STAR,K0IV (191026),0.00014201096,7.1786562e-06
5745287300151955927000060103,113.89782,22.140249,STAR,G8V (101501),3.1646232e-05,6.7807623e-06
5744949000151955927000060103,114.12705,21.806428,GALAXY,,0.9899601,0.00013026591
5745089100151955927000060103,114.24661,21.747113,STAR,M5III (221615),-3.4632147e-05,3.6624166e-05
5745092900151955927000060103,114.31406,21.862112,STAR,F3/F5V (30743),0.00014444988,7.1935356e-06
5745092100151955927000060103,114.37583,21.840446,STAR,M1 (204445),-0.00010931558,4.5405926e-05
5745111700151955927000060103,114.14042,22.04458,STAR,G1V (95128),-1.181235e-05,7.91414e-06
5745112000151955927000060103,114.18373,22.070942,STAR,K0V (10780),0.000102877195,6.1624614e-06
5745097400151955927000060103,114.2976,21.981549,STAR,K3V (32147),0.0001898148,6.1028395e-06
5745288900151955927000060103,113.93568,22.165746,STAR,K3V (32147),4.6485435e-05,6.916606e-06
5745115900151955927000060103,114.03622,22.141178,STAR,G5III+... (157910),0.00014795402,8.548108e-06
5745288200151955927000060103,114.01991,22.177602,STAR,F6V (16673),0.00012583309,8.791017e-06
5745116200151955927000060103,114.06814,22.148559,STAR,K0V (10780),9.368934e-05,7.0160627e-06
5745294100151955927000060103,114.16067,22.262312,QSO,STARBURST,0.25854474,4.2439635e-05
5745121700151955927000060103,114.19814,22.185076,STAR,K3V (32147),0.00014218298,6.6152356e-06
5745117600151955927000060103,114.25852,22.145382,STAR,F3/F5V (30743),0.00032190638,1.282953e-05
5745300500151955927000060103,114.05077,22.363471,STAR,WDcooler,0.00038946597,0.00045466213
5745298200151955927000060103,114.09118,22.345696,STAR,G1V (95128),0.00020231649,9.821771e-06
5745297800151955927000060103,114.12166,22.310471,STAR,K3V (32147),-0.0002018316,6.298959e-06
5745323200151955927000060103,114.17983,22.43192,STAR,F3/F5V (30743),0.00024217567,9.583476e-06
5745147500151955927000060103,114.36048,22.384283,STAR,F6V (16673),-6.870058e-05,8.798292e-06
5745035700151955927000060103,114.42722,21.735046,STAR,F3/F5V (30743),0.0007423869,2.3044697e-05
5745091900151955927000060103,114.39525,21.838085,STAR,WDhotter,7.1508193e-06,0.00016336072
5745043700151955927000060103,114.56406,21.866383,STAR,K3V (32147),4.5624027e-05,1.2917213e-05
5745099000151955927000060103,114.40749,21.955747,STAR,K0IV (191026),0.00018050615,6.9451507e-06
5745098800151955927000060103,114.50554,21.949987,STAR,K0IV (191026),0.00012054391,7.54603e-06
5745104000151955927000060103,114.39961,22.015885,STAR,F3/F5V (30743),4.1885694e-05,6.780433e-06
5745102100151955927000060103,114.45532,22.037371,STAR,F3/F5V (30743),0.00034018786,1.0370332e-05
5745045800151955927000060103,114.62487,21.894719,STAR,F3/F5V (30743),0.00016633059,9.856165e-06
5745041100151955927000060103,114.73315,21.854673,STAR,F3/F5V (30743),7.061339e-05,4.2910333e-06
5745048000151955927000060103,114.59753,22.010424,STAR,K0V (10780),0.0001724247,6.564388e-06
5745022000151955927000060103,114.78629,21.726377,STAR,F6V (16673),0.0001824282,7.023492e-06
5638725000151955927000060103,115.08329,21.68822,QSO,BROADLINE,1.7501291,0.0018140441
5745049000151955927000060103,114.99199,21.777684,STAR,K3V (32147),9.88829e-05,7.5163452e-06
5638725600151955927000060103,115.09058,21.713114,STAR,K3V (32147),0.00026372055,1.1231847e-05
5745053400151955927000060103,114.84092,21.858267,STAR,M6III (148783),0.00010132505,2.9321163e-05
5745072500151955927000060103,114.81546,22.00204,STAR,M5III (221615),-0.000106386455,2.6278249e-05
5745051300151955927000060103,114.97951,21.870657,STAR,K0V (10780),0.00020664906,5.9425033e-06
5745102800151955927000060103,114.54771,22.073658,STAR,F8V (30562),9.425488e-06,6.49287e-06
5745125500151955927000060103,114.58235,22.054679,STAR,F8V (30562),0.0002535162,7.0102888e-06
5745076800151955927000060103,114.7186,22.058513,GALAXY,,0.0,0.0
5745078200151955927000060103,114.72855,22.082736,STAR,F3/F5V (30743),-1.4085629e-05,1.918874e-05
5745127400151955927000060103,114.63674,22.130147,STAR,K0V (10780),0.00014848028,6.121398e-06
5745142000151955927000060103,114.44404,22.261693,STAR,K3V (32147),8.917854e-05,7.567164e-06
5745144500151955927000060103,114.46959,22.333282,STAR,G4V (32923),0.00025498495,8.0901245e-06
5745135700151955927000060103,114.74373,22.249901,STAR,G9IV (100030),0.000111332374,8.1130065e-06
5745136400151955927000060103,114.7457,22.303916,STAR,M4.5:III (123657),-4.6003923e-05,2.142521e-05
5745079000151955927000060103,114.77353,22.118631,STAR,F8V (30562),-7.207387e-05,8.178981e-06
5745063900151955927000060103,115.05755,22.014932,STAR,CalciumWD,0.00038640155,8.880331e-05
5745066800151955927000060103,115.10654,22.11534,GALAXY,,0.0,0.0
5745135000151955927000060103,114.76359,22.207013,STAR,F3/F5V (30743),-3.2216285e-05,5.2051314e-06
5745082500151955927000060103,115.00054,22.175263,STAR,F3/F5V (30743),0.0002206329,5.8427854e-06
5745085900151955927000060103,114.97249,22.201127,STAR,G4V (32923),0.00028962552,7.6233932e-06
5745322500151955927000060103,114.29524,22.453166,STAR,F3/F5V (30743),0.00019833594,1.646451e-05
5745139700151955927000060103,114.69722,22.399743,STAR,K3V (32147),-1.7911898e-06,6.105612e-06
5745140300151955927000060103,114.81924,22.401398,STAR,M5III (221615),-0.0002169274,2.5908163e-05
5638719700151955927000060103,115.15511,21.620029,STAR,K5 (G_19-24),-5.527919e-05,7.73392e-06
5638726900151955927000060103,115.1755,21.746802,STAR,K3V (32147),0.00043870512,6.5470986e-06
5638704200151955927000060103,115.4134,21.575483,STAR,K3V (32147),0.00029743163,6.757083e-06
5638702700151955927000060103,115.4388,21.572536,STAR,K0V (10780),-1.1228784e-06,5.2765586e-06
5638709400151955927000060103,115.47674,21.598975,STAR,K3V (32147),8.811034e-05,6.68795e-06
5638716400151955927000060103,115.36757,21.702731,STAR,G8V (101501),0.00014896574,1.9045254e-05
5638719100151955927000060103,115.44041,21.786362,STAR,K3V (32147),0.00039763987,6.8265736e-06
5638734800151955927000060103,115.34538,21.837947,STAR,G8V (75732),-9.066406e-06,6.597148e-06
5638660000151955927000060103,115.5039,21.552255,STAR,G1V (95128),-3.359679e-05,9.421059e-06
5638659500151955927000060103,115.61573,21.550346,STAR,F3/F5V (30743),0.00019646752,1.08389295e-05
5638663000151955927000060103,115.63626,21.662904,STAR,K0V (10780),-0.00016233561,6.8309932e-06
5638657900151955927000060103,115.74627,21.574592,STAR,WDhotter,-4.791219e-05,0.0002364995
5638714200151955927000060103,115.57573,21.735093,STAR,F0IV (81937),-0.0001277635,3.802987e-06
5640121800151955927000060103,115.60436,21.830598,STAR,F6V (16673),-1.8805136e-05,7.4409363e-06
5640118100151955927000060103,115.62289,21.795738,STAR,G8V (75732),-6.704268e-05,6.876962e-06
5640070400151955927000060103,115.84191,21.830504,STAR,G8V (75732),0.000112951275,8.295101e-06
5745058000151955927000060103,115.2011,21.946152,STAR,G1V (95128),9.143769e-05,9.097667e-06
5745062200151955927000060103,115.14335,22.028806,STAR,G8V (101501),3.6276717e-05,7.251404e-06
5745066400151955927000060103,115.17967,22.095511,STAR,F8V (G_243-63),0.00011742084,7.3803308e-06
5746573200151955927000060103,115.25893,22.237195,STAR,F3/F5V (30743),0.00026109544,1.8644965e-05
5640141400151955927000060103,115.54349,21.966397,STAR,G1V (95128),-6.53552e-05,8.298202e-06
5640142200151955927000060103,115.52595,21.988663,STAR,G1V (95128),-6.712912e-05,6.898639e-06
5640146100151955927000060103,115.57812,22.073721,STAR,F0IV (81937),0.00034927516,9.340914e-06
5640049000151955927000060103,115.87277,21.559353,STAR,G8V (101501),7.985248e-05,7.5177613e-06
5640049500151955927000060103,116.05041,21.604707,STAR,G1V (95128),-2.974578e-05,1.060487e-05
5640063300151955927000060103,115.94758,21.717925,STAR,G8V (101501),0.00016783811,8.201873e-06
5640068100151955927000060103,115.86186,21.773508,STAR,F3/F5V (30743),0.00011248792,1.420275e-05
5640075900151955927000060103,115.89482,21.815723,STAR,F3/F5V (30743),0.0002764819,1.2129941e-05
5640076300151955927000060103,115.89165,21.84551,STAR,G8V (75732),8.238117e-05,6.919282e-06
5746587400151955927000060103,115.19107,22.369145,STAR,G8V (101501),-0.00022429303,6.634195e-06
5746585900151955927000060103,115.2484,22.302908,STAR,CalciumWD,-0.00035649384,0.8395755
5746573800151955927000060103,115.27024,22.292982,STAR,G8V (101501),0.00029980313,7.060908e-06
5746586500151955927000060103,115.25984,22.333826,STAR,G8V (101501),0.00012482265,7.1373634e-06
5746573000151955927000060103,115.35593,22.287379,STAR,K0IV (191026),9.2713104e-05,8.861628e-06
5746574500151955927000060103,115.32224,22.317617,STAR,F3/F5V (30743),0.00010023329,1.0001731e-05
5638275800151955927000060103,115.47125,20.298271,STAR,G0Va (143761),0.00025927025,1.0939581e-05
3740944500151955927000060103,114.9321,19.607281,QSO,,0.82714576,0.00015718563
3740962900151955927000060103,114.89777,19.814067,QSO,,0.8399097,0.0011931297
3740970900151955927000060103,114.61899,20.08565,QSO,BROADLINE,1.3317825,0.0006276119
3741031900151955927000060103,113.95981,19.911981,GALAXY,,0.9911814,0.00018727109
3741035100151955927000060103,114.36356,19.911981,QSO,,4.285131,0.005577197
3741038600151955927000060103,114.36081,20.055864,QSO,,0.7356691,0.001527723
3741059700151955927000060103,113.95157,20.172556,GALAXY,,0.019230746,5.209515e-05
3741070300151955927000060103,113.93372,20.601593,GALAXY,,-0.0074278396,3.8585167e-05
3741078300151955927000060103,115.46631,19.910742,GALAXY,,0.11352148,0.00012856029
3741082700151955927000060103,115.44434,19.93058,GALAXY,,0.0016212469,3.6104702e-05
3741095000151955927000060103,115.69565,20.266966,QSO,,1.3301084,0.0021814064
3741124900151955927000060103,116.01837,20.342785,STAR,G0 (G_101-29),-0.0016632907,0.00034770273
3741143800151955927000060103,116.03073,20.732408,QSO,,1.5154289,0.0005371367
3741149300151955927000060103,115.70801,20.576689,QSO,,0.8008943,0.0011624224
3741168500151955927000060103,115.77255,21.061818,GALAXY,,0.04962259,4.5821096e-05
3741173900151955927000060103,114.60526,20.212301,GALAXY,,0.5078237,0.049301036
3741180100151955927000060103,114.40613,20.392522,QSO,,0.7879898,0.00028866227
3741188900151955927000060103,115.1738,20.622765,QSO,,1.5531704,0.0008414864
3741189000151955927000060103,115.15732,20.632729,QSO,,1.5866976,0.0052395524
3741212100151955927000060103,114.72061,20.894527,QSO,,0.66407716,0.0014443699
3741214700151955927000060103,114.7261,20.974404,GALAXY,,0.59778523,0.0003857828
3741217500151955927000060103,114.41299,20.931964,GALAXY,,0.9115997,0.00019895818
3741233600151955927000060103,115.30289,21.166782,QSO,,0.82628155,0.00050653046
3741238000151955927000060103,115.76843,21.25556,QSO,,0.8515745,0.0002397936
3741246600151955927000060103,115.74097,21.52347,QSO,,0.77567947,0.0006501624
3741255400151955927000060103,114.76868,21.280578,QSO,,0.68609864,0.00019916879
3741256000151955927000060103,114.76456,21.351901,QSO,,0.7410359,0.00019304949
3741261500151955927000060103,115.28641,21.43453,QSO,,-0.0032954288,0.00030382053
3741273500151955927000060103,115.25482,21.91747,QSO,,0.8539847,0.0007509706
3741811400151955927000060103,115.72037,22.004195,QSO,,4.2384243,0.0009903694
4078927600151955927000060103,113.44757,20.489555,QSO,,1.2234212,0.0006232274
4078936400151955927000060103,113.43384,20.599103,GALAXY,,0.906505,0.00020334234
4078944000151955927000060103,113.49838,20.794741,QSO,,0.8474711,0.0009763111
4078946400151955927000060103,113.47641,20.979397,GALAXY,,0.046233676,0.00014869006
4078969400151955927000060103,113.21274,21.151783,QSO,,1.4641509,0.0016521072
4078971600151955927000060103,113.2251,21.280578,STAR,Ldwarf,-0.00401788,6.970922e-05
4079076300151955927000060103,113.92273,20.960672,GALAXY,,0.41144156,8.4767606e-05
4079085300151955927000060103,113.80875,21.239301,QSO,,0.6564669,0.0001306175
4079088900151955927000060103,114.27841,21.299344,QSO,,0.8288264,0.0005099278
4079096300151955927000060103,114.31824,21.485883,GALAXY,,0.0,0.0
4079102800151955927000060103,113.81699,21.306851,QSO,,1.2606899,0.00048463934
4079120200151955927000060103,113.64807,21.68646,GALAXY,,0.08897013,0.0001201349
4079132000151955927000060103,114.46106,21.726609,QSO,,0.28991225,8.182469e-05
4079142100151955927000060103,115.24109,22.080909,QSO,,0.85227567,0.00067690545
4079153900151955927000060103,114.4693,21.977795,QSO,,0.637259,0.00046149912
4079161800151955927000060103,114.16168,22.242019,QSO,,0.3792382,6.704231e-05
4079166000151955927000060103,114.81674,22.283585,QSO,,1.0312104,0.0017318458
4079167300151955927000060103,114.83871,22.386924,GALAXY,,0.69887966,0.00024786865
4079188900151955927000060103,113.65494,21.911188,QSO,,0.8739752,0.00016207198
4079230200151955927000060103,114.14795,22.368015,QSO,,0.53301656,0.00010024647
5822378400151975927000060103,93.276076,40.537656,STAR,F3/F5V (30743),7.548137e-05,1.240737e-05
5822387700151975927000060103,93.564931,40.743481,STAR,F2III (89254),-0.00012507637,1.1080099e-05
5822386800151975927000060103,93.352536,40.771198,STAR,F3/F5V (30743),-7.185417e-05,7.830835e-06
5822574500151975927000060103,93.315895,40.919333,STAR,F6III (61064),-0.00012134992,2.5065325e-05
5822785000151975927000060103,93.549255,41.017693,STAR,G4V (32923),-0.0002636565,9.409988e-06
5822999400151975927000060103,93.447797,41.092278,STAR,A4V (136729),5.84694e-05,7.3093747e-06
5822271000151975927000060103,93.98407,40.047845,STAR,K0V (10780),-7.168641e-05,7.725025e-06
5819411400151975927000060103,94.408502,39.876264,GALAXY,,0.0,0.0
5819432800151975927000060103,94.24448,40.007332,STAR,M1 (204445),0.00013047908,2.2286771e-05
5819436500151975927000060103,94.06341,40.05298,STAR,WDhotter,-0.0001790666,3.8510807e-05
5819565300151975927000060103,95.787207,39.981613,STAR,K3V (32147),-0.00010126147,8.017523e-06
5822277200151975927000060103,93.831702,40.114675,STAR,G8V (101501),-8.0235215e-05,1.325755e-05
5822295300151975927000060103,93.602241,40.272925,STAR,F3/F5V (30743),5.409453e-05,7.696678e-06
5819807700151975927000060103,94.443596,40.324641,STAR,F3/F5V (30743),-6.81996e-05,6.118382e-06
5822304500151975927000060103,93.768409,40.38165,STAR,F8V (30562),-0.00023415059,7.89723e-06
5822302800151975927000060103,93.924352,40.360448,STAR,F3/F5V (30743),0.00012772315,8.692527e-06
5822367700151975927000060103,93.709131,40.530387,STAR,K3V (32147),-9.00339e-05,7.346181e-06
5822698200151975927000060103,94.055593,40.443189,STAR,F3/F5V (30743),-7.202412e-05,6.497235e-06
5822690200151975927000060103,94.412565,40.588965,QSO,,0.76590854,0.0007614574
5819823100151975927000060103,94.939854,40.428169,STAR,F3/F5V (30743),-0.00012551238,5.3926933e-06
5822374800151975927000060103,93.598036,40.709322,STAR,F3/F5V (30743),-0.000111916925,1.3893845e-05
5822388900151975927000060103,93.595005,40.758336,STAR,F8V (30562),-0.00013030754,3.685104e-05
5822391000151975927000060103,93.597701,40.8354,STAR,M5III (221615),-8.075023e-05,2.3002633e-05
5822389600151975927000060103,93.688043,40.819219,STAR,A9V (154660),-0.00027690365,0.00016139666
5822766700151975927000060103,93.859391,40.848474,STAR,WDhotter,-5.299858e-05,0.00010389859
5822763000151975927000060103,93.916522,40.853859,STAR,F3/F5V (30743),-2.0741665e-05,6.912022e-06
5822702900151975927000060103,94.094506,40.621415,STAR,F8V (30562),-4.008722e-05,4.4791308e-05
5822767700151975927000060103,93.812977,40.902839,STAR,WDhotter,-0.00031222243,0.00026700992
5822780800151975927000060103,93.802559,40.955946,STAR,F0IV (81937),2.9081793e-05,7.902709e-06
5822780600151975927000060103,93.692087,41.013021,STAR,K0V (10780),6.789543e-05,7.813899e-06
5822802000151975927000060103,94.161391,41.093022,STAR,F6III (61064),-1.0884208e-05,9.613451e-06
5822743300151975927000060103,94.454228,41.011768,STAR,F0IV (81937),-0.00011515799,8.386798e-06
5822723800151975927000060103,94.503725,40.802603,STAR,F0V (90277),7.232282e-05,5.079869e-06
5819835200151975927000060103,94.997269,40.689983,STAR,F0IV (81937),4.4207154e-05,4.9198748e-06
5822730300151975927000060103,94.802463,40.953783,STAR,F6V (16673),-1.2135136e-05,1.538554e-05
5822733500151975927000060103,94.62521,40.976775,STAR,WDhotter,0.00014477987,0.00016129937
5822734400151975927000060103,94.711093,41.04198,STAR,F0IV (81937),-3.781428e-05,1.34359625e-05
5819944000151975927000060103,95.095858,40.940998,STAR,WDhotter,-5.7116522e-05,0.00019977335
5819948900151975927000060103,94.952412,40.992948,STAR,F0IV (81937),4.206913e-05,8.780237e-06
5819582300151975927000060103,95.669162,40.099871,STAR,F6V (16673),5.8401056e-05,8.24295e-06
5819583000151975927000060103,95.580423,40.137683,QSO,,0.66461,0.0004522197
5819759700151975927000060103,95.41376,40.266444,STAR,G1V (95128),2.4095532e-05,1.9757048e-05
5819650300151975927000060103,96.025549,40.128839,STAR,B9.5V+... (37269),-0.0008335413,0.00017514544
5819661700151975927000060103,95.800131,40.217131,STAR,G4V (32923),-0.00020629031,7.600405e-06
5819654400151975927000060103,96.214415,40.184616,STAR,WDhotter,-0.00016514008,6.169667e-05
5819762400151975927000060103,95.464031,40.332769,STAR,G8V (101501),-0.0001833996,6.9963876e-06
5819862900151975927000060103,95.573204,40.530471,STAR,F8V (30562),6.521129e-07,9.481741e-06
5819864500151975927000060103,95.723822,40.529482,STAR,F0IV (81937),-1.36721865e-05,6.4225937e-06
5819667500151975927000060103,95.820177,40.321262,STAR,O8/O9 (167771),-0.00016740902,4.1515526e-05
5819879600151975927000060103,95.421657,40.696022,STAR,A9V (154660),-0.00013780405,5.72582e-05
5819878500151975927000060103,95.453883,40.702668,STAR,WDhotter,-0.00010675738,9.004785e-05
5819878600151975927000060103,95.488064,40.710024,STAR,CV,0.00017932309,9.1328635e-05
5819889300151975927000060103,95.968068,40.702522,GALAXY,,0.98563755,-1.0
5819698600151975927000060103,96.202447,40.747444,STAR,G1V (95128),-0.000115253984,1.0912333e-05
5819927200151975927000060103,95.364826,40.889339,STAR,G0Va (143761),9.46167e-05,1.6617749e-05
5819889100151975927000060103,95.61047,40.99152,STAR,A4V (136729),-0.00015671362,7.564217e-06
5819705000151975927000060103,96.181498,40.806576,STAR,F0IV (81937),-0.00016663887,1.2719598e-05
5819895200151975927000060103,96.153753,40.887928,STAR,K0IV (191026),-0.00018198835,6.43981e-06
5819907700151975927000060103,95.842631,41.020161,STAR,F6V (16673),-5.9647253e-05,6.406491e-06
5819684700151975927000060103,96.265024,40.527196,STAR,A4V (97603),-0.00011747934,7.881128e-06
5819702500151975927000060103,96.331945,40.796621,STAR,F3/F5V (30743),-0.00010746174,1.0958827e-05
5819707500151975927000060103,96.366991,40.956175,STAR,M4.5:III (123657),-3.076665e-06,2.1223545e-05
5822653500151975927000060103,92.927777,41.3917,STAR,F2III (89254),7.143418e-05,1.5616686e-05
5822592700151975927000060103,93.153662,41.157049,STAR,F3/F5V (30743),-3.0766947e-05,1.0567353e-05
5823027900151975927000060103,93.521844,41.505077,STAR,F0IV (81937),-0.00024235545,6.099014e-06
5823073500151975927000060103,93.554165,42.008354,GALAXY,,0.0,0.0
5823129700151975927000060103,93.446103,42.238971,STAR,G4V (32923),-0.00023638213,2.304281e-05
5823232900151975927000060103,93.530321,42.30285,STAR,F0IV (81937),7.0547985e-06,1.1216906e-05
5823180800151975927000060103,93.569647,42.311939,STAR,WDhotter,0.00034493342,0.00015232767
5822807600151975927000060103,94.051425,41.204631,STAR,F3/F5V (30743),0.0001303428,9.623629e-06
5822803800151975927000060103,94.37065,41.198545,STAR,G0Ib (204867),4.0713083e-05,2.8317041e-05
5822822600151975927000060103,94.031725,41.242105,STAR,K5 (110281),-0.00016054635,8.879234e-05
5823043400151975927000060103,93.757887,41.600209,STAR,G8V (101501),-5.1387826e-05,8.193786e-06
5822827300151975927000060103,94.13153,41.423957,STAR,WDcooler,-0.0005209601,0.00021395367
5822826600151975927000060103,94.165077,41.425553,STAR,F0IV (81937),4.9149407e-05,8.390734e-06
5822816900151975927000060103,94.321019,41.366513,STAR,F2V (33256),0.00012904227,4.9786115e-05
5822821000151975927000060103,94.357295,41.503683,STAR,F3/F5V (30743),7.37755e-05,8.8638235e-06
5822847300151975927000060103,94.860462,41.130801,STAR,F3/F5V (30743),-6.789793e-06,5.413694e-06
5822851300151975927000060103,94.877782,41.193718,STAR,F8V (30562),-0.00019802277,7.81191e-06
5822863900151975927000060103,94.767964,41.270907,STAR,F0IV (81937),-0.000104446786,6.541424e-06
5819951800151975927000060103,95.067369,41.079783,STAR,F0IV (81937),-9.523078e-05,5.2217893e-06
5819952100151975927000060103,95.072782,41.103532,STAR,F0V (90277),-0.000101843696,6.754272e-06
5819951400151975927000060103,95.1174,41.104286,STAR,F0IV (81937),-8.671236e-05,1.2717069e-05
5822849200151975927000060103,95.065289,41.205466,STAR,F3/F5V (30743),-3.0962585e-06,4.6921023e-06
5822871700151975927000060103,94.748913,41.42186,GALAXY,,-5.1328385e-05,5.9208294e-05
5822918800151975927000060103,94.595616,41.529364,STAR,G8V (101501),8.281695e-06,7.6209667e-06
