id,ra,dec,class,subclass,z,z_err
6173432200151735931400060103,212.03477,53.044585,2,F0IV (81937),0.0004164026,1.0969061e-05
6224334300151735931400060103,212.15133,52.968634,1,BROADLINE,3.7294512,0.0005385822
6173431400151735931400060103,212.06137,52.952252,2,F3/F5V (30743),-0.00017470946,7.3367178e-06
6173431900151735931400060103,211.91322,52.980757,1,BROADLINE,1.0729505,0.00030848957
6173462100151735931400060103,211.68028,53.272094,1,BROADLINE,0.9870026,0.0004888459
6173433800151735931400060103,211.81691,53.045273,2,F3/F5V (30743),-0.0005354221,8.366146e-06
6173461800151735931400060103,211.63503,53.174917,2,F0IV (81937),-0.0012396928,1.30420885e-05
6173463800151735931400060103,211.47025,53.190643,2,F3/F5V (30743),-0.000324525,1.19334645e-05
6224382600151735931400060103,211.83155,53.564085,1,BROADLINE,1.8463537,0.0016412418
6224378400151735931400060103,211.67318,53.404395,1,,1.2332261,0.00068859605
6173465500151735931400060103,211.57439,53.325137,1,BROADLINE,1.425197,0.001019552
12598946300151735931400060103,211.42751,53.264399,2,F3/F5V (30743),-4.2514963e-05,7.837728e-06
6173464300151735931400060103,211.46849,53.215894,1,,1.2326239,0.00062741403
6173459300151735931400060103,211.37222,53.132549,2,F0IV (81937),-0.00082032953,8.610474e-06
6173425800151735931400060103,212.18205,52.828077,1,BROADLINE,2.5791209,0.0011204834
6173430200151735931400060103,211.93693,52.869876,1,,1.076859,0.00091199495
6173425600151735931400060103,211.95481,52.799846,2,F3/F5V (30743),-0.0003056961,1.4455513e-05
6173423200151735931400060103,212.21519,52.692838,1,BROADLINE,2.1939282,0.00091657613
6173427700151735931400060103,211.8603,52.786262,1,BROADLINE,0.9579688,0.0002384499
6173427300151735931400060103,211.87712,52.721614,2,F0V (90277),-0.0005019164,1.4103108e-05
6173428700151735931400060103,211.61657,52.739103,1,BROADLINE,1.6048005,0.001984458
6173433400151735931400060103,211.69794,52.998936,1,BROADLINE,1.8199319,0.00035556566
6173429900151735931400060103,211.64232,52.902204,1,BROADLINE,1.7939734,0.0018691624
6173458000151735931400060103,211.47867,53.056542,1,BROADLINE,2.7173545,0.0015416087
6173455500151735931400060103,211.55442,52.871336,2,F3/F5V (30743),-0.00030973475,9.470755e-06
6173419700151735931400060103,211.92614,52.521801,2,F3/F5V (30743),-0.00013557023,7.712218e-06
6173419800151735931400060103,211.8972,52.543798,2,F3/F5V (30743),-0.00064555847,7.0353663e-06
6173005800151735931400060103,212.94611,51.938825,1,BROADLINE,0.6805099,0.00017369367
6173008100151735931400060103,212.80093,51.983649,2,F3/F5V (30743),-0.00026111765,6.972402e-06
6172996400151735931400060103,212.81329,51.869169,1,BROADLINE,0.57246464,0.00014598445
6173032700151735931400060103,212.62966,52.05462,1,BROADLINE,1.6876738,0.00039274193
12292084900151735931400060103,215.97469,53.122962,1,,0.6698728,0.00033581496
12477739000151735931400060103,215.21596,54.01808,1,,1.3834006,0.00096270785
6224200300151735931400060103,215.17566,54.088585,1,BROADLINE,1.368493,0.0005933781
12477700600151735931400060103,214.70179,54.165607,1,,1.5329669,0.0010231694
12106330700151735931400060103,215.32026,53.854049,1,BROADLINE,1.8817885,0.0013868776
11920685300151735931400060103,215.75046,53.281868,1,,1.2212574,0.00085033185
11920677800151735931400060103,215.78499,53.209005,1,,0.5574787,3.139269e-05
12477747600151735931400060103,215.26379,53.306201,1,,0.70846784,0.00028434055
12477750900151735931400060103,215.28854,53.482599,1,BROADLINE,2.006862,0.002264695
12477699400151735931400060103,214.98463,53.400726,1,BROADLINE,1.7211403,0.0009777354
11920634800151735931400060103,214.95757,53.509308,1,BROADLINE,0.7934976,0.00014404592
12477719300151735931400060103,214.97498,54.046206,1,BROADLINE,2.5875669,-1.0
11920669100151735931400060103,214.91861,53.743047,1,,0.65260327,2.9933395e-05
6224224200151735931400060103,214.41296,54.24046,1,BROADLINE,1.7522454,0.00094107015
12292042200151735931400060103,214.58997,53.729386,1,BROADLINE,1.2914424,0.0005440971
12106307600151735931400060103,214.21223,53.865827,1,AGN BROADLINE,0.52671427,3.3340566e-05
12477714300151735931400060103,214.29855,53.767421,1,BROADLINE,1.8259054,0.0007972981
12106307700151735931400060103,214.23224,53.670027,1,BROADLINE,1.9052539,0.00068847707
12106307400151735931400060103,214.10753,53.764328,1,,0.71987534,7.192483e-05
12477837100151735931400060103,213.82256,53.777122,1,BROADLINE,0.71456856,0.00020148368
12106345100151735931400060103,215.42469,53.179808,1,,1.4173319,0.0006791315
12477747700151735931400060103,215.30525,53.205176,1,BROADLINE,1.9634664,-1.0
11920683000151735931400060103,215.02387,53.338166,1,AGN BROADLINE,0.5114606,3.4246033e-05
11920636500151735931400060103,214.83898,53.276983,1,BROADLINE,1.2969424,0.0009003737
12292038100151735931400060103,214.82112,53.129114,1,BROADLINE,2.8940578,0.0011519223
12106297600151735931400060103,214.43055,53.196001,1,BROADLINE,2.0608857,0.0024587365
6223970800151735931400060103,214.42387,53.088645,1,BROADLINE,3.4207573,0.0013821255
12477700900151735931400060103,214.35963,53.102085,1,BROADLINE,0.77471906,0.00014316717
11920652000151735931400060103,214.50631,52.866884,1,,1.1560228,0.00023652121
12106305500151735931400060103,214.5925,53.43318,1,,1.4011604,0.0014883693
12292050300151735931400060103,214.29618,53.585191,1,,1.5763614,0.0032957052
12106297700151735931400060103,214.50297,53.343318,1,STARBURST,0.52590644,0.00011746459
12292050000151735931400060103,214.00743,53.37549,1,,0.64923185,0.00018021135
12292050200151735931400060103,214.11045,53.568464,1,BROADLINE,1.1326709,0.0006045747
11920765600151735931400060103,213.90551,53.693347,1,BROADLINE,1.7629365,0.00073004793
11920760800151735931400060103,213.78571,53.488022,1,BROADLINE,3.1958458,0.004719774
12292158200151735931400060103,213.69339,53.522762,0,,0.65406096,0.00015613543
12106426700151735931400060103,213.68417,53.598786,1,,2.7479885,0.0006809651
12106412300151735931400060103,213.5568,54.301835,1,BROADLINE,2.5859678,0.0004446383
6224028800151735931400060103,213.71674,53.965897,1,BROADLINE,1.2866054,0.0007388506
12292147800151735931400060103,213.66569,54.080091,1,,2.3625836,0.0011494551
11920748700151735931400060103,213.5222,54.147243,1,,1.6626992,0.0012101528
12477815000151735931400060103,213.48003,54.132677,1,BROADLINE,1.3407977,0.0003610841
12106413500151735931400060103,213.59359,54.062284,1,,2.7426646,0.0024973727
12477820700151735931400060103,213.6313,53.865214,1,BROADLINE,2.838375,0.00051677786
12292162400151735931400060103,213.26087,53.958333,1,,1.1298491,0.00022209917
6224440100151735931400060103,213.40161,54.182631,1,,1.9518882,0.002310094
12477836600151735931400060103,213.21815,54.107792,1,BROADLINE,1.7337985,0.0013758916
12106418700151735931400060103,213.33804,53.72909,1,,0.79072416,0.0001862684
12106416000151735931400060103,213.05923,53.848684,1,BROADLINE,2.1188614,0.0012757827
12292150900151735931400060103,213.24553,53.743441,1,BROADLINE,1.3065406,0.0005667179
11920717800151735931400060103,212.70737,54.011282,0,,0.0,0.0
12292117000151735931400060103,212.70243,53.934784,1,,0.58418083,0.00022573008
12477817500151735931400060103,212.84677,53.86783,1,,0.8042819,9.6586155e-05
12106431300151735931400060103,213.10248,53.364,1,BROADLINE,1.5048157,0.0006626909
12477794000151735931400060103,212.68074,53.686604,1,,0.6508683,0.0001045878
12477792200151735931400060103,212.51219,53.559579,1,BROADLINE,2.3721333,0.038165726
12292119600151735931400060103,212.22405,53.666638,1,AGN BROADLINE,0.4673478,3.1433472e-05
11920720900151735931400060103,212.26846,54.062272,1,BROADLINE,0.65823704,0.0002743566
12106382600151735931400060103,212.24849,53.873802,1,,1.7818602,0.0007930404
6224394300151735931400060103,212.11711,53.737188,1,BROADLINE,1.3403071,0.0006471269
12477745600151735931400060103,215.48003,52.463733,1,BROADLINE,2.5247643,0.003233922
12292047800151735931400060103,214.81216,51.834426,0,AGN,0.49995264,7.960547e-05
11920649400151735931400060103,214.70493,51.898995,1,BROADLINE,1.3194411,0.0009677188
12477712100151735931400060103,214.59706,52.667923,1,BROADLINE,1.7610801,0.0012602474
12106313300151735931400060103,214.48917,52.727638,0,,0.58363885,0.0002804202
11920651200151735931400060103,214.11561,52.803865,1,BROADLINE,1.537468,0.0008282185
12106416300151735931400060103,213.8439,52.739269,0,STARFORMING,0.52667147,7.247375e-05
11920641000151735931400060103,214.04943,52.479024,1,BROADLINE,3.2569666,0.002608629
11920650500151735931400060103,214.21358,52.346143,1,,0.8080035,0.0001426299
12477823700151735931400060103,213.54864,52.863615,1,,1.1273043,0.0018440279
6223946400151735931400060103,213.30637,52.930627,1,BROADLINE,1.7187195,0.00066919316
12477819400151735931400060103,213.31238,53.027627,1,,1.0250028,0.0005698113
12477786600151735931400060103,212.98695,52.986469,1,BROADLINE,0.6320661,6.673215e-05
11920755000151735931400060103,213.35836,52.6136,1,,0.58858913,8.738108e-05
12292157100151735931400060103,213.04687,52.777165,1,,0.0016944212,0.00012113987
12477830200151735931400060103,214.09567,52.203379,1,,1.1222517,0.0009856786
12292156300151735931400060103,213.82551,52.206407,1,,1.4680539,0.00028971003
11920759300151735931400060103,213.7293,52.269812,1,,1.6363544,0.0011958478
12477828600151735931400060103,213.58699,52.274969,0,,0.76142097,0.00014190594
12477821700151735931400060103,213.35272,52.493946,1,BROADLINE,0.8123655,0.00022443726
12292160800151735931400060103,213.79626,51.994691,1,AGN BROADLINE,0.2868655,5.3769167e-05
11920763400151735931400060103,213.61742,52.063114,1,BROADLINE,2.697317,0.0029350738
12106416900151735931400060103,213.57136,51.956256,1,BROADLINE,0.6038785,0.00017624737
11920754800151735931400060103,213.19878,52.51425,0,,0.0,0.0
11920728800151735931400060103,212.83672,52.546329,1,BROADLINE,2.3831933,0.0007742747
12292121800151735931400060103,212.42919,52.698101,1,STARBURST BROADLINE,0.42101777,7.100513e-05
12477799200151735931400060103,212.43235,52.504018,0,,0.0,0.0
12477790800151735931400060103,212.11011,52.58455,1,BROADLINE,1.8183209,0.0015971463
12477797700151735931400060103,212.62506,52.21877,1,BROADLINE,2.586426,0.00044847743
12106431100151735931400060103,212.93387,53.252401,0,,0.9231917,0.00023514632
12106384100151735931400060103,212.43326,53.334475,1,,1.3203565,0.001196412
12106382100151735931400060103,212.09471,53.577047,0,,0.79204565,0.0002719908
12106382800151735931400060103,212.05961,53.315526,1,BROADLINE,0.9332992,0.00010342366
12106381500151735931400060103,212.21213,52.964153,1,BROADLINE,0.981963,0.0005064943
12292092400151735931400060103,212.00569,53.154401,0,,0.8369273,0.00012220479
12292092300151735931400060103,211.82012,53.210151,1,,2.1517344,0.6160026
12477766700151735931400060103,211.55633,53.128495,1,BROADLINE,1.7060453,0.0011625525
4520838300151735931400060103,213.30169,52.088604,0,,0.2244958,0.13638346
4520858400151735931400060103,212.08948,52.358701,0,,0.53944784,0.00015854933
4520859700151735931400060103,212.73373,52.210854,1,,-0.0043654097,-1.0
4520864000151735931400060103,212.76674,52.48236,0,,0.6175502,1.8904073
4521142300151735931400060103,212.1203,52.734062,1,,-0.0012625209,0.00041841005
4521143600151735931400060103,212.08988,52.798841,1,,-0.0034075398,0.0016649909
4521143700151735931400060103,212.09762,52.833485,1,,0.2485051,4.7036334e-05
4521150400151735931400060103,211.7521,53.075897,1,,0.72637796,0.00069824886
4521168300151735931400060103,211.77337,53.15265,0,,0.004268823,2.0831978e-05
4309158700151735931400060103,214.86859,52.21689,0,,0.01944776,0.00044158165
4309168600151735931400060103,213.90257,52.044825,2,A3Iae (223385),-0.00096032565,0.000182435
4309169800151735931400060103,213.78927,52.097661,2,CalciumWD,-0.0024048523,5.3045225
4309176000151735931400060103,214.34603,52.241032,1,,2.0429864,-1.0
4309178700151735931400060103,214.33871,52.446172,1,,-0.0005501941,0.00077918207
4309179200151735931400060103,214.56057,52.456727,1,,-5.445872e-08,-1.0
4309189400151735931400060103,215.17619,52.378308,1,,-0.00051948667,0.00072683266
4309194700151735931400060103,214.90467,52.412996,1,,8.205431e-05,0.00044737448
4309196100151735931400060103,215.20411,52.544172,1,,1.2240069,0.0023498014
4309203100151735931400060103,215.70328,52.756661,1,,0.5881215,0.0015934565
4309205100151735931400060103,215.69002,52.920834,1,,0.57063395,0.000106843174
4309222600151735931400060103,214.56931,52.996116,1,,2.048607,0.036890548
4309245400151735931400060103,213.27762,52.476329,2,A0 (19510),0.0019591071,0.00042099194
4309249700151735931400060103,213.30442,52.723515,0,,0.2932699,0.00017529086
4309251000151735931400060103,213.94869,52.642144,0,,0.24108057,-1.0
4309274700151735931400060103,212.77253,53.101484,1,,-0.0036774124,-1.0
4309275700151735931400060103,213.34176,52.925351,1,,1.9195606,0.0016791137
4309281400151735931400060103,213.38894,53.300089,0,,0.033263907,7.266829e-05
4309283700151735931400060103,212.88107,53.178231,1,,0.5878173,0.0015983348
4309290000151735931400060103,214.00255,52.982566,1,,1.4293834,0.001036427
4309295700151735931400060103,213.93649,53.199296,0,,0.5776341,0.00030072333
4309301600151735931400060103,214.59685,53.382807,1,,0.9844779,0.0014560786
4309306900151735931400060103,214.60114,53.653384,1,,1.3139157,0.003718769
4309307100151735931400060103,214.62494,53.710479,1,,0.0021111674,0.000112137655
4309316100151735931400060103,213.35785,53.378296,2,sd:F0 (G_84-29),0.0029748997,0.00029683416
4309326700151735931400060103,213.95043,53.653384,1,,0.0018111587,0.00028145922
4309328000151735931400060103,214.04679,53.791598,1,,0.008640915,0.00021948294
4309330000151735931400060103,214.07344,53.848671,1,,0.10111673,5.907997e-05
4309334500151735931400060103,213.49221,53.958284,1,,1.125802,0.0007787117
4309366400151735931400060103,215.26298,53.415889,1,,0.0060654185,0.0007045505
4309367000151735931400060103,215.35919,53.473023,1,,0.7758533,0.0008103303
4309376800151735931400060103,215.18303,53.875702,1,,0.015785849,0.0010226758
4309451800151735931400060103,214.62504,54.08137,2,A2Ia (14489),0.003281486,0.00018926512
4309455400151735931400060103,215.20796,54.166905,1,,1.3418016,0.0006177989
4309557100151735931400060103,212.6127,53.337691,1,,-0.0043654097,-1.0
4309560100151735931400060103,212.6289,53.588766,2,WDmagnetic,0.0012844823,0.00038830223
4309585000151735931400060103,212.3279,53.944772,1,,0.6801862,0.0002029069
4309595500151735931400060103,212.95706,53.898226,0,,0.5994837,0.00013212227
4309603900151735931400060103,212.9588,54.178908,0,,0.5806798,0.00024374998
4309608900151735931400060103,213.50006,54.27342,0,,0.36345515,0.00010238079
4309619500151735931400060103,212.32912,54.138396,1,,1.3703198,0.0018583797
12187655800152535931400060103,149.25016,1.04919,1,BROADLINE,0.42650855,4.834883e-05
7995086500152535931400060103,148.78343,1.3740836,2,F3/F5V (30743),0.00051946635,2.2879236e-05
7995146700152535931400060103,148.80413,1.4580821,2,F3/F5V (30743),0.00082361186,1.2774913e-05
7995144900152535931400060103,148.91288,1.4414567,2,F3/F5V (30743),8.9159585e-06,2.2926393e-05
7995135200152535931400060103,149.04237,1.3236548,2,CV,0.00042009447,4.4931043e-05
7995134000152535931400060103,149.12053,1.2722177,2,F3/F5V (30743),0.000608635,1.49693515e-05
7995021200152535931400060103,149.24013,1.219459,1,BROADLINE,2.342621,0.001304805
7995133900152535931400060103,149.14231,1.2727576,1,BROADLINE,2.2334073,0.001499127
7994577500152535931400060103,149.97004,0.72270549,2,F3/F5V (30743),0.00072687416,2.0187623e-05
7995009300152535931400060103,149.47075,1.0881505,2,F3/F5V (30743),0.0003841475,1.4164029e-05
7995012800152535931400060103,149.55055,1.1412551,1,BROADLINE,1.1168557,0.00035336416
7995013000152535931400060103,149.61464,1.1412053,1,,0.55326277,0.0002994838
7994971600152535931400060103,149.74865,0.90381901,2,F3/F5V (30743),0.0007713552,1.35166265e-05
7994976300152535931400060103,149.81275,0.99823452,1,BROADLINE,1.8125486,0.0006091004
7995023600152535931400060103,149.34871,1.2496471,1,BROADLINE,2.4820085,0.0027689247
7995016400152535931400060103,149.59891,1.2099199,1,STARBURST BROADLINE,0.50525445,9.672891e-05
7995027100152535931400060103,149.33621,1.4164611,2,F3/F5V (30743),0.0003392054,1.0388803e-05
7995026500152535931400060103,149.43243,1.4320346,1,BROADLINE,0.9826269,0.00064064894
7995041400152535931400060103,149.60743,1.441292,1,,3.1841898,0.00047737514
7995040600152535931400060103,149.63185,1.4378067,0,,0.0,0.0
7995033300152535931400060103,149.70074,1.350701,1,BROADLINE,3.1276479,0.0031189902
7994997700152535931400060103,149.85647,1.259075,1,BROADLINE,1.6979746,0.00042106953
7995030700152535931400060103,149.89346,1.3330813,1,,1.1738963,0.0014820019
7995034800152535931400060103,149.78539,1.4236104,2,F3/F5V (30743),0.0003454054,8.74444e-06
7995041800152535931400060103,149.73426,1.4713456,1,BROADLINE,1.5558927,0.0009386731
7995044500152535931400060103,149.7314,1.5232563,2,G0 (G_101-29),0.00084014295,8.457765e-05
7994963900152535931400060103,149.96726,0.79165529,2,F3/F5V (30743),0.0006891684,1.7944656e-05
7994595000152535931400060103,150.28619,0.95853671,1,BROADLINE,2.0452402,0.0006387216
7994983400152535931400060103,150.12148,1.0291436,1,BROADLINE,1.0606387,0.00020230596
7994993700152535931400060103,149.99272,1.1467673,1,BROADLINE,1.0298042,0.00038814152
7994984500152535931400060103,150.23124,1.0845906,1,BROADLINE,3.0038526,0.00317771
7994988000152535931400060103,150.33207,1.0838305,1,BROADLINE,1.1092398,0.0002819893
7994600100152535931400060103,150.48786,1.1023379,1,BROADLINE,1.6101941,0.0006872264
7995422100152535931400060103,150.55862,1.1596791,1,BROADLINE,0.84817606,9.7672564e-05
7994995000152535931400060103,150.0557,1.200889,1,BROADLINE,1.8065801,0.0005430721
7994991900152535931400060103,150.18386,1.2185848,2,F6V (16673),8.215922e-05,8.9810055e-05
7994991800152535931400060103,150.22021,1.2239835,1,BROADLINE,1.2583345,0.0005663318
7994992500152535931400060103,150.27028,1.2392454,1,BROADLINE,1.0200994,0.0004857774
7995000500152535931400060103,150.25898,1.3301537,1,BROADLINE,2.1637852,0.0010164467
7995038500152535931400060103,149.97825,1.5351367,1,STARBURST BROADLINE,0.4820162,0.00015998581
7995036500152535931400060103,150.05708,1.5096397,1,BROADLINE,0.8526569,0.00014500834
7995789000152535931400060103,150.2252,1.4419463,1,BROADLINE,1.5592272,0.0006842565
7995787300152535931400060103,150.28197,1.41089,1,BROADLINE,1.6335753,0.00072167127
7995778800152535931400060103,150.53236,1.2575546,1,,2.5217774,0.0007089773
7995421000152535931400060103,150.63735,1.1757922,2,F3/F5V (30743),0.0006658694,1.1835581e-05
7995779900152535931400060103,150.52895,1.3133766,1,BROADLINE,1.5514916,0.00045265278
7995781800152535931400060103,150.34634,1.3745262,1,BROADLINE,0.31540158,0.00010935722
7995788200152535931400060103,150.35546,1.4723167,1,BROADLINE,2.6095238,0.0018298212
7995782000152535931400060103,150.51978,1.3948752,2,F2V (33256),-0.0003988297,9.875128e-06
7995782300152535931400060103,150.49809,1.4139241,1,BROADLINE,1.4752252,0.0005902498
8002046900152535931400060103,148.54608,2.0850431,2,F3/F5V (30743),0.00088365655,1.7460276e-05
8002046200152535931400060103,148.61772,2.078145,1,BROADLINE,1.5046101,0.0011324959
8002058900152535931400060103,148.62664,2.2572405,1,BROADLINE,2.0561852,0.0015752803
7995176900152535931400060103,148.65632,1.5975754,2,A2II (39866),0.0011472241,3.5170346e-05
7995148500152535931400060103,148.89587,1.5429881,2,F3/F5V (30743),0.0002131856,1.3415712e-05
7995149100152535931400060103,148.93441,1.5759705,1,BROADLINE,1.696809,0.00044126186
7995185100152535931400060103,148.85936,1.7809553,1,BROADLINE,1.7311221,0.00088821346
7995186400152535931400060103,148.90969,1.9089679,2,F3/F5V (30743),0.000793443,1.370329e-05
7995151500152535931400060103,149.0124,1.5955611,2,F3/F5V (30743),0.0009726627,2.380199e-05
7995198200152535931400060103,149.11429,1.8998679,1,BROADLINE,1.1301725,0.000609915
7995166800152535931400060103,149.27142,1.8304219,1,,1.1388084,0.0013897232
7995192600152535931400060103,148.74272,1.9380578,1,BROADLINE,0.7469487,6.115278e-05
7995193000152535931400060103,148.79505,1.9751138,1,BROADLINE,1.5470977,0.0007427336
7995209900152535931400060103,148.76317,2.0709324,1,BROADLINE,1.5781415,0.0010269237
8002046100152535931400060103,148.70676,2.241553,1,BROADLINE,3.2901874,0.0018460073
7995211400152535931400060103,148.85268,2.1567416,2,F3/F5V (30743),0.00030156097,1.1744978e-05
7995210700152535931400060103,148.92064,2.1276826,1,BROADLINE,2.2278273,0.0011288514
8002061000152535931400060103,148.87732,2.2813493,1,BROADLINE,0.7479394,0.00019695575
7995214100152535931400060103,148.93318,2.2594526,2,F3/F5V (30743),0.0003722011,1.06126145e-05
7995198400152535931400060103,149.19484,1.9276691,2,F3/F5V (30743),0.00022121012,1.0145973e-05
7995203100152535931400060103,149.14923,2.0314119,0,,0.49064827,0.00013547542
7995203900152535931400060103,149.1764,2.0984491,1,BROADLINE,1.033808,0.0003205678
7995205200152535931400060103,149.20144,2.1872783,1,,1.1348119,0.0009670463
7995205000152535931400060103,149.27407,2.1856541,2,M1 (204445),-0.00012571104,3.7089234e-05
7995205800152535931400060103,149.23415,2.2208604,1,BROADLINE,1.1205235,0.00029166866
8002064500152535931400060103,148.87067,2.4019345,2,F3/F5V (30743),0.00034910918,1.0160554e-05
8002069500152535931400060103,148.726,2.5238416,2,F3/F5V (30743),0.00024586963,6.739854e-06
8002072200152535931400060103,148.75163,2.5717007,2,F0IV (81937),-0.0002636686,7.870601e-06
8002065800152535931400060103,148.87457,2.5208123,1,BROADLINE,0.9656664,0.00043253612
8002849100152535931400060103,148.83387,2.5899509,2,F0IV (81937),-4.704415e-05,6.0210743e-05
7995215600152535931400060103,149.06172,2.3730407,1,BROADLINE,1.0538114,0.0005688359
7995984900152535931400060103,149.15266,2.316011,2,F2V (33256),0.00062521495,1.06789075e-05
8002841300152535931400060103,149.00431,2.5842902,1,BROADLINE,2.0978703,0.00089728436
8002839800152535931400060103,149.13575,2.5469954,1,BROADLINE,2.259868,-1.0
8002844700152535931400060103,149.1807,2.6048923,1,BROADLINE,0.7352911,0.00022923795
8002844900152535931400060103,149.25661,2.64925,1,BROADLINE,1.0771158,0.00029543132
8002852200152535931400060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152535931400060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20454744,6.0870974e-05
8002857200152535931400060103,148.98461,2.7771081,2,F6III (61064),0.00011055276,6.109007e-05
8002854700152535931400060103,149.05287,2.8101928,1,,1.5667428,0.001276428
8002854900152535931400060103,149.17798,2.8035226,1,BROADLINE,2.0160658,0.0007454036
8002855400152535931400060103,149.17355,2.8516949,2,F3/F5V (30743),-5.0472314e-05,8.943704e-06
8002874500152535931400060103,149.23971,3.051346,0,,0.10019059,2.747767e-05
7995155700152535931400060103,149.45824,1.5650326,1,BROADLINE,2.007248,0.0011537964
7995158200152535931400060103,149.31085,1.6874173,1,BROADLINE,0.30883685,0.00011673545
7995156900152535931400060103,149.54533,1.6680978,1,BROADLINE,2.1029325,0.002186241
7995165800152535931400060103,149.30374,1.8215,1,BROADLINE,1.1796709,0.0007985751
7995168700152535931400060103,149.37468,1.8739218,2,G0 (G_101-29),0.0005550477,6.50368e-05
7995160600152535931400060103,149.59244,1.7567144,1,BROADLINE,1.971172,0.00027536115
7995168100152535931400060103,149.4816,1.8807828,2,F3/F5V (30743),0.00043004143,1.4167591e-05
7995044900152535931400060103,149.72642,1.5779807,2,F3/F5V (30743),0.0009946568,1.0709618e-05
7995049000152535931400060103,149.68725,1.7191674,1,,1.3495342,0.0015321125
7995048000152535931400060103,149.82375,1.6993069,2,F0V (90277),0.0004051656,1.1950966e-05
7995163100152535931400060103,149.64993,1.8658539,1,BROADLINE,2.944373,0.001156868
7995830300152535931400060103,149.89609,1.8866936,2,F2V (33256),0.00030295935,9.647799e-06
7995170700152535931400060103,149.36725,1.9702176,1,,1.3173196,0.0008809255
7995202300152535931400060103,149.32203,2.0786769,2,F2V (33256),0.00030697612,7.873873e-06
7995942200152535931400060103,149.49794,2.0766563,1,BROADLINE,2.033874,0.00074906455
7995940700152535931400060103,149.58521,2.05111,1,BROADLINE,1.3531566,0.0005966187
7995974100152535931400060103,149.39086,2.1619959,1,BROADLINE,1.4430631,0.0008829277
7995933100152535931400060103,149.74451,2.0275123,1,BROADLINE,2.457975,0.0010831666
7995941400152535931400060103,149.66359,2.0852038,1,,1.2181076,0.0008031295
7995945000152535931400060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35305536,5.071809e-05
7995934700152535931400060103,149.95584,2.0280516,1,BROADLINE,1.7532661,0.00033059763
7995936500152535931400060103,149.90954,2.0805726,1,BROADLINE,2.8068035,0.003608919
7995947600152535931400060103,149.70025,2.1853257,2,F3/F5V (30743),0.0005510703,9.647847e-06
7995945900152535931400060103,149.71821,2.1460117,2,F0IV (81937),-2.4106746e-05,1.3795347e-05
7995948000152535931400060103,149.73895,2.2206952,1,BROADLINE,1.0240053,5.909021e-05
7995978000152535931400060103,149.63864,2.2889769,1,BROADLINE,1.9218677,0.00086298626
7995949700152535931400060103,149.7615,2.318439,1,BROADLINE,0.3458653,7.931001e-05
7995945400152535931400060103,149.82794,2.1643029,1,BROADLINE,1.1555388,0.00012293765
7995938800152535931400060103,149.91244,2.2003221,1,BROADLINE,0.68706566,0.00018974398
7995037300152535931400060103,150.03394,1.5518097,1,BROADLINE,1.1730295,0.0004404315
7995819200152535931400060103,150.05644,1.6274789,1,BROADLINE,1.6189517,0.0007087456
7995826000152535931400060103,149.99159,1.7242795,1,BROADLINE,1.6299217,0.0006101391
7995818300152535931400060103,150.18185,1.6692202,1,BROADLINE,2.0232208,0.0009851785
7995830700152535931400060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535931400060103,150.13911,1.8769668,1,BROADLINE,0.83268446,0.00022639739
7995831700152535931400060103,150.24517,1.9000639,1,BROADLINE,1.5635482,0.0008044972
7995794600152535931400060103,150.38402,1.5724527,1,BROADLINE,1.3613023,0.00048117657
7995822000152535931400060103,150.37655,1.7178578,1,BROADLINE,1.5728887,0.00041245893
7995794500152535931400060103,150.55045,1.7089458,1,BROADLINE,0.36985862,9.176759e-05
7995839300152535931400060103,150.42066,1.9452841,1,BROADLINE,2.186873,0.00080904755
7995807500152535931400060103,150.59635,1.8020677,2,F8V (G_243-63),0.00024621692,8.566554e-06
7995807200152535931400060103,150.62033,1.8066003,2,A4V (136729),0.0007802406,1.7473722e-05
7995836500152535931400060103,150.58122,1.9269479,1,BROADLINE,1.5089865,0.00061788614
7995834800152535931400060103,150.1052,1.9811336,1,BROADLINE,0.3741469,0.00011431731
7995949900152535931400060103,150.102,2.1054657,1,BROADLINE,2.2838662,0.0011906136
7995833100152535931400060103,150.19558,2.0044222,1,BROADLINE,1.922922,0.0015210634
7995848300152535931400060103,150.20797,2.083335,1,BROADLINE,1.2384212,0.00038374698
7995938400152535931400060103,149.98186,2.1806759,2,F0IV (81937),7.30378e-05,9.677931e-06
7995954000152535931400060103,150.03718,2.2446206,1,,1.4209874,0.0006098593
7995963200152535931400060103,149.99389,2.3014336,1,BROADLINE,1.7930412,0.0013577311
7995950700152535931400060103,150.15839,2.1395546,1,BROADLINE,1.8314897,0.0023614261
7995956800152535931400060103,150.25278,2.2781729,0,,0.166117,1.004823e-05
7995840000152535931400060103,150.46297,2.0090111,1,BROADLINE,0.96703166,0.00024119148
7995847200152535931400060103,150.33437,2.0614501,1,BROADLINE,0.9041809,0.00026624373
7995847700152535931400060103,150.37363,2.1120236,1,BROADLINE,1.9167081,0.002190198
7995847900152535931400060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007679535,9.7057655e-06
7995843400152535931400060103,150.5063,2.0581926,1,BROADLINE,2.0178018,0.0006831119
