id,ra,dec,class,subclass,z,z_err
5754151600150245925400060103,120.75526,27.244644,STAR,WDhotter,0.00011897563,3.2190932e-05
5645652800150245925400060103,121.30441,26.90598,QSO,BROADLINE,2.411645,0.0028692672
5646794200150245925400060103,121.06833,27.200232,QSO,BROADLINE,2.528951,0.0019728434
5646783000150245925400060103,121.3275,27.082886,STAR,WDhotter,0.00022194328,5.851411e-05
5754157200150245925400060103,120.77478,27.414375,QSO,BROADLINE,1.3405482,0.00038304742
5755588800150245925400060103,120.82309,27.436836,STAR,F3/F5V (30743),-0.000618628,1.32111345e-05
5646797000150245925400060103,121.02861,27.286924,QSO,,1.5269433,0.0004932637
5646797400150245925400060103,121.02849,27.357428,QSO,BROADLINE,1.3567566,0.00018569951
5755589800150245925400060103,120.92339,27.466322,QSO,BROADLINE,2.2635849,0.0003869955
5646798500150245925400060103,121.06045,27.377478,QSO,,1.0896716,0.0009468276
5646801500150245925400060103,121.19676,27.370635,QSO,,2.3877947,0.0017462863
5646801800150245925400060103,121.18024,27.388638,QSO,BROADLINE,0.96845454,0.00037638974
5646799800150245925400060103,121.24981,27.38019,QSO,BROADLINE,0.5791601,6.934371e-05
5646801000150245925400060103,121.31689,27.447731,QSO,,2.0392072,0.025458781
5646745500150245925400060103,121.47417,27.005903,QSO,BROADLINE,0.6436163,0.00011926565
5646742100150245925400060103,121.56686,26.877596,STAR,F3/F5V (30743),0.00010982356,1.1175577e-05
5646732200150245925400060103,121.60356,26.831698,QSO,BROADLINE,1.2808081,0.000360575
5646738600150245925400060103,121.65331,26.934427,STAR,M6III (148783),-0.00016157466,4.8153495e-05
5646782800150245925400060103,121.41007,27.109888,QSO,BROADLINE,1.2034143,0.00038557826
5646785900150245925400060103,121.46557,27.114218,STAR,F3/F5V (30743),0.0002776745,6.255656e-06
5646748000150245925400060103,121.60179,27.066557,QSO,BROADLINE,2.4443269,0.0005913082
5646731400150245925400060103,121.68267,26.819119,QSO,BROADLINE,0.780357,0.00021462416
5646731900150245925400060103,121.69885,26.866755,STAR,F3/F5V (30743),0.0007835623,8.274147e-06
5646735100150245925400060103,121.74398,26.846127,QSO,BROADLINE,1.3991458,0.0010540787
5646748500150245925400060103,121.70177,27.054226,GALAXY,,0.5352645,8.871619e-05
5646739800150245925400060103,121.8432,27.039529,STAR,M6III (148783),-0.00024577693,4.149401e-05
5646752400150245925400060103,121.67389,27.154419,QSO,BROADLINE,1.7328286,0.00059862883
5646789700150245925400060103,121.52507,27.25439,QSO,BROADLINE,1.7171495,0.000515105
5646793600150245925400060103,121.45147,27.39798,QSO,BROADLINE,2.1594315,0.0010456614
5646809500150245925400060103,121.5063,27.435801,QSO,BROADLINE,2.029126,0.001427483
5646804600150245925400060103,121.62849,27.297452,STAR,CalciumWD,-0.0004168767,7.751252e-05
5646772900150245925400060103,121.74865,27.345869,QSO,BROADLINE,1.3990659,0.00024914625
5646770200150245925400060103,121.85372,27.276821,QSO,,1.3719306,0.0002560177
5755600200150245925400060103,120.85421,27.649768,STAR,CV,0.0001162761,5.0189214e-05
5755604000150245925400060103,120.93556,27.637094,QSO,BROADLINE,0.78889835,0.00026096546
5755608500150245925400060103,120.8564,27.839918,QSO,BROADLINE,2.0540738,0.001042819
5755609700150245925400060103,120.88804,27.837789,QSO,BROADLINE,1.3812138,0.0003984577
5755592800150245925400060103,121.10357,27.575867,QSO,BROADLINE,1.331356,0.00038394495
5646803900150245925400060103,121.31895,27.579653,QSO,BROADLINE,2.773744,0.001867939
5755596700150245925400060103,121.10403,27.723154,QSO,BROADLINE,1.2240853,0.00014011325
5755611600150245925400060103,121.35466,27.722711,QSO,BROADLINE,0.89112914,0.0005247106
5755625800150245925400060103,121.00591,27.964456,STAR,F3/F5V (30743),0.00016565477,6.39479e-06
5755623600150245925400060103,121.11874,27.942041,QSO,,1.3021239,0.0010184117
5646820400150245925400060103,121.35811,27.579391,STAR,F3/F5V (30743),0.00079710636,1.1771525e-05
5646818800150245925400060103,121.56721,27.582955,QSO,BROADLINE,1.7060182,0.00086507754
5646821500150245925400060103,121.38239,27.671035,QSO,,0.9488089,0.0011483862
5646821700150245925400060103,121.43488,27.652765,QSO,BROADLINE,1.655536,0.0016356835
5755611500150245925400060103,121.40217,27.75873,QSO,BROADLINE,1.5336075,0.0010103397
5646822200150245925400060103,121.52313,27.703936,QSO,BROADLINE,2.1161103,0.001033203
5646811500150245925400060103,121.82809,27.496422,QSO,STARBURST BROADLINE,0.34180722,5.736993e-05
5646777900150245925400060103,121.88579,27.399732,QSO,BROADLINE,2.9519308,0.002368502
5646814600150245925400060103,121.74263,27.579996,QSO,BROADLINE,1.2421764,0.00028314837
5646812800150245925400060103,121.8456,27.586572,QSO,BROADLINE,1.7812485,0.0005522987
5646881400150245925400060103,121.99394,27.627934,GALAXY,,0.0,0.0
5755615700150245925400060103,121.50752,27.852288,QSO,BROADLINE,0.7809248,9.603843e-05
5646825400150245925400060103,121.67687,27.765626,QSO,BROADLINE,1.777518,0.00028374666
5755620300150245925400060103,121.38188,28.025338,QSO,,1.2466793,0.001203646
5646829200150245925400060103,121.66412,27.899653,QSO,BROADLINE,1.8251458,0.0019540596
5755620900150245925400060103,121.52028,28.013688,QSO,BROADLINE,0.91973794,0.00016796091
5646816900150245925400060103,121.8385,27.721408,QSO,BROADLINE,1.6495827,0.00043149176
5646882300150245925400060103,122.00507,27.653447,STAR,WDhotter,-4.4641074e-06,8.5044914e-05
5646882800150245925400060103,121.98583,27.700839,QSO,BROADLINE,1.2050083,0.0004438664
5646900800150245925400060103,121.69326,27.998653,STAR,WDcooler,-0.0003075404,0.00026513488
5646897300150245925400060103,121.92457,27.911984,STAR,WDhotter,0.0001591399,9.2782444e-05
5644751700150245925400060103,122.10925,25.418783,QSO,BROADLINE,0.7384217,0.00022690155
5644754500150245925400060103,122.00944,25.554022,STAR,WDhotter,0.00012636516,9.573837e-05
5644771000150245925400060103,122.11659,25.58952,QSO,BROADLINE,0.6758868,0.00016068932
5644759500150245925400060103,122.31868,25.467479,QSO,BROADLINE,0.6240097,6.849664e-05
5644768900150245925400060103,122.19068,25.564727,QSO,BROADLINE,1.4014548,0.000931469
5644769300150245925400060103,122.21193,25.592108,QSO,BROADLINE,2.2348933,0.0018375089
5644770100150245925400060103,122.24022,25.637846,QSO,BROADLINE,2.4895427,0.0019905167
5644757200150245925400060103,122.47668,25.412266,QSO,,1.5271164,0.0007121964
5644761900150245925400060103,122.3884,25.543112,STAR,F3/F5V (30743),-6.8776017e-06,8.535336e-06
5644762600150245925400060103,122.34774,25.603749,QSO,BROADLINE,2.4722667,0.0012869585
5644763600150245925400060103,122.55913,25.560768,QSO,BROADLINE,2.1173508,0.0013423002
5644766800150245925400060103,122.5123,25.62009,STAR,WDhotter,0.00018400174,5.7473968e-05
5645398000150245925400060103,122.09677,25.900139,STAR,F3/F5V (30743),0.00063806376,9.263079e-06
5645395500150245925400060103,122.13642,25.866742,STAR,F3/F5V (30743),-0.00013672885,1.1015124e-05
5645398300150245925400060103,122.12214,25.91578,STAR,F3/F5V (30743),0.00034133173,7.783081e-06
5645409500150245925400060103,122.02763,26.037813,QSO,BROADLINE,1.3593676,0.00023351889
5645401500150245925400060103,122.13613,26.025078,QSO,STARBURST,0.45962358,6.738164e-05
5645410100150245925400060103,122.09414,26.05724,STAR,WDhotter,0.0002720674,0.00015176907
5644777700150245925400060103,122.36949,25.801144,QSO,BROADLINE,1.5964031,0.0010694143
5644777800150245925400060103,122.39435,25.810556,QSO,STARBURST BROADLINE,0.5489881,0.0002420645
5645985000150245925400060103,122.48422,25.859103,QSO,BROADLINE,0.5627244,6.448613e-05
5645931300150245925400060103,122.76116,25.58469,STAR,F3/F5V (30743),0.0006409283,1.4314715e-05
5645931400150245925400060103,122.7882,25.583593,QSO,BROADLINE,1.7900574,0.001063201
5645932900150245925400060103,122.83809,25.655897,QSO,BROADLINE,1.0219277,0.00033345004
5645930200150245925400060103,122.92117,25.615785,QSO,BROADLINE,2.1123366,0.00077860296
5645973700150245925400060103,122.73835,25.815479,STAR,WDhotter,0.00017781812,2.9967749e-05
5645980900150245925400060103,122.74875,25.899936,QSO,,1.0200335,0.0003479678
5645939900150245925400060103,123.09936,25.811875,QSO,,1.2344127,0.0009196292
5645939300150245925400060103,123.12902,25.813887,STAR,G8V (101501),0.00013926343,7.773299e-06
5646496800150245925400060103,122.18629,26.115064,STAR,F3/F5V (30743),0.00030981252,7.0460064e-06
5646498400150245925400060103,122.27544,26.190434,QSO,BROADLINE,2.0401976,0.0016363843
5646486400150245925400060103,122.08957,26.317943,QSO,BROADLINE,0.54463613,9.765523e-05
5646546400150245925400060103,122.01071,26.380025,QSO,,2.0139232,0.002016696
5646512300150245925400060103,122.06383,26.337709,QSO,BROADLINE,1.9582709,0.0006434419
5646495100150245925400060103,122.43035,26.029667,STAR,A2II (39866),0.00052521535,1.2717926e-05
5646497600150245925400060103,122.33473,26.160755,STAR,F3/F5V (30743),-0.00021051949,1.1217664e-05
5645988600150245925400060103,122.54705,25.99211,QSO,BROADLINE,1.5474848,0.0006966176
5645989800150245925400060103,122.50857,26.061249,QSO,BROADLINE,2.2699606,0.0006262074
5646498900150245925400060103,122.38003,26.2304,QSO,BROADLINE,3.0235724,0.0020298748
5646503700150245925400060103,122.39171,26.297891,QSO,BROADLINE,0.9042247,0.0001996248
5646499500150245925400060103,122.48977,26.164643,QSO,BROADLINE,0.9290399,8.5974265e-05
5646547300150245925400060103,122.04267,26.437337,STAR,WDhotter,7.915499e-05,0.00016432701
5646552500150245925400060103,122.01287,26.524461,QSO,BROADLINE,1.6987057,0.00038051442
5646561900150245925400060103,122.12842,26.681776,STAR,B2III (35468),-0.0001579689,4.71713e-05
5646554400150245925400060103,122.21229,26.550912,QSO,BROADLINE,2.07691,0.0002932121
5646556400150245925400060103,122.26759,26.606983,STAR,F0IV (81937),0.00058742124,1.1671015e-05
5646520200150245925400060103,122.37335,26.526314,QSO,BROADLINE,1.4838661,0.00065439317
5646533800150245925400060103,122.56402,26.48853,QSO,BROADLINE,1.8395866,0.0009556041
5645990400150245925400060103,122.68523,26.003087,QSO,BROADLINE,1.3019291,0.0006580699
5645981500150245925400060103,122.79957,25.96108,QSO,BROADLINE,1.9906731,0.0018865257
5645978200150245925400060103,122.87617,25.927888,QSO,BROADLINE,1.9921092,0.0016610576
5645981900150245925400060103,122.81371,25.980067,STAR,F3/F5V (30743),0.0006662767,1.022424e-05
5645983800150245925400060103,122.89878,26.077658,QSO,BROADLINE,0.724165,0.00013895356
5645978300150245925400060103,122.97291,25.886026,QSO,,1.8828754,0.0016809237
5645960800150245925400060103,123.17186,25.875063,QSO,BROADLINE,2.256649,0.001198317
5645961200150245925400060103,123.24873,25.911435,QSO,BROADLINE,1.9991292,0.0012904126
5646000200150245925400060103,123.11648,26.062577,STAR,M1 (204445),1.2265162e-05,1.4868383e-05
5646002900150245925400060103,122.96475,26.118597,QSO,BROADLINE,0.7978873,0.00016899401
5645962700150245925400060103,123.26718,25.978862,QSO,BROADLINE,1.3533719,0.0003598921
5645999900150245925400060103,123.14353,26.075585,GALAXY,,0.0,0.0
5645966100150245925400060103,123.23784,26.058107,QSO,BROADLINE,1.579593,0.0002792504
5646018400150245925400060103,122.83873,26.281959,QSO,BROADLINE,1.9509842,0.0010865423
5646018100150245925400060103,122.85469,26.266446,STAR,F3/F5V (30743),0.0002522179,9.025823e-06
5646015200150245925400060103,122.9428,26.237125,QSO,BROADLINE,0.87193555,0.0002659872
5646527700150245925400060103,122.85138,26.500802,STAR,F0IV (81937),0.00012394221,1.1582159e-05
5646004200150245925400060103,123.00422,26.216816,QSO,BROADLINE,1.4992682,0.00062535255
5646022300150245925400060103,123.09654,26.333584,QSO,BROADLINE,1.6449156,0.00043022403
5646023300150245925400060103,123.04073,26.359494,STAR,F0IV (81937),-0.00048458623,1.1861895e-05
5646022700150245925400060103,123.08581,26.356489,QSO,BROADLINE,1.6625332,0.0005870145
5646025000150245925400060103,123.09347,26.433654,QSO,BROADLINE,0.56636983,0.00016282189
5646024700150245925400060103,123.13707,26.432237,STAR,F3/F5V (30743),0.00014603599,1.09081975e-05
5646012200150245925400060103,123.17718,26.388375,QSO,BROADLINE,1.3225625,0.00057248335
5645961600150245925400060103,123.29804,25.889585,STAR,F3/F5V (30743),0.00033141478,1.4432371e-05
5645962400150245925400060103,123.33595,25.932397,QSO,BROADLINE,2.4299986,0.0015979072
5645968800150245925400060103,123.37273,26.097292,STAR,WDcooler,0.0003644133,9.442961e-05
5646011400150245925400060103,123.29175,26.365958,STAR,WDhotter,0.00012791251,8.170338e-05
5646078500150245925400060103,123.39927,26.295338,GALAXY,,0.067625605,0.00011831212
5646046300150245925400060103,123.47384,26.215699,QSO,BROADLINE,0.68241185,0.00010563075
5646046800150245925400060103,123.48963,26.268485,QSO,BROADLINE,1.5555513,0.000813741
5646047600150245925400060103,123.43478,26.30886,STAR,F3/F5V (30743),-0.0005244935,6.8190284e-06
5646047900150245925400060103,123.47237,26.313086,QSO,BROADLINE,1.5779762,0.0015601304
5646048500150245925400060103,123.58433,26.299793,STAR,F3/F5V (30743),1.2416019e-05,9.3016215e-06
5646573500150245925400060103,122.09863,26.768975,QSO,BROADLINE,0.7224078,9.748706e-05
5646561500150245925400060103,122.21995,26.715755,STAR,WDhotter,0.0001319455,6.966954e-05
5646537200150245925400060103,122.40649,26.624912,QSO,BROADLINE,2.2558656,0.0004543631
5646539100150245925400060103,122.4806,26.658274,QSO,BROADLINE,0.9029632,0.00045432846
5646536400150245925400060103,122.58543,26.631693,STAR,F0IV (81937),0.00038986842,6.9784824e-06
5646538500150245925400060103,122.57637,26.683097,STAR,WDcooler,8.092393e-05,5.7681842e-05
5646757500150245925400060103,122.12532,27.081444,STAR,F3/F5V (30743),7.375851e-05,7.4529426e-06
5646761600150245925400060103,122.13922,27.168728,QSO,BROADLINE,0.9589014,0.00047326204
5646608500150245925400060103,122.23984,27.150106,GALAXY,,0.5625338,9.801661e-05
5646761400150245925400060103,122.22156,27.172776,QSO,BROADLINE,2.2873507,0.0017293809
5646593700150245925400060103,122.45627,26.989919,QSO,BROADLINE,1.9193088,0.0021434093
5646593400150245925400060103,122.48734,26.967911,QSO,BROADLINE,1.8074442,0.0016564286
5646590400150245925400060103,122.61665,26.875219,STAR,WDcooler,-5.1562314e-05,9.05079e-05
5646592100150245925400060103,122.63596,26.985102,QSO,BROADLINE,1.8350619,0.0011468602
5646605300150245925400060103,122.38427,27.087963,STAR,WDcooler,0.00031122635,5.881917e-05
5646605900150245925400060103,122.37365,27.13728,QSO,BROADLINE,1.6747849,0.0012241761
5646595400150245925400060103,122.54601,27.072537,STAR,F3/F5V (30743),-0.0003729275,9.8455175e-06
5646531300150245925400060103,122.73192,26.58921,STAR,F3/F5V (30743),0.0010764523,1.05220715e-05
5646543100150245925400060103,122.64917,26.787228,QSO,BROADLINE,3.3477886,0.0018536008
5646543200150245925400060103,122.66213,26.808022,QSO,BROADLINE,1.4204822,0.0002951512
5646028600150245925400060103,123.07592,26.531144,STAR,M5III (221615),-4.5709534e-05,2.142073e-05
5646092000150245925400060103,123.1724,26.540655,QSO,BROADLINE,2.6688037,0.0018810675
5646610200150245925400060103,123.02119,26.636136,STAR,M5III (221615),-0.00025122767,3.4254306e-05
5646097300150245925400060103,123.06796,26.604265,QSO,BROADLINE,1.2280201,0.00033932293
5646613700150245925400060103,122.99705,26.74775,QSO,BROADLINE,1.3024824,0.001010153
5646098400150245925400060103,123.23927,26.704542,QSO,BROADLINE,2.192281,0.0018989115
5646630100150245925400060103,122.80046,26.950128,QSO,BROADLINE,1.7989838,0.0011779554
5646626300150245925400060103,122.90714,26.896074,QSO,BROADLINE,0.75273246,0.00019563886
5646674600150245925400060103,122.77028,27.054897,QSO,BROADLINE,2.7033684,0.0029822206
5646675300150245925400060103,122.73555,27.125676,QSO,BROADLINE,2.1369932,0.00087695476
5646632400150245925400060103,122.816,26.997323,QSO,BROADLINE,1.7086594,0.00026552984
5646675100150245925400060103,122.81283,27.106017,STAR,O8/O9 (167771),-9.375297e-05,8.7738124e-05
5646614100150245925400060103,123.01713,26.8011,QSO,BROADLINE,1.0796673,0.0006839072
5646617100150245925400060103,123.18462,26.829201,STAR,F3/F5V (30743),0.00042164497,6.8068607e-06
5646627400150245925400060103,123.03588,26.939119,STAR,G8V (101501),2.804184e-05,7.848692e-06
5646636400150245925400060103,122.98728,27.069073,QSO,BROADLINE,1.9326808,0.0009798054
5646765400150245925400060103,122.09526,27.304717,STAR,F0IV (81937),7.501051e-05,9.204594e-06
5646776000150245925400060103,122.09699,27.390774,QSO,BROADLINE,1.7133979,0.00043397208
5646765700150245925400060103,122.16782,27.330611,QSO,BROADLINE,0.95410985,4.2333646e-05
5646766400150245925400060103,122.203,27.359804,QSO,BROADLINE,1.3490901,0.0003923592
5646767200150245925400060103,122.20164,27.405199,STAR,F3/F5V (30743),0.00014654887,8.973294e-06
5646780600150245925400060103,122.00619,27.590631,QSO,BROADLINE,1.6670368,0.0011939883
5646833200150245925400060103,122.30255,27.44349,QSO,BROADLINE,0.9178368,0.00023469198
5646752800150245925400060103,122.19401,27.544577,GALAXY,,0.0,0.0
5646691000150245925400060103,122.45115,27.255759,QSO,BROADLINE,2.8913474,-1.0
5646830200150245925400060103,122.3324,27.354899,QSO,BROADLINE,1.2512901,0.00043806204
5646689500150245925400060103,122.62262,27.211963,STAR,F3/F5V (30743),-0.00039104585,1.1994973e-05
5646692800150245925400060103,122.52248,27.289589,QSO,BROADLINE,2.3901708,0.0015748389
5646693900150245925400060103,122.51872,27.416258,QSO,BROADLINE,1.363552,0.0006711223
5646847500150245925400060103,122.15915,27.679547,QSO,BROADLINE,0.8043022,6.501232e-05
5646844100150245925400060103,122.31555,27.641707,QSO,BROADLINE,1.8076308,0.0005940667
5646852600150245925400060103,122.24925,27.811217,QSO,BROADLINE,1.5225232,0.0008053883
5646835400150245925400060103,122.32859,27.559828,STAR,F3/F5V (30743),8.4586674e-05,6.511239e-06
5646835300150245925400060103,122.35837,27.582506,QSO,BROADLINE,1.5904411,0.000845825
5646835600150245925400060103,122.52669,27.496244,QSO,BROADLINE,1.7001094,0.0003605239
5646837400150245925400060103,122.50955,27.589376,QSO,,1.1436057,0.0025407546
5646841700150245925400060103,122.54302,27.736345,STAR,F3/F5V (30743),0.00015339973,1.1215399e-05
5646680200150245925400060103,122.80776,27.209619,STAR,WDcooler,0.00029934224,7.974099e-05
5646679400150245925400060103,122.88839,27.1916,QSO,,0.9884118,0.0003580881
5646681100150245925400060103,122.90816,27.240266,STAR,F3/F5V (30743),0.00073155004,9.70576e-06
5646694700150245925400060103,122.74689,27.367378,QSO,BROADLINE,1.5842831,0.0002684066
5646687300150245925400060103,122.83695,27.407669,QSO,BROADLINE,1.200289,0.00047658363
5646681800150245925400060103,122.97703,27.222767,STAR,F3/F5V (30743),0.00076017407,1.0843238e-05
5646659800150245925400060103,123.22426,27.280341,STAR,F3/F5V (30743),-1.9357964e-05,1.0284745e-05
5646699300150245925400060103,122.7013,27.496259,STAR,F3/F5V (30743),0.0010277333,1.1155194e-05
5646701000150245925400060103,122.68814,27.584481,STAR,F3/F5V (30743),4.352521e-05,8.39418e-06
5646716100150245925400060103,122.86912,27.591273,QSO,,0.5898967,5.914401e-05
5646705300150245925400060103,122.99634,27.460069,QSO,BROADLINE,1.7117257,0.00092320686
5646702900150245925400060103,123.15364,27.387869,QSO,BROADLINE,2.5123162,0.0018806129
5646707900150245925400060103,123.0801,27.564129,QSO,,1.0884966,0.00041843852
5646708700150245925400060103,123.19932,27.499313,STAR,F0IV (81937),0.00012585899,1.23471855e-05
5646080700150245925400060103,123.47707,26.426383,QSO,BROADLINE,0.6077643,0.00020669005
5646080900150245925400060103,123.5117,26.451589,STAR,sd:F0 (G_84-29),-0.0001256581,0.00015486046
5646084500150245925400060103,123.39534,26.548127,QSO,BROADLINE,1.8790753,0.0007098943
5646098100150245925400060103,123.28016,26.692643,QSO,,0.69455767,0.0001414399
5646081400150245925400060103,123.50847,26.495996,QSO,BROADLINE,1.5978599,0.00024991474
5646086600150245925400060103,123.59387,26.591476,QSO,BROADLINE,1.5169617,0.0011157067
5646099300150245925400060103,123.36383,26.694515,QSO,BROADLINE,0.8288086,0.00023924863
5646618000150245925400060103,123.32568,26.903489,QSO,BROADLINE,0.3511139,6.643415e-05
5646619600150245925400060103,123.29038,26.983889,STAR,M5III (221615),3.1216347e-05,2.5485653e-05
5646618400150245925400060103,123.37032,26.939563,STAR,F3/F5V (30743),0.00070154236,1.1149722e-05
5646118200150245925400060103,123.46407,26.914151,QSO,BROADLINE,2.5815997,0.0020550569
5646118400150245925400060103,123.47704,26.927513,STAR,G1V (95128),1.3129182e-06,7.372596e-06
5646087700150245925400060103,123.63166,26.637055,QSO,BROADLINE,2.3868816,-1.0
5646115700150245925400060103,123.6219,26.878256,QSO,STARBURST BROADLINE,0.28481272,6.614175e-05
5646116500150245925400060103,123.59414,26.902925,QSO,STARBURST BROADLINE,0.28953847,0.00011486546
5646119500150245925400060103,123.52533,26.98866,STAR,A4V (136729),-8.5608575e-05,1.7392887e-05
5646120000150245925400060103,123.56796,27.018863,QSO,BROADLINE,1.8753817,0.0018448812
5646644600150245925400060103,123.28771,27.158853,QSO,BROADLINE,1.4835384,0.0006708508
5646645700150245925400060103,123.34133,27.201292,QSO,BROADLINE,2.2170293,0.0034759582
5646120400150245925400060103,123.54816,27.083661,STAR,M5III (221615),-0.00012911942,3.1785843e-05
5646645100150245925400060103,123.45414,27.190341,QSO,BROADLINE,2.2445557,0.0021025583
5646645200150245925400060103,123.44364,27.212193,QSO,BROADLINE,0.9553363,0.00023226076
5646665000150245925400060103,123.38312,27.367418,STAR,M1 (204445),-0.00013660631,1.2025662e-05
5646655500150245925400060103,123.53472,27.358262,QSO,BROADLINE,1.9127966,0.00060471945
5646666700150245925400060103,123.48025,27.452461,QSO,BROADLINE,2.437766,0.00090728514
5755631200150245925400060103,121.35651,28.126375,STAR,F3/F5V (30743),0.00021000694,1.2939935e-05
5755630900150245925400060103,121.44721,28.127684,STAR,F3/F5V (30743),-0.00073977397,1.1104096e-05
5755685500150245925400060103,121.61679,28.059405,STAR,WDhotter,-0.00013817668,5.9900263e-05
5755684900150245925400060103,121.66427,28.033279,STAR,F3/F5V (30743),0.00027228022,6.76544e-06
5755688000150245925400060103,121.57687,28.162164,GALAXY,,0.0,0.0
5646903800150245925400060103,121.98335,27.988947,QSO,BROADLINE,1.5029573,0.0010724013
5755693700150245925400060103,121.77243,28.28544,STAR,WDcooler,0.00011445323,7.925141e-05
5755692500150245925400060103,121.88905,28.264997,GALAXY,,0.0,0.0
5755692900150245925400060103,121.87849,28.303361,QSO,,1.8048558,0.0019021601
5646892700150245925400060103,122.02269,27.930453,STAR,G4V (32923),5.0435945e-05,1.0755201e-05
5646888800150245925400060103,122.19525,27.876372,STAR,A2II (39866),0.0008263756,1.0000041e-05
5646890200150245925400060103,122.25564,27.895074,QSO,BROADLINE,1.514734,0.00029657845
5646890300150245925400060103,122.28832,27.908761,STAR,F3/F5V (30743),1.7554572e-05,8.215958e-06
5646906500150245925400060103,122.08013,28.054115,STAR,F3/F5V (30743),2.6177497e-05,9.992903e-06
5646909800150245925400060103,122.05228,28.18381,STAR,F3/F5V (30743),3.36655e-05,7.4986956e-06
5646873000150245925400060103,122.40746,27.946771,QSO,STARBURST BROADLINE,0.4085487,0.00012864318
5646870500150245925400060103,122.51296,27.926077,QSO,BROADLINE,1.3097155,0.00064994965
5646911700150245925400060103,122.34624,28.071018,STAR,F3/F5V (30743),-3.991298e-06,6.6447396e-06
5646875400150245925400060103,122.49953,28.06185,STAR,B9Vn (177756),-0.00019412395,1.0040784e-05
5646874500150245925400060103,122.56034,28.060308,QSO,BROADLINE,0.8212525,6.276772e-05
5646925500150245925400060103,122.13502,28.225087,QSO,BROADLINE,1.4418522,0.0008816151
5646917400150245925400060103,122.30014,28.208067,QSO,BROADLINE,1.8328685,0.0020816773
5646916500150245925400060103,122.39383,28.178795,GALAXY,STARFORMING,0.40442842,6.082429e-05
5646913000150245925400060103,122.43128,28.162664,QSO,STARBURST BROADLINE,0.5361059,0.00011547383
5646917700150245925400060103,122.34046,28.221422,QSO,,2.7047827,0.0010714438
5646919300150245925400060103,122.46235,28.197348,STAR,K2III (115136),-0.0004984184,9.402919e-05
5646880900150245925400060103,122.62633,28.223874,QSO,BROADLINE,0.8897285,0.00017238627
5646858400150245925400060103,122.67845,27.773773,QSO,BROADLINE,1.8734959,0.0012020693
5646860300150245925400060103,122.66858,27.841619,QSO,,2.2752414,0.0008039088
5646857300150245925400060103,122.81013,27.826186,QSO,BROADLINE,1.725424,0.0006683599
5646863900150245925400060103,122.95523,27.938638,QSO,BROADLINE,3.2325273,0.0022687118
5646722400150245925400060103,123.14576,27.712431,STAR,F3/F5V (30743),0.00035149595,1.0860064e-05
5646714200150245925400060103,123.17706,27.702966,QSO,BROADLINE,1.7528303,0.0003327059
5646725700150245925400060103,123.06742,27.856793,QSO,BROADLINE,1.2747288,0.00062243285
5646726300150245925400060103,123.02596,27.91992,STAR,F3/F5V (30743),0.000111901965,1.0016137e-05
5647005300150245925400060103,123.17217,27.892132,QSO,BROADLINE,2.0392056,0.0015788841
5646877200150245925400060103,122.78588,28.083504,QSO,BROADLINE,1.5586818,0.0004741448
5646877400150245925400060103,122.79506,28.118474,STAR,F3/F5V (30743),0.0006458024,1.1017336e-05
5646877800150245925400060103,122.72961,28.140432,GALAXY,,0.24312109,4.616464e-05
5646867500150245925400060103,122.84055,28.01816,QSO,BROADLINE,1.2665673,0.000411466
5646876700150245925400060103,122.8139,28.068053,QSO,,1.3386561,0.00032068524
5646672600150245925400060103,123.41598,27.598429,QSO,,1.9108739,0.00133539
12178917200150245925400060103,120.95327,25.714624,QSO,,2.8624332,0.0021713926
12364534700150245925400060103,121.24257,25.642961,QSO,BROADLINE,1.5886786,0.0014370444
11807598100150245925400060103,121.36024,25.629417,GALAXY,,0.0,0.0
11993314800150245925400060103,120.58555,26.445778,QSO,,1.1972427,0.0014472264
12364539900150245925400060103,121.64706,25.845062,QSO,BROADLINE,3.2817307,0.0036282998
12364530600150245925400060103,121.65229,26.028837,QSO,,1.0393232,0.0008063368
11807582500150245925400060103,121.22243,26.472574,QSO,,2.8985264,0.0006549796
5646546200150245925400060103,121.95267,26.383525,QSO,,2.030867,0.00034213025
11807582300150245925400060103,121.69657,26.542865,QSO,,1.628731,0.0031437904
11993167200150245925400060103,121.3207,26.937676,QSO,,2.0734725,0.0023663843
11807760400150245925400060103,120.77732,27.657696,QSO,,0.5801372,0.00013952547
11993167600150245925400060103,121.41311,27.598747,QSO,BROADLINE,1.6604053,0.0016037147
11807608700150245925400060103,121.81864,27.623194,QSO,,1.8780886,0.003171793
11807627300150245925400060103,121.9082,27.700066,QSO,,1.6300737,0.00039222682
5644765400150245925400060103,122.58386,25.657869,QSO,BROADLINE,0.71950936,6.561331e-05
12178822500150245925400060103,122.24595,26.040386,QSO,BROADLINE,0.64420754,0.0002729966
12178822800150245925400060103,122.39732,25.948016,QSO,BROADLINE,0.6515354,0.00024298394
12178818600150245925400060103,122.18377,26.172408,QSO,BROADLINE,1.7954556,0.0013782084
11993213200150245925400060103,122.1564,26.383246,QSO,,1.3670214,0.0013126694
12364580200150245925400060103,122.50694,26.010728,QSO,,1.9565126,0.0027566333
12364580100150245925400060103,122.50278,26.042396,QSO,,0.82422525,0.00026148977
12178814700150245925400060103,122.08801,26.585439,QSO,BROADLINE,1.390698,0.000954159
12178814800150245925400060103,122.26103,26.528942,QSO,BROADLINE,1.4938192,0.0010332458
