id,ra,dec,class,subclass,z,z_err
7579372100151105921500060103,80.405111,-4.6086004,STAR,M3III (44478),5.1260875e-05,1.122231e-05
7579371800151105921500060103,80.435683,-4.6221395,STAR,M5III (221615),7.233232e-05,1.36805365e-05
7579372300151105921500060103,80.417241,-4.5785335,STAR,G0Ib (204867),0.00017936152,9.22407e-06
7579475500151105921500060103,80.419816,-4.5311408,STAR,M5III (221615),6.500015e-05,1.30117405e-05
7579478600151105921500060103,80.334273,-4.4412379,STAR,WDhotter,-0.00026014814,4.9063252e-05
7579373100151105921500060103,80.489379,-4.5429118,STAR,F8V (30562),0.00023075717,2.484995e-05
7579475700151105921500060103,80.47751,-4.4830231,STAR,M5III (221615),8.30975e-05,1.4179462e-05
7579386800151105921500060103,80.57992,-4.4994364,STAR,F8Ibvar (45412),0.00026071447,5.8247566e-05
7579387500151105921500060103,80.672519,-4.4166627,STAR,G3Ib (58526),0.0006853011,9.488756e-06
7579344600151105921500060103,80.874695,-4.7843103,STAR,K0IV (191026),0.00041380216,8.52912e-06
7579363000151105921500060103,80.728507,-4.7194999,STAR,F3/F5V (30743),4.278782e-05,1.5474878e-05
7579374200151105921500060103,80.877082,-4.6969446,STAR,M5III (221615),5.460192e-05,1.367121e-05
7579341600151105921500060103,81.014938,-4.8208642,QSO,,0.7755504,0.00014627764
7579345100151105921500060103,81.110387,-4.7112446,STAR,F3/F5V (30743),0.00010943404,3.1979434e-05
7579385300151105921500060103,80.701141,-4.5298979,STAR,K5 (G_19-24),6.84108e-05,7.557807e-06
7579377600151105921500060103,80.808236,-4.532249,STAR,M5III (221615),0.000118434575,2.0378695e-05
7579385400151105921500060103,80.6929,-4.5148992,STAR,M5III (221615),7.795471e-05,1.1557714e-05
7579385900151105921500060103,80.809566,-4.4864956,STAR,F8Ibvar (45412),0.00024053632,1.5481926e-05
7579375600151105921500060103,80.925229,-4.6219853,STAR,K5 (G_19-24),6.321978e-05,7.494774e-06
7579378400151105921500060103,81.042002,-4.5876861,STAR,K0V (10780),0.00013225523,7.096545e-06
7579382600151105921500060103,81.010823,-4.4915283,STAR,F3/F5V (30743),0.00022143098,2.627346e-05
7579381600151105921500060103,81.090472,-4.4770662,STAR,M3III (44478),5.749498e-05,1.2075079e-05
7579469500151105921500060103,79.435892,-4.313144,STAR,K5Ve (118100),6.0105715e-05,5.465651e-06
7579466300151105921500060103,79.516529,-4.3702358,STAR,K5Ve (118100),6.0063045e-05,5.668697e-06
7579510700151105921500060103,79.643173,-4.3277378,STAR,K1IVa (142091),2.9427134e-05,6.949175e-06
7579507700151105921500060103,79.770295,-4.3771503,STAR,K1IVa (142091),0.00031720815,6.9207545e-06
7579510200151105921500060103,79.73354,-4.3399322,STAR,K1IVa (142091),-1.3000607e-05,8.2829465e-06
7579517200151105921500060103,79.618388,-4.1997597,STAR,K5 (G_19-24),4.7127276e-05,7.555285e-06
7581769500151105921500060103,79.495556,-4.0317101,STAR,M5III (221615),7.100136e-05,1.3351113e-05
7579523600151105921500060103,79.741201,-4.026432,STAR,M5III (221615),9.5069205e-05,1.5303585e-05
7579509100151105921500060103,79.88983,-4.2827315,STAR,M5III (221615),7.1655966e-05,1.2715783e-05
7579514600151105921500060103,79.850683,-4.2062567,STAR,K1IVa (142091),-1.4411585e-05,7.4732284e-06
7579514800151105921500060103,79.856571,-4.1866625,STAR,K1IVa (142091),0.00036972234,1.114357e-05
7579514300151105921500060103,79.940632,-4.2032397,STAR,M5III (221615),6.7016896e-05,1.3487679e-05
7579487300151105921500060103,80.103462,-4.3735932,STAR,M5III (221615),6.861539e-05,1.4983037e-05
7579486300151105921500060103,80.165888,-4.3753711,STAR,K3V (32147),2.7383878e-05,5.3321082e-06
7579489300151105921500060103,80.137607,-4.2081593,STAR,K0IV (191026),-1.5832053e-05,8.8014485e-06
7579515200151105921500060103,79.940417,-4.144606,STAR,G3Ib (58526),3.999965e-05,7.937895e-06
7579515300151105921500060103,79.957858,-4.1352181,STAR,M1 (204445),2.3857641e-05,1.6112184e-05
7579515100151105921500060103,79.977237,-4.1564181,STAR,G0 (63791),0.000262477,1.1037569e-05
7579524600151105921500060103,79.853595,-3.9613346,STAR,K0IV (191026),-2.2336313e-05,7.06155e-06
7579516100151105921500060103,79.972062,-4.0623051,STAR,K1IVa (142091),0.00012798209,8.397293e-06
7579516300151105921500060103,79.985658,-4.0404564,STAR,K3V (32147),2.0210453e-05,6.5571335e-06
7579534800151105921500060103,79.923405,-3.9687198,STAR,M4.5:III (123657),-3.616188e-05,1.3337437e-05
7579513600151105921500060103,80.032249,-4.1647496,STAR,M5III (221615),-4.3463195e-05,1.9097653e-05
7579530200151105921500060103,80.098244,-3.9800509,STAR,M3III (44478),8.499867e-05,1.302051e-05
7581776300151105921500060103,79.578878,-3.8391699,QSO,BROADLINE,1.15451,0.00029833984
7581789200151105921500060103,79.765927,-3.8415368,STAR,M5III (221615),1.666766e-05,2.3275534e-05
7581791300151105921500060103,79.776374,-3.7169865,GALAXY,,0.0,0.0
7579535100151105921500060103,80.068765,-3.9494148,STAR,K1IVa (142091),0.00010149147,9.4994575e-06
7579530300151105921500060103,80.161969,-3.9465451,STAR,F8V (30562),0.0001452475,1.0865728e-05
7581794600151105921500060103,79.97306,-3.6328072,STAR,M5III (221615),-5.4646312e-05,2.6747972e-05
7581794200151105921500060103,80.001671,-3.6746334,STAR,M3III (44478),6.875816e-05,1.5404948e-05
7579540700151105921500060103,80.041855,-3.7376354,STAR,G3Ib (58526),-0.00016521028,7.581813e-06
7579539700151105921500060103,80.227036,-3.7425181,STAR,M5III (221615),0.00010211625,1.627223e-05
7579539900151105921500060103,80.237186,-3.6760179,STAR,M5III (221615),7.4552096e-05,1.3192035e-05
7579478700151105921500060103,80.393918,-4.3844346,STAR,K5Ve (118100),0.00010389949,7.1247605e-06
7579499700151105921500060103,80.266577,-4.2747509,STAR,O8e (188001),8.679156e-05,6.919914e-05
7579500200151105921500060103,80.282148,-4.2282734,STAR,M1 (204445),3.091348e-05,1.633067e-05
7579500300151105921500060103,80.298406,-4.2153996,STAR,K1IVa (142091),0.00019669448,9.922232e-06
7579489600151105921500060103,80.485435,-4.4056384,STAR,G0Ib (204867),0.00037831074,2.8252505e-05
7579492600151105921500060103,80.512174,-4.3177775,STAR,K1IVa (142091),0.0001837367,7.2937423e-06
7579493000151105921500060103,80.475662,-4.2696125,STAR,K1IVa (142091),0.00028442833,6.940118e-06
7579493300151105921500060103,80.506076,-4.2403328,STAR,F8V (30562),-7.232644e-05,1.1345648e-05
7579493400151105921500060103,80.507223,-4.2088277,STAR,K5 (G_19-24),6.8727495e-05,6.7898354e-06
7579502200151105921500060103,80.300458,-4.1574417,STAR,G0 (63791),-0.0007763349,1.25392335e-05
7579502900151105921500060103,80.325522,-4.1610007,STAR,K3V (32147),-3.9210514e-05,7.6072024e-06
7579505900151105921500060103,80.415414,-4.0468138,STAR,K1IVa (142091),5.0066592e-05,7.113043e-06
7579531100151105921500060103,80.385845,-3.97638,STAR,M4.5:III (123657),7.042224e-05,1.3882204e-05
7579497700151105921500060103,80.580035,-4.1616169,STAR,M1 (204445),3.1138585e-05,1.6493135e-05
7579504400151105921500060103,80.605655,-4.0861307,STAR,M5III (221615),7.936688e-05,3.694318e-05
7579391000151105921500060103,80.731839,-4.3698273,STAR,K1IVa (142091),0.00010908282,7.49037e-06
7579493600151105921500060103,80.689223,-4.3105688,STAR,G0Ib (204867),0.00027373913,9.208398e-06
7579494500151105921500060103,80.727782,-4.2335377,STAR,K5 (G_19-24),4.5169127e-05,6.7368883e-06
7579393400151105921500060103,80.890212,-4.2741252,STAR,M5III (221615),9.9342644e-05,1.790321e-05
7579389600151105921500060103,80.920039,-4.359729,STAR,K1IVa (142091),9.6729695e-05,7.941155e-06
7579384100151105921500060103,80.985875,-4.4021808,STAR,M5III (221615),8.8733446e-05,1.3209807e-05
7579390700151105921500060103,80.920967,-4.305182,STAR,M5III (221615),7.218164e-05,1.4801488e-05
7579390500151105921500060103,80.952924,-4.3103212,STAR,K1IVa (142091),-5.1961986e-05,7.3480974e-06
7579592900151105921500060103,80.991642,-4.259623,STAR,M5III (221615),7.931026e-05,1.3462604e-05
7579598900151105921500060103,81.097142,-4.0187946,STAR,F6V (16673),0.0001099042,7.844056e-06
7579533000151105921500060103,80.255015,-3.8827725,STAR,G3Ib (58526),0.0001509123,9.058386e-06
7579534300151105921500060103,80.289127,-3.7699627,STAR,M5III (221615),7.301635e-05,1.3670913e-05
7579744000151105921500060103,80.461292,-3.8078952,STAR,G0 (63791),-0.00027667868,7.2035546e-06
7579712100151105921500060103,80.653857,-3.8902107,STAR,M5III (221615),7.031333e-05,1.4314353e-05
7579744600151105921500060103,80.570194,-3.7672766,STAR,K0V (10780),0.00020792762,7.6006613e-06
7579713600151105921500060103,80.6321,-3.7925967,STAR,K1IVa (142091),0.00013430472,8.697665e-06
7579753200151105921500060103,80.334914,-3.6574337,STAR,K1IVa (142091),7.258887e-05,7.5877956e-06
7579752600151105921500060103,80.358417,-3.6962293,STAR,M1 (204445),5.8784924e-05,1.4917988e-05
7579747600151105921500060103,80.424781,-3.6544046,STAR,K1IVa (142091),8.009605e-05,8.330289e-06
7579753900151105921500060103,80.388987,-3.6174542,GALAXY,,0.0,0.0
7579754600151105921500060103,80.374107,-3.5964679,STAR,K0IV (191026),0.00015886442,7.789766e-06
7579754200151105921500060103,80.480666,-3.6022808,STAR,B2Vne (58343),-0.0021786294,3.5474968e-05
7579751000151105921500060103,80.548901,-3.6051992,STAR,WDcooler,-9.2360526e-05,0.00022899832
7579752200151105921500060103,80.633434,-3.5384909,STAR,M5III (221615),7.06263e-05,1.2816828e-05
7579702100151105921500060103,80.80896,-3.9422886,STAR,K5 (G_19-24),6.856722e-05,7.631995e-06
7579706500151105921500060103,80.909998,-3.8622418,STAR,K2III (115136),0.00011400115,8.229401e-06
7579706000151105921500060103,80.990208,-3.8716015,STAR,M5III (221615),6.612713e-05,1.7534516e-05
7579715700151105921500060103,80.915432,-3.7680957,STAR,M5III (221615),0.00010455555,2.284308e-05
7579708400151105921500060103,81.002959,-3.7931257,STAR,M5III (221615),6.181527e-05,1.4141441e-05
7579704900151105921500060103,81.082411,-3.8572484,STAR,M4.5:III (123657),0.00011522351,2.3744124e-05
7579717000151105921500060103,80.774828,-3.7184451,STAR,K1IVa (142091),0.00037718477,8.363926e-06
7579748200151105921500060103,80.717058,-3.6621087,STAR,F8Ibvar (45412),0.00013464956,1.4652592e-05
7579717800151105921500060103,80.899339,-3.642907,STAR,M4.5:III (123657),6.298896e-05,1.37597735e-05
7579732800151105921500060103,80.910621,-3.618753,STAR,K5Ve (118100),5.6898007e-05,6.7494525e-06
7579733200151105921500060103,80.994013,-3.6144765,STAR,K5Ve (118100),-2.2472374e-05,8.86549e-06
7579730000151105921500060103,81.05836,-3.639022,STAR,G8V (101501),-7.32106e-05,7.474206e-06
7578805100151105921500060103,81.447065,-5.2830494,STAR,K5Ve (118100),5.596244e-05,7.532715e-06
7578828600151105921500060103,81.491064,-5.1158986,STAR,F3/F5V (30743),0.0008292498,3.3645512e-05
7579329000151105921500060103,81.214212,-5.0154758,STAR,M3III (44478),6.743976e-05,1.2430801e-05
7579333200151105921500060103,81.209994,-4.8567241,STAR,M5III (221615),5.2430158e-05,1.3889305e-05
7578816100151105921500060103,81.639225,-5.2373936,STAR,M5III (221615),7.061488e-05,1.8416189e-05
7578792000151105921500060103,81.811189,-5.2750542,STAR,M5III (221615),0.00013319904,3.2848253e-05
7578791400151105921500060103,81.953317,-5.1994651,STAR,G5III+... (157910),7.543559e-05,7.749946e-06
7578794700151105921500060103,81.863657,-5.142368,STAR,WDhotter,-0.0003107587,0.00018905185
7578795500151105921500060103,81.919606,-5.0973623,STAR,M1 (204445),5.1235907e-05,1.5227315e-05
7579089600151105921500060103,81.987066,-5.0942166,STAR,M5III (221615),4.0535717e-05,1.5914717e-05
7578836000151105921500060103,81.57483,-4.86394,STAR,G5III+... (157910),0.0001299687,8.747079e-06
7579117100151105921500060103,81.844543,-4.9939337,STAR,G8V (101501),4.731536e-05,7.5975163e-06
7579119400151105921500060103,81.933033,-4.9299972,STAR,K0IV (191026),4.6072866e-05,7.081684e-06
7579342900151105921500060103,81.178474,-4.7707959,STAR,M5III (221615),7.002118e-05,1.4346998e-05
7579334000151105921500060103,81.231106,-4.8089013,STAR,M5III (221615),-0.000107360596,2.8708688e-05
7579347700151105921500060103,81.217093,-4.6898097,STAR,K5 (G_19-24),6.515624e-05,6.9031967e-06
7579338200151105921500060103,81.373553,-4.788968,STAR,M5III (221615),5.2002444e-05,1.571364e-05
7579339700151105921500060103,81.4278,-4.7098639,STAR,K3V (32147),2.5090285e-05,7.5767744e-06
7579337500151105921500060103,81.458098,-4.7276234,STAR,M3III (44478),9.801878e-05,9.67707e-06
12581171100151105921500060103,81.5427,-4.681284,STAR,F6V (16673),0.00017073905,1.3147918e-05
7579351500151105921500060103,81.205702,-4.5748516,STAR,M5III (221615),7.993509e-05,1.4766927e-05
7579350000151105921500060103,81.301409,-4.5634916,STAR,K5 (G_19-24),6.0774626e-05,7.5384187e-06
7579381100151105921500060103,81.186631,-4.4692219,STAR,M5III (221615),5.8129994e-05,1.5049351e-05
7579557700151105921500060103,81.288395,-4.4262976,STAR,K0IV (191026),0.000115970855,9.626534e-06
7579555100151105921500060103,81.358998,-4.5284478,STAR,M5III (221615),5.742089e-05,1.7765262e-05
7579554600151105921500060103,81.386233,-4.5358721,STAR,F3/F5V (30743),-0.0002650472,1.1412171e-05
7579545900151105921500060103,81.490424,-4.5921643,STAR,K0V (10780),0.00017414008,6.7875844e-06
7579545300151105921500060103,81.537133,-4.6181483,STAR,F3/F5V (30743),5.777414e-05,1.7955099e-05
7579545800151105921500060103,81.508537,-4.591984,QSO,,0.81099504,0.0012098876
7579555200151105921500060103,81.375723,-4.5181043,STAR,M5III (221615),2.7130909e-05,1.6543157e-05
7579556400151105921500060103,81.494736,-4.4290611,STAR,G4V (32923),1.702458e-05,1.041043e-05
7579122400151105921500060103,81.892622,-4.8289725,STAR,F3/F5V (30743),0.000106704574,1.8653896e-05
7579121800151105921500060103,81.985871,-4.8439491,STAR,F8V (30562),0.0001554367,9.333451e-06
7579129500151105921500060103,81.894628,-4.7928781,STAR,M3III (44478),7.07308e-05,1.251518e-05
7579125400151105921500060103,81.953451,-4.7875834,STAR,K0IV (191026),0.00016066463,7.779077e-06
7579133500151105921500060103,81.900854,-4.7000209,STAR,F3/F5V (30743),6.206222e-05,2.6431067e-05
7579135500151105921500060103,81.955175,-4.6642506,STAR,F8V (G_243-63),5.42615e-05,7.083279e-05
7579551200151105921500060103,81.585363,-4.4991075,STAR,M5III (221615),9.559427e-05,1.4662811e-05
7579551900151105921500060103,81.73895,-4.4460448,GALAXY,,0.57279086,0.0001255285
7579558400151105921500060103,81.327439,-4.4162421,STAR,M3III (44478),6.873179e-05,1.18883e-05
7579585100151105921500060103,81.318304,-4.368672,STAR,M5III (221615),7.87023e-05,1.4869733e-05
7579585900151105921500060103,81.242434,-4.3262641,STAR,K1IVa (142091),9.003896e-05,7.060881e-06
7579587400151105921500060103,81.231332,-4.2025267,STAR,M1 (204445),4.5892066e-05,1.5495247e-05
7579561800151105921500060103,81.532181,-4.3194978,STAR,M5III (221615),5.3130767e-05,1.3824187e-05
7579588600151105921500060103,81.364744,-4.2183701,STAR,M5III (221615),5.8848465e-05,1.5170084e-05
7579562000151105921500060103,81.458797,-4.2893233,STAR,M5III (221615),7.426585e-05,3.282801e-05
7579588100151105921500060103,81.460823,-4.2603833,STAR,M5III (221615),6.6494395e-05,1.4224912e-05
7579588800151105921500060103,81.512673,-4.2186025,STAR,M5III (221615),7.063665e-05,1.68997e-05
7579592000151105921500060103,81.314872,-4.1032848,STAR,M5III (221615),5.3334883e-05,1.4576383e-05
7579597300151105921500060103,81.188869,-4.0612098,STAR,M5III (221615),0.000104370316,2.0346892e-05
7579599800151105921500060103,81.207598,-3.9839954,STAR,M5III (221615),8.267563e-05,1.661266e-05
7579589700151105921500060103,81.415833,-4.1839431,STAR,CV,1.7599929e-06,3.133453e-05
7579603000151105921500060103,81.522053,-4.0695399,STAR,M5III (221615),6.499305e-05,1.4013931e-05
7579559900151105921500060103,81.579444,-4.3554325,STAR,K0IV (191026),0.00014823509,8.271463e-06
7579560700151105921500060103,81.616342,-4.3481521,STAR,M5III (221615),7.209424e-05,1.7388475e-05
7579560000151105921500060103,81.658722,-4.3632284,STAR,M5III (221615),7.708577e-05,1.6292253e-05
7579576400151105921500060103,81.604274,-4.2153084,STAR,WDhotter,-7.098171e-05,0.000365418
7579575700151105921500060103,81.621672,-4.2197769,STAR,M5III (221615),7.6961915e-05,1.3886209e-05
7579563800151105921500060103,81.56448,-4.1939984,STAR,M5III (221615),4.5286106e-05,1.594404e-05
7579606000151105921500060103,81.564243,-4.0077738,GALAXY,,0.0,0.0
7579598100151105921500060103,81.299842,-3.9644747,STAR,Am (78362),0.00011517767,1.0228508e-05
7579612900151105921500060103,81.286953,-3.9317097,STAR,G4V (32923),0.00025070334,9.443931e-06
7579613100151105921500060103,81.275807,-3.9081938,STAR,M5III (221615),2.4076966e-05,1.759339e-05
7579613200151105921500060103,81.310062,-3.8994522,STAR,K0IV (191026),0.00012074,8.029345e-06
7579705400151105921500060103,81.131063,-3.8225576,STAR,K5 (G_19-24),5.2050542e-05,6.579976e-06
7579719600151105921500060103,81.298953,-3.7672804,STAR,K5 (G_19-24),5.160833e-05,6.8557306e-06
7579612400151105921500060103,81.41296,-3.8833167,STAR,M4.5:III (123657),7.895012e-05,1.5564681e-05
7579724400151105921500060103,81.183021,-3.6788821,STAR,M5III (221615),7.47323e-05,1.5348147e-05
7579721400151105921500060103,81.236048,-3.730282,STAR,M5III (221615),5.9755817e-05,1.4018187e-05
5397318200151105921500060103,80.124664,-6.3144712,GALAXY,,0.59102345,0.0002814458
5397324200151105921500060103,79.937897,-6.180789,QSO,,0.7759539,0.00023161873
5397591700151105921500060103,79.547882,-6.1315462,QSO,,0.605912,0.0015335818
5397593000151105921500060103,79.514923,-6.0518295,QSO,,0.6355895,0.00029573723
5397599300151105921500060103,79.961243,-5.949856,QSO,,0.84883374,0.00063687115
5397630300151105921500060103,79.394074,-5.5058432,QSO,,0.8594862,0.0004018755
5397838700151105921500060103,80.966492,-6.231209,GALAXY,,0.9670161,0.00025041727
5397849700151105921500060103,81.371612,-6.0190084,QSO,,1.1159235,0.002636411
5397851100151105921500060103,81.355133,-5.9627482,GALAXY,,0.4060938,5.8515037e-05
5397866600151105921500060103,80.466614,-5.9897055,QSO,,0.7763359,0.00025930977
5397871000151105921500060103,80.457001,-5.7729124,QSO,,1.1896768,0.0016529813
5397872800151105921500060103,80.973358,-5.7986887,QSO,,0.79255193,0.0031042222
5397883700151105921500060103,80.871735,-5.4308982,QSO,,0.7764294,0.0010867604
5397928900151105921500060103,81.351013,-5.1721747,QSO,,0.5766089,0.00021094597
5398062200151105921500060103,81.874237,-4.8714388,GALAXY,,0.9913762,1.875702
5398069500151105921500060103,81.860504,-4.717028,QSO,,0.79290456,0.0014926025
5398143000151105921500060103,80.128784,-5.6897329,QSO,,0.88473755,0.0014754888
5398157700151105921500060103,80.443268,-5.3021083,GALAXY,,-0.009480907,7.6727476e-05
5398165100151105921500060103,80.082092,-5.3875749,QSO,,1.3548806,0.00067385763
5398165700151105921500060103,80.056,-5.3465963,GALAXY,,0.18731485,4.0566505e-05
5398171200151105921500060103,79.796448,-5.2447469,GALAXY,,0.9188004,0.00020544289
5398171800151105921500060103,79.764862,-5.217824,QSO,,0.60292035,0.00012790225
5398177000151105921500060103,80.447388,-5.0949296,QSO,,0.7750548,0.0008414566
5398186700151105921500060103,80.889587,-5.2564529,QSO,,0.87682426,0.000925768
5398200500151105921500060103,81.356506,-4.9053671,QSO,,0.64836115,0.00019051919
5398209100151105921500060103,81.188965,-4.6503613,QSO,,0.61661303,0.0005623233
5398211100151105921500060103,81.166992,-4.5474496,QSO,,0.8424393,0.0010860173
5398231100151105921500060103,80.720673,-4.5369254,QSO,,0.8697929,0.0011035057
5398231800151105921500060103,80.713806,-4.4889836,GALAXY,,0.10080106,6.153317e-05
5398238800151105921500060103,79.330902,-5.2318706,QSO,,4.6305547,1.1627849
5398246700151105921500060103,79.51355,-5.0083325,QSO,,0.78106564,0.0011598517
5398258000151105921500060103,79.50531,-4.753288,QSO,,1.3675379,0.0007247007
5398263400151105921500060103,79.181213,-4.9708887,QSO,,1.1902151,0.0030985016
5398291100151105921500060103,80.347138,-4.5953953,QSO,,4.409271,0.0011629045
5398291400151105921500060103,80.367737,-4.5497884,GALAXY,,0.012189966,5.2433876e-05
5398294800151105921500060103,79.932404,-4.5392641,QSO,,0.83222276,0.0006208707
5398296700151105921500060103,79.918671,-4.4387067,QSO,,0.7903989,0.00015627703
5398303600151105921500060103,80.435028,-4.2516592,QSO,,0.7636165,0.00026733283
5398321600151105921500060103,79.692078,-4.1733467,QSO,,0.59802395,0.00053580955
5398325500151105921500060103,79.715424,-3.9594878,GALAXY,,0.09492562,5.3435233e-05
5398326200151105921500060103,80.134277,-4.1429589,QSO,,0.52615327,8.031892e-05
5398327700151105921500060103,80.109558,-4.0401165,QSO,,0.8286944,0.00030757068
5398340200151105921500060103,81.548767,-4.633988,GALAXY,,0.014817258,6.43489e-05
5398348400151105921500060103,81.541901,-4.4223381,QSO,,0.6281816,0.00012032046
5398449600151105921500060103,80.881348,-3.8391435,GALAXY,,0.030406838,9.697348e-05
5398450200151105921500060103,80.838776,-3.7538613,QSO,,0.7805008,0.00021860382
5398452500151105921500060103,81.250763,-3.8473217,QSO,,1.6210635,0.0003995292
5398453200151105921500060103,81.279602,-3.7877395,QSO,,0.8188453,0.00045056155
5398467600151105921500060103,80.450134,-3.6802683,QSO,,1.0304141,0.0018364281
5399364600151105921500060103,79.178467,-4.4048009,QSO,,0.8521038,0.00062727317
7707742100151135921500060103,93.563952,21.539341,GALAXY,,0.0,0.0
7707763900151135921500060103,93.435086,21.653844,STAR,CV,0.0003878322,9.345391e-06
7707766200151135921500060103,93.403469,21.689742,STAR,G0Ib (204867),-2.8721463e-05,2.5962307e-05
7707771900151135921500060103,93.515221,21.750557,STAR,CV,0.00036669965,1.1494307e-05
7707778000151135921500060103,93.365715,21.872452,STAR,CV,0.00026963194,1.7422293e-05
7707777400151135921500060103,93.506996,21.856968,STAR,CV,0.00012057863,1.89854e-05
7707775200151135921500060103,93.567934,21.840187,STAR,CV,0.00037873557,1.0041166e-05
7707841200151135921500060103,93.362304,21.988406,STAR,A4V (97603),5.848257e-05,4.7717517e-06
7707842900151135921500060103,93.488754,22.047252,STAR,G3Ib (58526),6.3265215e-05,1.06712e-05
7707871600151135921500060103,93.505844,22.059711,STAR,CV,0.00040065713,1.27329795e-05
7707866900151135921500060103,93.056051,22.192242,STAR,F3/F5V (30743),2.6463635e-05,5.3140475e-06
7707867600151135921500060103,93.04686,22.209241,STAR,F3/F5V (30743),0.0001302153,5.636418e-06
7749448600151135921500060103,93.064639,22.271335,STAR,CV,0.00034317755,1.7698778e-05
7749452300151135921500060103,93.068863,22.342325,STAR,F3/F5V (30743),-2.2682056e-05,4.6165787e-06
7749484100151135921500060103,93.098886,22.41806,STAR,A4V (97603),4.4758355e-05,3.9166634e-06
7707865000151135921500060103,93.235578,22.23811,STAR,CV,0.00043114036,1.1929519e-05
7707876200151135921500060103,93.42953,22.127126,STAR,CV,0.00038905098,7.63999e-06
7707880700151135921500060103,93.472974,22.232373,STAR,CV,0.00036043813,1.4551388e-05
7707900100151135921500060103,93.314243,22.341903,STAR,G0Ib (204867),6.218904e-05,2.0624566e-05
7707901900151135921500060103,93.275262,22.398771,STAR,K4III (136726),0.00014823019,9.119794e-06
7707904600151135921500060103,93.276287,22.435981,STAR,CV,0.00026711897,1.2474529e-05
7707895500151135921500060103,93.364815,22.290593,GALAXY,,0.0,0.0
7707881100151135921500060103,93.465137,22.288378,GALAXY,,0.0,0.0
7749472500151135921500060103,92.949705,22.497234,STAR,K1IVa (142091),4.8398422e-05,2.2800217e-05
7749472900151135921500060103,92.933368,22.518856,STAR,CV,0.00032900242,1.6467777e-05
7749474200151135921500060103,92.92172,22.563592,STAR,A4V (97603),4.744466e-05,3.355895e-06
7749515200151135921500060103,92.994954,22.792711,STAR,A4V (97603),8.216374e-05,1.1250374e-05
7749523000151135921500060103,93.041736,22.790539,GALAXY,,0.5810056,0.00037035064
7707905300151135921500060103,93.304893,22.466921,STAR,CV,0.0003950363,1.0313586e-05
7707905000151135921500060103,93.351683,22.469689,STAR,CV,0.0003359632,1.0070181e-05
7749492400151135921500060103,93.185353,22.557786,GALAXY,,0.98445505,0.00016025204
7749493400151135921500060103,93.23497,22.598951,STAR,CV,0.00039602353,1.0207147e-05
7749497000151135921500060103,93.325018,22.623832,STAR,CV,0.00038046233,1.0923511e-05
7707914100151135921500060103,93.459332,22.539596,STAR,CV,0.00042187492,9.739925e-06
7707915100151135921500060103,93.51927,22.54938,STAR,K4III (136726),0.0001566087,8.698979e-06
7707916900151135921500060103,93.46352,22.615893,STAR,K0IV (191026),0.00015130601,1.5457386e-05
7707917300151135921500060103,93.503242,22.623836,STAR,F0V (90277),6.209797e-05,5.655219e-06
7749501200151135921500060103,93.266189,22.70325,STAR,CV,0.00025147057,8.828568e-06
7749521700151135921500060103,93.194123,22.841571,STAR,A4V (97603),9.576435e-06,4.298533e-06
7749521100151135921500060103,93.241246,22.828535,STAR,CV,0.0004964317,1.8336765e-05
7749503200151135921500060103,93.344249,22.775891,STAR,M4.5:III (123657),-0.00013094355,1.8844357e-05
7749498100151135921500060103,93.371791,22.651047,GALAXY,,0.0,0.0
7749498600151135921500060103,93.408697,22.673818,STAR,G3Ib (58526),-0.00013988443,1.2097895e-05
7749499400151135921500060103,93.439655,22.709569,STAR,CV,0.00034241262,8.154846e-06
7749586700151135921500060103,92.938664,22.848132,STAR,K5Ve (118100),0.0003192639,3.2805132e-05
7749527000151135921500060103,93.129986,22.920502,STAR,F2III (89254),0.00019070548,8.8926045e-06
7749606500151135921500060103,92.959038,23.035428,STAR,O8/O9 (167771),-0.00014242776,5.6485227e-05
7749599900151135921500060103,93.123128,23.009767,STAR,A4V (97603),5.7071342e-05,4.504538e-06
7749746000151135921500060103,93.003009,23.172639,STAR,A0IVn (25642),-3.482818e-05,4.1391204e-06
7749526300151135921500060103,93.195875,22.913365,STAR,A4V (97603),8.1239974e-05,9.503577e-06
7749666800151135921500060103,93.207276,23.020643,STAR,G3Ib (58526),0.00027817345,8.042334e-06
7749649900151135921500060103,93.568516,22.904172,STAR,CV,0.00033404995,1.0049967e-05
7749664000151135921500060103,93.372771,22.966785,STAR,CV,0.0004049734,1.3701776e-05
7749662600151135921500060103,93.421181,22.954305,STAR,M6III (148783),-1.067416e-05,4.8992635e-05
7749650700151135921500060103,93.49842,22.937467,STAR,A4V (97603),4.81934e-05,4.951155e-06
7749650500151135921500060103,93.526543,22.939417,GALAXY,,0.0,0.0
7749721700151135921500060103,93.21251,23.077376,STAR,A0IVn (25642),9.8387456e-05,3.5693295e-06
7749726700151135921500060103,93.194921,23.184001,STAR,A4V (97603),0.00012952604,5.5106343e-06
7749678900151135921500060103,93.351227,23.148668,STAR,A4V (97603),0.00015602769,1.0129115e-05
7749664500151135921500060103,93.45548,23.030398,STAR,G3Ib (58526),4.3457712e-05,9.908693e-06
7749668800151135921500060103,93.385983,23.086424,STAR,K4III (136726),0.00015528884,2.7842048e-05
7749748200151135921500060103,93.003197,23.262088,STAR,A4V (97603),7.387073e-05,1.4461029e-05
7749733700151135921500060103,93.119255,23.224266,STAR,A4V (97603),3.2078875e-05,5.604205e-06
