id,ra,dec,class,subclass,z,z_err
6224222400151725923000060103,214.21482,54.17989,GALAXY,AGN BROADLINE,0.15228024,9.539458e-06
6224229800151725923000060103,213.97119,54.304581,QSO,BROADLINE,0.73096615,0.00019728887
6224444700151725923000060103,213.72091,54.331243,QSO,BROADLINE,2.7860665,0.0010135794
6224229200151725923000060103,214.01894,54.177658,QSO,BROADLINE,1.4911171,0.0004431667
6224037000151725923000060103,213.79098,54.254222,STAR,F0IV (81937),-3.8221333e-06,1.1320587e-05
6224451000151725923000060103,213.03226,54.342741,STAR,F0IV (81937),-1.2087511e-05,1.2821511e-05
6224032400151725923000060103,213.85739,54.018966,QSO,BROADLINE,2.8927572,0.0053662676
6224033500151725923000060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0012038134,1.15267985e-05
6224029900151725923000060103,213.60085,53.934472,QSO,BROADLINE,2.0196695,0.0016628376
6224422600151725923000060103,213.35781,53.911289,QSO,BROADLINE,3.1726243,0.0015965153
6224422400151725923000060103,213.281,53.933361,STAR,F3/F5V (30743),-0.0004038479,7.5520197e-06
6224443500151725923000060103,213.22657,54.23633,QSO,BROADLINE,4.3481145,0.0028204764
6224443000151725923000060103,213.30427,54.199166,QSO,,2.6908755,0.0020383417
6224448000151725923000060103,213.09193,54.172219,QSO,BROADLINE,0.9556132,0.00032158763
6224424000151725923000060103,213.22467,54.003984,QSO,STARBURST BROADLINE,0.18711881,4.761148e-05
6224436600151725923000060103,212.85193,54.18925,QSO,BROADLINE,1.956131,0.00069465116
6224433700151725923000060103,212.98028,54.076546,QSO,BROADLINE,1.5266308,0.0008106351
6224435000151725923000060103,212.74178,54.09331,QSO,BROADLINE,1.954468,0.001380128
6224481600151725923000060103,212.79613,54.391204,STAR,F3/F5V (30743),-0.00073636253,9.422573e-06
6224464200151725923000060103,212.76081,54.304897,QSO,BROADLINE,2.2283275,0.002475233
6224460100151725923000060103,212.53225,54.200946,QSO,BROADLINE,2.3415549,0.0003978225
6224016200151725923000060103,213.49453,53.792719,QSO,BROADLINE,1.3369765,0.000523429
6224016400151725923000060103,213.39254,53.706136,QSO,BROADLINE,1.6607987,0.0003504011
6224421600151725923000060103,213.28132,53.876262,QSO,BROADLINE,2.1401567,0.000913687
6224422000151725923000060103,213.10521,53.880561,STAR,F3/F5V (30743),-0.00023724884,6.695454e-06
6224416300151725923000060103,213.06353,53.720053,QSO,BROADLINE,1.8094231,0.00030122316
6224433100151725923000060103,212.90918,53.985076,QSO,BROADLINE,2.3243062,0.0009422297
6224432200151725923000060103,212.63897,54.069844,QSO,BROADLINE,1.97548,0.002739075
6224420900151725923000060103,212.90858,53.8327,GALAXY,,0.0,0.0
6224418500151725923000060103,212.803,53.75198,QSO,BROADLINE,0.5881434,9.3251496e-05
6224374500151725923000060103,212.48871,53.84642,QSO,BROADLINE,1.8305523,0.0010337612
6224416000151725923000060103,212.95416,53.66138,STAR,F3/F5V (30743),-0.00024368243,7.0786746e-06
6224358800151725923000060103,212.91722,53.543678,STAR,F3/F5V (30743),-0.0005579295,6.3243815e-06
6223964900151725923000060103,213.05915,53.429653,QSO,BROADLINE,0.4587389,7.534239e-05
6224356900151725923000060103,212.92087,53.418387,QSO,BROADLINE,1.7534856,0.000712718
6223963800151725923000060103,213.02088,53.361284,QSO,BROADLINE,1.3975577,0.00064070517
6224357600151725923000060103,212.84868,53.479378,QSO,BROADLINE,1.648339,0.00024331413
6224355800151725923000060103,212.5752,53.493729,QSO,BROADLINE,0.47038597,0.00012707077
6224362300151725923000060103,212.79711,53.674828,QSO,BROADLINE,0.7855112,0.00016125271
6224365900151725923000060103,212.50927,53.625052,QSO,BROADLINE,1.0254502,0.00037360622
6224459700151725923000060103,212.47502,54.141009,QSO,BROADLINE,2.1047127,0.0011220826
6224459200151725923000060103,212.41459,54.092312,QSO,BROADLINE,1.6262434,0.000706439
6224402000151725923000060103,212.25027,54.096834,QSO,BROADLINE,2.0918162,0.0014860712
6224400300151725923000060103,212.37403,53.991652,QSO,BROADLINE,0.863771,0.0001060953
6224400100151725923000060103,212.33548,53.912666,QSO,BROADLINE,1.9669055,0.0018490094
6224397400151725923000060103,212.05039,53.884256,QSO,STARBURST BROADLINE,0.11595587,8.685571e-05
6224395100151725923000060103,212.20998,53.769989,QSO,BROADLINE,2.6814313,0.0020582103
6224395900151725923000060103,211.99615,53.799934,QSO,BROADLINE,0.1723717,3.7078953e-05
6224393900151725923000060103,212.02524,53.679599,QSO,BROADLINE,2.2689807,0.0022476017
6224407600151725923000060103,211.70115,53.97407,STAR,A2II (39866),-0.0005615726,1.4870566e-05
6223812000151725923000060103,215.30799,52.296402,QSO,BROADLINE,1.9755642,0.0011624953
6223815800151725923000060103,215.37254,52.464415,QSO,BROADLINE,3.226706,0.0005706803
6223822600151725923000060103,215.18594,52.584388,STAR,F3/F5V (30743),-0.0010065649,1.1033923e-05
6223824000151725923000060103,215.0652,52.621893,QSO,BROADLINE,1.6733557,0.0005115689
6223818700151725923000060103,215.11357,52.408736,QSO,BROADLINE,3.9205492,0.0011230343
6223812500151725923000060103,215.16449,52.324576,QSO,BROADLINE,1.5927447,0.0004266516
6223817500151725923000060103,215.07539,52.323588,QSO,BROADLINE,2.0091352,0.00033145188
6223819600151725923000060103,214.88367,52.444283,QSO,BROADLINE,2.1681993,0.0019744094
6223819400151725923000060103,214.77153,52.424347,QSO,BROADLINE,1.6064466,0.0008152992
6223810500151725923000060103,215.20533,52.181494,QSO,BROADLINE,0.7518451,0.00020898538
6223755400151725923000060103,214.9504,52.10295,QSO,BROADLINE,1.7077081,0.0006142194
6223754600151725923000060103,214.97039,52.02138,QSO,BROADLINE,2.230702,0.00044888118
6223762200151725923000060103,214.93964,52.228392,QSO,BROADLINE,0.70307994,0.00018477988
6223762400151725923000060103,214.80859,52.228078,QSO,BROADLINE,1.5499512,0.0009135559
6223765000151725923000060103,214.8168,52.354867,STAR,F0IV (81937),-0.0006503611,9.920821e-06
6223795000151725923000060103,214.65982,52.399824,QSO,BROADLINE,1.1214538,0.00023230331
6223765300151725923000060103,214.74898,52.302676,QSO,BROADLINE,0.88815546,0.00030922875
6223794300151725923000060103,214.58422,52.350545,STAR,F3/F5V (30743),-0.00082128186,8.000826e-06
6223763500151725923000060103,214.66268,52.225868,QSO,BROADLINE,1.8551062,0.0010762629
6223758400151725923000060103,214.81486,52.003876,QSO,BROADLINE,1.3459995,0.0006926241
6223758100151725923000060103,214.76591,51.96687,QSO,BROADLINE,2.9373286,0.014955342
6223749500151725923000060103,214.87409,51.788487,STAR,F3/F5V (30743),-0.00054275495,8.197126e-06
6223758900151725923000060103,214.71933,52.028544,QSO,BROADLINE,0.44003624,8.432719e-05
6223759400151725923000060103,214.53354,52.006447,QSO,BROADLINE,0.8056181,8.898326e-05
6223759900151725923000060103,214.46284,52.052114,QSO,,1.74521,0.0011463542
6223772300151725923000060103,214.26514,52.064417,STAR,F3/F5V (30743),-0.0004080288,1.0180852e-05
6223744200151725923000060103,214.54106,51.925439,QSO,BROADLINE,0.9912654,0.00044421977
6223745200151725923000060103,214.31574,51.868093,QSO,BROADLINE,1.39922,0.0013304574
6223772500151725923000060103,214.14319,51.980358,QSO,BROADLINE,0.9908541,0.0002707114
6223767900151725923000060103,213.93033,51.836396,STAR,F0IV (81937),-0.0008085902,1.3315683e-05
6223849000151725923000060103,214.82532,52.699551,QSO,BROADLINE,2.03737,0.0013189254
6223845300151725923000060103,214.74165,52.579456,STAR,F3/F5V (30743),-0.0003183088,1.2108992e-05
6223854400151725923000060103,214.57696,52.732247,QSO,BROADLINE,2.1394253,0.0040138094
6223853200151725923000060103,214.51403,52.691069,QSO,BROADLINE,1.682906,0.0005429965
6223844400151725923000060103,214.67481,52.509722,QSO,BROADLINE,1.3070451,0.0006141576
6223797600151725923000060103,214.56769,52.494629,QSO,BROADLINE,1.6078298,0.0005456941
6223806200151725923000060103,214.39722,52.647618,QSO,BROADLINE,1.9602951,0.00060631265
6223805800151725923000060103,214.29666,52.619864,STAR,F3/F5V (30743),-0.0003609088,6.7756846e-06
6223856300151725923000060103,214.24345,52.801754,QSO,BROADLINE,1.9685742,0.0019196518
6223966500151725923000060103,214.14756,52.871278,QSO,BROADLINE,1.1413469,0.00053966435
6223909800151725923000060103,213.96737,52.918316,STAR,F3/F5V (30743),-0.0005915756,8.489029e-06
6223909700151725923000060103,213.92952,52.849123,QSO,BROADLINE,1.3937579,0.00029096153
6223906200151725923000060103,213.99845,52.75269,QSO,BROADLINE,1.8614118,0.0005539492
6223908100151725923000060103,213.88478,52.818295,QSO,BROADLINE,0.7153083,0.00011826175
6223905300151725923000060103,213.9639,52.688871,QSO,BROADLINE,1.6821928,0.00091108127
6223904000151725923000060103,213.7049,52.741577,STAR,F3/F5V (30743),-0.000121114725,6.714827e-06
6223796900151725923000060103,214.41183,52.392525,GALAXY,,0.0,0.0
6223804000151725923000060103,214.35248,52.50689,QSO,BROADLINE,0.4828776,0.00014041939
6223800600151725923000060103,214.25114,52.453974,STAR,F3/F5V (30743),-0.00040111475,5.832473e-06
6223800500151725923000060103,214.20602,52.425245,QSO,BROADLINE,1.0240017,0.00021816668
6223792300151725923000060103,214.30111,52.282175,QSO,BROADLINE,1.847603,0.0013269244
6223799300151725923000060103,214.17679,52.303509,QSO,BROADLINE,1.2854856,0.00023584558
6223791500151725923000060103,214.21217,52.257947,QSO,BROADLINE,1.0339099,0.0002612167
6223806300151725923000060103,214.11964,52.562888,QSO,BROADLINE,0.9870856,0.00029468906
6223901700151725923000060103,213.91497,52.624411,QSO,STARBURST BROADLINE,0.23814498,4.3480948e-05
6223802600151725923000060103,213.96365,52.461265,QSO,BROADLINE,2.597123,0.001042925
6223888100151725923000060103,213.69481,52.423255,QSO,BROADLINE,1.5890188,0.00041891634
6223890400151725923000060103,213.58975,52.494483,QSO,BROADLINE,2.0439723,0.00057038775
6223910600151725923000060103,213.89252,52.961997,QSO,BROADLINE,2.057446,0.0015710065
6223918000151725923000060103,213.76957,53.032723,STAR,F3/F5V (30743),-7.3580166e-05,9.536929e-06
11753843600151725923000060103,213.78574,53.005475,QSO,BROADLINE,2.7688956,0.0030468015
6223916700151725923000060103,213.76416,52.92233,QSO,BROADLINE,3.2323205,0.001567347
6223951000151725923000060103,213.53001,53.077566,QSO,BROADLINE,1.0736164,0.00021809372
6223953300151725923000060103,213.34693,53.176186,QSO,BROADLINE,0.85036504,0.00015557455
6223950800151725923000060103,213.22504,53.137408,QSO,BROADLINE,1.8259248,0.00062420487
6223961400151725923000060103,213.12363,53.24218,QSO,BROADLINE,2.298004,0.0025880693
6223956300151725923000060103,213.07554,53.066279,QSO,BROADLINE,3.2210937,0.003063581
6223956800151725923000060103,213.00611,53.091072,STAR,F3/F5V (30743),-0.0002580843,9.398039e-06
6223957500151725923000060103,212.97813,53.140819,QSO,BROADLINE,1.3551013,0.0008631439
6223943600151725923000060103,212.89245,53.001437,QSO,BROADLINE,1.3581699,0.00025657078
6223913100151725923000060103,213.42959,52.756809,QSO,BROADLINE,1.9271437,0.00050477067
6223911000151725923000060103,213.53572,52.677431,QSO,BROADLINE,2.790093,0.0006516957
6223946500151725923000060103,213.2264,52.861502,QSO,BROADLINE,1.6111757,0.0005679057
6223929700151725923000060103,213.22755,52.733856,STAR,F3/F5V (30743),-0.00031057248,7.483447e-06
6223896200151725923000060103,213.44618,52.590474,QSO,BROADLINE,1.2007859,0.00032212125
6223897800151725923000060103,213.36447,52.647724,QSO,BROADLINE,3.162422,0.0024152203
6223897600151725923000060103,213.22791,52.660111,STAR,B5 (338529),-0.0004788934,7.20124e-05
6223935300151725923000060103,213.11037,52.896555,QSO,BROADLINE,1.1484268,0.00025257212
6223935000151725923000060103,213.07097,52.857622,QSO,BROADLINE,2.6770275,0.001474963
6223936000151725923000060103,212.96575,52.895586,QSO,BROADLINE,0.51747537,0.00010526073
6223932700151725923000060103,212.98023,52.792668,QSO,BROADLINE,0.517748,9.121619e-05
6223933900151725923000060103,212.89818,52.804036,QSO,BROADLINE,2.7339337,0.00086187397
6223927200151725923000060103,212.84328,52.698445,QSO,BROADLINE,2.3877206,0.0021243333
6223938600151725923000060103,212.70377,52.811055,QSO,BROADLINE,2.067031,0.0016343656
6223936900151725923000060103,212.60989,52.756851,QSO,BROADLINE,1.1306963,0.0001228236
6223790100151725923000060103,214.24287,52.201435,QSO,BROADLINE,0.60272515,0.000178387
6223790500151725923000060103,214.19672,52.18757,QSO,BROADLINE,2.1602755,0.00041719762
6223785200151725923000060103,213.92494,52.32271,QSO,BROADLINE,2.0401711,0.0020838717
6223785500151725923000060103,213.80462,52.313297,STAR,F0IV (81937),-0.0001128239,1.1187743e-05
6223782300151725923000060103,213.98924,52.129314,STAR,F3/F5V (30743),-0.0003059521,1.1145472e-05
6223782400151725923000060103,213.89121,52.099425,QSO,BROADLINE,0.988688,0.00012814905
6223769800151725923000060103,213.965,52.007117,QSO,BROADLINE,1.5175964,0.00038969555
6223781000151725923000060103,213.66276,52.104488,QSO,BROADLINE,2.925086,1.5784005
6223885400151725923000060103,213.43182,52.320665,QSO,BROADLINE,1.327676,0.0009451358
6223884800151725923000060103,213.42132,52.205598,QSO,BROADLINE,1.2143178,0.00021669902
6223776900151725923000060103,213.88292,51.985114,QSO,BROADLINE,1.3962295,0.00021976526
6223775800151725923000060103,213.79924,51.88216,QSO,BROADLINE,2.3165827,0.0011207861
6223779300151725923000060103,213.54106,52.026988,QSO,BROADLINE,1.7345055,0.0009294846
6173002400151725923000060103,213.44578,51.947985,STAR,F0IV (81937),-0.00014729398,1.0462361e-05
6173001300151725923000060103,213.41247,51.951507,QSO,BROADLINE,2.1671188,0.0015219955
6172999500151725923000060103,213.28376,51.869565,QSO,STARBURST BROADLINE,0.28930727,8.324541e-05
6173004700151725923000060103,213.2681,52.11647,QSO,BROADLINE,0.7190354,8.0512145e-05
6173011200151725923000060103,213.20078,52.212114,QSO,BROADLINE,1.5162699,0.00027560527
6173003600151725923000060103,213.24639,51.990303,QSO,BROADLINE,2.267703,0.0016770322
6173000900151725923000060103,213.1579,51.950871,QSO,BROADLINE,1.1428872,0.000555162
6173009600151725923000060103,213.04241,52.073163,QSO,BROADLINE,2.9518676,0.00082865014
6173009900151725923000060103,212.99045,52.106725,QSO,BROADLINE,1.5150858,0.00038284445
6173007400151725923000060103,212.97557,52.006499,QSO,BROADLINE,0.96412164,0.00022487398
6223893600151725923000060103,213.09055,52.432395,QSO,BROADLINE,0.923279,0.00012673535
6223922400151725923000060103,212.94835,52.570733,QSO,BROADLINE,0.97353727,0.00032014272
6223924000151725923000060103,212.84506,52.593902,QSO,BROADLINE,1.6372333,0.0010881489
6223892800151725923000060103,213.12493,52.389877,QSO,BROADLINE,2.100415,0.0007918121
6173014100151725923000060103,212.98152,52.30082,QSO,BROADLINE,1.634755,0.00079492835
6223935800151725923000060103,212.65895,52.651427,QSO,BROADLINE,1.2735035,0.0003877373
6223936700151725923000060103,212.60105,52.671969,QSO,BROADLINE,1.3753155,0.00061962014
6173051400151725923000060103,212.5915,52.637029,QSO,BROADLINE,2.3981192,0.0014116996
6223939400151725923000060103,212.52395,52.728419,QSO,BROADLINE,2.0045493,0.0006665353
6173050300151725923000060103,212.57521,52.579459,QSO,BROADLINE,0.9954703,0.00016226427
6173049000151725923000060103,212.51784,52.528061,GALAXY,,0.0,0.0
6173049800151725923000060103,212.48774,52.530361,STAR,F3/F5V (30743),1.6977694e-05,8.990203e-06
6173038100151725923000060103,212.85295,52.323365,QSO,,1.2823706,0.0008700158
6173037700151725923000060103,212.76725,52.298736,QSO,BROADLINE,2.8940253,0.00063996576
6173012600151725923000060103,212.84759,52.225484,QSO,BROADLINE,0.47335428,7.674566e-05
6173037000151725923000060103,212.46414,52.327212,STAR,F3/F5V (30743),-0.00040496906,9.576366e-06
6173008600151725923000060103,212.75633,52.067277,QSO,BROADLINE,2.0890608,0.00063043553
6173036200151725923000060103,212.42008,52.227023,QSO,BROADLINE,1.3990827,0.00041536195
6173033500151725923000060103,212.54918,52.16727,QSO,BROADLINE,1.5254945,0.0010825193
6173035200151725923000060103,212.43875,52.176062,QSO,BROADLINE,1.5156226,0.00022861139
6173045300151725923000060103,212.47639,52.424606,QSO,BROADLINE,1.8990862,0.0011422103
6173045800151725923000060103,212.32077,52.426403,QSO,BROADLINE,2.1129725,0.0004826648
6173044900151725923000060103,212.29863,52.397283,QSO,BROADLINE,1.5503368,0.00073258847
6173408200151725923000060103,211.95477,52.490071,QSO,BROADLINE,1.7790073,0.001149819
6173030700151725923000060103,212.14225,52.231093,STAR,F3/F5V (30743),-0.00065039203,1.0855594e-05
6173406900151725923000060103,212.04466,52.41462,QSO,,2.170917,0.0009925416
6224349900151725923000060103,212.72745,53.259129,QSO,BROADLINE,0.96571547,0.00021694793
6224350600151725923000060103,212.67188,53.313612,QSO,STARBURST BROADLINE,0.36175856,5.441034e-05
6223959100151725923000060103,212.81088,53.187294,STAR,F3/F5V (30743),-0.00066426303,7.315714e-06
6224337300151725923000060103,212.58663,53.221354,QSO,BROADLINE,3.225713,-1.0
6224337100151725923000060103,212.58548,53.200329,STAR,F3/F5V (30743),-0.0005177266,1.0318169e-05
6224336500151725923000060103,212.53223,53.122087,QSO,BROADLINE,3.1085343,0.0024393979
6224338200151725923000060103,212.49502,53.211287,QSO,BROADLINE,3.510982,0.003519574
6224338100151725923000060103,212.38179,53.1963,QSO,,3.751714,6.0012354e-07
6224346900151725923000060103,212.3154,53.456078,QSO,BROADLINE,0.25897244,6.629505e-05
6224345800151725923000060103,212.38295,53.383957,QSO,,2.378314,-1.0
6224348800151725923000060103,212.11422,53.452837,QSO,BROADLINE,2.538793,0.00065469014
6224347400151725923000060103,212.11267,53.389799,QSO,BROADLINE,0.62106556,0.00016230148
6224343900151725923000060103,212.0991,53.294615,QSO,BROADLINE,2.9456024,0.00230217
6224333700151725923000060103,212.35374,53.000771,GALAXY,,0.0,0.0
6224335200151725923000060103,212.37883,53.092833,QSO,,2.7406332,0.0033870267
6224334800151725923000060103,212.19677,53.043131,QSO,BROADLINE,1.4872717,0.00047677106
6224333200151725923000060103,212.49397,52.921301,QSO,BROADLINE,2.634354,0.00066459825
6224340000151725923000060103,212.10164,53.066973,QSO,BROADLINE,1.9840574,0.0010311513
6173432200151725923000060103,212.03477,53.044585,STAR,F2V (33256),0.0004331903,9.504856e-06
6224334300151725923000060103,212.15133,52.968634,QSO,BROADLINE,3.7194264,0.005017032
6173431400151725923000060103,212.06137,52.952252,STAR,F3/F5V (30743),-0.00018647131,6.5304566e-06
6173431900151725923000060103,211.91322,52.980757,QSO,BROADLINE,1.0727286,0.00022922129
6173462100151725923000060103,211.68028,53.272094,QSO,BROADLINE,0.980875,0.00044490778
6173433800151725923000060103,211.81691,53.045273,STAR,F3/F5V (30743),-0.0005349519,7.463643e-06
6173461800151725923000060103,211.63503,53.174917,STAR,F0IV (81937),-0.0012276632,1.1671458e-05
6173463800151725923000060103,211.47025,53.190643,STAR,F3/F5V (30743),-0.000246567,9.842086e-06
6224382600151725923000060103,211.83155,53.564085,QSO,BROADLINE,1.8505427,0.002467456
6224378400151725923000060103,211.67318,53.404395,QSO,,1.2350706,0.0014448682
6173465500151725923000060103,211.57439,53.325137,QSO,BROADLINE,1.4257816,0.0005905561
12598946300151725923000060103,211.42751,53.264399,STAR,F3/F5V (30743),-4.6011803e-05,6.441884e-06
6173464300151725923000060103,211.46849,53.215894,QSO,,1.2302576,0.00071044837
6173459300151725923000060103,211.37222,53.132549,STAR,F0IV (81937),-0.00080556684,8.089234e-06
6173425800151725923000060103,212.18205,52.828077,QSO,BROADLINE,2.5837345,0.0017392011
6173430200151725923000060103,211.93693,52.869876,QSO,,1.0765162,0.0008615248
6173425600151725923000060103,211.95481,52.799846,STAR,F3/F5V (30743),-0.00036054608,1.3732158e-05
6173423200151725923000060103,212.21519,52.692838,QSO,BROADLINE,2.1932204,0.0010170866
6173427700151725923000060103,211.8603,52.786262,QSO,BROADLINE,0.9569695,0.00021948223
6173427300151725923000060103,211.87712,52.721614,STAR,F0IV (81937),-0.0005018611,1.2472623e-05
6173428700151725923000060103,211.61657,52.739103,QSO,BROADLINE,1.6020389,0.0014087936
6173433400151725923000060103,211.69794,52.998936,QSO,BROADLINE,1.8199798,0.00040600315
6173429900151725923000060103,211.64232,52.902204,QSO,BROADLINE,1.8027885,0.00056087313
6173458000151725923000060103,211.47867,53.056542,QSO,BROADLINE,2.720839,0.0016302249
6173455500151725923000060103,211.55442,52.871336,STAR,F3/F5V (30743),-0.0003341667,8.468593e-06
6173419700151725923000060103,211.92614,52.521801,STAR,F3/F5V (30743),-0.00013102911,7.4631857e-06
6173419800151725923000060103,211.8972,52.543798,STAR,F3/F5V (30743),-0.0005630896,6.933762e-06
6173005800151725923000060103,212.94611,51.938825,QSO,BROADLINE,0.68068707,0.00014458357
6173008100151725923000060103,212.80093,51.983649,STAR,F3/F5V (30743),-0.00026339444,7.0965975e-06
6172996400151725923000060103,212.81329,51.869169,QSO,BROADLINE,0.5721667,0.00013843637
6173032700151725923000060103,212.62966,52.05462,QSO,BROADLINE,1.6876385,0.00037609783
12292084900151725923000060103,215.97469,53.122962,QSO,,0.6717425,0.00032404772
12477739000151725923000060103,215.21596,54.01808,QSO,,1.3829435,0.0013407036
6224200300151725923000060103,215.17566,54.088585,QSO,BROADLINE,1.3685395,0.00043719812
12477700600151725923000060103,214.70179,54.165607,QSO,,1.5582151,0.001600565
12106330700151725923000060103,215.32026,53.854049,QSO,,1.8794887,0.0028190159
11920685300151725923000060103,215.75046,53.281868,QSO,,1.2230967,0.0007700147
11920677800151725923000060103,215.78499,53.209005,QSO,,0.01276817,9.635207e-05
12477747600151725923000060103,215.26379,53.306201,QSO,,-0.0006060768,0.00048367202
12477750900151725923000060103,215.28854,53.482599,QSO,,0.8869462,0.0005670108
12477699400151725923000060103,214.98463,53.400726,QSO,BROADLINE,1.7192019,0.0018949494
11920634800151725923000060103,214.95757,53.509308,QSO,BROADLINE,0.79337883,0.00032823317
12477719300151725923000060103,214.97498,54.046206,QSO,BROADLINE,2.6007395,0.002843065
11920669100151725923000060103,214.91861,53.743047,QSO,,0.65269226,3.819767e-05
6224224200151725923000060103,214.41296,54.24046,QSO,BROADLINE,1.7523967,0.0010442163
12292042200151725923000060103,214.58997,53.729386,QSO,BROADLINE,1.2900505,0.0005387961
12106307600151725923000060103,214.21223,53.865827,QSO,AGN BROADLINE,0.5267237,2.9513703e-05
12477714300151725923000060103,214.29855,53.767421,QSO,BROADLINE,1.8256376,0.00035190687
12106307700151725923000060103,214.23224,53.670027,QSO,BROADLINE,1.9054737,0.0008035392
12106307400151725923000060103,214.10753,53.764328,QSO,,0.7200404,7.015065e-05
12477837100151725923000060103,213.82256,53.777122,QSO,BROADLINE,0.7150359,0.00016333826
12106345100151725923000060103,215.42469,53.179808,QSO,,1.4165708,0.0007391109
12477747700151725923000060103,215.30525,53.205176,QSO,BROADLINE,1.9683442,0.00028302372
11920683000151725923000060103,215.02387,53.338166,QSO,AGN BROADLINE,0.51144826,3.2546333e-05
11920636500151725923000060103,214.83898,53.276983,QSO,BROADLINE,1.2944541,0.00093227794
12292038100151725923000060103,214.82112,53.129114,QSO,BROADLINE,2.8814673,0.000711803
12106297600151725923000060103,214.43055,53.196001,QSO,BROADLINE,2.0608351,0.002218769
6223970800151725923000060103,214.42387,53.088645,QSO,BROADLINE,3.421357,0.0013917102
12477700900151725923000060103,214.35963,53.102085,QSO,,1.572349,0.0017321532
11920652000151725923000060103,214.50631,52.866884,QSO,,1.1560986,0.00024671134
12106305500151725923000060103,214.5925,53.43318,QSO,,1.4002926,0.0025596614
12292050300151725923000060103,214.29618,53.585191,QSO,,1.5676222,0.0013240966
12106297700151725923000060103,214.50297,53.343318,QSO,BROADLINE,0.5258606,8.762795e-05
12292050000151725923000060103,214.00743,53.37549,QSO,BROADLINE,0.649052,0.00013153606
12292050200151725923000060103,214.11045,53.568464,QSO,BROADLINE,1.133856,0.00063343596
11920765600151725923000060103,213.90551,53.693347,QSO,BROADLINE,1.7617898,0.0016288656
11920760800151725923000060103,213.78571,53.488022,QSO,BROADLINE,3.1840801,-4.0
12292158200151725923000060103,213.69339,53.522762,GALAXY,,0.6539029,0.00012999622
12106426700151725923000060103,213.68417,53.598786,QSO,,2.7491474,0.0013390972
12106412300151725923000060103,213.5568,54.301835,QSO,BROADLINE,2.5827649,0.0031756232
6224028800151725923000060103,213.71674,53.965897,QSO,BROADLINE,1.2875004,0.0009090124
12292147800151725923000060103,213.66569,54.080091,QSO,,2.3708775,0.0018219822
11920748700151725923000060103,213.5222,54.147243,QSO,,1.6624068,0.0010036344
12477815000151725923000060103,213.48003,54.132677,QSO,BROADLINE,1.3409698,0.0004058418
12106413500151725923000060103,213.59359,54.062284,QSO,,2.744685,0.00061806757
12477820700151725923000060103,213.6313,53.865214,QSO,BROADLINE,2.8951187,0.00048239
12292162400151725923000060103,213.26087,53.958333,QSO,BROADLINE,1.1299807,0.00030062807
6224440100151725923000060103,213.40161,54.182631,QSO,,1.9542166,0.002804445
12477836600151725923000060103,213.21815,54.107792,QSO,BROADLINE,1.7321433,0.0015882639
12106418700151725923000060103,213.33804,53.72909,QSO,BROADLINE,0.7908671,0.00019218717
12106416000151725923000060103,213.05923,53.848684,QSO,BROADLINE,2.1183503,0.0012825785
12292150900151725923000060103,213.24553,53.743441,QSO,BROADLINE,1.3074392,0.00079029566
11920717800151725923000060103,212.70737,54.011282,QSO,,0.8355837,0.00027381143
12292117000151725923000060103,212.70243,53.934784,QSO,,0.58514225,0.00037827913
12477817500151725923000060103,212.84677,53.86783,QSO,,0.80453795,0.00010975477
12106431300151725923000060103,213.10248,53.364,QSO,BROADLINE,1.5041171,0.0006092529
12477794000151725923000060103,212.68074,53.686604,QSO,,0.6508715,0.00011533223
12477792200151725923000060103,212.51219,53.559579,QSO,BROADLINE,2.3964314,0.00030192884
12292119600151725923000060103,212.22405,53.666638,QSO,AGN BROADLINE,0.46739098,3.0849787e-05
11920720900151725923000060103,212.26846,54.062272,QSO,BROADLINE,0.65774316,0.0002826717
12106382600151725923000060103,212.24849,53.873802,QSO,,1.7837578,0.0022884351
6224394300151725923000060103,212.11711,53.737188,QSO,BROADLINE,1.3397735,0.0008020306
12477745600151725923000060103,215.48003,52.463733,QSO,BROADLINE,2.5222304,0.0023576482
12292047800151725923000060103,214.81216,51.834426,GALAXY,AGN,0.4999543,5.937135e-05
11920649400151725923000060103,214.70493,51.898995,QSO,BROADLINE,1.3181792,0.00087050034
12477712100151725923000060103,214.59706,52.667923,QSO,BROADLINE,1.76063,0.001319814
12106313300151725923000060103,214.48917,52.727638,GALAXY,,0.58327,0.00028035487
11920651200151725923000060103,214.11561,52.803865,QSO,BROADLINE,1.5357312,0.0007122959
12106416300151725923000060103,213.8439,52.739269,QSO,STARBURST,0.5265401,9.0915775e-05
11920641000151725923000060103,214.04943,52.479024,QSO,BROADLINE,3.2348638,0.0021341085
11920650500151725923000060103,214.21358,52.346143,QSO,BROADLINE,0.80822927,0.00019411664
12477823700151725923000060103,213.54864,52.863615,QSO,,1.1261464,0.001054173
6223946400151725923000060103,213.30637,52.930627,QSO,BROADLINE,1.7193096,0.0005917096
12477819400151725923000060103,213.31238,53.027627,QSO,,1.0246999,0.0005640771
12477786600151725923000060103,212.98695,52.986469,QSO,BROADLINE,0.6321643,7.987949e-05
11920755000151725923000060103,213.35836,52.6136,QSO,,0.5884963,7.182728e-05
12292157100151725923000060103,213.04687,52.777165,QSO,,1.355408,0.0009878514
12477830200151725923000060103,214.09567,52.203379,QSO,,1.1242245,0.0010514176
12292156300151725923000060103,213.82551,52.206407,QSO,,0.6918089,0.0005868746
