id,ra,dec,class,subclass,z,z_err
8085310400152495926500060103,186.20202,29.457955,QSO,BROADLINE,2.0512788,0.0011578479
8084609200152495926500060103,185.54553,29.687056,QSO,BROADLINE,2.6437464,0.0013175688
8084603000152495926500060103,185.68,29.5782,QSO,BROADLINE,0.7878234,0.0001357108
8084607100152495926500060103,185.66121,29.68057,QSO,BROADLINE,2.2265282,0.0007667388
8084612500152495926500060103,185.46339,29.821915,QSO,BROADLINE,1.0444498,0.00026326705
8086118700152495926500060103,185.37918,29.906341,QSO,BROADLINE,2.5919087,0.0029472327
8086118200152495926500060103,185.43333,29.885747,STAR,B9Vn (177756),-0.00013497823,1.09247885e-05
8084613200152495926500060103,185.60266,29.909437,STAR,F0IV (81937),0.00046602462,8.05871e-06
8084613100152495926500060103,185.64188,29.902149,STAR,G1V (95128),0.0033469407,5.155491e-05
8084604700152495926500060103,185.82922,29.616017,QSO,BROADLINE,1.5601212,0.0003266047
8085317700152495926500060103,186.06763,29.664769,STAR,G0 (G_101-29),1.4487355e-06,8.603185e-06
8085341000152495926500060103,186.00348,29.883058,QSO,BROADLINE,1.0837897,0.00060334726
8085339600152495926500060103,186.05685,29.828848,QSO,BROADLINE,1.5668205,0.0008063321
8085202400152495926500060103,186.61717,29.209592,GALAXY,,0.6040815,0.00044052963
8085308800152495926500060103,186.43156,29.463698,QSO,BROADLINE,1.1347582,0.00020656307
8085309800152495926500060103,186.42335,29.540801,GALAXY,,0.53180903,7.5791526e-05
8085213800152495926500060103,186.59687,29.466302,QSO,BROADLINE,1.3307768,0.0009886959
8085204800152495926500060103,186.74504,29.311756,QSO,BROADLINE,0.7672197,0.0006323391
8085205100152495926500060103,186.7705,29.322294,STAR,F2V (33256),-5.7011126e-05,7.022501e-06
8085211400152495926500060103,186.73589,29.376061,STAR,M6III (148783),-0.00019209301,3.625372e-05
8085312500152495926500060103,186.4492,29.575057,QSO,BROADLINE,1.7856946,0.0017919773
8085316200152495926500060103,186.26409,29.658636,GALAXY,,0.0,0.0
8085314000152495926500060103,186.36248,29.663913,QSO,BROADLINE,1.0701782,0.0005158461
8085313100152495926500060103,186.5572,29.612085,QSO,BROADLINE,1.0157924,0.0002661959
8085312800152495926500060103,186.52893,29.621035,QSO,,1.086009,0.00022253385
8085314500152495926500060103,186.42613,29.71575,QSO,BROADLINE,1.785609,0.000947219
8086119700152495926500060103,185.35677,29.956914,QSO,BROADLINE,1.6062098,0.0007061762
8086118900152495926500060103,185.40595,29.950104,GALAXY,,0.16646391,2.3676792e-05
8085348100152495926500060103,185.69051,30.038787,QSO,BROADLINE,1.1992443,0.00031673367
8085347900152495926500060103,185.73985,30.045181,STAR,CV,9.759338e-05,4.8725557e-05
8085349300152495926500060103,185.76516,30.062314,QSO,,1.1075237,0.0015876595
8086121300152495926500060103,185.43429,30.096918,QSO,,1.8255903,0.0007642645
8086121200152495926500060103,185.49484,30.115882,QSO,BROADLINE,2.3782995,0.000894519
8087016900152495926500060103,185.52654,30.11259,QSO,BROADLINE,0.62339497,0.00022197752
8087017700152495926500060103,185.55746,30.227406,QSO,BROADLINE,2.003624,0.0013707563
8087016600152495926500060103,185.66784,30.161107,QSO,BROADLINE,1.7761028,0.0010236386
8087015900152495926500060103,185.7673,30.177699,QSO,BROADLINE,1.5664572,0.0010467648
8087018800152495926500060103,185.77233,30.208904,QSO,BROADLINE,3.6526458,-1.0
8085342900152495926500060103,186.15303,29.931366,QSO,BROADLINE,1.6260118,0.0015641878
8085344000152495926500060103,186.02874,30.038206,QSO,BROADLINE,1.9817551,0.0011660608
8085343900152495926500060103,186.10176,30.024022,QSO,BROADLINE,1.1904333,0.00033238062
8085343700152495926500060103,186.2091,30.035456,QSO,BROADLINE,1.2155097,0.00015926492
8085349100152495926500060103,185.84501,30.118475,STAR,F0IV (81937),0.00037996488,2.1681086e-05
8085344700152495926500060103,186.12829,30.089834,STAR,F3/F5V (30743),0.00038954196,9.397305e-06
8087023900152495926500060103,185.43652,30.264392,STAR,WDhotter,-0.000103626284,4.457334e-05
8087024500152495926500060103,185.44454,30.303692,QSO,BROADLINE,0.5432614,9.860252e-05
8085808600152495926500060103,183.51328,28.722224,QSO,BROADLINE,2.2936163,0.0026423093
12394310100152495926500060103,184.13922,27.791753,QSO,BROADLINE,2.375948,0.0019696725
12208699000152495926500060103,184.79536,27.860204,QSO,BROADLINE,2.754738,0.0020972602
11837481400152495926500060103,184.86587,27.822856,QSO,BROADLINE,2.9218147,0.0008757963
11840365600152495926500060103,185.08749,27.875377,QSO,BROADLINE,2.5221195,0.0004972175
12208648100152495926500060103,183.80235,28.080839,QSO,BROADLINE,2.2771487,0.00037786496
12022968700152495926500060103,183.80374,28.378932,QSO,,2.2660153,0.001184248
12025883200152495926500060103,185.20014,27.997532,QSO,STARBURST,0.3462523,9.2130336e-05
11837426300152495926500060103,183.62817,28.833653,QSO,BROADLINE,0.74655336,0.0002877884
12208626700152495926500060103,184.00274,29.206945,QSO,,2.3515375,0.0041079163
12394330900152495926500060103,184.8992,28.665594,QSO,BROADLINE,2.2057734,0.0003529897
12023029800152495926500060103,184.52067,28.932276,QSO,,3.377886,0.0005738656
11840325700152495926500060103,185.06282,28.607549,QSO,BROADLINE,3.0163774,0.003740557
12397152600152495926500060103,185.00949,28.867666,QSO,BROADLINE,3.9257605,0.00139029
12025881200152495926500060103,185.30193,28.744037,QSO,BROADLINE,1.1763424,0.00048258217
12211500000152495926500060103,185.05762,29.006878,QSO,BROADLINE,2.9516597,0.0015632153
12023111800152495926500060103,184.9642,29.190453,GALAXY,,0.0,0.0
12025868000152495926500060103,185.02086,29.217937,STAR,G0Va (143761),0.00273332,5.7695066e-05
12394409900152495926500060103,184.97401,29.258188,STAR,G5III+... (157910),0.0016926911,7.151098e-05
3023306100152495926500060103,185.06955,29.236123,GALAXY,,0.27835655,5.222211e-05
8084588800152495926500060103,185.16907,29.253803,QSO,,0.97076696,0.0006925534
12211514100152495926500060103,185.74079,27.932021,QSO,BROADLINE,2.221147,0.0028028314
12211532400152495926500060103,185.5562,28.225841,GALAXY,STARBURST BROADLINE,0.48783508,4.7451475e-05
12025885700152495926500060103,185.67388,28.258863,QSO,BROADLINE,2.562052,0.002152497
11840366900152495926500060103,185.89563,28.262193,QSO,BROADLINE,2.2693136,0.0010369796
11840390500152495926500060103,186.04898,28.297239,QSO,BROADLINE,2.9699943,0.0023882168
12211551500152495926500060103,186.36932,28.307931,QSO,,1.6778613,0.0004878983
11840368800152495926500060103,186.30091,28.507015,QSO,BROADLINE,1.4977288,0.000819421
11840345600152495926500060103,185.44542,28.565562,QSO,BROADLINE,2.221249,0.0018702915
12025881300152495926500060103,185.35789,28.820047,QSO,BROADLINE,2.4597237,0.0011824061
12397173000152495926500060103,185.44022,28.800865,QSO,BROADLINE,2.2870023,-6.0
8084441400152495926500060103,185.93374,28.69106,QSO,,2.972179,0.002175944
12211542900152495926500060103,186.00599,28.752673,QSO,BROADLINE,0.63668036,0.00014079365
12025847600152495926500060103,185.36331,29.23764,QSO,BROADLINE,1.5680875,0.00088502624
12025884800152495926500060103,185.8608,28.967439,QSO,BROADLINE,2.1963472,0.0020144104
11840398800152495926500060103,186.17337,29.068684,QSO,,0.95067835,0.00028303932
12025916100152495926500060103,186.15681,29.151716,QSO,,3.6267166,0.0006065173
12211550400152495926500060103,186.7552,28.861671,GALAXY,,0.81132513,0.00033752611
11840376000152495926500060103,186.72879,29.139367,QSO,BROADLINE,2.2984712,0.003058024
12394286500152495926500060103,183.75883,29.391677,QSO,BROADLINE,2.3511088,0.0013019282
3022392900152495926500060103,183.69246,29.531535,GALAXY,,0.8104748,0.00021923525
3022389600152495926500060103,184.10844,29.458232,QSO,BROADLINE,2.7737412,0.00252248
12023030700152495926500060103,184.41058,29.40211,QSO,BROADLINE,2.623903,0.0006383189
3022370200152495926500060103,184.2192,29.768895,QSO,BROADLINE,2.284595,0.0014841428
12023050400152495926500060103,184.40711,29.688558,QSO,STARBURST BROADLINE,0.3068731,4.1111154e-05
3022362800152495926500060103,184.85594,29.312868,QSO,,0.67407733,0.00056229765
11837488800152495926500060103,184.64418,29.581251,QSO,BROADLINE,1.8358344,0.0012199823
3022359600152495926500060103,184.98517,29.276908,GALAXY,,0.0010467006,0.0001781699
12023112000152495926500060103,184.99044,29.339547,GALAXY,,0.45180225,6.3853266e-05
12025867600152495926500060103,185.01899,29.305423,GALAXY,,0.0019661738,0.00018090801
11840351600152495926500060103,185.03099,29.339749,STAR,G5/G6IVw (26297),0.0011968925,0.00015643783
11840347500152495926500060103,185.0966,29.403924,QSO,BROADLINE,1.3678857,0.0006287639
12025852300152495926500060103,185.18563,29.558107,QSO,BROADLINE,4.0429053,0.010406506
3022342600152495926500060103,184.99127,29.649165,GALAXY,,0.42957023,7.097239e-05
3022340400152495926500060103,185.06323,29.850311,QSO,BROADLINE,3.978854,0.0015915736
11837575800152495926500060103,184.94894,29.933693,QSO,,1.4982613,0.0009633005
8086115900152495926500060103,185.22883,29.844997,QSO,BROADLINE,1.9464984,0.000852091
3022287500152495926500060103,185.04493,29.974403,QSO,BROADLINE,2.9810717,-1.0
3022279500152495926500060103,185.0259,30.217127,QSO,,1.0227609,0.0005271573
3022278100152495926500060103,185.14072,30.110671,QSO,,0.92015713,0.0004890128
12211615300152495926500060103,185.31245,30.098912,QSO,BROADLINE,1.5496689,0.0006731612
12211604900152495926500060103,185.267,30.31951,QSO,,1.3117497,0.0015282624
12025856500152495926500060103,185.6305,29.464658,QSO,,1.3128147,0.00082644005
3022242300152495926500060103,185.66001,29.497484,QSO,,0.7361681,0.00014056335
11840335700152495926500060103,185.87058,29.379237,GALAXY,,0.048821002,2.7255695e-05
11840335600152495926500060103,185.82277,29.400026,QSO,,1.3875041,0.0016058517
12025877500152495926500060103,185.46323,29.707353,QSO,,2.784982,0.002578333
3022233700152495926500060103,185.53703,29.870255,QSO,,2.207373,0.0033982473
11840358000152495926500060103,185.49737,29.918813,QSO,,1.5586971,0.00101319
3022230400152495926500060103,186.02708,29.648914,QSO,BROADLINE,1.591911,0.0016075822
3022230000152495926500060103,186.15823,29.634594,QSO,,1.416305,0.0021884164
11840343100152495926500060103,186.00301,29.85272,QSO,,1.1037446,0.0013212191
8085318200152495926500060103,186.12925,29.733053,QSO,BROADLINE,3.032941,0.002598243
12397199900152495926500060103,186.46055,29.468452,QSO,BROADLINE,0.67586595,8.409659e-05
12397200200152495926500060103,186.59,29.380081,QSO,,1.3463571,0.002203513
3022218800152495926500060103,186.68691,29.466065,QSO,,0.863685,0.0007426414
3022211700152495926500060103,186.37816,29.828584,QSO,BROADLINE,2.475802,0.0026821753
12397201100152495926500060103,186.50405,29.728654,QSO,,1.48975,4.522003
12025875000152495926500060103,185.67649,29.914941,GALAXY,STARBURST,0.34147918,1.8047145e-05
3022199100152495926500060103,185.66932,29.955257,QSO,,0.72113764,0.00015352365
11840358200152495926500060103,185.62512,29.920306,STAR,K0V (10780),0.0034568468,5.7371377e-05
12211615100152495926500060103,185.62433,30.032522,GALAXY,STARFORMING,0.28517327,1.9352085e-05
3022192700152495926500060103,185.70818,30.153994,QSO,BROADLINE,1.5547031,0.0012879765
3022189300152495926500060103,186.22708,29.894249,QSO,BROADLINE,2.8817096,0.0014594062
12211558600152495926500060103,186.22485,29.915141,QSO,BROADLINE,1.7182174,0.000903971
3022187800152495926500060103,185.98736,30.119858,QSO,BROADLINE,1.6306368,0.0013182014
12025904300152495926500060103,186.24665,29.98039,QSO,BROADLINE,1.3422089,0.0015291254
8084290400152495926500060103,184.53172,28.236951,QSO,,0.10746324,5.0969364e-05
8084284800152495926500060103,184.6526,28.038992,GALAXY,,0.0,0.0
8084276600152495926500060103,184.66571,28.024876,QSO,,-0.0034594745,9.787044e-05
12023111400152495926500060103,184.86587,29.371799,GALAXY,,0.5588417,0.000101440295
12394320800152495926500060103,184.8666,29.57052,QSO,,1.079989,0.00038512392
12394409800152495926500060103,184.90057,29.190134,GALAXY,,0.36216843,9.261248e-05
12023110400152495926500060103,184.93364,29.516606,QSO,,4.157807,0.0062669446
12025869200152495926500060103,185.07123,29.284724,GALAXY,,0.69899535,9.41243e-05
8084593400152495926500060103,185.09139,29.382263,QSO,BROADLINE,2.771675,0.0024677124
8084584900152495926500060103,185.35434,29.274491,QSO,BROADLINE,1.6289716,0.00096211606
12025875300152495926500060103,185.45532,29.890021,GALAXY,,0.67752373,0.000230711
8084609500152495926500060103,185.52845,29.722811,STAR,M5III (221615),-0.00011495784,5.8145066e-05
8084572800152495926500060103,185.73612,29.279327,GALAXY,AGN BROADLINE,0.47840798,4.1913157e-05
3946219300152495926500060103,184.83261,27.76069,GALAXY,,0.06499675,0.28768885
3946287100152495926500060103,184.42062,27.771228,QSO,,1.3176349,0.0021240525
3946314300152495926500060103,184.42886,28.283606,GALAXY,,0.6043589,0.00015756089
3946324800152495926500060103,185.60028,27.488347,STAR,CV,-0.00035154723,0.24214879
3946332500152495926500060103,185.58655,27.725128,GALAXY,,0.91809493,0.0005708377
3946340200152495926500060103,186.06857,27.984863,GALAXY,,0.9939316,0.00026288108
3946340300152495926500060103,186.08368,28.009947,GALAXY,,0.4374745,0.00047240363
3946354600152495926500060103,185.22263,27.92152,QSO,,0.44121817,0.00024568857
3946392800152495926500060103,186.59866,28.58319,STAR,CV,0.00080214685,0.33727327
3946396200152495926500060103,186.61102,28.722667,QSO,,1.9702535,0.005176237
3946400800152495926500060103,185.82001,28.443897,QSO,,0.94382495,0.0010622327
3946408000152495926500060103,185.84335,28.750585,QSO,,-0.002529693,-1.0
3946413700152495926500060103,186.25397,28.823739,GALAXY,,0.091348946,5.1856572e-05
3946414000152495926500060103,186.24573,28.871648,GALAXY,,0.5425036,0.00022449881
3946425800152495926500060103,184.82025,28.052206,QSO,,1.1148711,0.000470407
3946436700152495926500060103,185.24323,28.332595,QSO,,1.5447333,0.0010546168
3946445100152495926500060103,184.97131,28.634974,GALAXY,,0.7758305,0.0001729943
3946447100152495926500060103,185.4039,28.758563,QSO,,1.5534209,0.0010360318
3946450400152495926500060103,184.65683,28.429315,QSO,,-0.0013162997,0.0008049478
3946459400152495926500060103,184.64859,28.710705,QSO,,0.50672513,9.462698e-05
3946466000152495926500060103,185.02762,28.899606,STAR,B6IIIpe (109387),-0.0004693198,0.00031447576
3946481300152495926500060103,185.78293,29.120872,GALAXY,,0.44447047,0.00019509142
3946481900152495926500060103,185.40802,28.930235,STAR,B0.5Iae (185859),-0.001380586,0.00017997989
3946510200152495926500060103,185.32837,29.402808,GALAXY,,0.02246517,2.0001313e-05
3946511300152495926500060103,185.33661,29.499193,STAR,B8III (220575),0.0011409661,0.00037123836
3946518300152495926500060103,185.75546,29.639918,QSO,,0.58623827,0.0003028433
3946965800152495926500060103,186.45447,29.215655,QSO,,1.1431007,0.0005735198
3946968400152495926500060103,186.44073,29.397456,GALAXY,,0.24766712,6.696763e-05
3947047000152495926500060103,186.26358,29.803675,QSO,,0.0010340022,0.00013413058
3947047500152495926500060103,186.27731,29.870866,QSO,,0.0049893376,0.001376452
3947067400152495926500060103,185.80902,29.8991,QSO,,0.96682525,0.0014821698
3947068500152495926500060103,185.82962,29.975775,QSO,,-0.00053001964,0.00022608212
3947404400152495926500060103,183.86856,28.30214,GALAXY,,0.0,0.0
3947406600152495926500060103,183.85895,28.504898,QSO,,-0.0043654097,-1.0
3947408600152495926500060103,184.07593,28.613726,QSO,,0.7462683,0.00012788348
3947409100152495926500060103,183.98804,28.634974,GALAXY,,0.5364028,0.00019446132
3947571600152495926500060103,183.84796,29.199629,QSO,,1.2397381,0.0020351259
3947581800152495926500060103,183.85757,29.634554,QSO,,0.46310776,0.00021973127
3947585100152495926500060103,184.44534,29.543399,QSO,,1.3545141,0.0010582759
3947585200152495926500060103,184.43436,29.559479,QSO,,0.76627433,0.00015584863
3947592900152495926500060103,184.34647,29.795615,GALAXY,,0.5469309,0.00021696553
3947595100152495926500060103,185.02625,29.426896,QSO,,0.8210409,0.0005325991
3947595600152495926500060103,185.00153,29.558139,GALAXY,,0.17128514,9.493316e-05
3947602100152495926500060103,184.79691,29.647966,QSO,,1.5332887,0.0022677928
3947605800152495926500060103,184.82574,29.783527,QSO,,0.58270574,0.00047862256
3947613300152495926500060103,185.49454,30.056549,STAR,A3Iae (223385),0.00028638425,0.00013776937
3947613700152495926500060103,185.46844,30.133346,QSO,,1.3176163,0.0022717516
3947614600152495926500060103,185.16907,29.9529,QSO,,0.00046056858,-1.0
3947618800152495926500060103,185.16357,30.138737,STAR,A5Ia (17378),0.00057848153,0.00024492957
3947626500152495926500060103,184.35059,29.891032,QSO,,1.0792667,0.00051791983
12187655800152535926500060103,149.25016,1.04919,QSO,BROADLINE,0.42646173,4.5250225e-05
7995086500152535926500060103,148.78343,1.3740836,STAR,G0 (63791),0.0004789297,2.4744864e-05
7995146700152535926500060103,148.80413,1.4580821,STAR,A9V (154660),0.0007855854,1.648547e-05
7995144900152535926500060103,148.91288,1.4414567,STAR,F0IV (81937),-9.56291e-06,2.8565022e-05
7995135200152535926500060103,149.04237,1.3236548,STAR,A2II (39866),0.00037677286,1.4597496e-05
7995134000152535926500060103,149.12053,1.2722177,STAR,F3/F5V (30743),0.00061505055,1.6531776e-05
7995021200152535926500060103,149.24013,1.219459,QSO,BROADLINE,2.3420131,0.0017304383
7995133900152535926500060103,149.14231,1.2727576,QSO,BROADLINE,2.2306175,0.0012125522
7994577500152535926500060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.00069012627,1.5301473e-05
7995009300152535926500060103,149.47075,1.0881505,STAR,F2V (33256),0.00035158652,1.3295048e-05
7995012800152535926500060103,149.55055,1.1412551,QSO,BROADLINE,1.1175697,0.00036567412
7995013000152535926500060103,149.61464,1.1412053,QSO,,1.9743475,0.0026920696
7994971600152535926500060103,149.74865,0.90381901,STAR,F0IV (81937),0.0007008898,1.3690752e-05
7994976300152535926500060103,149.81275,0.99823452,QSO,BROADLINE,1.8128905,0.00086784124
7995023600152535926500060103,149.34871,1.2496471,QSO,BROADLINE,2.4832733,0.003918018
7995016400152535926500060103,149.59891,1.2099199,QSO,BROADLINE,0.50490415,6.992892e-05
7995027100152535926500060103,149.33621,1.4164611,STAR,F3/F5V (30743),0.00032452928,1.197323e-05
7995026500152535926500060103,149.43243,1.4320346,QSO,BROADLINE,0.9827758,0.0005690939
7995041400152535926500060103,149.60743,1.441292,QSO,,3.1714447,0.0006399438
7995040600152535926500060103,149.63185,1.4378067,STAR,F3/F5V (30743),0.0006362134,2.3019242e-05
7995033300152535926500060103,149.70074,1.350701,QSO,BROADLINE,3.128625,0.0030201166
7994997700152535926500060103,149.85647,1.259075,QSO,BROADLINE,1.6988504,0.00062454696
7995030700152535926500060103,149.89346,1.3330813,QSO,,1.1721821,0.0014427144
7995034800152535926500060103,149.78539,1.4236104,STAR,F3/F5V (30743),0.00033594,1.0040609e-05
7995041800152535926500060103,149.73426,1.4713456,QSO,BROADLINE,1.555291,0.00074959046
7995044500152535926500060103,149.7314,1.5232563,STAR,G0 (G_101-29),0.0010480101,0.00010923629
7994963900152535926500060103,149.96726,0.79165529,STAR,F0II (25291),0.00062113605,1.8933306e-05
7994595000152535926500060103,150.28619,0.95853671,QSO,BROADLINE,2.043089,0.00082784804
7994983400152535926500060103,150.12148,1.0291436,QSO,BROADLINE,1.0586357,0.00022129007
7994993700152535926500060103,149.99272,1.1467673,QSO,BROADLINE,1.0300254,0.00047232353
7994984500152535926500060103,150.23124,1.0845906,QSO,BROADLINE,2.9862542,0.0005975548
7994988000152535926500060103,150.33207,1.0838305,QSO,BROADLINE,1.1086745,0.0004284311
7994600100152535926500060103,150.48786,1.1023379,QSO,BROADLINE,1.6093696,0.00072919857
7995422100152535926500060103,150.55862,1.1596791,QSO,BROADLINE,0.8477631,0.00022994516
7994995000152535926500060103,150.0557,1.200889,QSO,BROADLINE,1.8062624,0.0005502223
7994991900152535926500060103,150.18386,1.2185848,STAR,F2V (33256),0.00019890898,7.144225e-05
7994991800152535926500060103,150.22021,1.2239835,QSO,BROADLINE,1.257404,0.0007831596
7994992500152535926500060103,150.27028,1.2392454,QSO,,1.0199544,0.00052056176
7995000500152535926500060103,150.25898,1.3301537,QSO,BROADLINE,2.1632025,0.0012563644
7995038500152535926500060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.4821681,0.00018956378
7995036500152535926500060103,150.05708,1.5096397,QSO,,1.9714696,0.0007399733
7995789000152535926500060103,150.2252,1.4419463,QSO,BROADLINE,1.5596175,0.0012795711
7995787300152535926500060103,150.28197,1.41089,QSO,BROADLINE,1.6335623,0.0007467147
7995778800152535926500060103,150.53236,1.2575546,QSO,,2.5372572,0.0030993372
7995421000152535926500060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.00065671635,1.248584e-05
7995779900152535926500060103,150.52895,1.3133766,QSO,,1.5507933,0.0005045963
7995781800152535926500060103,150.34634,1.3745262,QSO,BROADLINE,0.31549302,0.0001707444
7995788200152535926500060103,150.35546,1.4723167,GALAXY,,0.0,0.0
7995782000152535926500060103,150.51978,1.3948752,STAR,F3/F5V (30743),-0.0004125456,1.1290999e-05
7995782300152535926500060103,150.49809,1.4139241,QSO,BROADLINE,1.4765292,0.000829754
8002046900152535926500060103,148.54608,2.0850431,STAR,F3/F5V (30743),0.00088212214,2.2018421e-05
8002046200152535926500060103,148.61772,2.078145,QSO,BROADLINE,1.5067413,0.0009074257
8002058900152535926500060103,148.62664,2.2572405,QSO,BROADLINE,2.0546126,0.0012480346
7995176900152535926500060103,148.65632,1.5975754,STAR,CV,0.0013263404,5.0368893e-05
7995148500152535926500060103,148.89587,1.5429881,STAR,G0 (63791),0.00019262284,1.3226295e-05
7995149100152535926500060103,148.93441,1.5759705,QSO,BROADLINE,1.6960635,0.00041890176
7995185100152535926500060103,148.85936,1.7809553,QSO,BROADLINE,1.7326701,0.000671634
7995186400152535926500060103,148.90969,1.9089679,STAR,F3/F5V (30743),0.0007880943,1.5834261e-05
7995151500152535926500060103,149.0124,1.5955611,STAR,F3/F5V (30743),0.0009445419,2.1879488e-05
7995198200152535926500060103,149.11429,1.8998679,QSO,BROADLINE,1.1325965,0.0007848698
7995166800152535926500060103,149.27142,1.8304219,QSO,,1.1369332,0.001252421
7995192600152535926500060103,148.74272,1.9380578,QSO,BROADLINE,0.74696285,5.812004e-05
7995193000152535926500060103,148.79505,1.9751138,QSO,BROADLINE,1.5468091,0.00049521646
7995209900152535926500060103,148.76317,2.0709324,QSO,BROADLINE,1.5804175,0.00046357178
8002046100152535926500060103,148.70676,2.241553,QSO,BROADLINE,3.2920377,0.0015445089
7995211400152535926500060103,148.85268,2.1567416,STAR,F3/F5V (30743),0.00028226522,1.3656211e-05
7995210700152535926500060103,148.92064,2.1276826,QSO,BROADLINE,2.226477,0.00080114754
8002061000152535926500060103,148.87732,2.2813493,QSO,BROADLINE,0.74840975,0.0002062307
7995214100152535926500060103,148.93318,2.2594526,STAR,F3/F5V (30743),0.0003566579,1.8081277e-05
7995198400152535926500060103,149.19484,1.9276691,STAR,F3/F5V (30743),0.00021339799,1.2041322e-05
7995203100152535926500060103,149.14923,2.0314119,GALAXY,,0.006594036,9.875928e-05
7995203900152535926500060103,149.1764,2.0984491,QSO,BROADLINE,1.0348171,0.00032239238
7995205200152535926500060103,149.20144,2.1872783,QSO,BROADLINE,1.134329,0.0006716694
7995205000152535926500060103,149.27407,2.1856541,STAR,M1 (204445),-3.3448112e-05,4.0888317e-05
7995205800152535926500060103,149.23415,2.2208604,QSO,BROADLINE,1.121078,0.00031188098
8002064500152535926500060103,148.87067,2.4019345,STAR,F2V (33256),0.00031065548,1.5181677e-05
8002069500152535926500060103,148.726,2.5238416,STAR,F3/F5V (30743),0.00024225537,8.523856e-06
8002072200152535926500060103,148.75163,2.5717007,STAR,F3/F5V (30743),-0.00018597904,1.0649628e-05
8002065800152535926500060103,148.87457,2.5208123,QSO,BROADLINE,0.96565986,0.00041640157
8002849100152535926500060103,148.83387,2.5899509,STAR,sd:F0 (G_84-29),-0.0001241648,8.578464e-05
7995215600152535926500060103,149.06172,2.3730407,QSO,BROADLINE,1.0543312,0.00051040825
7995984900152535926500060103,149.15266,2.316011,STAR,F2V (33256),0.00061543524,1.3188414e-05
8002841300152535926500060103,149.00431,2.5842902,QSO,BROADLINE,2.0991268,0.0014959392
8002839800152535926500060103,149.13575,2.5469954,QSO,BROADLINE,2.259868,-1.0
8002844700152535926500060103,149.1807,2.6048923,QSO,BROADLINE,0.7366147,0.00045836685
8002844900152535926500060103,149.25661,2.64925,QSO,BROADLINE,1.0769489,0.00023629445
8002852200152535926500060103,148.91558,2.7139529,QSO,BROADLINE,2.491403,-1.0
8002850600152535926500060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20448829,5.2142415e-05
8002857200152535926500060103,148.98461,2.7771081,STAR,F8V (G_243-63),0.00014475868,4.4168388e-05
8002854700152535926500060103,149.05287,2.8101928,QSO,,1.5674123,0.00028962907
8002854900152535926500060103,149.17798,2.8035226,QSO,BROADLINE,2.0168555,0.0007257623
8002855400152535926500060103,149.17355,2.8516949,STAR,F3/F5V (30743),-4.506827e-05,1.0382878e-05
8002874500152535926500060103,149.23971,3.051346,GALAXY,,0.10017258,3.3173124e-05
7995155700152535926500060103,149.45824,1.5650326,QSO,BROADLINE,2.0084457,0.0015766788
7995158200152535926500060103,149.31085,1.6874173,QSO,BROADLINE,0.30875418,0.0001129182
7995156900152535926500060103,149.54533,1.6680978,QSO,BROADLINE,2.1018524,0.0012721261
7995165800152535926500060103,149.30374,1.8215,QSO,,1.1804752,0.0013199588
7995168700152535926500060103,149.37468,1.8739218,STAR,F3/F5V (30743),0.00060609536,5.9477716e-05
7995160600152535926500060103,149.59244,1.7567144,QSO,BROADLINE,1.9714419,0.00032353273
7995168100152535926500060103,149.4816,1.8807828,STAR,F2V (33256),0.0004256175,1.5689333e-05
7995044900152535926500060103,149.72642,1.5779807,GALAXY,,0.0,0.0
7995049000152535926500060103,149.68725,1.7191674,QSO,,1.3577086,0.0038714434
7995048000152535926500060103,149.82375,1.6993069,STAR,A8V (155514),0.0003559602,1.4320374e-05
7995163100152535926500060103,149.64993,1.8658539,QSO,BROADLINE,2.945988,0.0013960033
7995830300152535926500060103,149.89609,1.8866936,STAR,F0IV (81937),0.00024731748,1.41624905e-05
7995170700152535926500060103,149.36725,1.9702176,QSO,,1.3192956,0.0015160624
7995202300152535926500060103,149.32203,2.0786769,STAR,F2V (33256),0.000304476,1.0645383e-05
7995942200152535926500060103,149.49794,2.0766563,QSO,BROADLINE,2.0326502,0.001360065
7995940700152535926500060103,149.58521,2.05111,QSO,BROADLINE,1.3543532,0.0010710523
7995974100152535926500060103,149.39086,2.1619959,QSO,,1.4395746,0.0008758756
7995933100152535926500060103,149.74451,2.0275123,QSO,BROADLINE,2.4569788,0.000918711
7995941400152535926500060103,149.66359,2.0852038,QSO,,1.220395,0.0012242995
7995945000152535926500060103,149.79297,2.125623,QSO,STARBURST BROADLINE,0.35306126,4.84308e-05
7995934700152535926500060103,149.95584,2.0280516,QSO,BROADLINE,1.7545561,0.00043142078
7995936500152535926500060103,149.90954,2.0805726,QSO,BROADLINE,2.8037949,0.0037415128
7995947600152535926500060103,149.70025,2.1853257,STAR,F0IV (81937),0.00049407635,1.0875352e-05
7995945900152535926500060103,149.71821,2.1460117,STAR,F0IV (81937),-0.00011941952,1.777408e-05
7995948000152535926500060103,149.73895,2.2206952,QSO,BROADLINE,1.0239315,6.726777e-05
7995978000152535926500060103,149.63864,2.2889769,QSO,BROADLINE,1.92332,0.0012223228
7995949700152535926500060103,149.7615,2.318439,QSO,STARBURST BROADLINE,0.3456764,5.8570102e-05
