id,ra,dec,class,subclass,z,z_err
7028870200150095921800060103,20.744094,-0.2580041,STAR,F3/F5V (30743),-0.00051414984,1.1739131e-05
7028765200150095921800060103,20.89209,-0.3858483,QSO,BROADLINE,0.7122101,0.0002796345
7028857000150095921800060103,20.560099,-0.18853548,QSO,,2.1598592,0.0011875557
7028856900150095921800060103,20.593438,-0.186326,QSO,BROADLINE,1.0716692,0.0004924115
7028857300150095921800060103,20.565224,-0.16755832,QSO,BROADLINE,2.3130388,0.0010703774
7028874300150095921800060103,20.707739,-0.1190229,QSO,BROADLINE,1.6313597,0.0010155155
7028875400150095921800060103,20.734133,-0.047977005,QSO,STARBURST BROADLINE,0.34065104,6.335362e-05
7028872100150095921800060103,20.88411,-0.17166259,STAR,F3/F5V (30743),5.2301402e-05,7.2661146e-06
7028872400150095921800060103,20.866052,-0.15183099,QSO,BROADLINE,1.7406799,0.00040166083
7028876400150095921800060103,20.901697,-0.044348919,STAR,F3/F5V (30743),-0.0001494798,8.041377e-06
7028761500150095921800060103,21.013078,-0.3837096,STAR,M4.5:III (123657),0.00017145096,1.3625784e-05
7029149300150095921800060103,18.536907,0.1275754,QSO,BROADLINE,0.748064,0.00036928873
7029150300150095921800060103,18.54907,0.18871368,QSO,BROADLINE,1.531927,0.00020736075
7029264400150095921800060103,18.494518,0.24283188,QSO,BROADLINE,3.020025,0.0015294831
7029265100150095921800060103,18.533724,0.26627391,GALAXY,,0.0,0.0
7029146900150095921800060103,18.626008,0.07250392,QSO,BROADLINE,0.4548853,0.000118934855
7029139600150095921800060103,18.812398,0.0046580971,STAR,K0V (10780),0.00017289075,8.0287855e-06
7029153500150095921800060103,18.969151,0.10026611,QSO,BROADLINE,3.1889486,0.0027629335
3468675800150095921800060103,18.748333,0.25919199,GALAXY,,0.04853734,9.7375705e-06
7029169400150095921800060103,18.749622,0.3514563,STAR,F3/F5V (30743),1.6722659e-05,1.1626664e-05
7029276400150095921800060103,18.688351,0.38981091,QSO,BROADLINE,1.5307477,0.0008695151
7029162400150095921800060103,18.815769,0.21348418,GALAXY,BROADLINE,0.045132726,1.0223344e-05
3468681600150095921800060103,18.831007,0.23230898,GALAXY,,0.08874466,2.8497061e-05
7029164700150095921800060103,18.842425,0.25521099,GALAXY,AGN,0.3901983,3.744049e-05
3468682700150095921800060103,18.786667,0.26585699,GALAXY,STARFORMING,0.042931303,1.2348045e-05
7029165900150095921800060103,18.824156,0.28758031,QSO,BROADLINE,1.5867362,0.00090787996
3468683900150095921800060103,18.936794,0.23347398,GALAXY,AGN BROADLINE,0.044543024,7.000122e-06
7029168600150095921800060103,18.804888,0.33699549,QSO,BROADLINE,2.1272805,0.0008408059
7029170000150095921800060103,18.815387,0.40959598,QSO,,1.9519861,0.0007784788
7029166600150095921800060103,18.907179,0.34129999,QSO,BROADLINE,1.2831544,0.00039099116
7029171500150095921800060103,18.925771,0.38341128,QSO,BROADLINE,1.3798275,0.00056227494
12314312200150095921800060103,18.834532,0.44512899,GALAXY,,0.0,0.0
7029285600150095921800060103,18.900483,0.56458932,QSO,BROADLINE,0.3642915,7.7803285e-05
7029125700150095921800060103,19.140405,0.10705681,QSO,BROADLINE,1.3182722,0.00017013421
7029154300150095921800060103,19.121557,0.15127858,QSO,,1.2485163,0.0007472784
7029129000150095921800060103,19.310073,0.1389483,QSO,BROADLINE,1.8725063,0.0019653512
7029129700150095921800060103,19.336276,0.18234872,STAR,A2II (39866),-0.0005284762,8.50016e-06
7029161300150095921800060103,19.158952,0.33100871,GALAXY,,0.0,0.0
7029130400150095921800060103,19.322553,0.2576647,QSO,BROADLINE,0.67829454,0.00021549629
7029341600150095921800060103,19.531023,0.1810569,STAR,F3/F5V (30743),8.9329e-05,1.0030739e-05
7029333500150095921800060103,19.68959,0.058388081,QSO,BROADLINE,0.7556447,0.00014172132
7029333600150095921800060103,19.674587,0.08403019,STAR,F3/F5V (30743),3.8495503e-07,1.00501875e-05
7029334100150095921800060103,19.764316,0.12114348,QSO,BROADLINE,0.97954035,0.0004186516
7029366900150095921800060103,19.371364,0.3634938,QSO,BROADLINE,2.526267,0.00055103167
7029345600150095921800060103,19.421341,0.34062372,QSO,BROADLINE,0.57127476,0.00020288065
7029346300150095921800060103,19.495153,0.33928989,QSO,BROADLINE,0.61338,5.0366372e-05
7029346500150095921800060103,19.499507,0.36073751,STAR,CalciumWD,0.00013255689,8.9007975e-05
7029343400150095921800060103,19.575552,0.24867852,QSO,BROADLINE,1.3726217,0.0005377239
7029337700150095921800060103,19.723027,0.2457228,QSO,BROADLINE,0.9199257,0.00014891259
7029375300150095921800060103,19.158128,0.45088551,QSO,BROADLINE,1.5207155,0.0006074769
7029375500150095921800060103,19.142137,0.49896878,STAR,M5III (221615),-0.00010334528,3.293619e-05
7029285700150095921800060103,18.970441,0.59479571,QSO,BROADLINE,0.9618003,0.0006022945
7029370300150095921800060103,19.237825,0.50168399,GALAXY,,0.0,0.0
7029368900150095921800060103,19.316471,0.44083358,QSO,BROADLINE,3.7408772,0.0016525184
7029370900150095921800060103,19.307297,0.53063172,GALAXY,,0.18133312,5.4561926e-05
7029379000150095921800060103,19.126853,0.64420939,QSO,,0.9680168,0.00026311664
7028907700150095921800060103,19.846926,0.085508106,QSO,BROADLINE,1.5043811,0.00044481683
7028908100150095921800060103,19.87508,0.11663171,STAR,WDhotter,0.00031797824,0.0001076437
7028909200150095921800060103,19.994729,0.098189495,STAR,F3/F5V (30743),0.00028292558,6.953242e-06
7028909300150095921800060103,20.037672,0.13847062,STAR,F3/F5V (30743),-0.00064000365,1.1446843e-05
7028910500150095921800060103,19.977335,0.18439628,QSO,,0.7602358,0.000100635734
7028909600150095921800060103,20.083302,0.12656088,QSO,BROADLINE,4.0930533,0.0006404546
7029341200150095921800060103,19.767736,0.3562956,QSO,BROADLINE,2.0591445,-4.0
7029341500150095921800060103,19.891962,0.41522769,QSO,STARBURST BROADLINE,0.51974154,0.00016882215
7029353400150095921800060103,19.931783,0.4166957,GALAXY,,0.5290562,8.1436694e-05
7028911200150095921800060103,19.997248,0.23279698,QSO,BROADLINE,1.0460666,0.00024448024
7029339400150095921800060103,20.004398,0.3162272,QSO,BROADLINE,2.241846,0.0019694262
7029351400150095921800060103,20.045927,0.33330608,QSO,BROADLINE,1.3175905,0.0004898133
7029351600150095921800060103,20.018688,0.34490191,QSO,,1.1334159,0.0010078489
7028899200150095921800060103,20.271963,0.033915215,STAR,M4.5:III (123657),-8.101254e-05,2.0362226e-05
7028909500150095921800060103,20.166533,0.1236801,QSO,BROADLINE,1.665433,0.00063178194
7028928500150095921800060103,20.185742,0.19165169,QSO,BROADLINE,2.2206535,0.0013804375
7028884000150095921800060103,20.48365,0.057731584,QSO,BROADLINE,0.7878748,0.00028416674
7028913900150095921800060103,20.477092,0.1546194,STAR,F6V (16673),-0.00014134694,8.9561745e-06
7028930400150095921800060103,20.176999,0.30931112,QSO,BROADLINE,1.7235234,0.00027347385
7028931500150095921800060103,20.256591,0.35071489,QSO,BROADLINE,2.3737447,0.0018091451
7028930000150095921800060103,20.317101,0.33889312,STAR,F3/F5V (30743),-0.0010235177,1.0134896e-05
7028915900150095921800060103,20.460996,0.21879511,STAR,G4V (32923),-0.00012596822,9.078538e-06
7029353900150095921800060103,19.894458,0.44496488,QSO,BROADLINE,2.3867764,0.0024683329
7029361300150095921800060103,19.782373,0.53826339,STAR,F3/F5V (30743),-0.00026142696,1.0496047e-05
7029361400150095921800060103,19.77467,0.59210462,QSO,BROADLINE,1.2933968,0.00042738553
7029353000150095921800060103,20.050588,0.45090669,QSO,BROADLINE,0.6488657,0.00017517219
7029354400150095921800060103,19.973871,0.48035521,STAR,F3/F5V (30743),-0.00024541674,1.0403043e-05
7029357200150095921800060103,20.123033,0.56156098,QSO,STARBURST BROADLINE,0.43217385,0.00012036791
7028935800150095921800060103,20.448905,0.45520201,QSO,BROADLINE,1.0695593,0.00034347933
7028937500150095921800060103,20.388745,0.49109891,STAR,WDcooler,-2.9919052e-05,5.307916e-05
7028884500150095921800060103,20.611525,0.057648491,QSO,BROADLINE,2.4809678,-1.0
7028888300150095921800060103,20.662907,0.091653909,QSO,BROADLINE,0.9096452,0.00017341705
7028886000150095921800060103,20.757473,0.056486617,QSO,BROADLINE,1.3625748,0.00023747639
11940894900150095921800060103,19.068787,-2.1137977,QSO,,1.8252544,0.0003917881
12312247000150095921800060103,19.145074,-2.0326097,QSO,BROADLINE,1.9042104,0.002035569
11940919100150095921800060103,19.080037,-1.8203587,QSO,BROADLINE,0.9556279,0.00042350893
12312271000150095921800060103,19.229937,-1.70835,QSO,,1.2774574,0.0009464116
12312214900150095921800060103,18.521558,-1.6755206,QSO,,0.9256126,0.00024527754
11940887400150095921800060103,18.287342,-1.3089628,QSO,,2.139019,0.00066145265
11940868900150095921800060103,18.292943,-0.8729259,QSO,,0.9630712,0.0003135104
11940886200150095921800060103,18.937494,-1.2437786,QSO,,1.6839216,0.0033091498
12312208800150095921800060103,18.854629,-0.876622,GALAXY,,0.0,0.0
12497979800150095921800060103,18.125023,-0.7694691,QSO,,1.1441399,0.002083054
12312222400150095921800060103,18.31394,-0.6293316,QSO,BROADLINE,1.8956112,0.000965019
7029108600150095921800060103,18.898519,-0.086805621,QSO,BROADLINE,1.476634,0.0013414556
11940886400150095921800060103,18.973949,-1.3133794,QSO,,1.4447957,0.0017165197
12312247300150095921800060103,19.176492,-1.1199814,QSO,BROADLINE,1.4372383,0.001082046
7028566500150095921800060103,19.608866,-1.2240564,GALAXY,BROADLINE,0.21715277,1.695942e-05
12126557800150095921800060103,19.70428,-1.1540654,GALAXY,,0.59179157,0.00012777878
11940896100150095921800060103,19.766809,-1.0881763,QSO,,0.3017336,8.241805e-05
12126566700150095921800060103,19.724392,-1.0868776,QSO,BROADLINE,1.5164114,0.0015089257
11940926000150095921800060103,19.712809,-1.0714597,GALAXY,,0.57325417,0.00012818076
12312272800150095921800060103,19.386207,-0.9669979,QSO,BROADLINE,2.5412195,0.004930528
11940901400150095921800060103,19.995491,-1.5040484,QSO,,2.0853014,0.0016083417
12312252700150095921800060103,19.790243,-1.41489,QSO,,0.85714954,0.00065492396
12312274700150095921800060103,19.829787,-1.2013171,QSO,,1.128014,0.0008903987
11940896500150095921800060103,19.782103,-1.112113,GALAXY,,0.6939312,0.00011297286
12126538000150095921800060103,19.848475,-0.9226864,GALAXY,,0.5724477,8.368853e-05
11758488100150095921800060103,20.056741,-1.0242675,QSO,BROADLINE,1.5061443,0.0018349027
11758488700150095921800060103,20.154299,-0.9453716,GALAXY,,0.37091857,7.4255106e-05
11940915400150095921800060103,19.194312,-0.7342009,QSO,,-0.0010349384,0.00018273541
7028658800150095921800060103,19.417904,-0.7968599,QSO,,1.2270976,0.00041328266
12498012300150095921800060103,19.439976,-0.4452929,QSO,BROADLINE,1.5694928,0.0006252795
12497967400150095921800060103,18.999679,-0.057184414,QSO,,0.8472224,0.00024788117
7029111600150095921800060103,19.335315,-0.16694979,QSO,,1.3445848,0.00086938986
7029122500150095921800060103,19.250292,-0.023898612,QSO,,1.3440683,0.0011279436
12497992100150095921800060103,19.766406,-0.081659687,QSO,STARFORMING BROADLINE,0.4582489,5.178208e-05
11944187200150095921800060103,20.295947,-0.6542595,QSO,BROADLINE,1.7230436,0.0012655357
12312257100150095921800060103,19.926645,-0.3870749,QSO,,1.5253906,0.0017042574
12126556800150095921800060103,19.981004,-0.13746261,QSO,,1.9685638,0.00044103083
11758486800150095921800060103,20.479569,-0.22707088,QSO,STARBURST BROADLINE,0.37186328,3.9110317e-05
11944176000150095921800060103,20.179737,-0.067128079,QSO,BROADLINE,1.7249253,0.0013734649
12315531800150095921800060103,20.688865,-0.8815906,GALAXY,,0.93734336,0.00022420078
11944196200150095921800060103,20.946123,-1.0427673,QSO,,1.2908697,0.0013029765
11944203800150095921800060103,20.933339,-0.5985638,QSO,BROADLINE,0.64904493,0.00012825675
12315550600150095921800060103,20.573851,-0.4152773,QSO,,1.6318624,0.0030448746
11944184900150095921800060103,20.610592,-0.055320887,QSO,BROADLINE,1.6937839,0.0014227112
11758462900150095921800060103,20.798994,-0.20145498,QSO,STARBURST BROADLINE,0.34904245,5.8266636e-05
11757298400150095921800060103,18.732136,0.1721808,QSO,,0.65473187,7.48817e-05
12314334200150095921800060103,18.922777,0.091111713,QSO,BROADLINE,1.3360869,0.00086393824
12314302400150095921800060103,18.8662,0.15164961,QSO,,0.78216964,0.000101453945
12128603000150095921800060103,18.889973,0.18120999,QSO,STARFORMING,0.24152832,5.4949764e-05
11943008200150095921800060103,18.67338,0.3435189,GALAXY,STARFORMING,0.52019227,9.8415294e-05
11942968300150095921800060103,18.890322,0.31553729,QSO,,2.776,0.0003929935
11942968900150095921800060103,18.94735,0.3147895,QSO,,1.3606174,0.0026604752
12314311800150095921800060103,18.773281,0.41618781,GALAXY,STARBURST,0.2669561,2.4387447e-05
12128612900150095921800060103,18.852257,0.40261099,QSO,BROADLINE,1.3426805,0.0014708963
11757271700150095921800060103,18.78923,0.44744012,GALAXY,STARFORMING,0.43456438,9.066879e-05
12128685800150095921800060103,19.201269,0.12529561,QSO,BROADLINE,1.413098,0.0009882523
12128664100150095921800060103,19.339715,0.47000012,QSO,BROADLINE,2.1280503,0.0008171983
11943026300150095921800060103,19.461372,0.44452261,QSO,,1.9019847,0.0015494849
11946427400150095921800060103,20.138627,0.14775229,QSO,,1.2567898,0.00033751933
11760710100150095921800060103,20.025658,0.24660722,QSO,BROADLINE,1.8258139,0.003322561
12317762700150095921800060103,20.198028,0.25559049,QSO,,0.8175348,0.0003514819
7028930300150095921800060103,20.183404,0.28668321,QSO,BROADLINE,1.8753921,0.0022845734
7029360700150095921800060103,19.919061,0.59192891,QSO,BROADLINE,2.2062693,-1.0
7029355600150095921800060103,20.246351,0.50674839,GALAXY,,0.23937596,2.0990128e-05
11760696300150095921800060103,20.264889,0.54039418,QSO,,0.8098927,0.0002846551
11946417300150095921800060103,20.562826,0.1785995,QSO,,1.4827591,0.0005741239
12128621300150095921800060103,18.713381,0.38731871,GALAXY,,0.4548923,0.0003196187
11942982100150095921800060103,18.865156,0.42015678,QSO,,2.8604918,0.00055328244
11940925700150095921800060103,19.501193,-1.0470747,QSO,,0.7113051,0.00013913927
7028613800150095921800060103,19.748342,-1.0488498,GALAXY,STARBURST,0.09437864,1.0598809e-05
5093211300150095921800060103,20.633698,-1.8047798,QSO,,0.91164255,0.0011431902
4945859100150095921800060103,18.582001,-1.8094448,STAR,G0 (G_101-29),0.0036644076,0.00012283155
4945861900150095921800060103,18.616333,-1.6683319,QSO,,0.88673633,0.0007121499
4946300400150095921800060103,19.813843,-2.0625433,GALAXY,,0.30315027,0.00011341069
4946306500150095921800060103,19.809723,-1.9097466,QSO,,0.88045657,0.00045072017
4946313900150095921800060103,20.124206,-1.7429688,QSO,,1.4497814,0.000678065
4946324400150095921800060103,19.536438,-1.8479321,QSO,,0.0039825463,0.0005891744
4946327400150095921800060103,19.537811,-1.6811599,QSO,,2.101066,0.00445313
4946330200150095921800060103,19.147797,-1.7581298,QSO,,0.00018410654,0.0002876324
4946349400150095921800060103,20.419464,-1.5901993,GALAXY,,0.7011766,0.2046454
4946368700150095921800060103,20.504608,-1.0981431,GALAXY,,0.0,0.0
4946369800150095921800060103,20.845184,-1.0748252,GALAXY,,0.76909816,0.00016912607
4946369900150095921800060103,20.854797,-1.0293558,GALAXY,,0.9780942,4.7459194e-05
4946373300150095921800060103,20.132446,-1.3371628,GALAXY,,0.7185166,0.3345997
4946384200150095921800060103,20.084381,-0.9978773,GALAXY,,0.28900144,9.687728e-05
4946393700150095921800060103,20.148926,-0.8638058,GALAXY,,0.20990777,1.7576265e-05
4946403100150095921800060103,19.134064,-1.4922463,GALAXY,,0.08426756,0.000103585975
4946420400150095921800060103,19.421081,-1.099309,GALAXY,,0.093522765,8.52951e-05
4946436800150095921800060103,19.006348,-1.0293558,GALAXY,,0.17612612,0.025425168
4946448000150095921800060103,19.007721,-0.638809,GALAXY,,0.58764744,0.0002035461
4946455900150095921800060103,19.433441,-0.9605699,QSO,,1.2799368,0.0030242195
4946458200150095921800060103,19.698486,-0.8241682,QSO,,0.24006735,3.457139e-05
4946460300150095921800060103,19.706726,-0.7145838,GALAXY,,0.07396348,0.00015036455
4946466900150095921800060103,20.205231,-0.4825996,STAR,CV,-0.0003568579,0.40545258
4946468300150095921800060103,19.945679,-0.5980076,GALAXY,,0.0,0.0
4946494800150095921800060103,19.355164,-0.28326282,GALAXY,,0.04255409,0.00020934759
4946495800150095921800060103,19.754791,-0.2261436,QSO,,0.5687898,0.0003395265
4946532100150095921800060103,20.484009,-0.6003391,GALAXY,,0.19550127,0.016651563
4946535900150095921800060103,20.710602,-0.405662,QSO,,3.1076508,0.0009351726
4946603800150095921800060103,20.709228,-0.290257,QSO,,0.0009214038,-1.0
4946608900150095921800060103,20.223084,-0.1643619,QSO,,1.3900312,0.00025814516
4946636800150095921800060103,19.936066,0.20516111,QSO,,0.8387906,0.000386017
4946637200150095921800060103,19.997864,0.21332099,STAR,G3Ib (58526),-0.0010830951,0.000109010965
4946646900150095921800060103,20.254669,0.37768491,QSO,,1.4122467,0.00073483324
4946649700150095921800060103,20.273895,0.4406335,GALAXY,,0.65114135,0.00023475902
4946711900150095921800060103,18.321075,-0.750723,GALAXY,,0.3449699,0.00028145537
4946712000150095921800060103,18.359528,-0.7530546,GALAXY,,-0.0008852932,0.00011550495
4946721500150095921800060103,18.347168,-0.6213226,QSO,,0.0067409137,0.00031426092
4946724800150095921800060103,18.684998,-0.4278106,QSO,,0.8439554,0.00045879214
4946749000150095921800060103,18.333435,-0.19700129,QSO,,0.43442628,0.00019104147
4946753400150095921800060103,19.017334,-0.430142,GALAXY,,0.024932427,0.00014313764
4946762800150095921800060103,19.062653,-0.15387068,QSO,,1.1422074,0.0004879483
4946768900150095921800060103,19.425201,-0.041964715,QSO,,0.28046185,0.00017034095
4946770600150095921800060103,19.508972,0.1433795,STAR,G0.5IV (14214),-0.0037955488,2.9596044e-05
4946786600150095921800060103,18.658905,0.039633303,QSO,,0.0007424544,9.4997806e-05
4946788100150095921800060103,18.713837,0.17951588,QSO,,-0.00087363645,0.00088024186
4946790600150095921800060103,19.0448,0.11307162,GALAXY,,0.09280317,6.870484e-05
4946799100150095921800060103,18.805847,0.43713628,GALAXY,,0.084025994,3.9153983e-05
4946800000150095921800060103,19.03656,0.41149059,STAR,A4 (G_165-39),-0.004136132,-1.0
4946912900150095921800060103,19.514465,0.41149062,STAR,A4 (G_165-39),-0.004136132,-1.0
7755367700150835921800060103,86.37646,26.26698,STAR,G3Ib (58526),7.5878124e-05,1.3230374e-05
7755368000150835921800060103,86.368433,26.293576,STAR,K0IV (191026),-0.00010573479,7.4575364e-06
7755042000150835921800060103,87.259848,25.354504,GALAXY,,0.0,0.0
7755043300150835921800060103,87.145894,25.379921,STAR,CV,0.00029720215,1.079344e-05
7755246500150835921800060103,86.787679,25.652564,STAR,CV,0.00038783796,1.1417846e-05
7755049400150835921800060103,87.051441,25.452966,STAR,A0IVn (25642),2.4041476e-05,5.8178457e-06
7755048700150835921800060103,87.148984,25.453385,STAR,F3/F5V (30743),-1.9822552e-05,7.663222e-06
7755050900150835921800060103,87.161466,25.476887,STAR,A0IVn (25642),3.0465724e-05,4.308622e-06
7755053200150835921800060103,87.146638,25.533367,STAR,F3/F5V (30743),-7.6289274e-05,4.95415e-06
7755051000150835921800060103,87.204013,25.508787,STAR,F6II (61295),1.7298828e-05,1.2679819e-05
7755067900150835921800060103,87.11726,25.609132,STAR,CV,0.0002600185,1.2278302e-05
7755052400150835921800060103,87.229857,25.56378,STAR,F2III (89254),0.00015261953,1.0345122e-05
7755059300150835921800060103,87.265949,25.567746,STAR,F2III (89254),8.2762206e-05,5.366403e-06
7755069900150835921800060103,87.127542,25.667534,STAR,CV,0.00026679304,1.314947e-05
7755076400150835921800060103,87.155447,25.668584,STAR,F2III (89254),-5.30304e-06,1.2001121e-05
7755075500150835921800060103,87.257645,25.683147,STAR,O8/O9 (167771),0.00013993632,5.686076e-06
7754958500150835921800060103,87.501458,25.208985,STAR,CV,0.00042678972,1.3225282e-05
7754963900150835921800060103,87.63366,25.211193,STAR,CV,0.00030265638,1.5609903e-05
7754976100150835921800060103,87.43283,25.314986,STAR,M3III (44478),0.00013724327,2.3928082e-05
7754974100150835921800060103,87.515147,25.291853,STAR,CV,0.00017085492,1.6390908e-05
7754985400150835921800060103,87.591678,25.382237,STAR,K0IV (191026),-0.00022850487,6.8998547e-06
7754962600150835921800060103,87.849503,25.2645,STAR,A4V (97603),5.9888327e-05,5.9702525e-06
7754169900150835921800060103,88.024912,25.220804,STAR,G3Ib (58526),4.8677877e-05,9.08788e-06
7754963500150835921800060103,87.804645,25.303727,STAR,O8/O9 (167771),-0.00017305961,1.7635599e-05
7755090400150835921800060103,87.800423,25.449731,STAR,F3/F5V (30743),-0.00018220341,6.7932187e-06
7754992900150835921800060103,87.426586,25.470845,STAR,F6II (61295),-2.2443706e-05,5.3670674e-06
7754994900150835921800060103,87.545865,25.525745,STAR,CV,-0.00013917914,2.064795e-05
7755103200150835921800060103,87.749272,25.550376,STAR,K0IV (191026),-3.2345783e-05,5.919804e-06
7755108800150835921800060103,87.645759,25.640914,STAR,B3V (29763),2.145621e-05,1.795246e-05
7755106300150835921800060103,87.761883,25.590276,STAR,K0IV (191026),-1.677707e-05,6.29038e-06
7755163600150835921800060103,87.51783,25.816857,STAR,G3Ib (58526),0.00012296284,9.498969e-06
7755117400150835921800060103,87.751571,25.794224,STAR,K0IV (191026),0.00020154682,6.588248e-06
7755095100150835921800060103,88.036973,25.553441,GALAXY,,0.5440077,0.06715937
7755095800150835921800060103,88.146911,25.545976,STAR,CV,0.00016851928,2.797147e-05
7755112200150835921800060103,87.819824,25.703827,GALAXY,,0.0010282298,4.709201e-05
7755115300150835921800060103,87.826991,25.721127,GALAXY,,-2.7367956e-05,3.616672e-05
7755110900150835921800060103,87.906829,25.663095,STAR,CV,-5.9507904e-05,2.8232722e-05
7755111400150835921800060103,87.94124,25.669239,STAR,O8/O9 (167771),0.000109899964,3.050527e-05
7755116700150835921800060103,87.768963,25.760454,STAR,B2IV-V (176819),1.1971617e-05,1.5937341e-05
7755115900150835921800060103,87.800701,25.767569,GALAXY,,0.9924872,0.00017539656
7755117500150835921800060103,87.804238,25.799724,STAR,K4III (136726),-4.43031e-05,9.6600415e-06
7755124800150835921800060103,88.164169,25.709652,GALAXY,,0.0,0.0
7755102100150835921800060103,88.043127,25.751184,STAR,G0 (63791),7.744609e-05,1.1168068e-05
7755126500150835921800060103,88.185641,25.824104,STAR,CV,0.00032935,1.04675355e-05
7755292000150835921800060103,86.581289,25.885291,GALAXY,,0.0,0.0
7755293200150835921800060103,86.553592,25.965495,STAR,G0 (63791),-5.196614e-06,1.0192278e-05
7755278000150835921800060103,86.805117,25.834597,STAR,CV,-8.2667124e-05,2.0945237e-05
7755346900150835921800060103,86.443993,26.067041,STAR,G0Ib (204867),-9.998863e-05,1.0381512e-05
7755346500150835921800060103,86.531988,26.060996,STAR,F9IV (136064),0.00019254755,8.021964e-06
7755296600150835921800060103,86.866615,26.008078,STAR,K0IV (191026),0.00011675813,7.874207e-06
7755295500150835921800060103,86.655339,26.087354,GALAXY,,0.0,0.0
7755297700150835921800060103,86.835926,26.099017,STAR,K0IV (191026),-0.00016490713,8.388684e-06
7755284700150835921800060103,86.908123,25.953322,STAR,CV,0.00012137424,1.8544639e-05
7755283800150835921800060103,86.987262,25.952621,STAR,K0IV (191026),8.349458e-05,8.047475e-06
7755287600150835921800060103,86.937342,26.029245,STAR,K0IV (191026),8.0373466e-05,8.730444e-06
7755388800150835921800060103,87.074073,26.094324,STAR,CV,7.6041e-05,1.4464079e-05
7755389400150835921800060103,87.086349,26.157348,STAR,K0IV (191026),0.000169165,8.581613e-06
7755389600150835921800060103,87.202361,26.157848,STAR,F6II (61295),-6.1058796e-05,5.7401106e-05
7755353700150835921800060103,86.477764,26.259419,STAR,CV,0.00015605937,1.5732905e-05
7755360600150835921800060103,86.524693,26.304614,STAR,F3/F5V (30743),0.00014832136,7.1265217e-06
7755357300150835921800060103,86.699147,26.265981,STAR,G3Ib (58526),7.4314536e-05,2.5412897e-05
7755378800150835921800060103,86.437028,26.401978,STAR,G8V (101501),0.00024814776,6.5185964e-06
7755377400150835921800060103,86.523744,26.41545,STAR,K0IV (191026),5.5563514e-06,6.270698e-06
7755376400150835921800060103,86.590008,26.393508,STAR,F2III (89254),6.876928e-05,1.2368548e-05
7755382400150835921800060103,86.528109,26.486491,STAR,K0IV (191026),-4.5629085e-06,6.1156593e-06
7755377100150835921800060103,86.589745,26.456608,STAR,K4III (136726),-8.129369e-05,1.567348e-05
7755456100150835921800060103,86.808011,26.424875,STAR,K1IVa (142091),7.0084957e-06,7.182369e-06
7755456800150835921800060103,86.711538,26.444506,STAR,K0IV (191026),-3.5823497e-05,6.995541e-06
7755402700150835921800060103,87.080694,26.222673,STAR,G3Ib (58526),-0.000100595826,2.175785e-05
7755404800150835921800060103,86.988142,26.293105,STAR,F2III (89254),-2.0056415e-05,3.8591646e-05
7755402500150835921800060103,87.13395,26.227875,STAR,A4V (97603),2.367037e-05,5.3191106e-06
7755406900150835921800060103,86.971461,26.359961,STAR,M5III (221615),0.000520787,1.9965168e-05
7755460400150835921800060103,87.090802,26.531101,STAR,WDcooler,4.313513e-05,0.000112876805
7755411400150835921800060103,87.306565,26.444467,STAR,CV,0.00024513374,1.4245839e-05
7755412100150835921800060103,87.237558,26.460607,STAR,F3/F5V (30743),-3.9859027e-05,1.0384457e-05
7755174800150835921800060103,87.414825,25.833627,STAR,G3Ib (58526),2.8266932e-05,9.827505e-06
7755165100150835921800060103,87.566485,25.90589,STAR,G0Ib (204867),8.9347486e-05,9.524406e-06
7755166800150835921800060103,87.687791,25.888917,STAR,K0IV (191026),5.0242877e-05,6.247605e-06
7755188700150835921800060103,87.497313,26.114277,STAR,G0 (63791),-0.00016173597,1.2704885e-05
7755185400150835921800060103,87.647712,26.062033,STAR,WDhotter,1.8906934e-05,0.00015925361
7755173600150835921800060103,87.724326,26.062518,STAR,M1 (204445),6.508336e-05,2.3147993e-05
7755169000150835921800060103,87.801926,25.945264,STAR,F3/F5V (30743),3.165475e-05,4.706207e-06
7755146200150835921800060103,87.920275,25.956383,STAR,K3V (32147),0.00011983437,8.293591e-06
7755146600150835921800060103,87.95403,25.972436,STAR,K4III (136726),0.00020390375,2.6518801e-05
7755142300150835921800060103,88.135195,25.908014,STAR,F2III (89254),-4.8888207e-05,2.7062648e-05
7755142700150835921800060103,88.172454,25.937533,STAR,CV,0.00029766472,1.226666e-05
7755143600150835921800060103,88.111474,25.976335,STAR,CV,0.0002721354,1.0644166e-05
7755193500150835921800060103,87.83454,26.018993,STAR,CV,0.00026707692,1.4970014e-05
7755194900150835921800060103,88.004532,26.080382,STAR,O8/O9 (167771),8.142984e-05,1.6246371e-05
7755148300150835921800060103,88.112354,26.043559,STAR,K0IV (191026),-2.4558212e-05,6.5486197e-06
7755151700150835921800060103,88.156175,26.028396,STAR,F2III (89254),-1.6506627e-05,1.4077635e-05
7755201200150835921800060103,88.085092,26.16491,STAR,CV,0.0002909172,1.6569635e-05
7755201700150835921800060103,88.115506,26.185518,STAR,O8/O9 (167771),5.838986e-05,8.669892e-06
7755397300150835921800060103,87.324331,26.304514,STAR,CV,0.00024050442,1.9311266e-05
7755215400150835921800060103,87.633834,26.200832,STAR,CV,-5.3922977e-05,2.3711398e-05
7755212100150835921800060103,87.693978,26.205471,STAR,WDhotter,0.00013488819,1.9954807e-05
