id,ra,dec,class,subclass,z,z_err
7743512500150725921500060103,75.82936,23.243458,STAR,K0IV (191026),-9.481951e-05,6.8804816e-06
7743350800150725921500060103,75.956196,23.272041,STAR,F8Ibvar (45412),8.470733e-05,9.972445e-06
7743546900150725921500060103,75.184918,23.331595,STAR,G8V (101501),-8.488584e-06,8.721833e-06
7743526100150725921500060103,75.306657,23.384353,STAR,K0IV (191026),8.957062e-05,7.584336e-06
7743564300150725921500060103,75.164083,23.448696,GALAXY,,0.0,0.0
7743562200150725921500060103,75.31613,23.419588,STAR,K1IVa (142091),-2.0481926e-05,7.551109e-06
7743525900150725921500060103,75.347519,23.364671,STAR,G0 (63791),-5.679064e-06,1.0466329e-05
7743523800150725921500060103,75.467372,23.333018,STAR,F8Ibvar (45412),0.00013216591,1.3082457e-05
7743527500150725921500060103,75.371337,23.412203,STAR,K1IVa (142091),-7.834584e-05,6.58236e-06
7743562700150725921500060103,75.376158,23.459039,STAR,K1IVa (142091),-0.00021332543,6.839065e-06
7743567100150725921500060103,75.291492,23.555441,STAR,G8V (101501),0.00019789113,7.269879e-06
7743579100150725921500060103,75.135204,23.633104,STAR,K0IV (191026),1.2372528e-05,7.0986325e-06
7743568000150725921500060103,75.22433,23.621279,STAR,F3/F5V (30743),7.4886935e-05,2.2064052e-05
7743531300150725921500060103,75.689523,23.479016,STAR,F3/F5V (30743),5.4399676e-05,2.596814e-05
7743593500150725921500060103,75.948299,23.404844,STAR,WDcooler,-0.00048490407,0.00030433814
7743597700150725921500060103,75.806909,23.480545,STAR,G3Ib (58526),0.00011660342,9.118554e-06
7743615100150725921500060103,75.756174,23.501013,STAR,K0IV (191026),5.7958918e-05,7.782159e-06
7743598600150725921500060103,75.915703,23.5313,STAR,K0IV (191026),0.00011547765,8.630641e-06
7743535300150725921500060103,75.546893,23.547934,STAR,G5Iab: (20123),0.00016958831,8.268377e-06
7743534300150725921500060103,75.598898,23.525959,STAR,K5 (G_19-24),5.1344057e-05,9.127173e-06
12584793000150725921500060103,75.660569,23.549766,STAR,K0IV (191026),-6.3718704e-07,8.294183e-06
7743536000150725921500060103,75.583796,23.611508,STAR,K0IV (191026),0.00025140782,7.5904277e-06
7743621100150725921500060103,75.70423,23.651147,STAR,G3Ib (58526),-6.9244907e-06,7.817989e-06
7743622600150725921500060103,75.656236,23.680102,STAR,F2V (33256),7.92566e-05,4.9770497e-05
7743615400150725921500060103,75.816248,23.570525,STAR,G3Ib (58526),-3.5276832e-06,7.0967058e-06
7743600000150725921500060103,75.907569,23.549376,STAR,M5III (221615),0.000104253864,1.8193947e-05
7743599500150725921500060103,75.960133,23.550161,STAR,K2III (115136),3.347161e-05,6.753979e-06
7743582100150725921500060103,75.053496,23.655506,STAR,K0IV (191026),-3.956985e-05,6.8656345e-06
7743582900150725921500060103,75.101271,23.704032,STAR,K0IV (191026),-0.00010222571,6.692994e-06
7743585300150725921500060103,75.220418,23.719323,STAR,G8V (101501),2.6867734e-05,7.100852e-06
7743574700150725921500060103,75.396754,23.725865,STAR,G3Ib (58526),-1.8715155e-05,7.5714333e-06
7743571400150725921500060103,75.468487,23.685263,STAR,G4V (32923),0.0002024577,8.955155e-06
7737515900150725921500060103,76.022661,20.958011,STAR,K4III (136726),5.183874e-05,6.7282413e-06
7737518800150725921500060103,75.979821,21.007168,STAR,G3Ib (58526),7.766787e-05,9.28798e-06
7737520200150725921500060103,76.085615,20.986419,STAR,F2III (89254),-2.4201734e-05,1.3436649e-05
7737521000150725921500060103,76.095366,21.036703,STAR,G3Ib (58526),-0.0001706216,8.406176e-06
7737524000150725921500060103,76.049895,21.131516,STAR,G3Ib (58526),0.00027343447,9.968166e-06
7737523600150725921500060103,76.151297,21.100047,STAR,K4III (136726),-0.000109138484,1.484474e-05
7737522000150725921500060103,76.202629,21.088972,STAR,G3Ib (58526),-0.00015212392,9.019703e-06
7737521800150725921500060103,76.264585,21.078619,STAR,M5III (221615),-2.6590997e-06,2.6113374e-05
7737522200150725921500060103,76.183488,21.10497,STAR,G3Ib (58526),0.00028853508,1.0189974e-05
7737530100150725921500060103,76.002284,21.13778,STAR,G5Iab: (20123),0.000353716,1.0972702e-05
7737547300150725921500060103,76.144528,21.252513,STAR,K4III (136726),9.779538e-05,1.1704991e-05
7737548200150725921500060103,76.167775,21.333667,STAR,M6III (148783),5.1664792e-05,1.4691093e-05
7737536600150725921500060103,76.31185,21.169453,STAR,K0IV (191026),-1.775972e-05,7.364366e-06
7737538200150725921500060103,76.362673,21.274637,STAR,G5Iab: (20123),3.4773933e-05,1.1711743e-05
7737540400150725921500060103,76.335909,21.295155,STAR,F2III (89254),-0.0002018385,6.6680113e-06
7737544600150725921500060103,76.383203,21.333824,STAR,G3Ib (58526),3.4650497e-05,9.696624e-06
7737549200150725921500060103,76.141885,21.4012,STAR,K4III (136726),-2.0237852e-05,9.490003e-06
7737544800150725921500060103,76.382373,21.369418,STAR,G3Ib (58526),0.00019375823,1.0612234e-05
7737545300150725921500060103,76.369716,21.409061,STAR,G5Iab: (20123),0.00013282604,8.537096e-06
7737545500150725921500060103,76.353917,21.432154,STAR,G5Iab: (20123),0.00021911312,8.719965e-06
7737554300150725921500060103,76.209692,21.481766,STAR,G5Iab: (20123),4.8251848e-05,8.072967e-06
7737537000150725921500060103,76.409636,21.225278,STAR,G5Iab: (20123),-3.0411764e-05,8.8829365e-06
7737407300150725921500060103,76.505669,21.244989,STAR,F2III (89254),0.00014643416,1.1148798e-05
7737542900150725921500060103,76.485713,21.347692,STAR,G5Iab: (20123),-7.259756e-05,8.230022e-06
7737408300150725921500060103,76.58086,21.29195,STAR,CV,0.00052244775,1.3288041e-05
7737542000150725921500060103,76.514854,21.32778,STAR,G3Ib (58526),-3.7297243e-06,9.058834e-06
7737553300150725921500060103,76.412889,21.508589,STAR,G3Ib (58526),-4.5113964e-05,9.324941e-06
7740962200150725921500060103,76.628605,21.411099,STAR,CV,0.00033721258,1.0003386e-05
7740963500150725921500060103,76.6383,21.492485,STAR,K1IVa (142091),0.00021900692,2.0834834e-05
7740964800150725921500060103,76.685544,21.539242,STAR,G3Ib (58526),-3.0786396e-06,8.861587e-06
7740964100150725921500060103,76.731565,21.490867,STAR,G3Ib (58526),0.00011339275,1.2637438e-05
7737592600150725921500060103,76.151826,21.640407,STAR,K0IV (191026),5.6910412e-05,7.462811e-06
7737555200150725921500060103,76.219825,21.559387,STAR,K4III (136726),-0.00012003403,8.0162345e-06
7737555900150725921500060103,76.266197,21.570171,STAR,K4III (136726),0.00012736066,7.3737833e-06
7737605000150725921500060103,76.022713,21.791946,STAR,K4III (136726),2.5610436e-05,7.764817e-06
7737597300150725921500060103,76.108822,21.782807,STAR,G3Ib (58526),5.8719055e-05,8.237873e-06
7737597100150725921500060103,76.184548,21.788581,STAR,G5Iab: (20123),0.00014391774,8.663131e-06
7741009700150725921500060103,76.321674,21.783615,STAR,G5Iab: (20123),3.647614e-05,1.1320832e-05
7741012900150725921500060103,76.189264,21.873747,STAR,G3Ib (58526),7.7188364e-05,8.697374e-06
7741013200150725921500060103,76.233162,21.89658,STAR,G5Iab: (20123),0.00021035259,8.687949e-06
7741011600150725921500060103,76.344852,21.846573,STAR,K4III (136726),8.456936e-05,7.808693e-06
7740974700150725921500060103,76.449967,21.637981,STAR,G3Ib (58526),5.175449e-05,9.784687e-06
7740975100150725921500060103,76.506198,21.667874,STAR,G3Ib (58526),5.963158e-05,1.0696563e-05
7740965800150725921500060103,76.711645,21.594725,STAR,G0 (63791),0.0003912917,1.1659383e-05
7740971500150725921500060103,76.751494,21.665693,STAR,G3Ib (58526),-5.652265e-05,1.0360727e-05
7740972000150725921500060103,76.759232,21.745913,STAR,G0 (63791),1.035429e-06,7.825022e-06
7740977400150725921500060103,76.509075,21.75312,STAR,G3Ib (58526),0.00021484475,7.758106e-06
7740982400150725921500060103,76.51839,21.851293,STAR,G3Ib (58526),5.48994e-06,7.0460874e-06
7740979300150725921500060103,76.613271,21.77349,QSO,,0.87376654,0.00014863044
7740979900150725921500060103,76.611838,21.824397,STAR,G5Iab: (20123),0.000114522634,9.651302e-06
7740982000150725921500060103,76.620549,21.862624,STAR,G3Ib (58526),0.0002292301,8.967207e-06
7741021000150725921500060103,76.143101,21.906598,STAR,K4III (136726),0.00012495909,8.20174e-06
7741022900150725921500060103,76.169215,21.985489,STAR,K0IV (191026),5.387895e-05,8.198117e-06
7741024500150725921500060103,76.050109,22.071079,STAR,K1IVa (142091),-2.1965683e-05,7.2245152e-06
7741017900150725921500060103,76.375459,21.962542,STAR,G3Ib (58526),7.826235e-06,7.3541787e-06
7741018300150725921500060103,76.378173,22.015287,STAR,K4III (136726),0.00014238287,7.96727e-06
7743249500150725921500060103,75.9752,22.164837,STAR,F2III (89254),-3.103471e-05,7.319753e-06
7741025600150725921500060103,76.054229,22.127917,STAR,B5Ib (191243),3.043571e-05,6.8236286e-06
7743249300150725921500060103,76.077098,22.157405,STAR,K4III (136726),0.00017233196,7.4913924e-06
7743253800150725921500060103,76.069385,22.237757,STAR,G5Iab: (20123),0.00019110757,8.038483e-06
7741027200150725921500060103,76.313928,22.14526,STAR,K0IV (191026),0.00014939478,6.4445753e-06
7741027500150725921500060103,76.280827,22.174509,STAR,K5Ve (118100),6.461616e-05,5.4580473e-06
7741032200150725921500060103,76.33109,22.251843,STAR,G5Iab: (20123),4.4912154e-05,7.545874e-06
7741016100150725921500060103,76.462895,21.989937,STAR,G5Iab: (20123),1.713234e-05,8.998007e-06
7740984200150725921500060103,76.562756,21.938847,STAR,K4III (136726),5.257149e-06,1.0502081e-05
7741016500150725921500060103,76.563286,21.956763,STAR,G3Ib (58526),7.305549e-05,8.289849e-06
7741033200150725921500060103,76.636064,22.030649,STAR,G3Ib (58526),0.00026597962,8.9476125e-06
7741033300150725921500060103,76.655368,22.065923,STAR,K4III (136726),-9.216152e-05,7.5939606e-06
7741000900150725921500060103,76.738127,22.052216,STAR,K5 (G_19-24),5.6573834e-05,9.261448e-06
7741037500150725921500060103,76.511405,22.204256,STAR,G5Iab: (20123),-4.7860318e-05,8.075757e-06
7741038600150725921500060103,76.653655,22.244932,STAR,G3Ib (58526),0.00010630246,8.630574e-06
7740997900150725921500060103,76.819927,21.917191,STAR,G5Iab: (20123),7.9999816e-05,8.9664245e-06
7740999100150725921500060103,76.88187,21.982694,STAR,K0IV (191026),-0.00018598854,7.549107e-06
7741007500150725921500060103,76.915969,22.235496,STAR,G5Iab: (20123),0.00014864195,1.0724394e-05
7743254200150725921500060103,76.082095,22.290892,STAR,K4III (136726),0.00012371711,8.688413e-06
7743254700150725921500060103,76.121755,22.325227,STAR,K0IV (191026),0.0002944488,8.074264e-06
7743257600150725921500060103,76.02594,22.392328,STAR,G0Ib (204867),-6.838323e-05,7.945689e-06
7743258000150725921500060103,76.091927,22.37815,STAR,G3Ib (58526),-8.4570325e-05,8.667105e-06
7743255600150725921500060103,76.243521,22.374121,STAR,K0IV (191026),6.93382e-05,7.902462e-06
7741051800150725921500060103,76.317196,22.331465,GALAXY,,0.0,0.0
7743273400150725921500060103,76.262778,22.424904,STAR,CV,6.1228646e-05,3.532118e-05
7743274400150725921500060103,76.337213,22.467904,STAR,G0Ib (204867),0.00016082702,1.0575812e-05
7743260300150725921500060103,76.124401,22.484867,STAR,A4V (97603),2.9232557e-05,7.503496e-06
7743276300150725921500060103,76.16533,22.494152,STAR,G5Iab: (20123),8.356994e-05,8.579289e-06
7743287500150725921500060103,76.204973,22.613943,STAR,K1IVa (142091),4.2131385e-05,6.984147e-06
7743287600150725921500060103,76.211607,22.63539,GALAXY,,0.0,0.0
7741059200150725921500060103,76.551795,22.428886,STAR,G3Ib (58526),-5.4958255e-05,1.00209e-05
7741055900150725921500060103,76.599973,22.428563,GALAXY,,0.2917453,9.0384434e-05
7743275100150725921500060103,76.427826,22.523945,STAR,K4III (136726),-1.12e-05,7.148896e-06
7743278800150725921500060103,76.443097,22.567133,STAR,G3Ib (58526),-5.2362113e-05,7.96885e-06
7743279900150725921500060103,76.481674,22.613749,STAR,K0IV (191026),3.8260692e-05,7.904501e-06
7743283000150725921500060103,76.411962,22.646038,GALAXY,,0.0,0.0
7741059800150725921500060103,76.600635,22.505947,STAR,M5III (221615),-0.00027206188,4.1425905e-05
7741063300150725921500060103,76.651959,22.62582,STAR,M5III (221615),-6.3101734e-06,1.9848083e-05
7743291600150725921500060103,76.082405,22.708316,STAR,G3Ib (58526),1.4055145e-05,7.482597e-06
7743327300150725921500060103,75.966428,22.760289,STAR,K1IVa (142091),-9.970767e-06,6.945199e-06
7743295100150725921500060103,76.347746,22.787678,STAR,G5Iab: (20123),-8.101529e-05,8.662937e-06
7743330100150725921500060103,76.015278,22.873286,STAR,G3Ib (58526),0.00012656325,8.516286e-06
7743332800150725921500060103,76.14188,22.904935,STAR,K4III (136726),-2.6054677e-05,7.650593e-06
7743331900150725921500060103,76.006915,22.91121,STAR,G3Ib (58526),0.00022706387,8.226463e-06
7743297000150725921500060103,76.183408,22.892531,STAR,K4III (136726),0.00012637096,7.521957e-06
7743296900150725921500060103,76.21664,22.887557,STAR,G3Ib (58526),6.859661e-05,9.105552e-06
7743335200150725921500060103,76.259652,22.999831,STAR,G5Iab: (20123),-2.090613e-05,8.504682e-06
7743370700150725921500060103,76.382473,22.980474,STAR,G3Ib (58526),-3.7222417e-05,8.3364475e-06
7743295500150725921500060103,76.423832,22.839806,STAR,G0 (63791),3.542568e-05,1.0588212e-05
7743355300150725921500060103,76.521039,22.784333,STAR,K5 (G_19-24),3.4148125e-05,8.229792e-06
7743285900150725921500060103,76.497456,22.796462,STAR,F2III (89254),6.902017e-05,7.396013e-06
7743356200150725921500060103,76.523458,22.85276,STAR,K0IV (191026),8.83033e-05,7.1727545e-06
7743351100150725921500060103,76.649578,22.692683,STAR,K4III (136726),1.6819156e-05,7.867432e-06
7743367100150725921500060103,76.468697,22.885334,STAR,K0IV (191026),0.0001168415,7.690519e-06
7743367600150725921500060103,76.480591,22.898672,STAR,K5 (G_19-24),4.0142393e-05,8.628894e-06
7743368200150725921500060103,76.425578,22.921852,STAR,M4.5:III (123657),8.5719934e-05,1.6012036e-05
7743368800150725921500060103,76.546719,22.936821,STAR,G3Ib (58526),-0.00013103218,8.210407e-06
7743368700150725921500060103,76.470028,22.980881,STAR,G3Ib (58526),-8.323133e-05,8.10135e-06
7743370100150725921500060103,76.565334,23.035841,STAR,K1IVa (142091),0.0001010247,7.951162e-06
7743359000150725921500060103,76.672945,22.952942,STAR,K4III (136726),8.605127e-05,7.688536e-06
7743363800150725921500060103,76.684414,23.030731,STAR,K3V (32147),2.3294362e-05,9.164146e-06
7741044100150725921500060103,76.82114,22.390999,STAR,A4V (97603),-2.4696807e-05,1.5959125e-05
7741120700150725921500060103,76.892607,22.449678,STAR,K1IVa (142091),0.00011509082,8.465737e-06
7743411800150725921500060103,76.362765,23.105642,STAR,F8Ibvar (45412),8.4082465e-05,1.0063736e-05
7743413700150725921500060103,76.229943,23.12645,STAR,G5Iab: (20123),6.994858e-05,8.420739e-06
7743415400150725921500060103,76.345667,23.210921,STAR,G3Ib (58526),5.9208294e-05,7.5679936e-06
7743413100150725921500060103,76.363797,23.198985,STAR,K1IVa (142091),0.000111019704,8.167041e-06
12584804800150725921500060103,76.154346,23.304586,STAR,F8V (30562),0.000115379036,1.3336456e-05
7743420200150725921500060103,76.376606,23.270615,STAR,G3Ib (58526),9.000908e-05,7.1551203e-06
7743421300150725921500060103,76.340849,23.292672,STAR,G3Ib (58526),4.6316643e-05,7.127718e-06
7743373100150725921500060103,76.41201,23.065,STAR,M5III (221615),8.119521e-05,1.548169e-05
7743377200150725921500060103,76.557871,23.128358,STAR,K0IV (191026),3.7057038e-05,7.0457313e-06
7743413000150725921500060103,76.387257,23.19149,STAR,G3Ib (58526),0.00016838181,8.323927e-06
7743412200150725921500060103,76.415769,23.183025,STAR,K1IVa (142091),4.585994e-05,7.212433e-06
7743378000150725921500060103,76.514948,23.158625,STAR,G5Iab: (20123),3.9414805e-05,8.911845e-06
7743418900150725921500060103,76.450347,23.303154,STAR,K0IV (191026),4.256982e-05,8.080172e-06
7743594400150725921500060103,76.058975,23.448425,STAR,K0IV (191026),-3.495587e-05,6.7794413e-06
7743431800150725921500060103,76.144435,23.432043,STAR,K0IV (191026),-9.1489426e-05,7.2377056e-06
7743599300150725921500060103,76.011394,23.574429,STAR,K4III (136726),-0.00010132957,7.21241e-06
3110556800150725921500060103,75.758972,20.868327,QSO,,1.186598,0.00031347646
3110574400150725921500060103,74.767456,20.850863,GALAXY,,0.36111647,5.3364034e-05
3110592100150725921500060103,76.143494,20.960672,QSO,,0.7622583,7.689806e-05
3110594300150725921500060103,76.131134,21.149283,GALAXY,,0.61507493,0.00018696692
3110595000150725921500060103,75.754852,20.929468,QSO,,0.41536272,9.0247595e-05
3110606600150725921500060103,76.49231,21.463335,QSO,,0.44811094,0.00017818039
3110631700150725921500060103,76.074829,21.731629,GALAXY,,0.2673261,6.203679e-05
3111664300150725921500060103,74.790802,21.216791,QSO,,1.2702937,0.00087834895
3111675700150725921500060103,74.277191,21.189284,STAR,O9.5Iae (30614),-0.004136132,-1.0
3111685400150725921500060103,74.288178,21.559814,QSO,,0.6226444,0.00053442724
3111700200150725921500060103,74.499664,21.981566,GALAXY,,0.5622583,0.038524095
3111700600150725921500060103,75.2948,21.478367,GALAXY,,0.9957072,6.295401e-05
3111705700150725921500060103,75.281067,21.706533,QSO,,0.5805113,0.0010649813
3111709400150725921500060103,75.046234,21.835821,GALAXY,,0.033582125,0.00010037923
3111717700150725921500060103,75.676575,22.018026,GALAXY,,0.012866151,9.337116e-05
3111722500150725921500060103,75.682068,22.12872,QSO,,0.8576226,0.00024121832
3111744600150725921500060103,75.039368,22.297443,QSO,,0.84059805,0.0015928949
3111750000150725921500060103,75.226135,22.640557,STAR,K5 (110281),5.6192213e-05,0.00012986758
3111756100150725921500060103,74.031372,21.781832,QSO,,0.57768524,0.00036728743
3111770600150725921500060103,74.069824,22.023055,QSO,,0.76499796,0.00031838473
3111801000150725921500060103,74.544983,22.126203,QSO,,1.0367789,0.00047721923
3111820300150725921500060103,74.789429,22.630454,QSO,,0.742157,0.0021669434
3111826500150725921500060103,74.311523,22.494125,QSO,,0.90136653,0.0007205613
3111829300150725921500060103,74.286804,22.600147,QSO,,4.5718575,-1.0
3111832300150725921500060103,74.017639,22.547126,QSO,,0.85626006,0.0013896886
3111844200150725921500060103,74.785309,23.071927,QSO,,0.58855414,0.0005946447
3112107700150725921500060103,74.047852,22.959209,QSO,,0.61451393,0.0023649125
3112120200150725921500060103,74.521637,23.323035,QSO,,1.0339309,0.000255599
3112763500150725921500060103,76.47583,21.603689,GALAXY,,0.11855074,0.0001784368
3112767700150725921500060103,76.721649,21.838332,QSO,,0.7682431,0.00017483173
3112787400150725921500060103,76.404419,22.048206,QSO,,0.82776874,0.00030048843
3112799800150725921500060103,76.717529,22.310043,QSO,,0.9992424,0.00020895344
3112804300150725921500060103,76.411285,22.442406,STAR,M1 (204445),0.0026445235,3.953878e-06
3113862700150725921500060103,76.083069,22.362973,STAR,CalciumWD,0.0010271105,0.40579867
3113873400150725921500060103,76.499176,22.603935,STAR,K5Ve (118100),0.0018291489,0.00013200707
3113876800150725921500060103,76.169586,22.626665,QSO,,0.68838793,0.0009295319
3113878500150725921500060103,76.14624,22.723942,QSO,,0.8122384,0.0016158593
3113893100150725921500060103,75.665588,22.769446,QSO,,0.84758943,0.00031680788
3113893800150725921500060103,75.669708,22.844054,STAR,B2.5Ve (187811),-0.0020885675,0.00029654868
3113915900150725921500060103,76.515655,23.031388,QSO,,0.58670753,9.593102e-05
3113935300150725921500060103,76.228638,23.202495,QSO,,0.75224155,0.00044946308
3113940500150725921500060103,76.256103,23.336999,QSO,,0.641566,0.00031920423
3113961400150725921500060103,75.216522,22.907314,QSO,,0.7690501,0.0012370409
3113975800150725921500060103,75.742493,23.293841,QSO,,1.0132339,0.0004954485
3113982000150725921500060103,75.723267,23.479264,QSO,,0.6719139,0.0007459423
3113986600150725921500060103,74.913025,23.243086,QSO,,0.9180538,0.0020235556
3113989000150725921500060103,74.917145,23.323035,QSO,,0.61719596,0.0008696203
3113998100150725921500060103,75.301666,23.523754,QSO,,0.77638465,0.00092961075
3113999000150725921500060103,75.285187,23.536468,GALAXY,,0.0,0.0
3114259800150725921500060103,74.521637,23.350965,QSO,,0.5882824,0.00034055373
7579598900150755921500060103,81.097142,-4.0187946,GALAXY,,0.0,0.0
7579751000150755921500060103,80.548901,-3.6051992,STAR,WDcooler,0.0007483122,0.00023231577
7579752200150755921500060103,80.633434,-3.5384909,STAR,M5III (221615),6.273211e-05,1.1309393e-05
7579706500150755921500060103,80.909998,-3.8622418,STAR,K4III (136726),9.468277e-05,7.3184806e-06
7579706000150755921500060103,80.990208,-3.8716015,STAR,M5III (221615),9.433076e-05,1.8174173e-05
7579715700150755921500060103,80.915432,-3.7680957,STAR,M5III (221615),6.845539e-05,1.5359685e-05
7579708400150755921500060103,81.002959,-3.7931257,STAR,M5III (221615),8.337624e-05,1.2752644e-05
7579704900150755921500060103,81.082411,-3.8572484,STAR,M4.5:III (123657),0.00010484571,2.0065227e-05
7579717800150755921500060103,80.899339,-3.642907,STAR,M5III (221615),5.302054e-05,1.5546064e-05
7579762600150755921500060103,80.846973,-3.5453958,STAR,M3III (44478),9.794902e-05,1.2864699e-05
7579588800150755921500060103,81.512673,-4.2186025,STAR,M5III (221615),8.7928165e-05,1.4911653e-05
7579592000150755921500060103,81.314872,-4.1032848,STAR,M4.5:III (123657),8.700134e-05,1.8176397e-05
7579597300150755921500060103,81.188869,-4.0612098,STAR,M5III (221615),0.000108839326,2.2068398e-05
7579599800150755921500060103,81.207598,-3.9839954,STAR,M5III (221615),9.868512e-05,1.9996583e-05
7579589700150755921500060103,81.415833,-4.1839431,STAR,CV,-3.3628803e-05,3.142015e-05
7579603000150755921500060103,81.522053,-4.0695399,STAR,M5III (221615),9.176292e-05,1.4822057e-05
7579576400150755921500060103,81.604274,-4.2153084,GALAXY,,0.0,0.0
7579575700150755921500060103,81.621672,-4.2197769,STAR,M5III (221615),8.168147e-05,1.3196476e-05
7579563800150755921500060103,81.56448,-4.1939984,STAR,M5III (221615),7.576435e-05,1.4497558e-05
7579606000150755921500060103,81.564243,-4.0077738,GALAXY,,0.5916717,0.00017066773
7579606700150755921500060103,81.783727,-3.9810222,STAR,M1 (204445),4.727129e-05,1.3735432e-05
7579581200150755921500060103,81.850184,-4.0187712,STAR,M5III (221615),7.539577e-05,1.6423566e-05
7579579300150755921500060103,81.932708,-4.0897533,STAR,M5III (221615),8.4923275e-05,1.1164008e-05
7579598100150755921500060103,81.299842,-3.9644747,STAR,Am (78362),0.00012876079,9.673719e-06
7579613000150755921500060103,81.2843,-3.9363518,STAR,G4V (32923),0.000118484924,1.0728653e-05
7579613100150755921500060103,81.275807,-3.9081938,STAR,M5III (221615),2.550971e-05,1.963381e-05
7579705400150755921500060103,81.131063,-3.8225576,STAR,K5 (G_19-24),5.007898e-05,6.516226e-06
7579718600150755921500060103,81.290412,-3.8102472,QSO,,0.86027855,0.00032521514
7579719600150755921500060103,81.298953,-3.7672804,STAR,K5 (G_19-24),5.317291e-05,6.390368e-06
7579612400150755921500060103,81.41296,-3.8833167,STAR,M5III (221615),8.117231e-05,1.4964055e-05
7579611800150755921500060103,81.504524,-3.9029,STAR,O8/O9 (167771),0.0008683399,0.0002739688
7579614000150755921500060103,81.424744,-3.8252041,STAR,K5Ve (118100),6.773923e-05,6.78907e-06
7579614700150755921500060103,81.414954,-3.7813504,STAR,M1 (204445),3.3939996e-05,1.4608439e-05
7579615100150755921500060103,81.398067,-3.7568074,STAR,F0V (90277),0.00044306746,2.6308651e-05
7579724400150755921500060103,81.183021,-3.6788821,STAR,M5III (221615),8.557212e-05,1.5540756e-05
7579723900150755921500060103,81.200189,-3.6811986,STAR,M5III (221615),6.0580063e-05,1.5067636e-05
7579721400150755921500060103,81.236048,-3.730282,STAR,M5III (221615),6.658665e-05,1.3185208e-05
7579724900150755921500060103,81.331797,-3.6661043,STAR,A8V (155514),0.00016482844,1.2572652e-05
7579731400150755921500060103,81.132886,-3.6259786,STAR,K5 (G_19-24),2.2116434e-05,7.27826e-06
7579609300150755921500060103,81.630714,-3.9260469,STAR,M1 (204445),0.00016010691,4.1455445e-05
7579607800150755921500060103,81.737749,-3.8967337,STAR,M4.5:III (123657),0.00010056945,1.1716861e-05
7579608700150755921500060103,81.754365,-3.8823534,STAR,M5III (221615),8.5613174e-05,1.6808603e-05
7579667200150755921500060103,81.733517,-3.5866423,QSO,,1.1544795,0.00039485804
7579659000150755921500060103,81.861521,-3.6601551,STAR,M5III (221615),7.443397e-05,1.2573978e-05
7579657100150755921500060103,81.970199,-3.7005872,STAR,M5III (221615),7.126246e-05,1.4809884e-05
7579662300150755921500060103,81.940091,-3.5964802,STAR,M5III (221615),6.9249414e-05,1.35865075e-05
7579572400150755921500060103,82.133806,-4.1187828,STAR,K5 (G_19-24),5.5902383e-05,7.4141763e-06
7579627700150755921500060103,82.086412,-4.0019628,STAR,M5III (221615),-0.00012852639,2.3121662e-05
7579626000150755921500060103,82.302741,-3.8925034,STAR,WDhotter,-3.2607122e-06,9.798485e-05
7579629100150755921500060103,82.221655,-3.8720794,STAR,K5 (G_19-24),5.5276094e-05,7.253949e-06
7579634500150755921500060103,82.305828,-3.6719422,STAR,M5III (221615),0.00010641623,1.3494549e-05
7579675500150755921500060103,82.248068,-3.5645602,STAR,CV,0.00020632474,7.8342955e-06
7579626500150755921500060103,82.449785,-3.8377112,STAR,G3Ib (58526),0.00012344545,8.014261e-06
7579636100150755921500060103,82.560822,-3.8301652,STAR,M5III (221615),9.5922085e-05,1.1153291e-05
7579638400150755921500060103,82.522877,-3.758586,STAR,K4III (136726),9.601385e-05,7.357573e-06
7579639200150755921500060103,82.538268,-3.6730653,STAR,M5III (221615),-0.00011209003,2.966177e-05
7579647700150755921500060103,82.468113,-3.60973,STAR,A4V (97603),0.00011434934,2.5478532e-05
7579759100150755921500060103,80.510766,-3.4785837,STAR,K5 (G_19-24),7.48521e-05,6.242626e-06
7579761500150755921500060103,80.533222,-3.3493457,STAR,F3/F5V (30743),8.45525e-05,1.613951e-05
7579774300150755921500060103,80.649115,-3.3832324,STAR,K5Ve (118100),7.366152e-05,5.525432e-06
7582053300150755921500060103,80.340116,-3.1421441,GALAXY,,0.0,0.0
7582072000150755921500060103,80.349797,-3.0997134,STAR,M5III (221615),9.760212e-05,1.7570508e-05
7582052600150755921500060103,80.383489,-3.1894676,STAR,M5III (221615),-7.936867e-05,2.344402e-05
7582064100150755921500060103,80.460137,-3.1361131,STAR,K0V (10780),1.2046186e-05,6.4595347e-06
7579775700150755921500060103,80.562304,-3.2865558,STAR,M4.5:III (123657),6.453997e-05,1.0439938e-05
7579776800150755921500060103,80.643661,-3.1809941,STAR,M5III (221615),6.3990934e-05,1.3293195e-05
7579765000150755921500060103,80.800885,-3.4645739,GALAXY,,0.0,0.0
7579765800150755921500060103,80.759051,-3.3952352,STAR,A4V (97603),0.00020098082,5.063169e-05
7579767100150755921500060103,80.847021,-3.3477322,STAR,M4.5:III (123657),0.00015213489,2.8461061e-05
7579763100150755921500060103,80.908779,-3.4998182,STAR,M5III (221615),4.0498766e-05,1.2873567e-05
7579768600150755921500060103,80.9824,-3.3448419,STAR,M4.5:III (123657),8.771666e-05,1.835071e-05
7579776300150755921500060103,80.68344,-3.2450127,STAR,A4V (136729),8.148123e-05,2.1734388e-05
7579776700150755921500060103,80.752095,-3.2040736,GALAXY,,0.9310901,0.00015562326
