specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5560970900150745918700060103,35.566935,71.737663,STAR,F2III (89254),-0.00011930746,1.0965699e-05,0,,,,,,,15.8416,15.8416,14.3778,,,,,,[10.37247  38.59467  58.9042   59.96816  58.000217],4.1537724,4481,1.7609736,"[0.55461437 0.26081142 0.09251003 0.02541239 0.01092287 0.00601872
 0.00490415 0.00378957 0.00312082 0.00245207]",-2.4344788,-1.7685181,0.99120146,0.6689297
5561029800150745918700060103,35.731379,71.757224,STAR,G0Ib (204867),-3.9500253e-05,7.430332e-06,0,,,,,,,15.5559,15.5559,13.9084,,,,,,[12.048932 46.606285 61.806942 62.418365 61.348602],4.976877,4485,1.9340988,"[0.6077951  0.30089086 0.12628062 0.0532294  0.02628062 0.01380846
 0.00734967 0.00445434 0.00423163 0.00334076]",0.58445007,-6.9458838,0.9393811,0.78661287
5561027600150745918700060103,35.93335,71.756977,STAR,F8Ibvar (45412),-4.834311e-05,9.523229e-06,0,,,,,,,16.0742,16.0742,14.5003,,,,,,[ 8.106533 37.84922  57.910038 59.421993 57.65566 ],4.3692975,4484,1.824951,"[0.59077746 0.27868122 0.10180441 0.03074181 0.01314324 0.00824237
 0.00579194 0.00445534 0.00356427 0.0026732 ]",3.2467666,-0.13462164,0.7534881,0.78970134
5560491700150745918700060103,35.659658,71.459016,STAR,K3V (32147),-0.00016720429,6.6171756e-06,0,,,,,,,15.2749,15.2749,13.7399,,,,,,[ 8.638945 51.07093  62.91976  62.991493 61.519688],6.058919,4503,2.290054,"[0.6927684  0.38731146 0.18877551 0.08030169 0.02861579 0.01464064
 0.00887311 0.00532387 0.00332742 0.00133097]",45.132065,-32.613785,2.5987787,0.2594148
5560486900150745918700060103,35.845363,71.384303,STAR,G3Ib (58526),-0.00012270718,7.5811645e-06,0,,,,,,,16.535,16.535,14.776,,,,,,[ 4.77508  29.293137 54.289326 57.175064 55.160496],2.9053414,4485,1.5438303,"[0.5155902  0.19799554 0.05478842 0.02115813 0.01046771 0.00601336
 0.00467706 0.00311804 0.00155902 0.00111359]",0.008858365,-1.9783212,0.9484309,0.8365072
5560488200150745918700060103,36.209252,71.310406,STAR,G0Ib (204867),-0.00011367785,9.599731e-06,0,,,,,,,16.7386,16.7386,15.2261,,,,,,[ 6.497321 29.322685 47.77796  51.40615  47.399   ],2.5252967,4486,1.3736628,"[0.4700512  0.15564463 0.0501002  0.02004008 0.00979737 0.00512135
 0.00289468 0.00178134 0.00133601 0.00089067]",3.5608196,-2.610611,0.51345843,0.7527816
5560480600150745918700060103,36.382436,71.305824,STAR,K0IV (191026),-8.89112e-05,6.932679e-06,0,,,,,,,15.8545,15.8545,14.4202,,,,,,[ 8.597818 43.414642 58.7518   59.435158 56.59435 ],2.2401834,4497,1.3957666,"[4.7334519e-01 1.4993337e-01 3.3318523e-02 1.1550422e-02 2.4433585e-03
 2.2212350e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",19.386198,-7.8173165,2.2763038,0.22711508
5560481000150745918700060103,36.597228,71.308748,STAR,B2Vne (202904),-8.9243396e-05,1.3744104e-05,0,,,,,,,14.5918,14.5918,14.0863,,,,,,[59.203476 64.81407  67.795685 64.85004  63.17809 ],3.6307447,4483,1.5070338,"[0.49621212 0.20499109 0.09402852 0.0557041  0.02807487 0.01403743
 0.00557041 0.0026738  0.00178253 0.00066845]",-3.726347,-6.000445,2.3032722,0.22670126
5560482100150745918700060103,36.573109,71.412826,STAR,K0IV (191026),-0.00024233728,6.445022e-06,0,,,,,,,16.4077,16.4077,15.0449,,,,,,[ 5.636381 36.775337 54.377098 55.411556 51.211285],1.8384517,4488,1.2155387,"[4.16648120e-01 1.07723124e-01 2.55953707e-02 7.56732700e-03
 2.67082127e-03 1.11284223e-03 4.45136888e-04 4.45136888e-04
 2.22568444e-04 0.00000000e+00]",-5.143711,-8.408585,1.1408046,0.51101077
5560478600150745918700060103,36.803022,71.295149,STAR,K0IV (191026),-9.159798e-05,6.6526663e-06,0,,,,,,,15.5321,15.5321,14.2875,,,,,,[12.457122 48.392113 59.9523   59.973446 56.724182],2.6952956,4501,1.3972124,"[4.7802928e-01 1.6888593e-01 6.0142033e-02 2.3080338e-02 9.7647579e-03
 1.5534842e-03 2.2192633e-04 2.2192633e-04 0.0000000e+00 0.0000000e+00]",-1.8591845,-2.31046,1.5216783,0.1603934
5560556200150745918700060103,36.410547,71.512203,STAR,CV,4.7714762e-05,8.738402e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[10.820192 52.769836 64.06693  64.120735 63.45862 ],11.366456,4489,2.8278644,"[0.7555061  0.4747497  0.29187986 0.16329254 0.0916574  0.05027809
 0.03314794 0.02447163 0.01802002 0.01401557]",3.2695405,2.535519,0.70403576,0.7146519
5560558500150745918700060103,36.544703,71.693838,STAR,G3Ib (58526),-0.00025059647,7.364478e-06,0,,,,,,,16.5819,16.5819,14.9747,,,,,,[ 5.4052653 31.057287  54.213703  56.944534  55.013596 ],2.3759987,4493,1.407126,"[0.48799467 0.14762117 0.03468208 0.01111605 0.00755892 0.00311249
 0.00222321 0.00200089 0.00133393 0.00111161]",-2.8668597,4.6420665,0.61574996,0.6394057
5560557800150745918700060103,36.646816,71.667958,STAR,G3Ib (58526),-0.000120962235,8.079672e-06,0,,,,,,,16.6923,16.6923,15.124,,,,,,[ 4.9926887 29.159695  51.51409   54.77706   52.16479  ],2.2063553,4494,1.3360204,"[0.46499223 0.13580796 0.03334074 0.01244721 0.00711269 0.00400089
 0.00266726 0.00177817 0.00088909 0.00066681]",0.3247653,-2.5323215,0.49474478,0.6440041
5560546000150745918700060103,36.741493,71.447722,STAR,F2III (89254),-0.00016865131,1.0743204e-05,0,,,,,,,16.5769,16.5769,14.9348,,,,,,[ 5.308964 31.406885 52.51399  55.668427 53.161312],3.0343256,4503,1.5344815,"[0.5224046  0.1918811  0.05035492 0.01464064 0.0079858  0.00598935
 0.00443656 0.00288376 0.00199645 0.0015528 ]",1.2806393,0.2695387,0.69107544,0.8531521
5560557400150745918700060103,36.753143,71.58038,STAR,K0IV (191026),-0.00010101179,6.8096683e-06,0,,,,,,,15.7697,15.7697,14.4425,,,,,,[ 8.68831  46.49753  60.374916 60.797737 58.62204 ],3.0136073,4478,1.431243,"[0.46999776 0.18112871 0.05710462 0.02319875 0.01360696 0.00691501
 0.0044613  0.00267678 0.00156145 0.00066919]",5.811502,-3.820882,1.4823366,0.17091583
5560548600150745918700060103,36.807178,71.567871,STAR,G0Ib (204867),-0.00026117344,8.543892e-06,0,,,,,,,16.8092,16.8092,15.1756,,,,,,[ 5.366272 26.902905 49.04037  53.41759  50.98232 ],1.9332408,4490,1.248016,"[0.4335929  0.11590657 0.02513904 0.00845384 0.00489433 0.00333704
 0.00266963 0.00200222 0.00088988 0.00088988]",-2.5284634,0.038801204,0.21395954,0.6709647
5560472400150745918700060103,36.531178,71.146551,STAR,G5Iab: (20123),-0.00017123348,7.947356e-06,0,,,,,,,15.886,15.886,14.2097,,,,,,[ 9.99669 39.89527 58.40139 59.58931 57.67512],2.8510969,4477,1.4137176,"[0.48527443 0.16220437 0.05823293 0.02298081 0.00981705 0.00557787
 0.00401606 0.00312361 0.00178492 0.00133869]",-0.5660513,-0.5213016,0.24944693,0.6486951
5560443800150745918700060103,36.942778,71.129907,STAR,F2III (89254),1.1823198e-06,5.4649668e-06,0,,,,,,,14.5922,14.5922,13.427,,,,,,[27.194435 58.13795  63.505573 63.33184  61.536503],3.9499898,4491,1.8690561,"[0.6032028  0.28825623 0.09764235 0.03069395 0.01490214 0.00711744
 0.00311388 0.00244662 0.00155694 0.00133452]",-2.0628629,-1.6243358,1.2106127,0.36178002
5560478400150745918700060103,36.862609,71.290727,STAR,K0IV (191026),-4.437826e-05,6.658277e-06,0,,,,,,,16.1606,16.1606,14.725,,,,,,[ 7.1202188 39.347626  56.67826   57.706047  54.65389  ],2.5224366,4495,1.4414237,"[4.8644444e-01 1.7600000e-01 5.3333335e-02 1.2222222e-02 2.6666666e-03
 1.3333333e-03 1.1111111e-03 6.6666666e-04 6.6666666e-04 4.4444445e-04]",2.9182858,-2.477206,1.3912029,0.16212979
5560508200150745918700060103,37.337066,71.261873,STAR,F8V (30562),1.8067592e-05,6.2596187e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[36.88121  61.368824 63.871346 63.18343  61.519264],4.3512287,4495,1.7216738,"[5.5622220e-01 2.5755554e-01 1.1333334e-01 4.9777776e-02 2.4000000e-02
 9.1111111e-03 2.6666666e-03 1.1111111e-03 8.8888890e-04 4.4444445e-04]",20.609669,-8.110472,2.7240944,0.15242913
5560441200150745918700060103,37.366803,71.055311,GALAXY,,0.0,0.0,134,,,,,,,16.922,16.922,15.5306,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],31.152494,4.021942,1.1502268,0.46463013
5560509200150745918700060103,37.210116,71.318158,STAR,K1IVa (142091),-5.0679573e-05,1.0042116e-05,0,,,,,,,16.548,16.548,15.1446,,,,,,[ 8.804744 42.39032  59.375492 60.43499  58.64383 ],3.2555895,4488,1.4929712,"[4.9543735e-01 1.9719563e-01 8.1237480e-02 3.6723793e-02 1.6470065e-02
 9.7930115e-03 5.1190741e-03 3.1159581e-03 1.5579790e-03 4.4513689e-04]",-1.396575,1.0751896,1.1430775,0.4360782
5560509800150745918700060103,37.222415,71.345629,STAR,M3III (44478),-0.00014787706,1.1589388e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[11.251583 50.807205 63.72379  64.82131  64.803185],39.02661,4484,5.0640626,"[0.8458454  0.6850078  0.5486745  0.42993987 0.32768992 0.24014257
 0.18021831 0.12831366 0.09734908 0.07484964]",-76.59282,-46.498177,10.237745,0.027913239
5560549300150745918700060103,37.384526,71.500711,STAR,A4V (97603),-0.00037147975,8.403827e-06,0,,,,,,,16.6137,16.6137,15.8265,,,,,,[ 8.448902 35.870182 43.636234 44.68487  36.848434],2.5420656,4486,1.4458605,"[4.8741928e-01 1.7279002e-01 5.0322868e-02 1.7590737e-02 8.2386993e-03
 4.0080161e-03 3.1173457e-03 1.5586729e-03 8.9067023e-04 4.4533511e-04]",-1.6169989,3.2971556,0.55816627,0.48213544
5560510100150745918700060103,37.547056,71.353508,STAR,G3Ib (58526),-0.00014441424,8.323816e-06,0,,,,,,,16.4307,16.4307,14.6623,,,,,,[ 5.842011 31.046171 53.79029  56.764965 54.85156 ],2.3294547,4495,1.356324,"[0.47177777 0.13266666 0.03933333 0.01244444 0.00666667 0.00355556
 0.00288889 0.00244444 0.00133333 0.00088889]",-5.496511,-12.500967,0.7397161,0.7074766
5560510200150745918700060103,37.642219,71.365193,STAR,M5III (221615),-0.00014597028,2.9087287e-05,0,,,,,,,18.9046,18.9046,15.601,,,,,,[ 0.9006702  3.5450726 12.658099  43.12559   49.521103 ],8.570783,4471,2.137885,"[0.61863273 0.35031277 0.19369973 0.1168454  0.07350313 0.04311886
 0.02949062 0.02010724 0.01340483 0.00960679]",21.94543,-78.938934,12.7804985,0.009736691
5560507500150745918700060103,37.65589,71.34744,STAR,K3V (32147),-1.624308e-05,6.6888033e-06,0,,,,,,,15.9033,15.9033,14.5631,,,,,,[ 8.028469 42.80709  57.803917 58.307064 54.938717],3.5266283,4473,1.8325692,"[5.9557837e-01 2.7266636e-01 8.6645827e-02 2.3447968e-02 7.3693614e-03
 2.9030817e-03 1.1165699e-03 2.2331398e-04 0.0000000e+00 0.0000000e+00]",-0.66524166,-1.2128192,1.8912027,0.13465425
5560506300150745918700060103,37.850192,71.270632,STAR,F3/F5V (30743),-7.764689e-05,2.482091e-05,0,,,,,,,18.5095,18.5095,16.805,,,,,,[ 1.4394668  7.1385446 17.21973   26.591688  24.422562 ],1.2490962,4491,1.0382072,"[0.33896798 0.06828292 0.01134342 0.00311388 0.00133452 0.00044484
 0.00044484 0.         0.         0.        ]",1.9002221,-2.4166324,0.087719895,0.8287292
5560497500150745918700060103,37.850602,71.157737,STAR,G0Ib (204867),-0.00022366091,2.1423934e-05,0,,,,,,,18.6831,18.6831,16.8997,,,,,,[ 1.2771105  6.2702456 16.771862  26.003664  24.066374 ],1.0713897,4475,0.98285633,"[3.1071427e-01 4.3526787e-02 7.3660715e-03 3.5714286e-03 1.7857143e-03
 8.9285715e-04 4.4642857e-04 2.2321429e-04 0.0000000e+00 0.0000000e+00]",-1.1955572,1.2086751,0.3128427,0.82657343
5560511600150745918700060103,37.890962,71.352224,STAR,F8Ibvar (45412),-0.00015832928,2.0446083e-05,0,,,,,,,18.6714,18.6714,17.0763,,,,,,[ 1.5332791  6.7890096 16.361149  24.691221  21.69936  ],1.1057429,4476,1.0077538,"[3.2492748e-01 4.7757197e-02 6.6949343e-03 2.4548091e-03 1.7853158e-03
 4.4632895e-04 2.2316448e-04 2.2316448e-04 2.2316448e-04 0.0000000e+00]",-3.6943743,2.0168793,0.5295928,0.6733544
5560502600150745918700060103,38.068046,71.298123,STAR,K0IV (191026),-7.775785e-05,9.739017e-06,0,,,,,,,17.8846,17.8846,16.1143,,,,,,[ 1.7170446 11.312526  26.259829  36.36782   33.413105 ],1.2360023,4471,1.0622118,"[3.4495085e-01 5.6076854e-02 8.4897233e-03 4.4682752e-03 1.5638963e-03
 8.9365506e-04 2.2341376e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.2485844,-1.3393953,0.81272286,0.66346264
5560495300150745918700060103,38.18014,71.147853,STAR,WDcooler,-0.0002354493,0.0002525849,0,,,,,,,19.9128,19.9128,19.7198,,,,,,[1.6046066 3.4305177 2.9627326 2.222157  1.1467687],0.9250484,4460,0.93947995,"[2.8488243e-01 3.4714445e-02 5.3751399e-03 8.9585665e-04 2.2396416e-04
 2.2396416e-04 2.2396416e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",10.941055,4.09084,2.150489,0.20646185
5560365900150745918700060103,38.340464,71.038263,STAR,F8Ibvar (45412),-7.8621284e-05,8.610476e-06,0,,,,,,,15.4219,15.4219,13.8997,,,,,,[11.645282 47.381252 61.32414  61.737022 60.13074 ],5.5247183,4496,2.107234,"[0.64941126 0.34281272 0.16151966 0.05887581 0.02443901 0.01288603
 0.00866474 0.00622084 0.00399911 0.00333259]",2.0915792,-2.2376058,0.2493353,0.66961575
5560370200150745918700060103,38.735896,71.076409,STAR,K3V (32147),1.1932265e-05,7.2368252e-06,0,,,,,,,16.5753,16.5753,15.0901,,,,,,[ 3.2228882 30.494236  50.142418  52.674088  48.4743   ],2.617428,4464,1.5555902,"[5.3994185e-01 1.9534571e-01 4.7661670e-02 1.0293131e-02 2.6851646e-03
 6.7129114e-04 4.4752742e-04 4.4752742e-04 4.4752742e-04 2.2376371e-04]",9.178205,-0.13684341,1.4018127,0.18633159
5560371500150745918700060103,38.89187,71.133266,STAR,F8Ibvar (45412),-0.00023893482,8.910112e-06,0,,,,,,,15.7696,15.7696,14.2948,,,,,,[ 8.934008 38.735092 56.506504 57.934414 55.101337],3.6034167,4490,1.6777906,"[0.55750835 0.23292547 0.07541713 0.02758621 0.01357063 0.00711902
 0.00489433 0.00378198 0.0028921  0.00244716]",-3.2652636,-0.7857261,-0.18152423,0.728485
5561039600150745918700060103,35.469162,71.995044,STAR,M4.5:III (123657),-6.404841e-05,4.9622242e-05,0,,,,,,,20.4073,20.4073,18.7257,,,,,,[0.922319  1.9862703 3.3527687 7.7656517 9.901227 ],1.138949,4510,0.9383284,"[2.9235882e-01 5.2713178e-02 8.6378735e-03 1.9933556e-03 6.6445180e-04
 6.6445180e-04 4.4296790e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04]",13.425979,-2.2950907,1.5802221,0.14160049
5561031100150745918700060103,35.817455,71.891298,STAR,G5Iab: (20123),-0.00011758804,9.144021e-06,0,,,,,,,16.1178,16.1178,14.2587,,,,,,[ 5.1902018 35.343597  57.92406   60.206085  60.001675 ],3.2296004,4506,1.4626417,"[0.52449566 0.17180227 0.05985369 0.02859676 0.01285746 0.00798049
 0.00487697 0.00421193 0.00332521 0.0022168 ]",-1.454129,6.766805,0.81293917,0.3775847
5561044100150745918700060103,35.900112,72.074165,STAR,G3Ib (58526),-5.9747636e-05,8.493133e-06,0,,,,,,,16.7112,16.7112,14.9478,,,,,,[ 4.054569 28.788584 53.7759   55.626217 54.91059 ],3.0030975,4512,1.5831401,"[0.5454948  0.19415541 0.05224707 0.01638255 0.00885544 0.00575603
 0.00420633 0.00287802 0.00221386 0.0015497 ]",-0.7643611,1.4465675,0.45580536,0.8657355
5561028900150745918700060103,36.198539,71.84074,STAR,K0IV (191026),2.6781852e-05,7.2541e-06,0,,,,,,,16.1515,16.1515,14.8851,,,,,,[ 7.2990456 40.138794  57.4972    58.43518   55.44936  ],2.3539917,4496,1.3274066,"[4.4545656e-01 1.5574317e-01 5.0433237e-02 1.6885137e-02 6.4430125e-03
 1.9995556e-03 8.8869140e-04 2.2217285e-04 0.0000000e+00 0.0000000e+00]",38.560173,1.7061273,1.2282542,0.27788916
5561028500150745918700060103,36.261427,71.815767,STAR,G5Iab: (20123),-0.00026965386,7.81259e-06,0,,,,,,,16.7015,16.7015,15.1592,,,,,,[ 3.66524  27.26268  51.712624 55.193195 52.930443],2.5143714,4482,1.3950272,"[0.47002453 0.16068643 0.04947627 0.01827502 0.00757745 0.00401159
 0.00222866 0.00156006 0.0013372  0.00089146]",-5.5468903,4.008149,0.67782193,0.45641422
5561031900150745918700060103,36.35267,71.864704,STAR,K0IV (191026),-0.00014823495,7.190571e-06,0,,,,,,,16.226,16.226,14.9117,,,,,,[ 6.16185  40.809895 57.186085 57.981884 54.600357],2.5098243,4503,1.350586,"[4.5474711e-01 1.4951198e-01 4.8580300e-02 1.9964507e-02 1.0204081e-02
 3.7710737e-03 1.3309672e-03 2.2182787e-04 2.2182787e-04 0.0000000e+00]",-6.4649835,-9.314265,1.4176104,0.1772511
5561046200150745918700060103,36.042986,72.18441,STAR,G3Ib (58526),-4.880156e-05,8.849728e-06,0,,,,,,,16.2414,16.2414,14.4925,,,,,,[ 3.6999633 30.624447  57.258694  59.728065  58.75496  ],3.3312883,4503,1.4828392,"[0.5135315  0.17280391 0.05368234 0.02173913 0.01042591 0.00754215
 0.00576752 0.00465839 0.00310559 0.00221828]",-2.5724611,2.5375457,2.2022197,0.20694852
5561064300150745918700060103,36.08125,72.240567,STAR,K4III (136726),-5.2217667e-05,1.36170875e-05,0,,,,,,,18.5783,18.5783,16.5839,,,,,,[ 0.8036398  4.3431354 20.21278   35.478848  36.553253 ],1.1486268,4474,0.9509797,"[0.29359233 0.0466622  0.01049341 0.00468855 0.00267917 0.00178611
 0.00111632 0.00089306 0.00089306 0.00044653]",-5.05328,0.0012627826,0.39249632,0.83719635
5561064500150745918700060103,36.137595,72.292436,STAR,G3Ib (58526),-0.00013796009,8.855226e-06,0,,,,,,,16.2507,16.2507,14.604,,,,,,[ 2.8617966 25.819927  55.307915  58.860474  58.004944 ],2.9854262,4476,1.3717915,"[0.47980362 0.14148627 0.03883062 0.01919214 0.01227405 0.00803392
 0.00669493 0.00468645 0.00401696 0.0031243 ]",-4.1783633,-0.69951946,-0.3499481,0.842365
5561033100150745918700060103,36.44993,71.979332,STAR,G0Ib (204867),-0.00011303751,1.002654e-05,0,,,,,,,16.7394,16.7394,15.2641,,,,,,[ 5.484451 30.152534 51.66497  54.85511  52.305023],2.4764442,4489,1.3971264,"[0.47797063 0.15865599 0.04450378 0.01557632 0.00623053 0.00378282
 0.00244771 0.00200267 0.00178015 0.00133511]",-6.5654054,9.064323,0.6613648,0.60554963
5561051400150745918700060103,36.568768,72.095746,STAR,F2III (89254),-0.00010869161,5.8271216e-06,0,,,,,,,14.3076,14.3076,13.1791,,,,,,[28.470583 60.359695 64.99304  64.97399  64.23197 ],4.721706,4478,1.8150264,"[0.57238454 0.28195405 0.11733215 0.04862815 0.02141423 0.01204551
 0.0089226  0.00646888 0.00468436 0.00356904]",-1.5848804,-1.8907983,1.0287933,0.54587454
5561051200150745918700060103,36.82578,72.131545,STAR,K0IV (191026),5.9668408e-05,5.9801537e-06,0,,,,,,,15.1224,15.1224,13.7314,,,,,,[12.15115  53.96904  63.501656 63.67629  62.569412],5.8494987,4503,1.8046608,"[0.5572316  0.27839395 0.12644188 0.06277729 0.0366016  0.02528838
 0.01730257 0.0119787  0.00976043 0.00754215]",89.07215,0.19937138,2.8755212,0.26419553
5560583500150745918700060103,36.95572,72.111047,STAR,K0IV (191026),-4.0426843e-05,6.3345037e-06,0,,,,,,,15.3897,15.3897,14.197,,,,,,[10.981781 49.602104 62.223793 62.33597  60.575798],3.0621204,4474,1.567391,"[5.1574010e-01 2.0785889e-01 7.1444519e-02 2.7238224e-02 1.0493414e-02
 3.7954901e-03 8.9305651e-04 2.2326413e-04 2.2326413e-04 0.0000000e+00]",-2.2082958,-1.6797659,1.5959682,0.18481687
5560582100150745918700060103,36.963424,72.057914,STAR,K1IVa (142091),-0.00026211794,6.504587e-06,0,,,,,,,16.1702,16.1702,14.5607,,,,,,[ 5.59471  38.4212   59.003143 60.243153 58.69119 ],3.3256025,4486,1.6749411,"[0.55288357 0.23758629 0.06769094 0.01491873 0.0082387  0.00556669
 0.00356268 0.00356268 0.00244934 0.00222668]",-9.670009,3.5601819,0.91139215,0.5556526
5560557500150745918700060103,36.892847,71.649162,STAR,F3/F5V (30743),-0.00011717104,9.347989e-06,0,,,,,,,15.7061,15.7061,14.284,,,,,,[13.674727 45.94421  59.79063  60.54054  58.574844],3.730305,4484,1.6583128,"[0.55268437 0.24348406 0.08398307 0.02116284 0.00980174 0.0073513
 0.00490087 0.00423257 0.00311873 0.00311873]",-8.914966,4.612096,0.055062383,0.6712018
5560564800150745918700060103,36.738838,71.828373,STAR,A4V (97603),-9.973517e-05,9.741349e-06,0,,,,,,,16.8794,16.8794,15.8504,,,,,,[ 6.80675  32.293766 44.114124 47.038097 41.19823 ],3.4185452,4490,1.6147035,"[0.52858734 0.2166852  0.07119021 0.02736374 0.01468298 0.01001112
 0.00689655 0.00489433 0.00333704 0.00177976]",-0.13924901,0.35280877,0.30442873,0.6148169
5560563200150745918700060103,37.05975,71.805576,STAR,G0Ib (204867),-7.88986e-05,7.809717e-06,0,,,,,,,16.0963,16.0963,14.6392,,,,,,[ 9.280849 40.62198  57.55796  58.770817 56.39621 ],3.288186,4503,1.6157484,"[0.5443656  0.22182786 0.07985803 0.02883762 0.00976043 0.00598935
 0.00377107 0.00177462 0.00133097 0.00110914]",3.6376426,-2.787156,0.46415946,0.53673995
5560562800150745918700060103,37.127849,71.778599,STAR,G3Ib (58526),4.4800276e-05,7.838215e-06,0,,,,,,,16.6114,16.6114,15.1236,,,,,,[ 6.2180295 32.27592   53.4526    55.968983  53.33984  ],2.412866,4477,1.3793029,"[4.9330655e-01 1.5573405e-01 4.1722447e-02 1.4948684e-02 7.5858990e-03
 4.4622938e-03 3.3467202e-03 2.0080321e-03 6.6934404e-04 2.2311468e-04]",6.6180043,-3.8983028,0.76425284,0.5955322
5560555400150745918700060103,37.182587,71.762878,STAR,G0Ib (204867),-0.00015273997,8.314075e-06,0,,,,,,,16.6495,16.6495,15.1567,,,,,,[ 5.954769 30.652557 52.549892 55.588497 52.8799  ],2.4479046,4482,1.4069959,"[0.48027635 0.15288612 0.04301315 0.01515489 0.00735458 0.00423446
 0.00289726 0.00156006 0.0013372  0.00089146]",-1.113748,-3.6162646,0.7481673,0.5265566
5560563500150745918700060103,37.188042,71.791668,STAR,K0IV (191026),-8.650536e-05,6.7309297e-06,0,,,,,,,15.4917,15.4917,14.1353,,,,,,[14.493638 49.696068 61.15409  61.415108 59.3457  ],2.9344575,4475,1.4542962,"[0.490625   0.17834821 0.06160714 0.02633929 0.01183036 0.0046875
 0.00223214 0.00111607 0.00111607 0.00066964]",-1.2699522,-2.041318,1.0896152,0.39418852
5560550500150745918700060103,37.397546,71.617436,STAR,M6III (148783),-0.00019371379,2.2937671e-05,0,,,,,,,21.6491,21.6491,18.0305,,,,,,[ 1.0046744   0.97408247  1.5043681   7.3117504  18.731327  ],2.0247545,4469,1.2434393,"[4.2221725e-01 1.3254358e-01 3.9561912e-02 1.6092982e-02 6.9289226e-03
 3.1291908e-03 1.5645954e-03 2.2351363e-04 0.0000000e+00 0.0000000e+00]",17.099407,-64.97557,12.813528,0.052061994
5560553900150745918700060103,37.378715,71.684775,STAR,F3/F5V (30743),-0.00021509553,8.44848e-06,0,,,,,,,16.0062,16.0062,14.578,,,,,,[10.360192 41.27282  57.483505 58.81422  56.516636],3.30589,4501,1.6109514,"[0.52751887 0.2234798  0.06990679 0.01642255 0.00732357 0.00532623
 0.00399467 0.00355082 0.00221926 0.00199734]",-2.884114,4.4614005,-0.014898387,0.56045496
5560551600150745918700060103,37.418957,71.662137,STAR,K0IV (191026),3.8123475e-05,1.1894874e-05,0,,,,,,,18.2107,18.2107,16.6287,,,,,,[ 1.7588395 11.216161  25.439842  34.663883  31.164421 ],1.0613079,4499,0.95597726,"[0.2990675  0.0517318  0.0079929  0.00222025 0.0008881  0.00044405
 0.         0.         0.         0.        ]",3.4840043,3.118085,0.789518,0.49814603
