id,ra,dec,class,subclass,z,z_err
4126412100152725930300060103,232.39243,7.9710007,0,,0.0012395113,7.5516255e-05
4126412200152725930300060103,232.36084,7.976886,0,,0.022284461,4.8632344e-05
4126412500152725930300060103,232.32925,7.9945425,1,,1.9624636,1.3214972
4126412600152725930300060103,232.32239,8.0121998,0,,0.0,0.0
4126424200152725930300060103,231.56708,7.9086213,0,,0.39100796,5.771291e-05
4126424300152725930300060103,231.63712,7.9050907,1,,1.57457,0.0012315583
4126424400152725930300060103,231.67007,7.9356905,0,,0.23469493,8.73565e-05
4126425000152725930300060103,231.67969,7.9815943,1,,0.67057055,9.662111e-05
4126425200152725930300060103,231.65909,8.013377,0,,0.055589277,4.2291853e-05
4126425800152725930300060103,232.02438,7.8697862,1,,4.771962,0.00048685356
4126427300152725930300060103,231.98044,7.9403983,1,,0.8486609,0.0019640867
4126428100152725930300060103,232.03262,7.9851256,1,,0.5785045,0.0010847152
4126428500152725930300060103,231.99554,8.0522258,1,,1.0617068,0.00032572076
4126430000152725930300060103,232.32925,8.0769497,1,,1.1209782,0.0038200165
4126434900152725930300060103,232.03262,8.116982,1,,0.7967543,0.0009871187
4126435500152725930300060103,231.99966,8.1570184,1,,0.8184006,0.00033768453
4126644400152725930300060103,230.91888,7.4663475,1,,1.5715084,0.0045541525
4126644600152725930300060103,230.87769,7.4781042,0,,0.17988817,8.692823e-05
4126644800152725930300060103,230.86807,7.5004428,1,,1.3148806,0.0006607481
4126644900152725930300060103,230.88867,7.5086731,1,,4.1718283,0.0006033601
4126653400152725930300060103,230.93124,7.5216067,1,,-0.0034903511,0.00020311316
4126653900152725930300060103,230.99991,7.610977,0,,0.22624145,6.297886e-05
4126654000152725930300060103,231.05896,7.576873,1,,0.2829087,5.7750007e-05
4126655700152725930300060103,230.97382,7.6450837,0,,0.0076700356,6.562777e-05
4126655800152725930300060103,230.99579,7.6803693,0,,0.008471835,6.127803e-05
4126656300152725930300060103,231.15646,7.6744882,0,,0.122737095,5.13793e-05
4126657100152725930300060103,231.11252,7.7380089,0,,0.038986027,3.1875377e-05
4126657200152725930300060103,231.13449,7.7662434,0,,0.08094264,5.842023e-05
4126657300152725930300060103,231.25259,7.7474202,0,,0.05731906,6.67344e-05
4126657900152725930300060103,231.21552,7.786244,1,,0.585329,0.00014232633
4126658500152725930300060103,231.02737,7.7662434,1,,3.535237,-1.0
4126658900152725930300060103,231.1853,7.8639024,0,,0.32365978,0.00020793221
4126691900152725930300060103,231.41052,7.9227441,0,,0.055950437,5.427561e-05
4126692200152725930300060103,231.37344,7.8980296,1,,0.42109606,7.9556e-05
4126692400152725930300060103,231.35971,7.9356905,2,A1Iae (12953),-0.0029936559,0.00011884054
4126692500152725930300060103,231.37756,7.9556992,0,,0.108270645,9.7483986e-05
4126692700152725930300060103,231.40228,7.9580532,1,,1.9729539,0.0010675259
4126693300152725930300060103,231.24298,7.9415753,1,,2.5652423,0.00070230616
4126694400152725930300060103,231.58905,8.0098454,0,,0.106066935,6.4725114e-05
4126695600152725930300060103,231.64948,8.0757723,0,,0.13272205,5.342172e-05
4126695800152725930300060103,231.54511,8.0498712,0,,0.038745034,7.598961e-05
4126695900152725930300060103,231.57944,8.0887235,0,,0.70131487,0.00011776815
4126696300152725930300060103,231.43112,8.0439848,1,,1.1488292,0.00033668365
4126696700152725930300060103,231.45035,8.128757,0,,0.060610313,7.664798e-05
4126697100152725930300060103,231.53687,8.1699722,0,,0.027237842,7.2280665e-05
4126853300152725930300060103,233.1958,7.5510028,0,,0.22542301,7.685798e-05
4126869200152725930300060103,233.08319,7.5227825,0,,0.061091788,0.00013219327
4126869600152725930300060103,233.05984,7.5874567,1,,4.1914735,0.0046857195
4126870300152725930300060103,233.14087,7.628618,0,,0.14643581,6.396959e-05
4126870400152725930300060103,233.16422,7.6980133,0,,0.06259254,4.6775607e-05
4126870800152725930300060103,233.0722,7.6427314,0,,0.212583,5.2485757e-05
4126871800152725930300060103,233.1189,7.6991896,0,,0.14717744,5.9356364e-05
4126872100152725930300060103,233.04611,7.7121289,1,,4.823911,0.0010851604
4126872300152725930300060103,233.10242,7.7391853,1,,4.2174354,0.0018126306
4126872600152725930300060103,233.20404,7.722716,0,,0.061580054,0.00010765038
4126873900152725930300060103,233.09006,7.7850674,0,,0.00708715,4.992071e-05
4126874100152725930300060103,233.12027,7.8062455,1,,1.673383,0.00065954897
4126875900152725930300060103,232.85385,7.7238924,0,,0.023704829,2.686762e-05
4126876000152725930300060103,232.90192,7.7250687,1,,0.25204897,9.045792e-05
4126877300152725930300060103,232.83325,7.762714,0,,0.0,0.0
4126877500152725930300060103,232.7742,7.7662434,0,,0.027829349,0.00010518786
4126878300152725930300060103,232.85797,7.8356613,1,,0.004546438,3.890631e-06
4126878600152725930300060103,233.0928,7.8133051,1,,0.2779368,5.465157e-05
4126879100152725930300060103,233.12576,7.8721397,0,,0.60684335,0.0001305995
4126879300152725930300060103,233.03238,7.8792004,1,,2.0817895,0.0006600443
4126879400152725930300060103,233.09418,7.8803772,1,,4.2348137,0.0032164056
4126879800152725930300060103,233.06259,7.912152,0,,0.22560865,0.22310092
4126945400152725930300060103,232.83463,7.8721397,0,,0.6038592,0.00011116326
4126945500152725930300060103,232.86072,7.8992064,1,,0.5327139,5.5358672e-05
4126946000152725930300060103,232.84698,7.9415753,0,,0.4995644,7.73111e-05
4126947800152725930300060103,232.77283,8.031035,1,,0.9882907,0.0026956592
4126949300152725930300060103,232.81677,8.0333895,2,CV,-0.0010394721,0.36943784
4126949500152725930300060103,232.82364,8.0557576,1,,1.1556675,0.002827445
4126951100152725930300060103,232.53525,7.9639384,0,,0.0442831,3.7890826e-05
4126951500152725930300060103,232.52701,8.0463393,0,,0.055882055,0.00041805013
4237438500152725930300060103,232.14523,5.4426078,2,CalciumWD,0.000109352055,0.37457198
4237438700152725930300060103,232.21527,5.4999878,1,,1.5659645,0.00071107695
4237441600152725930300060103,232.44186,5.608908,2,F6V (16673),2.8978342e-05,0.00010653021
4237441800152725930300060103,232.40067,5.6370197,2,sdF3 (140283),0.00026730588,0.00016843485
4237441900152725930300060103,232.36908,5.6592758,2,F8V (G_243-63),-5.2821044e-05,0.00016990135
4237454900152725930300060103,232.09717,5.4625145,1,,0.6169096,0.00010632062
4237455100152725930300060103,232.01477,5.4554885,1,,0.7303876,6.8595065e-05
4237455200152725930300060103,231.99829,5.4906192,2,sdF3 (140283),0.00046833378,0.00017296942
4237455400152725930300060103,232.15622,5.503501,0,,0.06715795,5.421745e-05
4237455600152725930300060103,232.09579,5.5198964,1,,0.65844405,0.00011265392
4237455700152725930300060103,232.09854,5.5386346,2,CalciumWD,0.000111772555,0.26999685
4237456200152725930300060103,232.1315,5.5901676,1,,0.62892693,0.00058551395
4237456700152725930300060103,231.96121,5.5667429,2,CalciumWD,0.00011335978,9.449392
4237456900152725930300060103,231.94611,5.5983664,2,F6Iab: (187929),9.146087e-05,0.00021127379
4237457100152725930300060103,232.08069,5.6171071,2,CalciumWD,-0.00078751426,2.4631636e-05
4237457500152725930300060103,231.98181,5.5913388,2,CalciumWD,-0.00080193655,0.62451285
4237457600152725930300060103,231.9873,5.6100793,0,,0.09131334,9.729279
4237458100152725930300060103,232.20428,5.5843113,0,,0.06285541,5.0880688e-05
4237458800152725930300060103,232.33612,5.6545902,2,F8Ibvar (45412),0.00011562026,0.0001238769
4237459600152725930300060103,232.08755,5.6791898,2,WDmagnetic,-0.0007968283,1.3768396e-05
4237462100152725930300060103,232.00516,5.676847,2,CV,-0.00057666237,0.04876368
4237575100152725930300060103,232.96783,5.7412793,2,sdF3 (140283),-0.00020363937,8.904003e-05
4237577500152725930300060103,232.43362,5.7002761,2,sdF3 (140283),0.0002723258,0.0001318643
4237582400152725930300060103,233.05161,5.7401077,2,sdF3 (140283),-0.000111394875,0.00016523422
4237582600152725930300060103,233.05984,5.7729124,2,F9IV (136064),-0.0003243543,0.00014520656
4237583900152725930300060103,233.03513,5.794002,2,WDmagnetic,0.0033519203,1.2527137e-05
4237584000152725930300060103,232.96921,5.7822855,0,,0.1519085,3.9421804e-05
4237584100152725930300060103,232.98706,5.7998604,1,,0.30706096,3.2916712e-05
4237584600152725930300060103,233.06808,5.8502451,2,F8V (30562),0.00015155377,6.8339374e-05
4237584900152725930300060103,233.03375,5.9029781,0,,0.067432135,7.009671e-05
4237585000152725930300060103,233.00629,5.8982905,0,,0.06872097,0.00011330634
4237585100152725930300060103,233.08319,5.9592321,1,,4.566807,0.00079002406
4237589700152725930300060103,233.01865,6.03073,1,,0.61583424,6.9251204e-05
4237591600152725930300060103,233.08182,5.9861892,2,G0Va (143761),1.0734641e-05,0.000106673775
4237591900152725930300060103,233.0571,6.0049428,0,,0.0,0.0
4237592600152725930300060103,233.01865,6.0541739,0,,0.6016249,1.611881
4237594300152725930300060103,232.98019,6.1221672,2,F8V (30562),-3.7876853e-05,6.731145e-05
4237594400152725930300060103,232.99805,6.1374082,1,,3.3114004,0.012522985
4237597300152725930300060103,232.38419,5.8338403,0,,0.026695086,6.949784e-05
4237597600152725930300060103,232.44873,5.9123533,1,,0.5746627,0.00010231177
4237597700152725930300060103,232.4295,5.9264165,0,,0.3162988,1.4378347
4237597800152725930300060103,232.3938,5.9240727,0,,0.0045718644,5.3127296e-05
4237597900152725930300060103,232.38419,5.948684,1,,0.5592927,8.422787e-05
4237600200152725930300060103,232.40891,5.9979101,2,CV,-0.0030940345,1.1226875
4237602400152725930300060103,232.35123,6.0002543,1,,0.57277447,0.00011695588
4237611300152725930300060103,232.96646,6.2675612,0,,0.14387219,0.00011574298
4237614600152725930300060103,232.62589,6.2910157,0,,0.6731841,0.07140794
4237615400152725930300060103,232.55447,6.2792883,2,CV,0.00035376032,2.2237084
4237616100152725930300060103,232.57233,6.3414463,2,CalciumWD,-0.0003505208,0.16861759
4237616200152725930300060103,232.63138,6.366077,0,,0.6100833,2.6958046
4237616600152725930300060103,232.55173,6.4223801,1,,0.12882943,0.00020485016
4237617900152725930300060103,232.64511,6.4106498,0,,0.0029620947,4.683525e-05
4237618800152725930300060103,232.61765,6.450534,0,,0.33060122,0.71570796
4237619700152725930300060103,232.70416,6.5408718,1,,0.32168952,0.00046536388
4237641600152725930300060103,233.55698,6.6429614,1,,-0.0016972047,0.00070962403
4237645600152725930300060103,233.12027,6.3731145,1,,1.1575859,0.00050362095
4237645800152725930300060103,233.18893,6.4317646,0,,0.030378746,0.00011366281
4237645900152725930300060103,233.12714,6.4047847,1,,0.11031724,4.8033602e-05
4237646300152725930300060103,233.12851,6.4411492,1,,0.6045694,0.0006599916
4237646500152725930300060103,233.1546,6.4563996,2,G0.5IV (14214),-0.00070749165,0.00013267502
4237646700152725930300060103,233.06122,6.4329377,1,,0.61080444,0.000593584
4237647900152725930300060103,233.13263,6.4798627,0,,0.11015511,4.4775064e-05
4237648200152725930300060103,233.0571,6.5420451,1,,0.004811764,0.0005298289
4237648400152725930300060103,233.22876,6.4610922,1,,0.27747068,0.00010055953
4237648700152725930300060103,233.22601,6.522099,1,,0.20793267,0.00015212849
4237650400152725930300060103,233.21228,6.5572986,1,,0.013340155,6.662243e-05
4237650600152725930300060103,233.09555,6.5748993,1,,0.13927658,4.398945e-05
4237650700152725930300060103,233.17245,6.5936741,0,,0.07446849,4.8455324e-05
4237652200152725930300060103,233.00491,6.5115396,2,CV,-0.0012594525,1.2887444
4237652300152725930300060103,233.03787,6.5420451,0,,0.089373484,7.37167e-05
4237652500152725930300060103,233.04474,6.5925007,1,,0.29634762,7.628665e-05
4237654900152725930300060103,233.13538,6.6488292,1,,0.70064485,0.00010337782
4237658700152725930300060103,233.45673,6.6934272,1,,0.09395504,0.00010806215
4237658900152725930300060103,233.50754,6.7110328,1,,0.0009214038,-1.0
4237659200152725930300060103,233.47733,6.7321604,0,,0.12085173,6.319751e-05
4237659800152725930300060103,233.38943,6.7251178,1,,0.007249008,0.0009528452
4237660400152725930300060103,233.46359,6.7861572,1,,0.0031875048,0.00013557317
4237660600152725930300060103,233.44025,6.8061141,1,,0.0018437111,-1.0
4237660700152725930300060103,233.46909,6.8284198,0,,0.068311095,4.11881e-05
4237661700152725930300060103,233.57071,6.8307679,0,,0.13394976,5.9533726e-05
4237662600152725930300060103,233.54874,6.837812,1,,4.780248,0.0012522751
4237664200152725930300060103,233.30841,6.7708966,0,,-0.002665213,0.00020604413
4237664300152725930300060103,233.31253,6.7978965,1,,0.16179666,9.221829e-05
4237664500152725930300060103,233.29742,6.8131579,1,,0.5950005,0.0001462177
4237665000152725930300060103,233.38257,6.8342899,2,CV,0.0010368628,9.749057
4237665100152725930300060103,233.36472,6.856597,1,,4.8681335,-1.0
4237666200152725930300060103,233.19031,6.916479,0,,0.106987454,6.350001e-05
4237667000152725930300060103,233.18344,6.9505329,1,,1.362447,0.0020659678
4237667200152725930300060103,233.2576,6.9622762,1,,4.302693,0.0017057386
4237667400152725930300060103,233.42514,6.8988658,0,,-0.0002817814,0.00023217326
4237669300152725930300060103,233.29742,7.0315677,1,,4.939133,0.00048457226
4237670100152725930300060103,233.3757,7.0985201,0,,0.59117246,7.875708e-05
6732057600153325930300060103,281.9968,36.257386,2,M5III (221615),-0.00035163996,3.1227086e-05
6732056400153325930300060103,282.03925,36.232171,2,F6V (16673),-0.00013286727,7.197591e-06
6732149500153325930300060103,282.20848,36.212873,2,F3/F5V (30743),9.0045505e-05,5.3973363e-06
6731863400153325930300060103,282.71811,35.664093,2,F9IV (136064),6.341312e-05,7.2331113e-06
6732064500153325930300060103,282.63935,35.718559,2,F9IV (136064),-0.00013564229,7.766071e-06
6731847400153325930300060103,282.9606,35.624902,2,F9IV (136064),-5.6241435e-05,6.991197e-06
6731862700153325930300060103,282.81372,35.689497,2,G1V (95128),1.45123e-05,7.5868466e-06
6731861000153325930300060103,282.88559,35.685673,2,M3III (44478),-0.000109188106,3.0772666e-05
6731853000153325930300060103,283.14895,35.663133,2,F9IV (136064),-0.0001552864,7.1619315e-06
6731865200153325930300060103,282.77643,35.780656,2,F9IV (136064),-0.000103172875,7.815159e-06
6732067500153325930300060103,282.78482,35.851146,2,F9IV (136064),-2.799611e-05,7.1643294e-06
6731870500153325930300060103,282.92315,35.846395,2,F6V (16673),9.5297764e-05,7.342004e-06
6732086200153325930300060103,282.54049,35.960405,2,F8V (G_243-63),-0.00022484818,6.139448e-06
6732086800153325930300060103,282.49105,36.041657,0,,0.94209594,0.00014493715
6732089200153325930300060103,282.56464,36.129651,2,M4.5:III (123657),-3.6993624e-05,2.204157e-05
6732082300153325930300060103,282.73422,36.123159,2,WDhotter,5.9113863e-05,0.0001003489
6731873000153325930300060103,282.99054,35.931857,2,WDhotter,0.0001607494,0.00018803708
6732078200153325930300060103,282.86536,36.045645,2,F6V (16673),-0.00014622541,6.88022e-06
6732105100153325930300060103,282.92075,36.145912,1,,0.98913586,0.00042114453
6731898500153325930300060103,283.12665,36.030969,2,F8V (30562),3.2192033e-06,6.661295e-06
6731899800153325930300060103,283.06213,36.104075,0,,0.0,0.0
6731827400153325930300060103,283.41212,35.651636,2,WDmagnetic,0.00055329205,1.989894
6731814800153325930300060103,283.87385,35.651713,2,WDhotter,0.00011226867,0.00021478992
6731816100153325930300060103,283.92841,35.650156,2,M3III (44478),-0.0001544596,1.7507318e-05
6731819400153325930300060103,283.88918,35.699186,2,G4V (32923),-0.000114424205,7.46588e-06
6732221800153325930300060103,284.03568,35.746829,2,M5III (221615),-0.00011061422,2.4517782e-05
6731880600153325930300060103,283.20794,35.885365,2,M1 (204445),-0.0002258809,2.3563394e-05
6731880300153325930300060103,283.24924,35.859854,2,F3/F5V (30743),-1.6635298e-05,4.8610978e-06
6731881600153325930300060103,283.39008,35.909297,2,F3/F5V (30743),-0.00011933227,5.8401715e-06
6731889500153325930300060103,283.44319,36.058469,2,K2III (115136),-5.6414996e-05,7.358122e-06
6731833800153325930300060103,283.74105,35.877318,2,F6V (16673),-1.970713e-05,6.0886246e-06
6731820300153325930300060103,283.91538,35.784741,2,M6III (148783),-0.00011415117,1.3451384e-05
6732222600153325930300060103,284.0219,35.819566,2,WDhotter,3.636177e-05,6.869665e-05
6732229900153325930300060103,284.01767,35.921611,2,K5 (G_19-24),-6.113965e-05,7.5579665e-06
6731424300153325930300060103,284.12713,35.730692,2,F3/F5V (30743),2.7837082e-06,4.7676117e-06
6731421800153325930300060103,284.3001,35.721816,2,F0IV (81937),-1.5827524e-06,3.8280377e-06
6732222200153325930300060103,284.07169,35.781092,2,WDhotter,0.00051568646,0.00019539555
6732230400153325930300060103,284.03802,35.99639,2,F3/F5V (30743),6.363356e-05,4.9919063e-06
6731414300153325930300060103,284.48382,35.751866,2,WDhotter,0.0001099639,8.3766645e-05
6731416300153325930300060103,284.58431,35.824341,2,F9IV (136064),2.8233024e-05,5.9735307e-06
6731446400153325930300060103,284.70487,35.935852,2,G0Va (143761),0.00021822356,6.844229e-06
6732062500153325930300060103,281.90407,36.311311,2,F3/F5V (30743),-2.2093927e-05,4.7622952e-06
6735525400153325930300060103,281.83968,36.396444,0,,0.9925605,9.5836585e-05
6735527200153325930300060103,281.87179,36.45777,2,M5III (221615),-0.00017639672,3.0146046e-05
6732063700153325930300060103,281.97114,36.378939,2,WDhotter,0.00022858915,0.00024449822
6732151300153325930300060103,282.22486,36.315954,2,F6V (16673),5.0449836e-07,6.1526953e-06
6732168300153325930300060103,282.01412,36.463352,2,F3/F5V (30743),9.649862e-06,4.6626164e-06
6732168100153325930300060103,282.06389,36.489386,2,F6V (16673),-7.530182e-05,6.7872056e-06
6735542000153325930300060103,281.73249,36.649731,2,O8/O9 (167771),-0.00023651832,0.00017781381
6735637400153325930300060103,281.78276,36.732358,0,,0.0,0.0
6735621100153325930300060103,282.02201,36.555876,2,O8/O9 (167771),-0.0018084466,0.00026794674
6732173600153325930300060103,282.30096,36.555561,2,F8V (30562),9.018629e-05,8.565761e-06
6735627400153325930300060103,281.93336,36.764141,2,M5III (221615),-0.00028784195,2.8294944e-05
6735701400153325930300060103,281.7483,36.991859,2,F9IV (136064),1.2195175e-05,6.504747e-06
6735651700153325930300060103,281.90797,36.946211,2,B3V (29763),0.00016938857,5.6399953e-05
6735709700153325930300060103,281.80078,37.124478,2,F3/F5V (30743),2.289187e-05,4.5563747e-06
6735649600153325930300060103,282.00846,36.961221,2,F6V (16673),2.6965767e-05,6.381042e-06
6735654700153325930300060103,281.92401,37.029671,2,M5III (221615),-6.0782273e-05,1.8307579e-05
6735663700153325930300060103,282.16957,37.006799,2,F3/F5V (30743),1.3616959e-05,5.472272e-06
6735659100153325930300060103,282.32734,36.944099,2,F3/F5V (30743),-5.9238624e-07,4.8760267e-06
6735664600153325930300060103,282.28564,37.012225,2,F3/F5V (30743),-5.7669487e-05,4.9162322e-06
6735714000153325930300060103,281.85362,37.257902,2,F8V (30562),-0.00015248008,8.407695e-06
6735726900153325930300060103,281.71234,37.399942,2,F6V (16673),3.985751e-05,6.0501884e-06
6735684300153325930300060103,282.00495,37.134111,2,K5 (G_19-24),-6.238376e-05,6.9988155e-06
6735682300153325930300060103,282.22316,37.202832,2,F3/F5V (30743),3.7892674e-05,4.559579e-06
6735735000153325930300060103,282.01987,37.367836,2,F8V (30562),7.406514e-05,8.756804e-06
6732153600153325930300060103,282.43604,36.288517,2,F8V (30562),-7.524714e-05,6.970545e-06
6732100800153325930300060103,282.49487,36.227605,2,F3/F5V (30743),0.00014965417,5.8534674e-06
6732102300153325930300060103,282.53235,36.286865,2,F3/F5V (30743),3.1615185e-05,4.931856e-06
6732153100153325930300060103,282.4731,36.322127,2,F8V (30562),0.00011788135,9.119883e-06
6732098600153325930300060103,282.71229,36.26858,2,F3/F5V (30743),-0.00026757843,5.48113e-06
6732131500153325930300060103,282.73028,36.363525,2,M5III (221615),6.923028e-05,2.0687612e-05
6732097700153325930300060103,282.76682,36.229108,2,F8V (30562),-0.00011784921,9.245674e-06
6732124700153325930300060103,282.82927,36.279912,2,F8V (G_243-63),-0.00023913529,5.698319e-06
6732126400153325930300060103,282.79787,36.299639,2,F3/F5V (30743),-7.9642945e-05,5.38673e-06
6732125600153325930300060103,282.89518,36.310996,2,F3/F5V (30743),-6.9220994e-05,5.1127163e-06
6732131200153325930300060103,282.77624,36.369623,2,F6V (16673),-7.704646e-05,6.2829968e-06
6732112200153325930300060103,283.07587,36.317748,2,F6V (16673),-9.640336e-06,6.063698e-06
6732190700153325930300060103,282.54351,36.609974,2,K5 (G_19-24),-0.00013959357,7.818851e-06
6732183400153325930300060103,282.63434,36.489311,2,F3/F5V (30743),1.9825604e-05,4.4358717e-06
6732188800153325930300060103,282.57594,36.546386,1,,1.3362123,0.0005765853
6732191300153325930300060103,282.56285,36.626562,2,F3/F5V (30743),-8.653823e-05,5.9807e-06
6732203000153325930300060103,282.52486,36.730039,2,F6V (16673),-3.4122135e-05,5.720855e-06
6732193100153325930300060103,282.59657,36.674291,2,F6V (16673),3.1049793e-05,6.4141714e-06
6732187900153325930300060103,282.73898,36.611819,2,F3/F5V (30743),-4.9001374e-05,4.529324e-06
6732135700153325930300060103,282.83263,36.551984,2,F3/F5V (30743),-8.0364116e-05,5.9474805e-06
6732119800153325930300060103,283.13814,36.429209,2,K5Ve (118100),-4.3200802e-05,6.264733e-06
6732143400153325930300060103,282.98997,36.630135,2,F3/F5V (30743),-0.00014706362,5.2715573e-06
6731905900153325930300060103,283.27926,36.143977,2,F3/F5V (30743),2.703957e-05,5.062938e-06
6731903700153325930300060103,283.20684,36.208694,2,F6V (16673),-6.635418e-06,6.112335e-06
6731911700153325930300060103,283.34732,36.240613,2,F6V (16673),-0.0002265769,5.8260316e-06
6731905700153325930300060103,283.40279,36.146561,2,F3/F5V (30743),5.281425e-05,4.7730323e-06
6731907300153325930300060103,283.4156,36.180896,2,M5III (221615),-0.00026172877,2.6100652e-05
6731891000153325930300060103,283.5687,36.17915,2,F6V (16673),-4.2815955e-05,6.3909793e-06
6732113900153325930300060103,283.21482,36.278385,2,F6V (16673),-0.000115209026,6.92748e-06
6731909600153325930300060103,283.42422,36.276068,2,M5III (221615),-7.4590185e-05,1.5835793e-05
6731909300153325930300060103,283.47721,36.281011,2,WDcooler,-0.00016853285,0.00023274816
6732313700153325930300060103,283.58365,36.311703,2,F3/F5V (30743),9.929034e-06,4.7437006e-06
6732297500153325930300060103,283.70814,36.204201,2,WDhotter,0.00020529766,0.00017245844
6732245300153325930300060103,284.00609,36.087802,0,,0.0,0.0
6732249600153325930300060103,283.84383,36.175927,2,WDhotter,0.00031571926,0.00021924198
6732254900153325930300060103,283.95249,36.231898,2,CV,0.0003220542,0.00013589255
6732118800153325930300060103,283.22867,36.442599,2,F3/F5V (30743),-0.00049984915,4.053453e-06
6732119000153325930300060103,283.26213,36.442919,2,M3III (44478),-7.086944e-05,1.26694795e-05
6732323400153325930300060103,283.4996,36.518822,2,WDhotter,1.8069728e-05,0.00015351806
6732510600153325930300060103,283.22971,36.626495,2,F6V (16673),-8.403155e-05,6.8262643e-06
6732506600153325930300060103,283.32411,36.551991,2,F6V (16673),-0.00014185246,6.7430465e-06
6732526700153325930300060103,283.23627,36.67584,2,F6V (16673),5.9079783e-05,6.30279e-06
6732307000153325930300060103,283.99805,36.388588,2,F3/F5V (30743),-7.14248e-05,4.974544e-06
6732308500153325930300060103,283.98273,36.44565,2,K5Ve (118100),-5.9137514e-05,6.0644034e-06
6732332900153325930300060103,283.68958,36.632609,2,WDcooler,-0.00013685532,0.00013941393
6732312300153325930300060103,283.83613,36.491734,2,F3/F5V (30743),9.0177826e-05,5.4817847e-06
6732210800153325930300060103,282.68756,36.847451,0,,0.0,0.0
6735661300153325930300060103,282.38614,37.031669,2,M1 (204445),-9.251061e-05,1.8882087e-05
6732200000153325930300060103,282.83889,36.872097,2,F3/F5V (30743),-4.4169924e-06,4.7777175e-06
6732585000153325930300060103,283.01224,36.854789,2,F3/F5V (30743),7.978737e-05,5.2630235e-06
6732587800153325930300060103,283.07999,36.925195,2,A9V (154660),-0.00045381562,0.000112748436
6735673000153325930300060103,282.39941,37.120129,2,F6V (16673),-0.00017924405,6.4641554e-06
6735668500153325930300060103,282.55632,37.100231,2,F6V (16673),-0.00017988948,6.350468e-06
6735675900153325930300060103,282.44025,37.254816,2,A9V (154660),0.00033932357,0.00015113801
6735692000153325930300060103,282.38038,37.318187,2,F6V (16673),-5.1326922e-05,6.2359572e-06
6732594000153325930300060103,283.05307,37.042407,2,M5III (221615),-0.00038195268,2.2364637e-05
6732538500153325930300060103,283.28935,36.892156,2,WDcooler,-0.00033512228,0.00017088997
6732537200153325930300060103,283.40674,36.846517,2,K5 (G_19-24),-6.2083585e-05,7.817415e-06
6732518500153325930300060103,283.58752,36.8015,2,F3/F5V (30743),-1.7184275e-05,4.9510977e-06
6732539500153325930300060103,283.43907,36.904441,2,K5 (G_19-24),-9.602838e-05,7.723252e-06
6732342700153325930300060103,284.03365,36.684227,2,F6V (16673),-0.00015211951,7.4057616e-06
6732546700153325930300060103,283.72693,36.81304,2,K3V (32147),-4.41824e-05,5.4677607e-06
6732548600153325930300060103,283.67523,36.863558,2,F3/F5V (30743),2.3295113e-05,4.568584e-06
6732544300153325930300060103,283.36451,36.994202,2,M3III (44478),-4.321115e-05,1.2090076e-05
6732598900153325930300060103,283.20667,37.115091,2,O8/O9 (167771),2.2779517e-05,5.782966e-05
6732545300153325930300060103,283.39201,37.059111,2,K5 (G_19-24),-5.597163e-05,7.492274e-06
6732545700153325930300060103,283.31138,37.10521,2,O8/O9 (167771),-0.0004694059,0.00015938566
6732553300153325930300060103,283.57557,36.998078,2,F3/F5V (30743),-0.00020088606,5.010797e-06
6732599700153325930300060103,283.2757,37.122382,2,M4II (175588),-0.0035754042,0.00017219616
6732565800153325930300060103,283.49938,37.109006,2,M6III (148783),-0.0001438768,5.3300686e-05
6732366000153325930300060103,283.97186,36.904851,0,,0.5912641,0.00012348418
6735755300153325930300060103,281.78217,37.563821,2,F8V (30562),-2.2204214e-05,7.1890568e-06
6735756400153325930300060103,281.84238,37.635474,2,K5 (G_19-24),-6.2039e-05,6.218015e-06
6735756900153325930300060103,281.81613,37.652965,2,F8V (30562),-6.863839e-05,7.356279e-06
6735740500153325930300060103,282.10861,37.382027,2,WDhotter,-0.00041885822,0.00017649705
6735697000153325930300060103,282.27268,37.432181,0,,0.5057185,0.00014553631
6735759100153325930300060103,281.92217,37.618004,2,WDcooler,-0.00028417868,0.00024356808
6735743200153325930300060103,282.19278,37.590992,2,M1 (204445),-7.932092e-05,1.4889181e-05
6735763300153325930300060103,282.07142,37.775262,2,F6V (16673),-0.00019779413,6.035604e-06
6736177400153325930300060103,282.23031,37.997962,2,F3/F5V (30743),-0.0001710293,4.261023e-06
6736182800153325930300060103,282.3351,37.973705,2,F3/F5V (30743),-7.108852e-05,5.399318e-06
6735693500153325930300060103,282.42482,37.403057,2,WDmagnetic,0.0024225644,0.44142523
6736068700153325930300060103,282.69452,37.318893,2,F3/F5V (30743),-8.043193e-05,5.099864e-06
6736074900153325930300060103,282.58316,37.456802,2,WDhotter,-1.1426885e-05,0.00018675718
6736094700153325930300060103,282.38016,37.550294,2,F3/F5V (30743),0.00013503316,5.7870748e-06
6736082800153325930300060103,282.80261,37.562043,2,F8V (30562),8.106248e-05,8.768142e-06
6732649500153325930300060103,283.09255,37.502079,0,,0.5505269,0.00010770797
6736101700153325930300060103,282.5903,37.654703,2,M5III (221615),-0.00025809335,2.541758e-05
6736164400153325930300060103,282.52185,37.874129,2,CV,0.00034369656,0.23194829
6736116700153325930300060103,282.95334,37.692792,2,M3III (44478),3.2230628e-06,1.72072e-05
6732650300153325930300060103,283.08628,37.603944,2,F6V (16673),-0.0002064573,6.1794917e-06
