id,ra,dec,class,subclass,z,z_err
5785070400150625922700060103,128.61074,37.798416,QSO,BROADLINE,1.2411134,0.0004523547
5785070800150625922700060103,128.66842,37.85224,STAR,F8V (G_243-63),0.0008905192,1.1308411e-05
5785070900150625922700060103,128.69611,37.867472,STAR,M5III (221615),-3.150901e-05,2.0400837e-05
5785104300150625922700060103,129.03654,37.670392,STAR,WDhotter,5.484284e-05,0.00013534262
5784852000150625922700060103,129.18036,36.027976,STAR,F3/F5V (30743),0.00014338351,1.3575184e-05
5784845300150625922700060103,129.49929,35.989328,QSO,BROADLINE,1.2929443,0.0009086259
5784847600150625922700060103,129.48983,36.006358,QSO,BROADLINE,2.1088216,0.0025354275
5784843800150625922700060103,129.54491,36.020564,QSO,,1.5952492,0.0011841507
5784848000150625922700060103,129.53003,36.067308,QSO,BROADLINE,1.0915414,0.00025973137
5784845500150625922700060103,129.61512,36.015023,QSO,BROADLINE,1.7098391,0.0011051949
5784846200150625922700060103,129.62272,36.051999,QSO,,0.9889588,0.00051168166
5784858900150625922700060103,129.23337,36.226556,QSO,BROADLINE,3.252458,0.0029854546
5784859900150625922700060103,129.30137,36.308025,STAR,F3/F5V (30743),-0.0002536347,9.86653e-06
5667113100150625922700060103,129.78132,35.857426,STAR,WDhotter,-0.00013663698,0.0001757973
5667113400150625922700060103,129.76377,35.885139,QSO,BROADLINE,1.7603658,0.0007114409
5784845600150625922700060103,129.68858,36.01589,STAR,F3/F5V (30743),0.00038347035,1.133938e-05
5784864000150625922700060103,129.64436,36.197229,QSO,BROADLINE,0.75841945,6.667536e-05
5667129100150625922700060103,129.8327,36.12288,QSO,BROADLINE,1.7085495,0.00039262642
5667129500150625922700060103,129.86964,36.112331,QSO,BROADLINE,1.8643036,0.0005632185
5667127800150625922700060103,129.98146,36.109993,QSO,BROADLINE,2.4556844,0.0018327192
5784891300150625922700060103,129.28546,36.47638,QSO,BROADLINE,1.9250921,0.00086623104
5784904500150625922700060103,129.30651,36.510384,QSO,BROADLINE,1.8401014,0.0024575817
5784899800150625922700060103,129.13375,36.593772,QSO,BROADLINE,3.0413878,0.0017464397
5784876700150625922700060103,129.45266,36.435766,GALAXY,,0.134597,9.049758
5784874500150625922700060103,129.53104,36.345643,STAR,F0IV (81937),-0.00043711983,9.388385e-06
5784876200150625922700060103,129.53003,36.432105,STAR,F0IV (81937),0.000164537,1.1855072e-05
5784904900150625922700060103,129.38239,36.533793,QSO,BROADLINE,1.7324922,0.0003052598
5784875500150625922700060103,129.61208,36.412953,QSO,BROADLINE,2.4915872,0.0009830276
5784912800150625922700060103,129.27545,36.710154,QSO,BROADLINE,4.041772,0.004173988
5784913800150625922700060103,129.26527,36.747396,QSO,BROADLINE,2.0992606,0.0004729803
5784917400150625922700060103,129.19616,36.821015,STAR,M3III (44478),8.381343e-05,2.0791127e-05
5784905900150625922700060103,129.39778,36.60947,QSO,BROADLINE,1.8499107,0.0011904945
5784877600150625922700060103,129.60695,36.528735,QSO,BROADLINE,1.749362,0.00058719935
5784907600150625922700060103,129.45666,36.695996,QSO,BROADLINE,3.4036787,0.00066042435
5784908700150625922700060103,129.47854,36.686116,QSO,BROADLINE,1.0264002,0.00026618177
5784862700150625922700060103,129.82434,36.240063,QSO,BROADLINE,1.7297492,0.0016720226
5784875200150625922700060103,129.63407,36.403438,QSO,BROADLINE,1.9203061,0.00074536854
5784875600150625922700060103,129.63583,36.42637,QSO,BROADLINE,2.1708992,0.00078902405
5784875800150625922700060103,129.65429,36.481208,STAR,WDhotter,7.1065037e-06,2.0403859e-05
5784879000150625922700060103,129.73903,36.445497,STAR,F3/F5V (30743),-0.0005810153,1.4664265e-05
5784870500150625922700060103,129.81635,36.341351,QSO,BROADLINE,2.1689563,0.0009932182
5667130200150625922700060103,130.04853,36.148688,QSO,BROADLINE,2.3805678,0.0005678035
5667130600150625922700060103,130.07298,36.17812,STAR,M4.5:III (123657),-0.00016572583,1.7385497e-05
5784868400150625922700060103,129.97327,36.343379,QSO,BROADLINE,1.784772,0.0007983319
5667132100150625922700060103,130.05247,36.227445,STAR,F3/F5V (30743),3.7209468e-06,9.038529e-06
5667132700150625922700060103,130.10319,36.270535,QSO,BROADLINE,2.0132189,0.004261274
5784872800150625922700060103,129.84912,36.536121,STAR,F0IV (81937),0.0009250316,8.4058875e-06
5784880100150625922700060103,129.84692,36.574893,STAR,F3/F5V (30743),0.00042936066,7.6174506e-06
5784870000150625922700060103,129.95816,36.41917,STAR,WDcooler,9.39655e-05,0.000295949
5667133800150625922700060103,130.08047,36.337978,QSO,BROADLINE,0.95801806,0.00031853782
5784869300150625922700060103,130.02775,36.425438,QSO,BROADLINE,2.6117487,0.00046869728
5784869500150625922700060103,130.04237,36.457259,QSO,BROADLINE,2.3228989,0.0006722724
5667200200150625922700060103,130.11125,36.449095,QSO,BROADLINE,1.6506176,0.00052990374
5784925300150625922700060103,130.07066,36.503616,QSO,BROADLINE,2.2743423,0.00064885657
5667197400150625922700060103,130.2377,36.323914,QSO,BROADLINE,1.2544823,0.00046186105
5667200400150625922700060103,130.168,36.466265,QSO,,1.5828998,0.002093519
5784918000150625922700060103,129.25928,36.878769,STAR,WDcooler,5.21286e-05,2.267991e-05
5784923300150625922700060103,129.26301,37.012143,STAR,F3/F5V (30743),0.0008218235,8.118584e-06
5784918700150625922700060103,129.4166,36.85924,QSO,,0.25609735,0.00014597116
5784919900150625922700060103,129.40465,36.940785,STAR,M5III (221615),-0.00026572033,2.3594625e-05
5784958900150625922700060103,129.61216,36.953632,STAR,F3/F5V (30743),-0.00019258674,1.0129928e-05
5785031600150625922700060103,129.10573,37.300143,STAR,WDhotter,0.00031755655,0.00016829646
5785071800150625922700060103,129.34253,37.281075,STAR,M1 (204445),0.00018063303,1.2779404e-05
5784924200150625922700060103,129.41931,37.076996,STAR,K0V (10780),-9.4679424e-05,7.5810917e-06
5784924900150625922700060103,129.36865,37.110662,QSO,BROADLINE,0.5287791,8.35982e-05
5784965700150625922700060103,129.55223,37.07099,STAR,F0IV (81937),-0.00039501177,8.871666e-06
5784966200150625922700060103,129.52939,37.121445,STAR,A2II (39866),0.0002533972,9.812602e-06
5784909200150625922700060103,129.68918,36.784362,QSO,BROADLINE,2.1063626,0.0012753318
5784935700150625922700060103,129.79452,36.86103,STAR,CV,0.0001218027,4.198773e-05
5784927400150625922700060103,130.14245,36.622303,STAR,CV,-0.0021828255,0.00012809876
5784934600150625922700060103,130.00322,36.723283,STAR,A2II (39866),-0.0008163088,1.1345726e-05
5784935800150625922700060103,129.89359,36.841219,QSO,BROADLINE,2.2185297,0.0009537404
5784927700150625922700060103,130.1439,36.668797,QSO,BROADLINE,1.0133598,0.00012434405
5784959500150625922700060103,129.73352,37.019439,STAR,K3V (32147),-4.251033e-05,6.52029e-06
5784960400150625922700060103,129.69651,37.103693,QSO,BROADLINE,2.6000133,0.00049457216
5784960600150625922700060103,129.7387,37.113647,QSO,BROADLINE,0.8594232,0.00016461332
5784958500150625922700060103,129.78009,37.002292,QSO,BROADLINE,1.8457831,0.0015058775
5784934900150625922700060103,129.99189,36.816608,QSO,BROADLINE,0.9172524,0.00030156274
5785081000150625922700060103,129.14071,37.456133,QSO,BROADLINE,1.3420467,0.00044885336
5785082000150625922700060103,129.23001,37.530871,QSO,BROADLINE,1.974127,0.0013623746
5785072800150625922700060103,129.44568,37.34896,QSO,BROADLINE,0.95174235,0.0001635056
5784968600150625922700060103,129.5857,37.254046,QSO,BROADLINE,2.0341303,0.0015620448
5785083400150625922700060103,129.13105,37.621303,QSO,,1.2372787,0.0008481698
5785105200150625922700060103,129.13751,37.716154,STAR,CV,0.00020348252,2.7584478e-05
5785079500150625922700060103,129.53929,37.598826,QSO,,1.094338,0.0008106414
5784963800150625922700060103,129.75283,37.150378,QSO,BROADLINE,0.7543274,6.55718e-05
5784969500150625922700060103,129.71569,37.238742,STAR,F3/F5V (30743),0.0004581015,9.778457e-06
5784964900150625922700060103,129.86594,37.234313,QSO,BROADLINE,2.0476654,0.0027568685
5784971300150625922700060103,129.77001,37.317889,STAR,F3/F5V (30743),0.00011413371,1.5495076e-05
5784940300150625922700060103,130.00598,37.058851,QSO,BROADLINE,1.4246252,0.0010747586
5784962100150625922700060103,129.96734,37.125481,QSO,BROADLINE,1.5129457,0.00084572757
5784939900150625922700060103,130.06655,37.03063,QSO,BROADLINE,1.8383348,0.0011688871
5784976400150625922700060103,129.95224,37.396702,QSO,BROADLINE,1.6889759,0.0006351587
5784976300150625922700060103,130.01087,37.426756,STAR,F8V (30562),-4.2466498e-05,1.2945818e-05
5667202100150625922700060103,130.24533,36.576189,QSO,BROADLINE,2.234206,0.00043828037
5784930400150625922700060103,130.26721,36.671198,QSO,BROADLINE,1.8357805,0.0017058293
5784932600150625922700060103,130.15812,36.804957,QSO,,1.0279928,0.0007126806
5784932900150625922700060103,130.26657,36.872965,QSO,BROADLINE,1.4894593,0.00094131357
5784931300150625922700060103,130.32028,36.783621,QSO,BROADLINE,0.5873511,0.00010909746
5784937600150625922700060103,130.21825,36.971466,GALAXY,STARFORMING,0.054918125,1.8289877e-05
5784949700150625922700060103,130.17584,37.097919,QSO,BROADLINE,2.9172387,0.003111988
5784950000150625922700060103,130.1978,37.116967,QSO,,0.52637994,0.00017722583
5784950200150625922700060103,130.16174,37.175412,QSO,BROADLINE,1.7613076,0.00062955945
5784951100150625922700060103,130.1926,37.239677,STAR,M4.5:III (123657),0.0023159266,0.00015163286
11907141300150625922700060103,128.87835,37.997774,QSO,,1.1835513,0.0007842329
12278479600150625922700060103,129.15266,37.967438,QSO,,1.2801982,0.0008853378
12278294400150625922700060103,126.78256,36.146753,GALAXY,STARFORMING,0.5030864,4.736889e-05
11907015300150625922700060103,126.867,37.465665,QSO,,1.2935508,0.0014188547
11907078500150625922700060103,127.89629,35.445563,QSO,,1.1069155,0.0005525722
11907005500150625922700060103,127.07147,36.314297,QSO,BROADLINE,1.7724946,0.0011934314
12278345600150625922700060103,127.78212,35.705883,QSO,,1.8329484,0.0006198766
5781739700150625922700060103,127.20693,36.719804,GALAXY,,0.0,0.0
12092701500150625922700060103,127.78795,36.161393,QSO,,1.101474,0.00019985715
12464054200150625922700060103,127.86919,36.256496,QSO,BROADLINE,1.8832005,0.0013047628
11907144400150625922700060103,128.10197,36.209596,QSO,BROADLINE,1.2269226,0.0006864841
12278421200150625922700060103,128.07803,36.426238,QSO,BROADLINE,1.9895678,0.0019664508
11907127700150625922700060103,128.81223,35.806295,QSO,BROADLINE,1.6338265,0.0021097292
12464071800150625922700060103,127.19986,36.912894,QSO,BROADLINE,2.0224624,0.00283063
12278280500150625922700060103,127.04545,37.319695,QSO,,1.0342588,0.00024076784
12278370800150625922700060103,127.1173,37.321975,QSO,,0.98880774,0.00037938383
12278354900150625922700060103,127.70678,37.466249,QSO,BROADLINE,3.3140464,0.0012070674
11907138500150625922700060103,128.78799,36.18703,QSO,BROADLINE,1.4984283,0.0002625586
11907138600150625922700060103,128.95987,36.263829,QSO,STARBURST BROADLINE,0.4053208,6.310298e-05
12092700100150625922700060103,127.25472,37.684466,QSO,,1.0733448,0.0010618564
12092700200150625922700060103,127.26836,37.701323,QSO,BROADLINE,1.4421526,0.0009997535
12092693000150625922700060103,127.39202,37.703018,QSO,,2.675468,0.0031028388
5785503900150625922700060103,127.74201,38.03533,QSO,BROADLINE,0.86320776,0.00044150915
11907143800150625922700060103,128.03722,37.371418,QSO,BROADLINE,3.1986098,0.00053827825
11907132200150625922700060103,128.15084,37.522271,QSO,,1.212348,0.0011527721
12278428600150625922700060103,128.43217,37.408065,QSO,,1.4898976,0.0012131477
12278415700150625922700060103,128.50199,37.502389,QSO,,1.4212284,0.00097248034
12092768200150625922700060103,128.60229,37.72762,GALAXY,,0.84167475,0.00014455037
12092829900150625922700060103,129.19097,36.055926,QSO,BROADLINE,0.8249411,0.00019469378
12278475700150625922700060103,129.1366,36.355632,QSO,BROADLINE,1.5688623,0.001849064
11908799200150625922700060103,130.0103,36.029846,GALAXY,,0.98735595,0.00076649495
12092829400150625922700060103,129.41456,36.422999,QSO,BROADLINE,1.4810737,0.0013471367
12464179900150625922700060103,129.38962,36.696483,GALAXY,STARFORMING,0.29377943,2.5875575e-05
12464180200150625922700060103,129.4854,36.820579,QSO,,0.7382241,0.00010043959
12092814800150625922700060103,129.48618,37.056148,QSO,,1.2577313,0.0010802085
12278484800150625922700060103,129.76819,36.820842,QSO,,0.6230507,0.00027200382
12092709700150625922700060103,126.92654,37.575126,QSO,,1.2092639,0.0017812642
5781796000150625922700060103,127.02305,37.40903,QSO,,0.9346266,0.00035837432
5781788200150625922700060103,127.1331,37.223732,QSO,,1.8000726,0.0017252591
5784909700150625922700060103,129.585,36.819326,QSO,,1.4608903,0.0019128285
3757256500150625922700060103,129.63318,35.744198,QSO,,1.2428187,0.00093791535
3757260300150625922700060103,129.59885,35.849111,QSO,,0.74805236,0.0009078392
4092903300150625922700060103,128.06625,35.530487,GALAXY,,0.2884677,7.7973156e-05
4092915800150625922700060103,128.72406,35.454607,GALAXY,,0.056446373,2.1718968e-05
4092926200150625922700060103,128.73093,35.679594,QSO,,1.3815727,0.0006027062
4092928100150625922700060103,129.1127,35.854864,QSO,,2.4998956,0.0019676737
4092928500150625922700060103,129.15253,35.913853,GALAXY,,0.033879794,0.00012307958
4092936500150625922700060103,128.49609,35.859179,QSO,,1.1101424,0.001923816
4092940400150625922700060103,128.42606,35.843359,QSO,,1.3753686,0.0010963707
4092952900150625922700060103,128.68698,36.209463,QSO,,1.3758775,0.0004211264
4092954900150625922700060103,128.67874,36.281732,GALAXY,,0.01610625,0.00014265529
4092974800150625922700060103,127.47711,35.58637,QSO,,0.6080937,0.00037458804
4092977500150625922700060103,127.43179,35.751379,QSO,,1.0477719,0.0016716562
4093002400150625922700060103,127.0253,36.102627,QSO,,1.2698648,0.0012614048
4093003000150625922700060103,127.04453,36.119942,QSO,,0.7948537,0.0013696881
4093008300150625922700060103,128.05252,35.886511,GALAXY,,0.89867234,3.5833837e-05
4093022500150625922700060103,128.29422,36.391709,STAR,A4 (G_165-39),0.00018046443,0.0004591599
4093030000150625922700060103,128.23929,36.530851,QSO,,1.9736009,0.004356527
4093032500150625922700060103,127.72018,36.186351,QSO,,0.61702406,0.0013371473
4093032700150625922700060103,127.73254,36.228246,GALAXY,,0.5464496,0.0003038071
4093056300150625922700060103,127.84378,36.946872,GALAXY,,0.39075467,0.1027193
4093324600150625922700060103,127.21207,37.075335,QSO,,1.621696,0.004980292
4093330500150625922700060103,127.81769,37.249399,STAR,B9Vn (177756),2.1720241e-05,6.3391424e-05
4093340300150625922700060103,126.87149,37.087024,QSO,,0.66544133,0.0010759715
4093341200150625922700060103,127.19284,37.130875,QSO,,1.7137837,0.0031525947
4093349100150625922700060103,126.87149,37.40332,QSO,,0.99735653,0.00030586927
4093356000150625922700060103,127.35352,37.578147,GALAXY,,0.775568,0.00035088026
4093360700150625922700060103,127.33566,37.694436,QSO,,1.3657187,0.0010152
4095096300150625922700060103,129.20197,36.135817,GALAXY,,0.61262923,0.0004594653
4095100800150625922700060103,129.72244,36.163245,QSO,,1.4325954,0.003940002
4095111300150625922700060103,129.71008,36.622298,GALAXY,,0.00799429,0.394315
4095113800150625922700060103,129.1539,36.235472,STAR,O9.5Iae (30614),-0.004244112,0.0006280511
4095130400150625922700060103,129.45328,36.748762,QSO,,1.3788933,0.0013480027
4095136200150625922700060103,129.42993,36.997939,QSO,,1.1561632,0.0013973919
4095138100150625922700060103,130.12482,36.517795,GALAXY,,0.29717058,4.5179004e-05
4095142900150625922700060103,130.15503,36.779319,GALAXY,,0.21769525,0.0012638342
4095147400150625922700060103,129.90921,36.946872,GALAXY,,0.9304049,0.0008691799
4095169200150625922700060103,129.8941,37.214262,GALAXY,,0.9468313,0.0006629415
4095174900150625922700060103,129.6579,37.375445,QSO,,0.27824464,0.00012565599
4095195100150625922700060103,128.83392,36.924996,STAR,O9.5Iae (30614),0.0041531976,-1.0
4095208200150625922700060103,128.88474,37.072413,QSO,,0.0066384855,0.0011751243
4095214300150625922700060103,128.30109,36.852123,QSO,,0.95061904,0.00066369167
4095216800150625922700060103,128.34229,37.038818,QSO,,1.4237261,0.00086852483
4095242900150625922700060103,129.63318,37.445887,QSO,,1.0348296,0.00221321
4095265300150625922700060103,128.97812,37.632589,QSO,,0.8116351,0.00024462066
4095274500150625922700060103,128.98499,37.973388,QSO,,1.4834731,0.00076142466
4095500700150625922700060103,127.9097,37.488479,GALAXY,,0.45935056,0.00022656386
4095510100150625922700060103,128.44528,37.835994,GALAXY,,0.029079277,0.3299539
4095517300150625922700060103,128.45215,38.154017,STAR,A4 (G_165-39),-0.0038709606,0.00033290958
4095523300150625922700060103,127.88773,37.924606,GALAXY,,0.5935208,8.494849e-05
7430457700151475922700060103,131.0495,-1.4905365,STAR,F0IV (81937),0.00092852506,7.963222e-06
7430461800151475922700060103,130.98624,-1.4307557,STAR,M5III (221615),-0.00013433192,4.7636415e-05
7431824100151475922700060103,131.15642,-1.3734118,GALAXY,AGN,0.36129662,3.2124688e-05
11754588700151475922700060103,131.03308,-1.2877936,QSO,BROADLINE,0.78029877,0.00029502556
7431844600151475922700060103,130.9608,-1.0928866,STAR,F0IV (81937),0.0011556322,1.590411e-05
7431839700151475922700060103,131.07063,-1.147513,QSO,,1.4115208,0.0012586395
7432517300151475922700060103,130.75947,-0.7647426,QSO,BROADLINE,2.7567074,0.0021965494
7432518000151475922700060103,130.91703,-0.76626641,QSO,BROADLINE,1.3883708,0.00042149334
7432503400151475922700060103,130.99507,-0.95991501,QSO,BROADLINE,1.3420792,0.0007256218
7432505800151475922700060103,130.97032,-0.891912,QSO,,1.0505981,0.0005989438
7432528800151475922700060103,131.14494,-0.71554767,QSO,BROADLINE,2.292709,0.0015901563
7432521900151475922700060103,130.74392,-0.6769116,QSO,BROADLINE,0.489028,0.00010447465
7432586000151475922700060103,130.81514,-0.53917264,STAR,F3/F5V (30743),0.0012711091,8.113597e-06
7431765700151475922700060103,131.55371,-1.7237852,STAR,F3/F5V (30743),0.00041068043,9.393231e-06
7430409000151475922700060103,131.24473,-1.6179025,QSO,BROADLINE,0.2798766,0.00010282632
7431769500151475922700060103,131.47746,-1.6251695,QSO,BROADLINE,0.8619985,5.80769e-05
7431773800151475922700060103,131.53499,-1.5009721,QSO,BROADLINE,0.767013,6.5776236e-05
7431783900151475922700060103,131.56192,-1.4242935,STAR,F3/F5V (30743),0.0003071814,1.0517702e-05
7431600100151475922700060103,131.73407,-1.7484547,QSO,BROADLINE,1.2728189,0.0004602661
7431599500151475922700060103,131.81637,-1.7968872,QSO,BROADLINE,0.68592566,0.00010436682
7431587900151475922700060103,131.94249,-1.9116653,QSO,BROADLINE,1.8381418,0.00042277217
11754588500151475922700060103,132.12895,-1.7196326,QSO,,1.6892937,0.0016997528
7431770800151475922700060103,131.69723,-1.5686699,QSO,BROADLINE,1.1352496,0.0005310249
7431792000151475922700060103,131.85382,-1.3772049,GALAXY,STARFORMING,0.2924924,2.4963381e-05
7431627100151475922700060103,132.1012,-1.4805071,STAR,M1 (204445),0.00012785246,3.5879148e-05
7431635800151475922700060103,132.15568,-1.4047109,STAR,WDhotter,7.288133e-05,7.084454e-05
7431547800151475922700060103,132.22697,-2.035444,QSO,BROADLINE,0.6651839,0.00032571735
7431548100151475922700060103,132.24048,-1.9960231,QSO,STARBURST BROADLINE,0.24169445,0.0001262242
7431549600151475922700060103,132.23518,-1.9780107,STAR,M4.5:III (123657),7.227075e-05,3.4822508e-05
7431612300151475922700060103,132.21381,-1.6854264,STAR,K3V (32147),0.00020824732,9.354384e-06
7431571500151475922700060103,132.38055,-1.7873316,QSO,BROADLINE,1.3786812,0.00071255997
7431575200151475922700060103,132.40312,-1.6833211,QSO,,0.3652051,8.2189625e-05
7431557000151475922700060103,132.66331,-1.9243781,STAR,K5Ve (118100),1.1551787e-05,7.3418487e-06
7431570600151475922700060103,132.47923,-1.7863812,QSO,STARBURST BROADLINE,0.46094733,0.00014953205
7431619400151475922700060103,132.30111,-1.5568658,STAR,M1 (204445),0.0009439424,8.8003544e-05
7431617900151475922700060103,132.34656,-1.6092709,QSO,BROADLINE,1.2300583,0.0005079668
7431581500151475922700060103,132.40938,-1.6429488,STAR,F3/F5V (30743),0.00022053682,7.0166648e-06
7431618200151475922700060103,132.36849,-1.588617,QSO,BROADLINE,2.2340503,0.0010723916
7431620600151475922700060103,132.41811,-1.4995818,QSO,BROADLINE,1.3288254,0.00039496197
7431706800151475922700060103,132.56698,-1.3215029,QSO,BROADLINE,1.4761213,0.0003603573
7431567300151475922700060103,132.71742,-1.6998958,STAR,G1V (95128),0.00021639939,7.2185408e-06
7431646900151475922700060103,132.78599,-1.6877288,QSO,BROADLINE,3.2728925,0.0011800631
7431564300151475922700060103,132.81875,-1.7622608,STAR,M1 (204445),-0.00026639155,2.2138056e-05
7431645600151475922700060103,132.98007,-1.6557542,QSO,BROADLINE,2.831149,0.00059590064
7431658700151475922700060103,132.6826,-1.6101793,QSO,BROADLINE,0.63741785,0.000101126185
7431659100151475922700060103,132.75705,-1.5740367,QSO,BROADLINE,1.125432,0.0005012868
7431647400151475922700060103,132.81644,-1.6344646,QSO,BROADLINE,2.1115477,0.0013145553
7431650100151475922700060103,132.85165,-1.5936536,QSO,BROADLINE,2.3576264,0.0010835151
7431648900151475922700060103,132.88314,-1.6287627,STAR,M5III (221615),6.258525e-05,5.6101653e-05
7431664000151475922700060103,132.78756,-1.4299417,QSO,STARBURST BROADLINE,0.26316103,8.2191116e-05
7431665200151475922700060103,132.69224,-1.3665401,QSO,BROADLINE,1.080979,0.0004645847
7431666500151475922700060103,132.87379,-1.4004958,QSO,BROADLINE,2.0105412,0.0011208763
7431651600151475922700060103,133.06805,-1.5798501,QSO,,1.4124252,0.0060645146
7431668000151475922700060103,132.97991,-1.3668432,QSO,BROADLINE,1.1437408,0.00049849856
7431829700151475922700060103,131.25267,-1.2635857,QSO,BROADLINE,0.72368395,0.00019168311
7431787000151475922700060103,131.58831,-1.284343,QSO,BROADLINE,0.5477759,0.00017797522
7431873300151475922700060103,131.31443,-0.7981143,QSO,BROADLINE,1.8577236,0.0014844278
7431864700151475922700060103,131.53379,-0.8694404,GALAXY,,0.31797928,7.19393e-05
7431863300151475922700060103,131.63095,-0.88423872,STAR,G0Va (143761),0.00012788404,2.611997e-05
7431879500151475922700060103,131.54624,-0.6760551,QSO,,1.8944461,0.0008873508
7431867200151475922700060103,131.66022,-0.74785926,STAR,M4.5:III (123657),0.00024649268,2.4407567e-05
7431807300151475922700060103,131.70888,-1.2981395,STAR,F3/F5V (30743),0.0007269918,1.1354855e-05
7431809200151475922700060103,131.79778,-1.2107107,STAR,M1 (204445),-3.1436666e-05,1.7129547e-05
7431796000151475922700060103,131.82716,-1.3231549,QSO,BROADLINE,0.5839293,0.00010765337
7431806300151475922700060103,131.93764,-1.1188953,QSO,BROADLINE,1.3635478,0.00030497913
7431861800151475922700060103,131.81234,-0.90892316,QSO,BROADLINE,0.71708876,0.00014679972
7431937000151475922700060103,131.81041,-0.8517577,STAR,M1 (204445),0.00028751805,1.0571202e-05
7431937800151475922700060103,131.78465,-0.82965074,QSO,BROADLINE,1.215613,0.00035940163
7431900700151475922700060103,132.05955,-0.8479644,QSO,BROADLINE,2.036236,0.0015356445
7431901000151475922700060103,132.03654,-0.82051685,QSO,STARBURST BROADLINE,0.4451598,0.00028440496
7432624100151475922700060103,131.40816,-0.4999071,GALAXY,,0.15353096,4.1571773e-05
7432636100151475922700060103,131.52856,-0.28362451,QSO,BROADLINE,1.0093739,0.00054866937
7432645800151475922700060103,131.59688,-0.15993883,QSO,BROADLINE,1.2488322,0.00054224423
7432655900151475922700060103,131.68832,-0.12617606,STAR,F3/F5V (30743),0.0012160504,7.6560855e-06
7431948400151475922700060103,131.84472,-0.59373114,QSO,BROADLINE,0.8882812,0.00011996861
7431960200151475922700060103,131.90799,-0.42130653,STAR,G8V (101501),0.00022839512,2.571502e-05
7431964200151475922700060103,131.86156,-0.3743057,STAR,F3/F5V (30743),0.0009119421,8.139599e-06
7431948900151475922700060103,131.99992,-0.55930422,QSO,STARBURST BROADLINE,0.26934958,0.00011148665
7432650000151475922700060103,131.85637,-0.27233371,QSO,BROADLINE,1.8164123,0.0012161273
7432652600151475922700060103,131.97392,-0.17340625,QSO,BROADLINE,1.1588008,0.0002895194
7431986400151475922700060103,132.16367,-0.1892852,QSO,BROADLINE,1.7365594,0.0011122953
7431989800151475922700060103,132.1321,-0.1380203,QSO,BROADLINE,0.5575767,0.000119129145
7431641100151475922700060103,132.2238,-1.3060448,STAR,K5 (G_19-24),0.00018573523,1.1160592e-05
7431642300151475922700060103,132.21475,-1.2706559,QSO,BROADLINE,3.3547912,0.00204609
7431642400151475922700060103,132.23733,-1.249686,QSO,BROADLINE,2.3038764,0.0007749774
7431722500151475922700060103,132.26289,-1.2508998,QSO,BROADLINE,0.77856183,5.6138033e-05
7431720700151475922700060103,132.36422,-1.2377231,QSO,BROADLINE,2.4731913,0.0007877032
11754588400151475922700060103,132.36487,-1.0954555,QSO,BROADLINE,1.3711376,0.0006152599
7431749100151475922700060103,132.65962,-0.9893981,QSO,STARBURST,0.26970044,6.4359825e-05
7431891100151475922700060103,132.42378,-0.8466705,GALAXY,,0.6168918,0.00019771759
7431749500151475922700060103,132.65772,-0.9689406,QSO,BROADLINE,2.553889,0.002498004
7431911500151475922700060103,132.61123,-0.79868206,QSO,BROADLINE,2.4258857,0.00048392598
7431910700151475922700060103,132.55457,-0.77248074,STAR,F0IV (81937),0.0007452799,7.6155397e-06
7431918100151475922700060103,132.6329,-0.67226505,QSO,BROADLINE,2.794027,0.0006690317
7431713500151475922700060103,132.70228,-1.2935957,QSO,BROADLINE,1.5397081,0.00071004574
7431716000151475922700060103,132.80342,-1.1757733,QSO,BROADLINE,2.1046536,0.0019148424
7431737400151475922700060103,132.72072,-1.0421186,QSO,BROADLINE,1.8738362,0.0004103708
7431736300151475922700060103,132.88777,-1.0431436,QSO,BROADLINE,1.4630346,0.00047179984
7431735600151475922700060103,132.96947,-0.9971493,QSO,,1.3250153,0.000980876
7431749400151475922700060103,132.69623,-0.9688716,QSO,BROADLINE,1.6711777,0.0006828019
7431749800151475922700060103,132.74808,-0.93619417,QSO,BROADLINE,3.0616267,-1.0
7431740000151475922700060103,132.86216,-0.92554768,QSO,BROADLINE,1.5750247,0.0005349512
7431746700151475922700060103,133.00911,-0.8182703,QSO,BROADLINE,2.1616662,0.0011473682
7431747300151475922700060103,133.02838,-0.7802149,QSO,BROADLINE,2.5830324,0.0017646464
7431761800151475922700060103,132.9696,-0.68319944,QSO,BROADLINE,1.5996671,0.0007407563
7431747100151475922700060103,133.06869,-0.8085238,QSO,STARBURST,0.2937089,6.031585e-05
7431971900151475922700060103,132.41769,-0.36601744,QSO,BROADLINE,1.0537217,0.0003934189
7431935200151475922700060103,132.44895,-0.39398667,QSO,BROADLINE,1.4105084,0.000616707
7431933100151475922700060103,132.65328,-0.43243959,QSO,,1.0599848,0.0003600341
7432319400151475922700060103,132.41637,-0.049690914,STAR,K3V (32147),0.00010616879,1.5836831e-05
7432266900151475922700060103,132.63442,-0.31311155,QSO,BROADLINE,0.7939129,0.0001222854
7432305700151475922700060103,132.59144,-0.24583215,QSO,BROADLINE,0.88235426,5.1417424e-05
7432306200151475922700060103,132.59534,-0.20273457,STAR,F3/F5V (30743),0.0012375939,1.1332211e-05
7432309800151475922700060103,132.44852,-0.12497695,STAR,F3/F5V (30743),1.6458845e-05,9.346073e-06
7432320700151475922700060103,132.4988,-0.020943748,QSO,BROADLINE,0.72607005,0.00022858003
