id,ra,dec,class,subclass,z,z_err
12181254000151675925200060103,133.97265,1.4393971,STAR,M5III (221615),0.00047321434,0.00012414242
12367002900151675925200060103,134.04599,1.3915742,QSO,BROADLINE,0.6086637,0.00024912477
12366991000151675925200060103,133.95273,1.4693269,QSO,BROADLINE,1.2850217,0.0005445309
12366990800151675925200060103,133.87053,1.568524,GALAXY,,0.3994092,7.2235714e-05
11995611500151675925200060103,133.86434,1.5963035,GALAXY,,0.32409418,0.00010813923
5576645700151675925200060103,133.8583,1.6403654,GALAXY,,0.20787397,6.0064234e-05
11810074100151675925200060103,133.85462,1.7508371,GALAXY,,0.15012479,5.2318286e-05
11995613100151675925200060103,133.80811,1.7659847,GALAXY,,0.27471825,6.4155174e-05
11810053100151675925200060103,133.67197,1.7869788,GALAXY,,0.5249926,0.00015756927
5576656700151675925200060103,133.85802,1.7759064,GALAXY,,0.26459685,6.147301e-05
12366992000151675925200060103,133.79147,1.8180121,GALAXY,,0.262789,5.3291536e-05
11810073100151675925200060103,133.7807,1.869147,QSO,,0.64787596,0.00013506912
12366992500151675925200060103,133.84967,1.8032303,GALAXY,,0.2759198,4.563834e-05
11810073500151675925200060103,133.82768,1.8286799,GALAXY,,0.26086992,6.4720385e-05
5576656800151675925200060103,133.90494,1.7605546,GALAXY,,0.25791273,4.2574975e-05
11810101700151675925200060103,134.07002,1.6340315,QSO,,1.0247605,0.00023970845
5576657600151675925200060103,133.86052,1.8183102,GALAXY,,0.26341182,4.4536017e-05
11995613400151675925200060103,133.87642,1.8250951,GALAXY,,0.3203122,8.9188165e-05
11995613600151675925200060103,133.91124,1.8223356,GALAXY,,0.2643509,7.65907e-05
5576658000151675925200060103,133.8931,1.831572,GALAXY,,0.25919613,4.597795e-05
11810074200151675925200060103,133.86053,1.8663282,GALAXY,,0.26443624,4.9488055e-05
11995602600151675925200060103,133.34155,2.2047921,GALAXY,,0.5505246,7.1561444e-05
11810054100151675925200060103,133.62013,2.041365,QSO,,1.349493,0.00077367737
5576714200151675925200060103,133.47906,2.1325258,QSO,BROADLINE,2.2001657,0.0013456006
5576864800151675925200060103,133.35407,2.342064,GALAXY,,0.19438641,4.344695e-05
12366963800151675925200060103,133.38393,2.3770329,GALAXY,,0.19261988,4.97726e-05
12366963400151675925200060103,133.26864,2.4976891,QSO,BROADLINE,1.8695879,0.0015399163
5576869000151675925200060103,133.3667,2.4838356,GALAXY,,0.19489701,6.55325e-05
5576862000151675925200060103,133.39463,2.3483831,GALAXY,,0.19466591,5.3248175e-05
5576864000151675925200060103,133.42933,2.3931042,GALAXY,,0.19897015,4.2598305e-05
5576865300151675925200060103,133.406,2.3913648,GALAXY,,0.25850135,5.78295e-05
5576859600151675925200060103,133.40984,2.3673173,GALAXY,,0.19630928,3.9909144e-05
11995603300151675925200060103,133.46718,2.3647047,GALAXY,,0.19859004,5.941821e-05
5576867700151675925200060103,133.41264,2.4234957,GALAXY,,0.34246084,3.82594e-05
11995583100151675925200060103,133.45357,2.4150029,GALAXY,,0.19819671,5.1924388e-05
12366964300151675925200060103,133.48589,2.3940202,GALAXY,,0.25981417,3.6666304e-05
5576863800151675925200060103,133.45646,2.3849758,GALAXY,,0.19885468,6.443787e-05
12181222900151675925200060103,133.4789,2.4168354,STAR,M5III (221615),-0.00015492702,0.00016912908
12181240000151675925200060103,133.55709,2.3095712,GALAXY,,0.34249344,0.00012158409
12181240400151675925200060103,133.58441,2.2991511,GALAXY,,0.24049397,8.304441e-05
12366970900151675925200060103,133.52928,2.3929032,GALAXY,,0.18962544,5.511154e-05
12366964000151675925200060103,133.4129,2.4590229,GALAXY,,0.21758786,7.770911e-05
11810059300151675925200060103,133.64084,2.2014687,GALAXY,STARFORMING,0.35810402,7.645285e-05
11810068700151675925200060103,133.75156,2.501022,GALAXY,STARFORMING,0.36101207,4.9113863e-05
12366988900151675925200060103,133.85471,2.4517956,QSO,BROADLINE,1.1508077,0.00040598743
12366997800151675925200060103,133.89713,2.2745543,QSO,,1.3514206,0.0010220059
11810086300151675925200060103,134.02984,2.4191785,GALAXY,,0.440784,5.6903464e-05
11995622800151675925200060103,134.05186,2.4459841,GALAXY,STARBURST,0.29570538,1.3462852e-05
11995622600151675925200060103,134.04108,2.5241568,QSO,,1.1432769,0.00022630456
11810085500151675925200060103,134.24474,1.5192944,GALAXY,,0.2735779,6.719931e-05
12181296200151675925200060103,134.27589,1.5291247,GALAXY,,0.39621326,6.6013745e-05
12181296300151675925200060103,134.27803,1.5550726,QSO,BROADLINE,0.54340035,0.00017177449
11810119800151675925200060103,134.31759,1.5549111,GALAXY,,0.31978664,6.975944e-05
5576161800151675925200060103,134.31127,1.572727,GALAXY,STARFORMING,0.25933713,3.771992e-05
11995653700151675925200060103,134.27195,1.5937441,GALAXY,,0.2608863,5.7671263e-05
11995647500151675925200060103,134.39335,1.3458335,QSO,,0.70071155,0.00015023688
11995652300151675925200060103,134.52889,1.3085626,QSO,BROADLINE,0.91799283,0.0005993479
11995622000151675925200060103,134.17203,1.6173558,GALAXY,,0.42824435,6.0565082e-05
11810119700151675925200060103,134.25802,1.6081109,GALAXY,,0.2596203,9.928037e-05
12181283800151675925200060103,134.31709,1.6939852,QSO,,1.4513315,0.0016199942
11995662100151675925200060103,134.13411,1.8784766,STAR,M4.5:III (123657),0.00014245104,6.8425164e-05
11810107600151675925200060103,134.30545,1.8437795,QSO,STARBURST,0.35570455,4.4278535e-05
5576162800151675925200060103,134.33375,1.6081218,GALAXY,,0.3173201,5.9330276e-05
12181296700151675925200060103,134.43087,1.6211984,GALAXY,,0.5103638,7.8095196e-05
11810108000151675925200060103,134.36852,1.7080303,GALAXY,,0.14737837,1.6388074e-05
5576169400151675925200060103,134.3315,1.7049169,GALAXY,,0.26176935,3.9794664e-05
12181296800151675925200060103,134.45869,1.5996838,GALAXY,,0.2832173,5.3128402e-05
12367026700151675925200060103,134.47662,1.6936718,GALAXY,,0.22897053,7.1923816e-05
5576233500151675925200060103,134.43063,1.8206542,GALAXY,,0.25502068,3.3761913e-05
12181301400151675925200060103,134.56537,1.5499889,GALAXY,,0.63237166,0.00026808545
12367041600151675925200060103,134.70562,1.4613643,GALAXY,STARFORMING,0.3549808,4.574829e-05
11810119400151675925200060103,134.89548,1.5281357,QSO,STARFORMING,0.26803967,4.224309e-05
11995653500151675925200060103,134.90725,1.5623886,QSO,BROADLINE,0.92504925,0.0002847433
12181301300151675925200060103,134.55187,1.6183596,GALAXY,,0.4818131,0.000141747
11995620100151675925200060103,134.6028,1.708918,QSO,BROADLINE,0.87240946,0.00039290136
12181261600151675925200060103,134.58152,1.8279681,GALAXY,,0.62518674,0.00012264689
5576232400151675925200060103,134.55686,1.857891,GALAXY,,0.25143138,3.154134e-05
11995620000151675925200060103,134.57726,1.8661887,GALAXY,,0.24890058,5.8218902e-05
12367034000151675925200060103,134.98846,1.6958728,QSO,BROADLINE,1.333199,7.72627e-05
11995650900151675925200060103,134.96589,1.8023794,GALAXY,STARFORMING,0.31737834,2.5598725e-05
5576744200151675925200060103,134.11259,2.1743771,QSO,AGN,0.3534396,2.7102318e-05
11810108900151675925200060103,134.1995,2.2048231,QSO,BROADLINE,1.669431,0.00091142824
11810082200151675925200060103,134.36362,2.0640491,QSO,BROADLINE,1.5926392,0.0019174628
11995619600151675925200060103,134.47314,1.9618216,QSO,,0.55665445,7.729121e-05
5576790600151675925200060103,134.17152,2.4931816,QSO,,1.1080658,0.000721033
12181273000151675925200060103,134.76653,2.0844059,QSO,STARBURST BROADLINE,0.18941534,7.796604e-05
11995648900151675925200060103,134.98087,2.179258,QSO,,0.88831,0.00010428956
11995635700151675925200060103,134.69067,2.4556574,QSO,BROADLINE,1.0206227,0.00057113694
12181290500151675925200060103,134.81361,2.3602283,QSO,,0.5150131,0.000107926564
11810064400151675925200060103,133.00578,2.819356,QSO,BROADLINE,2.083137,0.0017426906
5576883400151675925200060103,133.24862,2.6273901,GALAXY,,0.23638216,7.963871e-05
12366984900151675925200060103,133.20105,2.6997624,QSO,,0.5719119,0.00021132652
12366961000151675925200060103,133.27351,2.6363591,QSO,,1.1510355,0.0007875553
12366984600151675925200060103,133.15579,2.7934743,GALAXY,STARBURST BROADLINE,0.42300406,4.4204557e-05
11995612600151675925200060103,133.55426,2.6928401,QSO,,1.1469495,0.00093997736
12181254700151675925200060103,133.54994,2.8216728,GALAXY,,0.29958177,5.0090282e-05
12181254900151675925200060103,133.62004,2.8027273,QSO,STARBURST BROADLINE,0.47371027,6.252787e-05
12181221900151675925200060103,133.29234,2.9318811,QSO,,0.69651264,0.00024040513
11810044700151675925200060103,133.34972,3.0367985,QSO,,2.8668926,0.0025213533
12181221500151675925200060103,133.84975,3.1348753,STAR,G0 (G_101-29),6.0689774e-05,5.5892448e-05
11810083600151675925200060103,134.04473,3.1311093,STAR,M4II (175588),0.000133318,9.949713e-05
11995654700151675925200060103,134.50905,2.7735731,GALAXY,,0.20032988,0.000114690934
12367037000151675925200060103,134.53273,2.7738645,GALAXY,,0.19054413,0.00013810751
5577098100151675925200060103,134.49606,2.8218406,GALAXY,,0.19907491,5.4810385e-05
5576818200151675925200060103,134.51125,2.7975438,GALAXY,,0.2024358,5.595281e-05
11995641900151675925200060103,134.49353,2.8021555,GALAXY,,0.1997294,0.0001382525
5576972100151675925200060103,134.14996,3.1047803,GALAXY,,0.1953218,3.9554612e-05
12367037400151675925200060103,134.74142,2.7384043,QSO,,1.5210859,0.00095229974
12181301600151675925200060103,134.76721,2.7359351,QSO,BROADLINE,1.5181878,0.0014627008
12181297700151675925200060103,134.72422,2.7730287,GALAXY,,0.87046224,8.843673e-05
11812074800151675925200060103,135.12089,0.82829862,STAR,M1 (204445),7.912632e-05,0.00019076462
11812055200151675925200060103,135.12152,1.4119361,QSO,,1.2785918,0.0018431213
11812055000151675925200060103,135.09486,1.5212998,QSO,STARBURST BROADLINE,0.31548995,4.0228875e-05
11997590800151675925200060103,135.16369,2.0080501,QSO,BROADLINE,2.3588312,0.0018081298
5576249200151675925200060103,135.13348,2.0492409,GALAXY,AGN,0.18845466,2.371681e-05
11997590900151675925200060103,135.20324,2.0280914,QSO,,1.7262052,0.0074982
12183250200151675925200060103,135.25517,2.0146479,QSO,,1.7413864,0.0017720133
11812068900151675925200060103,135.26631,2.0949176,GALAXY,,0.23843828,3.2207896e-05
11812112500151675925200060103,135.02282,2.3982689,GALAXY,,0.2143293,5.837543e-05
12183291200151675925200060103,135.06276,2.394379,GALAXY,,0.2171155,7.999294e-05
11997639400151675925200060103,135.05549,2.5613292,GALAXY,,0.19676487,0.00011355411
3870566000151675925200060103,134.83795,0.67028452,QSO,,1.046211,0.00089394394
3870568200151675925200060103,134.43832,0.62481988,QSO,,1.4159269,0.003108491
3870569200151675925200060103,134.43558,0.643472,QSO,,0.18597166,4.811644e-05
3870579800151675925200060103,134.91623,0.82533399,GALAXY,,0.64088804,0.00052949984
3870580700151675925200060103,134.91211,0.9454139,QSO,,2.3043704,0.0013308561
3870582100151675925200060103,134.80225,0.95240902,QSO,,0.0066608824,0.0007203668
3870636700151675925200060103,134.4191,0.71808109,QSO,,0.78760046,0.00010657663
3870636900151675925200060103,134.39163,0.75072301,QSO,,2.0360382,0.0012426367
3870652700151675925200060103,134.87503,1.1564387,QSO,,1.3677765,0.002948066
3870658300151675925200060103,134.6402,1.2438843,GALAXY,,0.0,0.0
3870660500151675925200060103,134.64981,1.3476568,GALAXY,,0.22659983,0.00020081014
3870664600151675925200060103,134.10736,1.0643322,GALAXY,,0.9417647,0.00013857086
3870664800151675925200060103,134.10187,1.1016408,QSO,,1.2797078,0.004437202
3870666600151675925200060103,134.04282,1.224063,QSO,,0.6739879,0.0007804337
3870675700151675925200060103,134.36417,1.3499889,GALAXY,,0.32136542,0.00023520098
3870678400151675925200060103,134.39438,1.4386072,QSO,,0.011065385,0.00033688135
3870681100151675925200060103,134.09775,1.454932,GALAXY,,0.16413175,4.7118865e-05
3870688100151675925200060103,135.14008,1.3301668,QSO,,-0.0008377667,0.0004183123
3870692600151675925200060103,135.13321,1.5925316,QSO,,0.008007445,8.105801e-05
3870706000151675925200060103,135.19913,1.711481,QSO,,0.002542543,9.869378e-05
3870706500151675925200060103,135.20599,1.7616285,GALAXY,,0.1611652,2.2494254e-05
3870708700151675925200060103,135.20462,1.8980833,GALAXY,,0.20940213,0.00014934747
3870723400151675925200060103,134.53583,1.9412379,GALAXY,,0.055298157,6.546536e-05
3870727100151675925200060103,134.99588,2.0053887,QSO,,0.0051474776,0.00020924411
3870942300151675925200060103,133.50311,1.2858592,GALAXY,,0.6028394,0.00020204687
3870946400151675925200060103,133.82446,1.5703751,QSO,,1.4170595,0.0003699327
3870959500151675925200060103,134.09225,1.8980833,QSO,,1.592925,0.004219596
3870959900151675925200060103,133.8121,1.7394701,QSO,,1.508156,0.0039832424
3870965100151675925200060103,133.84781,2.0053887,STAR,A4p (G_37-26),0.002575957,0.00033584848
3870987100151675925200060103,133.32459,2.1045357,QSO,,0.8279471,0.00043291584
3870988500151675925200060103,133.60611,2.1686931,QSO,,1.9550896,0.00086670695
3870991300151675925200060103,133.58826,2.382182,STAR,A4p (G_37-26),0.0029971532,0.00029783783
3870996900151675925200060103,134.52347,2.1476958,QSO,,1.3934002,0.0003562833
3870998300151675925200060103,134.1156,2.0648762,GALAXY,,0.2480417,4.8793725e-05
3871016300151675925200060103,134.64844,2.6365456,QSO,,0.0095345015,9.673202e-05
3871024000151675925200060103,133.84781,2.3576816,STAR,WDmagnetic,-0.003780235,1.143994
3871039200151675925200060103,134.33121,2.7824194,GALAXY,,0.033122458,0.53047436
3871040400151675925200060103,134.34494,2.875788,STAR,CalciumWD,0.0005774407,1.9703317e-05
3871049800151675925200060103,132.71484,2.0485461,GALAXY,,0.3553363,0.0002855635
3871051200151675925200060103,132.62283,2.0917046,GALAXY,,0.96076274,0.00014946547
3871055000151675925200060103,133.30399,2.1780253,QSO,,-0.0016653488,0.0007274641
3871055600151675925200060103,133.32321,2.2293534,QSO,,0.1695975,5.2481828e-05
3871055800151675925200060103,133.30261,2.2678507,STAR,sd:F0 (G_84-29),-0.0038018147,0.00043450683
3871059300151675925200060103,133.30399,2.3366817,GALAXY,,0.66835505,0.00015967737
3871073600151675925200060103,132.65717,2.4848549,QSO,,2.8060753,0.0038411128
3871093100151675925200060103,133.55392,2.4883553,GALAXY,,0.5755349,0.00023769884
3871095900151675925200060103,133.55392,2.6353786,GALAXY,,0.24958149,6.9690024e-05
3871108300151675925200060103,133.91373,2.9271441,QSO,,-0.0043654097,-1.0
3871108600151675925200060103,133.9357,2.9574919,QSO,,0.2916504,7.66269e-05
3871119200151675925200060103,133.18176,2.8022596,GALAXY,,0.17797305,4.6903624e-05
3871124900151675925200060103,133.1955,2.9679971,QSO,,-0.0014969778,0.0007495109
3871143800151675925200060103,135.00961,2.507024,QSO,,0.467265,8.45023e-05
3871168400151675925200060103,134.64706,2.6983939,QSO,,-0.0020463455,0.00050523505
2914695600151675925200060103,134.10324,0.33571941,QSO,,1.350715,-1.0
2914696000151675925200060103,134.07989,0.39283909,QSO,,2.0263186,0.0007595633
2914697300151675925200060103,134.3985,0.39750201,QSO,,0.00013429204,8.430132e-05
2914758900151675925200060103,133.42072,0.32989092,STAR,A1Iae (12953),0.002417175,0.00013021131
2914763700151675925200060103,133.88489,0.39517062,QSO,,3.9477696,0.0015927141
2914766200151675925200060103,134.11011,0.50008551,QSO,,1.3633213,0.00083517766
2914769700151675925200060103,133.80112,0.55487498,QSO,,0.84988874,0.00027451784
2914770600151675925200060103,133.88489,0.6003391,GALAXY,,0.2850949,0.00016009573
2914770800151675925200060103,133.8533,0.63647742,GALAXY,,0.17342135,0.34225446
2914777900151675925200060103,133.09113,0.4534564,GALAXY,,0.05444712,5.282078e-05
2914781400151675925200060103,133.42072,0.61899109,STAR,A4p (G_37-26),-0.0019874568,0.00019502477
2914782200151675925200060103,133.06366,0.5070799,QSO,,1.3541992,0.00084906665
2914782500151675925200060103,133.08426,0.52456589,QSO,,0.6013267,0.0012182452
2914792800151675925200060103,133.82721,0.89644881,QSO,,1.0227888,0.0011870945
2914795100151675925200060103,133.42209,0.7833651,QSO,,0.9561481,0.0010332586
2914797100151675925200060103,133.43582,0.92792629,QSO,,1.3942881,0.001446586
2914797200151675925200060103,133.45367,0.92909221,STAR,O9.5Iae (30614),0.0041531976,-1.0
2915058200151675925200060103,133.06503,0.75771772,GALAXY,,0.6374843,0.00014694924
2915058500151675925200060103,133.10074,0.8090127,QSO,,1.3489724,0.0021321464
2915065500151675925200060103,132.90161,1.0130336,GALAXY,,0.020844353,6.2988605e-05
2915071800151675925200060103,133.50449,1.1914166,GALAXY,,0.13148707,0.16802363
2915076100151675925200060103,132.92496,1.2054078,GALAXY,,0.9995778,0.0007547498
2915095900151675925200060103,132.89337,1.4421054,QSO,,1.568354,0.001150635
2915102900151675925200060103,132.90848,1.53889,GALAXY,,0.29357773,8.140097e-05
2915103300151675925200060103,132.90024,1.6228514,GALAXY,,0.6642752,0.0002855772
2915172800151675925200060103,132.72308,1.7149796,QSO,,0.6383434,0.00028777687
2915173800151675925200060103,132.67364,1.7802884,GALAXY,,0.5626028,2.6889838e-05
6224039800151715925200060103,216.07588,53.068498,QSO,BROADLINE,2.8685663,0.0009109952
6224044200151715925200060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.0003626948,1.0997358e-05
6224040400151715925200060103,215.84612,52.958761,QSO,BROADLINE,1.9666697,0.000757134
6224045900151715925200060103,215.6813,53.08889,QSO,BROADLINE,1.3621593,0.000915343
6223840900151715925200060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00026494032,7.128689e-06
6223842700151715925200060103,215.51167,53.009469,QSO,BROADLINE,1.9498504,-6.0
6223830700151715925200060103,215.76732,52.775029,QSO,BROADLINE,0.9992036,0.00014152007
6223841400151715925200060103,215.41235,52.91631,QSO,,1.8669909,0.00039976535
6223836700151715925200060103,215.4509,52.851207,QSO,BROADLINE,1.4183534,0.00012531062
6222190000151715925200060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.0005816936,1.26914765e-05
6223831300151715925200060103,215.67747,52.73767,QSO,BROADLINE,2.1791363,0.0008556656
6223829300151715925200060103,215.52727,52.721593,QSO,BROADLINE,1.8448915,0.0007523463
6223837800151715925200060103,215.30541,52.824959,QSO,BROADLINE,2.6316464,0.0027670558
6223827100151715925200060103,215.50613,52.54727,QSO,BROADLINE,2.1213262,0.001649319
6223816500151715925200060103,215.41086,52.556803,QSO,BROADLINE,2.6073768,0.0016278152
6223835600151715925200060103,215.27186,52.684241,QSO,BROADLINE,1.7967873,0.0008749854
6223837000151715925200060103,215.25092,52.728411,QSO,BROADLINE,1.6094544,0.0007381214
6223822800151715925200060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33709618,0.0001079823
6223824600151715925200060103,215.04269,52.674882,QSO,BROADLINE,0.54849035,9.524561e-05
6224209500151715925200060103,214.99975,54.215374,QSO,BROADLINE,2.40827,0.00097620947
6224223500151715925200060103,214.54455,54.217,QSO,BROADLINE,3.5269058,0.003935727
6224227300151715925200060103,214.35649,54.331356,QSO,,1.9697129,0.0017397103
6224080500151715925200060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008751767,7.2639154e-06
6224090100151715925200060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.00027984078,7.948356e-06
6224090900151715925200060103,215.25313,53.759823,QSO,BROADLINE,1.3611109,0.00041028805
6224090800151715925200060103,215.2761,53.735267,QSO,BROADLINE,1.0083344,0.00019771949
6224088400151715925200060103,215.09565,53.711922,STAR,F3/F5V (30743),-0.00065658917,1.0527501e-05
6224053700151715925200060103,215.77393,53.373914,QSO,BROADLINE,2.0026124,0.00026117903
6224081300151715925200060103,215.58614,53.501491,QSO,BROADLINE,1.228107,0.0004781125
6224078100151715925200060103,215.49981,53.435891,QSO,BROADLINE,2.7273967,0.0009128629
6224049500151715925200060103,215.55869,53.254652,QSO,BROADLINE,2.0275946,0.0007736949
6224047300151715925200060103,215.73077,53.166745,STAR,F3/F5V (30743),-7.774653e-05,1.12320895e-05
6224048300151715925200060103,215.65046,53.15641,QSO,STARFORMING BROADLINE,0.5114843,4.3116896e-05
6224076500151715925200060103,215.46358,53.299873,QSO,,1.169674,0.0008209778
6224083200151715925200060103,215.43473,53.555935,QSO,BROADLINE,1.2468972,0.00046656406
6224080200151715925200060103,215.31567,53.524662,QSO,BROADLINE,0.9233471,0.00022840532
6224079000151715925200060103,215.25017,53.360982,QSO,BROADLINE,0.67714584,0.00021460242
6224084400151715925200060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.2653548,0.00010104977
6223991400151715925200060103,214.85113,53.532669,QSO,BROADLINE,1.3027285,0.0008687828
6224191600151715925200060103,215.06398,54.004024,QSO,BROADLINE,2.0581596,0.0010696374
6224195500151715925200060103,214.85113,54.063524,QSO,BROADLINE,3.291449,0.0022831783
6224190600151715925200060103,214.92398,53.938338,QSO,BROADLINE,1.2176582,0.00046424783
6224193100151715925200060103,214.73414,53.979162,QSO,BROADLINE,0.9790279,0.00013018028
6224091300151715925200060103,215.15154,53.785257,STAR,A1III (225180),-0.0006337608,1.2198152e-05
6224187100151715925200060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.00078815053,1.0860841e-05
6224187500151715925200060103,214.77185,53.898374,QSO,BROADLINE,2.4316587,0.0015081759
6224186800151715925200060103,214.81661,53.823388,QSO,BROADLINE,2.2106676,0.0013812726
6224195600151715925200060103,214.81361,54.058039,STAR,F0IV (81937),3.242543e-05,7.2684707e-06
6224221300151715925200060103,214.34619,54.111539,QSO,BROADLINE,0.8582261,0.00019580119
6224195100151715925200060103,214.45672,54.029192,STAR,A2II (39866),-0.0006755236,8.293392e-06
6224221600151715925200060103,214.16365,54.087602,QSO,,1.0313456,0.0006504857
6224023100151715925200060103,214.24902,53.968527,QSO,BROADLINE,0.7219817,0.0001044819
6224183000151715925200060103,214.92128,53.613781,QSO,BROADLINE,0.64621925,5.6381028e-05
6224183100151715925200060103,214.864,53.624342,QSO,BROADLINE,1.9688238,0.0011056266
6224183600151715925200060103,214.84612,53.660125,QSO,BROADLINE,1.8486094,0.001371028
6224186300151715925200060103,214.67732,53.807976,QSO,BROADLINE,2.3373327,0.0015087286
6223999700151715925200060103,214.53176,53.701246,QSO,BROADLINE,3.0111206,0.0013083622
6224000500151715925200060103,214.45989,53.754941,QSO,BROADLINE,2.1845746,0.0021304581
6223998400151715925200060103,214.34085,53.684075,QSO,STARBURST BROADLINE,0.1939924,7.2473784e-05
6224001400151715925200060103,214.46831,53.813749,QSO,BROADLINE,2.0984826,0.00050371146
6224022900151715925200060103,214.10713,53.910702,QSO,AGN BROADLINE,0.26284957,5.5373464e-05
6224021100151715925200060103,213.92146,53.851186,QSO,,2.4309404,0.0015726511
6224020900151715925200060103,213.87012,53.821162,STAR,F2V (33256),-0.0006331875,1.0254932e-05
6224021300151715925200060103,213.84169,53.842647,QSO,BROADLINE,0.9709633,9.850555e-05
6223842900151715925200060103,215.46642,53.04606,STAR,A2II (39866),-0.0008398455,1.1674448e-05
6223870200151715925200060103,215.31949,53.102004,GALAXY,,0.4763803,0.00037076892
6223865000151715925200060103,215.21849,52.939553,QSO,BROADLINE,0.67767245,7.473261e-05
6223866200151715925200060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.00011342072,1.0814889e-05
6223867700151715925200060103,214.96998,53.034503,QSO,BROADLINE,1.9005492,0.0006725144
6223874000151715925200060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.000514945,9.58512e-06
6223873200151715925200060103,215.04371,53.206622,QSO,,2.597707,0.0026131389
6223881500151715925200060103,214.85186,53.38766,QSO,BROADLINE,2.946902,0.0023992364
6223875400151715925200060103,214.77036,53.09984,QSO,BROADLINE,1.8234416,0.00080469786
6223877600151715925200060103,214.73418,53.168643,QSO,BROADLINE,0.6107321,0.00024415046
6223985600151715925200060103,214.53222,53.298329,QSO,BROADLINE,2.2807603,0.0025137016
6223985900151715925200060103,214.46137,53.270792,QSO,,1.2147288,0.00065874966
6223877800151715925200060103,214.57276,53.188004,QSO,BROADLINE,2.234098,0.0007157217
6223864300151715925200060103,215.15509,52.87407,QSO,BROADLINE,1.9073843,0.00045921683
6223867200151715925200060103,214.89827,52.952972,QSO,BROADLINE,3.212522,0.0014183219
6223850200151715925200060103,214.93958,52.779996,QSO,,1.1870462,0.0009808159
6223851500151715925200060103,214.79578,52.856956,STAR,F3/F5V (30743),-2.6819162e-05,9.609772e-06
6223855100151715925200060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00041681118,7.947919e-06
6223862200151715925200060103,214.62296,53.03549,QSO,BROADLINE,2.009104,0.0011311683
6223970400151715925200060103,214.33871,53.036277,QSO,BROADLINE,1.8911288,0.00045617516
6223967500151715925200060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.0004326382,8.644826e-06
6223967600151715925200060103,214.20123,52.983972,QSO,,1.9701476,0.0015517361
6223966700151715925200060103,214.14908,52.947019,QSO,BROADLINE,1.3827276,0.00026442352
6223988500151715925200060103,214.36323,53.441113,QSO,BROADLINE,1.330021,0.000688548
6223995400151715925200060103,214.38164,53.540109,QSO,BROADLINE,0.9813042,0.00017239677
6223995800151715925200060103,214.28527,53.548241,QSO,BROADLINE,2.0139785,0.0006592426
6223996600151715925200060103,214.11959,53.516761,QSO,BROADLINE,2.2733135,0.001766047
6223987100151715925200060103,214.37198,53.307357,QSO,BROADLINE,0.2375808,8.5747655e-05
6223980900151715925200060103,214.19411,53.337751,STAR,F3/F5V (30743),-3.0855233e-05,7.942878e-06
6223984100151715925200060103,214.08067,53.44979,STAR,F0IV (81937),-0.0007196655,9.4224515e-06
6224014500151715925200060103,213.53652,53.660634,QSO,BROADLINE,0.19216436,5.0021692e-05
6224010100151715925200060103,213.58268,53.637603,QSO,BROADLINE,0.1652269,4.6571684e-05
6223969700151715925200060103,214.1704,53.115945,QSO,BROADLINE,1.9084884,0.0006526848
6223977000151715925200060103,214.02897,53.158258,QSO,BROADLINE,0.8494518,0.00010219036
6223980500151715925200060103,214.02968,53.318018,QSO,BROADLINE,3.061633,0.0010951834
6223982500151715925200060103,213.95813,53.334887,QSO,BROADLINE,1.8077652,0.001578546
6223979300151715925200060103,213.77222,53.27284,QSO,BROADLINE,1.7059768,0.0012241284
6223975600151715925200060103,213.92253,53.073387,QSO,,1.0216333,0.0006229509
6223979000151715925200060103,213.73677,53.201314,STAR,F0IV (81937),-0.00079641066,1.0076906e-05
6223976500151715925200060103,213.81424,53.115928,QSO,BROADLINE,0.7592,8.755234e-05
6224003900151715925200060103,213.75549,53.410711,QSO,BROADLINE,3.0595229,0.0034580268
6224005100151715925200060103,213.6478,53.42696,QSO,BROADLINE,2.877987,0.0019303793
6224003300151715925200060103,213.58564,53.3713,QSO,BROADLINE,2.217211,0.0010299939
6224006800151715925200060103,213.57373,53.469694,QSO,BROADLINE,0.8097403,0.00040016862
6224011500151715925200060103,213.37945,53.482977,QSO,BROADLINE,1.7458608,0.0011474732
6224011200151715925200060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00023733496,1.2508171e-05
6224005400151715925200060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.0009844622,7.649258e-06
6224005900151715925200060103,213.46735,53.409679,QSO,BROADLINE,2.0154126,0.00079886644
6224005500151715925200060103,213.40568,53.364067,STAR,F3/F5V (30743),-0.00019274681,1.2275071e-05
6224011100151715925200060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00030122767,7.787592e-06
6223952100151715925200060103,213.49799,53.180375,QSO,BROADLINE,0.899882,0.0003348395
