id,ra,dec,class,subclass,z,z_err
6139125600153015931400060103,207.58635,28.313434,1,BROADLINE,1.2261724,0.0003295149
6138985100153015931400060103,207.75527,28.075093,1,BROADLINE,2.4410298,0.0018852174
6139121800153015931400060103,207.70083,28.310531,1,BROADLINE,2.257374,0.00046048325
6139120900153015931400060103,207.74873,28.294312,1,BROADLINE,2.5224326,0.0015018259
6138931600153015931400060103,206.70532,28.595522,1,BROADLINE,2.6191952,0.0009855125
6141054300153015931400060103,206.57102,28.671495,1,BROADLINE,2.496495,0.000998139
6139177900153015931400060103,206.82771,28.645406,1,BROADLINE,2.2186086,0.0019271707
6141331400153015931400060103,206.75318,28.692717,2,A1III (225180),-0.00029076956,4.4471486e-05
6141340600153015931400060103,206.59257,28.870774,1,BROADLINE,0.75929964,0.00014805821
6141331600153015931400060103,206.75405,28.722694,2,F0IV (81937),-0.00038740132,1.3160033e-05
6139165600153015931400060103,207.04387,28.548725,1,BROADLINE,2.9792016,0.0014322975
6139175100153015931400060103,206.9527,28.62409,1,,2.1433632,0.003721518
6139174400153015931400060103,206.98565,28.58915,1,BROADLINE,2.47484,0.0010311011
6139174800153015931400060103,206.96932,28.603725,1,BROADLINE,1.4513464,0.00034651934
6139175200153015931400060103,206.93984,28.644861,0,,0.0,0.0
6139175600153015931400060103,206.97044,28.659582,1,BROADLINE,3.7986746,0.0009947923
6139174900153015931400060103,207.03455,28.608902,1,,1.1652025,0.0009916666
11753765800153015931400060103,207.08583,28.63186,1,,1.1573203,0.0022488767
6139162300153015931400060103,207.15457,28.503436,1,BROADLINE,1.5364127,0.00037893633
6139165100153015931400060103,207.10156,28.547432,1,BROADLINE,2.1167972,0.00038004754
6139179300153015931400060103,206.93699,28.725746,1,,1.289127,0.0007619727
6139175800153015931400060103,207.01812,28.673713,1,BROADLINE,2.4764798,0.0008508138
6139180100153015931400060103,207.09433,28.662087,1,BROADLINE,1.1586318,0.0004363257
6139180700153015931400060103,207.11057,28.721507,1,BROADLINE,2.0564365,0.0005849502
6139172700153015931400060103,207.17806,28.706231,2,F0IV (81937),-2.5168667e-05,1.330051e-05
6139181500153015931400060103,207.16308,28.741298,2,K5 (G_19-24),1.4530161e-05,8.347956e-06
6141341100153015931400060103,206.60929,28.945304,2,M5III (221615),-0.000120722434,3.773521e-05
6141341600153015931400060103,206.65598,29.011776,1,BROADLINE,2.7304642,0.0016953453
6141339100153015931400060103,206.81319,29.011131,1,BROADLINE,2.2621155,0.0005067888
6141339500153015931400060103,206.8994,29.003539,1,BROADLINE,1.4083909,0.00057756866
6141336600153015931400060103,206.92893,28.947939,1,BROADLINE,0.9847047,9.291409e-05
6139184700153015931400060103,207.10779,28.852359,1,BROADLINE,2.4037914,0.0030189569
6139173300153015931400060103,207.22568,28.771971,1,,1.6054223,0.001189816
6141336300153015931400060103,207.04776,28.990727,2,F3/F5V (30743),-0.00022430834,1.1245144e-05
6139196700153015931400060103,207.11705,28.955276,2,F3/F5V (30743),-0.0003119989,1.0713381e-05
6139133600153015931400060103,207.51566,28.3933,2,F0IV (81937),-3.2778426e-05,7.377437e-06
6139133800153015931400060103,207.50815,28.413534,1,BROADLINE,1.7031766,0.0006442296
6139152300153015931400060103,207.47267,28.595197,1,BROADLINE,1.8324302,0.00056255085
6139150500153015931400060103,207.60835,28.583475,1,BROADLINE,2.2114418,0.001143398
6139153200153015931400060103,207.6197,28.669222,1,BROADLINE,3.0578876,-1.0
6139154400153015931400060103,207.59861,28.735554,2,WDhotter,8.65175e-05,0.00013273863
6138947400153015931400060103,208.01286,27.825236,1,,0.807421,0.00022425626
6138948100153015931400060103,208.06406,27.846164,1,BROADLINE,1.0828192,0.00024429001
6138947500153015931400060103,208.10634,27.806984,2,F3/F5V (30743),0.00022062485,8.74152e-06
11753765600153015931400060103,208.10118,27.838265,0,,0.5977672,0.0002000341
6138958700153015931400060103,208.24225,27.893935,1,BROADLINE,0.7235526,7.828928e-05
6138938100153015931400060103,208.32865,27.689591,1,BROADLINE,2.178767,0.0014594623
6138958300153015931400060103,208.34849,27.865716,1,BROADLINE,2.520414,0.002701899
6138990200153015931400060103,208.11565,28.076588,2,WDhotter,7.6423734e-05,7.81179e-05
6138960700153015931400060103,208.25395,27.982043,2,K5Ve (118100),4.5129214e-05,1.5651874e-05
6138992700153015931400060103,207.99335,28.158933,1,BROADLINE,2.4725587,0.0009937367
6138993300153015931400060103,208.01249,28.162371,1,,2.266551,0.0026226083
6138992200153015931400060103,208.07897,28.154727,2,CV,-0.0004250912,6.586125e-05
6139003900153015931400060103,208.1098,28.359729,1,BROADLINE,1.0410208,0.00018921126
12221942900153015931400060103,205.70932,26.36105,1,BROADLINE,3.2254398,0.0033705716
12221943200153015931400060103,205.81087,26.355449,1,BROADLINE,2.7204294,0.0018467105
11850779500153015931400060103,205.75333,26.679354,1,BROADLINE,2.2351503,0.0019016889
12221969700153015931400060103,206.23359,26.192639,1,BROADLINE,2.5761435,0.0011834119
12407652200153015931400060103,206.2488,26.226006,1,BROADLINE,2.952603,0.0018738526
12036290000153015931400060103,205.10393,27.938032,1,,2.988412,-1.0
6140746400153015931400060103,205.21652,27.518548,0,,0.0,0.0
12221986700153015931400060103,206.40949,26.973801,1,,0.7778606,0.0006761914
11850816300153015931400060103,206.2166,27.268974,1,,2.7757075,0.0023107352
12221990100153015931400060103,206.26169,27.274348,1,BROADLINE,2.685544,0.0032245384
12407633800153015931400060103,205.53625,27.644015,1,,2.4664307,0.00059027545
12036293500153015931400060103,205.65373,27.777553,1,,1.0206066,0.00039217924
12221980600153015931400060103,206.23112,27.449973,1,BROADLINE,1.5803909,0.0025741456
12036332300153015931400060103,206.1324,27.715221,1,BROADLINE,1.6222192,0.00092521316
11850817300153015931400060103,206.13639,27.849768,1,,1.022131,0.0009585405
12036292600153015931400060103,205.87458,28.055897,1,STARBURST BROADLINE,0.2282323,8.46739e-05
12036316600153015931400060103,206.53006,27.803995,1,BROADLINE,1.6018314,0.0012439016
12407670600153015931400060103,206.49696,27.927529,1,BROADLINE,1.9670596,0.0009790286
12519300900153015931400060103,205.437,28.303296,0,,0.4896669,0.00017118125
12221963300153015931400060103,206.11702,28.592689,1,,3.132693,0.009320732
12221983900153015931400060103,206.23614,28.511709,1,BROADLINE,2.8886695,0.0010610508
12036326400153015931400060103,206.68775,26.457742,1,BROADLINE,2.9745278,0.0034096357
11850837200153015931400060103,207.06149,26.57032,1,,0.7499053,0.00018351505
11850837300153015931400060103,207.08485,26.538684,1,AGN,0.42307773,2.217407e-05
11850837400153015931400060103,207.11699,26.494162,1,BROADLINE,2.281718,0.003678336
11850837500153015931400060103,207.14694,26.533568,1,,2.2746937,0.0004860504
12036352300153015931400060103,207.23372,26.434633,1,,2.000044,0.00045600877
12222017200153015931400060103,207.38834,26.23647,1,BROADLINE,2.2647622,0.00057109067
12222017000153015931400060103,207.3386,26.33168,0,STARFORMING,0.5068389,6.979908e-05
11850846000153015931400060103,207.53794,26.321494,1,BROADLINE,2.4900248,0.0022370894
12407680700153015931400060103,207.36734,26.404228,1,,1.1489061,0.00065674033
12036339600153015931400060103,207.43225,26.465505,1,,0.81949914,0.00027541164
12221986100153015931400060103,207.04076,26.75603,0,STARFORMING,0.38888258,3.5729692e-05
12222003300153015931400060103,207.11691,26.625374,1,,0.56846,7.679012e-05
12222010600153015931400060103,207.16855,26.623583,1,BROADLINE,2.045,0.0017375089
12222011300153015931400060103,207.26578,26.604166,0,,0.24929486,8.786145e-05
12036327900153015931400060103,207.06864,26.847903,1,,0.7130789,0.00013599427
6138624600153015931400060103,207.23291,26.736172,0,,0.24805689,4.5459194e-05
12221999000153015931400060103,207.44612,26.605729,0,AGN,0.4381878,6.9031565e-05
12036367700153015931400060103,207.4134,26.631004,1,,2.9421356,0.005179307
12036340600153015931400060103,207.57507,26.607401,1,,0.94706213,0.000684283
11850832800153015931400060103,207.33682,26.744038,0,,0.0,0.0
11850832700153015931400060103,207.33099,26.726522,1,,2.0862093,0.0025350135
11850832900153015931400060103,207.36868,26.748167,0,STARBURST,0.35631093,2.1595746e-05
11850839500153015931400060103,207.31454,26.934271,1,,0.658444,0.00022870812
12036367500153015931400060103,207.70839,27.000973,1,,0.59460557,5.7920093e-05
11850818700153015931400060103,206.69472,27.370627,1,BROADLINE,2.4809508,0.0027766142
11850852000153015931400060103,207.11834,27.398855,1,BROADLINE,2.1802218,0.0030093708
11850800000153015931400060103,206.71345,27.888333,1,BROADLINE,4.023512,0.0005674767
12407657500153015931400060103,207.00939,27.683475,1,BROADLINE,3.0214884,0.0028168433
12407709500153015931400060103,207.84757,27.142647,1,BROADLINE,2.2514296,0.0034649135
12407675600153015931400060103,207.40381,27.626535,1,BROADLINE,2.3370352,0.0027032595
11850723400153015931400060103,208.31862,27.272049,1,,1.1353753,0.0014241107
12036344600153015931400060103,207.43519,27.944804,1,BROADLINE,2.4763753,0.0020335407
12407687600153015931400060103,207.52237,28.108059,0,,0.7393723,0.00021009409
12221982300153015931400060103,206.64133,28.672863,1,BROADLINE,2.305814,0.00041006677
12407676000153015931400060103,207.06679,28.856979,1,,3.1793294,0.0017280126
12036349600153015931400060103,207.7936,28.568348,1,,2.5491652,0.001403547
12407590200153015931400060103,208.17781,28.275897,1,,0.72724855,0.00024257666
6140813600153015931400060103,205.3138,28.267551,1,,1.3166671,0.0012836808
6141088500153015931400060103,205.64968,28.445283,0,STARFORMING,0.11521676,1.4471092e-05
6138632400153015931400060103,206.94002,26.681686,1,STARBURST BROADLINE,0.25340465,0.00013944383
6138626200153015931400060103,206.98386,26.537269,1,,0.04405153,4.6210076e-05
11850837000153015931400060103,207.0326,26.580079,1,,2.880131,0.0049410956
6138639700153015931400060103,207.04401,26.881165,1,,1.1949048,0.00055575755
6138607100153015931400060103,207.06456,26.474541,2,F0Ib (36673),-0.00035430863,0.00010539876
6138601300153015931400060103,207.08926,26.32465,1,,1.0738392,0.00013417161
12407667300153015931400060103,207.11045,26.679276,0,STARBURST,0.06259748,2.4460625e-05
6138605600153015931400060103,207.14696,26.501639,0,,0.06148418,2.2234459e-05
6138609200153015931400060103,207.16649,26.5225,0,,0.491146,0.00020809718
11850831800153015931400060103,207.17891,26.708708,0,,0.49032715,0.000103360355
6138609400153015931400060103,207.23388,26.48158,2,M5III (221615),1.7930402e-05,7.485504e-05
11850832300153015931400060103,207.24108,26.828956,1,,2.0888302,0.003907128
6138691500153015931400060103,207.29738,26.803151,0,,0.40784678,1.5889186
12036361100153015931400060103,207.32451,26.319504,0,,0.48723197,5.7786034e-05
12221998000153015931400060103,207.38189,26.582667,1,,1.3854693,0.00040095884
12221998400153015931400060103,207.41226,26.521248,2,A3Iae (223385),0.0014866525,0.0002666903
12407681500153015931400060103,207.41443,26.60991,1,,1.8859199,0.0006559641
12221998800153015931400060103,207.43192,26.549699,0,STARFORMING,0.03663329,2.4418492e-05
12036367900153015931400060103,207.48699,26.742513,1,BROADLINE,1.6397693,0.00086421735
4496770100153015931400060103,206.14746,26.322321,0,,0.5263391,0.00033190305
4496849200153015931400060103,205.5336,26.69879,1,,0.003416321,0.00031572123
4496870600153015931400060103,205.53085,26.933898,0,,0.40367997,0.00015099121
4498645300153015931400060103,207.21176,26.118317,0,,0.115926936,0.00011105758
4498657400153015931400060103,207.46033,26.374354,1,,0.007465373,0.00046886108
4498659800153015931400060103,207.45758,26.530594,0,,0.60270804,1.8534548
4498692600153015931400060103,207.62924,26.565778,1,,0.61916673,0.0015693724
4498700300153015931400060103,208.03162,26.796692,0,,0.14645398,2.1070155e-05
4498700400153015931400060103,208.02475,26.829345,1,,-0.0018892986,0.0013006368
4498922800153015931400060103,206.51962,26.292413,0,,0.15025148,7.248918e-05
4498925600153015931400060103,206.55808,26.443334,0,,0.3581045,9.760079e-05
4498928800153015931400060103,206.95358,26.43292,0,,0.612721,1.6753343
4498930800153015931400060103,207.21039,26.499329,1,,2.5191145,0.0049335742
4498934200153015931400060103,206.97006,26.617921,1,,0.31242514,0.000105321975
4498946700153015931400060103,206.18729,26.550139,0,,0.42800504,0.00044324022
4498956600153015931400060103,206.98517,26.96659,0,,0.12071127,5.5893368e-05
4498958700153015931400060103,206.55533,26.863314,2,B0IVe (5394),8.832516e-05,8.5706706e-05
4498970500153015931400060103,207.61688,27.018918,0,,0.10318722,0.029900705
4498972100153015931400060103,207.34772,26.97967,2,CV,-0.00012343616,1.9490544
4498993300153015931400060103,207.27493,27.159015,0,,0.036995903,4.816071e-05
4498997400153015931400060103,206.99341,27.23634,1,,1.8625792,0.00069609965
4499010100153015931400060103,207.38342,27.648776,2,A1m (78209),0.001945233,0.00024870908
4499020400153015931400060103,206.0994,26.915594,1,,0.98026544,0.001268699
4499032000153015931400060103,206.57455,27.237651,2,F0II (25291),7.051026e-05,0.00025617797
4499043500153015931400060103,205.62424,27.174738,1,,0.91469264,0.0007003876
4499043800153015931400060103,205.61462,27.231096,1,,1.1115904,0.0009806853
4499054600153015931400060103,206.10214,27.379336,1,,2.1454127,0.0037636277
4499061700153015931400060103,205.94971,27.643512,0,,0.90748674,0.00021377532
4499069700153015931400060103,206.9371,27.542235,0,,0.14253943,8.875414e-05
4499083200153015931400060103,207.3793,27.916243,1,,2.3276916,0.0028002555
4499088400153015931400060103,206.922,28.038998,0,,0.26579383,0.0002570447
4499092700153015931400060103,206.43585,27.738298,1,,-0.0023520838,0.0010166039
4499102200153015931400060103,206.44684,28.049564,0,,0.29157272,0.0002761855
4499114400153015931400060103,206.64871,28.384257,1,,0.5009184,0.00010543723
4499124300153015931400060103,207.93274,27.551438,1,,-0.0019473629,0.0013205716
4499147500153015931400060103,207.8833,27.928117,1,,1.471516,0.0015429299
4499147800153015931400060103,207.85309,27.938672,1,,2.152704,0.004976133
4499152600153015931400060103,207.83112,28.028433,2,M4II (175588),-0.0037816565,0.2575339
4499245500153015931400060103,206.97968,28.441246,1,,1.2507933,0.0008244305
4499247500153015931400060103,207.27631,28.555317,1,,3.1234946,0.00042485865
4499255300153015931400060103,206.9838,28.793141,1,,0.0052286247,0.00030657492
4499263100153015931400060103,207.26395,28.841037,2,O9.5Iae (30614),0.00040018963,0.000243533
4500144600153015931400060103,205.32486,27.84503,1,,0.007472421,0.0009718224
4500149100153015931400060103,205.95383,27.90569,1,,-0.0012408602,0.0007589848
4500173800153015931400060103,205.33859,28.259782,1,,0.0007649686,0.00014789251
4500189100153015931400060103,206.18454,28.312732,1,,0.8490678,0.00090431917
4500191700153015931400060103,205.75195,28.237286,1,,1.3311574,0.0038865113
4500200300153015931400060103,206.62537,28.584517,1,,1.3411196,0.0014196907
4500208000153015931400060103,206.2381,28.813095,0,,0.48886213,8.498033e-05
4500209900153015931400060103,205.80688,28.467763,2,CV,0.0026548866,0.08207297
7899751400153065931400060103,218.50785,3.4494317,2,F3/F5V (30743),-0.0004396604,6.9594253e-06
7899707400153065931400060103,218.76254,3.2122296,1,BROADLINE,1.678155,0.00072087627
7899717500153065931400060103,218.59539,3.415158,1,BROADLINE,1.466356,0.0011981047
7899718100153065931400060103,218.63388,3.4574503,0,,0.0,0.0
7899575800153065931400060103,219.08825,3.1756793,1,BROADLINE,0.80573547,0.0002606369
7899592200153065931400060103,219.04311,3.2936935,2,F3/F5V (30743),-0.00017055377,1.3830228e-05
7899723400153065931400060103,218.89436,3.4248698,1,BROADLINE,2.857191,0.0011352652
7899722500153065931400060103,219.0561,3.4277366,1,BROADLINE,2.5032434,0.0016326045
7899765300153065931400060103,218.3715,3.7464778,1,BROADLINE,1.4500681,0.00068581296
7899764900153065931400060103,218.4532,3.7257593,2,F3/F5V (30743),0.000742125,1.0792583e-05
7899783200153065931400060103,218.45163,3.8425196,1,,1.4847095,0.0014160306
7899785500153065931400060103,218.49794,3.8949241,0,,0.0,0.0
7899754500153065931400060103,218.58864,3.5879324,2,A9V (154660),-0.000124966,3.662242e-05
7899770900153065931400060103,218.60392,3.6531702,1,BROADLINE,1.1253866,0.00045510993
7899770700153065931400060103,218.62847,3.6458042,2,F3/F5V (30743),0.00032524212,8.6779655e-06
7899735300153065931400060103,218.7776,3.5492503,1,BROADLINE,2.409237,0.0008983173
7899770100153065931400060103,218.71097,3.6451622,0,STARFORMING BROADLINE,0.028400129,1.1341192e-05
7899771300153065931400060103,218.68493,3.7048404,2,F0IV (81937),-3.5571775e-05,1.1636229e-05
7899774700153065931400060103,218.60949,3.8047412,1,BROADLINE,2.3107648,0.001086753
7899772300153065931400060103,218.72782,3.7480902,1,,3.0884027,0.0038792882
7899732300153065931400060103,218.86896,3.493588,1,STARBURST BROADLINE,0.23812668,6.967051e-05
7899734100153065931400060103,218.91203,3.5821361,1,BROADLINE,0.88410777,0.00045255857
7899738700153065931400060103,219.02107,3.6338734,1,BROADLINE,2.796441,0.0019254052
7899775700153065931400060103,218.83889,3.8010251,1,BROADLINE,0.90686864,0.00018646132
7899740000153065931400060103,218.99835,3.6982524,1,BROADLINE,2.4617844,-1.0
7899741600153065931400060103,219.00456,3.7480887,1,,0.61585337,7.66593e-05
7899774800153065931400060103,218.63222,3.8425889,1,,3.191607,0.000109831606
7899787200153065931400060103,218.68137,3.9576872,2,WDhotter,-0.00020963389,4.869486e-05
7899777900153065931400060103,218.73076,3.8419047,1,BROADLINE,2.8561807,0.0011676879
7899778700153065931400060103,218.75116,3.9009763,1,BROADLINE,2.4793608,0.00037265857
7899790100153065931400060103,218.6366,4.0515778,1,BROADLINE,2.148299,0.0021678444
7899792200153065931400060103,218.68742,4.1323966,1,,1.1385189,0.00041437516
7899853700153065931400060103,218.77709,4.1340349,2,F3/F5V (30743),-0.00016856399,1.2578148e-05
7899839700153065931400060103,218.955,3.9437114,1,BROADLINE,1.4972314,0.00041342867
7899839500153065931400060103,218.98941,3.9620703,2,M6III (148783),7.496824e-05,3.4919653e-05
7899851500153065931400060103,218.90166,4.1269127,0,,0.0,0.0
7899842100153065931400060103,218.97233,4.0020316,2,B2Iaevar (41117),0.00068240205,0.00018349239
7899843500153065931400060103,219.01675,4.0839701,1,BROADLINE,1.9234143,0.0012458806
7906789800153065931400060103,218.43148,4.2514712,0,,0.0,0.0
7906830500153065931400060103,218.30261,4.4887385,2,F0IV (81937),-0.0001637675,1.698072e-05
7906888500153065931400060103,218.36301,4.5965758,0,,0.0,0.0
7906848400153065931400060103,218.67552,4.2985514,1,BROADLINE,2.358915,0.0011142009
7906848300153065931400060103,218.71441,4.2928155,2,WDhotter,1.3447495e-05,3.780795e-05
7906849000153065931400060103,218.80398,4.3436112,1,BROADLINE,1.9489336,0.0005733209
7906850000153065931400060103,218.78327,4.3705168,2,F3/F5V (30743),0.00013617081,1.3737087e-05
7906854200153065931400060103,218.75642,4.4594051,1,,1.7236208,0.004319472
7899853200153065931400060103,218.94823,4.2173229,1,BROADLINE,2.525145,0.0011034918
7899853600153065931400060103,218.94174,4.2437703,1,BROADLINE,1.5171374,0.0007846594
7899859200153065931400060103,218.93825,4.399922,1,BROADLINE,1.7383199,0.00088540895
7906863000153065931400060103,218.6132,4.5755542,2,K5Ve (118100),3.3466735e-05,7.4049444e-06
7906862300153065931400060103,218.75037,4.5766581,1,BROADLINE,2.546793,0.0013198624
7906909000153065931400060103,218.71338,4.8272208,2,F3/F5V (30743),0.00045205327,9.343023e-06
7906856600153065931400060103,218.8923,4.5737731,2,WDmagnetic,0.0013899747,0.0003380657
7906868100153065931400060103,218.95036,4.5635063,2,F0IV (81937),-0.00025670356,8.6481095e-06
7906867700153065931400060103,218.96514,4.5360825,2,K5 (G_19-24),-4.7799467e-06,1.1148385e-05
7906868200153065931400060103,218.9875,4.5631698,2,F0IV (81937),3.4999754e-05,1.0381678e-05
7906867500153065931400060103,219.06582,4.5525415,1,BROADLINE,1.5229871,0.00066438556
7906877100153065931400060103,218.89234,4.7918574,1,BROADLINE,0.9573613,0.00013232876
7906872100153065931400060103,219.05667,4.7452188,1,BROADLINE,1.6011254,2.4511175e-07
7906879700153065931400060103,219.0065,4.8021579,1,STARBURST BROADLINE,0.1943779,4.858855e-05
7906918200153065931400060103,218.52211,4.9928881,1,BROADLINE,1.2434361,0.0010120545
7906912800153065931400060103,218.79363,5.0184905,1,BROADLINE,0.7678041,0.00018322965
7906920800153065931400060103,218.58039,5.1163446,2,F3/F5V (30743),-1.0971218e-05,7.3792553e-06
7906915200153065931400060103,218.75192,5.1040567,1,BROADLINE,2.4932075,0.001011613
7906923700153065931400060103,218.75074,5.1560292,2,F0IV (81937),-0.00031513022,8.852737e-06
7906878900153065931400060103,218.89194,4.8788414,1,BROADLINE,0.37717602,0.0001233542
7906881000153065931400060103,219.02297,4.9022147,1,BROADLINE,0.71647924,0.00012365209
7906880100153065931400060103,219.07632,4.8588568,1,BROADLINE,1.892439,0.0015981436
7906880900153065931400060103,219.05496,4.900006,0,,0.03430425,0.05441647
7906885200153065931400060103,219.06005,4.9737831,1,BROADLINE,1.4692664,0.000808325
7906916200153065931400060103,218.82653,5.1666367,2,F3/F5V (30743),-3.2886594e-05,1.7272167e-05
7906913400153065931400060103,218.98925,5.0762804,2,K5 (G_19-24),-7.3787337e-06,9.933942e-06
5953608900153065931400060103,219.03718,5.1156987,1,BROADLINE,1.0200474,0.00016284466
7906924900153065931400060103,218.8206,5.250971,1,BROADLINE,1.5571216,0.00076646585
5953620500153065931400060103,218.81606,5.3608512,1,BROADLINE,2.223077,0.0035263167
5953610500153065931400060103,218.95278,5.2410316,1,BROADLINE,0.16565724,7.307852e-05
5953618900153065931400060103,218.83295,5.3204239,1,BROADLINE,1.6111706,0.00026985962
5953619300153065931400060103,218.84483,5.3695999,2,F3/F5V (30743),0.0001077809,1.8942199e-05
5953612800153065931400060103,218.93763,5.3027858,2,F3/F5V (30743),-0.00014702925,8.337313e-06
5953613200153065931400060103,219.02448,5.3396296,1,BROADLINE,0.99554455,0.00018393563
5953619700153065931400060103,218.88016,5.3871478,1,BROADLINE,1.8927886,0.0006585217
5953624300153065931400060103,218.96128,5.4548534,1,BROADLINE,2.5156348,0.0034143128
5953616300153065931400060103,219.08949,5.4128188,1,BROADLINE,1.4677609,0.00056742673
5953624900153065931400060103,219.02369,5.5078624,1,STARBURST BROADLINE,0.34777614,0.00011373927
7899563500153065931400060103,219.21301,2.8724523,1,BROADLINE,1.1361785,0.0003524434
7899566100153065931400060103,219.13349,2.9620316,2,F0IV (81937),-0.00067087775,1.8635772e-05
7899566600153065931400060103,219.15549,2.987929,1,BROADLINE,1.4316102,0.0012767436
7899564100153065931400060103,219.10059,3.0143541,2,G0Va (143761),-2.1632623e-06,7.4619434e-06
7899568200153065931400060103,219.22685,3.0285834,2,A2II (39866),-0.00044073857,1.1131371e-05
7899567400153065931400060103,219.20018,3.0397347,1,BROADLINE,1.1827148,0.0005652427
7899565400153065931400060103,219.31262,3.0366418,1,BROADLINE,2.991426,0.0006088832
7899540900153065931400060103,219.62299,2.8815727,0,,0.0,0.0
7899575900153065931400060103,219.09988,3.1987692,1,BROADLINE,1.8058853,0.0005510636
7899721800153065931400060103,219.12994,3.3870669,1,BROADLINE,1.9881598,0.00096243015
7899590900153065931400060103,219.33315,3.285835,1,,0.7954821,9.603207e-05
7899579600153065931400060103,219.41883,3.150085,2,CalciumWD,0.0005879734,0.00012552185
7899579100153065931400060103,219.46201,3.122326,1,BROADLINE,2.2852447,0.0027635626
7899582800153065931400060103,219.39043,3.2661477,1,,1.21755,0.00094043725
7899555500153065931400060103,219.62742,3.1600745,1,BROADLINE,2.6040266,0.0010838704
7899583600153065931400060103,219.52852,3.2069238,2,F2V (33256),0.00013695603,9.812969e-06
7899584100153065931400060103,219.53009,3.2447983,2,M5III (221615),-0.00018551481,3.07741e-05
7899586900153065931400060103,219.4883,3.2980572,2,F3/F5V (30743),-0.0004930728,9.837175e-06
7899587700153065931400060103,219.57345,3.3190935,1,BROADLINE,1.4851621,0.00066995365
7899540400153065931400060103,219.63503,2.8011729,1,BROADLINE,0.37523472,7.868981e-05
7899115100153065931400060103,220.06325,2.8448424,2,F3/F5V (30743),-0.0004138096,1.5767602e-05
7899113900153065931400060103,220.0928,2.8286766,2,F3/F5V (30743),0.00022982257,1.2616464e-05
7899544100153065931400060103,219.96365,2.9672017,2,K5 (G_19-24),-0.0001558931,9.790447e-06
7899117200153065931400060103,220.10864,2.9494145,1,,0.6423564,7.029685e-05
7899601000153065931400060103,220.03203,3.0450713,2,F3/F5V (30743),-0.00026103584,1.4379388e-05
7899600900153065931400060103,220.12594,3.0498419,1,BROADLINE,3.1685252,0.0018615287
7899555900153065931400060103,219.72895,3.1792615,1,BROADLINE,0.82036376,0.0002758957
7899556000153065931400060103,219.73127,3.2131239,1,BROADLINE,0.66365916,0.0001440464
7899554700153065931400060103,219.78775,3.1629313,0,,0.778222,0.00022846351
7899649600153065931400060103,219.66379,3.4110449,1,BROADLINE,0.65492034,3.3276658e-05
7899650000153065931400060103,219.6622,3.4337746,1,BROADLINE,3.1889,-1.0
7899615600153065931400060103,219.79162,3.3047922,1,BROADLINE,0.56713456,3.4998026e-05
7899616500153065931400060103,219.89003,3.3824157,2,M5III (221615),0.00014103427,2.5911742e-05
7899547000153065931400060103,219.91782,3.0912932,1,STARBURST BROADLINE,0.2703978,8.905939e-05
7899604300153065931400060103,219.96575,3.1419318,2,M6III (148783),-0.00016358768,5.2031635e-05
7899602800153065931400060103,220.0899,3.1263434,1,,2.338105,-1.0
7899605100153065931400060103,220.1083,3.204328,2,F3/F5V (30743),4.2475764e-05,1.0793376e-05
7899618300153065931400060103,220.14207,3.3945628,1,,1.4827144,0.0011453186
7899725000153065931400060103,219.24518,3.5002482,1,BROADLINE,2.3683615,0.0013633313
7899599400153065931400060103,219.34744,3.5211326,1,BROADLINE,1.9573677,0.0010763198
7899726100153065931400060103,219.30077,3.5601665,1,BROADLINE,1.8031704,0.0011722622
7899741000153065931400060103,219.09442,3.7649357,2,F3/F5V (30743),-5.2885407e-06,1.5396725e-05
7899798900153065931400060103,219.2368,3.7339032,1,BROADLINE,2.2824314,0.0012123545
7899598600153065931400060103,219.39211,3.4551921,2,WDhotter,0.00013811236,3.4932487e-05
7899596200153065931400060103,219.46578,3.4660619,0,STARFORMING,0.06463289,1.4619272e-05
7899596700153065931400060103,219.45707,3.4976681,1,BROADLINE,1.1020732,0.00078555377
7899599900153065931400060103,219.39979,3.5595503,1,BROADLINE,2.1245537,0.0012856028
7899658600153065931400060103,219.57787,3.4757629,2,A2II (39866),-0.00020753591,1.2806546e-05
7899794300153065931400060103,219.39192,3.6893282,2,F3/F5V (30743),0.00041144513,7.685029e-06
7899668700153065931400060103,219.50243,3.6387708,1,BROADLINE,3.3057492,0.0036820623
7899665000153065931400060103,219.52058,3.631258,0,,0.29165,6.783585e-05
7899667200153065931400060103,219.57248,3.6422174,2,A4V (136729),-0.0009350747,2.2675767e-05
7899665900153065931400060103,219.62163,3.6493102,2,F3/F5V (30743),0.0002335539,2.1696987e-05
7899670100153065931400060103,219.58408,3.693449,0,,0.223852,5.1058818e-05
7899844800153065931400060103,219.20187,4.0871519,1,BROADLINE,2.1221163,0.001148139
7899817800153065931400060103,219.28412,4.0928816,1,BROADLINE,2.0241458,0.00020844027
7899800500153065931400060103,219.40758,3.833454,2,F8V (G_243-63),5.294408e-05,9.465616e-06
7899803000153065931400060103,219.53401,3.8431251,1,BROADLINE,1.4582102,0.0006886119
7899818400153065931400060103,219.41917,4.0984493,2,WDhotter,-3.7808795e-06,0.0001241444
7899821500153065931400060103,219.62836,4.0128251,1,BROADLINE,2.054656,0.00084413466
7899830000153065931400060103,219.51386,4.0756118,1,BROADLINE,1.6014009,0.0007569993
7899822700153065931400060103,219.61747,4.0722215,1,BROADLINE,2.0041769,0.00035809918
7899649900153065931400060103,219.70413,3.4438687,1,BROADLINE,1.4471668,0.00028069995
