id,ra,dec,class,subclass,z,z_err
7996038600150385925100060103,150.88985,2.7584927,QSO,BROADLINE,1.9308524,0.0003144668
7996043900150385925100060103,150.87146,2.9075663,QSO,,1.5058327,0.0010691847
7996051400150385925100060103,150.73929,3.0388758,QSO,BROADLINE,3.2091365,0.0015172833
7996047300150385925100060103,150.96385,2.9671212,STAR,G0 (G_101-29),0.0006744593,0.00011843927
7996055400150385925100060103,150.81816,3.0563295,QSO,BROADLINE,1.3568444,0.00077426824
7996056800150385925100060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.00024891584,1.0642133e-05
7995927300150385925100060103,151.03867,2.829574,QSO,BROADLINE,1.600102,0.00052465574
8002905600150385925100060103,149.01327,3.2537962,STAR,F3/F5V (30743),-5.1953157e-06,1.329771e-05
8002897500150385925100060103,149.15293,3.1335223,QSO,BROADLINE,1.2032835,0.00062828214
8002900500150385925100060103,149.20791,3.2306212,QSO,BROADLINE,1.9594053,0.00038716715
8002901200150385925100060103,149.2998,3.2936592,STAR,F3/F5V (30743),0.000672473,9.718654e-05
8002876800150385925100060103,149.39645,3.0843812,STAR,F0IV (81937),0.0003654073,5.602255e-05
8002923600150385925100060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011752485,8.116129e-06
8002956300150385925100060103,149.33891,3.4326986,QSO,BROADLINE,2.0163164,0.001219019
8002929500150385925100060103,149.6246,3.4334142,QSO,BROADLINE,1.5016209,0.00092560396
8002929700150385925100060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.0003970999,1.4263916e-05
8002914400150385925100060103,149.64159,3.0993733,STAR,F2V (33256),-1.40864195e-05,4.076508e-05
8002913400150385925100060103,149.80028,3.1577335,STAR,F0III (89025),0.0006037712,5.4390912e-05
8002913500150385925100060103,149.87275,3.18377,QSO,BROADLINE,0.124573894,5.9908183e-05
8002924600150385925100060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.2564621,8.2224244e-05
8002919900150385925100060103,149.8251,3.2968622,QSO,BROADLINE,2.4628384,0.0015712859
8002921200150385925100060103,149.96169,3.3694007,STAR,F0IV (81937),0.001167738,1.1448645e-05
8002922400150385925100060103,149.92332,3.4053985,STAR,K3V (32147),0.00020600138,3.374814e-05
8002963100150385925100060103,149.43638,3.5670847,STAR,F8V (G_243-63),4.8418962e-05,1.4584367e-05
8002941000150385925100060103,149.95829,3.5139795,STAR,F0IV (81937),0.00019146377,1.4124197e-05
8002917300150385925100060103,149.98981,3.1900034,STAR,F2V (33256),0.0011505838,5.1012863e-05
7996081300150385925100060103,150.05533,3.1813562,QSO,BROADLINE,0.4398124,0.00011558068
7996095000150385925100060103,150.29858,3.2903927,STAR,F8V (30562),0.0003869631,4.2906344e-05
8002930600150385925100060103,150.08925,3.3142408,QSO,BROADLINE,0.21832371,9.0275586e-05
8002931900150385925100060103,150.10924,3.4211454,STAR,M5III (221615),-6.044687e-05,3.4458262e-05
8002930800150385925100060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.0002185586,6.913411e-06
8002932200150385925100060103,150.21532,3.4118493,QSO,BROADLINE,2.0850704,0.0015617327
7996086200150385925100060103,150.35249,3.1097906,QSO,BROADLINE,0.82936925,0.00028299785
7996087600150385925100060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00023341402,2.3352864e-05
7996093000150385925100060103,150.3936,3.2725105,QSO,BROADLINE,1.78038,0.0010052039
7996087800150385925100060103,150.63591,3.1581683,STAR,A4V (97603),0.00032987024,4.0932904e-05
7996095800150385925100060103,150.3072,3.3878936,QSO,BROADLINE,2.690082,0.004227876
7996091400150385925100060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.0005811183,1.1692826e-05
7996097100150385925100060103,150.60547,3.4145712,QSO,,1.9509982,0.0014641797
8002935900150385925100060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00021702636,9.317176e-06
7996098500150385925100060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00024459139,1.1018404e-05
7996058300150385925100060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.0001470701,8.077012e-06
7996056300150385925100060103,150.81408,3.12907,QSO,BROADLINE,0.9967285,0.00036156783
7996057000150385925100060103,150.91034,3.1476366,STAR,F3/F5V (30743),0.00014612719,8.717677e-06
7996090100150385925100060103,150.75163,3.3404662,STAR,F2V (33256),0.00020032439,5.4151944e-05
11816559300150385925100060103,149.26193,1.4539984,GALAXY,STARFORMING,0.356748,2.72151e-05
12187718000150385925100060103,149.55816,0.95643269,GALAXY,,0.6663824,6.406548e-05
12373412400150385925100060103,149.65382,1.0586983,GALAXY,STARBURST,0.04703617,6.46601e-06
11816540900150385925100060103,149.71184,1.1251512,QSO,,1.4407847,0.001675404
12187721900150385925100060103,149.80594,0.98831869,GALAXY,,0.35991243,0.00013634127
7994977800150385925100060103,149.8684,1.0581982,QSO,,1.6874986,0.0026355353
12187722400150385925100060103,149.8332,1.0821717,GALAXY,STARBURST,0.07872137,1.0596491e-05
11816559700150385925100060103,149.36381,1.5324857,GALAXY,,0.4369593,0.00013331343
3198160300150385925100060103,149.53313,1.4926756,GALAXY,STARBURST,0.22111364,1.2117544e-05
11816536500150385925100060103,149.82775,1.2328537,GALAXY,STARBURST,0.36060834,4.108104e-05
11816553000150385925100060103,149.79572,1.5402788,QSO,BROADLINE,3.2296069,-4.0
11816553600150385925100060103,149.89314,1.4803714,QSO,,1.1588587,0.0007343044
11819443600150385925100060103,150.12851,1.1251169,GALAXY,,0.5418147,0.00013520365
3198141400150385925100060103,150.54979,0.94504802,GALAXY,,0.3583472,0.00016050169
3198137200150385925100060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23174563,2.4276018e-05
7995002400150385925100060103,150.00807,1.3145784,GALAXY,,0.220566,3.9755727e-05
12004982400150385925100060103,150.1993,1.2419637,GALAXY,STARBURST,0.046240155,4.316232e-06
12004982500150385925100060103,150.21335,1.3373149,QSO,AGN,0.34640777,1.8273384e-05
12376307200150385925100060103,150.31611,1.3381737,GALAXY,STARBURST,0.021372138,1.0798044e-05
3198109000150385925100060103,148.81487,1.7850611,GALAXY,,0.58478177,0.00019527237
12002285700150385925100060103,148.99432,1.8671401,GALAXY,STARBURST,0.098783664,1.10813435e-05
12373416800150385925100060103,149.20025,1.8080784,GALAXY,,0.37529168,0.00031001345
12187724200150385925100060103,149.14599,1.849052,GALAXY,STARBURST,0.079999544,1.4009011e-05
3198100600150385925100060103,149.29977,1.8658643,GALAXY,,0.20025994,1.1285352e-05
12002037800150385925100060103,149.03684,1.9474535,QSO,,1.0541804,0.0011826144
3198093100150385925100060103,149.25974,1.9731151,QSO,BROADLINE,0.43057308,4.6307374e-05
3198092100150385925100060103,149.00991,2.1220339,GALAXY,STARFORMING,0.03476783,2.8818347e-05
12002036600150385925100060103,149.01741,2.2873187,GALAXY,STARBURST,0.19137637,8.856124e-06
12373343200150385925100060103,149.18507,2.2338736,GALAXY,,0.48499408,0.00022117479
11816785000150385925100060103,148.69703,2.4056608,GALAXY,,0.0,0.0
12002290000150385925100060103,148.84725,2.4211588,GALAXY,STARFORMING,0.22387064,3.4350945e-05
12373616300150385925100060103,148.7906,2.496669,QSO,,1.9909478,0.0016143887
12002289700150385925100060103,148.8463,2.5846117,GALAXY,STARBURST,0.031891968,7.10035e-06
11816548500150385925100060103,149.21931,2.6497241,GALAXY,,0.1297467,0.00012637897
12373646600150385925100060103,148.92448,2.768692,GALAXY,,0.34206688,8.745202e-05
11816547700150385925100060103,149.09426,2.783455,QSO,,2.662763,0.0043509547
12187702800150385925100060103,149.12402,2.8638064,GALAXY,STARBURST,0.09537524,1.0748947e-05
12187663500150385925100060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10217097,2.6915095e-05
12187670400150385925100060103,149.03458,3.0062558,GALAXY,STARBURST,0.08524131,1.3938113e-05
8002873300150385925100060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560696,9.563043e-06
3198074700150385925100060103,149.5891,1.5562856,GALAXY,AGN BROADLINE,0.4386011,3.82166e-05
3198070900150385925100060103,149.33295,1.808836,GALAXY,STARFORMING,0.35608822,4.8180365e-05
12373350600150385925100060103,149.51641,1.8707099,GALAXY,STARBURST,0.43141103,3.123871e-05
3198064800150385925100060103,149.73746,1.5838241,GALAXY,,0.36942795,0.000108171116
3198061500150385925100060103,149.93062,1.5955369,GALAXY,,0.22178577,3.3122284e-05
3198058600150385925100060103,149.75816,1.7883317,GALAXY,,0.47606537,0.0004873117
3198057400150385925100060103,149.71443,1.903464,GALAXY,,0.10974584,2.5309784e-05
12187680600150385925100060103,149.86202,1.8948215,QSO,STARBURST BROADLINE,0.4439145,4.157939e-05
12002084500150385925100060103,149.51,1.9820539,GALAXY,STARFORMING,0.28308508,3.7922644e-05
7995944600150385925100060103,149.62421,2.180643,QSO,BROADLINE,1.1873685,0.00062400295
12002103200150385925100060103,149.6217,2.2618851,QSO,,0.9458702,0.000608504
3198038400150385925100060103,149.83706,2.0088431,QSO,BROADLINE,1.4829911,0.0019780535
12187729100150385925100060103,149.72952,2.2719989,GALAXY,,0.25986028,6.369156e-05
12005055400150385925100060103,150.21683,1.5984042,GALAXY,STARBURST,0.18463841,1.9819154e-05
11819469100150385925100060103,150.27032,1.6071576,GALAXY,STARFORMING,0.3466223,3.6981077e-05
3198011000150385925100060103,150.3206,1.6344887,QSO,BROADLINE,0.7455063,0.00032915032
7995805900150385925100060103,150.6222,1.7577854,QSO,BROADLINE,0.88315064,0.0004998137
7995808000150385925100060103,150.56886,1.8486066,GALAXY,,0.21770345,4.8069494e-05
3197995200150385925100060103,150.27887,1.9594732,QSO,,1.550282,0.0011604432
7995836300150385925100060103,150.14559,2.0430518,QSO,BROADLINE,1.1784718,0.0007120315
7995952500150385925100060103,150.27213,2.2300732,QSO,BROADLINE,2.6124313,0.0026738928
12005049300150385925100060103,150.28573,2.283702,GALAXY,STARBURST,0.41521922,2.4990775e-05
12190656200150385925100060103,150.57489,1.9767524,QSO,BROADLINE,1.5431012,0.0020686637
11819510800150385925100060103,150.45184,2.1447908,QSO,BROADLINE,1.2974695,0.00051858753
12005049900150385925100060103,150.40507,2.270143,GALAXY,,0.3154265,7.355672e-05
11819511200150385925100060103,150.49599,2.2432965,GALAXY,STARFORMING,0.080933705,1.2674031e-05
7995991200150385925100060103,149.36163,2.5928405,GALAXY,,0.37340757,7.917925e-05
12373357600150385925100060103,149.76364,2.583717,GALAXY,STARFORMING,0.07929421,1.5762977e-05
8002862200150385925100060103,149.48655,2.8113785,QSO,BROADLINE,1.607199,0.0007881367
12002108500150385925100060103,149.4037,3.0343741,GALAXY,STARBURST,0.2590992,2.6096943e-05
12002075800150385925100060103,149.62875,2.9065724,GALAXY,,0.30245206,4.322838e-05
12373425000150385925100060103,149.47637,3.0600362,QSO,,1.1221597,0.0017666463
12373366100150385925100060103,149.92876,3.0305517,GALAXY,STARFORMING,0.07940489,2.4553497e-05
3197955500150385925100060103,150.12366,2.3582447,QSO,BROADLINE,0.72800314,0.00033789547
11819433700150385925100060103,150.26937,2.4171877,GALAXY,,0.29357252,6.0994706e-05
3197947200150385925100060103,150.24457,2.4322783,QSO,BROADLINE,0.69471043,0.00020354704
12005045600150385925100060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26981953,4.9986895e-05
12004973700150385925100060103,150.3794,2.4893696,GALAXY,,0.12537928,7.147987e-05
12004973300150385925100060103,150.33948,2.5860655,GALAXY,STARFORMING,0.1932166,2.7593114e-05
7996037100150385925100060103,150.48662,2.8867325,GALAXY,,0.6237032,0.00014892108
12376282800150385925100060103,150.48265,2.9795568,GALAXY,,0.0,0.0
3197904500150385925100060103,150.76762,1.2367808,GALAXY,STARFORMING,0.15625665,3.8080874e-05
7995427700150385925100060103,150.70057,1.3339757,QSO,,1.8296932,0.0034973712
12190432900150385925100060103,151.03611,1.6576512,GALAXY,,0.21828155,0.00010157689
11819246900150385925100060103,151.20846,1.7998297,GALAXY,STARFORMING,0.37059307,2.6306947e-05
12005009500150385925100060103,150.73251,2.044942,QSO,BROADLINE,1.4193571,-1.0
12376306400150385925100060103,150.67389,2.2709091,GALAXY,,0.34596893,5.4412623e-05
12190387900150385925100060103,151.14817,2.3272884,GALAXY,STARFORMING,0.061364654,1.3947993e-05
11819214300150385925100060103,151.07054,2.597282,GALAXY,STARBURST,0.14911199,1.1470202e-05
12376290400150385925100060103,150.99466,2.7017855,GALAXY,STARBURST,0.06384251,1.0792219e-05
12376260700150385925100060103,150.78034,2.9945772,GALAXY,STARBURST,0.16600113,1.7105234e-05
7996054100150385925100060103,150.6571,3.0500454,QSO,STARBURST,0.5047968,7.032015e-05
12002109200150385925100060103,149.28779,3.1698334,GALAXY,,0.16453291,2.4384433e-05
12187698900150385925100060103,149.57046,3.1015503,GALAXY,,0.49649045,0.00023546183
12187719400150385925100060103,149.53361,3.2240638,QSO,BROADLINE,1.7513365,0.001266662
12187720300150385925100060103,149.58283,3.1882982,GALAXY,STARFORMING,0.3254826,1.4336741e-05
12187719600150385925100060103,149.53422,3.3387784,GALAXY,STARFORMING,0.21261516,3.3037668e-05
343403300150385925100060103,149.66584,3.181721,GALAXY,STARFORMING,0.30464703,2.5545216e-05
12002100500150385925100060103,149.90885,3.2714142,GALAXY,,0.2602782,3.809222e-05
12373426100150385925100060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10210335,2.440559e-05
12190669400150385925100060103,150.00291,3.1075453,GALAXY,STARBURST,0.122009866,5.2492564e-06
11819482200150385925100060103,150.24776,3.115474,GALAXY,STARFORMING,0.22502817,3.9962746e-05
12190640400150385925100060103,150.21462,3.2270152,GALAXY,STARBURST,0.06312313,1.0299162e-05
12004991600150385925100060103,150.47158,3.267494,GALAXY,STARFORMING,0.029418116,2.2143655e-05
12190637300150385925100060103,150.49998,3.225987,GALAXY,STARBURST,0.17719176,1.01025025e-05
12190641300150385925100060103,150.35636,3.3263293,GALAXY,STARBURST,0.06307054,1.1274594e-05
12376284400150385925100060103,150.70575,3.2442891,GALAXY,,0.19112091,4.2511907e-05
12005023700150385925100060103,150.78365,3.3189486,GALAXY,STARBURST,0.32161996,3.126447e-05
2464078700150385925100060103,148.85041,2.0577834,GALAXY,STARFORMING,0.034665477,1.0890197e-05
3368146000150385925100060103,149.87,1.0083701,QSO,,-0.0027581,0.00015788156
3368148700150385925100060103,150.19409,0.98738459,QSO,,0.97445035,0.0012286265
3368149100150385925100060103,150.18585,1.0503416,STAR,O9.5Iae (30614),-0.0006263886,0.0005534699
3368169400150385925100060103,149.13803,1.2263949,QSO,,1.3440222,0.0037603555
3368174100150385925100060103,149.86862,1.3266688,QSO,,0.29463404,9.407754e-05
3368182100150385925100060103,149.57611,1.5330595,QSO,,0.033972967,0.00012993652
3368182600150385925100060103,149.57062,1.5517172,QSO,,1.4459815,0.0005745186
3368241600150385925100060103,149.13254,1.4479357,GALAXY,,0.2535637,5.6352776e-05
3368254700150385925100060103,149.43054,1.7779559,GALAXY,,0.63424635,0.00017297137
3368280100150385925100060103,149.36462,2.1255324,GALAXY,,0.3216645,0.00019026689
3368282200150385925100060103,148.97049,2.0333825,QSO,,0.9627062,0.0005735149
3368282400150385925100060103,148.96088,2.0648762,GALAXY,,0.3059277,0.00014322218
3368415300150385925100060103,150.83954,1.0223605,GALAXY,,0.02341951,2.3295996e-05
3368427300150385925100060103,150.83954,1.4374412,QSO,,0.0056416085,0.00046543582
3368695200150385925100060103,150.50995,1.2485481,GALAXY,,0.45039,0.00010618688
3368705700150385925100060103,150.49896,1.6566701,STAR,CV,0.0028730556,1.3218985
3368706800150385925100060103,150.43716,1.688157,GALAXY,,0.8286389,0.0003027887
3368715300150385925100060103,150.70221,1.7756234,STAR,O9.5Iae (30614),0.0041531976,-1.0
3368719100150385925100060103,150.71182,1.907414,QSO,,0.54178065,0.0001975316
3368732800150385925100060103,150.06226,2.0135535,GALAXY,,0.23094207,8.727324e-05
3368735600150385925100060103,150.46326,1.9808945,QSO,,0.010978663,0.0003389235
3368748200150385925100060103,151.17599,2.0077215,QSO,,0.0011541685,8.021245e-05
3368753100150385925100060103,151.14716,2.069542,QSO,,0.0010598861,0.00013243279
3368780300150385925100060103,150.50995,2.3961824,QSO,,0.7727722,0.00017770761
3368792300150385925100060103,150.87936,2.7100638,QSO,,1.6515204,0.00321211
3368797200150385925100060103,149.78622,1.8257727,QSO,,1.3619006,0.0006916588
3368800200150385925100060103,149.7821,2.0625433,QSO,,0.6763085,0.00045461408
3368801600150385925100060103,150.065,2.0672091,QSO,,0.4407604,0.00014547378
3368815400150385925100060103,150.16663,2.4125164,QSO,,-0.00070776336,0.0012037413
3368828100150385925100060103,149.46625,2.4008492,QSO,,0.82933116,0.0004032492
3368835000150385925100060103,149.46075,2.5992047,STAR,A0 (19510),0.0037637902,0.00033633356
3368835800150385925100060103,149.79172,2.4976896,QSO,,0.0,0.0
3368845600150385925100060103,149.84802,2.792923,QSO,,0.0027316033,0.00012111833
3368858700150385925100060103,150.50858,2.8150976,QSO,,0.29479164,7.345552e-05
3368861900150385925100060103,150.9082,2.9026329,QSO,,-0.0038881272,0.000447267
3368868300150385925100060103,150.68985,2.9808369,GALAXY,,-0.010158217,0.0001570939
3368874800150385925100060103,150.19135,2.8536123,QSO,,0.32895496,0.00011409326
3368879000150385925100060103,150.27924,3.0380344,QSO,,0.31132334,4.551697e-05
3368882400150385925100060103,149.95239,3.0403691,QSO,,1.3235997,0.0024888753
3368889500150385925100060103,150.68436,3.1862952,QSO,,0.08057165,0.0001223756
3368892500150385925100060103,150.31219,3.1851277,GALAXY,,0.44465742,0.00021624379
3372626900150385925100060103,148.81119,2.3810153,GALAXY,,0.13109814,4.5649627e-05
3373173200150385925100060103,149.1861,2.7158987,QSO,,-0.00023773813,0.00022549862
3373177100150385925100060103,148.80432,2.7252348,QSO,,-0.0020544934,0.00070896716
3373178800150385925100060103,149.1655,2.7894218,QSO,,2.0549212,-4.0
3373210500150385925100060103,149.29047,3.2458389,QSO,,0.0018437111,-1.0
3373224800150385925100060103,149.94278,3.3100567,QSO,,2.9313464,3.373263e-05
3373225500150385925100060103,149.59946,3.153606,GALAXY,,0.16779399,5.58123e-05
3373225800150385925100060103,149.61868,3.2189854,QSO,,1.3164048,0.00070763554
3373250900150385925100060103,149.29733,3.4875532,STAR,B6IIIpe (109387),0.0025858935,0.00020111327
12187655800150715925100060103,149.25016,1.04919,QSO,BROADLINE,0.4264151,4.4506174e-05
7995135200150715925100060103,149.04238,1.3236645,STAR,F0V (90277),0.00037452532,1.60546e-05
7995134000150715925100060103,149.12054,1.2722147,STAR,F3/F5V (30743),0.00060449966,9.575726e-06
7995021200150715925100060103,149.24013,1.219459,QSO,BROADLINE,2.34013,0.0010515352
7995133900150715925100060103,149.14231,1.2727576,QSO,BROADLINE,2.2303512,0.0017378088
7995135800150715925100060103,149.15215,1.3212995,STAR,F0III (89025),0.00094762765,5.4299628e-05
7995025600150715925100060103,149.26457,1.3613534,STAR,G0 (G_101-29),0.0007664652,5.917629e-05
7994577500150715925100060103,149.97004,0.72270549,STAR,F3/F5V (30743),0.0007018308,1.1981641e-05
7995008300150715925100060103,149.5026,1.037919,STAR,F0IV (81937),0.00051789166,1.4213632e-05
7995009300150715925100060103,149.47075,1.0881633,STAR,F0IV (81937),0.00032478935,1.1226742e-05
7995012800150715925100060103,149.55055,1.1412551,QSO,BROADLINE,1.1180011,0.00037091144
7995013000150715925100060103,149.61464,1.1412053,QSO,BROADLINE,0.55337185,0.00031956573
7994968300150715925100060103,149.83781,0.92753971,STAR,F3/F5V (30743),0.0003163848,1.1962026e-05
7995012400150715925100060103,149.64221,1.108408,STAR,F3/F5V (30743),-0.0001967108,2.0961552e-05
7995013500150715925100060103,149.67748,1.1312887,STAR,F0IV (81937),0.00045122366,7.9912825e-06
7995023600150715925100060103,149.34871,1.2496471,QSO,BROADLINE,2.4789953,0.0019953821
7995011900150715925100060103,149.3922,1.1697152,STAR,F2V (33256),0.00019891876,6.150249e-05
7995016400150715925100060103,149.59891,1.2099199,QSO,BROADLINE,0.5048021,5.3559786e-05
7995027700150715925100060103,149.42127,1.4448571,STAR,F3/F5V (30743),0.000116942276,2.6282014e-05
7995041400150715925100060103,149.60743,1.441292,QSO,,3.1738245,0.0011297727
7995028000150715925100060103,149.78608,1.215965,STAR,F3/F5V (30743),0.0010033015,8.517932e-06
7995033300150715925100060103,149.70074,1.350701,QSO,BROADLINE,3.1265564,0.0016795554
7994997700150715925100060103,149.85647,1.259075,QSO,BROADLINE,1.6981211,0.0004945733
7995030700150715925100060103,149.89346,1.3330813,QSO,,1.171954,0.0010112228
7994999100150715925100060103,149.9593,1.3162636,STAR,G1V (95128),-0.00021420354,1.1264617e-05
7995042500150715925100060103,149.70954,1.5252246,GALAXY,,0.06816124,1.7190872e-05
7995041800150715925100060103,149.73426,1.4713456,GALAXY,,0.0,0.0
7994963900150715925100060103,149.96726,0.79166058,STAR,F3/F5V (30743),0.00066585734,1.3040179e-05
7994595000150715925100060103,150.28619,0.95854059,QSO,BROADLINE,2.045348,0.0006892108
7994983400150715925100060103,150.12148,1.0291436,QSO,BROADLINE,1.0595539,0.00017271005
7994984500150715925100060103,150.23124,1.0845882,QSO,BROADLINE,3.0082355,4.5980523e-05
7994988000150715925100060103,150.33207,1.0838307,QSO,BROADLINE,1.1123749,0.00029406493
7994600100150715925100060103,150.48786,1.1023379,QSO,BROADLINE,1.6090789,0.0006963902
7995422100150715925100060103,150.55862,1.1596791,QSO,BROADLINE,0.8479651,0.00017604497
7994995100150715925100060103,150.00735,1.1933251,STAR,B2Vne (58343),-0.00068785896,4.5571236e-05
7994995000150715925100060103,150.0557,1.200889,QSO,BROADLINE,1.8074222,0.0004980198
7994991800150715925100060103,150.22021,1.2239836,QSO,BROADLINE,1.2572017,0.0004995676
7994992500150715925100060103,150.27028,1.2392454,QSO,BROADLINE,1.0198869,0.0003791339
7995000500150715925100060103,150.25898,1.3301531,QSO,BROADLINE,2.1611354,0.0010111406
7995038500150715925100060103,149.97825,1.5351367,QSO,STARBURST BROADLINE,0.4818525,0.00016286994
7995036500150715925100060103,150.05708,1.5096345,QSO,BROADLINE,0.85298574,0.00012923418
7995789000150715925100060103,150.2252,1.4419463,GALAXY,,0.0,0.0
7995787300150715925100060103,150.28197,1.4108879,QSO,BROADLINE,1.6324466,0.00067179365
7995423100150715925100060103,150.54219,1.2303856,STAR,F3/F5V (30743),0.00026504617,7.95314e-06
7995778800150715925100060103,150.53236,1.2575546,QSO,,2.5263796,0.003983872
7995421000150715925100060103,150.63735,1.1757922,STAR,F3/F5V (30743),0.0006609379,9.8696855e-06
7995779700150715925100060103,150.54017,1.3014172,STAR,F2V (33256),0.00083958317,9.492111e-05
7995781600150715925100060103,150.37628,1.3663693,STAR,F0IV (81937),0.00046519682,5.5756816e-05
7995788200150715925100060103,150.35546,1.4723167,QSO,BROADLINE,2.6135976,0.004321619
7995782000150715925100060103,150.51977,1.3948901,STAR,F3/F5V (30743),-0.00041734072,8.6166765e-06
7995782300150715925100060103,150.49809,1.4139241,QSO,BROADLINE,1.4759116,0.0006827852
7995783400150715925100060103,150.63303,1.3993832,STAR,F2V (33256),0.00017062193,3.575406e-05
8002046900150715925100060103,148.54606,2.0850508,STAR,F3/F5V (30743),0.0008398159,1.7702083e-05
8002046200150715925100060103,148.61772,2.078145,QSO,BROADLINE,1.5070226,0.0012661602
8002058900150715925100060103,148.62664,2.2572397,QSO,BROADLINE,2.056436,0.0013304424
7995176900150715925100060103,148.65632,1.5975798,STAR,A2II (39866),0.0011824155,2.4550898e-05
7995149100150715925100060103,148.93441,1.5759705,QSO,BROADLINE,1.6962745,0.00035040738
7995150000150715925100060103,148.91446,1.5967771,GALAXY,STARFORMING,0.09870746,1.3114416e-05
7995185100150715925100060103,148.85936,1.7809593,QSO,BROADLINE,1.7313901,0.00053148257
7995151500150715925100060103,149.01241,1.5955658,STAR,F3/F5V (30743),0.0009715861,1.3072299e-05
7995154200150715925100060103,149.05751,1.6917572,STAR,F0IV (81937),0.00020025171,1.4886495e-05
7995152600150715925100060103,149.21643,1.6446337,STAR,A4V (136729),0.00081573677,3.7635335e-05
7995154300150715925100060103,149.13808,1.7124997,STAR,F3/F5V (30743),0.00024131848,8.730255e-06
7995183400150715925100060103,149.00455,1.8100754,STAR,F3/F5V (30743),2.9167097e-05,6.3946834e-05
7995198200150715925100060103,149.11429,1.8998679,QSO,BROADLINE,1.1313322,0.00060650654
7995166800150715925100060103,149.27142,1.8304219,QSO,BROADLINE,1.1358625,0.0008959709
7995192600150715925100060103,148.74272,1.9380578,QSO,BROADLINE,0.74688643,6.175057e-05
7995193000150715925100060103,148.79505,1.9751156,QSO,BROADLINE,1.5459899,0.00051412726
7995209900150715925100060103,148.76317,2.0709324,QSO,BROADLINE,1.5816219,0.00047608247
8002056800150715925100060103,148.75592,2.1511278,STAR,F3/F5V (30743),0.00068940263,1.4084964e-05
8002046100150715925100060103,148.70676,2.241553,QSO,BROADLINE,3.2940311,0.0020681089
8002060000150715925100060103,148.74969,2.2897032,STAR,F6V (16673),5.866413e-05,7.648773e-05
7995211400150715925100060103,148.85268,2.1567465,STAR,F3/F5V (30743),0.00028900837,1.0508873e-05
7995210700150715925100060103,148.92064,2.1276851,QSO,BROADLINE,2.2285101,0.00097668
8002061000150715925100060103,148.87732,2.2813493,QSO,BROADLINE,0.7483197,0.00021261197
7995214100150715925100060103,148.93318,2.2594657,STAR,F2V (33256),0.00037380887,1.1627117e-05
7995198500150715925100060103,149.20647,1.9338414,QSO,,1.6161127,0.00082530495
7995203900150715925100060103,149.1764,2.0984491,QSO,BROADLINE,1.0336989,0.00029536395
7995214900150715925100060103,149.11432,2.2966776,STAR,F2V (33256),0.00074503815,3.9926228e-05
7995205800150715925100060103,149.23415,2.2208604,QSO,BROADLINE,1.1219549,0.0002619375
8002072200150715925100060103,148.75161,2.5717568,STAR,F3/F5V (30743),-0.00019213349,8.015906e-06
8002069700150715925100060103,148.84291,2.5048653,STAR,sd:F0 (G_84-29),0.0008821367,4.5064706e-05
7995215600150715925100060103,149.06172,2.3730407,QSO,BROADLINE,1.0539149,0.00046757289
8002838100150715925100060103,149.04873,2.4198152,GALAXY,,0.19808798,7.9081665e-06
7995984900150715925100060103,149.15266,2.3160223,STAR,F3/F5V (30743),0.0006378717,1.1051192e-05
7995986400150715925100060103,149.19226,2.4833338,GALAXY,,0.13003169,1.760888e-05
8002841300150715925100060103,149.00431,2.5842929,QSO,BROADLINE,2.0993352,0.001354059
8002839800150715925100060103,149.13575,2.5469924,QSO,BROADLINE,2.2613695,-1.0
8002844700150715925100060103,149.1807,2.6048923,QSO,BROADLINE,0.7352984,0.00028743967
8002844900150715925100060103,149.25661,2.64925,QSO,BROADLINE,1.0766027,0.00023771879
8002852200150715925100060103,148.91558,2.7139529,QSO,BROADLINE,2.4905994,-1.0
8002850600150715925100060103,148.9632,2.7215469,QSO,STARBURST BROADLINE,0.20436184,4.4851924e-05
8002857700150715925100060103,148.96789,2.7999143,STAR,F8V (G_243-63),0.00045597742,2.373094e-05
8002855600150715925100060103,149.09023,2.8166299,QSO,BROADLINE,0.9568446,0.00023949842
8002854900150715925100060103,149.17798,2.8035221,QSO,BROADLINE,2.0163116,0.0006614945
8002855400150715925100060103,149.17355,2.851705,STAR,F3/F5V (30743),-5.2245396e-05,9.0107205e-06
8002863500150715925100060103,149.25961,2.8293897,STAR,F6V (16673),0.0004928283,1.8438022e-05
8002874200150715925100060103,149.23673,3.0516052,GALAXY,,0.10584159,2.639596e-05
7995155700150715925100060103,149.45824,1.5650345,QSO,BROADLINE,2.0099823,0.0012172293
7995158200150715925100060103,149.31085,1.6874173,QSO,BROADLINE,0.30865446,9.5199415e-05
