id,ra,dec,class,subclass,z,z_err
7996049800150385919500060103,150.72029,2.907464,QSO,BROADLINE,0.7955648,0.00015797037
7996038600150385919500060103,150.88985,2.7584927,QSO,BROADLINE,1.9301658,0.00026454686
7996043900150385919500060103,150.87146,2.9075663,QSO,,1.505474,0.001004938
7996051400150385919500060103,150.73929,3.0388758,QSO,BROADLINE,3.2099743,0.00097230996
7996047300150385919500060103,150.96385,2.9671212,STAR,G0Va (143761),0.00016911518,0.00010020509
7996055400150385919500060103,150.81816,3.0563295,QSO,BROADLINE,1.3558563,0.0006513338
7996056800150385919500060103,150.85389,3.1128291,STAR,F3/F5V (30743),-0.0002739426,9.698673e-06
7995927300150385919500060103,151.03867,2.829574,QSO,,1.61227,0.00024908243
8002905600150385919500060103,149.01327,3.2537962,STAR,F3/F5V (30743),-8.103524e-06,1.2781028e-05
8002897500150385919500060103,149.15293,3.1335223,QSO,BROADLINE,1.2039047,0.00043723767
8002900500150385919500060103,149.20791,3.2306212,QSO,BROADLINE,1.9594232,0.0003138993
8002901200150385919500060103,149.2998,3.2936592,STAR,F3/F5V (30743),0.0006876727,0.00010623263
8002876800150385919500060103,149.39645,3.0843812,STAR,A2II (39866),0.0003902732,4.0662802e-05
8002923600150385919500060103,149.58876,3.2412356,STAR,F3/F5V (30743),0.0011690055,7.335276e-06
8002956300150385919500060103,149.33891,3.4326986,QSO,BROADLINE,2.0156593,0.0005194484
8002929500150385919500060103,149.6246,3.4334142,QSO,BROADLINE,1.5015455,0.0007658172
8002929700150385919500060103,149.63137,3.4570441,STAR,F3/F5V (30743),0.0004113909,1.1047647e-05
8002914400150385919500060103,149.64159,3.0993733,STAR,F3/F5V (30743),7.440052e-05,3.0451369e-05
8002913400150385919500060103,149.80028,3.1577335,STAR,F0II (25291),0.0006061883,4.2321743e-05
8002913500150385919500060103,149.87275,3.18377,QSO,BROADLINE,0.124307476,6.619697e-05
8002924600150385919500060103,149.67916,3.3138199,QSO,STARBURST BROADLINE,0.25641912,6.946954e-05
8002919900150385919500060103,149.8251,3.2968622,QSO,BROADLINE,2.4602208,0.0010631814
8002921200150385919500060103,149.96169,3.3694007,STAR,F0IV (81937),0.0011542828,9.704648e-06
8002922400150385919500060103,149.92332,3.4053985,STAR,K3V (32147),0.00022996582,3.435769e-05
8002963100150385919500060103,149.43638,3.5670847,STAR,F8V (G_243-63),5.6563153e-05,1.4939062e-05
8002941000150385919500060103,149.95829,3.5139795,STAR,F2V (33256),0.000205258,1.0274517e-05
8002917300150385919500060103,149.98981,3.1900034,STAR,F3/F5V (30743),0.001087213,4.1611234e-05
7996081300150385919500060103,150.05533,3.1813562,QSO,BROADLINE,0.43995053,0.0001188218
7996095000150385919500060103,150.29858,3.2903927,STAR,F3/F5V (30743),0.0003500124,4.938835e-05
8002930600150385919500060103,150.08925,3.3142408,QSO,BROADLINE,0.21808629,6.5483604e-05
8002931900150385919500060103,150.10924,3.4211454,STAR,M5III (221615),-0.000110330824,2.8490245e-05
8002930800150385919500060103,150.15736,3.3538118,STAR,F3/F5V (30743),0.00019887544,7.3955002e-06
8002932200150385919500060103,150.21532,3.4118493,QSO,BROADLINE,2.0915854,0.0014397923
7996086200150385919500060103,150.35249,3.1097906,QSO,BROADLINE,0.8276078,0.00030031698
7996087600150385919500060103,150.45738,3.2389913,STAR,F3/F5V (30743),0.00016131555,1.0470726e-05
7996093000150385919500060103,150.3936,3.2725105,QSO,BROADLINE,1.7828381,0.0008071863
7996087800150385919500060103,150.63591,3.1581683,STAR,A4V (97603),0.0003159072,4.027731e-05
7996095800150385919500060103,150.3072,3.3878936,QSO,BROADLINE,2.698034,0.0022975735
7996091400150385919500060103,150.58962,3.3683776,STAR,F3/F5V (30743),0.00056270807,9.822033e-06
7996097100150385919500060103,150.60547,3.4145712,QSO,BROADLINE,1.9482334,0.0009778861
8002935900150385919500060103,150.11174,3.507142,STAR,F3/F5V (30743),0.00022427538,9.082991e-06
7996098500150385919500060103,150.46719,3.5550186,STAR,F3/F5V (30743),0.00022417698,1.0368246e-05
7996058300150385919500060103,150.74204,3.1808613,STAR,F3/F5V (30743),0.00015133407,7.4321074e-06
7996056300150385919500060103,150.81408,3.12907,QSO,BROADLINE,0.99725604,0.0002675587
7996057000150385919500060103,150.91034,3.1476366,QSO,BROADLINE,2.4841514,0.0022366003
7996090100150385919500060103,150.75163,3.3404662,STAR,F0V (90277),0.00013463946,6.842504e-05
11816559300150385919500060103,149.26193,1.4539984,GALAXY,STARFORMING,0.3566187,1.9004105e-05
12187718000150385919500060103,149.55816,0.95643269,GALAXY,,0.66643304,4.6088033e-05
12373412400150385919500060103,149.65382,1.0586983,GALAXY,STARBURST,0.047038108,5.2712953e-06
11816540900150385919500060103,149.71184,1.1251512,QSO,BROADLINE,1.4450152,0.0012558702
12187721900150385919500060103,149.80594,0.98831869,GALAXY,,0.35990462,0.000105344494
7994977800150385919500060103,149.8684,1.0581982,QSO,,1.6928754,0.001350163
12187722400150385919500060103,149.8332,1.0821717,GALAXY,STARBURST,0.07870701,1.3843227e-05
11816559700150385919500060103,149.36381,1.5324857,GALAXY,,0.43722066,0.00012626502
3198160300150385919500060103,149.53313,1.4926756,GALAXY,,0.0,0.0
11816536500150385919500060103,149.82775,1.2328537,GALAXY,STARBURST,0.3605824,3.499158e-05
11816553000150385919500060103,149.79572,1.5402788,QSO,BROADLINE,3.2426658,0.0016370654
11816553600150385919500060103,149.89314,1.4803714,QSO,,1.1585562,0.00095558463
11819443600150385919500060103,150.12851,1.1251169,GALAXY,,0.5420897,0.00010680435
3198141400150385919500060103,150.54979,0.94504802,GALAXY,,0.35819387,0.00013473468
3198137200150385919500060103,150.55206,1.0808789,GALAXY,STARFORMING,0.23170291,2.2706006e-05
7995002400150385919500060103,150.00807,1.3145784,GALAXY,,0.220666,3.443814e-05
12004982400150385919500060103,150.1993,1.2419637,GALAXY,STARBURST,0.046273563,4.407687e-06
12004982500150385919500060103,150.21335,1.3373149,QSO,AGN,0.3464032,1.8936145e-05
12376307200150385919500060103,150.31611,1.3381737,GALAXY,STARBURST,0.021386845,1.0364548e-05
3198109000150385919500060103,148.81487,1.7850611,GALAXY,,0.5846029,0.00020787955
12002285700150385919500060103,148.99432,1.8671401,GALAXY,STARBURST,0.098787256,1.3379793e-05
12373416800150385919500060103,149.20025,1.8080784,GALAXY,,0.3754339,0.00016190678
12187724200150385919500060103,149.14599,1.849052,GALAXY,STARBURST,0.08004173,1.8364137e-05
3198100600150385919500060103,149.29977,1.8658643,GALAXY,,0.20025407,1.0036698e-05
12002037800150385919500060103,149.03684,1.9474535,QSO,,1.0549016,0.0005693582
3198093100150385919500060103,149.25974,1.9731151,QSO,BROADLINE,0.4305734,4.4891196e-05
3198092100150385919500060103,149.00991,2.1220339,GALAXY,STARFORMING,0.034750067,2.2347138e-05
12002036600150385919500060103,149.01741,2.2873187,GALAXY,STARBURST,0.1913927,9.226833e-06
12373343200150385919500060103,149.18507,2.2338736,GALAXY,,0.4842734,0.00013701619
11816785000150385919500060103,148.69703,2.4056608,STAR,F6V (16673),0.0007454696,7.4138756e-05
12002290000150385919500060103,148.84725,2.4211588,GALAXY,,0.22379735,2.7599783e-05
12373616300150385919500060103,148.7906,2.496669,QSO,,1.9898578,0.0011629101
12002289700150385919500060103,148.8463,2.5846117,GALAXY,STARBURST,0.031917762,6.211895e-06
11816548500150385919500060103,149.21931,2.6497241,GALAXY,,0.12975663,0.0001188358
12373646600150385919500060103,148.92448,2.768692,GALAXY,,0.34217548,6.383356e-05
11816547700150385919500060103,149.09426,2.783455,QSO,,2.6507857,0.00096849725
12187702800150385919500060103,149.12402,2.8638064,GALAXY,STARBURST,0.095374145,1.2042155e-05
12187663500150385919500060103,149.26972,2.7054112,GALAXY,STARFORMING,0.10215429,2.7355149e-05
12187670400150385919500060103,149.03458,3.0062558,GALAXY,STARBURST,0.08520353,1.0938637e-05
8002873300150385919500060103,149.1344,2.9688346,GALAXY,STARBURST,0.13560377,8.511075e-06
3198074700150385919500060103,149.5891,1.5562856,QSO,AGN BROADLINE,0.43843853,4.1834694e-05
3198070900150385919500060103,149.33295,1.808836,GALAXY,STARFORMING,0.35595274,3.4393688e-05
12373350600150385919500060103,149.51641,1.8707099,GALAXY,STARBURST,0.43133342,2.6850534e-05
3198064800150385919500060103,149.73746,1.5838241,GALAXY,,0.0,0.0
3198061500150385919500060103,149.93062,1.5955369,GALAXY,,0.22176103,2.6383894e-05
3198058600150385919500060103,149.75816,1.7883317,GALAXY,,0.47659338,0.00021258889
3198057400150385919500060103,149.71443,1.903464,GALAXY,STARFORMING,0.1097792,2.5218258e-05
12187680600150385919500060103,149.86202,1.8948215,QSO,AGN BROADLINE,0.4439765,3.6182075e-05
12002084500150385919500060103,149.51,1.9820539,GALAXY,,0.0,0.0
7995944600150385919500060103,149.62421,2.180643,QSO,BROADLINE,1.1866126,0.00042185496
12002103200150385919500060103,149.6217,2.2618851,QSO,,0.94564444,0.00026419145
3198038400150385919500060103,149.83706,2.0088431,QSO,BROADLINE,1.4812199,0.0009903813
12187729100150385919500060103,149.72952,2.2719989,GALAXY,,0.2598115,5.1853967e-05
12005055400150385919500060103,150.21683,1.5984042,GALAXY,,0.18463218,1.7518556e-05
11819469100150385919500060103,150.27032,1.6071576,GALAXY,STARFORMING,0.3466089,3.6365884e-05
3198011000150385919500060103,150.3206,1.6344887,QSO,BROADLINE,0.7451616,0.0003234556
7995805900150385919500060103,150.6222,1.7577854,QSO,BROADLINE,0.88460267,0.00032649975
7995808000150385919500060103,150.56886,1.8486066,GALAXY,,0.21771564,3.9957158e-05
3197995200150385919500060103,150.27887,1.9594732,QSO,BROADLINE,1.552612,0.0008062205
7995836300150385919500060103,150.14559,2.0430518,QSO,BROADLINE,1.1789974,0.0005709118
7995952500150385919500060103,150.27213,2.2300732,QSO,BROADLINE,2.6107714,-6.0
12005049300150385919500060103,150.28573,2.283702,GALAXY,STARBURST,0.41521814,2.1453556e-05
12190656200150385919500060103,150.57489,1.9767524,QSO,BROADLINE,1.5379151,0.001201234
11819510800150385919500060103,150.45184,2.1447908,QSO,BROADLINE,1.2970136,0.00042377767
12005049900150385919500060103,150.40507,2.270143,GALAXY,,0.8568153,0.0006887089
11819511200150385919500060103,150.49599,2.2432965,GALAXY,STARFORMING,0.080968395,1.1956142e-05
7995991200150385919500060103,149.36163,2.5928405,GALAXY,,0.37344748,5.495316e-05
12373357600150385919500060103,149.76364,2.583717,GALAXY,STARBURST,0.07932472,1.9128678e-05
8002862200150385919500060103,149.48655,2.8113785,QSO,BROADLINE,1.6042172,0.00068771536
12002108500150385919500060103,149.4037,3.0343741,GALAXY,STARBURST,0.2591159,2.3184912e-05
12002075800150385919500060103,149.62875,2.9065724,GALAXY,,0.30249244,3.22999e-05
12373425000150385919500060103,149.47637,3.0600362,QSO,,1.1195321,0.0013028013
12373366100150385919500060103,149.92876,3.0305517,GALAXY,STARFORMING,0.079421036,2.0598565e-05
3197955500150385919500060103,150.12366,2.3582447,QSO,BROADLINE,0.7282809,0.00018583758
11819433700150385919500060103,150.26937,2.4171877,GALAXY,,0.29359987,4.7948884e-05
3197947200150385919500060103,150.24457,2.4322783,QSO,,0.69420284,0.00015299903
12005045600150385919500060103,150.26256,2.6708222,QSO,STARBURST BROADLINE,0.26979926,4.5986562e-05
12004973700150385919500060103,150.3794,2.4893696,GALAXY,,0.12541735,5.6109482e-05
12004973300150385919500060103,150.33948,2.5860655,GALAXY,STARFORMING,0.19319887,2.9552342e-05
7996037100150385919500060103,150.48662,2.8867325,QSO,,0.62345654,0.0002059502
12376282800150385919500060103,150.48265,2.9795568,GALAXY,,0.2098042,6.0257964e-05
3197904500150385919500060103,150.76762,1.2367808,GALAXY,,0.1562936,2.7619386e-05
7995427700150385919500060103,150.70057,1.3339757,QSO,,1.8314089,1.5414702e-05
12190432900150385919500060103,151.03611,1.6576512,GALAXY,,0.21829724,5.567693e-05
11819246900150385919500060103,151.20846,1.7998297,GALAXY,STARBURST,0.37058282,2.3141445e-05
12005009500150385919500060103,150.73251,2.044942,QSO,BROADLINE,1.4274145,0.00093489327
12376306400150385919500060103,150.67389,2.2709091,GALAXY,STARFORMING,0.3461397,3.6875084e-05
12190387900150385919500060103,151.14817,2.3272884,GALAXY,STARFORMING,0.06137296,1.6266391e-05
11819214300150385919500060103,151.07054,2.597282,GALAXY,,0.14912076,1.4092751e-05
12376290400150385919500060103,150.99466,2.7017855,GALAXY,STARBURST,0.063797176,1.2471067e-05
12376260700150385919500060103,150.78034,2.9945772,GALAXY,STARBURST,0.16601476,1.51580825e-05
7996054100150385919500060103,150.6571,3.0500454,QSO,STARBURST,0.5047089,5.2775114e-05
12002109200150385919500060103,149.28779,3.1698334,GALAXY,STARFORMING,0.16451234,1.8440578e-05
12187698900150385919500060103,149.57046,3.1015503,GALAXY,,0.4964692,0.00015208007
12187719400150385919500060103,149.53361,3.2240638,QSO,BROADLINE,1.7515335,0.00072995987
12187720300150385919500060103,149.58283,3.1882982,GALAXY,STARFORMING,0.3254847,1.346648e-05
12187719600150385919500060103,149.53422,3.3387784,GALAXY,STARFORMING,0.2125497,3.0262585e-05
343403300150385919500060103,149.66584,3.181721,GALAXY,STARFORMING,0.3046177,2.1401254e-05
12002100500150385919500060103,149.90885,3.2714142,GALAXY,,0.26023993,3.3371252e-05
12373426100150385919500060103,149.74814,3.4139501,GALAXY,STARFORMING,0.10207427,2.2521232e-05
12190669400150385919500060103,150.00291,3.1075453,GALAXY,STARBURST,0.1220964,5.5919554e-06
11819482200150385919500060103,150.24776,3.115474,GALAXY,STARBURST,0.22503957,2.7918286e-05
12190640400150385919500060103,150.21462,3.2270152,GALAXY,STARBURST,0.063135184,1.1538385e-05
12004991600150385919500060103,150.47158,3.267494,GALAXY,STARFORMING,0.029421015,1.9073172e-05
12190637300150385919500060103,150.49998,3.225987,GALAXY,,0.17717803,9.270741e-06
12190641300150385919500060103,150.35636,3.3263293,GALAXY,STARBURST,0.06309121,1.3124248e-05
12376284400150385919500060103,150.70575,3.2442891,GALAXY,,0.1910459,3.1415824e-05
12005023700150385919500060103,150.78365,3.3189486,GALAXY,STARBURST,0.32170674,1.9374831e-05
2464078700150385919500060103,148.85041,2.0577834,GALAXY,STARBURST,0.034676086,1.1617974e-05
3368146000150385919500060103,149.87,1.0083701,STAR,O9.5Iae (30614),-0.0038401796,0.00024281646
3368148700150385919500060103,150.19409,0.98738459,QSO,,2.0420945,0.0034819846
3368149100150385919500060103,150.18585,1.0503416,GALAXY,,0.26737237,3.9894243e-05
3368169400150385919500060103,149.13803,1.2263949,GALAXY,,0.59458977,4.3110714
3368174100150385919500060103,149.86862,1.3266688,QSO,,1.2745776,0.000916139
3368182100150385919500060103,149.57611,1.5330595,GALAXY,,0.1784046,9.032305e-05
3368182600150385919500060103,149.57062,1.5517172,QSO,,1.3074223,0.0034743145
3368241600150385919500060103,149.13254,1.4479357,QSO,,0.75215673,0.0004293714
3368254700150385919500060103,149.43054,1.7779559,QSO,,0.0071608312,0.000110804554
3368280100150385919500060103,149.36462,2.1255324,QSO,,-0.0039067976,-1.0
3368282200150385919500060103,148.97049,2.0333825,GALAXY,,0.7214674,0.00046072347
3368282400150385919500060103,148.96088,2.0648762,QSO,,-0.0039067976,-1.0
3368415300150385919500060103,150.83954,1.0223605,QSO,,1.3292903,0.0026908156
3368427300150385919500060103,150.83954,1.4374412,GALAXY,,0.09031514,2.7172135e-05
3368695200150385919500060103,150.50995,1.2485481,GALAXY,,0.06131675,5.645324e-05
3368705700150385919500060103,150.49896,1.6566701,QSO,,2.8103704,0.0024280401
3368706800150385919500060103,150.43716,1.688157,STAR,F5Ib... (17463),0.0018646669,0.0002572097
3368715300150385919500060103,150.70221,1.7756234,QSO,,2.2131345,0.0032035194
3368719100150385919500060103,150.71182,1.907414,QSO,,2.0328376,7.356843e-05
3368732800150385919500060103,150.06226,2.0135535,GALAXY,,0.58568734,0.0002886025
3368735600150385919500060103,150.46326,1.9808945,GALAXY,,0.074508816,0.00031996387
3368748200150385919500060103,151.17599,2.0077215,GALAXY,,0.22904128,4.1503117e-05
3368753100150385919500060103,151.14716,2.069542,QSO,,0.76519805,0.00053957966
3368780300150385919500060103,150.50995,2.3961824,STAR,O9.5Iae (30614),0.0023437515,0.00019505189
3368792300150385919500060103,150.87936,2.7100638,QSO,,0.011605693,0.00013013642
3368797200150385919500060103,149.78622,1.8257727,GALAXY,,0.5155428,0.0002381563
3368800200150385919500060103,149.7821,2.0625433,STAR,sdF3 (140283),-0.000920533,0.00023005837
3368801600150385919500060103,150.065,2.0672091,QSO,,2.0145464,0.00039901046
3368815400150385919500060103,150.16663,2.4125164,QSO,,0.01571544,0.00023131457
3368828100150385919500060103,149.46625,2.4008492,GALAXY,,0.08551902,5.456254e-05
3368835000150385919500060103,149.46075,2.5992047,GALAXY,,0.50971335,0.00031750495
3368835800150385919500060103,149.79172,2.4976896,QSO,,0.79059356,0.0007562761
3368845600150385919500060103,149.84802,2.792923,QSO,,0.8326423,0.00053427054
3368858700150385919500060103,150.50858,2.8150976,QSO,,0.0019701798,0.0003232105
3368861900150385919500060103,150.9082,2.9026329,QSO,,0.001021263,0.00016384396
3368868300150385919500060103,150.68985,2.9808369,QSO,,0.0066151773,0.0011515707
3368874800150385919500060103,150.19135,2.8536123,QSO,,1.4400523,0.0020664078
3368879000150385919500060103,150.27924,3.0380344,STAR,CV,-0.0015144116,4.5945854
3368882400150385919500060103,149.95239,3.0403691,QSO,,0.00675631,0.0005096077
3368889500150385919500060103,150.68436,3.1862952,QSO,,1.474998,0.0011313771
3368892500150385919500060103,150.31219,3.1851277,GALAXY,,0.19082609,0.03326771
3372626900150385919500060103,148.81119,2.3810153,QSO,,0.8849415,0.0011830677
3373173200150385919500060103,149.1861,2.7158987,QSO,,2.1969965,0.0010523659
3373177100150385919500060103,148.80432,2.7252348,QSO,,1.3681692,0.0014289456
3373178800150385919500060103,149.1655,2.7894218,QSO,,0.02189352,0.00070990267
3373210500150385919500060103,149.29047,3.2458389,QSO,,2.602302,0.0005601168
3373224800150385919500060103,149.94278,3.3100567,QSO,,1.2604162,0.0005142035
3373225500150385919500060103,149.59946,3.153606,QSO,,0.57642525,7.863748e-05
3373225800150385919500060103,149.61868,3.2189854,GALAXY,,0.5288038,0.17515446
3373250900150385919500060103,149.29733,3.4875532,STAR,A5Ia (17378),-0.0027687592,0.00020690373
5646297200150585919500060103,125.66947,27.564903,STAR,F3/F5V (30743),-0.00027023497,1.4144534e-05
5646427300150585919500060103,125.58937,27.753934,QSO,BROADLINE,1.8652576,0.0012763244
5646441900150585919500060103,125.36308,28.015994,QSO,STARBURST BROADLINE,0.22216249,4.542505e-05
5646430700150585919500060103,125.55955,27.866926,QSO,BROADLINE,3.2874591,-1.0
5646428000150585919500060103,125.6334,27.791826,QSO,BROADLINE,1.2901267,0.00029095713
5646434900150585919500060103,125.60099,27.937295,GALAXY,,0.0,0.0
5646435500150585919500060103,125.59606,27.960051,QSO,BROADLINE,1.0306506,0.00034580973
5646442800150585919500060103,125.57472,28.018915,QSO,,0.6387951,0.0004603682
5646435200150585919500060103,125.66826,27.951407,QSO,BROADLINE,1.8892149,0.0007985919
5646288000150585919500060103,125.92833,27.399772,QSO,BROADLINE,1.5981257,0.0011429286
5643894800150585919500060103,126.56653,27.134878,QSO,BROADLINE,0.9491453,0.00020158019
5643892300150585919500060103,126.6825,27.104798,QSO,BROADLINE,2.460197,0.00051410584
5646295700150585919500060103,125.71861,27.497517,GALAXY,,0.0,0.0
5646297700150585919500060103,125.81538,27.583333,QSO,BROADLINE,2.3911593,0.002474398
5646259000150585919500060103,126.23995,27.331063,STAR,M1 (204445),0.0001229165,2.0356578e-05
5646251200150585919500060103,126.26948,27.320082,QSO,BROADLINE,2.6155853,0.0012363472
5646260000150585919500060103,126.21007,27.436162,QSO,BROADLINE,1.8530377,0.0025486883
5646306800150585919500060103,125.86034,27.790626,QSO,,1.2387797,0.0008293792
5646303400150585919500060103,125.98565,27.752988,QSO,BROADLINE,1.3535562,0.00053168816
5646307000150585919500060103,125.90893,27.842562,STAR,F3/F5V (30743),0.0009409349,7.456476e-06
5660775900150585919500060103,125.94915,27.930566,QSO,BROADLINE,1.2692182,0.0004407729
5660763400150585919500060103,126.14592,27.772646,QSO,BROADLINE,0.97966284,0.00046225337
5646260300150585919500060103,126.30256,27.371191,STAR,F0IV (81937),0.00046733016,8.3346695e-06
5658764200150585919500060103,126.58153,27.265646,QSO,BROADLINE,1.0559922,0.0004520149
5660716900150585919500060103,126.55152,27.347715,STAR,F3/F5V (30743),-0.00016752926,6.44908e-06
5660720100150585919500060103,126.4489,27.455978,QSO,BROADLINE,2.2010958,0.0009856723
5658765300150585919500060103,126.76412,27.399746,STAR,WDcooler,-1.8227653e-05,4.0874835e-05
5658768400150585919500060103,126.77441,27.429289,STAR,F0IV (81937),0.0006993148,7.5433964e-06
5660731000150585919500060103,126.44354,27.719124,STAR,F0IV (81937),0.0004884992,7.908436e-06
5660733100150585919500060103,126.53548,27.702783,QSO,STARBURST BROADLINE,0.41974202,0.0001356543
5660724100150585919500060103,126.65439,27.578224,QSO,BROADLINE,2.2394686,0.00072070485
5660724800150585919500060103,126.6609,27.643369,STAR,F3/F5V (30743),0.00012272832,1.0662528e-05
5660724600150585919500060103,126.72134,27.659963,QSO,,2.2111843,0.006781405
5660727200150585919500060103,126.69959,27.729904,QSO,BROADLINE,1.2260611,0.00064408703
5660725700150585919500060103,126.76389,27.657106,STAR,F3/F5V (30743),-0.00037761146,9.666176e-06
5660723300150585919500060103,126.85708,27.625356,STAR,F8V (30562),0.00032908324,1.0193902e-05
5660726000150585919500060103,126.75804,27.677658,STAR,F3/F5V (30743),1.1075985e-05,7.763087e-06
5646479800150585919500060103,125.40101,28.200289,QSO,BROADLINE,0.86783326,0.00020166757
5646481700150585919500060103,125.35344,28.282325,STAR,F0IV (81937),0.00048430712,7.6194187e-06
5646445400150585919500060103,125.41992,28.16561,QSO,BROADLINE,1.9115393,0.0012922693
5646446400150585919500060103,125.46617,28.18748,QSO,BROADLINE,3.3782115,0.0005545223
5646444200150585919500060103,125.55005,28.128726,QSO,,1.312261,0.0012984535
5660914300150585919500060103,125.5398,28.273843,STAR,F0V (90277),-0.00031149574,1.35556775e-05
5660910500150585919500060103,125.65808,28.214845,QSO,BROADLINE,1.4845072,0.00046298432
5660965900150585919500060103,125.22935,28.589553,QSO,BROADLINE,1.8028897,0.00053400244
5660966000150585919500060103,125.28996,28.635452,QSO,BROADLINE,1.664426,0.0007196023
5660964800150585919500060103,125.38603,28.61688,QSO,BROADLINE,1.6676446,0.0009379071
5660955200150585919500060103,125.48749,28.566171,QSO,BROADLINE,1.0277882,0.00032944104
5660956800150585919500060103,125.66688,28.551972,STAR,WDhotter,-0.0002560967,8.0455044e-05
5660969200150585919500060103,125.61616,28.757161,QSO,BROADLINE,2.8260474,0.3393732
5660972900150585919500060103,125.48414,28.856921,QSO,BROADLINE,1.2802447,0.00035960326
5661442000150585919500060103,125.47529,28.961,QSO,BROADLINE,2.798997,0.0016586715
5661445000150585919500060103,125.34506,29.121078,QSO,,1.2115393,0.000959999
5661462400150585919500060103,125.39015,29.105443,QSO,BROADLINE,1.8342104,0.0019281742
5661461900150585919500060103,125.4153,29.078813,QSO,BROADLINE,0.98793787,0.00045849002
5661456500150585919500060103,125.48847,29.039886,STAR,WDhotter,0.00028222523,4.2627027e-05
5661456200150585919500060103,125.53586,29.075421,QSO,BROADLINE,1.6719031,0.0007895134
5660989900150585919500060103,125.62895,28.986123,STAR,WDmagnetic,-0.00033566033,2.3986726e-05
5661457800150585919500060103,125.60608,29.105735,STAR,F3/F5V (30743),0.0003378762,6.5482077e-06
5661459200150585919500060103,125.66241,29.142868,QSO,BROADLINE,1.795866,0.00073202344
5660903000150585919500060103,125.76082,28.083237,QSO,BROADLINE,2.2770853,0.0022322421
5660902000150585919500060103,125.90568,28.092833,QSO,BROADLINE,1.7703533,0.0015584932
3505358000150585919500060103,125.97916,28.106209,GALAXY,STARBURST,0.047219854,8.086152e-06
5660904100150585919500060103,125.80936,28.216453,STAR,WDhotter,0.00012902296,9.194725e-05
5660779800150585919500060103,126.00615,28.089206,QSO,BROADLINE,2.2327888,0.00053070736
5660904900150585919500060103,126.01662,28.176824,STAR,M6III (148783),-1.546498e-06,2.456789e-05
5660781300150585919500060103,126.15412,28.0984,QSO,BROADLINE,1.9230453,0.0010196054
5660913200150585919500060103,125.7551,28.334549,QSO,BROADLINE,1.5296179,0.00071218854
5660906800150585919500060103,126.08749,28.283153,STAR,WDhotter,-6.658493e-05,9.12942e-05
5660799200150585919500060103,126.24679,28.26881,QSO,BROADLINE,0.6267626,7.8869365e-05
5660799300150585919500060103,126.26628,28.315735,STAR,A4V (97603),-0.0005234827,1.8164437e-05
5660770500150585919500060103,126.43908,28.029111,STAR,F3/F5V (30743),0.00015359084,9.569148e-06
5660750600150585919500060103,126.68093,27.84962,QSO,BROADLINE,0.94143456,0.00025613105
5660796300150585919500060103,126.37837,28.170247,QSO,BROADLINE,0.522142,0.00015200386
5660788100150585919500060103,126.51989,28.101119,QSO,BROADLINE,2.1484067,0.0021534506
5660789700150585919500060103,126.57534,28.203816,STAR,F3/F5V (30743),0.0002891388,6.9148045e-06
5660799000150585919500060103,126.3182,28.305764,QSO,BROADLINE,1.8719873,0.00053930003
5660798100150585919500060103,126.48917,28.355313,QSO,BROADLINE,0.699506,0.00012138784
5660801000150585919500060103,126.52862,28.351948,STAR,F3/F5V (30743),0.000117124546,1.1217733e-05
5660786800150585919500060103,126.69931,28.116392,STAR,WDhotter,-1.0535715e-06,5.903834e-05
5660786900150585919500060103,126.72407,28.128137,STAR,F3/F5V (30743),0.00034871275,9.0362655e-06
5660787500150585919500060103,126.68201,28.144363,QSO,BROADLINE,1.3205835,0.00042140234
5660754700150585919500060103,126.75341,28.092648,QSO,BROADLINE,1.9043913,0.0006793523
5660790400150585919500060103,126.7404,28.138361,GALAXY,,0.34828666,0.0002230344
5660793900150585919500060103,126.70774,28.27125,QSO,BROADLINE,2.1496706,0.0013098225
5660958200150585919500060103,125.78637,28.629308,QSO,BROADLINE,1.2717841,0.00050593656
5660942900150585919500060103,125.9107,28.614135,STAR,M4.5:III (123657),0.00012387361,1.1080826e-05
5660986100150585919500060103,125.71175,28.890952,STAR,F3/F5V (30743),0.00076306844,8.894598e-06
5660977200150585919500060103,125.84444,28.814516,QSO,BROADLINE,1.6531008,0.0007846995
5660978400150585919500060103,125.8285,28.844776,STAR,F3/F5V (30743),0.00017672086,7.0600945e-06
5660974300150585919500060103,125.92015,28.717297,STAR,F3/F5V (30743),-7.811135e-05,1.4385217e-05
5660925600150585919500060103,126.27931,28.46137,STAR,K5Ve (118100),5.825018e-05,7.2032644e-06
5660929300150585919500060103,126.17134,28.584592,QSO,BROADLINE,2.1839712,0.00049666973
5660945500150585919500060103,126.05549,28.755607,QSO,BROADLINE,1.6742055,0.0004728982
5660945700150585919500060103,126.25208,28.696803,STAR,G0.5IV (14214),0.0005264362,0.0002556276
5660978900150585919500060103,125.91858,28.882423,QSO,BROADLINE,0.68999094,5.4279437e-05
5660982400150585919500060103,125.95738,28.911612,STAR,F3/F5V (30743),0.0003041566,7.825431e-06
5660993500150585919500060103,125.8163,29.015507,QSO,BROADLINE,0.72954,0.00018636216
5660997700150585919500060103,125.78386,29.13437,QSO,BROADLINE,1.4404356,0.000519405
5660983200150585919500060103,125.95426,28.980355,QSO,BROADLINE,1.4282454,0.0005742439
5660948900150585919500060103,126.17829,28.774619,STAR,F3/F5V (30743),0.000657878,8.313898e-06
5660946900150585919500060103,126.2892,28.777266,QSO,BROADLINE,3.1715744,-6.0
