id,ra,dec,class,subclass,z,z_err
7006322300150005921600060103,34.764589,-4.6597575,QSO,,1.8435702,0.0015551414
7006347600150005921600060103,34.719909,-4.5451203,QSO,BROADLINE,1.7398043,0.000569601
7006324100150005921600060103,34.809089,-4.4931579,STAR,F0IV (81937),-0.00062087754,7.0625874e-06
7006403200150005921600060103,34.79469,-4.4499515,STAR,F3/F5V (30743),0.00018931668,1.1648571e-05
7006404400150005921600060103,34.791726,-4.4073729,STAR,F3/F5V (30743),0.00054933823,6.703705e-05
7006320900150005921600060103,34.83848,-4.7208813,QSO,BROADLINE,2.806417,0.0017920273
7006316300150005921600060103,34.921557,-4.6834705,QSO,BROADLINE,2.0957255,0.0013294446
7006321800150005921600060103,34.946397,-4.6318959,QSO,BROADLINE,1.6262026,0.0007165698
7006314700150005921600060103,35.104781,-4.7483095,QSO,BROADLINE,0.7594829,0.00013482833
7006360600150005921600060103,35.03003,-4.5899083,STAR,G0Va (143761),0.0005288746,4.9691018e-05
7006372900150005921600060103,34.887937,-4.4881117,QSO,BROADLINE,0.9510666,0.00051367993
7006374200150005921600060103,34.899794,-4.4294998,QSO,BROADLINE,2.4849412,0.0027117745
7006371500150005921600060103,35.059743,-4.488107,QSO,BROADLINE,2.4646559,0.0006727164
7006371700150005921600060103,34.991315,-4.4809679,QSO,BROADLINE,3.6187303,2.1815704e-06
7006377700150005921600060103,35.078782,-4.3948803,STAR,F2V (33256),-0.0004500667,9.0563255e-05
7006211200150005921600060103,35.113005,-4.9926191,QSO,BROADLINE,1.9077481,0.0022871376
7006203700150005921600060103,35.298321,-5.0725365,STAR,F2V (33256),-0.00049289706,4.5114528e-05
7006206200150005921600060103,35.332995,-4.9968778,QSO,BROADLINE,1.7708869,0.0007445823
7006215500150005921600060103,35.143862,-4.8590574,QSO,BROADLINE,2.735379,0.0015169606
7006270000150005921600060103,35.247885,-4.8214391,QSO,BROADLINE,1.5449866,0.00021738415
7006269000150005921600060103,35.343798,-4.7829862,QSO,BROADLINE,2.6409845,0.0005706899
7006267800150005921600060103,35.393121,-4.8182629,QSO,BROADLINE,1.6626986,0.00030238723
7006202900150005921600060103,35.441361,-5.0383999,QSO,BROADLINE,0.96244043,0.00037690002
7006257000150005921600060103,35.469603,-5.0055827,STAR,F0IV (81937),-0.00030317268,0.00011073944
7006228100150005921600060103,35.6103,-5.0205202,STAR,F3/F5V (30743),-5.2345495e-05,1.115717e-05
7006260100150005921600060103,35.51391,-4.9059262,QSO,BROADLINE,1.0243487,0.00026186122
7006261300150005921600060103,35.507909,-4.8026242,GALAXY,,0.14164591,2.1157475e-05
7006263800150005921600060103,35.623427,-4.8283716,QSO,BROADLINE,2.2780294,0.0016557887
7006265000150005921600060103,35.666345,-4.7481838,QSO,BROADLINE,1.1879385,0.0005254946
7006358100150005921600060103,35.134415,-4.7049361,QSO,BROADLINE,1.3997738,0.0003521815
7006271600150005921600060103,35.269355,-4.7111316,QSO,BROADLINE,1.0548583,0.0005454367
7006271900150005921600060103,35.273549,-4.6837631,QSO,STARBURST BROADLINE,0.19847906,9.130687e-05
7006275100150005921600060103,35.387943,-4.6302771,QSO,,2.992905,0.0028963862
7006376100150005921600060103,35.160705,-4.421582,STAR,G0Va (143761),-0.00047896957,6.759661e-05
7006377200150005921600060103,35.252198,-4.3907959,QSO,BROADLINE,3.7151134,0.00085887255
7006365500150005921600060103,35.3127,-4.532121,QSO,BROADLINE,1.7563483,0.00054176035
7006370100150005921600060103,35.326923,-4.3773906,QSO,BROADLINE,0.8276326,8.0705424e-05
7006275900150005921600060103,35.513508,-4.5760998,STAR,F3/F5V (30743),-0.00013773926,7.0594783e-06
7006274200150005921600060103,35.659948,-4.6351104,GALAXY,,0.0,0.0
7006286600150005921600060103,35.631854,-4.5490218,QSO,BROADLINE,1.8153071,0.0007679131
7006287000150005921600060103,35.68506,-4.5630735,QSO,BROADLINE,0.7613784,0.00012728288
7006366300150005921600060103,35.464123,-4.4813506,QSO,BROADLINE,1.4178323,0.0009662186
7006289600150005921600060103,35.533825,-4.4596429,QSO,BROADLINE,1.6816087,0.00044183445
7006288000150005921600060103,35.677266,-4.5051592,QSO,BROADLINE,1.1685336,0.00059480825
7005752300150005921600060103,35.770965,-5.7141642,QSO,,1.0734708,0.0007272252
7005753000150005921600060103,35.774911,-5.6709431,QSO,BROADLINE,2.8360515,0.00018667008
7005750100150005921600060103,35.962907,-5.6306613,QSO,BROADLINE,1.3436931,0.00016697249
7006168700150005921600060103,35.7267,-5.4819243,QSO,BROADLINE,1.2135309,0.00067655894
7005746500150005921600060103,36.097949,-5.7632531,QSO,BROADLINE,1.5367727,0.000596589
7005750700150005921600060103,36.055709,-5.5959971,QSO,BROADLINE,2.2570891,0.0010073796
7005722800150005921600060103,36.154633,-5.7531054,QSO,STARBURST BROADLINE,0.47898737,8.344521e-05
7005804700150005921600060103,36.055865,-5.456932,QSO,BROADLINE,3.770486,0.0011327747
7005799200150005921600060103,36.13163,-5.4719224,QSO,BROADLINE,2.096268,0.00033549938
7006169600150005921600060103,35.735266,-5.3486663,QSO,BROADLINE,1.349077,0.00046137985
7006216900150005921600060103,35.812818,-5.3176227,QSO,BROADLINE,0.9718244,0.00012071073
7006218700150005921600060103,35.70698,-5.2481143,QSO,BROADLINE,0.31623048,0.0001126905
7006224900150005921600060103,35.715688,-5.1201518,GALAXY,,0.5641048,5.2231906e-05
7006225000150005921600060103,35.801911,-5.106962,QSO,BROADLINE,2.203114,0.0020018232
7006223000150005921600060103,35.946709,-5.0980367,QSO,BROADLINE,2.3312697,0.001588657
7005806600150005921600060103,36.099859,-5.3446668,STAR,M3III (44478),0.0003075399,3.3590262e-05
7005808300150005921600060103,36.066804,-5.2844724,STAR,F6V (16673),-0.00034955403,3.8941573e-05
7005809200150005921600060103,36.201229,-5.3500448,QSO,BROADLINE,1.0376889,0.0003724836
7005803500150005921600060103,36.232392,-5.366646,QSO,BROADLINE,2.8757265,0.00076403626
7005813300150005921600060103,36.192396,-5.1410316,QSO,BROADLINE,1.3595215,0.0003096953
7005774500150005921600060103,36.424619,-5.592325,QSO,BROADLINE,1.646865,0.00047335305
7005772100150005921600060103,36.549978,-5.6699082,STAR,F2V (33256),0.0006994069,4.228155e-05
7005777100150005921600060103,36.485111,-5.5807258,QSO,BROADLINE,2.067715,0.0011699216
7005777900150005921600060103,36.42662,-5.4974372,QSO,BROADLINE,1.2861514,0.00020414982
7005800500150005921600060103,36.399335,-5.4463705,QSO,BROADLINE,0.8129153,8.048061e-05
7005777300150005921600060103,36.482265,-5.5536291,STAR,F3/F5V (30743),0.000905542,7.677286e-06
7005777700150005921600060103,36.508783,-5.515219,QSO,BROADLINE,1.5654986,0.00044010417
7005801300150005921600060103,36.481596,-5.4394195,STAR,F3/F5V (30743),-0.00017833254,1.0523869e-05
7005768100150005921600060103,36.615073,-5.6857975,STAR,F0III (89025),-0.00054582284,5.172129e-05
7005769800150005921600060103,36.701757,-5.6266855,QSO,BROADLINE,2.3706634,0.001560641
7005788400150005921600060103,36.788669,-5.4260501,QSO,BROADLINE,1.3506411,0.00061227626
7005814100150005921600060103,36.570522,-5.3647231,QSO,BROADLINE,2.4591448,0.0024122223
7005816400150005921600060103,36.478611,-5.2318077,QSO,BROADLINE,1.2568343,0.0009924908
7005827100150005921600060103,36.390803,-5.1339176,QSO,BROADLINE,1.183921,0.00016131075
7005791700150005921600060103,36.6211,-5.3406821,STAR,F0II (25291),-0.00014783659,6.3697655e-05
7005795200150005921600060103,36.824526,-5.2733159,QSO,BROADLINE,0.5664651,0.00021535966
7005820700150005921600060103,36.718865,-5.1056009,QSO,BROADLINE,1.6286697,0.0005393628
7005824200150005921600060103,36.628296,-5.0978289,QSO,BROADLINE,1.660059,0.00047974606
7005819700150005921600060103,36.743174,-5.1730319,STAR,F0IV (81937),2.073703e-05,1.0720508e-05
7005820100150005921600060103,36.790309,-5.1336283,STAR,A4V (136729),-0.0003945667,5.61232e-05
7006232400150005921600060103,35.745446,-4.9812354,QSO,BROADLINE,0.4674596,0.00011275362
7006231600150005921600060103,35.994356,-4.8977184,QSO,BROADLINE,2.246933,0.0018079354
7006265300150005921600060103,35.731332,-4.7362476,QSO,BROADLINE,2.8923788,0.00036292087
7006233500150005921600060103,35.888538,-4.8230077,QSO,BROADLINE,2.3056972,0.002102782
7006248200150005921600060103,35.978401,-4.8041935,QSO,BROADLINE,2.468167,-1.0
7006237400150005921600060103,36.121325,-4.9688379,QSO,BROADLINE,1.4963067,0.0004714966
7006238600150005921600060103,36.121842,-4.8845679,STAR,F3/F5V (30743),-0.00017792702,1.4785386e-05
7006237600150005921600060103,36.202877,-4.9352823,QSO,BROADLINE,1.6510098,0.0005290276
7006237100150005921600060103,36.269963,-4.8964073,STAR,F2III (89254),0.0005456148,9.828168e-05
7006246100150005921600060103,36.048143,-4.8131476,STAR,F3/F5V (30743),-0.00019439824,1.2442176e-05
7006246900150005921600060103,36.137253,-4.7950972,QSO,BROADLINE,2.2098224,0.0009571828
7006239500150005921600060103,36.158016,-4.8340666,QSO,BROADLINE,1.8715395,0.0013153078
7006278300150005921600060103,35.906335,-4.668395,QSO,BROADLINE,1.750678,0.0010531199
7006278700150005921600060103,35.981284,-4.6088569,GALAXY,,0.19062938,2.5666031e-05
7006288200150005921600060103,35.723401,-4.4914508,QSO,STARBURST BROADLINE,0.2154016,4.362628e-05
7006291400150005921600060103,35.814127,-4.433365,GALAXY,,0.19016501,5.4689146e-05
7006284300150005921600060103,35.967474,-4.508854,QSO,BROADLINE,2.0128515,0.00068569044
7006292000150005921600060103,35.919939,-4.3821004,QSO,BROADLINE,0.96096,0.00022340447
7006249400150005921600060103,36.098432,-4.6852045,STAR,F0IV (81937),0.00025403703,6.6923694e-06
7006281800150005921600060103,36.100735,-4.5416633,QSO,BROADLINE,1.6743023,0.00049611245
7006255700150005921600060103,36.20779,-4.5072066,QSO,BROADLINE,1.0239064,0.00025124502
7006282700150005921600060103,36.031847,-4.5034385,STAR,F3/F5V (30743),-0.00019179238,1.0340471e-05
7006283800150005921600060103,36.162391,-4.4517559,QSO,STARBURST BROADLINE,0.2527644,7.4083306e-05
7006481600150005921600060103,36.186326,-4.391831,GALAXY,,0.14845431,2.0032874e-05
7005836100150005921600060103,36.491895,-4.9558115,QSO,BROADLINE,1.0587847,0.0008194992
7006242500150005921600060103,36.309973,-4.7834167,QSO,BROADLINE,1.932929,0.0004633869
7006243500150005921600060103,36.362067,-4.7556315,STAR,F3/F5V (30743),-0.0005772531,1.0282107e-05
7006243700150005921600060103,36.364665,-4.7094874,QSO,,0.82133526,0.00011181083
7006240700150005921600060103,36.470569,-4.8369138,QSO,BROADLINE,1.7691867,0.0012093796
7006440300150005921600060103,36.488589,-4.7167544,QSO,BROADLINE,2.0333083,0.0021955
7006052700150005921600060103,36.692741,-4.8654273,QSO,BROADLINE,1.0915985,0.00067079527
7005825300150005921600060103,36.818843,-5.0023507,QSO,BROADLINE,1.6423805,0.00043353633
7006052600150005921600060103,36.789687,-4.8550896,GALAXY,,0.14077099,1.1017875e-05
7006056300150005921600060103,36.749583,-4.7418386,QSO,BROADLINE,1.6138145,0.0008667967
7006054200150005921600060103,36.8041,-4.7767829,QSO,BROADLINE,0.98367304,0.00021909515
7006251300150005921600060103,36.313976,-4.6691849,QSO,BROADLINE,1.8488417,0.0006654469
7006444600150005921600060103,36.552709,-4.5670717,QSO,BROADLINE,2.3046312,0.0016516405
7006445700150005921600060103,36.574436,-4.5192043,QSO,BROADLINE,0.7073941,0.000107426946
7006453900150005921600060103,36.35786,-4.4871182,STAR,F3/F5V (30743),3.815397e-05,1.3493672e-05
7006454800150005921600060103,36.331193,-4.4527467,STAR,F2V (33256),-0.0005018122,5.4215845e-05
7006453200150005921600060103,36.431424,-4.4762831,QSO,BROADLINE,3.4135458,0.000956153
7006456100150005921600060103,36.376151,-4.3524462,STAR,F3/F5V (30743),0.00048581665,8.405034e-06
7006455800150005921600060103,36.40486,-4.3591528,QSO,BROADLINE,0.9223495,0.0001843317
7006456800150005921600060103,36.540153,-4.4105533,QSO,BROADLINE,2.7300084,0.0011604745
7006456900150005921600060103,36.505336,-4.3809873,STAR,F3/F5V (30743),0.00019557886,7.695269e-06
7006459000150005921600060103,36.532383,-4.3119962,QSO,BROADLINE,0.49600592,8.0483354e-05
7006442400150005921600060103,36.650326,-4.5747426,QSO,BROADLINE,2.7893486,0.00028995035
7006441200150005921600060103,36.711701,-4.6265908,GALAXY,,0.08270189,2.52217e-05
7006448400150005921600060103,36.70416,-4.4629455,QSO,STARBURST BROADLINE,0.32774377,9.361416e-05
7006450000150005921600060103,36.727783,-4.3630783,STAR,F3/F5V (30743),-0.000102138336,1.4941237e-05
7006414200150005921600060103,34.653246,-4.2637858,STAR,F3/F5V (30743),-5.9144077e-05,9.327132e-06
7006407800150005921600060103,34.769764,-4.2798937,QSO,BROADLINE,1.9829887,0.0011254785
7006408100150005921600060103,34.802726,-4.1867683,QSO,BROADLINE,0.9859893,0.0003522858
7006417900150005921600060103,34.789756,-4.1407356,STAR,F3/F5V (30743),0.00039311414,7.5684757e-06
7006411700150005921600060103,34.889927,-4.2210365,STAR,F3/F5V (30743),-0.00075479783,1.3692621e-05
7006411500150005921600060103,34.924668,-4.2259219,QSO,BROADLINE,2.0727947,0.00085187843
7006378100150005921600060103,35.033475,-4.3420827,STAR,F0IV (81937),-0.0008455953,1.0826877e-05
7006378500150005921600060103,35.102807,-4.2994201,STAR,F3/F5V (30743),0.00085523183,6.4259384e-06
7006408300150005921600060103,34.992285,-4.2854985,QSO,BROADLINE,1.8432835,0.0006553962
7006379700150005921600060103,35.105806,-4.2388098,QSO,BROADLINE,1.9205678,0.0012795794
7006412000150005921600060103,34.853263,-4.1812339,STAR,F3/F5V (30743),0.00028521332,1.37041125e-05
7006419700150005921600060103,34.956134,-4.0518608,QSO,BROADLINE,1.314218,0.00029483676
7006408400150005921600060103,35.091745,-4.143671,QSO,STARFORMING,0.24255824,4.1633903e-05
7006420600150005921600060103,34.908672,-4.013825,QSO,,1.029784,0.00059098843
7006433600150005921600060103,34.939694,-3.7816671,STAR,F0IV (81937),-0.0005190517,1.1990143e-05
11955214000150005921600060103,35.106679,-3.820731,GALAXY,,0.22729602,2.8346602e-05
7006379200150005921600060103,35.143673,-4.2510799,QSO,BROADLINE,1.8813003,0.001748468
7006383400150005921600060103,35.386409,-4.3605113,STAR,F3/F5V (30743),-0.00061280647,1.2682764e-05
7006392700150005921600060103,35.295958,-4.2338857,GALAXY,,0.0,0.0
7006392300150005921600060103,35.358739,-4.2806104,QSO,BROADLINE,1.7077587,0.00044778906
7006424500150005921600060103,35.135029,-4.0589701,QSO,BROADLINE,0.8222294,9.178236e-05
7006396700150005921600060103,35.286868,-4.1221957,QSO,,1.8820448,0.0003313066
7006396000150005921600060103,35.334739,-4.1262649,QSO,BROADLINE,1.6672734,0.00055367855
7006386800150005921600060103,35.475916,-4.249606,QSO,,2.4621391,0.0015072023
7006394100150005921600060103,35.461058,-4.2062502,QSO,BROADLINE,1.5617683,0.0006672384
7006382100150005921600060103,35.569702,-4.2888646,QSO,BROADLINE,1.4313338,0.0004916489
7006388300150005921600060103,35.692685,-4.2474581,QSO,BROADLINE,0.61433697,7.942379e-05
7006390700150005921600060103,35.555522,-4.1750598,QSO,BROADLINE,1.9038072,0.00095790706
7006398200150005921600060103,35.518054,-4.0429116,QSO,BROADLINE,1.9506947,0.0009957757
7006399000150005921600060103,35.627918,-4.0573008,STAR,F3/F5V (30743),8.668731e-06,8.029401e-06
7006399100150005921600060103,35.618376,-4.0314079,QSO,BROADLINE,0.55227274,0.00012805383
7006425100150005921600060103,35.286755,-3.9955696,QSO,BROADLINE,0.6877511,7.665211e-05
7006429200150005921600060103,35.271559,-3.9336391,QSO,STARBURST BROADLINE,0.3254532,9.225904e-05
7006427700150005921600060103,35.35395,-3.9610275,STAR,F2V (33256),-0.00031448415,9.7192846e-05
7006428600150005921600060103,35.370736,-3.910715,QSO,,1.1251707,0.00094255526
7006401800150005921600060103,35.419495,-3.9737149,STAR,F2V (33256),-1.1785367e-05,0.000102222475
7006627200150005921600060103,35.536065,-3.8061379,STAR,F0V (90277),-0.00034842247,5.4919743e-05
7006637300150005921600060103,35.493066,-3.5779538,STAR,F3/F5V (30743),-0.0005108712,7.931441e-06
7006294500150005921600060103,35.741595,-4.311314,GALAXY,AGN BROADLINE,0.23818901,1.8113522e-05
7006294700150005921600060103,35.907666,-4.2868646,GALAXY,,0.14280069,4.6672234e-05
7006292700150005921600060103,35.966651,-4.3229671,STAR,F3/F5V (30743),0.0003661363,7.3764386e-06
7006293200150005921600060103,35.968966,-4.306041,QSO,BROADLINE,2.0557573,0.0015102306
7006496000150005921600060103,35.952646,-4.2327506,QSO,BROADLINE,2.0532334,0.0018915776
7006597500150005921600060103,35.870396,-4.0263498,QSO,BROADLINE,1.908838,0.00028874018
7006494300150005921600060103,36.117786,-4.1934138,STAR,A2II (39866),0.00012318093,7.251099e-06
7006483600150005921600060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.10433118,1.6855856e-05
7006486900150005921600060103,36.21666,-4.2030424,QSO,BROADLINE,2.3076317,0.0011797437
7006494800150005921600060103,36.181455,-4.1651482,QSO,BROADLINE,0.97040343,0.00014951047
7006492800150005921600060103,36.289841,-4.1439881,QSO,BROADLINE,1.5577673,0.0012361648
7006599500150005921600060103,36.073582,-3.9941598,QSO,,1.9136577,0.0018683402
7006499000150005921600060103,36.213186,-4.0909981,QSO,BROADLINE,1.5997684,0.001473496
7006598700150005921600060103,35.773953,-3.9696923,QSO,BROADLINE,1.940913,0.0016212973
7006599400150005921600060103,35.864566,-3.8991126,STAR,K0IV (191026),2.3904891e-05,3.2526073e-05
7006632300150005921600060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.000378092,7.4372338e-06
7006611900150005921600060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.00070411945,1.2943605e-05
7006501400150005921600060103,36.188935,-3.9193133,QSO,BROADLINE,0.6063715,0.00011780162
7006612800150005921600060103,36.243266,-3.7972536,STAR,F6V (16673),-7.929362e-05,8.548746e-06
7006491200150005921600060103,36.33653,-4.2129848,QSO,BROADLINE,1.5630915,0.0007187509
7006489900150005921600060103,36.489171,-4.2277407,QSO,BROADLINE,0.6062586,0.00018416434
7006499400150005921600060103,36.319214,-4.0866809,QSO,BROADLINE,1.6338155,0.0013813042
7006512700150005921600060103,36.382902,-3.9789826,QSO,BROADLINE,2.6784296,0.0005769076
11769510900150005921600060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32972267,3.339991e-05
7006505300150005921600060103,36.50013,-3.9984648,QSO,BROADLINE,1.0930678,0.0003360973
7006471600150005921600060103,36.683069,-4.274131,GALAXY,,0.22868118,3.0039753e-05
7006514500150005921600060103,36.331246,-3.9122373,QSO,,0.2990945,5.4986423e-05
7006516500150005921600060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.0005112818,1.1208973e-05
7006516300150005921600060103,36.415579,-3.8255479,QSO,BROADLINE,1.4761033,0.0008665193
7006513500150005921600060103,36.516482,-3.9056921,STAR,F6V (16673),6.8200876e-05,8.577668e-06
7006634400150005921600060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.00042071735,6.80164e-06
7005783300150005921600060103,37.08334,-5.4767635,STAR,A2II (39866),0.0007613538,5.2066356e-05
7005793700150005921600060103,36.940639,-5.3198633,QSO,BROADLINE,2.7740464,0.000543445
7005796200150005921600060103,36.921866,-5.2105223,QSO,BROADLINE,1.0468374,0.00033868672
7005794600150005921600060103,36.997296,-5.1970663,STAR,F6V (16673),0.00012951957,8.420926e-06
7005787100150005921600060103,37.11188,-5.2676708,STAR,F6V (16673),-1.3626453e-05,6.8510476e-06
7006012900150005921600060103,37.090108,-5.165526,QSO,BROADLINE,1.8107837,0.0011558449
7006043900150005921600060103,36.968892,-5.0246581,QSO,BROADLINE,2.2370098,0.001677696
7006015200150005921600060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.607346e-05,7.143306e-06
7006015600150005921600060103,37.114875,-5.0398612,QSO,BROADLINE,2.709362,0.0003432365
7006045300150005921600060103,37.078838,-4.926714,STAR,F8V (30562),-0.00032499694,9.881708e-06
7006050800150005921600060103,36.977583,-4.7598514,QSO,BROADLINE,3.7815413,0.003748278
7006051800150005921600060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00042212903,1.4706981e-05
7006061200150005921600060103,36.930515,-4.5930957,STAR,F8V (30562),-4.3617725e-05,8.243595e-06
7006062100150005921600060103,36.871816,-4.5410611,QSO,BROADLINE,2.2956398,0.0008827073
7006074600150005921600060103,36.999566,-4.4610492,STAR,F2V (33256),-0.0003108805,0.00011785067
7006058600150005921600060103,37.042807,-4.6337291,STAR,F6V (16673),3.4511868e-05,8.3853865e-06
7006461300150005921600060103,36.881499,-4.4460296,STAR,F3/F5V (30743),5.1251598e-05,1.1521655e-05
7006461400150005921600060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012160978,1.2854993e-05
12137103200150005921600060103,34.945715,-5.9236799,GALAXY,,0.0,0.0
12141091500150005921600060103,35.029608,-5.8847619,QSO,BROADLINE,2.4135876,0.0013142911
12141093400150005921600060103,35.354084,-6.2932251,GALAXY,AGN BROADLINE,0.37990618,5.7356727e-05
11769729800150005921600060103,35.614697,-6.2160015,GALAXY,,0.4312515,0.000114700444
12141101400150005921600060103,35.585907,-6.1676301,GALAXY,,0.13599017,3.9776725e-05
12326740900150005921600060103,35.386454,-5.9120104,GALAXY,,0.044886537,2.4116393e-05
7005739400150005921600060103,35.640165,-5.8174293,QSO,BROADLINE,2.384671,0.0028879368
12326731400150005921600060103,35.841345,-6.262842,GALAXY,,0.4706624,6.436548e-05
11769699300150005921600060103,35.709507,-6.0268517,GALAXY,STARBURST,0.023227595,1.1515672e-05
12141070100150005921600060103,35.745435,-5.9661795,QSO,BROADLINE,0.73210275,8.7257686e-05
12326768100150005921600060103,35.793431,-5.8507234,QSO,AGN BROADLINE,0.5077313,8.885359e-05
12326815700150005921600060103,36.204144,-6.0802568,QSO,,1.1957333,0.0011567686
12141156900150005921600060103,36.348708,-6.0983902,QSO,BROADLINE,1.3998747,0.0005434837
12141118400150005921600060103,36.528348,-5.8480236,GALAXY,,0.33849052,4.1539683e-05
11955520100150005921600060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33862168,1.5585409e-05
12322814400150005921600060103,34.662398,-5.5439865,QSO,,0.4713714,0.00015088661
12322815200150005921600060103,34.806822,-5.5175674,GALAXY,,0.47001028,0.00015046212
12137059300150005921600060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.083906814,1.6305461e-05
12137102200150005921600060103,34.936676,-5.7631037,GALAXY,,0.04122301,3.1225714e-05
11951503500150005921600060103,34.647448,-5.3510068,GALAXY,,0.60861206,0.00016459385
11951516800150005921600060103,34.791692,-5.4919286,GALAXY,,0.0,0.0
11765791700150005921600060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296572,1.1169817e-05
11765762000150005921600060103,34.535691,-5.206798,QSO,,1.0393444,0.00063494645
11951524400150005921600060103,34.914629,-5.4774458,QSO,BROADLINE,1.4540967,0.00058698276
11955486400150005921600060103,35.364989,-5.7873619,QSO,,1.2515899,0.00088689936
11955503700150005921600060103,35.352974,-5.5508532,QSO,BROADLINE,2.5202522,0.0019893604
7005740900150005921600060103,35.500031,-5.8021681,QSO,BROADLINE,2.2837565,0.0024273368
12326745100150005921600060103,35.6477,-5.7825386,QSO,BROADLINE,1.2574512,0.00055918563
11769734400150005921600060103,35.586168,-5.5417411,QSO,,0.6286429,6.0424947e-05
11955503400150005921600060103,35.191322,-5.4047213,QSO,STARBURST,0.25219348,1.6047365e-05
12141107100150005921600060103,35.427723,-5.3438368,QSO,BROADLINE,0.6218624,0.00017778674
12326772400150005921600060103,35.641438,-5.296313,GALAXY,,0.2584062,7.0809845e-05
11955506300150005921600060103,35.623452,-5.138394,GALAXY,STARFORMING,0.15013844,2.1726677e-05
11765778300150005921600060103,34.846562,-5.1284865,QSO,,1.8019,0.0012003848
11765512700150005921600060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30381972,1.1220425e-05
12322575300150005921600060103,34.622864,-4.5580622,GALAXY,AGN,0.3941438,2.7516404e-05
12322553800150005921600060103,34.844407,-4.6827377,QSO,BROADLINE,1.033116,0.0005452083
11951262200150005921600060103,34.963556,-4.5712246,QSO,BROADLINE,1.9044279,0.0011955651
11955511600150005921600060103,35.112677,-5.0672346,QSO,BROADLINE,3.4653256,0.0021334738
11769707200150005921600060103,35.661491,-5.0644542,QSO,BROADLINE,0.9085605,0.00022060653
11769481800150005921600060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16269629,1.3049879e-05
11769728600150005921600060103,35.751216,-5.763167,QSO,BROADLINE,2.315012,0.0027422025
12326734800150005921600060103,35.830962,-5.4515185,GALAXY,,0.2106663,0.00010888216
11769765800150005921600060103,36.149207,-5.6126454,QSO,BROADLINE,0.29885358,8.3042476e-05
12326792800150005921600060103,36.180036,-5.526878,GALAXY,,0.621581,9.949657e-05
12326793500150005921600060103,36.267283,-5.4714728,GALAXY,,0.29523838,0.00014575223
11955505300150005921600060103,35.959725,-5.2197304,QSO,,1.6675307,0.00051173626
11955504900150005921600060103,35.890689,-5.1396561,GALAXY,STARBURST,0.3971298,2.6147847e-05
12326803800150005921600060103,36.280814,-5.2611749,GALAXY,,0.4444753,0.00017542824
12141143300150005921600060103,36.24068,-5.2309485,GALAXY,STARBURST,0.053779233,1.5984204e-05
11769731900150005921600060103,36.076687,-5.1763843,QSO,STARBURST BROADLINE,0.38468924,7.826273e-05
11955540600150005921600060103,36.161113,-5.1962799,QSO,,0.7655633,0.00019532518
12326793600150005921600060103,36.326401,-5.6062679,GALAXY,,0.19395253,5.509794e-05
12326784500150005921600060103,36.474122,-5.719493,QSO,,0.85677737,0.00030942948
11955520700150005921600060103,36.510233,-5.6078525,QSO,BROADLINE,0.65666705,0.00019015247
11769760200150005921600060103,36.676291,-5.4107889,GALAXY,,0.0,0.0
12326800100150005921600060103,36.801734,-5.5196403,GALAXY,STARFORMING,0.31625935,6.0094444e-05
7005789400150005921600060103,36.858846,-5.3613235,QSO,BROADLINE,0.78387225,0.00013337116
12141144000150005921600060103,36.335381,-5.3649455,GALAXY,STARBURST,0.33005702,9.924807e-06
12141146100150005921600060103,36.358494,-5.2130731,GALAXY,,0.34385487,3.5955134e-05
12141162300150005921600060103,36.510692,-5.0267477,GALAXY,,0.2901722,0.000115450006
7006214900150005921600060103,35.860258,-4.9517106,QSO,BROADLINE,0.8241049,0.00023836287
11769458900150005921600060103,35.913722,-4.8945671,QSO,BROADLINE,4.1880856,0.0009171547
12326499600150005921600060103,35.974467,-4.918945,QSO,,0.99625635,0.0002499208
11955253100150005921600060103,35.772183,-4.812444,QSO,,1.7472031,0.0010814712
11955321300150005921600060103,36.190669,-4.8786171,GALAXY,,0.61682236,0.00012443466
12326474500150005921600060103,35.956944,-4.6234866,QSO,BROADLINE,1.8179612,0.0022440834
11955196300150005921600060103,35.94602,-4.5633625,QSO,STARBURST BROADLINE,0.49004087,0.00013862869
7006288100150005921600060103,35.805899,-4.5206855,GALAXY,STARBURST,0.017387226,5.584882e-06
12326584000150005921600060103,36.151948,-4.4230036,GALAXY,,0.44490424,9.677345e-05
7005830800150005921600060103,36.401281,-5.0021544,GALAXY,STARBURST,0.053792898,5.6073686e-06
12140909700150005921600060103,36.40651,-4.9112346,GALAXY,STARBURST,0.21035282,1.235423e-05
12326548000150005921600060103,36.423521,-4.5715182,QSO,,0.612422,0.00028361983
