id,ra,dec,class,subclass,z,z_err
7949098600152985929200060103,203.98898,15.609486,1,BROADLINE,0.5597358,7.267082e-05
7950959900152985929200060103,203.79918,15.853016,1,BROADLINE,2.3111563,0.0013975158
7950968300152985929200060103,203.75539,15.908987,1,,1.8886194,0.00062071043
7950959500152985929200060103,203.85259,15.89546,1,,1.567717,0.00069141865
7950958600152985929200060103,203.97205,15.869196,2,F3/F5V (30743),0.00023855164,1.0324091e-05
7949301900152985929200060103,204.15619,15.575221,1,BROADLINE,1.4633358,0.0008382114
7949315800152985929200060103,204.11546,15.821885,2,F3/F5V (30743),6.625986e-05,9.528683e-06
7949317900152985929200060103,204.20383,15.82629,1,BROADLINE,0.4042279,7.3003364e-05
7949148900152985929200060103,204.64598,15.101411,1,BROADLINE,0.9194237,8.1127284e-05
7949266500152985929200060103,204.40655,15.373925,2,A2II (39866),-5.101116e-05,7.762039e-06
7949257100152985929200060103,204.50995,15.310895,2,F3/F5V (30743),0.00024314175,9.017596e-06
7949272700152985929200060103,204.5515,15.46135,1,,1.4804475,0.00079552236
7949147300152985929200060103,204.82213,15.081299,1,BROADLINE,1.5341903,0.0003664439
7949147100152985929200060103,204.9109,15.101475,1,BROADLINE,1.4825366,0.0016629989
7949147900152985929200060103,204.8588,15.133044,1,BROADLINE,0.43234715,0.00010398527
7949150900152985929200060103,204.92447,15.144503,1,BROADLINE,1.7680223,0.00094455504
7949255200152985929200060103,204.7541,15.245048,1,BROADLINE,3.3025455,0.0017264899
7949153600152985929200060103,204.82034,15.252118,1,BROADLINE,2.3234034,0.0016322675
7949153500152985929200060103,204.84102,15.241932,1,,2.2490935,0.0013111577
7949152100152985929200060103,205.05369,15.214409,1,BROADLINE,2.2968292,0.0011948943
7949154000152985929200060103,204.86791,15.278372,1,STARBURST,0.19278975,9.756653e-05
7949262400152985929200060103,204.83058,15.394863,2,Ldwarf,-4.5678764e-05,2.7794442e-05
7949262600152985929200060103,204.83347,15.424494,2,K5 (G_19-24),-0.00019922321,1.4920011e-05
7949262100152985929200060103,204.91598,15.377449,1,BROADLINE,2.9962351,0.0071895407
7949152600152985929200060103,205.00583,15.261035,1,BROADLINE,3.7050724,0.003324542
7949155300152985929200060103,204.97604,15.348728,1,BROADLINE,2.8479986,0.00049532106
7949155900152985929200060103,204.95115,15.386834,1,BROADLINE,1.928655,0.0010301638
7949276000152985929200060103,204.55918,15.518496,1,BROADLINE,2.2084024,0.0010654598
7949304700152985929200060103,204.48002,15.619758,1,BROADLINE,2.2623155,0.0010783132
7949273600152985929200060103,204.71322,15.52479,2,F3/F5V (30743),0.00013419286,1.3680318e-05
7949278200152985929200060103,204.62714,15.584193,2,O8/O9 (167771),0.00012267723,0.00013246234
7949275700152985929200060103,204.69604,15.63,0,,0.65403074,0.0003569619
7949279600152985929200060103,204.61244,15.674096,2,F2V (33256),-0.00028662547,1.5262818e-05
7949292600152985929200060103,204.69664,15.756369,1,BROADLINE,1.6838932,0.0005183004
7949283700152985929200060103,204.92406,15.633157,1,,1.3887004,0.0033003855
7949289200152985929200060103,204.82998,15.673146,1,BROADLINE,0.63698703,0.00010271439
7949292700152985929200060103,204.81012,15.74564,1,BROADLINE,2.1623616,0.0013805993
7948867500152985929200060103,205.25166,14.430369,2,F0IV (81937),0.00020644399,1.1318349e-05
7948461100152985929200060103,205.28982,14.43872,1,BROADLINE,0.7916761,0.00019728696
7948672300152985929200060103,205.45409,14.432341,1,BROADLINE,1.481949,0.00075533066
7948870000152985929200060103,205.18302,14.531081,1,BROADLINE,0.66508114,0.00025767265
7948870600152985929200060103,205.13515,14.602002,2,WDhotter,-3.841087e-05,4.2242977e-05
7949105100152985929200060103,205.18748,14.655057,1,,0.747034,0.00046042833
7949104900152985929200060103,205.28422,14.646691,1,BROADLINE,2.3442547,0.0019674613
7948674000152985929200060103,205.37928,14.459903,2,G4V (32923),0.00013839945,8.917523e-06
7949102300152985929200060103,205.30013,14.52103,1,,1.0859495,0.0006439696
7948665800152985929200060103,205.59863,14.318095,1,BROADLINE,2.4253109,-6.0
7948675200152985929200060103,205.54499,14.567225,1,BROADLINE,1.9713677,0.0012116063
7948675100152985929200060103,205.56821,14.551203,1,BROADLINE,1.3372079,0.000336469
7948677000152985929200060103,205.60097,14.550999,2,F3/F5V (30743),0.00019850532,1.0377394e-05
7949105200152985929200060103,205.21209,14.65724,2,WDhotter,-2.126719e-05,6.987101e-05
7949112000152985929200060103,205.22438,14.787954,2,F0IV (81937),6.895322e-05,1.8526576e-05
7949137500152985929200060103,205.11496,14.95861,2,F3/F5V (30743),0.00015532866,1.1847451e-05
7949116900152985929200060103,205.2313,14.954184,1,BROADLINE,2.8645594,-4.0
7949114300152985929200060103,205.35719,14.893991,1,,1.7621326,0.001428068
7949109400152985929200060103,205.41737,14.835899,0,,0.0,0.0
7948679200152985929200060103,205.49193,14.631497,2,F0IV (81937),-0.00043879324,1.0559001e-05
7949110200152985929200060103,205.53921,14.842421,2,F0IV (81937),-0.0002369097,1.19954475e-05
7949144500152985929200060103,205.12278,15.12613,1,BROADLINE,2.1430027,0.003452364
7949142500152985929200060103,205.16794,15.091189,1,,1.879253,0.0005073149
7949142000152985929200060103,205.24604,15.100956,1,,1.2383741,0.0010752534
7949145200152985929200060103,205.13343,15.185864,2,F0IV (81937),-0.00014697596,9.44956e-06
7949129700152985929200060103,205.39248,15.071616,1,BROADLINE,2.2518103,0.00054259045
7949130100152985929200060103,205.4656,15.10196,1,BROADLINE,3.3225958,0.004488083
7949159600152985929200060103,205.20002,15.26107,2,K0V (10780),-7.6005075e-05,8.060276e-06
7949167900152985929200060103,205.15532,15.283588,1,BROADLINE,0.8737461,0.0003464393
7949168200152985929200060103,205.1622,15.307129,1,BROADLINE,1.4247632,0.00032613653
7949159000152985929200060103,205.21683,15.228031,2,K3V (32147),0.00031106523,1.0700154e-05
7949160000152985929200060103,205.23137,15.292666,1,BROADLINE,2.3137114,0.0007681513
7949169100152985929200060103,205.21167,15.360764,0,,0.0,0.0
7949172400152985929200060103,205.13162,15.504425,2,F3/F5V (30743),-0.00019620715,8.824047e-06
7950963300152985929200060103,204.11423,15.952603,1,BROADLINE,0.81246734,0.00012137265
7949333500152985929200060103,204.40309,15.939067,1,BROADLINE,0.9307456,0.00025362437
7949326300152985929200060103,204.51903,15.91001,2,WDhotter,0.00030974695,0.00014324946
12033120800152985929200060103,203.03089,13.509292,1,,1.2254391,0.00093535025
12404317400152985929200060103,203.2192,13.423454,1,BROADLINE,2.353773,0.0013468271
12032980700152985929200060103,203.12954,13.521054,1,,2.5570238,0.0015491991
12404319600152985929200060103,203.21639,13.702798,1,BROADLINE,2.3193567,0.0005262583
7947947100152985929200060103,203.47191,13.344992,1,BROADLINE,2.7513943,0.00089918013
11847469700152985929200060103,203.44373,13.51402,1,BROADLINE,1.5254655,0.000881735
7948122500152985929200060103,202.67231,13.907306,1,BROADLINE,2.881439,0.0023722113
11847620800152985929200060103,202.66411,14.234127,1,BROADLINE,3.196721,0.0005945299
12404319700152985929200060103,203.24233,13.809816,1,,1.0627664,0.00096850743
12404316000152985929200060103,203.31404,13.904813,1,,0.55378395,6.300295e-05
12218840600152985929200060103,202.95107,14.379487,1,BROADLINE,2.4125628,0.0010266245
11847661900152985929200060103,202.9021,14.471687,1,,2.210945,0.00039638503
12404341700152985929200060103,203.26663,14.437286,1,BROADLINE,2.217439,0.001028937
11847646800152985929200060103,202.66888,14.921642,1,,0.760914,0.00026251812
12404472800152985929200060103,202.91601,14.707306,1,,0.6809563,0.00018525252
11847494200152985929200060103,203.10319,14.557466,1,BROADLINE,2.0785277,0.003037129
12033141800152985929200060103,202.94778,14.757774,1,BROADLINE,2.679396,0.0017939017
11847478700152985929200060103,203.42191,14.892694,1,BROADLINE,2.302486,0.0016090962
12033197900152985929200060103,203.35661,15.180434,1,,1.9792024,-1.0
12033350900152985929200060103,202.97022,15.448245,1,,1.9758995,0.000404615
7949079200152985929200060103,203.53529,15.34586,1,BROADLINE,2.4684913,0.0010822436
12218877600152985929200060103,203.6283,15.690127,1,,2.3041513,0.0012283131
12218679200152985929200060103,203.65755,13.133976,1,,2.5653322,-1.0
12033008400152985929200060103,204.33142,13.454494,1,BROADLINE,2.5725365,0.0075482833
7948373400152985929200060103,204.44413,13.486845,1,BROADLINE,1.7404891,0.0021951452
11847487300152985929200060103,203.67005,14.084953,1,BROADLINE,2.4194038,0.0024097662
11847472400152985929200060103,203.79938,14.093964,1,BROADLINE,2.490416,0.0030756532
12218720100152985929200060103,204.46324,13.745908,0,,0.2173066,-1.0
12404349100152985929200060103,204.74669,13.992921,1,BROADLINE,2.270442,0.0025274027
12218707400152985929200060103,204.37858,14.28577,1,BROADLINE,3.3684793,1.6082688e-05
12407170900152985929200060103,205.15291,13.678928,1,BROADLINE,2.25669,0.0012448778
12218671900152985929200060103,203.66762,14.468912,1,BROADLINE,1.7261691,0.00044470342
7949016700152985929200060103,203.90679,14.547834,1,,2.4492948,0.0010931228
12404339200152985929200060103,203.86093,14.58013,1,BROADLINE,2.4800658,0.0020516934
12218681600152985929200060103,203.96194,14.53178,1,,2.4725747,0.003448629
12033005300152985929200060103,204.35043,14.396249,1,,1.2884094,0.0006774886
12404344700152985929200060103,204.34827,14.462066,1,BROADLINE,1.7694054,0.0010465224
12033005200152985929200060103,204.26655,14.614562,1,,2.2289522,0.0012941705
12404373800152985929200060103,204.62131,14.418729,1,BROADLINE,2.7517204,0.0020630655
12218688100152985929200060103,204.5809,14.957196,1,BROADLINE,2.463016,0.0029013145
12407141500152985929200060103,205.03044,14.881717,1,BROADLINE,2.991168,-1.0
12218873000152985929200060103,203.82506,15.243154,1,BROADLINE,2.336702,0.0018418184
12218873200152985929200060103,203.93537,15.313038,1,BROADLINE,2.984724,0.0037319097
12033197800152985929200060103,204.05594,15.390346,1,,2.9955535,0.00065629045
11847697300152985929200060103,203.77633,15.773769,1,,2.251323,0.0036056032
12218902400152985929200060103,204.27292,15.650913,1,,2.8217714,0.0014779984
12033223500152985929200060103,204.62264,15.266443,1,,3.334888,0.002339147
12404574900152985929200060103,204.62041,15.417278,1,BROADLINE,1.6269964,0.0015451991
11847712600152985929200060103,204.88912,15.169709,1,,3.0234628,-4.0
12033239300152985929200060103,204.79281,15.412331,1,,1.0392612,0.00042282342
12404565100152985929200060103,204.48819,15.668741,1,BROADLINE,2.4329245,0.00433542
12033228600152985929200060103,204.39438,15.786335,1,,2.2239904,0.0015322957
12033222500152985929200060103,204.37882,15.805019,1,,2.672975,0.00039901424
12404557300152985929200060103,204.87813,15.75451,1,BROADLINE,2.557391,0.0025292563
11850310700152985929200060103,205.21001,14.700148,1,,0.91330445,0.00033779364
12407147200152985929200060103,205.14525,14.910646,1,,2.9981265,0.0030909514
12036021400152985929200060103,205.22297,15.424234,1,,2.8476863,1.3302716e-05
3333999200152985929200060103,203.62198,13.24083,1,,2.0921266,0.0015193743
3334020000152985929200060103,203.22235,13.361809,1,,1.2756193,0.00055816566
3334096000152985929200060103,202.80762,13.656728,0,,0.45896316,0.00023576815
3334103400152985929200060103,202.8241,13.882362,1,,0.87459594,0.0025774732
3334258400152985929200060103,205.01999,13.341442,1,,2.5228975,-1.0
3334270700152985929200060103,204.06418,13.341442,1,,1.1816802,0.00095362496
3334285500152985929200060103,204.45557,13.699918,0,,0.18908598,0.00014086459
3334313100152985929200060103,205.02274,13.713116,2,CV,0.0010377864,0.014579623
3334322500152985929200060103,205.09964,14.030102,0,,0.076216064,0.00014157945
3334328500152985929200060103,205.44296,14.104609,1,,0.1443714,4.2034826e-05
3334335700152985929200060103,205.44434,14.327074,1,,0.07891606,5.9872415e-05
3334557500152985929200060103,204.47754,13.757516,1,,2.0965366,0.006892256
3334562900152985929200060103,204.06281,13.903976,0,,0.014923518,7.449265e-05
3334566800152985929200060103,204.25919,14.138265,1,,1.3890635,0.0017272136
3334569200152985929200060103,203.61786,13.78152,1,,0.31944126,6.348159e-05
3334586900152985929200060103,203.73596,14.144276,1,,1.0719739,0.00034749962
3334588400152985929200060103,203.71536,14.203188,0,,0.0,0.0
3334593500152985929200060103,204.69315,13.953217,0,,0.008450229,7.769738e-05
3334597400152985929200060103,204.71924,14.187557,1,,2.0895839,-6.0
3334606100152985929200060103,205.09003,14.295795,0,,0.21073735,0.011163013
3334620500152985929200060103,204.25919,14.345121,1,,0.6837773,0.0001808508
3334631400152985929200060103,204.71237,14.631667,1,,0.7548453,0.0003477394
3334631500152985929200060103,204.7261,14.653354,1,,-0.0004970779,0.00030555387
3334639400152985929200060103,204.33746,14.79437,1,,0.63253975,7.448994e-05
3334643500152985929200060103,203.20862,13.887165,1,,1.5056375,0.0019206188
3334664200152985929200060103,203.32123,14.445009,0,,0.59230185,0.00034083793
3334664600152985929200060103,203.31161,14.472697,1,,0.6204152,7.9948295e-05
3334669900152985929200060103,202.91885,14.318652,2,A4 (G_165-39),-0.0025786194,0.00045406754
3334673900152985929200060103,202.9216,14.417325,1,,0.0145621775,9.703832e-05
3334680800152985929200060103,202.74445,14.676248,1,,0.6784505,0.00052657694
3334683700152985929200060103,203.16879,14.614801,1,,1.3989292,0.0013610823
3334693500152985929200060103,203.18115,14.97288,1,,1.5973716,0.0029044156
3334701200152985929200060103,203.77304,14.672633,1,,1.9970672,0.00084329024
3334705200152985929200060103,203.79639,14.912556,0,,0.6418811,0.00010489621
3334712100152985929200060103,204.37729,15.065813,0,,0.2845542,0.00033755586
3334737600152985929200060103,204.01199,15.370241,1,,1.1481166,0.00045752877
3334754500152985929200060103,205.19302,14.846219,0,,0.28810167,0.027877364
3334775000152985929200060103,205.19989,15.047706,1,,0.6125215,0.0010113891
3334780500152985929200060103,204.79752,15.22522,1,,0.12170185,0.00016504132
3334790100152985929200060103,205.13672,15.277175,0,,0.5758814,0.0002511364
3334790500152985929200060103,205.13809,15.358152,1,,0.617142,0.0016593013
3334851300152985929200060103,204.78928,15.370241,2,CV,-0.00035402496,0.341915
3334876200152985929200060103,204.44183,15.57707,1,,0.28007552,0.00031237336
3334876900152985929200060103,204.43771,15.692065,0,,0.47928154,0.11436294
3335767100152985929200060103,202.7417,14.837778,0,,0.9726314,5.3600234e-05
3335824100152985929200060103,203.17017,15.53593,0,,0.37235498,0.00010856397
3335825200152985929200060103,203.19901,15.585541,1,,2.1440809,0.0006953942
3335828800152985929200060103,203.60962,15.608536,0,,0.22627129,0.00010713908
3335835600152985929200060103,203.58627,15.759882,1,,1.9606087,0.0013756901
3335968300152985929200060103,203.9653,15.927099,0,,0.11695575,8.068213e-05
6224039800151735929300060103,216.07588,53.068498,1,BROADLINE,2.867356,0.0012101061
6224044200151735929300060103,216.01874,53.115213,2,F3/F5V (30743),-0.00035480584,9.471983e-06
6224040400151735929300060103,215.84612,52.958761,1,BROADLINE,1.9663755,0.00082724076
6224045900151735929300060103,215.6813,53.08889,1,BROADLINE,1.3617773,0.0008704563
6223840900151735929300060103,215.65231,53.027296,2,F3/F5V (30743),-0.00024897544,7.195305e-06
6223842700151735929300060103,215.51167,53.009469,1,BROADLINE,1.3940058,0.00046326008
6223830700151735929300060103,215.76732,52.775029,1,BROADLINE,0.99898964,0.00015742326
6223841400151735929300060103,215.41235,52.91631,1,,1.8666786,0.0010998995
6223836700151735929300060103,215.4509,52.851207,1,BROADLINE,1.4182779,0.00021308222
6222190000151735929300060103,215.84167,52.376235,0,,0.0,0.0
6223831300151735929300060103,215.67747,52.73767,1,BROADLINE,2.1943617,0.00054163067
6223829300151735929300060103,215.52727,52.721593,1,BROADLINE,1.844935,0.00083338394
6223837800151735929300060103,215.30541,52.824959,1,BROADLINE,2.6314468,0.00092079537
6223827100151735929300060103,215.50613,52.54727,1,BROADLINE,2.1244402,0.001125975
6223816500151735929300060103,215.41086,52.556803,1,BROADLINE,2.6052687,0.0021960035
6223835600151735929300060103,215.27186,52.684241,1,BROADLINE,1.7962391,0.0013639589
6223837000151735929300060103,215.25092,52.728411,1,BROADLINE,1.612785,0.00068903615
6223822800151735929300060103,215.18137,52.603177,1,STARBURST BROADLINE,0.3370746,9.6888805e-05
6223824600151735929300060103,215.04269,52.674882,1,BROADLINE,0.5484097,8.77691e-05
6224209500151735929300060103,214.99975,54.215374,1,BROADLINE,2.4064817,0.0008224292
6224223500151735929300060103,214.54455,54.217,1,BROADLINE,3.5295432,0.0018703784
6224227300151735929300060103,214.35649,54.331356,0,,0.0,0.0
6224080500151735929300060103,215.66911,53.503963,2,F3/F5V (30743),-0.0008702288,6.4668493e-06
6224090100151735929300060103,215.47381,53.768108,2,F3/F5V (30743),-0.00027475285,7.134326e-06
6224090900151735929300060103,215.25313,53.759823,1,BROADLINE,1.3620355,0.00046514766
6224090800151735929300060103,215.2761,53.735267,1,BROADLINE,1.0087417,0.00022407307
6224088400151735929300060103,215.09565,53.711922,2,A2II (39866),-0.00075328164,6.345573e-05
6224053700151735929300060103,215.77393,53.373914,1,BROADLINE,2.0027595,0.00029773562
6224081300151735929300060103,215.58614,53.501491,1,BROADLINE,1.2295382,0.00047871293
6224078100151735929300060103,215.49981,53.435891,1,BROADLINE,2.7281578,0.0013760288
6224049500151735929300060103,215.55869,53.254652,1,BROADLINE,2.0277412,0.0010101668
6224047300151735929300060103,215.73077,53.166745,2,F3/F5V (30743),-6.938654e-05,1.0474538e-05
6224048300151735929300060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.51154864,9.101272e-05
6224076500151735929300060103,215.46358,53.299873,1,BROADLINE,1.1697668,0.0007053648
6224083200151735929300060103,215.43473,53.555935,1,BROADLINE,1.2494016,0.0005186682
6224080200151735929300060103,215.31567,53.524662,1,BROADLINE,0.92344385,0.00023429182
6224079000151735929300060103,215.25017,53.360982,1,BROADLINE,0.6776851,0.00024141363
6224084400151735929300060103,215.16052,53.404593,1,STARBURST BROADLINE,0.26556543,0.00010795193
6223991400151735929300060103,214.85113,53.532669,1,BROADLINE,1.2999879,0.0008326607
6224191600151735929300060103,215.06398,54.004024,1,BROADLINE,2.058587,0.0015581425
6224195500151735929300060103,214.85113,54.063524,1,BROADLINE,3.289436,0.00026380294
6224190600151735929300060103,214.92398,53.938338,1,BROADLINE,1.2172432,0.00047231442
6224193100151735929300060103,214.73414,53.979162,1,BROADLINE,0.9788069,0.00013439753
6224091300151735929300060103,215.15154,53.785257,2,A2II (39866),-0.0006113655,9.8516975e-06
6224187100151735929300060103,214.89302,53.823454,2,F3/F5V (30743),-0.00079131953,1.0015805e-05
6224187500151735929300060103,214.77185,53.898374,1,BROADLINE,2.4311213,0.001624225
6224186800151735929300060103,214.81661,53.823388,1,BROADLINE,2.2142525,0.0015850902
6224195600151735929300060103,214.81361,54.058039,2,F0IV (81937),5.3304513e-05,7.5394796e-06
6224221300151735929300060103,214.34619,54.111539,1,BROADLINE,0.8586557,0.00017354821
6224195100151735929300060103,214.45672,54.029192,2,F0V (90277),-0.00068948296,1.1752146e-05
6224221600151735929300060103,214.16365,54.087602,1,,1.0315814,0.0007961727
6224023100151735929300060103,214.24902,53.968527,1,BROADLINE,0.7216317,9.797892e-05
6224183000151735929300060103,214.92128,53.613781,1,BROADLINE,0.64629084,5.5475597e-05
6224183100151735929300060103,214.864,53.624342,1,BROADLINE,2.3710318,0.00087733526
6224183600151735929300060103,214.84612,53.660125,1,BROADLINE,1.8502173,0.0014054659
6224186300151735929300060103,214.67732,53.807976,1,BROADLINE,2.3379917,0.0031372998
6223999700151735929300060103,214.53176,53.701246,1,BROADLINE,3.010737,0.0012597082
6224000500151735929300060103,214.45989,53.754941,1,BROADLINE,2.184789,0.00048174374
6223998400151735929300060103,214.34085,53.684075,1,STARBURST BROADLINE,0.19383751,6.5458706e-05
6224001400151735929300060103,214.46831,53.813749,1,BROADLINE,2.0979655,0.00056426617
6224022900151735929300060103,214.10713,53.910702,1,STARBURST BROADLINE,0.26268074,5.5778608e-05
6224021100151735929300060103,213.92146,53.851186,1,,2.4321022,0.002027372
6224020900151735929300060103,213.87012,53.821162,2,F3/F5V (30743),-0.0006197227,1.0540345e-05
6224021300151735929300060103,213.84169,53.842647,1,BROADLINE,0.9706974,9.727957e-05
6223842900151735929300060103,215.46642,53.04606,2,A2II (39866),-0.0008439446,1.1175383e-05
6223870200151735929300060103,215.31949,53.102004,0,,-0.008155937,9.980908e-05
6223865000151735929300060103,215.21849,52.939553,1,BROADLINE,0.6776323,7.344399e-05
6223866200151735929300060103,215.13855,53.055726,2,F3/F5V (30743),-0.0001036941,1.0067333e-05
6223867700151735929300060103,214.96998,53.034503,1,BROADLINE,1.8997275,0.000713446
6223874000151735929300060103,215.10339,53.276415,2,F3/F5V (30743),-0.00051881553,9.518299e-06
6223873200151735929300060103,215.04371,53.206622,1,BROADLINE,2.5990384,0.0028869126
6223881500151735929300060103,214.85186,53.38766,1,BROADLINE,2.943816,0.002406338
6223875400151735929300060103,214.77036,53.09984,1,BROADLINE,1.8213986,0.0012391466
6223877600151735929300060103,214.73418,53.168643,1,BROADLINE,0.6103498,0.00014878815
6223985600151735929300060103,214.53222,53.298329,1,BROADLINE,2.277711,0.0015456169
6223985900151735929300060103,214.46137,53.270792,1,,1.212741,0.00077137275
6223877800151735929300060103,214.57276,53.188004,1,BROADLINE,2.2356322,0.00081595127
6223864300151735929300060103,215.15509,52.87407,1,BROADLINE,1.9081438,0.00048334873
6223867200151735929300060103,214.89827,52.952972,1,BROADLINE,3.2125518,0.001609025
6223850200151735929300060103,214.93958,52.779996,0,,0.3436806,5.6439556e-05
6223851500151735929300060103,214.79578,52.856956,2,F3/F5V (30743),-3.9566046e-05,1.0024075e-05
6223855100151735929300060103,214.62393,52.814855,2,F3/F5V (30743),-0.0004137955,7.897447e-06
6223862200151735929300060103,214.62296,53.03549,1,BROADLINE,2.0094488,8.8814704e-07
6223970400151735929300060103,214.33871,53.036277,1,BROADLINE,1.8905804,0.00047223343
6223967500151735929300060103,214.30243,53.013274,2,F3/F5V (30743),-0.00043132057,9.788714e-06
6223967600151735929300060103,214.20123,52.983972,1,BROADLINE,1.2386286,0.0001883866
6223966700151735929300060103,214.14908,52.947019,1,BROADLINE,1.3838639,0.00029304373
6223988500151735929300060103,214.36323,53.441113,1,BROADLINE,1.3306209,0.00057436805
6223995400151735929300060103,214.38164,53.540109,1,BROADLINE,0.9815996,0.00014955549
6223995800151735929300060103,214.28527,53.548241,1,BROADLINE,2.0126047,0.0006812178
6223996600151735929300060103,214.11959,53.516761,1,BROADLINE,2.2702599,0.0016974865
6223987100151735929300060103,214.37198,53.307357,1,BROADLINE,0.23751502,8.4161155e-05
6223980900151735929300060103,214.19411,53.337751,2,F3/F5V (30743),-3.1112053e-05,8.559792e-06
6223984100151735929300060103,214.08067,53.44979,2,F0IV (81937),-0.0007139538,9.2072105e-06
6224014500151735929300060103,213.53652,53.660634,1,STARBURST BROADLINE,0.19244295,7.195338e-05
6224010100151735929300060103,213.58268,53.637603,1,BROADLINE,0.16533105,4.5858385e-05
6223969700151735929300060103,214.1704,53.115945,1,BROADLINE,1.9091598,0.0007565315
6223977000151735929300060103,214.02897,53.158258,1,BROADLINE,0.8492397,0.0001007317
6223980500151735929300060103,214.02968,53.318018,1,BROADLINE,3.0589697,0.0016170903
6223982500151735929300060103,213.95813,53.334887,1,BROADLINE,1.8086051,0.001666139
6223979300151735929300060103,213.77222,53.27284,1,BROADLINE,1.7022076,0.0015975363
6223975600151735929300060103,213.92253,53.073387,1,BROADLINE,1.0211459,0.00042469264
6223979000151735929300060103,213.73677,53.201314,2,F0IV (81937),-0.0007804573,1.0701777e-05
6223976500151735929300060103,213.81424,53.115928,1,BROADLINE,0.75920373,9.146176e-05
6224003900151735929300060103,213.75549,53.410711,1,BROADLINE,3.0607834,0.0038380013
6224005100151735929300060103,213.6478,53.42696,1,,2.8794749,0.00033039195
6224003300151735929300060103,213.58564,53.3713,1,BROADLINE,2.2201614,0.0009788241
6224006800151735929300060103,213.57373,53.469694,0,,0.0,0.0
6224011500151735929300060103,213.37945,53.482977,1,BROADLINE,1.7459302,0.0010301841
6224011200151735929300060103,213.38749,53.463211,0,,0.0,0.0
6224005400151735929300060103,213.4939,53.390325,2,F3/F5V (30743),-0.0009802505,1.4598673e-05
6224005900151735929300060103,213.46735,53.409679,1,BROADLINE,2.0143878,0.0013628028
6224005500151735929300060103,213.40568,53.364067,2,F3/F5V (30743),-0.00022488806,1.4836488e-05
6224011100151735929300060103,213.35657,53.429203,2,F3/F5V (30743),-0.0002944287,7.1816253e-06
6223952100151735929300060103,213.49799,53.180375,1,BROADLINE,0.8979211,0.0004568377
6223963000151735929300060103,213.27317,53.339584,2,F3/F5V (30743),3.5244923e-06,9.018842e-06
6223962200151735929300060103,213.20995,53.288809,1,BROADLINE,2.303152,0.00069013285
6224222800151735929300060103,214.25808,54.227936,1,BROADLINE,1.1044728,0.00066544296
6224230100151735929300060103,214.13105,54.288843,1,,2.2616777,0.0006819882
6224222400151735929300060103,214.21482,54.17989,0,AGN BROADLINE,0.15225905,8.439679e-06
6224229800151735929300060103,213.97119,54.304581,1,BROADLINE,0.73008513,0.00024634236
6224444700151735929300060103,213.72091,54.331243,0,,0.0,0.0
6224229200151735929300060103,214.01894,54.177658,1,BROADLINE,1.4906949,0.0004036894
6224037000151735929300060103,213.79098,54.254222,2,F0IV (81937),-7.552155e-06,1.5070432e-05
6224451000151735929300060103,213.03226,54.342741,2,F0IV (81937),-1.9014147e-05,1.3969159e-05
6224032400151735929300060103,213.85739,54.018966,1,BROADLINE,2.8887985,0.0016566591
6224033500151735929300060103,213.74685,54.051418,2,F3/F5V (30743),-0.0011844665,1.1948492e-05
6224029900151735929300060103,213.60085,53.934472,1,BROADLINE,2.0194483,0.0011013648
6224422600151735929300060103,213.35781,53.911289,1,BROADLINE,3.1719642,0.0014713183
6224422400151735929300060103,213.281,53.933361,2,F3/F5V (30743),-0.0003912305,9.1972015e-06
6224443500151735929300060103,213.22657,54.23633,1,BROADLINE,4.3320208,0.0009400746
6224443000151735929300060103,213.30427,54.199166,1,,2.0104136,0.004753965
6224448000151735929300060103,213.09193,54.172219,1,BROADLINE,0.95496315,0.00031027978
6224424000151735929300060103,213.22467,54.003984,1,STARFORMING BROADLINE,0.1874431,7.842127e-05
6224436600151735929300060103,212.85193,54.18925,1,BROADLINE,1.9541163,0.0007077341
6224433700151735929300060103,212.98028,54.076546,1,BROADLINE,1.5273855,0.0005569021
6224435000151735929300060103,212.74178,54.09331,1,BROADLINE,1.9519194,0.0015341082
6224481600151735929300060103,212.79613,54.391204,2,F3/F5V (30743),-0.000756883,1.0706879e-05
6224464200151735929300060103,212.76081,54.304897,1,BROADLINE,2.231479,0.0013014105
6224460100151735929300060103,212.53225,54.200946,1,BROADLINE,2.3419864,0.00040874316
6224016200151735929300060103,213.49453,53.792719,1,BROADLINE,1.3354385,0.00049561803
6224016400151735929300060103,213.39254,53.706136,1,BROADLINE,1.6618956,0.0003527274
6224421600151735929300060103,213.28132,53.876262,1,BROADLINE,2.138456,0.0005524163
6224422000151735929300060103,213.10521,53.880561,2,F3/F5V (30743),-0.00024060524,7.092753e-06
6224416300151735929300060103,213.06353,53.720053,1,BROADLINE,1.8097459,0.00029403836
6224433100151735929300060103,212.90918,53.985076,1,BROADLINE,2.324796,0.0008534521
6224432200151735929300060103,212.63897,54.069844,1,BROADLINE,1.9705427,0.001584398
6224420900151735929300060103,212.90858,53.8327,1,BROADLINE,1.078035,0.00020254996
6224418500151735929300060103,212.803,53.75198,1,BROADLINE,0.5882107,9.139759e-05
6224374500151735929300060103,212.48871,53.84642,1,BROADLINE,1.8280041,0.0008495431
6224416000151735929300060103,212.95416,53.66138,2,F3/F5V (30743),-0.00023177158,7.8052135e-06
