id,ra,dec,class,subclass,z,z_err
5746096400152855927600060103,112.12053,22.678898,1,STARBURST BROADLINE,0.30807412,7.5385615e-05
5746088000152855927600060103,112.37334,22.64028,1,BROADLINE,1.8718375,0.0007044145
5746088500152855927600060103,112.38244,22.669685,2,K0V (10780),-5.6709356e-05,6.013087e-06
5746033000152855927600060103,112.4952,22.437587,2,G8V (101501),0.00029094308,6.373427e-06
5746033900152855927600060103,112.56062,22.454374,2,G4V (32923),0.00023832991,7.5828916e-06
5746041200152855927600060103,112.55979,22.596126,2,G8V (101501),-9.29032e-06,6.2976264e-06
5746061600152855927600060103,112.75656,22.642541,2,WDcooler,-0.00010873219,4.150847e-05
5746109300152855927600060103,112.16162,22.868834,2,G8V (101501),0.00018792019,8.1241105e-06
5746105300152855927600060103,112.19427,22.853215,2,F8V (30562),4.8525566e-05,8.496914e-06
5746110600152855927600060103,112.14055,22.941739,2,G8V (101501),0.0010245387,7.233953e-06
5746115100152855927600060103,112.37928,22.802629,2,M6III (148783),-6.99833e-05,3.680322e-05
5746133200152855927600060103,112.24172,23.03624,2,F6V (16673),3.4381264e-05,7.897401e-06
5746134400152855927600060103,112.27371,23.046964,2,F6V (16673),5.4051387e-05,7.792382e-06
5746129300152855927600060103,112.37718,22.964259,2,F8V (G_243-63),1.441942e-05,9.835215e-06
5746128700152855927600060103,112.42242,22.970046,1,AGN BROADLINE,0.18744306,0.0001069005
12584416400152855927600060103,112.5819,22.715834,2,F8V (30562),0.00017251374,7.677146e-06
5746067700152855927600060103,112.61874,22.771969,2,G8V (101501),0.00040824834,7.176387e-06
5746071200152855927600060103,112.8262,22.798743,2,F3/F5V (30743),0.00013857389,1.03345055e-05
5746119400152855927600060103,112.68205,22.927168,2,K3V (32147),2.2878212e-05,6.47357e-06
5746124100152855927600060103,112.5977,23.015327,2,F2V (33256),-0.00067134853,1.7081757e-05
5746074200152855927600060103,112.84832,22.868043,2,G0Va (143761),-0.00010218086,9.254928e-06
5746075600152855927600060103,112.8499,22.917859,2,G8V (101501),0.000111928726,7.997194e-06
5746319500152855927600060103,112.16547,23.123678,1,BROADLINE,1.0616869,0.00043049618
5746320200152855927600060103,112.28534,23.129182,2,F2V (33256),0.00026813467,1.9575022e-05
5746321700152855927600060103,112.24086,23.180256,2,M3III (44478),-1.0641261e-05,2.1263857e-05
5746141500152855927600060103,112.38355,23.14809,2,G1V (95128),6.6157336e-05,7.991708e-06
5746345500152855927600060103,112.15242,23.348203,2,K3V (32147),0.00016640869,7.0838387e-06
5746345800152855927600060103,112.11553,23.366002,2,G8V (101501),-0.00013060882,7.3868496e-06
5746332600152855927600060103,112.3297,23.361691,2,F8V (30562),0.0003581528,8.468137e-06
5746216700152855927600060103,112.73524,23.105493,2,K0V (10780),-9.5596715e-06,7.2198377e-06
5746217200152855927600060103,112.75697,23.127895,2,G9IV (100030),0.00022742568,6.811671e-06
5746233800152855927600060103,112.62187,23.291943,2,K0V (10780),2.005262e-05,5.9770528e-06
5746431300152855927600060103,112.55571,23.379676,2,K0V (10780),-1.5306574e-06,6.190611e-06
5746229500152855927600060103,112.6924,23.289547,2,K0V (10780),0.00015651925,6.318511e-06
5746232800152855927600060103,112.70645,23.327372,2,K3V (32147),-0.00014818671,6.3577127e-06
5746069600152855927600060103,112.8886,22.766029,2,K5Ve (118100),0.00012363523,8.182115e-06
5746069300152855927600060103,112.91367,22.755595,2,F2V (33256),0.00018997933,1.8564751e-05
5746149800152855927600060103,113.05718,22.829462,1,BROADLINE,0.2757255,8.438061e-05
5746172800152855927600060103,113.13078,23.133112,2,WDhotter,0.00045817753,0.00020844465
5746220500152855927600060103,112.88005,23.27761,2,A2II (39866),-0.00050054985,2.3165096e-05
5746174900152855927600060103,113.21048,23.220627,2,F3/F5V (30743),0.00015327995,2.3090224e-05
5749434800152855927600060103,110.8296,23.760663,2,F8V (G_243-63),0.000113568574,1.1157526e-05
5749435300152855927600060103,110.81467,23.80619,2,K3V (32147),9.9985664e-05,7.930967e-06
5749392000152855927600060103,110.93713,23.768515,2,G5III+... (157910),0.00010482402,7.815447e-06
5749439200152855927600060103,110.66645,23.895333,2,WDhotter,-6.9194866e-05,0.000115578434
5749453000152855927600060103,110.68932,24.01454,2,G8V (101501),5.6154313e-06,7.2607677e-06
5749443500152855927600060103,110.7813,23.95299,2,K3V (32147),-7.851909e-07,6.8689205e-06
5749444100152855927600060103,110.79053,24.014019,2,G5Iab: (20123),0.0001619085,7.6105293e-06
5749440600152855927600060103,110.94155,23.92852,2,K0IV (191026),-0.00011573681,7.243148e-06
5749392400152855927600060103,111.0733,23.674568,2,F8V (G_243-63),-0.00060898735,1.1644248e-05
5749381800152855927600060103,111.27162,23.701335,2,F6V (16673),4.8378824e-05,7.945425e-06
5749377500152855927600060103,111.33187,23.67499,2,M5III (221615),3.9489376e-05,1.6208705e-05
5749396100152855927600060103,111.07446,23.808661,2,M1 (204445),0.0002728881,1.699563e-05
5749441200152855927600060103,110.97744,23.941472,2,G1V (95128),0.0001825221,8.4279745e-06
5749416700152855927600060103,111.29545,23.849993,2,F3/F5V (30743),6.850056e-05,1.0177928e-05
5749416800152855927600060103,111.30122,23.873445,1,BROADLINE,1.4779367,0.0003650642
5749463800152855927600060103,110.63271,24.092602,2,G0 (63791),-0.00020873554,1.0694897e-05
5749465200152855927600060103,110.58345,24.145291,2,A4V (97603),2.6361417e-05,6.046179e-06
5749445400152855927600060103,110.8453,24.045225,2,K0IV (191026),0.00012418683,7.2345642e-06
5749661600152855927600060103,110.62715,24.243061,2,K3V (32147),0.00011957045,6.908407e-06
5749665300152855927600060103,110.56802,24.318373,2,K3V (32147),0.00014822723,7.400373e-06
5749663000152855927600060103,110.61265,24.323306,1,BROADLINE,1.9759437,0.00081514666
5749489200152855927600060103,110.82821,24.222837,2,G8V (101501),2.9529292e-05,7.062317e-06
5749489300152855927600060103,110.81841,24.239398,1,BROADLINE,1.1375405,0.00031994545
5749442700152855927600060103,111.00003,24.040143,2,M3III (44478),0.00022694537,2.304457e-05
5749472900152855927600060103,110.98341,24.122257,2,WDcooler,-9.676684e-05,6.482268e-05
5749421100152855927600060103,111.23745,23.976379,2,O8/O9 (167771),0.0005813608,0.0001889421
5749422900152855927600060103,111.29526,24.052346,2,G1V (95128),0.00010597196,9.0984595e-06
5749486400152855927600060103,110.96006,24.193106,2,G5III+... (157910),0.00019712088,7.4337827e-06
5749488600152855927600060103,110.95798,24.282927,1,,1.277794,0.0007814655
5749477200152855927600060103,111.32414,24.185543,2,F2V (33256),1.6340688e-05,1.3737336e-05
5749376400152855927600060103,111.39828,23.680425,2,G8V (101501),0.0001009055,7.902757e-06
5749399500152855927600060103,111.47986,23.675518,2,K0IV (191026),3.867953e-05,6.10717e-06
5746416800152855927600060103,111.50639,23.689458,2,M1 (204445),0.00012537168,1.375463e-05
5746413800152855927600060103,111.62707,23.639349,2,WDcooler,-1.7076858e-05,0.00013091818
5746417200152855927600060103,111.60704,23.680772,2,G8V (101501),-6.0408533e-05,6.393554e-06
5749399700152855927600060103,111.50675,23.737675,2,F3/F5V (30743),9.8489916e-05,7.431333e-06
5749405900152855927600060103,111.36228,23.864211,2,F9IV (136064),0.00015686527,7.4290288e-06
5749402300152855927600060103,111.50319,23.834639,2,M6III (148783),-0.0003056968,5.8765418e-05
5749406900152855927600060103,111.50013,23.906369,2,M1 (204445),-6.686128e-05,1.9727959e-05
5746426700152855927600060103,111.68895,23.79905,2,G9IV (100030),0.0002662701,7.54606e-06
5746400600152855927600060103,111.76417,23.551508,2,G8V (101501),0.0001039489,7.967682e-06
5746401400152855927600060103,111.78504,23.589536,2,M5III (221615),0.00013112307,2.5566269e-05
5746405700152855927600060103,111.87686,23.577338,2,F6III (61064),0.00021734936,1.7909346e-05
5746403900152855927600060103,111.91416,23.569706,2,WDhotter,-0.0004661505,0.00025361954
5746419200152855927600060103,111.82258,23.674521,2,F6II (61295),-9.570397e-05,7.587276e-06
5746403200152855927600060103,112.00216,23.556065,2,M5III (221615),-8.986539e-05,2.2888029e-05
5746404000152855927600060103,111.96956,23.607758,2,K3V (32147),2.4963763e-05,6.1225214e-06
5746424900152855927600060103,111.73714,23.757396,2,K1IVa (142091),0.0002043182,7.1371696e-06
5746425900152855927600060103,111.72993,23.802662,2,WDcooler,4.8974125e-05,0.0002060889
5746425500152855927600060103,111.76911,23.791094,2,K3V (32147),0.00020818232,5.750067e-06
5746408200152855927600060103,111.97088,23.698777,2,K3V (32147),1.8848438e-06,5.374272e-06
5749412700152855927600060103,111.53207,23.986386,2,F6V (16673),-8.140632e-06,6.35464e-06
5749413600152855927600060103,111.63939,23.988299,2,K3V (32147),0.00016324439,6.8229e-06
5749414100152855927600060103,111.63655,24.023017,0,,0.0,0.0
5749411400152855927600060103,111.70202,24.041989,2,G8V (101501),0.0001329536,7.785943e-06
5749428300152855927600060103,111.40221,24.119907,2,M5III (221615),-1.4962815e-05,2.6146135e-05
5749428500152855927600060103,111.422,24.137181,2,G8V (101501),0.00016240348,6.6645684e-06
5746430500152855927600060103,111.79415,23.934702,2,K0IV (191026),0.00014503786,6.4152723e-06
5746519300152855927600060103,111.88794,23.941282,2,G1V (95128),0.00026027087,7.801895e-06
5746516500152855927600060103,111.97888,23.849389,2,G3Ib (58526),6.981085e-06,8.0422615e-06
5746517200152855927600060103,111.94491,23.922106,2,K0V (10780),-0.0001591548,6.580688e-06
5746505400152855927600060103,112.05535,23.856028,2,K0IV (191026),0.00011185931,6.1399383e-06
5746524200152855927600060103,111.98246,24.107208,2,F3/F5V (30743),6.932913e-05,2.372252e-05
5749690300152855927600060103,110.62422,24.480834,2,G5Iab: (20123),0.00015831427,8.584078e-06
5749685700152855927600060103,110.77481,24.396439,2,K5Ve (118100),0.00013691987,1.9028197e-05
5749691800152855927600060103,110.7544,24.537529,2,G8V (101501),0.00026756315,7.740815e-06
5749703000152855927600060103,110.59898,24.648163,2,K3V (32147),-0.00027198714,7.994628e-06
5749692000152855927600060103,110.77862,24.561253,2,G8V (101501),5.2300467e-05,7.844713e-06
5749696500152855927600060103,110.78129,24.590936,2,G4V (32923),0.00011443079,9.049708e-06
5749708100152855927600060103,110.76263,24.68805,2,G8V (101501),0.00017513873,7.688776e-06
5749494100152855927600060103,111.11816,24.377854,2,G8V (75732),0.00015156326,7.2297366e-06
5749483800152855927600060103,111.29963,24.332326,2,WDhotter,-9.894208e-05,0.000289529
5749484600152855927600060103,111.27622,24.370949,2,G4V (32923),0.0005701134,8.699822e-06
5749694300152855927600060103,111.0081,24.575062,2,F9IV (136064),-6.919377e-05,8.698733e-06
5749499600152855927600060103,111.12603,24.530144,1,BROADLINE,0.993954,0.00022391298
5749500800152855927600060103,111.10776,24.60118,2,WDhotter,-0.00019924558,0.0001283048
5749605400152855927600060103,111.13002,24.634579,2,K0IV (191026),-0.00014665775,7.071835e-06
5749604500152855927600060103,111.2043,24.608034,2,F9IV (136064),0.00015906482,1.2160805e-05
5749709300152855927600060103,110.76045,24.757459,1,BROADLINE,0.88251376,0.0005039149
5749698700152855927600060103,110.87161,24.721635,1,,0.99615884,0.00042303378
5749789000152855927600060103,110.93709,24.793389,2,K0IV (191026),0.00014402495,7.682094e-06
5749800200152855927600060103,110.94661,24.818831,2,G5III+... (157910),0.00019397239,8.093286e-06
5749802200152855927600060103,110.92859,24.905365,1,BROADLINE,0.6312766,0.00029254035
5749789700152855927600060103,111.02943,24.831887,2,M5III (221615),-2.3882776e-05,2.5771293e-05
5749803300152855927600060103,111.05356,24.957075,2,F8V (30562),-2.9726867e-05,1.0809774e-05
5749581100152855927600060103,111.47139,24.396134,2,G5Iab: (20123),4.467384e-05,7.2799885e-06
5749520200152855927600060103,111.6225,24.24753,2,WDhotter,-0.00011532269,0.00010517891
5749520600152855927600060103,111.70454,24.257985,2,WDhotter,-7.564998e-05,0.0001903902
5749521800152855927600060103,111.64563,24.288967,1,BROADLINE,0.96244717,0.00011271884
5749586500152855927600060103,111.34017,24.503201,2,F2V (33256),-7.159041e-05,1.4528012e-05
5749586900152855927600060103,111.45451,24.497325,1,BROADLINE,0.9116016,9.917494e-05
5749588300152855927600060103,111.41029,24.558104,2,F3/F5V (30743),0.00025175922,8.557626e-06
5749588400152855927600060103,111.46335,24.571636,2,F3/F5V (30743),0.00018811712,1.701726e-05
5749593400152855927600060103,111.52293,24.564986,2,K0V (10780),9.8709155e-05,6.5410854e-06
5749590700152855927600060103,111.60316,24.564568,2,F0IV (81937),8.483949e-05,4.1685516e-06
5749534000152855927600060103,111.71365,24.492493,2,G9IV (100030),-1.0501727e-05,7.1301874e-06
5749529100152855927600060103,111.73982,24.371512,2,K3V (32147),0.0003071396,6.1566648e-06
12582812500152855927600060103,112.0501,24.240108,0,,0.0,0.0
5749514600152855927600060103,111.9289,24.315064,2,K3V (32147),0.00034462407,8.329897e-06
5749532900152855927600060103,111.73852,24.479853,2,G8V (101501),-0.00020331425,7.3839446e-06
5749528600152855927600060103,111.85753,24.399406,2,M3III (44478),6.011402e-06,1.1362888e-05
5749531800152855927600060103,111.83199,24.492612,2,G1V (95128),4.3733326e-05,8.866195e-06
5749562300152855927600060103,111.9014,24.531888,2,F3/F5V (30743),0.00011048855,8.827874e-06
5749516900152855927600060103,111.99365,24.383084,2,M3III (44478),-8.83415e-07,1.49779125e-05
5749517000152855927600060103,112.01212,24.39061,2,F6III (61064),0.00017826473,2.605393e-05
5749611800152855927600060103,111.35382,24.723047,2,G1V (95128),0.0001055115,9.116873e-06
5749609800152855927600060103,111.50246,24.741616,2,F6III (61064),-4.8704245e-05,1.318706e-05
5749595100152855927600060103,111.53465,24.634368,2,G3Ib (58526),0.00015986714,9.616312e-06
5749595900152855927600060103,111.62215,24.69082,2,K5 (G_19-24),0.0001319226,3.5071676e-05
5749610800152855927600060103,111.48388,24.788314,2,M5III (221615),6.620846e-05,2.9802151e-05
5749614400152855927600060103,111.50649,24.869794,2,K0IV (191026),-1.0844367e-05,7.5591256e-06
5749615100152855927600060103,111.43502,24.937848,2,F3/F5V (30743),3.680678e-05,8.309561e-06
5749565700152855927600060103,111.86891,24.58986,2,M5III (221615),7.557492e-05,3.444494e-05
5749566700152855927600060103,111.87172,24.630955,2,F2V (33256),0.00082930486,1.7222934e-05
5749569300152855927600060103,111.91131,24.713668,2,K3V (32147),5.0027586e-05,5.5719497e-06
5749546600152855927600060103,112.09872,24.56705,2,K5 (G_19-24),0.000121835,9.807434e-06
5749619700152855927600060103,111.75293,24.776344,0,,0.0,0.0
5749621100152855927600060103,111.82148,24.83135,2,M5III (221615),-0.000107271284,8.34743e-05
5749621400152855927600060103,111.8643,24.880009,2,G8V (75732),-0.00010752609,6.267023e-06
5749568800152855927600060103,112.00943,24.712037,2,K3V (32147),0.00017153776,8.9182895e-06
5749572500152855927600060103,112.10892,24.701695,2,F3/F5V (30743),0.0001291006,5.0865538e-06
5749623600152855927600060103,111.97633,24.874666,2,G0 (63791),0.0005678283,1.3732826e-05
5749576200152855927600060103,112.03668,24.805477,2,F8V (G_243-63),0.0008186957,1.0158914e-05
5746352000152855927600060103,112.18096,23.549256,2,F6III (61064),7.061462e-05,1.520808e-05
5746437100152855927600060103,112.4839,23.496099,2,G8V (101501),4.33708e-05,5.9467247e-06
5746500500152855927600060103,112.1303,23.701983,2,K0V (10780),8.395243e-05,6.545842e-06
5746499900152855927600060103,112.16326,23.687655,1,BROADLINE,0.62129307,0.000105063365
5746449300152855927600060103,112.41185,23.63658,2,K0V (10780),0.00013970201,6.5779345e-06
5746449500152855927600060103,112.44357,23.62705,2,A9V (154660),0.0003253508,1.19065435e-05
5746454300152855927600060103,112.32651,23.78142,2,G1V (95128),0.00034415658,9.5526675e-06
5746458700152855927600060103,112.40631,23.734744,2,G3Ib (58526),-7.4857866e-07,8.802219e-06
5746434100152855927600060103,112.59257,23.481075,2,A9V (154660),0.00057548046,9.420998e-05
5746237100152855927600060103,112.83858,23.416167,2,F3/F5V (30743),0.00052929856,1.0253672e-05
5746241800152855927600060103,112.74224,23.53925,2,WDhotter,-0.00029697997,0.000107556305
5746242600152855927600060103,112.86259,23.515794,2,G0 (63791),5.8851998e-05,9.225386e-06
5746443500152855927600060103,112.56248,23.612803,2,F3/F5V (30743),-0.0003433616,1.5743339e-05
5746444600152855927600060103,112.60615,23.691004,2,K0V (10780),0.0004853281,5.8009323e-06
5746441500152855927600060103,112.76721,23.613122,2,G8V (75732),0.00010929023,6.583772e-06
5746244800152855927600060103,112.83386,23.604333,2,F2V (33256),0.00023513626,1.3247984e-05
5746507100152855927600060103,112.13601,23.904131,2,K0IV (191026),7.141937e-05,7.411851e-06
5746509300152855927600060103,112.26062,23.906336,2,F8V (30562),2.9212773e-05,6.9214357e-06
5746513400152855927600060103,112.2656,23.958813,2,F3/F5V (30743),-0.00015264226,9.30356e-06
5746510300152855927600060103,112.32272,23.939101,2,F3/F5V (30743),3.042225e-05,6.7674823e-06
5746526800152855927600060103,112.2397,24.087483,0,,0.0,0.0
5746515100152855927600060103,112.37537,24.041278,2,F3/F5V (30743),0.0011876418,1.0493795e-05
5746512900152855927600060103,112.42434,24.004886,2,F8V (30562),4.4702152e-05,8.051625e-06
5746456800152855927600060103,112.51915,23.763205,2,WDhotter,-9.6201766e-05,0.00015656996
5746458000152855927600060103,112.55298,23.829735,2,F0II (25291),7.84971e-05,1.4974565e-05
5746457200152855927600060103,112.62063,23.774378,2,F8V (30562),0.00019794363,7.630381e-06
5746470900152855927600060103,112.76001,23.736892,2,K3V (32147),8.947066e-05,6.786979e-06
5746472100152855927600060103,112.73438,23.848543,0,,0.0,0.0
5746490100152855927600060103,112.65001,24.040813,2,K3V (32147),1.7979715e-05,5.9515314e-06
5746490200152855927600060103,112.65379,24.06833,2,G8V (75732),0.00037740893,6.306386e-06
5746223500152855927600060103,113.08966,23.352951,2,F3/F5V (30743),-3.889046e-05,6.386464e-06
5746226700152855927600060103,113.07388,23.389106,2,F3/F5V (30743),1.9899848e-05,2.1149503e-05
5746202000152855927600060103,113.23945,23.326807,2,G8V (101501),0.00013137986,6.633066e-06
5746261300152855927600060103,113.02307,23.589014,2,M3III (44478),2.2722626e-05,1.6221473e-05
5746251100152855927600060103,113.19757,23.601812,2,G8V (75732),0.00019181675,6.076523e-06
5746467200152855927600060103,112.89166,23.75314,2,K3V (32147),1.65298e-05,5.6654417e-06
5746263800152855927600060103,113.13722,23.69693,2,K3V (32147),-3.228164e-05,5.7404472e-06
5746478400152855927600060103,112.93794,23.897833,0,,0.0,0.0
5746480900152855927600060103,112.9329,23.980764,2,G1V (95128),8.756902e-05,7.904471e-06
5746474500152855927600060103,113.07205,23.883032,2,WDhotter,-0.00011916336,3.3059587e-05
5746275500152855927600060103,113.11213,23.868715,2,G4V (32923),0.00024085659,7.760896e-06
5746278300152855927600060103,113.1654,23.919139,2,F6V (16673),-3.5122805e-05,8.504528e-06
5746278900152855927600060103,113.1719,23.938716,0,,0.00012020004,2.736418e-05
5747841200152855927600060103,113.18531,23.996343,2,K3V (32147),3.177916e-05,7.163578e-06
5747655100152855927600060103,113.26048,23.987737,2,F6V (16673),9.7025215e-05,8.506094e-06
5746539100152855927600060103,112.48246,24.241772,2,F0IV (81937),-0.0006305054,1.2193596e-05
5746554100152855927600060103,112.23674,24.35352,2,K3V (32147),0.00019024096,1.2998358e-05
5746556400152855927600060103,112.46355,24.365137,2,G8V (101501),-6.2039275e-05,8.69082e-06
5746560000152855927600060103,112.42214,24.428702,2,F6V (16673),0.000115967545,9.563519e-06
5746540800152855927600060103,112.66838,24.258913,2,K5Ve (118100),-2.3348452e-05,7.518554e-06
5746499100152855927600060103,112.86426,24.239773,2,Ldwarf,-9.809e-05,1.465503e-05
5746542100152855927600060103,112.79304,24.284037,2,WDhotter,0.00023736988,2.0253288e-05
5746542800152855927600060103,112.78009,24.331829,2,G4V (32923),-0.0002571984,7.330476e-06
5747916100152855927600060103,112.84123,24.376952,1,BROADLINE,3.063308,0.0014088611
5749547000152855927600060103,112.15899,24.607482,2,WDcooler,-9.763912e-05,9.723641e-05
5749554800152855927600060103,112.23423,24.582116,2,F3/F5V (30743),0.00013318956,1.2516109e-05
5749548500152855927600060103,112.37066,24.504598,2,A2II (39866),0.00014540927,1.0668569e-05
5746564400152855927600060103,112.47265,24.521861,2,F6V (16673),0.000103047765,8.996664e-06
5749561200152855927600060103,112.25804,24.70764,2,K0V (10780),5.9244143e-05,5.3956805e-06
5749558000152855927600060103,112.34841,24.655002,2,F0II (25291),0.00013554456,1.3471002e-05
5751081000152855927600060103,112.48484,24.682236,2,G4V (32923),0.00022198353,8.583812e-06
5746559700152855927600060103,112.56422,24.517019,2,F3/F5V (30743),0.00090400263,1.2375734e-05
5746558500152855927600060103,112.6132,24.445147,2,G8V (101501),1.03697685e-05,6.376468e-06
5746558000152855927600060103,112.63335,24.453845,2,M1 (204445),-0.00018240792,1.5256042e-05
5747939100152855927600060103,112.81343,24.645604,2,O8/O9 (167771),-0.00037878676,0.00011946407
5747943700152855927600060103,112.73812,24.699526,2,K3V (32147),2.4019906e-05,5.758475e-06
5747946600152855927600060103,112.81125,24.680663,2,G0Va (143761),-0.00012530969,7.979505e-06
5746491800152855927600060103,112.87716,24.065169,2,M4.5:III (123657),-0.000109533335,2.7688759e-05
5746492600152855927600060103,112.96002,24.100601,2,F8V (30562),-2.3766008e-05,6.665258e-06
5746494400152855927600060103,112.91603,24.180297,1,BROADLINE,1.7907171,0.0007777035
5747848000152855927600060103,113.15033,24.110341,2,F6V (16673),5.4399807e-05,1.3655418e-05
5747843800152855927600060103,113.18951,24.116666,2,G8V (101501),6.795803e-05,6.2301733e-06
5747846000152855927600060103,113.23129,24.120838,2,F3/F5V (30743),0.00017518904,1.8820292e-05
5747861600152855927600060103,113.05956,24.242265,2,G8V (101501),5.19666e-05,6.2085696e-06
5747850800152855927600060103,113.16797,24.200552,2,K0IV (191026),0.00031575403,6.8427175e-06
5747850500152855927600060103,113.25781,24.22564,2,B9Vn (177756),0.000916721,0.000293848
5747928400152855927600060103,112.96576,24.548732,2,F2V (33256),0.000114927665,1.1166625e-05
5747926600152855927600060103,113.04696,24.521286,2,K0V (10780),-1.2180832e-05,1.2494594e-05
12585998600152855927600060103,113.07215,24.431681,2,K0V (10780),-0.00010322856,6.69877e-06
5747933900152855927600060103,112.92871,24.661729,2,M5III (221615),0.0002890841,3.925521e-05
5749798900152855927600060103,111.24227,25.020574,2,K0IV (191026),-8.015555e-05,6.4776486e-06
5749798200152855927600060103,111.31301,25.003232,1,BROADLINE,0.8795527,0.00020779969
5749815200152855927600060103,111.44156,24.962932,1,,0.32326278,0.00036571143
5749636700152855927600060103,111.4927,24.996972,2,K5 (G_19-24),8.284151e-05,8.3793075e-06
5749637900152855927600060103,111.61085,25.010062,2,F3/F5V (30743),9.582088e-05,1.0315217e-05
5749633300152855927600060103,111.69237,24.922599,1,BROADLINE,0.6476182,0.0001037292
5749645800152855927600060103,111.65974,25.127422,2,K3V (32147),5.047693e-05,7.3045426e-06
5749629600152855927600060103,111.91443,25.030047,2,K3V (32147),0.0002582476,5.860235e-06
5749578400152855927600060103,112.07517,24.867753,2,K0IV (191026),8.748701e-05,6.9179864e-06
5749628800152855927600060103,111.94541,24.995562,2,M4.5:III (123657),3.1154774e-05,2.7446058e-05
5749626000152855927600060103,112.08784,24.989814,2,G4V (32923),0.000338097,8.2493525e-06
5749578600152855927600060103,112.11692,24.89104,2,WDhotter,0.0002994454,0.00012350228
5749577500152855927600060103,112.21347,24.862202,1,BROADLINE,1.2217925,0.0009592119
5749579500152855927600060103,112.15604,24.938215,2,F8V (30562),9.647996e-05,1.0577882e-05
5751158200152855927600060103,112.12084,24.993155,0,,0.98776823,0.00046095316
5751099300152855927600060103,112.35812,24.869148,2,WDhotter,3.6956004e-05,0.00018000924
5751085200152855927600060103,112.4775,24.806017,2,M4.5:III (123657),-0.00017424498,1.6622242e-05
5751160000152855927600060103,112.12609,25.080016,2,M5III (221615),-0.000116632706,2.6701236e-05
5751158800152855927600060103,112.22014,25.039131,2,F3/F5V (30743),0.0011288457,1.2684374e-05
5751160400152855927600060103,112.24144,25.067994,2,K0IV (191026),-3.969022e-05,7.785126e-06
5751083800152855927600060103,112.5522,24.794989,2,K3V (32147),8.431675e-05,6.9631924e-06
5751089600152855927600060103,112.66316,24.827695,2,F3/F5V (30743),4.4617467e-05,6.450691e-06
5751094600152855927600060103,112.57225,24.888747,2,K0IV (191026),0.0001432871,6.981978e-06
5751091400152855927600060103,112.62726,24.881349,1,BROADLINE,0.59849316,0.00022469518
5751090000152855927600060103,112.71686,24.867502,2,G8V (75732),-0.00027680414,7.991316e-06
4079364500152855927600060103,111.39725,22.26595,1,,0.5172516,7.051759e-05
4079368300152855927600060103,111.71585,22.260911,1,,1.2336532,0.0020737736
4079369300152855927600060103,112.10449,22.370536,1,,0.86093414,0.0012552808
4079376600152855927600060103,111.7131,22.492864,1,,1.1516131,0.00027845614
4079443200152855927600060103,111.37802,22.520623,0,,0.99091035,1.817344
4079443900152855927600060103,111.39038,22.562273,2,G0 (63791),1.5708969e-05,0.00012842599
4079445800152855927600060103,111.71585,22.740372,1,,0.86094964,0.0016911953
4079447900152855927600060103,111.37939,22.610248,1,,1.1513696,0.00082038064
4079453000152855927600060103,111.38901,22.841524,0,,0.0,0.0
4079457400152855927600060103,110.95505,22.56101,1,,0.68773687,4.1548476e-05
4079457600152855927600060103,110.95779,22.598884,1,,0.77207655,0.00019992322
4079457900152855927600060103,110.92621,22.627928,1,,0.79676706,0.0010302247
4079463000152855927600060103,110.56778,22.725206,2,F6V (16673),-0.003789781,0.3034321
4079463300152855927600060103,110.50461,22.763125,1,,1.3046056,5.342681e-05
4079468600152855927600060103,110.96878,22.854174,1,,0.82667357,0.0012996164
4079473300152855927600060103,110.91797,22.923766,0,,-2.0243713e-05,0.00054971554
4079489700152855927600060103,112.603,22.482771,1,,-0.001653506,0.0007837255
4079489900152855927600060103,112.63321,22.530719,0,,0.119953066,0.00013907193
4079490400152855927600060103,112.59338,22.554699,1,,0.8139273,0.00042864765
4079490500152855927600060103,112.57416,22.562273,1,,1.3666314,0.0003586651
4079506200152855927600060103,112.08801,22.524409,1,,-0.0025740352,0.00022176205
4079515400152855927600060103,112.08252,22.794732,1,,0.8606332,0.00037410486
4079515600152855927600060103,112.08939,22.8137,1,,0.8615145,0.00033329203
4079516100152855927600060103,112.08939,22.861764,1,,1.1645205,0.0013687124
4079520700152855927600060103,112.7211,22.950347,1,,0.58916044,7.482772e-05
4079520900152855927600060103,112.62634,22.938955,0,,0.26662475,2.3805032
4079521300152855927600060103,112.75681,22.952879,1,,0.8637972,0.0008150578
4079537300152855927600060103,113.11111,22.988329,1,,0.82852346,0.00067547534
4079537700152855927600060103,113.10974,23.052923,1,,1.2402399,0.0005203872
4079557700152855927600060103,112.76917,23.169524,1,,0.019378103,0.00013703306
4079557800152855927600060103,112.73483,23.188545,1,,0.7386613,0.000512737
4079560900152855927600060103,113.11111,23.396681,1,,0.59327084,0.00017984115
4079565800152855927600060103,112.76367,23.413193,1,,0.5856274,0.00023678722
4079581400152855927600060103,111.75293,22.769446,0,,0.38812676,0.00027335138
4079591500152855927600060103,111.91772,23.205032,0,,0.61126137,0.00020793446
4079592200152855927600060103,111.72134,23.127688,1,,0.7604454,0.0025484466
4079594900152855927600060103,112.30225,23.169524,0,,0.25968057,9.655517
4079596900152855927600060103,112.29538,23.23928,1,,1.3643454,0.00035286738
4079599000152855927600060103,112.30774,23.342077,1,,0.86360097,0.0011129322
4079615800152855927600060103,111.45493,23.371281,1,,0.78694135,0.0007073292
4079615900152855927600060103,111.44257,23.387791,1,,0.92463106,0.00033931734
