id,ra,dec,class,subclass,z,z_err
7475249200152305927100060103,106.19375,-1.5803278,STAR,F2III (89254),0.00022265773,1.0611709e-05
7475253800152305927100060103,106.27086,-1.5624957,STAR,A4V (97603),0.00013171033,8.244256e-06
7475253600152305927100060103,106.30114,-1.5667157,STAR,CV,0.00029504864,9.42049e-06
7475260700152305927100060103,106.32196,-1.5067259,STAR,CV,0.00046970966,9.99029e-06
7474824900152305927100060103,106.4788,-1.7057168,STAR,A4V (97603),0.00021250783,5.5507676e-06
7474831700152305927100060103,106.47903,-1.6702634,STAR,F6III (61064),6.573222e-05,7.70786e-06
7474825100152305927100060103,106.51482,-1.7072287,STAR,A0IVn (25642),0.0002785259,7.678096e-06
7475252300152305927100060103,106.38877,-1.5981064,STAR,F2III (89254),0.00014930134,8.494912e-06
7475281700152305927100060103,106.14339,-1.3923569,STAR,WDcooler,0.0001923359,0.0001392177
7475281900152305927100060103,106.16045,-1.3787384,STAR,A0IVn (25642),0.00037304417,4.639061e-06
7475257300152305927100060103,106.48089,-1.4572537,STAR,A4V (97603),0.00044156826,8.252423e-06
7475256800152305927100060103,106.50797,-1.5004349,STAR,F6II (61295),0.00020979716,9.613508e-06
7475297900152305927100060103,106.52627,-1.3663081,STAR,F0IV (81937),0.00019211075,7.832025e-06
7475385500152305927100060103,105.71617,-1.2807858,STAR,CV,0.0005333068,9.379213e-06
7475388900152305927100060103,105.76722,-1.2016764,STAR,M5III (221615),5.9904865e-05,1.8906798e-05
7475376900152305927100060103,105.85162,-1.2098477,QSO,,1.175966,3.525584
7475405400152305927100060103,105.89457,-1.111013,STAR,A4V (97603),0.00010771105,4.630844e-06
7475407900152305927100060103,105.88553,-1.0952744,STAR,A4V (97603),0.00016257848,4.9885803e-06
7475381300152305927100060103,105.96571,-1.1384666,STAR,F2III (89254),0.00019793441,1.0885004e-05
7475447300152305927100060103,106.0557,-0.98889273,STAR,CV,0.00045779953,1.4539212e-05
7475449300152305927100060103,106.00726,-0.94014315,STAR,A4V (97603),0.00013583885,4.3981245e-06
7475293600152305927100060103,106.15932,-1.2104597,STAR,F2V (33256),0.00020633478,1.2926471e-05
7475328900152305927100060103,106.268,-1.2671731,STAR,B2.5V (175426),0.00019085407,4.475218e-06
7475310400152305927100060103,106.46211,-1.2492318,STAR,F2III (89254),0.00018605348,1.4382995e-05
7475339100152305927100060103,106.41863,-1.1259295,STAR,A4V (97603),0.00022692296,7.3954398e-06
7475430400152305927100060103,106.19637,-0.9841771,STAR,A4V (97603),0.00014839697,6.942834e-06
7475422700152305927100060103,106.30896,-1.0452384,GALAXY,,0.0,0.0
7475440800152305927100060103,106.23782,-0.92869511,STAR,A4V (97603),0.00021742533,1.2691067e-05
7475444100152305927100060103,106.31598,-0.86536882,STAR,F2III (89254),0.000114788025,5.9986914e-06
7475350700152305927100060103,106.37793,-1.0327259,STAR,F6II (61295),0.00024279776,9.290499e-06
7475353100152305927100060103,106.47787,-1.002014,STAR,K2III (115136),0.0001105312,0.1716565
7475437800152305927100060103,106.4759,-0.90635414,STAR,F2III (89254),0.00016229176,1.002343e-05
7474826800152305927100060103,106.65801,-1.6712387,STAR,F6II (61295),0.00014299588,8.95099e-06
7474837800152305927100060103,106.55257,-1.532666,STAR,A4V (97603),0.00018123306,3.7592442e-06
7474872500152305927100060103,106.67299,-1.5197395,STAR,A4V (97603),0.00020084139,8.679709e-06
7474847300152305927100060103,106.78888,-1.6659384,STAR,A0IVn (25642),0.0002399149,2.9014348e-06
7474852300152305927100060103,106.84987,-1.561589,STAR,WDmagnetic,-0.00030203897,0.00010147429
7474853400152305927100060103,106.9032,-1.5237799,STAR,WDcooler,0.000124043,0.00010448077
7475294200152305927100060103,106.55487,-1.4561739,STAR,A4V (97603),0.00025056396,4.2652687e-06
7475296300152305927100060103,106.53523,-1.4168808,STAR,K1IVa (142091),0.0002475753,1.5136806e-05
7475295700152305927100060103,106.59596,-1.4225606,STAR,M5III (221615),2.8448023e-05,1.5180862e-05
7475298300152305927100060103,106.63292,-1.3916462,STAR,F6II (61295),0.00020640089,8.296509e-06
7474875900152305927100060103,106.74444,-1.4771063,STAR,A4V (97603),0.00021516258,7.722999e-06
7474885200152305927100060103,106.84179,-1.4601394,STAR,F6V (16673),9.499493e-05,8.304084e-06
7474898300152305927100060103,106.90885,-1.3057809,STAR,B2Vne (58343),-0.0022112338,3.9035644e-05
7474757800152305927100060103,107.08898,-1.6956962,STAR,A4V (97603),0.00026452506,8.39282e-06
7474766500152305927100060103,107.31473,-1.6521003,STAR,A4V (136729),0.00017596241,3.8037638e-06
7474954100152305927100060103,107.28597,-1.515537,STAR,G9IV (100030),0.00019089437,7.714186e-06
7474952300152305927100060103,107.32142,-1.5229487,STAR,F6V (16673),0.0001930258,1.0591331e-05
7474865100152305927100060103,106.96681,-1.4689266,STAR,WDhotter,-0.000119985845,0.00022396918
7474867800152305927100060103,107.00139,-1.4343838,STAR,F0V (90277),8.006487e-05,6.214068e-06
7475079000152305927100060103,107.27085,-1.3528881,STAR,F3/F5V (30743),6.351239e-05,9.222013e-06
7475079900152305927100060103,107.31644,-1.3369956,STAR,A4V (97603),0.0002361941,5.2568266e-06
7475079200152305927100060103,107.28834,-1.3208911,STAR,A4V (136729),0.00025944796,5.5131495e-06
7474899700152305927100060103,106.90298,-1.2741317,STAR,A4V (136729),0.00019290441,3.8303933e-06
7475318600152305927100060103,106.7466,-1.1708072,STAR,F2III (89254),9.809155e-05,1.0781352e-05
7475472500152305927100060103,106.91193,-1.0948385,GALAXY,,0.6347472,20.497574
7475353800152305927100060103,106.54489,-0.94212846,STAR,CV,0.000517981,8.745431e-06
7475506800152305927100060103,106.59817,-0.87248309,STAR,A4V (97603),0.00026047148,1.5540114e-05
7475499400152305927100060103,106.73763,-0.94976907,STAR,F2III (89254),0.0002515684,9.20137e-06
7475477600152305927100060103,106.9372,-1.0337166,STAR,Am (78362),0.0002063437,8.037062e-06
7475116600152305927100060103,107.09418,-1.2094011,STAR,A4V (97603),0.00025273435,7.1635677e-06
7475123200152305927100060103,107.03903,-1.1477051,STAR,F3/F5V (30743),0.00019610481,9.087354e-06
7475088700152305927100060103,107.2238,-1.266859,STAR,F0IV (81937),7.994122e-05,5.2288706e-06
7475089900152305927100060103,107.21228,-1.2318502,STAR,F0IV (81937),0.0002794524,2.1094118e-05
7475101100152305927100060103,107.24025,-1.1910533,STAR,F0V (90277),0.0002469726,5.3768454e-06
7475100000152305927100060103,107.34875,-1.2178655,STAR,F0IV (81937),0.00022891161,8.689655e-06
7475100300152305927100060103,107.32238,-1.1998852,STAR,F0IV (81937),0.00014273942,6.6642406e-06
7475128900152305927100060103,107.18478,-1.1336377,STAR,F6II (61295),0.00026112123,1.2257993e-05
7475130100152305927100060103,107.2378,-1.1026884,STAR,F6II (61295),0.00016275347,2.0199768e-05
7475478100152305927100060103,106.97137,-1.0315438,STAR,F2III (89254),0.00021053552,1.0455349e-05
7475136700152305927100060103,107.12382,-1.0671779,QSO,,1.358124,0.0015534867
7475509500152305927100060103,106.69815,-0.81788689,STAR,F2III (89254),2.148244e-05,7.739289e-06
7471699300152305927100060103,107.47534,-3.3053098,STAR,F6II (61295),5.3067088e-05,9.709823e-06
7471702100152305927100060103,107.47241,-3.260091,STAR,WDhotter,2.7465081e-05,9.2056056e-05
7471715500152305927100060103,107.54415,-3.1992816,STAR,M4.5:III (123657),1.11378085e-05,2.2534181e-05
7471712900152305927100060103,107.62487,-3.2113812,STAR,F3/F5V (30743),0.00018577992,1.1810091e-05
7471724000152305927100060103,107.45617,-3.1507036,STAR,F0IV (81937),9.326177e-05,4.458218e-06
7471722600152305927100060103,107.49786,-3.1484946,STAR,G1V (95128),5.6994973e-05,8.150831e-06
7471729100152305927100060103,107.50339,-3.0527878,STAR,F2III (89254),0.00019714022,9.042184e-06
7471728400152305927100060103,107.52821,-3.0832789,STAR,F0IV (81937),0.00018953913,9.692955e-06
7472507000152305927100060103,107.72317,-3.0314314,STAR,F0V (90277),0.0002727397,7.954762e-06
7472512800152305927100060103,107.72294,-2.9904381,STAR,A4V (97603),0.00023172061,5.0308026e-06
7471690300152305927100060103,107.76265,-3.2255125,STAR,A4V (97603),0.00025844472,4.7951035e-06
7471693600152305927100060103,107.76427,-3.191964,STAR,F3/F5V (30743),0.00016892956,8.786088e-06
7471694600152305927100060103,107.76217,-3.1592613,STAR,A4V (97603),0.0002103345,5.631656e-06
7472509100152305927100060103,107.78747,-3.0134269,STAR,A8V (155514),0.00019125387,2.5857451e-05
7472118300152305927100060103,107.4339,-2.9346245,STAR,F2III (89254),0.00014477989,1.1486104e-05
7472994500152305927100060103,107.39209,-2.7968846,STAR,F3/F5V (30743),0.00018138971,1.0170668e-05
7472963000152305927100060103,107.49611,-2.8433935,STAR,A4V (136729),0.000100971156,6.9157177e-06
7472955000152305927100060103,107.64691,-2.924423,STAR,WDcooler,0.00059786806,0.00011502884
7472513700152305927100060103,107.70435,-2.963444,STAR,F2III (89254),0.00020806078,5.4914135e-06
7473006300152305927100060103,107.43512,-2.6323681,STAR,F8V (30562),0.00011876679,9.515595e-06
7473007400152305927100060103,107.38119,-2.6063844,STAR,F2III (89254),0.00014760462,7.3383767e-06
7473001800152305927100060103,107.49092,-2.6465868,STAR,F2III (89254),0.00013751266,7.874366e-06
7473021100152305927100060103,107.49102,-2.5992793,STAR,A0IVn (25642),0.00033912982,5.55582e-06
7472983300152305927100060103,107.64833,-2.7275911,STAR,G9Ib (221861),-0.00080832676,9.315066e-05
7472986100152305927100060103,107.61318,-2.6755515,STAR,A4V (97603),0.00021549403,9.463962e-06
7472984300152305927100060103,107.70931,-2.7142021,STAR,F0IV (81937),0.00030738753,1.2578688e-05
7473009400152305927100060103,107.61509,-2.6447506,STAR,A9V (154660),0.00014077715,2.500878e-05
7472511200152305927100060103,107.85551,-2.9228806,STAR,F0IV (81937),0.00017119707,7.892511e-06
7472979500152305927100060103,107.86203,-2.7189358,STAR,F0III (89025),0.0001354025,4.63535e-05
7472540300152305927100060103,107.9353,-2.7353571,STAR,M5III (221615),-6.447043e-05,2.282955e-05
7472598400152305927100060103,107.9534,-2.6758325,STAR,WDhotter,-0.00025218807,2.3595741e-05
7472990500152305927100060103,107.80021,-2.6014024,STAR,F0IV (81937),0.00025714817,8.82988e-06
7472992700152305927100060103,107.78526,-2.5640308,STAR,F3/F5V (30743),0.0003148203,4.167263e-05
7473035200152305927100060103,107.93222,-2.5601284,STAR,F3/F5V (30743),0.00018488523,1.611856e-05
7472594600152305927100060103,108.04046,-2.7368242,STAR,F6II (61295),0.00014110641,1.0117276e-05
7473026500152305927100060103,107.5362,-2.499965,STAR,B9Vn (177756),0.00017115688,4.409543e-06
7473134300152305927100060103,107.4656,-2.4498205,STAR,A4V (136729),0.00020940314,4.3835903e-06
7473149100152305927100060103,107.38936,-2.3043311,STAR,A4V (97603),0.00013736257,5.612199e-06
7473147300152305927100060103,107.46039,-2.3291438,STAR,M5III (221615),-8.329558e-05,2.4937646e-05
7473181500152305927100060103,107.63183,-2.3255838,STAR,F0V (90277),0.00035279072,1.0415425e-05
7473185200152305927100060103,107.63331,-2.2693561,STAR,B9Vn (177756),0.00021109106,9.291116e-06
7473187500152305927100060103,107.63532,-2.2426139,STAR,A4V (97603),0.0002638009,9.4720535e-06
7473195100152305927100060103,107.61986,-2.2002761,STAR,A4V (97603),0.0001929904,4.4216986e-06
7473199700152305927100060103,107.59102,-2.13841,STAR,F0IV (81937),0.00024806167,8.935183e-06
7473186500152305927100060103,107.71656,-2.2232603,QSO,,2.038394,0.00051605754
7473075800152305927100060103,107.76569,-2.4828912,STAR,A4V (97603),0.00013379287,3.9284155e-06
7473085000152305927100060103,107.85394,-2.3620242,STAR,A4V (136729),0.00026828304,4.3295317e-06
7473081800152305927100060103,107.87817,-2.4097658,STAR,G1V (95128),0.00027690842,9.213934e-06
7473082500152305927100060103,107.91002,-2.4000421,STAR,M1 (204445),-8.244127e-05,2.4023904e-05
7473096100152305927100060103,107.91817,-2.3521075,STAR,F0IV (81937),0.000269868,9.086522e-06
7473067700152305927100060103,107.96176,-2.3615422,STAR,F2V (33256),0.00025902182,1.7532635e-05
7473106400152305927100060103,107.84306,-2.279178,STAR,F3/F5V (30743),1.6323755e-05,8.611936e-06
7473110900152305927100060103,107.91005,-2.2184005,STAR,M5III (221615),0.00021298438,2.97144e-05
7473114000152305927100060103,107.88616,-2.1702199,STAR,A4V (97603),0.00032216875,8.052789e-06
7473103400152305927100060103,108.03568,-2.2333746,STAR,A4V (97603),0.00021592785,8.544791e-06
7473309200152305927100060103,108.04401,-2.1562755,STAR,A4V (97603),0.00018082545,4.3801588e-06
7473309000152305927100060103,108.07869,-2.1591585,STAR,F8V (G_243-63),2.4723391e-05,0.00010122405
7473227400152305927100060103,107.38931,-2.1336985,STAR,WDhotter,-0.0004653545,0.00030870148
7473231200152305927100060103,107.49039,-2.0878044,STAR,F0IV (81937),8.9641966e-05,4.4915964e-06
7473231600152305927100060103,107.52076,-2.0417763,STAR,A0IVn (25642),0.0002197076,3.248036e-06
7473215000152305927100060103,107.64756,-2.1196771,STAR,A4V (97603),0.00022147743,5.991122e-06
7473216700152305927100060103,107.64446,-2.0906418,STAR,F0V (90277),0.00015101979,4.9598307e-06
7473250100152305927100060103,107.61441,-1.9665827,STAR,F0IV (81937),0.00023411975,1.4956969e-05
7473223800152305927100060103,107.72979,-1.9823561,STAR,F0IV (81937),0.00010675447,4.138318e-06
7473250000152305927100060103,107.7041,-1.9218201,STAR,A4V (97603),0.00011526001,4.059733e-06
7474730200152305927100060103,107.47808,-1.8121316,STAR,A4V (97603),0.00019177418,4.086064e-06
7474903300152305927100060103,107.65977,-1.7131522,STAR,F0IV (81937),0.00021795259,1.90223e-05
7473220600152305927100060103,107.78889,-2.0437644,STAR,F0V (90277),0.00026711362,5.4676257e-06
7473223900152305927100060103,107.77021,-1.9552858,STAR,F6II (61295),0.00019672129,9.241925e-06
7473441000152305927100060103,107.83197,-1.9191636,STAR,F0V (90277),0.0001862368,6.400491e-06
7473435100152305927100060103,107.94153,-1.9469831,STAR,F6II (61295),9.9028075e-05,1.1617436e-05
7473319200152305927100060103,108.03167,-2.0485522,STAR,A4V (97603),0.00013970525,8.1702674e-05
7473323100152305927100060103,108.02693,-2.020991,STAR,F0V (90277),0.00024507305,6.7492706e-06
7473433000152305927100060103,107.99545,-1.980674,STAR,F0V (90277),0.00018823794,5.9474805e-06
7473432900152305927100060103,108.02231,-1.9791412,STAR,M5III (221615),9.679769e-05,2.6550297e-05
7473435900152305927100060103,108.00533,-1.9170823,GALAXY,,0.0,0.0
7473433800152305927100060103,108.07287,-1.954977,STAR,A4V (97603),0.00021534316,6.593458e-06
7473473300152305927100060103,107.84506,-1.8437398,STAR,A4V (97603),0.00015935171,6.9254393e-06
7473489400152305927100060103,107.94198,-1.7696744,STAR,F0V (90277),0.00030872284,7.945507e-06
7473489900152305927100060103,107.94846,-1.7464844,STAR,A4V (97603),0.00014779612,6.9675893e-06
7473493200152305927100060103,107.91922,-1.714911,STAR,F3/F5V (30743),0.0003017369,1.4625043e-05
7473458600152305927100060103,108.0241,-1.8060105,STAR,F3/F5V (30743),0.00019690093,1.0492166e-05
7473462700152305927100060103,107.99611,-1.7441011,STAR,F3/F5V (30743),0.0002855015,1.2348005e-05
7474944800152305927100060103,107.39107,-1.5563919,STAR,A4V (136729),0.00016619141,4.525396e-06
7474947500152305927100060103,107.52155,-1.4990326,STAR,F6V (16673),0.00031855583,1.46177745e-05
7474911900152305927100060103,107.63995,-1.6004798,STAR,F3/F5V (30743),0.00026383242,1.0773108e-05
7474972700152305927100060103,107.66579,-1.2888325,STAR,F6II (61295),0.00035025127,2.83492e-05
7473488400152305927100060103,107.77373,-1.6853046,STAR,F8Ibvar (45412),0.00027465547,7.7142495e-06
7473505500152305927100060103,107.90391,-1.6171247,STAR,F6V (16673),7.520574e-05,1.0666168e-05
7474922300152305927100060103,107.77833,-1.5578467,STAR,G4V (32923),0.0005767887,0.024633644
7475092600152305927100060103,107.35753,-1.2749861,STAR,A4V (97603),0.00016907108,5.5259197e-06
7475097700152305927100060103,107.42135,-1.1826313,STAR,F3/F5V (30743),0.00026545706,1.4012338e-05
7475094500152305927100060103,107.51708,-1.228905,STAR,A4V (97603),0.00019868492,4.2157694e-06
7475095400152305927100060103,107.53815,-1.2144778,STAR,F3/F5V (30743),7.219035e-05,7.654627e-06
7475042300152305927100060103,107.62898,-1.197116,STAR,G8V (75732),0.00015018684,6.0688e-06
5361502400152305927100060103,107.4614,-3.4992318,QSO,,1.2773365,0.0009830834
5361540700152305927100060103,106.33804,-3.6674194,QSO,,1.2329329,0.0019349183
5361543100152305927100060103,106.34216,-3.5541229,QSO,,0.83978975,0.0017863248
5361551400152305927100060103,106.09497,-3.5331004,QSO,,2.801282,0.004303058
5361566400152305927100060103,106.11557,-3.3147273,QSO,,0.0,0.0
5361577800152305927100060103,107.00958,-3.1827927,QSO,,0.8591547,0.00035949217
5361578800152305927100060103,106.64291,-3.3544278,QSO,,0.84369296,0.0004990743
5361587400152305927100060103,107.44492,-3.0485404,QSO,,1.2416513,0.0007544106
5361590300152305927100060103,107.03293,-3.0952349,QSO,,0.84034026,0.0012385374
5361595600152305927100060103,107.17438,-2.8629494,QSO,,4.447501,0.0005052265
5361600400152305927100060103,106.67587,-3.0788916,QSO,,0.42008805,7.581899e-05
5361616700152305927100060103,106.77887,-2.6435471,QSO,,1.531632,0.0006945731
5361724500152305927100060103,107.63855,-2.7602454,STAR,CalciumWD,-0.000109202134,8.20542e-06
5361731700152305927100060103,107.64954,-2.606206,QSO,,1.2862809,0.00052931556
5361736700152305927100060103,107.91733,-2.5140248,QSO,,1.270797,0.00061302126
5361744000152305927100060103,107.92831,-2.287683,QSO,,1.2617941,0.00053353014
5361745700152305927100060103,107.80746,-2.2106884,GALAXY,,0.980375,0.19130896
5361749300152305927100060103,107.15515,-2.4731871,GALAXY,,0.94155973,0.32887596
5361763100152305927100060103,107.80746,-2.0450468,GALAXY,,0.9627088,1.5641634e-05
5361805500152305927100060103,107.77863,-1.7406364,QSO,,0.63492835,6.758086e-05
5361826500152305927100060103,105.55664,-3.2878719,GALAXY,,0.00010606122,6.681991e-05
5361827100152305927100060103,105.55801,-3.2586822,GALAXY,,0.00021623027,5.780173e-05
5361864600152305927100060103,105.6459,-2.6330448,GALAXY,,0.00015890811,4.583743e-05
5361885800152305927100060103,106.3559,-2.5408617,STAR,B2Iaevar (41117),0.0022115707,0.00011465338
5361887600152305927100060103,106.78986,-2.4078495,GALAXY,,0.18631765,5.537962e-05
5361889900152305927100060103,106.36414,-2.4988564,QSO,,0.7562223,0.00080742093
5361900200152305927100060103,106.03592,-2.4160165,STAR,CV,0.0003421942,1.34717e-05
5361902400152305927100060103,105.62668,-2.4883553,QSO,,0.9879441,0.00076599093
5361912600152305927100060103,106.41357,-2.1068687,GALAXY,,0.00080730853,0.15760167
5361913100152305927100060103,106.41632,-2.0322161,GALAXY,,0.0,0.0
5361915300152305927100060103,106.00571,-2.1896906,QSO,,1.0926956,0.0014819435
5361917300152305927100060103,105.83817,-2.0870388,QSO,,0.635833,0.00011426529
5361992900152305927100060103,105.84091,-1.7534649,GALAXY,,0.9039295,0.04056208
5362000300152305927100060103,105.37674,-1.8281052,STAR,F6V (16673),-0.00018632563,0.00013042585
5362010200152305927100060103,105.38086,-1.6053591,QSO,,1.398645,0.0050571477
5362013700152305927100060103,105.6871,-1.3896335,GALAXY,,0.62228173,3.1045758e-05
5362026900152305927100060103,106.69922,-2.1045357,QSO,,0.792775,0.0014938343
5362032700152305927100060103,107.25266,-2.0567111,GALAXY,,0.007582894,5.0558152e-05
5362034300152305927100060103,107.27051,-1.9459034,STAR,B2.5V (175426),0.00040702432,0.00013643585
5362044500152305927100060103,107.23755,-1.5633784,QSO,,1.3159907,0.0012259436
5362048700152305927100060103,106.72943,-1.8525972,GALAXY,,0.0,0.0
5362075500152305927100060103,107.73605,-1.4502678,QSO,,1.1589624,0.0024136095
5362104500152305927100060103,107.25952,-1.1319544,QSO,,0.8513094,0.00022082534
5362121600152305927100060103,106.12518,-1.6566701,QSO,,4.8625555,0.00053765386
5362124100152305927100060103,106.45752,-1.488748,STAR,CV,-0.00011609149,0.02313399
5362130800152305927100060103,106.0936,-1.40829,QSO,,0.59784657,0.00022533869
5362140100152305927100060103,106.46164,-1.1680979,GALAXY,,0.72939193,0.00020389463
5362151400152305927100060103,105.67886,-1.203076,QSO,,1.1550138,0.00047769223
5362169900152305927100060103,106.81046,-1.1028067,GALAXY,,0.01392152,7.28615e-05
5362171600152305927100060103,106.82556,-0.9547407,QSO,,1.1579257,0.00050872954
7739009600151895927200060103,74.654352,20.8975,GALAXY,,0.0,0.0
7739010500151895927200060103,74.601221,20.959726,STAR,G5Iab: (20123),5.499094e-05,9.116735e-06
7739012200151895927200060103,74.542964,20.970002,STAR,G5Iab: (20123),9.324815e-05,7.809333e-06
7737470400151895927200060103,74.990498,20.792076,GALAXY,,0.58733827,0.00014071075
7737469600151895927200060103,75.114376,20.779141,STAR,M5III (221615),4.9146984e-05,1.5589227e-05
7737482500151895927200060103,74.79376,20.91443,STAR,G3Ib (58526),-0.00017168709,8.772038e-06
7737481400151895927200060103,74.837386,20.899439,GALAXY,,0.0,0.0
7737483800151895927200060103,74.867484,20.982547,QSO,BROADLINE,2.3418674,0.0010270295
7737479900151895927200060103,75.00627,20.887989,STAR,G3Ib (58526),-7.5781616e-05,8.3812465e-06
7739029300151895927200060103,74.481247,21.117899,STAR,G0 (63791),-0.00010930453,8.394955e-06
7739019000151895927200060103,74.578776,21.086253,STAR,WDhotter,5.0743773e-05,0.00011524356
7739027600151895927200060103,74.312032,21.177737,STAR,M6III (148783),-0.00033219781,5.031632e-05
7739077300151895927200060103,74.366941,21.248918,STAR,K0IV (191026),0.00021205127,7.218158e-06
7739035600151895927200060103,74.487963,21.26151,GALAXY,,0.0,0.0
7739031600151895927200060103,74.63652,21.21599,QSO,,0.7730336,0.00028142642
7739017100151895927200060103,74.824654,21.108974,STAR,K5 (G_19-24),4.2166528e-05,7.1375566e-06
7737503800151895927200060103,75.041435,21.138188,GALAXY,,0.52280414,0.00018350114
7739048300151895927200060103,74.991244,21.298822,STAR,A4V (97603),3.6441965e-05,3.496907e-06
7739052100151895927200060103,75.00714,21.335644,STAR,K0IV (191026),-4.4860262e-05,6.5248983e-06
7739049200151895927200060103,75.066065,21.338372,STAR,K0IV (191026),-0.0001071294,7.308749e-06
7739051200151895927200060103,75.102251,21.414451,STAR,M5III (221615),-8.1535094e-05,2.0309411e-05
7737485700151895927200060103,75.190208,20.840763,QSO,BROADLINE,0.38902447,4.0316874e-05
7737452100151895927200060103,75.353608,20.775385,GALAXY,,0.0,0.0
7737457500151895927200060103,75.534487,20.881793,STAR,G3Ib (58526),-0.00011957984,7.761178e-06
7737490200151895927200060103,75.198996,21.018123,QSO,AGN BROADLINE,0.23885015,4.4514312e-05
7737494300151895927200060103,75.333195,21.007895,QSO,BROADLINE,1.9460207,0.00090619456
7737490300151895927200060103,75.233623,21.02717,STAR,F0V (90277),5.587431e-05,9.469659e-05
7737490700151895927200060103,75.435167,20.928655,STAR,K0IV (191026),0.000124867,6.6158136e-06
7737491400151895927200060103,75.480176,20.977931,STAR,G3Ib (58526),0.00025679133,7.2686494e-06
7737455300151895927200060103,75.559895,20.849345,STAR,M5III (221615),-7.07319e-05,2.4199213e-05
7737456300151895927200060103,75.723428,20.92335,STAR,G0 (63791),9.22626e-05,8.863127e-06
7737459200151895927200060103,75.550307,20.982791,STAR,K4III (136726),0.00012151082,7.848828e-06
7737525200151895927200060103,75.777523,21.000538,STAR,F6II (61295),6.3464155e-05,4.8720053e-06
7737519300151895927200060103,75.961567,21.005696,STAR,K1IVa (142091),3.6238605e-05,7.708278e-06
7737529800151895927200060103,75.938112,21.075143,STAR,G0 (63791),-0.000134874,8.529548e-06
7737507400151895927200060103,75.220695,21.19609,STAR,K5 (110281),5.800545e-05,9.0659e-05
7737557800151895927200060103,75.522712,21.157003,QSO,,0.781904,0.0001620313
7737511100151895927200060103,75.229892,21.275853,STAR,A4V (97603),-5.6965378e-06,1.5578953e-05
7739127700151895927200060103,75.259157,21.416099,STAR,K0IV (191026),6.152788e-05,7.476913e-06
7737572200151895927200060103,75.415249,21.329177,STAR,A0IVn (25642),7.412363e-05,4.7615736e-06
7737572400151895927200060103,75.398995,21.345644,QSO,BROADLINE,3.7313824,0.0010047678
7737578500151895927200060103,75.456222,21.459221,STAR,M5III (221615),-0.00021893674,3.512458e-05
7737529700151895927200060103,75.744596,21.152849,STAR,G0Ib (204867),3.986996e-05,7.15328e-06
7737562800151895927200060103,75.57523,21.254605,STAR,K1IVa (142091),-2.0648637e-05,7.204588e-06
7737530700151895927200060103,75.893538,21.169674,STAR,G3Ib (58526),0.00027257652,6.4432443e-06
7737533600151895927200060103,75.80723,21.236376,STAR,A4V (97603),-3.9174442e-06,1.1622728e-05
7737569000151895927200060103,75.660976,21.409591,QSO,BROADLINE,0.48933294,0.00015568157
7737565900151895927200060103,75.766373,21.361201,STAR,A4V (97603),-9.332413e-08,9.12778e-05
7737566700151895927200060103,75.891009,21.413727,STAR,K5 (G_19-24),5.8649723e-05,8.594453e-06
7739091400151895927200060103,74.047475,21.45917,STAR,G0 (63791),2.3341267e-05,9.252355e-06
7739097600151895927200060103,74.009568,21.540513,STAR,M4.5:III (123657),0.00023295134,2.0332687e-05
7739233700151895927200060103,73.996251,21.666599,STAR,Ldwarf,0.0001207397,1.4133573e-05
7739234200151895927200060103,74.165795,21.69568,STAR,M5III (221615),1.30943545e-05,3.1377003e-05
7739244100151895927200060103,73.876337,21.756473,STAR,F2III (89254),-2.1712834e-05,5.421518e-06
7739246200151895927200060103,73.872227,21.834513,STAR,F6II (61295),2.8214148e-05,5.0957215e-06
7739255100151895927200060103,74.154482,21.901095,STAR,K1IVa (142091),-1.2671848e-05,8.397953e-06
7739266700151895927200060103,73.914215,21.963717,STAR,K4III (136726),-4.4927383e-05,7.984837e-06
7739263600151895927200060103,74.02596,21.897756,STAR,M5III (221615),2.4675e-05,3.0552404e-05
7739264500151895927200060103,73.982743,21.931984,STAR,K0IV (191026),0.00012419335,7.592832e-06
7739267000151895927200060103,73.99377,22.029077,STAR,K0IV (191026),-0.00022258947,5.8379396e-06
7739267800151895927200060103,74.001089,22.061252,STAR,G3Ib (58526),-0.0004201422,1.0420803e-05
7739300500151895927200060103,73.809528,22.118226,STAR,K1IVa (142091),0.00014270222,8.4214535e-06
7739314600151895927200060103,73.768649,22.416432,STAR,K4III (136726),4.7635418e-05,1.1890769e-05
7739307500151895927200060103,73.863559,22.360229,GALAXY,,0.64184195,0.00025788235
7739273900151895927200060103,74.07505,22.186187,STAR,K0IV (191026),0.00010879105,9.2342125e-06
7739304300151895927200060103,73.999821,22.216561,STAR,G4V (32923),-4.2855092e-05,8.71684e-06
7739304500151895927200060103,74.056665,22.248599,STAR,G0Ib (204867),8.5361986e-05,7.631009e-06
7739273100151895927200060103,74.112109,22.134329,GALAXY,,0.91544193,0.00036082635
7739270900151895927200060103,74.180183,22.154174,STAR,F2III (89254),-0.000115887226,4.1412704e-06
7739272500151895927200060103,74.207238,22.16312,STAR,K0IV (191026),2.4029128e-05,8.341004e-06
7739273700151895927200060103,74.150613,22.193634,STAR,G3Ib (58526),0.00017779424,8.212327e-06
7739307700151895927200060103,74.005166,22.380802,STAR,M6III (148783),-0.0001667595,5.312335e-05
7739275700151895927200060103,74.144431,22.304183,QSO,BROADLINE,1.2757777,0.000416189
7739306800151895927200060103,74.1002,22.40193,STAR,K0IV (191026),8.5435386e-05,6.270241e-06
