id,ra,dec,class,subclass,z,z_err
11636132400151215921200060103,78.388141,49.668898,STAR,F3/F5V (30743),2.0124387e-05,8.72321e-06
11636132100151215921200060103,78.360255,49.609904,STAR,A4V (97603),-0.00011228517,3.3190395e-06
11636126900151215921200060103,78.381385,49.566776,STAR,F2III (89254),-0.000105980704,8.4688645e-06
11636128000151215921200060103,78.543139,49.664018,STAR,A4V (97603),-0.00016739171,3.9115444e-06
11636128500151215921200060103,78.583194,49.614502,STAR,F0V (90277),-3.1183885e-05,3.0556685e-06
11636113600151215921200060103,78.66132,49.608912,STAR,A4V (97603),-8.46006e-05,3.2621488e-06
11636112800151215921200060103,78.733168,49.602836,QSO,,0.78025043,0.00046806148
11636112600151215921200060103,78.718447,49.575087,STAR,A4V (97603),-8.146226e-05,1.3814691e-05
11636120400151215921200060103,78.792678,49.641447,STAR,WDhotter,-0.00029594367,0.00011804872
11636105900151215921200060103,78.540213,49.454525,STAR,A4V (97603),-4.6191555e-05,6.6806033e-06
11636109400151215921200060103,78.643093,49.533876,STAR,K4III (136726),1.575112e-05,1.0936701e-05
11636109000151215921200060103,78.631313,49.485979,STAR,A4V (97603),-0.000105967476,6.2157455e-06
11636106000151215921200060103,78.572665,49.440564,STAR,O8/O9 (167771),0.00077462004,0.00018528041
11636115300151215921200060103,78.821518,49.528371,STAR,G3Ib (58526),-0.00013811688,2.6680409e-05
11636115600151215921200060103,78.879911,49.569682,STAR,A4V (136729),-0.00011125493,6.330269e-06
11636060100151215921200060103,78.850269,49.445539,STAR,A4V (97603),-0.000113031456,8.405108e-06
11636060900151215921200060103,78.874093,49.46367,STAR,G3Ib (58526),-3.7414706e-05,8.148799e-06
11636050600151215921200060103,78.727007,49.366005,STAR,A4V (97603),-4.4055055e-06,5.305442e-06
11636056000151215921200060103,78.838519,49.37128,STAR,A4V (97603),-0.00013403001,3.5363341e-06
11636046900151215921200060103,78.731799,49.337629,STAR,A4V (97603),-4.6073448e-05,8.4877e-06
11636055700151215921200060103,78.937635,49.405967,STAR,A0IVn (25642),-8.0216574e-05,3.1361349e-06
11636122100151215921200060103,78.879471,49.716397,STAR,A4V (97603),-0.0001346462,4.4166522e-06
11636117600151215921200060103,78.940475,49.687526,STAR,F0V (90277),-4.083239e-05,4.3384834e-06
11636116800151215921200060103,78.923435,49.619879,STAR,F3/F5V (30743),-4.738471e-06,5.2725813e-06
11636148300151215921200060103,79.153292,49.795366,GALAXY,,0.0,0.0
11636147500151215921200060103,79.297504,49.789028,STAR,WDmagnetic,0.0019557928,0.2085934
11636061900151215921200060103,78.921461,49.515023,STAR,A0IVn (25642),6.3278367e-07,2.1036126e-06
11636057100151215921200060103,78.968627,49.475393,STAR,K4III (136726),-1.3775838e-05,1.2818714e-05
11636058500151215921200060103,79.181742,49.520782,STAR,A4V (97603),-0.0003396701,2.9504572e-05
11636087200151215921200060103,79.193824,49.598322,STAR,F2III (89254),-7.117641e-05,6.915087e-06
11636071500151215921200060103,79.365167,49.530635,STAR,B1Ve (212571),-0.0020402656,0.00024448917
11636072700151215921200060103,79.44328,49.525792,STAR,A4V (97603),-9.648195e-05,6.532414e-06
11636066400151215921200060103,79.351749,49.374605,STAR,WDhotter,0.0014558588,0.00025836765
11598662300151215921200060103,79.481574,49.378306,STAR,A4V (97603),3.1962536e-05,6.86095e-06
11635974000151215921200060103,77.544411,49.137639,STAR,A4V (97603),-0.000120287994,7.318219e-06
11635958800151215921200060103,77.632448,49.079853,STAR,G0Ib (204867),-0.00022530777,9.996662e-06
11636002300151215921200060103,77.698601,49.156569,STAR,F3/F5V (30743),-0.00012808914,2.731732e-05
11635989400151215921200060103,77.682937,49.110013,STAR,G0 (63791),6.354522e-05,9.251577e-06
11635953000151215921200060103,77.623981,48.946263,STAR,A4V (97603),-3.0164805e-05,3.7580176e-06
11635983900151215921200060103,77.716619,49.026271,STAR,A4V (97603),-4.82587e-05,8.089316e-06
11635992300151215921200060103,77.892203,49.189756,STAR,M5III (221615),-9.2071845e-05,1.3613732e-05
11635986600151215921200060103,77.909658,49.120471,STAR,F3/F5V (30743),9.525609e-06,6.4122714e-06
11635985700151215921200060103,77.987881,49.10922,STAR,K2III (115136),-0.00019821375,5.9876484e-06
11635922500151215921200060103,77.923821,48.965617,STAR,K1IVa (142091),0.00016005334,4.668717e-05
11635924300151215921200060103,78.046431,49.051037,STAR,A4V (97603),-4.673653e-05,3.2460107e-06
11635923100151215921200060103,78.026907,49.003819,STAR,K0IV (191026),6.962468e-05,7.0539154e-06
11635892000151215921200060103,77.63986,48.858999,STAR,A4V (97603),-0.00010608179,5.2225305e-06
11635887000151215921200060103,77.753028,48.786892,STAR,A4V (97603),-8.6946995e-05,6.6346333e-06
11635915600151215921200060103,77.896649,48.878381,STAR,A0IVn (25642),-5.4093303e-05,3.466764e-06
11635914900151215921200060103,77.933202,48.86723,STAR,F2III (89254),-0.0002273799,7.5029625e-06
11635915800151215921200060103,77.966845,48.850672,STAR,F2III (89254),-8.829029e-05,6.524529e-06
11635916400151215921200060103,78.017542,48.901268,STAR,A4V (97603),2.546953e-05,3.5784158e-06
11635916900151215921200060103,78.096117,48.901516,STAR,F3/F5V (30743),-0.00013288195,6.5437816e-06
11635933000151215921200060103,78.223834,49.15035,STAR,M4II (175588),-9.885394e-05,4.1832427e-05
11635925600151215921200060103,78.140942,48.972401,STAR,A4V (97603),-0.00013520913,5.3140734e-06
11635927100151215921200060103,78.181332,49.027214,STAR,A4V (97603),-0.00035561286,1.0104342e-05
11635935000151215921200060103,78.348157,49.249366,STAR,A4V (97603),1.9434176e-05,3.408873e-06
11635934200151215921200060103,78.418475,49.216371,STAR,A4V (97603),2.5625045e-06,5.691771e-06
11635930400151215921200060103,78.29458,49.11676,STAR,A4V (97603),-0.0001053134,1.161685e-05
11636023100151215921200060103,78.53029,49.012353,QSO,,1.1581241,0.00058154325
11635908000151215921200060103,78.183835,48.894132,STAR,A4V (97603),-8.414499e-05,5.091307e-06
11635903900151215921200060103,78.218571,48.852233,STAR,WDhotter,-0.00022971946,2.9384044e-05
11635908700151215921200060103,78.278862,48.966023,STAR,A4V (97603),-2.8633172e-05,6.1989817e-06
11598510900151215921200060103,78.280272,48.75828,STAR,A0IVn (25642),-4.6244575e-05,3.981441e-06
11635906600151215921200060103,78.5034,48.966214,STAR,F2III (89254),-9.922545e-05,9.2170285e-06
11598500800151215921200060103,77.923102,48.536373,STAR,A4V (97603),-3.587632e-05,3.32183e-06
11635895900151215921200060103,78.041743,48.67172,QSO,,1.2419255,0.0012781281
11598502700151215921200060103,78.02492,48.602651,STAR,A4V (97603),-0.00010302962,5.641006e-06
11598498200151215921200060103,78.126435,48.553594,STAR,A4V (97603),-0.00011010054,5.6658228e-06
11598496200151215921200060103,77.879724,48.403065,STAR,A4V (97603),-5.657821e-05,1.4837543e-05
11598477500151215921200060103,78.103653,48.33375,STAR,A4V (97603),7.8242854e-05,4.439272e-06
11598478000151215921200060103,78.241028,48.366264,STAR,A0IVn (25642),-0.000115004485,4.829298e-06
11598415200151215921200060103,78.146024,48.23632,STAR,F2III (89254),-5.176224e-06,6.4758206e-06
11598493400151215921200060103,78.511221,48.6369,GALAXY,,0.55191505,0.00024685287
11598507700151215921200060103,78.585848,48.738998,STAR,F3/F5V (30743),-2.3679813e-05,4.4806484e-06
11598594000151215921200060103,78.624257,48.633546,STAR,A4V (97603),-9.127126e-05,8.902506e-06
11598427600151215921200060103,78.641217,48.513686,GALAXY,,-0.000999267,6.698796e-05
11598424300151215921200060103,78.364145,48.335552,STAR,F3/F5V (30743),-3.7469308e-05,5.754341e-06
11598418200151215921200060103,78.463192,48.255402,STAR,A4V (97603),-9.541413e-05,1.0906013e-05
11598419800151215921200060103,78.523137,48.262856,STAR,F2III (89254),-1.951461e-05,6.4621768e-06
11598407100151215921200060103,78.554523,48.255822,STAR,A4V (97603),2.9802624e-05,3.9378083e-06
11636043300151215921200060103,78.644412,49.229232,STAR,A4V (97603),-0.00011474806,4.649624e-06
11636045300151215921200060103,78.674173,49.254701,STAR,A9V (154660),-0.00035540274,8.621054e-05
11636023800151215921200060103,78.67293,49.08184,STAR,A4V (97603),-4.235681e-05,8.587924e-06
11598626100151215921200060103,78.93898,49.071431,STAR,F2III (89254),-8.6304855e-05,7.001392e-06
11598628200151215921200060103,79.008561,49.156426,STAR,G0Ib (204867),-0.00016451582,8.661724e-06
11598626600151215921200060103,79.053697,49.119258,STAR,A4V (97603),6.16742e-06,1.0690141e-05
11598618500151215921200060103,78.639682,48.965043,STAR,WDcooler,-3.2517357e-05,7.504774e-05
11598616900151215921200060103,78.646341,48.927181,STAR,A4V (97603),-9.917116e-05,4.091605e-06
11598613700151215921200060103,78.793007,48.910128,STAR,A9V (154660),0.00014551704,2.5513917e-05
11598596800151215921200060103,78.918419,48.80208,STAR,F2III (89254),-4.1663818e-05,6.143623e-06
11598619400151215921200060103,78.919351,49.03588,STAR,F0IV (81937),-1.2217244e-05,2.35359e-05
11598613200151215921200060103,78.891416,48.918859,STAR,A4V (97603),4.6365472e-05,5.977527e-06
11598607300151215921200060103,79.08595,48.980834,STAR,G0 (63791),1.3973162e-06,8.484103e-06
11598605100151215921200060103,79.087432,48.890559,STAR,A4V (97603),-8.607766e-05,4.9064647e-06
11598601300151215921200060103,79.118064,48.885616,STAR,A4V (97603),-0.000117996584,1.3697247e-05
11598601100151215921200060103,79.073735,48.868893,STAR,WDhotter,0.00023799762,4.3968892e-05
11636033200151215921200060103,79.052053,49.197844,STAR,K5 (G_19-24),-1.0171731e-05,1.1504872e-05
11636035700151215921200060103,79.218981,49.314576,STAR,F6II (61295),0.00012192288,1.1878875e-05
11598631800151215921200060103,79.273681,49.278308,STAR,M4.5:III (123657),0.00020459406,2.5147709e-05
11598630700151215921200060103,79.09645,49.186081,STAR,F2III (89254),-8.985212e-05,7.0235237e-06
11598659300151215921200060103,79.386087,49.31806,STAR,WDhotter,-0.00021659076,5.3644966e-05
11598658500151215921200060103,79.300929,49.226893,STAR,A4V (97603),-6.148995e-05,5.8382607e-06
11598654200151215921200060103,79.381279,49.211511,STAR,A4V (97603),-6.88076e-05,3.148483e-06
11598653100151215921200060103,79.469432,49.217028,STAR,K1IVa (142091),-4.8930488e-06,1.0076378e-05
11598638900151215921200060103,79.547007,49.145201,STAR,A4V (97603),-8.591995e-05,7.3491065e-06
11598608700151215921200060103,79.284192,49.034861,STAR,A4V (97603),-0.0001106234,8.233247e-06
11598633500151215921200060103,79.365256,48.983849,STAR,K1IVa (142091),4.3314947e-05,6.980896e-06
11598607500151215921200060103,79.181448,48.939705,STAR,A4V (97603),1.3680731e-05,5.0505923e-06
11598602900151215921200060103,79.323654,48.930141,GALAXY,,-9.54068e-05,2.088429e-05
11598632600151215921200060103,79.389565,48.96463,STAR,F6II (61295),1.9542804e-05,8.736699e-06
11598548700151215921200060103,79.332428,48.835884,STAR,K3V (32147),-1.6947082e-05,2.1266156e-05
11598575700151215921200060103,79.494856,48.977545,STAR,A4V (97603),0.0001327763,3.153963e-06
11598635700151215921200060103,79.551113,49.084481,STAR,A4V (97603),-0.00012800483,5.838963e-06
11598570000151215921200060103,79.467116,48.859347,STAR,K5 (110281),2.9509069e-05,4.1567415e-05
11598590100151215921200060103,78.777681,48.678526,STAR,G0Ib (204867),6.11961e-05,8.146028e-06
11598590900151215921200060103,78.836393,48.656422,STAR,CV,0.00025873925,2.8611572e-05
11598538800151215921200060103,78.981898,48.646523,STAR,A4V (97603),-0.00010271867,7.364135e-06
11598537900151215921200060103,78.901379,48.57314,STAR,F0V (90277),6.2656865e-05,7.633468e-06
11598591700151215921200060103,78.996129,48.72986,QSO,,0.8171496,0.0009094317
11598546200151215921200060103,79.195473,48.731893,STAR,F3/F5V (30743),-0.00017948436,6.8203867e-06
11598529100151215921200060103,79.210194,48.597405,STAR,G8V (101501),-7.229197e-05,1.5987187e-05
11598521800151215921200060103,78.975491,48.447296,STAR,A4V (97603),2.5361066e-06,8.06055e-06
11598520900151215921200060103,79.046799,48.424216,STAR,A4V (97603),-4.1197636e-05,5.8698374e-06
11598516500151215921200060103,78.908006,48.331643,STAR,K2III (115136),4.556027e-05,6.183405e-06
11598528500151215921200060103,79.143404,48.543082,STAR,F0V (90277),-3.3376073e-05,6.1766727e-06
11598524200151215921200060103,79.199636,48.450737,STAR,A0IVn (25642),2.1305016e-06,2.7685115e-05
11598285200151215921200060103,79.147995,48.316723,STAR,F6II (61295),-2.1647598e-05,8.880682e-06
11598285900151215921200060103,79.271174,48.426578,STAR,A4V (97603),-2.358322e-05,7.715821e-06
11598287400151215921200060103,79.32549,48.418974,STAR,G0Ib (204867),-0.000113574984,8.944128e-06
11598547700151215921200060103,79.283277,48.785707,STAR,A4V (97603),-2.4439913e-05,5.2317564e-06
11598569500151215921200060103,79.448579,48.822818,STAR,K5 (G_19-24),-4.267838e-05,2.8752685e-05
11598543800151215921200060103,79.375315,48.743481,STAR,A4V (97603),-0.0001183462,3.5562457e-06
11598531400151215921200060103,79.378163,48.659469,STAR,F8V (30562),-4.9050886e-06,1.8600245e-05
11598554900151215921200060103,79.467846,48.656706,STAR,Am (78362),-0.00010124121,5.4031816e-06
11598555600151215921200060103,79.473833,48.67845,GALAXY,,0.0,0.0
11598551300151215921200060103,79.4717,48.600874,STAR,Am (78362),-0.00011323303,8.761511e-06
11598556800151215921200060103,79.679148,48.808099,STAR,A4V (97603),-0.00010697943,4.1255616e-06
11598553700151215921200060103,79.639568,48.690931,STAR,F6II (61295),-2.5101008e-05,7.5737157e-06
11598315300151215921200060103,79.697516,48.648201,STAR,A4V (97603),2.1842798e-05,5.9965755e-06
11598315700151215921200060103,79.758449,48.67662,STAR,A0IVn (25642),-0.00020201829,3.2373257e-06
11598286700151215921200060103,79.423853,48.411534,STAR,A4V (97603),-8.68877e-05,1.4942114e-05
11598282700151215921200060103,79.412568,48.36338,STAR,A4V (97603),-7.2754105e-05,5.5931646e-06
11598309000151215921200060103,79.515635,48.442954,STAR,K5Ve (118100),0.0001345268,4.1843614e-05
11598308400151215921200060103,79.501108,48.405975,STAR,A4V (97603),7.835289e-05,3.4261952e-06
11598313500151215921200060103,79.584643,48.579171,STAR,M5III (221615),5.5030516e-05,2.1286964e-05
11598312700151215921200060103,79.574393,48.514469,STAR,WDhotter,3.2478429e-06,0.00019308906
11598314000151215921200060103,79.773442,48.608374,STAR,O8/O9 (167771),0.00025309404,0.00019263652
11598309800151215921200060103,79.720208,48.505175,STAR,A4V (97603),-7.515742e-05,9.904722e-06
11598309600151215921200060103,79.694124,48.471855,STAR,A4V (97603),-9.8390214e-05,5.844973e-06
11598296800151215921200060103,79.74961,48.446941,STAR,A4V (97603),-0.00019503152,6.637278e-06
11636418700151215921200060103,79.184483,50.341785,STAR,A4V (97603),-0.00024015145,1.8707075e-05
11636418600151215921200060103,79.166708,50.321227,STAR,K5 (G_19-24),-3.9897248e-05,2.8142036e-05
11636414300151215921200060103,79.373195,50.29373,STAR,A4V (97603),-8.798444e-05,8.637498e-06
11636414700151215921200060103,79.419396,50.30684,STAR,K1IVa (142091),0.00019970516,1.3227873e-05
11636172800151215921200060103,79.431069,50.238176,STAR,F0V (90277),-6.818118e-05,7.807721e-06
11636172200151215921200060103,79.372602,50.201316,GALAXY,,0.99533087,0.00013496667
11636422500151215921200060103,79.496001,50.399474,STAR,F2III (89254),-0.00011812777,6.3885336e-06
11636420600151215921200060103,79.447074,50.303993,STAR,WDcooler,2.7655671e-05,8.8789e-05
11636174600151215921200060103,79.573025,50.230455,STAR,A0IVn (25642),-4.8539434e-05,3.8143098e-06
11636167600151215921200060103,79.290621,50.086519,STAR,F2III (89254),-8.959939e-05,7.3934575e-06
11636165600151215921200060103,79.282416,50.033118,STAR,A4V (97603),-0.000105890205,8.142356e-06
11636154500151215921200060103,79.36128,49.953836,STAR,F2III (89254),-0.00017777213,6.5790264e-06
11636154900151215921200060103,79.465762,50.021508,STAR,A4V (97603),1.0158515e-05,4.034753e-06
11636594400151215921200060103,79.875886,50.421654,STAR,K5Ve (118100),5.0525974e-05,6.9617554e-06
11636591300151215921200060103,80.020422,50.424309,STAR,F6II (61295),-0.0001078567,6.449435e-06
11636576700151215921200060103,80.0062,50.213506,STAR,F8V (30562),4.0635947e-05,7.909422e-06
11636158200151215921200060103,79.875751,50.093995,STAR,A4V (97603),-0.000118695556,9.079564e-06
11636542800151215921200060103,80.070296,50.080911,STAR,F0V (90277),-8.085272e-05,1.0617876e-05
11636540500151215921200060103,80.249706,50.05169,STAR,F3/F5V (30743),-6.9206646e-05,1.320845e-05
11636528900151215921200060103,80.309125,50.012844,STAR,A0IVn (25642),-9.9391546e-05,2.633182e-06
11636076000151215921200060103,79.511873,49.634674,STAR,CV,0.00034287813,1.9730523e-05
11636096100151215921200060103,79.623904,49.725942,STAR,A4V (97603),-0.00011274453,3.185175e-06
11636074700151215921200060103,79.600618,49.629517,STAR,A4V (97603),-4.6925084e-05,4.9610953e-06
11636074100151215921200060103,79.590276,49.602859,STAR,A4V (97603),-4.4189273e-06,8.431461e-06
11636069800151215921200060103,79.559604,49.493814,STAR,G0Ib (204867),-3.4322322e-05,1.865782e-05
11598662100151215921200060103,79.638139,49.431775,STAR,A4V (97603),-7.782415e-05,5.5048863e-06
11636077300151215921200060103,79.80699,49.6019,STAR,M5III (221615),-5.5012006e-05,2.2255483e-05
11598663800151215921200060103,79.845611,49.425256,STAR,M6III (148783),5.2538126e-05,3.0518233e-05
11636524200151215921200060103,80.003914,49.812868,STAR,A4V (97603),-5.0553317e-05,1.38403175e-05
11636524000151215921200060103,80.046657,49.78306,STAR,WDmagnetic,0.001254579,3.325777
11636523700151215921200060103,80.128216,49.802386,STAR,K1IVa (142091),-3.0881092e-05,6.115198e-06
11636523200151215921200060103,80.096407,49.775428,STAR,Am (78362),-5.8116235e-05,6.4243013e-06
11636526000151215921200060103,80.282938,49.891019,STAR,CV,4.2992266e-05,4.7774487e-05
11598969100151215921200060103,80.401661,49.571382,STAR,A4V (97603),-0.00012234348,5.7891234e-06
11636533100151215921200060103,80.37784,50.011585,STAR,A4V (136729),-0.00022945002,4.5917757e-05
11598979900151215921200060103,80.611319,49.7941,STAR,G3Ib (58526),-7.831386e-06,9.20058e-06
11598980300151215921200060103,80.75803,49.8438,QSO,,1.1344014,0.00019258824
11598973100151215921200060103,80.561572,49.593604,STAR,WDhotter,0.002538705,0.0006003217
11598955500151215921200060103,80.906899,49.723354,STAR,M4.5:III (123657),-0.00071841397,1.1671977e-05
11598955700151215921200060103,80.941179,49.725037,STAR,A4V (97603),-6.8071444e-05,3.0425047e-06
11598998600151215921200060103,81.079341,49.926243,STAR,CV,0.00025570203,8.831776e-06
11598957300151215921200060103,81.189355,49.844832,STAR,F3/F5V (30743),-9.899271e-05,5.594501e-06
11598956700151215921200060103,81.147866,49.758186,STAR,K2III (115136),-0.000168931,5.835687e-06
11598940200151215921200060103,81.077009,49.504201,STAR,G1V (95128),-6.534169e-05,9.277827e-06
11598958100151215921200060103,81.399447,49.784843,STAR,G3Ib (58526),-2.1915897e-05,7.520127e-06
11598946500151215921200060103,81.331678,49.611044,GALAXY,,0.5717001,0.00012145482
11598648900151215921200060103,79.876624,49.347009,STAR,G4V (32923),-3.2297918e-05,7.944261e-06
11598651300151215921200060103,80.012798,49.411367,STAR,G0Ib (204867),9.40818e-06,7.2440976e-06
11598645500151215921200060103,79.925345,49.256944,STAR,A0IVn (25642),-8.445205e-05,2.430591e-06
11598586500151215921200060103,79.954761,49.156551,STAR,M4.5:III (123657),-4.591084e-05,3.282753e-05
11598645200151215921200060103,79.950446,49.264833,GALAXY,,0.61845255,-1.0
11598578900151215921200060103,79.646598,49.048823,STAR,K0IV (191026),0.00011851789,7.272362e-06
11598565500151215921200060103,79.780173,48.921964,STAR,M5III (221615),-0.00021582822,1.7499788e-05
11598579400151215921200060103,79.843547,48.968132,STAR,M5III (221615),-0.00020864683,1.6616204e-05
11598562600151215921200060103,80.040608,48.905344,STAR,A4V (97603),-0.00010043012,3.8628878e-06
11598567300151215921200060103,80.147511,49.027089,STAR,G3Ib (58526),-1.0838359e-05,1.0522376e-05
11598964700151215921200060103,80.175256,49.390028,STAR,G0 (63791),-7.865767e-05,9.9052095e-06
11598965100151215921200060103,80.246871,49.402162,STAR,F0V (90277),-0.00014765275,4.753086e-06
11598928800151215921200060103,80.246172,49.318979,STAR,A4V (97603),-0.00012302001,1.4608512e-05
11598929000151215921200060103,80.124035,49.286045,STAR,M6III (148783),-7.645392e-06,1.4080566e-05
11598924400151215921200060103,80.135354,49.220496,STAR,B9.5V+... (37269),-8.041867e-05,1.9597337e-05
11598923200151215921200060103,80.132169,49.169797,STAR,A4V (97603),-0.0002622817,3.5609307e-06
11598923400151215921200060103,80.202375,49.188223,STAR,F3/F5V (30743),-0.0001330155,9.590273e-06
11598911800151215921200060103,80.242529,49.089954,STAR,K5 (G_19-24),-0.0002424864,1.6361446e-05
11598758500151215921200060103,80.226425,48.945861,STAR,G0 (63791),9.745811e-06,8.646127e-06
11598757900151215921200060103,80.292393,48.926173,STAR,F8Ibvar (45412),1.0738819e-05,7.052502e-06
11598761900151215921200060103,80.415793,49.026282,STAR,CV,0.00021696488,1.1777546e-05
11598911400151215921200060103,80.466313,49.160646,STAR,WDhotter,-1.1087803e-06,0.00024605935
11598760300151215921200060103,80.465135,48.978214,STAR,F6II (61295),-0.00011996094,5.7339585e-06
11598559100151215921200060103,79.888015,48.801014,STAR,A0IVn (25642),-3.461243e-06,4.6306363e-06
11598314100151215921200060103,79.81794,48.637811,STAR,Am (78362),-2.5260695e-05,1.1375432e-05
11598318500151215921200060103,79.862979,48.637154,STAR,K5 (G_19-24),-0.00031997744,3.9509265e-05
11598319000151215921200060103,79.898256,48.649614,STAR,F3/F5V (30743),3.337402e-05,5.515877e-06
11598317900151215921200060103,80.007961,48.656537,STAR,G3Ib (58526),-0.0001168832,7.6029132e-06
11598316500151215921200060103,79.862121,48.553017,STAR,K3V (32147),2.1012833e-05,8.454671e-06
11598304800151215921200060103,80.024657,48.598583,STAR,F2III (89254),-0.0001523894,8.641044e-06
11598299500151215921200060103,80.042891,48.471763,GALAXY,,0.0,0.0
11598307000151215921200060103,80.054769,48.621889,STAR,A4V (97603),-8.1228274e-05,6.6710168e-06
11598301400151215921200060103,80.201752,48.553681,STAR,G4V (32923),-8.753885e-05,7.216401e-06
11598253400151215921200060103,80.227828,48.401146,STAR,M5III (221615),0.0001881138,2.250758e-05
11598250700151215921200060103,80.291009,48.412239,STAR,K3V (32147),-2.4638211e-05,6.2553636e-06
11598757200151215921200060103,80.280002,48.890485,STAR,F2III (89254),-0.00013295324,9.647157e-06
11598755100151215921200060103,80.337339,48.895757,STAR,A4V (97603),3.8900787e-05,5.8919495e-06
11598754100151215921200060103,80.2671,48.784474,STAR,A4V (97603),-0.00012412615,6.4690635e-06
11598745700151215921200060103,80.485712,48.850422,STAR,A9V (154660),-1.0042227e-05,2.020369e-05
11598740600151215921200060103,80.535502,48.729915,STAR,K5 (G_19-24),-0.000105499574,1.4251433e-05
11598690600151215921200060103,80.514415,48.503444,STAR,A4V (97603),-0.00013963388,2.8593984e-06
11598696200151215921200060103,80.597514,48.668405,STAR,A4V (97603),-0.00013539566,7.009763e-06
11598691400151215921200060103,80.595869,48.565727,STAR,A4V (97603),-7.013251e-05,5.07537e-06
11598683600151215921200060103,80.749868,48.49486,STAR,A4V (97603),-0.00013903284,4.750822e-06
11598920400151215921200060103,80.645754,49.33969,STAR,A4V (97603),-7.311697e-05,8.361081e-06
11598920600151215921200060103,80.756409,49.350103,STAR,F0V (90277),-8.088602e-05,7.6567085e-06
11598921400151215921200060103,80.890083,49.437189,STAR,M6III (148783),-3.7084374e-05,2.9941426e-05
11598918500151215921200060103,80.890082,49.357856,STAR,F2III (89254),-8.1059756e-05,6.116275e-06
11598940100151215921200060103,81.063063,49.459725,STAR,F2III (89254),-8.408335e-05,6.204012e-06
11598939200151215921200060103,80.985276,49.380544,STAR,F6III (61064),-9.627037e-05,1.7848073e-05
11598764200151215921200060103,80.757232,49.095342,STAR,F3/F5V (30743),6.97032e-05,1.0636759e-05
11598766100151215921200060103,80.916176,49.169992,GALAXY,,0.6042023,0.00012179367
11598776600151215921200060103,81.00696,49.120972,STAR,A4V (97603),-6.6766894e-05,8.731422e-06
11598772800151215921200060103,81.18791,49.047023,STAR,M4.5:III (123657),-6.624762e-05,1.4864448e-05
11598785700151215921200060103,81.131051,49.275496,STAR,K5 (G_19-24),-0.00012859401,8.609388e-05
11598786600151215921200060103,81.242102,49.307787,STAR,F2III (89254),-0.00011616227,7.937643e-06
11598778400151215921200060103,81.320599,49.304614,STAR,K1IVa (142091),4.6983325e-05,5.712592e-06
11598792300151215921200060103,81.411033,49.453381,STAR,A4V (97603),-4.276868e-05,3.9690462e-06
11598791200151215921200060103,81.397364,49.369623,STAR,K0IV (191026),-2.0526597e-05,7.3998717e-06
11598783400151215921200060103,81.519408,49.382261,STAR,M5III (221615),-0.00023385731,2.5134463e-05
11598780800151215921200060103,81.605901,49.29251,STAR,K3V (32147),0.00010972392,1.3887879e-05
11598780900151215921200060103,81.632243,49.298371,STAR,A4V (97603),1.7938835e-05,5.199893e-06
11598778000151215921200060103,81.288663,49.246562,STAR,F0IV (81937),-0.000120924786,1.1465452e-05
11598773100151215921200060103,81.253615,49.070869,STAR,A4V (97603),-5.0621482e-05,6.5610006e-06
11598727700151215921200060103,81.308611,49.037515,STAR,A4V (97603),-0.00012517291,3.2504213e-06
11598778800151215921200060103,81.509106,49.199848,GALAXY,,0.10888964,4.4261746e-05
11598732300151215921200060103,81.505815,49.103274,GALAXY,,0.565484,0.11528518
11598730300151215921200060103,81.631764,49.066866,STAR,A4V (97603),-0.0001709996,4.303094e-06
11598730600151215921200060103,81.650632,49.082446,STAR,F2III (89254),-0.000120952136,9.122112e-06
11598749200151215921200060103,80.941007,48.920189,STAR,F8V (30562),-2.5266522e-07,6.837082e-06
11598725100151215921200060103,81.056258,48.879107,STAR,G1V (95128),4.180137e-05,8.051683e-06
11598685300151215921200060103,80.850433,48.590856,STAR,G0Ib (204867),-2.487165e-05,8.473231e-06
11598682700151215921200060103,80.947069,48.518633,STAR,A4V (97603),-4.2056887e-05,3.4378832e-06
11598708500151215921200060103,81.05041,48.697178,STAR,F0V (90277),3.813084e-05,4.3840346e-06
11598707200151215921200060103,81.068397,48.67177,STAR,K5 (G_19-24),4.066374e-05,1.056642e-05
11597889300151215921200060103,81.199566,48.485858,STAR,A4V (97603),-0.00017928887,7.2299654e-06
11598723300151215921200060103,81.259886,48.911975,STAR,A4V (97603),-0.00013115453,1.5019338e-05
11598728500151215921200060103,81.478032,48.965182,STAR,F6II (61295),-2.7250497e-05,5.1969946e-06
11598413700151215921200060103,78.076938,48.174339,QSO,,0.7817693,0.0007274481
11598409300151215921200060103,78.025107,48.03753,GALAXY,,0.0,0.0
11598412100151215921200060103,78.189518,48.144438,STAR,F2III (89254),-0.000120035285,4.6500118e-06
11598397100151215921200060103,78.352763,48.042827,STAR,A4V (97603),-8.583661e-06,8.273016e-06
11598392100151215921200060103,78.208813,47.913703,STAR,A4V (97603),-0.00013820855,8.630498e-06
11598391700151215921200060103,78.316682,47.934355,STAR,K4III (136726),-0.00016188138,1.1827737e-05
11598172900151215921200060103,78.372926,47.78558,STAR,G3Ib (58526),-0.0002799177,7.4244217e-06
11598180000151215921200060103,78.478949,47.78132,GALAXY,,0.0,0.0
11598418100151215921200060103,78.461204,48.233287,STAR,F2III (89254),4.9419227e-06,6.082871e-06
11598185800151215921200060103,78.615353,48.018393,STAR,A4V (97603),-6.4621694e-05,5.517254e-06
