id,ra,dec,class,subclass,z,z_err
11816540900152535931200060103,149.71184,1.1251512,1,,1.4503996,0.0031410262
7994977800152535931200060103,149.8684,1.0581982,1,,1.689851,0.0024309568
12373386200152535931200060103,149.621,1.3290638,0,,0.43296793,0.00019551607
3198163000152535931200060103,149.33481,1.4960941,0,,0.43720406,3.40893e-05
12373340900152535931200060103,149.50417,1.4686478,0,STARBURST,0.42294464,5.189325e-05
12373382900152535931200060103,149.86434,1.2124422,1,,1.71144,-1.0
11816538000152535931200060103,149.93065,1.2929018,0,,0.21894298,7.329241e-05
11816553000152535931200060103,149.79572,1.5402788,1,BROADLINE,3.2458534,0.0015946319
11816553600152535931200060103,149.89314,1.4803714,1,,1.1610754,0.0013558058
7995037900152535931200060103,149.89765,1.5166466,1,BROADLINE,1.6719761,0.0017828641
11819443700152535931200060103,150.12987,1.1305774,2,sd:F0 (G_84-29),0.0007061191,0.00012365669
3198137900152535931200060103,150.53929,1.061025,0,STARFORMING,0.24790183,4.667021e-05
12187692900152535931200060103,149.99107,1.2895219,0,,0.21978618,2.7976961e-05
11819442600152535931200060103,150.01281,1.3353545,0,,0.22038148,0.00011163993
12376274000152535931200060103,150.2322,1.3039691,0,STARFORMING,0.099020444,3.0154542e-05
12376314700152535931200060103,150.61169,1.1711158,0,STARBURST,0.30732957,3.2006763e-05
12376314800152535931200060103,150.61191,1.3721418,1,,1.0608233,0.00092031603
12373644900152535931200060103,148.56434,2.199648,0,STARFORMING,0.4517471,6.5903405e-05
12187908900152535931200060103,148.90187,1.6272356,0,,0.1000082,0.00010050196
3198109000152535931200060103,148.81487,1.7850611,1,,0.0016130547,-1.0
12187909000152535931200060103,148.93774,1.7340844,0,,0.5804229,0.00055623375
3198107700152535931200060103,149.05976,1.599979,1,,1.0661268,0.0023107964
3198103300152535931200060103,149.01,1.843084,0,,0.3028208,0.000113226306
3198102300152535931200060103,149.15175,1.8014211,0,STARFORMING,0.19037136,5.753795e-05
12002099300152535931200060103,149.22541,1.8433025,0,,0.27301937,0.00014608019
12002037800152535931200060103,149.03684,1.9474535,1,,1.0525217,0.0014078021
3198095700152535931200060103,149.05147,2.0183598,1,,1.0172179,0.00032741926
3198094500152535931200060103,149.15979,1.9958957,1,BROADLINE,2.1589303,0.0010399085
3198093100152535931200060103,149.25974,1.9731151,1,BROADLINE,0.4305709,6.275804e-05
3198092700152535931200060103,149.24485,2.0216845,1,,1.3139486,0.0029559142
12002037100152535931200060103,149.12978,2.2573689,1,BROADLINE,1.5411199,0.0017527732
12002037000152535931200060103,149.05354,2.2681145,0,,0.19206409,0.00012473705
11816784900152535931200060103,148.68226,2.4387535,0,STARFORMING,0.31255436,5.8380214e-05
12373616500152535931200060103,148.86535,2.4530895,1,BROADLINE,1.509886,0.0010808323
12373616300152535931200060103,148.7906,2.496669,1,,1.98309,0.0026980608
11816562800152535931200060103,149.19096,2.4846907,0,,0.031544857,8.733389e-05
12373408800152535931200060103,149.00558,2.519329,0,,0.19810644,2.9960247e-05
11816782700152535931200060103,148.91929,2.7730493,0,,0.27130517,5.9205697e-05
11816547700152535931200060103,149.09426,2.783455,1,,2.6694417,-4.0
12002079100152535931200060103,149.11144,2.8652095,0,,0.10009715,1.9077475e-05
12002079800152535931200060103,149.21589,2.8441142,0,STARFORMING,0.12974414,3.9311402e-05
8002873300152535931200060103,149.1344,2.9688346,0,STARBURST,0.13557708,9.084865e-06
3198074700152535931200060103,149.5891,1.5562856,1,AGN BROADLINE,0.43851426,4.862933e-05
12373376000152535931200060103,149.34185,1.817618,0,,0.416204,0.00028642328
11816531400152535931200060103,149.43352,1.7556941,0,,0.03265608,4.702487e-05
12002044700152535931200060103,149.5244,1.8663706,1,,0.3321573,4.739947e-05
11816510900152535931200060103,149.68843,1.631386,0,,0.4326896,5.4115702e-05
3198061500152535931200060103,149.93062,1.5955369,0,AGN,0.22179814,3.490242e-05
3198058800152535931200060103,149.75063,1.785684,0,,0.0,0.0
3198056800152535931200060103,149.73067,1.925238,0,,0.36812115,0.0001305866
12187680600152535931200060103,149.86202,1.8948215,1,AGN BROADLINE,0.4439558,4.6582227e-05
3198051200152535931200060103,149.45819,1.9786834,0,STARBURST,0.129969,2.5952782e-05
12002084500152535931200060103,149.51,1.9820539,0,,0.2831346,4.3839173e-05
3198046900152535931200060103,149.56467,1.9778946,1,BROADLINE,1.679659,0.001368487
7995973500152535931200060103,149.44461,2.1199239,1,,0.98848253,0.00121276
7995944600152535931200060103,149.62421,2.180643,1,BROADLINE,1.1859235,0.0006895248
12002103200152535931200060103,149.6217,2.2618851,0,,0.9450481,0.00021417241
3198039800152535931200060103,149.63723,2.0807499,2,M5III (221615),0.0005428716,0.00028518745
3198038400152535931200060103,149.83706,2.0088431,1,BROADLINE,1.4822264,0.0016201392
11816574700152535931200060103,149.70632,2.2779335,1,BROADLINE,0.7295654,0.0004306668
3198024700152535931200060103,150.18141,1.6194556,0,STARBURST,0.47935408,2.6606847e-05
12190713700152535931200060103,150.24289,1.6382281,2,A4p (G_37-26),0.00042941282,0.00018013286
3198011000152535931200060103,150.3206,1.6344887,1,BROADLINE,0.74598026,0.00036726776
11819501200152535931200060103,150.48114,1.6707193,0,,0.37791154,6.738059e-05
7995805900152535931200060103,150.6222,1.7577854,1,,0.8838545,0.0005068834
11819467400152535931200060103,150.51872,1.9265086,0,,0.42147174,4.513619e-05
12005008200152535931200060103,150.58819,1.8877664,0,,0.37563342,4.5767247e-05
3197995200152535931200060103,150.27887,1.9594732,1,,1.5534065,0.0012127783
7995836300152535931200060103,150.14559,2.0430518,1,BROADLINE,1.1785115,0.0009350192
7995952500152535931200060103,150.27213,2.2300732,1,,2.6079872,0.0017170728
12190707400152535931200060103,150.43746,2.0512091,0,,0.32413983,0.00022934882
12190656200152535931200060103,150.57489,1.9767524,1,,1.5438858,0.002722889
11819510800152535931200060103,150.45184,2.1447908,1,BROADLINE,1.2973459,0.00051082094
12005049900152535931200060103,150.40507,2.270143,1,,1.6640608,0.0014244713
12187728100152535931200060103,149.57308,2.3273597,1,,0.72780395,0.000757766
12373367400152535931200060103,149.35154,2.5885638,1,BROADLINE,0.9583622,0.0005630828
11816574900152535931200060103,149.72306,2.3382617,2,K5 (G_19-24),0.00019035922,0.00011129426
7995994500152535931200060103,149.79617,2.5641126,1,,0.70370764,0.00024703043
12373359400152535931200060103,149.91421,2.6056457,0,,0.24921536,0.00015028067
12373423500152535931200060103,149.87588,2.6902627,1,BROADLINE,2.1825483,0.0013684983
12373353600152535931200060103,149.39574,2.7375107,0,,0.36698976,0.00017197568
8002862200152535931200060103,149.48655,2.8113785,1,BROADLINE,1.6025648,0.0010589175
12373424900152535931200060103,149.42104,3.0562499,1,,1.0702516,0.0009660375
12373425000152535931200060103,149.47637,3.0600362,1,,1.1146007,0.0013813674
12373391400152535931200060103,149.73161,3.0503943,1,BROADLINE,1.5432142,0.0010578566
12187675100152535931200060103,149.92268,2.9921235,0,,0.34880084,0.00018548353
12002057300152535931200060103,149.8647,3.045494,0,,0.28487965,4.5854693e-05
12373366200152535931200060103,149.93076,3.0274416,0,STARFORMING,0.0791528,2.394474e-05
3197955500152535931200060103,150.12366,2.3582447,1,BROADLINE,0.7282296,0.00027137305
3197947200152535931200060103,150.24457,2.4322783,1,,0.6942059,0.00020494603
12005045600152535931200060103,150.26256,2.6708222,1,STARBURST BROADLINE,0.26980686,4.9215756e-05
3197941300152535931200060103,150.30806,2.4300461,1,STARBURST BROADLINE,0.37331963,0.00012069335
12376265300152535931200060103,150.42141,2.4627231,0,,0.21581645,6.015932e-05
12376317300152535931200060103,150.63876,2.4541442,0,,0.43079743,0.00023537116
12004973200152535931200060103,150.3249,2.5490236,0,,0.6131188,0.00010037813
12190619300152535931200060103,150.31788,2.602091,1,BROADLINE,0.9574912,0.0006387152
12376339300152535931200060103,150.46845,2.8198201,0,,0.21523874,0.00010757969
7996037100152535931200060103,150.48662,2.8867325,1,,0.62415093,0.0002489996
12190637100152535931200060103,150.46689,3.0248696,1,,1.1420642,0.0011415496
3197914100152535931200060103,150.66735,1.0628504,0,,0.09770185,3.52285e-05
7995427700152535931200060103,150.70057,1.3339757,1,,1.8274677,0.0018181293
12005050900152535931200060103,150.85328,1.4988743,1,,1.4751472,0.0016224763
12376095300152535931200060103,151.02387,1.507674,0,,0.43690902,0.00033614953
12004994200152535931200060103,150.9668,1.8675951,0,STARBURST,0.32325882,2.8241535e-05
12376092600152535931200060103,151.00143,1.6792093,1,,3.0894687,0.000596967
11819246900152535931200060103,151.20846,1.7998297,0,STARFORMING,0.3705513,2.6913602e-05
12005009500152535931200060103,150.73251,2.044942,1,,1.4301131,0.0010906236
12005034200152535931200060103,150.77792,2.2291609,0,STARBURST,0.10258665,1.5008104e-05
11819475500152535931200060103,150.708,2.2923109,1,,1.096095,0.00042069235
7995860300152535931200060103,151.15635,2.063925,1,BROADLINE,1.5720847,0.0018429689
12376055500152535931200060103,151.06347,2.2279968,0,,0.122367315,3.4487577e-05
12004745200152535931200060103,151.03204,2.2677724,0,STARFORMING,0.12226315,1.3646994e-05
12004788700152535931200060103,151.27108,2.2553141,1,BROADLINE,2.873386,0.0044797915
12004750600152535931200060103,151.3327,1.9939288,0,,0.66540796,0.0001536937
12376317500152535931200060103,150.64786,2.3975642,0,,0.67803013,0.00015466037
12376266700152535931200060103,150.83932,2.5747014,0,STARBURST,0.10230178,1.3004852e-05
12004756700152535931200060103,151.14567,2.523981,0,,0.564421,3.554465e-05
12376056100152535931200060103,151.18012,2.3727392,0,,0.67611897,0.000118395925
11819205500152535931200060103,151.2429,2.3728392,1,,1.3430109,0.0014206001
11819214100152535931200060103,151.04208,2.5726939,0,,0.36944488,0.00021404157
12004756600152535931200060103,151.12698,2.6146129,0,STARFORMING,0.30439928,3.3087974e-05
11819458100152535931200060103,150.99592,2.7151851,0,,0.5298681,0.00014048188
7996054100152535931200060103,150.6571,3.0500454,1,STARBURST,0.50471455,6.58508e-05
12376305000152535931200060103,150.70752,3.0640425,0,,0.19423461,5.198807e-05
11816578400152535931200060103,149.3771,3.1159913,1,,1.1287097,0.00027320188
12373413500152535931200060103,149.56699,3.1330192,0,,0.3004634,0.0002306168
12187719400152535931200060103,149.53361,3.2240638,1,BROADLINE,1.7502419,0.0012923824
11816570200152535931200060103,149.81511,3.1253535,0,STARBURST,0.121803194,1.7973893e-05
12187674800152535931200060103,149.8376,3.0980561,0,STARFORMING,0.079337604,2.4244433e-05
12373426100152535931200060103,149.74814,3.4139501,0,STARFORMING,0.10209809,2.107655e-05
11816581400152535931200060103,149.9516,3.3763871,0,,0.068374984,3.9433362e-05
12187676200152535931200060103,149.98764,3.1088034,0,STARBURST,0.13083103,8.932518e-06
12376285700152535931200060103,150.24259,3.1341849,0,,0.54393196,0.00039014156
12376340700152535931200060103,150.14207,3.4059846,0,STARFORMING,0.08239863,2.5780528e-05
11819483600152535931200060103,150.71412,3.2096532,0,STARBURST,0.3997089,2.3277951e-05
12613124900152535931200060103,149.84655,2.8862208,0,STARBURST,0.39335456,3.7971524e-05
3368139500152535931200060103,149.97986,0.89178549,0,,0.09081094,2.1972472e-05
3368146500152535931200060103,149.67361,1.0188629,1,,0.0056672413,0.0006036434
3368151700152535931200060103,150.32455,1.1028067,1,,0.67925876,0.00014625228
3368172800152535931200060103,149.35089,1.4257807,0,,0.21276568,0.0003082053
3368179400152535931200060103,149.97574,1.55988,1,,2.1536713,0.0004655122
3368180800152535931200060103,149.71207,1.4945785,1,,1.3898145,0.0019607532
3368204600152535931200060103,148.90457,1.3010169,1,,-0.0027956308,0.002101793
3368243500152535931200060103,148.87848,1.3861354,1,,1.2425113,0.0016483224
3368250300152535931200060103,149.37836,1.5563817,1,,1.3001235,0.00081563386
3368275300152535931200060103,149.03915,1.8211075,1,,0.6148728,0.0013080387
3368276000152535931200060103,149.06387,1.8794222,1,,0.5945801,0.00013085063
3368280100152535931200060103,149.36462,2.1255324,0,,0.6707652,0.00018239579
3368422500152535931200060103,150.70221,1.1925825,2,A5Ia (17378),0.003338267,0.00013231367
3368424200152535931200060103,150.63766,1.3056809,1,,2.142078,0.004476887
3368429900152535931200060103,151.15814,1.3814713,1,,3.7681649,0.0021734617
3368701400152535931200060103,150.28748,1.3744752,1,,0.48498455,0.00020095523
3368705700152535931200060103,150.49896,1.6566701,1,,3.0638485,0.0061504254
3368710700152535931200060103,150.82718,1.7627947,2,CV,-0.00035657047,2.5794214e-05
3368717300152535931200060103,150.85327,1.8246064,1,,0.89090496,0.00022340142
3368732800152535931200060103,150.06226,2.0135535,2,B2Vne (58343),-0.0025290088,4.6109606e-05
3368735700152535931200060103,150.45914,1.9843936,1,,0.005142651,0.00019167521
3368743200152535931200060103,150.52505,2.164027,0,,0.0777018,7.07895e-05
3368748200152535931200060103,151.17599,2.0077215,1,,0.8287192,0.0010497014
3368773000152535931200060103,150.88211,2.2526849,1,,1.1933644,0.00038351008
3368780300152535931200060103,150.50995,2.3961824,1,,0.76785016,8.1332575e-05
3368782000152535931200060103,150.91919,2.545529,1,,0.9027803,0.00011321007
3368798600152535931200060103,149.69009,1.8980833,1,,2.0130157,0.0013669109
3368799200152535931200060103,149.69559,1.9587333,0,,0.38634112,0.0004543111
3368801600152535931200060103,150.065,2.0672091,0,,0.06643221,0.00016996797
3368809800152535931200060103,149.71344,2.3238485,1,,0.088238604,0.00038247555
3368812600152535931200060103,150.13641,2.3121821,0,,0.06831298,0.000107736414
3368821800152535931200060103,150.11032,2.595704,0,,-0.005175155,9.883739e-05
3368825600152535931200060103,149.37012,2.3145154,1,,0.5558302,0.0019515629
3368829300152535931200060103,149.30283,2.3320151,1,,0.0054651164,0.0011301555
3368834600152535931200060103,149.29184,2.5233593,1,,1.2713481,0.00067419035
3368838400152535931200060103,149.72031,2.6377125,1,,1.3867213,0.0020703794
3368860000152535931200060103,150.50034,2.9294785,0,,0.082636654,0.00018666856
3368870600152535931200060103,150.82993,3.0812264,0,,0.3186026,0.00090820633
3368872600152535931200060103,150.8313,3.1571083,1,,0.58203006,0.00023638415
3368886000152535931200060103,150.08698,3.222488,1,,2.8115358,-5.0
3368888500152535931200060103,150.50034,3.2306608,0,,0.44705006,0.00025482205
3372626900152535931200060103,148.81119,2.3810153,1,,0.58372706,0.00025851405
3373177100152535931200060103,148.80432,2.7252348,1,,0.5996933,0.00017996777
3373185900152535931200060103,149.51843,2.9399834,1,,0.7648333,0.0006369452
3373186200152535931200060103,149.54315,2.9913424,0,,0.5927699,0.15551405
3373210100152535931200060103,149.23416,3.2283257,1,,-0.0039067976,-1.0
3373211000152535931200060103,149.21494,3.2913748,1,,0.7827891,-4.0
3373224100152535931200060103,149.80545,3.2726931,1,,1.0075217,0.0014500106
3373228900152535931200060103,149.82742,3.3404157,0,,0.5819397,0.0002972458
3373232700152535931200060103,150.10483,3.4198204,1,,0.0063231583,0.00080366863
8076213600152935931200060103,172.29298,25.603884,2,CalciumWD,0.001570383,7.142142e-05
8076212700152935931200060103,172.39892,25.622013,2,F3/F5V (30743),0.0006332426,9.504894e-06
8076213900152935931200060103,172.42011,25.634448,1,BROADLINE,1.2497545,0.00041275113
8075865000152935931200060103,172.87028,25.615434,1,BROADLINE,2.4822383,0.0013972995
8076198500152935931200060103,171.73661,25.757253,2,M5III (221615),-7.656287e-05,4.678174e-05
8076242000152935931200060103,171.9045,25.764957,0,,0.0,0.0
8076243900152935931200060103,171.89069,25.782773,2,F3/F5V (30743),8.451322e-05,1.1565358e-05
8076251700152935931200060103,171.71322,25.894709,1,BROADLINE,2.3963187,0.0008315281
8076298100152935931200060103,171.49296,25.980968,2,F0IV (81937),0.00048852677,1.3118207e-05
8076307900152935931200060103,171.23616,26.249247,2,F0IV (81937),0.0001515581,1.2560151e-05
8076342300152935931200060103,171.4738,26.172217,1,BROADLINE,2.3541613,0.00092208426
8076342900152935931200060103,171.55336,26.196348,2,F3/F5V (30743),-3.298383e-05,1.28692345e-05
8076339900152935931200060103,171.57613,25.967863,1,BROADLINE,2.5253005,0.0019425121
8076340000152935931200060103,171.56731,26.02563,1,BROADLINE,1.3933054,0.00055112847
8076253800152935931200060103,171.79684,26.027525,1,BROADLINE,1.44948,0.00039237953
8076256500152935931200060103,171.84724,26.054902,1,BROADLINE,2.4962313,0.0017133028
8076254500152935931200060103,171.93129,26.011496,2,F3/F5V (30743),0.0005375314,1.3696186e-05
8076256700152935931200060103,171.8364,26.119653,1,BROADLINE,1.9185379,0.00036109262
8076257100152935931200060103,171.87722,26.150569,1,BROADLINE,2.8552816,0.002354652
8076255000152935931200060103,171.89513,26.078535,0,,0.0,0.0
8076341000152935931200060103,171.63139,26.145211,2,F3/F5V (30743),3.1717234e-05,1.35740775e-05
8076256800152935931200060103,171.8483,26.170848,1,,0.8118703,7.505434e-05
8076344300152935931200060103,171.82008,26.247831,1,BROADLINE,1.3407047,0.0006506678
8076242400152935931200060103,172.00805,25.770557,1,BROADLINE,2.4284506,0.0033428145
8076223100152935931200060103,172.1782,25.772811,1,BROADLINE,1.0548073,0.00031524396
8076213700152935931200060103,172.32164,25.65009,1,BROADLINE,2.106189,0.0019024719
8076214500152935931200060103,172.38202,25.682947,2,F0IV (81937),-3.9365794e-05,1.2059963e-05
8076222400152935931200060103,172.30342,25.793173,1,,2.7769167,0.003482886
8076233900152935931200060103,172.41445,25.822265,2,A9V (154660),0.00033759486,3.496794e-05
8076246300152935931200060103,172.06875,25.898702,1,BROADLINE,1.0530926,0.0001736284
8076247500152935931200060103,172.17356,25.974065,1,BROADLINE,1.8474292,0.0011106858
8076214300152935931200060103,172.44043,25.691785,2,WDhotter,0.00018332056,7.914931e-05
8076212000152935931200060103,172.50325,25.654429,2,K5 (G_19-24),4.176978e-05,3.3934317e-05
8076212200152935931200060103,172.52032,25.673206,1,STARBURST BROADLINE,0.49347657,8.093312e-05
8076227000152935931200060103,172.55555,25.745505,1,BROADLINE,1.1202928,0.00035697687
8075866000152935931200060103,172.7682,25.693481,2,M5III (221615),-7.771987e-05,1.9093235e-05
8076228800152935931200060103,172.81496,25.888234,1,BROADLINE,1.7164506,0.00076551165
8076230600152935931200060103,172.83525,25.905849,1,BROADLINE,1.4396958,0.0004928452
8076230800152935931200060103,172.85997,25.95046,1,BROADLINE,2.3935537,0.002280408
8076260800152935931200060103,172.2004,26.114673,1,BROADLINE,2.5227365,0.00190923
8076270600152935931200060103,172.02813,26.325408,1,BROADLINE,2.3120737,-1.0
8076262600152935931200060103,172.21562,26.198608,2,WDcooler,-5.417146e-05,0.0003514358
8076264000152935931200060103,172.38833,26.205249,1,BROADLINE,0.43006447,7.656183e-05
8076263700152935931200060103,172.4582,26.180142,1,BROADLINE,1.3545914,0.00022919256
8076238900152935931200060103,172.73428,26.122258,0,,0.8475861,0.00015923135
8088630500152935931200060103,172.86338,26.128146,1,BROADLINE,1.297692,0.00026661134
8076264500152935931200060103,172.50604,26.252897,1,BROADLINE,3.209129,0.001947532
8088639700152935931200060103,172.62627,26.283717,2,F3/F5V (30743),-0.00011494806,8.360096e-06
8076264800152935931200060103,172.55916,26.298196,1,BROADLINE,1.0402553,0.00016453175
8088660400152935931200060103,172.61563,26.31221,1,BROADLINE,1.7448277,0.0020738814
8088639000152935931200060103,172.70927,26.203175,1,BROADLINE,1.0106472,0.00014234749
8088639200152935931200060103,172.7,26.235447,1,BROADLINE,2.511313,0.00058198697
8088640200152935931200060103,172.77816,26.323341,1,BROADLINE,3.119078,-1.0
8088638900152935931200060103,172.85096,26.330936,1,BROADLINE,2.7105465,0.000439697
8088640600152935931200060103,172.8251,26.354875,2,CV,0.0005898169,6.725925e-05
8075862900152935931200060103,173.07502,25.653665,2,B8IV (171301),0.00022002774,1.0668461e-05
8075867800152935931200060103,172.87665,25.705572,1,BROADLINE,1.6744226,0.00040768352
8075863400152935931200060103,173.17489,25.718657,1,BROADLINE,1.0654436,0.0002973356
8075867100152935931200060103,173.10707,25.780376,1,BROADLINE,1.263909,0.00025886655
8088254000152935931200060103,173.25954,25.8236,2,K1V... (25329),-0.0010651383,0.00019721186
8075869700152935931200060103,172.94338,25.91575,1,BROADLINE,2.253796,0.0008062439
8075869900152935931200060103,172.97839,25.930534,1,BROADLINE,1.3130786,0.00032003765
8076230200152935931200060103,172.90934,25.956052,1,BROADLINE,1.161216,0.0004793317
8088264000152935931200060103,173.09496,26.02455,1,BROADLINE,1.4772679,0.000382242
8088252600152935931200060103,173.42287,25.774084,2,M5III (221615),8.361732e-05,5.1198367e-05
8088254500152935931200060103,173.36568,25.901138,1,BROADLINE,2.2813392,0.0011136782
8088256000152935931200060103,173.51043,25.904644,2,F3/F5V (30743),-1.9267807e-05,7.004417e-06
8088257100152935931200060103,173.50681,25.944166,1,BROADLINE,0.9225434,0.00029731257
8088259300152935931200060103,173.5027,26.0118,1,BROADLINE,2.3346694,0.0018436526
8088257700152935931200060103,173.56514,26.001445,1,,2.5904944,0.0020505602
8088629500152935931200060103,172.92651,26.093636,1,BROADLINE,0.716069,0.0002641178
8088630900152935931200060103,172.95689,26.148407,2,F3/F5V (30743),0.00013499602,1.0103983e-05
8088632800152935931200060103,173.24372,26.241564,1,BROADLINE,0.73699963,0.00018630842
8088267100152935931200060103,173.36542,26.196934,2,A2II (39866),0.00021282095,1.1457887e-05
8088275300152935931200060103,173.47196,26.213061,2,F3/F5V (30743),0.00036348443,1.1721823e-05
8088269900152935931200060103,173.63915,26.196031,1,BROADLINE,0.80180204,0.00015276395
8088274800152935931200060103,173.56627,26.210373,1,BROADLINE,1.7928654,0.0026591346
8088272700152935931200060103,173.7563,26.247216,1,BROADLINE,2.260472,0.0028079406
8088276900152935931200060103,173.38275,26.290953,1,BROADLINE,2.2643669,0.0029635401
8088275800152935931200060103,173.52792,26.277033,2,WDhotter,-7.375949e-05,2.0395897e-05
8088277200152935931200060103,173.52259,26.302512,0,,0.0,0.0
8088645300152935931200060103,173.4122,26.40585,1,,1.8018931,0.00047691696
8088278000152935931200060103,173.44943,26.34696,1,BROADLINE,0.93303967,0.00013987224
8088278200152935931200060103,173.4536,26.398452,2,B0.5Ibe... (187459),-0.00015021366,0.00010746629
8088271700152935931200060103,173.99898,26.289916,2,F8V (G_243-63),0.0002984559,1.25771885e-05
8076382800152935931200060103,171.0558,26.466635,2,F3/F5V (30743),-0.00029557882,1.5355883e-05
8076385300152935931200060103,171.0185,26.633261,2,F0IV (81937),0.00045924252,1.9817353e-05
8076385800152935931200060103,171.06014,26.673861,1,BROADLINE,1.9561341,0.0005816237
8076386000152935931200060103,171.07393,26.710809,1,BROADLINE,1.1847657,0.00037939718
8077853000152935931200060103,170.99967,26.781654,1,BROADLINE,2.1405835,0.00184335
8076386900152935931200060103,171.04058,26.733057,1,BROADLINE,2.4195054,0.00044989408
8076389100152935931200060103,171.10361,26.795091,2,WDcooler,3.1646803e-05,6.6468005e-05
8077882400152935931200060103,171.0082,27.267438,1,BROADLINE,2.2075908,0.0011178318
8077884500152935931200060103,170.98709,27.352654,1,,4.5219336,0.00059972936
8077884700152935931200060103,171.00932,27.380526,1,BROADLINE,2.0181782,0.0009493619
8077885200152935931200060103,171.03843,27.42518,1,BROADLINE,2.0616,0.0011825353
8077884400152935931200060103,171.07458,27.398495,1,,2.0558245,0.0011158421
8077917700152935931200060103,171.08836,27.619804,1,BROADLINE,2.421415,0.003218607
8076350500152935931200060103,171.32477,26.314182,1,BROADLINE,0.6357174,8.691919e-05
8076377900152935931200060103,171.16369,26.406281,2,WDhotter,-0.000111322996,8.783607e-05
8076377100152935931200060103,171.25303,26.401962,1,BROADLINE,1.3013482,0.0007635905
8076351100152935931200060103,171.42576,26.375812,2,F3/F5V (30743),0.00013730016,9.7555685e-06
8076349300152935931200060103,171.46297,26.314648,1,BROADLINE,2.155873,0.0008768296
8076353800152935931200060103,171.42883,26.442885,1,BROADLINE,3.3645763,0.004982293
8076381100152935931200060103,171.33428,26.622008,1,BROADLINE,1.5367757,0.00049013086
8076381800152935931200060103,171.39309,26.632377,0,,0.0,0.0
8076380300152935931200060103,171.42025,26.620945,1,BROADLINE,1.301652,0.00048056844
8076356300152935931200060103,171.92247,26.412294,1,BROADLINE,0.8583942,0.0002558521
8076367900152935931200060103,171.79212,26.669656,1,BROADLINE,2.6960301,0.0011275746
8076387500152935931200060103,171.15518,26.716537,2,F3/F5V (30743),0.00057165354,1.0403896e-05
8076387600152935931200060103,171.22588,26.733517,1,STARBURST BROADLINE,0.47276765,0.00012917785
8076388600152935931200060103,171.13921,26.733663,1,BROADLINE,1.5613813,0.00031506617
8076382300152935931200060103,171.39332,26.674617,1,BROADLINE,3.1825643,0.00097056344
8076390300152935931200060103,171.60027,26.691007,1,BROADLINE,1.5863928,0.00041048919
8076368200152935931200060103,171.76323,26.702408,1,BROADLINE,1.6488763,0.00091360585
8076391700152935931200060103,171.6276,26.832655,1,BROADLINE,3.323512,0.0042667347
8076372700152935931200060103,171.83893,26.768018,1,BROADLINE,1.2923387,0.00019467756
8076374000152935931200060103,171.83292,26.812179,0,,0.5312461,9.6971395e-05
8076374200152935931200060103,171.92326,26.796347,1,BROADLINE,2.307778,0.00062889804
8076393900152935931200060103,171.63564,26.86559,1,BROADLINE,1.4406701,0.0003998169
8076395500152935931200060103,171.69515,26.887561,1,BROADLINE,2.316216,0.0017258052
8076395600152935931200060103,171.74398,26.895348,1,BROADLINE,1.102005,0.00023586245
8076402000152935931200060103,171.56234,26.959007,1,STARBURST,0.25857538,8.870347e-05
8076396500152935931200060103,171.64898,26.942933,1,BROADLINE,0.650578,8.847754e-05
8076402600152935931200060103,171.59963,27.012276,1,BROADLINE,2.0763314,0.00046838808
8076375600152935931200060103,171.876,26.890066,1,BROADLINE,3.1010132,0.0032134661
8076376100152935931200060103,171.90162,26.914048,1,BROADLINE,0.3813367,8.4762374e-05
8076396900152935931200060103,171.81572,27.031273,2,F0IV (81937),0.00032996928,1.4520488e-05
8076359300152935931200060103,172.0948,26.495908,1,,1.5066874,0.0003887335
8076272500152935931200060103,172.24447,26.375722,1,BROADLINE,1.0675625,0.00057897327
8076273000152935931200060103,172.37087,26.404546,1,BROADLINE,2.4548035,0.0012926385
8088670500152935931200060103,172.42043,26.518121,2,F0IV (81937),0.0004414034,8.627025e-06
8076363900152935931200060103,172.0389,26.696416,1,BROADLINE,0.8761694,0.00010197275
8088672000152935931200060103,172.39257,26.602388,1,,1.3295946,0.0007436426
8088747500152935931200060103,172.21572,26.675513,1,BROADLINE,2.4598389,0.00066715275
8088660600152935931200060103,172.6717,26.389616,1,BROADLINE,0.567081,0.00012407506
8088664600152935931200060103,172.82209,26.48295,1,BROADLINE,1.353593,0.0003177514
8088666000152935931200060103,172.78854,26.535505,1,BROADLINE,0.24362966,7.324049e-05
8088664500152935931200060103,172.62531,26.588032,1,BROADLINE,1.2582006,0.0003724167
8088671600152935931200060103,172.54959,26.614091,2,F3/F5V (30743),0.00014947278,7.0189135e-06
8088673300152935931200060103,172.61759,26.634118,1,BROADLINE,1.3348708,0.00032526907
8088666600152935931200060103,172.86237,26.611252,1,BROADLINE,2.3822055,-1.0
8088667900152935931200060103,172.66794,26.651733,2,F3/F5V (30743),0.00070714287,1.162999e-05
8076372000152935931200060103,172.00244,26.789996,1,,1.6730124,0.0013118284
8076371300152935931200060103,172.02959,26.796933,1,,2.8901637,0.00061008113
8088755000152935931200060103,172.08776,26.809768,1,BROADLINE,0.7392754,0.00020300187
8088750200152935931200060103,172.13635,26.816722,2,WDhotter,-8.902561e-05,9.899731e-05
8088755200152935931200060103,172.14236,26.83384,1,BROADLINE,2.2981648,0.0013286748
8088748200152935931200060103,172.29755,26.750972,1,BROADLINE,1.1826816,0.00038812036
8088756000152935931200060103,172.17889,26.92811,1,BROADLINE,2.669367,0.00066230784
