id,ra,dec,class,subclass,z,z_err
7436553400152555927800060103,128.93445,2.1180269,0,,0.19600588,2.4650231e-05
7436591600152555927800060103,128.98925,2.3856373,2,F8V (30562),0.00031220724,9.625484e-06
7436582600152555927800060103,129.01434,2.3758559,2,F3/F5V (30743),0.00034209638,4.56947e-05
7436616100152555927800060103,128.57441,2.4636081,2,F3/F5V (30743),0.00073735317,1.7767426e-05
7436637000152555927800060103,128.61036,2.6138538,1,,0.250666,7.521557e-05
7436603500152555927800060103,129.00706,2.5964029,0,,0.93171406,0.0005875438
7436642000152555927800060103,128.84476,2.7266752,2,F8V (30562),0.00014537037,5.034249e-05
7435637100152555927800060103,129.2281,0.60019272,2,M5III (221615),2.2457389e-05,2.0087382e-05
7435635300152555927800060103,129.25707,0.54645344,2,M1 (204445),3.3446395e-05,0.00014208982
7435648000152555927800060103,129.1001,0.74801685,2,K5Ve (118100),0.00024035908,1.55747e-05
7435656500152555927800060103,129.2614,0.76136189,0,,0.42805597,2.6868285e-05
7435673600152555927800060103,129.18275,0.9147872,1,BROADLINE,0.0,0.0
7435653900152555927800060103,129.38214,0.705472,2,K5Ve (118100),8.391834e-05,9.604906e-06
7435745400152555927800060103,129.60583,1.0101004,2,K5Ve (118100),0.000210033,4.1273997e-05
7435839200152555927800060103,129.22406,1.0836623,2,M4.5:III (123657),0.00010414395,2.6734837e-05
7435844100152555927800060103,129.21104,1.2112694,2,WDhotter,1.33418125e-05,0.00022129677
7435857200152555927800060103,129.15236,1.3803192,1,,1.6346208,0.00072547304
7435918000152555927800060103,129.3023,1.287165,2,O8/O9 (167771),-0.00012443293,8.5864674e-05
7435760600152555927800060103,129.49975,1.1148855,2,K5 (G_19-24),0.00018689521,2.4311505e-05
7435765100152555927800060103,129.5364,1.2391899,1,BROADLINE,2.5550563,0.0010393925
7435765200152555927800060103,129.59041,1.2507912,2,F6V (16673),9.402182e-05,7.807229e-06
7435661500152555927800060103,129.67307,0.85737102,2,WDhotter,0.0002313787,4.109403e-05
7435742200152555927800060103,129.72832,0.93930878,2,CalciumWD,0.00015298797,9.6274234e-05
7435755300152555927800060103,129.87763,1.2063767,2,K5Ve (118100),0.0005187415,0.00021512613
7435753500152555927800060103,129.96296,1.1834104,2,G1V (95128),0.00023281245,9.696461e-06
7435930900152555927800060103,129.29765,1.5570589,2,K5Ve (118100),0.00012514011,8.841218e-06
7435965800152555927800060103,129.14593,1.6050227,2,F6V (16673),0.00013131875,1.0590204e-05
7435933200152555927800060103,129.24929,1.5868893,2,K3V (32147),0.00042140653,7.6024485e-06
7435920400152555927800060103,129.42293,1.4327358,1,,1.0399567,0.0018085445
7435924600152555927800060103,129.53468,1.4988418,2,G8V (101501),0.0001305262,8.77101e-06
7435995100152555927800060103,129.46032,1.975166,1,BROADLINE,0.7850223,0.00032845346
7435993900152555927800060103,129.50978,1.9098731,1,,2.3059409,0.006760434
7435769800152555927800060103,129.63651,1.4112394,2,M4.5:III (123657),3.8153154e-05,2.058003e-05
7435770000152555927800060103,129.71561,1.3836564,2,M4.5:III (123657),9.1875285e-05,4.384465e-05
7435788400152555927800060103,129.81925,1.5033877,2,WDhotter,0.0002515019,8.786965e-05
7435942700152555927800060103,129.82681,1.6861119,0,,0.0,0.0
7435789400152555927800060103,129.94632,1.535975,1,,1.2583834,0.001686217
7435954100152555927800060103,129.64551,1.832065,1,BROADLINE,1.2618597,0.0012270384
7435946100152555927800060103,129.86307,1.7299487,0,,0.0,0.0
7435948900152555927800060103,129.80301,1.8057713,0,,0.20858525,0.00010078287
7435999500152555927800060103,129.64256,2.0496054,2,WDhotter,0.00012080377,0.00010764019
7435795900152555927800060103,130.00886,1.7254769,2,WDhotter,0.0006596523,0.00021179044
7435947200152555927800060103,130.01189,1.8323926,1,,0.737958,0.00015577015
7436006000152555927800060103,129.34734,2.0814459,1,,1.2726624,0.0020098917
7436586200152555927800060103,129.13472,2.4137208,1,BROADLINE,0.5447961,0.0002964503
7436012000152555927800060103,129.44391,2.1902134,1,BROADLINE,1.8743849,0.0014915944
7436916600152555927800060103,129.20087,2.7452677,2,F6V (16673),8.40963e-05,1.3221409e-05
7436272900152555927800060103,129.72863,2.2422831,2,M4.5:III (123657),0.00022258442,6.372253e-05
7436277300152555927800060103,129.96253,2.3836501,1,STARBURST BROADLINE,0.40703923,5.848592e-05
7436244600152555927800060103,129.77336,2.4721952,0,,0.19088313,4.9669827e-05
7436218800152555927800060103,130.18055,1.9907617,2,F3/F5V (30743),0.0005456098,1.37593615e-05
7436843100152555927800060103,127.55107,2.8408409,1,BROADLINE,1.4564692,0.0008542835
7436845000152555927800060103,127.78978,2.874365,1,STARBURST BROADLINE,0.33695114,5.725945e-05
7436811000152555927800060103,127.97747,2.8602406,2,WDhotter,5.789974e-05,9.320864e-05
7436812000152555927800060103,127.98586,2.9369512,1,,1.4177586,0.0012133608
7436818000152555927800060103,128.25421,2.8789226,2,M5III (221615),5.985238e-05,5.0524148e-05
7436863400152555927800060103,128.01237,3.0797774,1,,1.2058289,0.0024406335
7436864800152555927800060103,128.08602,3.0948464,2,M4.5:III (123657),0.00018493758,1.3107097e-05
7436816300152555927800060103,128.324,2.8377511,2,A9V (154660),-0.00071346515,0.00029065102
7436824800152555927800060103,128.46358,3.0208703,1,BROADLINE,1.4854696,0.0005346441
7436872800152555927800060103,128.1575,3.2274,2,F0IV (81937),0.0004231345,1.1168558e-05
7436838500152555927800060103,128.28674,3.1906149,2,F3/F5V (30743),0.00030955236,1.00709185e-05
7436838400152555927800060103,128.38419,3.2173985,1,,1.3764054,0.0023832284
7436839600152555927800060103,128.3146,3.2789043,2,WDhotter,7.847963e-05,0.00017248992
7437155000152555927800060103,128.40306,3.2429377,1,BROADLINE,2.1782038,0.00051499414
7436655400152555927800060103,128.58035,2.8873359,1,,1.7520542,0.0006158261
7436975500152555927800060103,128.89597,2.9205174,1,,2.4193854,0.0005656434
7436984100152555927800060103,128.85816,3.0760716,0,,0.54500335,9.423964e-05
7436989100152555927800060103,128.94743,3.1028998,1,BROADLINE,0.94633037,0.00033185055
7437142500152555927800060103,128.68137,3.1581807,0,,0.4878762,0.00024184665
7436991800152555927800060103,129.01067,3.151806,1,BROADLINE,1.0548996,0.00032955114
7436974200152555927800060103,129.14808,3.0832506,2,F8V (G_243-63),0.00020156757,5.6024353e-05
7436922700152555927800060103,129.40867,2.8369463,2,F0III (89025),0.0005312149,1.6222482e-05
7437008900152555927800060103,129.21363,3.2530419,2,F3/F5V (30743),-0.00026901113,1.0967286e-05
7436999300152555927800060103,129.30806,3.2107704,1,,1.2367612,0.002306779
11993934400152555927800060103,127.60149,0.94063479,0,STARBURST,0.053355988,1.37200495e-05
7434413400152555927800060103,127.9003,0.73598099,0,,0.29462335,0.00011771515
12365312200152555927800060103,127.9027,0.76349778,0,,0.0,0.0
11808362400152555927800060103,127.93279,0.7767621,0,,0.29460725,0.00022074337
12365312000152555927800060103,127.86219,0.84083092,1,,1.1746483,0.00072135916
12179552800152555927800060103,127.65821,1.4117595,0,,0.39990908,0.00029155475
11808408600152555927800060103,128.11718,0.65096649,0,,0.3529711,0.00012652107
11993975900152555927800060103,128.15502,0.66882939,0,,0.35407498,0.00015012384
12179627000152555927800060103,128.64802,0.5297293,0,STARFORMING,0.3884115,8.511733e-05
7435796500152555927800060103,128.65609,0.6262357,1,,1.1499178,0.0007859186
11808409000152555927800060103,128.22826,0.72496229,1,,1.6611879,0.0024176245
11993976200152555927800060103,128.19075,0.78968671,2,M5III (221615),0.00038775188,0.00019711019
11808417200152555927800060103,128.53558,0.71135649,0,,0.4034526,0.00016447084
7434370400152555927800060103,128.4623,0.75710529,0,,0.31913993,9.5400086e-05
12365374600152555927800060103,128.44923,0.77110651,0,,0.38642955,0.00017913846
11808448400152555927800060103,128.53616,0.92481458,1,,0.89071983,0.0010121601
12179589100152555927800060103,128.02341,1.0582731,0,,0.43015647,0.00012542195
11808446900152555927800060103,128.11969,1.3592164,0,STARBURST,0.25497767,2.086076e-05
11994013100152555927800060103,128.21083,1.3069025,1,,0.3034559,0.00013120442
11808424400152555927800060103,128.33935,1.0624746,1,BROADLINE,1.6030763,0.0025096538
11808442200152555927800060103,128.30432,1.1738752,0,,0.21124683,5.9520713e-05
11994009800152555927800060103,128.35396,1.1733636,1,BROADLINE,2.341181,-1.0
12365370800152555927800060103,128.48879,1.0611305,1,,2.321852,0.002421033
12365386700152555927800060103,128.34286,1.3608621,1,,1.6428069,0.000872474
12365366000152555927800060103,128.72003,0.77853389,1,,2.2473052,0.00036977112
12179620800152555927800060103,128.57225,0.87601218,1,,0.14351225,7.3724186e-05
12179620900152555927800060103,128.58313,0.9652644,0,,0.38238418,9.101841e-05
11808433900152555927800060103,128.7927,0.99792941,1,STARBURST BROADLINE,0.45946518,7.0743314e-05
11993976400152555927800060103,128.90803,0.7966941,1,,1.438366,0.00031102105
11994030400152555927800060103,129.02924,0.81240469,1,,1.5816901,0.012727388
11993999500152555927800060103,128.89925,0.87766861,0,,0.59744364,0.00015358375
12179606900152555927800060103,128.83884,0.95208119,0,,0.28476325,8.491739e-05
11993999300152555927800060103,128.82615,0.9748108,0,,0.3491097,0.00022629072
12365378300152555927800060103,128.85348,0.98611741,0,,0.29307443,0.00013664368
11993999100152555927800060103,128.76442,1.0797862,0,,0.2956658,0.00018879725
7435825700152555927800060103,128.77667,1.0624015,0,,0.29424375,0.00010206171
12179606600152555927800060103,128.77417,1.0961169,0,,0.29312593,0.00020807309
11993999200152555927800060103,128.79918,1.0781083,0,,0.2943361,0.0001818584
12179599900152555927800060103,128.76702,1.1275051,0,,0.2958234,0.00012559941
11808456500152555927800060103,128.73818,1.1779007,0,,0.29181916,0.00012543499
11808425600152555927800060103,128.77435,1.1450786,0,,0.2964867,0.00013599543
12179599400152555927800060103,128.75624,1.1453471,0,,0.2948774,0.0001664692
7435846900152555927800060103,128.79904,1.1507847,0,,0.29425612,8.45126e-05
11993992500152555927800060103,128.80154,1.3155546,1,,2.586013,0.000393642
7435247400152555927800060103,127.29875,1.4757059,1,,0.07597487,5.2841115e-05
7436432800152555927800060103,127.99021,1.411477,0,,0.26930863,0.000107550484
7436413600152555927800060103,127.97705,1.443479,0,,0.33972168,0.0001305118
11993952100152555927800060103,127.96429,1.5403553,2,M4.5:III (123657),5.1401246e-05,0.000115753326
11993963200152555927800060103,127.49968,1.911871,0,,0.29919684,0.00016497304
12365337500152555927800060103,127.53167,1.9132504,0,,0.3876278,0.00011491262
11993955100152555927800060103,127.53342,1.9481451,0,,0.38806155,0.0001267058
11808387000152555927800060103,127.58137,1.8763906,0,,0.39850816,0.0002526993
11808387200152555927800060103,127.60655,1.8909077,0,,0.39822087,0.00018363574
12365337800152555927800060103,127.56826,1.952268,0,,0.3886463,0.0001532307
12179566400152555927800060103,127.57649,1.9982672,1,,0.33331352,0.00026625354
12179566700152555927800060103,127.588,1.9549318,0,,0.3899225,0.00018522113
12179566800152555927800060103,127.59541,2.0302405,1,,0.653315,0.0001144608
7436506900152555927800060103,127.76552,1.9202333,0,,0.38984305,0.00013020383
11808398200152555927800060103,127.76137,1.9468276,0,,0.34635407,8.9648354e-05
12365348700152555927800060103,127.79042,1.9485283,0,,0.39869332,0.00013726807
11808399700152555927800060103,127.85087,1.9461028,0,,0.2623455,0.0001165488
11993967000152555927800060103,127.90593,1.9418878,1,,0.46247676,0.00011584758
12365349800152555927800060103,127.88857,2.0136841,1,BROADLINE,0.75542027,0.00012820913
11808376100152555927800060103,127.66175,2.2290245,1,,1.2318786,0.0010476926
11808376500152555927800060103,127.7209,2.1517612,1,,0.50255704,0.00046716136
12179577200152555927800060103,127.63285,2.5321406,2,M4.5:III (123657),0.0029744736,0.00013031083
12179556800152555927800060103,127.82643,2.4890004,0,,0.53194547,7.232091e-05
11993946200152555927800060103,127.88883,2.6215391,1,,0.0010307356,0.00012053855
12179569800152555927800060103,127.78515,2.6643892,1,,1.469939,0.00171684
11808391300152555927800060103,127.95025,2.6967895,1,,0.7078802,0.0004157783
7436803200152555927800060103,127.86838,2.7559177,0,,0.2612571,5.6173074e-05
12179605100152555927800060103,128.13675,1.5402568,0,,0.2699033,8.434484e-05
11993985600152555927800060103,128.12522,1.6531757,1,,1.8426976,0.0068235695
12365367200152555927800060103,128.08035,1.7256779,1,BROADLINE,2.6878119,0.0015153888
12365368900152555927800060103,128.33174,1.426623,0,,0.62343276,2.943078e-05
11808422100152555927800060103,128.40744,1.410381,1,,0.27433732,4.0690345e-05
11993988200152555927800060103,128.28016,1.5094716,0,,0.13831279,6.621446e-05
11993988400152555927800060103,128.35798,1.5336886,0,AGN,0.4353238,7.470732e-05
12179593600152555927800060103,128.05058,1.8320715,1,,1.8276765,0.00051240023
11808418900152555927800060103,128.15753,1.807684,0,,0.40514752,0.00030733165
11993985900152555927800060103,128.23402,1.76134,1,BROADLINE,0.4181417,0.000112358764
11808429500152555927800060103,128.21106,2.0180501,0,,0.26260918,0.00020167248
12365357000152555927800060103,128.25178,2.0406617,0,,0.26208097,0.00014577957
7436524100152555927800060103,128.22105,2.0780026,0,,0.3491104,0.00013617502
11993973800152555927800060103,128.2519,2.1043974,1,,1.2399433,0.0009064694
11808406900152555927800060103,128.31084,2.0708616,0,,0.26354057,6.4038424e-05
11993974400152555927800060103,128.36609,2.0767196,0,,0.6049687,0.00015079338
11993985000152555927800060103,128.743,1.5215327,0,,0.020305187,5.4480184e-05
12365366400152555927800060103,128.69101,1.5352912,1,,1.4625992,0.0013619282
12179605600152555927800060103,128.89437,1.453336,2,M4.5:III (123657),0.00022229449,7.89511e-05
12365377800152555927800060103,128.9689,1.4729496,0,,0.38371563,0.00017607004
11808415600152555927800060103,128.03577,2.1892465,0,,0.5475462,0.00036091456
11808416000152555927800060103,128.18534,2.2844604,1,,1.3407813,0.0014138842
12365401000152555927800060103,128.00821,2.4611578,0,,0.5847148,7.6473625e-05
12179628200152555927800060103,128.12145,2.3965752,1,BROADLINE,0.5314882,0.00013856779
11994022000152555927800060103,128.23805,2.424492,1,BROADLINE,1.9363258,0.004336717
11808414000152555927800060103,128.50705,2.4245208,1,STARBURST,0.31830528,3.617357e-05
11993995600152555927800060103,128.26712,2.4709756,0,,0.3047498,5.2235417e-05
11994003800152555927800060103,128.1135,2.8092142,1,BROADLINE,1.8396435,0.003825485
12365389600152555927800060103,128.61112,2.1772881,2,M6III (148783),-9.74558e-07,9.928438e-05
12179617300152555927800060103,128.58083,2.2663442,1,,1.8926607,0.0021241226
11994012400152555927800060103,128.65087,2.2833845,1,STARBURST BROADLINE,0.2641011,6.8283276e-05
12179617800152555927800060103,128.68577,2.2918569,0,,0.2648086,0.00010247001
11993981500152555927800060103,128.66843,2.3952924,0,,0.0,0.0
7436572600152555927800060103,128.73763,2.3108656,0,,0.26369637,0.00013829627
11808455400152555927800060103,128.76898,2.3758943,0,,0.11434401,2.0500316e-05
12179627600152555927800060103,128.7644,2.4272493,1,,0.8488574,0.0006530886
12179620400152555927800060103,128.93636,2.2377499,0,,0.6169037,0.00028897164
11994020900152555927800060103,128.80412,2.4474917,1,,0.6552598,0.00064046035
12179590400152555927800060103,128.71055,2.600817,0,STARBURST,0.43998966,4.4810913e-05
12179626000152555927800060103,128.61725,2.6826931,1,,1.3939438,0.0004991657
12179592000152555927800060103,128.84683,2.7048783,1,BROADLINE,1.4786018,0.0011603258
12179591900152555927800060103,128.83521,2.7583096,0,,0.34294096,0.00012619773
12179592100152555927800060103,128.90356,2.7060422,0,,0.15706737,7.197473e-05
12179634100152555927800060103,129.33482,0.73971051,1,,1.562661,0.00094545836
12365433300152555927800060103,129.54722,1.1487574,0,,0.09010642,3.7162274e-05
11994043100152555927800060103,129.76876,1.1543339,1,,0.6891162,0.00013723344
11994043600152555927800060103,129.88775,1.3119895,1,,1.1218559,0.00029111636
11808470000152555927800060103,129.15834,1.4235807,0,,0.87500787,0.0004230837
11994024100152555927800060103,129.27098,1.4120566,0,,0.2678133,0.00014948894
7435929500152555927800060103,129.31538,1.4528283,0,,0.27201986,0.00011332202
11808476700152555927800060103,129.25441,1.6625312,0,,0.39520466,0.00025470374
11994025200152555927800060103,129.36499,1.4070386,0,,0.35013372,0.00024127049
12365407700152555927800060103,129.42926,1.4023087,0,,0.4767975,0.0002261027
7435996200152555927800060103,129.34173,1.9646486,1,,1.1390524,0.0026560803
12365427000152555927800060103,129.4974,1.8156647,2,M1 (204445),3.6367892e-05,8.97467e-05
12365437200152555927800060103,129.55255,1.8780627,1,,0.36281565,0.00021694314
12365436500152555927800060103,129.50883,1.8858556,0,,0.35662773,0.00027060375
12365432300152555927800060103,129.48195,1.9126819,0,,0.34849364,0.0001372677
7435994500152555927800060103,129.51616,1.9632481,0,,0.36288884,0.00012235047
12181313700152555927800060103,130.01752,1.641475,0,,0.41050696,9.339093e-05
11810142200152555927800060103,130.06917,1.602105,0,,0.3458278,0.00018706286
12181314000152555927800060103,130.06539,1.6453116,0,,0.012098461,3.2219745e-05
11808487900152555927800060103,129.65049,1.8832713,0,,0.024047157,5.853299e-05
12365435900152555927800060103,129.87101,1.7999884,0,,0.2739465,0.00021562449
11994051600152555927800060103,129.74657,2.0167699,0,,0.3589973,0.00020254572
12179662700152555927800060103,129.74197,2.0600628,0,,0.35943484,0.00016874498
12179681400152555927800060103,129.81314,2.0028374,0,,0.35882106,0.00016465707
11994049700152555927800060103,129.99118,1.7984222,0,,0.6036131,0.00032577463
11995703400152555927800060103,130.11373,2.0137727,0,,0.35945925,0.00015666215
12179657900152555927800060103,129.29308,2.1294216,0,,0.25414154,0.00019645497
11808486900152555927800060103,129.57317,2.0939914,0,,0.34368703,0.00018517843
7436004100152555927800060103,129.53279,2.1814411,1,BROADLINE,2.314058,0.0014978817
11808484100152555927800060103,129.36711,2.3369151,0,STARBURST,0.301054,2.8820219e-05
12179656900152555927800060103,129.24872,2.5818437,0,,0.6930932,9.509269e-05
11994072000152555927800060103,129.36876,2.4602983,1,STARBURST,0.3472492,6.449775e-05
12179662000152555927800060103,129.68299,2.0887308,0,,0.3554075,0.0001525488
11808488100152555927800060103,129.67576,2.1144352,0,,0.26516938,0.0001656281
11808488500152555927800060103,129.71714,2.119195,0,,0.45688432,0.00016798437
11994043000152555927800060103,129.75223,2.1264662,0,,0.35926607,0.00019990632
7436267800152555927800060103,129.71701,2.1531747,0,,0.2101956,5.5419096e-05
12365423900152555927800060103,129.68387,2.1843203,0,,0.21216428,0.00017872802
11808476600152555927800060103,129.74233,2.1517401,0,,0.35391867,0.00020306768
7436233900152555927800060103,129.70191,2.1860501,0,,0.21042171,0.00018218037
12179651500152555927800060103,129.75643,2.3699288,0,,0.09073792,8.280163e-05
12179664500152555927800060103,129.71481,2.4822143,0,,0.35778567,0.00015568416
11808490400152555927800060103,129.74724,2.4862514,2,sdF3 (140283),-0.0022086806,0.00038629377
11994057500152555927800060103,129.83684,2.5899731,1,,1.2198994,0.0010750234
12179570000152555927800060103,127.83817,2.829297,1,,0.9118331,0.00022973899
11993937700152555927800060103,127.95121,2.9534563,0,,0.44886515,0.00030599002
12179548700152555927800060103,127.99678,2.9655047,0,,0.0,0.0
12365316900152555927800060103,127.87968,3.0664748,1,,0.0048450422,0.0007977383
7436868000152555927800060103,127.89552,3.1518238,0,,0.26019,6.356535e-05
11808412100152555927800060103,128.15763,2.9070129,1,,0.77674615,8.04994e-05
12179613300152555927800060103,128.0249,3.1378043,0,,0.0,0.0
11808435800152555927800060103,128.37986,2.9175863,0,,0.0,0.0
12179626100152555927800060103,128.63699,2.8383845,1,,-0.0036004947,0.0011150605
12365364900152555927800060103,128.83282,2.8255859,0,,0.39751577,0.00018736401
12365365400152555927800060103,128.98897,2.8044688,0,,0.40779498,0.00016670051
11808416900152555927800060103,128.95966,2.8041844,1,,0.19769517,0.00019006683
11994067000152555927800060103,129.20352,3.0293799,0,,0.19476308,0.00014877395
11994066800152555927800060103,129.18258,3.0468474,0,,0.19020736,0.00019153871
7436974000152555927800060103,129.16221,3.0715877,0,,0.19336781,0.000101143334
7436972400152555927800060103,129.20216,3.0566729,0,,0.18774286,5.722353e-05
12365453800152555927800060103,129.18152,3.0701615,1,,1.241704,0.0007594127
7436974400152555927800060103,129.2076,3.0743446,0,,0.19122449,9.372282e-05
12365445900152555927800060103,129.37669,2.8546106,1,,1.2421992,0.0014882555
11994054100152555927800060103,129.7205,2.8804919,1,,0.26495022,4.2254273e-05
7436930600152555927800060103,129.85027,2.8364142,0,,0.26911244,0.00012782181
11994035800152555927800060103,129.82895,2.8402005,0,,0.26962963,0.00021681948
2915510800152555927800060103,128.61694,0.50474839,0,,0.28337124,0.00013657428
2915579000152555927800060103,128.62656,0.58751579,0,,0.31091556,0.0001199567
2915585200152555927800060103,128.367,0.74955722,1,,1.3190428,0.00070090115
2915600700152555927800060103,128.06488,0.73789942,2,B2Vne (58343),-0.0017230145,0.01899426
2915603800152555927800060103,128.05939,0.84748432,1,,0.0018437111,-1.0
2915607900152555927800060103,127.62955,0.88595639,1,,-0.0029889392,-1.0
2915881100152555927800060103,127.56912,1.0748252,1,,0.0037397912,0.0010516485
2915881500152555927800060103,127.62268,1.08765,1,,2.3504822,0.004184085
2915888400152555927800060103,127.61032,1.2567099,1,,0.002987227,0.00035982998
2915888500152555927800060103,127.64328,1.2800293,1,,0.87271905,0.0022653318
2916056200152555927800060103,129.36951,0.6469693,1,,1.3444408,0.0007873429
2916058300152555927800060103,129.36813,0.77170721,1,,2.1248074,0.0019179867
2916063200152555927800060103,129.34204,0.89644882,0,,0.56407404,8.781368e-05
2916066000152555927800060103,129.36401,1.0013749,2,CV,0.0031155678,0.060766947
2916068700152555927800060103,129.34067,1.1541068,1,,1.15868,0.0014202273
2916101300152555927800060103,129.57687,1.1914166,1,,1.3656633,0.002163381
2916114500152555927800060103,129.9765,1.5167341,2,A1Iae (12953),-0.001896744,0.0001518186
2916115600152555927800060103,129.98474,1.5680429,0,,0.21952875,7.105384e-05
2916118300152555927800060103,129.96002,1.6426761,1,,0.89138144,0.0032787472
2916123200152555927800060103,128.82431,0.85797668,0,,0.24707982,0.0002293902
2916125800152555927800060103,128.82568,1.0060384,1,,0.0045548086,0.0009992039
2916140200152555927800060103,128.70483,1.183255,1,,1.3769541,0.0017999661
2916142800152555927800060103,129.05777,1.3546529,0,,0.12696457,0.00022978157
2916144800152555927800060103,129.0358,1.4619284,1,,1.5087086,0.0023912168
2916145600152555927800060103,128.33542,0.98855041,0,,0.06388196,6.979021e-05
2916167500152555927800060103,128.70346,1.5925316,0,,0.3642945,0.00012459345
2916173900152555927800060103,129.5961,1.4456035,0,,-0.006228372,9.3207396e-05
2916176000152555927800060103,129.57275,1.549385,1,,0.41833305,0.00044510292
2916177100152555927800060103,129.15939,1.4572641,2,CV,0.002867008,2.504706e-05
2916178700152555927800060103,129.04541,1.4840837,0,,-0.008150379,0.6934413
2916187400152555927800060103,129.9971,1.7511324,1,,2.8068962,0.0005165804
2916189000152555927800060103,129.96552,1.8759233,0,,0.19097792,7.736969e-05
2916190100152555927800060103,129.58511,1.7581298,1,,1.3473018,0.0018333107
2916190300152555927800060103,129.61945,1.7476337,0,,0.0,0.0
2916192700152555927800060103,129.7554,1.8840875,2,A4p (G_37-26),-0.0024447164,0.00018371858
2916194500152555927800060103,129.67026,1.9400716,0,,0.10978543,0.00010749542
2916194900152555927800060103,129.63043,1.9598997,1,,-0.0009206644,-1.0
2916195400152555927800060103,129.70871,2.0053887,0,,0.4647087,9.267163e-05
2916199300152555927800060103,129.16763,1.6974866,1,,0.00073625747,0.0020192168
2916212200152555927800060103,129.56863,2.0567111,0,,0.1266223,0.00013458994
2916215400152555927800060103,129.16901,1.9972239,0,,0.0065808864,1.1314935e-05
2916215600152555927800060103,129.15115,2.0450468,2,M4.5:III (123657),-0.004014052,2.3387947e-05
2916217200152555927800060103,129.14429,2.1395303,1,,0.075740986,0.00022408778
2916217300152555927800060103,129.14566,2.1686931,1,,0.023908123,0.00014019733
2916357700152555927800060103,129.72244,2.4463517,1,,0.99176586,0.000440873
2916437200152555927800060103,128.35464,1.5948639,2,A4 (G_165-39),-0.00023274898,0.00045337947
2916444200152555927800060103,128.10608,1.6986528,1,,0.2670278,6.6799446e-05
2916446500152555927800060103,128.08273,1.8817549,1,,0.00944582,5.7963243e-06
2916446800152555927800060103,128.36563,1.8351029,2,WDmagnetic,0.0038074679,0.06530473
2916460100152555927800060103,127.67761,1.8805885,0,,0.49946177,0.00022647246
2916460500152555927800060103,127.68173,1.9050813,0,,0.12144507,0.00018079644
2916478100152555927800060103,128.64304,2.0217184,1,,0.07221964,0.00034611174
2916485400152555927800060103,128.66501,2.1780253,1,,-0.0019780544,0.00070285855
2916489000152555927800060103,129.14566,2.2060222,1,,0.009865665,0.00050793693
2916497000152555927800060103,128.80508,2.4276838,2,CV,0.0015009661,0.2140527
2916500700152555927800060103,128.29971,2.164027,0,,0.38530892,0.13942562
2916501700152555927800060103,128.38623,2.2655175,0,,0.29376116,0.23378296
2916509900152555927800060103,128.09235,2.4801878,0,,0.28025103,0.0002326755
2916517000152555927800060103,128.80508,2.5887027,0,,0.07826322,8.97728e-05
2916517800152555927800060103,128.79822,2.6598842,0,,0.1307273,0.0004823
2916523700152555927800060103,128.76663,2.831437,0,,0.84053725,0.00025341715
2916539500152555927800060103,127.58286,2.2036891,1,,0.010566481,0.00013014254
2916546100152555927800060103,127.55814,2.4206834,0,,0.23012681,0.011077224
2916577100152555927800060103,127.92206,2.4475184,1,,0.50145847,0.00010961151
2916578600152555927800060103,127.90283,2.5058572,0,,0.24897134,0.52978873
2916582200152555927800060103,128.0484,2.6598842,0,,0.19774777,0.00016007683
2916585900152555927800060103,127.75589,2.7380719,1,,0.006266608,0.0014449451
2916590100152555927800060103,128.39035,2.7637466,0,,0.16944806,7.53332e-05
2916599600152555927800060103,128.3876,3.0508751,0,,0.18228291,0.00011048353
2916608100152555927800060103,127.75314,3.0415364,1,,-0.0007518599,0.0005883461
2916634700152555927800060103,129.14566,2.6027053,2,WDmagnetic,0.0035842124,2.640711e-05
2916634900152555927800060103,129.19098,2.6132074,1,,0.1052588,0.00044177665
2916637100152555927800060103,129.18823,2.7229007,0,,0.18666326,8.355697e-05
2916640900152555927800060103,129.65927,2.745074,1,,0.006514204,0.0012582301
2916643200152555927800060103,129.68674,2.9411506,1,,1.9323289,0.003821653
2916643300152555927800060103,129.70047,2.9621609,1,,-0.00016536182,0.0008714902
2916647900152555927800060103,129.66202,3.0041825,1,,-0.0005716311,0.00090342853
2916654300152555927800060103,129.14841,2.8454424,1,,2.6237018,0.00062582083
2916672500152555927800060103,129.14841,3.1979702,1,,1.3484079,0.0042685424
2916730100152555927800060103,128.77899,3.12442,1,,-0.00088557106,0.0006736657
