id,ra,dec,class,subclass,z,z_err
6207209700153485930200060103,195.38372,56.204471,2,F8V (G_243-63),-0.00014336832,6.881773e-06
6207216500153485930200060103,195.22345,56.200439,2,F8V (G_243-63),-0.00014539411,7.517869e-06
6207208900153485930200060103,195.35602,56.149992,2,F3/F5V (30743),-9.964008e-07,6.621527e-06
6207214800153485930200060103,195.24758,56.143815,2,F6V (16673),-0.00022154966,6.1152305e-06
6207217200153485930200060103,195.09519,56.264562,2,K5Ve (118100),-0.0001319501,7.49943e-06
6207035600153485930200060103,194.94702,56.143919,2,K5 (G_19-24),0.00012869005,8.336963e-06
6200841900153485930200060103,195.87034,56.00037,2,M3III (44478),-3.4752506e-05,2.31787e-05
6200842000153485930200060103,195.78153,55.96461,0,,0.0,0.0
6207024900153485930200060103,195.44215,55.928279,2,F8V (30562),-0.00012839117,9.232166e-06
6200659400153485930200060103,195.91049,55.746244,2,A8V (155514),-9.086304e-05,3.8173343e-06
6207024500153485930200060103,195.5746,55.877507,2,G4V (32923),2.0571426e-05,6.8584495e-06
6207024400153485930200060103,195.52584,55.857424,2,F6V (16673),-0.00013704751,7.3338674e-06
6207024100153485930200060103,195.3869,55.774083,2,M3III (44478),5.3513082e-05,1.0839303e-05
6207207300153485930200060103,195.44433,56.046802,2,G8V (75732),-4.2610158e-05,5.8542078e-06
6207033400153485930200060103,195.19417,56.032054,2,F8V (30562),-6.490701e-05,6.790148e-06
6207030700153485930200060103,194.77421,55.919035,2,F0IV (81937),5.401879e-05,3.62665e-06
6207242400153485930200060103,194.72424,56.332634,2,G0 (63791),0.00013691462,1.2526911e-05
6207244700153485930200060103,194.42962,56.447837,2,M5III (221615),2.352814e-05,2.059345e-05
6207062700153485930200060103,194.53781,56.355062,2,G4V (32923),-5.8536294e-05,7.878811e-06
6207059800153485930200060103,194.78487,56.258538,1,BROADLINE,0.16133629,5.652927e-05
6207061200153485930200060103,194.5326,56.258936,2,F3/F5V (30743),-6.732385e-05,6.350813e-06
6207058700153485930200060103,194.34563,56.251439,2,K3V (32147),0.000116172516,7.1488353e-06
6207249900153485930200060103,194.25796,56.523125,2,F3/F5V (30743),1.00410025e-05,4.4627495e-06
6207066600153485930200060103,193.93336,56.350815,2,G0Va (143761),5.077432e-05,7.069719e-06
6207138800153485930200060103,193.56841,56.304481,2,F8V (30562),-0.00014032034,8.636394e-06
6207056300153485930200060103,194.66901,56.059452,1,BROADLINE,0.20993118,3.465687e-05
6207057700153485930200060103,194.42292,56.074586,2,K0IV (191026),-7.6023034e-06,6.150547e-06
6207043700153485930200060103,194.46342,55.911974,2,F3/F5V (30743),-0.00056358834,7.082387e-06
6207066200153485930200060103,193.90822,56.255847,2,F8V (G_243-63),-0.00036466945,9.095546e-06
6207138300153485930200060103,193.56687,56.201279,1,,1.1122874,0.0015040495
6207357800153485930200060103,193.61621,57.234938,2,M1 (204445),-0.00011170375,2.0208072e-05
6207358300153485930200060103,193.55761,57.245278,2,F8V (30562),8.8177534e-05,8.787024e-06
6207358700153485930200060103,193.49993,57.258098,2,K3V (32147),0.00016157638,6.53292e-06
6207360800153485930200060103,193.36085,57.280745,2,K0V (10780),-6.236327e-05,7.0613e-06
6207360000153485930200060103,193.3543,57.261052,2,G8V (101501),-6.7738554e-05,6.110135e-06
6207350400153485930200060103,193.76236,57.00168,2,F3/F5V (30743),-0.00017435927,5.939593e-06
6207353700153485930200060103,193.43636,56.963559,2,K3V (32147),-0.00029244606,6.5157983e-06
6207354600153485930200060103,193.35468,57.020982,1,BROADLINE,1.2821865,0.0002908274
6207360100153485930200060103,193.2761,57.241926,2,F6V (16673),-0.00018355178,7.08146e-06
6207381900153485930200060103,192.89783,57.23485,2,F3/F5V (30743),-4.4186585e-05,4.7127965e-06
6207194900153485930200060103,192.83074,57.062428,1,STARBURST BROADLINE,0.23685852,0.0002090693
6207345400153485930200060103,193.84621,56.881734,2,K0V (10780),0.00015146098,5.854375e-06
6207345200153485930200060103,193.6417,56.865029,2,F8V (G_243-63),-0.00019894812,7.5834814e-06
6207352600153485930200060103,193.48697,56.872957,2,M6III (148783),-7.773024e-06,1.9097963e-05
6207164400153485930200060103,193.14823,56.83663,2,K0V (10780),5.4767705e-05,6.076419e-06
6207156000153485930200060103,193.57878,56.737441,2,F8V (30562),8.691478e-05,7.8102785e-06
6207157800153485930200060103,193.33752,56.67049,2,WDcooler,-4.8574337e-05,8.914985e-05
6207165800153485930200060103,193.15283,56.969276,2,M5III (221615),-0.00012373253,2.3747398e-05
6207191700153485930200060103,192.96895,56.991755,2,K3V (32147),-0.00016588392,7.5673347e-06
6207185400153485930200060103,192.92406,56.786667,2,K3V (32147),-0.00013753961,6.174197e-06
6207184400153485930200060103,192.96656,56.74238,2,F2V (33256),-9.786167e-06,5.168241e-06
6207184600153485930200060103,192.94075,56.758873,2,G0Va (143761),-7.500056e-05,7.134921e-06
6207157300153485930200060103,193.41595,56.569291,0,,0.0,0.0
6207151300153485930200060103,193.49081,56.503195,2,G0Va (143761),-9.119788e-06,6.3285183e-06
6207156700153485930200060103,193.39266,56.541734,2,K3V (32147),4.4261556e-05,6.0256775e-06
6207147200153485930200060103,193.10981,56.57211,1,STARBURST BROADLINE,0.32057476,9.4539195e-05
6207150200153485930200060103,193.5997,56.410027,2,G4V (32923),-0.0002380031,6.449908e-06
6207139800153485930200060103,193.41385,56.396102,2,F3/F5V (30743),-0.0005462363,6.2527583e-06
6207144200153485930200060103,193.28465,56.384705,0,,0.0,0.0
6207145600153485930200060103,193.15151,56.403712,2,WDcooler,2.468427e-05,5.7061698e-05
6207020300153485930200060103,195.5244,55.700498,2,G1V (95128),-8.716353e-05,7.739163e-06
6207019700153485930200060103,195.37033,55.624568,2,G4V (32923),-0.0004368899,1.0548431e-05
6207029800153485930200060103,194.78419,55.831899,2,G4V (32923),0.00015206132,6.789629e-06
6207041200153485930200060103,194.58163,55.705755,0,,0.0,0.0
6207044700153485930200060103,194.27841,55.842059,2,F8V (G_243-63),-3.422954e-05,7.3107117e-06
6207253400153485930200060103,194.19441,56.736137,2,M5III (221615),-0.00059204927,1.9432293e-05
4293464200153485930200060103,195.70453,55.720992,1,,1.3174894,0.0004796848
4293587400153485930200060103,196.96963,55.891271,1,,1.1459197,0.00054144877
4293591500153485930200060103,196.95738,56.071921,1,,0.7931622,0.00029048996
4293591700153485930200060103,196.99286,56.121174,1,,0.62549967,0.00020359045
4293598700153485930200060103,196.33043,55.906204,2,CV,-0.0008051667,1.1841976e-05
4293607700153485930200060103,196.34598,56.095802,0,,0.9954853,0.000251656
4293607800153485930200060103,196.2802,56.119681,1,,1.3417782,0.00017910682
4293608000153485930200060103,196.34527,56.127143,1,,0.865392,0.001361072
4293609900153485930200060103,196.61518,56.289779,1,,0.8559637,0.0009153822
4293610000153485930200060103,196.64712,56.283812,2,WDhotter,6.934247e-05,2.330244e-05
4293614800153485930200060103,195.90942,56.437434,1,,1.1134568,0.0009220204
4293624100153485930200060103,197.54769,56.367342,1,,1.2578617,0.0020995894
4293626400153485930200060103,196.98692,56.219661,1,,0.8151116,0.00046010967
4293632600153485930200060103,197.61401,56.398662,1,,0.56482285,0.0006841672
4293632700153485930200060103,197.58279,56.413574,1,,1.2777894,0.0016303273
4293633900153485930200060103,197.55332,56.592484,1,,1.2715877,0.0018164254
4293636800153485930200060103,197.63881,56.698299,1,,0.012699953,0.0012862859
4293644100153485930200060103,196.66516,56.377782,1,,1.108628,-1.0
4293649400153485930200060103,196.62444,56.680417,1,,0.79228455,0.00066808524
4293661500153485930200060103,196.84734,57.03046,1,,4.860929,0.0012669807
4294107900153485930200060103,198.03402,56.668495,1,,0.85989857,0.001300139
4294108100153485930200060103,198.12237,56.665515,1,,0.8484897,0.0002886475
4294108200153485930200060103,198.09198,56.70426,0,,0.9188806,0.00022337533
4294109400153485930200060103,198.13603,56.757901,1,,0.78815085,0.0009296949
4294180100153485930200060103,198.1099,56.923246,2,CalciumWD,0.00057290157,0.048959892
4294180900153485930200060103,198.05651,57.03046,1,,0.8263929,0.00039154675
4294189400153485930200060103,198.15334,57.122759,1,,0.78010446,0.00094703375
4294189500153485930200060103,198.08674,57.109362,1,,0.77574265,0.00036120607
4294198900153485930200060103,197.78823,57.467941,1,,1.1414225,0.0015644584
4294199600153485930200060103,197.77641,57.558649,1,,0.6043789,0.0015424405
4294200000153485930200060103,197.79471,57.585412,1,,0.9528596,0.00028319558
4294200200153485930200060103,197.78242,57.622579,1,,0.6344034,0.00012093058
4294201700153485930200060103,197.61509,57.69393,1,,0.5739104,0.00027345805
4294201800153485930200060103,197.65698,57.696903,1,,1.2980729,0.0006134437
4294204600153485930200060103,196.85931,57.308778,1,,0.5743804,0.00016103897
4294206700153485930200060103,196.93918,57.403986,1,,1.3122699,0.0017737915
4294212300153485930200060103,196.88177,57.519989,1,,0.58938974,0.00024109439
4294212500153485930200060103,196.93123,57.577978,1,,1.2577953,0.00050522084
4294222600153485930200060103,196.86237,57.783101,1,,1.2384727,0.00039312267
4294226200153485930200060103,196.83712,57.995543,0,,0.5388389,5.76057e-05
4294226900153485930200060103,196.85871,58.029702,0,,0.6339832,5.098136e-05
4294235700153485930200060103,197.64409,57.771212,1,,1.1317714,0.0004274565
4294253000153485930200060103,197.56438,57.811334,0,,0.053829197,0.00015036322
4294253500153485930200060103,197.63286,57.909391,1,,0.83555603,0.00037737688
4294253600153485930200060103,197.64535,57.95544,1,,0.8733362,0.00018783926
4294253900153485930200060103,197.51707,58.004455,1,,0.00808371,0.0013694197
4294256300153485930200060103,197.62037,58.007425,1,,1.1544579,0.00085842406
4294261300153485930200060103,196.83158,58.151461,0,,0.8592134,0.00043159453
4297800700153485930200060103,195.15448,55.662721,2,CV,-0.0019583756,0.4927919
4297800800153485930200060103,195.16912,55.679157,1,,1.123528,0.0009885062
4297800900153485930200060103,195.16224,55.698581,1,,0.94339895,0.0012813731
4297801000153485930200060103,195.18079,55.732944,1,,0.7606906,0.00035137183
4297808600153485930200060103,195.0709,55.974888,0,,0.28744727,0.00023824684
4297809200153485930200060103,195.15573,56.091324,1,,0.9654045,0.0030305162
4297809300153485930200060103,195.10749,56.033111,0,,0.9491588,0.00020931121
4297815900153485930200060103,194.47391,55.874844,1,,1.2962075,0.0033331518
4297816200153485930200060103,194.36803,55.812116,1,,0.8565939,0.0014084686
4297817300153485930200060103,194.45095,55.958465,1,,0.84686315,0.00031917
4297817500153485930200060103,194.37585,55.98086,1,,0.86092633,0.00038602843
4297825900153485930200060103,194.40483,56.004747,1,,0.73527384,0.00017716613
4297827100153485930200060103,194.37028,56.219661,1,,1.1319165,0.00015502026
4297830000153485930200060103,194.42424,56.340495,1,,0.87413347,0.00041252543
4297833600153485930200060103,194.36277,56.313647,1,,0.51977056,5.022612e-05
4297892500153485930200060103,193.3719,56.262927,1,,0.5437445,0.0012200794
4297898000153485930200060103,193.35483,56.419539,1,,1.3087988,0.0011480277
4297898200153485930200060103,193.27535,56.404627,1,,0.6604184,0.00026272918
4297898300153485930200060103,193.28114,56.470238,0,,0.58106357,0.00023378589
4297898400153485930200060103,193.30792,56.479184,1,,1.170024,0.0009750869
4297905700153485930200060103,193.5084,56.653592,1,,0.66749775,4.8370646e-05
4297906100153485930200060103,193.53897,56.731081,1,,1.2631954,0.001706067
4297906600153485930200060103,193.58709,56.783229,1,,0.52238256,0.0017005977
4297907900153485930200060103,193.37015,56.629746,1,,0.9935163,0.0012664284
4297909100153485930200060103,193.25373,56.743001,1,,0.52723676,0.0006880146
4297910500153485930200060103,193.31207,56.751941,1,,0.5294098,0.0009575546
4297910700153485930200060103,193.55672,56.805575,1,,1.1724746,0.0011790755
4297910800153485930200060103,193.51629,56.802596,1,,0.5273894,0.001131686
4297938800153485930200060103,195.62832,55.892764,1,,0.7793923,0.00093490933
4297942100153485930200060103,195.66547,56.104757,1,,0.86002886,0.00012048771
4297943400153485930200060103,195.64099,56.30768,1,BROADLINE,1.257108,0.00087105064
4297947300153485930200060103,195.05157,56.295746,2,CV,0.0010256881,6.309069
4297949200153485930200060103,195.23193,56.371817,2,F0IV (81937),-0.00021657867,0.00010635254
4297960000153485930200060103,195.22449,56.619313,1,,0.7876557,0.00041918183
4297960600153485930200060103,195.09787,56.713201,1,,0.9290889,0.0004205658
4297961000153485930200060103,195.14127,56.793657,1,,1.2080386,0.0003810402
4297963200153485930200060103,195.19616,56.784718,0,,0.478085,6.600563e-05
4297963900153485930200060103,195.10483,56.853244,1,,0.81695527,0.00049366854
4297971200153485930200060103,194.30658,56.543292,1,,0.861683,0.00042758367
4297971300153485930200060103,194.22376,56.55969,1,,1.4224495,0.0026053255
4297972700153485930200060103,194.18495,56.607389,0,,0.43372455,0.00021701996
4297972800153485930200060103,194.21946,56.605899,1,,-7.2473114e-05,0.00034802634
4297976000153485930200060103,194.25915,56.786208,2,Ldwarf,-0.004136132,-1.0
4297976100153485930200060103,194.21084,56.783229,0,,0.99574625,0.00040900096
4297976500153485930200060103,194.29111,56.853244,1,,1.1859077,0.0009658598
4297977000153485930200060103,194.14336,56.9709,1,,1.3118861,0.0005094069
4297980700153485930200060103,195.08341,56.938139,1,,0.7143792,0.00013500368
4297991700153485930200060103,195.93865,56.845796,1,,0.82801634,0.00063750136
4297993700153485930200060103,195.90587,56.918779,2,A1Iae (12953),0.0034703529,0.00011730622
4297993800153485930200060103,195.95144,56.999192,1,,0.8322354,0.000778281
4297998600153485930200060103,195.2148,57.046837,1,,0.5484685,0.00054342096
4298003900153485930200060103,196.12157,57.249262,1,,0.36404526,4.8850034e-05
4298008600153485930200060103,196.0967,57.421835,1,,0.7696831,0.00024795183
4298016900153485930200060103,195.16097,57.22694,1,,0.78157717,0.0015667441
4298028500153485930200060103,195.19083,57.469428,1,,0.83810025,0.00026092716
4298030400153485930200060103,195.16182,57.679066,0,,0.2797689,0.0004121655
4298030500153485930200060103,195.20483,57.685012,1,,0.839082,0.00049667445
4298033400153485930200060103,195.39106,57.817277,1,,1.6679482,0.0014197271
4298037100153485930200060103,194.6921,57.792016,0,,0.92154,0.26513237
4298037600153485930200060103,194.67343,57.841051,1,,0.77844346,0.0007980855
4298040700153485930200060103,194.70347,58.026732,1,,0.7970313,0.00025995483
4298041100153485930200060103,194.68408,58.138099,1,,1.3233256,0.0021994559
4298047900153485930200060103,193.54134,56.905375,1,,1.0575231,0.0011583593
4298048700153485930200060103,193.58338,56.951542,1,,3.9682107,-1.0
4298049100153485930200060103,193.51995,57.020038,1,,1.0593362,0.0005772793
4298049800153485930200060103,193.27917,56.990258,0,,0.0,0.0
4298054400153485930200060103,194.12111,57.145086,1,,0.861236,0.0007390742
4298057700153485930200060103,194.09468,57.366798,1,,1.1678153,0.00082638836
4298058600153485930200060103,194.13674,57.438195,1,,0.7280226,0.00031158846
4298067900153485930200060103,193.18445,57.223964,1,,0.27865797,6.172414e-05
4298071200153485930200060103,193.18063,57.417373,1,,0.122140415,0.00013252652
4298071800153485930200060103,193.17859,57.442657,1,,0.6434985,0.0004214832
4298097400153485930200060103,194.09378,57.744462,1,,0.8348107,0.0009744724
4298101800153485930200060103,193.9409,57.81282,1,,1.0090923,0.0019034215
4298102800153485930200060103,193.92746,57.915333,1,,0.65989435,0.0002544698
4298102900153485930200060103,193.95032,57.940586,1,,0.7908098,0.0011531686
4298103100153485930200060103,193.99878,57.949499,1,,0.8466829,0.0008203407
4298111500153485930200060103,193.95098,58.047522,1,,0.8737063,0.00028908844
4298111600153485930200060103,193.98908,58.089101,1,,1.0079598,0.0012623793
4298112800153485930200060103,194.02005,58.19006,1,,0.86134523,0.00030637122
4298551900153485930200060103,196.08695,57.634471,1,,1.1555995,0.002290259
4298552300153485930200060103,196.14203,57.656769,1,,0.7608397,0.00047651236
4298555400153485930200060103,196.22622,57.829164,1,,1.2143471,0.0011239712
4298573100153485930200060103,196.19621,58.378547,1,,0.6755772,0.0006235341
4298576400153485930200060103,195.37887,57.930188,1,,1.1692526,0.0019795566
4298580000153485930200060103,195.39077,58.077222,2,A4 (G_165-39),-0.0029044354,0.0002475431
4298581300153485930200060103,195.38891,58.264278,0,,0.8605132,0.00015680521
4298607400153485930200060103,196.25063,58.437894,1,,1.2837578,0.0002831641
4298607500153485930200060103,196.20264,58.440862,1,,1.1681248,0.00045457314
7699091500152295930300060103,97.52038,16.336514,2,B3V (29763),7.403963e-05,9.076575e-06
7699091300152295930300060103,97.541527,16.336257,2,F6II (61295),0.00020821647,1.01995165e-05
7699093900152295930300060103,97.52517,16.38087,2,F2III (89254),0.00010564122,1.0256804e-05
7683222100152295930300060103,97.688874,16.12245,2,CV,0.00047245674,1.0123107e-05
7683202700152295930300060103,97.813723,16.030749,2,K4III (136726),0.00017889205,7.287148e-06
7683200000152295930300060103,97.967821,16.026515,2,CV,0.000510729,1.07120795e-05
7683205300152295930300060103,97.927683,16.097322,2,G5Iab: (20123),0.00027008998,0.0001130517
7699086600152295930300060103,97.586009,16.294674,2,CV,0.0004994409,1.5823261e-05
7699085300152295930300060103,97.626244,16.254908,2,A4V (97603),0.00014372717,7.777179e-06
7699089100152295930300060103,97.657802,16.357873,0,,0.0,0.0
7683343900152295930300060103,97.782322,16.369615,2,G3Ib (58526),-5.1125797e-05,8.206166e-06
7683337100152295930300060103,97.844056,16.27454,2,F6II (61295),0.00011131409,1.16229985e-05
7683336100152295930300060103,97.93307,16.273976,2,CV,0.0004598164,1.7266106e-05
7683336300152295930300060103,97.97314,16.277769,2,F2III (89254),0.00014975115,1.3747685e-05
7683342700152295930300060103,97.881334,16.351073,2,CV,0.0005279054,1.6206392e-05
7683337900152295930300060103,97.910356,16.302009,2,F2III (89254),0.00010945571,6.985286e-06
7683094100152295930300060103,98.414274,15.710106,2,M3III (44478),0.0002655426,1.8145884e-05
7683121100152295930300060103,98.045915,15.868515,2,A4V (97603),0.00016237191,3.6244022e-05
7683122600152295930300060103,98.103165,15.887765,2,CV,0.00047703207,2.1396752e-05
7683124300152295930300060103,98.100394,15.953148,2,A4V (97603),0.00029247144,5.367928e-06
7683119600152295930300060103,98.139649,15.906273,0,,0.0,0.0
7683100000152295930300060103,98.224678,15.768419,2,CV,0.0004527247,1.36054705e-05
7683099800152295930300060103,98.299546,15.806511,2,A4V (97603),0.00013553987,1.4565985e-05
7683237200152295930300060103,98.31132,15.85821,2,A4V (97603),0.00019297782,1.2706894e-05
7683232800152295930300060103,98.372759,15.784805,2,CV,0.0004278239,2.042753e-05
7683236400152295930300060103,98.347036,15.865898,2,A4V (97603),0.00014069631,1.144367e-05
7682971600152295930300060103,98.656424,15.714155,2,G3Ib (58526),-4.9709092e-06,1.1279439e-05
7682979900152295930300060103,98.718189,15.782848,2,G3Ib (58526),0.00020851534,1.02928725e-05
7682978700152295930300060103,98.803755,15.770079,2,CV,0.00039062108,2.8081e-05
7682979600152295930300060103,98.815315,15.81112,2,F2III (89254),0.00020630436,1.2078004e-05
7682980500152295930300060103,98.803661,15.836344,2,CV,0.0004384367,1.2781647e-05
7682987600152295930300060103,98.737819,15.917632,2,CV,0.00041116407,1.4229881e-05
7682981200152295930300060103,98.779399,15.843624,2,CV,0.00031225767,2.490788e-05
7682981900152295930300060103,98.874732,15.853452,2,A0IVn (25642),0.00010347721,8.5777865e-06
7683125600152295930300060103,98.108708,15.982434,2,CV,0.00051438034,2.695958e-05
7683199000152295930300060103,98.080584,16.026967,2,F2III (89254),5.5378543e-05,7.787508e-06
7683256100152295930300060103,98.191723,15.979882,2,A4V (97603),0.000115678406,2.7768754e-05
7683201000152295930300060103,98.006976,16.078947,2,CV,0.00048647448,1.9653839e-05
7683259100152295930300060103,98.174639,16.084315,2,A4V (97603),0.000102794904,6.007891e-06
7683314400152295930300060103,98.124809,16.132179,2,A4V (97603),0.00015069103,5.957804e-06
7683316300152295930300060103,98.215632,16.140117,2,WDhotter,0.0001652903,0.0002324729
7683239600152295930300060103,98.369777,15.960669,2,F2III (89254),0.0001391812,1.0271517e-05
7683255200152295930300060103,98.350412,16.045361,2,WDhotter,-0.0003037836,0.00021472025
7683261900152295930300060103,98.25534,16.121318,2,Am (78362),4.1636176e-05,6.1706182e-06
7683322400152295930300060103,98.067448,16.207097,2,K0IV (191026),0.00014872685,8.556329e-06
7683322800152295930300060103,98.102171,16.245819,2,CV,0.0004250658,1.0836091e-05
7683322600152295930300060103,98.131704,16.219857,2,CV,0.00040225266,1.4991559e-05
7683339000152295930300060103,98.055598,16.311167,2,CV,0.00041446977,2.3614297e-05
7683330100152295930300060103,98.161013,16.285467,2,CV,0.00043420418,1.9293646e-05
7683325100152295930300060103,98.285276,16.201437,0,,0.68985814,0.15310863
7683269700152295930300060103,98.325374,16.214454,2,CV,0.00010471349,2.2443859e-05
7683270600152295930300060103,98.437143,16.251701,2,F2III (89254),0.00023115489,1.08460135e-05
7683271700152295930300060103,98.419482,16.276752,2,M5III (221615),-4.055656e-05,1.6994509e-05
7683242900152295930300060103,98.618943,16.01388,2,CV,0.0004573599,1.1520797e-05
7683247700152295930300060103,98.484472,16.060846,0,,0.0,0.0
7683265300152295930300060103,98.500894,16.155721,0,,-0.011169563,5.4300635e-05
7682988600152295930300060103,98.756233,15.963391,2,CV,0.0003954795,1.5026408e-05
7683267200152295930300060103,98.467357,16.204195,2,CV,0.0005000099,2.1339405e-05
7683265900152295930300060103,98.533391,16.182927,2,CV,0.00035864132,1.7425664e-05
7683270800152295930300060103,98.496556,16.245002,2,G0Ib (204867),8.706465e-05,1.1396517e-05
7683293100152295930300060103,98.605387,16.316223,2,CV,0.00033861704,2.3819286e-05
7683291400152295930300060103,98.664874,16.234882,2,CV,0.00036316822,1.7866525e-05
7683281300152295930300060103,98.764753,16.230045,2,F2III (89254),0.00024353818,1.11478e-05
7683281100152295930300060103,98.792623,16.217708,2,CV,0.0004690881,1.7388433e-05
7699118300152295930300060103,97.41832,16.477406,0,,0.0,0.0
7699119200152295930300060103,97.427649,16.494486,2,F6II (61295),0.00022890183,1.5280302e-05
7699118000152295930300060103,97.497887,16.4966,2,A4V (97603),0.00012574518,1.2052613e-05
7699125000152295930300060103,97.416523,16.550807,2,F2III (89254),9.205895e-05,7.707034e-06
7699120700152295930300060103,97.44997,16.548827,2,CV,0.00043074237,1.2909906e-05
7699119800152295930300060103,97.500062,16.525183,2,CV,0.00044794093,2.4071694e-05
7699120300152295930300060103,97.470514,16.532954,2,F2III (89254),0.00019951296,2.849633e-05
7699270300152295930300060103,97.555258,16.506442,2,A4V (97603),0.0001132339,7.7161585e-06
7699341900152295930300060103,97.329184,16.774243,2,A4V (97603),0.00021816826,1.37219395e-05
7699278500152295930300060103,97.418676,16.633781,2,F2III (89254),0.00019822286,8.560779e-06
7699279900152295930300060103,97.448207,16.681742,2,F2III (89254),0.00012729818,1.0141337e-05
7699277800152295930300060103,97.519622,16.62973,2,A4V (97603),0.00012945078,1.0520064e-05
7699334800152295930300060103,97.410659,16.7144,2,WDcooler,0.0009647302,0.00027465407
7699283600152295930300060103,97.499479,16.74776,0,,0.0,0.0
7699337800152295930300060103,97.493513,16.793445,1,,1.5781443,0.00024000244
7699250800152295930300060103,97.599536,16.469362,2,F2III (89254),0.00012394889,8.6016835e-06
7699247100152295930300060103,97.772228,16.482031,2,CV,0.0004278318,1.891268e-05
7699247700152295930300060103,97.756165,16.499807,2,F6II (61295),-6.107085e-06,1.32091e-05
7699254000152295930300060103,97.782036,16.578776,2,A0IVn (25642),4.0189945e-05,8.239467e-06
7683346800152295930300060103,97.919822,16.457774,2,A4V (97603),6.0355174e-05,1.1589841e-05
7699258600152295930300060103,97.854031,16.56332,2,A4V (97603),0.00013312111,1.7767134e-05
7699259000152295930300060103,97.909126,16.579031,2,CV,0.00043446035,1.4281957e-05
7699257300152295930300060103,97.982901,16.562996,0,,0.0,0.0
7699274100152295930300060103,97.659094,16.613925,2,A4V (97603),0.00019617443,2.2113627e-05
7699280400152295930300060103,97.591283,16.689545,0,,0.0,0.0
7699274900152295930300060103,97.697582,16.655896,2,CV,0.0005723095,1.7915294e-05
7699283800152295930300060103,97.572414,16.758494,0,,0.0,0.0
7699288800152295930300060103,97.773231,16.793982,2,A4V (97603),6.450539e-05,9.575244e-06
7699266600152295930300060103,97.804784,16.65203,0,,0.0,0.0
7699261300152295930300060103,98.003619,16.635857,0,,0.0,0.0
7699301500152295930300060103,97.950366,16.782656,2,A4V (97603),0.00012599352,8.928497e-06
7699344500152295930300060103,97.317949,16.851064,2,CV,0.00039551663,1.5171032e-05
7699347300152295930300060103,97.337866,16.909694,2,A4V (97603),0.00018975395,1.5990605e-05
7699364000152295930300060103,97.32678,16.974179,2,Am (78362),3.749393e-05,1.2792063e-05
7699350500152295930300060103,97.505557,16.863353,2,M4.5:III (123657),0.00011620271,1.8282124e-05
7699363500152295930300060103,97.348099,16.934402,2,G0Ib (204867),0.00011296491,1.329429e-05
7699355600152295930300060103,97.502813,16.917233,2,F8Ibvar (45412),0.0001185697,1.5199619e-05
7699356300152295930300060103,97.510246,16.946267,2,F6II (61295),0.00013655276,8.917253e-06
7699374000152295930300060103,97.307883,17.024826,2,F2III (89254),0.00014669496,8.570088e-06
7699379100152295930300060103,97.343577,17.142438,2,F0V (90277),0.00010048673,6.019387e-06
7699375300152295930300060103,97.459492,17.098375,2,CV,0.00048651348,1.6298633e-05
7699383000152295930300060103,97.371794,17.208942,2,A4V (97603),0.00017001966,3.705773e-05
7699411900152295930300060103,97.46872,17.207291,2,K0IV (191026),-0.00019789103,7.526337e-06
7699406500152295930300060103,97.545237,17.165569,2,A4V (97603),0.00018296967,1.4043926e-05
7699292000152295930300060103,97.622244,16.809387,2,CV,0.0003129794,1.2701885e-05
7699294500152295930300060103,97.693686,16.841112,2,CV,0.00043345272,1.11808895e-05
7699293800152295930300060103,97.721426,16.825949,2,A4V (97603),1.8438712e-05,7.1679706e-06
7699352000152295930300060103,97.569602,16.937892,2,F2III (89254),8.5262895e-05,1.4491743e-05
7699383700152295930300060103,97.725007,16.983088,2,CV,0.00044190942,1.7383418e-05
7699406600152295930300060103,97.597668,17.158573,2,CV,0.00044351432,1.33082485e-05
7699323200152295930300060103,97.848158,17.03567,2,F2III (89254),2.4263856e-05,1.732698e-05
7699329600152295930300060103,97.944572,17.139369,2,CV,0.00041447097,1.5399235e-05
7683332900152295930300060103,98.283977,16.422051,1,,0.5807368,0.0023086683
7683329000152295930300060103,98.376643,16.375061,1,BROADLINE,1.9038607,0.00079283456
7683360800152295930300060103,98.404692,16.423566,2,G3Ib (58526),6.196071e-05,8.355159e-06
7683364400152295930300060103,98.38384,16.487439,2,CV,0.00037881194,1.5244667e-05
7699296800152295930300060103,98.089074,16.654059,2,F6II (61295),0.00010688123,9.332465e-06
7683393500152295930300060103,98.323717,16.74968,2,CV,0.0004180685,1.5064894e-05
7683367200152295930300060103,98.497463,16.550775,2,CV,3.1015912e-05,2.9293202e-05
7683301400152295930300060103,98.768814,16.361834,2,CV,0.0004096397,1.19178e-05
7683303500152295930300060103,98.80187,16.45154,2,CV,0.00032358998,2.6059393e-05
7683309500152295930300060103,98.762975,16.527394,0,,0.113494895,5.0293773e-05
7683304900152295930300060103,98.823599,16.475595,2,CV,0.00039610593,1.9798432e-05
7683310200152295930300060103,98.849322,16.548689,2,G3Ib (58526),5.180525e-05,2.689292e-05
7683373900152295930300060103,98.525027,16.606617,2,CV,0.00031939216,1.7554312e-05
7683371000152295930300060103,98.641587,16.605742,2,CV,0.00036910927,1.577404e-05
7683391400152295930300060103,98.487645,16.758308,2,CV,0.000387856,1.5791102e-05
7683377700152295930300060103,98.557776,16.735582,2,F6II (61295),6.427212e-05,1.3273991e-05
7683377600152295930300060103,98.585164,16.738971,2,A0IVn (25642),0.00017303757,5.8744754e-06
