id,ra,dec,class,subclass,z,z_err
5630615300150615922300060103,129.51505,20.63063,QSO,BROADLINE,1.0003617,0.00017498569
5630751200150615922300060103,129.3857,20.821857,STAR,F3/F5V (30743),6.998969e-05,9.083123e-06
5630615600150615922300060103,129.50896,20.684686,QSO,BROADLINE,1.7281342,0.0021718286
5630767700150615922300060103,129.10781,21.005039,QSO,BROADLINE,1.0698184,0.0005434234
5630757400150615922300060103,129.30459,20.97028,QSO,BROADLINE,1.596274,0.0008007873
5630768100150615922300060103,129.14112,21.076719,STAR,A9V (154660),-0.00045133912,0.000271682
5630765400150615922300060103,129.21174,21.026842,STAR,F3/F5V (30743),0.00013425427,1.5345531e-05
5630621400150615922300060103,129.58229,20.804409,QSO,BROADLINE,1.7805822,0.0016210307
5630763100150615922300060103,129.44461,21.108423,QSO,,1.1954201,0.0011542495
5630756200150615922300060103,129.52207,20.9441,QSO,,2.6202126,0.0004080284
5630759500150615922300060103,129.52835,21.006807,QSO,,1.1431385,0.00088506105
5630604000150615922300060103,129.63069,20.537622,QSO,BROADLINE,1.7301191,0.0024511581
5630604800150615922300060103,129.65478,20.572571,QSO,BROADLINE,0.6365291,0.0002712268
5630602200150615922300060103,129.78734,20.548305,STAR,F3/F5V (30743),1.3147624e-05,8.410852e-06
5630566000150615922300060103,129.85683,20.524113,STAR,M5III (221615),1.6398439e-05,5.9258477e-05
5630605500150615922300060103,129.74424,20.632372,QSO,,1.246382,0.0013177365
5630602900150615922300060103,129.76992,20.576034,QSO,,1.279219,0.0014724333
5630603700150615922300060103,129.79996,20.646081,STAR,F3/F5V (30743),0.00021166576,1.1112477e-05
5630624200150615922300060103,129.69895,20.866122,QSO,BROADLINE,0.8301902,0.00028824722
5631278200150615922300060103,127.70361,21.675923,STAR,B2III (35468),-3.6342703e-05,0.00016331159
5631276600150615922300060103,127.78726,21.630698,STAR,G4V (32923),5.10148e-05,1.27382855e-05
5631270000150615922300060103,127.89037,21.628736,QSO,BROADLINE,0.59060043,0.0001209639
5631270100150615922300060103,127.9354,21.634993,QSO,BROADLINE,1.293049,0.000541758
5631273300150615922300060103,128.02956,21.648807,STAR,WDhotter,0.00015916528,0.00016467013
5631273500150615922300060103,128.12225,21.696488,QSO,BROADLINE,1.3974171,0.00058705435
5631274200150615922300060103,128.05816,21.734766,STAR,F3/F5V (30743),0.000573456,1.003865e-05
5631238400150615922300060103,128.30725,21.487997,STAR,WDcooler,-5.804256e-05,4.8782043e-05
5631239100150615922300060103,128.40369,21.529087,QSO,,0.57871205,5.602544e-05
5631240300150615922300060103,128.38942,21.590534,STAR,F3/F5V (30743),-0.00023309869,1.0460334e-05
5631275200150615922300060103,128.19092,21.812448,QSO,BROADLINE,0.6917684,9.971662e-05
5631336600150615922300060103,128.35237,21.79973,STAR,F3/F5V (30743),0.00014608965,9.768153e-06
5631303300150615922300060103,128.54346,21.680039,STAR,F0IV (81937),-0.00044156893,1.3706056e-05
5631307100150615922300060103,128.47278,21.764326,QSO,,2.8476894,-1.0
5630805000150615922300060103,128.81054,21.287933,STAR,F8V (30562),0.00010890226,9.317471e-06
5630807500150615922300060103,128.89872,21.37784,QSO,BROADLINE,3.1131058,0.0011768489
5630799800150615922300060103,128.97448,21.305529,STAR,WDcooler,6.452406e-05,3.3148084e-05
5630801900150615922300060103,129.0798,21.351444,STAR,CV,2.3806084e-05,1.1788983e-05
5630803400150615922300060103,129.02875,21.379414,QSO,,3.95161,0.0005153297
5631302400150615922300060103,128.62268,21.673523,QSO,BROADLINE,4.5300803,0.0009946075
5631293400150615922300060103,128.75281,21.621814,QSO,BROADLINE,1.6367013,0.0010240554
5630828000150615922300060103,129.08375,21.659973,STAR,WDhotter,0.00011502299,8.4446816e-05
5630797300150615922300060103,129.10336,21.274619,STAR,F0IV (81937),-9.810924e-05,1.1577548e-05
5630772700150615922300060103,129.26512,21.231312,QSO,,1.3290877,0.0016014964
5630770600150615922300060103,129.31995,21.155458,QSO,BROADLINE,2.5850265,0.0021446613
5630804100150615922300060103,129.18036,21.484378,STAR,A1III (225180),0.00020726364,1.1262812e-05
5630801700150615922300060103,129.2577,21.383976,STAR,CV,0.0001914563,0.000104976214
5630802400150615922300060103,129.28143,21.450511,QSO,BROADLINE,2.284525,0.0005195837
5630801200150615922300060103,129.35674,21.393391,QSO,BROADLINE,1.6172094,0.001984687
5630771100150615922300060103,129.36901,21.197995,QSO,BROADLINE,3.3471868,0.0041391496
5630760300150615922300060103,129.71425,21.062308,QSO,BROADLINE,2.2162945,0.0009340944
2986075400150615922300060103,126.74114,20.430986,QSO,,1.6679665,0.00041540765
12180183200150615922300060103,127.68244,19.228837,GALAXY,STARFORMING,0.2703045,7.015809e-05
5629315000150615922300060103,127.73283,19.159165,GALAXY,,0.16218896,2.458162e-05
12365949600150615922300060103,127.79724,19.22835,GALAXY,,0.13871945,8.1770464e-05
11994552500150615922300060103,127.73407,19.294065,QSO,,1.1223166,0.0019009692
11809006800150615922300060103,127.73467,19.323133,QSO,,-0.0027245372,0.00014441284
11809172700150615922300060103,127.06253,20.403125,QSO,,3.268583,0.0040751244
11809187600150615922300060103,127.7913,20.082914,QSO,,0.60563725,0.00015471491
11809016400150615922300060103,128.40734,19.042004,QSO,,3.3116336,0.0007051727
11809016500150615922300060103,128.48498,19.005959,QSO,BROADLINE,0.7898399,6.056624e-05
12365967700150615922300060103,128.60827,19.092025,QSO,BROADLINE,0.6457466,7.480511e-05
11994583700150615922300060103,128.64393,19.473102,QSO,,-0.0022363893,0.00055198796
11809058000150615922300060103,128.99704,19.359629,QSO,,0.67169,0.00012221187
12180185700150615922300060103,128.17528,19.996514,QSO,,2.2023442,0.0005684672
12365973200150615922300060103,128.45643,19.969396,QSO,,1.7790058,0.0012867803
11809008200150615922300060103,128.75598,19.701516,QSO,,0.8607148,0.00032230632
12366007800150615922300060103,128.95823,19.479023,QSO,,0.6928681,0.001161428
12180242900150615922300060103,128.97737,19.424703,QSO,BROADLINE,1.9622118,0.002097315
12366008400150615922300060103,129.07289,19.384384,QSO,,2.4817827,0.00095838145
11809062900150615922300060103,128.95472,19.585336,QSO,,0.95723003,0.0010025519
11809008100150615922300060103,128.7298,19.778285,QSO,BROADLINE,2.4457858,0.00527723
11994734500150615922300060103,128.60595,20.00571,QSO,BROADLINE,1.6258717,0.0028570697
11809192500150615922300060103,128.71933,20.044148,QSO,,-0.0029889392,-1.0
5630364800150615922300060103,127.24698,21.373665,QSO,BROADLINE,1.6867964,0.002056228
11994728800150615922300060103,127.92207,21.100887,QSO,,2.3255458,0.0019325055
12366116000150615922300060103,127.50019,21.362667,QSO,,2.377536,-1.0
11809203800150615922300060103,128.33007,20.324248,QSO,,2.7148018,0.0018790662
12180388200150615922300060103,128.42388,20.596878,QSO,,1.5941905,0.0005541162
12366147100150615922300060103,128.61416,20.226139,QSO,,1.3139321,0.00061159016
12366140800150615922300060103,128.70384,20.126217,QSO,,-0.0036774124,-1.0
11809197700150615922300060103,128.80875,20.207575,QSO,,1.6300988,0.0003095066
5630660500150615922300060103,128.77506,20.361824,QSO,BROADLINE,2.4638698,0.0023126055
5630511000150615922300060103,128.99323,20.11695,QSO,,1.3135016,0.00092192006
12180427200150615922300060103,128.97881,20.202377,QSO,,1.2774276,0.0023831895
11809215300150615922300060103,128.84772,20.417243,QSO,,2.3012671,0.0016195063
11994790000150615922300060103,129.00734,20.329178,QSO,,1.3265414,0.0013106593
12180384600150615922300060103,128.75826,20.940449,QSO,,0.0043002563,0.000884738
11994749000150615922300060103,128.87858,20.79236,QSO,,1.3890485,0.0021408186
11994756400150615922300060103,129.03612,21.220949,QSO,,-0.0032643317,0.00015966955
12366008700150615922300060103,129.10647,19.533415,QSO,BROADLINE,1.7090209,0.0003636942
5630431200150615922300060103,129.35256,19.521334,QSO,BROADLINE,2.9700105,0.0032035161
12366020800150615922300060103,129.2497,19.781286,QSO,,0.67017585,0.00026825632
5630452300150615922300060103,129.23985,19.803137,QSO,,1.4034575,0.0012861157
12180254700150615922300060103,129.31881,19.840544,QSO,,2.2743886,0.0009379395
11809067000150615922300060103,129.56546,19.814657,QSO,,2.632453,-1.0
12366021800150615922300060103,129.68993,19.683458,STAR,A4V (97603),-0.000114523034,0.00016645568
11994766800150615922300060103,129.19894,20.015067,QSO,,2.5090752,0.0015384062
12365998700150615922300060103,129.48868,19.930013,QSO,BROADLINE,1.4194976,0.00033051058
12366168100150615922300060103,129.47284,20.008288,QSO,,0.9390504,0.0007202218
11809067700150615922300060103,129.62445,19.87111,STAR,K1V... (25329),0.00052297785,0.00019073237
5630484700150615922300060103,129.55011,20.006257,QSO,,1.1196799,0.0007932891
5630491200150615922300060103,129.49293,20.168353,QSO,BROADLINE,3.3444397,0.0014886968
11994771100150615922300060103,129.31272,20.258105,QSO,,0.937868,0.00020422439
12180421600150615922300060103,129.58741,20.167919,QSO,BROADLINE,2.2925155,0.00041306435
11994776500150615922300060103,129.46528,20.393045,QSO,,1.0784385,0.0008664345
12366171700150615922300060103,129.58664,20.455454,QSO,,1.5433835,0.00061116257
11809075500150615922300060103,129.6849,19.859432,STAR,A0 (19510),-0.00044306373,0.00017335628
11994602900150615922300060103,129.68485,19.910784,QSO,BROADLINE,2.0799887,0.00072005176
5630482100150615922300060103,129.88591,20.105274,STAR,G0 (G_101-29),0.00020937627,8.5269014e-05
12180418300150615922300060103,129.77194,20.280244,QSO,,-0.0043654097,-1.0
5630682500150615922300060103,129.21855,20.83679,QSO,,1.9495142,0.0013551817
12180403400150615922300060103,129.59436,20.663,QSO,BROADLINE,1.6849369,0.0021363536
12366168200150615922300060103,129.14645,21.00791,QSO,,1.4613861,0.0014769683
12366182200150615922300060103,129.1888,21.018805,QSO,,2.2745001,0.0014187772
11994787200150615922300060103,129.32846,20.904846,QSO,,1.4845307,0.0007731464
12366182300150615922300060103,129.27411,21.001155,QSO,,2.0624523,0.0009805718
12180424800150615922300060103,129.31671,21.025938,QSO,,1.9464563,-1.0
11994778000150615922300060103,129.41002,20.838825,QSO,,1.4058148,0.0013212012
11809223700150615922300060103,129.54791,20.846763,QSO,,1.9309045,0.0059671816
5630618400150615922300060103,129.60841,20.791256,QSO,,-0.0039067976,-1.0
5630756700150615922300060103,129.43369,20.979115,QSO,,2.7193737,0.007717767
12180424900150615922300060103,129.4478,21.080767,QSO,,1.3635296,0.0004630254
11809246800150615922300060103,129.68299,20.519344,QSO,,-0.0039067976,-1.0
11994790600150615922300060103,129.64797,20.620071,QSO,,-0.0036774124,-1.0
12180400600150615922300060103,129.87332,20.614528,QSO,,2.0738919,0.0012030503
11809224100150615922300060103,129.68183,20.845712,QSO,BROADLINE,1.5568612,0.00066620496
12366176900150615922300060103,129.67724,20.940656,QSO,,1.7766119,0.0015668132
12180380100150615922300060103,128.35115,21.838388,QSO,BROADLINE,2.7725687,0.0014217555
12366144500150615922300060103,128.67677,21.505083,STAR,F0III (89025),-0.00017473372,0.00012997682
11994763100150615922300060103,129.06185,21.655835,QSO,,2.1871316,-6.0
11994772200150615922300060103,129.32599,21.308821,QSO,BROADLINE,1.6596806,0.0020007833
5630786800150615922300060103,129.41105,21.351311,QSO,,0.67821807,0.00063309737
5629316100150615922300060103,127.63973,19.142691,QSO,BROADLINE,2.2972484,0.0017744653
5629314300150615922300060103,127.73869,19.121329,QSO,,-0.0033813857,0.0001483049
5629310800150615922300060103,127.84142,19.070149,QSO,BROADLINE,1.3483245,0.0014172439
11994552900150615922300060103,127.91412,19.188959,QSO,,0.0012501902,0.00018725233
12180246800150615922300060103,129.55591,19.756289,STAR,F0Ib (36673),-0.00014144833,0.00019711898
5630473300150615922300060103,129.67082,19.926965,GALAXY,,0.1846749,5.5866625e-05
12180235300150615922300060103,129.70393,19.880126,QSO,,1.2684603,0.0004279827
5628268800150615922300060103,129.75267,19.732932,STAR,F0III (89025),0.0002390362,7.413545e-05
5628289100150615922300060103,129.7715,19.757482,STAR,M5III (221615),5.305926e-06,5.4129163e-05
5630468200150615922300060103,129.83353,19.912032,STAR,F0II (25291),-0.00012985247,0.0001295711
3736945500150615922300060103,129.54666,19.421772,STAR,B6IV (174959),-0.0009879536,0.00027252318
3737460900150615922300060103,127.95502,19.12663,QSO,,-0.0032436443,0.00013936096
3737469400150615922300060103,127.94952,19.311804,QSO,,0.552942,0.0008343812
3737472800150615922300060103,128.50845,18.999598,GALAXY,,0.7243267,0.00014454899
3737476200150615922300060103,128.83804,19.22166,QSO,,1.807971,0.0010023555
3737476700150615922300060103,128.84903,19.248821,GALAXY,,0.31456128,0.00026701376
3737480000150615922300060103,128.52631,19.274752,QSO,,-0.0025157642,0.0010133485
3737486900150615922300060103,129.19647,19.430425,QSO,,0.39635447,0.000112688846
3737501200150615922300060103,128.45078,19.505843,QSO,,1.324815,0.0017487512
3737512600150615922300060103,128.88199,19.768229,STAR,B5III (209419),0.00024994707,0.00014383839
3737526000150615922300060103,127.5444,19.216722,GALAXY,,0.2346462,0.0001330276
3737533200150615922300060103,127.3082,19.382224,QSO,,1.42661,-1.0
3737537000150615922300060103,127.55951,19.385932,QSO,,0.011318951,0.00035872048
3737538200150615922300060103,127.93167,19.458857,STAR,G0Va (143761),4.312071e-05,7.9592275e-05
3737564500150615922300060103,127.28897,19.788049,QSO,,-0.0013672233,0.0002387639
3737590000150615922300060103,128.46176,20.112958,QSO,,1.4122927,0.0039534643
3737601700150615922300060103,127.90146,20.10551,QSO,,-0.0043654097,-1.0
3737613200150615922300060103,127.9921,20.368894,GALAXY,,0.19802235,0.00023730897
3737883400150615922300060103,127.45651,20.528137,STAR,O9.5Iae (30614),-0.0017902835,0.0002789165
3737896700150615922300060103,127.42081,20.70499,QSO,,-0.0023577649,0.0012902144
3737912300150615922300060103,126.96487,20.794741,QSO,,0.28612065,3.2337055e-05
3737923200150615922300060103,126.97311,21.029344,GALAXY,,0.49578375,0.000240825
3738034600150615922300060103,129.53018,19.775661,QSO,,0.007882033,0.000473092
3738035800150615922300060103,129.55215,19.907022,QSO,,0.8875802,0.00011607427
3738036600150615922300060103,129.17999,19.69764,QSO,,1.1101321,0.0011595533
3738037300150615922300060103,129.24454,19.750889,GALAXY,,0.38903397,0.00012907464
3738047800150615922300060103,129.83093,20.148962,QSO,,0.6306327,0.001183072
3738049900150615922300060103,129.673,20.127855,STAR,F0II (25291),-0.00034189792,0.0002648373
3738051400150615922300060103,129.54941,20.155171,QSO,,2.0052717,0.0014509229
3738059200150615922300060103,129.28436,20.13158,STAR,CV,-0.00011495709,6.0710023e-05
3738064000150615922300060103,128.88886,20.158896,QSO,,0.008161845,0.000248951
3738078500150615922300060103,129.46838,20.594121,GALAXY,,0.2552057,8.171672e-05
3738107400150615922300060103,129.673,20.555523,QSO,,0.0011895541,0.00070157304
3738108400150615922300060103,129.72382,20.626502,GALAXY,,0.57053626,0.31035697
3738113000150615922300060103,129.48486,20.681315,GALAXY,,0.24624693,6.842796e-05
3738143900150615922300060103,129.08524,20.493288,QSO,,0.7259949,0.0003208577
3738149000150615922300060103,129.06052,20.727423,GALAXY,,0.03639531,8.594528e-05
3738169300150615922300060103,128.63754,20.797235,QSO,,-0.0014750541,0.000601231
3738169600150615922300060103,128.63892,20.818434,QSO,,0.7672269,0.00016084012
3738176500150615922300060103,128.57986,21.101795,QSO,,0.84570986,0.001219986
3738183000150615922300060103,129.4313,20.897023,GALAXY,,0.32022288,0.00050323503
3738202900150615922300060103,129.43542,21.40573,QSO,,1.2602164,0.002489738
3738211900150615922300060103,129.08798,21.376935,QSO,,0.00037626055,0.00059391913
3738219400150615922300060103,129.06876,21.622496,QSO,,0.0012860426,0.0005819752
3738437100150615922300060103,128.01819,20.858347,QSO,,0.009162159,0.00072502624
3738441600150615922300060103,128.07175,21.124288,QSO,,0.27671736,6.660763e-05
3738446300150615922300060103,128.069,21.176783,GALAXY,,0.0,0.0
3738463800150615922300060103,127.47162,21.215541,QSO,,0.89703125,0.0012866042
3738469200150615922300060103,127.47437,21.400721,GALAXY,,0.02179213,0.00013075428
3738488500150615922300060103,128.54553,21.498411,QSO,,-0.0037747766,0.00019984074
6224039800151725922300060103,216.07588,53.068498,QSO,BROADLINE,2.8636463,0.0023811248
6224044200151725922300060103,216.01874,53.115213,STAR,F3/F5V (30743),-0.000363959,1.659612e-05
6224040400151725922300060103,215.84612,52.958761,QSO,BROADLINE,1.9711449,0.00200155
6224045900151725922300060103,215.6813,53.08889,QSO,,1.3598735,0.0016435909
6223840900151725922300060103,215.65231,53.027296,STAR,F3/F5V (30743),-0.00025177636,1.1236326e-05
6223842700151725922300060103,215.51167,53.009469,QSO,BROADLINE,1.3915031,0.0006401991
6223830700151725922300060103,215.76732,52.775029,QSO,BROADLINE,0.99862146,0.00031664895
6223841400151725922300060103,215.41235,52.91631,QSO,,1.869005,0.0027623281
6223836700151725922300060103,215.4509,52.851207,QSO,,1.4183553,0.00036919146
6222190000151725922300060103,215.84167,52.376235,STAR,F3/F5V (30743),-0.0005550574,2.1770671e-05
6223831300151725922300060103,215.67747,52.73767,QSO,BROADLINE,2.178605,0.00075618946
6223829300151725922300060103,215.52727,52.721593,QSO,BROADLINE,1.8432999,0.0014526721
6223837800151725922300060103,215.30541,52.824959,QSO,BROADLINE,2.6228294,0.0062317024
6223827100151725922300060103,215.50613,52.54727,QSO,BROADLINE,2.1261718,0.003081317
6223816500151725922300060103,215.41086,52.556803,QSO,BROADLINE,2.6016338,0.003008998
6223835600151725922300060103,215.27186,52.684241,QSO,BROADLINE,1.7989395,0.0022230062
6223837000151725922300060103,215.25092,52.728411,QSO,BROADLINE,1.6131622,0.0013424477
6223822800151725922300060103,215.18137,52.603177,QSO,STARBURST BROADLINE,0.33804956,0.00023002541
6223824600151725922300060103,215.04269,52.674882,QSO,BROADLINE,0.5483041,0.00016490863
6224209500151725922300060103,214.99975,54.215374,GALAXY,,0.0,0.0
6224223500151725922300060103,214.54455,54.217,QSO,BROADLINE,3.5274076,0.004111633
6224227300151725922300060103,214.35649,54.331356,GALAXY,,0.053047672,0.6842968
6224080500151725922300060103,215.66911,53.503963,STAR,F3/F5V (30743),-0.0008653167,1.1251128e-05
6224090100151725922300060103,215.47381,53.768108,STAR,F3/F5V (30743),-0.0002875398,1.2265837e-05
6224090900151725922300060103,215.25313,53.759823,QSO,,1.3619884,0.0013610354
6224090800151725922300060103,215.2761,53.735267,QSO,BROADLINE,1.0068902,0.0004082575
6224088400151725922300060103,215.09565,53.711922,STAR,F3/F5V (30743),-0.0006693649,2.2467426e-05
6224053700151725922300060103,215.77393,53.373914,QSO,,2.0036848,0.0009977382
6224081300151725922300060103,215.58614,53.501491,QSO,,1.2264162,0.0014115339
6224078100151725922300060103,215.49981,53.435891,QSO,BROADLINE,2.7299242,0.0007482164
6224049500151725922300060103,215.55869,53.254652,QSO,BROADLINE,2.0246108,0.0015146347
6224047300151725922300060103,215.73077,53.166745,STAR,F3/F5V (30743),-7.716369e-05,1.993584e-05
6224048300151725922300060103,215.65046,53.15641,QSO,STARBURST BROADLINE,0.51166075,7.005587e-05
6224076500151725922300060103,215.46358,53.299873,QSO,,1.1672913,0.0013419521
6224083200151725922300060103,215.43473,53.555935,QSO,,1.2464384,0.0011028845
6224080200151725922300060103,215.31567,53.524662,QSO,,0.9245432,0.00072141987
6224079000151725922300060103,215.25017,53.360982,QSO,,0.67877144,0.0006471521
6224084400151725922300060103,215.16052,53.404593,QSO,STARBURST BROADLINE,0.26625443,0.00019567687
6223991400151725922300060103,214.85113,53.532669,QSO,,1.2992407,0.0016278654
6224191600151725922300060103,215.06398,54.004024,QSO,,2.0585568,0.0025051066
6224195500151725922300060103,214.85113,54.063524,QSO,,3.2928653,0.0022510318
6224190600151725922300060103,214.92398,53.938338,QSO,,1.2170594,0.0013132279
6224193100151725922300060103,214.73414,53.979162,QSO,BROADLINE,0.9791088,0.00028035624
6224091300151725922300060103,215.15154,53.785257,STAR,A6IV (28527),-0.0006640224,3.2153686e-05
6224187100151725922300060103,214.89302,53.823454,STAR,F3/F5V (30743),-0.00079737813,1.9213518e-05
6224187500151725922300060103,214.77185,53.898374,QSO,BROADLINE,2.4288146,0.0032984642
6224186800151725922300060103,214.81661,53.823388,QSO,BROADLINE,2.1993225,0.0006848023
6224195600151725922300060103,214.81361,54.058039,STAR,F3/F5V (30743),9.725011e-05,1.3951521e-05
6224221300151725922300060103,214.34619,54.111539,QSO,BROADLINE,0.8592804,0.00043955623
6224195100151725922300060103,214.45672,54.029192,STAR,A2II (39866),-0.0006946331,1.5333297e-05
6224221600151725922300060103,214.16365,54.087602,QSO,,1.0296248,0.0016124912
6224023100151725922300060103,214.24902,53.968527,QSO,BROADLINE,0.72191435,0.00014427475
6224183000151725922300060103,214.92128,53.613781,QSO,BROADLINE,0.6464527,0.00014657372
6224183100151725922300060103,214.864,53.624342,QSO,,2.3738823,0.0025610328
6224183600151725922300060103,214.84612,53.660125,QSO,,1.8500116,0.0030060923
6224186300151725922300060103,214.67732,53.807976,QSO,,2.3464453,0.0025274237
6223999700151725922300060103,214.53176,53.701246,QSO,BROADLINE,3.010061,0.0018342901
6224000500151725922300060103,214.45989,53.754941,QSO,BROADLINE,2.1878505,0.00375909
6223998400151725922300060103,214.34085,53.684075,QSO,BROADLINE,0.1939996,9.035641e-05
6224001400151725922300060103,214.46831,53.813749,QSO,,2.0978272,0.0013551306
6224022900151725922300060103,214.10713,53.910702,QSO,BROADLINE,0.26266655,6.092307e-05
6224021100151725922300060103,213.92146,53.851186,QSO,,-0.003922304,0.0024860431
6224020900151725922300060103,213.87012,53.821162,STAR,F3/F5V (30743),-0.0005872921,2.1101192e-05
6224021300151725922300060103,213.84169,53.842647,QSO,BROADLINE,0.97094226,0.00021712531
6223842900151725922300060103,215.46642,53.04606,STAR,F0IV (81937),-0.0008788223,2.2311124e-05
6223870200151725922300060103,215.31949,53.102004,GALAXY,,0.74781066,0.00033203102
6223865000151725922300060103,215.21849,52.939553,QSO,BROADLINE,0.6778765,0.00012891632
6223866200151725922300060103,215.13855,53.055726,STAR,F3/F5V (30743),-0.00012020791,1.754463e-05
6223867700151725922300060103,214.96998,53.034503,QSO,BROADLINE,1.9052761,0.0021068505
6223874000151725922300060103,215.10339,53.276415,STAR,F3/F5V (30743),-0.0005266514,1.8024728e-05
6223873200151725922300060103,215.04371,53.206622,QSO,,2.5860813,0.006781467
6223881500151725922300060103,214.85186,53.38766,QSO,BROADLINE,2.9327557,0.0013953266
6223875400151725922300060103,214.77036,53.09984,QSO,,1.8240933,0.0015838003
6223877600151725922300060103,214.73418,53.168643,QSO,,0.60999686,0.0005040143
6223985600151725922300060103,214.53222,53.298329,QSO,,2.282317,0.0006400226
6223985900151725922300060103,214.46137,53.270792,QSO,,1.2040403,0.0025414156
6223877800151725922300060103,214.57276,53.188004,QSO,BROADLINE,2.2228854,0.000245112
6223864300151725922300060103,215.15509,52.87407,QSO,,1.9094722,0.0018861812
6223867200151725922300060103,214.89827,52.952972,QSO,BROADLINE,3.214987,0.004648887
6223850200151725922300060103,214.93958,52.779996,GALAXY,,0.16936897,0.8811407
6223851500151725922300060103,214.79578,52.856956,STAR,F3/F5V (30743),-4.0083924e-05,1.6169386e-05
6223855100151725922300060103,214.62393,52.814855,STAR,F3/F5V (30743),-0.00040932518,1.2454449e-05
6223862200151725922300060103,214.62296,53.03549,QSO,BROADLINE,2.0051787,0.001923978
6223970400151725922300060103,214.33871,53.036277,QSO,BROADLINE,1.8896683,0.00092126866
6223967500151725922300060103,214.30243,53.013274,STAR,F3/F5V (30743),-0.00043422892,1.490377e-05
6223967600151725922300060103,214.20123,52.983972,QSO,BROADLINE,1.2387488,0.00052288343
6223966700151725922300060103,214.14908,52.947019,QSO,BROADLINE,1.3826998,0.00046146655
6223988500151725922300060103,214.36323,53.441113,QSO,,1.3309675,0.0011244052
6223995400151725922300060103,214.38164,53.540109,QSO,BROADLINE,0.9808391,0.00036686062
6223995800151725922300060103,214.28527,53.548241,QSO,BROADLINE,2.0119622,0.0018789725
6223996600151725922300060103,214.11959,53.516761,QSO,,2.2594566,0.00040857127
6223987100151725922300060103,214.37198,53.307357,QSO,,0.2374913,9.615336e-05
6223980900151725922300060103,214.19411,53.337751,STAR,F3/F5V (30743),1.0354169e-05,2.5877724e-05
6223984100151725922300060103,214.08067,53.44979,STAR,F0IV (81937),-0.0006805324,1.810707e-05
6224014500151725922300060103,213.53652,53.660634,QSO,STARBURST BROADLINE,0.19218268,6.914362e-05
6224010100151725922300060103,213.58268,53.637603,QSO,BROADLINE,0.16546968,6.230053e-05
6223969700151725922300060103,214.1704,53.115945,QSO,BROADLINE,1.9080267,0.0013850118
6223977000151725922300060103,214.02897,53.158258,QSO,,0.84970444,0.00025429876
6223980500151725922300060103,214.02968,53.318018,QSO,BROADLINE,3.0592387,0.005331506
6223982500151725922300060103,213.95813,53.334887,QSO,BROADLINE,1.8061907,0.0016740665
6223979300151725922300060103,213.77222,53.27284,QSO,,1.6951274,0.0016696036
6223975600151725922300060103,213.92253,53.073387,QSO,,1.0216631,0.00087080256
6223979000151725922300060103,213.73677,53.201314,STAR,F0IV (81937),-0.0007466848,1.9327807e-05
6223976500151725922300060103,213.81424,53.115928,QSO,,0.7593231,0.0002505511
6224003900151725922300060103,213.75549,53.410711,QSO,BROADLINE,3.0598845,0.000741659
6224005100151725922300060103,213.6478,53.42696,QSO,,2.8476894,-1.0
6224003300151725922300060103,213.58564,53.3713,QSO,BROADLINE,2.2297604,0.00799634
6224006800151725922300060103,213.57373,53.469694,QSO,,0.80874604,0.00070726784
6224011500151725922300060103,213.37945,53.482977,QSO,BROADLINE,1.7423812,0.0013416413
6224011200151725922300060103,213.38749,53.463211,STAR,F3/F5V (30743),-0.00021710833,1.9995387e-05
6224005400151725922300060103,213.4939,53.390325,STAR,F3/F5V (30743),-0.00097628206,1.1216951e-05
6224005900151725922300060103,213.46735,53.409679,QSO,BROADLINE,2.0161378,0.0020290653
6224005500151725922300060103,213.40568,53.364067,STAR,A2II (39866),-0.000296272,2.4516077e-05
6224011100151725922300060103,213.35657,53.429203,STAR,F3/F5V (30743),-0.00028938722,1.10884675e-05
6223952100151725922300060103,213.49799,53.180375,QSO,,0.8985492,0.0006728592
6223963000151725922300060103,213.27317,53.339584,STAR,F3/F5V (30743),-2.0646568e-05,1.37418365e-05
6223962200151725922300060103,213.20995,53.288809,QSO,,2.3051634,0.0021031438
6224222800151725922300060103,214.25808,54.227936,QSO,,1.1081066,0.00096544734
6224230100151725922300060103,214.13105,54.288843,QSO,,2.2733808,0.0007818329
6224222400151725922300060103,214.21482,54.17989,GALAXY,AGN BROADLINE,0.15229703,1.6256065e-05
6224229800151725922300060103,213.97119,54.304581,QSO,,0.73162144,0.0007230449
6224444700151725922300060103,213.72091,54.331243,QSO,BROADLINE,2.78418,0.0027812598
6224229200151725922300060103,214.01894,54.177658,QSO,BROADLINE,1.4902902,0.00092146406
6224037000151725922300060103,213.79098,54.254222,STAR,F0IV (81937),-2.8846436e-05,2.055139e-05
6224451000151725922300060103,213.03226,54.342741,STAR,F0IV (81937),-7.238647e-05,2.4075207e-05
6224032400151725922300060103,213.85739,54.018966,QSO,,2.8931398,-1.0
6224033500151725922300060103,213.74685,54.051418,STAR,F3/F5V (30743),-0.0011883033,1.8524117e-05
6224029900151725922300060103,213.60085,53.934472,QSO,,2.0181277,0.003413926
6224422600151725922300060103,213.35781,53.911289,QSO,BROADLINE,3.173607,0.004065664
6224422400151725922300060103,213.281,53.933361,STAR,F3/F5V (30743),-0.00040602588,1.2032979e-05
6224443500151725922300060103,213.22657,54.23633,QSO,BROADLINE,4.3444834,0.006112945
6224443000151725922300060103,213.30427,54.199166,QSO,,2.6303172,0.0010907998
