specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7006483600150005919000060103,36.28092,-4.3099473,GALAXY,STARFORMING,0.104350135,1.5746915e-05,0,,,,,,,18.5437,18.5437,17.6845,,,,,,[ 8.780029 25.315735 26.97235  31.904701 24.046986],3.4100897,4496,1.1653091,"[0.38885188 0.10970464 0.03486564 0.01932045 0.0128803  0.00954919
 0.00821674 0.0068843  0.00621808 0.00444148]",0.6256412,0.9126702,-0.07477764,0.024793617
7006486900150005919000060103,36.21666,-4.2030424,QSO,BROADLINE,2.3063245,0.001035443,0,,,,,,,19.8724,19.8724,19.1026,,,,,,[ 1.8243927  7.5081415  8.32452   10.075517   8.111637 ],2.4327922,4473,1.2782983,"[4.3097892e-01 1.4597274e-01 5.1796779e-02 2.1561338e-02 9.1697648e-03
 2.9739777e-03 1.9826519e-03 1.4869889e-03 1.2391574e-03 2.4783149e-04]",-3.2532792,-2.1727057,-3.2562819,0.028035294
7006494800150005919000060103,36.181455,-4.1651482,QSO,BROADLINE,0.9703126,0.00017498317,0,,,,,,,21.223,21.223,20.1424,,,,,,[1.2950063 2.8623111 3.898509  4.4170938 3.728033 ],1.3191243,4468,1.0515374,"[0.3403305  0.07302367 0.019205   0.00491291 0.00200983 0.00066994
 0.         0.         0.         0.        ]",,,,0.028948475
7006492800150005919000060103,36.289841,-4.1439881,QSO,BROADLINE,1.5594857,0.0011581844,0,,,,,,,20.4694,20.4694,19.7027,,,,,,[2.880891  7.2230616 6.507271  7.54508   5.2202744],1.410972,4483,1.0430615,"[3.4208769e-01 8.1682615e-02 2.4259960e-02 9.1253063e-03 4.2288005e-03
 2.0031161e-03 6.6770532e-04 2.2256844e-04 0.0000000e+00 0.0000000e+00]",-0.8372059,-0.2630766,0.7229583,0.0275611
7006599500150005919000060103,36.073582,-3.9941598,QSO,,1.9189926,0.0005831535,0,,,,,,,20.6371,20.6371,19.8785,,,,,,[1.6751314 4.881072  4.890874  5.8035755 3.9512522],1.3184721,4475,1.0358117,"[3.3311036e-01 7.8260869e-02 2.1627648e-02 6.9119288e-03 2.4526198e-03
 2.2296543e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03147599
7006499000150005919000060103,36.213186,-4.0909981,QSO,,1.9750893,-1.0,0,,,,,,,20.4632,20.4632,19.8794,,,,,,[2.630324  6.875093  5.470456  5.7580805 3.2426245],5.7460036,4479,1.3088332,"[0.42959002 0.15686275 0.05904635 0.02228164 0.00868984 0.00423351
 0.00289661 0.00178253 0.00178253 0.00178253]",-0.08064389,-2.8701382,0.49851134,0.028805258
7006598700150005919000060103,35.773953,-3.9696923,QSO,BROADLINE,1.9451867,0.0013538694,0,,,,,,,20.3524,20.3524,19.9418,,,,,,[3.158216  7.359086  6.19464   7.590241  5.1025667],1.27085,4479,1.0227461,"[3.3036312e-01 6.9503233e-02 1.6707508e-02 4.4553354e-03 1.1138339e-03
 4.4553351e-04 2.2276676e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.2253023,3.374792,-0.08692907,0.025220087
7006599400150005919000060103,35.864566,-3.8991126,STAR,K3V (32147),-1.1988622e-06,1.7251657e-05,0,,,,,,,19.899,19.899,18.9344,,,,,,[ 1.1884446  7.443613  10.400036  12.049583   7.9257674],2.0391238,4475,1.1369545,"[0.38013393 0.10580357 0.03794643 0.01875    0.01138393 0.00602679
 0.00424107 0.00178571 0.00089286 0.00044643]",1.5479684,0.12618643,1.8268251,0.02626663
7006632300150005919000060103,35.739829,-3.6755524,STAR,F3/F5V (30743),-0.00037908164,6.482617e-06,0,,,,,,,16.423,16.423,15.6882,,,,,,[29.798878 65.85932  76.82857  74.22119  61.485477],2.255695,4484,1.2594184,"[0.42481622 0.12229896 0.02628648 0.00824237 0.00423257 0.00311873
 0.0020049  0.0020049  0.0020049  0.00155937]",2.3347964,-10.716879,0.49331346,0.026703998
7006611900150005919000060103,35.81598,-3.6560448,STAR,F3/F5V (30743),0.0007131534,1.147176e-05,0,,,,,,,18.0772,18.0772,17.2923,,,,,,[10.790975 33.003784 37.670803 39.922935 27.16104 ],1.4594764,4468,1.0549396,"[3.5032415e-01 8.4283479e-02 1.6990833e-02 6.2597808e-03 4.0241447e-03
 2.4591996e-03 1.1178181e-03 4.4712721e-04 2.2356361e-04 0.0000000e+00]",6.639677,-3.6729083,0.19691403,0.028184624
7006501400150005919000060103,36.188935,-3.9193133,QSO,BROADLINE,0.6068175,0.00011359043,0,,,,,,,19.0262,19.0262,18.3706,,,,,,[ 9.775434 21.362335 18.119884 18.969072 11.149325],1.6557844,4479,1.1153232,"[0.37224326 0.09801737 0.02294498 0.0073513  0.0033415  0.00178213
 0.00089107 0.00089107 0.00089107 0.00044553]",-1.0913765,-0.3151157,-0.07514026,0.031208452
7006612800150005919000060103,36.243266,-3.7972536,STAR,F6V (16673),-9.0605e-05,7.806223e-06,0,,,,,,,16.4924,16.4924,15.7208,,,,,,[26.106323 64.328545 75.39426  73.28553  59.47213 ],2.4571192,4484,1.1916937,"[0.39674762 0.11494765 0.03564268 0.01158387 0.00512364 0.00378703
 0.00356427 0.0033415  0.00311873 0.0026732 ]",0.13375175,-2.6303203,0.43145275,0.02698035
7006491200150005919000060103,36.33653,-4.2129848,QSO,BROADLINE,1.5606825,0.000569095,0,,,,,,,20.0208,20.0208,19.4696,,,,,,[ 4.3018355 10.005241   8.504165   9.769043   5.997192 ],1.6260881,4487,1.0153004,"[0.32777408 0.07805204 0.02201468 0.01045141 0.00711585 0.00489215
 0.00333556 0.00200133 0.00133422 0.00111185]",0.5848399,-1.4274222,0.21830948,0.027688047
7006489900150005919000060103,36.489171,-4.2277407,QSO,BROADLINE,0.6060753,0.00017403298,0,,,,,,,21.3607,21.3607,19.7842,,,,,,[1.547757  4.2254243 3.8427942 5.4402895 4.0983157],1.1685243,4484,0.9607824,"[0.2999555  0.05518469 0.00756564 0.00289275 0.00200267 0.00155763
 0.00111259 0.00111259 0.00066756 0.00066756]",,,,0.026471362
7006499400150005919000060103,36.319214,-4.0866809,QSO,BROADLINE,1.6334149,0.001626876,0,,,,,,,20.199,20.199,19.5948,,,,,,[1.4613501 4.53116   4.5214524 5.7872066 3.6749535],1.134574,4490,0.98685396,"[3.1333333e-01 5.1333334e-02 8.8888891e-03 4.0000002e-03 2.0000001e-03
 1.1111111e-03 4.4444445e-04 4.4444445e-04 2.2222222e-04 2.2222222e-04]",,,,0.026797444
7006512700150005919000060103,36.382902,-3.9789826,QSO,BROADLINE,2.6829853,-1.0,0,,,,,,,20.1918,20.1918,19.7114,,,,,,[2.0585938 6.118059  6.282625  5.9340286 3.985882 ],1.7515986,4482,1.1270021,"[3.7962964e-01 9.9607185e-02 2.8338945e-02 9.8204268e-03 4.7699213e-03
 2.5252525e-03 1.6835016e-03 2.8058363e-04 2.8058363e-04 0.0000000e+00]",-2.9620109,0.3344388,0.759966,0.028967826
11769510900150005919000060103,36.552845,-4.055478,QSO,AGN BROADLINE,0.32972705,2.8006812e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.8375323  6.735374  12.804972  17.929802  14.654468 ],4.0802507,4480,1.4033362,"[0.46993318 0.17594655 0.07349666 0.03853007 0.02494432 0.01804009
 0.01046771 0.00801782 0.00467706 0.00378619]",,,,0.028256785
7006505300150005919000060103,36.50013,-3.9984648,QSO,BROADLINE,1.0927817,0.0004267879,0,,,,,,,20.6301,20.6301,19.0428,,,,,,[ 1.1764665  3.4569302  8.333505  12.930601  10.450808 ],1.4522353,4475,1.1145396,"[3.7502787e-01 8.3166108e-02 1.7391304e-02 5.1282053e-03 2.4526198e-03
 8.9186174e-04 4.4593087e-04 2.2296543e-04 2.2296543e-04 2.2296543e-04]",1.1901578,1.9421693,0.28120118,0.029575177
7006471600150005919000060103,36.683069,-4.274131,GALAXY,AGN,0.22876339,3.0741914e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.1512904  4.645673  11.175479  16.409319  12.936413 ],1.2990345,4486,1.0208938,"[3.2695302e-01 6.6547960e-02 1.6024929e-02 5.1190741e-03 2.6708213e-03
 1.5579790e-03 8.9027378e-04 4.4513689e-04 2.2256844e-04 0.0000000e+00]",,,,0.026245346
7006514500150005919000060103,36.331246,-3.9122373,QSO,,0.29900473,4.7880396e-05,0,,,,,,,19.6298,19.6298,18.4973,,,,,,[ 2.2444067  7.101434  12.081898  15.719331  12.204869 ],1.3912369,4488,1.0839931,"[3.5771453e-01 7.9146288e-02 1.6007114e-02 4.2240997e-03 1.3339262e-03
 6.6696311e-04 6.6696311e-04 6.6696311e-04 2.2232103e-04 2.2232103e-04]",3.8993294,-0.41292548,-2.2779262,0.029610332
7006516500150005919000060103,36.333446,-3.8222636,STAR,F3/F5V (30743),0.00050581945,9.742796e-06,0,,,,,,,17.6933,17.6933,17.001,,,,,,[13.945631 40.523266 44.66154  45.596752 30.981571],1.3512346,4493,1.0259814,"[0.33259225 0.0644731  0.01445087 0.00711427 0.00311249 0.00177857
 0.00111161 0.00088928 0.00044464 0.00044464]",18.665407,-7.0609417,0.05954028,0.028498393
7006516300150005919000060103,36.415579,-3.8255479,QSO,BROADLINE,1.4719474,0.0007086207,0,,,,,,,20.452,20.452,19.9596,,,,,,[3.5740845 7.7370725 7.652581  7.7680316 4.3917623],1.0654051,4484,0.977631,"[3.0885625e-01 5.0289273e-02 6.2305294e-03 1.7801513e-03 8.9007564e-04
 2.2251891e-04 2.2251891e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00]",-2.7116337,-0.9031948,-0.26668522,0.027910046
7006513500150005919000060103,36.516482,-3.9056921,GALAXY,,0.0,0.0,134,,,,,,,16.0524,16.0524,15.3302,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],1.9638288,1.0132515,0.57454866,0.027132047
7006634400150005919000060103,35.733239,-3.5939543,STAR,F3/F5V (30743),0.0004251875,5.8881337e-06,0,,,,,,,16.2399,16.2399,15.4919,,,,,,[30.450962 67.223366 78.24712  75.574356 63.082928],2.6012352,4479,1.2774742,"[0.42774308 0.14518288 0.04170384 0.01628011 0.00512935 0.00379126
 0.00334523 0.00312221 0.00245317 0.00223015]",30.964941,-15.00666,0.5066398,0.026780766
7005783300150005919000060103,37.08334,-5.4767635,STAR,sd:F0 (G_84-29),0.0007396003,4.678814e-05,0,,,,,,,19.9752,19.9752,19.1942,,,,,,[ 2.302779  10.498341  11.440407  12.4675     7.9614015],1.2385479,4491,0.98791546,"[3.1383452e-01 6.5169036e-02 1.7571174e-02 5.3380784e-03 1.5569394e-03
 4.4483985e-04 4.4483985e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00]",-0.13662598,-3.5414903,0.060358543,0.027973242
7005793700150005919000060103,36.940639,-5.3198633,QSO,BROADLINE,2.8033917,0.0025531563,0,,,,,,,20.64,20.64,20.3948,,,,,,[1.4899837 6.5623426 6.269601  5.6854095 4.1207232],1.9769483,4484,1.1349071,"[3.7792057e-01 1.0601635e-01 3.5630841e-02 1.6355140e-02 5.2570095e-03
 3.7967290e-03 1.4602804e-03 2.9205607e-04 2.9205607e-04 2.9205607e-04]",-7.2719913,-2.4902458,2.9059477,0.025330376
7005796200150005919000060103,36.921866,-5.2105223,QSO,BROADLINE,1.0489364,0.00029255103,0,,,,,,,19.5505,19.5505,19.0475,,,,,,[ 3.705591 11.008065 12.672817 12.404979  8.582285],2.141236,4484,1.0851798,"[0.35870048 0.0941255  0.03093013 0.01468625 0.00845572 0.00489542
 0.0035603  0.00222519 0.00178015 0.00111259]",0.3379315,-0.64688504,0.64454406,0.025257714
7005794600150005919000060103,36.997296,-5.1970663,STAR,F6V (16673),0.00013325353,8.05334e-06,0,,,,,,,16.0025,16.0025,15.2402,,,,,,[34.104267 75.51319  84.25015  82.01225  70.942406],4.0739875,4491,1.349899,"[0.4463968  0.17904805 0.07762455 0.03536477 0.01379004 0.00733986
 0.00467082 0.0033363  0.0033363  0.00266904]",2.6690543,-4.325714,0.40644586,0.023481488
7005787100150005919000060103,37.11188,-5.2676708,STAR,F3/F5V (30743),2.2165427e-06,6.245755e-06,0,,,,,,,15.9529,15.9529,15.2245,,,,,,[30.848581 75.17495  85.303696 83.94325  73.074394],2.8214624,4497,1.2173957,"[0.40670812 0.12638827 0.04953354 0.02310084 0.01155042 0.00577521
 0.00244336 0.00177699 0.00088849 0.00044425]",3.7127419,-2.9447708,0.40193054,0.024045296
7006012900150005919000060103,37.090108,-5.165526,QSO,BROADLINE,1.8186408,0.00023571649,0,,,,,,,21.0966,21.0966,20.1808,,,,,,[1.0798593 3.331176  2.988626  3.7798636 2.69971  ],1.3767314,4490,1.084068,"[3.5377777e-01 7.8222223e-02 1.7777778e-02 6.2222220e-03 1.5555555e-03
 8.8888890e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04 2.2222222e-04]",,,,0.025669722
7006043900150005919000060103,36.968892,-5.0246581,QSO,BROADLINE,2.238366,0.0017186558,0,,,,,,,20.0293,20.0293,19.5667,,,,,,[ 3.2821493 11.871093  11.719518  10.717704   7.609809 ],1.6665384,4514,1.0593019,"[3.4417933e-01 8.0019280e-02 1.7112557e-02 4.5794169e-03 3.1332851e-03
 2.1691974e-03 1.2051096e-03 9.6408773e-04 7.2306581e-04 2.4102193e-04]",-0.3532867,0.3459092,-1.2173737,0.026334962
7006015200150005919000060103,37.056661,-5.0614988,STAR,G0Va (143761),-3.4688546e-05,7.401537e-06,0,,,,,,,15.8003,15.8003,15.0113,,,,,,[32.087246 76.7077   87.05054  85.82281  76.05417 ],3.458363,4506,1.4666709,"[0.4950122  0.19086677 0.07115939 0.0259366  0.01219242 0.00642873
 0.00354689 0.00266016 0.0022168  0.00155176]",12.641423,-6.853773,0.45527852,0.026399035
7006015600150005919000060103,37.114875,-5.0398612,QSO,BROADLINE,2.6795948,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2756817 3.4360547 3.5371904 3.2010748 2.3304272],1.2773702,4517,1.0455005,"[0.3418637  0.07009736 0.01696801 0.00556328 0.00194715 0.00083449
 0.00083449 0.00055633 0.         0.        ]",,,,0.030579941
7006045300150005919000060103,37.078838,-4.926714,STAR,F6V (16673),-0.00037422398,9.335575e-06,0,,,,,,,17.7121,17.7121,16.9226,,,,,,[12.749017 41.868774 43.26575  42.58998  29.339554],1.4943361,4514,1.0812339,"[3.5627350e-01 8.5859701e-02 1.9694623e-02 5.5321972e-03 1.5490153e-03
 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.7848073,-6.4066763,0.21284638,0.036087595
7006050800150005919000060103,36.977583,-4.7598514,QSO,BROADLINE,3.7677066,0.0004966525,0,,,,,,,20.4709,20.4709,19.8472,,,,,,[0.8408975 2.2302492 5.0384383 5.0603423 3.444077 ],2.4528024,4501,1.3793703,"[4.5803356e-01 1.6626699e-01 5.0359711e-02 1.7985612e-02 4.3964828e-03
 1.5987210e-03 3.9968026e-04 3.9968026e-04 3.9968026e-04 3.9968026e-04]",,,,0.029824013
7006051800150005919000060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00042616602,1.076742e-05,0,,,,,,,18.2273,18.2273,17.5087,,,,,,[10.203201 32.54458  32.945797 32.270172 22.061361],2.0385165,4520,1.1879023,"[0.39779004 0.11381216 0.0360221  0.01723757 0.00861878 0.00486188
 0.00265193 0.00154696 0.00110497 0.00044199]",11.002494,-3.9159446,0.2367226,0.03235011
7006061200150005919000060103,36.930515,-4.5930957,STAR,F6V (16673),-0.000101325066,6.7975443e-06,0,,,,,,,16.2348,16.2348,15.4554,,,,,,[22.365744 66.1382   76.85649  76.53141  64.301285],2.724014,4505,1.2818851,"[0.4254989  0.15543237 0.05609756 0.02128603 0.0113082  0.00554324
 0.0037694  0.00199557 0.00110865 0.00088692]",-8.241312,-3.076716,0.6304631,0.02725358
7006062100150005919000060103,36.871816,-4.5410611,QSO,BROADLINE,2.2979753,0.0009749846,0,,,,,,,19.8285,19.8285,19.019,,,,,,[ 4.3428965 15.326666  15.931828  16.169142  11.661563 ],3.1460664,4496,1.3115299,"[0.443179   0.15845506 0.06288686 0.03094826 0.01683585 0.00990344
 0.00569448 0.00371379 0.00297103 0.00222827]",0.12418722,-0.26825666,2.594644,0.02739021
7006074600150005919000060103,36.999566,-4.4610492,STAR,F6III (61064),-0.0003065007,5.49121e-05,0,,,,,,,20.5232,20.5232,19.7966,,,,,,[1.6289817 7.0642104 7.3746147 7.7934732 5.461356 ],2.3056533,4503,1.2437917,"[4.14818108e-01 1.28216505e-01 4.61401939e-02 2.32919250e-02
 1.17568765e-02 7.32031930e-03 3.77107365e-03 1.33096718e-03
 4.43655736e-04 2.21827868e-04]",-3.0883472,-5.418483,0.08385489,0.025676992
7006058600150005919000060103,37.042807,-4.6337291,STAR,F6V (16673),2.8365543e-05,6.9387074e-06,0,,,,,,,16.7811,16.7811,16.02,,,,,,[16.443497 56.069347 67.608345 67.91544  54.115494],2.088478,4503,1.2449123,"[4.2147294e-01 1.3021295e-01 3.8819876e-02 1.2866016e-02 5.9893522e-03
 2.8837621e-03 1.1091393e-03 8.8731147e-04 2.2182787e-04 2.2182787e-04]",3.395652,-0.08182081,0.34312963,0.032833643
7006461300150005919000060103,36.881499,-4.4460296,STAR,F3/F5V (30743),2.7154625e-05,1.0118179e-05,0,,,,,,,17.9691,17.9691,17.2471,,,,,,[ 9.161773 34.31271  35.75481  38.053604 25.075247],1.6918687,4506,1.0995529,"[3.61338943e-01 9.77610275e-02 2.94834841e-02 1.08623365e-02
 5.09864790e-03 2.21680338e-03 8.86721362e-04 2.21680340e-04
 0.00000000e+00 0.00000000e+00]",5.454745,-6.791965,0.15085861,0.02627212
7006461400150005919000060103,36.962278,-4.4089372,STAR,F0IV (81937),0.0001349606,1.2774006e-05,0,,,,,,,17.6598,17.6598,16.9881,,,,,,[ 9.925507 37.842285 42.72227  46.407547 31.889254],1.625061,4502,1.1044321,"[3.6898157e-01 8.5644551e-02 2.4406480e-02 1.0871977e-02 4.8812958e-03
 2.6625250e-03 1.7750167e-03 8.8750833e-04 8.8750833e-04 2.2187708e-04]",5.8003182,-10.808525,0.29447058,0.025987053
12137103200150005919000060103,34.945715,-5.9236799,GALAXY,,0.55453473,7.5124066e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.93836033 2.4335134  3.4598956  6.095332   5.2473845 ],1.5092202,4518,1.0632561,"[3.4740332e-01 9.0607733e-02 2.2541437e-02 8.1767952e-03 1.9889502e-03
 8.8397792e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04 2.2099448e-04]",,,,0.02552568
12141091500150005919000060103,35.029608,-5.8847619,QSO,BROADLINE,2.3928123,0.00025693193,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88482594 2.3421626  1.7104405  2.0023327  1.9695275 ],1.8377938,4521,1.1809486,"[3.8822633e-01 1.3194621e-01 5.0494798e-02 2.2583101e-02 1.0657194e-02
 5.3285970e-03 1.5224562e-03 1.0149708e-03 5.0748541e-04 2.5374271e-04]",,,,0.025285808
12141093400150005919000060103,35.354084,-6.2932251,GALAXY,,0.37981874,4.810006e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 0.9278846  1.8830546  5.8921046 10.320335   9.666107 ],1.5128208,4495,1.0507498,"[3.4140381e-01 7.9075970e-02 2.4655709e-02 1.2438916e-02 6.2194578e-03
 1.7769880e-03 1.1106175e-03 2.2212350e-04 2.2212350e-04 0.0000000e+00]",,,,0.024438126
11769729800150005919000060103,35.614697,-6.2160015,GALAXY,,0.43145052,9.1188085e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.1169167  1.967621   5.8839774 10.881294   9.519177 ],1.0425334,4488,0.94914865,"[2.958843e-01 4.916574e-02 8.453838e-03 2.224694e-03 6.674082e-04
 2.224694e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.029484382
12141101400150005919000060103,35.585907,-6.1676301,GALAXY,,0.13598396,4.2869342e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2023939 3.6887717 4.5653405 5.2476554 3.8577962],1.1305971,4490,0.95125043,"[2.9775405e-01 5.3591285e-02 1.1118524e-02 4.0026684e-03 1.5565932e-03
 8.8948186e-04 4.4474093e-04 2.2237047e-04 0.0000000e+00 0.0000000e+00]",,,,0.028889146
12326740900150005919000060103,35.386454,-5.9120104,GALAXY,,0.04489594,2.6628304e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2552564 6.1638966 5.8835416 6.0902514 3.837248 ],1.5548561,4487,0.9755174,"[0.30752113 0.06453048 0.01780151 0.0082332  0.00445038 0.00311526
 0.00289275 0.00200267 0.00133511 0.00089008]",,,,0.024830945
7005739400150005919000060103,35.640165,-5.8174293,QSO,BROADLINE,2.394689,-4.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1284622 3.1569319 2.8471541 2.9811757 2.8521535],1.3208605,4477,1.0531262,"[0.34495926 0.08757637 0.03004073 0.0145112  0.0058554  0.00305499
 0.00178208 0.00127291 0.         0.        ]",,,,0.02527731
12326731400150005919000060103,35.841345,-6.262842,GALAXY,,0.47065416,4.6507565e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9421208 2.8567553 5.3382187 7.992749  6.715851 ],1.1055977,4500,0.98188025,"[0.31018415 0.05214112 0.00954071 0.00266253 0.00110939 0.00088751
 0.00044375 0.         0.         0.        ]",,,,0.029554097
11769699300150005919000060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02323342,1.00976895e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[2.0916564 8.707526  8.614776  9.064472  6.204556 ],2.4697664,4501,1.0772557,"[0.35226265 0.08096717 0.02617569 0.01419698 0.00998225 0.00842946
 0.00621118 0.00532387 0.00443656 0.00332742]",,,,0.026294537
12141070100150005919000060103,35.745435,-5.9661795,QSO,BROADLINE,0.7320174,8.70975e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8862768 1.221016  2.3873057 4.56986   4.980635 ],1.3912995,4504,1.078201,"[3.5644662e-01 8.3517946e-02 2.0381037e-02 5.9813913e-03 1.1076650e-03
 2.2153300e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026115159
12326768100150005919000060103,35.793431,-5.8507234,QSO,BROADLINE,0.5077285,8.065522e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0424212 2.347167  5.1740637 8.985962  7.728563 ],1.7938256,4497,1.160535,"[3.82516086e-01 1.03616595e-01 3.32815610e-02 1.19813625e-02
 5.99068124e-03 3.10627907e-03 1.55313953e-03 6.65631262e-04
 6.65631262e-04 2.21877082e-04]",,,,0.023590086
12326815700150005919000060103,36.204144,-6.0802568,QSO,,1.196736,0.0014160051,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3953308 4.033339  4.449333  3.622163  2.0459447],1.0873775,4500,0.99310005,"[3.1751662e-01 5.3880267e-02 8.6474502e-03 1.5521065e-03 4.4345899e-04
 2.2172950e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03228098
12141156900150005919000060103,36.348708,-6.0983902,QSO,BROADLINE,1.3993002,0.00072899903,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.215283  1.2252225 2.321179  2.7337735 2.1926804],1.2438054,4511,1.0071956,"[0.32404336 0.07100199 0.01481973 0.00309666 0.00199071 0.00044238
 0.         0.         0.         0.        ]",,,,0.03262328
12141118400150005919000060103,36.528348,-5.8480236,GALAXY,,0.33814716,3.9106726e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 1.0813448  2.3092268  7.683694  13.00996   12.310309 ],1.1386671,4514,1.0212668,"[3.295731e-01 5.596107e-02 1.017474e-02 1.990710e-03 4.423800e-04
 2.211900e-04 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00]",,,,0.029835552
11955520100150005919000060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33861494,1.0654165e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.7638289 5.5462837 8.725207  9.501214  7.0625668],1.5334033,4502,1.0129036,"[0.32623643 0.07052562 0.01951652 0.00887115 0.00598802 0.00443557
 0.00243957 0.00177423 0.00133067 0.00066534]",,,,0.029648768
12322814400150005919000060103,34.662398,-5.5439865,QSO,,0.470806,0.0001148223,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4172977 4.2543554 4.8416576 8.074326  6.854238 ],2.0776975,4521,1.1993811,"[4.0079454e-01 1.2778635e-01 4.6347383e-02 2.1628780e-02 8.1659677e-03
 3.3105274e-03 6.6210551e-04 2.2070183e-04 2.2070183e-04 0.0000000e+00]",,,,0.02181218
12322815200150005919000060103,34.806822,-5.5175674,GALAXY,,0.4697401,0.000112026006,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7718811 1.8073028 2.7095618 4.181728  3.6515353],1.8015822,4532,1.1469185,"[3.8048029e-01 1.1037674e-01 3.5029743e-02 1.5201586e-02 5.2875085e-03
 2.8640670e-03 8.8125136e-04 2.2031284e-04 0.0000000e+00 0.0000000e+00]",,,,0.021279054
12137059300150005919000060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.0839036,1.4210193e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.6432371 6.729213  6.6384273 7.466431  5.573367 ],1.8545569,4526,1.1227015,"[3.7568939e-01 1.0324289e-01 3.0222811e-02 1.4118685e-02 7.2799469e-03
 4.1914848e-03 2.4266490e-03 1.3236267e-03 6.6181336e-04 2.2060446e-04]",,,,0.02614979
