id,ra,dec,class,subclass,z,z_err
5954798800152025930900060103,218.79227,8.5973783,2,K3V (32147),-5.3508753e-05,6.5114123e-06
5954798600152025930900060103,218.81859,8.5917454,2,CV,0.00015087619,8.6008855e-05
5954799200152025930900060103,218.82001,8.6267977,2,B2.5V (175426),7.9631325e-05,3.630973e-06
5954769000152025930900060103,218.90673,8.3790486,2,F0IV (81937),-0.00019002886,1.4314985e-05
5954798300152025930900060103,218.8484,8.6017116,2,F3/F5V (30743),-0.00030925265,1.4010665e-05
5954809800152025930900060103,218.81588,8.8165355,1,BROADLINE,2.0511634,0.0009786463
5954812800152025930900060103,218.7437,8.9071541,2,A9V (154660),-0.00013908649,1.2022106e-05
5954864000152025930900060103,218.80056,8.9324177,2,F3/F5V (30743),-0.00016572306,4.97977e-06
5954801600152025930900060103,218.84535,8.6992991,2,F6V (16673),-0.0003295675,1.4106475e-05
5954799800152025930900060103,218.98102,8.6911358,2,M5III (221615),-0.00019578064,4.387197e-05
5954855800152025930900060103,219.00554,8.7459436,2,WDcooler,-2.5091438e-05,6.658354e-05
5956550800152025930900060103,218.14478,9.1334174,2,A2II (39866),-0.00029227824,1.393082e-05
5956553200152025930900060103,218.22534,9.1574668,2,G8V (101501),0.00031644656,2.7101712e-05
5956610300152025930900060103,218.40714,9.2610062,2,K3V (32147),-0.00015217965,9.979094e-06
5956641700152025930900060103,218.21895,9.4709521,2,F3/F5V (30743),0.0002246935,1.1218568e-05
5956649500152025930900060103,218.25204,9.5601317,2,F3/F5V (30743),-0.00020462018,1.4177396e-05
5956651300152025930900060103,218.06285,9.6243591,2,WDhotter,-0.00028360597,6.593216e-05
5956658900152025930900060103,218.27666,9.7285866,2,F8V (30562),-9.703208e-05,7.873514e-06
5956645800152025930900060103,218.45343,9.5839828,2,M4.5:III (123657),-8.906942e-06,3.7141228e-05
5956609000152025930900060103,218.58809,9.2807505,2,WDhotter,-2.7424088e-05,4.644794e-05
5956604300152025930900060103,218.71746,9.3098009,2,O8/O9 (167771),-0.00025689235,0.00012048859
5954870900152025930900060103,218.85609,9.1392989,2,A4V (136729),-0.00020187076,1.7675811e-05
5954869000152025930900060103,219.08359,9.090007,2,WDhotter,-2.5874517e-05,0.00010637195
5956611900152025930900060103,218.55528,9.3903106,2,G8V (101501),0.00043115602,7.223291e-06
5956645600152025930900060103,218.5653,9.6435394,2,M4.5:III (123657),8.56141e-05,3.0073665e-05
5956646800152025930900060103,218.57478,9.6693751,1,,1.13531,0.00055798114
5956662600152025930900060103,218.604,9.6861586,2,WDhotter,1.7127168e-05,0.00012246106
5956661600152025930900060103,218.65352,9.6380213,2,WDhotter,0.00023998914,7.136489e-05
5956620500152025930900060103,218.9213,9.448916,2,A9V (154660),0.000117173164,1.503729e-05
5956618300152025930900060103,219.07251,9.3500893,0,,0.0,0.0
5956628500152025930900060103,218.8965,9.6108843,2,F0V (90277),-0.0002993167,8.40148e-06
5956763500152025930900060103,217.31425,9.9815713,2,G4V (32923),-7.725846e-05,8.541746e-06
5956764800152025930900060103,217.3592,9.9905641,2,F3/F5V (30743),-0.00010282259,1.5733009e-05
5956777400152025930900060103,217.84238,9.8138187,2,WDhotter,2.8166825e-05,7.933667e-05
5956814000152025930900060103,217.74955,10.028608,2,WDhotter,1.0157313e-05,2.0992155e-05
5956787200152025930900060103,217.9606,10.073118,2,F3/F5V (30743),-0.00023989676,9.207808e-06
5956788200152025930900060103,217.98299,10.151987,2,WDcooler,-0.0001989422,5.6412846e-05
5956820100152025930900060103,217.92989,10.210628,2,F3/F5V (30743),-0.00034154445,1.3449338e-05
5956775300152025930900060103,218.03626,9.8563351,2,G1V (95128),-0.00033617942,8.9479145e-06
5956776000152025930900060103,218.06992,9.9220123,1,BROADLINE,0.7668524,8.103388e-05
5956660700152025930900060103,218.3724,9.8191711,2,F8V (30562),-5.076697e-05,6.9748103e-06
5956675300152025930900060103,218.40113,9.8687214,2,M5III (221615),-0.00028524737,1.8644758e-05
5956807400152025930900060103,218.13183,10.259881,2,F3/F5V (30743),0.0014236561,1.0824398e-05
5956803000152025930900060103,218.23713,10.197414,2,M1 (204445),7.100014e-05,1.3672992e-05
5956794500152025930900060103,218.32404,10.189545,2,CV,8.806128e-05,1.7540882e-05
5956795000152025930900060103,218.44574,10.09201,2,G4V (32923),-2.7095975e-05,6.9280118e-06
5956662700152025930900060103,218.70147,9.6962347,2,F3/F5V (30743),0.00019858843,1.1790572e-05
5956678800152025930900060103,218.66277,9.9427621,2,F3/F5V (30743),-0.00037580146,1.2751794e-05
5956682800152025930900060103,218.74407,10.082572,2,B8Ib (208501),-0.004136132,-1.0
5954761700152025930900060103,219.13143,8.2977468,2,K0V (10780),-4.8787497e-05,6.0200887e-06
5954761900152025930900060103,219.1561,8.3132325,2,F8V (G_243-63),-0.00012521492,7.007847e-06
5954760500152025930900060103,219.19587,8.2798817,2,M5III (221615),-0.00027968446,3.2655724e-05
5954762600152025930900060103,219.34892,8.3743196,2,K5 (G_19-24),-0.00012467588,9.158931e-06
5954813500152025930900060103,219.35623,8.4107852,2,F0IV (81937),2.708749e-06,1.2377037e-05
5954831400152025930900060103,219.30239,8.9009853,2,K0IV (191026),-0.00016222312,6.4123515e-06
5954828500152025930900060103,219.46561,8.8091106,2,M1 (204445),-5.1418152e-05,5.1599272e-05
5954831000152025930900060103,219.40988,8.8997154,2,G8V (101501),-4.6935435e-05,6.332378e-06
5954862000152025930900060103,219.17737,8.9731855,2,G8V (101501),-0.00016284856,7.733216e-06
5954861200152025930900060103,219.22551,9.0059843,0,,0.6007675,0.00020409592
5954860300152025930900060103,219.30824,8.9541156,2,CV,0.00030378767,9.719111e-05
5954874900152025930900060103,219.2609,9.1411555,2,F3/F5V (30743),-0.00030815744,1.255546e-05
5954890200152025930900060103,219.31086,9.4394023,2,M4.5:III (123657),-0.0002870058,3.407152e-05
5956625800152025930900060103,219.14542,9.6549038,2,G8V (101501),-3.7330447e-05,7.269785e-06
5956634600152025930900060103,219.1544,9.7207488,0,,0.0,0.0
4129837700152025930900060103,217.36038,7.639203,1,,1.2289482,-1.0
4129838200152025930900060103,217.24365,7.6145051,1,,1.3663979,0.0006766857
4129842700152025930900060103,217.97562,7.4040423,0,,0.8844642,0.0002279783
4129842900152025930900060103,217.9509,7.4252016,0,,0.18467785,8.3319916e-05
4129845700152025930900060103,218.00858,7.4534155,0,,0.918158,0.00016506566
4129849500152025930900060103,217.9866,7.5286616,0,,0.53629094,0.00010472418
4129851400152025930900060103,217.93716,7.6439075,1,,0.8598261,0.00060914585
4129851800152025930900060103,217.94952,7.6662547,1,,1.1538439,0.000200314
4129852000152025930900060103,217.96326,7.6921319,0,,0.40609986,0.000265323
4129852500152025930900060103,217.9248,7.7344797,0,,0.5102515,0.00022021246
4129854000152025930900060103,218.3313,7.6309702,2,A4p (G_37-26),-0.004136132,-1.0
4129854100152025930900060103,218.44803,7.6674309,2,A4 (G_165-39),-0.0030426513,0.00019464259
4129854600152025930900060103,218.25714,7.6333224,0,,0.5980963,0.0003859457
4129856200152025930900060103,218.44391,7.7368325,0,,0.5792449,0.024806064
4129857300152025930900060103,218.42056,7.8109519,1,,0.7829978,0.00056229706
4129859700152025930900060103,218.26813,7.7391853,0,,0.53621083,0.101814345
4129862200152025930900060103,218.35602,7.8215414,2,A4p (G_37-26),-0.0039862543,0.0001381139
4129862500152025930900060103,218.25577,7.8580186,0,,0.5738089,3.4824294e-05
4129862600152025930900060103,218.32718,7.8697862,0,,0.34932953,9.3355346e-05
4129863000152025930900060103,218.40546,7.9274518,2,G0 (G_101-29),0.0036995923,0.00013258484
4129863800152025930900060103,218.28323,7.9074445,0,,0.5496413,0.00029379243
4129864100152025930900060103,218.25302,7.9710007,0,,0.540614,0.00015743537
4129864500152025930900060103,218.32031,7.9674695,0,,0.5055571,0.0002121505
4129865100152025930900060103,218.26263,8.0098454,1,,1.2708132,0.0013878553
4129865400152025930900060103,217.62817,7.5298374,0,,0.86844176,0.00029282793
4129865600152025930900060103,217.66937,7.5698173,1,,0.2960186,0.00015954075
4129865900152025930900060103,217.58972,7.5510028,1,,0.8602564,0.0007203754
4129866100152025930900060103,217.60345,7.6027447,1,BROADLINE,0.86076814,0.00020034269
4129868100152025930900060103,217.64877,7.7285978,1,,0.88312525,0.0003667711
4129868400152025930900060103,217.6268,7.7238924,0,,0.0,0.0
4129872100152025930900060103,217.38922,7.6897793,1,,4.9968314,0.0011851072
4129872300152025930900060103,217.36038,7.7121289,2,A1Iae (12953),0.0021221812,0.00011930056
4129872400152025930900060103,217.56912,7.7427145,1,,0.8298531,0.00075119385
4129873000152025930900060103,217.33017,7.7356561,0,,0.14481547,6.6732704e-05
4129873100152025930900060103,217.31506,7.7438909,0,,0.4581128,0.0002022741
4129873400152025930900060103,217.38235,7.799186,0,,0.41560385,0.0001103343
4129873500152025930900060103,217.30133,7.7556552,1,,1.3143125,0.000570728
4129873600152025930900060103,217.2876,7.7838909,0,,0.0,0.0
4129874300152025930900060103,217.38785,7.8556652,0,,0.26228756,0.0002593123
4129874400152025930900060103,217.37274,7.8733165,0,,0.31686804,0.00015934066
4129875100152025930900060103,217.66663,7.8474282,0,,0.21193647,5.4359985e-05
4129875600152025930900060103,217.60208,7.9168596,0,,0.4234839,0.04956805
4129876400152025930900060103,217.668,7.9427523,1,,0.8408942,0.00028405033
4129876500152025930900060103,217.53204,7.8615489,0,,0.60726666,0.00018862922
4129876800152025930900060103,217.55264,7.9356905,1,,2.0490644,0.0031848648
4129877000152025930900060103,217.52655,7.9392213,1,,1.723452,0.003069829
4129877400152025930900060103,217.61444,7.9509912,0,,-0.011315553,6.695829e-05
4129878200152025930900060103,218.00308,7.8203648,0,,0.18602079,9.4823365e-05
4129878300152025930900060103,217.98386,7.8297779,1,,0.8136366,0.0013900889
4129878600152025930900060103,217.9248,7.8474282,0,,0.3809228,0.0004626208
4129879000152025930900060103,217.97287,7.8980296,1,,0.9519193,0.0013727855
4129879400152025930900060103,218.0127,7.9227441,0,,0.89425343,0.00027659908
4129879700152025930900060103,217.94403,7.9509912,0,,0.18165496,9.5093834e-05
4129880900152025930900060103,217.92343,7.9968968,0,,0.728152,7.460957e-05
4129882300152025930900060103,218.28873,8.0816591,1,,0.8252341,0.00022948487
4129882700152025930900060103,218.26538,8.1299346,1,,0.7881548,0.00020364576
4129923600152025930900060103,218.95065,7.8085987,0,,0.5888941,0.00025798022
4129923800152025930900060103,218.91769,7.8368379,1,,1.2936966,0.0003611468
4129926400152025930900060103,218.97125,7.8639024,2,WDmagnetic,-0.00057382684,0.24863616
4129927900152025930900060103,218.92044,7.9239211,1,,0.79449576,0.0017733992
4129928100152025930900060103,218.89435,7.9533452,1,,0.7942564,0.0011333065
4129928600152025930900060103,218.96576,7.9839485,0,,0.5942377,0.79484165
4129938700152025930900060103,219.3338,8.1464202,1,,0.8428409,0.0015308798
4129939000152025930900060103,219.37912,8.2276807,1,,0.84176713,0.00038333744
4129939800152025930900060103,219.36127,8.2406368,1,,0.83262336,0.000999978
4129940500152025930900060103,219.34891,8.2771517,1,,0.58235615,0.0006899934
4129940900152025930900060103,219.39285,8.2983555,1,,0.8280622,0.0007816942
4129941100152025930900060103,219.37363,8.3101359,1,,0.78240675,0.00029041682
4129941200152025930900060103,219.37225,8.3372321,0,,0.1140892,3.709904e-05
4129941300152025930900060103,219.39835,8.3572609,1,,1.2403458,0.00049891975
4129974900152025930900060103,219.39972,8.3749342,1,,0.83138925,0.0007723399
4129996000152025930900060103,218.88336,8.0380985,0,,0.6309792,0.16018769
4129997100152025930900060103,218.89847,8.1099172,1,,0.82531744,0.000528365
4129997200152025930900060103,218.92868,8.1381773,1,,0.80640066,0.0005493004
4130005200152025930900060103,218.97675,8.1487753,0,,0.15374644,0.0001014787
4130005300152025930900060103,218.9534,8.1640841,1,,0.82961994,0.00039155755
4130005500152025930900060103,219.04953,8.2111917,1,,0.036252026,5.9308164e-05
4130005600152025930900060103,219.01794,8.200592,2,A1Iae (12953),0.0040254267,0.00013385453
4130006800152025930900060103,218.94516,8.2017697,1,,0.78346324,0.00030752376
4130007400152025930900060103,218.94516,8.2441703,1,,0.8158415,0.00094589096
4130008000152025930900060103,219.03305,8.3313414,2,A4p (G_37-26),0.002027614,0.0002026811
4130009100152025930900060103,219.32281,8.4032133,1,,1.3236313,0.0011929534
4130013000152025930900060103,218.7323,8.4338512,0,,0.6228229,0.00048684148
4130013800152025930900060103,218.83118,8.4692057,0,,0.9842796,0.0002485279
4130013900152025930900060103,218.77899,8.4739199,1,,0.5956426,0.00014805344
4130014800152025930900060103,219.01245,8.4314944,1,,0.73106277,0.0002966582
4130015300152025930900060103,219.08798,8.5128141,0,,0.4030704,0.00016215436
4130015800152025930900060103,219.10584,8.5469971,0,,0.58675265,0.00038029868
4130016600152025930900060103,218.88336,8.5446395,2,B2III (35468),-0.0037339055,0.00017930067
4130017100152025930900060103,219.04266,8.5540698,0,,0.90715206,0.00033106495
4130017600152025930900060103,219.03992,8.6483854,2,sd:F0 (G_84-29),-0.0037940165,0.00020583981
4130018500152025930900060103,218.29697,8.1829265,1,,0.7577737,0.00026795903
4130020200152025930900060103,218.2132,8.2924654,1,,1.370548,0.0009478073
4130020800152025930900060103,218.28735,8.35137,1,,0.78996426,0.00026419747
4130028700152025930900060103,218.23791,8.4692057,1,,0.7788465,0.00071487256
4130029100152025930900060103,218.25439,8.5635003,1,,0.53517956,0.00085675874
4130029500152025930900060103,218.21457,8.5929722,1,,0.5335972,0.0015663117
4130029800152025930900060103,218.29697,8.5976879,1,,0.9009512,0.0021125455
4130030300152025930900060103,218.26538,8.6248043,1,,0.5694944,6.591761e-05
4130031300152025930900060103,218.76251,8.5045635,1,,0.7273603,0.00013648762
4130031400152025930900060103,218.75565,8.5293158,0,,0.014477545,6.510346e-05
4130031500152025930900060103,218.8147,8.5092781,1,,1.3196023,0.00058315456
4130033700152025930900060103,218.80783,8.6118353,1,,0.22706963,5.43883e-05
4130034000152025930900060103,218.85864,8.6507436,0,,0.5975258,0.6675193
4130034700152025930900060103,218.76389,8.6377737,1,,1.4203126,0.0007427676
4130035100152025930900060103,218.80646,8.6766847,1,,0.75656605,0.0025208937
4130035400152025930900060103,218.78586,8.6755055,1,,1.269863,0.0020580797
4130035700152025930900060103,218.71582,8.6766847,1,,0.22706966,0.000102003956
4130040600152025930900060103,218.75427,8.8229318,1,,0.5785531,0.0017882922
4130041500152025930900060103,218.65128,8.8264707,1,,1.218875,0.0010125404
4130042400152025930900060103,218.72543,8.8996166,0,,0.9998204,0.0004487092
4130042500152025930900060103,218.72406,8.9243952,1,BROADLINE,0.6187845,0.00025853954
4130043100152025930900060103,218.66501,8.9373751,1,,0.81769276,7.9578254e-05
4130043300152025930900060103,219.40521,8.4267807,1,,1.0210618,0.00023716212
4130044000152025930900060103,219.38873,8.5069208,1,,0.7904741,0.0011595653
4130045400152025930900060103,219.32419,8.5693945,1,,0.811797,0.00050248957
4130050800152025930900060103,219.32693,8.7179583,1,,0.11415045,9.9826546e-05
4130051500152025930900060103,219.0976,8.6483854,1,,0.8328564,0.0003127979
4130051800152025930900060103,219.08249,8.7061654,2,A0 (19510),-0.003233542,0.00040359885
4130052900152025930900060103,219.39148,8.7663132,1,,0.7747849,0.00048018087
4130072300152025930900060103,219.16626,8.9527156,2,CalciumWD,0.00011451782,1.4788414e-05
4130073300152025930900060103,219.14841,8.9704169,1,,-0.00041114457,0.00013449366
4130073400152025930900060103,219.18823,8.9904795,1,,0.5960653,0.00012025273
4130074000152025930900060103,219.12369,9.0081827,1,,0.9413599,0.0005773918
4130074200152025930900060103,219.11682,9.0565759,1,,1.2753984,0.002883447
4130074700152025930900060103,219.17038,9.0459525,1,,0.63806194,0.00015338001
4130074900152025930900060103,219.20059,9.1215039,1,,0.7714925,0.000403825
4130076000152025930900060103,218.75427,8.9267551,1,,0.5174448,0.0018876975
4130076300152025930900060103,218.78448,8.959796,1,,0.19167358,0.00011647498
4130077400152025930900060103,218.77762,9.0388704,1,,0.5152351,0.00081647513
4130078100152025930900060103,218.77899,9.0612976,2,G0.5IV (14214),0.0034858247,0.0001089851
4130083500152025930900060103,219.29123,9.1380329,1,,0.66755015,0.0005708205
4130087900152025930900060103,219.13879,9.1935287,1,,1.1285352,0.00043734096
4130088000152025930900060103,219.1333,9.2124229,1,,0.007483522,0.0015960154
4130088200152025930900060103,219.23904,9.2561195,1,,-0.0011450452,0.00053781766
4130089200152025930900060103,219.15939,9.2844662,0,,0.599328,9.908871e-05
4130090000152025930900060103,219.16214,9.3364411,1,,1.2975857,0.0029141905
4130952200152025930900060103,216.72867,8.1122721,1,,0.8256874,0.00030210053
4130952800152025930900060103,216.66962,8.1464202,1,,0.8408418,0.00035547046
4130952900152025930900060103,216.73553,8.1841041,1,,0.85409355,0.00026542015
4130957500152025930900060103,216.64902,8.2159027,0,,0.68084514,0.00020979418
4130959300152025930900060103,216.62292,8.3183823,0,,0.11193076,6.152189e-05
4130960000152025930900060103,217.35214,7.8627256,2,A1Iae (12953),0.0021964207,0.00027534802
4130960100152025930900060103,217.37549,7.8921454,1,,1.2759008,0.00071943406
4130960300152025930900060103,217.3494,7.9239211,0,,0.48848706,6.788302e-05
4130960900152025930900060103,217.3494,7.9427523,0,,0.0,0.0
4130970400152025930900060103,217.30957,8.2335697,1,,0.86128587,0.0010061137
4130971100152025930900060103,217.28622,8.2653723,1,,-0.0045511047,0.0008604741
4130971300152025930900060103,217.27112,8.2783297,1,,0.80885625,0.00026996405
4130971500152025930900060103,217.31232,8.31367,0,,0.044156563,0.000101125006
4130972000152025930900060103,217.28073,8.3384102,0,,0.94468796,0.063915715
4130975200152025930900060103,217.56363,8.3360539,2,A4p (G_37-26),-0.0006629308,0.0002878614
4130975300152025930900060103,217.64603,8.3431228,1,,1.3139145,0.0042751487
4130976300152025930900060103,217.7243,8.3018896,1,,1.1087139,0.0020145231
4130982100152025930900060103,217.565,8.4338512,0,,0.020704376,-1.0
4130982700152025930900060103,217.66663,8.4974917,1,,2.0877945,0.00309309
4130983000152025930900060103,217.66251,8.5434608,1,,1.2554315,0.0011469041
4130983100152025930900060103,217.65976,8.5646792,1,,0.87326825,-4.0
4130983400152025930900060103,217.57736,8.5104568,1,,0.7072801,0.00058130187
4130983500152025930900060103,217.58148,8.5304946,2,O9.5Iae (30614),0.0041531976,-1.0
4130984300152025930900060103,217.60071,8.5564274,0,,0.40987518,0.00027805232
4130984600152025930900060103,217.62131,8.5906143,0,,0.010828326,8.584502e-05
4130984800152025930900060103,217.66388,8.5917932,0,,0.46403798,7.098158e-05
4130985000152025930900060103,217.65427,8.6448482,1,,0.34075594,0.00023287893
4130986600152025930900060103,217.00058,8.3054237,0,,0.51079977,9.1707625e-05
4130987100152025930900060103,216.76849,8.2594828,0,,0.112855636,9.5582174e-05
4130988200152025930900060103,216.94977,8.3419446,2,CalciumWD,0.0005739983,0.22419712
4130990000152025930900060103,216.96899,8.3395883,1,,1.083531,-1.0
4130990400152025930900060103,216.96762,8.4256023,0,,0.2819545,0.00023367084
4130991800152025930900060103,216.74103,8.3443009,1,,0.8175711,0.00036405015
4130992600152025930900060103,216.67511,8.3631519,1,,0.86148417,0.00021198367
4130993200152025930900060103,216.60507,8.3572609,1,,0.8500181,0.00021567137
4130993300152025930900060103,216.62979,8.3761125,1,,0.5823562,0.00023029941
4130993700152025930900060103,216.73828,8.3937867,1,,-0.003070348,0.0002791059
4130993900152025930900060103,216.76025,8.40557,0,,0.9143796,0.00059395254
4130994500152025930900060103,216.69571,8.4468142,1,,1.1571354,0.0021372705
4130994900152025930900060103,216.91956,8.4597776,1,,0.9362842,0.0027560764
4130995400152025930900060103,217.00195,8.5210649,0,,0.58044916,0.00014370942
4130995900152025930900060103,216.96075,8.5635003,1,,-0.0032184832,-1.0
4130996900152025930900060103,216.91406,8.537567,0,,0.72990215,0.0002683011
4130997000152025930900060103,216.90445,8.5764676,0,,0.0,0.0
4130997600152025930900060103,216.92917,8.6330575,1,,0.8903606,0.0005902913
4130998300152025930900060103,217.33292,8.4444572,1,,0.858717,0.0006394406
4130998600152025930900060103,217.24228,8.4444572,2,A4 (G_165-39),-0.0004020875,0.00011211919
4131000300152025930900060103,217.33429,8.5894354,1,,0.0007010398,0.00016946284
4131000900152025930900060103,217.28348,8.6236253,1,,0.60800385,0.00030251022
4131002800152025930900060103,217.29172,8.6731472,1,,-0.0016403876,0.00036427483
4131002900152025930900060103,217.31094,8.7014483,1,,0.8311006,0.00020033815
4131003000152025930900060103,217.34528,8.7049861,0,,0.3911201,0.00023602943
4131004700152025930900060103,217.00745,8.6130143,0,,0.4186255,0.00036550494
4131005800152025930900060103,216.99646,8.6507436,1,,0.7899549,0.00030576816
4131007300152025930900060103,217.29858,8.7191376,0,,0.1045137,0.00010705257
4131007800152025930900060103,217.24915,8.815854,0,,0.96450305,2.6818883e-05
4131007900152025930900060103,217.34528,8.8016988,1,,0.8325135,0.0021244888
4131061700152025930900060103,216.59683,8.4208887,1,,0.42471078,0.00033510703
4131062100152025930900060103,216.62018,8.4644916,1,,0.56672317,0.0003864903
4131078400152025930900060103,217.21344,8.9999211,2,B5 (338529),0.0015702184,0.0001946762
4131082500152025930900060103,216.71631,9.0070025,0,,0.23396905,4.7409347e-05
4131083400152025930900060103,216.74377,9.0589367,0,,0.96503025,0.0003013726
4131083800152025930900060103,216.68747,9.0766433,2,O9.5Iae (30614),-0.0029411863,0.000233419
4131083900152025930900060103,216.76712,9.0908092,0,,0.5765601,8.643346e-05
4131100900152025930900060103,216.70532,9.1226845,0,,0.99415195,0.00015368935
4131103000152025930900060103,216.73965,9.1663701,2,A4 (G_165-39),-0.0030123862,0.00033031686
4131103900152025930900060103,216.81793,9.2573006,0,,0.9927629,0.00047497108
4131104300152025930900060103,216.66687,9.23368,2,B6IIIpe (109387),-0.0015603664,0.00017120366
4131105500152025930900060103,216.72867,9.3340784,0,,0.98724794,0.0004528382
4131105600152025930900060103,216.75476,9.3565244,0,,0.9864191,0.00032679195
4131105900152025930900060103,216.68884,9.3848792,0,,0.98815024,0.05851027
4131106000152025930900060103,216.76712,9.400239,0,,0.999439,0.00021837349
4131116500152025930900060103,218.27774,8.6519227,1,,0.53053164,0.0001417548
4131116600152025930900060103,218.30246,8.6755055,1,,0.8474494,0.00072680664
4131116700152025930900060103,218.26401,8.7132411,1,,1.2754539,0.000644118
4131118300152025930900060103,218.21457,8.758057,0,,0.9452707,0.00026218334
4131121000152025930900060103,217.63367,8.6814015,2,O9.5Iae (30614),0.00037889075,0.0003152268
4131121100152025930900060103,217.65564,8.7144204,0,,0.50493395,6.828561e-05
4131125800152025930900060103,218.30933,8.7545187,0,,0.16681018,6.502142e-05
4131127700152025930900060103,218.20908,8.8854582,0,,0.58996177,0.00013384035
4131128000152025930900060103,218.35327,8.9031563,0,,0.22026044,0.42684996
4131132600152025930900060103,218.26813,8.9574359,1,,0.7760104,0.00021130314
4131135500152025930900060103,218.30658,9.1226845,0,,0.21180935,6.804964e-05
4131136800152025930900060103,218.27087,9.1132397,0,,0.91393256,0.0005218233
4131136900152025930900060103,218.28186,9.127407,0,,0.9604533,0.0008687417
4131137100152025930900060103,218.2695,9.1427556,0,,0.9425531,0.0002505687
4131137500152025930900060103,218.20633,9.1640086,0,,0.964067,0.0002737735
4131137600152025930900060103,218.31619,9.2041565,0,,0.5200439,3.414221e-05
4131137800152025930900060103,218.28049,9.2088801,0,,0.5146277,0.00034186355
4131141600152025930900060103,217.73392,8.8996166,1,,0.7820292,0.00027891103
4131141800152025930900060103,217.7449,8.9397351,1,,1.2439758,0.00036900287
4131142000152025930900060103,217.76962,8.9373751,1,,0.79026794,0.0002468081
4131142200152025930900060103,217.77786,8.9704169,0,,0.5377818,0.00022492363
4131143200152025930900060103,217.73666,9.0270671,1,,0.30997112,3.695041e-05
4131144000152025930900060103,217.73529,9.0447721,2,A4p (G_37-26),0.0021215023,0.00024651986
4131148900152025930900060103,217.74628,9.1156009,1,,1.0437872,0.0024013123
4131154100152025930900060103,218.21732,9.2277751,1,,1.4094447,0.0033687085
4131155000152025930900060103,218.21457,9.3151777,2,A4p (G_37-26),-0.00337918,0.0006078484
4131157900152025930900060103,217.74765,9.2206894,0,,0.5087022,0.000100538804
4131158000152025930900060103,217.76688,9.2490332,1,,1.097352,0.0026601227
4131160300152025930900060103,217.78748,9.4179628,1,,0.65571755,0.00069313747
4131163800152025930900060103,218.72131,9.0683801,2,sd:F0 (G_84-29),-0.00037024642,0.0003756022
4131165800152025930900060103,218.66776,9.1474784,2,A3Iae (223385),0.0022382268,0.0002209511
4131166700152025930900060103,218.66638,9.2620249,1,,0.9725627,0.000238389
4131172300152025930900060103,218.37662,9.3151777,0,,0.12078622,6.4103944e-05
4131173400152025930900060103,218.7323,9.3707015,1,,0.9142102,8.3157924e-05
4131178300152025930900060103,219.04404,9.4924124,0,,0.5123239,13.3486805
4131178400152025930900060103,219.00833,9.473503,1,,0.8506281,0.0006289687
4131178600152025930900060103,219.0097,9.4983218,1,,0.8143752,0.000614521
4131178900152025930900060103,219.04678,9.5160506,1,,0.94142115,0.0004968488
4131179200152025930900060103,219.06738,9.5479647,1,,1.2585373,0.0017209332
4131179400152025930900060103,219.01932,9.5302343,1,,0.87336504,0.00020483372
4131179500152025930900060103,219.03854,9.5325983,1,,1.1301348,0.0016528508
4131181900152025930900060103,219.07288,9.6188958,1,,0.64999866,0.00052552664
4131182000152025930900060103,219.13055,9.6354485,1,,3.736963,-1.0
4131186000152025930900060103,219.02756,9.6579142,1,,0.6404555,0.00086091616
4131186500152025930900060103,219.01382,9.6981197,1,,1.1523889,0.0019522032
4131186600152025930900060103,219.1127,9.6768338,1,,0.9212023,0.00089355133
4131186700152025930900060103,219.12781,9.6898417,1,,1.2285274,0.00070943875
4131186800152025930900060103,219.14566,9.7028501,1,,1.1591871,0.0003282975
4131186900152025930900060103,219.09073,9.7099458,0,,0.5332843,0.00060410326
4131189500152025930900060103,218.2901,9.349436,1,,1.7663301,0.0016456499
4131190900152025930900060103,218.2901,9.4605034,1,,0.9804581,0.0024766077
4131199000152025930900060103,218.28598,9.6484548,0,,-0.007703422,6.0644157e-05
4131199400152025930900060103,218.33817,9.7241376,2,B0IVe (5394),-0.0025692005,9.9464734e-05
4131200100152025930900060103,218.3519,9.747792,2,B7IVe (209409),-0.0009859032,0.00024867116
4131200200152025930900060103,218.33267,9.7501575,1,,0.60824805,0.0008192973
4131201500152025930900060103,218.29285,9.7986546,2,A4p (G_37-26),-0.00017792186,0.00017714401
4131202100152025930900060103,218.66913,9.6898417,1,,0.8338217,0.0002117839
4131202200152025930900060103,218.72543,9.7146763,1,,0.8148259,0.00026251253
4131203100152025930900060103,218.59085,9.6981197,1,,0.8817933,0.00038919944
4131203500152025930900060103,218.65265,9.7324165,1,BROADLINE,0.8080402,0.00021588741
4131203900152025930900060103,218.57437,9.7572542,1,,0.817772,0.0013830364
4131211500152025930900060103,218.64441,9.9335376,1,,1.014906,0.0023681475
4131211700152025930900060103,218.72406,9.9785109,1,,1.0447562,0.0022228167
4131211800152025930900060103,218.69385,9.9666753,2,A2Ia (14489),0.0041531976,-1.0
4131212000152025930900060103,218.64166,9.9619411,1,,1.3934333,0.0007673303
4131212200152025930900060103,218.66913,10.040064,0,,0.06954025,3.607063e-05
4131212400152025930900060103,218.73093,10.019939,0,,0.7345962,0.00022443406
4131213100152025930900060103,218.73367,10.041247,1,,1.3164685,0.0043728217
4131214000152025930900060103,218.67188,10.080316,2,CalciumWD,0.00033963323,0.4442146
4131214600152025930900060103,217.24091,9.0849067,0,,0.1920916,0.00020816883
4131214700152025930900060103,217.26425,9.0742824,1,,0.84676576,0.00036971367
