id,ra,dec,class,subclass,z,z_err
3307035400152015930600060103,206.25458,2.7975913,0,,0.0,0.0
3307035800152015930600060103,206.26831,2.8932955,1,,-0.0032794771,0.0007078622
3307040400152015930600060103,206.23261,2.8956299,1,,1.2267364,0.0006734836
3307040600152015930600060103,206.315,2.9469868,0,,0.588478,9.6535354e-05
3307040700152015930600060103,206.28754,2.9516557,1,,0.12064061,0.00015432049
3307041300152015930600060103,206.28754,3.0380344,0,,0.11386769,5.8289894e-05
3307045400152015930600060103,206.26694,3.1559409,2,B8Ib (208501),0.0031042248,0.00015497819
3307045600152015930600060103,206.29028,3.1921327,0,,0.0,0.0
3307045700152015930600060103,206.33972,3.1757878,0,,0.13238353,9.887639e-05
3307046100152015930600060103,206.34659,3.2306608,1,,0.8218324,0.0015148256
3307047700152015930600060103,206.84097,3.1606107,0,,0.05158639,0.047398154
3307049900152015930600060103,206.85471,3.1792903,0,,0.012169622,1.4906062e-05
3307050300152015930600060103,207.00851,3.2423363,1,,0.37127054,8.739458e-05
3307050500152015930600060103,207.00302,3.270358,0,,0.09730534,0.000103948194
3307050600152015930600060103,206.99753,3.3310743,0,,0.22687815,0.00019977933
3307050700152015930600060103,206.95084,3.312392,1,,1.1666307,0.0021996826
3307051100152015930600060103,206.86707,3.2691904,2,Ldwarf,-0.0032203542,0.00019651967
3307057800152015930600060103,206.80115,3.4863854,1,,1.218469,0.0019687528
3307058700152015930600060103,206.77094,3.4980639,1,,0.00077917357,0.00014194669
3307058900152015930600060103,206.73386,3.506239,2,CV,-0.0033115398,1.7991562e-05
3307059000152015930600060103,206.77505,3.5295967,1,,0.007845385,0.00016080435
3307059200152015930600060103,208.11401,2.463853,1,,2.3946693,0.002703607
3307059400152015930600060103,208.14148,2.4918556,1,,-0.0018404268,-1.0
3307059900152015930600060103,208.25409,2.5245261,1,,0.0061136116,0.00010002076
3307060800152015930600060103,208.10577,2.5525301,1,,0.57532877,0.000102635204
3307060900152015930600060103,208.06595,2.5303602,0,,0.95521843,0.00069432287
3307061600152015930600060103,208.12225,2.5478627,1,,0.032102305,0.00017564159
3307061700152015930600060103,208.11264,2.5840352,1,,0.11477975,0.00018416709
3307061900152015930600060103,208.17032,2.586369,0,,0.95440197,0.00032799118
3307062600152015930600060103,208.27057,2.5735334,1,,0.9366104,0.00014353453
3307063000152015930600060103,208.41476,2.644714,1,,1.103218,0.000292307
3307063600152015930600060103,208.42026,2.7077298,1,,-0.0035676626,0.0007759873
3307064300152015930600060103,208.17169,2.6598842,0,,0.52501607,0.00050880876
3307064500152015930600060103,208.19778,2.6750546,1,,1.1570867,0.0005251783
3307069800152015930600060103,208.19092,2.7975913,1,,0.019295193,-1.0
3307071400152015930600060103,208.17444,2.8862925,1,,-0.0043654097,-1.0
3307071800152015930600060103,208.14972,2.9353145,1,,0.78485173,0.0009028878
3307074300152015930600060103,208.36807,2.8874597,1,,0.029120775,0.0003410852
3307075300152015930600060103,208.67706,2.8792895,1,,0.00048737586,0.0015478893
3307075500152015930600060103,208.65921,2.9271441,1,,4.228724,0.0005047016
3307075700152015930600060103,208.77045,2.9399834,1,,0.0527752,0.00017826317
3307076000152015930600060103,208.73611,2.9878405,1,,-0.003447974,-6.0
3307076400152015930600060103,208.75122,3.0497077,0,,0.18572503,9.820959e-05
3307077300152015930600060103,208.6496,3.0146881,1,,1.289467,0.001774855
3307077600152015930600060103,208.69354,3.0497077,1,,0.0018128491,0.00035615085
3307078000152015930600060103,208.6496,3.07072,1,,0.0016130547,-1.0
3307078300152015930600060103,208.30765,2.8687851,1,,0.027818901,0.00014802221
3307078400152015930600060103,208.31726,2.9143048,1,,0.03065177,0.0015820414
3307078700152015930600060103,208.30215,2.9621609,1,,0.8529721,0.00040825122
3307078800152015930600060103,208.28979,2.9750006,1,,0.7809915,0.0025958244
3307079700152015930600060103,208.37082,2.9831715,1,,3.881811,0.0067148996
3307079800152015930600060103,208.34885,2.9831715,1,,0.39160934,0.00014193497
3307080000152015930600060103,208.17856,2.9411506,1,,1.3427689,0.0020139064
3307080300152015930600060103,208.17444,2.9586591,1,,2.2697496,0.0006439582
3307081100152015930600060103,208.32138,3.0812264,1,,0.0139073385,0.00013560467
3307086200152015930600060103,207.65259,2.8279357,0,,0.8182787,8.486138e-05
3307091100152015930600060103,207.56744,2.867618,0,,0.22404462,4.6574954e-05
3307092700152015930600060103,207.5853,2.9925096,0,,0.80000335,0.00022224426
3307092900152015930600060103,207.45895,2.9738334,0,,0.12033341,8.720944e-05
3307095300152015930600060103,207.85721,3.1349269,1,,0.5756328,0.0001068264
3307096600152015930600060103,207.79266,3.1571083,1,,1.5704952,0.0028386288
3307096800152015930600060103,207.8064,3.2364985,0,,0.35452625,8.632388e-05
3307096900152015930600060103,207.71301,3.1921327,0,,0.24767691,0.00020999645
3307097000152015930600060103,207.75284,3.1933002,0,,0.96694577,0.00046484423
3307098900152015930600060103,208.21564,3.1711179,1,,0.88872594,0.001591477
3307105500152015930600060103,207.83386,3.2738607,1,,0.7885771,0.0001097967
3307106200152015930600060103,207.9039,3.3404157,0,,0.034070753,0.00010641522
3307108800152015930600060103,208.10989,3.4338337,1,,1.1295747,0.0013767321
3307108900152015930600060103,208.06046,3.422156,1,,0.76349413,0.0002306675
3307109000152015930600060103,208.05084,3.481714,1,,0.6482327,0.00013922648
3307109300152015930600060103,208.10028,3.4723713,2,CV,-0.0005676498,0.531681
3307111200152015930600060103,208.73886,3.0625485,0,,0.13158354,9.842529e-05
3307117800152015930600060103,208.73062,3.256347,1,,4.1030936,0.00030466996
3307117900152015930600060103,208.79517,3.2621849,1,,-0.00015456682,0.00041096413
3307118000152015930600060103,208.70316,3.2540119,1,,4.209479,0.0010824006
3307118100152015930600060103,208.68118,3.270358,1,,4.088451,0.0028118144
3307118200152015930600060103,208.71689,3.3053862,1,,1.3014866,0.005218299
3307118400152015930600060103,208.53561,3.2400012,0,,0.6842858,0.00017853917
3307118700152015930600060103,208.55484,3.2773635,1,,0.011299532,0.00067207037
3307119300152015930600060103,208.60977,3.3684401,1,,4.159857,0.0006091306
3307119400152015930600060103,208.61801,3.3917945,1,,2.1199996,0.0004417639
3307121200152015930600060103,208.73337,3.3871236,0,,0.020039128,7.375134e-05
3307121400152015930600060103,208.71689,3.4034718,1,,1.4148722,0.00043623731
3307121800152015930600060103,208.74298,3.4863854,0,,0.021744657,8.977659e-05
3307122700152015930600060103,208.77182,3.5039032,0,,0.021036152,9.34596e-05
3307135800152015930600060103,208.50815,3.3590985,0,,0.5564932,3.2223557e-05
3307136500152015930600060103,208.53287,3.4408404,1,,1.3069279,0.0014899584
3307136600152015930600060103,208.56995,3.4606931,1,,3.999602,0.00056135113
3307138700152015930600060103,208.68805,3.4653643,1,,4.0509424,0.0014577565
3307160800152015930600060103,207.43973,3.0065171,0,,0.30662897,0.087483466
3307164600152015930600060103,207.58118,3.26452,2,B3Ib/II (51309),-0.0036787381,0.0003737843
3307164800152015930600060103,207.64709,3.2435038,1,,0.46907228,0.00014655374
3307165100152015930600060103,207.66769,3.2890395,2,O9.5Iae (30614),-0.0022788956,0.0003587099
3307165900152015930600060103,207.59903,3.3053862,1,,0.7216549,0.00042452238
3307166200152015930600060103,207.62512,3.3299067,1,,0.7327728,0.0015917411
3307166600152015930600060103,207.61139,3.3555955,1,,0.9105466,0.0002419287
3307166700152015930600060103,207.62787,3.3696078,1,,2.3588212,0.007564665
3307173500152015930600060103,207.81464,3.3229008,0,,0.32525197,8.606802e-05
3307174100152015930600060103,207.70203,3.3485894,1,,1.9064182,0.005516704
3307179500152015930600060103,207.97943,3.6779321,1,,1.2901812,0.0015033125
3307180500152015930600060103,207.58118,3.4957282,0,,0.01765421,8.391336e-05
3307180800152015930600060103,207.55783,3.5202535,1,,1.5629009,0.0012296877
3307181100152015930600060103,207.57156,3.5552909,1,,0.8202257,0.0034808565
3307182600152015930600060103,207.57431,3.6043454,0,,0.17324686,9.989437e-05
3307182900152015930600060103,207.59216,3.6849407,0,,0.7826837,0.00013755311
3307184500152015930600060103,207.93411,3.7211526,0,,0.09018062,6.3229745e-05
3307184600152015930600060103,207.88467,3.7188163,2,A1Iae (12953),0.0038119142,0.00018826853
3307186600152015930600060103,207.02499,3.3380803,2,A1m (78209),0.003036527,0.00037384126
3307191100152015930600060103,207.21588,3.6055134,1,,1.991389,0.0011053453
3307191600152015930600060103,207.18018,3.6382179,0,,0.36474168,0.037006192
3307192000152015930600060103,207.24884,3.6498984,2,O9.5Iae (30614),0.0026420427,0.00034301588
3307194000152015930600060103,206.80527,3.5319325,1,,0.77313477,0.0002174462
3307194200152015930600060103,206.7984,3.5587947,1,,0.61817336,0.00022593826
3307194500152015930600060103,206.76407,3.5622985,1,,0.81660914,0.002056113
3307194700152015930600060103,206.74484,3.5856576,0,,0.62198824,3.750953e-05
3307195500152015930600060103,206.83548,3.6347138,0,,0.612902,0.00030459077
3307197000152015930600060103,207.18704,3.7118074,0,,0.19840018,9.183489e-05
3307200100152015930600060103,207.55783,3.71648,0,,0.13324039,0.0001569902
3307202300152015930600060103,207.59216,3.794749,1,,1.1512307,0.002785437
3307203200152015930600060103,207.5853,3.8262922,1,,1.4315231,0.00062685646
3307204400152015930600060103,207.54547,3.9022345,1,,3.172546,0.0014082234
3307204800152015930600060103,207.52213,3.9080765,0,,0.04838749,0.0001150858
3307205400152015930600060103,207.22137,3.769048,1,,0.2856294,0.00036395443
3307205500152015930600060103,207.25021,3.7889078,0,,0.49180445,0.00016343153
3307205900152015930600060103,207.19528,3.8052633,1,,0.5702265,4.388603e-05
3307206000152015930600060103,207.23099,3.8262922,1,,0.8930915,0.0029914335
3307207200152015930600060103,207.1994,3.8555,0,,0.042012315,0.00030578038
3307207600152015930600060103,207.14584,3.8987293,0,,0.19762304,0.00010665127
3307207700152015930600060103,207.26944,3.9197606,0,,0.15490793,0.0001287107
3307207800152015930600060103,207.23785,3.920929,1,,1.971514,0.0017703008
3307208200152015930600060103,207.20627,3.9314448,0,,0.100308344,3.590199e-05
3307208300152015930600060103,207.22275,3.9407924,0,,-0.00016732622,0.00027538417
3307209600152015930600060103,207.52075,4.016745,0,,0.1641713,6.774842e-05
3307210200152015930600060103,207.55783,4.0576455,0,,0.067577496,6.480686e-05
3307211100152015930600060103,207.26944,4.0249249,2,B0IVe (5394),7.366314e-05,0.00012101851
3307212200152015930600060103,208.10852,3.6452262,2,CV,0.00040774094,6.529874e-05
3307212400152015930600060103,208.09204,3.6896131,0,,0.5707605,0.00011007771
3307212500152015930600060103,208.10577,3.7129756,1,,0.86323214,0.0010413927
3307213700152015930600060103,208.08655,3.7199844,0,,0.19534619,4.074765e-05
3307213900152015930600060103,207.98904,3.7328341,1,,1.4823842,0.0019695787
3307214100152015930600060103,208.12775,3.7503568,0,,0.20019056,7.148061e-05
3307214800152015930600060103,208.11951,3.8344703,1,,1.5947884,0.0005060111
3307218300152015930600060103,207.97943,3.8064316,1,,0.82398707,0.00037675694
3307218500152015930600060103,207.89703,3.7854031,1,,1.5375621,0.00032218307
3307218700152015930600060103,208.06732,3.8928874,0,,-0.00036989214,4.8725702e-05
3307219500152015930600060103,207.8627,3.8379752,1,,0.6890673,0.0018868634
3307219600152015930600060103,207.87094,3.859005,1,,1.5453671,0.0029455062
3307220500152015930600060103,208.01102,3.9571508,2,CV,-0.00035219008,0.3098663
3307220800152015930600060103,207.89429,3.9302764,1,,0.33148685,0.0003412327
3307221200152015930600060103,208.12363,3.9431293,2,Ldwarf,-0.0030661914,0.0003344234
3307221500152015930600060103,208.14011,3.9618247,1,,0.861552,0.00056222046
3307221700152015930600060103,208.07007,3.9326133,0,,0.4689779,0.00013242816
3307223000152015930600060103,208.11676,4.0377793,2,CV,-9.269217e-05,2.2659244e-05
3307223300152015930600060103,208.13736,4.052971,0,,0.0,0.0
3307223700152015930600060103,208.125,4.0938734,1,,1.4848901,0.0006999575
3307240200152015930600060103,207.98355,4.0669945,1,,0.8482003,0.0006182604
3307240800152015930600060103,208.03024,4.1441277,1,,0.86439884,0.002830196
3307241000152015930600060103,208.02063,4.1593214,1,,0.75309587,0.0010743947
3307243500152015930600060103,207.57019,4.0775122,1,,0.7853563,0.00012650045
3324414300152015930600060103,206.29028,3.2271582,1,,0.87183326,0.0010287764
3324427700152015930600060103,206.60614,3.5331004,1,,0.5579499,0.00019488942
3324562800152015930600060103,206.71875,3.6078494,1,,0.8733671,0.00016176482
3324563000152015930600060103,206.76132,3.6814364,1,,0.0030747326,0.00014786408
3324563200152015930600060103,206.68716,3.6650832,1,,0.7446165,-4.0
3324563300152015930600060103,206.63635,3.6569067,1,,0.0055899536,0.00037306518
3324563400152015930600060103,206.6597,3.6744279,1,,1.2603787,0.0015277719
3324563600152015930600060103,206.73523,3.7153118,1,,1.2665169,0.0008497272
3324564100152015930600060103,206.83411,3.7223207,0,,0.61629283,8.961699e-05
3324576600152015930600060103,207.16919,4.0073966,2,CV,-0.001704501,2.0767116e-05
12187655800152535930600060103,149.25016,1.04919,1,AGN BROADLINE,0.42650402,4.7609454e-05
7995086500152535930600060103,148.78343,1.3740836,2,F6V (16673),0.00041320137,2.086902e-05
7995146700152535930600060103,148.80413,1.4580821,2,F0IV (81937),0.00079348165,1.1244457e-05
7995144900152535930600060103,148.91288,1.4414567,2,F3/F5V (30743),4.1610645e-05,2.2679435e-05
7995135200152535930600060103,149.04237,1.3236548,2,A9V (154660),0.0005008932,5.321633e-05
7995134000152535930600060103,149.12053,1.2722177,2,F3/F5V (30743),0.0006251375,1.3542161e-05
7995021200152535930600060103,149.24013,1.219459,1,BROADLINE,2.3409173,0.001209743
7995133900152535930600060103,149.14231,1.2727576,1,BROADLINE,2.2313256,0.0016005505
7994577500152535930600060103,149.97004,0.72270549,2,F3/F5V (30743),0.0007111689,1.9888186e-05
7995009300152535930600060103,149.47075,1.0881505,2,F3/F5V (30743),0.00039369968,1.274701e-05
7995012800152535930600060103,149.55055,1.1412551,1,BROADLINE,1.1168164,0.00031878983
7995013000152535930600060103,149.61464,1.1412053,1,BROADLINE,0.5532733,0.0002745038
7994971600152535930600060103,149.74865,0.90381901,2,F3/F5V (30743),0.00077386043,1.33615595e-05
7994976300152535930600060103,149.81275,0.99823452,1,BROADLINE,1.8126717,0.0006332262
7995023600152535930600060103,149.34871,1.2496471,1,BROADLINE,2.4852593,0.0026995132
7995016400152535930600060103,149.59891,1.2099199,1,STARBURST BROADLINE,0.50510365,7.5993245e-05
7995027100152535930600060103,149.33621,1.4164611,2,F3/F5V (30743),0.00034249542,1.02140975e-05
7995026500152535930600060103,149.43243,1.4320346,1,BROADLINE,0.98176956,0.0004078316
7995041400152535930600060103,149.60743,1.441292,1,,3.1748955,0.0012459713
7995040600152535930600060103,149.63185,1.4378067,0,,0.0,0.0
7995033300152535930600060103,149.70074,1.350701,1,BROADLINE,3.1313374,0.0024129795
7994997700152535930600060103,149.85647,1.259075,1,BROADLINE,1.6976354,0.00037053283
7995030700152535930600060103,149.89346,1.3330813,1,,1.1720624,0.0011501557
7995034800152535930600060103,149.78539,1.4236104,2,F3/F5V (30743),0.00034234012,8.184423e-06
7995041800152535930600060103,149.73426,1.4713456,1,BROADLINE,1.5558903,0.0006676368
7995044500152535930600060103,149.7314,1.5232563,2,G0 (G_101-29),0.0009979628,6.607855e-05
7994963900152535930600060103,149.96726,0.79165529,2,F3/F5V (30743),0.000664983,1.667703e-05
7994595000152535930600060103,150.28619,0.95853671,1,BROADLINE,2.0436237,0.00058943266
7994983400152535930600060103,150.12148,1.0291436,1,BROADLINE,1.0607857,0.00018177817
7994993700152535930600060103,149.99272,1.1467673,1,BROADLINE,1.0300494,0.00030981816
7994984500152535930600060103,150.23124,1.0845906,1,BROADLINE,3.001927,0.002945505
7994988000152535930600060103,150.33207,1.0838305,1,BROADLINE,1.1099133,0.00029699176
7994600100152535930600060103,150.48786,1.1023379,1,BROADLINE,1.6077878,0.0005162229
7995422100152535930600060103,150.55862,1.1596791,1,BROADLINE,0.84814686,0.0001353084
7994995000152535930600060103,150.0557,1.200889,1,BROADLINE,1.8060232,0.00040285062
7994991900152535930600060103,150.18386,1.2185848,2,F3/F5V (30743),0.00018981901,6.009099e-05
7994991800152535930600060103,150.22021,1.2239835,1,BROADLINE,1.2573782,0.00061113096
7994992500152535930600060103,150.27028,1.2392454,1,BROADLINE,1.0194463,0.0003838858
7995000500152535930600060103,150.25898,1.3301537,1,BROADLINE,2.1628647,0.0009058038
7995038500152535930600060103,149.97825,1.5351367,1,STARBURST BROADLINE,0.4819432,0.00015117475
7995036500152535930600060103,150.05708,1.5096397,1,BROADLINE,0.8524962,0.00011512772
7995789000152535930600060103,150.2252,1.4419463,1,BROADLINE,1.5596838,0.0006926998
7995787300152535930600060103,150.28197,1.41089,1,BROADLINE,1.6325123,0.00060379424
7995778800152535930600060103,150.53236,1.2575546,1,,2.5251875,0.0004825923
7995421000152535930600060103,150.63735,1.1757922,2,F3/F5V (30743),0.0006785682,9.758043e-06
7995779900152535930600060103,150.52895,1.3133766,1,BROADLINE,1.5520912,0.0006460717
7995781800152535930600060103,150.34634,1.3745262,1,BROADLINE,0.31550384,9.4506606e-05
7995788200152535930600060103,150.35546,1.4723167,1,BROADLINE,2.6099885,0.0017830475
7995782000152535930600060103,150.51978,1.3948752,2,F3/F5V (30743),-0.00039835158,8.742541e-06
7995782300152535930600060103,150.49809,1.4139241,1,BROADLINE,1.4756184,0.00057306956
8002046900152535930600060103,148.54608,2.0850431,2,F3/F5V (30743),0.00096382154,1.6251197e-05
8002046200152535930600060103,148.61772,2.078145,1,BROADLINE,1.5088035,0.0013017206
8002058900152535930600060103,148.62664,2.2572405,1,BROADLINE,2.0573108,0.0011696956
7995176900152535930600060103,148.65632,1.5975754,2,A2II (39866),0.0011761839,3.0475681e-05
7995148500152535930600060103,148.89587,1.5429881,2,F3/F5V (30743),0.00021781417,1.2486894e-05
7995149100152535930600060103,148.93441,1.5759705,1,BROADLINE,1.6974983,0.00039426357
7995185100152535930600060103,148.85936,1.7809553,1,BROADLINE,1.7317541,0.0006586134
7995186400152535930600060103,148.90969,1.9089679,2,F3/F5V (30743),0.0008267765,1.2777031e-05
7995151500152535930600060103,149.0124,1.5955611,2,F3/F5V (30743),0.00095813966,1.8642555e-05
7995198200152535930600060103,149.11429,1.8998679,1,BROADLINE,1.1304687,0.00069422525
7995166800152535930600060103,149.27142,1.8304219,1,,1.1380258,0.00091463944
7995192600152535930600060103,148.74272,1.9380578,1,BROADLINE,0.7469557,5.0794406e-05
7995193000152535930600060103,148.79505,1.9751138,1,BROADLINE,1.5466795,0.0005799925
7995209900152535930600060103,148.76317,2.0709324,1,BROADLINE,1.5782478,0.0007715456
8002046100152535930600060103,148.70676,2.241553,1,BROADLINE,3.291888,0.0015484085
7995211400152535930600060103,148.85268,2.1567416,2,F3/F5V (30743),0.0003131894,1.2040442e-05
7995210700152535930600060103,148.92064,2.1276826,1,BROADLINE,2.2268307,0.00090123643
8002061000152535930600060103,148.87732,2.2813493,1,BROADLINE,0.7479791,0.00016871134
7995214100152535930600060103,148.93318,2.2594526,2,F3/F5V (30743),0.00036208125,1.0517762e-05
7995198400152535930600060103,149.19484,1.9276691,2,F3/F5V (30743),0.00020072094,1.0054198e-05
7995203100152535930600060103,149.14923,2.0314119,2,WDmagnetic,-0.0005717841,0.10940962
7995203900152535930600060103,149.1764,2.0984491,1,BROADLINE,1.0346032,0.00031963194
7995205200152535930600060103,149.20144,2.1872783,1,,1.1335087,0.00080121326
7995205000152535930600060103,149.27407,2.1856541,2,M1 (204445),-6.891454e-05,3.0470657e-05
7995205800152535930600060103,149.23415,2.2208604,1,BROADLINE,1.1206895,0.00022748651
8002064500152535930600060103,148.87067,2.4019345,2,F2V (33256),0.00034312913,9.612835e-06
8002069500152535930600060103,148.726,2.5238416,2,F3/F5V (30743),0.00026145406,6.911473e-06
8002072200152535930600060103,148.75163,2.5717007,2,F0IV (81937),-0.00024890172,6.556664e-06
8002065800152535930600060103,148.87457,2.5208123,1,BROADLINE,0.9652569,0.0003526209
8002849100152535930600060103,148.83387,2.5899509,2,B5 (338529),-0.00012123542,5.8150323e-05
7995215600152535930600060103,149.06172,2.3730407,1,BROADLINE,1.0549119,0.00047115862
7995984900152535930600060103,149.15266,2.316011,2,F3/F5V (30743),0.00063357275,9.422026e-06
8002841300152535930600060103,149.00431,2.5842902,1,BROADLINE,2.100216,0.0009788154
8002839800152535930600060103,149.13575,2.5469954,1,BROADLINE,2.259868,-1.0
8002844700152535930600060103,149.1807,2.6048923,1,BROADLINE,0.7358084,0.00021184848
8002844900152535930600060103,149.25661,2.64925,1,BROADLINE,1.0781064,0.00027455186
8002852200152535930600060103,148.91558,2.7139529,1,BROADLINE,2.4897957,-1.0
8002850600152535930600060103,148.9632,2.7215469,1,STARBURST BROADLINE,0.20457079,6.2806736e-05
8002857200152535930600060103,148.98461,2.7771081,2,G0 (63791),0.00019561725,6.4015534e-05
8002854700152535930600060103,149.05287,2.8101928,1,BROADLINE,1.5659977,0.001606703
8002854900152535930600060103,149.17798,2.8035226,1,BROADLINE,2.0165956,0.00054698234
8002855400152535930600060103,149.17355,2.8516949,2,F3/F5V (30743),-4.398367e-05,8.3729665e-06
8002874500152535930600060103,149.23971,3.051346,0,STARFORMING,0.100142784,2.499074e-05
7995155700152535930600060103,149.45824,1.5650326,1,BROADLINE,2.009797,0.0009756531
7995158200152535930600060103,149.31085,1.6874173,1,BROADLINE,0.3089094,0.00012038472
7995156900152535930600060103,149.54533,1.6680978,1,BROADLINE,2.1019251,0.0016365781
7995165800152535930600060103,149.30374,1.8215,1,BROADLINE,1.1812626,0.0007182695
7995168700152535930600060103,149.37468,1.8739218,2,F2V (33256),0.00039961265,4.8118607e-05
7995160600152535930600060103,149.59244,1.7567144,1,BROADLINE,1.971651,0.00023542409
7995168100152535930600060103,149.4816,1.8807828,2,F3/F5V (30743),0.00044124067,1.3672009e-05
7995044900152535930600060103,149.72642,1.5779807,2,F3/F5V (30743),0.00096584635,9.356459e-06
7995049000152535930600060103,149.68725,1.7191674,1,,1.3488252,0.0008432807
7995048000152535930600060103,149.82375,1.6993069,2,F0V (90277),0.00040439024,1.0602301e-05
7995163100152535930600060103,149.64993,1.8658539,1,BROADLINE,2.9432573,0.0009915862
7995830300152535930600060103,149.89609,1.8866936,2,F2V (33256),0.00031294578,9.108904e-06
7995170700152535930600060103,149.36725,1.9702176,1,,1.317153,0.00089915417
7995202300152535930600060103,149.32203,2.0786769,2,F2V (33256),0.00030708266,8.002173e-06
7995942200152535930600060103,149.49794,2.0766563,1,BROADLINE,2.0333207,0.000984263
7995940700152535930600060103,149.58521,2.05111,1,BROADLINE,1.3519582,0.00047307176
7995974100152535930600060103,149.39086,2.1619959,1,BROADLINE,1.4424448,0.00062666263
7995933100152535930600060103,149.74451,2.0275123,1,BROADLINE,2.4576933,0.0008823159
7995941400152535930600060103,149.66359,2.0852038,1,BROADLINE,1.2188982,0.0006801428
7995945000152535930600060103,149.79297,2.125623,1,STARBURST BROADLINE,0.35305965,5.0238603e-05
7995934700152535930600060103,149.95584,2.0280516,1,BROADLINE,1.7533225,0.0003135763
7995936500152535930600060103,149.90954,2.0805726,1,BROADLINE,2.8056939,0.0019345386
7995947600152535930600060103,149.70025,2.1853257,2,F3/F5V (30743),0.0005547739,9.031164e-06
7995945900152535930600060103,149.71821,2.1460117,2,F3/F5V (30743),4.52269e-06,1.1199251e-05
7995948000152535930600060103,149.73895,2.2206952,1,BROADLINE,1.023986,5.269762e-05
7995978000152535930600060103,149.63864,2.2889769,1,BROADLINE,1.9196839,0.00072039774
7995949700152535930600060103,149.7615,2.318439,1,BROADLINE,0.34572873,6.45876e-05
7995945400152535930600060103,149.82794,2.1643029,1,BROADLINE,1.1555554,0.000102131264
7995938800152535930600060103,149.91244,2.2003221,1,BROADLINE,0.6871533,0.00018621566
7995037300152535930600060103,150.03394,1.5518097,1,BROADLINE,1.1729394,0.00042386135
7995819200152535930600060103,150.05644,1.6274789,1,BROADLINE,1.6205708,0.0007648404
7995826000152535930600060103,149.99159,1.7242795,1,BROADLINE,1.6305252,0.00068608986
7995818300152535930600060103,150.18185,1.6692202,1,BROADLINE,2.0233386,0.00076401286
7995830700152535930600060103,150.10163,1.8483229,0,,0.0,0.0
7995831200152535930600060103,150.13911,1.8769668,1,BROADLINE,0.832688,0.00022678329
7995831700152535930600060103,150.24517,1.9000639,1,BROADLINE,1.5623732,0.00078480376
7995794600152535930600060103,150.38402,1.5724527,1,BROADLINE,1.3616124,0.00040575964
7995822000152535930600060103,150.37655,1.7178578,1,BROADLINE,1.5720123,0.0003429996
7995794500152535930600060103,150.55045,1.7089458,1,BROADLINE,0.36987764,9.2624025e-05
7995839300152535930600060103,150.42066,1.9452841,1,BROADLINE,2.1834617,0.0014751848
7995807500152535930600060103,150.59635,1.8020677,2,F8V (G_243-63),0.00023990699,8.7730195e-06
7995807200152535930600060103,150.62033,1.8066003,2,A4V (136729),0.0007599471,1.6791655e-05
7995836500152535930600060103,150.58122,1.9269479,1,BROADLINE,1.5096228,0.0005179953
7995834800152535930600060103,150.1052,1.9811336,1,BROADLINE,0.3741572,0.00010810021
7995949900152535930600060103,150.102,2.1054657,1,BROADLINE,2.2843347,0.0012205013
7995833100152535930600060103,150.19558,2.0044222,1,BROADLINE,1.924686,0.00129183
7995848300152535930600060103,150.20797,2.083335,1,BROADLINE,1.2383937,0.00033944802
7995938400152535930600060103,149.98186,2.1806759,2,F0IV (81937),8.5558335e-05,8.418807e-06
7995954000152535930600060103,150.03718,2.2446206,1,,1.4199058,0.00031685707
7995963200152535930600060103,149.99389,2.3014336,1,BROADLINE,1.7947208,0.0010664588
7995950700152535930600060103,150.15839,2.1395546,1,BROADLINE,1.8334026,0.0008499688
7995956800152535930600060103,150.25278,2.2781729,0,STARBURST,0.1661152,8.825378e-06
7995840000152535930600060103,150.46297,2.0090111,1,BROADLINE,0.9672576,0.00022522807
7995847200152535930600060103,150.33437,2.0614501,1,BROADLINE,0.904064,0.00026030652
7995847700152535930600060103,150.37363,2.1120236,1,BROADLINE,1.9175943,0.0016287905
7995847900152535930600060103,150.41066,2.1311659,2,F3/F5V (30743),0.0007594038,8.307179e-06
7995843400152535930600060103,150.5063,2.0581926,1,BROADLINE,2.017118,0.0006039149
7995843000152535930600060103,150.6259,2.0885283,2,F3/F5V (30743),0.0002143267,8.323151e-06
7995851200152535930600060103,150.46561,2.2132149,2,F6V (16673),9.842165e-06,4.4200235e-05
7995845000152535930600060103,150.62146,2.1588357,1,BROADLINE,1.5282233,0.00063617644
7995852300152535930600060103,150.47847,2.2400479,2,F3/F5V (30743),0.00048672198,8.410141e-06
7995902300152535930600060103,150.60969,2.3230857,1,BROADLINE,1.2980587,0.00043583443
7995984400152535930600060103,149.31726,2.360491,1,BROADLINE,2.7992687,-1.0
7995984500152535930600060103,149.38254,2.3699128,2,F3/F5V (30743),0.0006348158,1.4200702e-05
7995977400152535930600060103,149.40852,2.3254723,1,BROADLINE,1.2619457,0.00074102
7995987200152535930600060103,149.36804,2.428366,1,BROADLINE,1.532314,0.00028960928
7995977100152535930600060103,149.46799,2.3392139,1,BROADLINE,2.0553641,0.00033622884
7995981000152535930600060103,149.60205,2.3926837,1,BROADLINE,1.8579038,0.0010830994
7995982700152535930600060103,149.60377,2.4491389,2,F3/F5V (30743),-0.00013713166,1.010051e-05
7995983500152535930600060103,149.5828,2.4843154,1,BROADLINE,0.34597784,8.335489e-05
7996005000152535930600060103,149.47795,2.6424386,1,BROADLINE,1.6096357,0.00031829128
7996003300152535930600060103,149.54554,2.6426384,2,F3/F5V (30743),7.238408e-05,6.4891424e-06
