id,ra,dec,class,subclass,z,z_err
5574733300151945924300060103,6.1462588,85.265492,QSO,,1.5216764,0.00128376
5574706800151945924300060103,7.5448918,85.163882,GALAXY,,0.78415424,7.200134e-05
5574704400151945924300060103,7.9551587,85.072705,GALAXY,,0.29703683,0.00019402719
5574703400151945924300060103,9.0479222,85.032206,GALAXY,,0.23920254,7.831072e-05
5574706000151945924300060103,8.3600592,85.13994,GALAXY,,0.24419914,0.00017377858
5574703900151945924300060103,8.991343,85.093512,QSO,,0.3641298,7.318716e-05
5574937000151945924300060103,9.1738465,85.131254,GALAXY,,0.07012013,3.1958556e-05
5574885100151945924300060103,10.233301,85.111334,GALAXY,,0.0012251745,6.199921e-05
5574936800151945924300060103,9.5575171,85.165175,GALAXY,,0.30040517,8.774952e-05
5574891100151945924300060103,10.603258,85.185838,QSO,,0.015941171,0.00027352409
5574983600151945924300060103,6.928174,85.36956,QSO,,4.045451,-6.0
5574942900151945924300060103,8.2452762,85.332506,QSO,,0.77609897,0.001042082
5574984000151945924300060103,6.2959365,85.404494,GALAXY,,0.2896848,7.4760144e-05
5574949900151945924300060103,8.2508206,85.415717,QSO,BROADLINE,0.44248426,0.0003293073
5574944500151945924300060103,10.364731,85.276857,QSO,,1.5182528,0.00090610766
5574925700151945924300060103,10.604044,85.293677,QSO,,1.0914266,0.0002848505
5574949700151945924300060103,8.4301916,85.38379,STAR,K0IV (191026),-0.00020152864,3.0440367e-05
5574950500151945924300060103,8.455839,85.432519,QSO,,1.101763,0.0023362667
5574946100151945924300060103,9.839752,85.369335,QSO,,1.1297581,0.0014474301
5574671000151945924300060103,9.7797127,84.656377,QSO,,4.2192235,0.008978687
5574667900151945924300060103,10.936784,84.575809,STAR,F8V (30562),-1.1449325e-05,3.351818e-05
5574683200151945924300060103,11.137189,84.581117,QSO,,0.84477556,8.209808e-05
5574683100151945924300060103,11.557747,84.594631,STAR,M5III (221615),0.00013987372,0.00013019762
5574684400151945924300060103,10.940084,84.733105,QSO,,0.45744702,0.00014557794
5574683700151945924300060103,11.737461,84.662605,STAR,G3Ib (58526),-7.691856e-05,3.9241455e-05
5574586100151945924300060103,12.564685,84.607978,GALAXY,,0.44110227,7.344404e-05
5574689600151945924300060103,11.567256,84.855569,QSO,,0.5811045,0.00056214957
5574690200151945924300060103,11.595685,84.904128,QSO,,2.1425729,0.0010504258
5574790600151945924300060103,13.396995,84.941761,GALAXY,,0.016845109,2.2604354e-05
5574790900151945924300060103,14.209759,84.899374,GALAXY,,0.47596812,0.00035143702
5574788700151945924300060103,14.720327,84.870488,QSO,,4.483443,0.00017758812
5574587400151945924300060103,15.423399,84.672273,QSO,,0.0,0.0
5574558900151945924300060103,18.37433,84.46413,QSO,,4.7055416,0.0012505164
5574579600151945924300060103,17.439637,84.544571,STAR,G4V (32923),-0.00010609087,0.00013430795
5574778000151945924300060103,16.927986,84.620755,STAR,G4V (32923),-0.000111150744,7.370419e-05
5574753200151945924300060103,18.591992,84.545501,STAR,G5Iab: (20123),-0.000240331,0.00010105842
5574786700151945924300060103,15.057954,84.760341,STAR,G4V (32923),-0.00016175337,6.4540014e-05
5574780100151945924300060103,16.281527,84.688355,QSO,,0.009568246,0.00037122998
5574780000151945924300060103,16.441669,84.65131,QSO,,0.08911524,7.428807e-05
5574779900151945924300060103,16.822103,84.643624,STAR,G8V (101501),-7.855039e-05,0.00011311909
5574778900151945924300060103,18.131198,84.653202,QSO,BROADLINE,0.037172183,7.7023906e-05
5574754400151945924300060103,18.851109,84.588267,QSO,,1.5761645,0.0010746282
5574757900151945924300060103,19.123942,84.687655,STAR,G0 (G_101-29),-0.0007021026,0.00013510471
5574880600151945924300060103,12.107998,85.034373,STAR,G8V (75732),-6.372269e-05,3.758225e-05
5574790800151945924300060103,13.220983,84.957885,GALAXY,,0.43208468,6.326889e-05
5574798400151945924300060103,14.118408,85.145188,GALAXY,,0.75835633,0.0004538058
5574924500151945924300060103,11.058544,85.27611,QSO,,5.3015127,117.59322
5574919100151945924300060103,11.550374,85.233878,QSO,,0.43040437,5.2452648e-05
5574915800151945924300060103,11.799078,85.225429,STAR,G1V (95128),-0.00020312877,3.0420748e-05
5574899000151945924300060103,12.083391,85.224189,STAR,F6II (61295),-0.00016033823,3.101816e-05
5574914000151945924300060103,11.394051,85.284214,STAR,G0Ib (204867),-8.4977604e-05,4.1814383e-05
5574930100151945924300060103,11.431897,85.311092,QSO,,0.7544605,0.00068745523
5574927200151945924300060103,11.769355,85.275978,STAR,G5Iab: (20123),-0.00013458251,3.0235471e-05
5574927000151945924300060103,12.09377,85.265224,GALAXY,,0.76999485,8.4337844e-05
5574931300151945924300060103,11.967394,85.318969,QSO,,0.753835,0.00071399286
5574896600151945924300060103,12.685815,85.194156,QSO,,0.75539196,0.0009314743
5574904000151945924300060103,12.545393,85.243913,STAR,G3Ib (58526),-3.153032e-05,3.846872e-05
5574906600151945924300060103,12.321881,85.281554,QSO,,0.4498543,6.760682e-05
5574907900151945924300060103,13.00787,85.294186,QSO,,1.2637765,0.002304083
5574902500151945924300060103,13.393702,85.264944,STAR,G1V (95128),-0.00018629122,6.171518e-05
5574955500151945924300060103,13.582044,85.353654,GALAXY,,0.20705988,3.9923496e-05
5574809000151945924300060103,15.536702,85.206572,QSO,,0.7289548,6.714839e-05
5574811900151945924300060103,14.737961,85.281922,STAR,G0Ib (204867),-4.4264347e-05,3.528642e-05
5574813200151945924300060103,15.087784,85.346484,QSO,,1.1283658,0.0018107783
5574812500151945924300060103,15.180876,85.272785,QSO,,0.78115326,0.0010884402
5574812400151945924300060103,15.488048,85.29918,GALAXY,,0.29159966,5.7908634e-05
5574810000151945924300060103,16.283119,85.290391,QSO,,1.2638069,0.00046572916
5574792700151945924300060103,15.791981,84.900945,QSO,,4.2011576,-4.0
5574784400151945924300060103,17.047965,84.900744,GALAXY,,0.0,0.0
5574784900151945924300060103,17.549074,84.899443,QSO,,4.2686577,-1.0
5574785100151945924300060103,17.530209,84.922495,GALAXY,,0.31971088,0.0002254912
5574796000151945924300060103,15.865971,85.078063,QSO,,4.246866,-1.0
5574795200151945924300060103,16.069658,85.064279,QSO,,2.2406292,0.0009947807
5574795400151945924300060103,16.252332,85.087359,GALAXY,,0.4107184,0.0001893101
5574808100151945924300060103,16.729206,85.094892,STAR,G3Ib (58526),-7.1460185e-05,1.6534854e-05
5574802000151945924300060103,17.885865,85.005981,STAR,G0 (63791),0.00024340373,0.00021861598
5574802400151945924300060103,17.57973,85.030706,STAR,G0Va (143761),-0.00012231055,3.687962e-05
5574782700151945924300060103,18.138627,84.848046,QSO,,5.265343,415.42496
5574799600151945924300060103,18.86443,84.977625,QSO,,0.6425372,7.910641e-05
5574772300151945924300060103,20.216767,84.901662,GALAXY,,0.16319527,5.5323802e-05
5574808400151945924300060103,16.201538,85.129166,STAR,G0Ib (204867),-0.00013820606,2.955042e-05
5574808600151945924300060103,16.556781,85.166766,QSO,,0.7330454,4.019192e-05
5574804200151945924300060103,18.142158,85.165012,GALAXY,,0.01685961,3.076795e-05
5574801700151945924300060103,18.648719,85.126202,QSO,,0.6052592,7.991829e-05
5574804000151945924300060103,18.626158,85.149375,QSO,,3.8930466,0.0006255424
5574806700151945924300060103,18.903475,85.25546,GALAXY,,-0.008312594,4.991647e-05
5574800400151945924300060103,19.69026,85.0405,QSO,,0.58023393,0.000366111
5574775300151945924300060103,20.937972,85.012384,QSO,,5.3002057,685.7832
5574805400151945924300060103,19.291122,85.159706,QSO,,3.8942285,0.0012300254
5574805000151945924300060103,20.000381,85.153375,QSO,,0.7532557,0.000596583
5574806100151945924300060103,20.061156,85.235803,GALAXY,,0.24316634,0.00021443542
5574776300151945924300060103,21.284241,85.120864,QSO,,4.4044676,5.0857134e-06
5574776800151945924300060103,21.285809,85.173864,GALAXY,,0.3068595,0.00028486067
5574993900151945924300060103,0.90053259,85.649173,GALAXY,,0.2008157,0.00019588896
5574995800151945924300060103,2.2962091,85.711308,GALAXY,,0.5290347,0.00050928287
5574990200151945924300060103,4.1339114,85.630971,GALAXY,,0.021863803,3.8032038e-05
5574989700151945924300060103,5.1371235,85.555528,QSO,,0.23489021,6.625597e-05
5574990700151945924300060103,5.6363461,85.65188,STAR,G0 (63791),-0.0004917281,8.886872e-05
5574998100151945924300060103,0.093217008,85.867289,STAR,K1IVa (142091),-0.00023834514,2.1298589e-05
5574999200151945924300060103,0.22892968,85.894262,QSO,,-0.00017996966,0.0004357453
5574998400151945924300060103,1.1066324,85.88148,GALAXY,,0.6984664,7.821987e-05
5575011000151945924300060103,1.4004601,85.948581,GALAXY,,0.7788218,7.4562515e-05
5575002600151945924300060103,4.5451793,85.825592,QSO,,0.8001552,7.281023e-05
5575009900151945924300060103,3.6235972,85.969636,GALAXY,,0.008114439,4.805755e-05
5574999800151945924300060103,7.0407827,85.648808,QSO,,4.115316,0.0018277304
5574976400151945924300060103,9.315694,85.597328,QSO,,0.91255194,5.308017e-05
5574973900151945924300060103,10.522447,85.575486,STAR,G5Iab: (20123),-0.00014822863,4.694182e-05
5574978500151945924300060103,10.905478,85.657279,GALAXY,,0.5099137,7.6533564e-05
5575000900151945924300060103,6.1695697,85.766459,GALAXY,,0.1678575,7.2259296e-05
5575001300151945924300060103,7.5552012,85.791922,STAR,K4III (136726),-3.757179e-05,3.5208606e-05
5574979100151945924300060103,9.7407229,85.697937,GALAXY,,0.2861578,6.534693e-05
5574979800151945924300060103,11.119571,85.756796,QSO,,0.62608016,0.00010693766
5574971300151945924300060103,11.967684,85.726491,QSO,,0.9743378,0.0016562083
5574971800151945924300060103,11.95265,85.750426,QSO,,0.85136193,8.711185e-05
5575028100151945924300060103,10.118992,85.913891,GALAXY,,0.08426888,4.044462e-05
5575011700151945924300060103,0.27225511,85.997392,QSO,,1.9832879,0.005408654
5575012400151945924300060103,1.0993201,86.028883,QSO,,0.009204814,0.00017213593
5575013300151945924300060103,0.94858452,86.111549,GALAXY,,0.0,0.0
5575015900151945924300060103,2.1164625,86.171271,GALAXY,,0.03313157,4.351669e-05
5575013500151945924300060103,3.9441072,86.027235,GALAXY,,0.09725323,2.654701e-05
5575008100151945924300060103,5.7512456,86.059132,QSO,,0.30386415,9.954769e-05
5575052600151945924300060103,5.1760923,86.172301,GALAXY,,0.6766701,0.0001865314
5575016600151945924300060103,1.0536047,86.231355,QSO,,0.75507146,0.00045801146
5575016400151945924300060103,1.4851195,86.269681,GALAXY,,0.097291976,7.8844525e-05
5575060100151945924300060103,1.6858345,86.28399,GALAXY,,0.37218124,4.2500855e-05
5575061200151945924300060103,0.15931676,86.385072,GALAXY,,0.37571418,0.00017997033
5575052800151945924300060103,6.0831194,86.221781,STAR,K0V (10780),-4.2237054e-05,5.3168944e-05
5575053300151945924300060103,6.2109543,86.246121,GALAXY,,0.076995306,7.2370254e-05
5575054600151945924300060103,6.6808336,86.273698,GALAXY,,0.12888907,4.0115945e-05
5575053800151945924300060103,4.8070218,86.31656,STAR,M5III (221615),0.00017674275,2.7123737e-05
5575056000151945924300060103,5.6306912,86.332572,STAR,M5III (221615),-3.3539138e-05,6.889914e-05
5575056200151945924300060103,5.9429583,86.374084,QSO,,0.79497254,0.0004684972
5575005900151945924300060103,6.3799182,85.969213,GALAXY,,0.19047543,3.8125214e-05
5575005500151945924300060103,7.5873381,85.990097,QSO,,2.0925567,0.0012799648
5575051500151945924300060103,7.4009101,86.159842,STAR,K5 (G_19-24),-0.00012663486,3.204076e-05
5575034200151945924300060103,9.7396141,86.132016,STAR,K1IVa (142091),-0.00022464631,4.9005703e-05
5575030100151945924300060103,9.9341276,85.942786,QSO,,1.1658157,0.0019749077
5575029200151945924300060103,10.964103,85.969936,STAR,K5 (G_19-24),-2.0463305e-05,3.0365762e-05
5575028700151945924300060103,11.759779,85.9588,QSO,,0.86165684,8.966727e-05
5575031900151945924300060103,11.827294,86.018928,QSO,,5.27227,0.004881278
5575054800151945924300060103,7.4714753,86.267565,QSO,,4.08014,0.009245278
5575055700151945924300060103,7.8813446,86.351544,GALAXY,,0.00900641,2.1897606e-05
5575032900151945924300060103,12.006777,86.166347,GALAXY,,0.48524258,0.00022553727
5574964600151945924300060103,12.525661,85.442176,GALAXY,,0.006454946,6.539793e-05
5574965800151945924300060103,11.744751,85.509604,STAR,M5III (221615),-0.00011381225,4.209459e-05
5574960300151945924300060103,13.248638,85.425719,QSO,,0.5547453,7.065803e-05
5574959300151945924300060103,13.491878,85.425024,QSO,,0.76820093,0.00030418223
5574958800151945924300060103,13.931596,85.400256,QSO,,3.9366376,0.0018932316
5574967600151945924300060103,13.064491,85.579781,GALAXY,,0.18628354,6.415225e-05
5574967100151945924300060103,13.085248,85.535718,QSO,,0.92042494,8.7377186e-05
5574968200151945924300060103,14.468381,85.590988,QSO,,0.6050806,0.00018723789
5574816900151945924300060103,15.521871,85.464784,STAR,B2Vne (58343),0.0027202123,3.766764e-05
5574816300151945924300060103,15.5976,85.396968,STAR,F2III (89254),-0.00026493325,3.5673147e-05
5574814300151945924300060103,16.303802,85.355778,QSO,,0.7860552,0.00028057935
5575021500151945924300060103,12.281766,85.769119,STAR,G0 (63791),-1.1860702e-06,0.00010328489
5575017800151945924300060103,14.366791,85.70082,GALAXY,,0.22772183,-1.0
5575021800151945924300060103,12.95254,85.846542,GALAXY,,0.68987036,1.5829136
5575019400151945924300060103,13.995403,85.753858,GALAXY,,0.19374342,5.760157e-05
5574859200151945924300060103,15.871314,85.635648,STAR,G0Ib (204867),0.00010549708,3.1138563e-05
5574857600151945924300060103,17.365316,85.604127,GALAXY,,0.0060452144,3.9911232e-05
5574858100151945924300060103,17.64364,85.65814,GALAXY,,0.3294146,0.000340754
5574859700151945924300060103,17.049461,85.697432,GALAXY,,0.6041314,3.777438e-05
5574859800151945924300060103,16.950024,85.717259,QSO,,4.398987,0.0041315807
5574807700151945924300060103,17.82571,85.337126,QSO,,0.6053009,0.0006465488
5574851600151945924300060103,18.769394,85.382356,QSO,,0.60892886,0.00014238428
5574852200151945924300060103,19.831021,85.453258,QSO,,1.1661423,0.000592335
5574777000151945924300060103,20.767157,85.241789,STAR,K5Ve (118100),-0.00011623285,2.8612434e-05
5574850800151945924300060103,20.239981,85.414323,QSO,,4.770951,3.697429
5574852500151945924300060103,19.540502,85.539252,GALAXY,,0.57313097,0.00020141964
5574855200151945924300060103,19.581499,85.579527,GALAXY,,0.18229696,7.539758e-05
5574758700151945924300060103,19.961821,85.566154,QSO,,4.9066243,0.0006286479
5574861800151945924300060103,18.39364,85.713019,STAR,F2III (89254),-0.00019882625,3.804044e-05
5574856000151945924300060103,20.108215,85.665099,QSO,,0.95937353,0.00020535923
5574854800151945924300060103,21.005412,85.672328,QSO,,0.70571375,0.00021268189
5574853400151945924300060103,21.349652,85.498288,QSO,,0.78946763,0.000112208516
5574853000151945924300060103,21.78589,85.4737,QSO,,1.5640789,0.0015925178
5574835000151945924300060103,22.568515,85.524062,GALAXY,,0.027985845,5.616418e-05
5575025400151945924300060103,13.653786,85.94137,QSO,,0.32956457,8.427794e-05
5575025600151945924300060103,13.465852,86.016317,QSO,,0.75018924,0.0006048681
5575024100151945924300060103,15.666287,85.976218,GALAXY,,0.5932217,0.000102771024
5575024900151945924300060103,15.135113,86.019946,QSO,,1.2031109,0.00062845217
5575035300151945924300060103,16.105844,86.023015,GALAXY,,0.80320626,2.8250937
5574865900151945924300060103,16.364485,85.944871,GALAXY,,0.8078497,5.447947e-05
5574873600151945924300060103,17.809457,85.927481,QSO,,0.89892286,9.8596e-05
5575037900151945924300060103,14.290904,86.274399,GALAXY,,0.0,0.0
5575035400151945924300060103,16.605316,86.038019,GALAXY,,0.010794478,2.8219969e-05
5574873400151945924300060103,19.207905,86.006677,QSO,BROADLINE,0.65288633,0.00023819241
5574878300151945924300060103,17.407668,86.20895,STAR,M5III (221615),-0.00015554254,4.9493872e-05
5574862900151945924300060103,18.684837,85.804625,QSO,,0.63939774,0.00020975264
5574867500151945924300060103,21.721524,85.811243,GALAXY,,0.26361617,0.0005142947
5574844600151945924300060103,23.60128,85.635192,QSO,,5.089743,0.0022867413
5574844700151945924300060103,23.829262,85.642154,GALAXY,,0.18745123,6.445262e-05
5574846000151945924300060103,23.502563,85.723367,QSO,,1.1552559,0.0002592785
5574846200151945924300060103,23.476052,85.78322,QSO,,0.25421515,5.330568e-05
5574870300151945924300060103,22.034315,85.912762,QSO,,0.5830436,8.1028105e-05
5574870500151945924300060103,21.722469,86.000901,QSO,,1.5622795,0.00068402075
5574871800151945924300060103,21.715794,86.101575,QSO,,0.5790072,0.00031471904
5574848700151945924300060103,25.09769,85.854145,QSO,,0.5923291,0.00031162772
5574751300151945924300060103,19.634927,84.399605,QSO,,1.1517187,0.0022702988
5574550100151945924300060103,20.382048,84.296281,STAR,G0Va (143761),-0.00016142578,2.3938554e-05
5574745600151945924300060103,20.722069,84.378137,GALAXY,,0.2901454,6.754778e-05
5574746700151945924300060103,20.805718,84.423678,STAR,G5Iab: (20123),-2.8636858e-05,1.6418535e-05
5574745000151945924300060103,21.676709,84.309398,GALAXY,,-0.009646582,3.9477916e-05
5574743900151945924300060103,22.893855,84.336091,QSO,,0.9950073,9.055697e-05
5574755100151945924300060103,20.667245,84.596457,GALAXY,,-0.001206618,5.708487e-05
5574757600151945924300060103,19.78214,84.66845,QSO,,0.6448201,4.307862e-05
5574756100151945924300060103,20.349322,84.67548,GALAXY,,0.18184002,9.9116914e-05
5574747600151945924300060103,22.622778,84.456522,QSO,,0.8812177,4.5953173e-05
5574748100151945924300060103,23.237716,84.506052,STAR,G0 (G_101-29),0.00015189515,0.00012228874
5574748900151945924300060103,23.168616,84.534611,STAR,F9IV (136064),0.00020861819,8.53311e-05
5574747700151945924300060103,23.411551,84.476349,STAR,G5/G6IVw (26297),-4.24859e-05,7.624354e-05
5574750100151945924300060103,22.546312,84.593579,QSO,,0.88016987,5.68835e-05
5574749100151945924300060103,22.880224,84.560736,QSO,,0.22593254,4.8496127e-05
5574760200151945924300060103,23.812515,84.571203,GALAXY,,0.5664931,0.0007505005
5574374600151945924300060103,24.593667,84.353555,QSO,,5.2842617,4.849946
5574373500151945924300060103,25.050808,84.363186,STAR,F6III (61064),-0.00024334974,3.168298e-05
5574387600151945924300060103,24.588699,84.532817,GALAXY,,0.90192294,0.00019333568
5574772800151945924300060103,22.511033,84.910874,GALAXY,,0.1635077,3.9969305e-05
5574763100151945924300060103,22.923106,84.687098,QSO,,0.2398263,5.349868e-05
5574763200151945924300060103,23.088715,84.711425,STAR,G5Iab: (20123),-9.008326e-05,4.8627946e-05
5574762300151945924300060103,23.666058,84.699159,GALAXY,,0.009746384,2.6477053e-05
5574762100151945924300060103,23.967375,84.686607,STAR,G8V (101501),-9.3168426e-05,3.5535442e-05
5574761400151945924300060103,24.362152,84.617771,STAR,G5/G6IVw (26297),-0.0007401039,0.0001047504
5574762400151945924300060103,23.729745,84.720844,GALAXY,,0.56768996,0.0005282168
5574767200151945924300060103,23.46919,84.88187,QSO,,4.1569643,0.015306783
5574765400151945924300060103,24.828494,84.813036,STAR,F3/F5V (30743),2.1352844e-05,6.042865e-05
5574774600151945924300060103,22.127659,85.117851,QSO,,0.69425106,0.00011050798
5574774000151945924300060103,23.041105,85.083936,STAR,G5Iab: (20123),-9.1428024e-05,5.504111e-05
5574767800151945924300060103,23.793163,84.913564,QSO,,5.2397814,0.0030760546
5574766500151945924300060103,24.513892,84.897335,QSO,,3.925642,0.00079405145
5574769000151945924300060103,23.714915,84.991317,GALAXY,,0.6863655,0.00015176307
5574768100151945924300060103,24.159175,84.952723,QSO,,0.585028,0.00014914063
5574820200151945924300060103,25.111554,84.980054,QSO,,0.6661744,6.855693e-05
5574820100151945924300060103,25.690283,84.982903,QSO,,0.40156406,5.4569726e-05
5574819800151945924300060103,26.003419,84.971989,QSO,,1.9613054,0.0042311316
5574388800151945924300060103,24.644282,84.602414,QSO,,0.055472635,0.00013392851
5574385300151945924300060103,26.524178,84.536048,GALAXY,,0.7563791,0.0005019042
5574391900151945924300060103,25.851757,84.710965,GALAXY,,0.56871843,0.00045029225
5574391100151945924300060103,26.591487,84.690744,GALAXY,,0.31193548,4.7938353e-05
5574390100151945924300060103,26.613985,84.637161,GALAXY,,0.98176205,4.3265783e-05
5574393500151945924300060103,25.650376,84.835869,QSO,,0.0,0.0
5574392900151945924300060103,26.49694,84.786042,QSO,,3.892583,0.0010477637
5574440800151945924300060103,26.160541,84.852779,QSO,,0.6220854,0.00023443696
5574439200151945924300060103,27.165539,84.793685,STAR,M5III (221615),-8.216827e-05,6.245576e-05
5574438800151945924300060103,27.56258,84.755529,GALAXY,,0.68280745,0.0004906409
5574440000151945924300060103,28.083422,84.935778,GALAXY,,0.97409475,0.000112734415
5574830000151945924300060103,22.173236,85.18229,GALAXY,,0.06927623,9.2099006e-05
5574829100151945924300060103,23.068903,85.207512,GALAXY,,0.8208672,7.293822e-05
5574823100151945924300060103,25.046548,85.078148,QSO,,0.63430434,6.3849446e-05
5574826500151945924300060103,25.504747,85.171971,GALAXY,,0.09725081,3.3386732e-05
5574820800151945924300060103,26.266521,85.046338,QSO,,5.299412,-4.0
5574446100151945924300060103,26.990738,85.110556,QSO,,5.2467103,19.843847
5574825100151945924300060103,25.972076,85.236378,GALAXY,,0.7057243,4.744813e-05
5574832400151945924300060103,23.538456,85.387146,QSO,,1.5658925,0.00075348973
5574832100151945924300060103,23.988469,85.378137,GALAXY,,0.8601035,0.0006233291
5574834400151945924300060103,23.660323,85.48429,QSO,,0.7223325,8.754197e-05
5574828200151945924300060103,25.182745,85.329792,QSO,,1.3015485,0.00017580624
5574833000151945924300060103,24.402875,85.402945,QSO,,0.80553174,0.00012168758
5574835200151945924300060103,27.242764,85.3123,QSO,,0.5031952,0.0001689079
5574836800151945924300060103,26.420879,85.40146,GALAXY,,0.5201094,0.00018955323
5574441900151945924300060103,26.672874,85.014476,QSO,,5.219361,78.26864
5574447200151945924300060103,27.860753,85.18847,QSO,,1.1801232,0.00033794035
5574447400151945924300060103,28.020594,85.221125,QSO,,0.6868236,9.8045624e-05
5574457100151945924300060103,29.62953,85.139025,GALAXY,,0.75518984,0.00029165501
5574458800151945924300060103,29.689452,85.243969,GALAXY,,0.18126301,2.8525457e-05
5574460300151945924300060103,29.393433,85.280917,GALAXY,,0.05444447,2.1998027e-05
5574460400151945924300060103,29.536848,85.305078,GALAXY,,0.64872825,0.48230207
5574843800151945924300060103,25.223873,85.658913,QSO,,1.124532,0.00096200895
5574838600151945924300060103,26.646019,85.564007,QSO,,0.67286205,9.055377e-05
5574846500151945924300060103,25.70554,85.705515,GALAXY,,0.8027358,4.8994578e-05
5574846900151945924300060103,25.917019,85.717662,GALAXY,,0.42536306,0.00016279901
5574846400151945924300060103,26.545771,85.673221,QSO,,0.63632524,5.6112436e-05
5574838300151945924300060103,26.93456,85.534009,GALAXY,,0.81655186,0.34157583
5574839600151945924300060103,27.8007,85.55962,QSO,,1.1065872,0.0010844073
5574463200151945924300060103,29.29452,85.494462,GALAXY,,0.5128643,-1.0
5574840300151945924300060103,28.529006,85.621427,QSO,,4.015267,0.00077709154
5574848200151945924300060103,26.338779,85.850949,GALAXY,,0.19329974,5.6503595e-05
5575477000151945924300060103,26.501482,85.985091,QSO,,0.6397051,0.00020616614
5575475000151945924300060103,28.038682,85.90316,QSO,,0.6342375,5.0897597e-05
5575469300151945924300060103,28.339979,85.761431,QSO,,1.5430211,0.00049844634
5575468100151945924300060103,29.478066,85.723056,QSO,,1.5863123,0.00045998808
5575469500151945924300060103,28.959122,85.795872,QSO,,0.765185,0.0005326729
5574463700151945924300060103,30.080373,85.470575,QSO,,1.5606359,0.003100448
5575061700151945924300060103,1.7308062,86.445211,GALAXY,,0.07719343,5.4024586e-05
5575062100151945924300060103,0.2460514,86.480515,GALAXY,,0.5474537,9.555431e-05
5575062800151945924300060103,3.2075391,86.471936,QSO,,4.2083483,-1.0
5575063200151945924300060103,4.4257728,86.490088,QSO,,0.66711366,0.00013292547
5575057300151945924300060103,6.5714497,86.404316,QSO,,0.4056916,5.5117864e-05
5575067700151945924300060103,4.8276642,86.553187,QSO,,1.4306552,0.00113209
5575066900151945924300060103,8.1698241,86.541386,QSO,,0.7018303,0.00020731997
5575069300151945924300060103,8.7909404,86.588895,STAR,F6V (16673),0.00013665482,9.061284e-05
5575044400151945924300060103,11.068969,86.402055,GALAXY,,0.8538325,7.0282775e-05
5575044600151945924300060103,11.065354,86.440918,GALAXY,,0.8446745,0.00035706145
5575046400151945924300060103,12.16623,86.423233,QSO,,0.0,0.0
5575045500151945924300060103,12.890697,86.408093,QSO,,0.5658702,0.00023122324
5575047000151945924300060103,11.852734,86.509856,STAR,Ldwarf,-0.0017972082,0.00020719609
5575047400151945924300060103,13.631262,86.482638,QSO,,1.3645576,0.0010630895
5575047600151945924300060103,13.744541,86.534655,QSO,,1.5729188,0.0009957501
5575069800151945924300060103,9.2612661,86.625465,GALAXY,,0.24401987,7.715183e-05
5575584200151945924300060103,10.757115,86.679414,STAR,Ldwarf,-0.0019889527,0.00018503862
5575583300151945924300060103,12.070526,86.636759,STAR,F8Ibvar (45412),1.2305492e-05,4.463989e-05
5575583800151945924300060103,12.367855,86.685121,STAR,Ldwarf,-0.0029903299,0.00026582446
5575038400151945924300060103,16.316458,86.302778,QSO,,0.7562619,0.0006550513
5575039300151945924300060103,16.547671,86.336888,QSO,,0.7538183,0.00046820575
5575501600151945924300060103,21.215521,86.330126,QSO,,0.7535671,0.0007239184
5575578600151945924300060103,16.586851,86.655161,QSO,,0.6858892,9.830459e-05
5575576500151945924300060103,17.252597,86.644025,STAR,Ldwarf,1.7111555e-05,5.745264e-05
5575576800151945924300060103,17.379548,86.668805,STAR,Ldwarf,-0.0033849515,8.926784e-05
5575505300151945924300060103,20.838306,86.451185,QSO,,1.4786406,0.000975864
5575504100151945924300060103,21.581228,86.486573,QSO,,1.1952026,0.0001085041
5575505900151945924300060103,20.559943,86.560362,QSO,,1.1328224,0.0011478409
5575498000151945924300060103,22.642851,86.238958,QSO,,1.5200471,0.0018188639
5575498100151945924300060103,22.727977,86.280358,QSO,,1.4727739,0.0003574459
5575498200151945924300060103,22.692947,86.303892,QSO,,1.456622,0.0010416813
5575497600151945924300060103,23.166106,86.235751,QSO,,1.5291051,0.0016032129
5575497700151945924300060103,23.584799,86.25775,QSO,,0.614912,0.00010915718
5575496100151945924300060103,24.741414,86.181126,QSO,,0.5982039,0.00033785895
5575477700151945924300060103,26.075346,86.059936,QSO,,0.02153267,0.00026748923
5575478000151945924300060103,25.941576,86.122011,STAR,M6III (148783),-0.00017272265,0.0001341771
5575477400151945924300060103,26.326703,86.085802,QSO,,0.5888509,0.0003658272
5575498300151945924300060103,24.833358,86.251678,GALAXY,,0.75477743,0.00028951134
5575480300151945924300060103,27.119505,86.149193,GALAXY,,0.44934848,0.00014182612
5575480600151945924300060103,26.718237,86.188839,GALAXY,,0.3161975,0.0001962942
5575475600151945924300060103,27.396902,86.020961,GALAXY,,0.4494601,0.00012408782
5575475900151945924300060103,27.19723,86.06262,GALAXY,,0.006195523,2.4140109e-05
5575475400151945924300060103,28.202719,85.951039,QSO,,1.5837126,0.0008417477
5575478700151945924300060103,28.074934,86.098152,QSO,,1.7157466,0.0024876168
5574891700151945924300060103,10.38676,85.208706,QSO,,0.70689905,0.00015230913
5574934300151945924300060103,11.124066,85.348994,GALAXY,,0.30332822,4.2643376e-05
5574957400151945924300060103,12.505755,85.35622,QSO,,0.756435,0.0008157687
5574899800151945924300060103,13.186866,85.204274,QSO,,0.2700274,4.125887e-05
3869263300151945924300060103,25.903311,84.608566,QSO,,5.236717,2522.4082
3869266700151945924300060103,26.380577,84.750058,GALAXY,,0.12134905,3.9007824e-05
