id,ra,dec,class,subclass,z,z_err
7871821000151995927900060103,201.02222,-14.649834,2,G4V (32923),1.9064937e-05,8.076375e-06
7871821400151995927900060103,201.01656,-14.632123,2,M5III (221615),-4.2000727e-05,2.7475055e-05
7871813500151995927900060103,201.22843,-14.680414,2,K3V (32147),0.00031143663,9.751567e-06
7871862900151995927900060103,201.26516,-14.548321,1,BROADLINE,0.29936075,0.00016670511
7871864600151995927900060103,201.20535,-14.445965,1,BROADLINE,0.5215963,9.11716e-05
7871863100151995927900060103,201.27637,-14.487392,1,BROADLINE,0.7369818,0.00039343364
7871937000151995927900060103,201.18471,-14.39325,2,WDhotter,-0.00049363484,0.0005011357
7871909800151995927900060103,200.62613,-14.330479,2,F3/F5V (30743),0.00035435488,2.9792885e-05
7871908400151995927900060103,200.74587,-14.34273,2,WDhotter,8.606094e-05,0.000114662216
7871926500151995927900060103,200.61759,-14.201862,2,F8V (G_243-63),0.00017641028,1.1272104e-05
7871965300151995927900060103,200.76052,-13.992132,2,A4V (136729),-0.0002868908,5.108953e-06
7871964300151995927900060103,200.84104,-13.955025,1,BROADLINE,1.7138802,0.000927731
7871963400151995927900060103,200.86293,-14.012726,2,WDcooler,-4.7211927e-07,0.000278817
7871966300151995927900060103,200.87566,-13.950704,2,F6V (16673),1.6961552e-05,1.0588419e-05
7871938900151995927900060103,201.00164,-14.31524,2,K0IV (191026),-9.136483e-06,7.2222074e-06
7871939500151995927900060103,201.07122,-14.239579,2,K3V (32147),5.6271874e-05,7.524318e-06
7871943800151995927900060103,200.99513,-14.125403,2,G0 (G_101-29),-0.00010157811,0.000118916025
7871941500151995927900060103,201.15779,-14.206841,2,K0V (10780),0.0001187533,7.1642394e-06
7871942300151995927900060103,201.27577,-14.102838,2,G8V (101501),0.000114003335,7.86025e-06
7871946500151995927900060103,201.12753,-14.051288,2,G8V (101501),-0.0001317562,9.485882e-06
7871942400151995927900060103,201.33564,-14.08006,1,,0.66143537,0.0011394861
7871943000151995927900060103,201.27387,-14.02936,2,M5III (221615),9.355871e-05,2.8612178e-05
7871857200151995927900060103,201.41908,-14.60947,2,G4V (32923),0.00021632969,1.1413784e-05
7871860000151995927900060103,201.46902,-14.490159,2,F2V (33256),0.00021074063,3.705389e-05
7871838400151995927900060103,201.72019,-14.629058,2,M5III (221615),-8.3391235e-05,2.7082888e-05
7871858000151995927900060103,201.63903,-14.559695,2,G4V (32923),0.00011816798,1.2047594e-05
7871859600151995927900060103,201.57227,-14.470074,2,G8V (101501),-3.7782127e-05,7.5612243e-06
7871860300151995927900060103,201.61292,-14.461176,2,F3/F5V (30743),0.00047656824,2.0369092e-05
7871858400151995927900060103,201.70672,-14.47958,2,M5III (221615),-0.00020055588,2.0734817e-05
7871863500151995927900060103,201.37512,-14.444132,1,BROADLINE,1.5962476,0.0010613379
7871860600151995927900060103,201.60459,-14.426299,2,G4V (32923),-9.9093806e-05,8.608987e-06
7871866900151995927900060103,201.60314,-14.323117,2,F8V (G_243-63),0.00014394242,9.174548e-06
7871872900151995927900060103,201.96023,-14.244446,2,F8Ibvar (45412),0.000716721,1.1390111e-05
7871868300151995927900060103,201.37536,-14.261672,2,G4V (32923),-6.702835e-05,7.8214025e-06
7871941300151995927900060103,201.39057,-14.156337,2,M5III (221615),7.53863e-05,1.4527073e-05
7871876800151995927900060103,201.56437,-14.265153,2,M4.5:III (123657),1.8802759e-05,5.1774692e-05
7871877600151995927900060103,201.57268,-14.16617,2,G0 (63791),0.00016910164,1.1811485e-05
7871950800151995927900060103,201.37322,-13.969035,2,K3V (32147),0.00013846182,7.855893e-06
7871954000151995927900060103,201.50899,-13.892068,2,F8V (G_243-63),0.00015892579,1.1433035e-05
7871872300151995927900060103,201.75411,-14.235075,2,G4V (32923),-0.00021448512,7.776762e-06
7871874600151995927900060103,201.90693,-14.18715,2,G5III+... (157910),0.0003295323,9.533273e-06
7871874400151995927900060103,201.94733,-14.188949,2,K3V (32147),0.0005558946,8.414543e-06
7871876000151995927900060103,201.96617,-14.0542,2,CV,-0.00034783926,0.3653221
7871879900151995927900060103,201.8611,-14.041462,1,BROADLINE,1.2645686,0.0007591729
7872498900151995927900060103,201.897,-13.908838,2,K3V (32147),5.639364e-05,7.805411e-06
7872497600151995927900060103,201.95707,-13.983847,2,K3V (32147),-1.0415661e-05,6.3008215e-06
7872493100151995927900060103,202.04864,-14.016068,2,K3V (32147),-2.9045299e-05,7.554093e-06
7871969500151995927900060103,200.68033,-13.833775,1,BROADLINE,2.6835713,0.00050039875
7871972400151995927900060103,200.68378,-13.81005,2,G0 (63791),4.6381087e-05,9.783711e-06
7871966400151995927900060103,200.87984,-13.923078,2,K3V (32147),9.672857e-05,9.88036e-06
7871974400151995927900060103,200.66726,-13.705572,2,F3/F5V (30743),0.00047727965,4.2788623e-05
7871973700151995927900060103,200.8355,-13.683435,1,BROADLINE,0.6358043,0.00012685795
7871984000151995927900060103,200.85158,-13.57987,2,K0IV (191026),6.302303e-05,7.6104657e-06
7871948500151995927900060103,201.12521,-13.904718,2,K5Ve (118100),-0.00019084825,7.744684e-06
7871975500151995927900060103,201.08215,-13.838845,2,G8V (101501),8.929366e-06,6.5534737e-06
7871957000151995927900060103,201.28627,-13.874849,2,G0 (63791),0.00019820554,9.858126e-06
7871977900151995927900060103,200.97317,-13.660467,2,F3/F5V (30743),-1.9014731e-05,6.570608e-05
7871977800151995927900060103,201.04713,-13.668586,2,K3V (32147),0.000105814186,8.252548e-06
7871979700151995927900060103,201.29709,-13.54392,2,G4V (32923),-2.6859927e-05,8.666313e-06
7872291600151995927900060103,200.63786,-13.479413,2,F3/F5V (30743),1.2714208e-05,9.95493e-06
7871984600151995927900060103,200.83627,-13.531772,2,WDcooler,-2.9255105e-05,0.00021371289
7872301600151995927900060103,200.90508,-13.297802,2,G9IV (100030),0.00021332066,7.801437e-06
7872302700151995927900060103,200.85615,-13.296373,2,G9IV (100030),-1.0955289e-05,7.4835534e-06
7872303700151995927900060103,200.81621,-13.187488,2,M5III (221615),-0.000115445815,2.2273507e-05
7872303900151995927900060103,200.88089,-13.211862,2,M5III (221615),-7.562415e-05,1.7692064e-05
7871983700151995927900060103,200.94938,-13.529719,1,BROADLINE,1.1587857,0.00085451326
7871983800151995927900060103,201.00404,-13.482638,2,M6III (148783),7.658662e-05,3.4847515e-05
7871988400151995927900060103,200.95903,-13.402105,2,G4V (32923),8.3353436e-05,9.683124e-06
7871987800151995927900060103,201.00248,-13.42005,2,K0IV (191026),1.4840089e-05,6.177281e-06
7871988300151995927900060103,200.9811,-13.385034,2,M5III (221615),-2.5882217e-05,2.0043732e-05
7871981600151995927900060103,201.31178,-13.444788,2,K0IV (191026),0.00037620423,9.36622e-06
7871988800151995927900060103,201.15413,-13.346953,2,M5III (221615),4.9323546e-05,2.308767e-05
7872625000151995927900060103,201.24174,-13.23791,2,K0IV (191026),-0.00013126995,6.551675e-06
7872625500151995927900060103,201.27088,-13.228197,2,M1 (204445),5.9305097e-05,2.4413242e-05
7872625900151995927900060103,201.25901,-13.189473,1,BROADLINE,1.2805927,0.00042056764
7872625700151995927900060103,201.28865,-13.194615,1,BROADLINE,2.3600464,0.0019020215
7871960300151995927900060103,201.45489,-13.703199,1,BROADLINE,1.8472118,0.006764376
7871962100151995927900060103,201.4054,-13.617246,2,K3V (32147),-1.9787165e-05,6.698157e-06
7871979400151995927900060103,201.4078,-13.561715,1,BROADLINE,1.1874062,0.00018819213
7872595900151995927900060103,201.59369,-13.665135,2,K5Ve (118100),4.2180596e-05,6.412695e-06
7872597700151995927900060103,201.58004,-13.577889,2,M5III (221615),3.614713e-05,2.3039725e-05
7872598200151995927900060103,201.55015,-13.510143,2,G1V (95128),-1.8611658e-05,6.3071498e-06
7872598900151995927900060103,201.57966,-13.494196,2,K0V (10780),-0.00016023948,1.6099171e-05
7872589200151995927900060103,201.76279,-13.830999,2,F6V (16673),-3.8423877e-05,7.904353e-06
7872590500151995927900060103,201.86198,-13.710238,0,,0.6044116,0.00017333723
7872590800151995927900060103,201.902,-13.65441,2,G4V (32923),-3.4333334e-05,9.651631e-06
7872504800151995927900060103,202.01862,-13.739838,2,G8V (101501),-0.00011683576,9.045967e-06
7872592700151995927900060103,202.01022,-13.642735,1,BROADLINE,3.145485,0.006113894
7872599700151995927900060103,201.76893,-13.502526,2,G0Va (143761),-4.0470026e-05,2.4910192e-05
7872599600151995927900060103,201.8251,-13.505631,2,G4V (32923),2.7229167e-05,8.821382e-06
7872595500151995927900060103,201.98994,-13.456155,2,K0IV (191026),-0.00020937991,8.440719e-06
7872602000151995927900060103,201.65794,-13.391712,2,G8V (101501),-5.089776e-05,8.834436e-06
7872621000151995927900060103,201.684,-13.289454,1,BROADLINE,1.9435673,0.0014102586
7872602500151995927900060103,201.78083,-13.384064,1,BROADLINE,0.7272379,9.689938e-05
7872610800151995927900060103,201.98579,-13.250471,2,M5III (221615),4.2337465e-06,1.3461998e-05
7872611700151995927900060103,201.86847,-13.21939,2,K5 (G_19-24),-4.7588837e-05,1.5401662e-05
7872631400151995927900060103,201.75257,-13.164735,1,,2.07922,0.0020906064
7872631600151995927900060103,201.79328,-13.109831,2,K3V (32147),-0.00011946977,9.286145e-06
7872361500151995927900060103,199.18595,-13.233055,1,,0.92290395,0.000678505
7872430000151995927900060103,199.32407,-12.904233,1,BROADLINE,0.23628333,0.00012394287
7872360100151995927900060103,199.41536,-13.24853,1,BROADLINE,0.45370868,0.0002006579
7872397000151995927900060103,199.69427,-13.147467,2,G0 (63791),-9.607139e-05,1.0153329e-05
7872365900151995927900060103,199.3787,-13.058936,2,G4V (32923),0.00019942594,7.5588364e-06
7872403300151995927900060103,199.51578,-13.038761,2,K0V (10780),-1.7155371e-05,6.6913367e-06
7872403400151995927900060103,199.5221,-13.015675,2,F8V (G_243-63),0.00022248834,7.1864406e-06
7872406100151995927900060103,199.46475,-12.952554,1,,1.0421742,0.0008527919
7872399300151995927900060103,199.60945,-13.020714,2,F8V (30562),-3.1635023e-05,8.266752e-06
7872398700151995927900060103,199.66578,-13.044463,2,K0V (10780),0.00013510903,7.104925e-06
7872404700151995927900060103,199.5898,-12.987607,2,WDhotter,8.948962e-05,0.0001747936
7872407700151995927900060103,199.70688,-12.894638,2,K0IV (191026),0.00017884272,6.49171e-06
7872430600151995927900060103,199.34232,-12.860279,2,F8V (30562),0.0003331879,2.8892926e-05
7872431900151995927900060103,199.46595,-12.767921,0,,0.9131828,0.00020336716
7872435400151995927900060103,199.50818,-12.689883,2,G0 (63791),0.00043632448,1.2469236e-05
7872435600151995927900060103,199.6104,-12.683561,2,K0IV (191026),-0.000108509106,9.292018e-06
7872412400151995927900060103,199.71259,-12.675373,2,K0IV (191026),-0.00029182687,7.681731e-06
7872444800151995927900060103,199.67857,-12.584408,0,,0.09994937,2.9346642e-05
7872444900151995927900060103,199.73134,-12.585949,0,,0.0,0.0
7872320700151995927900060103,199.91458,-13.174272,2,G8V (101501),4.2037293e-05,7.724965e-06
7872323400151995927900060103,199.92836,-13.105327,1,BROADLINE,2.486448,0.0015836151
7872322100151995927900060103,200.01355,-13.118776,2,WDhotter,5.6227036e-05,0.00012301879
7872323100151995927900060103,200.02832,-13.092433,2,F8V (G_243-63),-0.00024555987,1.3657006e-05
7872324500151995927900060103,199.96867,-13.027453,0,,0.0,0.0
7872400800151995927900060103,199.90373,-12.958781,2,M6III (148783),-6.498327e-05,3.1862204e-05
7872325600151995927900060103,200.34855,-13.131851,2,WDmagnetic,0.002421431,0.10955556
7872326000151995927900060103,200.49405,-13.101087,2,K5Ve (118100),5.287638e-05,8.2398465e-06
7872328000151995927900060103,200.43865,-13.030273,0,,0.90321976,0.000316358
7872328200151995927900060103,200.43872,-12.985439,2,K3V (32147),1.9012354e-05,6.063781e-06
7872329000151995927900060103,200.53808,-13.017534,2,G8V (101501),3.091253e-05,8.003478e-06
7872336500151995927900060103,200.45687,-12.787473,2,WDhotter,0.00012278033,7.468917e-05
7872408400151995927900060103,199.78579,-12.826723,2,G8V (101501),-7.71873e-05,8.303108e-06
7872421200151995927900060103,199.91328,-12.740432,0,,0.9085987,0.0009039303
7872414300151995927900060103,200.06416,-12.783822,2,F6V (16673),-0.0002173857,8.981052e-06
7872416600151995927900060103,200.10044,-12.728207,2,WDhotter,0.00019561544,0.00030720644
7872414600151995927900060103,200.14688,-12.746041,2,G8V (101501),0.00015565412,7.328826e-06
7872422200151995927900060103,199.99534,-12.654385,1,BROADLINE,0.5133541,0.00014728092
7872417600151995927900060103,200.0391,-12.645101,2,WDcooler,-0.000101041296,0.00010051859
7872423900151995927900060103,199.78581,-12.601566,2,K0V (10780),7.606186e-05,8.220896e-06
7872422600151995927900060103,199.92156,-12.604637,2,K3V (32147),8.527608e-05,1.3049746e-05
7872422500151995927900060103,199.95616,-12.614783,2,K3V (32147),1.3824158e-05,7.133043e-06
7872425300151995927900060103,199.86999,-12.546929,2,F3/F5V (30743),0.00030036963,1.6980552e-05
7872445500151995927900060103,199.77024,-12.516325,2,G0Ib (204867),0.00025016099,8.1514256e-05
7872427400151995927900060103,200.1137,-12.444398,2,K3V (32147),-7.5913085e-05,6.8176146e-06
7872417800151995927900060103,200.25695,-12.714432,2,K0V (10780),0.000118189855,8.818259e-06
7872337500151995927900060103,200.33695,-12.772793,2,G1V (95128),-0.000115775314,1.3571971e-05
7872338500151995927900060103,200.38269,-12.745868,2,F6III (61064),0.0006606726,4.3153967e-05
7872339200151995927900060103,200.43765,-12.698262,2,B9Vn (177756),0.0010195768,7.834347e-06
7873013800151995927900060103,200.46606,-12.598442,1,BROADLINE,1.6218657,0.0007919941
7872429400151995927900060103,199.99312,-12.395548,1,BROADLINE,1.609503,0.0010714608
7873112700151995927900060103,200.1805,-12.338231,2,G0 (63791),8.797879e-05,1.6110793e-05
7872307700151995927900060103,200.58322,-13.13529,2,F3/F5V (30743),0.00090111967,5.3089466e-06
7872310400151995927900060103,200.66568,-13.053874,1,,0.8600759,0.00016926216
7872978300151995927900060103,200.93397,-13.068447,2,F3/F5V (30743),0.00026688343,1.0286467e-05
7873006100151995927900060103,200.74523,-12.817195,2,G8V (101501),0.00011531394,1.6158838e-05
7872979700151995927900060103,200.9349,-12.943226,2,K0IV (191026),-9.5207346e-05,6.577323e-06
7872975400151995927900060103,201.31307,-13.002764,2,G4V (32923),0.00041803796,9.245764e-06
7872979900151995927900060103,201.02828,-12.910333,2,F2V (33256),0.0004547882,4.5023262e-05
7872981300151995927900060103,201.13728,-12.902115,2,K3V (32147),1.7668555e-05,7.301849e-06
7872983900151995927900060103,200.95878,-12.80039,2,G9IV (100030),0.0005874258,9.008882e-06
7872982700151995927900060103,201.1886,-12.837011,2,G0 (63791),0.0007914642,1.2411472e-05
7872976300151995927900060103,201.30353,-12.913341,2,K0V (10780),0.00014205101,7.3124143e-06
7872995900151995927900060103,201.25759,-12.778127,2,K3V (32147),-0.00019925559,7.76621e-06
7873011300151995927900060103,200.60482,-12.723006,2,F6V (16673),-1.5000331e-05,1.7635244e-05
7873008300151995927900060103,200.71163,-12.758192,2,F3/F5V (30743),3.8532988e-05,1.09089e-05
7873008700151995927900060103,200.86105,-12.738072,2,G8V (75732),-0.00010477408,8.03067e-06
7873015200151995927900060103,200.67525,-12.545885,2,G4V (32923),0.00032382694,1.2086776e-05
7873025700151995927900060103,200.93669,-12.401508,2,K3V (32147),2.1456435e-05,7.2234147e-06
7872985100151995927900060103,201.13753,-12.68463,2,G8V (101501),0.0001498107,7.310628e-06
7873018700151995927900060103,201.02767,-12.564876,2,F8V (G_243-63),-3.5294517e-05,9.594017e-06
7872999200151995927900060103,201.22447,-12.586207,2,G4V (32923),-0.0002765497,1.2903651e-05
7873020800151995927900060103,201.06298,-12.450991,2,F0IV (81937),0.00010676986,2.425907e-05
7873019100151995927900060103,201.18069,-12.48374,2,K1IVa (142091),-7.392521e-05,8.142496e-06
7873021600151995927900060103,201.26444,-12.473301,1,BROADLINE,0.45519283,0.00015886416
7872985700151995927900060103,201.46172,-12.905927,0,,0.0,0.0
7872636800151995927900060103,201.84657,-12.983407,2,G0 (63791),0.0004649484,1.4664803e-05
7872643400151995927900060103,201.78295,-12.826574,2,F8V (G_243-63),-0.00017565968,1.021113e-05
7872646400151995927900060103,201.73081,-12.751262,2,G1V (95128),-0.00019480671,7.677403e-06
7872994200151995927900060103,201.51393,-12.582809,2,K0IV (191026),8.181254e-05,6.579425e-06
7872991700151995927900060103,201.63377,-12.662743,2,F3/F5V (30743),0.00024629262,3.423594e-05
7873027000151995927900060103,200.965,-12.311302,2,F3/F5V (30743),0.0001442053,2.2781272e-05
7873029900151995927900060103,201.05138,-12.276652,2,M5III (221615),-9.8218836e-05,1.9832616e-05
7873023800151995927900060103,201.15085,-12.319472,2,B3Ib/II (51309),0.00012510641,0.00012028838
7872415500151995927900060103,199.9136,-12.790198,2,M5III (221615),-0.00011476309,2.083917e-05
3696830500151995927900060103,200.33432,-15.109276,0,,0.017297449,0.2832999
3696836900151995927900060103,199.99237,-15.001842,1,,1.3670533,0.0009751612
3696837800151995927900060103,199.94431,-15.003049,1,,1.9054126,0.0004939189
3696838200151995927900060103,199.98413,-14.92462,1,,0.8332697,0.0009553111
3696838500151995927900060103,199.9292,-14.893256,2,B6IV (174959),0.0041531976,-1.0
3696856000151995927900060103,199.91135,-14.848631,1,,0.84209496,0.00027272798
3696856200151995927900060103,199.96765,-14.813661,1,,1.2972885,0.002025732
3696861200151995927900060103,199.48151,-14.70758,1,,1.2742783,0.0017228185
3696861400151995927900060103,199.48288,-14.689503,0,,0.94033945,0.00021822446
3696895300151995927900060103,200.98251,-15.051327,1,,0.99732465,0.0010679747
3696896700151995927900060103,200.94681,-14.98374,0,,0.6162658,8.2610444e-05
3696905000151995927900060103,200.97702,-14.894462,2,K5 (110281),0.0022019665,0.00010326469
3696907400151995927900060103,201.29562,-14.802809,2,sd:F0 (G_84-29),0.0041531976,-1.0
3696907700151995927900060103,201.31348,-14.74856,1,,0.7811219,0.0010562714
3696909100151995927900060103,201.28876,-14.700349,1,,0.6679576,0.000108897875
3696912100151995927900060103,200.97977,-14.701554,1,,0.7780641,0.00068815076
3696936800151995927900060103,201.90536,-14.45825,1,,1.8108681,0.002590292
3696937500151995927900060103,201.92734,-14.390847,0,,0.201703,0.00012082119
3696946200151995927900060103,201.5744,-14.512429,0,,0.99526745,0.00016559161
3696946900151995927900060103,201.58539,-14.440194,1,,1.2001345,0.0002479425
3696947500151995927900060103,201.59912,-14.36317,0,,0.92999494,1.4298943
3696947800151995927900060103,201.31073,-14.550963,1,,0.2783308,6.382891e-05
3696951400151995927900060103,201.57028,-14.347527,1,,0.092989944,7.6274424e-05
3696951500151995927900060103,201.58264,-14.317449,0,,0.5872435,0.0004515151
3696954900151995927900060103,201.92871,-14.317449,1,,0.27776957,3.463586e-05
3696957200151995927900060103,201.91635,-14.220023,0,,0.30649722,2.7548596e-05
3696962100151995927900060103,201.60324,-14.176736,0,,0.36790502,3.7676145e-05
3696963000151995927900060103,201.54419,-14.096196,0,,0.90716964,0.00023896963
3696964400151995927900060103,201.92734,-14.039715,1,,1.1757478,0.0011606223
3696964500151995927900060103,201.92047,-14.016886,1,,0.5826868,0.00023629733
3696968600151995927900060103,200.33981,-14.945129,1,,1.367128,0.0005415295
3696969600151995927900060103,200.33707,-14.858279,0,,0.0059063365,2.9872257e-05
3696970600151995927900060103,200.69138,-14.814867,1,,1.7534875,0.0038100192
3696974200151995927900060103,200.3714,-14.772669,1,,1.2501353,0.0002386434
3696979800151995927900060103,200.70511,-14.696734,0,,0.61563295,0.0003574751
3696981600151995927900060103,200.69275,-14.623234,2,sd:F0 (G_84-29),-0.004136132,-1.0
3696982300151995927900060103,200.70236,-14.523266,1,,1.3693542,0.00048066708
3696989200151995927900060103,200.71198,-14.4089,1,,1.178235,0.00033610628
3696991900151995927900060103,200.70923,-14.2092,0,,0.8947525,0.025431164
3696993700151995927900060103,199.97177,-14.662993,1,,1.4131913,0.00075853907
3696994400151995927900060103,199.96078,-14.583482,1,,-0.003675624,0.0028398696
3697016100151995927900060103,200.29724,-14.076967,0,,0.67880136,0.00026609463
3697016300151995927900060103,200.32745,-14.024095,1,,1.3528197,0.000664859
3697016400151995927900060103,200.3302,-13.997663,2,B9.5V+... (37269),0.00032870925,0.00014336233
3697019400151995927900060103,201.18851,-14.256102,0,,0.87239677,0.00033169577
3697022100151995927900060103,201.18301,-14.217618,1,,0.787526,0.0020904928
3697028100151995927900060103,201.18851,-14.015684,2,A4 (G_165-39),-0.0034249702,0.00019249924
3697028500151995927900060103,201.17477,-13.953217,1,,1.2370381,0.0040611695
3697031300151995927900060103,201.59912,-14.007274,0,,0.9680978,0.23786947
3697042900151995927900060103,200.71609,-14.138265,1,,1.3598758,0.00023921895
3697044500151995927900060103,200.71747,-14.033707,1,,1.1489424,0.0029797049
3697053900151995927900060103,200.83282,-13.656728,0,,0.5278429,0.00012846607
3697060700151995927900060103,201.20087,-13.527207,1,,0.8000252,0.0008004452
3697060800151995927900060103,201.2146,-13.51282,1,,0.8268371,0.0006829604
3697061400151995927900060103,201.20636,-13.493639,1,,0.5693382,0.00034443042
3697063400151995927900060103,200.82321,-13.619543,1,,1.23796,0.00064097287
3697063900151995927900060103,200.85342,-13.511621,0,,0.39249367,0.00020163179
3697064000151995927900060103,200.8136,-13.508024,1,,1.3375056,0.0006062127
3697065900151995927900060103,201.21735,-13.404946,1,,0.8263741,0.00045414222
3697135400151995927900060103,199.51172,-14.543737,0,,-0.008664634,0.000116527015
3697135600151995927900060103,199.51859,-14.518449,1,,-0.005281612,0.0037456397
3697137600151995927900060103,199.52133,-14.436583,0,,0.9616689,0.0006171769
3697273100151995927900060103,199.64767,-14.311434,1,,1.1540961,0.00039460082
3697278400151995927900060103,199.50211,-14.215213,1,,0.89948785,0.00017492482
3697278800151995927900060103,199.55154,-14.145478,1,,0.86071575,0.0008013956
3697278900151995927900060103,199.60648,-14.107013,1,,0.82991856,0.0019668587
3697280900151995927900060103,199.63806,-14.113023,0,,0.0007915305,0.000120476005
3697282500151995927900060103,199.64905,-14.038513,0,,0.31987083,0.0005248233
3697282600151995927900060103,199.55154,-14.027699,1,,-0.0017016538,0.00038598565
3697283400151995927900060103,199.62021,-13.946011,2,CV,0.00058575324,2.3159017e-05
3697283600151995927900060103,199.6463,-13.918387,0,,0.0,0.0
3697284000151995927900060103,200.01984,-14.137063,1,,0.0034457187,0.0013581457
3697286000151995927900060103,200.00336,-14.004872,1,,1.409851,0.00027597812
3697286800151995927900060103,200.00473,-13.950815,1,,0.62435037,0.00012243741
3697288000151995927900060103,200.31921,-13.851144,0,,0.3284073,8.793552e-05
3697290900151995927900060103,199.98138,-13.90878,2,K5Ve (118100),0.0035275843,0.000119917386
3697308100151995927900060103,199.27551,-13.747915,1,,0.7816125,0.0005725002
3697315700151995927900060103,199.85779,-13.409739,1,,1.1277977,0.001717089
3697324100151995927900060103,200.29999,-13.726315,1,,0.81928694,0.00023854393
3697324400151995927900060103,200.32471,-13.68552,1,,0.7858675,0.0010959902
3697329700151995927900060103,200.32471,-13.587162,1,,1.3174611,0.0016258802
3697330000151995927900060103,200.32745,-13.563178,1,BROADLINE,1.9724259,0.0027126565
3697333700151995927900060103,200.31372,-13.361809,1,,1.1461421,0.0005752178
3697335900151995927900060103,200.83008,-13.469664,1,,-0.0009770644,0.00045409382
3697336200151995927900060103,200.81909,-13.455281,1,,0.00097276963,0.00024748166
3697336300151995927900060103,200.86716,-13.403747,2,Am (78362),-0.0013020932,0.00021170898
3697340100151995927900060103,200.86029,-13.208499,0,,0.15707903,8.519225e-05
3697352200151995927900060103,200.31235,-13.197723,0,,0.5590065,9.8900724e-05
3697354200151995927900060103,199.85779,-13.328264,1,,0.36171967,0.000107108455
3697354500151995927900060103,199.84543,-13.293526,0,,0.08896991,5.6514982e-05
3697356900151995927900060103,199.86877,-13.105547,0,,0.0889421,4.7618854e-05
3697360100151995927900060103,199.99512,-12.988283,1,,1.1432546,0.0012530448
3697361500151995927900060103,200.44418,-13.116319,1,,1.6785566,0.0041632936
3697365400151995927900060103,200.42358,-12.964358,0,,0.2610342,9.3540555e-05
3697365500151995927900060103,200.46616,-12.948809,1,,0.3355497,0.0003366416
3697365600151995927900060103,200.46341,-12.898577,0,,0.2753939,5.8499547e-05
3697370800151995927900060103,200.43457,-12.773043,0,,0.06149987,3.9526098e-05
3697371100151995927900060103,200.46066,-12.762286,2,K3p (165195),0.0010328359,1.1623432e-05
3697386400151995927900060103,199.28513,-13.478055,0,,0.6667709,0.00019883923
3697388300151995927900060103,199.27689,-13.319879,1,,0.83450425,0.0010162867
3697388400151995927900060103,199.29749,-13.292328,0,,0.31429234,0.00018606975
3697427000151995927900060103,199.84131,-13.048105,1,,1.1821942,0.000298498
3697427100151995927900060103,199.86465,-13.054088,1,,0.50914913,8.109117e-05
3697430800151995927900060103,199.59549,-12.970339,0,,0.12984361,6.1105246e-05
3697431000151995927900060103,199.59961,-12.952397,0,,0.6297636,0.0004500642
3697436100151995927900060103,199.61197,-12.709702,1,,0.85161924,0.00036392215
3697436200151995927900060103,199.6312,-12.695363,1,,2.064785,-1.0
3697439500151995927900060103,199.98825,-12.683414,0,,0.51514494,0.00054478727
3697447600151995927900060103,200.0116,-12.488729,2,CV,-0.0019642334,1.3408291
3697449000151995927900060103,200.01846,-12.356236,1,,0.8546766,0.00029968077
3697508600151995927900060103,201.92047,-13.870354,2,A4 (G_165-39),-0.004136132,-1.0
3697509600151995927900060103,201.91635,-13.799524,0,,-0.001258932,0.48596606
3697578300151995927900060103,201.74744,-13.680721,1,,-0.0007855724,0.0012661205
3697579200151995927900060103,201.71722,-13.62794,1,,0.6389407,0.0009396196
3697583700151995927900060103,201.68839,-13.602752,1,,0.8732289,0.00013245686
3697584200151995927900060103,201.698,-13.524809,1,,0.6222931,0.00069527555
3697585600151995927900060103,201.65955,-13.472062,1,,0.8846799,0.00034494727
3697587100151995927900060103,201.73096,-13.421723,0,,0.0,0.0
3697587300151995927900060103,201.75018,-13.428913,1,,0.51339626,0.0009673702
3697587600151995927900060103,201.71997,-13.400152,1,,-0.0004279224,0.00015228715
3697605800151995927900060103,201.68427,-13.265979,1,,0.7940518,0.00024716408
3697606300151995927900060103,201.71448,-13.177369,1,,0.8483032,0.0011527172
3697608300151995927900060103,201.22009,-13.337848,1,,1.0821891,0.00038167657
3697608500151995927900060103,201.21048,-13.312691,1,,0.8420033,0.00094401336
3697610000151995927900060103,201.20361,-13.251608,1,,0.9333743,0.00083588145
3697610300151995927900060103,201.20911,-13.206104,0,,0.64978564,8.703481e-05
3697616200151995927900060103,201.68152,-13.081611,1,,1.2177495,0.0007452455
3697616600151995927900060103,201.69525,-13.036139,1,,0.74791473,0.00017580389
3697622200151995927900060103,201.70349,-12.928476,1,,0.79388016,0.0015667204
3697622300151995927900060103,201.67328,-12.899773,0,,0.6076133,0.00015771094
3697625600151995927900060103,201.70349,-12.806513,1,,1.4113766,0.0014111827
3697626400151995927900060103,201.698,-12.761091,0,,0.60675645,0.11963448
3697881800151995927900060103,201.21872,-13.087595,0,,0.953463,0.00081434025
3697882000151995927900060103,201.19125,-13.030157,1,,-0.0029889392,-1.0
3697886500151995927900060103,200.88089,-13.051694,1,,-0.0043654097,-1.0
3697888100151995927900060103,200.87265,-12.951201,1,,0.78269273,0.0003483577
3697888600151995927900060103,200.88501,-12.902165,1,,0.0009682785,0.00016899472
3697890800151995927900060103,201.17615,-12.789777,0,,0.96363896,0.00029140816
3697892400151995927900060103,201.17615,-12.708507,0,,0.9909013,0.013702197
3697901100151995927900060103,201.20224,-12.661908,1,,0.007699964,0.00022078666
