id,ra,dec,class,subclass,z,z_err
7452864300152565928000060103,128.35252,5.0965345,0,,0.20321867,6.82304e-05
12179812700152565928000060103,128.40189,5.0899093,0,,0.20287406,8.751111e-05
12365580300152565928000060103,128.41982,5.0933146,0,,0.2037158,8.6766275e-05
12365596700152565928000060103,128.46673,5.1607997,0,,0.32068774,5.3120275e-05
11993979400152565928000060103,128.60061,4.9369073,1,BROADLINE,0.660857,0.00016016503
12365396300152565928000060103,128.75504,4.8973615,1,,0.76941663,0.00011187612
11808662000152565928000060103,128.75019,5.0943152,1,BROADLINE,1.830877,3.8833572e-05
11808662100152565928000060103,128.78429,5.0537636,2,M5III (221615),1.8805405e-05,9.738932e-05
12179624300152565928000060103,129.09029,4.8691516,1,BROADLINE,0.3986078,5.4032604e-05
12179840900152565928000060103,128.68898,5.285972,0,,0.0,0.0
12179841400152565928000060103,128.74072,5.2935096,0,,0.0,0.0
5586711000152565928000060103,128.99105,5.2324064,0,STARBURST,0.27413663,1.7317314e-05
12365607800152565928000060103,129.03968,5.364222,0,,0.0,0.0
7436969000152565928000060103,129.14089,2.9605822,0,,0.0,0.0
7436969100152565928000060103,129.15943,2.9705887,0,,0.18767935,5.214888e-05
7436971000152565928000060103,129.12215,3.0309306,0,,0.197525,3.1858905e-05
7436969800152565928000060103,129.16828,3.0033016,0,,0.19173887,5.112659e-05
7436973700152565928000060103,129.15492,3.0364041,0,,0.19442394,6.041921e-05
12179678000152565928000060103,129.22657,3.0537623,0,STARFORMING,0.27461103,2.5494963e-05
12365446800152565928000060103,129.29672,3.0202849,0,,0.1905063,7.994284e-05
11994067500152565928000060103,129.24885,3.0604944,0,,0.2297806,0.00010283296
11994059900152565928000060103,129.29534,3.0635332,0,,0.19219594,6.326148e-05
7436968300152565928000060103,129.27602,3.0435916,0,,0.18925737,4.584758e-05
11994059500152565928000060103,129.25955,3.0946953,0,,0.18919846,5.1743726e-05
11994058500152565928000060103,129.43653,2.7842661,0,BROADLINE,0.6619441,6.200445e-05
12365442700152565928000060103,129.28396,3.3107086,0,STARFORMING BROADLINE,0.35789657,5.050949e-05
11994069700152565928000060103,129.5162,3.2907115,0,,0.33434647,0.00010096908
12179680000152565928000060103,129.51361,3.3192507,0,BROADLINE,0.5265507,9.278853e-05
12179680300152565928000060103,129.57532,3.2742909,0,,0.3474516,0.00010088856
12179680200152565928000060103,129.57025,3.3121718,0,,0.31067857,0.00010541027
12365421100152565928000060103,129.78829,2.9570622,1,,0.791465,9.881785e-05
12365447800152565928000060103,129.76818,3.3267881,0,,0.49090555,0.015276506
11808478600152565928000060103,129.89233,3.4166936,0,,0.4535023,9.2332164e-05
11810138900152565928000060103,130.10367,3.2108018,2,M5III (221615),-0.00021972077,0.00012677044
12367055300152565928000060103,130.13842,3.4063273,0,STARBURST,0.5277114,6.135975e-05
12365419700152565928000060103,129.11649,3.5113063,1,,1.0581101,0.0012462235
11808477800152565928000060103,129.35486,3.6307627,1,STARBURST,0.2428018,6.700111e-05
11994069100152565928000060103,129.46897,3.7917819,1,BROADLINE,0.45790216,0.00028042198
11808477900152565928000060103,129.39791,3.8048989,2,M5III (221615),0.00030075203,9.699133e-05
12365456200152565928000060103,129.51715,3.8306227,0,,0.7059954,3.414952e-05
7437099200152565928000060103,129.74548,3.6051902,0,STARFORMING,0.17620572,4.3960008e-05
11994042700152565928000060103,129.88913,3.4779966,0,,0.4603959,0.00011033121
12365403900152565928000060103,129.74286,3.7020499,0,,0.5842805,0.00015571046
11808458900152565928000060103,129.7657,3.7454442,0,STARFORMING,0.49154836,5.519753e-05
11994042800152565928000060103,129.92143,3.4555902,0,,0.3342733,0.00011487554
11808459200152565928000060103,129.91192,3.7200279,0,,0.52578574,0.00015008204
12179671200152565928000060103,129.81755,4.0839041,0,,0.5564449,9.932525e-05
7437032500152565928000060103,130.28998,3.3093614,0,,0.33933508,8.5851345e-05
12181333000152565928000060103,130.27164,3.5311968,0,,0.42103413,9.111278e-05
7437052200152565928000060103,130.44073,3.4077156,0,,0.14437245,4.6260928e-05
12181309000152565928000060103,130.43786,3.4609519,1,BROADLINE,0.72009134,0.0002912722
12367053200152565928000060103,130.5989,3.5671795,1,BROADLINE,0.94863784,8.7688226e-05
12181339100152565928000060103,130.30655,3.892671,1,,0.8260445,0.00012559525
12181339200152565928000060103,130.33652,4.0166774,1,BROADLINE,0.5796476,7.422218e-05
12179646400152565928000060103,129.13625,4.2135569,0,BROADLINE,0.45103994,6.122507e-05
12179644400152565928000060103,129.16208,4.3916435,1,BROADLINE,0.62093073,0.00015903641
12179644500152565928000060103,129.18503,4.3863686,1,BROADLINE,2.1578372,0.0015288035
11994028800152565928000060103,129.27397,4.3345256,1,,1.2457254,0.0013535885
7437300900152565928000060103,129.46229,4.190178,1,BROADLINE,0.9361584,0.00047297304
12179667200152565928000060103,129.55139,4.2582691,0,,0.0,0.0
11994055500152565928000060103,129.54066,4.2996663,0,,0.35309568,4.7854497e-05
12179667500152565928000060103,129.58387,4.2528936,0,,0.2115182,6.8048554e-05
7437304300152565928000060103,129.56595,4.2986819,0,,0.21029654,4.36692e-05
7437309200152565928000060103,129.58303,4.3059583,0,,0.21082547,6.0880862e-05
12179667600152565928000060103,129.60421,4.3041898,0,,0.2128128,7.526775e-05
7437309500152565928000060103,129.6215,4.3223439,0,,0.21026394,3.7249476e-05
11808472600152565928000060103,129.31906,4.5630158,1,BROADLINE,1.4171299,-1.0
12179645500152565928000060103,129.35389,4.6292291,1,,1.2154682,0.0012199174
11808482900152565928000060103,129.42163,4.759115,1,,0.929692,0.0003806948
11994046700152565928000060103,129.55557,4.7733781,1,BROADLINE,1.386502,0.0011372247
12179667700152565928000060103,129.70064,4.1261357,0,AGN,0.047662374,7.4593963e-06
11808492800152565928000060103,129.6345,4.3473713,0,,0.5438654,0.00028418502
12365444400152565928000060103,129.67304,4.3731909,0,STARFORMING,0.13008629,1.7441802e-05
12365445300152565928000060103,129.89969,4.1825275,0,,0.45643666,0.00011190386
12365411800152565928000060103,129.95877,4.5760161,0,,0.29258218,0.00029533528
11810169900152565928000060103,130.10009,4.54285,1,,0.70430565,0.00025358843
12181349700152565928000060103,130.09965,4.5879787,1,BROADLINE,1.2033721,5.0319766e-05
11994052700152565928000060103,129.9318,4.6947297,0,,0.22586359,0.00015096948
12367078800152565928000060103,130.12199,4.7501245,0,,0.8609941,0.00033343164
11994229500152565928000060103,129.25462,5.0750459,1,BROADLINE,2.278266,0.00020603155
11994229600152565928000060103,129.32585,5.1155311,1,,0.6845786,0.00026692727
12365419000152565928000060103,129.46222,4.9168838,1,,1.4957618,0.002642392
12365624200152565928000060103,129.54747,5.1423945,0,AGN,0.4846859,5.2608615e-05
11994238300152565928000060103,129.22695,5.2298583,1,,0.32329282,7.194462e-05
11808697700152565928000060103,129.7898,5.1221601,0,,0.6775459,0.00023925533
11808697800152565928000060103,129.83096,5.115469,1,,1.2100772,0.0014951525
12181349800152565928000060103,130.043,4.7919652,0,,0.9909751,6.453216e-05
11808675600152565928000060103,129.64192,5.2614416,1,,0.6244295,0.000270304
12365619900152565928000060103,129.65388,5.3162557,0,,0.45937076,9.6286094e-05
11995898800152565928000060103,130.04405,5.1728718,0,,0.96221894,0.00046026945
11995676500152565928000060103,130.1792,4.1231321,0,,0.4050516,6.837293e-05
5579703500152565928000060103,130.27883,4.3359638,0,,0.20606406,4.6198937e-05
5579858300152565928000060103,130.32634,4.4092753,0,,0.20267192,4.7744496e-05
12181315700152565928000060103,130.47386,4.0982477,2,M6III (148783),3.9158545e-05,0.00025756357
11995697200152565928000060103,130.23491,4.6780221,1,,1.739681,-6.0
12181337900152565928000060103,130.29729,4.763185,0,,0.20336485,5.632885e-05
12181320600152565928000060103,130.56694,4.5031828,1,BROADLINE,0.29237518,8.186971e-05
5579897600152565928000060103,130.19639,4.7873604,0,,0.21180908,6.605675e-05
11995697100152565928000060103,130.19648,4.8141663,1,,1.4243443,0.0018675266
12367079000152565928000060103,130.22798,4.8344231,0,,0.20174281,5.7539673e-05
3872576400152565928000060103,130.49011,3.9069081,1,,2.277184,0.0009245838
3872601600152565928000060103,130.177,4.1826971,1,,1.9706548,0.0005495329
3872672300152565928000060103,130.1825,4.4164923,1,,0.9808915,0.00018396295
3872674300152565928000060103,130.30746,4.5509577,0,,0.08488453,0.00032213528
3872675000152565928000060103,130.24155,4.6000731,1,,2.3586268,0.00055957475
3872679600152565928000060103,130.18661,4.6468527,1,,1.3547113,0.0016650615
3872690300152565928000060103,130.33218,4.8574,1,,1.4173602,0.00042357686
3872690600152565928000060103,130.28549,4.8807982,0,,0.016689382,5.2873616e-05
3872705000152565928000060103,129.86114,4.9428072,2,A3Iae (223385),0.002182299,0.0001538213
3872714100152565928000060103,129.86389,5.0247149,0,,0.24637951,0.045803126
3877046300152565928000060103,129.43954,4.883138,2,F6Iab: (187929),0.0031787632,0.00010831833
3877050400152565928000060103,129.41208,5.0563106,0,,0.08150905,6.72091e-05
3877071300152565928000060103,128.97949,5.1230177,1,,1.0788333,0.00046088765
3877071400152565928000060103,128.99734,5.1382326,1,,-0.0004924247,0.0008112054
2916420000152565928000060103,130.54092,3.3264037,1,,0.7556545,0.00048142378
2916420500152565928000060103,130.52444,3.3567632,1,,2.225713,0.004453267
2916420700152565928000060103,130.56152,3.364937,1,,1.1135187,0.0002812204
2916517700152565928000060103,128.75565,2.6470479,1,,0.9884385,0.002620132
2916519500152565928000060103,128.85452,2.8104292,0,,0.100405484,0.00011602531
2916523700152565928000060103,128.76663,2.831437,1,,-0.0029417486,0.0011051871
2916592100152565928000060103,128.36426,2.9399834,0,,0.5653648,0.00013962867
2916599600152565928000060103,128.3876,3.0508751,0,,0.38773778,0.00034762087
2916600600152565928000060103,128.43292,3.168783,0,,0.13610287,9.207825e-05
2916616300152565928000060103,128.0278,3.1559409,1,,0.0054296195,0.00076181116
2916620400152565928000060103,128.08136,3.2598497,1,,0.0009214038,-1.0
2916625200152565928000060103,128.10608,3.4279948,1,,-0.0026930452,0.00028820787
2916638400152565928000060103,129.44092,2.8536123,0,,0.0685459,3.268984e-05
2916638500152565928000060103,129.40933,2.8431082,1,,1.1238791,0.000719404
2916639100152565928000060103,129.31458,2.8769552,0,,0.0,0.0
2916644000152565928000060103,129.9408,2.921308,1,,-5.793039e-06,0.0012776875
2916648200152565928000060103,129.4574,2.9563246,0,,0.65328836,0.8735062
2916648900152565928000060103,129.46564,3.0076844,0,,0.8697255,0.00024681937
2916656900152565928000060103,129.29123,2.9808369,1,,2.3133166,0.0004474736
2916665400152565928000060103,129.01657,3.2376661,1,,0.013805819,0.000615579
2916666200152565928000060103,129.32968,3.0812264,1,,1.9702077,0.0037351907
2916667900152565928000060103,129.40659,3.1722854,0,,0.75078744,0.00020698397
2916672500152565928000060103,129.14841,3.1979702,1,,1.3526987,0.00046322308
2916677800152565928000060103,129.36127,3.4770426,0,,0.28589126,0.000101709484
2916680800152565928000060103,129.9408,3.1641131,1,,-0.003836946,0.0024589403
2916680900152565928000060103,129.99435,3.1466013,1,,1.3210288,0.0037052026
2916684700152565928000060103,130.26901,3.3847881,0,,0.09618394,8.240329e-05
2916685100152565928000060103,129.95178,3.1991377,1,,0.893739,0.000117417534
2916688800152565928000060103,130.22369,3.4466794,1,,-0.0029654764,0.00015684821
2916689100152565928000060103,129.98749,3.3696078,1,,-0.0011599445,0.00013365931
2916693800152565928000060103,130.46402,3.5249251,1,,2.0040004,-1.0
2916700700152565928000060103,130.22644,3.6802683,1,,-0.0019201422,0.0013327528
2916708900152565928000060103,129.80209,3.5716421,1,,0.23332751,0.00017806703
2916713700152565928000060103,129.80072,3.6849407,1,,0.7324839,6.194928e-05
2916714000152565928000060103,129.78836,3.7141437,1,,-0.0022645216,0.0009222086
2916717300152565928000060103,130.18387,3.7188163,1,,0.0006134239,0.0005903921
2916720800152565928000060103,130.26077,3.8216191,1,,2.1872365,0.010147591
2916724800152565928000060103,129.80759,3.8449851,0,,0.3122936,0.00011287991
2916730100152565928000060103,128.77899,3.12442,1,,-0.0019389282,0.0002086288
2916734900152565928000060103,128.8504,3.339248,2,A3Iae (223385),-0.001835314,9.865506e-05
2916738100152565928000060103,128.43842,3.3555955,2,A4 (G_165-39),0.0035126975,0.00020006094
2916740200152565928000060103,128.58948,3.3999686,1,,0.911225,0.00042387727
2916748500152565928000060103,128.87238,3.4770426,0,,0.19494322,8.944424e-05
2916749500152565928000060103,128.90533,3.5424437,0,,0.2884612,0.00043086454
2916755000152565928000060103,128.37662,3.3847881,1,,0.7267049,0.0010553375
2916761500152565928000060103,128.13766,3.5319325,0,,0.21165077,6.727846e-05
2916762800152565928000060103,128.08548,3.5576267,1,,0.8574922,0.0011213596
2916763100152565928000060103,128.11569,3.5716421,1,,0.005056169,0.0006129153
2916774100152565928000060103,128.5112,3.816946,1,,-0.0016347807,0.0005431059
2916789500152565928000060103,129.3956,3.9267711,0,,0.24532245,0.00056446734
2916792700152565928000060103,129.76364,3.9454662,1,,0.28047243,3.9593673e-05
2916795300152565928000060103,129.71695,4.113741,1,,2.9256814,0.0023344355
2916800900152565928000060103,129.44778,4.2142553,0,,0.5681809,9.008332e-05
2916803200152565928000060103,129.75128,4.3229656,1,,0.008837739,0.00023929878
2916818600152565928000060103,129.42032,4.2820513,0,,0.28595117,0.0008593899
5356011200152565928000060103,128.03329,4.0973794,1,,1.2706097,0.0006007493
5356017800152565928000060103,128.11295,4.0786808,0,,0.025060557,8.180485e-05
5356020100152565928000060103,127.99484,4.1862035,2,B8Ib (208501),0.003638189,0.00020731227
5356023300152565928000060103,128.31619,4.3896022,1,,1.4251584,0.0021490213
5356061000152565928000060103,128.56064,4.6842787,2,B8Ib (208501),-0.0022989586,0.00018511868
5356063100152565928000060103,128.94241,4.6304795,1,,0.5632928,0.00052690605
5356063400152565928000060103,128.94653,4.6737524,1,,1.243037,0.0022605183
5356075600152565928000060103,128.39996,4.626971,1,,-0.002529693,-1.0
5356084400152565928000060103,128.34915,4.848041,1,,0.9869167,0.0023671307
5356087000152565928000060103,128.33679,5.0340764,1,,0.0009214038,-1.0
5356098600152565928000060103,128.56064,5.2505999,0,,0.35906243,0.00016258325
7998993600152695928000060103,142.78092,1.3280726,2,M5III (221615),1.0411835e-05,3.6396294e-05
7998993700152695928000060103,142.82177,1.3425994,1,BROADLINE,0.4672899,0.00017195496
7998958200152695928000060103,143.05757,1.1435154,2,WDhotter,-2.4655657e-05,0.00015188943
7998965200152695928000060103,143.00649,1.2085287,2,CV,5.9680897e-05,7.12523e-05
7998970000152695928000060103,142.94227,1.3193882,1,BROADLINE,0.630846,0.00015751211
7999003400152695928000060103,142.53912,1.503861,1,BROADLINE,1.020228,0.00037162506
8000816700152695928000060103,142.36566,1.7576842,1,BROADLINE,1.0491917,0.00041116477
8000814400152695928000060103,142.4906,1.6977523,1,,1.2128158,0.0010446903
8000853700152695928000060103,142.21462,1.9878498,2,A2II (39866),0.00012635521,3.5820103e-05
8000826400152695928000060103,142.33234,1.9225078,2,A9V (154660),0.00052801427,3.335956e-05
8000819800152695928000060103,142.42714,1.7898541,2,F3/F5V (30743),0.0011251569,2.4507823e-05
8000880100152695928000060103,142.50726,2.0735627,1,BROADLINE,0.76022375,0.00030955204
7998998500152695928000060103,142.78683,1.5016437,1,BROADLINE,1.9998643,0.0028945117
7999008100152695928000060103,142.61988,1.6911922,2,K0V (10780),0.0001287232,8.791696e-06
7998998800152695928000060103,142.96828,1.5448364,1,BROADLINE,0.61883926,0.00015517023
7999049200152695928000060103,142.95608,1.7259731,1,BROADLINE,0.35646772,0.000106245956
7999044200152695928000060103,143.01962,1.7250784,1,BROADLINE,0.61617154,0.00017498937
7999049900152695928000060103,143.01328,1.7628363,1,STARBURST BROADLINE,0.2713727,9.6699296e-05
8000871000152695928000060103,142.77902,1.92833,1,STARBURST BROADLINE,0.23466805,7.310097e-05
8000873100152695928000060103,142.70014,2.0171543,1,BROADLINE,0.5369161,0.00015038779
8000879400152695928000060103,142.62607,2.0904131,1,BROADLINE,1.7034167,0.002046462
8000881400152695928000060103,142.75169,2.135862,1,BROADLINE,2.0984185,0.0013388385
7999047300152695928000060103,143.11388,1.7960267,2,M1 (204445),-8.9791254e-05,2.6836495e-05
7999053900152695928000060103,143.05322,1.8935245,2,F3/F5V (30743),0.00042850446,1.2649066e-05
7999055100152695928000060103,143.11096,1.9561242,0,,0.16349037,2.7459704e-05
8000873400152695928000060103,142.93541,1.98679,0,,0.191276,2.8878578e-05
8000875800152695928000060103,142.96805,2.0714422,1,,1.09533,0.00061910436
8000901000152695928000060103,142.48264,2.2538839,1,,0.5868712,0.00048238403
8000912400152695928000060103,142.31856,2.463403,2,F3/F5V (30743),0.0010723178,1.6536995e-05
8000911900152695928000060103,142.44374,2.4817119,0,AGN,0.15371968,2.7386395e-05
8001014100152695928000060103,142.12818,2.6281138,1,BROADLINE,1.5303947,0.0007415496
8001014500152695928000060103,142.19962,2.6886115,1,BROADLINE,1.7552842,0.00092035887
8000914700152695928000060103,142.30077,2.5631145,1,BROADLINE,1.3030968,0.0006443507
8000915200152695928000060103,142.33046,2.5934011,1,BROADLINE,1.2014225,0.0007840502
8000924000152695928000060103,142.526,2.6072702,1,BROADLINE,0.85531414,0.00023566275
8001013200152695928000060103,142.32487,2.6708646,2,F2V (33256),0.00017500042,9.653571e-06
8000880800152695928000060103,142.61358,2.1847218,1,BROADLINE,0.54386747,0.00040887686
8000883500152695928000060103,142.67082,2.1849606,2,F2III (89254),0.0007083653,3.075158e-05
8000903000152695928000060103,142.56227,2.2754495,2,F8V (G_243-63),0.0010584905,9.7173e-05
8000882300152695928000060103,142.75321,2.1891536,1,BROADLINE,0.4570008,0.00015465805
8000903500152695928000060103,142.57043,2.3104685,2,CalciumWD,0.00027312612,0.00014588657
8000877600152695928000060103,142.92921,2.215632,2,F3/F5V (30743),0.0011778945,1.417832e-05
8000892100152695928000060103,142.96089,2.2908644,1,BROADLINE,2.6840374,0.0013660451
8000893200152695928000060103,142.96312,2.4259663,2,F2V (33256),0.00016063501,0.000104434985
8000918400152695928000060103,142.65073,2.5582627,1,AGN BROADLINE,0.13307503,9.6826014e-05
8000926500152695928000060103,142.61895,2.7534761,2,F3/F5V (30743),0.0012611763,8.599141e-06
8000920500152695928000060103,142.99338,2.6421034,1,BROADLINE,2.378566,0.0018398898
8000898700152695928000060103,143.07725,2.6128982,1,STARBURST BROADLINE,0.34499547,2.6097734e-05
8001034800152695928000060103,142.46814,3.0547836,1,BROADLINE,0.6783278,0.00034249757
8001039600152695928000060103,142.50959,3.142979,1,BROADLINE,1.4879432,0.0009189824
8004099600152695928000060103,142.46547,3.2279402,2,F0IV (81937),0.0003249766,2.3083969e-05
11754909400152695928000060103,142.55656,3.3415552,1,BROADLINE,0.8329549,0.0002035505
8001034900152695928000060103,142.56287,3.0083007,2,WDhotter,-2.132322e-05,8.300638e-05
8003982100152695928000060103,142.7553,2.9711384,2,WDhotter,-0.00012740845,4.8630893e-05
8003979900152695928000060103,142.99474,2.9246295,2,WDcooler,0.00024331975,5.2810115e-05
8003975000152695928000060103,143.06124,2.9129557,1,BROADLINE,1.4754195,0.00043172078
8004092200152695928000060103,142.90958,3.1702255,1,,1.2279352,0.0002030023
8004094100152695928000060103,142.88071,3.2550883,1,BROADLINE,1.1629483,0.00033633006
8004093100152695928000060103,142.93649,3.2290791,1,BROADLINE,0.8661753,0.0003133328
8004096800152695928000060103,142.97951,3.3637367,2,F3/F5V (30743),0.001250713,1.165866e-05
8004107100152695928000060103,143.05023,3.3973843,1,BROADLINE,1.9403529,0.0010751148
8004120900152695928000060103,143.02179,3.7256757,2,CV,9.583828e-05,4.329806e-05
8004145400152695928000060103,142.93804,3.7798208,0,,0.84054416,0.00011331602
8004121600152695928000060103,142.96048,3.7748988,1,BROADLINE,1.0818816,0.00032012293
8004121100152695928000060103,143.02552,3.7505277,1,BROADLINE,0.9241798,0.0004715265
7999009400152695928000060103,143.36882,1.2533583,1,BROADLINE,1.5033638,0.0014976389
7998962500152695928000060103,143.17762,1.2623516,2,F3/F5V (30743),0.0009658343,1.5919413e-05
7998968700152695928000060103,143.17528,1.332494,0,,0.0,0.0
7998971200152695928000060103,143.14438,1.4005216,2,WDcooler,8.3563915e-05,7.892314e-05
7998920400152695928000060103,143.56448,1.2987654,1,BROADLINE,0.8632389,0.00023888584
7999012100152695928000060103,143.60481,1.3597471,1,BROADLINE,1.5734016,0.0009918779
7998920800152695928000060103,143.76797,1.2323624,2,G8V (101501),0.00019112478,1.5725807e-05
7998915000152695928000060103,143.84988,1.2397423,1,BROADLINE,1.249458,0.000810942
7998915700152695928000060103,143.9477,1.2554165,1,BROADLINE,3.454078,0.0027717939
7998921800152695928000060103,143.76166,1.2967826,1,,1.0100274,0.0008101646
7998914000152695928000060103,144.02607,1.1978429,2,WDhotter,0.000101935446,7.2689676e-05
7998915400152695928000060103,144.01513,1.256044,1,BROADLINE,1.6471536,0.0010479183
7998927900152695928000060103,144.06124,1.3516461,1,,0.30251262,0.00010287971
7998928000152695928000060103,144.11948,1.3914429,1,BROADLINE,1.663737,0.0005741652
7998903400152695928000060103,144.33978,1.2710695,2,F3/F5V (30743),0.0010519751,1.835076e-05
7998905200152695928000060103,144.43441,1.2760837,2,WDhotter,8.7474065e-05,5.276595e-05
7999017400152695928000060103,143.32126,1.4812562,2,WDhotter,8.12369e-05,4.2776344e-05
7999018700152695928000060103,143.29828,1.5274823,1,BROADLINE,0.6269284,4.7544967e-05
7999022800152695928000060103,143.37286,1.6078281,2,WDcooler,0.0003427385,9.23979e-05
7999033800152695928000060103,143.70151,1.7188877,1,BROADLINE,0.82105565,0.00012298141
7999054000152695928000060103,143.181,1.8965863,2,WDcooler,-0.00011037452,0.00012323749
7999046200152695928000060103,143.31277,1.8153876,1,BROADLINE,0.5698382,0.00011644345
7999059400152695928000060103,143.32964,1.9705651,1,BROADLINE,0.6902945,7.0569375e-05
7999059000152695928000060103,143.36165,1.9261088,0,,0.062459037,1.5675743e-05
7999055700152695928000060103,143.18791,1.9745387,1,,1.1255593,0.0011143759
7999065900152695928000060103,143.24362,2.1034281,1,STARBURST BROADLINE,0.3284368,5.8162324e-05
7999064300152695928000060103,143.31312,2.0393176,1,BROADLINE,1.386431,0.00044063941
7999065700152695928000060103,143.29835,2.0858524,1,BROADLINE,2.1426713,0.0058017704
7999065100152695928000060103,143.35254,2.0681941,2,M1 (204445),0.0002872971,1.4845244e-05
7999035200152695928000060103,143.52087,1.8125406,1,BROADLINE,1.6805269,0.0006201295
7999057700152695928000060103,143.42583,1.896156,0,,0.0,0.0
7999062700152695928000060103,143.54101,2.1413305,0,,0.26130733,5.741054e-05
7999062800152695928000060103,143.6182,2.1395358,1,BROADLINE,0.54551834,8.396438e-05
7998934200152695928000060103,143.85012,1.4698966,1,BROADLINE,1.5114709,0.00082324864
7998932800152695928000060103,143.95676,1.4762578,1,BROADLINE,2.4875875,0.0016286902
7998934600152695928000060103,143.93982,1.5242979,2,M3III (44478),-0.00010403254,2.5253023e-05
7999025400152695928000060103,143.90472,1.6061375,2,F3/F5V (30743),0.0011983983,1.4086473e-05
7999027600152695928000060103,143.8352,1.6836918,1,,1.2825537,0.001053233
7999028200152695928000060103,143.74596,1.7536664,1,BROADLINE,1.6167018,0.0011921475
7999031300152695928000060103,143.84452,1.7710667,1,BROADLINE,1.1308112,0.00064887584
7999031800152695928000060103,143.84456,1.8113705,2,M1 (204445),9.269301e-05,1.8478102e-05
7999037400152695928000060103,143.90881,1.893592,1,BROADLINE,1.3770064,0.00022009214
7999037700152695928000060103,143.90086,1.9270637,1,BROADLINE,1.7643614,0.00051830936
7999039900152695928000060103,143.72289,2.0222714,2,F3/F5V (30743),1.2075829e-05,1.4516041e-05
7999039800152695928000060103,143.77345,2.0163931,1,BROADLINE,0.87319505,0.000388453
8002400500152695928000060103,143.82581,2.0709899,1,BROADLINE,0.650579,8.16056e-05
8002399400152695928000060103,143.95962,2.0518401,1,BROADLINE,3.1354945,0.0009387958
8002400400152695928000060103,143.94012,2.0963985,2,F3/F5V (30743),0.00031159457,8.995889e-06
8002281700152695928000060103,144.26311,1.8798398,0,,0.48437187,0.00016885802
8002391000152695928000060103,144.15715,1.9439655,1,,0.82787925,0.0002753644
8002396700152695928000060103,144.16351,2.0711627,2,A2II (39866),6.0934883e-05,7.320973e-06
8002397700152695928000060103,144.29307,2.1425178,1,BROADLINE,1.9217366,0.0019287493
7999069700152695928000060103,143.33171,2.2794319,1,BROADLINE,1.7359113,0.00076993555
8000890400152695928000060103,143.16412,2.378699,1,,1.2866843,0.0020119976
8000889900152695928000060103,143.297,2.3769612,2,G8V (101501),0.00023328523,1.5427267e-05
8002440300152695928000060103,143.56809,2.3812681,1,,0.72736746,0.00017278349
8003940700152695928000060103,143.42075,2.6209903,1,BROADLINE,1.4392604,0.00069271016
8003943200152695928000060103,143.6487,2.7735968,1,BROADLINE,0.764808,7.691723e-05
8003954400152695928000060103,143.69819,2.8514898,2,F3/F5V (30743),0.0010990931,6.647589e-06
8002429400152695928000060103,143.90539,2.2045192,1,STARBURST BROADLINE,0.34874457,6.594924e-05
8002445100152695928000060103,143.73508,2.5225806,2,WDhotter,2.7130747e-05,0.000104315135
8002443400152695928000060103,143.80174,2.4655358,1,BROADLINE,2.7992113,0.0025881384
8002434400152695928000060103,143.91958,2.3661083,2,WDhotter,6.802441e-05,1.9776706e-05
8002436100152695928000060103,143.95712,2.4499154,2,K5 (G_19-24),8.594949e-05,1.1275504e-05
8002437400152695928000060103,143.95257,2.5210801,2,F3/F5V (30743),0.00070653606,1.6112006e-05
8002404700152695928000060103,144.02122,2.1998438,2,F3/F5V (30743),4.789059e-05,3.6683337e-05
8002432000152695928000060103,144.00728,2.2765192,1,BROADLINE,0.49496165,0.00015612457
8002433100152695928000060103,144.06061,2.3336223,0,,0.050547674,1.38398045e-05
8002406600152695928000060103,144.17911,2.3152399,2,WDcooler,8.096761e-05,3.771643e-05
8002433300152695928000060103,144.02654,2.4085528,1,STARBURST BROADLINE,0.44207796,6.1950916e-05
8003942000152695928000060103,143.72386,2.7238813,1,BROADLINE,2.6806126,0.0011997995
8002457000152695928000060103,144.26204,2.6888943,0,,0.1590436,2.964714e-05
8002466000152695928000060103,144.00993,2.835217,1,STARBURST BROADLINE,0.41592538,8.673032e-05
8002465500152695928000060103,144.23788,2.8951243,2,M5III (221615),9.284154e-05,2.9397745e-05
8002279600152695928000060103,144.33479,1.8010317,2,CalciumWD,2.480382e-06,8.432444e-05
8002273600152695928000060103,144.50686,1.7059585,1,BROADLINE,0.4813071,7.981143e-05
8002271500152695928000060103,144.56257,1.658147,1,,0.5708976,0.00021291117
8002276000152695928000060103,144.64517,1.7811317,2,WDhotter,0.00017644106,5.062346e-05
8002281000152695928000060103,144.3541,1.8845772,2,G0Va (143761),-3.637882e-05,1.0198508e-05
8002284400152695928000060103,144.42961,1.9505798,1,,1.2605805,0.0010294749
8002283600152695928000060103,144.51408,1.9423144,1,BROADLINE,0.8719565,0.00015863303
8002284000152695928000060103,144.5274,1.9532009,1,BROADLINE,2.4642491,0.002814385
8002285500152695928000060103,144.56173,2.0065283,1,BROADLINE,0.17518485,3.4035827e-05
8002408300152695928000060103,144.54181,2.1800916,1,BROADLINE,1.3416094,0.0012961206
8002283400152695928000060103,144.65412,1.9337528,1,BROADLINE,1.3382801,0.00030438128
8002288300152695928000060103,144.68368,1.9411264,1,BROADLINE,0.90542775,0.0010319547
8002287700152695928000060103,144.74058,1.8888825,2,CV,0.00026496671,3.953467e-05
8002297500152695928000060103,144.59498,2.0430521,1,BROADLINE,3.4482982,0.00221694
8002295400152695928000060103,144.65921,2.02785,1,BROADLINE,0.8815863,0.0002768879
