id,ra,dec,class,subclass,z,z_err
6173462100151735931700060103,211.68028,53.272094,1,BROADLINE,0.98400503,0.0008654033
6173433800151735931700060103,211.81691,53.045273,2,F3/F5V (30743),-0.00052448944,9.446768e-06
6173461800151735931700060103,211.63503,53.174917,2,F0IV (81937),-0.0011834876,1.8529143e-05
6173463800151735931700060103,211.47025,53.190643,2,F3/F5V (30743),-0.0003259841,1.6271315e-05
6224382600151735931700060103,211.83155,53.564085,1,,1.8487318,0.0007535383
6224378400151735931700060103,211.67318,53.404395,1,,1.2321178,0.0018257477
6173465500151735931700060103,211.57439,53.325137,1,BROADLINE,1.4257437,0.0013302118
12598946300151735931700060103,211.42751,53.264399,2,F3/F5V (30743),-4.838731e-05,1.0075308e-05
6173464300151735931700060103,211.46849,53.215894,1,,1.2297626,0.0007422642
6173459300151735931700060103,211.37222,53.132549,2,A2II (39866),-0.000806491,1.1256413e-05
6173425800151735931700060103,212.18205,52.828077,1,BROADLINE,2.5827281,0.0025927718
6173430200151735931700060103,211.93693,52.869876,1,,1.0780551,0.0014140739
6173425600151735931700060103,211.95481,52.799846,2,F3/F5V (30743),-0.0004728829,2.1632804e-05
6173423200151735931700060103,212.21519,52.692838,1,BROADLINE,2.1934521,0.0014326723
6173427700151735931700060103,211.8603,52.786262,1,BROADLINE,0.9574264,0.00031056098
6173427300151735931700060103,211.87712,52.721614,2,F0V (90277),-0.00047968174,2.2043014e-05
6173428700151735931700060103,211.61657,52.739103,1,,1.6029584,0.0027208016
6173433400151735931700060103,211.69794,52.998936,1,BROADLINE,1.8200245,0.0004686785
6173429900151735931700060103,211.64232,52.902204,1,,0.60213757,4.93377e-05
6173458000151735931700060103,211.47867,53.056542,1,BROADLINE,2.7173228,0.0026084844
6173455500151735931700060103,211.55442,52.871336,2,F3/F5V (30743),-0.00030688735,1.1895814e-05
6173419700151735931700060103,211.92614,52.521801,2,F3/F5V (30743),-0.0001205682,9.645799e-06
6173419800151735931700060103,211.8972,52.543798,2,F3/F5V (30743),-0.0005997819,1.06380385e-05
6173005800151735931700060103,212.94611,51.938825,1,BROADLINE,0.6804055,0.00018243703
6173008100151735931700060103,212.80093,51.983649,2,F3/F5V (30743),-0.0002518917,8.801466e-06
6172996400151735931700060103,212.81329,51.869169,1,BROADLINE,0.57249457,0.0001818648
6173032700151735931700060103,212.62966,52.05462,1,BROADLINE,1.6889958,0.00066308206
12292084900151735931700060103,215.97469,53.122962,1,,0.6734395,0.000538345
12477739000151735931700060103,215.21596,54.01808,1,,0.5056765,0.00011633592
6224200300151735931700060103,215.17566,54.088585,1,,1.3694055,0.0007317373
12477700600151735931700060103,214.70179,54.165607,1,,1.5382333,0.0018316571
12106330700151735931700060103,215.32026,53.854049,1,,1.881161,0.001873264
11920685300151735931700060103,215.75046,53.281868,1,,1.2236028,0.0011452879
11920677800151735931700060103,215.78499,53.209005,1,,1.5914133,0.003193247
12477747600151735931700060103,215.26379,53.306201,1,,0.70908034,0.00035860876
12477750900151735931700060103,215.28854,53.482599,1,BROADLINE,2.0079832,0.00086670736
12477699400151735931700060103,214.98463,53.400726,1,BROADLINE,1.7191609,0.00083335297
11920634800151735931700060103,214.95757,53.509308,1,BROADLINE,0.7934068,0.00019650116
12477719300151735931700060103,214.97498,54.046206,1,BROADLINE,2.6078992,0.0030569842
11920669100151735931700060103,214.91861,53.743047,1,,0.652664,3.981988e-05
6224224200151735931700060103,214.41296,54.24046,1,BROADLINE,1.7539587,0.0015609729
12292042200151735931700060103,214.58997,53.729386,1,,1.2897197,0.00065879564
12106307600151735931700060103,214.21223,53.865827,1,AGN BROADLINE,0.526758,3.8734815e-05
12477714300151735931700060103,214.29855,53.767421,1,,1.8287854,0.0024029757
12106307700151735931700060103,214.23224,53.670027,1,BROADLINE,1.9046284,0.0010940859
12106307400151735931700060103,214.10753,53.764328,1,,0.7199005,7.672719e-05
12477837100151735931700060103,213.82256,53.777122,0,,0.71513665,0.00010850659
12106345100151735931700060103,215.42469,53.179808,1,,0.56818205,7.499196e-05
12477747700151735931700060103,215.30525,53.205176,1,BROADLINE,1.954951,0.0021670836
11920683000151735931700060103,215.02387,53.338166,1,AGN BROADLINE,0.511457,4.3176144e-05
11920636500151735931700060103,214.83898,53.276983,1,,1.2959894,0.0010563354
12292038100151735931700060103,214.82112,53.129114,1,BROADLINE,2.8900511,0.004938107
12106297600151735931700060103,214.43055,53.196001,1,BROADLINE,2.0555477,0.002439667
6223970800151735931700060103,214.42387,53.088645,1,BROADLINE,3.4254663,0.0038686004
12477700900151735931700060103,214.35963,53.102085,1,,0.7746252,0.00020755435
11920652000151735931700060103,214.50631,52.866884,1,,1.1558499,0.0002854245
12106305500151735931700060103,214.5925,53.43318,1,,1.4026179,0.0015745723
12292050300151735931700060103,214.29618,53.585191,1,,1.5864257,-1.0
12106297700151735931700060103,214.50297,53.343318,1,,0.5258277,0.00015748921
12292050000151735931700060103,214.00743,53.37549,1,,0.649639,0.00025089475
12292050200151735931700060103,214.11045,53.568464,1,BROADLINE,1.131339,0.0008372834
11920765600151735931700060103,213.90551,53.693347,1,,1.7651043,0.0024409716
11920760800151735931700060103,213.78571,53.488022,1,BROADLINE,3.2141051,0.0004810537
12292158200151735931700060103,213.69339,53.522762,0,,0.6536642,0.00016888947
12106426700151735931700060103,213.68417,53.598786,1,,2.739384,0.0016159902
12106412300151735931700060103,213.5568,54.301835,1,BROADLINE,2.5764234,0.0016249515
6224028800151735931700060103,213.71674,53.965897,1,,1.2891085,0.0013669685
12292147800151735931700060103,213.66569,54.080091,1,,2.3651712,0.0038827816
11920748700151735931700060103,213.5222,54.147243,1,,1.6685956,0.0021994696
12477815000151735931700060103,213.48003,54.132677,1,,1.3411953,0.00046504542
12106413500151735931700060103,213.59359,54.062284,1,,2.744553,-1.0
12477820700151735931700060103,213.6313,53.865214,1,,2.8386126,0.0012325168
12292162400151735931700060103,213.26087,53.958333,1,,1.1298583,0.00029425128
6224440100151735931700060103,213.40161,54.182631,1,,1.9750893,-1.0
12477836600151735931700060103,213.21815,54.107792,1,BROADLINE,1.7291098,0.004081224
12106418700151735931700060103,213.33804,53.72909,1,,0.7910028,0.00025229264
12106416000151735931700060103,213.05923,53.848684,1,BROADLINE,2.1191537,0.0023801213
12292150900151735931700060103,213.24553,53.743441,1,BROADLINE,1.3072941,0.0009504807
11920717800151735931700060103,212.70737,54.011282,0,,0.0,0.0
12292117000151735931700060103,212.70243,53.934784,1,,0.5841735,0.00029727776
12477817500151735931700060103,212.84677,53.86783,1,,0.80444473,0.00013441851
12106431300151735931700060103,213.10248,53.364,1,BROADLINE,1.504644,0.0010187076
12477794000151735931700060103,212.68074,53.686604,1,,0.65093946,0.00013561384
12477792200151735931700060103,212.51219,53.559579,1,BROADLINE,2.3830462,0.0012909614
12292119600151735931700060103,212.22405,53.666638,1,AGN BROADLINE,0.46727332,3.2348467e-05
11920720900151735931700060103,212.26846,54.062272,1,BROADLINE,0.6593299,0.00027879718
12106382600151735931700060103,212.24849,53.873802,1,,1.7765436,0.0026696292
6224394300151735931700060103,212.11711,53.737188,1,,1.3402764,0.0013340072
12477745600151735931700060103,215.48003,52.463733,1,,2.536058,0.0005237584
12292047800151735931700060103,214.81216,51.834426,0,,0.49981484,9.1274436e-05
11920649400151735931700060103,214.70493,51.898995,1,,1.3195175,0.0009678834
12477712100151735931700060103,214.59706,52.667923,1,BROADLINE,1.7635489,0.0018930401
12106313300151735931700060103,214.48917,52.727638,0,,0.583599,0.00055801
11920651200151735931700060103,214.11561,52.803865,1,BROADLINE,1.5365914,0.0014565503
12106416300151735931700060103,213.8439,52.739269,0,STARBURST,0.5267703,8.899291e-05
11920641000151735931700060103,214.04943,52.479024,1,BROADLINE,3.2395372,0.00054501084
11920650500151735931700060103,214.21358,52.346143,1,,0.8083732,0.0002565693
12477823700151735931700060103,213.54864,52.863615,1,,0.06481547,5.671439e-05
6223946400151735931700060103,213.30637,52.930627,1,BROADLINE,1.7185174,0.0007409064
12477819400151735931700060103,213.31238,53.027627,1,,1.0251738,0.00096681097
12477786600151735931700060103,212.98695,52.986469,1,BROADLINE,0.6320817,8.339279e-05
11920755000151735931700060103,213.35836,52.6136,1,,0.58862686,9.952932e-05
12292157100151735931700060103,213.04687,52.777165,1,,0.05292221,7.332428e-05
12477830200151735931700060103,214.09567,52.203379,1,,1.121345,0.00059393706
12292156300151735931700060103,213.82551,52.206407,0,,0.35558668,9.906933e-05
11920759300151735931700060103,213.7293,52.269812,1,,1.1078542,0.0006915655
12477828600151735931700060103,213.58699,52.274969,0,,0.7617776,0.00021432962
12477821700151735931700060103,213.35272,52.493946,1,,0.81233317,0.00023308421
12292160800151735931700060103,213.79626,51.994691,1,BROADLINE,0.2867745,6.55032e-05
11920763400151735931700060103,213.61742,52.063114,1,,2.7051005,-1.0
12106416900151735931700060103,213.57136,51.956256,1,,0.6039475,0.00011502351
11920754800151735931700060103,213.19878,52.51425,0,,0.0,0.0
11920728800151735931700060103,212.83672,52.546329,1,,2.3807054,0.0017352841
12292121800151735931700060103,212.42919,52.698101,1,BROADLINE,0.421067,8.7168555e-05
12477799200151735931700060103,212.43235,52.504018,0,,0.0,0.0
12477790800151735931700060103,212.11011,52.58455,1,,1.819206,0.0022239
12477797700151735931700060103,212.62506,52.21877,1,BROADLINE,2.5554943,-1.0
12106431100151735931700060103,212.93387,53.252401,0,,0.9237736,0.00043364862
12106384100151735931700060103,212.43326,53.334475,1,,1.3157586,0.0013667666
12106382100151735931700060103,212.09471,53.577047,1,,1.6234955,0.0027168596
12106382800151735931700060103,212.05961,53.315526,1,BROADLINE,0.93339777,0.00012450323
12106381500151735931700060103,212.21213,52.964153,1,,0.98024774,0.0005191293
12292092400151735931700060103,212.00569,53.154401,0,,0.8371125,0.0001996565
12292092300151735931700060103,211.82012,53.210151,1,,2.1698363,0.0004488254
12477766700151735931700060103,211.55633,53.128495,1,,1.7073085,0.0016238375
4520838300151735931700060103,213.30169,52.088604,1,,0.75220865,0.00039814063
4520858400151735931700060103,212.08948,52.358701,0,,0.60344964,3.0126754e-05
4520859700151735931700060103,212.73373,52.210854,1,,1.3989899,0.0029002023
4520864000151735931700060103,212.76674,52.48236,1,,0.4952801,0.00011688706
4521142300151735931700060103,212.1203,52.734062,0,,0.5837867,0.0003306748
4521143600151735931700060103,212.08988,52.798841,0,,0.7540517,0.00021964156
4521143700151735931700060103,212.09762,52.833485,1,,1.566847,-1.0
4521150400151735931700060103,211.7521,53.075897,2,G0.5IV (14214),0.0024736095,0.00012453114
4521168300151735931700060103,211.77337,53.15265,1,,1.1500921,0.0011844663
4309158700151735931700060103,214.86859,52.21689,1,,2.6050475,0.0030643942
4309168600151735931700060103,213.90257,52.044825,1,,0.2674675,9.696703e-05
4309169800151735931700060103,213.78927,52.097661,0,,0.44659865,0.04333302
4309176000151735931700060103,214.34603,52.241032,0,,0.3979529,0.00012658506
4309178700151735931700060103,214.33871,52.446172,1,,0.45428437,4.4232234e-05
4309179200151735931700060103,214.56057,52.456727,0,,0.43066907,0.00010661079
4309189400151735931700060103,215.17619,52.378308,2,O9.5Iae (30614),0.0041531976,-1.0
4309194700151735931700060103,214.90467,52.412996,2,K3III (101673),0.00020430984,0.00010289727
4309196100151735931700060103,215.20411,52.544172,1,,1.5103724,0.0018490301
4309203100151735931700060103,215.70328,52.756661,1,,2.0817108,0.002014471
4309205100151735931700060103,215.69002,52.920834,0,,0.060247004,8.727224e-05
4309222600151735931700060103,214.56931,52.996116,1,,1.8268842,0.000430002
4309245400151735931700060103,213.27762,52.476329,2,CV,0.00058474735,1.851183e-05
4309249700151735931700060103,213.30442,52.723515,2,A3Iae (223385),0.0028228248,0.00011188044
4309251000151735931700060103,213.94869,52.642144,1,,1.4224877,0.0008446544
4309274700151735931700060103,212.77253,53.101484,1,,-0.0039067976,-1.0
4309275700151735931700060103,213.34176,52.925351,0,,0.026100267,7.529062e-05
4309281400151735931700060103,213.38894,53.300089,1,,0.27372944,9.56193e-05
4309283700151735931700060103,212.88107,53.178231,1,,0.5821564,6.6917164e-05
4309290000151735931700060103,214.00255,52.982566,0,,0.42120332,0.00026209553
4309295700151735931700060103,213.93649,53.199296,0,,0.59131414,0.44613263
4309301600151735931700060103,214.59685,53.382807,0,,0.1408411,0.00013780897
4309306900151735931700060103,214.60114,53.653384,1,,1.4151688,0.0054684402
4309307100151735931700060103,214.62494,53.710479,1,,0.25641668,6.693494e-05
4309316100151735931700060103,213.35785,53.378296,1,,1.4137762,0.0012419143
4309326700151735931700060103,213.95043,53.653384,2,A1Iae (12953),-0.0022338978,0.00016813437
4309328000151735931700060103,214.04679,53.791598,1,,-0.003059048,0.0001285092
4309330000151735931700060103,214.07344,53.848671,2,O9.5Iae (30614),-0.0029298854,0.00026978165
4309334500151735931700060103,213.49221,53.958284,0,,0.18427835,2.5067993e-05
4309366400151735931700060103,215.26298,53.415889,1,,0.0071101314,0.0005408597
4309367000151735931700060103,215.35919,53.473023,1,,0.7901339,0.00029527445
4309376800151735931700060103,215.18303,53.875702,1,,0.68038094,0.00022299979
4309451800151735931700060103,214.62504,54.08137,1,,1.3262678,0.00061737734
4309455400151735931700060103,215.20796,54.166905,1,,2.2560413,0.0037024328
4309557100151735931700060103,212.6127,53.337691,1,,0.0075240554,0.00030366334
4309560100151735931700060103,212.6289,53.588766,1,,0.22464286,4.399795e-05
4309585000151735931700060103,212.3279,53.944772,1,,0.4680691,0.000110722394
4309595500151735931700060103,212.95706,53.898226,2,CV,-0.0026465454,0.12759921
4309603900151735931700060103,212.9588,54.178908,1,,1.376035,0.0004817856
4309608900151735931700060103,213.50006,54.27342,0,,0.40818694,0.00019644783
4309619500151735931700060103,212.32912,54.138396,2,CalciumWD,0.00011013667,0.6117253
6206561700152365931700060103,181.81846,57.987269,2,WDhotter,-0.00024727805,4.6659286e-05
6206562000152365931700060103,181.56926,58.064222,2,WDhotter,0.00025495235,8.272659e-05
6206573900152365931700060103,181.13593,58.326952,2,WDhotter,-3.0008896e-05,0.00012670283
6206608300152365931700060103,180.74755,58.419013,1,BROADLINE,1.6056877,0.0005748999
6206609000152365931700060103,180.63633,58.486871,2,WDhotter,-0.00015062309,8.158166e-05
6206619200152365931700060103,180.25972,58.453981,1,BROADLINE,0.66981304,0.00010498349
6206602200152365931700060103,180.27491,58.437253,1,BROADLINE,1.9134948,0.0023960439
6206602100152365931700060103,180.31374,58.414488,1,,1.3092984,0.00072927837
6206602700152365931700060103,180.2616,58.318874,2,F3/F5V (30743),1.5634283e-05,1.466571e-05
6206603500152365931700060103,180.12364,58.383804,0,,0.0,0.0
6206570400152365931700060103,181.29994,58.213122,1,BROADLINE,1.2427365,0.0005401082
6206606600152365931700060103,180.90472,58.275673,2,M4.5:III (123657),-1.6728636e-05,6.542052e-05
6206605800152365931700060103,181.02755,58.222819,2,F0IV (81937),-3.74018e-05,1.6222913e-05
6206569100152365931700060103,181.29327,58.078313,2,F0IV (81937),-0.00069390866,1.7649587e-05
6206585000152365931700060103,180.79216,58.146527,2,B5 (338529),-0.00037966573,3.700372e-05
6206586700152365931700060103,180.7604,58.100457,2,Ldwarf,3.2924836e-05,2.6250465e-05
6206600700152365931700060103,180.41464,58.242086,1,BROADLINE,0.657571,0.00017529949
6206600500152365931700060103,180.48564,58.196658,1,BROADLINE,2.5586882,0.00134103
6206586900152365931700060103,180.67342,58.117004,2,F3/F5V (30743),-0.00053488417,9.352507e-06
6206583800152365931700060103,180.63914,58.083857,1,BROADLINE,3.4395113,0.0017832413
6206595500152365931700060103,180.44689,58.135996,2,F8V (G_243-63),-0.00047452573,1.3499608e-05
6206594700152365931700060103,180.51187,58.083947,1,STARBURST BROADLINE,0.2786075,5.229227e-05
6206582700152365931700060103,180.6629,58.061205,0,,0.105128,2.0767022e-05
6206583700152365931700060103,180.55227,58.055454,0,,0.10384949,3.5804474e-05
6206582300152365931700060103,180.66498,58.021973,0,,0.10216307,1.7510643e-05
6206591400152365931700060103,180.47668,58.058932,1,,1.441941,0.0029054186
6206590400152365931700060103,180.51595,58.035519,0,,0.10285552,1.587322e-05
6206594400152365931700060103,180.34687,58.1222,1,BROADLINE,1.7828722,0.00037728756
6206593700152365931700060103,180.2756,58.060196,1,BROADLINE,1.0878481,0.00062627887
6206548900152365931700060103,181.5777,57.879933,1,STARBURST BROADLINE,0.25703588,6.544152e-05
6206545500152365931700060103,181.94917,57.723655,2,F3/F5V (30743),-8.884717e-05,1.3610791e-05
6206492900152365931700060103,181.45895,57.517401,1,BROADLINE,1.8697422,0.0012004018
6206485400152365931700060103,181.93526,57.364472,2,F3/F5V (30743),-0.00042053979,1.4050221e-05
6206485800152365931700060103,181.8899,57.373447,1,BROADLINE,1.5378504,0.00075191486
6206487600152365931700060103,181.59368,57.481805,1,BROADLINE,2.4047954,0.0015306618
6206556200152365931700060103,181.27555,57.971245,0,,0.018591547,5.1606792e-05
6206553500152365931700060103,181.09379,57.939079,2,F8V (G_243-63),-0.00014325193,8.738173e-06
6206552500152365931700060103,181.10685,57.851119,2,F3/F5V (30743),0.00035370525,1.1400438e-05
3227116000152365931700060103,180.80739,57.890533,0,STARFORMING,0.034390494,1.5765409e-05
6206577400152365931700060103,180.78139,57.911561,1,BROADLINE,0.8262955,0.00017740445
6206550200152365931700060103,181.32478,57.78559,1,BROADLINE,0.555133,8.7178116e-05
6206523300152365931700060103,180.94515,57.798196,1,BROADLINE,1.868713,0.0014606357
6206523900152365931700060103,180.82693,57.804001,1,,0.29074225,4.234428e-05
6206524700152365931700060103,180.77335,57.749577,1,BROADLINE,1.3230906,0.0010695767
6206524400152365931700060103,180.7306,57.736624,0,STARFORMING,0.26419216,2.1876114e-05
6206522600152365931700060103,180.79505,57.680345,0,,0.9055936,0.00025065095
6206579500152365931700060103,180.65657,57.922889,2,F3/F5V (30743),-0.0006925692,7.531636e-06
6206526500152365931700060103,180.6012,57.931294,0,STARFORMING,0.20516892,3.6301364e-05
6206525800152365931700060103,180.66545,57.880344,1,BROADLINE,0.93671656,0.00031668463
6206533600152365931700060103,180.45397,57.845626,0,,0.0,0.0
6206536100152365931700060103,180.26945,57.979692,1,BROADLINE,1.8414396,0.00066577515
6206538000152365931700060103,180.07437,57.974894,1,BROADLINE,2.060309,0.0016548244
6206521700152365931700060103,180.54781,57.758243,1,,0.7904192,0.00017672338
6206521400152365931700060103,180.65452,57.726689,2,F0IV (81937),0.00085168757,1.0281991e-05
6206530200152365931700060103,180.29724,57.797826,2,G0 (63791),0.0011359655,5.9668975e-05
6206528200152365931700060103,180.34765,57.736557,1,BROADLINE,2.0539033,0.0012384187
6206521800152365931700060103,180.91215,57.665273,1,BROADLINE,2.8040729,0.0011025764
6206519400152365931700060103,180.95462,57.613123,1,BROADLINE,1.6845632,0.00063046307
6206519100152365931700060103,180.92113,57.561334,1,BROADLINE,1.1953831,0.00034874564
6206518600152365931700060103,180.89472,57.52714,1,BROADLINE,1.9832819,0.0017842484
6206490900152365931700060103,181.2559,57.355245,1,,1.8807131,-1.0
6206518500152365931700060103,180.87677,57.509827,2,M6III (148783),-0.00017962819,5.0999228e-05
6206491400152365931700060103,181.02874,57.413576,2,F0IV (81937),-0.00058774493,9.289682e-06
6206505900152365931700060103,180.70999,57.394957,1,BROADLINE,1.1931956,0.00030960425
6206515800152365931700060103,180.38376,57.610208,1,BROADLINE,3.4487288,0.001297053
6206515900152365931700060103,180.32583,57.621151,1,BROADLINE,0.99846953,0.0003894727
6206516300152365931700060103,180.11649,57.548247,2,F3/F5V (30743),-2.4883895e-05,8.220234e-06
6206513200152365931700060103,180.47244,57.437351,1,BROADLINE,0.64187086,0.00010943095
6206506500152365931700060103,180.59175,57.380395,1,BROADLINE,1.5535527,0.0006929699
6206509900152365931700060103,180.39247,57.370011,1,BROADLINE,1.2451268,0.00060982927
6206514000152365931700060103,180.27221,57.497972,1,BROADLINE,0.9187409,0.0003537867
6206512400152365931700060103,180.18419,57.495579,1,BROADLINE,2.2329638,0.0029140264
6206511500152365931700060103,180.01129,57.451796,2,WDcooler,-0.00036007527,0.00022227046
6206512100152365931700060103,180.1898,57.430884,1,,1.053711,0.00066563
6206484400152365931700060103,181.95614,57.247521,1,BROADLINE,1.586674,0.0015191616
6206488400152365931700060103,181.48188,57.295352,2,F3/F5V (30743),0.00029076682,7.6629285e-06
6206483300152365931700060103,181.57417,57.234027,1,BROADLINE,0.39040428,5.557075e-05
6206481600152365931700060103,181.80048,57.168934,1,BROADLINE,0.9175647,0.00033605477
6206480700152365931700060103,181.99067,57.037643,2,F3/F5V (30743),-0.00041660934,9.285712e-06
6206471100152365931700060103,181.55921,57.183037,2,CV,0.00023721126,4.284092e-05
6206470200152365931700060103,181.72015,57.100526,1,BROADLINE,2.5580804,0.001595154
6206372000152365931700060103,182.1759,56.893149,1,BROADLINE,1.1232067,0.00029791964
6206470100152365931700060103,181.58545,56.996646,1,STARBURST BROADLINE,0.30145836,8.1763596e-05
6206466700152365931700060103,181.60557,56.973895,1,,2.384434,0.0030233338
6206466600152365931700060103,181.5651,56.911595,1,BROADLINE,1.7514123,0.00029703416
6206471900152365931700060103,181.40631,56.90178,2,G1V (95128),-0.00080661406,3.5558696e-05
6206466000152365931700060103,181.7556,56.839601,2,M5III (221615),-2.2777325e-05,2.3690533e-05
6205680600152365931700060103,181.68424,56.720596,1,BROADLINE,3.260597,0.0032551466
6206479600152365931700060103,181.09112,57.309775,1,BROADLINE,2.163348,0.00115864
6206478400152365931700060103,181.14601,57.246377,1,BROADLINE,0.58678526,0.00015819869
6206478800152365931700060103,181.07118,57.237049,1,BROADLINE,1.9280169,0.00044359933
6206503000152365931700060103,180.88115,57.332654,2,F3/F5V (30743),-0.00024125079,5.568625e-06
6206505400152365931700060103,180.76323,57.306608,1,,1.41533,0.00041834128
6206502300152365931700060103,180.90309,57.267958,1,BROADLINE,1.3236164,0.00082738255
6206478100152365931700060103,181.2058,57.146888,2,F3/F5V (30743),0.00044803455,9.590722e-06
6206473900152365931700060103,181.34518,57.083078,1,BROADLINE,1.5807388,0.00050722185
6206497400152365931700060103,181.01212,57.181964,2,A2II (39866),-0.00014431665,0.00018266377
6206501300152365931700060103,180.53248,57.328281,2,CV,0.00031154096,7.147577e-05
6206500700152365931700060103,180.64756,57.283537,1,BROADLINE,0.5795547,5.8063208e-05
6205732300152365931700060103,180.35842,57.249403,1,BROADLINE,1.535091,0.0012155485
6205731900152365931700060103,180.28663,57.201466,1,BROADLINE,0.2619867,2.743615e-05
6205733200152365931700060103,180.11327,57.241168,1,BROADLINE,2.1397977,0.0016899973
6205724400152365931700060103,180.5853,57.165793,1,BROADLINE,3.3636239,0.0042639296
6205724000152365931700060103,180.6706,57.14755,1,BROADLINE,1.3032975,0.000454431
6205731600152365931700060103,180.43561,57.167732,2,M1 (204445),7.7401455e-05,2.9829976e-05
6205723500152365931700060103,180.57869,57.079231,1,,1.9611356,0.0014736655
6205730200152365931700060103,180.04566,57.17233,1,BROADLINE,1.5052882,0.00032158964
6206475200152365931700060103,181.11359,57.019992,1,BROADLINE,1.9913201,0.0015562883
6205690600152365931700060103,181.05056,56.997236,2,G8V (101501),-0.00014259077,7.97418e-06
6205690400152365931700060103,181.0119,56.989169,1,BROADLINE,0.57745564,7.916276e-05
6205720700152365931700060103,180.98857,56.904361,1,BROADLINE,1.0572222,0.00035572733
6205687400152365931700060103,181.30194,56.826651,2,F3/F5V (30743),0.00022997957,6.438818e-06
6205687000152365931700060103,181.29948,56.807313,2,WDhotter,-9.929374e-05,8.204007e-05
6205688600152365931700060103,181.15061,56.793097,2,M4.5:III (123657),6.8427726e-05,3.251487e-05
6205716400152365931700060103,180.88904,56.80519,1,,1.1355901,0.00048285225
6205715800152365931700060103,180.80328,56.766937,1,BROADLINE,1.6169403,0.00082930084
6205715400152365931700060103,180.85033,56.747003,1,BROADLINE,2.6230898,0.0007929747
6205719400152365931700060103,180.68163,56.916981,1,BROADLINE,1.6139108,0.0015113576
6205725700152365931700060103,180.30332,56.96309,1,BROADLINE,1.6940821,0.0014837785
6205718500152365931700060103,180.5414,56.824847,2,F3/F5V (30743),-9.98384e-05,7.995792e-06
6206364300152365931700060103,182.18225,56.623327,1,BROADLINE,1.4536756,0.0007537132
6205677900152365931700060103,181.87866,56.598754,1,,1.2827669,0.00053714594
6205680500152365931700060103,181.65444,56.696297,1,STARBURST BROADLINE,0.29674882,7.285232e-05
6205658900152365931700060103,181.73936,56.51429,1,BROADLINE,1.6996267,0.0004831192
6205674200152365931700060103,181.77082,56.491404,1,BROADLINE,1.5827457,0.0007432314
6205673900152365931700060103,181.83201,56.442374,2,M6III (148783),-0.0004836468,5.9064e-05
6205682000152365931700060103,181.45852,56.548577,1,BROADLINE,0.80408776,0.0002057818
6205672800152365931700060103,181.89821,56.372113,1,,1.0597435,0.0005595708
6205660900152365931700060103,181.74697,56.249455,1,BROADLINE,1.733568,0.00048266762
6205674600152365931700060103,181.61528,56.40111,2,G0 (G_101-29),1.39423e-05,7.495465e-06
6205668300152365931700060103,181.36902,56.348027,1,BROADLINE,1.9909008,0.0019526005
6205661400152365931700060103,181.64995,56.203332,1,BROADLINE,2.7111654,0.0011431929
6205657300152365931700060103,181.56304,56.109844,1,BROADLINE,0.77591705,0.00014193726
6205683800152365931700060103,181.20313,56.598644,0,,0.0,0.0
6205699700152365931700060103,180.85469,56.616549,2,WDhotter,-0.0002127961,3.6230307e-05
6205670000152365931700060103,181.26549,56.504574,1,BROADLINE,1.722836,0.0017440314
6205669600152365931700060103,181.28571,56.444219,1,BROADLINE,0.8737438,0.00016346804
6205669500152365931700060103,181.30234,56.425598,2,F3/F5V (30743),-0.0008364649,7.991814e-06
6205670500152365931700060103,181.15811,56.427485,2,F3/F5V (30743),-0.00049448624,1.0314692e-05
6205697800152365931700060103,180.88361,56.51677,1,BROADLINE,1.5191199,0.0004978148
6205705900152365931700060103,180.34998,56.679156,1,BROADLINE,2.5359,-1.0
6205697200152365931700060103,180.56523,56.596245,1,STARBURST BROADLINE,0.53942895,0.000102684004
6205705400152365931700060103,180.38619,56.615644,1,BROADLINE,1.3243479,0.00032235155
6205706300152365931700060103,180.30624,56.666444,2,WDhotter,0.0002157953,5.9218066e-05
6205707000152365931700060103,180.18673,56.658041,1,,1.4470032,0.0008800468
6205706500152365931700060103,180.16408,56.605877,1,,2.7951348,0.0016578883
6205696300152365931700060103,180.61939,56.542996,1,BROADLINE,1.8138645,0.0006232111
6205703400152365931700060103,180.48175,56.522299,1,BROADLINE,2.3054943,0.0023427808
6205703300152365931700060103,180.41712,56.517032,1,BROADLINE,1.8709662,0.0016052944
6205704100152365931700060103,180.28496,56.560356,2,K5 (G_19-24),-1.547996e-05,1.6942258e-05
6205667300152365931700060103,181.12192,56.323847,2,F3/F5V (30743),-0.00010179094,1.1030251e-05
6205691900152365931700060103,180.77597,56.405402,2,F3/F5V (30743),0.00010237846,8.5367965e-06
6205630700152365931700060103,180.67523,56.179958,1,BROADLINE,1.8235793,-1.0
6205638200152365931700060103,180.39807,56.291148,2,F3/F5V (30743),-0.000102457714,7.053862e-06
6205645000152365931700060103,180.19662,56.337459,1,BROADLINE,1.9132937,0.00044587848
6205642500152365931700060103,180.05177,56.275112,1,BROADLINE,1.605079,0.0004733866
6205625300152365931700060103,180.00154,56.217653,1,BROADLINE,0.90633917,0.00014312768
6205595900152365931700060103,181.30543,55.997765,1,BROADLINE,1.410567,0.0003748778
6205608000152365931700060103,180.82138,55.878342,1,BROADLINE,2.059251,0.0006955561
6205627800152365931700060103,180.65368,56.017193,2,F3/F5V (30743),-0.0003253924,1.1438949e-05
6205611200152365931700060103,180.61142,55.99532,1,BROADLINE,1.7365813,0.0009302517
