id,ra,dec,class,subclass,z,z_err
4181944100152745929600060103,241.60309,27.980903,1,,0.87297046,0.00044080996
4181947100152745929600060103,241.28448,27.936033,1,,0.63256466,6.975882e-05
4181951900152745929600060103,241.99585,28.142062,1,,0.8742499,0.0003873268
4181952800152745929600060103,241.81595,28.114304,1,,1.3650588,0.0024097625
4181953000152745929600060103,241.82007,28.134131,2,B7IVe (209409),-0.0034365645,0.0002385429
4181953500152745929600060103,241.81458,28.163216,1,,0.009410621,7.789653e-05
4181953600152745929600060103,241.81046,28.180406,1,,0.104150355,5.8944064e-05
4181953900152745929600060103,241.89835,28.148672,1,,1.3557637,0.00042608386
4181954400152745929600060103,241.79947,28.214795,1,,0.82189715,0.00032892442
4181954800152745929600060103,241.99448,28.206858,1,,1.2681203,0.0010784445
4181961300152745929600060103,241.83105,28.364384,1,BROADLINE,0.795369,0.0012538591
4181961400152745929600060103,241.89835,28.400157,1,,0.8399572,0.0003779151
4181963600152745929600060103,241.875,28.481024,1,,0.4511736,4.7010722e-05
4181963700152745929600060103,241.86676,28.507551,1,,0.79659224,0.0007200196
4181963800152745929600060103,241.83517,28.514184,1,,0.7987972,0.00053038256
4182017100152745929600060103,241.17874,28.196276,1,,0.863163,0.0010336548
4182017300152745929600060103,241.24603,28.213472,1,,0.7758515,0.00028923314
4182017400152745929600060103,241.19247,28.214795,2,WDmagnetic,-0.00012460265,1.5147722e-05
4182018200152745929600060103,241.38062,28.208181,1,,0.43182123,5.4992193e-05
4182019400152745929600060103,241.26801,28.271693,1,,0.7861151,0.00057149056
4182019900152745929600060103,241.26526,28.30876,1,,0.79728913,0.000384542
4182020000152745929600060103,241.29135,28.33392,1,,0.8475775,0.00025913282
4182020100152745929600060103,241.36826,28.33392,0,,0.91546583,0.00075178355
4182020900152745929600060103,241.3559,28.417386,0,,0.22933061,7.2442395e-05
4182021000152745929600060103,241.34903,28.434618,0,,0.03809063,0.0003316471
4182021300152745929600060103,240.96863,28.237286,1,,1.0619267,0.0003470219
4182022700152745929600060103,240.89035,28.273017,0,,0.6688047,0.0001761874
4182022800152745929600060103,240.93292,28.337893,1,,0.58021283,0.00013080363
4182023100152745929600060103,240.9906,28.369683,0,,0.95667,0.00035071446
4182024200152745929600060103,240.97412,28.420037,1,,2.1080537,0.0011537413
4182024400152745929600060103,241.16226,28.386907,1,,0.82683384,0.00055858504
4182024600152745929600060103,241.30508,28.437269,0,,0.020568207,4.4074055e-05
4182024700152745929600060103,241.29135,28.485003,2,O9.5Iae (30614),-0.0025611788,0.00027940178
4182025000152745929600060103,241.2323,28.486329,2,B5 (338529),0.0033616603,0.0001835585
4182031800152745929600060103,241.81458,28.6456,1,,0.85866606,0.001173042
4182032100152745929600060103,241.7926,28.698744,1,,0.78306895,0.0009171269
4182033200152745929600060103,241.73355,28.684126,1,,0.84185845,0.0016654676
4182033500152745929600060103,241.73767,28.730643,1,,0.8424747,0.00023345831
4182033900152745929600060103,241.35727,28.532758,1,,0.841807,0.0018435693
4182038700152745929600060103,241.42044,28.758563,0,,0.9600561,0.00018021265
4182039400152745929600060103,241.39023,28.801122,1,,1.6724751,0.0009866767
4182039700152745929600060103,241.38748,28.819747,1,,1.0985051,0.0030572743
4182040300152745929600060103,240.85464,28.392207,1,,0.8298497,0.00056916877
4182040800152745929600060103,240.82031,28.430641,1,,0.22450884,0.00016514395
4182041100152745929600060103,240.91919,28.4492,0,,0.027601654,8.225922e-05
4182041300152745929600060103,240.94254,28.458481,1,,0.53695995,0.0013598965
4182041700152745929600060103,240.88623,28.483676,1,,1.9517123,0.0005610492
4182042700152745929600060103,240.85464,28.530104,1,,0.018876748,0.0007812832
4182048400152745929600060103,240.56763,28.565934,2,A4 (G_165-39),0.0032022286,0.0002765475
4182049000152745929600060103,240.50995,28.640287,2,CV,0.0028943159,1.7223567e-05
4182049800152745929600060103,240.84915,28.662868,1,,0.8289605,0.0006851311
4182056300152745929600060103,241.38748,28.870317,0,,0.35728997,0.00028587214
4182056500152745929600060103,241.36963,28.890286,1,,0.4836733,0.0003038206
4182057000152745929600060103,241.41083,28.914254,0,,0.54089737,0.00029460888
4182057200152745929600060103,241.39023,28.936895,0,,0.5107756,-1.0
4182057300152745929600060103,241.40671,28.979527,2,CalciumWD,0.0005761184,10.937956
4182057400152745929600060103,241.37787,28.96487,1,,1.139833,0.0021648302
4182057800152745929600060103,241.40121,29.011513,0,,0.5105555,0.00020364353
4182059000152745929600060103,241.36963,29.090186,1,,1.0237845,0.0033996322
4182059300152745929600060103,241.02493,28.896943,1,,0.8133599,0.0019552363
4182059700152745929600060103,241.03455,28.927571,1,,0.8471245,0.0003156551
4182064100152745929600060103,241.02356,29.122206,1,,0.117823094,8.166946e-05
4182064300152745929600060103,241.02631,29.156906,1,,0.8312341,0.00071014144
4182067600152745929600060103,241.81595,28.854345,1,,0.8468217,0.0015545731
4182068200152745929600060103,241.84616,28.910259,1,,0.8609167,0.000390516
4182072500152745929600060103,241.80222,28.931567,1,,0.8080386,0.0008408938
4182072600152745929600060103,241.77338,28.935563,1,,0.7962608,0.0024755232
4182073200152745929600060103,241.78986,29.028842,1,,0.61879414,0.000112169364
4182074400152745929600060103,241.69922,29.036842,1,,1.3358706,0.0013643197
4182074500152745929600060103,241.7363,29.067511,1,,0.7927774,0.00062071875
4182074700152745929600060103,241.68411,29.072846,2,B8III (220575),5.4327986e-05,0.0005020955
4182074800152745929600060103,241.70609,29.096856,1,,1.2600869,0.00061075034
4182075000152745929600060103,241.81183,29.034175,1,,0.8297411,0.00032569343
4182076200152745929600060103,241.80359,29.100858,1,,2.6619453,0.0042322245
4182092100152745929600060103,241.38199,29.110197,0,,0.0,0.0
4182092600152745929600060103,241.40259,29.194287,0,,0.57599986,1.9550138
4182097000152745929600060103,241.36414,29.199629,0,,0.51483,0.00016510351
4182097200152745929600060103,241.36139,29.223668,0,,0.51408905,0.37918434
4182931200152745929600060103,239.30283,27.513316,1,,0.8566645,0.0002701514
4182940900152745929600060103,239.42505,27.73303,1,,1.3226361,0.00040493085
4182942100152745929600060103,239.37836,27.759372,0,,0.9968591,0.00026338262
4182942500152745929600060103,239.4072,27.79758,1,,1.2861844,0.0023603241
4182942700152745929600060103,239.37286,27.872718,0,,0.5022864,0.68699014
4182942800152745929600060103,239.35913,27.885906,1,,0.75689644,0.000405573
4182943200152745929600060103,239.37561,27.914924,1,,0.7682262,0.00029925423
4182949300152745929600060103,239.17786,28.036357,0,,0.9699671,7.916597
4182949600152745929600060103,239.20807,28.057489,1,,-0.0021955196,0.00092750916
4182949700152745929600060103,239.21631,28.089196,1,,0.8617723,0.00023586892
4182949900152745929600060103,239.38385,27.996744,0,,0.0,0.0
4182966100152745929600060103,239.07486,28.045602,1,,-0.0029889392,-1.0
4182966500152745929600060103,239.15176,28.095803,1,,-0.0022825222,0.00054692145
4182968400152745929600060103,239.06525,28.152638,1,,0.82594955,0.0005753883
4182968700152745929600060103,239.07761,28.198922,0,,0.94530725,0.00039292287
4182968800152745929600060103,239.07074,28.224055,1,,0.8255249,0.0004896259
4182969200152745929600060103,239.25201,28.226701,1,,0.81485486,0.0008087506
4182971200152745929600060103,239.1655,28.323325,1,,0.8474834,0.00029394065
4182971400152745929600060103,239.20395,28.35776,0,,0.9924123,0.00022832761
4182971600152745929600060103,239.17511,28.382932,2,O9.5Iae (30614),-0.0028563438,0.0006054739
4182975300152745929600060103,239.12979,28.373657,0,,0.5593156,0.0003058116
4182976100152745929600060103,239.13666,28.425339,2,A3Iae (223385),0.0035526778,0.00014409763
4182980800152745929600060103,239.72855,28.169827,2,A1Iae (12953),0.00022768401,0.00014427752
4182981000152745929600060103,239.75739,28.192309,0,,0.92788166,0.00087626965
4182981100152745929600060103,239.71619,28.200244,2,O9.5Iae (30614),0.0022275965,0.00027548513
4182981200152745929600060103,239.7052,28.22141,1,,0.8105623,0.0015064214
4182981600152745929600060103,239.73816,28.263752,1,,0.65530163,0.00016370413
4182983900152745929600060103,239.7821,28.290225,2,B2Vne (58343),0.0011692871,2.559865e-05
4182985400152745929600060103,239.71069,28.245225,2,M5III (221615),-0.0040043527,3.4951387e-05
4182985500152745929600060103,239.67087,28.254488,0,,0.09145041,4.619639e-05
4182986000152745929600060103,239.65576,28.28493,0,,0.97159076,0.00081041874
4182986300152745929600060103,239.67224,28.324649,1,,0.006051453,0.0005560625
4182986400152745929600060103,239.69284,28.323325,2,B8Ib (208501),0.0035547528,0.00013480644
4182987600152745929600060103,239.65988,28.365709,0,,0.9776738,0.00040681803
4182988600152745929600060103,239.74503,28.384257,2,O9.5Iae (30614),0.001384603,0.00022765133
4182988900152745929600060103,239.73404,28.416061,2,A0 (19510),0.0036701492,0.0002552143
4182989600152745929600060103,239.69421,28.396182,1,,1.1260235,0.0022990578
4182990900152745929600060103,239.71893,28.528778,1,,0.63820654,0.0004973697
4182993800152745929600060103,240.16388,28.560625,1,BROADLINE,1.9652244,0.00030754012
4182994300152745929600060103,240.11856,28.599121,2,G5Iab: (20123),-0.000107184314,2.2312148e-05
4182995500152745929600060103,240.41245,28.654898,1,,0.89338464,0.0003153757
4182996200152745929600060103,240.17761,28.621694,0,,0.97441715,0.00030200154
4182996900152745929600060103,240.18997,28.676154,2,B6IV (174959),-0.004136132,-1.0
4183001000152745929600060103,240.11444,28.791811,1,,0.84782076,0.0004600144
4183001400152745929600060103,240.18311,28.810434,0,,-0.0047518555,6.379694e-05
4183001600152745929600060103,240.14191,28.797131,0,,0.9701253,0.00033124204
4183001700152745929600060103,240.18997,28.84636,1,,1.1335946,0.0015285999
4183002300152745929600060103,240.09247,28.807773,2,O9.5Iae (30614),-0.0017137208,0.00022959839
4183003000152745929600060103,240.14603,28.89428,1,,0.7933079,0.0011571589
4183003200152745929600060103,240.15976,28.920913,1,,0.7974675,0.000431137
4183003400152745929600060103,240.09933,28.89428,1,,0.69025904,9.429096e-05
4183008000152745929600060103,239.68185,28.559298,1,,0.0006909597,-1.0
4183008300152745929600060103,239.74091,28.62435,1,,0.7504662,0.00017245056
4183008400152745929600060103,239.69559,28.623022,1,,0.86067724,0.00086777186
4183008800152745929600060103,239.67911,28.644271,1,,0.49358472,0.00031325754
4183017700152745929600060103,239.65164,28.82773,1,,0.4414646,0.00016939074
4183018500152745929600060103,239.72443,28.874311,1,,-0.001548611,0.0008436118
4183020300152745929600060103,240.11581,28.971532,0,,0.91984683,0.00014140106
4183023200152745929600060103,239.70108,28.920913,1,,0.0011300977,0.000116634954
4183023300152745929600060103,239.66263,28.920913,2,G0 (G_101-29),0.00024202664,4.03621e-05
4183024300152745929600060103,239.70795,29.015512,1,,0.7843052,0.00033398496
4183026300152745929600060103,239.73129,29.067511,1,,0.8623717,0.00040652056
4183028300152745929600060103,239.66675,29.132882,0,,0.015978869,5.7152123e-05
4183028900152745929600060103,239.71207,29.241034,1,,0.005525595,0.00063028326
4183096700152745929600060103,239.68323,29.237026,1,,0.87092453,0.0008722066
4183097100152745929600060103,239.65851,29.303841,1,,0.98858625,0.0013890571
4183130700152745929600060103,240.4509,28.681469,1,,0.8290134,0.001301775
4183138800152745929600060103,240.17899,29.022177,1,,0.6893219,0.00019418262
4183139900152745929600060103,240.43716,29.075514,1,,0.8904829,0.00050757197
4183140400152745929600060103,240.569,29.096856,1,,0.6387168,0.00022607514
4183140600152745929600060103,240.51819,29.100858,1,,0.26554093,0.00012269383
4183141000152745929600060103,240.54153,29.139554,1,,0.6377406,0.00010121719
4183141500152745929600060103,240.57037,29.178265,0,,0.09893805,4.425967e-05
4183141600152745929600060103,240.55389,29.191617,1,,0.0,0.0
4183141900152745929600060103,240.4303,29.178265,2,F6Iab: (187929),-0.0007609725,0.00012084734
4183142700152745929600060103,240.40833,29.247714,1,,1.7945973,0.006958436
4183143800152745929600060103,240.94254,29.17426,1,,0.00022583954,0.0015789056
4183146600152745929600060103,240.9494,29.210312,1,,0.778906,0.0016333201
4183146900152745929600060103,240.98099,29.257066,1,,0.82737666,0.00040084386
4183147600152745929600060103,241.01807,29.327905,1,,0.78314596,0.00047525295
4183148200152745929600060103,240.94116,29.327905,1,,0.7805911,0.002156749
4183148500152745929600060103,240.98236,29.335928,1,,0.86151063,0.0004840108
4183150500152745929600060103,240.55389,29.239698,1,,0.2661561,5.7707795e-05
4183150700152745929600060103,240.59097,29.299831,1,,0.6014851,8.667528e-05
4183153000152745929600060103,240.93704,29.444296,1,,0.7901935,-1.0
4183155800152745929600060103,240.11856,29.019511,0,,0.31658158,0.33582944
4183159800152745929600060103,240.40695,29.286465,2,B0IVe (5394),0.002219211,0.0001641613
4183168500152745929600060103,240.50171,29.373376,0,,0.30131978,0.00026377878
4183168600152745929600060103,240.50308,29.430911,1,,0.8556525,7.0967355e-05
4183168800152745929600060103,240.47699,29.424219,2,O9.5Iae (30614),-0.0013739486,0.00021025902
4183169500152745929600060103,240.53055,29.463038,1,,1.4071101,0.00092688634
4183183700152745929600060103,241.03729,29.450989,1,,0.8000326,0.0011307397
7707769600152785929600060103,93.253501,21.754416,2,A4V (97603),0.00017625657,1.9924813e-05
7707766200152785929600060103,93.403469,21.689743,2,G5Iab: (20123),-3.216156e-05,3.0599647e-05
7707771900152785929600060103,93.515221,21.750557,2,O8/O9 (167771),0.00016855808,6.749628e-06
7707777400152785929600060103,93.506996,21.856967,2,CV,-3.1491516e-05,2.352123e-05
7707839900152785929600060103,93.379873,21.936475,2,O8/O9 (167771),0.00012224379,6.4348637e-06
7707841200152785929600060103,93.362304,21.988406,2,CV,0.00035401894,7.287149e-06
7707871600152785929600060103,93.505844,22.059711,2,CV,0.00043196513,1.7815515e-05
7707872000152785929600060103,93.562372,22.06828,2,CV,0.0003364066,1.1786615e-05
7707867600152785929600060103,93.04686,22.209241,2,F6II (61295),0.00012968325,7.26944e-06
7749448600152785929600060103,93.06464,22.271335,2,CV,0.00025853032,1.9679403e-05
7749452300152785929600060103,93.068863,22.342324,2,F3/F5V (30743),-2.4307408e-05,4.6081645e-06
7749484100152785929600060103,93.098886,22.41806,2,A4V (97603),3.9782986e-05,4.4553562e-06
7707865000152785929600060103,93.235578,22.23811,2,CV,0.00034572944,1.2152118e-05
7707863000152785929600060103,93.298918,22.190727,2,CV,0.00030519243,1.8609513e-05
7707901900152785929600060103,93.275262,22.398771,2,K4III (136726),0.00015601446,8.867221e-06
7707904600152785929600060103,93.276287,22.435981,2,CV,0.0002853001,1.7333356e-05
7707881100152785929600060103,93.465137,22.288377,2,WDcooler,-0.00090386235,0.00011379304
7707902500152785929600060103,93.355247,22.36839,2,F2III (89254),3.408396e-05,6.206512e-06
7707898400152785929600060103,93.385123,22.386722,2,CV,0.0002796044,1.1433148e-05
7749472900152785929600060103,92.933369,22.518855,2,CV,0.0003503764,1.8328084e-05
7749504400152785929600060103,93.016974,22.556599,2,A4V (97603),6.0922466e-05,3.7020325e-06
7749474200152785929600060103,92.92172,22.563591,2,Am (78362),3.5095396e-05,4.3604273e-06
7749515400152785929600060103,93.006055,22.806289,2,A4V (97603),-7.4795396e-05,4.4258704e-06
7749523000152785929600060103,93.041736,22.790539,0,,0.007375068,7.412981e-05
7749492700152785929600060103,93.149082,22.551144,2,CV,0.0004212545,8.82141e-06
7707905300152785929600060103,93.304893,22.466921,2,CV,0.0003670774,1.3412418e-05
7749493400152785929600060103,93.23497,22.59895,2,CV,0.00040148533,1.4250627e-05
7749499700152785929600060103,93.250996,22.608816,2,CV,0.00049403694,8.875771e-06
7749497000152785929600060103,93.325018,22.623831,2,CV,0.00038273216,1.23778755e-05
7707910300152785929600060103,93.517152,22.508167,2,K0IV (191026),-4.203695e-05,9.646663e-06
7707915100152785929600060103,93.51927,22.54938,2,K4Iab: (34255),0.00014521187,9.788057e-06
7707917300152785929600060103,93.503242,22.623836,2,A4V (97603),1.04222745e-05,7.355376e-06
7749501200152785929600060103,93.266189,22.70325,2,CV,0.00022304624,9.585849e-06
7749521700152785929600060103,93.194123,22.841571,2,A4V (97603),1.9107969e-05,4.572974e-06
7749521100152785929600060103,93.241246,22.828535,2,CV,0.00043673418,1.2987327e-05
7749503200152785929600060103,93.344253,22.775884,2,M4.5:III (123657),-0.00015121199,2.1523372e-05
7749498100152785929600060103,93.371791,22.651047,2,B1Ve (212571),0.0001262294,6.3556163e-06
7749641800152785929600060103,93.497724,22.697141,2,CV,0.00046929473,8.352683e-06
7749586700152785929600060103,92.938664,22.848132,2,K5Ve (118100),0.00033884533,3.4046312e-05
7749598100152785929600060103,92.968067,22.93549,2,A4V (97603),8.153127e-05,8.023374e-06
7749527000152785929600060103,93.129986,22.920502,2,F2III (89254),0.00017732747,7.849e-06
7749599900152785929600060103,93.123128,23.009767,2,A4V (97603),3.5728317e-05,4.012005e-06
7749746000152785929600060103,93.003009,23.172639,2,A0IVn (25642),5.1835355e-05,4.0860655e-06
7749666800152785929600060103,93.207276,23.020643,2,G3Ib (58526),0.00016975134,9.713276e-06
7749649900152785929600060103,93.568516,22.904172,2,CV,0.0002722433,9.747024e-06
7749662600152785929600060103,93.421178,22.954302,2,M6III (148783),-1.6958456e-05,3.4022014e-05
7749650700152785929600060103,93.49842,22.937466,2,CV,0.00035251828,8.08403e-06
7749650500152785929600060103,93.526543,22.939417,2,K4III (136726),3.2538017e-05,6.7518567e-06
7749721700152785929600060103,93.21251,23.077376,2,A0IVn (25642),6.809852e-05,3.5225887e-06
7749731800152785929600060103,93.172667,23.203025,2,A4V (97603),6.684457e-05,1.4692927e-05
7749678900152785929600060103,93.351227,23.148668,2,A4V (97603),0.00015162144,8.938014e-06
7749736200152785929600060103,93.29626,23.211417,2,G0Ib (204867),-0.00012388517,1.9687232e-05
7749733700152785929600060103,93.119255,23.224266,2,A4V (97603),5.010042e-05,5.1790853e-06
7749733500152785929600060103,93.212528,23.271917,2,A4V (97603),7.541853e-06,4.110575e-06
7749742300152785929600060103,93.197231,23.311435,2,F8V (30562),-0.0007946565,3.2624288e-05
7749736600152785929600060103,93.291181,23.23099,2,CV,0.0003672686,1.4549827e-05
7749760100152785929600060103,93.135575,23.358102,2,A4V (97603),2.008845e-05,4.3573314e-06
7749761500152785929600060103,93.139996,23.408507,2,A0IVn (25642),1.7305878e-06,5.231548e-06
7749738900152785929600060103,93.422396,23.308995,2,B1Ve (212571),3.118119e-05,9.844016e-06
7749745400152785929600060103,93.359345,23.432959,2,A0IVn (25642),-5.7259975e-05,4.5207926e-06
7749776700152785929600060103,93.532871,23.49504,2,CV,0.00033725819,7.21888e-06
7749779800152785929600060103,93.411386,23.509062,2,CV,0.00039396263,8.793128e-06
7707443000152785929600060103,94.148529,21.21405,1,,0.71501684,7.7671175e-05
7707441300152785929600060103,94.255251,21.23485,2,CV,0.00011959215,2.0354817e-05
7707453800152785929600060103,94.44243,21.214819,2,CV,0.00038941283,1.2492148e-05
7707466800152785929600060103,94.379387,21.25555,2,F6II (61295),9.195917e-05,7.2555754e-06
7707467000152785929600060103,94.442309,21.270755,2,CV,0.0004215018,9.250079e-06
7707453500152785929600060103,94.551983,21.228529,2,CV,0.0003097325,1.833353e-05
7707457400152785929600060103,94.741558,21.260835,2,CV,0.00035434242,9.360595e-06
7706566600152785929600060103,94.895103,21.250161,2,WDhotter,3.29988e-05,7.9628255e-05
7707516300152785929600060103,93.710994,21.413809,2,G3Ib (58526),1.06441075e-05,1.8592542e-05
7707498700152785929600060103,93.96766,21.302586,2,K0IV (191026),1.5181129e-05,2.065044e-05
7707503700152785929600060103,94.007838,21.375213,0,,0.5808546,0.00016267781
7707506100152785929600060103,94.00855,21.466971,2,G3Ib (58526),7.868898e-05,9.144107e-06
7707741400152785929600060103,93.683965,21.542761,2,K4Iab: (34255),2.9821307e-05,8.7630715e-06
7707751400152785929600060103,93.731303,21.637809,2,O8/O9 (167771),0.00010741602,7.925773e-06
7707525200152785929600060103,93.853994,21.532758,2,K4III (136726),0.000101041485,8.23344e-06
7707528400152785929600060103,93.880064,21.646325,1,,1.9537952,0.0028589566
7707530500152785929600060103,94.170636,21.462232,2,K4Iab: (34255),0.00014066222,7.3194583e-06
7707446100152785929600060103,94.2667,21.328314,2,K4Iab: (34255),7.586686e-05,7.90126e-06
7707470900152785929600060103,94.35341,21.359426,2,CV,0.00032016184,9.03455e-06
7707468100152785929600060103,94.388112,21.326575,2,CV,0.00047854087,1.072205e-05
7707534100152785929600060103,94.1052,21.490889,2,K4III (136726),6.1819715e-05,1.2183336e-05
7707531100152785929600060103,94.216707,21.524388,2,CV,0.0002554443,1.8632032e-05
7707550200152785929600060103,94.036271,21.598207,2,CV,0.00019314655,7.824526e-06
7707550500152785929600060103,94.091416,21.616341,2,CV,0.00032612652,9.989727e-06
7707551900152785929600060103,94.029737,21.672938,2,F2III (89254),0.00012533832,1.200534e-05
7707535700152785929600060103,94.142375,21.580891,2,CV,0.00017573536,1.3540506e-05
7707537500152785929600060103,94.164012,21.611073,2,A4V (97603),6.9124915e-05,4.7039525e-06
7707531400152785929600060103,94.286608,21.48856,2,M5III (221615),0.00011741942,2.1498214e-05
7707539700152785929600060103,94.371766,21.642049,0,,0.92182124,0.00026842477
7707756800152785929600060103,93.622193,21.716614,0,,0.6997722,0.0003450036
7707758700152785929600060103,93.721259,21.767,2,CV,0.00035920698,1.026636e-05
7707759400152785929600060103,93.645153,21.802784,2,G5Iab: (20123),-1.1956826e-05,8.803642e-06
7707784900152785929600060103,93.950127,21.848043,2,CV,0.00033250463,1.1601246e-05
7707805500152785929600060103,93.634124,21.921183,1,,0.6171463,0.0009830858
7707804700152785929600060103,93.668559,21.914456,2,WDcooler,1.3221738e-06,1.934064e-05
7707805200152785929600060103,93.715565,21.949819,2,CV,0.00017255374,1.794661e-05
7707813500152785929600060103,93.708839,22.043097,2,CV,0.00030729707,1.4574741e-05
7707787800152785929600060103,93.833799,21.872764,2,WDhotter,4.0987634e-05,8.0479826e-05
7707791800152785929600060103,93.833248,21.977672,2,CV,0.00029527704,1.2210851e-05
7707816700152785929600060103,93.849919,22.046715,2,CV,0.00033223425,7.5601815e-06
7707799100152785929600060103,93.944184,22.018256,2,CV,0.00022341694,1.6720882e-05
7707554700152785929600060103,94.101998,21.752764,2,CV,0.00013517018,1.3572512e-05
7707552800152785929600060103,94.20573,21.694267,2,WDcooler,-0.00014406788,9.885421e-05
7707566000152785929600060103,94.148798,21.831418,2,CV,0.0003530609,1.101461e-05
7707543000152785929600060103,94.45789,21.7173,2,CV,0.00036900816,1.117358e-05
7707544100152785929600060103,94.459111,21.752738,2,CV,0.00026678084,9.809846e-06
7707548200152785929600060103,94.387537,21.782302,2,O8/O9 (167771),0.00022108528,5.1333333e-05
7707548900152785929600060103,94.424605,21.828242,2,WDcooler,0.00012940176,0.000121018405
7707793900152785929600060103,94.02378,21.929947,2,CV,0.0002952145,1.3135997e-05
7707792800152785929600060103,94.071051,21.945515,2,F2III (89254),0.00018482466,1.2334942e-05
7707676700152785929600060103,94.333328,21.930943,2,A4V (97603),2.522906e-05,4.666434e-06
7707681300152785929600060103,94.245256,22.02795,2,F8Ibvar (45412),0.00028270893,5.6518602e-05
7707677800152785929600060103,94.392314,21.991897,2,K4III (136726),0.00023145473,1.15236135e-05
7707678900152785929600060103,94.420295,22.011382,2,A4V (97603),4.0209557e-05,4.7320277e-06
7707463800152785929600060103,94.639495,21.387285,2,M3III (44478),-1.1347748e-05,1.8351695e-05
7707572300152785929600060103,94.906637,21.425021,2,CV,0.00018341564,1.6209922e-05
7707479300152785929600060103,94.585593,21.540269,2,WDcooler,-2.7359038e-05,6.212765e-05
7707478100152785929600060103,94.699895,21.555479,2,F2III (89254),0.0001492902,1.15146895e-05
7707578300152785929600060103,94.834866,21.470567,2,WDhotter,-8.842996e-05,0.00017173598
7707579100152785929600060103,94.870506,21.543385,2,A4V (97603),0.00015547594,4.188847e-06
7706676400152785929600060103,94.972863,21.364019,2,CV,0.0003052106,9.152395e-06
7706672200152785929600060103,95.211563,21.3375,2,F8Ibvar (45412),0.0001905033,7.934966e-06
7707572900152785929600060103,94.950064,21.470674,2,M6III (148783),0.00019664239,3.0876457e-05
7707584800152785929600060103,95.017966,21.6264,2,A4V (97603),9.964478e-05,3.7559914e-06
7707577800152785929600060103,95.027299,21.597395,2,F2III (89254),6.047966e-06,5.3430417e-06
7707583500152785929600060103,95.086646,21.575576,2,CV,0.000457064,1.3400464e-05
7706690200152785929600060103,95.243995,21.611143,2,M5III (221615),-9.020873e-05,2.3178607e-05
7707599500152785929600060103,94.660218,21.669911,2,CV,0.0004210264,1.0391112e-05
7707658000152785929600060103,94.504698,21.778159,2,F8Ibvar (45412),7.3187325e-06,7.4250243e-06
7707657900152785929600060103,94.598568,21.789559,2,K4III (136726),-6.313067e-05,1.8453948e-05
7707602000152785929600060103,94.723956,21.764347,2,M5III (221615),-8.0583e-05,2.721882e-05
7707663400152785929600060103,94.492413,21.903089,2,F2III (89254),7.625568e-05,1.1480484e-05
7707663500152785929600060103,94.507097,21.920777,2,F2III (89254),7.198714e-05,5.4181155e-06
7707670500152785929600060103,94.666902,22.00673,2,CV,0.00034701492,1.0114945e-05
7707667200152785929600060103,94.740133,21.94003,2,CV,0.00033411215,9.911291e-06
7707612400152785929600060103,94.90896,22.000545,2,F2III (89254),-0.00020935375,6.536273e-06
7707589900152785929600060103,94.96514,21.716925,0,,0.12316474,4.9662827e-05
7707602900152785929600060103,94.937078,21.763777,2,CV,0.00034418216,7.794061e-06
7707586900152785929600060103,95.225237,21.70605,2,K5 (G_19-24),-0.00016953955,9.6724325e-06
7706690900152785929600060103,95.294577,21.651754,2,CV,0.00034806406,1.1953363e-05
7706719600152785929600060103,95.347269,21.704724,2,CV,0.0004300065,1.6410808e-05
7707591900152785929600060103,95.141655,21.809797,2,A4V (97603),7.1011396e-05,4.582109e-06
7707617500152785929600060103,95.178463,21.801367,2,K3V (32147),-0.00014061607,7.3340925e-06
7707613700152785929600060103,95.3315,21.776035,2,A4V (97603),0.00010008147,4.4562116e-06
7707609900152785929600060103,94.918279,21.904232,2,CV,0.0003708059,1.8970124e-05
7707616700152785929600060103,95.31588,21.901362,1,,0.81746465,0.00034001662
7706667100152785929600060103,95.380173,21.46261,2,F2III (89254),0.0001462002,1.0741134e-05
7706712600152785929600060103,95.434969,21.558661,2,A4V (97603),3.9863462e-05,3.86495e-06
7706714800152785929600060103,95.468823,21.650183,2,A0IVn (25642),0.00015025788,3.3280448e-06
7706721300152785929600060103,95.483131,21.763885,1,,0.81695193,0.0002149546
7706709100152785929600060103,95.722391,21.751163,2,M3III (44478),-0.00019031634,1.5881587e-05
7706729900152785929600060103,95.631403,21.882733,2,CV,0.0004313718,1.3682937e-05
7707202300152785929600060103,95.768117,21.951827,2,A0IVn (25642),0.0001141837,4.156917e-06
7707203500152785929600060103,95.805867,22.001201,2,A4V (97603),5.4368025e-05,5.845551e-06
7707874200152785929600060103,93.650401,22.156572,2,CV,0.0003692331,1.2024992e-05
7707875300152785929600060103,93.589806,22.202415,2,CV,0.0003884006,8.865954e-06
7707882800152785929600060103,93.734395,22.236105,2,CV,5.2397634e-05,1.06305215e-05
7707817300152785929600060103,93.904156,22.089303,2,O8/O9 (167771),0.0001526082,8.699634e-06
7707819300152785929600060103,93.851492,22.143326,2,WDhotter,-0.00020359465,3.144222e-05
7707827200152785929600060103,93.916185,22.249644,2,CV,0.00036509108,1.2277789e-05
7707888500152785929600060103,93.641496,22.315773,2,CV,0.00037880766,9.132382e-06
7707885500152785929600060103,93.747142,22.309698,2,CV,0.0003862262,8.861855e-06
7707892400152785929600060103,93.760473,22.432589,2,CV,0.00035046242,7.5479707e-06
7707886200152785929600060103,93.804617,22.338959,2,CV,0.00018777787,1.8671508e-05
7707829100152785929600060103,93.888655,22.326428,2,CV,0.00011734629,9.021853e-06
