id,ra,dec,class,subclass,z,z_err
6596157500153345930700060103,292.30572,20.79309,2,K0IV (191026),-6.734436e-05,7.2260127e-06
6596392600153345930700060103,292.4236,20.870633,2,CV,-0.00041903468,2.8753799e-05
6595600600153345930700060103,292.60201,20.562253,2,M6III (148783),-5.516848e-05,6.654004e-05
6595867100153345930700060103,292.63907,20.664733,2,F9IV (136064),0.00010347845,6.249275e-05
6595870100153345930700060103,292.74332,20.682792,0,,0.92690283,0.00066095626
6595836600153345930700060103,292.83859,20.713567,2,G5Iab: (20123),-5.0586863e-05,8.158689e-06
6595896500153345930700060103,292.7805,20.835215,2,F2III (89254),-5.588135e-05,1.3742097e-05
6596560300153345930700060103,292.16734,21.089575,2,CV,-0.00010169223,1.9658111e-05
6596565000153345930700060103,292.13465,21.170341,2,M5III (221615),2.462484e-05,3.8128288e-05
6596461100153345930700060103,292.42644,21.21451,2,G3Ib (58526),-0.00014338858,7.981588e-06
6595912000153345930700060103,292.8206,20.947947,2,F2III (89254),4.97488e-05,1.1789207e-05
6596413700153345930700060103,292.71825,21.076401,2,F8Ibvar (45412),9.2494025e-05,1.0399878e-05
6596409800153345930700060103,292.79866,21.02014,2,M5III (221615),-0.0001488075,1.7539918e-05
6595898200153345930700060103,292.87856,20.867125,2,O8/O9 (167771),0.0003973246,0.0002477181
6595903800153345930700060103,292.92313,20.927141,2,K4III (136726),-1.1518811e-05,6.450938e-06
6595985900153345930700060103,292.94577,21.096563,2,M3III (44478),-3.463597e-05,1.4692552e-05
6596473300153345930700060103,292.87945,21.163602,2,WDhotter,0.000120186545,4.652865e-05
6596478200153345930700060103,292.92301,21.206798,2,K4III (136726),-9.137779e-05,7.5944426e-06
6595990400153345930700060103,293.01286,21.136645,2,M5III (221615),-0.00038063253,3.7469927e-05
6596587900153345930700060103,292.3955,21.34137,2,M8IIIe (84748),-0.00244415,9.218138e-05
6596469700153345930700060103,292.48332,21.328801,2,M3III (44478),-5.1211655e-06,2.3848219e-05
6596601000153345930700060103,292.38718,21.462771,2,O8/O9 (167771),0.00013613534,1.4089569e-05
6596704200153345930700060103,292.22173,21.656303,2,M5III (221615),-1.4860784e-05,2.0310632e-05
6596658500153345930700060103,292.41613,21.485229,2,K0IV (191026),0.00014251919,6.691567e-06
6596532700153345930700060103,292.54374,21.416754,2,F2III (89254),-0.000101462145,1.4309469e-05
6596493800153345930700060103,292.85457,21.328808,2,Am (78362),-0.00012139508,1.4024847e-05
6596543200153345930700060103,292.85107,21.485796,2,F6II (61295),-3.2147025e-05,3.4411725e-05
6596705600153345930700060103,292.27693,21.717858,2,K4Iab: (34255),-3.644854e-05,8.334389e-06
6596708000153345930700060103,292.27694,21.745041,2,G0 (63791),7.380386e-06,8.798983e-06
6596709500153345930700060103,292.31022,21.727512,2,F8Ibvar (45412),-3.0631232e-05,9.745447e-06
6596700100153345930700060103,292.46605,21.731881,2,F2III (89254),3.2980763e-05,1.867139e-05
6596717100153345930700060103,292.44761,21.780076,2,F2III (89254),0.000101758,1.6258417e-05
6596727500153345930700060103,292.47475,21.862857,2,F2III (89254),0.00012937619,9.729629e-06
6596714700153345930700060103,292.52357,21.761042,2,K5 (G_19-24),-0.00015722423,6.6773077e-06
6596690900153345930700060103,292.67641,21.819467,2,M6III (148783),0.0003581754,0.00011851999
6596691400153345930700060103,292.70237,21.825719,2,M6III (148783),0.00025104417,7.396624e-05
6597643100153345930700060103,292.71533,21.959873,2,G5Iab: (20123),7.510808e-05,8.404225e-06
6596495000153345930700060103,293.04578,21.274934,2,WDcooler,-0.00013381826,5.7733858e-05
6596506100153345930700060103,292.91147,21.344094,2,F0V (90277),-0.00016362424,1.926356e-05
6597472900153345930700060103,292.91242,21.715707,2,F2III (89254),0.00012435073,1.9491741e-05
6597479700153345930700060103,292.9943,21.791792,2,M5III (221615),-4.6568694e-05,2.534953e-05
6598955600153345930700060103,290.7059,22.271907,2,K0IV (191026),-5.9723123e-05,7.218503e-06
6598957600153345930700060103,290.72174,22.312342,2,K0IV (191026),-5.6510024e-05,7.2244375e-06
6599035200153345930700060103,290.6859,22.397124,1,,1.2815967,0.0006671625
6599225700153345930700060103,290.71386,22.433206,2,K5 (G_19-24),-2.9272382e-05,6.9570146e-06
6599224100153345930700060103,290.73357,22.412774,2,F8Ibvar (45412),-0.00026352354,1.0320581e-05
6599120600153345930700060103,290.89071,22.262107,2,M5III (221615),-2.3902558e-05,1.5000866e-05
6599224600153345930700060103,290.78919,22.421554,2,K0IV (191026),2.2328746e-05,7.659158e-06
6599234300153345930700060103,290.58617,22.502469,1,,1.5270395,0.0014062707
6599226800153345930700060103,290.72458,22.473852,0,,0.9965618,0.00025203655
6599258400153345930700060103,290.57394,22.560383,2,WDhotter,-0.00044079343,0.0002536532
6599224700153345930700060103,290.82008,22.434299,1,,1.4633826,0.00032186287
6599228300153345930700060103,290.86337,22.494439,1,,1.3388269,0.0014307902
6599230500153345930700060103,290.78124,22.541875,1,,1.4480919,0.00040100052
6599240900153345930700060103,290.91903,22.528302,2,G8V (101501),6.314536e-05,8.022318e-06
6599094200153345930700060103,291.06099,22.227696,2,M5III (221615),-1.644256e-05,1.4000298e-05
6599093300153345930700060103,291.10411,22.229126,2,M5III (221615),-5.9527378e-05,1.7057127e-05
6599124500153345930700060103,291.03942,22.368354,2,K5 (G_19-24),3.0648527e-05,0.00011737256
6599138300153345930700060103,291.05284,22.385466,2,K4Iab: (34255),3.9464367e-06,1.099216e-05
6599085300153345930700060103,291.19509,22.213863,2,M5III (221615),-1.902354e-05,1.5197114e-05
6599101700153345930700060103,291.22739,22.301619,0,,0.9851636,0.00026302758
6599101500153345930700060103,291.24328,22.289049,2,K5 (G_19-24),-3.127688e-05,7.697269e-06
6599140300153345930700060103,291.01809,22.420178,2,G3Ib (58526),-3.5537767e-05,8.087688e-06
6599112100153345930700060103,291.16081,22.38854,2,K5 (G_19-24),-2.7523387e-05,6.747138e-06
6599114100153345930700060103,291.31714,22.416721,0,,0.0,0.0
6599143000153345930700060103,291.26401,22.507783,2,K0IV (191026),-0.00010955527,1.0358034e-05
6599265600153345930700060103,290.67299,22.7117,2,CV,0.00017163822,2.0500793e-05
6599278200153345930700060103,290.71124,22.782824,2,M5III (221615),-1.4671488e-05,1.5601228e-05
6599244100153345930700060103,290.89076,22.616045,2,K4Iab: (34255),2.7061134e-05,7.9398615e-06
6599152800153345930700060103,291.03826,22.597924,2,K5 (G_19-24),-2.5748057e-05,6.8709955e-06
6599152000153345930700060103,291.04559,22.578103,2,K5 (G_19-24),-2.144805e-05,8.017327e-06
6599145300153345930700060103,291.19347,22.550717,2,M5III (221615),-3.119356e-05,1.3457329e-05
6599196000153345930700060103,291.15754,22.624237,2,M5III (221615),3.2363776e-05,2.7188367e-05
6599189600153345930700060103,291.32145,22.565516,2,CV,-0.00014368098,2.4150384e-05
6599190100153345930700060103,291.29007,22.59913,2,G4V (32923),-0.0003258989,7.574018e-06
6599197200153345930700060103,291.24201,22.658981,2,M6III (148783),-5.86249e-06,1.878189e-05
6599300500153345930700060103,291.04635,22.808739,2,M5III (221615),1.7515853e-05,1.9787403e-05
6599204100153345930700060103,291.22238,22.782802,2,K5 (G_19-24),-8.868997e-06,6.8766644e-06
6599205800153345930700060103,291.26381,22.800558,2,M5III (221615),-0.0003867348,1.7443634e-05
6599202700153345930700060103,291.3127,22.788916,2,M5III (221615),0.00019630337,7.8371464e-05
6599298400153345930700060103,291.15904,22.828673,2,K5 (G_19-24),-2.1125665e-05,8.278591e-06
6599297300153345930700060103,291.26178,22.837579,2,M5III (221615),-2.5116606e-05,1.9617639e-05
6598709500153345930700060103,291.43689,22.160055,2,K3V (32147),2.1172116e-06,5.190051e-06
6598713400153345930700060103,291.54862,22.202287,2,G0Ib (204867),-6.919589e-05,8.553119e-06
6598736400153345930700060103,291.71383,22.241063,2,M3III (44478),-3.589784e-05,1.068934e-05
6599106900153345930700060103,291.33774,22.368088,2,K1IVa (142091),-0.0001734764,7.712978e-06
6598724900153345930700060103,291.83194,22.142921,2,F6V (16673),5.2650823e-05,1.0283863e-05
6598618500153345930700060103,291.89376,22.103618,2,G3Ib (58526),-2.8527631e-05,8.185723e-06
6598739600153345930700060103,291.7977,22.266637,2,K5 (G_19-24),-4.2211104e-05,7.4220075e-06
6598729900153345930700060103,291.88978,22.21303,0,,0.9797598,0.00033298676
6598757500153345930700060103,291.8368,22.334249,2,CV,-3.9387553e-05,1.9326786e-05
6598755400153345930700060103,291.91232,22.324936,0,,0.9451372,3.6773232e-05
6598755900153345930700060103,291.93797,22.351448,0,,0.08024201,6.4407584e-05
6599168400153345930700060103,291.41005,22.570686,2,CV,6.6419584e-06,3.508376e-05
6599178200153345930700060103,291.64921,22.656726,2,M5III (221615),0.00017735407,8.849096e-05
6599175500153345930700060103,291.7043,22.624532,2,K4III (136726),-5.3313182e-05,1.1639701e-05
6599208500153345930700060103,291.50609,22.764215,2,K5 (G_19-24),-2.252546e-05,6.5059166e-06
6599217200153345930700060103,291.37544,22.863431,2,M5III (221615),-4.26354e-06,1.3725276e-05
6599210400153345930700060103,291.44275,22.792412,2,K5Ve (118100),-9.496536e-06,5.343922e-06
6599181600153345930700060103,291.57176,22.686325,2,M5III (221615),-2.9950965e-05,1.6984608e-05
6599179300153345930700060103,291.71445,22.682088,2,M5III (221615),-2.326601e-05,1.32448995e-05
6599187200153345930700060103,291.57449,22.77873,2,M5III (221615),-9.050681e-06,1.5943337e-05
6599214300153345930700060103,291.54691,22.845934,2,K0IV (191026),4.8682406e-05,7.134781e-06
6599211800153345930700060103,291.59082,22.814473,2,M5III (221615),-7.36016e-06,1.2538733e-05
6598803400153345930700060103,291.77832,22.604506,2,M5III (221615),2.6745842e-05,2.69806e-05
6598805100153345930700060103,291.80364,22.606587,2,CV,0.0001684655,2.9426614e-05
6599539000153345930700060103,292.0621,22.432428,2,K4Iab: (34255),-2.7594067e-05,8.065002e-06
6599572000153345930700060103,292.01446,22.560444,2,K4III (136726),-4.4761007e-05,1.6970993e-05
6598805900153345930700060103,291.80101,22.660224,0,,4.2120933e-05,1.9563557e-05
6599177700153345930700060103,291.7437,22.701358,2,K5 (G_19-24),-1.6417202e-05,6.754973e-06
6599582600153345930700060103,291.87594,22.706176,2,M5III (221615),-0.00010511792,2.4378593e-05
6600151900153345930700060103,291.75781,22.761645,0,,0.76060146,5.6568795e-05
6600151300153345930700060103,291.78569,22.758019,2,M5III (221615),-3.8235386e-05,2.0066835e-05
6600158000153345930700060103,291.75406,22.800785,2,K5 (G_19-24),-1.5856831e-05,1.0080453e-05
6600150900153345930700060103,291.85239,22.763492,2,M1 (204445),-5.8568992e-05,1.4684889e-05
6599584200153345930700060103,291.96884,22.718244,2,F6II (61295),-3.3604472e-05,2.3738612e-05
6599305100153345930700060103,291.14415,22.921783,2,K5Ve (118100),-4.3183504e-06,6.091558e-06
6599310400153345930700060103,291.20999,22.908397,2,CV,-5.24959e-07,1.9532461e-05
6599309600153345930700060103,291.31151,22.914389,2,K4III (136726),-2.6055784e-05,6.6413304e-06
6599220900153345930700060103,291.3824,22.897035,2,M5III (221615),-1.3271807e-05,1.1177327e-05
6600197300153345930700060103,291.5531,22.957032,2,K4Iab: (34255),-0.00018144267,1.5718779e-05
6600164700153345930700060103,291.7672,22.947703,0,,0.97171056,0.0006071185
6600177000153345930700060103,291.86738,22.947767,2,K4III (136726),-0.00018768338,8.1071685e-06
6600165700153345930700060103,291.98983,22.858084,2,K5 (G_19-24),-1.4727938e-05,7.234633e-06
6600168800153345930700060103,291.93603,22.911617,2,M5III (221615),6.6456974e-05,1.6371829e-05
6599598400153345930700060103,292.08474,22.876513,2,F8Ibvar (45412),-3.2048392e-05,9.585341e-06
6598632400153345930700060103,292.12348,22.191677,0,,0.888067,0.00020057418
6598626400153345930700060103,292.26218,22.159949,2,K5Ve (118100),-1.0473632e-05,8.404087e-06
6599407700153345930700060103,292.26924,22.3491,2,K3V (32147),-5.696659e-06,5.772104e-06
6599396000153345930700060103,292.35236,22.228852,2,B0.5Ibe... (187459),0.0001454031,0.00019287798
6599403000153345930700060103,292.46448,22.364616,2,WDmagnetic,0.0026486367,0.24012177
6597665400153345930700060103,292.63414,22.109532,2,M5III (221615),-0.00012876649,2.4703468e-05
6597619500153345930700060103,292.80809,21.977462,2,M5III (221615),-0.00014395121,2.0954538e-05
6597649000153345930700060103,292.81533,22.034865,2,M4II (175588),2.9022242e-05,4.1410665e-05
6597633700153345930700060103,292.85979,22.030542,0,,0.69783145,0.00014218707
6597670900153345930700060103,292.82645,22.109726,2,M5III (221615),-3.0187592e-05,1.7095721e-05
6599361300153345930700060103,292.54241,22.223288,0,BROADLINE,0.7601517,5.0074705e-05
6599370400153345930700060103,292.53173,22.259374,2,M6III (148783),-8.534406e-05,2.6075855e-05
6599386300153345930700060103,292.57839,22.349794,2,K4Iab: (34255),-0.00013386137,1.0086591e-05
6597681600153345930700060103,292.73471,22.173972,2,WDcooler,5.9883387e-05,0.00021196119
6599536100153345930700060103,292.28605,22.514957,2,M5III (221615),-0.00012731041,2.219951e-05
6599538300153345930700060103,292.25246,22.544856,1,,1.5378375,0.00055883895
6599414100153345930700060103,292.30302,22.414496,2,M0III (168720),-0.000119967015,9.207154e-06
6599404900153345930700060103,292.3892,22.38428,2,K5Ve (118100),-1.2656754e-05,6.0312827e-06
6599413800153345930700060103,292.37775,22.452108,2,K5 (G_19-24),-3.134692e-05,7.89331e-06
6599405600153345930700060103,292.4137,22.402558,2,M5III (221615),-3.960852e-05,1.4418223e-05
6599550800153345930700060103,292.34805,22.539731,0,,0.73797905,0.00014291113
6599431900153345930700060103,292.42543,22.596144,2,K0IV (191026),-0.00019633345,6.8399745e-06
6599566100153345930700060103,292.34775,22.72557,2,M5III (221615),-2.1394602e-05,1.747126e-05
6599559500153345930700060103,292.36923,22.709365,2,K5 (G_19-24),-3.2823802e-05,7.2799266e-06
6599430000153345930700060103,292.57227,22.589261,2,K4III (136726),-6.81051e-05,7.259997e-06
6597669900153345930700060103,292.88083,22.105581,2,F6V (16673),-3.172353e-05,1.243489e-05
6597676900153345930700060103,292.90711,22.192754,2,K4III (136726),-0.00025881457,7.002534e-06
4990957200153345930700060103,292.18552,20.336568,1,,0.7903822,0.00027483294
4990960700153345930700060103,292.33932,20.570463,1,,0.5328127,0.00080515764
4990979300153345930700060103,292.89001,21.030593,0,,0.9395332,0.00084662426
4990986900153345930700060103,291.93283,20.523158,1,,1.2366861,0.00044903776
4990991200153345930700060103,291.76941,20.564238,1,,0.78237444,0.00028312404
4990991600153345930700060103,291.7598,20.625256,0,,0.0,0.0
4990995900153345930700060103,292.19376,20.764818,1,,0.782487,0.002558636
4990996300153345930700060103,292.32971,20.825917,1,,1.1145729,0.00020375088
4990997100153345930700060103,291.93695,20.628993,1,,0.8499422,0.004084918
4991003600153345930700060103,291.48514,20.612801,1,,0.79099745,0.00044325305
4991012700153345930700060103,291.91772,21.108043,1,,0.74534535,0.0025935255
4991029200153345930700060103,292.89001,21.353153,0,,-0.008583545,0.00030701252
4991038400153345930700060103,291.9136,21.291837,1,,1.1564422,0.0022742741
4991045300153345930700060103,292.56454,21.820752,1,,0.60191363,0.0005470424
4991046700153345930700060103,292.56866,21.849635,1,,0.62666553,0.0005140002
4991148200153345930700060103,291.75568,21.363166,2,A4 (G_165-39),0.0013865171,0.00060277694
4991148400153345930700060103,291.43433,21.598674,1,,0.75837547,0.0016631526
4991156200153345930700060103,290.65567,21.60745,1,,0.87370366,0.00024597073
4991158000153345930700060103,290.95093,21.688969,0,,0.60115945,0.0004857369
4991160100153345930700060103,290.9166,21.795641,1,,0.60118866,0.00017922849
4991160500153345930700060103,291.77628,21.41199,1,,0.70945495,0.00042759045
4991160900153345930700060103,291.77353,21.442044,1,,0.7858852,0.0011255473
4991164400153345930700060103,291.8985,21.744178,1,,0.6181761,0.0001230638
4991165000153345930700060103,291.81198,21.79062,1,,0.5923076,0.00044601137
4991165600153345930700060103,292.40524,22.109845,1,,0.92686826,0.0013304739
4991166200153345930700060103,291.86142,22.026828,1,,0.58682007,0.00018176582
4991166400153345930700060103,292.24045,22.260911,1,,0.6512684,0.00024591453
4991167000153345930700060103,291.58676,21.860939,1,,0.5635233,0.0006139056
4991167300153345930700060103,291.2709,22.142562,1,,0.801153,0.00024663372
4991168200153345930700060103,292.02347,22.291144,1,,0.28227267,5.8469166e-05
4991168900153345930700060103,291.67191,22.391967,1,,0.60605764,6.5591994e-05
4991172200153345930700060103,291.82709,22.615299,1,,0.71616054,5.773985e-05
4991177900153345930700060103,290.63919,21.730374,1,,0.6442678,0.0002783944
4991184400153345930700060103,290.27802,21.909931,0,,0.04142837,5.1697316e-05
4991186600153345930700060103,290.8136,21.91747,1,,1.1671994,0.00017622994
4991187500153345930700060103,290.98938,21.940089,1,,0.85897505,0.00025716057
4991187600153345930700060103,290.84381,22.007967,1,,0.8170611,0.00050501846
4991204200153345930700060103,290.289,22.186617,1,,0.81295556,0.00015154199
4991205100153345930700060103,290.64468,22.258392,1,,0.6887886,0.0014164904
4991205500153345930700060103,290.67215,22.313823,1,,1.0331613,0.0003119325
4991211900153345930700060103,291.30798,22.471417,1,,0.6035531,6.243359e-05
4991214100153345930700060103,291.08002,22.579946,1,,1.1677034,0.0017224784
4991215000153345930700060103,291.08276,22.625402,1,,0.9164321,0.0023612767
4991217200153345930700060103,291.31348,22.509266,1,,0.7920566,0.0017704486
4991220000153345930700060103,291.64444,22.730261,1,,0.050985288,0.0006999582
4267805300153345930700060103,291.48788,20.184975,0,,0.56119955,0.0003219035
4267818000153345930700060103,290.97565,20.225965,0,,0.0,0.0
4267823500153345930700060103,290.9729,20.347758,1,,0.78281045,0.0018273169
4268080100153345930700060103,290.33569,21.183033,1,,0.7960168,7.408933e-05
4268143400153345930700060103,290.32471,21.380691,1,,0.77931625,0.00018497682
8960197000153465930700060103,271.07989,12.31103,2,G3Ib (58526),0.000104891515,9.1948505e-06
8960022300153465930700060103,271.66537,12.100877,2,F2III (89254),3.6430385e-05,7.294557e-06
8960182200153465930700060103,271.4069,12.16757,1,,2.5484176,0.0031444302
8960195100153465930700060103,271.34881,12.290373,1,BROADLINE,0.57718724,0.00031643538
8960029500153465930700060103,271.62755,12.138277,2,K0IV (191026),4.083689e-05,8.382837e-06
8960186800153465930700060103,271.56934,12.229829,2,K0IV (191026),7.191182e-05,1.0172171e-05
8960188700153465930700060103,271.63999,12.292178,2,WDcooler,-0.00012876044,0.00040849115
8960014700153465930700060103,271.93069,12.099783,2,F2III (89254),9.139025e-05,7.804816e-06
8960026900153465930700060103,271.86825,12.139533,2,K0IV (191026),-1.1635544e-05,7.7889945e-06
8960050700153465930700060103,271.8891,12.240337,2,A1V (95418),-0.0007044612,0.00010398229
8960053200153465930700060103,271.86125,12.290942,2,G4V (32923),-0.00028063837,9.073373e-06
8960034700153465930700060103,272.08401,12.146984,2,M5III (221615),-0.00019518373,1.6224374e-05
8960036000153465930700060103,272.18099,12.205966,2,F6V (16673),4.9876402e-05,1.19063125e-05
8960041200153465930700060103,272.05521,12.255267,2,K0V (10780),-5.2173767e-05,6.591522e-06
8960040900153465930700060103,272.09258,12.260985,2,K0IV (191026),0.00014268515,8.8849965e-06
8960041600153465930700060103,272.14185,12.288706,2,F6II (61295),-0.00013191318,9.936237e-06
8959995400153465930700060103,272.33001,12.175938,0,STARBURST,0.26941746,1.6715765e-05
8960042400153465930700060103,272.32348,12.228368,2,A4V (97603),-0.00015292177,7.894439e-06
8960174300153465930700060103,270.69701,12.463659,2,G0 (63791),-1.4679193e-05,8.32504e-06
8960239500153465930700060103,270.88392,12.483081,2,K1IVa (142091),-0.00013932222,8.799047e-06
8960732900153465930700060103,270.51658,12.6555,2,G0 (63791),-0.00061062747,1.1239629e-05
8960179800153465930700060103,270.64383,12.574757,2,K0IV (191026),6.946575e-05,1.5246436e-05
8960802300153465930700060103,270.58587,12.755928,2,M4.5:III (123657),0.00035729207,4.2101714e-05
8960802200153465930700060103,270.65147,12.749954,2,F3/F5V (30743),-9.05829e-05,1.9159203e-05
8960179100153465930700060103,270.7833,12.564284,1,BROADLINE,2.9502923,0.0015892979
8960800300153465930700060103,270.69864,12.759059,2,WDhotter,5.7282698e-05,8.423801e-05
8960252200153465930700060103,270.7889,12.66007,2,K0IV (191026),0.000115682946,1.3666242e-05
8960815800153465930700060103,270.39776,12.968614,2,G3Ib (58526),-1.2285702e-05,9.135318e-06
8960816200153465930700060103,270.44758,12.997987,2,F8V (30562),0.00014159142,8.1366225e-06
8960851700153465930700060103,270.40572,13.109011,2,K5Ve (118100),-0.00014597866,6.7867886e-06
8960851800153465930700060103,270.43957,13.095185,1,BROADLINE,1.4529637,0.00079186325
8960852000153465930700060103,270.4379,13.123515,2,F3/F5V (30743),-0.000121846155,1.3139701e-05
8960854000153465930700060103,270.36616,13.144954,2,G0 (63791),9.035938e-06,8.29027e-06
8960854600153465930700060103,270.34194,13.183257,1,BROADLINE,0.56904083,0.00020332671
8960816500153465930700060103,270.52787,12.947872,2,K0V (10780),-6.740186e-05,7.3621586e-06
8960811800153465930700060103,270.60489,12.873646,2,G8V (101501),-0.0008154588,9.280296e-06
8960806600153465930700060103,270.86979,12.893459,2,M5III (221615),-0.00014244663,5.5955665e-05
8960816700153465930700060103,270.53995,12.99143,2,F6V (16673),7.961589e-06,1.2215443e-05
8960818200153465930700060103,270.48647,13.056007,2,K3V (32147),3.8743423e-05,6.4455025e-06
8960822700153465930700060103,270.55939,13.106898,2,F3/F5V (30743),-0.00010725763,6.4408955e-06
8960823000153465930700060103,270.76288,13.158647,0,,0.0,0.0
8960821000153465930700060103,270.79059,13.146586,2,F3/F5V (30743),-9.506776e-05,6.2966915e-06
8960821300153465930700060103,270.78589,13.165821,2,G1V (95128),6.474293e-05,9.362938e-06
8960250100153465930700060103,271.03935,12.638504,2,G0 (63791),-1.2058026e-05,1.0472773e-05
8960241600153465930700060103,271.06949,12.614451,1,BROADLINE,1.2605255,0.0006125637
8960254900153465930700060103,271.03034,12.727195,2,A9V (154660),3.0923075e-05,1.4631977e-05
8960243800153465930700060103,271.12891,12.578564,2,G1V (95128),-0.00020079616,8.937316e-06
8960244500153465930700060103,271.15581,12.61551,2,M5III (221615),-0.00012919055,4.0912757e-05
8960243400153465930700060103,271.25743,12.6517,2,G8V (101501),0.00023158803,9.675623e-06
8960246600153465930700060103,271.26922,12.710408,2,A4V (97603),-0.0005016003,7.615883e-06
8960246500153465930700060103,271.28726,12.714959,1,BROADLINE,0.1710403,3.9350594e-05
8960200200153465930700060103,271.3578,12.397716,2,G0 (63791),7.869671e-06,1.1449728e-05
8960201300153465930700060103,271.47043,12.431119,2,G4V (32923),0.00014852664,1.0831281e-05
8960221700153465930700060103,271.54761,12.538062,2,G0 (63791),-0.00027021315,1.2856498e-05
8960209900153465930700060103,271.67494,12.512831,2,WDhotter,-0.00047753085,0.00011289811
8960224700153465930700060103,271.51588,12.594073,2,G4V (32923),4.3849646e-05,9.263733e-06
8960260600153465930700060103,271.38795,12.69374,2,WDhotter,-0.00019302145,5.5065968e-05
8960212100153465930700060103,271.72228,12.599369,2,B8Ib (208501),-0.0006484658,0.00018782234
8960225900153465930700060103,271.56669,12.688198,1,,0.45921588,0.00030328194
8960229100153465930700060103,271.69517,12.695659,2,WDhotter,4.1696065e-05,0.00027578833
8960233000153465930700060103,271.68879,12.755541,2,WDhotter,-0.00015917327,0.00014762593
8960257300153465930700060103,271.09775,12.822213,2,A4V (136729),-0.00034202076,5.6838367e-06
8960259500153465930700060103,271.0059,12.874764,2,K0V (10780),7.677852e-05,8.640631e-06
8960808000153465930700060103,271.01602,12.908976,2,F9IV (136064),-5.0697713e-06,6.0210073e-06
8960824000153465930700060103,271.05978,12.949633,0,,0.0,0.0
8960277100153465930700060103,271.15239,12.901881,1,,0.79710966,0.00045343884
8960274800153465930700060103,271.19792,12.890295,2,M3III (44478),-5.6800036e-05,1.9207495e-05
8960824700153465930700060103,271.01674,13.032805,2,WDhotter,-0.0008012489,0.00033164173
12601135400153465930700060103,270.90157,13.160527,2,K1IVa (142091),0.00017691376,8.993429e-06
8960827800153465930700060103,271.0231,13.107312,2,K5 (G_19-24),4.8005008e-05,1.0276082e-05
8960829100153465930700060103,271.00933,13.154251,2,F3/F5V (30743),-0.000228298,5.745969e-06
8960825500153465930700060103,271.15467,13.074924,1,,1.2560518,0.0012726254
8960283600153465930700060103,271.32175,13.044699,0,,0.0,0.0
8960831200153465930700060103,271.14809,13.169456,2,G1V (95128),4.5750905e-05,7.832652e-06
12600956900153465930700060103,271.45459,12.803555,2,K0IV (191026),-0.00010673669,8.87198e-06
8960263200153465930700060103,271.47755,12.807694,2,K0IV (191026),0.00014885186,8.565799e-06
8960262500153465930700060103,271.54752,12.800991,2,A4V (97603),-0.00038445287,5.546576e-06
8960266800153465930700060103,271.54174,12.831082,2,G4V (32923),7.92646e-06,1.0316398e-05
8960269700153465930700060103,271.49877,12.872163,2,K3V (32147),-0.000102504884,7.1561135e-06
8960267600153465930700060103,271.53158,12.868361,2,F8V (30562),2.053327e-05,7.74558e-06
8960271600153465930700060103,271.50173,12.950273,2,WDhotter,5.9340957e-05,0.00016834222
8960266200153465930700060103,271.61243,12.834769,2,F3/F5V (30743),-1.9621837e-05,5.521268e-06
8960266300153465930700060103,271.63852,12.850835,2,WDcooler,-0.00025623714,0.00019064358
8960268800153465930700060103,271.61371,12.964268,2,G0 (63791),-0.00039977132,1.1402407e-05
8960268700153465930700060103,271.64304,12.930218,1,,1.55415,0.00067868386
8960281400153465930700060103,271.4231,13.057802,2,G0 (63791),-4.615366e-05,1.2986324e-05
8960286500153465930700060103,271.36646,13.16045,2,G1V (95128),-0.00022788718,9.219817e-06
8960282900153465930700060103,271.48938,13.095894,2,G9IV (100030),-0.00016571133,8.437184e-06
8960269200153465930700060103,271.64284,12.974003,1,BROADLINE,0.26704487,5.1652227e-05
8961403100153465930700060103,271.67572,13.08733,2,F2III (89254),0.00021707619,9.450362e-06
8961416100153465930700060103,271.62396,13.168724,2,F8V (30562),6.856787e-05,9.500612e-06
8961405200153465930700060103,271.72927,13.125748,2,M5III (221615),8.300416e-05,2.286617e-05
8961401200153465930700060103,271.77433,13.079707,2,K5Ve (118100),-3.950474e-05,5.798004e-06
8960854900153465930700060103,270.34414,13.228811,2,K0IV (191026),0.00030768203,8.901567e-06
8960865800153465930700060103,270.37342,13.28272,2,G0 (63791),-0.0002443637,1.0344429e-05
8960858700153465930700060103,270.43769,13.263841,2,F0IV (81937),0.00016501453,7.962812e-06
8960869300153465930700060103,270.24623,13.428527,2,G5Iab: (20123),-0.0003118575,1.0786595e-05
8960868100153465930700060103,270.43359,13.402799,2,A9V (154660),0.00012716181,2.5403866e-05
8960997300153465930700060103,270.26066,13.510642,1,BROADLINE,2.7556124,0.0035632753
8960997400153465930700060103,270.28325,13.548778,2,G4V (32923),-8.874709e-05,8.022963e-06
8960858200153465930700060103,270.49874,13.226192,2,F2III (89254),-0.000130237,8.333809e-06
8960856000153465930700060103,270.52813,13.197951,2,G0 (63791),-0.0008620534,1.6086327e-05
8960856300153465930700060103,270.5317,13.240562,2,WDhotter,0.00013219296,0.00029763236
8960871900153465930700060103,270.67394,13.275541,2,A4V (97603),-0.0005916856,9.377711e-06
8960843000153465930700060103,270.89458,13.384068,2,G8V (101501),8.174609e-05,1.1258738e-05
8960875400153465930700060103,270.63878,13.442062,2,A9V (154660),-3.0020083e-05,2.4017309e-05
8960886500153465930700060103,270.47017,13.517975,2,G1V (95128),7.1945076e-05,9.017497e-06
8960887600153465930700060103,270.53704,13.589656,2,M5III (221615),-0.000322426,2.8721812e-05
