id,ra,dec,class,subclass,z,z_err
7698905800152285924200060103,95.806399,16.470699,GALAXY,,-0.00043540134,8.914124e-05
7698977800152285924200060103,95.813663,16.551398,GALAXY,,-0.00042242563,7.9312056e-05
7698917600152285924200060103,95.978383,16.60505,STAR,M5III (221615),-0.002556957,0.00012118469
7698911400152285924200060103,96.035681,16.483875,GALAXY,,-0.00022140487,0.00010334851
7698895300152285924200060103,96.174373,16.457804,GALAXY,,-0.0003954265,7.698878e-05
7698910800152285924200060103,96.137146,16.477451,STAR,O8/O9 (167771),0.0007781472,0.00015431187
7699460900152285924200060103,96.224506,16.597655,QSO,,0.6440702,0.0012002462
7699537400152285924200060103,95.892431,16.726276,GALAXY,,-0.00022615568,0.00016396042
7699544200152285924200060103,95.871318,16.851795,STAR,F9IV (136064),-0.00012141633,1.7589009e-05
7699466700152285924200060103,96.065688,16.710377,GALAXY,,-8.308973e-05,8.1500555e-05
7699466900152285924200060103,96.148385,16.670861,GALAXY,,0.00034337962,0.048476048
7699470400152285924200060103,96.143979,16.742906,GALAXY,,-0.00081019074,0.00012811217
7699468600152285924200060103,96.224308,16.73566,STAR,A0IVn (25642),0.00052216277,8.6858265e-05
7699540200152285924200060103,96.035859,16.7996,QSO,,1.1071419,0.00085718994
7699471700152285924200060103,96.151352,16.785541,STAR,A0IVn (25642),0.00044417923,0.00021552334
7699470900152285924200060103,96.179401,16.776195,STAR,CV,-0.00022733035,0.00011444388
7699479600152285924200060103,96.189995,16.819694,STAR,A0IVn (25642),0.00012841834,3.7759295e-05
7700067900152285924200060103,95.439914,16.916532,STAR,A0IVn (25642),5.5254e-05,6.0455328e-05
7699007400152285924200060103,95.572499,16.893548,STAR,B9III (15318),0.000487954,0.00011905914
7700072900152285924200060103,95.393757,16.988104,GALAXY,,0.34712645,0.00031402474
7700069900152285924200060103,95.550431,16.988977,STAR,A0IVn (25642),0.0005966467,0.000103832666
7700075100152285924200060103,95.526334,17.035448,GALAXY,,0.019289069,0.00015885796
7699007800152285924200060103,95.66438,16.921105,QSO,,0.65751994,0.00015498222
7699008300152285924200060103,95.636423,16.947549,STAR,CV,0.0002769583,3.951566e-05
7699572400152285924200060103,95.701692,16.985439,STAR,CV,0.0005222226,3.6957863e-05
7700092000152285924200060103,95.435429,17.118654,STAR,CV,0.00025619185,8.56595e-05
7700463600152285924200060103,95.506464,17.151915,GALAXY,,0.12100626,0.00010776893
7700463400152285924200060103,95.529809,17.130912,STAR,B1Ve (212571),0.0008417167,0.00011598144
7700460200152285924200060103,95.645039,17.121004,GALAXY,,0.05905905,9.583955e-05
7700464100152285924200060103,95.610798,17.16266,STAR,F0V (90277),-0.00015212919,2.1537146e-05
7700465800152285924200060103,95.592054,17.214306,STAR,B5V (173087),0.00048342222,0.00016150724
7700465100152285924200060103,95.679286,17.201659,STAR,CV,0.0003345091,6.189034e-05
7699564900152285924200060103,95.831935,16.925471,STAR,A0IVn (25642),0.0007429872,0.000111946036
7699546500152285924200060103,95.970779,16.901958,QSO,,1.0636246,0.0022508157
7699557000152285924200060103,96.004027,16.977548,GALAXY,,-0.000105106046,0.00016976078
7699555300152285924200060103,96.030693,16.918535,STAR,B5V (173087),0.0001900266,7.557324e-05
7699555000152285924200060103,96.082785,16.921234,GALAXY,,-0.00036706118,9.404833e-05
7699559400152285924200060103,96.179533,17.041295,QSO,,0.5842728,0.00026423583
7700468300152285924200060103,95.849081,17.166521,STAR,A4V (97603),-0.00014310112,1.803372e-05
7699584100152285924200060103,95.920805,17.102263,STAR,M4.5:III (123657),0.00019496653,3.3035172e-05
7699586400152285924200060103,95.965144,17.127264,STAR,A4V (97603),-0.00017471296,1.8076902e-05
7699590400152285924200060103,95.986402,17.260273,QSO,,0.8779875,0.0001576665
7699599800152285924200060103,96.155757,17.111802,GALAXY,,0.62502277,0.000115898
7699439800152285924200060103,96.250698,16.491105,STAR,B3V (29763),-0.00021255069,2.0927358e-05
7699435700152285924200060103,96.454436,16.465765,STAR,B5V (173087),0.0016853581,0.00029552425
7699442000152285924200060103,96.398883,16.560529,GALAXY,,0.0,0.0
7699445900152285924200060103,96.529721,16.564314,STAR,B3V (29763),-3.8491813e-05,7.0997936e-05
7699462200152285924200060103,96.286455,16.672709,STAR,B3V (29763),3.123078e-05,3.6251935e-05
7699472500152285924200060103,96.326181,16.710071,GALAXY,,0.5909319,2.7354028e-05
7699451200152285924200060103,96.488816,16.656319,GALAXY,,0.61044073,0.00027641343
7699449700152285924200060103,96.540266,16.645383,STAR,B3V (29763),0.00018716347,6.399909e-05
7699170300152285924200060103,96.703978,16.435002,STAR,B3V (29763),-0.00015886257,2.4056666e-05
7699191200152285924200060103,96.984539,16.495206,STAR,F8V (30562),-5.756418e-05,8.064187e-05
7699194100152285924200060103,97.03902,16.532886,GALAXY,,0.69051677,0.0003406101
7699223100152285924200060103,96.80277,16.684972,STAR,A4V (97603),-0.00011669166,2.2846898e-05
7699225500152285924200060103,96.859827,16.726669,STAR,F3/F5V (30743),-6.131685e-05,1.549453e-05
7699489800152285924200060103,96.791426,16.795247,GALAXY,,0.0,0.0
7699226500152285924200060103,96.795889,16.740553,STAR,Carbon,0.002886532,1.7466104e-05
7699218100152285924200060103,96.976661,16.674385,STAR,F2III (89254),-1.6203809e-05,1.7886561e-05
7699228800152285924200060103,97.10159,16.709934,STAR,F2III (89254),-0.0001730907,1.8906445e-05
7699230000152285924200060103,97.009392,16.74104,STAR,F2III (89254),-0.00012936421,4.6162677e-05
7699235300152285924200060103,96.994136,16.782469,STAR,CV,9.695282e-05,4.240402e-05
7699483700152285924200060103,96.262654,16.886694,GALAXY,,0.6498729,0.00028316292
7699514000152285924200060103,96.438047,16.879251,QSO,,0.58135176,0.00078350154
7699525500152285924200060103,96.662521,17.015938,GALAXY,,0.5945688,0.00026915717
7699601100152285924200060103,96.251206,17.174615,STAR,A0IVn (25642),-1.3007821e-05,3.4958037e-05
7699602800152285924200060103,96.293292,17.171614,GALAXY,,0.6501164,0.00027351096
7699602000152285924200060103,96.320812,17.182696,QSO,,0.598277,0.00015896527
7699603900152285924200060103,96.513402,17.125559,STAR,WDcooler,5.5392535e-05,0.0001664559
7699530400152285924200060103,96.603426,17.100072,GALAXY,,0.624366,0.00019969844
7699607100152285924200060103,96.596755,17.223837,GALAXY,,0.02789207,0.8180038
7699491400152285924200060103,96.76533,16.861132,STAR,F2III (89254),-0.00020762219,5.211613e-05
7699498900152285924200060103,96.818812,16.842445,STAR,K0V (10780),-0.00014969424,6.5908505e-05
7699501400152285924200060103,96.884269,16.921006,STAR,Am (78362),-0.00017374042,3.7592315e-05
7699511100152285924200060103,96.79211,17.018416,STAR,F2III (89254),-0.0001730722,1.4693159e-05
7699508000152285924200060103,96.804021,16.967549,STAR,F2III (89254),-0.00011815377,4.546587e-05
7699240200152285924200060103,97.052525,16.900308,STAR,K0V (10780),-0.00020700705,4.528628e-05
7699503500152285924200060103,96.958949,16.950769,STAR,F3/F5V (30743),-6.1950646e-05,5.559178e-05
7699368300152285924200060103,97.068432,16.947226,STAR,F2III (89254),-9.7296375e-05,3.3076816e-05
7699642800152285924200060103,97.028305,17.012098,STAR,F2III (89254),-0.00017358272,2.6684527e-05
7699534900152285924200060103,96.694902,17.190383,STAR,A4V (97603),-0.00023886493,1.6111171e-05
7699529400152285924200060103,96.779512,17.14401,STAR,B3V (29763),-1.607589e-05,5.712026e-05
7699535700152285924200060103,96.694076,17.207845,STAR,F6II (61295),-2.3799004e-05,5.6802113e-05
7699667900152285924200060103,96.885955,17.152168,STAR,M5III (221615),-8.0610145e-05,5.4458436e-05
7699671100152285924200060103,96.875772,17.215173,STAR,F8V (30562),-0.00032929683,6.164087e-05
7699643600152285924200060103,97.079497,17.05685,STAR,G1V (95128),-0.00015487711,2.587232e-05
7699654000152285924200060103,96.987975,17.220554,STAR,F6V (16673),-0.00016771635,3.479696e-05
7700167600152285924200060103,94.662784,17.30047,GALAXY,,4.546925e-05,3.5485788e-05
7700168500152285924200060103,94.767009,17.321445,STAR,B1Ve (212571),0.00018519603,5.0498154e-05
7700171900152285924200060103,94.88226,17.314296,QSO,,1.0738717,0.0017515535
7700178900152285924200060103,94.859398,17.459428,GALAXY,,0.46088913,0.0001535918
7700360500152285924200060103,94.801979,17.501859,QSO,,0.6573991,0.00021819583
7700369100152285924200060103,94.719171,17.649629,STAR,CV,0.0005181482,5.505212e-05
7700159900152285924200060103,95.033034,17.355944,GALAXY,,0.101426676,3.7949343e-05
7700159700152285924200060103,95.073306,17.345121,QSO,,1.0726738,0.0015148579
7700556700152285924200060103,95.241864,17.360478,STAR,B1Ve (212571),0.00028537054,5.9871138e-05
7700490100152285924200060103,95.347962,17.317157,GALAXY,,0.1610982,7.8466e-05
7700560300152285924200060103,95.226422,17.388864,GALAXY,,-0.00026362695,0.00013306069
7700557400152285924200060103,95.269459,17.388831,GALAXY,,-0.0002996669,0.00014269384
7700559800152285924200060103,95.33182,17.474728,STAR,O8/O9 (167771),0.00065397227,0.00013531375
7700580400152285924200060103,95.079006,17.531113,GALAXY,,-0.00019738496,0.00027320164
7700840800152285924200060103,94.963438,17.65892,STAR,B9III (15318),0.00040079674,0.00013494099
7700841800152285924200060103,94.961051,17.682676,QSO,,1.0744902,0.0018286152
7700580900152285924200060103,95.203641,17.537895,GALAXY,,-0.00027257766,9.257773e-05
7700581100152285924200060103,95.153622,17.546128,STAR,A4V (97603),-0.00024242866,1.7759723e-05
7700581500152285924200060103,95.213936,17.557916,QSO,,1.0511228,1.6759979e-06
7700592400152285924200060103,95.219547,17.661158,STAR,B1Ve (212571),0.00027357467,8.099356e-05
7700590400152285924200060103,95.302764,17.615625,QSO,,1.0761302,0.00050016784
7700591900152285924200060103,95.33079,17.683179,STAR,B9III (15318),0.00035027362,7.3869116e-05
7700865500152285924200060103,94.837267,17.825815,STAR,CV,0.00046993673,5.568499e-05
7700850000152285924200060103,94.879645,17.814351,STAR,B9III (15318),0.00064642227,0.00018019554
7700880200152285924200060103,94.852797,18.033278,GALAXY,,-0.0001833419,0.00012221196
7700843200152285924200060103,94.914136,17.722311,GALAXY,,0.0,0.0
7700875200152285924200060103,94.930674,17.970253,GALAXY,,-0.0002692636,0.00014985206
7700877100152285924200060103,95.010009,17.990741,STAR,A0IVn (25642),0.00040826263,7.977405e-05
7700879200152285924200060103,94.931259,18.056135,GALAXY,,-0.0004302927,0.00014262185
7700879300152285924200060103,94.968835,18.062788,QSO,,0.9224953,0.0006068994
7700889500152285924200060103,95.350274,18.061486,GALAXY,,0.489603,0.00014579277
7700914900152285924200060103,95.008128,18.143469,STAR,CV,5.3117e-05,7.464156e-05
7700915300152285924200060103,94.995668,18.169834,STAR,F2III (89254),-0.00022447719,4.2832155e-05
7700911100152285924200060103,95.111435,18.194601,STAR,M5III (221615),0.00010980419,6.118666e-05
7700914800152285924200060103,95.1716,18.2655,GALAXY,,-0.0018740832,0.0002191949
7700492100152285924200060103,95.386579,17.329737,QSO,,0.59513235,0.0002540813
7700485900152285924200060103,95.522434,17.282441,QSO,,0.620889,0.00021501537
7700486700152285924200060103,95.516936,17.330051,STAR,A0IVn (25642),0.00015097662,3.8614777e-05
7700493600152285924200060103,95.438986,17.392799,STAR,A0IVn (25642),8.4492654e-05,4.261114e-05
7700494000152285924200060103,95.621244,17.277076,GALAXY,,0.4821183,0.00025781826
7700478800152285924200060103,95.738707,17.350303,QSO,,0.9194622,0.00057777565
7700498800152285924200060103,95.730467,17.387303,QSO,,1.1492133,0.0015111448
7700479900152285924200060103,95.781781,17.391254,STAR,F2III (89254),-0.00016399732,2.79391e-05
7700499900152285924200060103,95.752923,17.452382,GALAXY,,-0.0002885417,0.00011674278
7700572100152285924200060103,95.377066,17.565163,STAR,CV,0.00058796606,8.663931e-05
7700567400152285924200060103,95.47838,17.524708,STAR,CV,0.00042954946,6.98192e-05
7700539200152285924200060103,95.730629,17.594839,STAR,B5V (173087),0.00081299705,0.00016088919
7700472700152285924200060103,95.857904,17.286564,STAR,CV,0.00046926254,5.311715e-05
7700473300152285924200060103,95.891241,17.30946,GALAXY,,0.21466537,8.36942e-05
7700515200152285924200060103,95.91051,17.443833,GALAXY,,0.51860476,0.00010052666
7700516300152285924200060103,95.985571,17.453682,STAR,A4V (97603),-9.5584466e-05,2.3620143e-05
7700509700152285924200060103,96.042092,17.336766,QSO,,0.0,0.0
7699627600152285924200060103,96.146552,17.313501,STAR,A4V (97603),-2.4591202e-05,2.5049232e-05
7700518500152285924200060103,95.960608,17.533751,STAR,CV,0.0006970052,8.471348e-05
7700608900152285924200060103,95.469343,17.751955,STAR,CV,0.00034787305,6.751167e-05
7700626100152285924200060103,95.386795,17.809279,STAR,A0IVn (25642),2.0156242e-05,4.813291e-05
7700624900152285924200060103,95.442707,17.793726,STAR,CV,0.00019377047,3.7809634e-05
7700627100152285924200060103,95.428914,17.858164,STAR,A4V (97603),-0.00010055497,2.3112112e-05
7700627500152285924200060103,95.560498,17.83905,STAR,F6II (61295),-8.488625e-05,2.192232e-05
7700605600152285924200060103,95.65601,17.742269,STAR,CV,0.0005323487,6.978319e-05
7700605100152285924200060103,95.777135,17.753198,STAR,CV,0.0005424822,5.6840265e-05
7700611400152285924200060103,95.641213,17.822292,STAR,B9III (15318),0.0015205655,0.00021824455
7700613900152285924200060103,95.796785,17.784207,STAR,CV,-1.3816249e-05,0.00012516738
7700621100152285924200060103,95.714676,17.960415,STAR,A0IVn (25642),-4.6154866e-05,2.6743375e-05
7700640100152285924200060103,95.773502,18.033948,QSO,,0.60540885,0.0008225486
7700550200152285924200060103,95.881761,17.729983,GALAXY,,0.4977794,0.0001714811
7700613700152285924200060103,95.82765,17.776993,STAR,CV,0.0006823284,9.4201445e-05
7700657700152285924200060103,96.213618,17.701501,STAR,F2III (89254),-1.8160885e-05,2.7544544e-05
7700753200152285924200060103,95.9749,17.924425,GALAXY,,0.9830744,0.00013355145
7700681700152285924200060103,96.207264,17.88147,STAR,B3V (29763),1.6182232e-05,4.2019157e-05
7700686200152285924200060103,96.202136,17.967868,GALAXY,,0.44097435,0.00054897094
7700696000152285924200060103,96.177729,18.039856,STAR,A9V (154660),-4.166393e-05,3.939981e-05
7699611100152285924200060103,96.340077,17.26631,GALAXY,,0.5844631,0.00037532402
7699630800152285924200060103,96.269763,17.330476,STAR,CV,0.00039465763,0.00014377857
7699631000152285924200060103,96.28364,17.342786,STAR,M5III (221615),-0.0003181916,0.00024831423
7699635300152285924200060103,96.367364,17.432668,GALAXY,,0.38181472,0.016675571
7699607000152285924200060103,96.500149,17.264513,STAR,M5III (221615),3.9284787e-05,5.908756e-05
7699751100152285924200060103,96.67524,17.292537,STAR,F6II (61295),-0.00026307913,9.931565e-05
7699753300152285924200060103,96.621036,17.331958,STAR,F0V (90277),-0.00017306764,1.3844691e-05
7699615600152285924200060103,96.518092,17.405981,STAR,B3V (29763),0.00046193908,0.00016810714
7699783100152285924200060103,96.409318,17.532413,STAR,B3V (29763),0.00014839058,0.00014534353
7699784300152285924200060103,96.429075,17.59278,STAR,B3V (29763),0.00036731013,9.982255e-05
7699783800152285924200060103,96.468243,17.570239,STAR,A4V (97603),-0.00011274677,2.2028269e-05
7699752400152285924200060103,96.749071,17.36118,STAR,A4V (97603),-0.00016677083,2.6958423e-05
7699754600152285924200060103,96.769926,17.357159,STAR,A4V (97603),-0.00015762143,2.253836e-05
7699756300152285924200060103,96.703784,17.441895,STAR,F0V (90277),-0.00017169384,1.8941097e-05
7699672400152285924200060103,96.966986,17.244673,STAR,Am (78362),-0.00016602164,2.1973454e-05
7699674400152285924200060103,96.926054,17.289514,STAR,Am (78362),-0.00021100619,1.9584502e-05
7699654800152285924200060103,97.02705,17.254254,STAR,F2III (89254),-0.00012833632,2.6370617e-05
7699681500152285924200060103,97.038263,17.289157,STAR,F8V (30562),-0.00016505978,3.3407727e-05
7699764900152285924200060103,96.873993,17.483486,STAR,M5III (221615),-0.00019099242,5.7084664e-05
7699768800152285924200060103,96.85344,17.56304,STAR,F6II (61295),-0.00021384278,4.148727e-05
7699689200152285924200060103,96.939015,17.460957,STAR,F8V (30562),-0.00024108161,5.2597425e-05
7699769000152285924200060103,96.95505,17.532007,STAR,K0V (10780),-0.00021283435,3.385548e-05
7699691100152285924200060103,97.057805,17.508346,STAR,F0V (90277),-0.00015400002,1.2000551e-05
7699770700152285924200060103,96.958511,17.579492,STAR,F0IV (81937),-0.00019525921,1.4507219e-05
7700657500152285924200060103,96.242026,17.690301,GALAXY,,0.00040615204,3.838537e-05
7700660200152285924200060103,96.366546,17.778026,STAR,A4V (97603),0.000112815505,0.000125822
7699786900152285924200060103,96.520701,17.681851,STAR,A9V (154660),0.00016941097,0.000119809374
7699795700152285924200060103,96.55556,17.751684,STAR,F9IV (136064),2.3123357e-05,8.8315006e-05
7700663700152285924200060103,96.487372,17.772465,STAR,A4V (97603),-0.00018613998,1.8358567e-05
7700663500152285924200060103,96.525517,17.789608,STAR,F2III (89254),-8.33909e-05,3.1233194e-05
7700665800152285924200060103,96.488524,17.826445,STAR,B3V (29763),-0.00017311581,3.58295e-05
7700664800152285924200060103,96.518983,17.812579,STAR,F2III (89254),-0.00014056025,4.80043e-05
7700664700152285924200060103,96.55845,17.811859,STAR,A9V (154660),0.00028317302,9.0366484e-05
7700665300152285924200060103,96.549272,17.843307,STAR,A4V (97603),-0.00021963987,1.3241556e-05
7699795900152285924200060103,96.593108,17.752949,STAR,A4V (97603),-0.00020670354,1.945451e-05
7699796200152285924200060103,96.611161,17.774216,STAR,F3/F5V (30743),-2.700536e-05,1.3459175e-05
7700689900152285924200060103,96.373452,17.937233,STAR,M5III (221615),-7.9024496e-05,0.00013229411
7700690900152285924200060103,96.254694,17.966057,GALAXY,,0.0,0.0
7700676600152285924200060103,96.423067,17.97913,STAR,B3V (29763),-3.101234e-05,8.406864e-05
7700669900152285924200060103,96.566766,17.90482,STAR,A4V (97603),-0.00012841477,9.0693604e-05
7700675500152285924200060103,96.54947,17.93682,STAR,F6II (61295),9.635546e-06,5.5310764e-05
7699789400152285924200060103,96.775612,17.702387,STAR,A4V (97603),-0.00019230678,1.6071352e-05
7699799300152285924200060103,96.699521,17.831908,STAR,F6V (16673),-0.00019945229,3.228087e-05
7699825600152285924200060103,96.857711,17.752105,STAR,G1V (95128),-0.00018152126,3.3985118e-05
7699808500152285924200060103,96.953082,17.720322,STAR,Am (78362),-0.00020799747,3.4984118e-05
7699802900152285924200060103,97.061,17.674542,STAR,F0V (90277),-0.00016734697,1.6710437e-05
7699803100152285924200060103,97.079458,17.692459,STAR,G0 (63791),-9.343533e-05,7.719197e-05
7699811400152285924200060103,96.959169,17.762638,STAR,A4V (97603),-0.00017197529,2.6544927e-05
7699813700152285924200060103,97.075994,17.815008,STAR,F0V (90277),-0.00012767247,1.8342611e-05
7699834000152285924200060103,96.747045,17.886618,STAR,CV,0.00035770997,0.00012828219
7699823100152285924200060103,97.069528,17.86816,STAR,G1V (95128),-0.00020010438,3.091147e-05
7700908500152285924200060103,95.431259,18.329523,STAR,F3/F5V (30743),-0.00017467503,1.4864514e-05
7701048600152285924200060103,95.474805,18.483199,STAR,K4III (136726),3.1557207e-05,5.585958e-05
7701049400152285924200060103,95.517322,18.469732,STAR,CV,0.00018234445,7.991076e-05
7701030100152285924200060103,95.675291,18.378941,GALAXY,,0.13363694,0.00010072118
7700782600152285924200060103,95.791928,18.288385,STAR,CV,0.00022888416,0.000121528225
7701028400152285924200060103,95.764016,18.337819,QSO,,0.71037835,0.00023797779
7701037400152285924200060103,95.736321,18.441588,STAR,CV,4.815303e-05,0.000103245424
7700776100152285924200060103,95.824091,18.165229,STAR,CV,0.001112044,0.00025180014
7700777700152285924200060103,95.851733,18.19482,STAR,B1Ve (212571),-5.612218e-06,0.00018663125
7700763300152285924200060103,96.146587,18.125976,GALAXY,,0.5694517,0.27298078
7700770400152285924200060103,96.041552,18.256002,STAR,B3V (29763),-0.00017838406,2.882432e-05
7700783500152285924200060103,95.812292,18.328694,QSO,,0.860357,0.00031466616
7700788200152285924200060103,96.033699,18.340466,GALAXY,,0.593954,0.00014072453
7700802400152285924200060103,96.205104,18.360022,STAR,A4V (97603),-0.00021134499,2.0410562e-05
7700819700152285924200060103,96.085637,18.437086,QSO,,4.0506244,0.00084508205
7700819000152285924200060103,96.121351,18.4282,GALAXY,,0.14748502,7.497971e-05
7701042400152285924200060103,95.643819,18.527075,STAR,CV,0.00010155805,7.901869e-05
7701041800152285924200060103,95.681417,18.510147,STAR,G3Ib (58526),-6.1662024e-05,3.9464012e-05
7701044100152285924200060103,95.759492,18.576178,STAR,CV,0.0004918358,5.815698e-05
7701044600152285924200060103,95.741794,18.610954,STAR,CV,0.00088414527,0.0003223799
7701064400152285924200060103,95.757939,18.67575,STAR,F2III (89254),-1.3812238e-06,7.51794e-05
7701038900152285924200060103,95.886939,18.497057,STAR,CV,0.00030169057,5.7838693e-05
7701039700152285924200060103,95.840456,18.555155,STAR,CV,0.0005967293,0.00013010897
7701039800152285924200060103,95.888843,18.528247,GALAXY,,0.25599927,0.00012551024
7701043900152285924200060103,95.834997,18.611365,STAR,CV,0.0001644726,0.00012767609
7701075200152285924200060103,95.91036,18.620666,STAR,F2III (89254),-4.7631278e-05,4.590925e-05
7701076600152285924200060103,96.054422,18.623433,QSO,,3.947498,0.0048951297
7701082200152285924200060103,95.825943,18.700791,STAR,CV,0.00045293613,3.9066515e-05
7701078900152285924200060103,95.986815,18.684387,STAR,A4V (97603),-0.00010129625,1.9306292e-05
7700834300152285924200060103,96.240635,18.6716,STAR,Am (78362),-6.4596774e-05,1.7990578e-05
7700695500152285924200060103,96.305393,18.071236,STAR,F3/F5V (30743),-0.000119663164,1.6877913e-05
7700697900152285924200060103,96.334561,18.117881,STAR,F2III (89254),-1.9541605e-05,7.943482e-05
7700699700152285924200060103,96.348131,18.139887,STAR,A2II (39866),-7.367851e-05,3.1240546e-05
7700698200152285924200060103,96.386149,18.114016,GALAXY,,0.35384896,0.00017395384
7700727900152285924200060103,96.446537,18.126091,STAR,B3V (29763),-0.00023734035,6.5087224e-05
7700735300152285924200060103,96.460265,18.183619,STAR,B3V (29763),-0.00016663903,9.836903e-05
7700730300152285924200060103,96.594832,18.204606,STAR,F3/F5V (30743),-0.00018294035,2.8808905e-05
7700768100152285924200060103,96.244177,18.27374,STAR,F6II (61295),1.2213048e-05,7.811282e-05
7700797800152285924200060103,96.327665,18.345521,STAR,G8V (101501),0.00028203803,0.000111554844
7700741900152285924200060103,96.6698,18.339441,STAR,F0V (90277),-6.982427e-05,1.8992896e-05
7700806700152285924200060103,96.519914,18.437134,STAR,F9IV (136064),-0.00016058402,9.068648e-05
7700715800152285924200060103,96.842011,18.114102,STAR,F8V (30562),-0.00021130782,3.588929e-05
7699849400152285924200060103,97.018625,18.158829,STAR,F2III (89254),-0.00014257876,2.1823267e-05
7701653700152285924200060103,97.102059,18.221814,STAR,K0V (10780),-9.2119946e-05,2.986129e-05
7700739700152285924200060103,96.686249,18.260173,STAR,F2III (89254),-0.0002547458,5.5353372e-05
7702531100152285924200060103,96.885547,18.394724,STAR,F8V (30562),-0.00024377397,1.7410151e-05
7702509400152285924200060103,97.056678,18.278513,STAR,G1V (95128),-0.00011242916,3.5456404e-05
7702515300152285924200060103,96.935722,18.342447,STAR,F8V (30562),-0.000113153765,3.16317e-05
7702597500152285924200060103,96.653934,18.54773,STAR,F8V (30562),-5.918977e-05,4.1079296e-05
7700815100152285924200060103,96.500946,18.55981,STAR,F0V (90277),-0.00011336648,2.5903306e-05
7702605600152285924200060103,96.545748,18.654436,STAR,F0V (90277),-0.0001039558,2.5980762e-05
7702603300152285924200060103,96.575833,18.628125,STAR,G4V (32923),-8.672298e-05,4.746304e-05
7700834700152285924200060103,96.319091,18.681372,STAR,F2III (89254),-4.2692496e-05,3.4405075e-05
7702621100152285924200060103,96.520028,18.707145,STAR,B3V (29763),-7.515207e-05,3.3973258e-05
7702604300152285924200060103,96.627332,18.662668,STAR,F6II (61295),-0.00012555018,2.0402842e-05
7702532700152285924200060103,96.835625,18.486305,STAR,G3Ib (58526),-0.00017778527,3.5021236e-05
7699099700152285924200060103,97.16769,16.24221,STAR,F0V (90277),-0.00015784262,1.5494139e-05
7699101200152285924200060103,97.183717,16.309226,GALAXY,,0.0,0.0
7699103500152285924200060103,97.251312,16.297675,STAR,F8V (30562),-6.398525e-05,6.335833e-05
7699197700152285924200060103,97.205942,16.500519,STAR,F9IV (136064),-2.3736991e-05,4.0465977e-05
7699121400152285924200060103,97.314198,16.454086,STAR,G1V (95128),-0.0001284755,2.5611733e-05
7699121100152285924200060103,97.327203,16.441975,STAR,G1V (95128),-0.0001707102,4.8525915e-05
7699187500152285924200060103,97.175167,16.518173,STAR,F6V (16673),-6.62313e-05,9.8740195e-05
7699114800152285924200060103,97.365236,16.413102,STAR,F6II (61295),-0.00019966069,1.363963e-05
7699113800152285924200060103,97.406182,16.409175,STAR,F6II (61295),-0.0001747829,1.0147325e-05
7699118000152285924200060103,97.497887,16.4966,STAR,F6V (16673),-0.00020840291,1.7475635e-05
7699120700152285924200060103,97.44997,16.548827,STAR,G1V (95128),-0.00017667297,1.7657965e-05
7699127500152285924200060103,97.354522,16.593768,STAR,G4V (32923),-0.00014995615,2.4322711e-05
7699203000152285924200060103,97.330173,16.669189,STAR,G4V (32923),-0.000105624764,2.0594249e-05
7699340400152285924200060103,97.302922,16.741965,STAR,G4V (32923),-8.177745e-05,3.0117997e-05
7699342900152285924200060103,97.262088,16.772901,STAR,G4V (32923),-0.00012519927,2.4842677e-05
7699341900152285924200060103,97.329184,16.774243,STAR,G1V (95128),-0.000105930616,2.4408799e-05
7699277500152285924200060103,97.441089,16.610173,STAR,G4V (32923),-0.00020429534,1.920471e-05
7699278500152285924200060103,97.418676,16.633781,STAR,G1V (95128),-0.00016027033,1.6985077e-05
7699277800152285924200060103,97.519622,16.62973,STAR,F8V (30562),-0.00019849332,1.5291123e-05
7699334800152285924200060103,97.410659,16.7144,STAR,G4V (32923),-0.00021002258,1.6358057e-05
7699280400152285924200060103,97.591283,16.689545,STAR,F3/F5V (30743),-0.0001858859,1.24118515e-05
7699233700152285924200060103,97.14043,16.839788,STAR,F9IV (136064),-0.00015849822,2.0814568e-05
7699360500152285924200060103,97.266462,16.865182,STAR,F8Ibvar (45412),-0.00010525187,1.4031968e-05
7699344500152285924200060103,97.317949,16.851064,STAR,F9IV (136064),-0.00014892474,2.1644219e-05
7699347200152285924200060103,97.34344,16.905864,STAR,G4V (32923),-0.000103972896,1.9899384e-05
7699364100152285924200060103,97.253441,16.921945,STAR,G1V (95128),-0.00016507173,2.3169148e-05
7699364000152285924200060103,97.32678,16.974179,STAR,G4V (32923),-0.00012913231,2.0869451e-05
7699350500152285924200060103,97.505557,16.863353,GALAXY,,-0.00010902902,1.849895e-05
7699363500152285924200060103,97.348099,16.934402,STAR,G0Ib (204867),-0.00013991121,1.8975463e-05
7699355600152285924200060103,97.502813,16.917233,STAR,G4V (32923),-0.00019460499,1.3977391e-05
7699356300152285924200060103,97.510246,16.946267,STAR,G4V (32923),-0.00012467455,1.276975e-05
7699371400152285924200060103,97.185155,17.029557,STAR,Am (78362),-0.00021802197,1.4281811e-05
7699656600152285924200060103,97.142272,17.180521,STAR,G0Ib (204867),0.00041671333,6.9407586e-05
7699656000152285924200060103,97.217427,17.195799,STAR,G1V (95128),0.00012524352,9.0247566e-05
7699379100152285924200060103,97.343577,17.142438,STAR,F2III (89254),-0.0001507752,1.2512543e-05
7699375300152285924200060103,97.459492,17.098375,STAR,G4V (32923),-0.00013733645,2.1416365e-05
7699411900152285924200060103,97.46872,17.207291,GALAXY,,9.758084e-05,3.5391742e-05
