id,ra,dec,class,subclass,z,z_err
6224552800153045928100060103,210.73718,54.27208,1,BROADLINE,0.6405386,6.349669e-05
6224549300153045928100060103,210.65807,54.204947,1,BROADLINE,1.8172617,0.0005761139
6224553200153045928100060103,210.73473,54.308361,2,B2.5Ve (187811),0.0005551739,1.7506944e-05
6224553900153045928100060103,210.70465,54.311677,0,STARBURST,0.0005648,1.0547947e-05
6224560400153045928100060103,210.61175,54.28889,2,B2Vne (58343),0.0005938252,1.345711e-05
6224561700153045928100060103,210.49355,54.345166,1,BROADLINE,2.8904524,0.0087879505
6224551000153045928100060103,210.53797,54.273922,2,M5III (221615),-0.00028359826,4.5041466e-05
6224566400153045928100060103,210.33744,54.348422,0,,0.0,0.0
6224564100153045928100060103,210.35923,54.238451,1,BROADLINE,1.8329965,0.0013624437
6173629100153045928100060103,210.16325,54.159307,2,F3/F5V (30743),0.00010899129,9.056628e-06
6252298100153045928100060103,210.23629,54.708148,1,BROADLINE,0.89800876,0.00015233508
6252300000153045928100060103,209.97966,54.752867,2,F3/F5V (30743),-0.00031839064,1.4679286e-05
6252294100153045928100060103,210.09764,54.534846,1,BROADLINE,3.0824125,0.0015303275
6252299600153045928100060103,209.84564,54.723619,1,BROADLINE,0.9841786,0.0003355917
6252308500153045928100060103,209.87332,54.845722,1,BROADLINE,1.8045518,0.0010616415
6252308800153045928100060103,209.75155,54.873907,2,F3/F5V (30743),-0.0004533165,8.589443e-06
6252308000153045928100060103,209.82527,54.754893,1,BROADLINE,1.0013952,0.0004651978
6252338800153045928100060103,209.45421,55.01,2,F0IV (81937),-0.00023486953,1.6691021e-05
6252333900153045928100060103,209.4966,54.903814,1,BROADLINE,0.97013617,0.00039367593
6252305100153045928100060103,209.73674,54.758119,1,BROADLINE,0.9777087,0.00024977475
6252303800153045928100060103,209.59615,54.70264,1,BROADLINE,0.84462124,0.00022605625
6252293100153045928100060103,209.97966,54.420494,1,BROADLINE,1.5726804,0.00076201244
6224567900153045928100060103,210.07032,54.358791,1,BROADLINE,1.4778947,0.00046941446
6252295900153045928100060103,209.77591,54.579052,2,K5Ve (118100),-3.1573385e-05,8.329143e-06
6198916800153045928100060103,209.7719,54.434871,1,BROADLINE,1.8371938,0.001037647
6198917500153045928100060103,209.66348,54.459778,1,BROADLINE,1.8613086,0.0015689856
6173631400153045928100060103,209.99121,54.300815,1,,2.5695746,0.0016681829
6252422900153045928100060103,209.85428,55.587748,1,BROADLINE,2.0891957,0.0011904463
6252361500153045928100060103,209.77147,55.5383,1,BROADLINE,1.2080761,0.00021808712
6252361200153045928100060103,209.66626,55.508045,1,BROADLINE,1.924206,0.0025140808
6252372200153045928100060103,209.46923,55.640573,1,STARBURST BROADLINE,0.40983245,0.00015987373
6252167400153045928100060103,209.5599,55.391111,2,K0V (10780),-0.00015288468,1.7968974e-05
6252374700153045928100060103,209.36089,55.626659,1,BROADLINE,2.3726857,0.0008685163
6252368500153045928100060103,209.26757,55.570802,1,BROADLINE,0.4921681,0.0001392015
6252354900153045928100060103,209.46917,55.273242,1,STARBURST BROADLINE,0.3134658,8.832699e-05
6252341200153045928100060103,209.43978,55.234176,2,K5 (110281),0.0005719473,0.00023496478
6252341100153045928100060103,209.4366,55.18555,1,BROADLINE,2.0189648,0.00047456461
6252343100153045928100060103,209.11753,55.155803,1,BROADLINE,2.5732028,0.0005847559
6252337600153045928100060103,209.33426,54.985601,2,F3/F5V (30743),-0.00066578004,9.557359e-06
6252336900153045928100060103,209.16631,54.958218,1,BROADLINE,2.0914557,0.0011684512
6252342300153045928100060103,209.06254,55.031267,1,BROADLINE,1.8516405,0.00083034515
6224382700153045928100060103,211.84037,53.613899,2,M6III (148783),-8.129602e-05,4.4861394e-05
6224389800153045928100060103,211.59054,53.704896,1,,1.2159023,0.00095229794
6224388100153045928100060103,211.46667,53.647792,1,BROADLINE,0.45506388,0.00011149731
6224506300153045928100060103,211.33062,53.709117,2,M1 (204445),3.1306776e-05,1.7891423e-05
6224508800153045928100060103,211.17783,53.802942,2,F0IV (81937),0.0004978912,1.1983747e-05
6224514300153045928100060103,210.94105,53.854105,1,BROADLINE,0.6625553,7.6041695e-05
6224514200153045928100060103,210.88908,53.793372,1,BROADLINE,1.493224,0.0008008128
6224505200153045928100060103,211.1993,53.650246,1,BROADLINE,0.8216927,0.0003398931
6173582300153045928100060103,211.05228,53.623696,1,,1.0131727,0.00043871865
6173584900153045928100060103,210.88803,53.708896,1,BROADLINE,1.6814986,0.0005325897
6173584800153045928100060103,210.88472,53.686313,1,BROADLINE,1.6100541,0.0013757349
6173591000153045928100060103,210.7798,53.759891,1,BROADLINE,2.0962596,0.0012119192
6173590700153045928100060103,210.81491,53.700902,1,BROADLINE,1.9854075,0.0010604309
6173589900153045928100060103,210.76939,53.685087,2,F3/F5V (30743),-0.00022970601,1.04373075e-05
6173590100153045928100060103,210.68019,53.632148,0,,0.0,0.0
6224514700153045928100060103,210.82744,53.899491,2,F0IV (81937),-3.2712138e-05,0.00016550685
6173594000153045928100060103,210.60024,53.921424,1,BROADLINE,1.424482,0.00021368412
6173620300153045928100060103,210.46366,53.968312,1,BROADLINE,2.2979019,0.00069336675
6173619700153045928100060103,210.35526,53.917035,2,F3/F5V (30743),-0.0007014574,9.852564e-06
6173589500153045928100060103,210.5087,53.720481,1,BROADLINE,1.6359801,0.0006303998
6173619600153045928100060103,210.43229,53.870671,1,BROADLINE,2.0632567,0.0010748241
6173628600153045928100060103,210.23123,54.109206,1,,1.4507049,0.00095372583
6173628200153045928100060103,210.08877,54.115615,2,F3/F5V (30743),-0.00066223886,1.0529886e-05
6173623700153045928100060103,210.01132,53.918487,0,,0.0,0.0
6198907900153045928100060103,209.74593,54.040894,2,M5III (221615),3.295617e-06,3.1536594e-05
6198910700153045928100060103,209.71556,54.134815,1,BROADLINE,2.0737247,0.0005956632
11920922000153045928100060103,213.77151,55.572328,0,,0.6209462,0.00022483084
12106309000153045928100060103,214.03656,54.987242,1,,1.1851634,0.0011766576
12106308900153045928100060103,213.98678,54.904034,1,,1.6909248,0.0011385566
12477783300153045928100060103,212.56258,54.956225,1,,1.9562716,0.003418273
12292118800153045928100060103,212.40479,54.885186,1,BROADLINE,1.6207526,0.0010668412
12106412300153045928100060103,213.5568,54.301835,1,BROADLINE,2.563508,0.0008566952
12477814900153045928100060103,213.40132,54.250347,1,,1.7346301,0.0018101089
12292162400153045928100060103,213.26087,53.958333,1,,1.1302785,0.0004298295
11920762500153045928100060103,212.93897,54.316814,1,,1.1752015,0.00024883938
12477794000153045928100060103,212.68074,53.686604,1,,0.6507946,0.00016090588
12106382600153045928100060103,212.24849,53.873802,1,,1.7985297,0.00054627744
6224394300153045928100060103,212.11711,53.737188,1,,1.3503418,0.0003626177
12292088300153045928100060103,211.5057,53.799236,1,STARBURST BROADLINE,0.24907465,7.191842e-05
12292325500153045928100060103,213.45975,56.040215,0,,0.3495964,0.00020394074
12292253100153045928100060103,211.44872,56.290312,1,,1.1597911,0.00019269944
12292261800153045928100060103,211.69932,56.071029,1,,1.0917225,0.0005280932
12477925100153045928100060103,211.62313,55.219491,1,,1.3292512,0.0013418671
11920830700153045928100060103,210.82877,55.952957,1,,1.247432,0.0010512028
12477895900153045928100060103,210.58093,55.765646,1,,0.76323014,7.3698146e-05
12106487700153045928100060103,210.34394,55.912724,1,,0.6640065,0.00012079684
11919453100153045928100060103,209.91315,56.088971,1,,1.7655617,0.0030092367
11920690400153045928100060103,211.42909,54.64643,1,BROADLINE,1.3897413,0.0008506803
11920703400153045928100060103,211.23493,54.39832,1,BROADLINE,0.5140281,0.00019407613
12292102100153045928100060103,211.1968,54.442588,1,,3.0016887,0.000582169
3041508300153045928100060103,211.03776,54.499831,0,,0.24991807,4.791159e-05
12106365400153045928100060103,211.12201,54.398184,0,STARBURST,0.0009862417,8.090616e-06
12106364800153045928100060103,211.01185,54.431045,1,,0.5147488,6.200701e-05
12477726800153045928100060103,210.9759,54.369353,0,STARBURST,0.00091952464,7.787975e-06
11920659100153045928100060103,210.83674,54.328494,0,STARBURST,0.0008800123,8.861074e-06
12477767000153045928100060103,210.90479,54.544992,0,,0.63835925,0.00017646444
12292101600153045928100060103,210.92344,54.527633,1,STARBURST BROADLINE,0.32201988,3.6088477e-05
11920664200153045928100060103,210.53677,54.553532,0,,0.54309046,0.00010437047
12106326400153045928100060103,210.55521,54.506381,1,,-0.0039067976,-1.0
12292087100153045928100060103,211.17693,54.093437,1,,2.6631553,0.002186315
11920658700153045928100060103,210.81091,54.180603,0,,0.94879335,0.0003825698
12477721700153045928100060103,210.62178,54.239819,1,,2.6698656,0.004693724
12477752900153045928100060103,211.29716,53.649352,0,,0.32837373,0.00012249037
11920699600153045928100060103,211.14086,53.614708,0,,0.2874124,0.00013084259
6224505800153045928100060103,211.12159,53.653482,0,STARFORMING,0.26105192,3.545825e-05
12292058300153045928100060103,210.704,53.698209,1,,1.3170358,0.00097040855
12106316200153045928100060103,210.5463,53.772698,1,,1.6690174,0.0044448893
12106315700153045928100060103,210.32472,53.796693,2,CV,0.0015010756,8.236835
12106316000153045928100060103,210.40829,53.810458,1,BROADLINE,0.700672,0.00014382439
12292230900153045928100060103,210.0426,55.099376,1,,2.835594,0.0017001894
12477898200153045928100060103,210.27965,55.195244,2,WDmagnetic,-0.00033137907,1.8372042e-05
6224564300153045928100060103,210.30871,54.231937,1,,1.352727,0.0007859002
12292067700153045928100060103,210.44762,54.480879,0,,0.6459942,0.000321308
11920654700153045928100060103,210.53269,54.175979,0,,0.08691215,0.00011690452
6224569900153045928100060103,210.54196,54.432356,0,,0.17248325,4.6598394e-05
6224559600153045928100060103,210.63016,54.26606,0,STARBURST,0.00057495333,3.994001e-06
12477734400153045928100060103,210.64299,54.033374,1,,0.0007781133,0.00068174244
6224547800153045928100060103,210.65315,54.051283,2,M4.5:III (123657),0.00024014324,0.00020035804
6224562300153045928100060103,210.72878,54.374298,0,STARBURST,0.0007598267,5.3220674e-06
6224557600153045928100060103,210.78911,54.337825,0,,0.00066175254,1.2086464e-05
2962928800153045928100060103,210.80427,54.23435,1,,1.3828971,0.0005243455
12505779100153045928100060103,210.80808,54.360145,0,,0.0,0.0
6224556900153045928100060103,210.88709,54.370432,0,STARBURST,0.0010293224,4.6561577e-06
12515215500153045928100060103,210.9112,54.313818,0,STARBURST,0.0008952924,7.485714e-06
6224522100153045928100060103,210.97654,54.23645,1,,1.2131884,0.001996243
11920688500153045928100060103,211.00402,54.121621,0,,0.0,0.0
6224578100153045928100060103,211.15552,54.601248,1,,2.0827222,0.005049366
12292087300153045928100060103,211.15843,53.723912,0,,0.25590345,0.00017720531
6224535400153045928100060103,211.21121,54.28935,1,,0.66265804,6.127289e-05
11920689400153045928100060103,211.42194,53.742891,1,,1.2514849,0.0006197817
4521267200153045928100060103,210.15337,53.796104,2,A3Iae (223385),-0.0009221472,0.00016055444
4309576800153045928100060103,211.39447,53.722498,2,O9.5Iae (30614),0.0029492725,0.00053518853
4309585400153045928100060103,212.12373,53.901229,0,,0.44427088,0.2840298
4309590500153045928100060103,212.15951,54.144398,0,,0.60032177,0.00039028077
4309594400153045928100060103,212.84583,53.784088,0,,0.64531124,0.33433783
4309603000153045928100060103,212.87601,54.114386,1,,1.0811954,1.26058885e-05
4309617100153045928100060103,213.15605,54.582282,1,,0.56902725,0.00021637442
4309617400153045928100060103,213.13586,54.604761,1,,0.8420734,0.0005914339
4309620400153045928100060103,212.41686,54.217916,0,,0.311007,9.168626e-05
4309623200153045928100060103,212.42089,54.372405,1,,0.86491746,0.0013757752
4309651500153045928100060103,210.72954,53.917746,1,,3.1258097,0.00045525606
4309652700153045928100060103,210.99286,54.01683,0,,0.24638343,0.49450305
4309655300153045928100060103,210.98352,54.25842,0,,0.0009599219,4.6829035e-05
4309656200153045928100060103,211.45619,54.075367,2,O9.5Iae (30614),0.003480285,0.00027949348
4309659700153045928100060103,211.61159,54.304918,1,,0.31439054,0.00022513831
4309665100153045928100060103,211.06688,54.487852,1,,1.4217955,0.0033666564
4309669800153045928100060103,210.63966,54.165405,0,,0.09534571,7.518192e-05
4309676000153045928100060103,210.19078,54.289919,0,,0.17283094,4.290249e-05
4309676100153045928100060103,210.12983,54.291419,1,,-0.0014786602,0.00071293296
4309676600153045928100060103,210.14824,54.322916,1,,0.0006558123,0.00019278015
4309682700153045928100060103,210.99627,54.59577,1,,1.4415152,0.0019304976
4309684200153045928100060103,210.73022,54.630236,1,,1.1469089,0.0017449391
4309689100153045928100060103,210.73311,54.712643,0,,0.0,0.0
4309701300153045928100060103,211.62187,54.705153,0,,0.05817346,8.493056e-05
4309704800153045928100060103,211.76569,55.001669,0,,0.069868535,6.430119e-05
4309721600153045928100060103,211.13523,54.953764,0,,0.013903316,5.2859952e-05
4309728700153045928100060103,211.10341,55.172281,0,,0.4007542,0.00034958974
4309744000153045928100060103,211.30542,55.747883,0,,0.0057862625,0.00013895979
4309745300153045928100060103,213.7408,54.508839,0,,0.5204462,0.0005517052
4309749900153045928100060103,213.72644,54.669195,1,,0.31885284,0.000589094
4309784100153045928100060103,213.33229,55.248581,1,,0.00086058537,0.00020474514
4309785500153045928100060103,213.38874,55.422068,1,,0.00062326115,0.00024286166
4309829300153045928100060103,213.46512,55.897244,0,,0.3462081,0.00028955916
4309832200153045928100060103,213.47868,56.05998,0,,0.3746407,0.00021352447
4309847500153045928100060103,212.53132,55.284482,1,,1.3316387,1.99551e-05
4309851100153045928100060103,212.53419,55.448981,1,,0.7154597,0.0009262252
4309868200153045928100060103,212.49126,56.022661,1,,-0.0030813462,0.00017314473
4309872800153045928100060103,211.78446,55.632835,2,CV,0.001025812,1.2124733
4309882200153045928100060103,211.83479,56.018183,1,,1.376118,0.0018675718
4309893000153045928100060103,211.88297,56.248008,0,,0.6246042,0.0002480493
4309923800153045928100060103,212.50948,56.401644,0,,0.73242015,0.41679013
4327051400153045928100060103,210.22022,55.137865,0,,0.98540926,0.025401402
4327060000153045928100060103,209.48161,54.875904,1,,-0.00055717403,0.00089060207
4327081500153045928100060103,209.47688,55.546151,1,,1.1467525,0.0010782172
4327091800153045928100060103,210.26978,55.423563,2,F0V (90277),0.00027942844,0.0001854498
4327100100153045928100060103,210.79891,55.800166,0,,0.8182479,3.5056255
4327113600153045928100060103,210.09473,55.810622,2,WDmagnetic,-0.0033427572,0.0001687222
4327115800153045928100060103,210.08229,55.930096,2,A4p (G_37-26),-0.0010547708,0.0004685355
4327241600153045928100060103,211.31448,56.161467,0,,0.64610875,0.0002575782
4327245200153045928100060103,210.80341,56.276353,0,,0.30563638,4.0342355e-05
6224039800151735928300060103,216.07588,53.068498,1,BROADLINE,2.8685946,0.0014845504
6224044200151735928300060103,216.01874,53.115213,2,F3/F5V (30743),-0.00035516045,1.6241236e-05
6224040400151735928300060103,215.84612,52.958761,1,BROADLINE,1.9680371,0.0013386143
6224045900151735928300060103,215.6813,53.08889,1,,1.3624853,0.0010114331
6223840900151735928300060103,215.65231,53.027296,2,F3/F5V (30743),-0.00025270018,1.14400455e-05
6223842700151735928300060103,215.51167,53.009469,1,BROADLINE,1.3930689,0.00057313364
6223830700151735928300060103,215.76732,52.775029,1,BROADLINE,0.9991562,0.00023356928
6223841400151735928300060103,215.41235,52.91631,1,,1.8601598,0.0013412057
6223836700151735928300060103,215.4509,52.851207,1,BROADLINE,1.4182552,0.00022555172
6222190000151735928300060103,215.84167,52.376235,0,,0.0,0.0
6223831300151735928300060103,215.67747,52.73767,1,BROADLINE,2.1757712,0.0010899294
6223829300151735928300060103,215.52727,52.721593,1,BROADLINE,1.8449622,0.001490394
6223837800151735928300060103,215.30541,52.824959,1,BROADLINE,2.6352732,0.00063404825
6223827100151735928300060103,215.50613,52.54727,1,BROADLINE,2.1256833,0.0019790533
6223816500151735928300060103,215.41086,52.556803,1,BROADLINE,2.599125,0.00065267785
6223835600151735928300060103,215.27186,52.684241,1,BROADLINE,1.7958846,0.0018024204
6223837000151735928300060103,215.25092,52.728411,1,BROADLINE,1.613453,0.0010849449
6223822800151735928300060103,215.18137,52.603177,1,STARBURST BROADLINE,0.33699894,0.0001053097
6223824600151735928300060103,215.04269,52.674882,1,BROADLINE,0.5484028,0.000110601875
6224209500151735928300060103,214.99975,54.215374,1,,2.405287,0.0013409557
6224223500151735928300060103,214.54455,54.217,1,,3.4964025,0.0017434881
6224227300151735928300060103,214.35649,54.331356,0,,0.0,0.0
6224080500151735928300060103,215.66911,53.503963,2,F3/F5V (30743),-0.00087244954,9.1724605e-06
6224090100151735928300060103,215.47381,53.768108,2,F3/F5V (30743),-0.00027459362,1.1809936e-05
6224090900151735928300060103,215.25313,53.759823,1,,1.3631192,0.0014259826
6224090800151735928300060103,215.2761,53.735267,1,BROADLINE,1.0084654,0.00027610364
6224088400151735928300060103,215.09565,53.711922,2,A9V (154660),-0.00060081616,7.937363e-05
6224053700151735928300060103,215.77393,53.373914,1,BROADLINE,2.0031862,0.00053113245
6224081300151735928300060103,215.58614,53.501491,1,BROADLINE,1.2283684,0.00054156006
6224078100151735928300060103,215.49981,53.435891,1,BROADLINE,2.724564,0.0016124212
6224049500151735928300060103,215.55869,53.254652,1,BROADLINE,2.027503,0.0014343663
6224047300151735928300060103,215.73077,53.166745,2,F3/F5V (30743),-9.89144e-05,1.72569e-05
6224048300151735928300060103,215.65046,53.15641,1,STARFORMING BROADLINE,0.5115291,5.55274e-05
6224076500151735928300060103,215.46358,53.299873,1,,1.1690899,0.0011717424
6224083200151735928300060103,215.43473,53.555935,1,BROADLINE,1.2491292,0.0008901637
6224080200151735928300060103,215.31567,53.524662,1,BROADLINE,0.9231753,0.00034974288
6224079000151735928300060103,215.25017,53.360982,1,,0.6772515,0.00033701977
6224084400151735928300060103,215.16052,53.404593,1,STARBURST BROADLINE,0.26541668,0.00012570323
6223991400151735928300060103,214.85113,53.532669,1,,1.3019403,0.0014756105
6224191600151735928300060103,215.06398,54.004024,1,BROADLINE,2.0567589,0.001742288
6224195500151735928300060103,214.85113,54.063524,1,BROADLINE,3.2904804,0.00050876575
6224190600151735928300060103,214.92398,53.938338,1,BROADLINE,1.2182348,0.0006669808
6224193100151735928300060103,214.73414,53.979162,1,BROADLINE,0.97926784,0.0002030537
6224091300151735928300060103,215.15154,53.785257,2,A1III (225180),-0.00060403364,2.138606e-05
6224187100151735928300060103,214.89302,53.823454,2,F3/F5V (30743),-0.00077350385,1.5384649e-05
6224187500151735928300060103,214.77185,53.898374,1,BROADLINE,2.4289634,0.0021805188
6224186800151735928300060103,214.81661,53.823388,1,BROADLINE,2.2125018,0.0023455436
6224195600151735928300060103,214.81361,54.058039,2,F2V (33256),9.1838716e-05,1.0293265e-05
6224221300151735928300060103,214.34619,54.111539,1,BROADLINE,0.8582778,0.0002870358
6224195100151735928300060103,214.45672,54.029192,2,A2II (39866),-0.00067673216,1.4403533e-05
6224221600151735928300060103,214.16365,54.087602,1,,1.0303223,0.0008711505
6224023100151735928300060103,214.24902,53.968527,1,BROADLINE,0.7215176,0.000112933834
6224183000151735928300060103,214.92128,53.613781,1,BROADLINE,0.6463114,6.580688e-05
6224183100151735928300060103,214.864,53.624342,1,,2.3740897,0.0017370206
6224183600151735928300060103,214.84612,53.660125,1,,1.8476686,0.003610033
6224186300151735928300060103,214.67732,53.807976,1,BROADLINE,2.339104,0.0011816507
6223999700151735928300060103,214.53176,53.701246,1,BROADLINE,3.0122726,0.0021551785
6224000500151735928300060103,214.45989,53.754941,1,BROADLINE,2.1857727,0.001893992
6223998400151735928300060103,214.34085,53.684075,1,BROADLINE,0.19391909,7.895625e-05
6224001400151735928300060103,214.46831,53.813749,1,BROADLINE,2.1001322,0.00086792425
6224022900151735928300060103,214.10713,53.910702,1,BROADLINE,0.2626945,5.6368077e-05
6224021100151735928300060103,213.92146,53.851186,1,,2.4320905,0.0031464465
6224020900151735928300060103,213.87012,53.821162,2,F3/F5V (30743),-0.0006071417,1.5628206e-05
6224021300151735928300060103,213.84169,53.842647,1,BROADLINE,0.9708565,0.00013852573
6223842900151735928300060103,215.46642,53.04606,2,A2II (39866),-0.0008403671,1.714421e-05
6223870200151735928300060103,215.31949,53.102004,0,,-0.0065361056,0.13417679
6223865000151735928300060103,215.21849,52.939553,1,BROADLINE,0.6774269,9.515264e-05
6223866200151735928300060103,215.13855,53.055726,2,F3/F5V (30743),-0.00012927789,1.4914687e-05
6223867700151735928300060103,214.96998,53.034503,1,BROADLINE,1.9020711,0.0010957979
6223874000151735928300060103,215.10339,53.276415,2,F3/F5V (30743),-0.0005328407,1.23607815e-05
6223873200151735928300060103,215.04371,53.206622,1,,2.597918,0.0034217357
6223881500151735928300060103,214.85186,53.38766,1,BROADLINE,2.9460607,0.003909813
6223875400151735928300060103,214.77036,53.09984,1,,1.820664,0.000652007
6223877600151735928300060103,214.73418,53.168643,1,,0.609981,0.00022064384
6223985600151735928300060103,214.53222,53.298329,1,BROADLINE,2.2764611,0.002955554
6223985900151735928300060103,214.46137,53.270792,1,,1.2178187,0.0020726481
6223877800151735928300060103,214.57276,53.188004,1,BROADLINE,2.2350192,0.0013690569
6223864300151735928300060103,215.15509,52.87407,1,BROADLINE,1.9072921,0.00077483425
6223867200151735928300060103,214.89827,52.952972,1,BROADLINE,3.216408,0.0024308884
6223850200151735928300060103,214.93958,52.779996,1,,1.1824731,0.0014922115
6223851500151735928300060103,214.79578,52.856956,2,F3/F5V (30743),-2.325133e-07,1.5129903e-05
6223855100151735928300060103,214.62393,52.814855,2,F3/F5V (30743),-0.00042020937,1.03256e-05
6223862200151735928300060103,214.62296,53.03549,1,BROADLINE,2.0116189,-4.0
6223970400151735928300060103,214.33871,53.036277,1,BROADLINE,1.8912815,0.00083070644
6223967500151735928300060103,214.30243,53.013274,2,F3/F5V (30743),-0.0004371881,1.3913263e-05
6223967600151735928300060103,214.20123,52.983972,1,BROADLINE,1.2387605,0.00028282907
6223966700151735928300060103,214.14908,52.947019,1,BROADLINE,1.3831633,0.00037907824
6223988500151735928300060103,214.36323,53.441113,1,BROADLINE,1.3308098,0.0010169565
6223995400151735928300060103,214.38164,53.540109,1,BROADLINE,0.98154116,0.0002150704
6223995800151735928300060103,214.28527,53.548241,1,BROADLINE,2.013787,0.001318817
6223996600151735928300060103,214.11959,53.516761,1,,2.2735443,0.0027064043
6223987100151735928300060103,214.37198,53.307357,1,BROADLINE,0.23752019,9.709829e-05
6223980900151735928300060103,214.19411,53.337751,2,F3/F5V (30743),-2.1088512e-05,1.1612557e-05
6223984100151735928300060103,214.08067,53.44979,2,F0IV (81937),-0.0006843018,1.44395635e-05
6224014500151735928300060103,213.53652,53.660634,0,,0.0,0.0
6224010100151735928300060103,213.58268,53.637603,1,BROADLINE,0.16539109,5.6752546e-05
6223969700151735928300060103,214.1704,53.115945,1,BROADLINE,1.9078901,0.00096702547
6223977000151735928300060103,214.02897,53.158258,1,BROADLINE,0.84942997,0.00016787199
6223980500151735928300060103,214.02968,53.318018,1,BROADLINE,3.0613568,0.0025335946
6223982500151735928300060103,213.95813,53.334887,1,BROADLINE,1.809605,0.0031076705
6223979300151735928300060103,213.77222,53.27284,1,,1.7066154,0.0028104242
6223975600151735928300060103,213.92253,53.073387,1,,1.0212939,0.0008515731
6223979000151735928300060103,213.73677,53.201314,2,F0IV (81937),-0.0007785695,1.617806e-05
6223976500151735928300060103,213.81424,53.115928,1,BROADLINE,0.7590061,0.00012916491
6224003900151735928300060103,213.75549,53.410711,1,BROADLINE,3.059698,0.004512159
6224005100151735928300060103,213.6478,53.42696,1,,2.8715425,0.00042317293
6224003300151735928300060103,213.58564,53.3713,1,BROADLINE,2.221528,0.001553815
6224006800151735928300060103,213.57373,53.469694,0,,0.0,0.0
6224011500151735928300060103,213.37945,53.482977,1,BROADLINE,1.7461267,0.0017909999
6224011200151735928300060103,213.38749,53.463211,0,,0.0,0.0
6224005400151735928300060103,213.4939,53.390325,2,F3/F5V (30743),-0.0010051411,2.3653718e-05
6224005900151735928300060103,213.46735,53.409679,1,BROADLINE,2.0149243,0.0016469735
6224005500151735928300060103,213.40568,53.364067,2,F3/F5V (30743),-0.00021318736,2.014253e-05
6224011100151735928300060103,213.35657,53.429203,2,F2V (33256),-0.0003019659,9.785873e-06
6223952100151735928300060103,213.49799,53.180375,1,,0.89908415,0.0007073968
6223963000151735928300060103,213.27317,53.339584,2,F3/F5V (30743),-4.8290067e-06,1.2615626e-05
6223962200151735928300060103,213.20995,53.288809,1,BROADLINE,2.304525,0.0010591341
6224222800151735928300060103,214.25808,54.227936,1,,1.1056666,0.00074976106
6224230100151735928300060103,214.13105,54.288843,1,,2.25781,0.0011179043
6224222400151735928300060103,214.21482,54.17989,0,AGN BROADLINE,0.15226051,1.13955075e-05
6224229800151735928300060103,213.97119,54.304581,1,,0.73082596,0.00040769757
6224444700151735928300060103,213.72091,54.331243,0,,0.0,0.0
6224229200151735928300060103,214.01894,54.177658,1,BROADLINE,1.4896404,0.0006174575
6224037000151735928300060103,213.79098,54.254222,2,F0IV (81937),2.0282283e-05,2.7112099e-05
6224451000151735928300060103,213.03226,54.342741,2,F0IV (81937),-2.9828834e-06,2.3369756e-05
6224032400151735928300060103,213.85739,54.018966,1,,2.8953192,0.0041713957
6224033500151735928300060103,213.74685,54.051418,2,F3/F5V (30743),-0.0012237305,1.9195682e-05
6224029900151735928300060103,213.60085,53.934472,1,BROADLINE,2.0192888,0.0016974792
6224422600151735928300060103,213.35781,53.911289,1,BROADLINE,3.1699061,0.0021024325
6224422400151735928300060103,213.281,53.933361,2,F3/F5V (30743),-0.00040108192,1.2012316e-05
6224443500151735928300060103,213.22657,54.23633,1,BROADLINE,4.3518014,-6.0
6224443000151735928300060103,213.30427,54.199166,1,,2.7059538,-1.0
6224448000151735928300060103,213.09193,54.172219,1,,0.95558107,0.00045306233
6224424000151735928300060103,213.22467,54.003984,0,AGN,0.18720073,3.8287057e-05
6224436600151735928300060103,212.85193,54.18925,1,BROADLINE,1.9541867,0.0011045835
6224433700151735928300060103,212.98028,54.076546,1,BROADLINE,1.5263096,0.00087239774
6224435000151735928300060103,212.74178,54.09331,1,BROADLINE,1.9478374,0.0016852674
6224481600151735928300060103,212.79613,54.391204,2,F3/F5V (30743),-0.00070195174,1.8327904e-05
6224464200151735928300060103,212.76081,54.304897,1,BROADLINE,2.2332036,0.0017126491
6224460100151735928300060103,212.53225,54.200946,1,BROADLINE,2.3403704,0.00054222863
6224016200151735928300060103,213.49453,53.792719,1,BROADLINE,1.3363699,0.00065406325
6224016400151735928300060103,213.39254,53.706136,1,BROADLINE,1.6624248,0.00065677543
6224421600151735928300060103,213.28132,53.876262,1,BROADLINE,2.1379728,0.0009721186
6224422000151735928300060103,213.10521,53.880561,2,F3/F5V (30743),-0.00023106132,8.632184e-06
6224416300151735928300060103,213.06353,53.720053,1,BROADLINE,1.8096318,0.00050922966
6224433100151735928300060103,212.90918,53.985076,1,BROADLINE,2.323474,0.0015997881
6224432200151735928300060103,212.63897,54.069844,1,BROADLINE,1.9633348,0.0029520707
6224420900151735928300060103,212.90858,53.8327,1,BROADLINE,1.0786897,0.0003297163
6224418500151735928300060103,212.803,53.75198,1,BROADLINE,0.5882708,0.00012628043
6224374500151735928300060103,212.48871,53.84642,1,BROADLINE,1.8281379,0.00154619
6224416000151735928300060103,212.95416,53.66138,2,F3/F5V (30743),-0.00022487064,1.0727504e-05
6224358800151735928300060103,212.91722,53.543678,2,F3/F5V (30743),-0.0005529644,8.4858475e-06
6223964900151735928300060103,213.05915,53.429653,1,BROADLINE,0.45889586,8.9197994e-05
6224356900151735928300060103,212.92087,53.418387,1,BROADLINE,1.7527325,0.0009896561
6223963800151735928300060103,213.02088,53.361284,1,,1.3933734,0.0015716534
