id,ra,dec,class,subclass,z,z_err
6223818700151735932400060103,215.11357,52.408736,1,BROADLINE,3.9194722,0.0016305102
6223812500151735932400060103,215.16449,52.324576,1,BROADLINE,1.593392,0.000437605
6223817500151735932400060103,215.07539,52.323588,1,BROADLINE,2.0084248,0.00032196435
6223819600151735932400060103,214.88367,52.444283,1,BROADLINE,2.1656578,0.0017001543
6223819400151735932400060103,214.77153,52.424347,1,BROADLINE,1.6077782,0.00069877034
6223810500151735932400060103,215.20533,52.181494,1,BROADLINE,0.75155324,0.00017562952
6223755400151735932400060103,214.9504,52.10295,1,BROADLINE,1.7073781,0.00063420023
6223754600151735932400060103,214.97039,52.02138,1,BROADLINE,2.2313576,0.00053486676
6223762200151735932400060103,214.93964,52.228392,1,BROADLINE,0.7024874,0.00025600762
6223762400151735932400060103,214.80859,52.228078,1,BROADLINE,1.5498905,0.00080883136
6223765000151735932400060103,214.8168,52.354867,2,F0IV (81937),-0.0006765943,9.661246e-06
6223795000151735932400060103,214.65982,52.399824,1,BROADLINE,1.1220651,0.00022811323
6223765300151735932400060103,214.74898,52.302676,1,BROADLINE,0.8875001,0.0003152007
6223794300151735932400060103,214.58422,52.350545,2,F3/F5V (30743),-0.0008239723,7.3082006e-06
6223763500151735932400060103,214.66268,52.225868,1,BROADLINE,1.8548889,0.0010151219
6223758400151735932400060103,214.81486,52.003876,1,BROADLINE,1.3479947,0.00071419904
6223758100151735932400060103,214.76591,51.96687,1,BROADLINE,2.936618,0.00721427
6223749500151735932400060103,214.87409,51.788487,2,F3/F5V (30743),-0.0005371062,6.8225213e-06
6223758900151735932400060103,214.71933,52.028544,1,STARBURST BROADLINE,0.43994823,8.500102e-05
6223759400151735932400060103,214.53354,52.006447,1,BROADLINE,0.80581343,8.156162e-05
6223759900151735932400060103,214.46284,52.052114,1,BROADLINE,1.7419,0.0011007279
6223772300151735932400060103,214.26514,52.064417,2,F3/F5V (30743),-0.00041323225,8.7421095e-06
6223744200151735932400060103,214.54106,51.925439,1,BROADLINE,0.9927224,0.00041580948
6223745200151735932400060103,214.31574,51.868093,1,,1.4010631,0.0007537084
6223772500151735932400060103,214.14319,51.980358,1,BROADLINE,0.99105096,0.0002617001
6223767900151735932400060103,213.93033,51.836396,2,F0IV (81937),-0.00087102834,1.20100985e-05
6223849000151735932400060103,214.82532,52.699551,1,BROADLINE,2.036992,0.0010011188
6223845300151735932400060103,214.74165,52.579456,2,F3/F5V (30743),-0.0004379343,9.400346e-06
6223854400151735932400060103,214.57696,52.732247,1,BROADLINE,2.1429555,0.0026328564
6223853200151735932400060103,214.51403,52.691069,1,BROADLINE,1.6825619,0.00056685903
6223844400151735932400060103,214.67481,52.509722,1,BROADLINE,1.3084924,0.0006264962
6223797600151735932400060103,214.56769,52.494629,1,BROADLINE,1.6091514,0.0004345207
6223806200151735932400060103,214.39722,52.647618,1,BROADLINE,1.9604895,0.0004846212
6223805800151735932400060103,214.29666,52.619864,2,F3/F5V (30743),-0.00035077624,6.742872e-06
6223856300151735932400060103,214.24345,52.801754,1,BROADLINE,1.9656245,0.0013562693
6223966500151735932400060103,214.14756,52.871278,1,BROADLINE,1.1399355,0.00036160866
6223909800151735932400060103,213.96737,52.918316,2,F3/F5V (30743),-0.0005989298,8.278747e-06
6223909700151735932400060103,213.92952,52.849123,1,BROADLINE,1.3933494,0.00024438326
6223906200151735932400060103,213.99845,52.75269,1,BROADLINE,1.8626955,0.00055142667
6223908100151735932400060103,213.88478,52.818295,1,BROADLINE,0.7151886,0.00010989349
6223905300151735932400060103,213.9639,52.688871,1,BROADLINE,1.6845765,0.0009088287
6223904000151735932400060103,213.7049,52.741577,2,F3/F5V (30743),-0.00012468423,6.3833186e-06
6223796900151735932400060103,214.41183,52.392525,1,BROADLINE,2.1548312,0.0008376545
6223804000151735932400060103,214.35248,52.50689,1,BROADLINE,0.4825903,0.00011333038
6223800600151735932400060103,214.25114,52.453974,2,F3/F5V (30743),-0.00040467855,5.5490077e-06
6223800500151735932400060103,214.20602,52.425245,0,,0.0,0.0
6223792300151735932400060103,214.30111,52.282175,1,BROADLINE,1.8427858,0.0015188995
6223799300151735932400060103,214.17679,52.303509,1,BROADLINE,1.2872094,0.00023199969
6223791500151735932400060103,214.21217,52.257947,1,BROADLINE,1.0338622,0.00026276117
6223806300151735932400060103,214.11964,52.562888,1,,0.98690295,0.0001907051
6223901700151735932400060103,213.91497,52.624411,1,BROADLINE,0.23814778,4.6711422e-05
6223802600151735932400060103,213.96365,52.461265,1,BROADLINE,2.5958755,0.0009267169
6223888100151735932400060103,213.69481,52.423255,1,BROADLINE,1.5877136,0.00031438546
6223890400151735932400060103,213.58975,52.494483,1,BROADLINE,2.0464718,0.0006209085
6223910600151735932400060103,213.89252,52.961997,1,BROADLINE,2.0606883,0.0012781082
6223918000151735932400060103,213.76957,53.032723,2,F3/F5V (30743),-5.3469386e-05,1.0041848e-05
11753843600151735932400060103,213.78574,53.005475,1,BROADLINE,2.7661936,0.001154654
6223916700151735932400060103,213.76416,52.92233,1,BROADLINE,3.2322798,0.0019632373
6223951000151735932400060103,213.53001,53.077566,1,BROADLINE,1.071636,0.0001367679
6223953300151735932400060103,213.34693,53.176186,1,BROADLINE,0.85032386,0.0001709889
6223950800151735932400060103,213.22504,53.137408,1,BROADLINE,1.8265429,0.0005471997
6223961400151735932400060103,213.12363,53.24218,1,BROADLINE,2.2989204,0.0026917616
6223956300151735932400060103,213.07554,53.066279,1,BROADLINE,3.2233846,0.0015793171
6223956800151735932400060103,213.00611,53.091072,2,F3/F5V (30743),-0.00026685587,1.147505e-05
6223957500151735932400060103,212.97813,53.140819,1,BROADLINE,1.3522154,0.0011137467
6223943600151735932400060103,212.89245,53.001437,1,BROADLINE,1.3588076,0.00029551663
6223913100151735932400060103,213.42959,52.756809,1,BROADLINE,1.9270028,0.0005072806
6223911000151735932400060103,213.53572,52.677431,1,BROADLINE,2.790586,0.0005890379
6223946500151735932400060103,213.2264,52.861502,1,BROADLINE,1.6114424,0.00043077065
6223929700151735932400060103,213.22755,52.733856,2,F3/F5V (30743),-0.0002811994,7.1111717e-06
6223896200151735932400060103,213.44618,52.590474,1,BROADLINE,1.2014459,0.00029749563
6223897800151735932400060103,213.36447,52.647724,1,BROADLINE,3.1662104,0.0028504566
6223897600151735932400060103,213.22791,52.660111,2,B5 (338529),-0.00057822745,6.8367764e-05
6223935300151735932400060103,213.11037,52.896555,1,BROADLINE,1.1480875,0.00022264659
6223935000151735932400060103,213.07097,52.857622,1,BROADLINE,2.6713462,0.0024934288
6223936000151735932400060103,212.96575,52.895586,1,BROADLINE,0.5173239,9.169199e-05
6223932700151735932400060103,212.98023,52.792668,1,BROADLINE,0.5177664,8.142066e-05
6223933900151735932400060103,212.89818,52.804036,1,BROADLINE,2.733346,0.0006301508
6223927200151735932400060103,212.84328,52.698445,1,BROADLINE,2.3898,0.001987814
6223938600151735932400060103,212.70377,52.811055,1,BROADLINE,2.0708728,0.0012472364
6223936900151735932400060103,212.60989,52.756851,1,BROADLINE,1.1305517,0.00012813219
6223790100151735932400060103,214.24287,52.201435,1,BROADLINE,0.603029,0.00018054561
6223790500151735932400060103,214.19672,52.18757,1,BROADLINE,2.159322,0.000414306
6223785200151735932400060103,213.92494,52.32271,1,BROADLINE,2.0365252,0.0019064664
6223785500151735932400060103,213.80462,52.313297,2,F0IV (81937),-0.00012718374,1.0812521e-05
6223782300151735932400060103,213.98924,52.129314,2,F3/F5V (30743),-0.00032815026,1.092379e-05
6223782400151735932400060103,213.89121,52.099425,1,BROADLINE,0.98857576,0.00013365615
6223769800151735932400060103,213.965,52.007117,1,BROADLINE,1.518043,0.00044472536
6223781000151735932400060103,213.66276,52.104488,1,BROADLINE,2.9192789,0.00042473632
6223885400151735932400060103,213.43182,52.320665,1,BROADLINE,1.3281956,0.0005122098
6223884800151735932400060103,213.42132,52.205598,1,BROADLINE,1.2139547,0.00021827765
6223776900151735932400060103,213.88292,51.985114,1,BROADLINE,1.3959813,0.00021361317
6223775800151735932400060103,213.79924,51.88216,1,BROADLINE,2.3169181,0.0012073434
6223779300151735932400060103,213.54106,52.026988,1,BROADLINE,1.7347859,0.00087313727
6173002400151735932400060103,213.44578,51.947985,2,F3/F5V (30743),-8.681311e-05,9.205878e-06
6173001300151735932400060103,213.41247,51.951507,1,BROADLINE,2.16696,0.0022873995
6172999500151735932400060103,213.28376,51.869565,1,STARBURST BROADLINE,0.28937557,9.255333e-05
6173004700151735932400060103,213.2681,52.11647,1,BROADLINE,0.71902525,8.699553e-05
6173011200151735932400060103,213.20078,52.212114,1,BROADLINE,1.515767,0.00025658996
6173003600151735932400060103,213.24639,51.990303,1,BROADLINE,2.2699919,0.0020020718
6173000900151735932400060103,213.1579,51.950871,1,BROADLINE,1.1418154,0.0006486283
6173009600151735932400060103,213.04241,52.073163,1,BROADLINE,2.950454,0.0006932961
6173009900151735932400060103,212.99045,52.106725,1,BROADLINE,1.515969,0.00033033438
6173007400151735932400060103,212.97557,52.006499,1,BROADLINE,0.96405727,0.00024814435
6223893600151735932400060103,213.09055,52.432395,1,BROADLINE,0.9231381,0.00011677613
6223922400151735932400060103,212.94835,52.570733,1,BROADLINE,0.9729209,0.00032598467
6223924000151735932400060103,212.84506,52.593902,1,BROADLINE,1.6375086,0.0012138559
6223892800151735932400060103,213.12493,52.389877,1,BROADLINE,2.1012402,0.0007619208
6173014100151735932400060103,212.98152,52.30082,1,BROADLINE,1.6346338,0.0006771773
6223935800151735932400060103,212.65895,52.651427,1,BROADLINE,1.2734256,0.00039532143
6223936700151735932400060103,212.60105,52.671969,1,BROADLINE,1.373315,0.0005653024
6173051400151735932400060103,212.5915,52.637029,1,BROADLINE,2.4011247,0.0011889426
6223939400151735932400060103,212.52395,52.728419,1,BROADLINE,2.0047288,0.00047609818
6173050300151735932400060103,212.57521,52.579459,0,,0.0,0.0
6173049000151735932400060103,212.51784,52.528061,1,BROADLINE,0.527127,0.00010384763
6173049800151735932400060103,212.48774,52.530361,2,F3/F5V (30743),2.050206e-05,1.0154178e-05
6173038100151735932400060103,212.85295,52.323365,1,BROADLINE,1.282354,0.0008392517
6173037700151735932400060103,212.76725,52.298736,1,BROADLINE,2.894306,0.00060917815
6173012600151735932400060103,212.84759,52.225484,1,BROADLINE,0.47334802,8.120745e-05
6173037000151735932400060103,212.46414,52.327212,2,F0IV (81937),-0.00048182372,1.2662094e-05
6173008600151735932400060103,212.75633,52.067277,1,BROADLINE,2.0800495,0.0019648788
6173036200151735932400060103,212.42008,52.227023,1,BROADLINE,1.3998208,0.0005471203
6173033500151735932400060103,212.54918,52.16727,1,BROADLINE,1.5250744,0.0007549932
6173035200151735932400060103,212.43875,52.176062,1,BROADLINE,1.515855,0.00020614578
6173045300151735932400060103,212.47639,52.424606,1,BROADLINE,1.9004654,0.0008571973
6173045800151735932400060103,212.32077,52.426403,1,BROADLINE,2.112336,0.00037629594
6173044900151735932400060103,212.29863,52.397283,1,BROADLINE,1.5483036,0.0004058699
6173408200151735932400060103,211.95477,52.490071,1,BROADLINE,1.7773091,0.0013532833
6173030700151735932400060103,212.14225,52.231093,2,F0IV (81937),-0.0006935964,9.9615545e-06
6173406900151735932400060103,212.04466,52.41462,1,BROADLINE,2.169694,0.0010720026
6224349900151735932400060103,212.72745,53.259129,1,BROADLINE,0.96589637,0.00021306385
6224350600151735932400060103,212.67188,53.313612,1,STARBURST BROADLINE,0.3621647,5.056375e-05
6223959100151735932400060103,212.81088,53.187294,2,F3/F5V (30743),-0.00066256203,7.775072e-06
6224337300151735932400060103,212.58663,53.221354,1,BROADLINE,3.2271242,0.003241219
6224337100151735932400060103,212.58548,53.200329,2,F3/F5V (30743),-0.0005212388,1.1901843e-05
6224336500151735932400060103,212.53223,53.122087,0,,0.0,0.0
6224338200151735932400060103,212.49502,53.211287,1,BROADLINE,3.5137637,0.0013360697
6224338100151735932400060103,212.38179,53.1963,1,,3.7488828,0.0055896416
6224346900151735932400060103,212.3154,53.456078,1,BROADLINE,0.2590567,7.803756e-05
6224345800151735932400060103,212.38295,53.383957,1,BROADLINE,2.370544,-1.0
6224348800151735932400060103,212.11422,53.452837,1,BROADLINE,2.5385973,0.0005440126
6224347400151735932400060103,212.11267,53.389799,1,BROADLINE,0.62104034,0.00014824417
6224343900151735932400060103,212.0991,53.294615,1,BROADLINE,2.9469047,0.0012529105
6224333700151735932400060103,212.35374,53.000771,1,BROADLINE,0.6595703,0.00018113795
6224335200151735932400060103,212.37883,53.092833,1,,1.8560786,0.0007181222
6224334800151735932400060103,212.19677,53.043131,1,BROADLINE,1.4858636,0.00036164396
6224333200151735932400060103,212.49397,52.921301,1,BROADLINE,2.6342394,0.00056587067
6224340000151735932400060103,212.10164,53.066973,1,BROADLINE,1.9849124,0.0008525621
6173432200151735932400060103,212.03477,53.044585,2,F0IV (81937),0.0004173361,9.157056e-06
6224334300151735932400060103,212.15133,52.968634,1,BROADLINE,3.7153933,0.0051194523
6173431400151735932400060103,212.06137,52.952252,2,F3/F5V (30743),-0.00018216927,6.872225e-06
6173431900151735932400060103,211.91322,52.980757,1,BROADLINE,1.0730311,0.00021349457
6173462100151735932400060103,211.68028,53.272094,1,BROADLINE,0.9835204,0.0006161556
6173433800151735932400060103,211.81691,53.045273,2,F3/F5V (30743),-0.00054245227,8.124656e-06
6173461800151735932400060103,211.63503,53.174917,2,F0IV (81937),-0.001231252,1.11631525e-05
6173463800151735932400060103,211.47025,53.190643,2,F3/F5V (30743),-0.0004397928,1.0416222e-05
6224382600151735932400060103,211.83155,53.564085,1,BROADLINE,1.8558202,0.0021601147
6224378400151735932400060103,211.67318,53.404395,1,BROADLINE,1.2343731,0.0005310266
6173465500151735932400060103,211.57439,53.325137,1,BROADLINE,1.4244307,0.0008296873
12598946300151735932400060103,211.42751,53.264399,2,F3/F5V (30743),-4.280278e-05,7.398854e-06
6173464300151735932400060103,211.46849,53.215894,1,,1.2295964,0.00052489823
6173459300151735932400060103,211.37222,53.132549,2,F0IV (81937),-0.00078024546,8.0410355e-06
6173425800151735932400060103,212.18205,52.828077,1,BROADLINE,2.57862,0.0007515752
6173430200151735932400060103,211.93693,52.869876,1,BROADLINE,1.0762299,0.0007277591
6173425600151735932400060103,211.95481,52.799846,2,F3/F5V (30743),-0.00034809735,1.4235045e-05
6173423200151735932400060103,212.21519,52.692838,1,BROADLINE,2.1946626,0.00093426666
6173427700151735932400060103,211.8603,52.786262,1,BROADLINE,0.9577393,0.00020246425
6173427300151735932400060103,211.87712,52.721614,2,A8V (155514),-0.00052237534,1.5038334e-05
6173428700151735932400060103,211.61657,52.739103,1,BROADLINE,1.60456,0.0013915494
6173433400151735932400060103,211.69794,52.998936,1,BROADLINE,1.8198453,0.00030492604
6173429900151735932400060103,211.64232,52.902204,1,BROADLINE,1.7973425,0.00123766
6173458000151735932400060103,211.47867,53.056542,1,BROADLINE,2.7167428,0.0009777334
6173455500151735932400060103,211.55442,52.871336,2,F3/F5V (30743),-0.0003339046,8.839444e-06
6173419700151735932400060103,211.92614,52.521801,2,F3/F5V (30743),-0.00013250117,7.548801e-06
6173419800151735932400060103,211.8972,52.543798,2,F3/F5V (30743),-0.00058210595,7.709852e-06
6173005800151735932400060103,212.94611,51.938825,1,BROADLINE,0.6800996,0.00016271786
6173008100151735932400060103,212.80093,51.983649,2,F3/F5V (30743),-0.00026821654,6.957919e-06
6172996400151735932400060103,212.81329,51.869169,1,BROADLINE,0.57239574,0.00012930913
6173032700151735932400060103,212.62966,52.05462,1,BROADLINE,1.6887906,0.00034729627
12292084900151735932400060103,215.97469,53.122962,1,,0.6705257,0.00030524787
12477739000151735932400060103,215.21596,54.01808,1,,1.3860941,0.0013768177
6224200300151735932400060103,215.17566,54.088585,1,BROADLINE,1.3689831,0.0005359087
12477700600151735932400060103,214.70179,54.165607,1,,1.5381676,0.002000014
12106330700151735932400060103,215.32026,53.854049,1,BROADLINE,1.8824868,0.0027934154
11920685300151735932400060103,215.75046,53.281868,1,,1.2228475,0.00087889214
11920677800151735932400060103,215.78499,53.209005,1,,1.9800258,0.005431334
12477747600151735932400060103,215.26379,53.306201,1,,0.7089981,0.00024852104
12477750900151735932400060103,215.28854,53.482599,1,BROADLINE,2.0033143,0.0027008269
12477699400151735932400060103,214.98463,53.400726,1,BROADLINE,1.7210861,0.00073496887
11920634800151735932400060103,214.95757,53.509308,1,BROADLINE,0.793221,0.00013248992
12477719300151735932400060103,214.97498,54.046206,1,BROADLINE,2.6017926,0.0012107802
11920669100151735932400060103,214.91861,53.743047,1,,0.6526287,2.736475e-05
6224224200151735932400060103,214.41296,54.24046,1,BROADLINE,1.7511574,0.0007680329
12292042200151735932400060103,214.58997,53.729386,1,BROADLINE,1.2912807,0.00042620298
12106307600151735932400060103,214.21223,53.865827,1,AGN BROADLINE,0.5267304,3.0023417e-05
12477714300151735932400060103,214.29855,53.767421,1,BROADLINE,1.8272569,0.0010394155
12106307700151735932400060103,214.23224,53.670027,1,BROADLINE,1.9057206,0.00068195263
12106307400151735932400060103,214.10753,53.764328,1,,0.7198786,6.526721e-05
12477837100151735932400060103,213.82256,53.777122,1,BROADLINE,0.7147525,0.00012101109
12106345100151735932400060103,215.42469,53.179808,1,,1.4177296,0.00042682496
12477747700151735932400060103,215.30525,53.205176,1,BROADLINE,1.9593271,0.0026888133
11920683000151735932400060103,215.02387,53.338166,1,AGN BROADLINE,0.51147586,3.1298507e-05
11920636500151735932400060103,214.83898,53.276983,1,BROADLINE,1.2959824,0.0007528594
12292038100151735932400060103,214.82112,53.129114,1,BROADLINE,2.8841648,0.0030851313
12106297600151735932400060103,214.43055,53.196001,1,BROADLINE,2.0608203,0.002040385
6223970800151735932400060103,214.42387,53.088645,1,BROADLINE,3.4228091,0.0013206293
12477700900151735932400060103,214.35963,53.102085,1,BROADLINE,0.7748359,0.00011909784
11920652000151735932400060103,214.50631,52.866884,1,,1.1560179,0.0002211831
12106305500151735932400060103,214.5925,53.43318,1,,1.4030949,0.0011131243
12292050300151735932400060103,214.29618,53.585191,1,BROADLINE,1.5796106,0.000397925
12106297700151735932400060103,214.50297,53.343318,1,STARBURST BROADLINE,0.52574825,8.753693e-05
12292050000151735932400060103,214.00743,53.37549,1,BROADLINE,0.6490711,0.00013045289
12292050200151735932400060103,214.11045,53.568464,1,BROADLINE,1.1341057,0.0006245522
11920765600151735932400060103,213.90551,53.693347,1,BROADLINE,1.7612135,-1.0
11920760800151735932400060103,213.78571,53.488022,1,BROADLINE,3.1982687,0.0027082223
12292158200151735932400060103,213.69339,53.522762,0,,0.65397424,0.000114591
12106426700151735932400060103,213.68417,53.598786,1,,2.7391527,0.003586433
12106412300151735932400060103,213.5568,54.301835,1,BROADLINE,2.577742,0.0015513012
6224028800151735932400060103,213.71674,53.965897,1,BROADLINE,1.2875047,0.00073744793
12292147800151735932400060103,213.66569,54.080091,1,,2.3531039,0.0028491486
11920748700151735932400060103,213.5222,54.147243,1,,1.6654046,0.0011228204
12477815000151735932400060103,213.48003,54.132677,1,BROADLINE,1.3411796,0.00029366332
12106413500151735932400060103,213.59359,54.062284,1,BROADLINE,2.758364,0.03994804
12477820700151735932400060103,213.6313,53.865214,1,BROADLINE,2.8398185,0.00075650954
12292162400151735932400060103,213.26087,53.958333,1,BROADLINE,1.1298158,0.0001907698
6224440100151735932400060103,213.40161,54.182631,1,,1.9544288,0.0033319753
12477836600151735932400060103,213.21815,54.107792,1,BROADLINE,1.7308486,0.002014254
12106418700151735932400060103,213.33804,53.72909,1,BROADLINE,0.790741,0.00016589765
12106416000151735932400060103,213.05923,53.848684,1,BROADLINE,2.1197295,0.0014386965
12292150900151735932400060103,213.24553,53.743441,1,BROADLINE,1.3052295,0.0005171175
11920717800151735932400060103,212.70737,54.011282,0,,0.0,0.0
12292117000151735932400060103,212.70243,53.934784,1,,0.5841269,0.0001604994
12477817500151735932400060103,212.84677,53.86783,1,,0.8044357,9.811382e-05
12106431300151735932400060103,213.10248,53.364,1,BROADLINE,1.5057104,0.00044201652
12477794000151735932400060103,212.68074,53.686604,1,,0.65083236,9.776796e-05
12477792200151735932400060103,212.51219,53.559579,1,BROADLINE,2.3837483,0.0019525934
12292119600151735932400060103,212.22405,53.666638,1,AGN BROADLINE,0.4673203,2.9776715e-05
11920720900151735932400060103,212.26846,54.062272,1,BROADLINE,0.6580024,0.00025860925
12106382600151735932400060103,212.24849,53.873802,1,BROADLINE,1.7662194,0.0003465697
6224394300151735932400060103,212.11711,53.737188,1,BROADLINE,1.3387494,0.00061561906
12477745600151735932400060103,215.48003,52.463733,1,BROADLINE,2.53279,0.0011432128
12292047800151735932400060103,214.81216,51.834426,0,AGN,0.49999726,6.463939e-05
11920649400151735932400060103,214.70493,51.898995,1,BROADLINE,1.3194427,0.00070569245
12477712100151735932400060103,214.59706,52.667923,1,BROADLINE,1.7621926,0.00074256066
12106313300151735932400060103,214.48917,52.727638,0,,0.5831816,0.00023256803
11920651200151735932400060103,214.11561,52.803865,1,BROADLINE,1.5353017,0.0004572076
12106416300151735932400060103,213.8439,52.739269,0,STARFORMING,0.5266786,5.3887357e-05
11920641000151735932400060103,214.04943,52.479024,1,BROADLINE,3.2388632,0.0020168575
11920650500151735932400060103,214.21358,52.346143,1,BROADLINE,0.8084833,0.00020049086
12477823700151735932400060103,213.54864,52.863615,1,,1.1233966,0.0013272023
6223946400151735932400060103,213.30637,52.930627,1,BROADLINE,1.7199694,0.0006595956
12477819400151735932400060103,213.31238,53.027627,1,,1.0250549,0.00038318514
12477786600151735932400060103,212.98695,52.986469,1,BROADLINE,0.63201356,5.865306e-05
11920755000151735932400060103,213.35836,52.6136,1,,0.5885123,8.254838e-05
12292157100151735932400060103,213.04687,52.777165,1,,0.0066311504,0.0006516711
12477830200151735932400060103,214.09567,52.203379,1,,1.1227887,0.0011861118
12292156300151735932400060103,213.82551,52.206407,1,,1.4837261,0.00083716953
11920759300151735932400060103,213.7293,52.269812,0,,0.9512934,0.00010387297
12477828600151735932400060103,213.58699,52.274969,0,,0.7618948,0.00012944161
12477821700151735932400060103,213.35272,52.493946,1,BROADLINE,0.81271017,0.00014232585
12292160800151735932400060103,213.79626,51.994691,1,BROADLINE,0.28687426,5.1712832e-05
11920763400151735932400060103,213.61742,52.063114,1,BROADLINE,2.6951725,0.0015405577
12106416900151735932400060103,213.57136,51.956256,1,BROADLINE,0.6040628,0.00010630376
11920754800151735932400060103,213.19878,52.51425,0,,0.0,0.0
11920728800151735932400060103,212.83672,52.546329,1,BROADLINE,2.381146,0.0008411572
12292121800151735932400060103,212.42919,52.698101,1,STARBURST BROADLINE,0.4210251,5.904369e-05
12477799200151735932400060103,212.43235,52.504018,0,,0.0,0.0
12477790800151735932400060103,212.11011,52.58455,1,BROADLINE,1.8186666,0.001669688
12477797700151735932400060103,212.62506,52.21877,1,BROADLINE,2.5789833,0.0013645174
12106431100151735932400060103,212.93387,53.252401,0,,0.9234402,0.00024060033
12106384100151735932400060103,212.43326,53.334475,1,,1.3197571,0.0004196091
12106382100151735932400060103,212.09471,53.577047,0,,0.791835,0.00012113811
12106382800151735932400060103,212.05961,53.315526,1,BROADLINE,0.9333621,8.451083e-05
12106381500151735932400060103,212.21213,52.964153,1,BROADLINE,0.9810689,0.00036803196
12292092400151735932400060103,212.00569,53.154401,0,,0.8369992,0.00011834945
12292092300151735932400060103,211.82012,53.210151,1,BROADLINE,2.1555886,0.0027616334
12477766700151735932400060103,211.55633,53.128495,1,BROADLINE,1.707026,0.0007299801
4520838300151735932400060103,213.30169,52.088604,0,,0.59933203,5.298693e-05
4520858400151735932400060103,212.08948,52.358701,1,,1.3314123,0.0030226347
4520859700151735932400060103,212.73373,52.210854,0,,0.5890936,3.688091e-05
4520864000151735932400060103,212.76674,52.48236,1,,1.6478903,-1.0
4521142300151735932400060103,212.1203,52.734062,1,,1.2744542,0.0023219758
4521143600151735932400060103,212.08988,52.798841,1,,-0.0019778581,0.00073832483
4521143700151735932400060103,212.09762,52.833485,1,,0.5376454,0.0004506132
4521150400151735932400060103,211.7521,53.075897,1,,0.8834455,0.0006695237
4521168300151735932400060103,211.77337,53.15265,1,,2.9517531,0.005366274
4309158700151735932400060103,214.86859,52.21689,0,,0.15998675,3.2109183e-05
4309168600151735932400060103,213.90257,52.044825,1,,0.0005901231,0.0009217243
4309169800151735932400060103,213.78927,52.097661,2,A0 (19510),-0.00025109499,0.0004252208
4309176000151735932400060103,214.34603,52.241032,1,,0.6843957,0.00012355474
4309178700151735932400060103,214.33871,52.446172,0,,0.42197853,0.00025295076
4309179200151735932400060103,214.56057,52.456727,0,,0.50420314,0.00018285128
4309189400151735932400060103,215.17619,52.378308,1,,1.7195544,0.0032869068
4309194700151735932400060103,214.90467,52.412996,1,,0.8351701,0.00069799146
4309196100151735932400060103,215.20411,52.544172,1,,1.4564648,0.0044432366
4309203100151735932400060103,215.70328,52.756661,1,,1.5063827,0.002102269
4309205100151735932400060103,215.69002,52.920834,0,,0.2909159,0.00017495558
4309222600151735932400060103,214.56931,52.996116,0,,0.7513613,0.00026908272
4309245400151735932400060103,213.27762,52.476329,0,,0.354578,0.0001204461
4309249700151735932400060103,213.30442,52.723515,0,,0.4988402,0.00033387306
4309251000151735932400060103,213.94869,52.642144,2,A1m (78209),7.841736e-05,0.00015417328
4309274700151735932400060103,212.77253,53.101484,1,,0.6888574,0.00017535791
4309275700151735932400060103,213.34176,52.925351,0,,0.51543295,8.6307824e-05
4309281400151735932400060103,213.38894,53.300089,1,,1.8092133,0.0008082014
4309283700151735932400060103,212.88107,53.178231,1,,0.5867077,0.0015229393
4309290000151735932400060103,214.00255,52.982566,0,,0.4310391,0.36452055
4309295700151735932400060103,213.93649,53.199296,1,,0.0012630048,0.00014067926
4309301600151735932400060103,214.59685,53.382807,0,,0.4409256,5.8707483e-05
4309306900151735932400060103,214.60114,53.653384,1,,1.3872038,0.00376455
4309307100151735932400060103,214.62494,53.710479,0,,0.33121678,2.6794118e-05
4309316100151735932400060103,213.35785,53.378296,1,,0.9400799,0.0019513026
4309326700151735932400060103,213.95043,53.653384,2,CalciumWD,0.00048348933,0.00011045675
4309328000151735932400060103,214.04679,53.791598,1,,0.0032505107,0.00070670247
4309330000151735932400060103,214.07344,53.848671,2,B2Ve (164284),-0.0039750296,6.28578e-05
4309334500151735932400060103,213.49221,53.958284,2,CalciumWD,-0.0005730534,0.11119285
4309366400151735932400060103,215.26298,53.415889,1,,-0.0043810946,0.00075933815
4309367000151735932400060103,215.35919,53.473023,1,,0.0018510529,0.00021459635
4309376800151735932400060103,215.18303,53.875702,0,,0.14417605,7.189298e-05
4309451800151735932400060103,214.62504,54.08137,2,A3Iae (223385),0.0021652654,0.0001067736
4309455400151735932400060103,215.20796,54.166905,1,,0.28400397,9.9792545e-05
4309557100151735932400060103,212.6127,53.337691,1,,0.0006909597,-1.0
4309560100151735932400060103,212.6289,53.588766,2,A0 (19510),0.0041531976,-1.0
4309585000151735932400060103,212.3279,53.944772,1,,0.006097881,0.00019021069
4309595500151735932400060103,212.95706,53.898226,2,A4 (G_165-39),-0.0018796457,0.0003938245
4309603900151735932400060103,212.9588,54.178908,1,,0.37424576,5.0574276e-05
4309608900151735932400060103,213.50006,54.27342,1,,0.007329969,0.00064442673
4309619500151735932400060103,212.32912,54.138396,1,,1.8775475,0.004366155
