id,ra,dec,class,subclass,z,z_err
4112644000151975924500060103,96.567078,41.789987,QSO,,0.75690335,0.00016261809
4112645100151975924500060103,96.437988,41.789987,QSO,,0.8599492,0.000386465
4112645300151975924500060103,96.370697,41.763414,GALAXY,,0.9948273,0.00034285203
4112645400151975924500060103,96.355591,41.780607,QSO,,1.1051797,0.00036895904
4112645700151975924500060103,96.378894,41.854101,QSO,,0.7796191,0.0005179804
4112648100151975924500060103,96.414386,42.027609,QSO,,1.246415,0.0007922041
4112648400151975924500060103,96.401368,42.055735,QSO,,0.77670264,0.0003846137
4112649200151975924500060103,96.37975,42.191631,QSO,,0.8409387,0.00017322364
4112653000151975924500060103,96.124878,41.736852,QSO,,0.7876432,0.00019182771
4112653100151975924500060103,96.145477,41.719671,QSO,,1.3933115,0.0027916906
4112653200151975924500060103,96.17981,41.777481,GALAXY,,0.53163266,0.6306375
4112653700151975924500060103,96.292419,41.805623,QSO,,0.7831069,0.0020213267
4112654000151975924500060103,96.158907,41.830645,QSO,,2.677054,-1.0
4112654100151975924500060103,96.192446,41.835337,STAR,O8/O9 (167771),0.0021014996,0.0004925911
4112654300151975924500060103,96.068573,41.729042,QSO,,2.7725506,0.0013743229
4112654900151975924500060103,96.058723,41.843155,GALAXY,,0.033956576,3.8195063e-05
4112662500151975924500060103,96.199829,41.896317,GALAXY,,0.21819372,0.00018172825
4112663100151975924500060103,96.332426,41.922893,GALAXY,,0.9869317,0.00018153952
4112663200151975924500060103,96.313445,41.969786,QSO,,0.8854577,0.002164142
4112663800151975924500060103,96.206944,42.068234,QSO,,0.82614326,0.0004426827
4112664700151975924500060103,96.170268,42.10729,QSO,,0.7895071,0.00025041873
4112664800151975924500060103,96.065818,42.088544,QSO,,3.908867,0.0018803884
4112665400151975924500060103,96.364404,42.135407,QSO,,0.7608866,0.00016143458
4112665500151975924500060103,96.338554,42.127597,QSO,,1.739535,0.00063021225
4112665700151975924500060103,96.313581,42.171329,QSO,,0.7822994,0.00031458665
4112665800151975924500060103,96.292748,42.204124,QSO,,0.8424904,0.0010629813
4112666600151975924500060103,96.196544,42.186946,QSO,,0.9700365,0.0034058937
4112666800151975924500060103,96.057692,42.229107,QSO,,0.6887226,0.0002378918
4112667000151975924500060103,96.203601,42.244721,QSO,,0.8326517,0.000395821
4112667100151975924500060103,96.189267,42.263455,GALAXY,,0.050034627,8.777509e-05
4112991200151975924500060103,94.008636,40.066536,QSO,,0.58244306,0.00011690008
4112991500151975924500060103,93.915253,40.057397,QSO,,0.05140499,9.7886266e-05
4112991600151975924500060103,93.944092,40.077199,GALAXY,,0.04194112,7.734564e-05
4112991700151975924500060103,93.927612,40.09853,QSO,,0.52352124,0.00059331546
4112992800151975924500060103,93.854828,40.060443,QSO,,2.191815,0.002627054
4112993300151975924500060103,93.809509,40.125966,STAR,B2Vne (58343),0.0024378751,4.142671e-05
4112994700151975924500060103,93.986664,40.237346,QSO,,0.79841125,0.00028824556
4112994800151975924500060103,93.924866,40.199182,STAR,O9.5Iae (30614),-0.004136132,-1.0
4112995000151975924500060103,93.915253,40.274004,QSO,,0.88536644,0.0012767016
4112995500151975924500060103,94.022369,40.264838,GALAXY,,0.2610347,5.1647712e-05
4112996000151975924500060103,93.98941,40.316798,STAR,B2III (35468),-0.0021442776,0.00022154702
4112997700151975924500060103,93.79303,40.299983,QSO,,0.37217486,0.00011822783
4112999600151975924500060103,93.90976,40.322913,QSO,,0.7234132,0.00083052326
4113000200151975924500060103,93.960571,40.339734,GALAXY,,0.9964524,0.00024384733
4113000500151975924500060103,93.979797,40.373387,QSO,,0.8288195,0.0014631094
4113015400151975924500060103,93.55545,40.301511,QSO,,1.3881992,0.000902106
4113015500151975924500060103,93.57193,40.31374,QSO,,0.7670649,0.00019912884
4113015700151975924500060103,93.45108,40.325971,QSO,,1.4075329,0.00093844545
4113016000151975924500060103,93.595276,40.413182,QSO,,0.68564534,0.0010570453
4113016300151975924500060103,93.614502,40.46832,QSO,,4.2611284,0.0025983246
4113016600151975924500060103,93.418121,40.338204,GALAXY,,0.9476948,0.00018253068
4113017100151975924500060103,93.434601,40.472917,GALAXY,,0.052012,4.8257487e-05
4113017400151975924500060103,93.543091,40.489775,QSO,,0.5247825,0.00079163944
4113017700151975924500060103,93.577423,40.521971,GALAXY,,0.78526425,0.00028795225
4113018100151975924500060103,93.493652,40.560318,STAR,CV,0.002636986,1.789775e-05
4113020200151975924500060103,93.611755,40.569525,QSO,,1.4262356,0.003939706
4113022100151975924500060103,93.411255,40.551113,QSO,,0.78645813,0.0007456312
4113022200151975924500060103,93.407135,40.589478,QSO,,0.78767556,0.00018598745
4113024500151975924500060103,93.493652,40.680106,QSO,,1.4172202,0.0022147922
4113024800151975924500060103,93.515625,40.760084,GALAXY,,0.050987255,7.1980576e-05
4113025600151975924500060103,93.560944,40.801648,STAR,K3V (32147),-0.00022576706,0.00011451429
4113027300151975924500060103,93.577423,40.912616,STAR,CV,-9.869136e-05,0.4142009
4113027500151975924500060103,93.541718,40.906446,GALAXY,,0.31072393,9.0335605e-05
4113129000151975924500060103,94.284668,40.309154,QSO,,0.7617938,0.00044172822
4113130100151975924500060103,94.303894,40.333617,QSO,,0.8863703,0.001157098
4113130400151975924500060103,94.306641,40.422368,GALAXY,,0.004453142,4.754787e-05
4113130700151975924500060103,94.270935,40.465256,QSO,,0.78405875,0.00011147134
4113131300151975924500060103,94.291534,40.528105,QSO,,1.3362899,0.0015018767
4113132600151975924500060103,94.317627,40.511237,QSO,,0.29691696,0.00012093729
4113133900151975924500060103,94.272308,40.561853,GALAXY,,0.9415702,0.00036713283
4113134300151975924500060103,94.270935,40.587943,GALAXY,,0.011925458,1.1635642
4113136600151975924500060103,94.096527,40.666273,GALAXY,,0.03739981,7.0297705e-05
4113137300151975924500060103,93.942718,40.6294,GALAXY,,0.99496734,0.0005760984
4113137400151975924500060103,94.047089,40.6294,GALAXY,,0.089562684,0.2780322
4113137600151975924500060103,94.036102,40.660126,STAR,CV,0.00034767442,7.6303195e-06
4113140500151975924500060103,94.092407,40.769318,QSO,,0.41516384,9.308763e-05
4113142000151975924500060103,94.573059,40.812429,QSO,,1.1854624,0.00085482246
4113142600151975924500060103,94.618378,40.84478,QSO,,1.2004921,0.0006600879
4113143800151975924500060103,94.574432,40.86944,QSO,,1.199799,0.00052251405
4113143900151975924500060103,94.590912,40.881773,QSO,,1.2780362,0.0011282502
4113144300151975924500060103,94.634857,40.918786,QSO,,1.1345402,0.00044519067
4113146000151975924500060103,94.64447,40.935757,STAR,sdF3 (140283),0.0036267994,0.00019829547
4113146500151975924500060103,94.596405,41.00832,QSO,,0.77637607,0.0002864404
4113151200151975924500060103,94.606018,41.1119,QSO,,1.1921977,0.0007324857
4113152000151975924500060103,94.590912,41.138207,QSO,,1.2266626,0.0003419947
4113152200151975924500060103,94.562073,41.152139,QSO,,0.77813584,0.0010483727
4113152900151975924500060103,94.632111,41.184657,GALAXY,,0.99096197,0.00055463094
4113153000151975924500060103,94.619751,41.238891,STAR,WDmagnetic,-0.0038046406,1.9549103e-05
4113153800151975924500060103,94.608765,41.260597,QSO,,0.70680714,0.00010261668
4113154800151975924500060103,94.00589,40.780093,GALAXY,,-0.009611589,3.677921e-05
4113155200151975924500060103,93.945465,40.810889,QSO,,1.5028912,0.0054770885
4113157400151975924500060103,94.066315,40.857109,QSO,,0.3285865,0.00084651046
4113158900151975924500060103,93.992157,41.0145,STAR,B2Vne (58343),0.0015975479,6.537429e-05
4113159100151975924500060103,94.003143,41.048496,QSO,,1.1183155,0.0013728866
4113159200151975924500060103,93.935852,41.034586,QSO,,1.3538381,0.0015105689
4113159700151975924500060103,94.067688,41.080963,STAR,B2Vne (58343),-0.0028051413,4.63338e-05
4113160900151975924500060103,93.625488,40.935757,QSO,,0.2828756,0.000110498884
4113161900151975924500060103,93.626862,40.95582,QSO,,1.2300177,0.0023790312
4113162100151975924500060103,93.637848,40.974345,QSO,,1.078016,0.00092950335
4113162200151975924500060103,93.596649,40.983609,QSO,,0.76156604,0.0012516258
4113162400151975924500060103,93.648834,41.02995,QSO,,0.83575606,0.00032933516
4113162600151975924500060103,93.556824,41.056225,QSO,,2.0591507,0.0023952553
4113162900151975924500060103,93.614502,41.077871,GALAXY,,0.5464093,0.00029005075
4113164600151975924500060103,93.98941,41.224941,QSO,,0.32336688,0.00016089698
4113169300151975924500060103,94.082794,41.228041,QSO,,0.86113405,0.00025937008
4113171700151975924500060103,94.492035,41.485837,GALAXY,,0.29953822,7.354468e-05
4113175400151975924500060103,93.977051,41.434507,STAR,A4 (G_165-39),0.00027990743,0.00022169639
4113175700151975924500060103,93.956451,41.445392,QSO,,1.0472236,0.00040681908
4113179400151975924500060103,94.980926,41.088696,QSO,,1.434445,-1.0
4113179600151975924500060103,94.963074,41.1119,QSO,,0.85984534,0.00030775002
4113180500151975924500060103,95.030365,41.172267,QSO,,0.5933323,0.00023556016
4113191800151975924500060103,94.953461,41.772791,QSO,,1.143384,-1.0
4113192000151975924500060103,95.285797,41.516966,STAR,O9.5Iae (30614),-8.50548e-05,0.0002530173
4113192100151975924500060103,95.30365,41.546553,STAR,B8Ib (208501),0.0041531976,-1.0
4113192800151975924500060103,95.372315,41.612002,STAR,B7IVe (209409),0.0041531976,-1.0
4113193200151975924500060103,95.337982,41.622917,GALAXY,,0.9662309,0.0001653528
4113193300151975924500060103,95.355835,41.633834,STAR,O9.5Iae (30614),0.0041531976,-1.0
4113193500151975924500060103,95.362701,41.666594,STAR,Ldwarf,-0.0027046741,0.00012319349
4113193800151975924500060103,95.206146,41.591737,QSO,,1.1825677,0.00024346991
4113194000151975924500060103,95.167694,41.610443,GALAXY,,0.9279209,0.00027143303
4113194200151975924500060103,95.196533,41.658793,GALAXY,,0.96902376,0.12227386
4113194400151975924500060103,95.2034,41.679079,STAR,B9 (105262),0.0036916535,0.00017600191
4113194900151975924500060103,95.300903,41.752476,STAR,O9.5Iae (30614),-0.0032727257,0.00050176604
4113198900151975924500060103,95.093536,41.79155,GALAXY,,0.031399645,0.00011340172
4113199000151975924500060103,95.20752,41.739977,STAR,O9.5Iae (30614),0.0033423356,0.00023076864
4113199600151975924500060103,95.144702,41.827518,GALAXY,,0.98627245,0.0004895393
4113200200151975924500060103,94.994659,41.763414,GALAXY,,0.0040333164,19.492573
4113200800151975924500060103,95.044479,41.89788,QSO,,0.81315094,0.00077745423
4113201000151975924500060103,94.989606,41.899443,STAR,B8Ib (208501),0.0041531976,-1.0
4113201200151975924500060103,94.945887,41.90257,STAR,B8Ib (208501),0.0041531976,-1.0
4113201300151975924500060103,94.975075,41.919767,STAR,O9.5Iae (30614),-0.004136132,-1.0
4113201400151975924500060103,95.011777,41.929146,QSO,,1.2177175,0.00050533604
4113204800151975924500060103,94.538727,41.470278,GALAXY,,-0.004706848,0.09103822
4113205200151975924500060103,94.52774,41.554341,QSO,,0.5200505,0.000618696
4113211500151975924500060103,94.489288,41.775918,QSO,,1.277601,0.0013198009
4113211600151975924500060103,94.524994,41.775918,QSO,,1.243025,0.002555952
4113214100151975924500060103,94.544162,41.90257,QSO,,1.2143595,0.00084627874
4113214200151975924500060103,94.517486,41.943215,QSO,,0.86112434,0.00027119144
4113214300151975924500060103,94.48446,41.880682,QSO,,1.1543517,0.0015124861
4113217000151975924500060103,94.871666,41.874428,STAR,A3Iae (223385),0.0029404885,0.00017778599
4113217200151975924500060103,94.92512,41.886936,STAR,B8Ib (208501),0.002927196,0.0001375179
4113217900151975924500060103,94.842129,41.940088,STAR,A3Iae (223385),0.00091374235,9.980783e-05
4113218100151975924500060103,94.912622,41.957282,GALAXY,,0.99889135,0.00026835973
4113218300151975924500060103,94.911622,42.004169,GALAXY,,0.9568332,0.8652492
4113218500151975924500060103,94.869897,42.029172,QSO,,1.9737626,0.00066443946
4113219000151975924500060103,94.636063,42.005732,QSO,,0.86085653,0.00020365191
4113219500151975924500060103,94.6607,42.124473,STAR,K5 (110281),0.0040306635,1.6622527e-05
4113219900151975924500060103,94.625134,42.158835,QSO,,0.84085643,0.00030219238
4113226500151975924500060103,94.595149,42.31653,QSO,,0.7830329,0.0015858755
4113236000151975924500060103,93.349457,41.262148,QSO,,1.6547745,0.00031109873
4113236400151975924500060103,93.356323,41.384771,GALAXY,,0.0629163,6.0037197e-05
4113237300151975924500060103,93.383789,41.456279,QSO,,1.273109,0.00028473992
4113237500151975924500060103,93.407135,41.445392,QSO,,4.6059422,0.00058474013
4113237700151975924500060103,93.404388,41.464056,QSO,,1.0501814,0.00053872686
4113238700151975924500060103,93.315124,41.459389,STAR,G0 (G_101-29),0.00019052603,0.00012030562
4113240200151975924500060103,93.420868,41.554341,QSO,,1.2212629,-4.0
4113241100151975924500060103,93.405762,41.596413,STAR,M2Iab: (36389),0.00033435982,3.3263586
4113241300151975924500060103,93.419495,41.696249,STAR,B5V (173087),-8.9808466e-08,5.6877587e-05
4113242300151975924500060103,93.90152,41.54811,QSO,,1.0567304,0.0012572762
4113242500151975924500060103,93.945465,41.54811,QSO,,1.0684187,0.0008816137
4113242800151975924500060103,93.966065,41.636953,QSO,,4.1505513,0.0030367863
4113244600151975924500060103,93.90976,41.688444,GALAXY,,0.15465073,0.00013687942
4113244900151975924500060103,93.915253,41.741539,GALAXY,,0.5649863,9.625825e-05
4113247100151975924500060103,93.963318,41.780607,GALAXY,,0.009355284,0.00013146519
4113247300151975924500060103,93.942718,41.807187,GALAXY,,-0.007885782,9.507996e-05
4113247700151975924500060103,93.89674,41.819698,QSO,,0.5513048,0.002113596
4113258100151975924500060103,93.381043,41.665034,QSO,,1.5036563,0.0045322822
4113258500151975924500060103,93.33847,41.76654,GALAXY,,0.18321195,8.620616e-05
4113258800151975924500060103,93.409882,41.797805,QSO,,0.7965304,0.00035623705
4113259000151975924500060103,93.367581,41.835337,QSO,,1.7245159,0.005189406
4113260400151975924500060103,93.31789,41.91664,GALAXY,,0.57926834,5.768436e-05
4113269700151975924500060103,93.296446,41.968223,QSO,,1.5577327,0.002066814
4113281800151975924500060103,93.918377,41.994793,QSO,,0.5375493,0.0005786031
4113283900151975924500060103,94.107752,42.155712,QSO,,1.3871136,0.00035487427
4113284300151975924500060103,94.125023,42.23223,QSO,,1.2703034,0.0020656323
4113284500151975924500060103,94.105521,42.265017,QSO,,1.3114018,0.0014790811
4113284600151975924500060103,94.110064,42.286872,QSO,,1.2402607,0.0012096827
4113287800151975924500060103,93.782665,42.246282,QSO,,0.76605606,0.0004458104
4113288300151975924500060103,93.7344,42.305604,STAR,B9.5V+... (37269),0.0010943419,0.00031014255
4113289100151975924500060103,93.672536,42.255649,QSO,,1.4898013,0.0013044633
4113289200151975924500060103,93.663145,42.279067,QSO,,0.002763107,0.00013943265
4113289400151975924500060103,93.672875,42.336821,QSO,,-0.00029943863,0.00068283966
4113290000151975924500060103,93.738786,42.327456,STAR,G0Va (143761),-0.0007737037,0.00013603714
4113290100151975924500060103,93.763874,42.329017,QSO,,1.4947346,0.0024269985
4113291600151975924500060103,93.722327,42.405484,STAR,sd:F0 (G_84-29),0.0017959819,0.00013756234
4113293400151975924500060103,94.108074,42.364913,STAR,K5Ve (118100),-0.0035617726,0.064507075
4113293900151975924500060103,94.123528,42.45229,QSO,,1.2619597,0.00039716178
4113294000151975924500060103,94.131006,42.47569,GALAXY,,0.20236884,0.0001009326
4113296700151975924500060103,94.138845,42.60513,QSO,,1.1157488,0.004505941
4113764600151975924500060103,94.607143,42.478809,QSO,,0.86584586,0.0002315959
4113764700151975924500060103,94.623059,42.500647,QSO,,0.84937006,0.0009065302
4113765300151975924500060103,94.593401,42.572386,STAR,G9Ib (221861),-0.00019250021,9.971542e-05
4113767800151975924500060103,94.619719,42.67684,QSO,,1.318703,0.00047580185
7871720200151995924500060103,199.97739,-15.045374,STAR,G5Iab: (20123),0.000121447265,8.27289e-06
7871724000151995924500060103,199.95365,-14.972031,STAR,M3III (44478),3.335816e-05,1.8069511e-05
7871744100151995924500060103,199.77787,-14.916043,STAR,K5Ve (118100),-9.1453185e-05,9.251342e-06
7871723700151995924500060103,200.1184,-14.89736,GALAXY,,0.0,0.0
7871640400151995924500060103,200.32899,-15.160754,STAR,K0IV (191026),0.00029313375,6.9780917e-06
7871716800151995924500060103,200.2694,-15.099752,STAR,Carbon,1.1502082e-05,0.00011546189
7871881500151995924500060103,200.35846,-15.01029,STAR,G4V (32923),0.00015701685,8.847299e-06
7871801800151995924500060103,200.54565,-15.062127,STAR,F3/F5V (30743),0.0003071655,1.04181e-05
7871881900151995924500060103,200.38903,-14.980712,STAR,F8Ibvar (45412),0.00027062467,9.130983e-06
7871801600151995924500060103,200.49017,-15.043079,STAR,G8V (75732),-4.6399007e-05,6.4780156e-06
7871884800151995924500060103,200.54065,-14.910857,STAR,G8V (101501),3.2331514e-05,7.840224e-06
7871887700151995924500060103,200.42605,-14.803247,GALAXY,,0.0,0.0
7871753000151995924500060103,199.56074,-14.703628,QSO,,0.8543799,0.00029298986
7871753200151995924500060103,199.55144,-14.679605,STAR,K1IVa (142091),6.140979e-05,7.879844e-06
7871750600151995924500060103,199.63211,-14.814605,QSO,BROADLINE,0.5896608,0.00012346709
7871748800151995924500060103,199.70646,-14.796961,STAR,G5Iab: (20123),-0.000104426326,8.585553e-06
7871755300151995924500060103,199.57276,-14.675815,STAR,G5Iab: (20123),-8.4533785e-05,1.0838669e-05
7871755400151995924500060103,199.67745,-14.637866,GALAXY,,0.44352975,0.0004339505
7872069200151995924500060103,199.66622,-14.486421,STAR,M4.5:III (123657),-8.5980646e-05,1.5897582e-05
7872075100151995924500060103,199.29468,-14.364222,STAR,A4V (97603),0.0003505313,2.0706662e-05
7872070200151995924500060103,199.47256,-14.450138,QSO,BROADLINE,2.0780137,0.0012048441
7872076200151995924500060103,199.43672,-14.282424,QSO,BROADLINE,0.44066596,4.390544e-05
7872071000151995924500060103,199.4859,-14.346722,QSO,BROADLINE,0.3009383,5.741168e-05
7872228200151995924500060103,199.71914,-14.338332,STAR,WDmagnetic,-0.00029767957,7.500255e-05
7872232600151995924500060103,199.69221,-14.170079,STAR,K4III (136726),-2.4317518e-05,4.1736953e-06
7872237400151995924500060103,199.76608,-14.079974,STAR,G4V (32923),-2.5741656e-05,7.723312e-06
7871748500151995924500060103,199.79376,-14.796507,STAR,A4V (97603),-0.000117422416,4.895808e-06
7871748100151995924500060103,199.95439,-14.774343,STAR,A4V (97603),0.0002884435,4.89036e-05
7871749300151995924500060103,199.86812,-14.71823,STAR,K3V (32147),3.803934e-08,7.4302843e-06
7871748300151995924500060103,199.93479,-14.723748,STAR,K3V (32147),0.00014687337,7.1570576e-06
7871910800151995924500060103,200.06659,-14.759043,STAR,F2V (33256),0.0005539449,7.57073e-05
7871891700151995924500060103,200.08656,-14.755653,STAR,G4V (32923),-0.00017968463,1.04700275e-05
7871754600151995924500060103,199.78317,-14.626443,STAR,WDhotter,-0.0003385188,0.00020543126
7871913900151995924500060103,200.10274,-14.569146,STAR,G4V (32923),-4.68071e-05,7.97171e-06
7871892200151995924500060103,200.18419,-14.724292,STAR,K5Ve (118100),3.8000017e-05,7.131614e-06
7871892000151995924500060103,200.2352,-14.72096,STAR,Ldwarf,-0.00013920864,3.411655e-05
7871894300151995924500060103,200.31682,-14.651039,STAR,sd:F0 (G_84-29),0.00034492256,3.3235036e-05
7871894900151995924500060103,200.33249,-14.618592,STAR,K5 (G_19-24),-2.395953e-05,8.481524e-06
7871893500151995924500060103,200.49835,-14.637486,STAR,F2V (33256),0.0003422181,2.2087384e-05
7871914800151995924500060103,200.25001,-14.562116,QSO,BROADLINE,0.94518083,9.151105e-05
7871916400151995924500060103,200.20065,-14.416909,STAR,M3III (44478),-3.391489e-05,1.8950508e-05
7871922900151995924500060103,200.35273,-14.380896,STAR,K0IV (191026),-0.00014017483,7.65398e-06
7871906200151995924500060103,200.40788,-14.484927,QSO,STARBURST BROADLINE,0.25831002,8.209468e-05
7871906000151995924500060103,200.45053,-14.51771,QSO,STARBURST BROADLINE,0.25681543,3.0694424e-05
7871921900151995924500060103,200.03084,-14.212325,QSO,BROADLINE,1.9272987,0.0021702112
7872233700151995924500060103,199.83152,-14.054707,GALAXY,,0.0,0.0
7872233600151995924500060103,199.89453,-14.059599,STAR,K0IV (191026),8.333386e-06,6.9740527e-06
7872241600151995924500060103,200.00529,-14.12221,STAR,F2V (33256),0.0008386024,2.7667964e-05
7872240600151995924500060103,200.05652,-14.152984,STAR,K3V (32147),-0.0001644681,9.529089e-06
7871931300151995924500060103,200.11948,-14.140898,STAR,F3/F5V (30743),0.00018894578,2.4522225e-05
7872241300151995924500060103,200.10551,-14.092011,STAR,F8V (G_243-63),0.00076361495,1.2882097e-05
7871924200151995924500060103,200.26692,-14.295166,STAR,G9IV (100030),-2.145832e-05,5.04965e-05
7871929400151995924500060103,200.20371,-14.285846,STAR,G8V (101501),8.42069e-06,8.52838e-06
7871930000151995924500060103,200.29871,-14.236605,QSO,BROADLINE,2.5641057,0.0015655963
7871929600151995924500060103,200.27083,-14.223543,STAR,F9IV (136064),-2.284799e-05,8.054434e-06
7871924700151995924500060103,200.43606,-14.241196,STAR,K3V (32147),-1.2827069e-05,7.2291286e-06
7871927400151995924500060103,200.49036,-14.206826,STAR,K0IV (191026),-8.440739e-05,6.8570603e-06
7871930300151995924500060103,200.33138,-14.156626,QSO,BROADLINE,0.39606234,8.218447e-05
7871932700151995924500060103,200.18938,-14.048493,STAR,G1V (95128),-0.00020676103,9.11988e-06
7871933800151995924500060103,200.36661,-14.045874,STAR,K3V (32147),0.00019875313,6.9890802e-06
7872262900151995924500060103,199.14492,-13.934061,STAR,M3III (44478),-0.00016080908,1.6743077e-05
7872264700151995924500060103,199.11204,-13.820925,STAR,K4III (136726),-0.00021660984,7.1966765e-06
7872265200151995924500060103,199.14628,-13.808652,QSO,BROADLINE,1.6704204,0.000248577
7872265500151995924500060103,199.07323,-13.785644,STAR,G5Iab: (20123),0.00058464083,1.2580802e-05
7872264400151995924500060103,199.24904,-13.843012,STAR,G5Iab: (20123),0.00028136108,8.024191e-06
7872268100151995924500060103,199.24968,-13.761616,STAR,M0III (168720),-0.0035651808,0.104297996
7872269900151995924500060103,199.68865,-13.847721,STAR,K3V (32147),-5.1950883e-06,7.4888653e-06
7872261900151995924500060103,199.3992,-13.841802,STAR,K3V (32147),3.6066143e-05,7.94946e-06
7872262300151995924500060103,199.47709,-13.790552,GALAXY,STARFORMING,0.01739997,2.316614e-05
7872267600151995924500060103,199.37392,-13.723981,STAR,K4III (136726),-3.5320496e-05,7.309481e-06
7872279000151995924500060103,199.50107,-13.680096,STAR,M6III (148783),-5.6596098e-05,1.82682e-05
7872272300151995924500060103,199.60503,-13.770253,STAR,K0IV (191026),-1.6895487e-05,7.664823e-06
7872270700151995924500060103,199.64369,-13.761881,STAR,M5III (221615),-9.807271e-05,2.8618884e-05
7872272500151995924500060103,199.6299,-13.737576,STAR,G8V (101501),-4.382666e-05,7.215582e-06
7872343200151995924500060103,199.1808,-13.654763,QSO,BROADLINE,1.4745729,0.001284986
7872345200151995924500060103,199.22915,-13.502645,STAR,O8/O9 (167771),0.00030879272,8.20916e-05
7872356100151995924500060103,199.24343,-13.439074,STAR,F6II (61295),0.00070440036,6.7083165e-05
7872356300151995924500060103,199.30689,-13.397274,STAR,K5Ve (118100),-8.938863e-05,8.073675e-06
7872268000151995924500060103,199.39367,-13.66771,STAR,K4III (136726),2.8461382e-06,6.724978e-06
7872280100151995924500060103,199.47408,-13.555522,STAR,G0 (63791),2.0442769e-05,7.783648e-06
7872358500151995924500060103,199.50687,-13.310461,STAR,M3III (44478),-0.00015472138,2.4831792e-05
7872358300151995924500060103,199.55627,-13.321718,STAR,K4III (136726),-4.5828558e-05,6.7200535e-06
7872359600151995924500060103,199.57173,-13.261563,STAR,K0IV (191026),6.7178924e-05,5.870725e-06
7872285200151995924500060103,199.68479,-13.29086,QSO,,0.8633567,0.00043783867
7872244100151995924500060103,199.95758,-13.974259,STAR,B5 (338529),0.00033900593,1.3410294e-05
7872248700151995924500060103,199.8195,-13.915545,STAR,M3III (44478),-0.00011716201,2.974653e-05
7872248900151995924500060103,199.89644,-13.902205,GALAXY,,0.0,0.0
7872249000151995924500060103,199.87341,-13.89605,STAR,K3V (32147),-4.0633742e-05,6.6416346e-06
7872245100151995924500060103,199.98937,-13.96734,STAR,M1 (204445),-1.8116842e-06,1.0846226e-05
7872244700151995924500060103,200.03762,-13.973241,STAR,G4V (32923),0.00036016922,1.073775e-05
7872245300151995924500060103,199.9824,-13.928442,STAR,K3V (32147),0.00021262198,8.7575545e-06
7872247500151995924500060103,200.14205,-13.84071,STAR,G8V (101501),-0.00021963663,7.926141e-06
7872251500151995924500060103,199.82832,-13.771066,QSO,BROADLINE,0.79931533,0.00013262477
12604631500151995924500060103,199.94911,-13.779579,STAR,K5Ve (118100),-0.00023386817,7.607212e-06
7872254200151995924500060103,199.90239,-13.742142,STAR,G4V (32923),0.00016453766,9.277631e-06
7872254100151995924500060103,199.93676,-13.736955,QSO,STARBURST BROADLINE,0.47848353,0.00013668506
7872255700151995924500060103,199.9808,-13.656874,STAR,K4III (136726),7.355401e-05,6.1642913e-06
7872255300151995924500060103,200.04446,-13.662908,STAR,G5Iab: (20123),0.0003678936,1.023828e-05
7872255500151995924500060103,200.05543,-13.640255,QSO,,1.3440846,0.0015617349
7871934800151995924500060103,200.34583,-13.984528,STAR,O8/O9 (167771),-9.9269455e-06,5.031508e-06
7872245900151995924500060103,200.22879,-13.884701,STAR,F0II (25291),-0.00019824592,2.4346431e-05
7872246100151995924500060103,200.21659,-13.864789,STAR,sd:F0 (G_84-29),0.00069585274,5.634708e-05
7872246400151995924500060103,200.31565,-13.885151,STAR,F6V (16673),-0.000105533974,9.520557e-06
7871936300151995924500060103,200.3765,-13.890735,STAR,WDhotter,-6.111344e-05,0.0001450949
7871970300151995924500060103,200.50352,-13.902606,STAR,F0IV (81937),-0.00015249276,2.5509593e-05
7872287300151995924500060103,200.29451,-13.775081,STAR,F3/F5V (30743),0.0008046527,1.5339769e-05
7872292300151995924500060103,200.19153,-13.671286,STAR,M5III (221615),-0.00013199468,2.639049e-05
7872288100151995924500060103,200.35851,-13.614995,STAR,K5 (G_19-24),1.6836553e-05,1.4213143e-05
7872288800151995924500060103,200.3523,-13.593373,STAR,F3/F5V (30743),-7.322506e-05,6.826762e-06
7872286100151995924500060103,200.38405,-13.734092,QSO,BROADLINE,0.9485513,0.0004280192
7872290500151995924500060103,200.45252,-13.586348,QSO,BROADLINE,1.6037941,0.0008211634
7872275700151995924500060103,199.90621,-13.619763,STAR,K3V (32147),-0.00014195142,7.543765e-06
7872294700151995924500060103,200.10306,-13.508417,STAR,G8V (101501),0.00065651815,8.466968e-06
7872312200151995924500060103,200.14248,-13.420478,STAR,G8V (101501),-1.1960569e-05,8.490113e-06
7872319000151995924500060103,199.90917,-13.329618,QSO,BROADLINE,1.0014064,0.00038055706
7872295000151995924500060103,200.16841,-13.511645,STAR,WDcooler,0.00016452355,0.0003096291
7872293500151995924500060103,200.29352,-13.53033,STAR,F0V (90277),0.00015328512,7.069394e-05
7872295600151995924500060103,200.32721,-13.48665,QSO,BROADLINE,1.3539034,0.00073284545
7872295400151995924500060103,200.44231,-13.494377,STAR,K3V (32147),2.3363262e-05,7.2532844e-06
7872315100151995924500060103,200.16712,-13.334741,QSO,,1.1067096,0.00015401581
7872315400151995924500060103,200.23934,-13.296182,STAR,G0 (63791),9.3026596e-05,1.0573308e-05
7872307500151995924500060103,200.52983,-13.19439,STAR,K5Ve (118100),-5.251509e-05,7.5016555e-06
7871796100151995924500060103,200.91877,-15.117311,STAR,M5III (221615),-0.00014300345,3.1552336e-05
