specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7197850800150045919000060103,0.5010474,26.030132,QSO,BROADLINE,1.1442432,0.00024347276,0,,,,,,,18.5764,18.5764,18.0646,,,,,,[ 6.1867504 15.201333  19.06369   18.802141  12.277972 ],0.8757568,4529,0.9167047,"[0.27715355 0.03591099 0.00396563 0.         0.         0.
 0.         0.         0.         0.        ]",0.27942494,0.22789072,0.0022257867,0.0374349
7197866600150045919000060103,0.63003881,26.029539,STAR,K5Ve (118100),6.1271014e-05,1.9621451e-05,0,,,,,,,19.3447,19.3447,17.9214,,,,,,[ 1.5607816  7.799665  11.56174   15.320621  12.305762 ],1.5161961,4473,1.0241429,"[0.33162126 0.07213041 0.019205   0.00647611 0.00446628 0.00223314
 0.00178651 0.00133988 0.00089326 0.00066994]",8.366588,-4.7189364,0.41450644,0.03334102
7197861300150045919000060103,0.4755643,26.129931,QSO,BROADLINE,1.9121833,0.0005269294,68,,,,,,,19.5733,19.5733,18.3343,,,,,,[ 3.1182063  7.407191  10.391076  13.370781  10.619266 ],3.6174195,4513,1.689487,"[0.561132   0.23944284 0.08755251 0.03382711 0.01459209 0.00818041
 0.0055273  0.00486403 0.00375857 0.00221092]",-0.2638519,0.0503338,0.50393254,0.037959024
7197876900150045919000060103,0.50854818,26.200531,STAR,WDhotter,-0.0002259776,0.00013190266,0,,,,,,,20.203,20.203,20.3658,,,,,,[2.6622167 5.6653986 3.3313215 2.3055587 1.2774688],1.052692,4510,0.96284413,"[3.0431893e-01 5.2048728e-02 6.8660020e-03 1.5503876e-03 2.2148395e-04
 2.2148395e-04 2.2148395e-04 2.2148395e-04 2.2148395e-04 0.0000000e+00]",7.6287203,-18.927393,2.8716693,0.034172505
7197868500150045919000060103,0.62916439,26.145287,QSO,BROADLINE,2.2363343,0.0014436503,0,,,,,,,19.3586,19.3586,18.8319,,,,,,[ 4.3255544 10.801722  10.235618   9.4485855  6.638571 ],2.331768,4516,1.1131518,"[0.368535   0.08876593 0.03175367 0.01804186 0.01299014 0.00962232
 0.00625451 0.00384893 0.00240558 0.00216502]",0.51517653,0.16474323,-0.17329141,0.03151083
7197876700150045919000060103,0.56278289,26.162577,QSO,BROADLINE,1.6757168,0.0010316055,0,,,,,,,20.8102,20.8102,20.0174,,,,,,[1.5196778 3.6536083 3.0331924 3.712394  2.5391877],0.9448386,4517,0.91485345,"[2.8098080e-01 3.5343494e-02 3.7552463e-03 1.9880715e-03 1.3253811e-03
 6.6269055e-04 4.4179367e-04 2.2089684e-04 0.0000000e+00 0.0000000e+00]",-2.5326176,-0.6831882,0.21145543,0.032440223
7197834300150045919000060103,0.87982478,26.088985,QSO,BROADLINE,1.1257144,0.0004792102,0,,,,,,,19.2677,19.2677,18.6796,,,,,,[ 7.0754113 13.795052  14.078438  13.703841   9.828047 ],1.0645889,4511,0.98351747,"[3.116567e-01 5.463393e-02 7.962840e-03 2.433090e-03 2.211900e-04
 2.211900e-04 2.211900e-04 2.211900e-04 2.211900e-04 0.000000e+00]",-0.9769881,-0.03345093,-0.120621055,0.02962659
7197868700150045919000060103,0.69745419,26.138172,STAR,WDhotter,9.325663e-05,9.1054935e-05,0,,,,,,,19.7542,19.7542,19.5364,,,,,,[4.8637276 9.817661  6.4186096 6.1863465 5.3123984],1.2149848,4506,0.9966908,"[0.31855464 0.05697185 0.0124141  0.00421193 0.00177344 0.00088672
 0.00088672 0.00088672 0.00066504 0.00066504]",-10.373393,-11.994388,1.823812,0.031214917
7197868800150045919000060103,0.71964529,26.141722,STAR,F3/F5V (30743),-0.00017575998,1.2755583e-05,0,,,,,,,18.1159,18.1159,17.3406,,,,,,[ 8.333757 23.222454 26.45997  28.307808 20.791813],0.90404564,4511,0.8871757,"[0.25797164 0.03653676 0.005093   0.00044287 0.         0.
 0.         0.         0.         0.        ]",1.79392,-4.957475,-0.07543723,0.03114598
7197871400150045919000060103,0.83846762,26.170987,STAR,F3/F5V (30743),-0.00038158245,1.3787715e-05,0,,,,,,,18.0121,18.0121,17.2905,,,,,,[ 9.491162 24.487116 27.783531 29.664387 21.92375 ],1.0597559,4523,0.8954406,"[0.26545936 0.03688163 0.01037986 0.00507951 0.00419611 0.00242933
 0.00132509 0.0004417  0.         0.        ]",-3.777183,-2.390311,0.6654816,0.031234084
7197990200150045919000060103,0.21011822,26.307283,QSO,,1.7528675,0.0015124647,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1633067 2.2206914 2.2711558 3.1852312 2.4166157],1.18302,4534,0.9999413,"[3.1998238e-01 5.7218309e-02 1.1883803e-02 3.9612674e-03 1.9806337e-03
 8.8028167e-04 4.4014084e-04 2.2007042e-04 0.0000000e+00 0.0000000e+00]",,,,0.041750286
7197865600150045919000060103,0.3353648,26.219133,QSO,BROADLINE,2.0368948,0.001143513,0,,,,,,,20.0788,20.0788,19.4122,,,,,,[5.1688156 8.610194  8.639864  9.187685  6.626851 ],1.0137763,4512,0.9288709,"[0.28465012 0.03860045 0.00699774 0.00112867 0.         0.
 0.         0.         0.         0.        ]",0.4044363,0.09057357,0.6076455,0.039300118
7197865700150045919000060103,0.38689202,26.227418,QSO,BROADLINE,1.3674704,0.00068139366,0,,,,,,,19.5053,19.5053,18.9165,,,,,,[3.832081  9.665215  9.804604  9.433005  6.2161283],1.1620302,4528,1.0162377,"[0.32789776 0.06081975 0.01079771 0.0028647  0.00088145 0.
 0.         0.         0.         0.        ]",0.7817363,-0.20319234,-0.29311004,0.037172373
7198010000150045919000060103,0.23783829,26.422746,QSO,BROADLINE,0.67336524,0.00017000076,0,,,,,,,20.8952,20.8952,20.2754,,,,,,[0.9150214 2.492265  2.677639  3.466844  3.0780292],0.9480788,4528,0.9263656,"[2.8316438e-01 4.1427940e-02 4.4072280e-03 6.6108420e-04 4.4072280e-04
 2.2036140e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",5.7792125,4.3875275,1.7456285,0.039255235
7198010500150045919000060103,0.25163332,26.460328,QSO,BROADLINE,1.6611595,0.00053511566,0,,,,,,,19.6308,19.6308,19.0899,,,,,,[2.5984137 7.4907103 6.8297577 8.15072   4.804538 ],1.4651756,4533,1.0072246,"[0.32401496 0.05679067 0.00902487 0.0035219  0.00132071 0.00110059
 0.00088048 0.00066036 0.00066036 0.00066036]",1.5819066,-0.20098862,-1.5111365,0.037605997
7198009000150045919000060103,0.41760848,26.430088,QSO,BROADLINE,2.1756546,0.0016457347,0,,,,,,,19.913,19.913,19.3034,,,,,,[2.897323  7.6000047 6.942504  6.9229913 5.155868 ],1.0637654,4531,0.95690626,"[2.9990563e-01 5.3563002e-02 8.0226520e-03 2.3596035e-03 4.7192071e-04
 2.3596035e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.038498137,0.10621815,0.84130394,0.039891675
7198010900150045919000060103,0.2798602,26.509503,STAR,M5III (221615),7.034612e-05,4.731074e-05,0,,,,,,,20.1224,20.1224,18.2841,,,,,,[ 1.7931247  4.3887014  5.154669  11.4689045 14.511419 ],1.3331522,4538,1.0615082,"[3.4910852e-01 7.5280651e-02 1.4527845e-02 3.5219018e-03 4.4023772e-04
 4.4023772e-04 4.4023772e-04 2.2011886e-04 2.2011886e-04 2.2011886e-04]",2.647135,-7.0867352,-0.5062903,0.03706805
7198012300150045919000060103,0.3186912,26.549428,QSO,STARBURST BROADLINE,0.13938043,6.127518e-05,0,,,,,,,18.3915,18.3915,17.2762,,,,,,[ 6.3417945 14.912036  18.37073   23.196678  19.504519 ],1.5926925,4533,1.0522459,"[3.4382567e-01 7.7922076e-02 1.8269865e-02 7.7041602e-03 4.1822586e-03
 1.5408321e-03 4.4023772e-04 4.4023772e-04 2.2011886e-04 2.2011886e-04]",-0.50400865,-0.004661199,-0.07848487,0.038005315
7198011400150045919000060103,0.34221812,26.510029,QSO,BROADLINE,0.6703193,0.00027564142,0,,,,,,,20.635,20.635,20.0081,,,,,,[1.5664351 4.1075234 3.5800273 3.777561  2.4094245],0.9922959,4535,0.93795586,"[2.8954896e-01 3.9383937e-02 5.5005499e-03 1.3201321e-03 8.8008802e-04
 8.8008802e-04 4.4004401e-04 4.4004401e-04 4.4004401e-04 2.2002200e-04]",2.1769493,0.41990122,1.6045123,0.038749743
7197874200150045919000060103,0.7446956,26.241518,STAR,M4.5:III (123657),-0.00017010215,2.7961138e-05,0,,,,,,,20.012,20.012,17.9109,,,,,,[ 1.3103186  5.0528207  7.718235  16.193834  18.046103 ],1.9290031,4518,1.1725122,"[3.9708158e-01 1.0546098e-01 3.5595842e-02 1.8792836e-02 8.1804115e-03
 3.0952906e-03 1.3265532e-03 8.8436878e-04 2.2109220e-04 2.2109220e-04]",5.820855,8.037434,1.3464671,0.033861432
7197873800150045919000060103,0.82234601,26.262886,QSO,BROADLINE,1.5016963,0.00026365364,0,,,,,,,19.549,19.549,18.855,,,,,,[3.5247676 7.519584  7.625214  8.626383  5.607138 ],0.9159482,4512,0.9224808,"[0.28328174 0.04046882 0.00420168 0.00044228 0.         0.
 0.         0.         0.         0.        ]",-0.111441456,0.20687832,-0.4297168,0.034864165
7198008400150045919000060103,0.487035,26.424234,QSO,BROADLINE,1.2663265,0.0003865718,0,,,,,,,19.4862,19.4862,18.8306,,,,,,[ 4.643041 10.647658 11.087509 11.946349  7.663985],0.9011035,4529,0.89895606,"[2.6525667e-01 3.4809429e-02 4.8468825e-03 1.5421899e-03 8.8125136e-04
 4.4062568e-04 2.2031284e-04 2.2031284e-04 0.0000000e+00 0.0000000e+00]",0.1402161,0.24462864,-0.5362656,0.040074266
7197884700150045919000060103,0.64518702,26.42876,QSO,BROADLINE,1.9742458,0.0028985552,0,,,,,,,20.0904,20.0904,19.4562,,,,,,[3.8228767 8.387467  8.475477  8.840905  6.1711674],1.0956535,4530,0.95769894,"[0.29774535 0.05437666 0.0117153  0.00309461 0.00132626 0.00044209
 0.         0.         0.         0.        ]",-0.5194875,0.9039693,1.5496699,0.037928686
7198013100150045919000060103,0.5920267,26.520107,STAR,WDhotter,-1.7939454e-05,9.3162635e-05,0,,,,,,,20.0243,20.0243,19.8585,,,,,,[3.085231 8.246456 6.176412 5.037602 2.823499],0.93650365,4521,0.8770741,"[2.6336721e-01 3.7560761e-02 5.3026956e-03 2.8722933e-03 1.5466196e-03
 8.8378257e-04 6.6283694e-04 4.4189129e-04 2.2094564e-04 0.0000000e+00]",-15.32104,-15.559992,3.2158864,0.038987014
7197829500150045919000060103,0.977966,25.916543,STAR,B3V (29763),-0.00017057972,8.0073136e-05,0,,,,,,,19.5351,19.5351,19.9115,,,,,,[6.0153627 9.706446  5.2431364 3.8393793 2.0135663],0.8043209,4507,0.878263,"[2.5332448e-01 2.2384752e-02 2.2163121e-03 4.4326240e-04 2.2163120e-04
 2.2163120e-04 2.2163120e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00]",0.09908716,-2.0936532,0.3559106,0.030801784
7197827000150045919000060103,1.1092363,25.9407,STAR,K5Ve (118100),-6.871917e-05,7.378811e-06,0,,,,,,,17.7018,17.7018,16.1495,,,,,,[ 3.7825387 25.535917  38.71631   42.15164   38.989777 ],1.5410223,4521,1.0642501,"[0.34865224 0.07269112 0.01436147 0.00839593 0.00375608 0.00287229
 0.00154662 0.00088378 0.         0.        ]",-9.976583,-4.9444156,1.0630031,0.028977502
7197825500150045919000060103,1.2577769,25.91363,QSO,BROADLINE,1.6083589,0.0009894486,0,,,,,,,21.1733,21.1733,20.7331,,,,,,[1.6083845 3.292673  2.6403053 3.0644522 2.0746582],0.8869746,4505,0.8993652,"[2.6400885e-01 3.4330010e-02 4.2081950e-03 1.1074197e-03 4.4296790e-04
 2.2148395e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03141734
7197826700150045919000060103,1.1979923,25.935177,STAR,F3/F5V (30743),-2.63172e-05,9.878481e-06,0,,,,,,,17.6438,17.6438,16.9057,,,,,,[10.630524 29.307577 34.091236 35.125294 27.294563],0.9982582,4532,0.9202013,"[2.7881861e-01 4.0996253e-02 7.7143488e-03 1.9836896e-03 1.1020498e-03
 2.2040996e-04 2.2040996e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.3712896,0.76425105,0.08298666,0.030591132
7197838100150045919000060103,0.94223002,26.056767,STAR,WDhotter,8.912779e-06,0.00015757323,0,,,,,,,20.4824,20.4824,20.6611,,,,,,[2.5656052 5.9737487 4.0543957 3.1638486 1.7392404],1.1631848,4514,1.0200374,"[0.33148926 0.06306705 0.01017924 0.00088515 0.         0.
 0.         0.         0.         0.        ]",15.003418,-0.5161516,2.2930233,0.028402872
7197836100150045919000060103,1.0179797,26.052592,STAR,F3/F5V (30743),-0.0005749657,9.185491e-06,0,,,,,,,17.0536,17.0536,16.3537,,,,,,[14.881079 35.94891  42.054874 42.063244 35.46896 ],1.1790384,4534,0.9081006,"[0.27186605 0.04582507 0.01145627 0.00572813 0.00308438 0.0017625
 0.00088125 0.00066094 0.00066094 0.00066094]",-3.6018987,-2.6609275,0.47981578,0.028537005
7197839600150045919000060103,1.0137038,26.191861,STAR,F3/F5V (30743),-0.0004706552,1.0623505e-05,0,,,,,,,17.7912,17.7912,16.9924,,,,,,[10.252019 27.02244  32.07296  33.60822  26.327957],1.0535849,4517,0.93786645,"[0.28969482 0.04776648 0.00973021 0.00287483 0.00044228 0.
 0.         0.         0.         0.        ]",-1.859068,-10.805248,0.5144127,0.031623043
7197827700150045919000060103,1.2219749,26.098514,QSO,BROADLINE,2.8704972,0.0026205368,0,,,,,,,20.3276,20.3276,19.813,,,,,,[2.0766568 5.386426  5.4335866 5.5466146 4.0864086],1.5186853,4509,0.9597489,"[3.0139425e-01 5.2210025e-02 8.8994363e-03 2.0765353e-03 2.9664789e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.7475707,-0.5981556,-0.5321872,0.030683061
7198070800150045919000060103,1.3313002,26.129093,STAR,F3/F5V (30743),-0.00014595082,1.1736741e-05,0,,,,,,,17.9785,17.9785,17.2697,,,,,,[ 9.862706 25.649212 28.736261 30.176977 22.489077],0.8661487,4522,0.8675252,"[2.5226420e-01 2.9379280e-02 4.6388335e-03 1.7671747e-03 1.1044842e-03
 2.2089684e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",8.623864,-3.8332934,0.3498344,0.030973913
7196098500150045919000060103,1.3872512,25.876113,STAR,M5III (221615),-0.00036148686,5.5804372e-05,0,,,,,,,20.4343,20.4343,16.6525,,,,,,[0.8505731  0.62960446 0.7180618  2.3907967  4.344795  ],0.9673552,4503,0.9487576,"[2.9480922e-01 4.1481812e-02 5.1020407e-03 6.6548359e-04 2.2182787e-04
 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",89.70467,-381.89777,12.38542,0.028643193
7196324600150045919000060103,1.5092101,25.875406,QSO,BROADLINE,1.7963583,0.0006568048,0,,,,,,,19.3676,19.3676,18.7477,,,,,,[ 7.0796022 13.977576  13.059433  15.532735  10.30715  ],1.3143126,4497,0.9608183,"[0.3021966  0.05458176 0.01442201 0.00665631 0.00532505 0.00399379
 0.00332816 0.00155314 0.00110939 0.00066563]",0.006845845,-0.14879787,-0.17702739,0.02739548
7196329600150045919000060103,1.543569,26.011208,QSO,BROADLINE,2.0974462,0.0007766026,0,,,,,,,19.4559,19.4559,18.9248,,,,,,[8.323675 9.111036 8.5671   9.266906 6.66759 ],1.3302082,4499,0.94492716,"[0.29594657 0.05642561 0.01520037 0.00898204 0.00598802 0.00299401
 0.00115154 0.00046062 0.         0.        ]",0.50133055,-0.08583973,0.36833605,0.0283533
7196324100150045919000060103,1.5918191,25.839146,QSO,BROADLINE,1.7962335,0.00038964677,0,,,,,,,18.5044,18.5044,17.9763,,,,,,[11.291855 20.51006  19.309446 22.316414 16.457504],0.8926444,4495,0.9076883,"[2.6992232e-01 3.9067704e-02 4.4395118e-03 8.8790234e-04 2.2197558e-04
 2.2197558e-04 2.2197558e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.33368763,0.15652351,-0.044171922,0.028361926
7198067900150045919000060103,1.3873313,26.06158,QSO,BROADLINE,2.529494,0.00085402076,0,,,,,,,19.932,19.932,19.501,,,,,,[3.168005  7.669205  6.923445  6.8874717 5.846136 ],1.4021649,4500,0.974559,"[3.0754966e-01 5.9072848e-02 1.6688742e-02 6.8874173e-03 3.7086094e-03
 1.5894040e-03 1.0596026e-03 7.9470198e-04 7.9470198e-04 2.6490065e-04]",-1.7086277,-1.5857762,0.5293121,0.030309506
7198069100150045919000060103,1.3819448,26.098363,QSO,BROADLINE,1.4387197,0.0005302768,0,,,,,,,20.1557,20.1557,19.3977,,,,,,[4.7943354 3.5535827 4.3754773 5.066818  3.3863635],0.8963,4504,0.9065444,"[2.744794e-01 3.300842e-02 3.987594e-03 1.329198e-03 6.645990e-04
 4.430660e-04 4.430660e-04 2.215330e-04 0.000000e+00 0.000000e+00]",1.1258359,-0.4669422,-0.13296936,0.030721009
7196330500150045919000060103,1.5753547,26.052407,QSO,BROADLINE,2.1029968,0.0011003705,0,,,,,,,20.3362,20.3362,19.6058,,,,,,[ 6.3761516  9.095111   8.450412  10.383638   7.8779073],1.3279229,4495,0.98493665,"[0.31102908 0.05791417 0.0177665  0.01061375 0.00738348 0.00553761
 0.00392247 0.00323027 0.00230734 0.0013844 ]",0.27827418,-0.0024411876,-0.66679096,0.02835409
7196334900150045919000060103,1.6842234,26.160717,QSO,BROADLINE,1.808467,0.00061819353,0,,,,,,,20.4852,20.4852,19.497,,,,,,[3.1643872 6.856223  5.7351894 7.176959  4.8859224],1.017678,4495,0.88807446,"[0.27081022 0.04372919 0.00954495 0.00355161 0.00199778 0.00155383
 0.00066593 0.         0.         0.        ]",-0.8073644,-1.6926402,-0.168368,0.035899613
7196335500150045919000060103,1.752624,26.168459,STAR,F0IV (81937),-0.0008743238,9.676917e-06,0,,,,,,,17.0057,17.0057,16.3301,,,,,,[16.84055  34.992706 40.654434 40.364704 32.82934 ],1.2902886,4519,0.89382267,"[0.26967287 0.05548187 0.01768347 0.00862069 0.00574713 0.00375774
 0.00221043 0.0015473  0.00066313 0.00044209]",13.25848,-7.390816,0.22500707,0.034727193
7197871200150045919000060103,0.93972799,26.21502,STAR,F3/F5V (30743),-0.00078038685,1.520827e-05,0,,,,,,,18.0373,18.0373,17.212,,,,,,[ 9.020815 24.070063 28.98088  31.197224 23.956226],0.9691034,4515,0.88199675,"[2.6061946e-01 3.5619467e-02 5.5309734e-03 3.7610619e-03 2.4336283e-03
 1.5486726e-03 8.8495575e-04 2.2123894e-04 2.2123894e-04 0.0000000e+00]",12.685573,6.003194,0.48828316,0.031772036
7198080200150045919000060103,1.143892,26.305448,QSO,BROADLINE,2.3395562,0.0011046065,0,,,,,,,20.6048,20.6048,20.2381,,,,,,[1.3929993 3.536091  2.6867533 2.894025  2.6002762],1.2200645,4511,0.9490695,"[2.9413226e-01 5.0969668e-02 9.9453004e-03 1.7404277e-03 2.4863251e-04
 2.4863251e-04 2.4863251e-04 2.4863251e-04 0.0000000e+00 0.0000000e+00]",-2.8058207,1.1717873,0.854597,0.03380981
7198114000150045919000060103,0.96914112,26.492766,GALAXY,STARFORMING,0.111586,1.97384e-05,0,,,,,,,20.0156,20.0156,18.6005,,,,,,[ 1.743424   6.2154894  6.702525  10.578261  11.527948 ],2.007283,4507,1.1699667,"[0.39410722 0.10633584 0.02857776 0.00996899 0.00598139 0.00420913
 0.003323   0.00243686 0.0019938  0.00155073]",-18.579,-10.90874,-0.46470532,0.032516975
7198111900150045919000060103,1.226651,26.444391,STAR,F3/F5V (30743),-0.00010606143,8.905112e-06,0,,,,,,,16.8047,16.8047,15.9887,,,,,,[16.471415 37.967213 43.58325  43.4708   39.06305 ],1.6633981,4520,0.96852213,"[0.30541438 0.07138122 0.0198895  0.00972376 0.00419889 0.00220994
 0.00176796 0.00154696 0.00110497 0.00066298]",3.731278,5.9989715,0.41937792,0.032816418
7198114500150045919000060103,1.1293184,26.530347,STAR,F3/F5V (30743),-0.0004619757,1.43197785e-05,0,,,,,,,18.2549,18.2549,17.4861,,,,,,[ 6.7975636 20.65434   22.838398  25.403292  19.303589 ],0.83819413,4512,0.84170216,"[2.4286030e-01 2.9444322e-02 4.2063314e-03 1.3283152e-03 1.1069294e-03
 4.4277176e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04 2.2138588e-04]",9.736201,-4.8038125,0.38867852,0.033703186
7198086100150045919000060103,1.2867179,26.470382,QSO,BROADLINE,2.0525355,0.0012039834,0,,,,,,,19.671,19.671,18.9864,,,,,,[5.9079885 7.576655  7.065851  7.941083  6.2969613],1.3347795,4508,0.91945356,"[2.7843225e-01 4.1458994e-02 9.7417310e-03 4.5310375e-03 2.9451745e-03
 2.0389669e-03 1.1327594e-03 2.2655189e-04 2.2655189e-04 2.2655189e-04]",0.061004125,-0.0018290175,-0.32025102,0.033259206
7198086800150045919000060103,1.3083667,26.483262,STAR,M5III (221615),-0.00014608019,1.8942257e-05,0,,,,,,,19.5774,19.5774,17.7297,,,,,,[ 2.7554255  7.4990935  7.737522  16.195316  24.00979  ],1.9774363,4515,1.2433913,"[0.41659293 0.1300885  0.03761062 0.01039823 0.00575221 0.00376106
 0.00110619 0.00110619 0.00066372 0.        ]",23.174225,-31.038195,2.8052402,0.03361583
7198072800150045919000060103,1.6532366,26.239412,QSO,BROADLINE,1.6131566,0.00059230835,0,,,,,,,19.8356,19.8356,19.2601,,,,,,[5.1646314 9.764363  8.384119  9.465822  5.875925 ],0.9247087,4498,0.9033333,"[2.6841173e-01 3.6379769e-02 5.7675242e-03 1.5527951e-03 1.1091393e-03
 2.2182787e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.23011433,0.6637411,0.4376588,0.034904335
7196336100150045919000060103,1.7862391,26.215634,STAR,G4V (32923),-0.00017280475,1.03537695e-05,0,,,,,,,17.6525,17.6525,16.7296,,,,,,[10.76727  29.444798 36.50372  37.814342 30.28652 ],1.0849631,4493,0.86982006,"[0.26033792 0.03935082 0.00889284 0.00355714 0.00133393 0.00111161
 0.00111161 0.00088928 0.00044464 0.00044464]",1.9133037,-1.8255675,0.34790584,0.03591984
7198075500150045919000060103,1.6080611,26.333898,STAR,F3/F5V (30743),-0.0005457597,1.7430168e-05,0,,,,,,,18.2992,18.2992,17.5606,,,,,,[ 8.762787 21.851418 24.678396 26.508427 18.84375 ],0.9589464,4501,0.917992,"[0.2865069  0.03683977 0.00621394 0.00244119 0.00088771 0.
 0.         0.         0.         0.        ]",10.889589,-2.2957995,0.29204512,0.034829944
7198083900150045919000060103,1.4024277,26.42032,QSO,BROADLINE,2.2022052,0.0005594206,64,,,,,,,19.3651,19.3651,18.3108,,,,,,[ 5.165382 10.196976 12.547637 15.399157 12.051928],3.7445807,4500,1.3055388,"[0.4459524  0.15119047 0.06880952 0.04166667 0.02928571 0.02261905
 0.01761905 0.01285714 0.00785714 0.00452381]",-0.19955039,0.5426107,0.009079111,0.0346527
7198084800150045919000060103,1.564458,26.43122,GALAXY,,0.9873567,8.8262896e-05,0,,,,,,,20.3432,20.3432,19.1534,,,,,,[2.6957967 5.0397997 6.2097597 7.9947824 7.1926317],1.7182747,4475,1.1462247,"[3.83757263e-01 1.09103076e-01 3.27978581e-02 1.04863904e-02
 3.34672024e-03 1.56180281e-03 6.69344037e-04 4.46229358e-04
 2.23114679e-04 2.23114679e-04]",-0.80766064,-1.4351819,0.053972542,0.034034453
7196045700150045919000060103,1.9335191,25.222818,STAR,WDhotter,-9.532606e-06,0.00010525297,0,,,,,,,19.7573,19.7573,19.9284,,,,,,[4.5088058 8.845709  5.8052053 4.100146  2.0841365],0.8981643,4502,0.898688,"[2.6869315e-01 3.5056580e-02 4.2156647e-03 1.1093854e-03 4.4375416e-04
 2.2187708e-04 2.2187708e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-18.082254,-12.863742,1.7149981,0.037822634
7195923700150045919000060103,2.0429586,25.131346,STAR,WDmagnetic,0.0018702646,5.454413e-05,0,,,,,,,19.899,19.899,19.8556,,,,,,[4.139929  7.894038  5.803812  4.4971538 2.3788593],0.8673237,4498,0.86852515,"[2.5893849e-01 3.4643572e-02 3.1090383e-03 6.6622254e-04 2.2207417e-04
 2.2207417e-04 2.2207417e-04 2.2207417e-04 2.2207417e-04 0.0000000e+00]",-30.461946,-45.142456,3.2144454,0.036378946
7196046400150045919000060103,2.0313232,25.211166,QSO,BROADLINE,0.38138282,6.4094245e-05,0,,,,,,,18.2373,18.2373,17.3143,,,,,,[10.341353 21.481527 24.616413 25.463581 20.591825],3.3049421,4494,1.4519942,"[0.4900089  0.18339254 0.07193606 0.03441386 0.01620782 0.01065719
 0.00754885 0.0071048  0.0062167  0.00510657]",-0.2313203,-0.1766932,0.06255047,0.036869917
7196047600150045919000060103,1.9892019,25.319715,QSO,BROADLINE,1.2802564,0.00057733,0,,,,,,,18.9697,18.9697,18.5294,,,,,,[ 5.497783  10.461477  10.135237   9.921018   5.6484056],0.90938246,4510,0.9019703,"[2.7101770e-01 3.5840709e-02 4.4247787e-03 8.8495575e-04 6.6371681e-04
 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.71611357,-0.8551288,0.37486795,0.04258105
