id,ra,dec,class,subclass,z,z_err
7483699600153365929400060103,104.48875,1.7358622,2,F2III (89254),0.000105919666,5.878584e-06
7483702900153365929400060103,104.65619,1.865131,2,F2III (89254),0.00023194752,6.173045e-06
7486269300153365929400060103,104.6208,1.9157584,2,A0IVn (25642),0.00028839023,6.100864e-06
7483696000153365929400060103,104.70013,1.7384141,2,F3/F5V (30743),7.2598035e-05,4.5400498e-06
7483696300153365929400060103,104.66647,1.7595575,2,A0IVn (25642),0.0002535375,4.6984283e-06
7486263200153365929400060103,104.81627,1.8368997,2,F0V (90277),0.00017954854,4.3730774e-06
7486265500153365929400060103,104.84244,1.9144752,2,G3Ib (58526),0.0001154545,8.573427e-06
7483721000153365929400060103,104.47595,2.025205,2,M5III (221615),-0.00010362904,3.2193417e-05
7486285000153365929400060103,104.64501,2.0144983,2,CV,0.0004704044,1.2527527e-05
7486286200153365929400060103,104.6501,2.0383009,2,CV,0.00045833568,1.2740645e-05
7486290200153365929400060103,104.64805,2.1413304,2,CV,0.0005089932,8.306277e-06
7486271900153365929400060103,104.7208,2.0461751,2,A4V (97603),0.00015939614,3.7615598e-06
7486267400153365929400060103,104.85436,2.0083324,2,CV,0.0006031738,8.597302e-06
7483794100153365929400060103,104.23082,2.2208982,2,M6III (148783),-0.00022124725,4.5459426e-05
7483809200153365929400060103,104.14039,2.2855852,2,A0IVn (25642),0.00015650131,4.598672e-06
7486352600153365929400060103,104.44121,2.1796137,2,M5III (221615),7.432673e-05,2.8078139e-05
7486360200153365929400060103,104.4206,2.2611626,2,F2III (89254),0.00020119458,5.5608534e-06
7486383800153365929400060103,104.19328,2.4887372,2,A4V (97603),0.00022580322,3.282258e-06
7486390900153365929400060103,104.28185,2.5397852,2,F0V (90277),0.00015821613,4.163008e-06
7486355200153365929400060103,104.53617,2.2249545,2,F2III (89254),0.000182729,9.893818e-06
7486367800153365929400060103,104.56658,2.3782959,2,CV,0.00043454298,9.644984e-06
7486301400153365929400060103,104.72564,2.3246993,2,CV,0.0005244736,9.180042e-06
7486369100153365929400060103,104.51037,2.4112406,2,CV,0.00048760715,1.2551402e-05
7486370800153365929400060103,104.59638,2.445516,2,F2III (89254),0.0001579868,8.381108e-06
7486336500153365929400060103,104.83974,2.4076741,2,F2III (89254),0.00023204947,4.9252785e-06
7485990000153365929400060103,104.96669,1.9109248,2,G3Ib (58526),-7.418054e-05,7.990879e-06
7485992200153365929400060103,105.03726,1.8617453,2,F2III (89254),0.00031023342,6.744833e-06
7485997300153365929400060103,105.00098,1.9234188,2,F2III (89254),0.00027366116,5.3269355e-06
7485963900153365929400060103,105.08597,1.7306281,2,CV,0.0005524052,1.817103e-05
7485990800153365929400060103,105.13007,1.835876,2,WDcooler,4.4133816e-05,4.4642187e-05
7485992700153365929400060103,105.15504,1.905119,2,F3/F5V (30743),0.00015136004,5.1226657e-06
7486274500153365929400060103,104.93416,2.0124402,0,,0.48824573,0.00024962655
7486282200153365929400060103,104.88503,2.1459968,2,A0IVn (25642),0.00020616807,6.003089e-06
7486282500153365929400060103,104.92519,2.1520294,2,CV,0.00053110806,1.04072315e-05
7486276800153365929400060103,104.98126,2.1035102,2,M5III (221615),-0.0001808404,3.0843476e-05
7486275900153365929400060103,105.04004,2.0731052,2,CV,0.0013170382,7.3636443e-06
7485994700153365929400060103,105.20366,1.9470544,2,G0Ib (204867),9.081085e-05,8.675975e-06
7486034700153365929400060103,105.19672,2.0455797,2,A4V (97603),0.00016472385,4.6555356e-06
7486302400153365929400060103,105.11472,2.0918073,2,M6III (148783),-1.11461395e-05,4.3751137e-05
7486036800153365929400060103,105.21412,2.1491507,2,A4V (97603),0.00018103114,3.785431e-06
7486006100153365929400060103,105.53549,1.9071105,2,F3/F5V (30743),0.0002397377,7.2135563e-06
7485938100153365929400060103,105.64179,1.8544932,2,A4V (97603),0.00021376296,5.0585027e-06
7486029500153365929400060103,105.31382,2.0198274,2,A0IVn (25642),0.00023847219,2.8100299e-06
7486010000153365929400060103,105.40528,1.944325,2,F0V (90277),0.00024153279,4.449174e-06
7486013600153365929400060103,105.42928,1.9911974,2,CV,0.00035674442,1.4168734e-05
7486030800153365929400060103,105.3147,2.0542041,2,F2III (89254),0.0002330691,7.0781903e-06
7486037500153365929400060103,105.31928,2.1207121,2,A4V (97603),0.00014034237,3.7709854e-06
7486022400153365929400060103,105.56881,2.0987326,2,F0V (90277),0.0001495029,3.8133448e-06
7486019900153365929400060103,105.68471,2.0632324,2,B9Vn (177756),9.6733e-05,3.1677682e-06
7486310100153365929400060103,105.08423,2.2428729,2,CV,0.00057752355,1.5371204e-05
7486335400153365929400060103,104.8904,2.3583307,2,CV,0.0005464442,1.0032433e-05
7486305500153365929400060103,105.10439,2.177643,2,A4V (97603),0.00016978147,6.929233e-06
7486307300153365929400060103,105.2229,2.2257915,2,G1V (95128),9.925393e-05,7.3612964e-06
7486307200153365929400060103,105.2632,2.2284877,2,F2III (89254),1.7353917e-05,5.0560902e-06
7486317000153365929400060103,105.27347,2.3134664,2,A4V (97603),0.00018428746,4.019572e-06
7486335600153365929400060103,104.90452,2.3870084,2,A4V (97603),0.00018372056,6.0114626e-06
7486334100153365929400060103,105.02762,2.3896115,2,CV,0.0004986502,1.0584033e-05
7486396600153365929400060103,104.89721,2.5253799,2,CV,0.00029971768,1.7974293e-05
7486327600153365929400060103,105.2482,2.4291708,2,F0V (90277),0.00020028577,6.6841494e-06
7486342100153365929400060103,105.21425,2.4884781,2,A4V (97603),9.753094e-05,4.455649e-06
7486027300153365929400060103,105.68196,2.2050077,2,M5III (221615),-0.000103669874,3.764039e-05
7486027800153365929400060103,105.64225,2.2119891,2,F3/F5V (30743),-9.2300215e-05,4.987259e-06
7486027400153365929400060103,105.66023,2.2088035,2,B2.5V (175426),0.00019640377,4.5264974e-06
7486190000153365929400060103,105.66909,2.326085,2,F3/F5V (30743),-1.6835913e-05,4.234085e-06
7486325800153365929400060103,105.31633,2.4176749,2,WDhotter,0.00035967224,9.741612e-05
7486321500153365929400060103,105.35506,2.4346932,2,CV,0.00043157832,2.065338e-05
7486431500153365929400060103,105.5042,2.4196957,2,F3/F5V (30743),0.00016357585,5.6231e-06
7486434700153365929400060103,105.59309,2.5005415,2,A4V (97603),0.00017453032,5.2536516e-06
7499970900153365929400060103,104.25012,2.6449963,2,CV,0.0005956182,1.2108033e-05
7499972300153365929400060103,104.34575,2.6823745,0,,0.0075555304,6.5275024e-05
7499978300153365929400060103,104.26821,2.7507407,2,M4.5:III (123657),-6.228589e-05,2.1726288e-05
7500007600153365929400060103,104.35447,2.8162094,2,A4V (97603),0.00021647623,4.438768e-06
7499995400153365929400060103,104.15963,2.8414994,2,A4V (97603),9.140264e-05,4.0278405e-06
7500028700153365929400060103,104.11686,2.9426795,2,WDhotter,3.030141e-05,8.236128e-05
7500029400153365929400060103,104.20795,2.988104,2,F2III (89254),0.00021319276,9.107472e-06
7500027700153365929400060103,104.36428,3.0177599,2,M6III (148783),-0.00017197587,5.620191e-05
7486418800153365929400060103,104.53976,2.6508185,2,K0IV (191026),-4.9183363e-05,7.5372627e-06
7486419500153365929400060103,104.46558,2.6846823,2,CV,0.0005000807,9.377627e-06
7486415400153365929400060103,104.57261,2.6220901,2,CV,0.00026499393,1.6016675e-05
7486422100153365929400060103,104.55523,2.7896719,2,CV,0.00024784452,1.5899284e-05
7500018400153365929400060103,104.49314,2.9852492,2,F2III (89254),0.00018482885,1.627976e-05
7500151600153365929400060103,104.77636,3.0153298,2,F6II (61295),3.6803307e-05,1.0207775e-05
7486564000153365929400060103,104.87021,3.0001575,2,G1V (95128),8.227508e-05,7.785308e-06
7500033100153365929400060103,104.21945,3.0860483,2,A4V (97603),0.00014690282,6.9793905e-06
7500105800153365929400060103,104.18585,3.1200245,2,M5III (221615),0.00016513426,2.9855055e-05
7500114600153365929400060103,104.23234,3.1621132,2,F2III (89254),0.00020831496,6.14406e-06
7500045200153365929400060103,104.39529,3.1790562,2,CV,0.00054670137,1.2013871e-05
7500117600153365929400060103,104.35717,3.240466,2,G4V (32923),0.00013122633,7.0288766e-06
7500046300153365929400060103,104.44224,3.2100859,2,A4V (97603),0.00013548181,4.7182866e-06
7500051400153365929400060103,104.41675,3.2364931,2,A4V (97603),0.00013161784,5.861962e-06
7500048700153365929400060103,104.45317,3.2249475,2,A0IVn (25642),0.00020812136,4.2331903e-06
7500120800153365929400060103,104.3307,3.339931,2,F3/F5V (30743),0.000104240324,5.1668717e-06
7500053400153365929400060103,104.43569,3.2502023,2,A4V (97603),0.00025350417,6.518349e-06
7500241100153365929400060103,104.39485,3.3241749,2,A4V (97603),0.00012872287,3.656855e-06
7500242900153365929400060103,104.39326,3.3595911,2,F9IV (136064),9.0738824e-05,7.0539004e-06
7500152500153365929400060103,104.82705,3.0657949,2,CV,0.00042891948,1.0532108e-05
7500155300153365929400060103,104.86304,3.1070839,2,G5Iab: (20123),0.00010366885,4.193803e-05
7500162100153365929400060103,104.83798,3.1968913,2,M5III (221615),-0.00019195862,2.7750219e-05
7500171800153365929400060103,104.8298,3.2309124,2,M4.5:III (123657),-0.00018759983,2.5140855e-05
7500186100153365929400060103,104.54021,3.3206948,2,F0V (90277),0.0001018889,3.3464805e-06
7500186700153365929400060103,104.60123,3.3016709,2,CV,0.0005737196,1.36912695e-05
7500165300153365929400060103,104.75241,3.2714873,2,M4.5:III (123657),-5.459989e-05,2.8448763e-05
7500181600153365929400060103,104.71787,3.3116214,2,A4V (97603),0.00017607145,5.479806e-06
7500189500153365929400060103,104.7871,3.3392164,2,F2III (89254),0.0002771553,6.818609e-06
7500173500153365929400060103,104.83493,3.3038425,2,F0V (90277),0.00022193047,3.6945326e-06
7486408200153365929400060103,104.97521,2.6780253,2,CV,0.000543175,1.3406286e-05
7486406900153365929400060103,105.07532,2.6605741,2,WDcooler,0.00028219703,9.294722e-05
7486410800153365929400060103,104.88767,2.7180712,2,CV,0.00033350033,1.0680446e-05
7486532600153365929400060103,105.06652,2.7350695,2,WDcooler,0.0003581165,0.00019645736
7486531800153365929400060103,105.15283,2.7308486,2,A4V (97603),0.00012698853,4.9511277e-06
7486533900153365929400060103,105.09558,2.7954181,2,F3/F5V (30743),0.00015356857,5.1345e-06
7486534400153365929400060103,105.18609,2.7810524,2,A4V (97603),0.00018472214,3.5234448e-06
7486465800153365929400060103,105.26522,2.7306851,2,A4V (97603),0.00014933919,3.5586681e-06
7486466500153365929400060103,105.2431,2.7470299,2,B9Vn (177756),0.00018492164,4.1371923e-06
7486466900153365929400060103,105.24403,2.7901336,2,A0IVn (25642),0.00023704514,3.9733854e-06
7486559100153365929400060103,104.91378,2.9518945,1,,0.54845405,0.0002594431
7486561600153365929400060103,105.04082,3.0140905,2,F3/F5V (30743),0.00023461465,8.39562e-06
7486552500153365929400060103,105.18801,2.9724112,2,A4V (97603),0.00022782947,5.325079e-06
7486551500153365929400060103,105.26919,2.9794312,1,,0.6005099,0.00046882656
7486457100153365929400060103,105.32692,2.6219936,2,F8V (30562),0.00016629125,6.438732e-06
7486459500153365929400060103,105.29368,2.6648727,2,A4V (97603),0.00024233494,3.8005958e-06
7486441900153365929400060103,105.45181,2.6184067,2,F3/F5V (30743),-3.107829e-05,4.5196475e-06
7486450400153365929400060103,105.5719,2.7184454,2,B9Vn (177756),0.00020452564,4.7955136e-06
7486450500153365929400060103,105.57785,2.7399748,2,A4V (97603),0.0001766287,4.5437428e-06
7486478400153365929400060103,105.46835,2.8789135,2,F2III (89254),0.00030777397,8.354028e-06
7486548200153365929400060103,105.41866,2.9923219,2,M4.5:III (123657),-0.00014095011,2.3928733e-05
7486566900153365929400060103,104.94645,3.1076408,2,CV,0.00051468017,1.2204413e-05
7500166200153365929400060103,104.91366,3.1837435,2,A4V (97603),0.00016557139,3.8600865e-06
7486571300153365929400060103,105.18224,3.1316454,0,,0.0,0.0
7486576300153365929400060103,105.13656,3.1892298,2,F3/F5V (30743),-4.2837873e-05,4.764985e-06
7485923300153365929400060103,105.8479,1.7935928,2,WDhotter,-0.00050342816,0.0001916537
7485947000153365929400060103,105.79444,1.9194439,2,A4V (97603),0.00016093571,4.466814e-06
7485947500153365929400060103,105.75039,1.9404664,2,A0IVn (25642),0.0002332922,4.471958e-06
7485951500153365929400060103,105.79903,2.0399189,2,F6V (16673),0.0001231747,8.841806e-06
7485950000153365929400060103,105.85516,1.9998162,2,A4V (97603),0.00021736234,3.9356605e-06
7485951800153365929400060103,105.82485,2.062932,2,F0V (90277),0.00027197806,3.7464174e-06
7485952000153365929400060103,105.83868,2.0736849,2,F0IV (81937),0.00019249319,3.8769103e-06
7486087400153365929400060103,105.90152,2.0796417,2,A4V (97603),0.00016333733,4.5289275e-06
7486169800153365929400060103,105.86565,2.2071744,2,F2III (89254),0.00018401846,6.1919854e-06
7486175800153365929400060103,105.78397,2.2886259,2,F8Ibvar (45412),0.00020203355,8.811837e-06
7486195100153365929400060103,105.729,2.4457635,2,A4V (97603),0.00012738282,4.5459524e-06
7486207100153365929400060103,105.78281,2.5387479,2,M4.5:III (123657),7.140962e-06,2.9214192e-05
5363416600153365929400060103,105.39734,1.0550051,0,,0.94198984,1.2144178
5363633200153365929400060103,104.58572,0.60383632,2,B0IVe (5394),0.0041531976,-1.0
5363645300153365929400060103,103.91418,0.5956761,1,,0.7766141,0.00032620665
5363652000153365929400060103,103.61069,0.7833651,0,,0.0,0.0
5363658100153365929400060103,104.27261,0.97456018,1,BROADLINE,1.1665788,0.001559251
5363659600153365929400060103,103.91968,0.85214758,1,,0.60723525,0.00030411224
5363674100153365929400060103,104.60358,0.98038938,1,,0.8597113,0.0002798625
5363677800153365929400060103,105.16663,0.95707239,2,O8/O9 (167771),0.0006999577,0.00024456828
5363678200153365929400060103,105.14053,1.0165312,0,,0.28999797,0.00010351095
5363696600153365929400060103,104.27948,1.0969772,1,,-0.0039096526,0.0007917403
5363701100153365929400060103,104.35364,1.3091789,1,,0.7485777,0.0017918141
5363703600153365929400060103,104.87686,1.3103449,1,,0.72978896,0.0007132643
5363719400153365929400060103,103.62579,0.91976548,0,,0.614498,0.0004400223
5363738800153365929400060103,103.58047,1.3173408,0,,0.0,0.0
5363743400153365929400060103,103.2605,1.1459454,1,,0.7926425,0.00076545915
5363743800153365929400060103,103.26324,1.2415523,0,,0.6129166,0.00032388928
5363755500153365929400060103,103.57636,1.3861354,0,,0.598684,0.00031307514
5363758600153365929400060103,103.2605,1.4257807,1,BROADLINE,0.63839954,0.00023490057
5363763600153365929400060103,103.27148,1.6100237,0,,0.0,0.0
5363768400153365929400060103,104.37012,1.5260629,1,,0.71028376,9.718954e-05
5363772600153365929400060103,103.87711,1.4969106,1,,0.6054852,0.00072106824
5363773400153365929400060103,103.88397,1.5773719,1,,0.6078154,0.00022013247
5363795300153365929400060103,103.93478,1.8490984,1,,0.7713889,0.0005206836
5363949500153365929400060103,105.74615,1.2648716,1,,0.9535528,0.000517962
5364221800153365929400060103,105.39459,1.549385,1,,0.7868586,0.0015188464
5364247300153365929400060103,104.85626,1.801281,1,,1.3833398,0.00041576585
5364254300153365929400060103,105.47424,1.9878928,1,,1.6729282,0.002931048
5364255900153365929400060103,105.75439,2.0625433,1,,0.74301,0.0017913386
5364263500153365929400060103,105.4715,2.2631843,1,,0.7235775,0.0013226368
5364318600153365929400060103,105.01831,2.1162005,1,,0.8002781,0.00058536005
5364320500153365929400060103,104.58023,1.9540679,1,,0.6166854,0.00036136762
5364320600153365929400060103,104.56238,1.9878928,0,,0.11213264,7.141185e-05
5364333800153365929400060103,105.00595,2.3810153,0,,0.93612677,0.0005059033
5364359900153365929400060103,104.57062,2.7415729,1,,0.4944454,7.89967e-05
5364360200153365929400060103,104.59259,2.7649136,0,,0.49638644,0.00023774756
5364370600153365929400060103,105.39322,2.644714,1,BROADLINE,0.61609596,0.0002199803
5364375000153365929400060103,105.43442,2.8804567,1,BROADLINE,0.5739844,0.0003255586
5364394900153365929400060103,104.97986,2.9516557,1,,0.49527815,0.00061032514
5368032500153365929400060103,103.14102,1.8234401,1,,0.8288949,0.00075281085
5368068800153365929400060103,103.47473,2.0158863,0,,0.5602487,0.00010159832
5368075600153365929400060103,103.48572,2.2678507,1,,0.81188494,0.00056359294
5368082800153365929400060103,103.95264,2.4755207,1,,0.68416435,0.00031465874
5368093700153365929400060103,103.14514,2.3238485,1,,0.75412565,0.0012717019
5368111900153365929400060103,103.41568,2.7824194,1,,4.1858044,0.1229702
5368112700153365929400060103,103.39233,2.8349383,1,,1.0256325,0.0014182244
5368618300153365929400060103,104.26712,2.7147317,1,,1.4373485,0.0005484606
5368638500153365929400060103,103.79471,2.7894218,1,,1.1501031,0.00051411096
5368638800153365929400060103,103.80569,2.8291028,0,,0.015554872,5.950138e-05
5368653700153365929400060103,104.26437,3.2213205,0,,0.6310054,0.0002448513
5368666200153365929400060103,104.97437,3.2154829,1,,1.2268169,0.0007184103
6201815100153485929400060103,198.04613,57.706791,2,G0 (63791),-0.00015816165,1.1520957e-05
6201823000153485929400060103,197.76708,57.953775,2,F3/F5V (30743),4.21447e-05,5.7778825e-06
6201816800153485929400060103,197.78878,57.749524,2,M5III (221615),-0.00010569168,2.6916874e-05
6201842200153485929400060103,197.50324,57.847055,2,G0Va (143761),2.2908578e-05,7.63734e-06
6201794500153485929400060103,197.53686,57.778621,2,F8V (G_243-63),8.954395e-05,6.5673553e-06
6201808400153485929400060103,198.07388,57.655102,2,K0IV (191026),8.603063e-05,7.86157e-06
6201757900153485929400060103,197.99841,57.420951,2,G4V (32923),-0.00014088962,9.175987e-06
6201768800153485929400060103,197.64378,57.720148,2,G0Va (143761),-4.0742878e-05,6.4825103e-06
6201765000153485929400060103,197.90458,57.61408,2,M3III (44478),-0.0003527029,2.0691748e-05
6201794200153485929400060103,197.53384,57.686839,2,F3/F5V (30743),2.509292e-05,5.1105426e-06
6201794100153485929400060103,197.31582,57.75754,2,G0Va (143761),-0.00012076213,8.514819e-06
6201764200153485929400060103,197.83264,57.542327,2,G8V (101501),-4.8947688e-05,6.356729e-06
6201762800153485929400060103,197.52335,57.563544,2,F8V (G_243-63),-0.00024037677,6.0689654e-06
6201642000153485929400060103,198.20244,56.954716,2,M1 (204445),-6.017669e-05,1.876258e-05
6201640900153485929400060103,198.19704,56.805808,2,F3/F5V (30743),-2.0142192e-05,5.5630785e-06
6201638200153485929400060103,198.12377,56.803801,2,F3/F5V (30743),-0.00035354498,1.3260155e-05
6201751700153485929400060103,198.19829,57.157297,2,M4.5:III (123657),2.3022269e-05,2.0007696e-05
6201752400153485929400060103,198.12128,57.242573,2,F6V (16673),6.3080566e-05,7.4202976e-06
6201752200153485929400060103,198.07331,57.241958,2,K3V (32147),-5.4484353e-05,5.75443e-06
6201754400153485929400060103,197.96376,57.308259,1,,1.2100183,0.002326221
6201753400153485929400060103,197.8164,57.215525,2,K5Ve (118100),-0.00011876302,5.6453805e-06
6201759000153485929400060103,197.75035,57.255378,1,,0.5889773,0.0003237399
6201750700153485929400060103,198.1506,57.065403,2,K3V (32147),-8.698251e-05,6.833734e-06
6201642400153485929400060103,198.20771,57.011306,2,K0IV (191026),-4.8493228e-05,5.759088e-06
6201738300153485929400060103,198.1474,57.002071,2,G0 (63791),-0.00033622686,9.693363e-06
6201753100153485929400060103,197.87995,57.181973,2,K0IV (191026),2.3674516e-05,6.023732e-06
6201747800153485929400060103,197.75424,57.196078,1,,1.3800458,0.0008898426
6201759300153485929400060103,197.69363,57.284678,0,,0.4106187,0.00029802983
6201786200153485929400060103,197.32841,57.436713,1,,1.3950018,0.0013352709
6201774600153485929400060103,197.26225,57.373116,2,F8V (G_243-63),-8.0453676e-05,7.4142663e-06
6201749400153485929400060103,197.42276,57.239431,2,K3V (32147),2.8852364e-05,5.75923e-06
6201772200153485929400060103,196.98496,57.291041,2,M3III (44478),-6.3882835e-05,2.7337248e-05
6201771100153485929400060103,197.07142,57.210254,2,M5III (221615),-0.00035486283,5.2804837e-05
6201640600153485929400060103,198.11736,56.857098,2,F8V (G_243-63),-0.0001754347,7.370348e-06
6201737100153485929400060103,197.7177,56.992877,2,G8V (101501),4.057739e-05,6.683869e-06
6201734900153485929400060103,197.91927,56.847472,2,M5III (221615),-6.873827e-05,1.8835175e-05
6201733500153485929400060103,197.8452,56.73181,2,G0Va (143761),-0.00016114602,8.114895e-06
6201741300153485929400060103,197.56267,56.866289,1,BROADLINE,1.4860262,0.0003687385
6200896800153485929400060103,197.65074,56.768946,1,BROADLINE,1.4883158,0.0011942316
6201745100153485929400060103,197.46903,57.089707,2,M1 (204445),-3.4837256e-05,1.6680757e-05
6200930600153485929400060103,197.12637,57.015903,0,,0.60484296,8.020672e-05
6200906600153485929400060103,197.31014,56.945832,2,A2II (39866),-0.00056909735,3.8391314e-05
6200906800153485929400060103,197.25465,56.951501,2,G1V (95128),-5.6313012e-05,6.7324745e-06
6200929600153485929400060103,197.11557,56.907255,2,K0IV (191026),-3.6185404e-06,6.0505536e-06
6200930200153485929400060103,196.96533,56.955134,2,F8V (G_243-63),-0.000121277175,6.9700254e-06
6200928400153485929400060103,196.72297,56.891618,2,M5III (221615),6.693412e-05,2.5163648e-05
6201857200153485929400060103,197.26011,58.165744,2,F3/F5V (30743),-0.00010175559,5.16006e-06
6201857700153485929400060103,197.14161,58.259703,2,G4V (32923),-4.3985117e-05,7.589415e-06
6201856300153485929400060103,197.01037,58.230676,2,G0Va (143761),-0.0004743853,7.255219e-06
6208214500153485929400060103,196.31136,58.482266,2,B0IVe (5394),-0.00025291796,1.9710995e-05
6208149800153485929400060103,196.55008,58.23889,2,K5 (G_19-24),9.131677e-06,6.799797e-06
6208205400153485929400060103,196.55864,58.351135,1,,1.1119354,0.0017186173
6208205300153485929400060103,196.46095,58.333863,2,G0 (63791),-6.362421e-05,8.158108e-06
6208214300153485929400060103,196.20574,58.476434,2,M5III (221615),-2.7106914e-06,2.4806042e-05
6208189500153485929400060103,195.82897,58.514465,2,F9IV (136064),-3.481622e-05,5.523651e-06
6208158400153485929400060103,196.14582,58.29586,2,G0Va (143761),-0.00013240118,8.184959e-06
6208186800153485929400060103,195.55661,58.43706,2,G0Va (143761),9.521302e-05,8.437971e-06
6208185300153485929400060103,195.47353,58.364803,2,F3/F5V (30743),-0.0003813677,5.3301114e-06
6208187000153485929400060103,195.48168,58.472542,2,F6V (16673),-3.359427e-05,5.963437e-06
6208192500153485929400060103,195.19889,58.479259,2,Ldwarf,-4.2060816e-05,8.640256e-06
6208183200153485929400060103,194.81728,58.486125,2,K5 (G_19-24),-0.00015636154,7.703152e-06
6201845700153485929400060103,197.34293,58.047661,1,BROADLINE,0.436374,0.00011863778
6201844200153485929400060103,197.37253,57.968494,2,F8V (G_243-63),-0.00046687515,4.6982996e-06
6201845300153485929400060103,197.24092,57.988355,2,M5III (221615),-0.00017321616,2.8479302e-05
6201854200153485929400060103,197.06317,58.147544,2,G8V (101501),-7.2937735e-05,6.2180006e-06
6201797700153485929400060103,197.20179,57.910305,0,,0.0,0.0
6201802600153485929400060103,196.99762,57.838418,2,A2II (39866),-0.0009036408,3.4687695e-05
6201800200153485929400060103,196.87285,57.861745,2,B5 (338529),-0.0007846521,5.5550932e-05
6201804300153485929400060103,196.76855,57.916286,2,K0V (10780),-0.00011534434,6.6305543e-06
6201801700153485929400060103,196.75574,57.873834,2,K3V (32147),-9.875547e-05,6.0122675e-06
6201802000153485929400060103,196.66195,57.896709,2,G8V (101501),-0.00018959565,7.572281e-06
6208149400153485929400060103,196.53853,58.191986,2,K3V (32147),0.00013563375,6.109264e-06
6208149200153485929400060103,196.53838,58.168465,2,G4V (32923),-8.521161e-05,6.6823436e-06
6201805400153485929400060103,196.71942,58.101846,2,K3V (32147),-4.5211502e-05,5.233211e-06
6208151200153485929400060103,196.26972,58.184505,1,STARBURST BROADLINE,0.19657058,9.893247e-05
6208147000153485929400060103,196.35967,58.094932,2,G4V (32923),-5.198177e-05,6.997724e-06
6208150300153485929400060103,196.30506,58.12988,2,K3V (32147),-2.311486e-05,5.662766e-06
6208147600153485929400060103,196.56013,58.020695,2,K3V (32147),-0.00010915213,8.124418e-06
6208146800153485929400060103,196.39781,58.038772,2,M3III (44478),-6.480194e-05,2.508144e-05
6208153500153485929400060103,196.06126,58.085657,2,A9V (154660),-0.00086798385,6.224597e-05
6208137400153485929400060103,196.0155,57.976327,1,BROADLINE,0.77981865,0.00014637783
6201796000153485929400060103,197.21749,57.768424,2,M4.5:III (123657),-1.9849002e-05,1.941235e-05
6201792200153485929400060103,197.13628,57.741505,2,G1V (95128),-0.00010469492,7.934238e-06
6201791200153485929400060103,197.1688,57.651261,2,F3/F5V (30743),-0.00016134356,6.235709e-06
6201790000153485929400060103,197.07651,57.607569,2,F3/F5V (30743),-0.00021261306,4.9611835e-06
6201798200153485929400060103,196.91541,57.658096,2,WDhotter,-7.255143e-06,6.890239e-05
6201784900153485929400060103,196.51293,57.667146,2,K0V (10780),-0.00023423771,5.482277e-06
6208143800153485929400060103,196.44914,57.847518,2,G8V (101501),-0.00041019643,6.581564e-06
6208144300153485929400060103,196.35409,57.899167,1,BROADLINE,0.27780473,5.294339e-05
6208119000153485929400060103,196.34522,57.625287,2,F8V (G_243-63),2.6640253e-05,6.0244593e-06
6208121500153485929400060103,196.16877,57.668381,2,F3/F5V (30743),-0.00017146426,3.7964187e-06
6208120500153485929400060103,196.19543,57.628978,2,F8V (G_243-63),-0.0008395724,6.5290883e-06
6208118900153485929400060103,196.2193,57.60979,2,F3/F5V (30743),-0.00049344666,5.8057826e-06
6208120400153485929400060103,196.16061,57.622912,2,M4.5:III (123657),-1.3768023e-05,1.5900303e-05
6208129100153485929400060103,195.91862,57.802543,2,G0Va (143761),-2.7063754e-05,6.3841603e-06
6208127900153485929400060103,195.97221,57.681071,2,K3V (32147),7.078188e-05,4.5652514e-06
6208154900153485929400060103,195.90763,58.112251,2,F3/F5V (30743),-0.00012416551,4.555087e-06
6208154800153485929400060103,195.88388,58.093529,2,K5Ve (118100),0.00010465135,6.646147e-06
6208138900153485929400060103,195.93456,58.034061,2,WDhotter,-0.00015216523,0.00022794954
6208171000153485929400060103,195.42188,58.144894,2,F8V (G_243-63),-4.711263e-05,5.8400306e-06
6208168000153485929400060103,195.52471,58.034771,0,,0.0,0.0
6208174300153485929400060103,195.3292,58.319638,2,F3/F5V (30743),-0.0005895437,5.9200074e-06
6208180500153485929400060103,195.10243,58.327569,2,G3Ib (58526),-0.000102059756,8.614775e-06
6208181800153485929400060103,194.96903,58.41241,2,K5 (G_19-24),2.5413116e-05,7.0390984e-06
6208181000153485929400060103,194.94477,58.276896,2,F8V (G_243-63),-0.0005485996,6.961741e-06
6208176000153485929400060103,194.95818,58.163998,2,K0V (10780),-0.00025400418,5.8322657e-06
6208177400153485929400060103,194.91345,58.199285,2,F6V (16673),-9.356534e-05,6.0489665e-06
6208178100153485929400060103,194.78761,58.248798,2,M4.5:III (123657),-9.5313146e-05,2.2478313e-05
6207453000153485929400060103,194.59733,58.154578,2,WDhotter,-8.8399334e-05,1.776831e-05
6208165500153485929400060103,195.43558,57.999832,2,K0IV (191026),-0.0002565388,6.5398995e-06
6208165200153485929400060103,195.40116,57.950423,2,B8Ib (208501),-0.0031748817,0.00036317913
6207310800153485929400060103,195.56721,57.689268,2,K5 (G_19-24),2.839492e-05,6.8595277e-06
6207332900153485929400060103,195.16588,57.808402,2,M4.5:III (123657),-0.00018684557,1.3160967e-05
6208174500153485929400060103,195.08679,58.002068,0,,0.04592285,2.3424127e-05
6207339700153485929400060103,194.9777,57.96179,2,F3/F5V (30743),3.7676728e-05,4.289628e-06
6207341600153485929400060103,194.74362,58.051171,2,F8V (30562),-3.4369434e-05,5.9920335e-06
