specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5782593600150255916900060103,122.19794,35.864639,QSO,BROADLINE,2.1752787,0.0012194421,0,,,,,,,20.07,20.07,19.4574,,,,,,[2.6765096 7.2865777 6.9463634 7.7722335 6.0731683],1.9681832,4474,1.2827787,"[4.3004066e-01 1.2413298e-01 3.4202345e-02 1.1002152e-02 3.5876585e-03
 1.4350634e-03 4.7835446e-04 2.3917723e-04 0.0000000e+00 0.0000000e+00]",-0.69993436,-0.9479627,-0.24882202,0.045609925
5782593400150255916900060103,122.22388,35.848222,STAR,CV,9.4490046e-05,3.4083867e-05,0,,,,,,,19.7271,19.7271,19.4315,,,,,,[ 7.0094995 10.730363   8.885503   9.373582   6.3815913],3.3094952,4456,1.4445382,"[4.7220978e-01 1.9430749e-01 8.9197673e-02 4.7064096e-02 2.6221426e-02
 1.2550426e-02 4.2581800e-03 1.5688032e-03 6.7234423e-04 2.2411474e-04]",-1.5510392,-6.363637,0.16386378,0.045860354
5782475500150255916900060103,122.50047,35.759498,QSO,BROADLINE,0.7564841,8.791755e-05,0,,,,,,,19.678,19.678,19.1638,,,,,,[ 5.973796 13.739671 10.917122  9.919621  6.056367],1.1026456,4451,0.987752,"[3.1248599e-01 5.5144586e-02 8.5182693e-03 3.1383098e-03 1.3449899e-03
 4.4832999e-04 2.2416499e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.91065395,0.63543826,-0.27073446,0.0514788
5782596300150255916900060103,122.46538,35.933685,QSO,BROADLINE,1.5100266,0.0006237551,4,,,,,,,20.8864,20.8864,20.1507,,,,,,[1.5949941 4.643808  5.043781  6.7307    4.882592 ],1.3013895,4449,0.99032676,"[0.31329894 0.05898184 0.01480152 0.0065037  0.00403678 0.00313972
 0.00134559 0.0006728  0.0006728  0.00044853]",,,,0.056859143
5782478700150255916900060103,122.57431,35.83876,QSO,BROADLINE,1.9515975,0.003783136,0,,,,,,,20.6847,20.6847,20.0306,,,,,,[2.0971265 3.9159467 3.059507  3.1716619 2.1489687],1.0113485,4445,0.9540402,"[2.9405162e-01 4.7362514e-02 7.6318742e-03 1.3468013e-03 6.7340065e-04
 2.2446689e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.05479272
5782461200150255916900060103,122.72485,35.373525,QSO,BROADLINE,1.3060684,0.00032298785,0,,,,,,,18.3585,18.3585,17.7051,,,,,,[15.33746  28.980522 28.356504 30.169096 18.623909],7.2247505,4444,1.2634889,"[0.43017513 0.12887292 0.03682084 0.0168388  0.0116749  0.00920521
 0.00875617 0.00763359 0.00740907 0.006511  ]",0.3162529,-0.11066921,-0.07643023,0.047484282
5782436000150255916900060103,122.75754,35.382071,QSO,BROADLINE,0.50271976,8.883339e-05,0,,,,,,,20.2984,20.2984,19.5115,,,,,,[2.6401844 5.5980897 4.5773807 6.1896048 4.7781506],1.2968588,4441,1.0212173,"[0.3300382  0.0694226  0.0193215  0.0071894  0.00247135 0.00157268
 0.00067401 0.00044934 0.00044934 0.00044934]",-2.4057033,1.2098467,1.1936129,0.04762685
5782436400150255916900060103,122.90081,35.362795,STAR,F3/F5V (30743),-0.000244608,5.559477e-06,0,,,,,,,16.6748,16.6748,15.9547,,,,,,[28.191706 59.99872  68.94869  67.829765 56.823997],2.4383016,4467,1.2042959,"[0.4047406  0.12298748 0.03331843 0.01185152 0.00626118 0.0049195
 0.00402504 0.00245975 0.00223614 0.00201252]",6.9070725,-19.749254,0.5120915,0.047571577
5782434700150255916900060103,122.94608,35.360646,STAR,WDcooler,-9.706426e-05,3.138856e-05,0,,,,,,,18.3821,18.3821,18.8129,,,,,,[19.782402 32.15496  23.13465  17.76838   9.026661],1.4681177,4470,1.0586882,"[3.4592178e-01 9.0279333e-02 2.3463687e-02 7.3743016e-03 2.0111732e-03
 8.9385477e-04 4.4692738e-04 2.2346369e-04 2.2346369e-04 2.2346369e-04]",-0.8087093,-9.776375,1.3457223,0.04827832
5782428100150255916900060103,123.25891,35.223692,QSO,BROADLINE,1.399994,0.00042452273,0,,,,,,,19.7479,19.7479,19.2449,,,,,,[ 6.9898467 12.010731  11.634848  12.146599   7.0779724],1.2741749,4464,1.0439327,"[3.4130532e-01 7.5100578e-02 1.1175682e-02 3.1291908e-03 8.9405454e-04
 4.4702727e-04 4.4702727e-04 4.4702727e-04 4.4702727e-04 2.2351363e-04]",-2.6342087,-0.89570826,-1.0604525,0.04815891
5782440400150255916900060103,123.00816,35.469537,STAR,WDcooler,0.00010163348,7.1471215e-05,0,,,,,,,19.9913,19.9913,19.8017,,,,,,[2.9801226 9.540584  7.3724833 6.33105   3.5508442],1.1363958,4454,0.9699913,"[0.3090379  0.05494506 0.01121328 0.00336398 0.00134559 0.00112133
 0.0006728  0.0006728  0.         0.        ]",-23.252771,-11.214366,3.4944537,0.050065316
5782440200150255916900060103,123.02476,35.509005,STAR,F0IV (81937),-0.0005727414,7.737868e-06,0,,,,,,,17.5785,17.5785,16.9184,,,,,,[19.431072 45.694412 49.18593  48.822887 34.644188],1.9675733,4474,1.1544282,"[0.38602367 0.10649698 0.03326635 0.01585175 0.00826077 0.00513507
 0.00401875 0.00156285 0.00111632 0.00044653]",8.370695,-10.545541,0.10752135,0.050376173
5782468200150255916900060103,122.79119,35.651846,STAR,M5III (221615),-0.00026427594,3.581785e-05,0,,,,,,,20.3666,20.3666,16.8933,,,,,,[ 1.2566851  3.5124366  7.849934  34.327995  47.59172  ],11.520778,4436,2.4839787,"[0.674848   0.41724837 0.23395632 0.14861518 0.09885161 0.07318172
 0.04526008 0.02747129 0.01801396 0.0096825 ]",32.814823,-66.033585,10.523822,0.050775513
5782469000150255916900060103,122.73454,35.677014,STAR,G0Va (143761),7.5211196e-05,7.669116e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[23.869886 45.8239   43.484814 42.86018  31.264315],3.9752245,4467,1.6247559,"[0.5326476  0.22383721 0.08027728 0.03018784 0.01274597 0.00782648
 0.00581395 0.0049195  0.00402504 0.00357782]",-0.2435888,-19.693254,0.5366113,0.051793147
5782470000150255916900060103,122.81065,35.80592,QSO,BROADLINE,1.7382094,0.0004141576,0,,,,,,,20.1257,20.1257,19.7072,,,,,,[2.6511228 6.5407043 5.6894484 7.358035  5.0151477],1.2763249,4447,1.0178158,"[3.2824770e-01 6.8431683e-02 1.6827462e-02 4.7116894e-03 1.7949293e-03
 1.1218308e-03 6.7309849e-04 2.2436616e-04 0.0000000e+00 0.0000000e+00]",0.68647593,-0.5691669,1.8715076,0.05138918
5782441900150255916900060103,123.05615,35.573776,QSO,BROADLINE,1.587014,0.001420528,0,,,,,,,20.7014,20.7014,20.4104,,,,,,[1.955605  4.7440844 4.244396  5.149444  3.4920254],1.116752,4466,0.9451639,"[2.9043788e-01 5.0938338e-02 1.1840929e-02 5.1385164e-03 2.6809652e-03
 1.1170688e-03 6.7024131e-04 2.2341376e-04 0.0000000e+00 0.0000000e+00]",,,,0.051567122
5782467100150255916900060103,122.98664,35.701393,QSO,BROADLINE,0.69522995,8.525406e-05,0,,,,,,,18.9912,18.9912,18.5294,,,,,,[11.596276 25.847717 23.30213  20.858887 12.840164],1.5313265,4474,1.0726317,"[0.35392508 0.07225692 0.01784121 0.00535236 0.00312221 0.00223015
 0.00156111 0.00156111 0.00111508 0.00066905]",-0.8284871,0.20589481,-0.0015788206,0.05066596
5782453100150255916900060103,123.2255,35.626757,QSO,BROADLINE,1.3529984,0.00045111188,0,,,,,,,20.6119,20.6119,19.8917,,,,,,[3.136045  5.646997  5.9431615 6.607915  4.5755243],1.1612486,4462,0.9898712,"[3.1395349e-01 6.0822897e-02 1.1627907e-02 2.9069767e-03 1.7889087e-03
 6.7084079e-04 6.7084079e-04 2.2361359e-04 0.0000000e+00 0.0000000e+00]",,,,0.051057942
5782597400150255916900060103,122.62129,36.011942,QSO,BROADLINE,2.549292,0.00069349847,0,,,,,,,18.7734,18.7734,18.2779,,,,,,[10.554947 24.64859  22.194525 21.653831 14.985929],3.7133594,4450,1.2127259,"[0.40626687 0.1169638  0.03160454 0.01242572 0.00486224 0.00162075
 0.00081037 0.00081037 0.00054025 0.00054025]",-0.7524288,-0.04334756,-0.07044457,0.05399238
5782480400150255916900060103,122.71345,35.974227,QSO,BROADLINE,1.0707996,0.00024087683,0,,,,,,,19.7479,19.7479,19.1896,,,,,,[ 5.237719 11.598339 11.212599 10.834395  7.063574],1.1946422,4438,0.98652333,"[3.1294963e-01 5.5980217e-02 1.2140288e-02 4.9460432e-03 2.2482015e-03
 1.3489209e-03 4.4964030e-04 2.2482015e-04 0.0000000e+00 0.0000000e+00]",-0.5725768,-1.2126411,0.19751395,0.049817383
5782477700150255916900060103,122.78715,35.915032,QSO,BROADLINE,2.9596262,0.0009287455,0,,,,,,,20.411,20.411,20.0548,,,,,,[1.3332099 4.2384615 4.8420963 4.228511  3.5616546],2.1954932,4446,1.0523154,"[0.3405439  0.08189122 0.01885043 0.00494438 0.00061805 0.00061805
 0.         0.         0.         0.        ]",0.4813895,0.90339637,0.9391851,0.049880035
5782484400150255916900060103,122.93327,35.854784,STAR,F3/F5V (30743),0.00035415942,1.0075842e-05,0,,,,,,,17.8383,17.8383,16.997,,,,,,[15.651394 39.238823 44.43973  45.78967  32.941093],1.8021022,4470,1.0855547,"[0.3530726  0.08469274 0.02234637 0.00849162 0.00536313 0.00424581
 0.00312849 0.00223464 0.00178771 0.00134078]",-4.511854,-26.033144,0.10254258,0.05405887
5782495600150255916900060103,122.89447,36.029606,STAR,F3/F5V (30743),0.00010879215,8.48031e-06,0,,,,,,,17.7441,17.7441,17.0106,,,,,,[16.571926 41.697735 45.886703 46.275604 31.997837],1.6058844,4462,1.0580088,"[0.3496754  0.07656145 0.01723752 0.0080591  0.00447728 0.0024625
 0.00179091 0.00156705 0.00089546 0.00044773]",5.4257994,-12.4919615,0.28464726,0.050572585
5782485200150255916900060103,122.96066,35.948444,STAR,WDhotter,0.00017148402,3.372442e-05,0,,,,,,,18.9031,18.9031,18.9853,,,,,,[ 9.133515 22.947008 16.724705 12.766227  6.282265],1.4666063,4477,0.98804945,"[0.3145917  0.06291834 0.01316377 0.00557787 0.00356983 0.00290049
 0.00245426 0.00178492 0.00133869 0.00133869]",-45.435154,-13.436318,3.527211,0.052429043
5782486700150255916900060103,123.02175,36.005511,QSO,BROADLINE,1.4715698,0.00020438537,0,,,,,,,18.0961,18.0961,17.5729,,,,,,[18.017605 32.374977 32.195354 32.984062 20.930887],2.815264,4459,1.3122503,"[0.4470799  0.14701276 0.05168942 0.0203625  0.00939808 0.00648915
 0.00447527 0.00358022 0.00335646 0.00290893]",-0.11879085,-0.4853677,-0.031282607,0.054940794
5782502200150255916900060103,122.97612,36.137163,QSO,BROADLINE,0.8508049,0.00020525907,0,,,,,,,20.7037,20.7037,20.0024,,,,,,[1.7852621 4.7966695 4.6495585 4.3573585 3.6837935],1.4909458,4462,1.0638788,"[3.4950805e-01 8.6314850e-02 2.5044722e-02 7.8264754e-03 2.4597496e-03
 1.5652952e-03 8.9445437e-04 2.2361359e-04 0.0000000e+00 0.0000000e+00]",4.6779976,-2.7244895,0.31238556,0.056379486
5780665600150255916900060103,123.47032,35.34317,QSO,BROADLINE,1.9055259,0.00068898377,0,,,,,,,19.7592,19.7592,19.1164,,,,,,[ 4.9004087 12.92805   11.707193  14.834     10.076527 ],1.3632473,4463,1.023052,"[3.3266264e-01 6.4833447e-02 1.6543707e-02 7.1540354e-03 4.0241447e-03
 3.1298904e-03 1.5649452e-03 6.7069079e-04 2.2356361e-04 0.0000000e+00]",1.2980466,-0.76805943,0.9192855,0.05028964
5780654700150255916900060103,123.62694,35.118569,QSO,BROADLINE,1.5272226,0.00017262487,0,,,,,,,19.1477,19.1477,18.448,,,,,,[ 7.2913895 17.114628  18.023317  21.298347  14.156451 ],1.1358058,4458,0.9703427,"[0.30752015 0.05975828 0.01119069 0.00290958 0.00134288 0.00067144
 0.         0.         0.         0.        ]",0.26647592,0.41715217,0.35670078,0.053103957
5780654200150255916900060103,123.70076,35.095814,STAR,F3/F5V (30743),-9.321056e-05,8.4002395e-06,0,,,,,,,17.5372,17.5372,16.7783,,,,,,[15.286243 43.66585  52.428253 54.036667 41.577995],1.4318191,4465,1.0091429,"[3.2237136e-01 6.5548100e-02 1.6554810e-02 5.1454138e-03 3.5794184e-03
 2.6845639e-03 1.7897092e-03 1.3422819e-03 6.7114097e-04 2.2371365e-04]",2.285913,-18.462862,0.34440127,0.05169171
5780655400150255916900060103,123.64265,35.163401,STAR,F0IV (81937),0.0002666538,7.824592e-06,0,,,,,,,17.3226,17.3226,16.6603,,,,,,[17.952808 48.31945  58.21683  58.403435 45.988262],1.7449433,4468,1.0577536,"[0.3413816  0.08093002 0.01989716 0.01050749 0.00760116 0.00514196
 0.00447127 0.00290633 0.00156495 0.00111782]",4.018601,-15.742018,0.2141326,0.052977804
5780661700150255916900060103,123.67896,35.259111,STAR,WDhotter,-0.0001224127,5.331407e-05,0,,,,,,,19.8883,19.8883,19.9474,,,,,,[ 4.1601653 14.134193  10.811591   8.935778   4.7982492],0.9840663,4464,0.9250778,"[0.28462744 0.04273887 0.00693667 0.00223764 0.00067129 0.
 0.         0.         0.         0.        ]",10.877968,-18.528934,2.6784704,0.052735735
5780663500150255916900060103,123.6717,35.300764,QSO,BROADLINE,2.361768,0.001124269,0,,,,,,,20.3134,20.3134,19.6965,,,,,,[2.593529  8.353716  6.9720817 7.109119  5.51066  ],1.7946824,4437,1.016739,"[0.33028224 0.06915841 0.02415459 0.01195017 0.00559369 0.00279685
 0.00127129 0.00050852 0.00050852 0.        ]",2.6419191,1.6940893,-0.4115585,0.054102007
5780653400150255916900060103,123.85332,35.160595,QSO,BROADLINE,2.0454907,0.0018027552,0,,,,,,,20.5673,20.5673,20.3805,,,,,,[2.863465  6.22798   6.4900093 7.4429207 5.624819 ],1.4305183,4457,1.017559,"[0.329366   0.07209888 0.01899748 0.00915541 0.00411994 0.00228885
 0.00205997 0.00091554 0.00045777 0.00045777]",2.4100482,-1.4409662,0.059698295,0.049735352
5780654000150255916900060103,123.83369,35.200429,QSO,BROADLINE,0.7074018,0.00015975766,0,,,,,,,20.6079,20.6079,19.8927,,,,,,[1.124894  2.8776772 2.8746443 3.784889  3.6268952],1.1418985,4457,0.9829471,"[3.11394662e-01 5.39511964e-02 1.27602415e-02 2.68636667e-03
 1.11931947e-03 4.47727769e-04 2.23863884e-04 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",,,,0.050400358
5782443800150255916900060103,123.35286,35.440567,QSO,BROADLINE,1.2376329,0.0007024335,0,,,,,,,20.6166,20.6166,20.2947,,,,,,[2.3175209 5.8824754 6.8620267 6.264172  3.7103474],1.099605,4463,0.9525256,"[2.9555109e-01 5.1866755e-02 9.8367985e-03 3.5770177e-03 2.2356361e-03
 1.1178181e-03 2.2356361e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.15671405,-0.07349212,0.49965245,0.050325587
5780665900150255916900060103,123.57543,35.393623,QSO,,0.95124155,6.962743e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.4778695 4.546658  5.7209063 6.6160746 5.6542397],1.2096999,4454,1.0244582,"[3.2974911e-01 5.8467742e-02 9.8566310e-03 2.6881720e-03 1.3440860e-03
 6.7204301e-04 4.4802867e-04 4.4802867e-04 2.2401434e-04 2.2401434e-04]",,,,0.051803168
5782448800150255916900060103,123.55094,35.604162,QSO,BROADLINE,2.7082791,0.0011972472,0,,,,,,,20.5865,20.5865,20.0954,,,,,,[2.5632946 9.374669  8.629079  8.32092   6.1530313],2.3555238,4478,1.1030016,"[3.6485332e-01 8.4876105e-02 2.6772998e-02 1.4810596e-02 8.5445745e-03
 5.4115634e-03 2.8481914e-03 1.7089149e-03 5.6963827e-04 2.8481914e-04]",1.4934312,-2.4542882,1.4847095,0.04903815
5780656100150255916900060103,123.76235,35.297135,QSO,BROADLINE,1.6592587,0.0002863124,0,,,,,,,19.0677,19.0677,18.328,,,,,,[ 6.352435 18.039038 18.146742 24.163969 15.766598],2.0683217,4481,1.1417762,"[0.3809842  0.10754843 0.03763082 0.01670007 0.00846137 0.00668003
 0.00423068 0.00289468 0.00244934 0.00178134]",0.79995006,0.37368253,0.37895313,0.054371554
5780656500150255916900060103,123.9334,35.209646,QSO,BROADLINE,2.8403535,0.0017055429,0,,,,,,,18.4157,18.4157,17.6979,,,,,,[10.004115 30.04739  31.565521 33.67786  22.991554],15.028883,4449,1.5539306,"[0.5290784  0.20638235 0.06770056 0.02982404 0.01640322 0.01192962
 0.00835073 0.00715777 0.00626305 0.00507009]",0.15007024,-0.37060723,0.09213548,0.0528903
5780629900150255916900060103,123.99265,35.176832,QSO,BROADLINE,1.2763921,0.0002499714,0,,,,,,,18.5307,18.5307,17.9634,,,,,,[11.525355 26.84866  28.843502 31.858286 20.433178],1.8584492,4466,1.0529976,"[0.34383377 0.06300268 0.01228776 0.00692583 0.0049151  0.00446828
 0.00357462 0.00268097 0.00245755 0.00223414]",-0.1809059,0.045572575,0.19763242,0.052907128
5780631100150255916900060103,124.05614,35.192213,QSO,BROADLINE,2.1276512,0.0012752818,0,,,,,,,21.1091,21.1091,19.945,,,,,,[2.063463  4.8186736 5.420449  5.882996  4.515518 ],1.1638875,4456,0.98835546,"[3.1457499e-01 5.2743115e-02 7.0638098e-03 2.8255240e-03 1.1773016e-03
 2.3546032e-04 2.3546032e-04 2.3546032e-04 0.0000000e+00 0.0000000e+00]",,,,0.05420835
5781385600150255916900060103,124.50471,34.917302,QSO,BROADLINE,1.3637915,0.0005723874,0,,,,,,,19.2753,19.2753,18.7209,,,,,,[ 9.354185 19.029257 18.349413 19.65443  12.178283],1.1966054,4471,0.9716138,"[0.30506584 0.05668378 0.01071189 0.00580228 0.00245481 0.00156215
 0.00133899 0.00089266 0.00089266 0.00066949]",-0.26606303,-0.4176381,-0.21610191,0.057519827
5780620100150255916900060103,124.3037,35.044292,STAR,F3/F5V (30743),0.00058388273,1.233289e-05,0,,,,,,,18.0629,18.0629,17.3631,,,,,,[10.463211 33.621605 37.641327 40.374683 28.114641],1.5562896,4468,1.0819726,"[0.3476414  0.08830763 0.02615694 0.00961323 0.00514196 0.00201207
 0.00089425 0.         0.         0.        ]",3.6063445,-9.509084,0.15539931,0.05039038
5780657500150255916900060103,123.91697,35.297991,QSO,BROADLINE,2.314703,0.002241358,0,,,,,,,20.6601,20.6601,19.8045,,,,,,[1.4717956 4.9813185 4.7076755 4.7201753 3.9255521],1.3730007,4456,1.023691,"[3.3116394e-01 6.1827283e-02 1.3266583e-02 3.5043806e-03 1.5018773e-03
 5.0062576e-04 2.5031288e-04 2.5031288e-04 2.5031288e-04 2.5031288e-04]",-0.47967565,0.9719522,-0.7374056,0.057817582
5780658100150255916900060103,124.02779,35.323368,STAR,F8V (30562),8.997199e-05,8.794698e-06,0,,,,,,,17.346,17.346,16.5111,,,,,,[16.14008  47.350258 58.19908  58.762177 47.278942],1.9639914,4457,1.0878412,"[0.3583595  0.0943523  0.03160018 0.013671   0.00649933 0.00358584
 0.00246526 0.00134469 0.00089646 0.00089646]",-4.779528,-2.3837688,0.5253828,0.05839825
5780631200150255916900060103,124.08989,35.279205,STAR,WDcooler,-0.0001967782,6.64061e-05,0,,,,,,,19.4576,19.4576,19.6759,,,,,,[ 7.173789  15.218634   9.864873   7.2289186  3.820395 ],1.0764571,4469,0.9610026,"[0.30219042 0.05163165 0.00894054 0.0033527  0.00178811 0.00089405
 0.         0.         0.         0.        ]",2.7122035,5.202053,1.3869433,0.05826228
5781504900150255916900060103,124.11511,35.30608,QSO,,1.6296985,0.00092104083,0,,,,,,,20.2105,20.2105,20.2047,,,,,,[1.4596003 4.196497  3.416443  4.255152  2.7467132],1.0239917,4462,0.9453278,"[2.9271019e-01 4.1368514e-02 6.2611806e-03 2.0125224e-03 1.3416816e-03
 6.7084079e-04 4.4722718e-04 4.4722718e-04 2.2361359e-04 2.2361359e-04]",-1.0127821,-2.1507967,-0.8227751,0.05955849
5781503900150255916900060103,124.2038,35.275884,STAR,CV,0.00030471376,5.3109517e-05,0,,,,,,,20.1035,20.1035,19.529,,,,,,[2.6554594 8.321866  8.019738  8.270694  5.151509 ],1.1290559,4454,0.9796789,"[3.1188342e-01 5.3587444e-02 1.2556054e-02 3.1390134e-03 6.7264575e-04
 4.4843048e-04 2.2421524e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-18.18739,-51.61748,5.61567,0.06051491
5781504600150255916900060103,124.22336,35.325745,STAR,WDcooler,5.639734e-05,7.126572e-05,0,,,,,,,20.088,20.088,19.6842,,,,,,[ 3.6811004 11.938404  10.4857235  9.727897   5.34063  ],1.0687245,4478,0.96342134,"[3.0136070e-01 5.2866384e-02 8.9225965e-03 1.5614544e-03 4.4612982e-04
 2.2306491e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.5080144,-32.467426,3.5246925,0.06256698
5781502500150255916900060103,124.27935,35.305522,QSO,BROADLINE,0.6945838,0.000110267036,0,,,,,,,19.8586,19.8586,19.3807,,,,,,[ 5.2717957 12.113272  10.36247   10.510905   6.484027 ],1.3473413,4456,1.0602217,"[3.4572324e-01 6.9189429e-02 1.3434841e-02 4.9261083e-03 3.1347962e-03
 8.9565606e-04 4.4782803e-04 2.2391402e-04 2.2391402e-04 2.2391402e-04]",0.23825371,-1.5954198,0.6561652,0.06476419
5781502400150255916900060103,124.28664,35.266638,QSO,BROADLINE,2.4571123,0.00059709104,0,,,,,,,20.4851,20.4851,19.6289,,,,,,[1.9696151 7.110112  6.545186  6.666507  5.462945 ],2.3642304,4448,1.1329414,"[0.37480316 0.10104987 0.03595801 0.01627297 0.00918635 0.00419948
 0.0023622  0.00131234 0.00131234 0.00131234]",-0.8129331,-0.9036415,0.7285931,0.062938526
5781495900150255916900060103,124.38777,35.238773,QSO,BROADLINE,1.7276757,0.00038873087,0,,,,,,,20.4855,20.4855,19.9243,,,,,,[3.4834876 9.056345  7.813073  9.48798   5.8871107],0.97745657,4451,0.9227554,"[2.8334454e-01 4.0125534e-02 6.9491146e-03 2.6899797e-03 8.9665997e-04
 2.2416499e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.7035753,0.43077996,0.7029013,0.061426364
5781495000150255916900060103,124.50571,35.197521,QSO,BROADLINE,1.4686724,0.00056394754,0,,,,,,,19.5682,19.5682,18.288,,,,,,[ 3.0542955 10.225665  12.986879  18.31089   12.818793 ],1.274697,4487,1.0438687,"[3.4489658e-01 7.1380921e-02 1.4009340e-02 3.5579274e-03 1.5565932e-03
 6.6711142e-04 2.2237047e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.17901881,-0.43934855,-0.25613496,0.057295527
5782456200150255916900060103,123.42886,35.787699,STAR,F3/F5V (30743),0.0005877078,1.533283e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 5.3412113 23.276136  31.358908  37.580536  27.601545 ],1.7035325,4475,1.1346769,"[0.3794643  0.08928572 0.02165179 0.009375   0.003125   0.00178571
 0.00133929 0.00133929 0.00111607 0.00066964]",0.5451966,-6.177939,0.13223848,0.05758658
5782457900150255916900060103,123.47833,35.848656,STAR,F3/F5V (30743),-0.00034297412,8.853547e-06,0,,,,,,,17.8663,17.8663,17.0542,,,,,,[14.051745 39.518105 43.381195 44.111015 30.726812],1.4412175,4483,1.0288574,"[0.33199644 0.06639928 0.01180927 0.00490196 0.00356506 0.00289661
 0.00222816 0.00155971 0.00089127 0.00066845]",-0.1661461,-17.789484,0.27225903,0.062314644
5782452200150255916900060103,123.57652,35.790173,QSO,BROADLINE,0.9714633,0.00021435093,0,,,,,,,20.0014,20.0014,19.3078,,,,,,[2.4580703 6.495758  7.4783764 8.006915  6.367236 ],0.9675712,4471,0.9532625,"[2.9546976e-01 4.3517072e-02 6.4717699e-03 1.1158223e-03 2.2316448e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.3139151,0.19474106,-0.4823583,0.059971493
5780667900150255916900060103,123.87373,35.54889,QSO,,1.2307396,0.00055369554,0,,,,,,,18.6597,18.6597,18.788,,,,,,[14.756978 28.595041 22.050089 17.277794  8.612341],3.2006083,4462,1.5144099,"[0.50447226 0.19320215 0.06775492 0.02862254 0.01855993 0.01185152
 0.0082737  0.00424866 0.00268336 0.00178891]",20.144478,6.8973203,3.2662177,0.05698032
5782450100150255916900060103,123.70339,35.719412,QSO,BROADLINE,0.8938566,0.00014606524,0,,,,,,,19.9796,19.9796,19.533,,,,,,[2.2236915 7.4270487 6.584923  6.0676074 4.3841987],1.1591935,4481,0.96806794,"[3.05054545e-01 5.38855493e-02 1.13560455e-02 5.12135401e-03
 2.89467815e-03 2.00400804e-03 1.33600540e-03 6.68002700e-04
 4.45335114e-04 2.22667557e-04]",0.9672281,0.47782272,1.3912212,0.05899133
